X,Y,Z,r,absv
0.0864129,0.515129,0.0224595,0.0225,0.00422434
0.0987577,0.524791,0.0581386,0.0175,0.00422434
0.131614,0.492841,0.0774943,0.0175,0.00422434
0.303524,0.522563,0.0448923,0.045,0.00328968
0.313604,0.545956,0.0694115,0.025,0.00328968
0.319613,0.557001,0.0232661,0.0125,0.00328968
0.272959,0.549655,0.0520018,0.0225,0.00328968
0.282059,0.533638,0.0176597,0.0175,0.00328968
0.322134,0.504193,0.0190812,0.0175,0.00328968
0.481305,0.471693,0.0449018,0.045,0.00519295
0.468915,0.500809,0.0606741,0.025,0.00519295
0.466297,0.4976,0.0130259,0.0125,0.00519295
0.440623,0.467784,0.0518599,0.0225,0.00519295
0.46016,0.454171,0.0210095,0.0175,0.00519295
0.508409,0.46629,0.0206907,0.0175,0.00519295
0.573389,0.461905,0.0495644,0.045,0.0010476
0.585475,0.465915,0.0825468,0.025,0.0010476
0.575275,0.504976,0.0569001,0.0125,0.0010476
0.541602,0.46548,0.0759372,0.0225,0.0010476
0.543094,0.479442,0.0395836,0.0175,0.0010476
0.586757,0.472107,0.0168961,0.0175,0.0010476
0.634542,0.529033,0.0462656,0.045,0.000858732
0.631835,0.561921,0.0589561,0.025,0.000858732
0.614847,0.552698,0.0152083,0.0125,0.000858732
0.597608,0.534209,0.0643735,0.0225,0.000858732
0.60493,0.512865,0.0325994,0.0175,0.000858732
0.652186,0.515092,0.0172086,0.0175,0.000858732
0.787103,0.440461,0.0449104,0.045,0.000604083
0.814784,0.423001,0.0582863,0.025,0.000604083
0.816738,0.437832,0.0128581,0.0125,0.000604083
0.815044,0.467352,0.0595693,0.0225,0.000604083
0.792717,0.472202,0.0279984,0.0175,0.000604083
0.764114,0.432941,0.0172525,0.0175,0.000604083
0.948085,0.297878,0.0444813,0.045,0.000510157
0.93429,0.327694,0.0575477,0.025,0.000510157
0.955703,0.297207,0.0875395,0.0125,0.000510157
0.97725,0.327276,0.0464564,0.0225,0.000510157
0.982441,0.289174,0.0527821,0.0175,0.000510157
0.940561,0.262419,0.050485,0.0175,0.000510157
0.0670576,0.673028,0.0446959,0.045,0.0049911
0.0454098,0.699395,0.0354138,0.025,0.0049911
0.0348614,0.65494,0.0212706,0.0125,0.0049911
0.0362299,0.676368,0.0722139,0.0225,0.0049911
0.0530148,0.643282,0.0602839,0.0175,0.0049911
0.0875021,0.649697,0.0250066,0.0175,0.0049911
0.117499,0.848253,0.0480175,0.045,0.0064662
0.128147,0.872826,0.0249344,0.025,0.0064662
0.130985,0.826756,0.0124013,0.0125,0.0064662
0.0864292,0.857939,0.0223351,0.0225,0.0064662
0.0940561,0.822663,0.0370384,0.0175,0.0064662
0.135208,0.820864,0.0649365,0.0175,0.0064662
0.280947,0.765176,0.0448685,0.045,0.00207369
0.303757,0.791721,0.0398625,0.025,0.00207369
0.257957,0.798172,0.0276864,0.0125,0.00207369
0.280463,0.790602,0.0776105,0.0225,0.00207369
0.249851,0.771701,0.0626303,0.0175,0.00207369
0.26034,0.745539,0.0216358,0.0175,0.00207369
0.4432,0.824408,0.0478868,0.045,0.000346074
0.44275,0.851166,0.0247835,0.025,0.000346074
0.464441,0.810404,0.0123168,0.0125,0.000346074
0.410953,0.820332,0.0221526,0.0225,0.000346074
0.432484,0.791396,0.0369135,0.0175,0.000346074
0.470636,0.806829,0.0648652,0.0175,0.000346074
0.542185,0.779058,0.0448008,0.045,0.00103327
0.510688,0.784221,0.0295933,0.025,0.00103327
0.518748,0.742905,0.0522986,0.0125,0.00103327
0.515394,0.794231,0.0725631,0.0225,0.00103327
0.543484,0.768123,0.0794959,0.0175,0.00103327
0.568763,0.754382,0.0389112,0.0175,0.00103327
0.728251,0.790571,0.0542259,0.045,0.000821575
0.751844,0.801235,0.0301506,0.025,0.000821575
0.730102,0.759092,0.0239257,0.0125,0.000821575
0.708938,0.810158,0.0232076,0.0225,0.000821575
0.69541,0.779497,0.0430972,0.0175,0.000821575
0.727311,0.761616,0.076825,0.0175,0.000821575
0.871717,0.699352,0.0504065,0.045,0.000210096
0.889584,0.715249,0.0243667,0.025,0.000210096
0.861382,0.678159,0.0135756,0.0125,0.000210096
0.847986,0.728308,0.0325982,0.0225,0.000210096
0.83592,0.693986,0.0465701,0.0175,0.000210096
0.872626,0.665126,0.0637377,0.0175,0.000210096
0.00111961,-0.749823,0.0447807,0.045,0.00370596
-0.0238221,-0.72634,0.0535249,0.025,0.00370596
0.0186677,-0.723937,0.0753502,0.0125,0.00370596
0.00570904,-0.715288,0.0223076,0.0225,0.00370596
0.0343641,-0.737865,0.0360164,0.0175,0.00370596
0.0185515,-0.775763,0.0641001,0.0175,0.00370596
0.139137,-0.600566,0.044857,0.045,0.00334877
0.16345,-0.576642,0.0355548,0.025,0.00334877
0.119782,-0.573727,0.016264,0.0125,0.00334877
0.135692,-0.56687,0.0687627,0.0225,0.00334877
0.106396,-0.589122,0.0559038,0.0175,0.00334877
0.120741,-0.625915,0.0256468,0.0175,0.00334877
0.439792,-0.87227,0.0492887,0.045,0.00135832
0.428217,-0.840371,0.0393651,0.025,0.00135832
0.461024,-0.862336,0.0123697,0.0125,0.00135832
0.408488,-0.876316,0.0224102,0.0225,0.00135832
0.439764,-0.899417,0.0250393,0.0175,0.00135832
0.473009,-0.884635,0.05897,0.0175,0.00135832
0.49443,-0.798857,0.049139,0.045,0.000820597
0.463253,-0.801994,0.0327624,0.025,0.000820597
0.497621,-0.776028,0.0119752,0.0125,0.000820597
0.495719,-0.830327,0.022182,0.0225,0.000820597
0.524935,-0.805945,0.0305873,0.0175,0.000820597
0.512567,-0.769821,0.0624786,0.0175,0.000820597
0.66386,-0.828433,0.0446606,0.045,0.00461397
0.662773,-0.797582,0.0274267,0.025,0.00461397
0.625626,-0.809858,0.0549382,0.0125,0.00461397
0.67771,-0.798028,0.0692052,0.0225,0.00461397
0.656844,-0.828989,0.0803741,0.0175,0.00461397
0.642869,-0.858536,0.0428682,0.0175,0.00461397
0.744919,-0.878922,0.0448589,0.045,0.000525359
0.73585,-0.887937,0.0778207,0.025,0.000525359
0.78192,-0.890318,0.0651949,0.0125,0.000525359
0.748902,-0.846245,0.0700612,0.0225,0.000525359
0.771917,-0.855024,0.0398621,0.0175,0.000525359
0.760283,-0.897843,0.0173648,0.0175,0.000525359
0.848198,-0.87219,0.0528078,0.045,0.00025824
0.822208,-0.860765,0.0738793,0.025,0.00025824
0.834647,-0.834076,0.0361901,0.0125,0.00025824
0.811484,-0.884247,0.0377916,0.0225,0.00025824
0.842548,-0.87347,0.0168712,0.0175,0.00025824
0.881131,-0.858265,0.0443513,0.0175,0.00025824
0.951682,-0.570267,0.0447903,0.045,0.000202607
0.933647,-0.557493,0.0723867,0.025,0.000202607
0.942253,-0.604495,0.0703243,0.0125,0.000202607
0.977583,-0.562381,0.076186,0.0225,0.000202607
0.980331,-0.591883,0.0508711,0.0175,0.000202607
0.942781,-0.594138,0.0183152,0.0175,0.000202607
0.0132113,-0.402367,0.0448866,0.045,0.00617672
-0.0100207,-0.419788,0.0247176,0.025,0.00617672
-0.0215999,-0.410296,0.0701415,0.0125,0.00617672
-0.0135147,-0.375663,0.0278158,0.0225,0.00617672
0.00205888,-0.373108,0.0634484,0.0175,0.00617672
0.031135,-0.411603,0.0756019,0.0175,0.00617672
0.227628,-0.618689,0.0446148,0.045,0.00207256
0.232201,-0.589575,0.0250832,0.025,0.00207256
0.196355,-0.619253,0.0140503,0.0125,0.00207256
0.203737,-0.588053,0.0590865,0.0225,0.00207256
0.194598,-0.625924,0.0580948,0.0175,0.00207256
0.229093,-0.654474,0.0364153,0.0175,0.00207256
0.354066,-0.715085,0.0476322,0.045,0.00263614
0.376707,-0.721556,0.0740048,0.025,0.00263614
0.362696,-0.676483,0.0662838,0.0125,0.00263614
0.333314,-0.720164,0.083161,0.0225,0.00263614
0.324152,-0.695488,0.0544229,0.0175,0.00263614
0.356876,-0.695062,0.0169537,0.0175,0.00263614
0.548397,-0.732765,0.101295,0.045,0.00166494
0.525269,-0.724985,0.0757103,0.025,0.00166494
0.512872,-0.716781,0.121169,0.0125,0.00166494
0.552167,-0.692927,0.0904583,0.0225,0.00166494
0.556176,-0.707543,0.126361,0.0175,0.00166494
0.547175,-0.756376,0.12942,0.0175,0.00166494
0.687436,-0.706079,0.123792,0.045,0.00177595
0.681694,-0.73897,0.112162,0.025,0.00177595
0.701917,-0.732975,0.155087,0.0125,0.00177595
0.651008,-0.719923,0.137937,0.0225,0.00177595
0.675903,-0.696824,0.157053,0.0175,0.00177595
0.718176,-0.687885,0.132394,0.0175,0.00177595
0.793389,-0.667972,0.13617,0.045,0.00110156
0.82704,-0.66539,0.146704,0.025,0.00110156
0.815437,-0.650109,0.102894,0.0125,0.00110156
0.800321,-0.630409,0.152287,0.0225,0.00110156
0.776933,-0.638651,0.122224,0.0175,0.00110156
0.777374,-0.686559,0.10882,0.0175,0.00110156
0.907612,-0.424917,0.0446157,0.045,0.000806415
0.906364,-0.460188,0.04251,0.025,0.000806415
0.948845,-0.439003,0.0483452,0.0125,0.000806415
0.905551,-0.441291,0.0826473,0.0225,0.000806415
0.92554,-0.409483,0.0722813,0.0175,0.000806415
0.923679,-0.399422,0.0235953,0.0175,0.000806415
0.0622416,-0.374509,0.114727,0.045,0.0123394
0.0833026,-0.40282,0.116947,0.025,0.0123394
0.0997967,-0.360644,0.13233,0.0125,0.0123394
0.0587237,-0.391847,0.152221,0.0225,0.0123394
0.0573893,-0.353729,0.144217,0.0175,0.0123394
0.0651844,-0.342858,0.0963002,0.0175,0.0123394
0.268939,-0.364403,0.0445061,0.045,0.00225495
0.256623,-0.333837,0.0573146,0.025,0.00225495
0.289313,-0.357863,0.0826457,0.0125,0.00225495
0.293958,-0.333287,0.0333437,0.0225,0.00225495
0.304923,-0.369532,0.0425503,0.0175,0.00225495
0.267486,-0.39889,0.0570953,0.0175,0.00225495
0.438343,-0.475496,0.123358,0.045,0.00629426
0.420049,-0.505284,0.12865,0.025,0.00629426
0.439334,-0.483145,0.166405,0.0125,0.00629426
0.398942,-0.466451,0.132551,0.0225,0.00629426
0.430391,-0.446091,0.143285,0.0175,0.00629426
0.473497,-0.466648,0.129347,0.0175,0.00629426
0.531831,-0.501613,0.118137,0.045,0.000524543
0.5143,-0.49636,0.148387,0.025,0.000524543
0.523292,-0.541245,0.134534,0.0125,0.000524543
0.558354,-0.501399,0.15,0.0225,0.000524543
0.560808,-0.523643,0.118095,0.0175,0.000524543
0.522561,-0.518284,0.0867347,0.0175,0.000524543
0.628147,-0.491799,0.120075,0.045,0.00219188
0.615129,-0.496158,0.152656,0.025,0.00219188
0.654162,-0.469118,0.146932,0.0125,0.00219188
0.602453,-0.460608,0.129328,0.0225,0.00219188
0.635086,-0.458107,0.108172,0.0175,0.00219188
0.660358,-0.500833,0.104881,0.0175,0.00219188
0.70641,-0.438033,0.102834,0.045,0.0015448
0.694729,-0.456792,0.130432,0.025,0.0015448
0.741804,-0.454918,0.12219,0.0125,0.0015448
0.70696,-0.41466,0.137071,0.0225,0.0015448
0.732896,-0.413604,0.108003,0.0175,0.0015448
0.724842,-0.447504,0.0724927,0.0175,0.0015448
0.797804,-0.518209,0.108504,0.045,0.000852558
0.808916,-0.500103,0.136766,0.025,0.000852558
0.828814,-0.542575,0.127402,0.0125,0.000852558
0.831007,-0.495458,0.0985672,0.0225,0.000852558
0.822392,-0.530906,0.0848567,0.0175,0.000852558
0.781517,-0.550949,0.104921,0.0175,0.000852558
0.946591,-0.231318,0.117817,0.045,0.000608308
0.975284,-0.250217,0.109476,0.025,0.000608308
0.970077,-0.20669,0.0903503,0.0125,0.000608308
0.977922,-0.221354,0.143073,0.0225,0.000608308
0.950738,-0.197039,0.129342,0.0175,0.000608308
0.91883,-0.218247,0.0976065,0.0175,0.000608308
0.188477,-0.14291,0.0447588,0.045,0.00829968
0.185197,-0.120221,0.0716742,0.025,0.00829968
0.22419,-0.147832,0.0695145,0.0125,0.00829968
0.20772,-0.107328,0.0356852,0.0225,0.00829968
0.219335,-0.143093,0.0254524,0.0175,0.00829968
0.190658,-0.179563,0.0434132,0.0175,0.00829968
0.429006,-0.183156,0.187696,0.045,0.00658641
0.446045,-0.212357,0.177352,0.025,0.00658641
0.471717,-0.174545,0.191449,0.0125,0.00658641
0.437633,-0.206891,0.220574,0.0225,0.00658641
0.437768,-0.167933,0.219578,0.0175,0.00658641
0.428507,-0.148837,0.174582,0.0175,0.00658641
0.471252,-0.238249,0.11764,0.045,0.00536009
0.439478,-0.251678,0.109891,0.025,0.00536009
0.478348,-0.278184,0.10129,0.0125,0.00536009
0.457352,-0.260935,0.149434,0.0225,0.00536009
0.494382,-0.257983,0.137654,0.0175,0.00536009
0.500451,-0.230182,0.0968462,0.0175,0.00536009
0.556029,-0.287838,0.119502,0.045,0.00372072
0.520928,-0.289225,0.123498,0.025,0.00372072
0.548249,-0.283122,0.162277,0.0125,0.00372072
0.540227,-0.249512,0.119124,0.0225,0.00372072
0.57444,-0.260204,0.134416,0.0175,0.00372072
0.583227,-0.309115,0.132055,0.0175,0.00372072
0.649842,-0.285004,0.105925,0.045,0.00171694
0.630814,-0.313951,0.112995,0.025,0.00171694
0.623181,-0.274521,0.138967,0.0125,0.00171694
0.613933,-0.283723,0.0852449,0.0225,0.00171694
0.63263,-0.253325,0.100902,0.0175,0.00171694
0.673817,-0.265647,0.125938,0.0175,0.00171694
0.782736,-0.325094,0.107295,0.045,0.00124588
0.770897,-0.350209,0.129183,0.025,0.00124588
0.813457,-0.330246,0.13799,0.0125,0.00124588
0.762975,-0.307752,0.13935,0.0225,0.00124588
0.794434,-0.293571,0.121239,0.0175,0.00124588
0.812212,-0.323194,0.0854422,0.0175,0.00124588
0.870467,-0.184767,0.124583,0.045,0.00114228
0.890414,-0.196387,0.151362,0.025,0.00114228
0.911488,-0.186665,0.109542,0.0125,0.00114228
0.886537,-0.152612,0.145237,0.0225,0.00114228
0.880569,-0.154667,0.106781,0.0175,0.00114228
0.863128,-0.198632,0.0913584,0.0175,0.00114228
0.376335,-0.192913,0.259881,0.045,0.00855655
0.382403,-0.187956,0.294357,0.025,0.00855655
0.419647,-0.188852,0.264363,0.0125,0.00855655
0.378308,-0.152347,0.268203,0.0225,0.00855655
0.391096,-0.169904,0.235846,0.0175,0.00855655
0.386432,-0.219429,0.236537,0.0175,0.00855655
0.425905,0.0185242,0.191746,0.045,0.00636454
0.418261,0.0341479,0.160965,0.025,0.00636454
0.429756,0.0615712,0.198426,0.0125,0.00636454
0.460739,0.025408,0.170346,0.0225,0.00636454
0.456621,0.0276125,0.209036,0.0175,0.00636454
0.410072,0.0200273,0.224867,0.0175,0.00636454
0.425615,-0.0436974,0.12115,0.045,0.00363598
0.408148,-0.0375631,0.151271,0.025,0.00363598
0.455903,-0.0399153,0.152469,0.0125,0.00363598
0.423006,-0.00288001,0.127924,0.0225,0.00363598
0.453106,-0.0217185,0.111866,0.0175,0.00363598
0.447567,-0.0711374,0.110419,0.0175,0.00363598
0.545732,-0.0612183,0.131907,0.045,0.0042141
0.520536,-0.0477846,0.111058,0.025,0.0042141
0.513137,-0.0488281,0.158298,0.0125,0.0042141
0.550201,-0.0201034,0.129016,0.0225,0.0042141
0.557117,-0.0418944,0.160577,0.0175,0.0042141
0.546263,-0.0900806,0.154637,0.0175,0.0042141
0.615217,-0.122348,0.133315,0.045,0.00477882
0.608439,-0.0903451,0.146727,0.025,0.00477882
0.599603,-0.0981814,0.10038,0.0125,0.00477882
0.57553,-0.12006,0.14508,0.0225,0.00477882
0.589344,-0.139324,0.114147,0.0175,0.00477882
0.638288,-0.133826,0.107123,0.0175,0.00477882
0.694889,-0.166492,0.120719,0.045,0.00267257
0.67618,-0.157873,0.149454,0.025,0.00267257
0.681509,-0.125271,0.114868,0.0125,0.00267257
0.654593,-0.173551,0.114,0.0225,0.00267257
0.680436,-0.160692,0.087818,0.0175,0.00267257
0.725927,-0.152989,0.106426,0.0175,0.00267257
0.810057,-0.0876322,0.190701,0.045,0.00162567
0.782068,-0.103845,0.176427,0.025,0.00162567
0.818365,-0.130531,0.192486,0.0125,0.00162567
0.783207,-0.0982968,0.220434,0.0225,0.00162567
0.822072,-0.0985181,0.223291,0.0175,0.00162567
0.845504,-0.0864112,0.181108,0.0175,0.00162567
0.949009,-0.0232391,0.115033,0.045,0.000663255
0.975005,-0.0471855,0.114146,0.025,0.000663255
0.979476,-0.00743043,0.087934,0.0125,0.000663255
0.978154,-0.0135111,0.142866,0.0225,0.000663255
0.95728,0.0115972,0.121591,0.0175,0.000663255
0.926525,-0.0101459,0.0890902,0.0175,0.000663255
0.189899,0.0237179,0.0449095,0.045,0.0041237
0.170018,0.00677255,0.0687332,0.025,0.0041237
0.217417,0.000455499,0.0696917,0.0125,0.0041237
0.187671,0.0459356,0.0798402,0.0225,0.0041237
0.218606,0.0429692,0.056325,0.0175,0.0041237
0.212052,0.0117454,0.0181528,0.0175,0.0041237
0.478964,0.102078,0.167672,0.045,0.00368141
0.460533,0.0807496,0.189012,0.025,0.00368141
0.438695,0.118939,0.170245,0.0125,0.00368141
0.458558,0.0738169,0.14523,0.0225,0.00368141
0.465067,0.110911,0.135209,0.0175,0.00368141
0.488371,0.137506,0.170203,0.0175,0.00368141
0.54829,0.150287,0.136956,0.045,0.0037387
0.548655,0.115124,0.133284,0.025,0.0037387
0.530044,0.133875,0.173153,0.0125,0.0037387
0.512314,0.137369,0.120907,0.0225,0.0037387
0.517134,0.166793,0.146001,0.0175,0.0037387
0.56408,0.17279,0.161335,0.0175,0.0037387
0.604654,0.0970411,0.18221,0.045,0.00279784
0.574294,0.113237,0.190332,0.025,0.00279784
0.609957,0.113945,0.222193,0.0125,0.00279784
0.606906,0.137191,0.172128,0.0225,0.00279784
0.635957,0.115229,0.186001,0.0175,0.00279784
0.62245,0.0687353,0.197444,0.0175,0.00279784
0.683341,0.0609245,0.158267,0.045,0.00333521
0.688339,0.0270387,0.167029,0.025,0.00333521
0.701083,0.0609658,0.198238,0.0125,0.00333521
0.650844,0.0469687,0.179899,0.0225,0.00333521
0.665987,0.0828378,0.181583,0.0175,0.00333521
0.706618,0.0889565,0.153535,0.0175,0.00333521
0.754651,0.0138121,0.131194,0.045,0.00257505
0.738337,0.0162087,0.162469,0.025,0.00257505
0.786118,0.0143175,0.161559,0.0125,0.00257505
0.751996,0.0535375,0.142752,0.0225,0.00257505
0.781585,0.0370512,0.123479,0.0175,0.00257505
0.776374,-0.0119329,0.116521,0.0175,0.00257505
0.891313,0.0455942,0.110215,0.045,0.00106208
0.857228,0.0502706,0.102068,0.025,0.00106208
0.884189,0.0887337,0.111079,0.0125,0.00106208
0.887306,0.0524116,0.0695185,0.0225,0.00106208
0.91657,0.0646137,0.0921785,0.0175,0.00106208
0.910864,0.0534358,0.140319,0.0175,0.00106208
0.170436,0.21803,0.0448294,0.045,0.00544241
0.185915,0.18649,0.0408774,0.025,0.00544241
0.207369,0.225082,0.0224974,0.0125,0.00544241
0.197839,0.211807,0.0753102,0.0225,0.00544241
0.189984,0.245797,0.0579401,0.0175,0.00544241
0.157256,0.242336,0.0206321,0.0175,0.00544241
0.247307,0.196865,0.118954,0.045,0.00708745
0.219167,0.1889,0.13882,0.025,0.00708745
0.262418,0.18903,0.159237,0.0125,0.00708745
0.233315,0.230945,0.137967,0.0225,0.00708745
0.2706,0.222264,0.130671,0.0175,0.00708745
0.277218,0.177691,0.10959,0.0175,0.00708745
0.403529,0.253165,0.118282,0.045,0.00265122
0.368697,0.259222,0.11834,0.025,0.00265122
0.397928,0.293021,0.13539,0.0125,0.00265122
0.392674,0.273615,0.0838917,0.0225,0.00265122
0.42579,0.278135,0.103932,0.0175,0.00265122
0.428261,0.250672,0.14534,0.0175,0.00265122
0.457225,0.300529,0.172106,0.045,0.00536147
0.479956,0.296179,0.198833,0.025,0.00536147
0.494584,0.319651,0.159813,0.0125,0.00536147
0.4562,0.333613,0.197068,0.0225,0.00536147
0.452352,0.33385,0.158288,0.0175,0.00536147
0.457605,0.289105,0.137186,0.0175,0.00536147
0.54937,0.284564,0.0447397,0.045,0.00170519
0.528918,0.258263,0.0565716,0.025,0.00170519
0.571182,0.265779,0.0776615,0.0125,0.00170519
0.526168,0.297849,0.076425,0.0225,0.00170519
0.562789,0.308605,0.068551,0.0175,0.00170519
0.582859,0.284995,0.0296314,0.0175,0.00170519
0.681922,0.270143,0.0449438,0.045,0.000306744
0.678228,0.246491,0.0709624,0.025,0.000306744
0.715607,0.276305,0.0721435,0.0125,0.000306744
0.661612,0.287217,0.0767982,0.0225,0.000306744
0.687183,0.305135,0.0534784,0.0175,0.000306744
0.708088,0.275234,0.0196572,0.0175,0.000306744
0.729417,0.227645,0.114429,0.045,0.000350329
0.753668,0.204408,0.125473,0.025,0.000350329
0.750896,0.246865,0.147319,0.0125,0.000350329
0.714347,0.205408,0.146007,0.0225,0.000350329
0.707287,0.243064,0.138874,0.0175,0.000350329
0.732182,0.261248,0.0998276,0.0175,0.000350329
0.954096,0.190858,0.0576067,0.045,0.000512978
0.943728,0.183589,0.0245965,0.025,0.000512978
0.925562,0.222062,0.0464444,0.0125,0.000512978
0.977488,0.211768,0.0305084,0.0225,0.000512978
0.96581,0.224412,0.0654726,0.0175,0.000512978
0.935833,0.192753,0.0894325,0.0175,0.000512978
0.103573,0.39209,0.0447159,0.045,0.00936488
0.131818,0.408378,0.0583874,0.025,0.00936488
0.0892061,0.429893,0.0613603,0.0125,0.00936488
0.106878,0.383183,0.0850705,0.0225,0.00936488
0.0737343,0.38826,0.0652096,0.0175,0.00936488
0.0804584,0.401179,0.0176398,0.0175,0.00936488
0.213384,0.518801,0.0593348,0.045,0.00152097
0.183676,0.499666,0.0581968,0.025,0.00152097
0.182776,0.544512,0.0415967,0.0125,0.00152097
0.209873,0.500317,0.0223918,0.0225,0.00152097
0.224675,0.535728,0.0291526,0.0175,0.00152097
0.222105,0.549953,0.0767557,0.0175,0.00152097
0.393694,0.523884,0.0444946,0.045,0.00221979
0.411945,0.547774,0.0631,0.025,0.00221979
0.409963,0.502768,0.079164,0.0125,0.00221979
0.43364,0.522902,0.0334444,0.0225,0.00221979
0.409609,0.492315,0.0358269,0.0175,0.00221979
0.364121,0.503606,0.0525118,0.0175,0.00221979
0.539575,0.52462,0.108029,0.045,0.0020779
0.563496,0.550627,0.109226,0.025,0.0020779
0.558798,0.521958,0.14722,0.0125,0.0020779
0.576641,0.510296,0.0962108,0.0225,0.0020779
0.549815,0.490771,0.116654,0.0175,0.0020779
0.509545,0.517677,0.128029,0.0175,0.0020779
0.665776,0.444916,0.0447712,0.045,0.000662531
0.645564,0.452477,0.0727762,0.025,0.000662531
0.68616,0.428138,0.0796352,0.0125,0.000662531
0.678677,0.480138,0.062426,0.0225,0.000662531
0.701245,0.453026,0.0458636,0.0175,0.000662531
0.676334,0.413095,0.0297384,0.0175,0.000662531
0.724278,0.528333,0.0458803,0.045,0.000979453
0.711835,0.516552,0.0768059,0.025,0.000979453
0.758396,0.511244,0.0672449,0.0125,0.000979453
0.729018,0.557422,0.0750363,0.0225,0.000979453
0.753552,0.549966,0.0456897,0.0175,0.000979453
0.740122,0.511266,0.0174599,0.0175,0.000979453
0.865208,0.335763,0.0447779,0.045,0.0010876
0.853751,0.334208,0.0781892,0.025,0.0010876
0.867307,0.376522,0.0604889,0.0125,0.0010876
0.824673,0.34434,0.0462423,0.0225,0.0010876
0.85082,0.360507,0.0222894,0.0175,0.0010876
0.897528,0.345271,0.0301145,0.0175,0.0010876
0.0192251,0.592231,0.0448475,0.045,0.00318043
0.0149359,0.569674,0.0717319,0.025,0.00318043
0.044577,0.606782,0.077375,0.0125,0.00318043
-0.0102657,0.606169,0.0704357,0.0225,0.00318043
0.0155454,0.627925,0.0509618,0.0175,0.00318043
0.0485588,0.601498,0.0247563,0.0175,0.00318043
0.117524,0.585073,0.0447826,0.045,0.00977796
0.0856781,0.572214,0.0531781,0.025,0.00977796
0.104478,0.606678,0.0804969,0.0125,0.00977796
0.0878692,0.608545,0.0278004,0.0225,0.00977796
0.121885,0.621109,0.0420756,0.0175,0.00977796
0.14962,0.585306,0.0626656,0.0175,0.00977796
0.189041,0.702168,0.0445957,0.045,0.00508445
0.158564,0.701045,0.0267109,0.025,0.00508445
0.166196,0.668758,0.0611611,0.0125,0.00508445
0.159919,0.723555,0.0649235,0.0225,0.00508445
0.188196,0.702081,0.0809864,0.0175,0.00508445
0.216679,0.678187,0.0479285,0.0175,0.00508445
0.379878,0.686092,0.0448923,0.045,0.000583718
0.352074,0.694023,0.0245446,0.025,0.000583718
0.351986,0.708345,0.0701776,0.0125,0.000583718
0.384723,0.723821,0.0284041,0.0225,0.000583718
0.395932,0.712591,0.0639991,0.0175,0.000583718
