X,Y,Z,r,absv
0.695997,0.77971,0.0426234,0.0175,0.00949379
0.727574,0.761805,0.0766433,0.0175,0.00949379
0.871975,0.699362,0.050128,0.045,0.00878474
0.889746,0.715424,0.0241246,0.025,0.00878474
0.861751,0.678203,0.0132461,0.0125,0.00878474
0.848077,0.728228,0.0323976,0.0225,0.00878474
0.836207,0.693804,0.0462856,0.0175,0.00878474
0.873079,0.665107,0.0633727,0.0175,0.00878474
0.000534058,-0.767881,0.0446949,0.045,0.00586462
-0.0124318,-0.743353,0.0666092,0.025,0.00586462
0.0279524,-0.765941,0.0787092,0.0125,0.00586462
0.0181493,-0.73118,0.036854,0.0225,0.00586462
0.0355061,-0.766011,0.0347725,0.0175,0.00586462
0.00643329,-0.803935,0.0486115,0.0175,0.00586462
0.161578,-0.604198,0.0449677,0.045,0.00858479
0.180928,-0.582479,0.0248713,0.025,0.00858479
0.133673,-0.575521,0.0273197,0.0125,0.00858479
0.17216,-0.570507,0.0666872,0.0225,0.00858479
0.138481,-0.589949,0.0692269,0.0175,0.00858479
0.134436,-0.627653,0.0370236,0.0175,0.00858479
0.44222,-0.870865,0.048748,0.045,0.0223082
0.432601,-0.838035,0.0398231,0.025,0.0223082
0.463721,-0.861256,0.0118989,0.0125,0.0223082
0.410495,-0.872177,0.0220921,0.0225,0.0223082
0.440269,-0.897266,0.0237643,0.0175,0.0223082
0.47467,-0.885564,0.057744,0.0175,0.0223082
0.499999,-0.798986,0.0494165,0.045,0.01307
0.467251,-0.802451,0.0365498,0.025,0.01307
0.498827,-0.776025,0.0122156,0.0125,0.01307
0.498682,-0.83037,0.0223593,0.0225,0.01307
0.528362,-0.805664,0.0276004,0.0175,0.01307
0.519156,-0.769772,0.0607964,0.0175,0.01307
0.663116,-0.828603,0.0443735,0.045,0.015006
0.665252,-0.797674,0.0273778,0.025,0.015006
0.626691,-0.806512,0.0542561,0.0125,0.015006
0.67945,-0.799834,0.0693599,0.0225,0.015006
0.655545,-0.828723,0.0799777,0.0175,0.015006
0.639364,-0.856538,0.0420369,0.0175,0.015006
0.746346,-0.879579,0.0450258,0.045,0.0145569
0.736902,-0.888777,0.0778315,0.025,0.0145569
0.783163,-0.890698,0.0658419,0.0125,0.0145569
0.749677,-0.846945,0.0703767,0.0225,0.0145569
0.77319,-0.85542,0.0404756,0.0175,0.0145569
0.762263,-0.898275,0.0176932,0.0175,0.0145569
0.849675,-0.872972,0.0523634,0.045,0.00972906
0.824211,-0.861793,0.0741953,0.025,0.00972906
0.83581,-0.834612,0.0365907,0.0125,0.00972906
0.812595,-0.884763,0.0380537,0.0225,0.00972906
0.843178,-0.87375,0.0165559,0.0175,0.00972906
0.882427,-0.858985,0.0433237,0.0175,0.00972906
0.952252,-0.570274,0.0448275,0.045,0.000978775
0.934284,-0.557688,0.0725534,0.025,0.000978775
0.942807,-0.604686,0.0701078,0.0125,0.000978775
0.978219,-0.562679,0.0762407,0.0225,0.000978775
0.980875,-0.591985,0.0506905,0.0175,0.000978775
0.943267,-0.593922,0.0181808,0.0175,0.000978775
0.0613899,-0.390534,0.0448799,0.045,0.0559447
0.031218,-0.406518,0.054055,0.025,0.0559447
0.0622219,-0.39448,0.0884258,0.0125,0.0559447
0.0327514,-0.362177,0.0545987,0.0225,0.0559447
0.0709697,-0.359782,0.0618361,0.0175,0.0559447
0.0966385,-0.400255,0.0484927,0.0175,0.0559447
0.248499,-0.627331,0.0448675,0.045,0.0161547
0.245361,-0.598326,0.0248951,0.025,0.0161547
0.210676,-0.631217,0.0232612,0.0125,0.0161547
0.226431,-0.598599,0.0650241,0.0225,0.0161547
0.220747,-0.637133,0.0662853,0.0175,0.0161547
0.251015,-0.663011,0.0364666,0.0175,0.0161547
0.361199,-0.712757,0.0487614,0.045,0.166629
0.386253,-0.719758,0.0727053,0.025,0.166629
0.374394,-0.674154,0.0645144,0.0125,0.166629
0.34438,-0.714996,0.0865878,0.0225,0.166629
0.333595,-0.690877,0.0579401,0.0175,0.166629
0.361758,-0.694185,0.0170636,0.0175,0.166629
0.554265,-0.725277,0.097827,0.045,0.0782959
0.520705,-0.720268,0.0878945,0.025,0.0782959
0.53053,-0.724159,0.13454,0.0125,0.0782959
0.545187,-0.684832,0.098557,0.0225,0.0782959
0.568537,-0.703683,0.12342,0.0175,0.0782959
0.570978,-0.752752,0.115597,0.0175,0.0782959
0.698794,-0.708196,0.125007,0.045,0.0326532
0.691955,-0.741407,0.114995,0.025,0.0326532
0.71803,-0.734202,0.154437,0.0125,0.0326532
0.664991,-0.722172,0.144519,0.0225,0.0326532
0.692008,-0.698343,0.159385,0.0175,0.0326532
0.730164,-0.689431,0.12873,0.0175,0.0326532
0.797303,-0.668814,0.138991,0.045,0.0302134
0.830083,-0.667627,0.152184,0.025,0.0302134
0.822414,-0.650668,0.108126,0.0125,0.0302134
0.804051,-0.631995,0.156813,0.0225,0.0302134
0.782865,-0.638575,0.124773,0.0175,0.0302134
0.782946,-0.686046,0.10989,0.0175,0.0302134
0.907946,-0.425196,0.0444765,0.045,0.0121816
0.906231,-0.460439,0.042251,0.025,0.0121816
0.949006,-0.439829,0.0480039,0.0125,0.0121816
0.905811,-0.441677,0.0824574,0.0225,0.0121816
0.926174,-0.410095,0.0721299,0.0175,0.0121816
0.924266,-0.399837,0.0234869,0.0175,0.0121816
0.129125,-0.383151,0.107385,0.045,0.0199813
0.14932,-0.411829,0.111828,0.025,0.0199813
0.163999,-0.370278,0.130418,0.0125,0.0199813
0.120164,-0.40129,0.143571,0.0225,0.0199813
0.120429,-0.362983,0.136413,0.0175,0.0199813
0.135011,-0.351134,0.0903479,0.0175,0.0199813
0.283949,-0.360518,0.04492,0.045,0.0230019
0.285763,-0.327171,0.0565254,0.025,0.0230019
0.316874,-0.359197,0.0736725,0.0125,0.0230019
0.311474,-0.339192,0.0224193,0.0225,0.0230019
0.314212,-0.37667,0.0327446,0.0175,0.0230019
0.277146,-0.392331,0.0619983,0.0175,0.0230019
0.463851,-0.470738,0.127161,0.045,0.0493256
0.450525,-0.500452,0.140928,0.025,0.0493256
0.484006,-0.476736,0.165505,0.0125,0.0493256
0.432403,-0.461671,0.152608,0.0225,0.0493256
0.464848,-0.440662,0.147641,0.0175,0.0493256
0.497792,-0.461382,0.116651,0.0175,0.0493256
0.548337,-0.50058,0.121592,0.045,0.0925611
0.533206,-0.498252,0.153461,0.025,0.0925611
0.547043,-0.541227,0.137674,0.0125,0.0925611
0.577483,-0.497002,0.150857,0.0225,0.0925611
0.57998,-0.518268,0.118295,0.0175,0.0925611
0.538547,-0.518003,0.0907598,0.0175,0.0925611
0.63732,-0.492276,0.121696,0.045,0.0562612
0.627117,-0.495859,0.155357,0.025,0.0562612
0.662329,-0.46514,0.145161,0.0125,0.0562612
0.608915,-0.463546,0.130998,0.0225,0.0562612
0.639544,-0.458893,0.107355,0.0175,0.0562612
0.66925,-0.498712,0.104694,0.0175,0.0562612
0.70879,-0.440067,0.102651,0.045,0.0636758
0.697597,-0.459049,0.130299,0.025,0.0636758
0.744473,-0.457537,0.120926,0.0125,0.0636758
0.710413,-0.417125,0.137144,0.0225,0.0636758
0.73564,-0.415966,0.107462,0.0175,0.0636758
0.726378,-0.449344,0.071754,0.0175,0.0636758
0.799378,-0.519488,0.108284,0.045,0.00897487
0.810232,-0.501552,0.136753,0.025,0.00897487
0.830577,-0.54373,0.127031,0.0125,0.00897487
0.832381,-0.496314,0.0986641,0.0225,0.00897487
0.824156,-0.531709,0.0845836,0.0175,0.00897487
0.783428,-0.552352,0.104335,0.0175,0.00897487
0.947472,-0.231375,0.11752,0.045,0.0114674
0.976153,-0.2504,0.109433,0.025,0.0114674
0.971219,-0.206923,0.0901217,0.0125,0.0114674
0.978671,-0.221429,0.142945,0.0225,0.0114674
0.95166,-0.197071,0.128953,0.0175,0.0114674
0.919887,-0.218281,0.0970842,0.0175,0.0114674
0.211453,-0.133804,0.0449171,0.045,0.00957611
0.206337,-0.110682,0.0711691,0.025,0.00957611
0.247187,-0.135533,0.0700687,0.0125,0.00957611
0.228243,-0.0972162,0.0350086,0.0225,0.00957611
0.24243,-0.13234,0.0258569,0.0175,0.00957611
0.21621,-0.170236,0.0446023,0.0175,0.00957611
0.463962,-0.175833,0.207067,0.045,0.271415
0.475658,-0.205065,0.190984,0.025,0.271415
0.503229,-0.165987,0.190526,0.0125,0.271415
0.487718,-0.197727,0.233049,0.0225,0.271415
0.485653,-0.158871,0.230874,0.0175,0.271415
0.455997,-0.142211,0.194571,0.0175,0.271415
0.487496,-0.230009,0.124015,0.045,0.162421
0.459454,-0.251241,0.127595,0.025,0.162421
0.501566,-0.270588,0.115773,0.0125,0.162421
0.486203,-0.24536,0.162504,0.0225,0.162421
0.518296,-0.238295,0.141556,0.0175,0.162421
0.509151,-0.222228,0.0953698,0.0175,0.162421
0.56623,-0.285249,0.125191,0.045,0.0394596
0.539027,-0.274671,0.145143,0.025,0.0394596
0.581979,-0.279599,0.165595,0.0125,0.0394596
0.565214,-0.243839,0.126912,0.0225,0.0394596
0.597182,-0.266106,0.125918,0.0175,0.0394596
0.587805,-0.31496,0.126504,0.0175,0.0394596
0.653376,-0.286467,0.105354,0.045,0.0486744
0.632608,-0.314635,0.110375,0.025,0.0486744
0.625367,-0.275679,0.137161,0.0125,0.0486744
0.618833,-0.282783,0.0827266,0.0225,0.0486744
0.638017,-0.253837,0.100413,0.0175,0.0486744
0.677042,-0.268936,0.127323,0.0175,0.0486744
0.785002,-0.327057,0.107281,0.045,0.0287645
0.772991,-0.353693,0.127187,0.025,0.0287645
0.815928,-0.33512,0.137131,0.0125,0.0287645
0.765807,-0.312091,0.140842,0.0225,0.0287645
0.797305,-0.296939,0.123607,0.0175,0.0287645
0.814297,-0.323812,0.0853433,0.0175,0.0287645
0.872869,-0.184645,0.125388,0.045,0.0143126
0.891864,-0.199476,0.151258,0.025,0.0143126
0.914257,-0.185708,0.111303,0.0125,0.0143126
0.888886,-0.155229,0.14982,0.0225,0.0143126
0.883963,-0.153001,0.111226,0.0175,0.0143126
0.866234,-0.194694,0.0906754,0.0175,0.0143126
0.458389,-0.18664,0.298743,0.045,0.150119
0.475447,-0.197045,0.327911,0.025,0.150119
0.497878,-0.200257,0.285792,0.0125,0.150119
0.481301,-0.155452,0.313612,0.0225,0.150119
0.474779,-0.163399,0.276022,0.0175,0.150119
0.447953,-0.204605,0.268439,0.0175,0.150119
0.476817,0.018034,0.224708,0.045,0.166503
0.478797,0.0300966,0.191533,0.025,0.166503
0.485601,0.060778,0.227586,0.0125,0.166503
0.516213,0.017533,0.211805,0.0225,0.166503
0.50386,0.0255374,0.247889,0.0175,0.166503
0.454342,0.0260349,0.252651,0.0175,0.166503
0.46802,-0.0375566,0.139667,0.045,0.156877
0.472923,-0.0290398,0.173629,0.025,0.156877
0.511128,-0.0325503,0.14507,0.0125,0.156877
0.469377,0.00366671,0.143855,0.0225,0.156877
0.483358,-0.0169446,0.113881,0.0175,0.156877
0.479096,-0.0661932,0.119485,0.0175,0.156877
0.555172,-0.0660877,0.134627,0.045,0.153673
0.535668,-0.0436764,0.115462,0.025,0.153673
0.525991,-0.0485103,0.16205,0.0125,0.153673
0.570885,-0.0278164,0.137301,0.0225,0.153673
0.570022,-0.0544353,0.165751,0.0175,0.153673
0.546662,-0.0965603,0.153309,0.0175,0.153673
0.626588,-0.122719,0.139172,0.045,0.0804956
0.614297,-0.0947766,0.157009,0.025,0.0804956
0.613412,-0.0937248,0.109201,0.0125,0.0804956
0.58559,-0.126132,0.1443,0.0225,0.0804956
0.605957,-0.137507,0.113082,0.0175,0.0804956
0.654456,-0.126702,0.11556,0.0175,0.0804956
0.699142,-0.172005,0.121477,0.045,0.0481937
0.680734,-0.16494,0.150824,0.025,0.0481937
0.688223,-0.129711,0.119354,0.0125,0.0481937
0.65856,-0.176058,0.114034,0.0225,0.0481937
0.685316,-0.162417,0.0891986,0.0175,0.0481937
0.731025,-0.159102,0.108554,0.0175,0.0481937
0.817572,-0.0920496,0.192986,0.045,0.0228466
0.788352,-0.108461,0.18172,0.025,0.0228466
0.827749,-0.134438,0.189505,0.0125,0.0228466
0.796167,-0.106629,0.225359,0.0225,0.0228466
0.834977,-0.105015,0.222208,0.0175,0.0228466
0.850996,-0.088122,0.178242,0.0175,0.0228466
0.949937,-0.0231943,0.113677,0.045,0.007189
0.975191,-0.0479335,0.114149,0.025,0.007189
0.981456,-0.00921676,0.086776,0.0125,0.007189
0.978763,-0.0134426,0.141832,0.0225,0.007189
0.959142,0.0115725,0.119293,0.0175,0.007189
0.928434,-0.0102873,0.0868249,0.0175,0.007189
0.214341,0.0350599,0.0465202,0.045,0.00449688
0.19919,0.029533,0.077983,0.025,0.00449688
0.23773,0.00378061,0.066194,0.0125,0.00449688
0.233065,0.0580798,0.0754726,0.0225,0.00449688
0.25023,0.0409401,0.0449708,0.0175,0.00449688
0.21943,0.0133189,0.0173409,0.0175,0.00449688
0.529258,0.0992393,0.191674,0.045,0.173975
0.516948,0.0665243,0.196984,0.025,0.173975
0.495417,0.103053,0.219111,0.0125,0.173975
0.498383,0.0912732,0.165178,0.0225,0.173975
0.505991,0.125545,0.1821,0.0175,0.173975
0.543825,0.124188,0.214375,0.0175,0.173975
0.578927,0.161515,0.145464,0.045,0.16973
0.579064,0.127012,0.153178,0.025,0.16973
0.56076,0.157614,0.185053,0.0125,0.16973
0.542796,0.144421,0.134462,0.0225,0.16973
0.547915,0.180268,0.148868,0.0175,0.16973
0.594971,0.190494,0.161365,0.0175,0.16973
0.627245,0.107697,0.198251,0.045,0.159759
0.601568,0.129304,0.20938,0.025,0.159759
0.638553,0.120677,0.238452,0.0125,0.159759
0.637258,0.147048,0.189882,0.0225,0.159759
0.661856,0.118745,0.200495,0.0175,0.159759
0.639616,0.0754486,0.21078,0.0175,0.159759
0.695119,0.0601397,0.166195,0.045,0.164552
0.696375,0.0255763,0.17353,0.025,0.164552
0.718031,0.0561744,0.203233,0.0125,0.164552
0.66426,0.0500202,0.191964,0.0225,0.164552
0.684469,0.0833415,0.192142,0.0175,0.164552
0.721291,0.0848209,0.158721,0.0175,0.164552
0.758962,0.00851345,0.130778,0.045,0.0896042
0.74148,0.00867032,0.161509,0.025,0.0896042
0.788892,0.00240144,0.162072,0.0125,0.0896042
0.759327,0.0466377,0.147062,0.0225,0.0896042
0.788195,0.0298642,0.126961,0.0175,0.0896042
0.778962,-0.0172198,0.113814,0.0175,0.0896042
0.892431,0.0451155,0.111069,0.045,0.0195496
0.857997,0.0494029,0.104293,0.025,0.0195496
0.884665,0.0881014,0.113167,0.0125,0.0195496
0.886803,0.0527564,0.0707117,0.0225,0.0195496
0.916695,0.0649427,0.092545,0.0175,0.0195496
0.912966,0.0526184,0.140599,0.0175,0.0195496
0.182281,0.226538,0.0448637,0.045,0.00672161
0.194881,0.193508,0.0453985,0.025,0.00672161
0.21385,0.224847,0.0146478,0.0125,0.00672161
0.215246,0.224382,0.0699116,0.0225,0.00672161
0.205612,0.254396,0.046997,0.0175,0.00672161
0.165479,0.246197,0.0187632,0.0175,0.00672161
0.287769,0.220104,0.138414,0.045,0.0044093
0.25939,0.209394,0.156578,0.025,0.0044093
0.301417,0.212298,0.179222,0.0125,0.0044093
0.270184,0.252421,0.157523,0.0225,0.0044093
0.308359,0.246888,0.151968,0.0175,0.0044093
0.319538,0.2036,0.130146,0.0175,0.0044093
0.420301,0.247884,0.11902,0.045,0.176538
0.386863,0.237173,0.11488,0.025,0.176538
0.395889,0.273208,0.145005,0.0125,0.176538
0.401565,0.270887,0.0900624,0.0225,0.176538
0.428041,0.283308,0.11582,0.0175,0.176538
0.442682,0.248448,0.148154,0.0175,0.176538
0.484583,0.28347,0.198619,0.045,0.0611574
0.518563,0.279669,0.189626,0.025,0.0611574
0.494109,0.316753,0.171898,0.0125,0.0611574
0.508534,0.305722,0.224113,0.0225,0.0611574
0.473122,0.315642,0.211215,0.0175,0.0611574
0.453588,0.283261,0.178889,0.0175,0.0611574
0.560008,0.284781,0.0438948,0.045,0.0395858
0.539024,0.261695,0.0605305,0.025,0.0395858
0.585658,0.26215,0.0711427,0.0125,0.0395858
0.547103,0.300792,0.0798925,0.0225,0.0395858
0.582124,0.305945,0.0635912,0.0175,0.0395858
0.58875,0.280372,0.0214349,0.0175,0.0395858
0.683968,0.270043,0.0442533,0.045,0.0600163
0.683589,0.246463,0.0705938,0.025,0.0600163
0.720053,0.277292,0.0678706,0.0125,0.0600163
0.666526,0.286756,0.0779466,0.0225,0.0600163
0.689093,0.305219,0.0520892,0.0175,0.0600163
0.707283,0.275689,0.0164231,0.0175,0.0600163
0.733181,0.226987,0.114423,0.045,0.0858678
0.757283,0.203953,0.126192,0.025,0.0858678
0.755915,0.247675,0.14553,0.0125,0.0858678
0.718568,0.20697,0.147657,0.0225,0.0858678
0.712026,0.244275,0.138477,0.0175,0.0858678
0.736178,0.259603,0.0977737,0.0175,0.0858678
0.954442,0.190707,0.0581932,0.045,0.00780243
0.943984,0.183644,0.0251667,0.025,0.00780243
0.926392,0.222357,0.0470595,0.0125,0.00780243
0.978165,0.211299,0.0311383,0.0225,0.00780243
0.966659,0.224069,0.066114,0.0175,0.00780243
0.936191,0.192834,0.0900112,0.0175,0.00780243
0.131824,0.401732,0.0447235,0.045,0.00230421
0.163189,0.412249,0.0322465,0.025,0.00230421
0.137623,0.442731,0.058794,0.0125,0.00230421
0.16133,0.394859,0.0730247,0.0225,0.00230421
0.124624,0.405831,0.0801685,0.0175,0.00230421
0.0976223,0.41396,0.0391825,0.0175,0.00230421
0.222443,0.504906,0.0620403,0.045,0.0064033
0.190606,0.489662,0.0600183,0.025,0.0064033
0.19338,0.537383,0.0584237,0.0125,0.0064033
0.211729,0.499748,0.0223242,0.0225,0.0064033
0.231775,0.529724,0.0371013,0.0175,0.0064033
0.23736,0.527907,0.0865028,0.0175,0.0064033
0.399632,0.52347,0.0449104,0.045,0.0489697
0.417992,0.548805,0.0613736,0.025,0.0489697
0.421547,0.503833,0.0772619,0.0125,0.0489697
0.437929,0.525667,0.0291876,0.0225,0.0489697
0.41688,0.493256,0.0342057,0.0175,0.0489697
0.372942,0.500906,0.0562494,0.0175,0.0489697
0.54704,0.525508,0.108602,0.045,0.0310464
0.572198,0.550341,0.107942,0.025,0.0310464
0.567191,0.523741,0.147374,0.0125,0.0310464
0.58304,0.508851,0.0965475,0.0225,0.0310464
0.55589,0.491638,0.118578,0.0175,0.0310464
0.517278,0.520983,0.129667,0.0175,0.0310464
0.668484,0.44486,0.0445633,0.045,0.0333922
0.649766,0.451456,0.0738235,0.025,0.0333922
0.692012,0.429433,0.0780435,0.0125,0.0333922
0.680544,0.480842,0.0612556,0.0225,0.0333922
0.703444,0.454921,0.0432991,0.0175,0.0333922
0.679779,0.413585,0.0289343,0.0175,0.0333922
0.72535,0.527795,0.0456772,0.045,0.0278406
0.712117,0.517519,0.0768105,0.025,0.0278406
0.758957,0.512067,0.0688232,0.0125,0.0278406
0.729104,0.558369,0.073424,0.0225,0.0278406
0.754492,0.549602,0.0451866,0.0175,0.0278406
0.742081,0.509415,0.0186169,0.0175,0.0278406
0.866278,0.335622,0.0448532,0.045,0.0179508
0.855584,0.334348,0.0785285,0.025,0.0179508
0.87023,0.376215,0.0606356,0.0125,0.0179508
0.826127,0.34565,0.0473306,0.0225,0.0179508
0.852254,0.360959,0.0227989,0.0175,0.0179508
0.898556,0.344016,0.0294372,0.0175,0.0179508
0.0435562,0.58784,0.0492134,0.045,0.00585466
0.0596197,0.572126,0.0765086,0.025,0.00585466
0.0722656,0.616797,0.0650171,0.0125,0.00585466
0.0242258,0.597646,0.0845535,0.0225,0.00585466
0.0293273,0.621029,0.0537971,0.0175,0.00585466
0.0561093,0.600663,0.0171511,0.0175,0.00585466
0.138082,0.585003,0.0448875,0.045,0.00284387
0.110601,0.576113,0.0652782,0.025,0.00284387
0.143787,0.60563,0.0830252,0.0125,0.00284387
0.108154,0.613491,0.0414951,0.0225,0.00284387
0.146542,0.62019,0.0409788,0.0175,0.00284387
0.17425,0.579532,0.0483356,0.0175,0.00284387
0.200433,0.694101,0.0446815,0.045,0.014371
0.166385,0.694168,0.0351571,0.025,0.014371
0.183084,0.657208,0.060506,0.0125,0.014371
0.177282,0.710225,0.0750593,0.0225,0.014371
0.209028,0.688068,0.0795345,0.0175,0.014371
0.228301,0.671503,0.0367664,0.0175,0.014371
0.383018,0.68535,0.0448332,0.045,0.015632
0.354754,0.692729,0.0249167,0.025,0.015632
0.354653,0.706142,0.0708251,0.0125,0.015632
0.386416,0.723537,0.0290548,0.0225,0.015632
0.398365,0.712,0.064309,0.0175,0.015632
0.387411,0.664631,0.0748571,0.0175,0.015632
0.463258,0.736507,0.044508,0.045,0.0111784
0.43312,0.730971,0.0268716,0.025,0.0111784
0.45709,0.693218,0.0438299,0.0125,0.0111784
0.431565,0.733965,0.0711138,0.0225,0.0111784
0.467797,0.720913,0.0770841,0.0175,0.0111784
0.497984,0.726465,0.0379314,0.0175,0.0111784
0.633399,0.789222,0.0447502,0.045,0.00781659
0.611266,0.783227,0.0716611,0.025,0.00781659
0.65468,0.763187,0.0727111,0.0125,0.00781659
0.640375,0.816532,0.0751513,0.0225,0.00781659
0.667248,0.80055,0.0518878,0.0175,0.00781659
0.649023,0.766888,0.0201107,0.0175,0.00781659
0.776503,0.709975,0.0476561,0.045,0.0102085
0.762146,0.725754,0.0758502,0.025,0.0102085
0.76179,0.74881,0.0339477,0.0125,0.0102085
0.735765,0.702382,0.0488959,0.0225,0.0102085
0.757236,0.707893,0.016843,0.0175,0.0102085
0.804867,0.718896,0.0260719,0.0175,0.0102085
0.955321,0.515342,0.044879,0.045,0.00320351
0.97341,0.496938,0.0690469,0.025,0.00320351
0.954716,0.539145,0.0815605,0.0125,0.00320351
0.929333,0.492135,0.0673472,0.0225,0.00320351
0.922163,0.527774,0.0533032,0.0175,0.00320351
0.960819,0.548342,0.0296889,0.0175,0.00320351
0.138068,-0.512505,0.0448256,0.045,0.00911253
0.115864,-0.488613,0.0311812,0.025,0.00911253
0.104142,-0.510027,0.0723092,0.0125,0.00911253
0.145615,-0.47519,0.0612387,0.0225,0.00911253
0.148106,-0.509431,0.0796796,0.0175,0.00911253
0.134529,-0.54839,0.0518782,0.0175,0.00911253
0.186729,-0.798262,0.0448666,0.045,0.00441298
0.17577,-0.827391,0.0280926,0.025,0.00441298
0.221202,-0.813465,0.0226632,0.0125,0.00441298
0.195066,-0.831773,0.067807,0.0225,0.00441298
0.217094,-0.799758,0.0648856,0.0175,0.00441298
0.199623,-0.766074,0.0327111,0.0175,0.00441298
0.343582,-0.823499,0.0448608,0.045,0.0134994
0.353438,-0.851121,0.025115,0.025,0.0134994
0.384413,-0.81525,0.0315451,0.0125,0.0134994
0.363827,-0.851098,0.068252,0.0225,0.0134994
0.365404,-0.812318,0.0717641,0.0175,0.0134994
0.339374,-0.787819,0.0371626,0.0175,0.0134994
0.537123,-0.881647,0.0449104,0.045,0.0279968
0.568945,-0.876138,0.030524,0.025,0.0279968
0.547501,-0.840021,0.0533976,0.0125,0.0279968
0.566729,-0.8879,0.0732498,0.0225,0.0279968
0.531581,-0.872336,0.0796608,0.0175,0.0279968
0.504159,-0.866723,0.0385321,0.0175,0.0279968
0.724499,-0.829921,0.130543,0.045,0.0419898
0.723166,-0.865127,0.127587,0.025,0.0419898
0.76535,-0.843206,0.122347,0.0125,0.0419898
0.733142,-0.847517,0.167072,0.0225,0.0419898
0.749124,-0.814968,0.152792,0.0175,0.0419898
0.73387,-0.803434,0.106865,0.0175,0.0419898
0.775503,-0.925573,0.12944,0.045,0.00957423
0.79748,-0.904427,0.111556,0.025,0.00957423
0.756424,-0.917655,0.0908942,0.0125,0.00957423
0.764925,-0.885928,0.135362,0.0225,0.00957423
0.740479,-0.916143,0.132499,0.0175,0.00957423
0.762946,-0.95947,0.122856,0.0175,0.00957423
0.871302,-0.786468,0.0442638,0.045,0.00587439
0.887643,-0.815424,0.0322433,0.025,0.00587439
0.900186,-0.772869,0.0143757,0.0125,0.00587439
0.906294,-0.792831,0.0655663,0.0225,0.00587439
0.891346,-0.75826,0.0555575,0.0175,0.00587439
0.85019,-0.761319,0.0277757,0.0175,0.00587439
0.0745697,-0.454609,0.107445,0.045,0.016234
0.0909558,-0.478261,0.0869003,0.025,0.016234
0.103465,-0.432229,0.0834303,0.0125,0.016234
0.10955,-0.467356,0.125683,0.0225,0.016234
0.0945707,-0.431407,0.127108,0.0175,0.016234
0.0534437,-0.425553,0.0997344,0.0175,0.016234
0.270821,-0.524399,0.127325,0.045,0.0250114
0.299499,-0.504661,0.133487,0.025,0.0250114
0.263842,-0.503967,0.165356,0.0125,0.0250114
0.297582,-0.545359,0.151057,0.0225,0.0250114
0.258707,-0.546629,0.15348,0.0175,0.0250114
0.235488,-0.515768,0.122121,0.0175,0.0250114
0.310888,-0.605601,0.119386,0.045,0.06195
0.345966,-0.601179,0.119444,0.025,0.06195
0.318029,-0.563432,0.128512,0.0125,0.06195
0.325584,-0.609617,0.157943,0.0225,0.06195
0.291516,-0.593647,0.14779,0.0175,0.06195
0.284169,-0.591252,0.0986445,0.0175,0.06195
0.48663,-0.648767,0.113796,0.045,0.213044
0.499192,-0.679305,0.101162,0.025,0.213044
0.507126,-0.63918,0.0763725,0.0125,0.213044
0.525822,-0.65415,0.126198,0.0225,0.213044
0.509085,-0.620264,0.116694,0.0175,0.213044
0.462224,-0.624688,0.100585,0.0175,0.213044
0.618971,-0.67103,0.140437,0.045,0.0777949
0.627782,-0.696686,0.117763,0.025,0.0777949
0.651426,-0.693534,0.159218,0.0125,0.0777949
0.598364,-0.705789,0.149707,0.0225,0.0777949
