X,Y,Z,r,absv
-0.968705,0.798332,0.291101,0.025,0.00128521
-0.987428,0.802019,0.247245,0.0125,0.00128521
-0.977581,0.756965,0.277731,0.0225,0.00128521
-0.967452,0.762731,0.240544,0.0175,0.00128521
-0.936143,0.800799,0.233798,0.0175,0.00128521
-0.87339,0.848712,0.143429,0.045,0.00188923
-0.873286,0.877042,0.16458,0.025,0.00188923
-0.874412,0.883716,0.117234,0.0125,0.00188923
-0.912283,0.861153,0.150596,0.0225,0.00188923
-0.898597,0.846264,0.117282,0.0175,0.00188923
-0.849768,0.836762,0.11795,0.0175,0.00188923
-0.669116,0.94977,0.304813,0.045,0.0281466
-0.647913,0.975156,0.317303,0.025,0.0281466
-0.669699,0.98202,0.275282,0.0125,0.0281466
-0.69136,0.977643,0.325956,0.0225,0.0281466
-0.702716,0.958571,0.293924,0.0175,0.0281466
-0.667706,0.92903,0.274517,0.0175,0.0281466
-0.568924,0.94763,0.324458,0.045,0.0591739
-0.598364,0.953451,0.305767,0.025,0.0591739
-0.589965,0.980378,0.344392,0.0125,0.0591739
-0.562297,0.977618,0.29661,0.0225,0.0591739
-0.547247,0.975743,0.332509,0.0175,0.0591739
-0.563353,0.936951,0.35917,0.0175,0.0591739
-0.483675,0.927869,0.426294,0.045,0.114957
-0.462917,0.954218,0.437466,0.025,0.114957
-0.448406,0.927651,0.400438,0.0125,0.114957
-0.491379,0.962206,0.404377,0.0225,0.114957
-0.49191,0.925641,0.390908,0.0175,0.114957
-0.478753,0.891497,0.424613,0.0175,0.114957
-0.320648,0.878966,0.426437,0.045,0.443259
-0.320713,0.913964,0.431455,0.025,0.443259
-0.279034,0.89201,0.423183,0.0125,0.443259
-0.322713,0.898485,0.38992,0.0225,0.443259
-0.303629,0.865317,0.397299,0.0175,0.443259
-0.305126,0.851329,0.445018,0.0175,0.443259
-0.350659,0.873203,0.515963,0.045,0.456107
-0.331307,0.889544,0.540629,0.025,0.456107
-0.378182,0.898765,0.538359,0.0125,0.456107
-0.352047,0.851847,0.55147,0.0225,0.456107
-0.381181,0.856056,0.525931,0.0175,0.456107
-0.370277,0.885774,0.487553,0.0175,0.456107
-0.954648,-0.626149,0.347274,0.045,0.00508455
-0.940515,-0.618254,0.378705,0.025,0.00508455
-0.911645,-0.633219,0.343633,0.0125,0.00508455
-0.941489,-0.586835,0.34739,0.0225,0.00508455
-0.940247,-0.611486,0.317231,0.0175,0.00508455
-0.956183,-0.657374,0.327969,0.0175,0.00508455
-0.943422,-0.955109,0.282715,0.045,0.000837073
-0.967642,-0.939159,0.262491,0.025,0.000837073
-0.969166,-0.986753,0.266954,0.0125,0.000837073
-0.977583,-0.947467,0.304927,0.0225,0.000837073
-0.954413,-0.978627,0.308231,0.0175,0.000837073
-0.917243,-0.979765,0.275184,0.0175,0.000837073
-0.794706,-0.955109,0.331903,0.045,0.0145245
-0.769841,-0.972182,0.350348,0.025,0.0145245
-0.770387,-0.924366,0.351293,0.0125,0.0145245
-0.807307,-0.96047,0.371034,0.0225,0.0145245
-0.814581,-0.929522,0.348495,0.0175,0.0145245
-0.792849,-0.931527,0.303788,0.0175,0.0145245
-0.692186,-0.954225,0.498925,0.045,0.0621496
-0.726386,-0.945954,0.502385,0.025,0.0621496
-0.710868,-0.987507,0.520274,0.0125,0.0621496
-0.698648,-0.935783,0.535489,0.0225,0.0621496
-0.673455,-0.964646,0.528345,0.0175,0.0621496
-0.674998,-0.981718,0.481643,0.0175,0.0621496
-0.619871,-0.955076,0.36051,0.045,0.0641374
-0.59426,-0.959071,0.384554,0.025,0.0641374
-0.622876,-0.920868,0.387589,0.0125,0.0641374
-0.63479,-0.974473,0.393975,0.0225,0.0641374
-0.653889,-0.948735,0.371805,0.0175,0.0641374
-0.626338,-0.929124,0.335317,0.0175,0.0641374
-0.35638,-0.949343,0.471456,0.045,0.215783
-0.388897,-0.942695,0.483641,0.025,0.215783
-0.38195,-0.981624,0.456739,0.0125,0.215783
-0.362546,-0.969611,0.507092,0.0225,0.215783
-0.342013,-0.9824,0.476537,0.0175,0.215783
-0.342691,-0.951647,0.437437,0.0175,0.215783
-0.278079,-0.943239,0.427441,0.045,0.271008
-0.262905,-0.97384,0.436569,0.025,0.271008
-0.281723,-0.969677,0.392796,0.0125,0.271008
-0.238461,-0.943575,0.415231,0.0225,0.271008
-0.268323,-0.927294,0.396206,0.0175,0.271008
-0.312488,-0.934545,0.41793,0.0175,0.271008
-0.416702,-0.693137,0.447344,0.045,0.309436
-0.386904,-0.686861,0.429381,0.025,0.309436
-0.387285,-0.722164,0.461646,0.0125,0.309436
-0.414885,-0.717649,0.413958,0.0225,0.309436
-0.429671,-0.72712,0.448749,0.0175,0.309436
-0.424836,-0.691495,0.483137,0.0175,0.309436
-0.877789,-0.572598,0.330774,0.045,0.00553268
-0.898604,-0.568442,0.359049,0.025,0.00553268
-0.851481,-0.573202,0.365703,0.0125,0.00553268
-0.879713,-0.532505,0.341147,0.0225,0.00553268
-0.848574,-0.55121,0.327033,0.0175,0.00553268
-0.855704,-0.599957,0.320108,0.0175,0.00553268
-0.808608,-0.799232,0.330149,0.045,0.0104829
-0.810873,-0.825163,0.354074,0.025,0.0104829
-0.807116,-0.780015,0.369404,0.0125,0.0104829
-0.848109,-0.804528,0.341566,0.0225,0.0104829
-0.830947,-0.770625,0.332916,0.0175,0.0104829
-0.782395,-0.774555,0.322804,0.0175,0.0104829
-0.751441,-0.782537,0.402014,0.045,0.076223
-0.765199,-0.809561,0.383835,0.025,0.076223
-0.75395,-0.816174,0.429848,0.0125,0.076223
-0.792547,-0.783658,0.407284,0.0225,0.076223
-0.766127,-0.773497,0.43407,0.0175,0.076223
-0.719024,-0.777864,0.418666,0.0175,0.076223
-0.60336,-0.744985,0.433949,0.045,0.16701
-0.633796,-0.727209,0.43117,0.025,0.16701
-0.594052,-0.703107,0.442442,0.0125,0.16701
-0.607249,-0.729497,0.39569,0.0225,0.16701
-0.574125,-0.732906,0.415938,0.0175,0.16701
-0.580359,-0.750429,0.46208,0.0175,0.16701
-0.367383,-0.720304,0.363444,0.045,0.50961
-0.391712,-0.743139,0.351755,0.025,0.50961
-0.346413,-0.757925,0.355867,0.0125,0.50961
-0.382222,-0.742592,0.395096,0.0225,0.50961
-0.345512,-0.730235,0.390795,0.0175,0.50961
-0.337129,-0.706308,0.34799,0.0175,0.50961
-0.282623,-0.854494,0.469098,0.045,0.526157
-0.25607,-0.854917,0.445759,0.025,0.526157
-0.259243,-0.890459,0.477606,0.0125,0.526157
-0.293201,-0.877182,0.436051,0.0225,0.526157
-0.303159,-0.884287,0.473053,0.0175,0.526157
-0.283302,-0.852514,0.505781,0.0175,0.526157
-0.466963,-0.633559,0.506807,0.045,0.232441
-0.488499,-0.606545,0.51432,0.025,0.232441
-0.473723,-0.634764,0.549997,0.0125,0.232441
-0.444702,-0.600382,0.517874,0.0225,0.232441
-0.436274,-0.637559,0.52597,0.0175,0.232441
-0.470699,-0.669932,0.510417,0.0175,0.232441
-0.897185,-0.409963,0.356042,0.045,0.0032711
-0.931698,-0.417368,0.358043,0.025,0.0032711
-0.906181,-0.415657,0.398458,0.0125,0.0032711
-0.91873,-0.375216,0.362915,0.0225,0.0032711
-0.883483,-0.383709,0.377207,0.0175,0.0032711
-0.867191,-0.429138,0.365133,0.0175,0.0032711
-0.818295,-0.506454,0.364511,0.045,0.0128576
-0.814221,-0.490744,0.3331,0.025,0.0128576
-0.823103,-0.537724,0.334318,0.0125,0.0128576
-0.855249,-0.495337,0.349358,0.0225,0.0128576
-0.847537,-0.527386,0.370146,0.0175,0.0128576
-0.799436,-0.532992,0.381541,0.0175,0.0128576
-0.705836,-0.602762,0.398169,0.045,0.0845993
-0.710276,-0.595965,0.363758,0.025,0.0845993
-0.741657,-0.624571,0.385768,0.0125,0.0845993
-0.731687,-0.570719,0.393303,0.0225,0.0845993
-0.733928,-0.598183,0.42086,0.0175,0.0845993
-0.699554,-0.633899,0.416636,0.0175,0.0845993
-0.652121,-0.417389,0.376628,0.045,0.0266185
-0.659817,-0.426975,0.409777,0.025,0.0266185
-0.614024,-0.419834,0.397963,0.0125,0.0266185
-0.655828,-0.383753,0.400578,0.0225,0.0266185
-0.630763,-0.388434,0.371106,0.0175,0.0266185
-0.632417,-0.433521,0.350142,0.0175,0.0266185
-0.617085,-0.490328,0.487328,0.045,0.063242
-0.645714,-0.507001,0.49967,0.025,0.063242
-0.618579,-0.48221,0.530274,0.0125,0.063242
-0.649391,-0.464354,0.487988,0.0225,0.063242
-0.612251,-0.455165,0.495403,0.0175,0.063242
-0.581247,-0.494062,0.49452,0.0175,0.063242
-0.289755,-0.479213,0.251446,0.045,0.642689
-0.279422,-0.512776,0.255536,0.025,0.642689
-0.252438,-0.477984,0.274216,0.0125,0.642689
-0.303634,-0.493975,0.287615,0.0225,0.642689
-0.291549,-0.457582,0.280667,0.0175,0.642689
-0.274351,-0.450462,0.234531,0.0175,0.642689
-0.505164,-0.534416,0.346782,0.045,0.212024
-0.532183,-0.512255,0.341407,0.025,0.212024
-0.532207,-0.539397,0.380788,0.0125,0.212024
-0.49804,-0.498468,0.366166,0.0225,0.212024
-0.488005,-0.533914,0.37888,0.0175,0.212024
-0.503336,-0.571013,0.349492,0.0175,0.212024
-0.419971,-0.342027,0.264916,0.045,0.0723905
-0.416339,-0.376717,0.270694,0.025,0.0723905
-0.449342,-0.352613,0.29554,0.0125,0.0723905
-0.446726,-0.363168,0.241337,0.0225,0.0723905
-0.453127,-0.328606,0.258166,0.0175,0.0723905
-0.415548,-0.312723,0.286636,0.0175,0.0723905
-0.873539,-0.306944,0.428619,0.045,0.0106501
-0.887772,-0.338918,0.423612,0.025,0.0106501
-0.893259,-0.317724,0.466135,0.0125,0.0106501
-0.913037,-0.30312,0.416619,0.0225,0.0106501
-0.894331,-0.280241,0.442023,0.0175,0.0106501
-0.847721,-0.294687,0.45171,0.0175,0.0106501
-0.701731,-0.204724,0.389006,0.045,0.136317
-0.696869,-0.212125,0.423234,0.025,0.136317
-0.659701,-0.196274,0.397644,0.0125,0.136317
-0.706467,-0.170365,0.411715,0.0225,0.136317
-0.690694,-0.17251,0.376144,0.0175,0.136317
-0.687236,-0.218833,0.358333,0.0175,0.136317
-0.625843,-0.242791,0.429726,0.045,0.144716
-0.638214,-0.267575,0.407755,0.025,0.144716
-0.669211,-0.237387,0.428135,0.0125,0.144716
-0.629141,-0.22734,0.391396,0.0225,0.144716
-0.63575,-0.208134,0.424655,0.0175,0.144716
-0.631533,-0.236307,0.465441,0.0175,0.144716
-0.566121,-0.165683,0.553812,0.045,0.219998
-0.581102,-0.196887,0.561012,0.025,0.219998
-0.533384,-0.194158,0.559282,0.0125,0.219998
-0.568785,-0.170959,0.594846,0.0225,0.219998
-0.539845,-0.153218,0.575702,0.0175,0.219998
-0.544722,-0.154286,0.526204,0.0175,0.219998
-0.536092,-0.14138,0.432926,0.045,0.203535
-0.562421,-0.14491,0.456256,0.025,0.203535
-0.526534,-0.176513,0.457151,0.0125,0.203535
-0.526176,-0.122392,0.468421,0.0225,0.203535
-0.501718,-0.141561,0.444902,0.0175,0.203535
-0.523885,-0.163089,0.405913,0.0175,0.203535
-0.25135,-0.260198,0.430143,0.045,0.352087
-0.280307,-0.262653,0.45028,0.025,0.352087
-0.238529,-0.27753,0.468192,0.0125,0.352087
-0.254765,-0.22658,0.454163,0.0225,0.352087
-0.221614,-0.24426,0.44381,0.0175,0.352087
-0.228289,-0.285482,0.416769,0.0175,0.352087
-0.319047,-0.320912,0.470849,0.045,0.351519
-0.353658,-0.327913,0.472605,0.025,0.351519
-0.339709,-0.28301,0.463849,0.0125,0.351519
-0.333898,-0.328435,0.43288,0.0225,0.351519
-0.306133,-0.302691,0.442105,0.0175,0.351519
-0.297116,-0.299315,0.490914,0.0175,0.351519
-0.928171,-0.032836,0.500873,0.045,0.058803
-0.961936,-0.0313656,0.490492,0.025,0.058803
-0.942265,-0.0741784,0.498714,0.0125,0.058803
-0.953157,-0.0329992,0.533955,0.0225,0.058803
-0.919568,-0.052424,0.530322,0.0175,0.058803
-0.89822,-0.0476936,0.485636,0.0175,0.058803
-0.907546,-0.126884,0.373938,0.045,0.0117322
-0.897031,-0.125831,0.340199,0.025,0.0117322
-0.916381,-0.0865696,0.359475,0.0125,0.0117322
-0.86888,-0.112107,0.37163,0.0225,0.0117322
-0.896446,-0.10077,0.396737,0.0175,0.0117322
-0.940473,-0.122852,0.389736,0.0175,0.0117322
-0.773705,-0.00376987,0.348424,0.045,0.0322281
-0.783381,-0.0217834,0.377267,0.025,0.0322281
-0.742848,-0.0340453,0.355036,0.0125,0.0322281
-0.755616,0.0125023,0.381991,0.0225,0.0322281
-0.739908,0.00960138,0.346444,0.0175,0.0322281
-0.768808,-0.013852,0.313433,0.0175,0.0322281
-0.664055,0.0251303,0.427272,0.045,0.116922
-0.667699,0.000172531,0.452047,0.025,0.116922
-0.640854,-0.00933612,0.413623,0.0125,0.116922
-0.63263,0.0272677,0.454228,0.0225,0.116922
-0.630635,0.0339987,0.415894,0.0175,0.116922
-0.673464,0.0263253,0.391775,0.0175,0.116922
-0.238039,-0.0930977,0.496234,0.045,0.287421
-0.263565,-0.107119,0.476188,0.025,0.287421
-0.258429,-0.122734,0.521102,0.0125,0.287421
-0.273698,-0.07293,0.502592,0.0225,0.287421
-0.246444,-0.0805974,0.529372,0.0175,0.287421
-0.208358,-0.107653,0.512271,0.0175,0.287421
-0.259796,0.0543375,0.505157,0.045,0.40425
-0.233374,0.0417849,0.525014,0.025,0.40425
-0.229755,0.0388329,0.477415,0.0125,0.40425
-0.230697,0.0834621,0.510028,0.0225,0.40425
-0.252128,0.0773891,0.47805,0.0175,0.40425
-0.282642,0.0382321,0.48131,0.0175,0.40425
-0.327147,-0.081687,0.461803,0.045,0.354666
-0.310876,-0.0626365,0.436857,0.025,0.354666
-0.355673,-0.0773996,0.428935,0.0125,0.354666
-0.336438,-0.0415413,0.466357,0.0225,0.354666
-0.360326,-0.0716313,0.472896,0.0175,0.354666
-0.340459,-0.115932,0.462045,0.0175,0.354666
-0.37477,-0.077919,0.276039,0.045,0.286346
-0.378785,-0.0997289,0.303575,0.025,0.286346
-0.344014,-0.0669258,0.30512,0.0125,0.286346
-0.398883,-0.0601878,0.304726,0.0225,0.286346
-0.372916,-0.0420601,0.282014,0.0175,0.286346
-0.347071,-0.0726381,0.252484,0.0175,0.286346
-0.890845,0.250445,0.396614,0.045,0.0123398
-0.925981,0.253406,0.399207,0.025,0.0123398
-0.906224,0.210025,0.403109,0.0125,0.0123398
-0.901845,0.253917,0.436435,0.0225,0.0123398
-0.872693,0.232214,0.422366,0.0175,0.0123398
-0.86919,0.232804,0.372743,0.0175,0.0123398
-0.798002,0.108884,0.467072,0.045,0.0197455
-0.817016,0.136817,0.477475,0.025,0.0197455
-0.774555,0.128973,0.498042,0.0125,0.0197455
-0.786482,0.142549,0.445796,0.0225,0.0197455
-0.763151,0.113708,0.457737,0.0175,0.0197455
-0.786231,0.0789542,0.484838,0.0175,0.0197455
-0.706941,0.493125,0.450241,0.045,0.263276
-0.714001,0.467954,0.474044,0.025,0.263276
-0.689315,0.4562,0.434802,0.0125,0.263276
-0.675249,0.4894,0.476708,0.0225,0.263276
-0.6727,0.497389,0.43865,0.0175,0.263276
-0.716463,0.497224,0.414992,0.0175,0.263276
-0.568078,0.365396,0.490876,0.045,0.0967681
-0.569866,0.349962,0.522635,0.025,0.0967681
-0.602425,0.338358,0.489578,0.0125,0.0967681
-0.547912,0.329181,0.490155,0.0225,0.0967681
-0.568747,0.344564,0.461034,0.0175,0.0967681
-0.591244,0.387374,0.472702,0.0175,0.0967681
-0.240188,0.259082,0.493402,0.045,0.462091
-0.274042,0.268209,0.497937,0.025,0.462091
-0.264008,0.224038,0.482585,0.0125,0.462091
-0.252917,0.247855,0.531227,0.0225,0.462091
-0.228001,0.228296,0.508525,0.0175,0.462091
-0.221079,0.248829,0.463742,0.0175,0.462091
-0.352712,0.323214,0.376155,0.045,0.297775
-0.367646,0.355209,0.374354,0.025,0.297775
-0.395713,0.317103,0.381261,0.0125,0.297775
-0.357106,0.338935,0.414264,0.0225,0.297775
-0.360826,0.30147,0.404197,0.0175,0.297775
-0.356132,0.2931,0.355382,0.0175,0.297775
-0.53152,0.315015,0.416362,0.045,0.146069
-0.500776,0.329832,0.407128,0.025,0.146069
-0.527052,0.35074,0.441186,0.0125,0.146069
-0.501333,0.301804,0.441521,0.0225,0.146069
-0.538309,0.308877,0.451593,0.0175,0.146069
-0.566243,0.326895,0.414578,0.0175,0.146069
-0.950624,0.31322,0.372668,0.045,0.00580304
-0.975088,0.336199,0.383781,0.025,0.00580304
-0.936503,0.352933,0.361008,0.0125,0.00580304
-0.977554,0.321072,0.342141,0.0225,0.00580304
-0.939305,0.314785,0.338108,0.0175,0.00580304
-0.915161,0.308777,0.381188,0.0175,0.00580304
-0.803705,0.445212,0.355719,0.045,0.0436826
-0.837147,0.4442,0.367147,0.025,0.0436826
-0.821092,0.408353,0.339858,0.0125,0.0436826
-0.80598,0.423358,0.390875,0.0225,0.0436826
-0.782439,0.41609,0.36068,0.0175,0.0436826
-0.789096,0.446709,0.322039,0.0175,0.0436826
-0.711497,0.475945,0.340475,0.045,0.0532807
-0.731677,0.46679,0.368025,0.025,0.0532807
-0.714745,0.511464,0.36578,0.0125,0.0532807
-0.751053,0.4858,0.332926,0.0225,0.0532807
-0.719698,0.506095,0.321801,0.0175,0.0532807
-0.676616,0.487223,0.338012,0.0175,0.0532807
-0.662357,0.544683,0.391809,0.045,0.191598
-0.630229,0.548103,0.406164,0.025,0.191598
-0.638787,0.568634,0.363823,0.0125,0.191598
-0.660241,0.579949,0.413501,0.0225,0.191598
-0.679818,0.574458,0.380255,0.0175,0.191598
-0.674006,0.529112,0.360634,0.0175,0.191598
-0.615993,0.621954,0.442473,0.045,0.117476
-0.651046,0.619685,0.446491,0.025,0.117476
-0.624029,0.628499,0.48496,0.0125,0.117476
-0.632961,0.659713,0.440214,0.0225,0.117476
-0.598477,0.650831,0.456048,0.0175,0.117476
-0.58819,0.602157,0.456077,0.0175,0.117476
-0.24945,0.631028,0.441091,0.045,0.395911
-0.241613,0.649031,0.470493,0.025,0.395911
-0.227862,0.666841,0.428289,0.0125,0.395911
-0.278758,0.659387,0.448544,0.0225,0.395911
-0.265668,0.648401,0.41352,0.0175,0.395911
-0.228454,0.615431,0.415285,0.0175,0.395911
-0.344483,0.557427,0.452981,0.045,0.37077
-0.330965,0.565864,0.484542,0.025,0.37077
-0.322204,0.522374,0.46667,0.0125,0.37077
-0.305923,0.571955,0.448423,0.0225,0.37077
-0.322514,0.543596,0.427465,0.0175,0.37077
-0.368439,0.531653,0.442407,0.0175,0.37077
-0.299388,0.51061,0.119783,0.045,0.062757
-0.314525,0.491388,0.145306,0.025,0.062757
-0.317327,0.539073,0.147721,0.0125,0.062757
-0.339375,0.504255,0.110872,0.0225,0.062757
-0.318887,0.536516,0.103241,0.0175,0.062757
-0.272142,0.535256,0.120221,0.0175,0.062757
-0.912506,0.590784,0.328434,0.045,0.00868419
-0.946227,0.589509,0.338983,0.025,0.00868419
-0.912661,0.601825,0.370749,0.0125,0.00868419
-0.929718,0.628375,0.325357,0.0225,0.00868419
-0.892893,0.620626,0.33549,0.0175,0.00868419
-0.882624,0.572057,0.338747,0.0175,0.00868419
-0.81216,0.554991,0.304318,0.045,0.0219141
-0.845486,0.56176,0.313992,0.025,0.0219141
-0.810627,0.567209,0.346281,0.0125,0.0219141
-0.820299,0.59538,0.299707,0.0225,0.0219141
-0.786411,0.579826,0.31104,0.0175,0.0219141
-0.787534,0.530333,0.31596,0.0175,0.0219141
-0.695467,0.681028,0.29248,0.045,0.034651
-0.691618,0.65938,0.264794,0.025,0.034651
-0.717525,0.644527,0.302154,0.0125,0.034651
-0.727409,0.685554,0.266442,0.0225,0.034651
-0.728899,0.687515,0.305335,0.0175,0.034651
-0.685465,0.678159,0.327719,0.0175,0.034651
-0.604985,0.718962,0.415738,0.045,0.0488409
-0.58513,0.707208,0.442527,0.025,0.0488409
-0.577877,0.751612,0.426304,0.0125,0.0488409
-0.62194,0.730149,0.451878,0.0225,0.0488409
-0.621851,0.751055,0.418989,0.0175,0.0488409
-0.596617,0.729925,0.381683,0.0175,0.0488409
-0.514255,0.702512,0.472909,0.045,0.28949
-0.546621,0.689012,0.468419,0.025,0.28949
-0.52697,0.687589,0.512,0.0125,0.28949
-0.542882,0.731127,0.481875,0.0225,0.28949
-0.508624,0.726355,0.499831,0.0175,0.28949
-0.482383,0.687462,0.483287,0.0175,0.28949
-0.297703,0.867888,0.33525,0.045,0.513944
-0.272146,0.873492,0.31147,0.025,0.513944
-0.302661,0.837362,0.30433,0.0125,0.513944
-0.311942,0.891861,0.304569,0.0225,0.513944
-0.332097,0.864605,0.323794,0.0175,0.513944
-0.305225,0.839446,0.35726,0.0175,0.513944
-0.382407,0.605052,0.213134,0.045,0.10674
-0.387309,0.571582,0.202851,0.025,0.10674
-0.346063,0.583309,0.224034,0.0125,0.10674
-0.39736,0.582626,0.244633,0.0225,0.10674
-0.371486,0.611652,0.247224,0.0175,0.10674
-0.357952,0.630641,0.203278,0.0175,0.10674
-0.949121,0.691133,0.310295,0.045,0.01975
-0.936646,0.711321,0.284087,0.025,0.01975
-0.932022,0.663837,0.280715,0.0125,0.01975
-0.977728,0.694937,0.28053,0.0225,0.01975
-0.971074,0.663245,0.302212,0.0175,0.01975
-0.932748,0.667908,0.333586,0.0175,0.01975
-0.77765,0.736444,0.275674,0.045,0.008869
-0.788485,0.716501,0.302782,0.025,0.008869
-0.789004,0.764081,0.307608,0.0125,0.008869
-0.818806,0.731682,0.274165,0.0225,0.008869
-0.798903,0.763653,0.264141,0.0175,0.008869
-0.749896,0.760239,0.271995,0.0175,0.008869
-0.772515,0.884441,0.361782,0.045,0.0112981
-0.76766,0.855628,0.381687,0.025,0.0112981
-0.811087,0.863899,0.363433,0.0125,0.0112981
-0.763676,0.851909,0.337652,0.0225,0.0112981
-0.788249,0.880935,0.329145,0.0175,0.0112981
-0.793927,0.91402,0.365863,0.0175,0.0112981
-0.676127,0.851066,0.318436,0.045,0.0229273
-0.69592,0.870211,0.34061,0.025,0.0229273
-0.66552,0.838097,0.358831,0.0125,0.0229273
-0.655108,0.884594,0.330797,0.0225,0.0229273
-0.640183,0.849263,0.32389,0.0175,0.0229273
-0.674165,0.814963,0.3119,0.0175,0.0229273
-0.5829,0.866588,0.461064,0.045,0.103006
-0.553245,0.855386,0.476721,0.025,0.103006
-0.567771,0.900291,0.484467,0.0125,0.103006
-0.591441,0.852528,0.499119,0.0225,0.103006
-0.60858,0.882632,0.481266,0.0175,0.103006
-0.58943,0.893195,0.436581,0.0175,0.103006
-0.251022,0.946602,0.431678,0.045,0.382536
-0.270238,0.972701,0.417549,0.025,0.382536
-0.292538,0.939,0.443132,0.0125,0.382536
-0.255912,0.977119,0.45931,0.0225,0.382536
-0.254915,0.938937,0.467049,0.0175,0.382536
-0.251179,0.910212,0.426602,0.0175,0.382536
-0.303955,0.859572,0.218945,0.045,0.242865
-0.289392,0.84716,0.189215,0.025,0.242865
-0.267311,0.882575,0.212574,0.0125,0.242865
-0.276111,0.830227,0.228018,0.0225,0.242865
-0.283424,0.862325,0.248876,0.0175,0.242865
-0.316982,0.892664,0.228179,0.0175,0.242865
-0.420352,0.864251,0.398952,0.045,0.295806
-0.396073,0.843483,0.383812,0.025,0.295806
-0.394399,0.890567,0.375578,0.0125,0.295806
-0.386352,0.862668,0.422621,0.0225,0.295806
-0.409425,0.893643,0.417437,0.0175,0.295806
-0.446394,0.886102,0.385012,0.0175,0.295806
-0.870465,-0.742355,0.293831,0.045,0.0025806
-0.866155,-0.777284,0.29721,0.025,0.0025806
-0.829116,-0.748538,0.306656,0.0125,0.0025806
-0.87739,-0.753726,0.333093,0.0225,0.0025806
-0.860614,-0.720589,0.321293,0.0175,0.0025806
-0.854534,-0.717449,0.272017,0.0175,0.0025806
-0.8847,-0.95508,0.35064,0.045,0.00377678
-0.857217,-0.974184,0.36203,0.025,0.00377678
-0.852226,-0.926774,0.358173,0.0125,0.00377678
-0.88447,-0.956215,0.392082,0.0225,0.00377678
-0.895233,-0.92604,0.369894,0.0175,0.00377678
-0.889483,-0.933779,0.321088,0.0175,0.00377678
-0.790864,-0.881611,0.390106,0.045,0.00908783
-0.77699,-0.85296,0.405489,0.025,0.00908783
-0.819043,-0.848917,0.383069,0.0125,0.00908783
-0.805898,-0.877505,0.428523,0.0225,0.00908783
-0.825357,-0.890649,0.397422,0.0175,0.00908783
-0.799138,-0.889382,0.355161,0.0175,0.00908783
-0.68465,-0.955053,0.609261,0.045,0.059341
-0.70155,-0.957765,0.578324,0.025,0.059341
-0.725762,-0.941979,0.61643,0.0125,0.059341
-0.683566,-0.918721,0.589322,0.0225,0.059341
-0.686679,-0.923813,0.627833,0.0175,0.059341
-0.689686,-0.971486,0.641735,0.0175,0.059341
-0.645483,-0.886899,0.543681,0.045,0.0709489
-0.651688,-0.920617,0.552317,0.025,0.0709489
-0.606735,-0.907165,0.543052,0.0125,0.0709489
-0.640204,-0.892258,0.584451,0.0225,0.0709489
-0.619495,-0.868601,0.561424,0.0175,0.0709489
-0.631963,-0.871209,0.513333,0.0175,0.0709489
-0.274833,-0.954361,0.337958,0.045,0.307309
-0.270057,-0.919371,0.336266,0.025,0.307309
-0.261298,-0.945672,0.297291,0.0125,0.307309
-0.309084,-0.936101,0.323391,0.0225,0.307309
-0.294944,-0.970714,0.312403,0.0175,0.307309
-0.251782,-0.982704,0.334042,0.0175,0.307309
-0.262424,-0.86261,0.376231,0.045,0.453701
-0.274614,-0.837245,0.397632,0.025,0.453701
-0.229187,-0.834967,0.382843,0.0125,0.453701
