X,Y,Z,r,absv
-0.465721,-0.716204,0.445825,0.0175,0.0169111
-0.176018,-0.758413,0.38168,0.045,0.258554
-0.164939,-0.758146,0.415253,0.025,0.258554
-0.211441,-0.765044,0.406453,0.0125,0.258554
-0.168089,-0.797111,0.394264,0.0225,0.258554
-0.196594,-0.786107,0.370074,0.0175,0.258554
-0.199354,-0.73692,0.363147,0.0175,0.258554
-0.0510349,-0.694738,0.311894,0.045,0.170342
-0.0171728,-0.684798,0.309764,0.025,0.170342
-0.0496094,-0.652884,0.32449,0.0125,0.170342
-0.0325362,-0.699569,0.34868,0.0225,0.170342
-0.0694019,-0.688446,0.342685,0.0175,0.170342
-0.0813595,-0.683151,0.294685,0.0175,0.170342
0.112516,-0.596266,0.288763,0.045,0.435234
0.121452,-0.617448,0.315623,0.025,0.435234
0.129406,-0.570469,0.319776,0.0125,0.435234
0.0815833,-0.597987,0.316312,0.0225,0.435234
0.0922075,-0.566813,0.295478,0.0175,0.435234
0.132282,-0.57427,0.266957,0.0175,0.435234
-0.880944,-0.4892,0.49926,0.045,0.015056
-0.876124,-0.457999,0.515176,0.025,0.015056
-0.919521,-0.478055,0.516585,0.0125,0.015056
-0.87207,-0.494991,0.539341,0.0225,0.015056
-0.896627,-0.516288,0.517842,0.0175,0.015056
-0.902359,-0.499673,0.471301,0.0175,0.015056
-0.619061,-0.314781,0.535162,0.045,0.0164981
-0.59825,-0.286947,0.528666,0.025,0.0164981
-0.618326,-0.309748,0.491727,0.0125,0.0164981
-0.641993,-0.280376,0.532142,0.0225,0.0164981
-0.652163,-0.316008,0.520071,0.0175,0.0164981
-0.616551,-0.350252,0.525914,0.0175,0.0164981
-0.487836,-0.436774,0.489007,0.045,0.0263282
-0.491737,-0.421215,0.520514,0.025,0.0263282
-0.523092,-0.411093,0.485846,0.0125,0.0263282
-0.514066,-0.458702,0.512457,0.0225,0.0263282
-0.516409,-0.453522,0.473903,0.0175,0.0263282
-0.481435,-0.423362,0.455404,0.0175,0.0263282
-0.427131,-0.546008,0.442314,0.045,0.0627692
-0.427513,-0.562542,0.411065,0.025,0.0627692
-0.395972,-0.527267,0.418016,0.0125,0.0627692
-0.399397,-0.576823,0.442278,0.0225,0.0627692
-0.395517,-0.54232,0.459977,0.0175,0.0627692
-0.433408,-0.511105,0.451925,0.0175,0.0627692
-0.303008,-0.498518,0.459252,0.045,0.409713
-0.272044,-0.496699,0.476221,0.025,0.409713
-0.286725,-0.539104,0.459672,0.0125,0.409713
-0.2722,-0.493524,0.431964,0.0225,0.409713
-0.304417,-0.514819,0.426736,0.0175,0.409713
-0.334207,-0.516503,0.466545,0.0175,0.409713
-0.120159,-0.578112,0.42673,0.045,0.424089
-0.104742,-0.572683,0.458081,0.025,0.424089
-0.0770444,-0.58093,0.419971,0.0125,0.424089
-0.110226,-0.538074,0.430862,0.0225,0.424089
-0.10892,-0.558884,0.397938,0.0175,0.424089
-0.120398,-0.60692,0.403926,0.0175,0.424089
0.0920286,-0.750403,0.367295,0.045,0.422645
0.0774411,-0.749097,0.335116,0.025,0.422645
0.11917,-0.771833,0.340526,0.0125,0.422645
0.0692602,-0.784416,0.360698,0.0225,0.422645
0.102741,-0.782565,0.380556,0.0175,0.422645
0.123714,-0.737453,0.380649,0.0175,0.422645
-0.873309,-0.208839,0.53494,0.045,0.0157771
-0.890351,-0.179257,0.544129,0.025,0.0157771
-0.865354,-0.202688,0.5775,0.0125,0.0157771
-0.84771,-0.176343,0.532213,0.0225,0.0157771
-0.83812,-0.212372,0.543558,0.0175,0.0157771
-0.876656,-0.24375,0.545898,0.0175,0.0157771
-0.711473,-0.19767,0.521115,0.045,0.039289
-0.68566,-0.209589,0.542131,0.025,0.039289
-0.715731,-0.176524,0.559157,0.0125,0.039289
-0.725535,-0.228909,0.544463,0.0225,0.039289
-0.74568,-0.197382,0.533555,0.0175,0.039289
-0.719012,-0.164325,0.507651,0.0175,0.039289
-0.586642,-0.0679255,0.518297,0.045,0.048681
-0.606703,-0.0394373,0.524297,0.025,0.048681
-0.612038,-0.0776634,0.552542,0.0125,0.048681
-0.568733,-0.0437748,0.546841,0.0225,0.048681
-0.568233,-0.0827334,0.545989,0.0175,0.048681
-0.594898,-0.102478,0.50892,0.0175,0.048681
-0.543649,-0.162771,0.531098,0.045,0.0652416
-0.572249,-0.152925,0.549404,0.025,0.0652416
-0.534785,-0.170796,0.573164,0.0125,0.0652416
-0.539172,-0.123771,0.544429,0.0225,0.0652416
-0.510969,-0.150496,0.541411,0.0175,0.0652416
-0.527018,-0.195244,0.526748,0.0175,0.0652416
-0.335862,-0.350396,0.514427,0.045,0.458217
-0.308578,-0.366314,0.498546,0.025,0.458217
-0.300289,-0.327102,0.524646,0.0125,0.458217
-0.317851,-0.377038,0.540591,0.0225,0.458217
-0.333578,-0.342622,0.549914,0.0175,0.458217
-0.35046,-0.31687,0.51084,0.0175,0.458217
-0.249085,-0.275064,0.464142,0.045,0.228603
-0.247295,-0.290397,0.495949,0.025,0.228603
-0.247756,-0.318194,0.457031,0.0125,0.228603
-0.209501,-0.28217,0.474208,0.0225,0.228603
-0.225024,-0.284594,0.438544,0.0175,0.228603
-0.274115,-0.276625,0.437289,0.0175,0.228603
-0.152784,-0.336111,0.39005,0.045,0.227148
-0.188092,-0.337442,0.391313,0.025,0.227148
-0.16384,-0.331602,0.432121,0.0125,0.227148
-0.168441,-0.297749,0.388658,0.0225,0.227148
-0.135531,-0.308597,0.406491,0.0175,0.227148
-0.126677,-0.357514,0.404553,0.0175,0.227148
0.0449781,-0.232482,0.390626,0.045,0.135115
0.0711044,-0.252872,0.402941,0.025,0.135115
0.0631779,-0.251659,0.355791,0.0125,0.135115
0.0808209,-0.211671,0.389643,0.0225,0.135115
0.0519931,-0.209204,0.363535,0.0175,0.135115
0.0140924,-0.240218,0.37229,0.0175,0.135115
-0.71574,-0.0500174,0.541691,0.045,0.0430042
-0.68913,-0.072434,0.547966,0.025,0.0430042
-0.683705,-0.0264233,0.559844,0.0125,0.0430042
-0.718193,-0.0643675,0.580508,0.0225,0.0430042
-0.727376,-0.0284201,0.568583,0.0175,0.0430042
-0.718516,-0.0202637,0.520313,0.0175,0.0430042
-0.548961,0.0239182,0.51721,0.045,0.0400469
-0.583031,0.0145686,0.51586,0.025,0.0400469
-0.555303,-0.00447796,0.549859,0.0125,0.0400469
-0.571239,0.0479582,0.542597,0.0225,0.0400469
-0.534961,0.0351795,0.548867,0.0175,0.0400469
-0.51786,0.00471921,0.513445,0.0175,0.0400469
-0.584961,0.0903835,0.464718,0.045,0.0581049
-0.570686,0.112127,0.488665,0.025,0.0581049
-0.617139,0.116727,0.478249,0.0125,0.0581049
-0.590454,0.0750137,0.502828,0.0225,0.0581049
-0.615523,0.0724739,0.473098,0.0175,0.0581049
-0.600725,0.0964305,0.432085,0.0175,0.0581049
-0.516159,0.15575,0.466935,0.045,0.211345
-0.55085,0.159652,0.46134,0.025,0.211345
-0.533344,0.169352,0.504779,0.0125,0.211345
-0.524492,0.195033,0.45663,0.0225,0.211345
-0.497512,0.183093,0.482091,0.0175,0.211345
-0.497022,0.13389,0.489428,0.0175,0.211345
-0.198921,0.124738,0.45624,0.045,0.260763
-0.170448,0.138232,0.440203,0.025,0.260763
-0.213054,0.158448,0.432232,0.0125,0.260763
-0.183393,0.155852,0.478812,0.0225,0.260763
-0.221113,0.147025,0.474565,0.0175,0.260763
-0.229639,0.1093,0.443274,0.0175,0.260763
-0.163826,0.0137768,0.458691,0.045,0.375533
-0.194637,-0.00238394,0.464979,0.025,0.375533
-0.178081,0.0288601,0.497185,0.0125,0.375533
-0.195168,0.0373822,0.445303,0.0225,0.375533
-0.162005,0.050031,0.461396,0.0175,0.375533
-0.131693,0.0135914,0.476508,0.0175,0.375533
0.0521164,0.176166,0.384568,0.045,0.386899
0.033042,0.198906,0.403778,0.025,0.386899
0.0104013,0.170362,0.372793,0.0125,0.386899
0.0381486,0.157485,0.418842,0.0225,0.386899
0.0422514,0.141138,0.383704,0.0175,0.386899
0.0574201,0.17271,0.348375,0.0175,0.386899
-0.954971,0.0702991,0.638229,0.045,0.0300767
-0.931331,0.0522805,0.657372,0.025,0.0300767
-0.92869,0.100029,0.656611,0.0125,0.0300767
-0.967968,0.0671932,0.677475,0.0225,0.0300767
-0.973124,0.0977304,0.653818,0.0175,0.0300767
-0.951498,0.0926831,0.6093,0.0175,0.0300767
-0.79992,0.152073,0.569837,0.045,0.00428958
-0.815552,0.160769,0.53934,0.025,0.00428958
-0.800731,0.11572,0.545541,0.0125,0.00428958
-0.840478,0.143723,0.571849,0.0225,0.00428958
-0.811813,0.122928,0.588117,0.0175,0.00428958
-0.76619,0.139842,0.577752,0.0175,0.00428958
-0.666324,0.240651,0.491878,0.045,0.0842438
-0.683857,0.266996,0.507644,0.025,0.0842438
-0.675843,0.226767,0.53224,0.0125,0.0842438
-0.639938,0.26433,0.513368,0.0225,0.0842438
-0.637862,0.225669,0.508921,0.0175,0.0842438
-0.675843,0.206201,0.483357,0.0175,0.0842438
-0.508282,0.32525,0.493562,0.045,0.264475
-0.495618,0.308068,0.521747,0.025,0.264475
-0.478257,0.297237,0.478518,0.0125,0.264475
-0.474104,0.344151,0.507468,0.0225,0.264475
-0.484916,0.340527,0.470202,0.0175,0.264475
-0.526395,0.313839,0.4637,0.0175,0.264475
-0.46948,0.238904,0.481322,0.045,0.165461
-0.458055,0.209018,0.496366,0.025,0.165461
-0.426329,0.243492,0.486749,0.0125,0.165461
-0.468468,0.243306,0.522533,0.0225,0.165461
-0.460259,0.270825,0.496189,0.0175,0.165461
-0.461909,0.254856,0.449101,0.0175,0.165461
-0.203991,0.225622,0.465741,0.045,0.270535
-0.196001,0.231383,0.431786,0.025,0.270535
-0.162676,0.239942,0.465007,0.0125,0.270535
-0.185695,0.192089,0.449632,0.0225,0.270535
-0.1815,0.205417,0.486012,0.0175,0.270535
-0.205761,0.247935,0.494879,0.0175,0.270535
0.0415325,0.360553,0.352776,0.045,0.341168
0.0598571,0.337981,0.372894,0.025,0.341168
0.0195914,0.356919,0.39043,0.0125,0.341168
0.0266836,0.322135,0.348051,0.0225,0.341168
0.00585722,0.355074,0.348057,0.0175,0.341168
0.0327272,0.395969,0.357038,0.0175,0.341168
0.0216074,0.109834,0.32873,0.045,0.71199
0.0489113,0.115415,0.350486,0.025,0.71199
0.0108417,0.144207,0.353531,0.0125,0.71199
0.015253,0.0902456,0.364711,0.0225,0.71199
-0.0119219,0.107438,0.342696,0.0175,0.71199
0.00623,0.130479,0.302513,0.0175,0.71199
-0.932922,0.4361,0.522425,0.045,0.018537
-0.944429,0.403594,0.53023,0.025,0.018537
-0.91053,0.408576,0.496861,0.0125,0.018537
-0.908418,0.418935,0.551124,0.0225,0.018537
-0.897112,0.442625,0.522319,0.0175,0.018537
-0.933831,0.455913,0.491495,0.0175,0.018537
-0.844974,0.752995,0.502409,0.045,0.0658374
-0.865685,0.778988,0.514467,0.025,0.0658374
-0.845072,0.784037,0.471605,0.0125,0.0658374
-0.883605,0.748037,0.488204,0.0225,0.0658374
-0.850723,0.739895,0.468937,0.0175,0.0658374
-0.809283,0.75178,0.493766,0.0175,0.0658374
-0.567533,0.422757,0.519211,0.045,0.169372
-0.569875,0.404394,0.549333,0.025,0.169372
-0.558558,0.381172,0.509082,0.0125,0.169372
-0.530127,0.419629,0.536812,0.0225,0.169372
-0.537746,0.419177,0.498596,0.0175,0.169372
-0.586239,0.421,0.487636,0.0175,0.169372
-0.554143,0.513897,0.498641,0.045,0.218171
-0.585154,0.525731,0.510817,0.025,0.218171
-0.585139,0.49193,0.476979,0.0125,0.218171
-0.567544,0.489455,0.52933,0.0225,0.218171
-0.548112,0.478016,0.497544,0.0175,0.218171
-0.538697,0.514725,0.465313,0.0175,0.218171
-0.467605,0.404333,0.452696,0.045,0.166542
-0.449845,0.400462,0.422371,0.025,0.166542
-0.445189,0.441396,0.446665,0.0125,0.166542
-0.429387,0.390229,0.46039,0.0225,0.166542
-0.449641,0.415173,0.482442,0.0175,0.166542
-0.49373,0.42792,0.463239,0.0175,0.166542
-0.397277,0.46849,0.48435,0.045,0.191614
-0.377008,0.476741,0.512119,0.025,0.191614
-0.424267,0.483322,0.515399,0.0125,0.191614
-0.39543,0.436406,0.510542,0.0225,0.191614
-0.426345,0.447169,0.489396,0.0175,0.191614
-0.419235,0.488655,0.462875,0.0175,0.191614
-0.107359,0.511003,0.39172,0.045,0.48562
-0.125104,0.53687,0.408028,0.025,0.48562
-0.0849198,0.520397,0.428062,0.0125,0.48562
-0.0919956,0.547872,0.380614,0.0225,0.48562
-0.0716645,0.515037,0.385835,0.0175,0.48562
-0.099033,0.476623,0.401657,0.0175,0.48562
-0.925597,0.867309,0.435708,0.045,0.00431034
-0.954023,0.87669,0.454522,0.025,0.00431034
-0.931043,0.83639,0.466153,0.0125,0.00431034
-0.913942,0.888877,0.46914,0.0225,0.00431034
-0.894805,0.858899,0.453205,0.0175,0.00431034
-0.918389,0.838055,0.414678,0.0175,0.00431034
-0.871143,0.955088,0.343829,0.045,0.0163602
-0.874654,0.937166,0.374103,0.025,0.0163602
-0.833343,0.93404,0.350204,0.0125,0.0163602
-0.856342,0.977562,0.375366,0.0225,0.0163602
-0.841977,0.97636,0.339159,0.0175,0.0163602
-0.865372,0.944272,0.309192,0.0175,0.0163602
-0.692675,0.527772,0.487851,0.045,0.0434965
-0.693876,0.520577,0.522446,0.025,0.0434965
-0.663177,0.496281,0.494972,0.0125,0.0434965
-0.664025,0.550019,0.507927,0.0225,0.0434965
-0.660466,0.534583,0.47232,0.0175,0.0434965
-0.699617,0.507391,0.458078,0.0175,0.0434965
-0.527266,0.615922,0.475852,0.045,0.144311
-0.493407,0.622956,0.468495,0.025,0.144311
-0.525531,0.658195,0.464785,0.0125,0.144311
-0.508257,0.630771,0.509571,0.0225,0.144311
-0.54517,0.637515,0.499051,0.0175,0.144311
-0.557798,0.617156,0.455449,0.0175,0.144311
-0.425354,0.585991,0.490287,0.045,0.0661172
-0.420383,0.609951,0.464768,0.025,0.0661172
-0.382086,0.5902,0.485522,0.0125,0.0661172
-0.420888,0.566981,0.453716,0.0225,0.0661172
-0.408036,0.554045,0.488157,0.0175,0.0661172
-0.416184,0.58546,0.525863,0.0175,0.0661172
-0.262634,0.551648,0.424624,0.045,0.252581
-0.271982,0.52948,0.450532,0.025,0.252581
-0.227577,0.547247,0.450395,0.0125,0.252581
-0.27591,0.573122,0.457509,0.0225,0.252581
-0.247181,0.583447,0.433285,0.0175,0.252581
-0.23711,0.549565,0.398277,0.0175,0.252581
-0.197551,0.68226,0.414505,0.045,0.13069
-0.213004,0.714058,0.414747,0.025,0.13069
-0.234975,0.677661,0.436658,0.0125,0.13069
-0.187283,0.702711,0.449075,0.0225,0.13069
-0.193448,0.664359,0.445933,0.0175,0.13069
-0.207829,0.649853,0.400571,0.0175,0.13069
0.0996971,0.638594,0.313544,0.045,0.480057
0.129151,0.657469,0.308427,0.025,0.480057
0.0923485,0.663748,0.278533,0.0125,0.480057
0.0963995,0.675351,0.332433,0.0225,0.480057
0.0676555,0.655821,0.314795,0.0175,0.480057
0.0823671,0.613668,0.292847,0.0175,0.480057
-0.955161,0.913722,0.362713,0.045,0.00134513
-0.9552,0.918034,0.397804,0.025,0.00134513
-0.95322,0.873645,0.380107,0.0125,0.00134513
-0.916215,0.914591,0.376898,0.0225,0.00134513
-0.929576,0.892766,0.347506,0.0175,0.00134513
-0.97854,0.897032,0.339803,0.0175,0.00134513
-0.863038,0.753765,0.409314,0.045,0.016367
-0.856707,0.774796,0.43702,0.025,0.016367
-0.865378,0.728422,0.444878,0.0125,0.016367
-0.82278,0.752485,0.419134,0.0225,0.016367
-0.84428,0.722745,0.406017,0.0175,0.016367
-0.892335,0.733865,0.399532,0.0175,0.016367
-0.7753,0.791368,0.448304,0.045,0.048086
-0.793995,0.762219,0.455436,0.025,0.048086
-0.798118,0.79988,0.484627,0.0125,0.048086
-0.813168,0.794441,0.431711,0.0225,0.048086
-0.792369,0.823501,0.447257,0.0175,0.048086
-0.748993,0.809059,0.466878,0.0175,0.048086
-0.616943,0.924244,0.449022,0.045,0.0452089
-0.588872,0.944966,0.454732,0.025,0.0452089
-0.615757,0.931889,0.492065,0.0125,0.0452089
-0.584028,0.901059,0.458912,0.0225,0.0452089
-0.621019,0.894096,0.46901,0.0175,0.0452089
-0.652943,0.929319,0.454341,0.0175,0.0452089
-0.366667,0.775507,0.46258,0.045,0.147938
-0.365092,0.808301,0.475698,0.025,0.147938
-0.367063,0.802599,0.428252,0.0125,0.147938
-0.404928,0.790904,0.466797,0.0225,0.147938
-0.392532,0.767411,0.438281,0.0175,0.147938
-0.344062,0.756475,0.440744,0.0175,0.147938
-0.300735,0.813212,0.412617,0.045,0.19694
-0.278348,0.812031,0.439956,0.025,0.19694
-0.278688,0.850979,0.412199,0.0125,0.19694
-0.317927,0.831228,0.445762,0.0225,0.19694
-0.32227,0.842289,0.408647,0.0175,0.19694
-0.295397,0.815653,0.376346,0.0175,0.19694
-0.109766,0.873977,0.41019,0.045,0.445305
-0.110295,0.871123,0.374954,0.025,0.445305
-0.148791,0.857249,0.399713,0.0125,0.445305
-0.127129,0.907735,0.393526,0.0225,0.445305
-0.13743,0.89063,0.426993,0.0175,0.445305
-0.112061,0.84904,0.437076,0.0175,0.445305
0.0042429,-0.490789,0.0447588,0.045,0.0612677
0.0379409,-0.496473,0.0356959,0.025,0.0612677
0.0207773,-0.517809,0.0749093,0.0125,0.0612677
0.00711263,-0.525229,0.0218577,0.0225,0.0612677
-0.0172531,-0.519334,0.0516959,0.0175,0.0612677
-0.0111717,-0.475483,0.0743916,0.0175,0.0612677
0.258031,-0.533357,0.0448856,0.045,0.0150306
0.232074,-0.546678,0.0249159,0.025,0.0150306
0.275936,-0.565352,0.021049,0.0125,0.0150306
0.240948,-0.566028,0.0638468,0.0225,0.0150306
0.278609,-0.556035,0.0645638,0.0175,0.0150306
0.289556,-0.51647,0.0364603,0.0175,0.0150306
0.322186,-0.596422,0.0442591,0.045,0.0867344
0.353904,-0.582401,0.037372,0.025,0.0867344
0.347287,-0.60491,0.07905,0.0125,0.0867344
0.347024,-0.625132,0.0275984,0.0225,0.0867344
0.320179,-0.631076,0.0552166,0.0175,0.0867344
0.297257,-0.589606,0.0703752,0.0175,0.0867344
0.509258,-0.638788,0.0473709,0.045,0.0390082
0.507102,-0.603534,0.0457931,0.025,0.0390082
0.532581,-0.626514,0.0124723,0.0125,0.0390082
0.478188,-0.627628,0.0222941,0.0225,0.0390082
0.501751,-0.658309,0.0175788,0.0175,0.0390082
0.537654,-0.661671,0.051852,0.0175,0.0390082
0.599975,-0.64054,0.0447845,0.045,0.0123006
0.614984,-0.616093,0.0654494,0.025,0.0123006
0.636126,-0.658792,0.0612897,0.0125,0.0123006
0.628421,-0.619385,0.0232905,0.0225,0.0123006
0.620267,-0.657319,0.0196508,0.0175,0.0123006
0.586152,-0.673837,0.0518736,0.0175,0.0123006
0.698253,-0.648232,0.0455503,0.045,0.00560669
0.679262,-0.626877,0.024733,0.025,0.00560669
0.694572,-0.610229,0.066875,0.0125,0.00560669
0.723525,-0.625112,0.0221933,0.0225,0.00560669
0.729893,-0.636261,0.0589886,0.0175,0.00560669
0.69225,-0.661762,0.0791789,0.0175,0.00560669
0.779819,-0.685675,0.0504122,0.045,0.000920311
0.770042,-0.659228,0.0717419,0.025,0.000920311
0.813233,-0.657474,0.0512747,0.0125,0.000920311
0.763092,-0.654979,0.0281254,0.0225,0.000920311
0.792753,-0.677824,0.0173049,0.0175,0.000920311
0.807161,-0.710149,0.0522691,0.0175,0.000920311
0.864565,-0.531932,0.0448608,0.045,0.00325007
0.894569,-0.526054,0.027106,0.025,0.00325007
0.897136,-0.536899,0.0736174,0.0125,0.00325007
0.880097,-0.567811,0.0310692,0.0225,0.00325007
0.861491,-0.562198,0.064849,0.0175,0.00325007
0.848917,-0.514823,0.0733639,0.0175,0.00325007
0.128882,-0.347303,0.0447092,0.045,0.112426
0.103158,-0.362015,0.0254263,0.025,0.112426
0.122794,-0.387504,0.0608136,0.0125,0.112426
0.0922451,-0.34149,0.0632205,0.0225,0.112426
0.126316,-0.347918,0.081014,0.0175,0.112426
0.164165,-0.356202,0.0498071,0.0175,0.112426
0.333675,-0.429935,0.0446901,0.045,0.0620509
0.309687,-0.44673,0.0248795,0.025,0.0620509
0.354421,-0.46361,0.026034,0.0125,0.0620509
0.316668,-0.460938,0.06633,0.0225,0.0620509
0.353764,-0.449141,0.0681969,0.0175,0.0620509
0.364998,-0.412664,0.0362875,0.0175,0.0620509
0.424791,-0.447745,0.0449066,0.045,0.0275973
0.451993,-0.435226,0.0261091,0.025,0.0275973
0.457874,-0.442472,0.0730175,0.0125,0.0275973
0.449004,-0.479031,0.0325079,0.0225,0.0275973
0.429989,-0.476629,0.0664407,0.0175,0.0275973
0.405558,-0.433779,0.0729254,0.0175,0.0275973
0.516306,-0.450913,0.0529938,0.045,0.0166731
0.516666,-0.429187,0.0251042,0.025,0.0166731
0.548572,-0.464771,0.0269286,0.0125,0.0166731
0.493526,-0.466941,0.022286,0.0225,0.0166731
0.515699,-0.486874,0.0473819,0.0175,0.0166731
0.541192,-0.458178,0.0790302,0.0175,0.0166731
0.604842,-0.437729,0.0443172,0.045,0.0132727
0.639403,-0.432389,0.0391141,0.025,0.0132727
0.625356,-0.45482,0.0789521,0.0125,0.0132727
0.621722,-0.470985,0.0262099,0.0225,0.0132727
0.593195,-0.471166,0.052761,0.0175,0.0132727
0.581636,-0.426073,0.0703101,0.0175,0.0132727
0.720857,-0.514061,0.0479336,0.045,0.00243771
0.697691,-0.500721,0.0247952,0.025,0.00243771
0.743773,-0.503345,0.0122611,0.0125,0.00243771
0.707599,-0.543904,0.0223923,0.0225,0.00243771
0.743528,-0.540385,0.0370694,0.0175,0.00243771
0.750133,-0.499597,0.0647778,0.0175,0.00243771
0.816054,-0.45632,0.0446386,0.045,0.00334119
0.826631,-0.428229,0.0633208,0.025,0.00334119
0.852268,-0.468522,0.0659028,0.0125,0.00334119
0.844001,-0.434652,0.0229996,0.0225,0.00334119
0.840079,-0.473424,0.0233012,0.0175,0.00334119
0.805099,-0.489953,0.0545771,0.0175,0.00334119
0.115011,-0.236168,0.0507545,0.045,0.0481376
0.0852424,-0.237182,0.0698016,0.025,0.0481376
0.105294,-0.278446,0.0562876,0.0125,0.0481376
0.124113,-0.239788,0.0910385,0.0225,0.0481376
0.143527,-0.256105,0.0614479,0.0175,0.0481376
0.123108,-0.247788,0.0168513,0.0175,0.0481376
0.294903,-0.266996,0.0445843,0.045,0.0257486
0.288134,-0.301697,0.0447486,0.025,0.0257486
0.33001,-0.286534,0.0273132,0.0125,0.0257486
0.310388,-0.284263,0.0789474,0.0225,0.0257486
0.326277,-0.255039,0.058644,0.0175,0.0257486
0.301197,-0.243138,0.0173603,0.0175,0.0257486
0.385762,-0.275346,0.04457,0.045,0.0770513
0.401095,-0.305803,0.0352281,0.025,0.0770513
0.428923,-0.26869,0.0468803,0.0125,0.0770513
0.394097,-0.297921,0.0783286,0.0225,0.0770513
0.396085,-0.259106,0.0754682,0.0175,0.0770513
0.386574,-0.241692,0.0298468,0.0175,0.0770513
0.490478,-0.292491,0.0445261,0.045,0.00536339
0.518839,-0.285104,0.0247509,0.025,0.00536339
0.52537,-0.304747,0.0678671,0.0125,0.00536339
0.501585,-0.32593,0.0226811,0.0225,0.00536339
0.487107,-0.325779,0.0588628,0.0175,0.00536339
0.479296,-0.280242,0.0773125,0.0175,0.00536339
0.570213,-0.333995,0.0445681,0.045,0.00271269
0.597403,-0.315751,0.0312306,0.025,0.00271269
0.601286,-0.333827,0.0753405,0.0125,0.00271269
0.597244,-0.359895,0.0267569,0.0225,0.00271269
0.576327,-0.366899,0.0588843,0.0175,0.00271269
0.548559,-0.328376,0.0737148,0.0175,0.00271269
0.695794,-0.289017,0.0445776,0.045,0.003933
0.724749,-0.293612,0.024817,0.025,0.003933
0.729851,-0.287397,0.0719642,0.0125,0.003933
0.706446,-0.329081,0.0441988,0.0225,0.003933
0.691229,-0.309543,0.0742899,0.0175,0.003933
0.684269,-0.261079,0.0654733,0.0175,0.003933
0.802592,-0.269731,0.0448942,0.045,0.00299964
0.812022,-0.29744,0.0250627,0.025,0.00299964
0.826835,-0.253835,0.0121511,0.0125,0.00299964
0.839753,-0.283688,0.0568524,0.0225,0.00299964
0.828246,-0.246462,0.0560959,0.0175,0.00299964
0.782512,-0.239819,0.0376756,0.0175,0.00299964
0.898201,-0.252461,0.044549,0.045,0.00394229
0.932314,-0.261672,0.0433375,0.025,0.00394229
0.920096,-0.221787,0.0667341,0.0125,0.00394229
0.9081,-0.274514,0.0782303,0.0225,0.00394229
0.883139,-0.244623,0.0767469,0.0175,0.00394229
0.880036,-0.22309,0.0320065,0.0175,0.00394229
0.24123,-0.109825,0.044549,0.045,0.0491792
0.264861,-0.136122,0.0446735,0.025,0.0491792
0.269963,-0.100792,0.0128418,0.0125,0.0491792
0.273821,-0.0994404,0.0679738,0.0225,0.0491792
0.253071,-0.0754141,0.0453706,0.0175,0.0491792
0.217378,-0.0981059,0.019177,0.0175,0.0491792
0.33347,-0.153801,0.0448761,0.045,0.00967351
0.32237,-0.18636,0.0367108,0.025,0.00967351
0.36426,-0.171301,0.0192203,0.0125,0.00967351
0.349401,-0.181272,0.0715273,0.0225,0.00967351
0.367162,-0.149363,0.0579219,0.0175,0.00967351
0.340494,-0.124167,0.0243216,0.0175,0.00967351
0.444065,-0.188627,0.0447645,0.045,0.0611961
0.464867,-0.211345,0.0274108,0.025,0.0611961
0.476474,-0.164947,0.027403,0.0125,0.0611961
0.475107,-0.200968,0.0693181,0.0225,0.0611961
0.459104,-0.165444,0.0684583,0.0175,0.0611961
0.424045,-0.159913,0.0335974,0.0175,0.0611961
0.545877,-0.221475,0.0447407,0.045,0.0120869
0.560795,-0.194485,0.0274482,0.025,0.0120869
