X,Y,Z,r,absv
-0.789544,0.803561,0.660128,0.0175,0.129074
-0.817928,0.770541,0.636066,0.0175,0.129074
-0.694461,0.568473,0.632313,0.045,0.128969
-0.724002,0.569481,0.612914,0.025,0.128969
-0.685183,0.548394,0.594587,0.0125,0.128969
-0.716231,0.533633,0.63788,0.0225,0.128969
-0.67739,0.53665,0.636881,0.0175,0.128969
-0.660933,0.582567,0.627093,0.0175,0.128969
-0.31416,0.524993,0.243854,0.045,0.204185
-0.289448,0.503048,0.231295,0.025,0.204185
-0.275536,0.543528,0.252633,0.0125,0.204185
-0.301307,0.499487,0.273903,0.0225,0.204185
-0.311474,0.536867,0.278158,0.0175,0.204185
-0.323058,0.559642,0.235472,0.0175,0.204185
-0.302239,0.759649,0.264979,0.045,0.302012
-0.288426,0.776313,0.237024,0.025,0.302012
-0.326244,0.747792,0.230401,0.0125,0.302012
-0.322355,0.795299,0.258404,0.0225,0.302012
-0.338067,0.761931,0.270994,0.0175,0.302012
-0.305913,0.724036,0.273235,0.0175,0.302012
-0.296921,0.603156,0.557643,0.045,0.182745
-0.301623,0.591701,0.524527,0.025,0.182745
-0.339109,0.592157,0.554226,0.0125,0.182745
-0.309917,0.634333,0.533605,0.0225,0.182745
-0.319418,0.628492,0.570946,0.0175,0.182745
-0.300605,0.586693,0.590283,0.0175,0.182745
-0.95602,0.917596,0.367906,0.045,0.00981813
-0.961142,0.909715,0.401989,0.025,0.00981813
-0.954462,0.873994,0.370894,0.0125,0.00981813
-0.919512,0.913626,0.387144,0.0225,0.00981813
-0.927537,0.903086,0.350493,0.0175,0.00981813
-0.975115,0.909671,0.337531,0.0175,0.00981813
-0.87425,0.781211,0.421153,0.045,0.0158948
-0.872249,0.812784,0.436938,0.025,0.0158948
-0.859799,0.773847,0.461766,0.0125,0.0158948
-0.835906,0.796512,0.417363,0.0225,0.0158948
-0.845406,0.759034,0.422258,0.0175,0.0158948
-0.894154,0.751171,0.428329,0.0175,0.0158948
-0.866234,0.839801,0.502153,0.045,0.0362147
-0.877357,0.814458,0.524154,0.025,0.0362147
-0.88536,0.809338,0.477279,0.0125,0.0362147
-0.837561,0.809998,0.505047,0.0225,0.0362147
-0.846355,0.830521,0.473106,0.0175,0.0362147
-0.884115,0.862319,0.47928,0.0175,0.0362147
-0.721328,0.93264,0.472103,0.045,0.0835138
-0.692829,0.91198,0.475416,0.025,0.0835138
-0.687726,0.959221,0.480873,0.0125,0.0835138
-0.715476,0.922904,0.511974,0.0225,0.0835138
-0.728722,0.956881,0.498232,0.0175,0.0835138
-0.729781,0.959557,0.448566,0.0175,0.0835138
-0.62642,0.947639,0.613974,0.045,0.112468
-0.598424,0.965255,0.626459,0.025,0.112468
-0.626854,0.986865,0.594644,0.0125,0.112468
-0.637643,0.970845,0.646444,0.0225,0.112468
-0.659129,0.963593,0.61475,0.0175,0.112468
-0.635658,0.936613,0.580164,0.0175,0.112468
-0.442323,0.87062,0.592034,0.045,0.0801037
-0.421794,0.874799,0.620514,0.025,0.0801037
-0.451418,0.910249,0.608136,0.0125,0.0801037
-0.462978,0.859275,0.626143,0.0225,0.0801037
-0.47804,0.877032,0.594893,0.0175,0.0801037
-0.444416,0.888769,0.560156,0.0175,0.0801037
0.105321,0.866759,0.135086,0.045,0.00635428
0.105409,0.836802,0.11631,0.025,0.00635428
0.0716193,0.842964,0.149593,0.0125,0.00635428
0.0800918,0.870482,0.1024,0.0225,0.00635428
0.0744464,0.885854,0.137763,0.0175,0.00635428
0.109351,0.87348,0.170983,0.0175,0.00635428
-0.00377941,-0.491188,0.0447149,0.045,0.013251
0.0253564,-0.471189,0.0436539,0.025,0.013251
0.0136527,-0.492582,0.0847984,0.0125,0.013251
0.0293153,-0.514827,0.0366729,0.0225,0.013251
-0.00157478,-0.524936,0.0581754,0.0175,0.013251
-0.0349519,-0.488504,0.0639783,0.0175,0.013251
0.294115,-0.541371,0.0477295,0.045,0.00326533
0.27244,-0.557128,0.0246659,0.025,0.00326533
0.319431,-0.565421,0.0213996,0.0125,0.00326533
0.283884,-0.579128,0.0614599,0.0225,0.00326533
0.318407,-0.561576,0.0658031,0.0175,0.00326533
0.321486,-0.517235,0.0434556,0.0175,0.00326533
0.344219,-0.616019,0.0448895,0.045,0.00325036
0.369552,-0.637804,0.0333292,0.025,0.00325036
0.354483,-0.642016,0.0785251,0.0125,0.00325036
0.327353,-0.651358,0.0312712,0.0225,0.00325036
0.315044,-0.630076,0.0615091,0.0175,0.00325036
0.343646,-0.590592,0.071406,0.0175,0.00325036
0.552847,-0.639713,0.0496502,0.045,0.00133067
0.561209,-0.607401,0.0379873,0.025,0.00133067
0.57621,-0.645404,0.0131224,0.0125,0.00133067
0.524815,-0.627012,0.0218716,0.0225,0.00133067
0.537741,-0.663474,0.0265799,0.0175,0.00133067
0.573359,-0.667999,0.0610167,0.0175,0.00133067
0.641754,-0.651849,0.0451403,0.045,0.000857077
0.662502,-0.632209,0.0659676,0.025,0.000857077
0.674947,-0.677576,0.0573402,0.0125,0.000857077
0.672041,-0.634589,0.0226999,0.0225,0.000857077
0.656708,-0.670018,0.0173688,0.0175,0.000857077
0.622499,-0.682539,0.051251,0.0175,0.000857077
0.731937,-0.655934,0.0448475,0.045,0.000640339
0.72019,-0.629353,0.0247116,0.025,0.000640339
0.735934,-0.619564,0.0688,0.0125,0.000640339
0.763648,-0.638304,0.0247888,0.0225,0.000640339
0.76446,-0.652904,0.0609127,0.0175,0.000640339
0.720432,-0.669622,0.0769453,0.0175,0.000640339
0.805751,-0.707106,0.0448265,0.045,0.000312126
0.79108,-0.68497,0.0681669,0.025,0.000312126
0.838192,-0.682247,0.0603865,0.0125,0.000312126
0.796104,-0.671321,0.0262476,0.0225,0.000312126
0.827187,-0.693584,0.0186988,0.0175,0.000312126
0.831186,-0.733397,0.0482603,0.0175,0.000312126
0.870708,-0.530822,0.044754,0.045,0.000275513
0.899768,-0.526005,0.0251999,0.025,0.000275513
0.904695,-0.534109,0.0720778,0.0125,0.000275513
0.88562,-0.567452,0.0323208,0.0225,0.000275513
0.86872,-0.559865,0.0666071,0.0175,0.000275513
0.856468,-0.512068,0.0729584,0.0175,0.000275513
0.144877,-0.312142,0.0447388,0.045,0.00236016
0.119677,-0.331462,0.0291932,0.025,0.00236016
0.11023,-0.311047,0.0714005,0.0125,0.00236016
0.120088,-0.287632,0.0223002,0.0225,0.00236016
0.136811,-0.278589,0.0563194,0.0175,0.00236016
0.162787,-0.315855,0.0766049,0.0175,0.00236016
0.406741,-0.44625,0.0448055,0.045,0.00219184
0.377818,-0.443096,0.0247179,0.025,0.00219184
0.402076,-0.484305,0.0237686,0.0125,0.00219184
0.373741,-0.460987,0.0651164,0.0225,0.00219184
0.410008,-0.475164,0.0666757,0.0175,0.00219184
0.442093,-0.451943,0.0365697,0.0175,0.00219184
0.477221,-0.507376,0.0445681,0.045,0.0009604
0.484092,-0.476449,0.0288738,0.025,0.0009604
0.501683,-0.484424,0.0726281,0.0125,0.0009604
0.513575,-0.509348,0.0247362,0.0225,0.0009604
0.504781,-0.526611,0.0585505,0.0175,0.0009604
0.45918,-0.516021,0.0753861,0.0175,0.0009604
0.548625,-0.441296,0.0534153,0.045,0.00093979
0.549078,-0.420425,0.0248809,0.025,0.00093979
0.582497,-0.454385,0.0290461,0.0125,0.00093979
0.527836,-0.459301,0.0223933,0.0225,0.00093979
0.549901,-0.477397,0.0489339,0.0175,0.00093979
0.572777,-0.446585,0.0805941,0.0175,0.00093979
0.637984,-0.445336,0.0442505,0.045,0.000422107
0.670864,-0.432359,0.0435181,0.025,0.000422107
0.657096,-0.457941,0.0815114,0.0125,0.000422107
0.664058,-0.473727,0.0289892,0.0225,0.000422107
0.633077,-0.480649,0.0515956,0.0175,0.000422107
0.609581,-0.439526,0.0668227,0.0175,0.000422107
0.73406,-0.503775,0.0477638,0.045,0.000327959
0.707661,-0.500427,0.0244852,0.025,0.000327959
0.7513,-0.485284,0.012079,0.0125,0.000327959
0.733346,-0.536546,0.0223813,0.0225,0.000327959
0.765128,-0.519477,0.0371222,0.0175,0.000327959
0.755498,-0.479128,0.0645859,0.0175,0.000327959
0.819263,-0.45703,0.0446558,0.045,0.000344552
0.83082,-0.429775,0.0639845,0.025,0.000344552
0.857204,-0.469635,0.0623805,0.0125,0.000344552
0.845105,-0.433688,0.0221593,0.0225,0.000344552
0.841823,-0.472491,0.0206341,0.0175,0.000344552
0.809637,-0.491357,0.0535455,0.0175,0.000344552
0.126585,-0.213171,0.044837,0.045,0.00664315
0.104798,-0.233698,0.0636505,0.025,0.00664315
0.15173,-0.235687,0.0726442,0.0125,0.00664315
0.116107,-0.194077,0.0801125,0.0225,0.00664315
0.150748,-0.192323,0.0623451,0.0175,0.00664315
0.154116,-0.220909,0.0217678,0.0175,0.00664315
0.328519,-0.272336,0.0448017,0.045,0.00243499
0.300117,-0.281811,0.0259989,0.025,0.00243499
0.341281,-0.305057,0.0187444,0.0125,0.00243499
0.308953,-0.3037,0.0635695,0.0225,0.00243499
0.347484,-0.297994,0.0623235,0.0175,0.00243499
0.361223,-0.258707,0.0350697,0.0175,0.00243499
0.421849,-0.269548,0.0447693,0.045,0.000406004
0.432948,-0.302062,0.0364223,0.025,0.000406004
0.453129,-0.279725,0.0735876,0.0125,0.000406004
0.401248,-0.297707,0.0671622,0.0225,0.000406004
0.412448,-0.262373,0.079195,0.0175,0.000406004
0.438907,-0.237015,0.0455509,0.0175,0.000406004
0.507237,-0.297535,0.0448904,0.045,0.000952766
0.535941,-0.293039,0.0247434,0.025,0.000952766
0.541374,-0.310626,0.0688872,0.0125,0.000952766
0.516173,-0.332762,0.0249421,0.0225,0.000952766
0.501848,-0.329701,0.0610551,0.0175,0.000952766
0.496944,-0.282812,0.0769415,0.0175,0.000952766
0.590955,-0.331797,0.0444164,0.045,0.00121718
0.612246,-0.309135,0.0275895,0.025,0.00121718
0.624153,-0.323469,0.071638,0.0125,0.00121718
0.620964,-0.352547,0.024728,0.0225,0.00121718
0.605242,-0.36186,0.0591494,0.0175,0.00121718
0.571562,-0.329102,0.0755078,0.0175,0.00121718
0.716535,-0.289062,0.0448675,0.045,0.000358615
0.746272,-0.293887,0.0263631,0.025,0.000358615
0.74925,-0.289394,0.0738863,0.0125,0.000358615
0.726025,-0.3294,0.0436142,0.0225,0.000358615
0.709934,-0.310411,0.073602,0.0175,0.000358615
0.704821,-0.261491,0.0661419,0.0175,0.000358615
0.81077,-0.267292,0.0446758,0.045,0.000450516
0.817103,-0.297688,0.0277651,0.025,0.000450516
0.839524,-0.258092,0.013036,0.0125,0.000450516
0.844292,-0.285677,0.0607078,0.0225,0.000450516
0.838906,-0.247333,0.0562952,0.0175,0.000450516
0.796251,-0.235393,0.033645,0.0175,0.000450516
0.900682,-0.252882,0.0443764,0.045,0.00029727
0.935281,-0.259383,0.0411136,0.025,0.00029727
0.921372,-0.2207,0.0655602,0.0125,0.00029727
0.914213,-0.274264,0.0772166,0.0225,0.00029727
0.886954,-0.246414,0.0774624,0.0175,0.00029727
0.879584,-0.22496,0.0331858,0.0175,0.00029727
0.280787,-0.12412,0.044734,0.045,0.00527385
0.311644,-0.139927,0.0378044,0.025,0.00527385
0.307306,-0.0931226,0.0289715,0.0125,0.00527385
0.306299,-0.120173,0.0771741,0.0225,0.00527385
0.280611,-0.0936664,0.064673,0.0175,0.00527385
0.256419,-0.106926,0.0232736,0.0175,0.00527385
0.379637,-0.174781,0.044652,0.045,0.00246292
0.387391,-0.209166,0.041906,0.025,0.00246292
0.41757,-0.177223,0.023027,0.0125,0.00246292
0.404309,-0.186256,0.0759308,0.0225,0.00246292
0.4049,-0.151932,0.0574849,0.0175,0.00246292
0.372906,-0.148844,0.0195128,0.0175,0.00246292
0.482434,-0.187423,0.0444803,0.045,0.00212574
0.485522,-0.217434,0.0260475,0.025,0.00212574
0.515865,-0.181616,0.0168915,0.0125,0.00212574
0.510251,-0.212306,0.0625294,0.0225,0.00212574
0.51195,-0.173423,0.0605383,0.0175,0.00212574
0.474894,-0.152887,0.0344577,0.0175,0.00212574
0.573161,-0.236585,0.0447388,0.045,0.00175868
0.595939,-0.215729,0.0275284,0.025,0.00175868
0.597479,-0.216934,0.0753162,0.0125,0.00175868
0.608903,-0.256684,0.0386335,0.0225,0.00175868
0.585836,-0.259627,0.0699067,0.0175,0.00175868
0.546343,-0.229392,0.0688027,0.0175,0.00175868
0.662969,-0.202337,0.0447388,0.045,0.00181934
0.650614,-0.228841,0.0248667,0.025,0.00181934
0.693175,-0.233932,0.0460823,0.0125,0.00181934
0.642841,-0.229668,0.0685433,0.0225,0.00181934
0.674676,-0.209492,0.0784544,0.0175,0.00181934
0.692791,-0.181069,0.041863,0.0175,0.00181934
0.752219,-0.194978,0.0544558,0.045,0.000816329
0.757881,-0.212599,0.0243322,0.025,0.000816329
0.795453,-0.200862,0.0515007,0.0125,0.000816329
0.75384,-0.235713,0.0619909,0.0225,0.000816329
0.76709,-0.207405,0.0852684,0.0175,0.000816329
0.76274,-0.161732,0.0660323,0.0175,0.000816329
0.836542,-0.161664,0.0447512,0.045,0.000309586
0.857142,-0.186165,0.02974,0.025,0.000309586
0.874376,-0.161146,0.0666792,0.0125,0.000309586
0.832859,-0.197615,0.065067,0.0225,0.000309586
0.832126,-0.162004,0.0808812,0.0175,0.000309586
0.839946,-0.12525,0.0482777,0.0175,0.000309586
0.147996,-0.0555096,0.0448389,0.045,0.0129344
0.116852,-0.0637794,0.0593868,0.025,0.0129344
0.137251,-0.0220829,0.0709099,0.0125,0.0129344
0.117147,-0.0393062,0.022377,0.0225,0.0129344
0.151973,-0.0230558,0.028841,0.0175,0.0129344
0.181214,-0.0493741,0.0592935,0.0175,0.0129344
0.358496,-0.0721502,0.0449104,0.045,0.00970575
0.36357,-0.102579,0.0276382,0.025,0.00970575
0.398092,-0.0694951,0.026536,0.0125,0.00970575
0.378804,-0.0989564,0.0691538,0.0225,0.00970575
0.384154,-0.0603749,0.0678889,0.0175,0.00970575
0.356564,-0.0372642,0.0335425,0.0175,0.00970575
0.444384,-0.0992975,0.0481625,0.045,0.00213183
0.432668,-0.123138,0.0248305,0.025,0.00213183
0.433328,-0.0770142,0.0121941,0.0125,0.00213183
0.475364,-0.11116,0.0232975,0.0225,0.00213183
0.469806,-0.0754066,0.037773,0.0175,0.00213183
0.428172,-0.0707136,0.0645985,0.0175,0.00213183
0.532976,-0.0771627,0.0447121,0.045,0.00111894
0.531027,-0.112426,0.0463452,0.025,0.00111894
0.563384,-0.0925204,0.0172897,0.0125,0.00111894
0.560194,-0.0915606,0.0724726,0.0225,0.00111894
0.565355,-0.0610401,0.0487954,0.0175,0.00111894
0.527658,-0.0533271,0.0172607,0.0175,0.00111894
0.60486,-0.133851,0.0445929,0.045,0.00184946
0.625118,-0.105776,0.0374252,0.025,0.00184946
0.597564,-0.104856,0.0765072,0.0125,0.00184946
0.640983,-0.136974,0.0646969,0.0225,0.00184946
0.606183,-0.148575,0.0778563,0.0175,0.00184946
0.568454,-0.13809,0.0471709,0.0175,0.00184946
0.71107,-0.109141,0.0446749,0.045,0.000980184
0.711891,-0.142355,0.0325852,0.025,0.000980184
0.749131,-0.113711,0.0236277,0.0125,0.000980184
0.730693,-0.133586,0.0718073,0.0225,0.000980184
0.739478,-0.0965136,0.0636097,0.0175,0.000980184
0.711472,-0.0765875,0.0276429,0.0175,0.000980184
0.792507,-0.0703125,0.0445385,0.045,0.000408538
0.786487,-0.101101,0.028235,0.025,0.000408538
0.830468,-0.0823897,0.0264931,0.0125,0.000408538
0.802065,-0.101785,0.0697754,0.0225,0.000408538
0.820696,-0.0676375,0.0674124,0.0175,0.000408538
0.80301,-0.037368,0.0321145,0.0175,0.000408538
0.903905,-0.0546112,0.0444584,0.045,0.000455402
0.93535,-0.0704563,0.0412726,0.025,0.000455402
0.933699,-0.0259695,0.0587569,0.0125,0.000455402
0.914137,-0.0730391,0.0801582,0.0225,0.000455402
0.894943,-0.0393462,0.0762652,0.0175,0.000455402
0.889759,-0.0243757,0.0291058,0.0175,0.000455402
0.212182,0.111154,0.0451851,0.045,0.00581633
0.187543,0.132004,0.0596144,0.025,0.00581633
0.193763,0.133193,0.0122076,0.0125,0.00581633
0.175337,0.0921668,0.0443575,0.0225,0.00581633
0.203086,0.0898711,0.0170904,0.0175,0.00581633
0.242761,0.118477,0.0261771,0.0175,0.00581633
0.378571,0.136393,0.0446205,0.045,0.00352819
0.413497,0.141856,0.0451329,0.025,0.00352819
0.385671,0.173193,0.0220855,0.0125,0.00352819
0.388492,0.161539,0.0760529,0.0225,0.00352819
0.356289,0.163538,0.0541949,0.0175,0.00352819
0.354874,0.130294,0.0172108,0.0175,0.00352819
0.447174,0.0783119,0.0448408,0.045,0.00257195
0.479942,0.0650884,0.0436599,0.025,0.00257195
0.474244,0.11255,0.0421113,0.0125,0.00257195
0.463285,0.0770145,0.083018,0.0225,0.00257195
0.439544,0.104519,0.0689239,0.0175,0.00257195
0.427708,0.0983734,0.0209955,0.0175,0.00257195
0.533787,0.109569,0.0448742,0.045,0.00123159
0.507414,0.108731,0.0684068,0.025,0.00123159
0.552323,0.103556,0.0840247,0.0125,0.00123159
0.527863,0.147373,0.0608278,0.0225,0.00123159
0.562096,0.131662,0.0508276,0.0175,0.00123159
0.558871,0.0846362,0.0349161,0.0175,0.00123159
0.647458,0.0333529,0.0446615,0.045,0.000884765
0.627733,0.0043336,0.0403256,0.025,0.000884765
0.674518,-0.000744399,0.0488646,0.0125,0.000884765
0.634666,0.0193119,0.0815121,0.0225,0.000884765
0.669123,0.035809,0.0738095,0.0175,0.000884765
0.675892,0.046995,0.0258089,0.0175,0.000884765
0.733529,0.0069418,0.0445366,0.045,0.000323968
0.746489,-0.0207208,0.0267372,0.025,0.000323968
0.772064,0.0196672,0.028238,0.0125,0.000323968
0.758645,-0.0151346,0.0690428,0.0225,0.000323968
0.754615,0.0236276,0.0690714,0.0175,0.000323968
0.72375,0.0407606,0.0340168,0.0175,0.000323968
0.840727,0.0104122,0.0449123,0.045,0.000854727
0.808169,0.0222306,0.0378207,0.025,0.000854727
0.822944,-0.0182571,0.0170856,0.0125,0.000854727
0.813343,-0.00740393,0.0704362,0.0225,0.000854727
0.845095,-0.0241954,0.0553159,0.0175,0.000854727
0.870209,0.0048667,0.0236986,0.0175,0.000854727
0.113492,0.133775,0.0447025,0.045,0.00206477
0.0795193,0.140099,0.0521758,0.025,0.00206477
0.113178,0.164555,0.0757662,0.0125,0.00206477
0.0997633,0.165737,0.0221481,0.0225,0.00206477
0.135472,0.161818,0.0372568,0.0175,0.00206477
0.141312,0.120916,0.0649683,0.0175,0.00206477
0.263798,0.245052,0.0448008,0.045,0.00522893
0.283248,0.22356,0.0650436,0.025,0.00522893
0.291119,0.224057,0.0178706,0.0125,0.00522893
0.299206,0.263825,0.0554116,0.0225,0.00522893
0.280599,0.26724,0.0213399,0.0175,0.00522893
0.240116,0.238585,0.0174626,0.0175,0.00522893
0.360612,0.225722,0.0447445,0.045,0.00173338
0.332715,0.216404,0.0643642,0.025,0.00173338
0.34398,0.262763,0.0609883,0.0125,0.00173338
0.325993,0.227897,0.0220385,0.0225,0.00173338
0.356668,0.251818,0.0196757,0.0175,0.00173338
0.39229,0.24236,0.0530914,0.0175,0.00173338
0.455542,0.282468,0.0449152,0.045,0.00228931
0.464857,0.286841,0.0787398,0.025,0.00228931
0.494704,0.301927,0.0445486,0.0125,0.00228931
0.444266,0.320181,0.057927,0.0225,0.00228931
0.457133,0.310959,0.022316,0.0175,0.00228931
0.47055,0.263307,0.0173904,0.0175,0.00228931
0.570587,0.196932,0.0442848,0.045,0.00218303
0.596211,0.181162,0.0628514,0.025,0.00218303
0.591583,0.228672,0.0658309,0.0125,0.00218303
0.557248,0.188752,0.0826765,0.0225,0.00218303
0.548097,0.219988,0.0612442,0.0175,0.00218303
0.571332,0.22185,0.0172936,0.0175,0.00218303
0.677925,0.178695,0.0446939,0.045,0.000696701
0.702904,0.20368,0.0433716,0.025,0.000696701
0.662124,0.213156,0.0664938,0.0125,0.000696701
0.701822,0.176605,0.078507,0.0225,0.000696701
0.663478,0.169829,0.0769069,0.0175,0.000696701
0.643467,0.177452,0.0320021,0.0175,0.000696701
0.767163,0.168188,0.0445881,0.045,0.000225668
0.761541,0.133318,0.0430177,0.025,0.000225668
0.796413,0.14972,0.0713447,0.0125,0.000225668
0.74169,0.156579,0.0751673,0.0225,0.000225668
0.768952,0.184357,0.0771515,0.0175,0.000225668
0.796109,0.189013,0.0357289,0.0175,0.000225668
0.883492,0.134947,0.0449066,0.045,0.00113372
0.917173,0.125115,0.0405487,0.025,0.00113372
0.90393,0.168765,0.0261681,0.0125,0.00113372
0.906211,0.147607,0.0771915,0.0225,0.00113372
0.876313,0.166743,0.0611073,0.0175,0.00113372
0.857156,0.144299,0.021054,0.0175,0.00113372
0.208125,0.41547,0.0447388,0.045,0.00972729
0.179898,0.420905,0.0653228,0.025,0.00972729
0.216961,0.45094,0.0687457,0.0125,0.00972729
0.18231,0.442324,0.0265397,0.0225,0.00972729
0.221245,0.443141,0.0250612,0.0175,0.00972729
0.243249,0.407878,0.0523997,0.0175,0.00972729
0.328506,0.436084,0.0447206,0.045,0.00339221
0.327903,0.434921,0.0800517,0.025,0.00339221
0.357322,0.405401,0.0565859,0.0125,0.00339221
0.35818,0.460561,0.0601846,0.0225,0.00339221
0.360521,0.43919,0.0276797,0.0175,0.00339221
0.320356,0.411148,0.0189952,0.0175,0.00339221
0.414351,0.405985,0.0447721,0.045,0.00581452
0.396552,0.432066,0.0606769,0.025,0.00581452
0.443418,0.427719,0.0691694,0.0125,0.00581452
0.417108,0.440728,0.0223211,0.0225,0.00581452
0.44501,0.413896,0.0268153,0.0175,0.00581452
0.432761,0.377011,0.0578719,0.0175,0.00581452
0.552493,0.374448,0.0448265,0.045,0.00156523
0.535704,0.398285,0.0648246,0.025,0.00156523
0.583195,0.401537,0.0601911,0.0125,0.00156523
0.543516,0.408041,0.0222507,0.0225,0.00156523
0.575512,0.386016,0.0191109,0.0175,0.00156523
0.578133,0.349298,0.0525762,0.0175,0.00156523
0.649408,0.353797,0.0445099,0.045,0.000964635
0.668674,0.377406,0.0624387,0.025,0.000964635
0.668291,0.379586,0.0146621,0.0125,0.000964635
0.627295,0.388312,0.0507095,0.0225,0.000964635
0.626195,0.365585,0.0190703,0.0175,0.000964635
0.658493,0.327763,0.0202256,0.0175,0.000964635
0.740188,0.363471,0.0448809,0.045,0.00102996
0.722378,0.387085,0.064251,0.025,0.00102996
0.77017,0.388935,0.0639898,0.0125,0.00102996
0.734278,0.398164,0.0229666,0.0225,0.00102996
0.765762,0.375225,0.0217985,0.0175,0.00102996
0.76427,0.337214,0.0538597,0.0175,0.00102996
0.872318,0.243609,0.044795,0.045,0.00101157
0.859367,0.210718,0.0454524,0.025,0.00101157
0.900033,0.218933,0.0216551,0.0125,0.00101157
0.889579,0.222232,0.0758407,0.0225,0.00101157
0.907182,0.249062,0.0537271,0.0175,0.00101157
0.878529,0.267218,0.0173347,0.0175,0.00101157
-0.0886507,0.507026,0.0447798,0.045,0.0611051
-0.0602059,0.515825,0.0257151,0.025,0.0611051
-0.0539916,0.500987,0.0707563,0.0125,0.0611051
-0.0727186,0.473268,0.0267426,0.0225,0.0611051
-0.0891396,0.474983,0.0620436,0.0175,0.0611051
-0.102941,0.520786,0.0757065,0.0175,0.0611051
0.222402,0.607521,0.0478363,0.045,0.00394061
0.195804,0.607322,0.0245443,0.025,0.00394061
0.236952,0.62838,0.0122598,0.0125,0.00394061
0.226211,0.575087,0.0222965,0.0225,0.00394061
0.255338,0.596291,0.0371547,0.0175,0.00394061
0.24024,0.634798,0.0648003,0.0175,0.00394061
0.347269,0.602463,0.0447445,0.045,0.00403705
0.376333,0.6051,0.064703,0.025,0.00403705
0.354684,0.562602,0.0611336,0.0125,0.00403705
0.380709,0.592302,0.0224441,0.0225,0.00403705
0.34536,0.576127,0.0196893,0.0175,0.00403705
0.312504,0.59362,0.0526965,0.0175,0.00403705
0.481821,0.568299,0.0472107,0.045,0.00283785
0.467833,0.600739,0.0457903,0.025,0.00283785
0.499504,0.587884,0.0123357,0.0125,0.00283785
0.448739,0.568353,0.0222239,0.0225,0.00283785
0.481297,0.547499,0.0173432,0.0175,0.00283785
0.516306,0.556387,0.0515541,0.0175,0.00283785
0.570296,0.594336,0.0523577,0.045,0.00195275
0.574754,0.621559,0.0302438,0.025,0.00195275
0.595537,0.579781,0.0197453,0.0125,0.00195275
0.54188,0.592863,0.0222061,0.0225,0.00195275
0.559313,0.562312,0.0389838,0.0175,0.00195275
0.593921,0.574694,0.072509,0.0175,0.00195275
0.644563,0.644977,0.048171,0.045,0.00149524
0.623983,0.661114,0.024379,0.025,0.00149524
0.669125,0.650749,0.0124515,0.0125,0.00149524
0.626851,0.616847,0.0233971,0.0225,0.00149524
0.662787,0.615031,0.038366,0.0175,0.00149524
0.675673,0.655092,0.0648992,0.0175,0.00149524
0.730594,0.619343,0.0446167,0.045,0.00134094
0.756415,0.603115,0.0267307,0.025,0.00134094
0.765909,0.644923,0.0479303,0.0125,0.00134094
0.753188,0.596047,0.0704158,0.0225,0.00134094
0.736998,0.630525,0.0786602,0.0175,0.00134094
0.713913,0.65176,0.0400445,0.0175,0.00134094
