X,Y,Z,r,absv
-0.3665,-0.777112,0.249737,0.0125,0.0362801
-0.365129,-0.722194,0.255935,0.0225,0.0362801
-0.383757,-0.742148,0.228122,0.0175,0.0362801
-0.419155,-0.77257,0.245341,0.0175,0.0362801
-0.341389,-0.470179,0.2189,0.045,0.0463487
-0.362844,-0.498176,0.221313,0.025,0.0463487
-0.342253,-0.481503,0.261131,0.0125,0.0463487
-0.379828,-0.457776,0.228247,0.0225,0.0463487
-0.346677,-0.441882,0.241179,0.0175,0.0463487
-0.305653,-0.465685,0.226164,0.0175,0.0463487
-0.817986,-0.37008,0.3866,0.045,0.0126959
-0.820182,-0.400165,0.405041,0.025,0.0126959
-0.780908,-0.373248,0.40957,0.0125,0.0126959
-0.833031,-0.362395,0.424459,0.0225,0.0126959
-0.809256,-0.339301,0.403961,0.0175,0.0126959
-0.794773,-0.358691,0.360495,0.0175,0.0126959
-0.755855,-0.40001,0.453793,0.045,0.0161179
-0.777897,-0.425181,0.442367,0.025,0.0161179
-0.732852,-0.425051,0.426291,0.0125,0.0161179
-0.75206,-0.4339,0.477369,0.0225,0.0161179
-0.72335,-0.409656,0.467036,0.0175,0.0161179
-0.737729,-0.373214,0.436374,0.0175,0.0161179
-0.66512,-0.374631,0.433537,0.045,0.0210942
-0.645321,-0.372937,0.462779,0.025,0.0210942
-0.67628,-0.337578,0.453908,0.0125,0.0210942
-0.685859,-0.390752,0.465611,0.0225,0.0210942
-0.701136,-0.370123,0.436288,0.0175,0.0210942
-0.667449,-0.352987,0.403937,0.0175,0.0210942
-0.616935,-0.306088,0.47429,0.045,0.0307045
-0.609455,-0.338242,0.461633,0.025,0.0307045
-0.654919,-0.327644,0.472035,0.0125,0.0307045
-0.621791,-0.306563,0.43312,0.0225,0.0307045
-0.643477,-0.286679,0.458676,0.0175,0.0307045
-0.631185,-0.294752,0.506202,0.0175,0.0307045
-0.469649,-0.30164,0.43752,0.045,0.227788
-0.488461,-0.329974,0.427863,0.025,0.227788
-0.446122,-0.322292,0.406984,0.0125,0.227788
-0.457794,-0.334676,0.459583,0.0225,0.227788
-0.434734,-0.305948,0.446867,0.0175,0.227788
-0.458174,-0.272061,0.418988,0.0175,0.227788
-0.329242,-0.486503,0.425712,0.045,0.661106
-0.310138,-0.479882,0.454715,0.025,0.661106
-0.287323,-0.49165,0.414361,0.0125,0.661106
-0.317404,-0.446773,0.426084,0.0225,0.661106
-0.320665,-0.469575,0.394649,0.0175,0.661106
-0.333177,-0.516598,0.405005,0.0175,0.661106
-0.15803,-0.463421,0.344244,0.045,0.593082
-0.140935,-0.494184,0.347624,0.025,0.593082
-0.163516,-0.484837,0.306511,0.0125,0.593082
-0.119596,-0.459983,0.329085,0.0225,0.593082
-0.151576,-0.442731,0.314999,0.0175,0.593082
-0.193435,-0.455251,0.338792,0.0175,0.593082
-0.955109,-0.0957985,0.440063,0.045,0.000789963
-0.948676,-0.121311,0.463678,0.025,0.000789963
-0.92255,-0.0812868,0.465397,0.0125,0.000789963
-0.976528,-0.0886191,0.474825,0.0225,0.000789963
-0.960234,-0.0617264,0.451802,0.0175,0.000789963
-0.934438,-0.0806768,0.413717,0.0175,0.000789963
-0.775949,-0.191506,0.395513,0.045,0.0194189
-0.745847,-0.192646,0.414021,0.025,0.0194189
-0.745031,-0.205624,0.367995,0.0125,0.0194189
-0.754933,-0.15612,0.390525,0.0225,0.0194189
-0.77636,-0.17423,0.363476,0.0175,0.0194189
-0.795607,-0.217539,0.378605,0.0175,0.0194189
-0.716805,-0.0292168,0.394365,0.045,0.0292667
-0.693156,-0.0383432,0.419011,0.025,0.0292667
-0.707273,0.00728381,0.416487,0.0125,0.0292667
-0.736142,-0.0378856,0.429998,0.0225,0.0292667
-0.746341,-0.0104088,0.404312,0.0175,0.0292667
-0.715139,-0.00617321,0.365796,0.0175,0.0292667
-0.611874,-0.162637,0.422148,0.045,0.0384715
-0.584827,-0.161884,0.39939,0.025,0.0384715
-0.594058,-0.122832,0.425413,0.0125,0.0384715
-0.576708,-0.172752,0.441636,0.0225,0.0384715
-0.606292,-0.152259,0.456588,0.0175,0.0384715
-0.642999,-0.143225,0.424247,0.0175,0.0384715
-0.338923,-0.140089,0.4381,0.045,0.337404
-0.317627,-0.124203,0.414773,0.025,0.337404
-0.30823,-0.169358,0.427432,0.0125,0.337404
-0.35126,-0.148776,0.399485,0.0225,0.337404
-0.352593,-0.172861,0.430094,0.0175,0.337404
-0.333008,-0.153808,0.471668,0.0175,0.337404
-0.40176,-0.0598764,0.413254,0.045,0.239921
-0.413045,-0.077981,0.38506,0.025,0.239921
-0.4026,-0.0315926,0.37991,0.0125,0.239921
-0.369343,-0.0741483,0.391708,0.0225,0.239921
-0.371333,-0.040083,0.410533,0.0175,0.239921
-0.415618,-0.0310379,0.431317,0.0175,0.239921
-0.0429239,-0.356526,0.190901,0.045,0.363188
-0.0487983,-0.337027,0.219802,0.025,0.363188
-0.00803085,-0.330592,0.195633,0.0125,0.363188
-0.0601416,-0.320338,0.180285,0.0225,0.363188
-0.0331936,-0.339884,0.160024,0.0175,0.363188
-0.0170084,-0.381192,0.182534,0.0175,0.363188
-0.296125,-0.305542,0.179865,0.045,0.0226386
-0.263033,-0.296373,0.18828,0.025,0.0226386
-0.291056,-0.264121,0.166785,0.0125,0.0226386
-0.295587,-0.286965,0.216924,0.0225,0.0226386
-0.323584,-0.283896,0.189988,0.0175,0.0226386
-0.313668,-0.308125,0.147684,0.0175,0.0226386
-0.867266,0.0490046,0.451596,0.045,0.00654289
-0.860235,0.0157418,0.4613,0.025,0.00654289
-0.835198,0.0512787,0.481244,0.0125,0.00654289
-0.888993,0.0392832,0.48554,0.0225,0.00654289
-0.873344,0.074018,0.477333,0.0175,0.00654289
-0.846915,0.074826,0.435192,0.0175,0.00654289
-0.799357,-0.0158768,0.438041,0.045,0.00271174
-0.798682,-0.0307459,0.47011,0.025,0.00271174
-0.804905,0.0165625,0.46684,0.0125,0.00271174
-0.837957,-0.0245913,0.450404,0.0225,0.00271174
-0.826884,0.00632961,0.429428,0.0175,0.00271174
-0.777788,0.00909509,0.42188,0.0175,0.00271174
-0.49481,0.23203,0.469543,0.045,0.206963
-0.488871,0.219829,0.436895,0.025,0.206963
-0.533085,0.233924,0.448472,0.0125,0.206963
-0.486654,0.263584,0.443919,0.0225,0.206963
-0.51183,0.263941,0.473665,0.0175,0.206963
-0.516318,0.220163,0.496866,0.0175,0.206963
-0.351192,0.0227957,0.415674,0.045,0.280145
-0.362047,0.0398988,0.386698,0.025,0.280145
-0.387482,0.0444392,0.426946,0.0125,0.280145
-0.336115,0.0614149,0.415565,0.0225,0.280145
-0.347714,0.04127,0.446845,0.0175,0.280145
-0.366686,-0.00346521,0.436175,0.0175,0.280145
-0.401687,0.107908,0.404069,0.045,0.167594
-0.434545,0.102813,0.392055,0.025,0.167594
-0.404885,0.0653692,0.394441,0.0125,0.167594
-0.426412,0.0959773,0.435135,0.0225,0.167594
-0.388957,0.0862895,0.430443,0.0175,0.167594
-0.368694,0.103671,0.388463,0.0175,0.167594
-0.01478,0.170038,0.196672,0.045,0.676961
-0.0436807,0.166933,0.176545,0.025,0.676961
-0.026271,0.127862,0.197943,0.0125,0.676961
-0.048787,0.173195,0.220174,0.0225,0.676961
-0.0151682,0.156341,0.230395,0.0175,0.676961
0.0188501,0.155464,0.194105,0.0175,0.676961
-0.29861,0.0758286,0.251997,0.045,0.295694
-0.309858,0.0912498,0.281757,0.025,0.295694
-0.322079,0.0457707,0.273403,0.0125,0.295694
-0.272252,0.0677314,0.282956,0.0225,0.295694
-0.281993,0.0435056,0.254026,0.0175,0.295694
-0.316471,0.0617415,0.223144,0.0175,0.295694
-0.946321,0.0385418,0.527323,0.045,0.011065
-0.930099,0.0464873,0.557715,0.025,0.011065
-0.941212,0.0819733,0.527636,0.0125,0.011065
-0.974409,0.0482575,0.556226,0.0225,0.011065
-0.976609,0.0565614,0.518214,0.0175,0.011065
-0.936507,0.0428212,0.492175,0.0175,0.011065
-0.797589,0.204893,0.401923,0.045,0.000961334
-0.778038,0.231194,0.415189,0.025,0.000961334
-0.761379,0.206936,0.377486,0.0125,0.000961334
-0.805451,0.240075,0.381449,0.0225,0.000961334
-0.804417,0.204237,0.366175,0.0175,0.000961334
-0.791558,0.168799,0.398637,0.0175,0.000961334
-0.748384,0.282634,0.378241,0.045,0.00789056
-0.71732,0.268268,0.387106,0.025,0.00789056
-0.722186,0.315787,0.38951,0.0125,0.00789056
-0.746929,0.276241,0.419177,0.0225,0.00789056
-0.764145,0.306169,0.401103,0.0175,0.00789056
-0.758118,0.306127,0.35172,0.0175,0.00789056
-0.613417,0.332999,0.39968,0.045,0.0333615
-0.645297,0.34295,0.411283,0.025,0.0333615
-0.629816,0.359847,0.369303,0.0125,0.0333615
-0.642595,0.308096,0.383958,0.0225,0.0333615
-0.610194,0.319965,0.365846,0.0175,0.0333615
-0.582741,0.351859,0.392381,0.0175,0.0333615
-0.435686,0.372232,0.467582,0.045,0.116251
-0.41135,0.351709,0.482961,0.025,0.116251
-0.40163,0.370769,0.440186,0.0125,0.116251
-0.408988,0.3956,0.489028,0.0225,0.116251
-0.425885,0.405029,0.4552,0.0175,0.116251
-0.454482,0.369041,0.436173,0.0175,0.116251
-0.217816,0.394112,0.315174,0.045,0.293667
-0.206546,0.410462,0.285923,0.025,0.293667
-0.189809,0.425031,0.328291,0.0125,0.293667
-0.182435,0.376909,0.302097,0.0225,0.293667
-0.193309,0.381942,0.339181,0.0175,0.293667
-0.236565,0.40594,0.344476,0.0175,0.293667
-0.368882,0.290317,0.255097,0.045,0.0171195
-0.340062,0.272644,0.265444,0.025,0.0171195
-0.334579,0.315255,0.244426,0.0125,0.0171195
-0.357626,0.302606,0.293058,0.0225,0.0171195
-0.372834,0.325093,0.265097,0.0175,0.0171195
-0.380619,0.301353,0.222076,0.0175,0.0171195
-0.29303,0.160048,0.195128,0.045,0.134148
-0.305733,0.129945,0.208636,0.025,0.134148
-0.31287,0.170708,0.232615,0.0125,0.134148
-0.332454,0.154821,0.183418,0.0225,0.134148
-0.315216,0.188726,0.191905,0.0175,0.134148
-0.268174,0.184148,0.207433,0.0175,0.134148
-0.882372,0.429061,0.430624,0.045,0.00699961
-0.893307,0.420851,0.463228,0.025,0.00699961
-0.855442,0.449644,0.458257,0.0125,0.00699961
-0.908321,0.458218,0.444598,0.0225,0.00699961
-0.877083,0.464036,0.422035,0.0175,0.00699961
-0.850884,0.422772,0.412764,0.0175,0.00699961
-0.736478,0.401373,0.395092,0.045,0.0100181
-0.726585,0.375496,0.417058,0.025,0.0100181
-0.708664,0.419346,0.423655,0.0125,0.0100181
-0.760691,0.40136,0.428744,0.0225,0.0100181
-0.748598,0.432734,0.409042,0.0175,0.0100181
-0.717682,0.422329,0.371479,0.0175,0.0100181
-0.756753,0.668759,0.427634,0.045,0.00116976
-0.750568,0.687296,0.39817,0.025,0.00116976
-0.714597,0.680324,0.428911,0.0125,0.00116976
-0.742168,0.643728,0.397978,0.0225,0.00116976
-0.734609,0.641144,0.436122,0.0175,0.00116976
-0.75491,0.677565,0.463258,0.0175,0.00116976
-0.632394,0.539268,0.473133,0.045,0.0338076
-0.643198,0.505606,0.473535,0.025,0.0338076
-0.6332,0.527031,0.515111,0.0125,0.0338076
-0.673441,0.537656,0.478723,0.0225,0.0338076
-0.648975,0.563415,0.494742,0.0175,0.0338076
-0.601123,0.555352,0.483783,0.0175,0.0338076
-0.416747,0.573223,0.465761,0.045,0.108019
-0.434591,0.560836,0.493657,0.025,0.108019
-0.387178,0.566048,0.497173,0.0125,0.108019
-0.426548,0.604406,0.491262,0.0225,0.108019
-0.393791,0.601086,0.470413,0.0175,0.108019
-0.390382,0.558595,0.444764,0.0175,0.108019
-0.214092,0.566577,0.363785,0.045,0.666814
-0.193632,0.541757,0.37846,0.025,0.666814
-0.193549,0.585711,0.397316,0.0125,0.666814
-0.234233,0.548345,0.395101,0.0225,0.666814
-0.236409,0.585935,0.38505,0.0175,0.666814
-0.206344,0.598581,0.347485,0.0175,0.666814
-0.100142,0.622121,0.123441,0.045,0.0740104
-0.134004,0.612345,0.126242,0.025,0.0740104
-0.118756,0.649913,0.151613,0.0125,0.0740104
-0.123381,0.643848,0.096858,0.0225,0.0740104
-0.0923278,0.65697,0.11641,0.0175,0.0740104
-0.0727588,0.623781,0.147882,0.0175,0.0740104
-0.954695,0.426106,0.373798,0.045,0.00277503
-0.92195,0.439419,0.373045,0.025,0.00277503
-0.94973,0.444532,0.334449,0.0125,0.00277503
-0.955382,0.465993,0.385083,0.0225,0.00277503
-0.982661,0.447411,0.364362,0.0175,0.00277503
-0.971316,0.400133,0.353821,0.0175,0.00277503
-0.804173,0.735832,0.373568,0.045,0.00129834
-0.79817,0.770674,0.373588,0.025,0.00129834
-0.761347,0.741015,0.366381,0.0125,0.00129834
-0.805735,0.750475,0.334813,0.0225,0.00129834
-0.791808,0.71578,0.345818,0.0175,0.00129834
-0.792019,0.708613,0.395048,0.0175,0.00129834
-0.777762,0.655105,0.341493,0.045,0.0052852
-0.758004,0.682261,0.330442,0.025,0.0052852
-0.743106,0.637756,0.321232,0.0125,0.0052852
-0.787536,0.664705,0.302364,0.0225,0.0052852
-0.786673,0.628936,0.317811,0.0175,0.0052852
-0.771199,0.627706,0.365077,0.0175,0.0052852
-0.632118,0.777549,0.352391,0.045,0.00751891
-0.628565,0.742726,0.347416,0.025,0.00751891
-0.636069,0.758955,0.391776,0.0125,0.00751891
-0.66941,0.760056,0.347692,0.0225,0.00751891
-0.660725,0.789888,0.371217,0.0175,0.00751891
-0.612459,0.801939,0.371591,0.0175,0.00751891
-0.597136,0.733474,0.510186,0.045,0.0332937
-0.630389,0.732001,0.498269,0.025,0.0332937
-0.618979,0.765472,0.530471,0.0125,0.0332937
-0.601876,0.759472,0.478243,0.0225,0.0332937
-0.579559,0.765345,0.509648,0.0175,0.0332937
-0.582632,0.729179,0.543671,0.0175,0.0332937
-0.22185,0.803356,0.358928,0.045,1.0471
-0.225035,0.82856,0.334339,0.025,1.0471
-0.260266,0.796575,0.33916,0.0125,1.0471
-0.242942,0.835554,0.374328,0.0225,1.0471
-0.249202,0.797929,0.382326,0.0175,1.0471
-0.220113,0.76672,0.356736,0.0175,1.0471
-0.183027,0.660092,0.328753,0.045,0.197142
-0.210226,0.678194,0.315242,0.025,0.197142
-0.219205,0.64326,0.346651,0.0125,0.197142
-0.19308,0.691429,0.353967,0.0225,0.197142
-0.180607,0.656151,0.364859,0.0175,0.197142
-0.173602,0.624622,0.327019,0.0175,0.197142
-0.34643,0.67243,0.267578,0.045,0.0728496
-0.355295,0.705493,0.258733,0.025,0.0728496
-0.327494,0.698621,0.29704,0.0125,0.0728496
-0.316956,0.689047,0.243621,0.0225,0.0728496
-0.311382,0.664467,0.273345,0.0175,0.0728496
-0.353102,0.652182,0.297503,0.0175,0.0728496
-0.859542,0.82223,0.236041,0.045,0.00134565
-0.892558,0.821216,0.248648,0.025,0.00134565
-0.856322,0.82606,0.279486,0.0125,0.00134565
-0.874224,0.860761,0.24035,0.0225,0.00134565
-0.837483,0.849266,0.246409,0.0175,0.00134565
-0.830473,0.800311,0.240998,0.0175,0.00134565
-0.867905,0.949566,0.218282,0.045,0.0016925
-0.851181,0.975077,0.236157,0.025,0.0016925
-0.826576,0.936152,0.223235,0.0125,0.0016925
-0.849348,0.975538,0.191827,0.0225,0.0016925
-0.853166,0.937,0.187462,0.0175,0.0016925
-0.87483,0.914337,0.226088,0.0175,0.0016925
-0.815653,0.928763,0.288237,0.045,0.00438951
-0.829759,0.911026,0.315373,0.025,0.00438951
-0.782411,0.909215,0.30886,0.0125,0.00438951
-0.814537,0.952091,0.32249,0.0225,0.00438951
-0.787553,0.951068,0.294391,0.0175,0.00438951
-0.796918,0.917827,0.258582,0.0175,0.00438951
-0.527434,0.878936,0.240355,0.045,0.0128665
-0.49812,0.862988,0.25203,0.025,0.0128665
-0.499967,0.910779,0.252358,0.0125,0.0128665
-0.529374,0.874131,0.281487,0.0225,0.0128665
-0.543203,0.904339,0.261116,0.0175,0.0128665
-0.533636,0.901906,0.212356,0.0175,0.0128665
-0.576678,0.948099,0.459449,0.045,0.0139717
-0.603283,0.933295,0.477422,0.025,0.0139717
-0.563567,0.945539,0.501091,0.0125,0.0139717
-0.600842,0.977568,0.475773,0.0225,0.0139717
-0.562107,0.979095,0.471775,0.0175,0.0139717
-0.542043,0.93749,0.453294,0.0175,0.0139717
0.0153379,0.943706,0.129504,0.045,0.15326
0.0367815,0.966182,0.146386,0.025,0.15326
0.0556998,0.935845,0.114617,0.0125,0.15326
0.0207228,0.977923,0.106725,0.0225,0.15326
0.0170165,0.94156,0.0932057,0.0175,0.15326
0.0135194,0.907014,0.128834,0.0175,0.15326
-0.0839491,0.935956,0.122197,0.045,0.0660359
-0.0542263,0.950314,0.134862,0.025,0.0660359
-0.0710203,0.910465,0.155297,0.0125,0.0660359
-0.0509754,0.918249,0.104367,0.0225,0.0660359
-0.0843309,0.900509,0.11393,0.0175,0.0660359
-0.11692,0.929975,0.137268,0.0175,0.0660359
-0.938165,-0.783585,0.357435,0.045,0.00189555
-0.921991,-0.804239,0.381138,0.025,0.00189555
-0.911703,-0.810033,0.334791,0.0125,0.00189555
-0.901668,-0.76703,0.368052,0.0225,0.00189555
-0.918078,-0.765958,0.33272,0.0175,0.00189555
-0.960937,-0.791023,0.329577,0.0175,0.00189555
-0.955215,-0.845243,0.294115,0.045,0.00123527
-0.940758,-0.829913,0.265726,0.025,0.00123527
-0.914242,-0.834752,0.305235,0.0125,0.00123527
-0.934858,-0.873493,0.271614,0.0225,0.00123527
-0.937434,-0.872462,0.310486,0.0175,0.00123527
-0.962077,-0.832981,0.328064,0.0175,0.00123527
-0.73402,-0.947699,0.419948,0.045,0.0142058
-0.753121,-0.960489,0.393086,0.025,0.0142058
-0.712343,-0.982546,0.404839,0.0125,0.0142058
-0.759321,-0.977588,0.433557,0.0225,0.0142058
-0.723217,-0.970347,0.446317,0.0175,0.0142058
-0.700052,-0.933809,0.421754,0.0175,0.0142058
-0.785303,-0.816308,0.522363,0.045,0.0136333
-0.810906,-0.840297,0.526729,0.025,0.0136333
-0.779804,-0.833138,0.562351,0.0125,0.0136333
-0.817842,-0.798973,0.541323,0.0225,0.0136333
-0.780293,-0.790938,0.547981,0.0175,0.0136333
-0.748666,-0.819036,0.521803,0.0175,0.0136333
-0.454132,-0.876438,0.537537,0.045,0.0500757
-0.476616,-0.862875,0.561212,0.025,0.0500757
-0.434447,-0.841303,0.554582,0.0125,0.0500757
-0.477111,-0.846804,0.519857,0.0225,0.0500757
-0.439662,-0.854527,0.512327,0.0175,0.0500757
-0.420344,-0.890514,0.54073,0.0175,0.0500757
-0.512895,-0.954576,0.493816,0.045,0.0625845
-0.547279,-0.948798,0.499675,0.025,0.0625845
-0.518017,-0.953355,0.53723,0.0125,0.0625845
-0.519817,-0.913967,0.49848,0.0225,0.0625845
-0.488335,-0.933532,0.510518,0.0175,0.0625845
-0.490686,-0.982559,0.502406,0.0175,0.0625845
-0.229678,-0.806026,0.28333,0.045,0.0478093
-0.237388,-0.77788,0.303289,0.025,0.0478093
-0.269493,-0.813172,0.299948,0.0125,0.0478093
-0.219133,-0.81333,0.322753,0.0225,0.0478093
-0.233476,-0.839332,0.297516,0.0175,0.0478093
-0.245377,-0.820062,0.253221,0.0175,0.0478093
-0.263991,-0.937213,0.287227,0.045,0.0808221
-0.278711,-0.947279,0.256698,0.025,0.0808221
-0.231688,-0.953601,0.262723,0.0125,0.0808221
-0.274134,-0.977373,0.288981,0.0225,0.0808221
-0.242886,-0.960742,0.305281,0.0175,0.0808221
-0.238268,-0.912233,0.295249,0.0175,0.0808221
-0.8748,-0.649431,0.384426,0.045,0.00111163
-0.908063,-0.651315,0.396258,0.025,0.00111163
-0.873609,-0.637879,0.426588,0.0125,0.00111163
-0.89295,-0.612267,0.381575,0.0225,0.00111163
-0.855607,-0.619083,0.390393,0.0175,0.00111163
-0.84414,-0.667372,0.393812,0.0175,0.00111163
-0.854799,-0.865957,0.466364,0.045,0.00926063
-0.839967,-0.846734,0.440665,0.025,0.00926063
-0.861586,-0.824031,0.476785,0.0125,0.00926063
-0.816132,-0.855497,0.47705,0.0225,0.00926063
-0.846716,-0.858359,0.501033,0.0175,0.00926063
-0.889498,-0.869107,0.478028,0.0175,0.00926063
-0.688167,-0.737328,0.445481,0.045,0.0219703
-0.703036,-0.737563,0.477557,0.025,0.0219703
-0.67588,-0.700218,0.465089,0.0125,0.0219703
-0.724322,-0.717068,0.444457,0.0225,0.0219703
-0.692209,-0.707975,0.424337,0.0175,0.0219703
-0.65312,-0.73704,0.434451,0.0175,0.0219703
-0.63194,-0.721778,0.513967,0.045,0.094014
-0.625428,-0.752237,0.497238,0.025,0.094014
-0.590472,-0.732272,0.523063,0.0125,0.094014
-0.638696,-0.753691,0.539553,0.0225,0.094014
-0.623927,-0.718987,0.549364,0.0175,0.094014
-0.617333,-0.688209,0.510838,0.0175,0.094014
-0.391049,-0.658526,0.430279,0.045,0.219664
-0.39626,-0.628345,0.44794,0.025,0.219664
-0.433238,-0.658046,0.441783,0.0125,0.219664
-0.386834,-0.665062,0.471001,0.0225,0.219664
-0.402171,-0.689844,0.445129,0.0175,0.219664
-0.405078,-0.671599,0.398937,0.0175,0.219664
-0.225019,-0.640931,0.336919,0.045,0.0864043
-0.192621,-0.645607,0.350282,0.025,0.0864043
-0.227447,-0.630297,0.379269,0.0125,0.0864043
-0.221857,-0.678837,0.353407,0.0225,0.0864043
-0.253474,-0.656058,0.353843,0.0175,0.0864043
-0.246344,-0.611202,0.333544,0.0175,0.0864043
-0.306728,-0.678001,0.181438,0.045,0.0148362
-0.337755,-0.694345,0.185939,0.025,0.0148362
-0.332254,-0.665462,0.148216,0.0125,0.0148362
-0.307321,-0.713406,0.159876,0.0225,0.0148362
-0.29016,-0.680119,0.149097,0.0175,0.0148362
-0.29732,-0.642489,0.180842,0.0175,0.0148362
-0.955059,-0.352747,0.42124,0.045,0.000959923
-0.966689,-0.31939,0.419813,0.025,0.000959923
-0.986596,-0.349339,0.451345,0.0125,0.000959923
-0.935012,-0.329574,0.449166,0.0225,0.000959923
-0.94564,-0.366821,0.453461,0.0175,0.000959923
-0.971558,-0.384994,0.415081,0.0175,0.000959923
-0.776307,-0.51002,0.44506,0.045,0.00559243
-0.789037,-0.479587,0.432341,0.025,0.00559243
-0.81949,-0.510841,0.451919,0.0125,0.00559243
-0.778676,-0.481892,0.475423,0.0225,0.00559243
-0.785218,-0.520156,0.478866,0.0175,0.00559243
-0.782303,-0.545099,0.43592,0.0175,0.00559243
-0.73596,-0.495401,0.528239,0.045,0.00927443
-0.766567,-0.506252,0.514258,0.025,0.00927443
-0.729253,-0.53617,0.513905,0.0125,0.00927443
-0.757954,-0.516066,0.556664,0.0225,0.00927443
-0.719193,-0.516559,0.552657,0.0175,0.00927443
-0.702562,-0.490343,0.513784,0.0175,0.00927443
-0.591234,-0.50613,0.499738,0.045,0.0720902
-0.594084,-0.529138,0.473045,0.025,0.0720902
-0.623239,-0.533857,0.510664,0.0125,0.0720902
-0.620351,-0.493378,0.473123,0.0225,0.0720902
-0.621164,-0.489341,0.511876,0.0175,0.0720902
-0.582541,-0.510309,0.535192,0.0175,0.0720902
-0.548218,-0.416383,0.388965,0.045,0.0336177
-0.520449,-0.437963,0.392595,0.025,0.0336177
-0.554802,-0.438921,0.425859,0.0125,0.0336177
-0.556881,-0.453459,0.372562,0.0225,0.0336177
-0.581797,-0.430209,0.391466,0.0175,0.0336177
-0.561007,-0.388818,0.40962,0.0175,0.0336177
-0.447437,-0.469491,0.418118,0.045,0.342494
-0.445445,-0.474895,0.453001,0.025,0.342494
-0.467463,-0.435542,0.437062,0.0125,0.342494
-0.481696,-0.488665,0.431438,0.0225,0.342494
-0.479762,-0.461842,0.403232,0.0175,0.342494
-0.434248,-0.442959,0.396391,0.0175,0.342494
-0.0229111,-0.540704,0.189692,0.045,0.539025
-0.0388209,-0.565763,0.208898,0.025,0.539025
0.00395438,-0.549682,0.22301,0.0125,0.539025
-0.0445702,-0.523316,0.22047,0.0225,0.539025
-0.0104163,-0.510882,0.206411,0.0175,0.539025
0.00875149,-0.54017,0.171058,0.0175,0.539025
-0.214248,-0.321944,0.233871,0.045,0.254212
-0.206382,-0.344606,0.207898,0.025,0.254212
-0.203417,-0.359647,0.253202,0.0125,0.254212
-0.247743,-0.344274,0.223959,0.0225,0.254212
-0.23787,-0.332095,0.259638,0.0175,0.254212
-0.194355,-0.30805,0.261461,0.0175,0.254212
-0.8502,-0.219881,0.458899,0.045,0.0247314
-0.883669,-0.231,0.456411,0.025,0.0247314
-0.864375,-0.225724,0.499855,0.0125,0.0247314
-0.876065,-0.187592,0.461573,0.0225,0.0247314
-0.842458,-0.191882,0.480833,0.0175,0.0247314
-0.819902,-0.235463,0.472655,0.0175,0.0247314
-0.717976,-0.115499,0.4369,0.045,0.0504315
-0.707806,-0.124044,0.469665,0.025,0.0504315
-0.752874,-0.109675,0.462603,0.0125,0.0504315
-0.727128,-0.155184,0.444651,0.0225,0.0504315
-0.748328,-0.130355,0.423371,0.0175,0.0504315
-0.730057,-0.084099,0.422134,0.0175,0.0504315
-0.694166,-0.286403,0.413316,0.045,0.0155545
-0.720436,-0.26335,0.407983,0.025,0.0155545
-0.724334,-0.294738,0.443859,0.0125,0.0155545
-0.688721,-0.252977,0.437228,0.0225,0.0155545
-0.680122,-0.289782,0.446728,0.0175,0.0155545
-0.692796,-0.323097,0.412022,0.0175,0.0155545
-0.587932,-0.221862,0.486379,0.045,0.06283
-0.599714,-0.247281,0.507943,0.025,0.06283
-0.609123,-0.201681,0.518877,0.0125,0.06283
-0.626803,-0.232112,0.476243,0.0225,0.06283
-0.611195,-0.196439,0.474653,0.0175,0.06283
-0.564406,-0.194088,0.491396,0.0175,0.06283
