X,Y,Z,r,absv
-0.681276,0.404799,0.138735,0.0225,0.0455759
-0.682839,0.406898,0.0998516,0.0175,0.0455759
-0.638355,0.411514,0.07806,0.0175,0.0455759
-0.550404,0.395642,0.11361,0.045,0.0569642
-0.540377,0.423077,0.13353,0.025,0.0569642
-0.53528,0.426059,0.0860679,0.0125,0.0569642
-0.581345,0.423085,0.116489,0.0225,0.0569642
-0.572483,0.401506,0.0852708,0.0175,0.0569642
-0.53186,0.37337,0.0910257,0.0175,0.0569642
-0.452451,0.380374,0.135238,0.045,0.0269313
-0.464957,0.388264,0.167352,0.025,0.0269313
-0.472823,0.418887,0.131465,0.0125,0.0269313
-0.491682,0.367427,0.13871,0.0225,0.0269313
-0.474926,0.381912,0.106646,0.0175,0.0269313
-0.428009,0.397008,0.113423,0.0175,0.0269313
-0.223497,0.293572,0.113483,0.045,0.104092
-0.194681,0.313352,0.118811,0.025,0.104092
-0.218217,0.317715,0.0774039,0.0125,0.104092
-0.23436,0.33058,0.128689,0.0225,0.104092
-0.254213,0.309693,0.102452,0.0175,0.104092
-0.231476,0.267629,0.088719,0.0175,0.104092
-0.162544,0.303529,0.0482254,0.045,0.0409019
-0.183145,0.321028,0.0254355,0.025,0.0409019
-0.138477,0.310081,0.012304,0.0125,0.0409019
-0.181349,0.276775,0.0227426,0.0225,0.0409019
-0.145212,0.273563,0.0369728,0.0175,0.0409019
-0.130916,0.312281,0.064749,0.0175,0.0409019
-0.945943,0.452697,0.160645,0.045,0.0144479
-0.932511,0.484854,0.154684,0.025,0.0144479
-0.945715,0.458164,0.117256,0.0125,0.0144479
-0.97658,0.480432,0.157352,0.0225,0.0144479
-0.977458,0.443509,0.144916,0.0175,0.0144479
-0.934622,0.419021,0.151275,0.0175,0.0144479
-0.878876,0.562748,0.142643,0.045,0.0131765
-0.846112,0.572873,0.134038,0.025,0.0131765
-0.872076,0.549116,0.10165,0.0125,0.0131765
-0.880025,0.599377,0.123258,0.0225,0.0131765
-0.906346,0.570805,0.120161,0.0175,0.0131765
-0.894596,0.529666,0.145548,0.0175,0.0131765
-0.74025,0.599064,0.061595,0.045,0.00700586
-0.710401,0.611397,0.075982,0.025,0.00700586
-0.724846,0.629362,0.034076,0.0125,0.00700586
-0.748319,0.633002,0.0839965,0.0225,0.00700586
-0.765686,0.622698,0.0506658,0.0175,0.00700586
-0.747088,0.581381,0.0301222,0.0175,0.00700586
-0.565494,0.669642,0.0449324,0.045,0.0408754
-0.545906,0.695569,0.031,0.025,0.0408754
-0.592774,0.694546,0.0215203,0.0125,0.0408754
-0.566659,0.703012,0.0695055,0.0225,0.0408754
-0.595981,0.678213,0.0628779,0.0175,0.0408754
-0.5853,0.642688,0.0297289,0.0175,0.0408754
-0.47785,0.701608,0.0491743,0.045,0.0156518
-0.455668,0.678105,0.0635132,0.025,0.0156518
-0.443081,0.699668,0.0227199,0.0125,0.0156518
-0.450221,0.721063,0.0731928,0.0225,0.0156518
-0.465191,0.734418,0.0397815,0.0175,0.0156518
-0.495745,0.702376,0.0170934,0.0175,0.0156518
-0.284842,0.679651,0.0579109,0.045,0.0312204
-0.287308,0.690354,0.0243049,0.025,0.0312204
-0.322831,0.664176,0.0427517,0.0125,0.0312204
-0.30609,0.715193,0.0559118,0.0225,0.0312204
-0.312757,0.685685,0.0804792,0.0175,0.0312204
-0.283273,0.64628,0.0732045,0.0175,0.0312204
-0.16368,0.56551,0.0446606,0.045,0.0304798
-0.156633,0.545844,0.0731842,0.025,0.0304798
-0.202229,0.556149,0.0630692,0.0125,0.0304798
-0.165975,0.525257,0.0350047,0.0225,0.0304798
-0.188453,0.553718,0.0207393,0.0175,0.0304798
-0.179459,0.598441,0.0405869,0.0175,0.0304798
0.0281477,0.404111,0.103535,0.045,0.0974871
0.00846017,0.430984,0.0916922,0.025,0.0974871
0.0547162,0.438758,0.101044,0.0125,0.0974871
0.0314139,0.40694,0.0623027,0.0225,0.0974871
0.059746,0.396733,0.0870387,0.0175,0.0974871
0.04647,0.398813,0.134939,0.0175,0.0974871
-0.94191,0.769976,0.0447531,0.045,0.00876622
-0.975335,0.770952,0.0332711,0.025,0.00876622
-0.945552,0.738531,0.0145794,0.0125,0.00876622
-0.965002,0.742989,0.0661358,0.0225,0.00876622
-0.927826,0.738172,0.0554837,0.0175,0.00876622
-0.909754,0.775354,0.0278095,0.0175,0.00876622
-0.953393,0.953814,0.0477133,0.045,0.00649087
-0.925915,0.938496,0.063848,0.025,0.00649087
-0.932043,0.93118,0.0169819,0.0125,0.00649087
-0.919737,0.977752,0.0441099,0.0225,0.00649087
-0.947608,0.972955,0.0172971,0.0175,0.00649087
-0.982626,0.940061,0.0302113,0.0175,0.00649087
-0.837426,0.950159,0.0443687,0.045,0.0184074
-0.808664,0.959314,0.0627791,0.025,0.0184074
-0.849813,0.982026,0.0716371,0.0125,0.0184074
-0.836193,0.929114,0.0800665,0.0225,0.0184074
-0.868179,0.942497,0.0622738,0.0175,0.0184074
-0.85888,0.968804,0.0210855,0.0175,0.0184074
-0.674899,0.954793,0.0449085,0.045,0.0207056
-0.64359,0.96997,0.0386311,0.025,0.0207056
-0.659287,0.967474,0.0837408,0.0125,0.0207056
-0.64454,0.926892,0.0492182,0.0225,0.0207056
-0.6772,0.928896,0.0703854,0.0175,0.0207056
-0.706247,0.967676,0.0590984,0.0175,0.0207056
-0.535388,0.929316,0.0541353,0.045,0.00737106
-0.513259,0.910135,0.0343262,0.025,0.00737106
-0.538534,0.888108,0.0684358,0.0125,0.00737106
-0.555824,0.912775,0.0220805,0.0225,0.00737106
-0.569807,0.918138,0.0580593,0.0175,0.00737106
-0.536501,0.936443,0.0901626,0.0175,0.00737106
-0.345556,0.921711,0.0446939,0.045,0.00934964
-0.320899,0.902188,0.0285423,0.025,0.00934964
-0.319222,0.906544,0.0761418,0.0125,0.00934964
-0.357079,0.881889,0.0442798,0.0225,0.00934964
-0.363674,0.907512,0.0728924,0.0175,0.00934964
-0.343557,0.952312,0.0649326,0.0175,0.00934964
-0.0238161,0.700999,0.0494843,0.045,0.0391944
0.00632905,0.71286,0.0353208,0.025,0.0391944
-0.018058,0.678791,0.0122535,0.0125,0.0391944
-0.0318873,0.731343,0.0224133,0.0225,0.0391944
-0.0537577,0.699731,0.0288229,0.0175,0.0391944
-0.0341166,0.667878,0.0616046,0.0175,0.0391944
-0.952075,-0.740499,0.0444679,0.045,0.00695837
-0.945871,-0.716984,0.0701302,0.025,0.00695837
-0.978979,-0.750728,0.0773927,0.0125,0.00695837
-0.924274,-0.755729,0.0711866,0.0225,0.00695837
-0.951885,-0.775984,0.0525824,0.0175,0.00695837
-0.981991,-0.748041,0.0245134,0.0175,0.00695837
-0.916022,-0.945029,0.0448074,0.045,0.0186807
-0.934905,-0.918233,0.0315633,0.025,0.0186807
-0.952567,-0.942641,0.0687086,0.0125,0.0186807
-0.907869,-0.910237,0.0658256,0.0225,0.0186807
-0.909764,-0.94623,0.0806458,0.0175,0.0186807
-0.922731,-0.981049,0.0475623,0.0175,0.0186807
-0.750408,-0.947761,0.0446386,0.045,0.0164773
-0.742708,-0.913515,0.0404011,0.025,0.0164773
-0.779902,-0.931829,0.0165528,0.0125,0.0164773
-0.772832,-0.924864,0.0709381,0.0225,0.0164773
-0.784563,-0.957318,0.0528307,0.0175,0.0164773
-0.751031,-0.976069,0.0212237,0.0175,0.0164773
-0.607017,-0.954038,0.0597649,0.045,0.0109665
-0.638138,-0.951468,0.0431859,0.025,0.0109665
-0.604966,-0.917971,0.0351177,0.0125,0.0109665
-0.604622,-0.971762,0.0223634,0.0225,0.0109665
-0.576361,-0.951775,0.0402685,0.0175,0.0109665
-0.589984,-0.932242,0.0839477,0.0175,0.0109665
-0.447983,-0.94978,0.0522194,0.045,0.0320428
-0.472964,-0.972553,0.062581,0.025,0.0320428
-0.485934,-0.934298,0.0369723,0.0125,0.0320428
-0.454946,-0.977685,0.0223595,0.0225,0.0320428
-0.446394,-0.940017,0.0171887,0.0175,0.0320428
-0.442341,-0.914218,0.0595325,0.0175,0.0320428
-0.257995,-0.952711,0.0448961,0.045,0.0586239
-0.234591,-0.974249,0.060337,0.025,0.0586239
-0.235873,-0.972161,0.0125719,0.0125,0.0586239
-0.221618,-0.9333,0.0492172,0.0225,0.0586239
-0.246449,-0.929399,0.0194355,0.0175,0.0586239
-0.286313,-0.959019,0.022351,0.0175,0.0586239
-0.0279484,-0.864641,0.0446472,0.045,0.0387409
-0.0235767,-0.830454,0.0367675,0.025,0.0387409
-0.00716909,-0.84666,0.0786678,0.0125,0.0387409
0.00923797,-0.858773,0.0272837,0.0225,0.0387409
0.000789285,-0.884045,0.0557215,0.0175,0.0387409
-0.0463321,-0.881695,0.0715027,0.0175,0.0387409
0.0112762,-0.497642,0.132969,0.045,0.073036
0.00862135,-0.520193,0.160068,0.025,0.073036
-0.0313763,-0.501262,0.141922,0.0125,0.073036
0.00482493,-0.536068,0.118809,0.0225,0.073036
-0.0091315,-0.503137,0.103332,0.0175,0.073036
0.0022177,-0.462227,0.129265,0.0175,0.073036
-0.955028,-0.564047,0.0875874,0.045,0.00645507
-0.921554,-0.574835,0.0912088,0.025,0.00645507
-0.930145,-0.528155,0.0853267,0.0125,0.00645507
-0.943564,-0.56148,0.127346,0.0225,0.00645507
-0.967206,-0.536873,0.108522,0.0175,0.00645507
-0.972773,-0.547202,0.0601763,0.0175,0.00645507
-0.869814,-0.781564,0.127793,0.045,0.0218989
-0.888677,-0.755683,0.112815,0.025,0.0218989
-0.911867,-0.792645,0.132398,0.0125,0.0218989
-0.880853,-0.753708,0.156446,0.0225,0.0218989
-0.878162,-0.792246,0.161575,0.0175,0.0218989
-0.866556,-0.817372,0.120235,0.0175,0.0218989
-0.759371,-0.831153,0.0524569,0.045,0.0255844
-0.782542,-0.857808,0.0540594,0.025,0.0255844
-0.79327,-0.816683,0.0759934,0.0125,0.0255844
-0.787344,-0.82742,0.0220874,0.0225,0.0255844
-0.770969,-0.798248,0.0420772,0.0175,0.0255844
-0.740399,-0.813262,0.0783414,0.0175,0.0255844
-0.508296,-0.825975,0.130314,0.045,0.0393833
-0.531079,-0.799845,0.137251,0.025,0.0393833
-0.547395,-0.84478,0.135807,0.0125,0.0393833
-0.512216,-0.82114,0.171302,0.0225,0.0393833
-0.507276,-0.854874,0.152423,0.0175,0.0393833
-0.506185,-0.85034,0.102893,0.0175,0.0393833
-0.410038,-0.784592,0.108742,0.045,0.0316754
-0.431088,-0.80975,0.121931,0.025,0.0316754
-0.405526,-0.782968,0.15221,0.0125,0.0316754
-0.44693,-0.768439,0.118582,0.0225,0.0316754
-0.412353,-0.750809,0.122099,0.0175,0.0316754
-0.373654,-0.779618,0.109956,0.0175,0.0316754
-0.181061,-0.812234,0.115455,0.045,0.0419889
-0.194554,-0.83952,0.133438,0.025,0.0419889
-0.222678,-0.801973,0.124126,0.0125,0.0419889
-0.199858,-0.838435,0.0893988,0.0225,0.0419889
-0.19901,-0.799587,0.0864221,0.0175,0.0419889
-0.175934,-0.776923,0.124222,0.0175,0.0419889
-0.0091095,-0.404728,0.150323,0.045,0.180819
0.00191422,-0.431715,0.170327,0.025,0.180819
-0.0364053,-0.406809,0.184427,0.0125,0.180819
-0.0297299,-0.439223,0.140144,0.0225,0.180819
-0.0441714,-0.403031,0.14069,0.0175,0.180819
-0.0119984,-0.368678,0.156808,0.0175,0.180819
-0.951611,-0.28742,0.178335,0.045,0.0162976
-0.973196,-0.299546,0.203575,0.025,0.0162976
-0.952678,-0.33091,0.173862,0.0125,0.0162976
-0.929631,-0.298018,0.211851,0.0225,0.0162976
-0.918556,-0.302232,0.174725,0.0175,0.0162976
-0.953201,-0.288782,0.141653,0.0175,0.0162976
-0.860893,-0.463191,0.130375,0.045,0.0239912
-0.873769,-0.460075,0.0975954,0.025,0.0239912
-0.886199,-0.427525,0.130359,0.0125,0.0239912
-0.836724,-0.437992,0.108023,0.0225,0.0239912
-0.844994,-0.43438,0.145935,0.0175,0.0239912
-0.877098,-0.468366,0.162942,0.0175,0.0239912
-0.692317,-0.545503,0.171289,0.045,0.0415195
-0.722222,-0.537347,0.154284,0.025,0.0415195
-0.72027,-0.531042,0.201654,0.0125,0.0415195
-0.692458,-0.50523,0.161449,0.0225,0.0415195
-0.677545,-0.521015,0.193809,0.0175,0.0415195
-0.684659,-0.570117,0.197471,0.0175,0.0415195
-0.609507,-0.587817,0.152445,0.045,0.0371092
-0.630848,-0.591592,0.124511,0.025,0.0371092
-0.649943,-0.592777,0.168346,0.0125,0.0371092
-0.625357,-0.551051,0.141686,0.0225,0.0371092
-0.617947,-0.563254,0.177948,0.0175,0.0371092
-0.601306,-0.610068,0.18051,0.0175,0.0371092
-0.477136,-0.56073,0.183041,0.045,0.0249025
-0.508065,-0.572099,0.17023,0.025,0.0249025
-0.496367,-0.583196,0.215258,0.0125,0.0249025
-0.507193,-0.533877,0.192748,0.0225,0.0249025
-0.476577,-0.543249,0.214964,0.0175,0.0249025
-0.447428,-0.578486,0.195376,0.0175,0.0249025
-0.306041,-0.632573,0.129864,0.045,0.0383017
-0.339229,-0.625629,0.119846,0.025,0.0383017
-0.327076,-0.67091,0.129307,0.0125,0.0383017
-0.330088,-0.627362,0.16323,0.0225,0.0383017
-0.300414,-0.6524,0.159868,0.0175,0.0383017
-0.27937,-0.652858,0.114791,0.0175,0.0383017
-0.223212,-0.345191,0.12143,0.045,0.106941
-0.234162,-0.353043,0.154118,0.025,0.106941
-0.22194,-0.307878,0.144204,0.0125,0.106941
-0.263929,-0.338143,0.124781,0.0225,0.106941
-0.238539,-0.317216,0.103896,0.0175,0.106941
-0.191353,-0.332311,0.108428,0.0175,0.106941
-0.0472898,-0.235695,0.169322,0.045,0.0770781
-0.042041,-0.221329,0.201198,0.025,0.0770781
-0.00922192,-0.214282,0.167128,0.0125,0.0770781
-0.0615943,-0.196786,0.169828,0.0225,0.0770781
-0.0444106,-0.214655,0.139758,0.0175,0.0770781
-0.0284568,-0.260646,0.150016,0.0175,0.0770781
-0.890411,-0.199615,0.172386,0.045,0.0163198
-0.903887,-0.23181,0.178032,0.025,0.0163198
-0.898637,-0.202243,0.215257,0.0125,0.0163198
-0.931822,-0.198012,0.171245,0.0225,0.0163198
-0.908057,-0.170541,0.185362,0.0175,0.0163198
-0.85992,-0.183075,0.184499,0.0175,0.0163198
-0.800394,-0.198832,0.172727,0.045,0.017525
-0.825218,-0.185351,0.151466,0.025,0.017525
-0.836831,-0.221867,0.180088,0.0125,0.017525
-0.822337,-0.170114,0.193038,0.0225,0.017525
-0.807782,-0.202964,0.208129,0.0175,0.017525
-0.78507,-0.232157,0.174859,0.0175,0.017525
-0.563992,-0.359956,0.194664,0.045,0.0333483
-0.597151,-0.354575,0.18364,0.025,0.0333483
-0.585445,-0.397503,0.201181,0.0125,0.0333483
-0.587817,-0.34846,0.226585,0.0225,0.0333483
-0.558433,-0.374032,0.22777,0.0175,0.0333483
-0.537616,-0.38296,0.183476,0.0175,0.0333483
-0.42112,-0.384831,0.18994,0.045,0.0685302
-0.450462,-0.378033,0.208456,0.025,0.0685302
-0.439351,-0.42356,0.198899,0.0125,0.0685302
-0.412969,-0.386699,0.230546,0.0225,0.0685302
-0.397333,-0.409187,0.202824,0.0175,0.0685302
-0.415587,-0.400793,0.157312,0.0175,0.0685302
-0.361861,-0.322061,0.164706,0.045,0.0323873
-0.356657,-0.291005,0.148629,0.025,0.0323873
-0.343196,-0.295794,0.194273,0.0125,0.0323873
-0.323559,-0.320555,0.148912,0.0225,0.0323873
-0.334099,-0.337752,0.182258,0.0175,0.0323873
-0.382132,-0.331796,0.193763,0.0175,0.0323873
-0.207716,-0.2408,0.124518,0.045,0.090206
-0.211451,-0.229733,0.157889,0.025,0.090206
-0.195127,-0.274,0.150049,0.0125,0.090206
-0.171869,-0.22523,0.13835,0.0225,0.090206
-0.176068,-0.255543,0.114221,0.0175,0.090206
-0.223429,-0.268091,0.10559,0.0175,0.090206
0.0219193,-0.150097,0.154646,0.045,0.120065
0.0322456,-0.132157,0.183308,0.025,0.120065
0.049223,-0.118963,0.140586,0.0125,0.120065
-0.00244319,-0.117008,0.160157,0.0225,0.120065
0.00908761,-0.131723,0.125963,0.0175,0.120065
0.0403853,-0.170179,0.130035,0.0175,0.120065
-0.95507,-0.0521002,0.209819,0.045,0.00951154
-0.960042,-0.0823467,0.227438,0.025,0.00951154
-0.917555,-0.0606151,0.230617,0.0125,0.00951154
-0.967108,-0.0440266,0.248661,0.0225,0.00951154
-0.941723,-0.0232754,0.227595,0.0175,0.00951154
-0.931977,-0.0426845,0.182836,0.0175,0.00951154
-0.85485,0.0138664,0.168634,0.045,0.0330902
-0.889757,0.0171674,0.173169,0.025,0.0330902
-0.860417,0.040545,0.202836,0.0125,0.0330902
-0.868599,0.0474571,0.1486,0.0225,0.0330902
-0.834341,0.0438854,0.166831,0.0175,0.0330902
-0.828275,0.000331643,0.190096,0.0175,0.0330902
-0.686576,-0.172713,0.185719,0.045,0.0390691
-0.696404,-0.204041,0.172604,0.025,0.0390691
-0.72717,-0.180026,0.200249,0.0125,0.0390691
-0.707331,-0.16731,0.150239,0.0225,0.0390691
-0.708643,-0.144073,0.181498,0.0175,0.0390691
-0.681988,-0.160619,0.220109,0.0175,0.0390691
-0.542525,-0.0996304,0.194922,0.045,0.0746192
-0.573705,-0.116271,0.193978,0.025,0.0746192
-0.548256,-0.117427,0.234456,0.0125,0.0746192
-0.572354,-0.0745939,0.209141,0.0225,0.0746192
-0.535667,-0.0764684,0.222153,0.0175,0.0746192
-0.508205,-0.111653,0.200177,0.0175,0.0746192
-0.440598,-0.117172,0.221325,0.045,0.073702
-0.461385,-0.130484,0.196013,0.025,0.073702
-0.461885,-0.150901,0.239261,0.0125,0.073702
-0.47845,-0.100455,0.223866,0.0225,0.073702
-0.455086,-0.109301,0.253777,0.0175,0.073702
-0.41258,-0.1314,0.240366,0.0175,0.073702
-0.313782,-0.115488,0.201725,0.045,0.0830465
-0.33595,-0.139329,0.215517,0.025,0.0830465
-0.290181,-0.151581,0.208989,0.0125,0.0830465
-0.312133,-0.114043,0.243125,0.0225,0.0830465
-0.282262,-0.108787,0.218654,0.0175,0.0830465
-0.294053,-0.11506,0.170731,0.0175,0.0830465
-0.150147,-0.0479708,0.146544,0.045,0.152256
-0.180035,-0.0354206,0.160659,0.025,0.152256
-0.138732,-0.0137876,0.171317,0.0125,0.152256
-0.165202,-0.0174107,0.122918,0.0225,0.152256
-0.127565,-0.0249709,0.129631,0.0175,0.152256
-0.119841,-0.0623643,0.161523,0.0175,0.152256
-0.0167971,0.0375319,0.124538,0.045,0.129042
-0.028159,0.0619061,0.147491,0.025,0.129042
0.0189292,0.0567142,0.140914,0.0125,0.129042
-0.0198813,0.0743382,0.105709,0.0225,0.129042
0.00724066,0.0471788,0.0989626,0.0175,0.129042
0.00381097,0.00738906,0.128628,0.0175,0.129042
-0.891589,0.117412,0.232183,0.045,0.00919803
-0.926072,0.10991,0.230019,0.025,0.00919803
-0.89876,0.0841338,0.259636,0.0125,0.00919803
-0.912355,0.137676,0.261795,0.0225,0.00919803
-0.876619,0.122458,0.264976,0.0175,0.00919803
-0.86147,0.0978207,0.224498,0.0175,0.00919803
-0.797177,0.0997314,0.207144,0.045,0.0295122
-0.818419,0.125063,0.219678,0.025,0.0295122
-0.772853,0.124026,0.234173,0.0125,0.0295122
-0.793676,0.133896,0.183922,0.0225,0.0295122
-0.765005,0.109079,0.192912,0.0175,0.0295122
-0.778877,0.0724187,0.223548,0.0175,0.0295122
-0.618161,0.0955105,0.175961,0.045,0.0353944
-0.643958,0.0728877,0.167432,0.025,0.0353944
-0.652152,0.105225,0.201704,0.0125,0.0353944
-0.643172,0.1126,0.147656,0.0225,0.0353944
-0.625539,0.131139,0.177052,0.0175,0.0353944
-0.599549,0.101217,0.207122,0.0175,0.0353944
-0.486832,0.14988,0.150804,0.045,0.0312883
-0.48848,0.115707,0.159719,0.025,0.0312883
-0.474522,0.147413,0.192695,0.0125,0.0312883
-0.523621,0.141506,0.167984,0.0225,0.0312883
-0.503262,0.174492,0.172,0.0175,0.0312883
-0.458953,0.173772,0.14939,0.0175,0.0312883
-0.365787,0.137061,0.165312,0.045,0.058663
-0.365462,0.150249,0.198114,0.025,0.058663
-0.324597,0.133662,0.179608,0.0125,0.058663
-0.355164,0.177123,0.164342,0.0225,0.058663
-0.341262,0.149008,0.141212,0.0175,0.058663
-0.358471,0.103598,0.152018,0.0175,0.058663
-0.237765,0.101367,0.137181,0.045,0.0539196
-0.260957,0.107918,0.163051,0.025,0.0539196
-0.214652,0.103644,0.174237,0.0125,0.0539196
-0.240225,0.142192,0.143965,0.0225,0.0539196
-0.208136,0.122312,0.13428,0.0175,0.0539196
-0.215079,0.0731698,0.130836,0.0175,0.0539196
0.0534163,0.0937262,0.113714,0.045,0.163253
0.0748672,0.121503,0.117991,0.025,0.163253
0.0791272,0.0950643,0.0783637,0.0125,0.163253
0.0372676,0.127064,0.0950982,0.0225,0.163253
0.0350005,0.0902521,0.0825086,0.0175,0.163253
0.059896,0.0576857,0.110698,0.0175,0.163253
-0.955202,0.248997,0.203629,0.045,0.0041578
-0.927214,0.247066,0.225145,0.025,0.0041578
-0.937036,0.288776,0.203902,0.0125,0.0041578
-0.965924,0.260859,0.24188,0.0225,0.0041578
-0.97942,0.275735,0.208484,0.0175,0.0041578
-0.958393,0.256356,0.167773,0.0175,0.0041578
-0.867624,0.301797,0.176088,0.045,0.00833975
-0.89567,0.282835,0.165896,0.025,0.00833975
-0.882672,0.281727,0.211911,0.0125,0.00833975
-0.902348,0.323713,0.181806,0.0225,0.00833975
-0.870804,0.324088,0.204689,0.0175,0.00833975
-0.835255,0.292255,0.190621,0.0175,0.00833975
-0.73623,0.31277,0.177658,0.045,0.0370229
-0.749947,0.345338,0.178717,0.025,0.0370229
-0.707681,0.337511,0.199688,0.0125,0.0370229
-0.721461,0.335366,0.146193,0.0225,0.0370229
-0.701885,0.308411,0.166415,0.0175,0.0370229
-0.727755,0.288616,0.204016,0.0175,0.0370229
-0.594292,0.33476,0.174999,0.045,0.0474689
-0.625994,0.337531,0.190403,0.025,0.0474689
-0.592947,0.370837,0.19968,0.0125,0.0474689
-0.618954,0.359169,0.152312,0.0225,0.0474689
-0.580576,0.363563,0.157471,0.0175,0.0474689
-0.560449,0.330411,0.188629,0.0175,0.0474689
-0.512291,0.303273,0.155758,0.045,0.0497371
-0.513436,0.327317,0.181654,0.025,0.0497371
-0.474563,0.325307,0.153862,0.0125,0.0497371
-0.526464,0.339318,0.140972,0.0225,0.0497371
-0.503677,0.313989,0.122054,0.0175,0.0497371
-0.489995,0.274764,0.149425,0.0175,0.0497371
-0.317214,0.37071,0.123278,0.045,0.0165059
-0.332483,0.396429,0.14213,0.025,0.0165059
-0.286723,0.4015,0.129176,0.0125,0.0165059
-0.332271,0.399822,0.0978899,0.0225,0.0165059
-0.299522,0.379354,0.0926626,0.0175,0.0165059
-0.28876,0.348516,0.130188,0.0175,0.0165059
-0.135882,0.245917,0.111918,0.045,0.0999628
-0.152343,0.276033,0.120408,0.025,0.0999628
-0.118947,0.258945,0.150076,0.0125,0.0999628
-0.113788,0.278359,0.0985709,0.0225,0.0999628
-0.0995012,0.244884,0.112503,0.0175,0.0999628
-0.13433,0.213084,0.128336,0.0175,0.0999628
-0.0465984,0.32234,0.100319,0.045,0.127863
-0.0608891,0.354307,0.105206,0.025,0.127863
-0.0297177,0.348294,0.0694328,0.0125,0.127863
-0.0801252,0.326662,0.0763184,0.0225,0.127863
-0.0474822,0.307471,0.0671056,0.0175,0.127863
-0.0119392,0.310235,0.101805,0.0175,0.127863
-0.871364,0.401552,0.124888,0.045,0.0138562
-0.856775,0.375654,0.144031,0.025,0.0138562
-0.833573,0.417306,0.140256,0.0125,0.0138562
-0.881778,0.405868,0.164784,0.0225,0.0138562
-0.874614,0.434703,0.139566,0.0175,0.0138562
-0.860374,0.419088,0.0945285,0.0175,0.0138562
-0.735483,0.631833,0.149858,0.045,0.0222583
-0.748267,0.613294,0.177114,0.025,0.0222583
-0.77256,0.651609,0.161971,0.0125,0.0222583
-0.762699,0.603663,0.136277,0.0225,0.0222583
-0.757421,0.639472,0.121834,0.0175,0.0222583
-0.72401,0.666603,0.146786,0.0175,0.0222583
-0.620736,0.644655,0.119823,0.045,0.13868
-0.649933,0.664105,0.124209,0.025,0.13868
-0.607732,0.682885,0.136612,0.0125,0.13868
-0.626765,0.668791,0.0866589,0.0225,0.13868
-0.592359,0.659098,0.102184,0.0175,0.13868
-0.595859,0.631664,0.143538,0.0175,0.13868
-0.509875,0.644622,0.111369,0.045,0.0550626
-0.535153,0.668253,0.118622,0.025,0.0550626
-0.516386,0.667445,0.0746374,0.0125,0.0550626
-0.546933,0.629425,0.100668,0.0225,0.0550626
-0.513299,0.623564,0.0818764,0.0175,0.0550626
-0.474733,0.64828,0.101287,0.0175,0.0550626
-0.379423,0.591907,0.0862646,0.045,0.0473714
-0.407643,0.609104,0.0988302,0.025,0.0473714
-0.365108,0.616661,0.119352,0.0125,0.0473714
-0.382401,0.629178,0.0683568,0.0225,0.0473714
-0.349423,0.610807,0.0780336,0.0175,0.0473714
-0.356543,0.567487,0.101436,0.0175,0.0473714
-0.167941,0.470525,0.100205,0.045,0.0592419
-0.197637,0.487661,0.108836,0.025,0.0592419
-0.171754,0.467557,0.14367,0.0125,0.0592419
-0.159201,0.509782,0.110267,0.0225,0.0592419
-0.137129,0.478569,0.117838,0.0175,0.0592419
-0.157647,0.435447,0.10389,0.0175,0.0592419
-0.00739002,0.564201,0.116314,0.045,0.115547
-0.00878754,0.538789,0.0917734,0.025,0.115547
0.0196549,0.532556,0.129716,0.0125,0.115547
-0.0354776,0.535673,0.127082,0.0225,0.115547
-0.0120602,0.555274,0.151292,0.0175,0.115547
0.0199996,0.585568,0.128283,0.0175,0.115547
-0.928121,0.706194,0.108949,0.045,0.0125239
-0.954751,0.682966,0.110097,0.025,0.0125239
-0.939548,0.702539,0.151003,0.0125,0.0125239
-0.964406,0.726205,0.107664,0.0225,0.0125239
-0.931986,0.738354,0.125555,0.0175,0.0125239
-0.89436,0.705876,0.123445,0.0175,0.0125239
-0.864076,0.682943,0.0503187,0.045,0.00345484
