X,Y,Z,r,absv
-0.602256,-0.562316,0.315248,0.0125,0.0130112
-0.629981,-0.609195,0.324735,0.0225,0.0130112
-0.642258,-0.572897,0.331842,0.0175,0.0130112
-0.646019,-0.544508,0.291162,0.0175,0.0130112
-0.377217,-0.635479,0.293485,0.045,0.17269
-0.410499,-0.637228,0.281683,0.025,0.17269
-0.377967,-0.614074,0.255356,0.0125,0.17269
-0.381462,-0.667807,0.267879,0.0225,0.17269
-0.350041,-0.644995,0.271216,0.0175,0.17269
-0.355802,-0.607194,0.303041,0.0175,0.17269
-0.320016,-0.395734,0.332023,0.045,0.247358
-0.299488,-0.413171,0.30912,0.025,0.247358
-0.316826,-0.370419,0.296505,0.0125,0.247358
-0.280623,-0.383501,0.336185,0.0225,0.247358
-0.31226,-0.361041,0.339849,0.0175,0.247358
-0.355016,-0.384668,0.330432,0.0175,0.247358
-0.277926,-0.320505,0.288078,0.045,0.325664
-0.27569,-0.3544,0.297885,0.025,0.325664
-0.237304,-0.326364,0.303178,0.0125,0.325664
-0.286396,-0.32412,0.3285,0.0225,0.325664
-0.267492,-0.294617,0.311443,0.0175,0.325664
-0.260102,-0.300872,0.262645,0.0175,0.325664
-0.945827,-0.190635,0.328598,0.045,0.00393392
-0.934616,-0.205998,0.298794,0.025,0.00393392
-0.958813,-0.164855,0.295746,0.0125,0.00393392
-0.909048,-0.174986,0.317589,0.0225,0.00393392
-0.938376,-0.155454,0.334235,0.0175,0.00393392
-0.979402,-0.182708,0.341241,0.0175,0.00393392
-0.863901,-0.191714,0.258316,0.045,0.0132989
-0.843948,-0.218815,0.24748,0.025,0.0132989
-0.846685,-0.179827,0.219913,0.0125,0.0132989
-0.824604,-0.185989,0.270219,0.0225,0.0132989
-0.849527,-0.158276,0.258836,0.0175,0.0132989
-0.893724,-0.175681,0.24405,0.0175,0.0132989
-0.779959,-0.137645,0.233474,0.045,0.021139
-0.797676,-0.168173,0.235504,0.025,0.021139
-0.792705,-0.147285,0.192766,0.0125,0.021139
-0.754371,-0.169376,0.225913,0.0225,0.021139
-0.753253,-0.1343,0.208966,0.0175,0.021139
-0.789981,-0.103857,0.223084,0.0175,0.021139
-0.559232,-0.28337,0.210366,0.045,0.0409933
-0.564919,-0.307729,0.18538,0.025,0.0409933
-0.519896,-0.298379,0.198536,0.0125,0.0409933
-0.561141,-0.321058,0.227533,0.0225,0.0409933
-0.538013,-0.291758,0.238729,0.0175,0.0409933
-0.541366,-0.251266,0.210021,0.0175,0.0409933
-0.506467,-0.210882,0.385889,0.045,0.122174
-0.489282,-0.241694,0.383576,0.025,0.122174
-0.4659,-0.201454,0.37255,0.0125,0.122174
-0.486037,-0.218365,0.421179,0.0225,0.122174
-0.491293,-0.183533,0.404511,0.0175,0.122174
-0.515074,-0.185404,0.360853,0.0175,0.122174
-0.276794,-0.164135,0.292911,0.045,0.211645
-0.253121,-0.162871,0.266682,0.025,0.211645
-0.299635,-0.164092,0.255617,0.0125,0.211645
-0.270521,-0.124803,0.281405,0.0225,0.211645
-0.304323,-0.14032,0.293039,0.0175,0.211645
-0.30202,-0.189146,0.302298,0.0175,0.211645
-0.340965,-0.12706,0.241025,0.045,0.0999666
-0.336021,-0.119614,0.206818,0.025,0.0999666
-0.323576,-0.0869635,0.239477,0.0125,0.0999666
-0.30233,-0.137078,0.229811,0.0225,0.0999666
-0.313317,-0.122566,0.264271,0.0175,0.0999666
-0.361729,-0.11144,0.267004,0.0175,0.0999666
-0.2597,-0.159477,0.133923,0.045,0.164677
-0.233152,-0.146325,0.11463,0.025,0.164677
-0.243555,-0.125682,0.1565,0.0125,0.164677
-0.223764,-0.17623,0.146036,0.0225,0.164677
-0.253911,-0.167197,0.169021,0.0175,0.164677
-0.291586,-0.145114,0.14519,0.0175,0.164677
-0.922958,-0.0151978,0.285873,0.045,0.00662721
-0.903757,-0.0430277,0.296209,0.025,0.00662721
-0.900527,-0.0284818,0.250761,0.0125,0.00662721
-0.885056,-0.00280336,0.29721,0.0225,0.00662721
-0.906496,0.0120806,0.26827,0.0175,0.00662721
-0.949708,-0.0114634,0.260964,0.0175,0.00662721
-0.805622,0.0681257,0.380354,0.045,0.0196951
-0.79173,0.0356311,0.381402,0.025,0.0196951
-0.813495,0.0500371,0.341324,0.0125,0.0196951
-0.767133,0.0686973,0.364959,0.0225,0.0196951
-0.797275,0.0900298,0.352505,0.0175,0.0196951
-0.840044,0.0801945,0.375939,0.0175,0.0196951
-0.721493,0.0750675,0.238626,0.045,0.0188069
-0.722902,0.0538657,0.266884,0.025,0.0188069
-0.706717,0.0985265,0.272447,0.0125,0.0188069
-0.757258,0.0807573,0.258806,0.0225,0.0188069
-0.736408,0.108212,0.240633,0.0175,0.0188069
-0.693542,0.0916973,0.221533,0.0175,0.0188069
-0.5561,0.0907841,0.28118,0.045,0.110146
-0.55743,0.082343,0.246873,0.025,0.110146
-0.598251,0.0924638,0.269649,0.0125,0.110146
-0.555235,0.125213,0.258102,0.0225,0.110146
-0.57285,0.121013,0.29261,0.0175,0.110146
-0.570266,0.0749156,0.311139,0.0175,0.110146
-0.47756,0.0814886,0.323874,0.045,0.0906364
-0.471447,0.077424,0.358458,0.025,0.0906364
-0.441405,0.0571214,0.327269,0.0125,0.0906364
-0.451208,0.110633,0.337098,0.0225,0.0906364
-0.450522,0.0929608,0.302371,0.0175,0.0906364
-0.484996,0.0574863,0.297067,0.0175,0.0906364
-0.371832,0.111582,0.255085,0.045,0.231748
-0.374561,0.0773896,0.246515,0.025,0.231748
-0.331349,0.097876,0.245825,0.0125,0.231748
-0.365052,0.0880355,0.288527,0.0225,0.231748
-0.347283,0.121656,0.280002,0.0175,0.231748
-0.360635,0.141021,0.236165,0.0175,0.231748
-0.322244,0.0538359,0.206978,0.045,0.200148
-0.294042,0.0596286,0.227498,0.025,0.200148
-0.337325,0.0581934,0.247795,0.0125,0.200148
-0.308704,0.0180095,0.222849,0.0225,0.200148
-0.345867,0.0277739,0.216344,0.0175,0.200148
-0.351901,0.0741449,0.199364,0.0175,0.200148
-0.945907,0.153909,0.357564,0.045,0.00275708
-0.940272,0.185202,0.342106,0.025,0.00275708
-0.965589,0.152162,0.318551,0.0125,0.00275708
-0.977753,0.179354,0.365122,0.0225,0.00275708
-0.979855,0.140885,0.359255,0.0175,0.00275708
-0.936176,0.119679,0.34842,0.0175,0.00275708
-0.824052,0.326854,0.24625,0.045,0.00764468
-0.800418,0.321428,0.27198,0.025,0.00764468
-0.793052,0.301056,0.229339,0.0125,0.00764468
-0.793338,0.354544,0.24331,0.0225,0.00764468
-0.812408,0.33801,0.213616,0.0175,0.00764468
-0.845971,0.304041,0.227566,0.0175,0.00764468
-0.68179,0.382903,0.208728,0.045,0.0157588
-0.700877,0.35542,0.197309,0.025,0.0157588
-0.659556,0.365395,0.175387,0.0125,0.0157588
-0.668795,0.348066,0.227065,0.0225,0.0157588
-0.64647,0.37806,0.216079,0.0175,0.0157588
-0.671303,0.41418,0.192549,0.0175,0.0157588
-0.614425,0.442284,0.187576,0.045,0.0139336
-0.59248,0.418732,0.172956,0.025,0.0139336
-0.59194,0.463751,0.156818,0.0125,0.0139336
-0.57748,0.44384,0.206323,0.0225,0.0139336
-0.601036,0.474064,0.199226,0.0175,0.0139336
-0.642135,0.462133,0.173858,0.0175,0.0139336
-0.50555,0.255649,0.325434,0.045,0.0558977
-0.537622,0.245514,0.336329,0.025,0.0558977
-0.518826,0.224608,0.297635,0.0125,0.0558977
-0.502258,0.222672,0.350342,0.0225,0.0558977
-0.480192,0.230304,0.31914,0.0175,0.0558977
-0.493761,0.271226,0.294315,0.0175,0.0558977
-0.49323,0.429822,0.289723,0.045,0.0944922
-0.475044,0.416984,0.31719,0.025,0.0944922
-0.456475,0.412717,0.273321,0.0125,0.0944922
-0.466174,0.458167,0.303262,0.0225,0.0944922
-0.476437,0.451936,0.266187,0.0175,0.0944922
-0.507806,0.413815,0.260036,0.0175,0.0944922
-0.384824,0.279417,0.19697,0.045,0.125306
-0.38674,0.262188,0.166156,0.025,0.125306
-0.419339,0.252716,0.199848,0.0125,0.125306
-0.410624,0.29923,0.171269,0.0225,0.125306
-0.414599,0.295892,0.209893,0.0175,0.125306
-0.379571,0.267919,0.231469,0.0175,0.125306
0.0414677,0.281829,0.0449076,0.045,0.0891408
0.0342446,0.310775,0.0259359,0.025,0.0891408
0.0176197,0.307889,0.0706884,0.0125,0.0891408
0.0697413,0.311169,0.052555,0.0225,0.0891408
0.0554811,0.285612,0.0782888,0.0175,0.0891408
0.0199887,0.256031,0.0598441,0.0175,0.0891408
-0.881578,0.485411,0.211113,0.045,0.00486309
-0.86129,0.512898,0.220214,0.025,0.00486309
-0.891471,0.517793,0.183436,0.0125,0.00486309
-0.902221,0.510222,0.237133,0.0225,0.00486309
-0.91742,0.490422,0.207205,0.0175,0.00486309
-0.883814,0.465405,0.180376,0.0175,0.00486309
-0.799596,0.569301,0.188204,0.045,0.0107916
-0.782667,0.538264,0.187822,0.025,0.0107916
-0.759618,0.577206,0.172337,0.0125,0.0107916
-0.777657,0.564728,0.223083,0.0225,0.0107916
-0.783492,0.598031,0.203703,0.0175,0.0107916
-0.80919,0.592589,0.161453,0.0175,0.0107916
-0.672646,0.609998,0.202002,0.045,0.00789151
-0.677239,0.575009,0.199844,0.025,0.00789151
-0.633432,0.591919,0.208925,0.0125,0.00789151
-0.679246,0.594245,0.239778,0.0225,0.00789151
-0.655448,0.623818,0.230954,0.0175,0.00789151
-0.652548,0.633584,0.182259,0.0175,0.00789151
-0.510714,0.66117,0.135884,0.045,0.0278326
-0.483626,0.647786,0.154245,0.025,0.0278326
-0.489279,0.69526,0.152941,0.0125,0.0278326
-0.521509,0.6565,0.175639,0.0225,0.0278326
-0.532726,0.685319,0.151924,0.0175,0.0278326
-0.512228,0.683356,0.106636,0.0175,0.0278326
-0.380037,0.630399,0.144102,0.045,0.123163
-0.387036,0.596233,0.149912,0.025,0.123163
-0.358514,0.607956,0.113352,0.0125,0.123163
-0.350342,0.613698,0.167725,0.0225,0.123163
-0.345408,0.640954,0.140311,0.0175,0.123163
-0.387031,0.652609,0.11568,0.0175,0.123163
-0.383213,0.532333,0.208253,0.045,0.105316
-0.38607,0.561693,0.188764,0.025,0.105316
-0.342798,0.542237,0.194799,0.0125,0.105316
-0.387003,0.522396,0.168182,0.0225,0.105316
-0.36528,0.503741,0.194619,0.0175,0.105316
-0.365436,0.525051,0.239573,0.0175,0.105316
-0.329551,0.379995,0.298272,0.045,0.186958
-0.354911,0.388437,0.275129,0.025,0.186958
-0.332415,0.423633,0.298423,0.0125,0.186958
-0.312801,0.387811,0.261163,0.0225,0.186958
-0.297176,0.396451,0.295804,0.0175,0.186958
-0.326363,0.385235,0.334499,0.0175,0.186958
-0.955323,0.455383,0.25211,0.045,0.00114873
-0.961117,0.476216,0.224139,0.025,0.00114873
-0.923626,0.446531,0.223311,0.0125,0.00114873
-0.977705,0.435065,0.223739,0.0225,0.00114873
-0.950344,0.41971,0.246854,0.0175,0.00114873
-0.927354,0.452991,0.275817,0.0175,0.00114873
-0.87751,0.763942,0.128803,0.045,0.000612115
-0.846393,0.747573,0.132519,0.025,0.000612115
-0.854884,0.786929,0.158336,0.0125,0.000612115
-0.879226,0.737342,0.160557,0.0225,0.000612115
-0.896897,0.772018,0.158534,0.0175,0.000612115
-0.886534,0.797595,0.117141,0.0175,0.000612115
-0.70557,0.780257,0.156661,0.045,0.00973416
-0.715992,0.812757,0.165889,0.025,0.00973416
-0.748102,0.782873,0.146825,0.0125,0.00973416
-0.721239,0.77972,0.19504,0.0225,0.00973416
-0.724722,0.751577,0.168308,0.0175,0.00973416
-0.704446,0.762881,0.124307,0.0175,0.00973416
-0.486983,0.777116,0.132712,0.045,0.0425441
-0.495862,0.809952,0.142355,0.025,0.0425441
-0.472682,0.803619,0.101002,0.0125,0.0425441
-0.523419,0.787444,0.115846,0.0225,0.0425441
-0.495755,0.765509,0.0993456,0.0175,0.0425441
-0.454505,0.76099,0.126787,0.0175,0.0425441
-0.347993,0.856251,0.0457563,0.045,0.031826
-0.334828,0.830304,0.0658424,0.025,0.031826
-0.312913,0.872816,0.0659428,0.0125,0.031826
-0.363233,0.859017,0.0842121,0.0225,0.031826
-0.354201,0.888819,0.0607808,0.0175,0.031826
-0.334133,0.875048,0.0173916,0.0175,0.031826
-0.298936,0.768184,0.156459,0.045,0.222765
-0.280586,0.793984,0.140723,0.025,0.222765
-0.298743,0.758934,0.113716,0.0125,0.222765
-0.324721,0.797817,0.143203,0.0225,0.222765
-0.331852,0.759506,0.143566,0.0175,0.222765
-0.29344,0.731948,0.159061,0.0175,0.222765
-0.030467,0.729673,0.10687,0.045,0.236223
-0.00624711,0.7042,0.103059,0.025,0.236223
-0.0347729,0.703233,0.141436,0.0125,0.236223
-0.0473223,0.696845,0.0879765,0.0225,0.236223
-0.0650213,0.72036,0.113522,0.0175,0.236223
-0.0353851,0.755509,0.132528,0.0175,0.236223
-0.0554094,0.507978,0.119571,0.045,0.438897
-0.0520419,0.532266,0.0940998,0.025,0.438897
-0.0953749,0.524366,0.112737,0.0125,0.438897
-0.0501017,0.545489,0.13641,0.0225,0.438897
-0.0726448,0.516923,0.150359,0.0175,0.438897
-0.0742632,0.476496,0.121411,0.0175,0.438897
-0.955032,0.817419,0.122013,0.045,0.00134393
-0.948745,0.78265,0.123267,0.025,0.00134393
-0.923566,0.811601,0.151821,0.0125,0.00134393
-0.977626,0.800039,0.152117,0.0225,0.00134393
-0.96125,0.83539,0.153052,0.0175,0.00134393
-0.933926,0.846072,0.112873,0.0175,0.00134393
-0.797421,0.919821,0.124671,0.045,0.00288585
-0.793154,0.893049,0.101976,0.025,0.00288585
-0.760146,0.899899,0.135903,0.0125,0.00288585
-0.813163,0.885002,0.140753,0.0225,0.00288585
-0.794911,0.913285,0.160392,0.0175,0.00288585
-0.777409,0.949855,0.131559,0.0175,0.00288585
-0.669021,0.950325,0.210151,0.045,0.00445597
-0.652817,0.975459,0.229012,0.025,0.00445597
-0.676892,0.988164,0.189687,0.0125,0.00445597
-0.695599,0.967037,0.237225,0.0225,0.00445597
-0.704033,0.954731,0.201223,0.0175,0.00445597
-0.66456,0.938534,0.175639,0.0175,0.00445597
-0.423676,0.943624,0.131225,0.045,0.0607344
-0.452727,0.957368,0.11649,0.025,0.0607344
-0.450251,0.909991,0.122557,0.0125,0.0607344
-0.452461,0.950327,0.160297,0.0225,0.0607344
-0.427238,0.920639,0.159225,0.0175,0.0607344
-0.398336,0.92013,0.118735,0.0175,0.0607344
-0.199259,0.955146,0.0972891,0.045,0.0808693
-0.23183,0.951883,0.110648,0.025,0.0808693
-0.210299,0.913065,0.0928413,0.0125,0.0808693
-0.197146,0.943558,0.137038,0.0225,0.0808693
-0.173214,0.932283,0.108422,0.0175,0.0808693
-0.185692,0.949804,0.0635637,0.0175,0.0808693
-0.280985,0.864249,0.129103,0.045,0.199758
-0.294867,0.840171,0.150955,0.025,0.199758
-0.250257,0.855452,0.158951,0.0125,0.199758
-0.298064,0.883061,0.161862,0.0225,0.199758
-0.26573,0.894163,0.143154,0.0175,0.199758
-0.251994,0.863403,0.106546,0.0175,0.199758
-0.279075,0.871115,0.225554,0.045,0.187194
-0.283711,0.848873,0.198465,0.025,0.187194
-0.240089,0.866897,0.206194,0.0125,0.187194
-0.270039,0.832406,0.237333,0.0225,0.187194
-0.252022,0.864896,0.249102,0.0175,0.187194
-0.268692,0.906322,0.227171,0.0175,0.187194
-0.955098,-0.645912,0.245106,0.045,0.000689261
-0.924232,-0.651517,0.2288,0.025,0.000689261
-0.964308,-0.667736,0.208344,0.0125,0.000689261
-0.947959,-0.61574,0.217585,0.0225,0.000689261
-0.982619,-0.631274,0.226309,0.0175,0.000689261
-0.98032,-0.668799,0.258891,0.0175,0.000689261
-0.866209,-0.954699,0.150429,0.045,0.00114433
-0.893876,-0.934341,0.158801,0.025,0.00114433
-0.896287,-0.981246,0.167837,0.0125,0.00114433
-0.863462,-0.942684,0.190012,0.0225,0.00114433
-0.852569,-0.977205,0.175576,0.0175,0.00114433
-0.862342,-0.982839,0.127123,0.0175,0.00114433
-0.728438,-0.955272,0.238598,0.045,0.00495694
-0.731059,-0.944527,0.272179,0.025,0.00495694
-0.697749,-0.924627,0.244216,0.0125,0.00495694
-0.752862,-0.92185,0.240888,0.0225,0.00495694
-0.728076,-0.930373,0.212048,0.0175,0.00495694
-0.701368,-0.971608,0.219881,0.0175,0.00495694
-0.639284,-0.944257,0.218585,0.045,0.00727809
-0.670309,-0.933558,0.205433,0.025,0.00727809
-0.666393,-0.978453,0.221451,0.0125,0.00727809
-0.663721,-0.930724,0.24922,0.0225,0.00727809
-0.638533,-0.960396,0.251204,0.0175,0.00727809
-0.615685,-0.970419,0.208163,0.0175,0.00727809
-0.461555,-0.955163,0.250973,0.045,0.0252845
-0.451907,-0.92386,0.264279,0.025,0.0252845
-0.498329,-0.935364,0.26394,0.0125,0.0252845
-0.456528,-0.958185,0.292014,0.0225,0.0252845
-0.483265,-0.976789,0.270619,0.0175,0.0252845
-0.482739,-0.964452,0.222426,0.0175,0.0252845
-0.384305,-0.922207,0.217887,0.045,0.0386554
-0.366871,-0.904498,0.192739,0.025,0.0386554
-0.389293,-0.945062,0.180938,0.0125,0.0386554
-0.410264,-0.896804,0.197897,0.0225,0.0386554
-0.418775,-0.9322,0.211806,0.0175,0.0386554
-0.379947,-0.955843,0.232015,0.0175,0.0386554
-0.140908,-0.952476,0.119722,0.045,0.155451
-0.157309,-0.921294,0.116764,0.025,0.155451
-0.141734,-0.935074,0.159835,0.0125,0.155451
-0.113014,-0.922277,0.114364,0.0225,0.155451
-0.108702,-0.953977,0.136618,0.0175,0.155451
-0.149039,-0.98304,0.138423,0.0175,0.155451
-0.0158644,-0.668502,0.0447683,0.045,0.0528501
-0.0439,-0.679787,0.0264202,0.025,0.0528501
-0.00462778,-0.707065,0.0274728,0.0125,0.0528501
-0.0391655,-0.693346,0.0684021,0.0225,0.0528501
-0.000270369,-0.690948,0.06881,0.0175,0.0528501
0.0184163,-0.659859,0.0347613,0.0175,0.0528501
-0.871232,-0.617338,0.195712,0.045,0.0029813
-0.895947,-0.596503,0.181391,0.025,0.0029813
-0.907587,-0.641469,0.192796,0.0125,0.0029813
-0.893542,-0.599254,0.225611,0.0225,0.0029813
-0.878917,-0.635368,0.226386,0.0175,0.0029813
-0.855715,-0.648677,0.184438,0.0175,0.0029813
-0.792134,-0.792297,0.173133,0.045,0.00301967
-0.826736,-0.795283,0.17975,0.025,0.00301967
-0.796895,-0.787821,0.216374,0.0125,0.00301967
-0.809666,-0.754738,0.173964,0.0225,0.00301967
-0.773947,-0.763806,0.18664,0.0175,0.00301967
-0.763123,-0.812268,0.183597,0.0175,0.00301967
-0.656448,-0.79459,0.205942,0.045,0.0157471
-0.685352,-0.798884,0.186038,0.025,0.0157471
-0.688981,-0.774103,0.226784,0.0125,0.0157471
-0.661099,-0.762132,0.180572,0.0225,0.0157471
-0.647456,-0.761117,0.217063,0.0175,0.0157471
-0.648141,-0.805192,0.240127,0.0175,0.0157471
-0.635792,-0.86718,0.285978,0.045,0.0170132
-0.668591,-0.880371,0.285525,0.025,0.0170132
-0.651559,-0.862534,0.326504,0.0125,0.0170132
-0.663145,-0.836829,0.278951,0.0225,0.0170132
-0.6303,-0.833925,0.299725,0.0175,0.0170132
-0.605502,-0.876797,0.304418,0.0175,0.0170132
-0.495255,-0.685418,0.174449,0.045,0.118741
-0.525066,-0.696678,0.189765,0.025,0.118741
-0.488603,-0.683172,0.217614,0.0125,0.118741
-0.519731,-0.653121,0.183201,0.0225,0.118741
-0.480809,-0.653735,0.185053,0.0175,0.118741
-0.460799,-0.698163,0.175014,0.0175,0.118741
-0.286144,-0.844872,0.202181,0.045,0.095753
-0.257217,-0.834274,0.184835,0.025,0.095753
-0.260702,-0.824884,0.231602,0.0125,0.095753
-0.256329,-0.873474,0.205601,0.0225,0.095753
-0.282313,-0.863851,0.233005,0.0175,0.095753
-0.312436,-0.826441,0.220042,0.0175,0.095753
-0.136593,-0.652757,0.131248,0.045,0.222384
-0.15411,-0.641803,0.102557,0.025,0.222384
-0.106493,-0.64569,0.100321,0.0125,0.222384
-0.144849,-0.685013,0.106547,0.0225,0.222384
-0.11272,-0.680048,0.128038,0.0175,0.222384
-0.111187,-0.636683,0.152372,0.0175,0.222384
-0.953643,-0.274006,0.273849,0.045,0.00669424
-0.941731,-0.291348,0.302264,0.025,0.00669424
-0.918527,-0.296549,0.260767,0.0125,0.00669424
-0.924158,-0.251752,0.292669,0.0225,0.00669424
-0.930336,-0.254056,0.254259,0.0175,0.00669424
-0.966688,-0.285528,0.241491,0.0175,0.00669424
-0.819291,-0.57212,0.257682,0.045,0.00852732
-0.814177,-0.591391,0.286879,0.025,0.00852732
-0.811285,-0.612976,0.244297,0.0125,0.00852732
-0.778812,-0.574086,0.266418,0.0225,0.00852732
-0.794747,-0.573819,0.230855,0.0175,0.00852732
-0.844496,-0.573825,0.231002,0.0175,0.00852732
-0.768737,-0.628322,0.209059,0.045,0.00657022
-0.801434,-0.616009,0.203646,0.025,0.00657022
-0.784243,-0.616729,0.248272,0.0125,0.00657022
-0.767773,-0.587117,0.20459,0.0225,0.00657022
-0.745266,-0.608273,0.228351,0.0175,0.00657022
-0.755912,-0.65687,0.228308,0.0175,0.00657022
-0.656835,-0.63726,0.229984,0.045,0.0154646
-0.656084,-0.662264,0.204999,0.025,0.0154646
-0.640778,-0.67324,0.248962,0.0125,0.0154646
-0.691532,-0.659894,0.23158,0.0225,0.0154646
-0.67247,-0.644723,0.261997,0.0175,0.0154646
-0.630342,-0.62125,0.249779,0.0175,0.0154646
-0.547328,-0.615157,0.231264,0.045,0.0867913
-0.52611,-0.64087,0.243039,0.025,0.0867913
-0.516117,-0.595614,0.254854,0.0125,0.0867913
-0.559255,-0.627104,0.269129,0.0225,0.0867913
-0.560441,-0.590824,0.254949,0.0175,0.0867913
-0.541445,-0.586385,0.209183,0.0175,0.0867913
-0.455141,-0.589661,0.216745,0.045,0.0694013
-0.463629,-0.623096,0.224493,0.025,0.0694013
-0.441053,-0.61407,0.183306,0.0125,0.0694013
-0.423175,-0.608427,0.235313,0.0225,0.0694013
-0.420984,-0.581941,0.20681,0.0175,0.0694013
-0.465224,-0.567263,0.18942,0.0175,0.0694013
-0.307153,-0.519941,0.109293,0.045,0.123171
-0.337435,-0.505482,0.120426,0.025,0.123171
-0.337876,-0.531906,0.0805629,0.0125,0.123171
-0.327951,-0.547022,0.132805,0.0225,0.123171
-0.306355,-0.555486,0.101489,0.0175,0.123171
-0.287461,-0.51557,0.0785828,0.0175,0.123171
0.0475245,-0.426211,0.121273,0.045,0.135422
0.0590829,-0.398712,0.140252,0.025,0.135422
0.0138194,-0.398571,0.124803,0.0125,0.135422
0.0385252,-0.4319,0.161341,0.0225,0.135422
0.0165331,-0.442634,0.131011,0.0175,0.135422
0.0349603,-0.428997,0.0868582,0.0175,0.135422
-0.853619,-0.360411,0.251932,0.045,0.0106626
-0.878836,-0.335692,0.250174,0.025,0.0106626
-0.868912,-0.355421,0.292598,0.0125,0.0106626
-0.837536,-0.323168,0.26048,0.0225,0.0106626
-0.827254,-0.35703,0.276802,0.0175,0.0106626
-0.854344,-0.395866,0.261543,0.0175,0.0106626
-0.768894,-0.337724,0.284851,0.045,0.0174578
-0.790034,-0.32306,0.2606,0.025,0.0174578
-0.778935,-0.297829,0.299686,0.0125,0.0174578
-0.746452,-0.31503,0.258392,0.0225,0.0174578
-0.73989,-0.319122,0.296588,0.0175,0.0174578
-0.77409,-0.346516,0.320146,0.0175,0.0174578
-0.680405,-0.361012,0.275067,0.045,0.0184156
-0.701603,-0.346975,0.299636,0.025,0.0184156
-0.656186,-0.332168,0.297294,0.0125,0.0184156
-0.69726,-0.325915,0.260824,0.0225,0.0184156
-0.661227,-0.338827,0.253502,0.0175,0.0184156
-0.649587,-0.380882,0.277396,0.0175,0.0184156
-0.563172,-0.383449,0.278167,0.045,0.0594887
-0.570647,-0.381074,0.312641,0.025,0.0594887
-0.605219,-0.394658,0.282513,0.0125,0.0594887
-0.558281,-0.42042,0.296277,0.0225,0.0594887
-0.571749,-0.413969,0.26028,0.0175,0.0594887
-0.576274,-0.365791,0.248729,0.0175,0.0594887
-0.430039,-0.36227,0.343972,0.045,0.129086
-0.436126,-0.354179,0.310098,0.025,0.129086
-0.472322,-0.370695,0.336641,0.0125,0.129086
-0.444078,-0.323373,0.341025,0.0225,0.129086
-0.451983,-0.348644,0.36962,0.0175,0.129086
-0.43232,-0.393812,0.362678,0.0175,0.129086
-0.179226,-0.410309,0.291475,0.045,0.415186
-0.209453,-0.426003,0.300964,0.025,0.415186
-0.188286,-0.439593,0.260284,0.0125,0.415186
-0.171102,-0.445079,0.312542,0.0225,0.415186
-0.150626,-0.430975,0.282532,0.0175,0.415186
-0.170039,-0.389842,0.262377,0.0175,0.415186
-0.207523,-0.233867,0.307305,0.045,0.607555
-0.226374,-0.213059,0.328793,0.025,0.607555
-0.24054,-0.218049,0.283384,0.0125,0.607555
-0.238712,-0.255419,0.324083,0.0225,0.607555
-0.224693,-0.259469,0.287947,0.0175,0.607555
-0.188737,-0.227058,0.276472,0.0175,0.607555
-0.948164,-0.044961,0.36671,0.045,0.00378397
-0.944452,-0.0421435,0.401757,0.025,0.00378397
-0.924188,-0.00907474,0.373769,0.0125,0.00378397
-0.977681,-0.0202598,0.382117,0.0225,0.00378397
-0.959724,-0.0160982,0.34778,0.0175,0.00378397
-0.923864,-0.0495822,0.339541,0.0175,0.00378397
-0.825943,-0.152116,0.329291,0.045,0.0110995
-0.804717,-0.146722,0.301536,0.025,0.0110995
-0.827567,-0.188578,0.305201,0.0125,0.0110995
-0.84797,-0.137823,0.297209,0.0225,0.0110995
-0.859883,-0.163954,0.323553,0.0175,0.0110995
