X,Y,Z,r,absv
-0.53116,0.232205,0.321429,0.0125,0.276106
-0.517945,0.229031,0.375016,0.0225,0.276106
-0.493836,0.236741,0.345384,0.0175,0.276106
-0.505038,0.27835,0.32052,0.0175,0.276106
-0.522145,0.431525,0.294814,0.045,0.245525
-0.510826,0.423539,0.327342,0.025,0.245525
-0.480661,0.418345,0.290592,0.0125,0.245525
-0.503094,0.464297,0.311602,0.0225,0.245525
-0.502122,0.453767,0.274093,0.0175,0.245525
-0.52623,0.411346,0.264382,0.0175,0.245525
-0.410684,0.287417,0.221442,0.045,0.405059
-0.415029,0.270344,0.190789,0.025,0.405059
-0.448132,0.265099,0.224909,0.0125,0.405059
-0.434206,0.310032,0.195868,0.0225,0.405059
-0.438099,0.307452,0.234559,0.0175,0.405059
-0.40645,0.275595,0.255972,0.0175,0.405059
0.038456,0.276617,0.0447254,0.045,0.036656
0.0375002,0.305909,0.0249505,0.025,0.036656
0.0161556,0.306368,0.0677488,0.0125,0.036656
0.0697737,0.301719,0.0551102,0.0225,0.036656
0.0493928,0.279019,0.0793609,0.0175,0.036656
0.0120375,0.2545,0.0574888,0.0175,0.036656
-0.88255,0.485716,0.213308,0.045,0.0362105
-0.861819,0.513161,0.221494,0.025,0.0362105
-0.893669,0.518152,0.186164,0.0125,0.0362105
-0.901923,0.510521,0.240293,0.0225,0.0362105
-0.918527,0.490785,0.211077,0.0175,0.0362105
-0.886242,0.465757,0.182681,0.0175,0.0362105
-0.802562,0.569145,0.189384,0.045,0.0417016
-0.784843,0.538552,0.189682,0.025,0.0417016
-0.76203,0.578186,0.175676,0.0125,0.0417016
-0.782355,0.564856,0.225329,0.0225,0.0417016
-0.78803,0.598152,0.205889,0.0175,0.0417016
-0.811348,0.592393,0.162322,0.0175,0.0417016
-0.680567,0.610162,0.205524,0.045,0.0891029
-0.685557,0.575247,0.203058,0.025,0.0891029
-0.641046,0.591744,0.208902,0.0125,0.0891029
-0.684207,0.593686,0.243393,0.0225,0.0891029
-0.660997,0.623306,0.23326,0.0175,0.0891029
-0.661967,0.634037,0.184691,0.0175,0.0891029
-0.517599,0.662337,0.13901,0.045,0.106172
-0.48956,0.648722,0.155697,0.025,0.106172
-0.494329,0.696275,0.153817,0.0125,0.106172
-0.525655,0.658662,0.179512,0.0225,0.106172
-0.537932,0.687259,0.156054,0.0175,0.106172
-0.520724,0.683989,0.10949,0.0175,0.106172
-0.401484,0.62937,0.142025,0.045,0.168586
-0.410102,0.595165,0.144429,0.025,0.168586
-0.376762,0.608293,0.11275,0.0125,0.168586
-0.375578,0.61005,0.167993,0.0225,0.168586
-0.366383,0.638899,0.143459,0.0175,0.168586
-0.404118,0.653687,0.114608,0.0175,0.168586
-0.396732,0.534622,0.217032,0.045,0.167726
-0.393569,0.563143,0.196379,0.025,0.167726
-0.353939,0.539952,0.209763,0.0125,0.167726
-0.395351,0.523164,0.177213,0.0225,0.167726
-0.379939,0.503819,0.207329,0.0175,0.167726
-0.384784,0.527198,0.250975,0.0175,0.167726
-0.355096,0.386127,0.325637,0.045,0.435001
-0.379598,0.391181,0.300655,0.025,0.435001
-0.360822,0.429368,0.322489,0.0125,0.435001
-0.336811,0.392528,0.288984,0.0225,0.435001
-0.323783,0.404584,0.323678,0.0175,0.435001
-0.354325,0.394044,0.361508,0.0175,0.435001
-0.955712,0.455156,0.253881,0.045,0.0363625
-0.960374,0.476952,0.226437,0.025,0.0363625
-0.922966,0.447154,0.226022,0.0125,0.0363625
-0.977056,0.435908,0.224003,0.0225,0.0363625
-0.950641,0.419662,0.247604,0.0175,0.0363625
-0.928674,0.451842,0.278538,0.0175,0.0363625
-0.878397,0.762864,0.129033,0.045,0.00546275
-0.846781,0.747443,0.132589,0.025,0.00546275
-0.857041,0.785381,0.159846,0.0125,0.00546275
-0.879649,0.734932,0.159643,0.0225,0.00546275
-0.898501,0.769028,0.158746,0.0175,0.00546275
-0.888426,0.796638,0.118606,0.0175,0.00546275
-0.706928,0.779974,0.157347,0.045,0.0251857
-0.717127,0.812606,0.166356,0.025,0.0251857
-0.749262,0.783057,0.146818,0.0125,0.0251857
-0.723222,0.77968,0.195467,0.0225,0.0251857
-0.726593,0.751534,0.168725,0.0175,0.0251857
-0.705479,0.762531,0.125041,0.0175,0.0251857
-0.496376,0.779434,0.131484,0.045,0.101045
-0.503186,0.812102,0.143163,0.025,0.101045
-0.48807,0.80648,0.0981367,0.0125,0.101045
-0.535258,0.790089,0.12182,0.0225,0.101045
-0.511208,0.768424,0.100118,0.0175,0.101045
-0.465617,0.763388,0.119384,0.0175,0.101045
-0.348552,0.85439,0.0451212,0.045,0.0462974
-0.334599,0.828328,0.0645141,0.025,0.0462974
-0.314347,0.871623,0.0662299,0.0125,0.0462974
-0.36428,0.855319,0.0834685,0.0225,0.0462974
-0.356169,0.886191,0.0611108,0.0175,0.0462974
-0.33514,0.874617,0.0175351,0.0175,0.0462974
-0.324681,0.766935,0.15802,0.045,0.218219
-0.311008,0.793909,0.139704,0.025,0.218219
-0.342931,0.765439,0.118306,0.0125,0.218219
-0.349487,0.800025,0.160933,0.0225,0.218219
-0.36083,0.762789,0.15905,0.0175,0.218219
-0.323412,0.73054,0.153142,0.0175,0.218219
-0.0408945,0.747046,0.119512,0.045,0.119011
-0.0106102,0.728828,0.120506,0.025,0.119011
-0.0476977,0.713184,0.146337,0.0125,0.119011
-0.0418231,0.716525,0.0914685,0.0225,0.119011
-0.0719476,0.729354,0.112603,0.0175,0.119011
-0.0599773,0.764768,0.14543,0.0175,0.119011
-0.06353,0.524742,0.127279,0.045,0.118835
-0.049889,0.55069,0.107515,0.025,0.118835
-0.0973483,0.544796,0.108131,0.0125,0.118835
-0.0631765,0.560194,0.148769,0.0225,0.118835
-0.0905295,0.532485,0.150433,0.0175,0.118835
-0.0831036,0.494833,0.118775,0.0175,0.118835
-0.954798,0.817579,0.122029,0.045,0.00700006
-0.948977,0.782721,0.123026,0.025,0.00700006
-0.923469,0.811113,0.151849,0.0125,0.00700006
-0.977679,0.800271,0.151956,0.0225,0.00700006
-0.960835,0.835392,0.153194,0.0175,0.00700006
-0.933294,0.846017,0.11315,0.0175,0.00700006
-0.797747,0.91974,0.124668,0.045,0.00537985
-0.793539,0.893049,0.101866,0.025,0.00537985
-0.760554,0.899645,0.135867,0.0125,0.00537985
-0.813628,0.884907,0.140582,0.0225,0.00537985
-0.795307,0.913045,0.160365,0.0175,0.00537985
-0.777642,0.949677,0.13171,0.0175,0.00537985
-0.669724,0.950418,0.210214,0.045,0.0101188
-0.653394,0.975445,0.229107,0.025,0.0101188
-0.677098,0.988273,0.189597,0.0125,0.0101188
-0.696307,0.967463,0.237075,0.0225,0.0101188
-0.704635,0.955138,0.201054,0.0175,0.0101188
-0.665163,0.938487,0.175763,0.0175,0.0101188
-0.424193,0.942738,0.131092,0.045,0.0901103
-0.451841,0.960578,0.118156,0.025,0.0901103
-0.456411,0.913613,0.125964,0.0125,0.0901103
-0.448969,0.954821,0.162058,0.0225,0.0901103
-0.428964,0.921427,0.160215,0.0175,0.0901103
-0.404062,0.915115,0.117611,0.0175,0.0901103
-0.207864,0.955301,0.0999355,0.045,0.084496
-0.240963,0.954612,0.112343,0.025,0.084496
-0.222245,0.914353,0.0945567,0.0125,0.084496
-0.207866,0.943077,0.13955,0.0225,0.084496
-0.184147,0.930198,0.111438,0.0175,0.084496
-0.193829,0.949267,0.06652,0.0175,0.084496
-0.293273,0.866363,0.125856,0.045,0.0503224
-0.310664,0.844192,0.147211,0.025,0.0503224
-0.265332,0.855323,0.157636,0.0125,0.0503224
-0.310344,0.887417,0.157226,0.0225,0.0503224
-0.276053,0.894983,0.140326,0.0175,0.0503224
-0.26323,0.862273,0.105103,0.0175,0.0503224
-0.299349,0.865071,0.261694,0.045,0.831697
-0.315175,0.843039,0.23902,0.025,0.831697
-0.272627,0.861451,0.227265,0.0125,0.831697
-0.285883,0.826351,0.267867,0.0225,0.831697
-0.264718,0.858917,0.271067,0.0175,0.831697
-0.289487,0.90037,0.259101,0.0175,0.831697
-0.955356,-0.645939,0.244922,0.045,0.0117389
-0.9245,-0.651499,0.22858,0.025,0.0117389
-0.964589,-0.667665,0.208108,0.0125,0.0117389
-0.948236,-0.615693,0.217476,0.0225,0.0117389
-0.98289,-0.631252,0.226182,0.0175,0.0117389
-0.980568,-0.668864,0.258662,0.0175,0.0117389
-0.86686,-0.955018,0.150668,0.045,0.0451144
-0.894531,-0.934569,0.158801,0.025,0.0451144
-0.897241,-0.981491,0.167661,0.0125,0.0451144
-0.864498,-0.943139,0.190317,0.0225,0.0451144
-0.853593,-0.977661,0.175893,0.0175,0.0451144
-0.862856,-0.983102,0.127317,0.0175,0.0451144
-0.732968,-0.955505,0.240387,0.045,0.119991
-0.735547,-0.945336,0.27415,0.025,0.119991
-0.703548,-0.923638,0.245993,0.0125,0.119991
-0.758774,-0.923207,0.243497,0.0225,0.119991
-0.734077,-0.93026,0.214187,0.0175,0.119991
-0.705502,-0.970401,0.221055,0.0175,0.119991
-0.646595,-0.945477,0.218992,0.045,0.129028
-0.677184,-0.932624,0.206781,0.025,0.129028
-0.67604,-0.977538,0.223178,0.0125,0.129028
-0.668882,-0.92989,0.250283,0.0225,0.129028
-0.645902,-0.96133,0.251752,0.0175,0.129028
-0.62537,-0.973412,0.208077,0.0175,0.129028
-0.476918,-0.954958,0.265274,0.045,0.567724
-0.471016,-0.923235,0.279725,0.025,0.567724
-0.515972,-0.939379,0.277299,0.0125,0.567724
-0.473088,-0.958639,0.30639,0.0225,0.567724
-0.49699,-0.979235,0.283515,0.0175,0.567724
-0.495998,-0.96552,0.235704,0.0175,0.567724
-0.405203,-0.920544,0.225025,0.045,0.534916
-0.388878,-0.907288,0.196604,0.025,0.534916
-0.414979,-0.947059,0.19165,0.0125,0.534916
-0.431019,-0.895666,0.204208,0.0225,0.534916
-0.440678,-0.928435,0.222959,0.0175,0.534916
-0.401933,-0.952557,0.242759,0.0175,0.534916
-0.155078,-0.950244,0.126584,0.045,0.0668612
-0.175497,-0.925546,0.111648,0.025,0.0668612
-0.174533,-0.928795,0.159355,0.0125,0.0668612
-0.134415,-0.914385,0.124154,0.0225,0.0668612
-0.131989,-0.940496,0.152982,0.0175,0.0668612
-0.162802,-0.979213,0.147825,0.0175,0.0668612
-0.0310221,-0.67033,0.051301,0.045,0.11587
-0.0536606,-0.675858,0.0247126,0.025,0.11587
-0.021266,-0.709596,0.034703,0.0125,0.11587
-0.0639125,-0.69158,0.0649179,0.0225,0.11587
-0.0270559,-0.696029,0.0767733,0.0175,0.11587
0.00558913,-0.667444,0.0524378,0.0175,0.11587
-0.871859,-0.617521,0.195522,0.045,0.0114204
-0.896922,-0.59689,0.181515,0.025,0.0114204
-0.907939,-0.642071,0.192688,0.0125,0.0114204
-0.894178,-0.599914,0.225698,0.0225,0.0114204
-0.879112,-0.635852,0.226122,0.0175,0.0114204
-0.856043,-0.648592,0.183926,0.0175,0.0114204
-0.793059,-0.791979,0.173174,0.045,0.0303365
-0.827687,-0.794984,0.179647,0.025,0.0303365
-0.798027,-0.78728,0.216368,0.0125,0.0303365
-0.810654,-0.754444,0.173723,0.0225,0.0303365
-0.77498,-0.763386,0.186613,0.0175,0.0303365
-0.764065,-0.811847,0.183879,0.0175,0.0303365
-0.660119,-0.795457,0.208303,0.045,0.0916747
-0.687911,-0.799346,0.186799,0.025,0.0916747
-0.693065,-0.773198,0.226513,0.0125,0.0916747
-0.662028,-0.76366,0.181769,0.0225,0.0916747
-0.650577,-0.761992,0.218983,0.0175,0.0916747
-0.654282,-0.805277,0.243225,0.0175,0.0916747
-0.644151,-0.868039,0.291374,0.045,0.16466
-0.675604,-0.883965,0.288717,0.025,0.16466
-0.662766,-0.865334,0.330854,0.0125,0.16466
-0.673514,-0.840029,0.282892,0.0225,0.16466
-0.642406,-0.834638,0.305739,0.0175,0.16466
-0.614362,-0.875307,0.311617,0.0175,0.16466
-0.509809,-0.684341,0.177141,0.045,0.1689
-0.541428,-0.694528,0.189245,0.025,0.1689
-0.508499,-0.679711,0.220608,0.0125,0.1689
-0.534743,-0.651445,0.181003,0.0225,0.1689
-0.496357,-0.652205,0.187691,0.0175,0.1689
-0.475859,-0.697256,0.18267,0.0175,0.1689
-0.316199,-0.841072,0.205567,0.045,0.542713
-0.287019,-0.844323,0.185872,0.025,0.542713
-0.283357,-0.824612,0.229295,0.0125,0.542713
-0.296603,-0.876357,0.215038,0.0225,0.542713
-0.31583,-0.853272,0.239861,0.0175,0.542713
-0.333795,-0.811789,0.219091,0.0175,0.542713
-0.171118,-0.667991,0.124959,0.045,0.142972
-0.180607,-0.645182,0.0996664,0.025,0.142972
-0.138983,-0.66833,0.0952988,0.0125,0.142972
-0.190607,-0.688087,0.0943802,0.0225,0.142972
-0.160759,-0.701578,0.115494,0.0175,0.142972
-0.142671,-0.668744,0.148202,0.0175,0.142972
-0.953699,-0.274055,0.27392,0.045,0.000415606
-0.941671,-0.291342,0.302319,0.025,0.000415606
-0.918616,-0.296596,0.260746,0.0125,0.000415606
-0.924161,-0.251749,0.292594,0.0225,0.000415606
-0.930478,-0.254121,0.254211,0.0175,0.000415606
-0.966855,-0.285639,0.241629,0.0175,0.000415606
-0.820579,-0.572905,0.257911,0.045,0.0352253
-0.815944,-0.592481,0.286984,0.025,0.0352253
-0.812679,-0.613687,0.244239,0.0125,0.0352253
-0.780222,-0.575222,0.267114,0.0225,0.0352253
-0.795723,-0.574516,0.231366,0.0175,0.0352253
-0.84547,-0.574193,0.230915,0.0175,0.0352253
-0.769623,-0.628945,0.209317,0.045,0.0356187
-0.802409,-0.617016,0.203595,0.025,0.0356187
-0.785638,-0.617548,0.248383,0.0125,0.0356187
-0.769101,-0.58773,0.204866,0.0225,0.0356187
-0.746575,-0.608629,0.228837,0.0175,0.0356187
-0.756648,-0.657347,0.228682,0.0175,0.0356187
-0.657478,-0.635874,0.233222,0.045,0.0740223
-0.660426,-0.660453,0.20798,0.025,0.0740223
-0.643431,-0.673385,0.250775,0.0125,0.0740223
-0.693828,-0.655494,0.236764,0.0225,0.0740223
-0.671687,-0.642483,0.266077,0.0175,0.0740223
-0.628535,-0.622491,0.251475,0.0175,0.0740223
-0.555779,-0.615121,0.233651,0.045,0.149605
-0.537227,-0.641957,0.247276,0.025,0.149605
-0.527029,-0.597433,0.261456,0.0125,0.149605
-0.572815,-0.627378,0.269404,0.0225,0.149605
-0.570793,-0.590779,0.256169,0.0175,0.149605
-0.546053,-0.586147,0.213256,0.0175,0.149605
-0.465629,-0.58895,0.222754,0.045,0.227219
-0.478294,-0.619924,0.234166,0.025,0.227219
-0.452979,-0.61899,0.193598,0.0125,0.227219
-0.436939,-0.608464,0.245446,0.0225,0.227219
-0.43039,-0.58641,0.21399,0.0175,0.227219
-0.471787,-0.569422,0.192247,0.0175,0.227219
-0.320972,-0.524857,0.112371,0.045,0.118781
-0.353732,-0.51484,0.121116,0.025,0.118781
-0.346844,-0.53685,0.0792156,0.0125,0.118781
-0.340955,-0.556248,0.130648,0.0225,0.118781
-0.315279,-0.559117,0.101472,0.0175,0.118781
-0.29871,-0.515288,0.0847524,0.0175,0.118781
0.0329199,-0.437886,0.117531,0.045,0.203148
0.0445853,-0.417229,0.143746,0.025,0.203148
-0.00218374,-0.417453,0.13374,0.0125,0.203148
0.0298158,-0.457862,0.153726,0.0225,0.203148
0.00495589,-0.460326,0.123815,0.0175,0.203148
0.0161745,-0.43039,0.085697,0.0175,0.203148
-0.85372,-0.360662,0.25223,0.045,0.00534203
-0.878984,-0.335979,0.250655,0.025,0.00534203
-0.868964,-0.355942,0.292946,0.0125,0.00534203
-0.837692,-0.323441,0.260977,0.0225,0.00534203
-0.827326,-0.357381,0.277081,0.0175,0.00534203
-0.854368,-0.396175,0.26163,0.0175,0.00534203
-0.768139,-0.339211,0.282753,0.045,0.040632
-0.789991,-0.323407,0.25989,0.025,0.040632
-0.776291,-0.299406,0.298926,0.0125,0.040632
-0.746352,-0.316547,0.255727,0.0225,0.040632
-0.738075,-0.321703,0.293458,0.0175,0.040632
-0.771877,-0.348669,0.31806,0.0175,0.040632
-0.680649,-0.359177,0.27622,0.045,0.0286111
-0.700588,-0.342672,0.300304,0.025,0.0286111
-0.654644,-0.3301,0.29599,0.0125,0.0286111
-0.69632,-0.324332,0.260128,0.0225,0.0286111
-0.661079,-0.339289,0.252843,0.0175,0.0286111
-0.650674,-0.380225,0.27913,0.0175,0.0286111
-0.571307,-0.381413,0.278439,0.045,0.0889738
-0.576997,-0.384641,0.313183,0.025,0.0889738
-0.610953,-0.39933,0.282873,0.0125,0.0889738
-0.560045,-0.419229,0.291159,0.0225,0.0889738
-0.576408,-0.410331,0.256928,0.0175,0.0889738
-0.588547,-0.362317,0.252206,0.0175,0.0889738
-0.442892,-0.361053,0.353971,0.045,0.256635
-0.449053,-0.350828,0.320693,0.025,0.256635
-0.485438,-0.367962,0.346579,0.0125,0.256635
-0.455948,-0.321709,0.353453,0.0225,0.256635
-0.46426,-0.348413,0.380592,0.0175,0.256635
-0.445827,-0.393576,0.370815,0.0175,0.256635
-0.256965,-0.420764,0.398581,0.045,0.771304
-0.286446,-0.440192,0.396745,0.025,0.771304
-0.258861,-0.436558,0.357844,0.0125,0.771304
-0.24823,-0.460505,0.406524,0.0225,0.771304
-0.225509,-0.435272,0.387399,0.0175,0.771304
-0.246135,-0.390482,0.380813,0.0175,0.771304
-0.250973,-0.210896,0.367592,0.045,0.457501
-0.281626,-0.199727,0.381218,0.025,0.457501
-0.282518,-0.232862,0.346739,0.0125,0.457501
-0.262824,-0.23611,0.398293,0.0225,0.457501
-0.244525,-0.246662,0.365543,0.0175,0.457501
-0.236877,-0.209209,0.333703,0.0175,0.457501
-0.948547,-0.0451546,0.367381,0.045,0.0166281
-0.944626,-0.0420378,0.40238,0.025,0.0166281
-0.924316,-0.00935246,0.373978,0.0125,0.0166281
-0.977828,-0.0201325,0.382719,0.0225,0.0166281
-0.960035,-0.0163969,0.348249,0.0175,0.0166281
-0.924425,-0.0501742,0.340125,0.0175,0.0166281
-0.828146,-0.152876,0.330281,0.045,0.043731
-0.805601,-0.148916,0.303336,0.025,0.043731
-0.830017,-0.189875,0.307042,0.0125,0.043731
-0.848301,-0.138689,0.296946,0.0225,0.043731
-0.862204,-0.163716,0.323387,0.0175,0.043731
-0.829235,-0.176542,0.358366,0.0175,0.043731
-0.738795,-0.185884,0.297642,0.045,0.0428584
-0.773394,-0.189368,0.291256,0.025,0.0428584
-0.756171,-0.204282,0.333309,0.0125,0.0428584
-0.759309,-0.153115,0.312612,0.0225,0.0428584
-0.72804,-0.17002,0.328588,0.0175,0.0428584
-0.712251,-0.210421,0.304226,0.0175,0.0428584
-0.690362,0.077652,0.323541,0.045,0.10014
-0.719688,0.0919045,0.309872,0.025,0.10014
-0.694167,0.117471,0.341217,0.0125,0.10014
-0.680806,0.100534,0.290317,0.0225,0.10014
-0.659364,0.0967126,0.322634,0.0175,0.10014
-0.680781,0.0689527,0.357928,0.0175,0.10014
-0.451683,0.0151396,0.380165,0.045,0.474172
-0.48401,0.00508338,0.390357,0.025,0.474172
-0.44662,-0.00643027,0.417869,0.0125,0.474172
-0.467744,0.0432699,0.40604,0.0225,0.474172
-0.430314,0.0326328,0.403879,0.0175,0.474172
-0.421528,-0.0038513,0.371219,0.0175,0.474172
-0.370753,0.0303745,0.330327,0.045,0.526478
-0.387445,0.0271312,0.299329,0.025,0.526478
-0.354777,-0.00565698,0.31138,0.0125,0.526478
-0.403705,0.00557118,0.334536,0.0225,0.526478
-0.369491,0.0017696,0.352803,0.0175,0.526478
-0.335384,0.0352531,0.338999,0.0175,0.526478
-0.227346,-0.0112209,0.239154,0.045,0.585767
-0.23465,0.0232483,0.236233,0.025,0.585767
-0.208186,0.00841692,0.273209,0.0125,0.585767
-0.196601,0.00810473,0.219154,0.0225,0.585767
-0.192811,-0.0216186,0.244072,0.0175,0.585767
-0.23562,-0.0361851,0.264812,0.0175,0.585767
0.227912,0.0496988,0.121564,0.045,0.163051
0.217431,0.0521642,0.15524,0.025,0.163051
0.22958,0.0921428,0.131967,0.0125,0.163051
0.187261,0.0576749,0.123176,0.0225,0.163051
0.212375,0.0711539,0.0965984,0.0175,0.163051
0.259598,0.0578525,0.104846,0.0175,0.163051
-0.858326,0.162296,0.347748,0.045,0.0162298
-0.886177,0.184049,0.346677,0.025,0.0162298
-0.848004,0.196843,0.372496,0.0125,0.0162298
-0.853099,0.1905,0.317815,0.0225,0.0162298
-0.82521,0.175611,0.340603,0.0175,0.0162298
-0.84209,0.144216,0.375307,0.0175,0.0162298
-0.799397,0.238278,0.321071,0.045,0.0509926
-0.805885,0.267618,0.302441,0.025,0.0509926
-0.760436,0.254874,0.310155,0.0125,0.0509926
-0.799646,0.229534,0.280546,0.0225,0.0509926
-0.776563,0.213398,0.307483,0.0175,0.0509926
-0.782225,0.232556,0.353045,0.0175,0.0509926
-0.658249,0.279035,0.279129,0.045,0.184804
-0.69083,0.283743,0.292025,0.025,0.184804
-0.653429,0.297383,0.318532,0.0125,0.184804
-0.671583,0.317272,0.270251,0.0225,0.184804
-0.635027,0.307066,0.279097,0.0175,0.184804
-0.629716,0.258978,0.290688,0.0175,0.184804
-0.582482,0.376431,0.232982,0.045,0.298919
-0.567212,0.375944,0.264865,0.025,0.298919
-0.539309,0.37607,0.22602,0.0125,0.298919
-0.573564,0.415099,0.244983,0.0225,0.298919
-0.571728,0.401236,0.208608,0.0175,0.298919
-0.581991,0.352695,0.20494,0.0175,0.298919
-0.439615,0.235914,0.389641,0.045,0.190601
-0.422497,0.225952,0.360354,0.025,0.190601
-0.470323,0.226167,0.360069,0.0125,0.190601
-0.434875,0.268378,0.364296,0.0225,0.190601
-0.465623,0.261261,0.387158,0.0175,0.190601
-0.462828,0.218229,0.411966,0.0175,0.190601
-0.529675,0.222718,0.249129,0.045,0.252108
-0.515347,0.206537,0.277109,0.025,0.252108
-0.487956,0.214689,0.238758,0.0125,0.252108
-0.511308,0.250592,0.273714,0.0225,0.252108
-0.512712,0.251551,0.23478,0.0175,0.252108
-0.53498,0.212015,0.214383,0.0175,0.252108
-0.373271,0.190495,0.321704,0.045,0.360412
-0.385651,0.186154,0.354535,0.025,0.360412
-0.342247,0.16911,0.3439,0.0125,0.360412
-0.360082,0.221396,0.345993,0.0225,0.360412
-0.340054,0.204641,0.317063,0.0175,0.360412
-0.363741,0.166585,0.295484,0.0175,0.360412
-0.897339,0.200133,0.267509,0.045,0.013427
-0.920563,0.178261,0.28275,0.025,0.013427
-0.905276,0.216321,0.307352,0.0125,0.013427
-0.93593,0.213996,0.261405,0.0225,0.013427
-0.904225,0.235876,0.267302,0.0175,0.013427
-0.862912,0.209614,0.276164,0.0175,0.013427
-0.790915,0.491646,0.244018,0.045,0.0766069
-0.793564,0.475774,0.275499,0.025,0.0766069
-0.820851,0.514055,0.266693,0.0125,0.0766069
-0.82176,0.463953,0.243343,0.0225,0.0766069
-0.821213,0.498323,0.224981,0.0175,0.0766069
-0.780561,0.525493,0.234159,0.0175,0.0766069
-0.702394,0.519786,0.242158,0.045,0.0621159
-0.722754,0.521622,0.271004,0.025,0.0621159
-0.67585,0.529872,0.275418,0.0125,0.0621159
-0.714412,0.558951,0.248516,0.0225,0.0621159
-0.679888,0.547385,0.234619,0.0175,0.0621159
-0.674251,0.49798,0.233076,0.0175,0.0621159
-0.630559,0.604781,0.284439,0.045,0.117741
-0.612384,0.591448,0.257202,0.025,0.117741
-0.603133,0.575124,0.301195,0.0125,0.117741
-0.648976,0.570281,0.270681,0.0225,0.117741
-0.646688,0.58198,0.307784,0.0175,0.117741
-0.620217,0.623603,0.314252,0.0175,0.117741
-0.489177,0.516559,0.271717,0.045,0.148219
-0.479254,0.533298,0.301236,0.025,0.148219
-0.453019,0.539006,0.261655,0.0125,0.148219
-0.504905,0.554914,0.272192,0.0225,0.148219
-0.492279,0.535549,0.240818,0.0175,0.148219
-0.472792,0.490943,0.251092,0.0175,0.148219
-0.433236,0.455681,0.180431,0.045,0.547807
-0.42287,0.486632,0.166845,0.025,0.547807
-0.434077,0.451014,0.136957,0.0125,0.547807
-0.466314,0.479184,0.171935,0.0225,0.547807
-0.463987,0.440454,0.168285,0.0175,0.547807
-0.419018,0.42185,0.178612,0.0175,0.547807
-0.436217,0.455305,0.310541,0.045,0.131398
-0.460581,0.444725,0.333875,0.025,0.131398
-0.42344,0.415989,0.324805,0.0125,0.131398
-0.424505,0.465723,0.348921,0.0225,0.131398
-0.401075,0.45425,0.31997,0.0175,0.131398
-0.425146,0.441499,0.278342,0.0175,0.131398
-0.367682,0.442513,0.253731,0.045,0.0974654
-0.366559,0.461149,0.283755,0.025,0.0974654
-0.325368,0.447896,0.263379,0.0125,0.0974654
-0.364076,0.482916,0.24517,0.0225,0.0974654
-0.347837,0.453589,0.225297,0.0175,0.0974654
-0.356103,0.408719,0.24513,0.0175,0.0974654
-0.875095,0.732182,0.228505,0.045,0.00982226
-0.866341,0.69859,0.221799,0.025,0.00982226
-0.856964,0.716574,0.265113,0.0125,0.00982226
-0.905614,0.706909,0.240698,0.0225,0.00982226
-0.894432,0.739781,0.258394,0.0175,0.00982226
-0.855058,0.761694,0.23731,0.0175,0.00982226
-0.699391,0.697055,0.194667,0.045,0.0522878
-0.679089,0.710999,0.220032,0.025,0.0522878
-0.670289,0.722729,0.174507,0.0125,0.0522878
-0.714306,0.734045,0.205983,0.0225,0.0522878
-0.714494,0.719132,0.169978,0.0175,0.0522878
-0.691859,0.674985,0.166273,0.0175,0.0522878
-0.628325,0.756783,0.196166,0.045,0.0447387
-0.658196,0.770704,0.208969,0.025,0.0447387
-0.627323,0.75056,0.239441,0.0125,0.0447387
-0.621659,0.795869,0.208276,0.0225,0.0447387
-0.596555,0.766207,0.211228,0.0175,0.0447387
-0.615004,0.722541,0.196132,0.0175,0.0447387
