X,Y,Z,r,absv
-0.0889814,-0.587915,0.206891,0.0225,1.75814
-0.0862552,-0.625326,0.217462,0.0175,1.75814
-0.0646256,-0.632294,0.261719,0.0175,1.75814
-0.871498,-0.561811,0.213764,0.045,1.71562
-0.889713,-0.534198,0.201285,0.025,1.71562
-0.908934,-0.577859,0.19784,0.0125,1.71562
-0.897548,-0.547767,0.242797,0.0225,1.71562
-0.887926,-0.585004,0.236507,0.0175,1.71562
-0.85776,-0.591773,0.19753,0.0175,1.71562
-0.7762,-0.654054,0.258073,0.045,1.91544
-0.808719,-0.64539,0.247233,0.025,1.91544
-0.800569,-0.649888,0.294147,0.0125,1.91544
-0.78066,-0.612837,0.25827,0.0225,1.91544
-0.760223,-0.633948,0.28387,0.0175,1.91544
-0.763153,-0.683057,0.276473,0.0175,1.91544
-0.638162,-0.690938,0.276539,0.045,2.13013
-0.665901,-0.703792,0.294296,0.025,2.13013
-0.634584,-0.676087,0.317516,0.0125,2.13013
-0.66913,-0.663377,0.27627,0.0225,2.13013
-0.631061,-0.655277,0.278247,0.0175,2.13013
-0.601928,-0.695539,0.280533,0.0175,2.13013
-0.578023,-0.736521,0.329606,0.045,2.37649
-0.588286,-0.753063,0.359119,0.025,2.37649
-0.572982,-0.707858,0.362248,0.0125,2.37649
-0.61791,-0.728251,0.337312,0.0225,2.37649
-0.591792,-0.703684,0.322046,0.0175,2.37649
-0.545782,-0.722376,0.319099,0.0175,2.37649
-0.391938,-0.612861,0.213651,0.045,2.23195
-0.401311,-0.64242,0.230634,0.025,2.23195
-0.369403,-0.613275,0.251127,0.0125,2.23195
-0.422894,-0.604807,0.240025,0.0225,2.23195
-0.393172,-0.581116,0.23142,0.0175,2.23195
-0.359752,-0.60106,0.200431,0.0175,2.23195
-0.213322,-0.58723,0.25644,0.045,1.90732
-0.19663,-0.58788,0.287601,0.025,1.90732
-0.223917,-0.550077,0.276932,0.0125,1.90732
-0.238397,-0.602722,0.285594,0.0225,1.90732
-0.249019,-0.580153,0.255652,0.0175,1.90732
-0.210999,-0.564598,0.227588,0.0175,1.90732
-0.138675,-0.539156,0.271952,0.045,1.53795
-0.139496,-0.568282,0.251927,0.025,1.53795
-0.099147,-0.55757,0.275266,0.0125,1.53795
-0.148655,-0.572012,0.295182,0.0225,1.53795
-0.126905,-0.541649,0.306306,0.0175,1.53795
-0.118541,-0.508472,0.270191,0.0175,1.53795
-0.955149,-0.263781,0.334993,0.045,0.0903762
-0.93802,-0.249698,0.362531,0.025,0.0903762
-0.913804,-0.277779,0.332322,0.0125,0.0903762
-0.936917,-0.22831,0.323671,0.0225,0.0903762
-0.940977,-0.26021,0.301656,0.0175,0.0903762
-0.9621,-0.298537,0.325316,0.0175,0.0903762
-0.837943,-0.490254,0.29795,0.045,1.43155
-0.852598,-0.469188,0.32227,0.025,1.43155
-0.829404,-0.508408,0.336809,0.0125,1.43155
-0.809896,-0.463086,0.311877,0.0225,1.43155
-0.803111,-0.500109,0.301776,0.0175,1.43155
-0.84397,-0.525297,0.288694,0.0175,1.43155
-0.749169,-0.515218,0.26105,0.045,1.8881
-0.782245,-0.527583,0.259286,0.025,1.8881
-0.759812,-0.527908,0.301525,0.0125,1.8881
-0.776048,-0.485109,0.270526,0.0225,1.8881
-0.740877,-0.490477,0.286429,0.0175,1.8881
-0.717265,-0.531077,0.270026,0.0175,1.8881
-0.638484,-0.546798,0.286932,0.045,1.87796
-0.654389,-0.572277,0.268282,0.025,1.87796
-0.659292,-0.572151,0.315858,0.0125,1.87796
-0.677539,-0.535805,0.278411,0.0225,1.87796
-0.657955,-0.52784,0.311149,0.0175,1.87796
-0.612354,-0.547664,0.312748,0.0175,1.87796
-0.473407,-0.517962,0.318227,0.045,0.997627
-0.49539,-0.533339,0.341255,0.025,0.997627
-0.450923,-0.522866,0.355414,0.0125,0.997627
-0.492301,-0.489076,0.34119,0.0225,0.997627
-0.455572,-0.487846,0.328221,0.0175,0.997627
-0.441473,-0.528684,0.303556,0.0175,0.997627
-0.305511,-0.4651,0.333147,0.045,1.85868
-0.293918,-0.491239,0.312354,0.025,1.85868
-0.262027,-0.460927,0.331105,0.0125,1.85868
-0.294678,-0.497788,0.356232,0.0225,1.85868
-0.290069,-0.460281,0.365756,0.0175,1.85868
-0.303992,-0.428517,0.330087,0.0175,1.85868
-0.226151,-0.407625,0.314811,0.045,1.47221
-0.233822,-0.441568,0.308562,0.025,1.47221
-0.200996,-0.43116,0.341752,0.0125,1.47221
-0.255269,-0.420651,0.341292,0.0225,1.47221
-0.226613,-0.395421,0.349101,0.0175,1.47221
-0.19518,-0.388186,0.311225,0.0175,1.47221
-0.0694971,-0.321851,0.363935,0.045,0.924884
-0.0567057,-0.322331,0.396891,0.025,0.924884
-0.0719069,-0.280773,0.378744,0.0125,0.924884
-0.100499,-0.326454,0.391072,0.0225,0.924884
-0.101821,-0.3063,0.357743,0.0175,0.924884
-0.0584854,-0.304705,0.333361,0.0175,0.924884
-0.848581,-0.312694,0.321128,0.045,1.58585
-0.874174,-0.302649,0.343357,0.025,1.58585
-0.832149,-0.316552,0.361471,0.0125,1.58585
-0.844323,-0.272502,0.330363,0.0225,1.58585
-0.815446,-0.298014,0.324527,0.0175,1.58585
-0.830953,-0.344593,0.316474,0.0175,1.58585
-0.738127,-0.278278,0.317258,0.045,1.0866
-0.770574,-0.276221,0.331148,0.025,1.0866
-0.732935,-0.267188,0.359241,0.0125,1.0866
-0.751822,-0.239189,0.315473,0.0225,1.0866
-0.715092,-0.250487,0.321955,0.0175,1.0866
-0.70932,-0.299822,0.324746,0.0175,1.0866
-0.652742,-0.306414,0.288762,0.045,1.41355
-0.682524,-0.322651,0.278792,0.025,1.41355
-0.676977,-0.311077,0.324865,0.0125,1.41355
-0.682126,-0.278321,0.28063,0.0225,1.41355
-0.654994,-0.275913,0.308501,0.0175,1.41355
-0.625816,-0.31607,0.311821,0.0175,1.41355
-0.509642,-0.33422,0.318547,0.045,0.973909
-0.520858,-0.36002,0.339962,0.025,0.973909
-0.553265,-0.331324,0.319618,0.0125,0.973909
-0.519017,-0.367953,0.296345,0.0225,0.973909
-0.524562,-0.330932,0.285508,0.0175,0.973909
-0.512325,-0.297621,0.320375,0.0175,0.973909
-0.332799,-0.252799,0.356965,0.045,0.653802
-0.341081,-0.240538,0.324855,0.025,0.653802
-0.369919,-0.23014,0.361566,0.0125,0.653802
-0.317745,-0.214473,0.352146,0.0225,0.653802
-0.332035,-0.229671,0.385064,0.0175,0.653802
-0.350035,-0.275761,0.379892,0.0175,0.653802
-0.201759,-0.232717,0.41443,0.045,0.377521
-0.20676,-0.261805,0.394966,0.025,0.377521
-0.205381,-0.265978,0.442591,0.0125,0.377521
-0.242328,-0.240288,0.410479,0.0225,0.377521
-0.224538,-0.225728,0.441948,0.0175,0.377521
-0.175067,-0.222747,0.437627,0.0175,0.377521
-0.146852,-0.209663,0.347367,0.045,0.553148
-0.160562,-0.241384,0.354841,0.025,0.553148
-0.133744,-0.236623,0.315526,0.0125,0.553148
-0.119429,-0.232242,0.368744,0.0225,0.553148
-0.111268,-0.207038,0.340163,0.0175,0.553148
-0.151473,-0.186763,0.319009,0.0175,0.553148
-0.948591,-0.0494328,0.393134,0.045,0.26026
-0.960233,-0.0817499,0.401505,0.025,0.26026
-0.924791,-0.0626814,0.427347,0.0125,0.26026
-0.977545,-0.0468182,0.422691,0.0225,0.26026
-0.945941,-0.0242694,0.419302,0.0175,0.26026
-0.915911,-0.0370752,0.381763,0.0175,0.26026
-0.837687,-0.0658932,0.396237,0.045,0.871385
-0.835217,-0.084747,0.366431,0.025,0.871385
-0.831243,-0.107415,0.408358,0.0125,0.871385
-0.874779,-0.0814881,0.386254,0.0225,0.871385
-0.86062,-0.0769053,0.422271,0.0175,0.871385
-0.81398,-0.0596444,0.423605,0.0175,0.871385
-0.749887,-0.0817852,0.344774,0.045,1.18103
-0.783408,-0.0912524,0.338714,0.025,1.18103
-0.762192,-0.106255,0.378867,0.0125,1.18103
-0.775682,-0.0550088,0.363116,0.0225,1.18103
-0.741233,-0.0669581,0.376872,0.0175,1.18103
-0.718965,-0.101267,0.348551,0.0175,1.18103
-0.634431,0.0660257,0.333708,0.045,1.06033
-0.661004,0.0633189,0.356871,0.025,1.06033
-0.623748,0.0912481,0.367799,0.0125,1.06033
-0.661518,0.0968539,0.327821,0.0225,1.06033
-0.622808,0.0991045,0.323925,0.0175,1.06033
-0.598837,0.0571393,0.335728,0.0175,1.06033
-0.394966,0.0264273,0.320675,0.045,0.449478
-0.412939,0.0510816,0.30281,0.025,0.449478
-0.401657,0.0594745,0.348525,0.0125,0.449478
-0.368703,0.0541067,0.304463,0.0225,0.449478
-0.364942,0.0361193,0.33883,0.0175,0.449478
-0.403192,0.00649783,0.350426,0.0175,0.449478
-0.249653,-0.0214796,0.365347,0.045,0.482155
-0.253961,0.000323782,0.392843,0.025,0.482155
-0.213341,0.00277684,0.367713,0.0125,0.482155
-0.265091,0.0147478,0.352386,0.0225,0.482155
-0.239593,-0.00763956,0.333218,0.0175,0.482155
-0.225249,-0.0480607,0.358425,0.0175,0.482155
-0.166267,0.0223188,0.338008,0.045,0.259696
-0.136343,0.0035633,0.33967,0.025,0.259696
-0.136985,0.0475279,0.35849,0.0125,0.259696
-0.164265,0.00205553,0.374121,0.0225,0.259696
-0.179293,0.0375535,0.368393,0.0175,0.259696
-0.174633,0.0541821,0.321737,0.0175,0.259696
-0.0729685,0.0619898,0.353224,0.045,0.48921
-0.084043,0.0285919,0.349769,0.025,0.48921
-0.0442203,0.0371206,0.374847,0.0125,0.48921
-0.0964977,0.0514621,0.385694,0.0225,0.48921
-0.0652202,0.074698,0.386442,0.0175,0.48921
-0.0422751,0.0791184,0.342522,0.0175,0.48921
-0.849018,0.101909,0.393853,0.045,0.517975
-0.878816,0.107527,0.412034,0.025,0.517975
-0.839365,0.131469,0.424602,0.0125,0.517975
-0.869214,0.134542,0.378171,0.0225,0.517975
-0.830552,0.130484,0.380912,0.0175,0.517975
-0.816189,0.0886233,0.403637,0.0175,0.517975
-0.782099,0.181958,0.382118,0.045,0.802056
-0.806581,0.206814,0.387845,0.025,0.802056
-0.76049,0.219584,0.38758,0.0125,0.802056
-0.792052,0.2005,0.346399,0.0225,0.802056
-0.756711,0.187683,0.356668,0.0175,0.802056
-0.754558,0.169123,0.402776,0.0175,0.802056
-0.620214,0.202527,0.351358,0.045,0.809591
-0.625565,0.233861,0.366835,0.025,0.809591
-0.582439,0.224371,0.348462,0.0125,0.809591
-0.631062,0.230677,0.322921,0.0225,0.809591
-0.605653,0.201538,0.318011,0.0175,0.809591
-0.597549,0.174658,0.359082,0.0175,0.809591
-0.468266,0.295752,0.25272,0.045,0.720749
-0.465323,0.27685,0.282453,0.025,0.720749
-0.442213,0.318611,0.279387,0.0125,0.720749
-0.496523,0.308327,0.280327,0.0225,0.720749
-0.477418,0.330912,0.254957,0.0175,0.720749
-0.443595,0.306606,0.227749,0.0175,0.720749
-0.295603,0.18093,0.285491,0.045,0.507938
-0.279034,0.159789,0.308481,0.025,0.507938
-0.268126,0.206355,0.308099,0.0125,0.507938
-0.315444,0.181313,0.321891,0.0225,0.507938
-0.311155,0.211516,0.29764,0.0175,0.507938
-0.283444,0.201476,0.257562,0.0175,0.507938
-0.222454,0.238591,0.265913,0.045,0.873773
-0.216743,0.21322,0.289865,0.025,0.873773
-0.182309,0.245432,0.281852,0.0125,0.873773
-0.232627,0.25227,0.303704,0.0225,0.873773
-0.216463,0.273288,0.275144,0.0175,0.873773
-0.205729,0.246996,0.234296,0.0175,0.873773
-0.165299,0.164064,0.303672,0.045,0.400448
-0.16877,0.130809,0.315162,0.025,0.400448
-0.128836,0.154808,0.32597,0.0125,0.400448
-0.18093,0.163928,0.34207,0.0225,0.400448
-0.156055,0.190087,0.327386,0.0175,0.400448
-0.141204,0.180022,0.280984,0.0175,0.400448
-0.91306,0.188148,0.336891,0.045,0.385688
-0.943802,0.179235,0.351909,0.025,0.385688
-0.911582,0.203139,0.377947,0.0125,0.385688
-0.94007,0.219412,0.333451,0.0225,0.385688
-0.901647,0.222642,0.339109,0.0175,0.385688
-0.878271,0.179052,0.344441,0.0175,0.385688
-0.762679,0.384596,0.322573,0.045,1.20821
-0.769448,0.364084,0.350563,0.025,1.20821
-0.796735,0.402671,0.343213,0.0125,1.20821
-0.791776,0.356679,0.312941,0.0225,1.20821
-0.78994,0.393438,0.30013,0.0175,1.20821
-0.752455,0.419757,0.319551,0.0175,1.20821
-0.676297,0.393042,0.350382,0.045,1.51278
-0.70797,0.396224,0.365767,0.025,1.51278
-0.668936,0.395815,0.393401,0.0125,1.51278
-0.685316,0.433111,0.356025,0.0225,1.51278
-0.650047,0.416781,0.358888,0.0175,1.51278
-0.650083,0.367408,0.352779,0.0175,1.51278
-0.555569,0.467855,0.294127,0.045,1.15878
-0.551442,0.439679,0.273172,0.025,1.15878
-0.520686,0.446219,0.309211,0.0125,1.15878
-0.574809,0.435037,0.310604,0.0225,1.15878
-0.5562,0.463109,0.330211,0.0175,1.15878
-0.534131,0.496872,0.301089,0.0175,1.15878
-0.408578,0.404615,0.217164,0.045,0.785229
-0.380839,0.404613,0.239086,0.025,0.785229
-0.386587,0.441589,0.2093,0.0125,0.785229
-0.417946,0.425337,0.251828,0.0225,0.785229
-0.430032,0.43399,0.215803,0.0175,0.785229
-0.411157,0.404439,0.180513,0.0175,0.785229
-0.314965,0.385379,0.23264,0.045,0.622705
-0.301237,0.376945,0.264111,0.025,0.622705
-0.276471,0.366239,0.22462,0.0125,0.622705
-0.289755,0.415617,0.245634,0.0225,0.622705
-0.294534,0.403803,0.208805,0.0175,0.622705
-0.325256,0.364987,0.203861,0.0175,0.622705
-0.232599,0.362177,0.26125,0.045,0.890717
-0.220829,0.367761,0.294117,0.025,0.890717
-0.189239,0.356627,0.259976,0.0125,0.890717
-0.220786,0.401686,0.265519,0.0225,0.890717
-0.216751,0.379728,0.233576,0.0175,0.890717
-0.23183,0.332673,0.239365,0.0175,0.890717
-0.0769482,0.309959,0.290482,0.045,0.452792
-0.102144,0.2852,0.291933,0.025,0.452792
-0.0585267,0.274597,0.308443,0.0125,0.452792
-0.0955982,0.310914,0.327495,0.0225,0.452792
-0.0578266,0.317505,0.320522,0.0175,0.452792
-0.0447131,0.311466,0.272914,0.0175,0.452792
-0.872197,0.576771,0.327419,0.045,1.9866
-0.843222,0.55653,0.326544,0.025,1.9866
-0.842,0.597344,0.351448,0.0125,1.9866
-0.871603,0.551498,0.360277,0.0225,1.9866
-0.884853,0.588141,0.359599,0.0175,1.9866
-0.878837,0.610997,0.315822,0.0175,1.9866
-0.674288,0.556031,0.287737,0.045,1.48609
-0.646918,0.57361,0.301589,0.025,1.48609
-0.64959,0.569004,0.254059,0.0125,1.48609
-0.682605,0.596634,0.28874,0.0225,1.48609
-0.693552,0.571525,0.261019,0.0175,1.48609
-0.67638,0.525312,0.267688,0.0175,1.48609
-0.571969,0.583049,0.283097,0.045,1.86723
-0.575038,0.580704,0.318241,0.025,1.86723
-0.53637,0.561954,0.297247,0.0125,1.86723
-0.552286,0.614752,0.301159,0.0225,1.86723
-0.541074,0.59602,0.268877,0.0175,1.86723
-0.570219,0.557599,0.256654,0.0175,1.86723
-0.40289,0.704446,0.211917,0.045,1.58321
-0.410133,0.672534,0.225304,0.025,1.58321
-0.370961,0.695443,0.240412,0.0125,1.58321
-0.424264,0.708436,0.247216,0.0225,1.58321
-0.395855,0.731978,0.234666,0.0175,1.58321
-0.374636,0.717171,0.192174,0.0175,1.58321
-0.328035,0.642423,0.212916,0.045,2.12352
-0.328705,0.611729,0.195382,0.025,2.12352
-0.291845,0.620769,0.224488,0.0125,2.12352
-0.34524,0.613014,0.236536,0.0225,2.12352
-0.32245,0.642115,0.248884,0.0175,2.12352
-0.304664,0.670767,0.212309,0.0175,2.12352
-0.248681,0.535869,0.2399,0.045,1.34161
-0.234182,0.507767,0.255715,0.025,1.34161
-0.216104,0.551109,0.264779,0.0125,1.34161
-0.265771,0.530282,0.277256,0.0225,1.34161
-0.258371,0.564514,0.260162,0.0175,1.34161
-0.235296,0.560609,0.216261,0.0175,1.34161
-0.155142,0.526339,0.270484,0.045,1.48556
-0.131327,0.521274,0.29612,0.025,1.48556
-0.120365,0.550719,0.26006,0.0125,1.48556
-0.158927,0.555867,0.299337,0.0225,1.48556
-0.163882,0.560362,0.260945,0.0175,1.48556
-0.154559,0.519317,0.234423,0.0175,1.48556
-0.92588,0.654031,0.245882,0.045,1.55385
-0.95056,0.659085,0.270688,0.025,1.55385
-0.918425,0.693635,0.262866,0.0125,1.55385
-0.958229,0.67431,0.229723,0.0225,1.55385
-0.920728,0.679691,0.220584,0.0175,1.55385
-0.889222,0.652131,0.247468,0.0175,1.55385
-0.795214,0.841817,0.201202,0.045,2.98841
-0.78581,0.841002,0.235275,0.025,2.98841
-0.752245,0.833718,0.201991,0.0125,2.98841
-0.781697,0.879179,0.213041,0.0225,2.98841
-0.77631,0.862694,0.178141,0.0175,2.98841
-0.794275,0.816433,0.174655,0.0175,2.98841
-0.693054,0.771291,0.205298,0.045,1.96193
-0.714787,0.774013,0.177545,0.025,1.96193
-0.733158,0.761938,0.220021,0.0125,1.96193
-0.70958,0.809289,0.20395,0.0225,1.96193
-0.701422,0.788811,0.236088,0.0175,1.96193
-0.684098,0.743061,0.227044,0.0175,1.96193
-0.483738,0.795887,0.212949,0.045,2.77079
-0.484811,0.77698,0.242805,0.025,2.77079
-0.456066,0.815153,0.240798,0.0125,2.77079
-0.511258,0.812422,0.239178,0.0225,2.77079
-0.488067,0.831986,0.21472,0.0175,2.77079
-0.456671,0.80307,0.189163,0.0175,2.77079
-0.387105,0.868205,0.252691,0.045,2.78357
-0.408361,0.84089,0.259907,0.025,2.78357
-0.364758,0.832066,0.242344,0.0125,2.78357
-0.379456,0.854041,0.290896,0.0225,2.78357
-0.353158,0.86814,0.265829,0.0175,2.78357
-0.372034,0.880251,0.221422,0.0175,2.78357
-0.23995,0.757466,0.215428,0.045,2.22127
-0.247621,0.748439,0.24874,0.025,2.22127
-0.201815,0.755108,0.236704,0.0125,2.22127
-0.243384,0.791489,0.238868,0.0225,2.22127
-0.218426,0.786197,0.209408,0.0175,2.22127
-0.220417,0.740806,0.189144,0.0175,2.22127
-0.146642,0.787129,0.202797,0.045,2.69206
-0.142488,0.753616,0.213267,0.025,2.69206
-0.108277,0.773771,0.186604,0.0125,2.69206
-0.124726,0.785915,0.237968,0.0225,2.69206
-0.11967,0.810901,0.208491,0.0175,2.69206
-0.14946,0.8025,0.169543,0.0175,2.69206
-0.0726452,0.56197,0.300176,0.045,0.88324
-0.104255,0.560517,0.315946,0.025,0.88324
-0.0719442,0.52674,0.326077,0.0125,0.88324
-0.0709577,0.580923,0.337009,0.0225,0.88324
-0.0425872,0.55984,0.320596,0.0175,0.88324
-0.0553563,0.539061,0.277235,0.0175,0.88324
-0.926194,-0.671544,0.298494,0.045,2.04955
-0.926398,-0.706883,0.29743,0.025,2.04955
-0.887242,-0.683674,0.282742,0.0125,2.04955
-0.909525,-0.686836,0.333237,0.0225,2.04955
-0.898338,-0.654503,0.314577,0.0175,2.04955
-0.923077,-0.646011,0.272258,0.0175,2.04955
-0.7632,-0.744756,0.292955,0.045,2.37463
-0.753445,-0.773582,0.310953,0.025,2.37463
-0.723269,-0.755368,0.278624,0.0125,2.37463
-0.741125,-0.733814,0.326298,0.0225,2.37463
-0.740521,-0.716322,0.291478,0.0175,2.37463
-0.768788,-0.738642,0.257159,0.0175,2.37463
-0.672648,-0.78619,0.293883,0.045,2.76578
-0.672563,-0.818591,0.308032,0.025,2.76578
-0.631305,-0.800341,0.292151,0.0125,2.76578
-0.663252,-0.78399,0.334202,0.0225,2.76578
-0.648617,-0.76161,0.305853,0.0175,2.76578
-0.664386,-0.773837,0.260281,0.0175,2.76578
-0.529155,-0.813145,0.366008,0.045,2.65261
-0.49539,-0.822925,0.369785,0.025,2.65261
-0.504926,-0.780295,0.350311,0.0125,2.65261
-0.514084,-0.798444,0.401722,0.0225,2.65261
-0.539596,-0.780526,0.378337,0.0175,2.65261
-0.54952,-0.805413,0.336419,0.0175,2.65261
-0.406026,-0.686834,0.312146,0.045,1.76064
-0.395496,-0.720336,0.308053,0.025,1.76064
-0.362351,-0.685916,0.31011,0.0125,1.76064
-0.39737,-0.703552,0.349083,0.0225,1.76064
-0.390917,-0.666636,0.33839,0.0175,1.76064
-0.402488,-0.657017,0.290971,0.0175,1.76064
-0.237315,-0.688895,0.286687,0.045,2.41616
-0.244827,-0.72293,0.292619,0.025,2.41616
-0.261386,-0.690077,0.32318,0.0125,2.41616
-0.274069,-0.698379,0.270015,0.0225,2.41616
-0.264374,-0.664548,0.286754,0.0175,2.41616
-0.218525,-0.663958,0.306054,0.0175,2.41616
-0.144963,-0.645885,0.28118,0.045,2.19916
-0.112695,-0.659713,0.276995,0.025,2.19916
-0.138701,-0.673096,0.314838,0.0125,2.19916
-0.147566,-0.682007,0.261002,0.0225,2.19916
-0.173142,-0.668191,0.286958,0.0175,2.19916
-0.159686,-0.624942,0.307537,0.0175,2.19916
-0.952703,-0.484479,0.349943,0.045,0.994142
-0.940512,-0.515876,0.339193,0.025,0.994142
-0.935967,-0.478247,0.310024,0.0125,0.994142
-0.912414,-0.487894,0.359099,0.0225,0.994142
-0.930868,-0.455421,0.347977,0.0175,0.994142
-0.978861,-0.46227,0.336808,0.0175,0.994142
-0.839442,-0.598972,0.289634,0.045,2.02596
-0.804962,-0.599705,0.297415,0.025,2.02596
-0.819036,-0.577509,0.257456,0.0125,2.02596
-0.828877,-0.564626,0.310309,0.0225,2.02596
-0.855068,-0.567104,0.281557,0.0175,2.02596
-0.858737,-0.612446,0.261418,0.0175,2.02596
-0.707686,-0.60375,0.300181,0.045,2.20852
-0.672533,-0.607397,0.299205,0.025,2.20852
-0.69243,-0.570307,0.27649,0.0125,2.20852
-0.690315,-0.581545,0.330577,0.0225,2.20852
-0.721868,-0.571678,0.309942,0.0175,2.20852
-0.733331,-0.603964,0.273869,0.0175,2.20852
-0.587221,-0.625282,0.312813,0.045,2.28323
-0.566252,-0.653469,0.316788,0.025,2.28323
-0.565752,-0.630161,0.275027,0.0125,2.28323
-0.549499,-0.613228,0.325081,0.0225,2.28323
-0.5729,-0.594206,0.300397,0.0175,2.28323
-0.6152,-0.618263,0.290055,0.0175,2.28323
-0.492372,-0.64196,0.285496,0.045,1.76105
-0.458794,-0.642906,0.296525,0.025,1.76105
-0.471573,-0.60965,0.264615,0.0125,1.76105
-0.487186,-0.615856,0.317284,0.0225,1.76105
-0.510418,-0.610363,0.28648,0.0175,1.76105
-0.507692,-0.646515,0.252412,0.0175,1.76105
-0.321493,-0.557729,0.274105,0.045,1.88068
-0.327906,-0.591414,0.28272,0.025,1.88068
-0.287303,-0.571156,0.297837,0.0125,1.88068
-0.339654,-0.559596,0.311327,0.0225,1.88068
-0.312181,-0.534245,0.300312,0.0175,1.88068
-0.294927,-0.54188,0.254279,0.0175,1.88068
-0.246583,-0.552215,0.333521,0.045,2.10874
-0.235302,-0.585584,0.330482,0.025,2.10874
-0.21749,-0.558409,0.365579,0.0125,2.10874
-0.269001,-0.577011,0.358043,0.0225,2.10874
-0.258262,-0.540382,0.365903,0.0175,2.10874
-0.229254,-0.51991,0.331055,0.0175,2.10874
-0.072052,-0.46888,0.343101,0.045,1.54473
-0.09113,-0.489829,0.321954,0.025,1.54473
-0.112314,-0.470274,0.360116,0.0125,1.54473
-0.0919486,-0.446048,0.314788,0.0225,1.54473
-0.0850355,-0.436006,0.351803,0.0175,1.54473
-0.0625867,-0.471473,0.378508,0.0175,1.54473
-0.891574,-0.395141,0.342834,0.045,1.41082
-0.891806,-0.428976,0.332582,0.025,1.41082
-0.855504,-0.401042,0.318821,0.0125,1.41082
-0.86964,-0.418136,0.369459,0.0225,1.41082
-0.861619,-0.381615,0.358478,0.0175,1.41082
-0.892677,-0.363581,0.324052,0.0175,1.41082
-0.745198,-0.407898,0.349204,0.045,1.60439
-0.730064,-0.4339,0.330634,0.025,1.60439
-0.715841,-0.388887,0.32295,0.0125,1.60439
-0.710454,-0.420376,0.368068,0.0225,1.60439
-0.724008,-0.383873,0.366489,0.0175,1.60439
-0.765304,-0.378814,0.339212,0.0175,1.60439
-0.656285,-0.415751,0.324419,0.045,1.00554
-0.627048,-0.428743,0.309374,0.025,1.00554
-0.632785,-0.381298,0.311256,0.0125,1.00554
-0.625669,-0.417633,0.352309,0.0225,1.00554
-0.653081,-0.39003,0.349977,0.0175,1.00554
-0.683913,-0.395387,0.311302,0.0175,1.00554
-0.560634,-0.435297,0.352992,0.045,1.67133
-0.528932,-0.450801,0.350846,0.025,1.67133
-0.550137,-0.436178,0.310547,0.0125,1.67133
-0.530788,-0.406522,0.353002,0.0225,1.67133
-0.565863,-0.403369,0.336311,0.0175,1.67133
-0.593635,-0.444504,0.339721,0.0175,1.67133
-0.376376,-0.350995,0.35888,0.045,1.14419
-0.382154,-0.385259,0.365404,0.025,1.14419
-0.361148,-0.358663,0.399151,0.0125,1.14419
-0.412448,-0.355719,0.37876,0.0225,1.14419
-0.387323,-0.326269,0.383248,0.0175,1.14419
-0.345581,-0.331083,0.356613,0.0175,1.14419
-0.288307,-0.356256,0.373294,0.045,1.58221
-0.275788,-0.372321,0.402194,0.025,1.58221
-0.245877,-0.34596,0.375775,0.0125,1.58221
-0.289713,-0.330331,0.405615,0.0225,1.58221
-0.281929,-0.32072,0.368658,0.0175,1.58221
-0.280116,-0.359565,0.337629,0.0175,1.58221
-0.155797,-0.368134,0.378809,0.045,1.58619
-0.151762,-0.396991,0.398834,0.025,1.58619
-0.124053,-0.358974,0.407461,0.0125,1.58619
-0.178729,-0.364812,0.413187,0.0225,1.58619
-0.160064,-0.335823,0.39502,0.0175,1.58619
-0.133098,-0.350543,0.355889,0.0175,1.58619
-0.954802,-0.186348,0.423147,0.045,0.797809
-0.940963,-0.214988,0.407712,0.025,0.797809
-0.916402,-0.173973,0.40627,0.0125,0.797809
-0.92944,-0.205788,0.449561,0.0225,0.797809
-0.934417,-0.167257,0.446492,0.0175,0.797809
-0.96528,-0.153719,0.409898,0.0175,0.797809
-0.804973,-0.180532,0.378643,0.045,0.854713
-0.794544,-0.193589,0.347486,0.025,0.854713
-0.795979,-0.146124,0.353193,0.0125,0.854713
-0.763642,-0.18365,0.377736,0.0225,0.854713
-0.784277,-0.155557,0.395164,0.0175,0.854713
-0.833408,-0.159384,0.388346,0.0175,0.854713
