X,Y,Z,r,absv
-0.867523,0.697373,0.222998,0.025,0.00899886
-0.860101,0.714454,0.26705,0.0125,0.00899886
-0.907621,0.704149,0.240747,0.0225,0.00899886
-0.897942,0.736829,0.259643,0.0175,0.00899886
-0.858498,0.760324,0.240481,0.0175,0.00899886
-0.702024,0.696461,0.195212,0.045,0.105957
-0.685066,0.712726,0.22163,0.025,0.105957
-0.674742,0.725133,0.176608,0.0125,0.105957
-0.721666,0.731602,0.205112,0.0225,0.105957
-0.717889,0.716576,0.169354,0.0175,0.105957
-0.690277,0.675229,0.167622,0.0175,0.105957
-0.633512,0.75824,0.200418,0.045,0.0337529
-0.661634,0.778416,0.207633,0.025,0.0337529
-0.639327,0.756333,0.243719,0.0125,0.0337529
-0.621237,0.796562,0.210393,0.0225,0.0337529
-0.602765,0.763398,0.219207,0.0175,0.0337529
-0.626986,0.722362,0.20491,0.0175,0.0337529
-0.497703,0.868315,0.475951,0.045,0.783114
-0.477252,0.88541,0.499178,0.025,0.783114
-0.475803,0.898587,0.453224,0.0125,0.783114
-0.5172,0.902227,0.489684,0.0225,0.783114
-0.519007,0.887599,0.453608,0.0175,0.783114
-0.489883,0.847913,0.446411,0.0175,0.783114
-0.384105,0.670407,0.125102,0.045,0.0975317
-0.396748,0.64951,0.099539,0.025,0.0975317
-0.350137,0.66023,0.0995069,0.0125,0.0975317
-0.379505,0.630617,0.135795,0.0225,0.0975317
-0.354804,0.659667,0.14384,0.0175,0.0975317
-0.368112,0.703479,0.124387,0.0175,0.0975317
-0.455792,0.679608,0.218019,0.045,0.152602
-0.487546,0.693077,0.225784,0.025,0.152602
-0.485318,0.652982,0.199805,0.0125,0.152602
-0.470683,0.661819,0.252379,0.0225,0.152602
-0.449387,0.644417,0.224767,0.0175,0.152602
-0.438499,0.673799,0.186126,0.0175,0.152602
-0.448327,0.688641,0.429179,0.045,0.232161
-0.415141,0.694092,0.440085,0.025,0.232161
-0.42489,0.69778,0.393407,0.0125,0.232161
-0.442023,0.729108,0.435612,0.0225,0.232161
-0.46415,0.713369,0.407658,0.0175,0.232161
-0.463214,0.663637,0.406747,0.0175,0.232161
-0.951602,0.746674,0.18264,0.045,0.00476589
-0.957397,0.722139,0.207429,0.025,0.00476589
-0.987708,0.758979,0.204028,0.0125,0.00476589
-0.977853,0.71798,0.168275,0.0225,0.00476589
-0.978842,0.75614,0.160429,0.0175,0.00476589
-0.944394,0.782647,0.184631,0.0175,0.00476589
-0.886257,0.955862,0.120982,0.045,0.0178635
-0.854021,0.958792,0.135203,0.025,0.0178635
-0.890702,0.947179,0.163613,0.0125,0.0178635
-0.867856,0.918728,0.122081,0.0225,0.0178635
-0.905788,0.925843,0.127492,0.0175,0.0178635
-0.917596,0.974164,0.126721,0.0175,0.0178635
-0.776368,0.828669,0.127444,0.045,0.0113819
-0.761033,0.85393,0.108036,0.025,0.0113819
-0.808692,0.853784,0.112053,0.0125,0.0113819
-0.770058,0.862449,0.150635,0.0225,0.0113819
-0.800471,0.838196,0.153003,0.0175,0.0113819
-0.800082,0.801914,0.118968,0.0175,0.0113819
-0.493531,0.860148,0.150339,0.045,0.157199
-0.497485,0.842346,0.180628,0.025,0.157199
-0.45852,0.834216,0.154112,0.0125,0.157199
-0.473954,0.879961,0.181047,0.0225,0.157199
-0.462158,0.87748,0.143987,0.0175,0.157199
-0.49141,0.849241,0.115317,0.0175,0.157199
-0.430155,0.945952,0.218851,0.045,0.102112
-0.43862,0.976295,0.234903,0.025,0.102112
-0.394256,0.959177,0.240038,0.0125,0.102112
-0.419767,0.978065,0.194776,0.0225,0.102112
-0.400127,0.944592,0.198321,0.0175,0.102112
-0.41947,0.913259,0.231774,0.0175,0.102112
-0.313365,0.950976,0.476416,0.045,0.320933
-0.287984,0.975126,0.471661,0.025,0.320933
-0.33235,0.985205,0.456909,0.0125,0.320933
-0.313078,0.977631,0.508168,0.0225,0.320933
-0.344546,0.960995,0.492302,0.0175,0.320933
-0.334552,0.932373,0.452857,0.0175,0.320933
-0.503802,0.889018,0.322249,0.045,1.34105
-0.527903,0.900695,0.345331,0.025,1.34105
-0.539486,0.864426,0.316386,0.0125,1.34105
-0.502099,0.866557,0.357054,0.0225,1.34105
-0.496521,0.853383,0.320804,0.0175,1.34105
-0.503245,0.887815,0.285531,0.0175,1.34105
-0.304372,0.706541,0.107636,0.045,0.0540177
-0.275133,0.721725,0.0948079,0.025,0.0540177
-0.305053,0.700122,0.0643834,0.0125,0.0540177
-0.312751,0.745248,0.0953768,0.0225,0.0540177
-0.336513,0.714492,0.0925125,0.0175,0.0540177
-0.316162,0.671742,0.107785,0.0175,0.0540177
-0.9553,-0.758793,0.227008,0.045,0.00351561
-0.970978,-0.78966,0.234179,0.025,0.00351561
-0.930944,-0.78975,0.20801,0.0125,0.00351561
-0.93847,-0.775658,0.260935,0.0225,0.00351561
-0.91971,-0.755072,0.233676,0.0175,0.00351561
-0.94841,-0.741276,0.195453,0.0175,0.00351561
-0.779259,-0.872297,0.286566,0.045,0.0184383
-0.760103,-0.901973,0.288128,0.025,0.0184383
-0.737302,-0.859964,0.286431,0.0125,0.0184383
-0.769743,-0.880928,0.325983,0.0225,0.0184383
-0.772184,-0.845431,0.310085,0.0175,0.0184383
-0.781775,-0.845768,0.26127,0.0175,0.0184383
-0.713406,-0.871863,0.218696,0.045,0.0183091
-0.684051,-0.886224,0.232189,0.025,0.0183091
-0.695498,-0.841455,0.244525,0.0125,0.0183091
-0.721657,-0.888885,0.255587,0.0225,0.0183091
-0.73741,-0.856278,0.241187,0.0175,0.0183091
-0.718994,-0.842743,0.196998,0.0175,0.0183091
-0.654508,-0.890333,0.384147,0.045,0.114983
-0.648598,-0.924088,0.375448,0.025,0.114983
-0.617726,-0.89076,0.360495,0.0125,0.114983
-0.629091,-0.907831,0.411834,0.0225,0.114983
-0.627603,-0.87099,0.399213,0.0175,0.114983
-0.661035,-0.860347,0.363942,0.0175,0.114983
-0.509067,-0.807191,0.295512,0.045,0.22524
-0.475522,-0.800667,0.286444,0.025,0.22524
-0.502482,-0.7645,0.302339,0.0125,0.22524
-0.484662,-0.809566,0.328942,0.0225,0.22524
-0.521135,-0.795874,0.327936,0.0175,0.22524
-0.541097,-0.79488,0.282378,0.0175,0.22524
-0.239577,-0.944455,0.125561,0.045,0.0336968
-0.216852,-0.921388,0.111366,0.025,0.0336968
-0.229323,-0.959952,0.0859727,0.0125,0.0336968
-0.260047,-0.916965,0.102236,0.0225,0.0336968
-0.268675,-0.954755,0.106268,0.0175,0.0336968
-0.236435,-0.979935,0.134579,0.0175,0.0336968
-0.17293,-0.862726,0.125149,0.045,0.257672
-0.155586,-0.833157,0.133803,0.025,0.257672
-0.182681,-0.833208,0.0943899,0.0125,0.257672
-0.197545,-0.8379,0.147431,0.0225,0.257672
-0.208557,-0.860852,0.117923,0.0175,0.257672
-0.170977,-0.884911,0.095925,0.0175,0.257672
-0.955183,-0.558439,0.28767,0.045,0.0171841
-0.974177,-0.583823,0.272021,0.025,0.0171841
-0.946991,-0.555388,0.244821,0.0125,0.0171841
-0.932065,-0.592528,0.282953,0.0225,0.0171841
-0.919692,-0.555686,0.280065,0.0175,0.0171841
-0.955799,-0.521806,0.28491,0.0175,0.0171841
-0.884291,-0.705261,0.213039,0.045,0.0217042
-0.855915,-0.715602,0.194658,0.025,0.0217042
-0.874694,-0.672547,0.185649,0.0125,0.0217042
-0.849772,-0.691322,0.231285,0.0225,0.0217042
-0.883934,-0.672678,0.229263,0.0175,0.0217042
-0.918584,-0.696785,0.202934,0.0175,0.0217042
-0.712461,-0.722814,0.210182,0.045,0.0446573
-0.689549,-0.72317,0.183258,0.025,0.0446573
-0.699628,-0.681422,0.204307,0.0125,0.0446573
-0.673717,-0.725831,0.224623,0.0225,0.0446573
-0.703047,-0.706232,0.241189,0.0175,0.0446573
-0.745133,-0.706612,0.214663,0.0175,0.0446573
-0.638515,-0.786977,0.294086,0.045,0.0161894
-0.612807,-0.765289,0.28319,0.025,0.0161894
-0.658146,-0.754307,0.272644,0.0125,0.0161894
-0.632921,-0.756638,0.321782,0.0225,0.0161894
-0.666912,-0.773073,0.312122,0.0175,0.0161894
-0.663388,-0.80698,0.275888,0.0175,0.0161894
-0.598042,-0.817643,0.368698,0.045,0.140303
-0.596808,-0.852214,0.376,0.025,0.140303
-0.602408,-0.838518,0.330518,0.0125,0.140303
-0.559255,-0.831633,0.364381,0.0225,0.140303
-0.576482,-0.804313,0.342574,0.0175,0.140303
-0.624204,-0.79634,0.354149,0.0175,0.140303
-0.513829,-0.701927,0.265592,0.045,0.175464
-0.505573,-0.717623,0.296177,0.025,0.175464
-0.473642,-0.688231,0.276077,0.0125,0.175464
-0.523439,-0.677024,0.297313,0.0225,0.175464
-0.509771,-0.665881,0.26256,0.0175,0.175464
-0.498895,-0.703654,0.232066,0.0175,0.175464
-0.41716,-0.833921,0.498098,0.045,0.611341
-0.417626,-0.86927,0.498616,0.025,0.611341
-0.379018,-0.847049,0.481206,0.0125,0.611341
-0.399064,-0.847797,0.532721,0.0225,0.611341
-0.388516,-0.816412,0.512168,0.0175,0.611341
-0.41505,-0.809598,0.470641,0.0175,0.611341
0.231336,-0.597483,0.198329,0.045,0.0186571
0.203866,-0.580532,0.183904,0.025,0.0186571
0.214787,-0.624298,0.168005,0.0125,0.0186571
0.196288,-0.608377,0.217609,0.0225,0.0186571
0.226769,-0.631543,0.21033,0.0175,0.0186571
0.263063,-0.609609,0.184318,0.0175,0.0186571
-0.875652,-0.494521,0.286155,0.045,0.0378217
-0.880549,-0.527555,0.274544,0.025,0.0378217
-0.852502,-0.498222,0.249238,0.0125,0.0378217
-0.845176,-0.519018,0.299934,0.0225,0.0378217
-0.841719,-0.481708,0.28922,0.0175,0.0378217
-0.883775,-0.461742,0.27168,0.0175,0.0378217
-0.767202,-0.504531,0.284856,0.045,0.0668137
-0.732184,-0.503538,0.289622,0.025,0.0668137
-0.753962,-0.465163,0.271167,0.0125,0.0668137
-0.758407,-0.487417,0.321578,0.0225,0.0668137
-0.787585,-0.477295,0.297809,0.0175,0.0668137
-0.788159,-0.502231,0.254764,0.0175,0.0668137
-0.711521,-0.43736,0.305739,0.045,0.066626
-0.683943,-0.44852,0.324842,0.025,0.066626
-0.678577,-0.409924,0.29711,0.0125,0.066626
-0.710215,-0.417082,0.341876,0.0225,0.066626
-0.721252,-0.40233,0.307535,0.0175,0.066626
-0.716863,-0.434133,0.269531,0.0175,0.066626
-0.713208,-0.525312,0.35424,0.045,0.0497255
-0.694476,-0.54175,0.379318,0.025,0.0497255
-0.671104,-0.520218,0.343575,0.0125,0.0497255
-0.702195,-0.498274,0.383675,0.0225,0.0497255
-0.704735,-0.491015,0.34547,0.0175,0.0497255
-0.716357,-0.530871,0.318058,0.0175,0.0497255
-0.554413,-0.48637,0.372317,0.045,0.0202865
-0.533646,-0.497579,0.345991,0.025,0.0202865
-0.524737,-0.454931,0.365723,0.0125,0.0202865
-0.521037,-0.505484,0.387791,0.0225,0.0202865
-0.539062,-0.474519,0.403121,0.0175,0.0202865
-0.576789,-0.457409,0.375573,0.0175,0.0202865
-0.538559,-0.406654,0.334155,0.045,0.0558413
-0.569091,-0.399456,0.350464,0.025,0.0558413
-0.563962,-0.441873,0.32897,0.0125,0.0558413
-0.537634,-0.4212,0.372966,0.0225,0.0558413
-0.521422,-0.437871,0.341694,0.0175,0.0558413
-0.530329,-0.413813,0.299069,0.0175,0.0558413
-0.462152,-0.52013,0.223417,0.045,0.0329126
-0.496442,-0.521482,0.231927,0.025,0.0329126
-0.479423,-0.552812,0.200048,0.0125,0.0329126
-0.468086,-0.547591,0.253904,0.0225,0.0329126
-0.442386,-0.550666,0.224769,0.0175,0.0329126
-0.444758,-0.513548,0.19173,0.0175,0.0329126
-0.95534,-0.273276,0.372413,0.045,0.0175753
-0.972142,-0.265725,0.342235,0.025,0.0175753
-0.925379,-0.275633,0.340644,0.0125,0.0175753
-0.967923,-0.308273,0.354092,0.0225,0.0175753
-0.934921,-0.303355,0.374228,0.0175,0.0175753
-0.927719,-0.256779,0.390157,0.0175,0.0175753
-0.814593,-0.247327,0.309511,0.045,0.0605634
-0.843774,-0.253263,0.290452,0.025,0.0605634
-0.808485,-0.227482,0.271022,0.0125,0.0605634
-0.809317,-0.280797,0.285622,0.0225,0.0605634
-0.782089,-0.254454,0.294757,0.0175,0.0605634
-0.799066,-0.216473,0.322038,0.0175,0.0605634
-0.758565,-0.256749,0.237423,0.045,0.0700546
-0.734596,-0.248221,0.212871,0.025,0.0700546
-0.730828,-0.228767,0.256401,0.0125,0.0700546
-0.725486,-0.281518,0.240748,0.0225,0.0700546
-0.747158,-0.267909,0.270139,0.0175,0.0700546
-0.783251,-0.236771,0.255901,0.0175,0.0700546
-0.664086,-0.181111,0.261863,0.045,0.12773
-0.671704,-0.2062,0.238146,0.025,0.12773
-0.656829,-0.163528,0.222484,0.0125,0.12773
-0.629665,-0.201838,0.251651,0.0225,0.12773
-0.63216,-0.163772,0.259618,0.0175,0.12773
-0.678517,-0.14794,0.268301,0.0175,0.12773
-0.514127,-0.0407305,0.409927,0.045,0.334387
-0.512535,-0.0508254,0.443774,0.025,0.334387
-0.485644,-0.0139362,0.429506,0.0125,0.334387
-0.540662,-0.0183727,0.432616,0.0225,0.334387
-0.519893,-0.00562973,0.402202,0.0175,0.334387
-0.488916,-0.0396179,0.383222,0.0175,0.334387
-0.472775,-0.200516,0.444496,0.045,0.407445
-0.483897,-0.169694,0.431216,0.025,0.407445
-0.506875,-0.188108,0.468905,0.0125,0.407445
-0.455112,-0.169095,0.464978,0.0225,0.407445
-0.466454,-0.203108,0.48025,0.0175,0.407445
-0.488968,-0.233334,0.447777,0.0175,0.407445
-0.422174,-0.151659,0.387894,0.045,0.42541
-0.395013,-0.171035,0.376197,0.025,0.42541
-0.386657,-0.137095,0.408843,0.0125,0.42541
-0.415822,-0.183854,0.413229,0.0225,0.42541
-0.427197,-0.148101,0.42377,0.0175,0.42541
-0.429518,-0.115703,0.386087,0.0175,0.42541
-0.364382,0.00565624,0.228864,0.045,0.494162
-0.331541,0.012332,0.240129,0.025,0.494162
-0.34163,0.0184702,0.193783,0.0125,0.494162
-0.36045,0.0459201,0.237925,0.0225,0.494162
-0.381697,0.0307581,0.208987,0.0175,0.494162
-0.377839,-0.0186676,0.204838,0.0175,0.494162
-0.908628,0.0530119,0.362647,0.045,0.0243219
-0.896416,0.0351545,0.390611,0.025,0.0243219
-0.865607,0.0482065,0.356436,0.0125,0.0243219
-0.894835,0.0794897,0.391412,0.0225,0.0243219
-0.892074,0.0838953,0.352789,0.0175,0.0243219
-0.909451,0.0452316,0.326747,0.0175,0.0243219
-0.868736,-0.0283442,0.381001,0.045,0.0463175
-0.83959,-0.0315842,0.361253,0.025,0.0463175
-0.838948,-0.0482546,0.406076,0.0125,0.0463175
-0.868264,-0.0654236,0.362464,0.0225,0.0463175
-0.881804,-0.0576593,0.398173,0.0175,0.0463175
-0.875538,-0.0103775,0.412321,0.0175,0.0463175
-0.72254,0.150457,0.278027,0.045,0.0746271
-0.689417,0.142154,0.287189,0.025,0.0746271
-0.705179,0.12935,0.243886,0.0125,0.0746271
-0.69642,0.179789,0.264753,0.0225,0.0746271
-0.728407,0.167325,0.246308,0.0175,0.0746271
-0.751709,0.129879,0.269326,0.0175,0.0746271
-0.586261,0.0816183,0.443068,0.045,0.114755
-0.619563,0.0757892,0.45341,0.025,0.114755
-0.584709,0.0486947,0.47181,0.0125,0.114755
-0.594202,0.102827,0.477793,0.0225,0.114755
-0.5604,0.0859024,0.468323,0.0175,0.114755
-0.561763,0.0606078,0.425506,0.0175,0.114755
-0.647534,0.249067,0.392136,0.045,0.226055
-0.64133,0.260021,0.425174,0.025,0.226055
-0.657883,0.291543,0.393239,0.0125,0.226055
-0.682327,0.246777,0.414563,0.0225,0.226055
-0.67977,0.256324,0.376866,0.0175,0.226055
-0.633121,0.258717,0.359745,0.0175,0.226055
-0.389259,0.0647049,0.426134,0.045,0.296275
-0.384651,0.0385598,0.449484,0.025,0.296275
-0.348197,0.05058,0.420951,0.0125,0.296275
-0.372694,0.0796912,0.461059,0.0225,0.296275
-0.364908,0.0917291,0.424821,0.0175,0.296275
-0.388111,0.0655862,0.38942,0.0175,0.296275
-0.319853,0.168563,0.331259,0.045,0.529944
-0.322648,0.183518,0.363173,0.025,0.529944
-0.362488,0.169104,0.340979,0.0125,0.529944
-0.320276,0.139285,0.360608,0.0225,0.529944
-0.336303,0.136665,0.325182,0.0175,0.529944
-0.332549,0.178278,0.298177,0.0175,0.529944
-0.951076,0.196518,0.433695,0.045,0.0192871
-0.940588,0.164117,0.424196,0.025,0.0192871
-0.927998,0.180639,0.467277,0.0125,0.0192871
-0.97812,0.168287,0.447493,0.0225,0.0192871
-0.967609,0.201042,0.465807,0.0175,0.0192871
-0.932487,0.227084,0.442073,0.0175,0.0192871
-0.794823,0.361764,0.33127,0.045,0.0424476
-0.798774,0.333725,0.352441,0.025,0.0424476
-0.754624,0.349969,0.343817,0.0125,0.0424476
-0.796421,0.374033,0.370839,0.0225,0.0424476
-0.774603,0.389806,0.342662,0.0175,0.0424476
-0.777847,0.366204,0.298989,0.0175,0.0424476
-0.735768,0.327376,0.273398,0.045,0.0668501
-0.754122,0.30593,0.252109,0.025,0.0668501
-0.712404,0.290588,0.269765,0.0125,0.0668501
-0.759695,0.302137,0.295965,0.0225,0.0668501
-0.724031,0.314678,0.30543,0.0175,0.0668501
-0.702502,0.342684,0.270399,0.0175,0.0668501
-0.635668,0.400185,0.368052,0.045,0.280892
-0.649976,0.431826,0.374694,0.025,0.280892
-0.629315,0.424411,0.332201,0.0125,0.280892
-0.674622,0.40134,0.35391,0.0225,0.280892
-0.644599,0.382845,0.337318,0.0175,0.280892
-0.60124,0.389633,0.360746,0.0175,0.280892
-0.540542,0.410522,0.216021,0.045,0.180449
-0.55604,0.427585,0.189213,0.025,0.180449
-0.566979,0.44037,0.233983,0.0125,0.180449
-0.519071,0.444752,0.206745,0.0225,0.180449
-0.524471,0.429851,0.242348,0.0175,0.180449
-0.553965,0.389796,0.243229,0.0175,0.180449
-0.435147,0.50439,0.595633,0.045,0.459841
-0.419085,0.490428,0.5674,0.025,0.459841
-0.414806,0.468272,0.609571,0.0125,0.459841
-0.459616,0.475883,0.578099,0.0225,0.459841
-0.456307,0.483124,0.616249,0.0175,0.459841
-0.422276,0.517662,0.627384,0.0175,0.459841
-0.476657,0.379076,0.346012,0.045,0.243722
-0.453386,0.380632,0.372583,0.025,0.243722
-0.464858,0.421026,0.349688,0.0125,0.243722
-0.496187,0.388323,0.381393,0.0225,0.243722
-0.504976,0.401945,0.345954,0.0175,0.243722
-0.47388,0.386796,0.310198,0.0175,0.243722
-0.436015,0.240416,0.228015,0.045,0.374167
-0.442588,0.252674,0.260519,0.025,0.374167
-0.408855,0.274119,0.234256,0.0125,0.374167
-0.463475,0.271419,0.226152,0.0225,0.374167
-0.435541,0.26375,0.200082,0.0175,0.374167
-0.406012,0.225751,0.212693,0.0175,0.374167
-0.878405,0.397165,0.262786,0.045,0.0261602
-0.859516,0.414693,0.286993,0.025,0.0261602
-0.877642,0.438977,0.24999,0.0125,0.0261602
-0.903638,0.413278,0.291463,0.0225,0.0261602
-0.911209,0.409837,0.25339,0.0175,0.0261602
-0.873364,0.391454,0.226842,0.0175,0.0261602
-0.765102,0.619379,0.264871,0.045,0.0367008
-0.761924,0.584207,0.26656,0.025,0.0367008
-0.778487,0.60765,0.304818,0.0125,0.0367008
-0.801073,0.601426,0.254744,0.0225,0.0367008
-0.796673,0.634757,0.274453,0.0175,0.0367008
-0.749266,0.646598,0.283801,0.0175,0.0367008
-0.612542,0.698936,0.284159,0.045,0.0311092
-0.620005,0.716049,0.254134,0.025,0.0311092
-0.652162,0.685283,0.271653,0.0125,0.0311092
-0.634251,0.733265,0.292467,0.0225,0.0311092
-0.636932,0.699185,0.311179,0.0175,0.0311092
-0.608386,0.663269,0.29194,0.0175,0.0311092
-0.579443,0.582588,0.216982,0.045,0.0988181
-0.589659,0.551406,0.230146,0.025,0.0988181
-0.542907,0.55975,0.224471,0.0125,0.0988181
-0.579205,0.583967,0.258416,0.0225,0.0988181
-0.553983,0.601729,0.234601,0.0175,0.0988181
-0.561268,0.591785,0.186403,0.0175,0.0988181
-0.491299,0.597319,0.223271,0.045,0.133957
-0.502551,0.56381,0.222544,0.025,0.133957
-0.455594,0.572356,0.219463,0.0125,0.133957
-0.490395,0.581264,0.261484,0.0225,0.133957
-0.464841,0.606582,0.246492,0.0175,0.133957
-0.473225,0.617894,0.198777,0.0175,0.133957
-0.528562,0.638308,0.431528,0.045,0.304531
-0.536798,0.643908,0.465452,0.025,0.304531
-0.518728,0.680086,0.439915,0.0125,0.304531
-0.566968,0.65365,0.43441,0.0225,0.304531
-0.541127,0.661297,0.406258,0.0175,0.304531
-0.496759,0.639888,0.413195,0.0175,0.304531
-0.47723,0.585142,0.487114,0.045,0.187014
-0.508977,0.581598,0.471962,0.025,0.187014
-0.498191,0.623023,0.493296,0.0125,0.187014
-0.476086,0.599697,0.448312,0.0225,0.187014
-0.456902,0.614219,0.478969,0.0175,0.187014
-0.466924,0.591113,0.521872,0.0175,0.187014
-0.955406,0.371058,0.300711,0.045,0.0274784
-0.932984,0.358846,0.325168,0.025,0.0274784
-0.941793,0.405825,0.323479,0.0125,0.0274784
-0.975651,0.364013,0.336197,0.0225,0.0274784
-0.982611,0.392934,0.31102,0.0175,0.0274784
-0.951082,0.394271,0.272561,0.0175,0.0274784
-0.809716,0.769183,0.185692,0.045,0.00954865
-0.777168,0.776726,0.174129,0.025,0.00954865
-0.81365,0.779169,0.143297,0.0125,0.00954865
-0.803034,0.810039,0.187913,0.0225,0.00954865
-0.836737,0.792631,0.17898,0.0175,0.00954865
-0.833818,0.743032,0.176461,0.0175,0.00954865
-0.675099,0.846614,0.21594,0.045,0.0284598
-0.656264,0.860814,0.242276,0.025,0.0284598
-0.685535,0.889066,0.217126,0.0125,0.0284598
-0.697523,0.846899,0.250808,0.0225,0.0284598
-0.710991,0.852549,0.214677,0.0175,0.0284598
-0.675588,0.852806,0.179726,0.0175,0.0284598
-0.560122,0.81319,0.187873,0.045,0.0342989
-0.574001,0.793388,0.213665,0.025,0.0342989
-0.602705,0.82302,0.189467,0.0125,0.0342989
-0.57556,0.778127,0.17203,0.0225,0.0342989
-0.576013,0.813238,0.155125,0.0175,0.0342989
-0.557179,0.849546,0.183444,0.0175,0.0342989
-0.492811,0.813531,0.247365,0.045,0.187868
-0.496482,0.794897,0.217544,0.025,0.187868
-0.518509,0.837204,0.221065,0.0125,0.187868
-0.464485,0.825568,0.21959,0.0225,0.187868
-0.482799,0.848464,0.245262,0.0175,0.187868
-0.516988,0.824842,0.272615,0.0175,0.187868
-0.499477,0.720002,0.288868,0.045,0.330226
-0.500375,0.742077,0.316471,0.025,0.330226
-0.46832,0.749874,0.281841,0.0125,0.330226
-0.523507,0.75263,0.280108,0.0225,0.330226
-0.500223,0.733779,0.255183,0.0175,0.330226
-0.473477,0.697408,0.276083,0.0175,0.330226
-0.525191,0.725215,0.401276,0.045,0.062547
-0.540836,0.737468,0.430518,0.025,0.062547
-0.561108,0.746423,0.388134,0.0125,0.062547
-0.553876,0.698273,0.414317,0.0225,0.062547
-0.544955,0.706323,0.377245,0.0175,0.062547
-0.510777,0.74209,0.371993,0.0175,0.062547
-0.437796,0.559308,0.298335,0.045,0.616
-0.459999,0.555975,0.325647,0.025,0.616
-0.473077,0.538419,0.283123,0.0125,0.616
-0.43215,0.522597,0.316753,0.0225,0.616
-0.429559,0.529881,0.278556,0.0175,0.616
-0.440623,0.576766,0.266129,0.0175,0.616
-0.950462,0.946665,0.180814,0.045,0.0283781
-0.934015,0.975265,0.193523,0.025,0.0283781
-0.977803,0.98029,0.174953,0.0125,0.0283781
-0.961598,0.953032,0.220237,0.0225,0.0283781
-0.98445,0.939516,0.19171,0.0175,0.0283781
-0.962332,0.937843,0.147179,0.0175,0.0283781
-0.782849,0.955126,0.203063,0.045,0.0425769
-0.792848,0.921229,0.202057,0.025,0.0425769
-0.812624,0.950064,0.234691,0.0125,0.0425769
-0.816769,0.951078,0.179573,0.0225,0.0425769
-0.808359,0.981092,0.202965,0.0175,0.0425769
-0.766335,0.9753,0.228953,0.0175,0.0425769
-0.608702,0.887656,0.171441,0.045,0.0356447
-0.592381,0.895519,0.14108,0.025,0.0356447
-0.603008,0.931016,0.17132,0.0125,0.0356447
-0.567686,0.888918,0.177347,0.0225,0.0356447
-0.595001,0.900359,0.202681,0.0175,0.0356447
-0.641442,0.897183,0.185128,0.0175,0.0356447
-0.517445,0.955606,0.214272,0.045,0.105002
-0.546402,0.96205,0.195037,0.025,0.105002
-0.503521,0.967801,0.174649,0.0125,0.105002
-0.528033,0.921719,0.192864,0.0225,0.105002
-0.491773,0.933624,0.200753,0.0175,0.105002
-0.489574,0.977021,0.224978,0.0175,0.105002
-0.403607,0.866701,0.168105,0.045,0.240081
-0.428578,0.890299,0.176447,0.025,0.240081
-0.441581,0.84501,0.168243,0.0125,0.240081
-0.410636,0.866011,0.208957,0.0225,0.240081
-0.402079,0.83533,0.186503,0.0175,0.240081
-0.397939,0.846214,0.138136,0.0175,0.240081
-0.350587,0.951753,0.331582,0.045,0.489686
-0.332747,0.922215,0.323886,0.025,0.489686
-0.324146,0.961615,0.298174,0.0125,0.489686
-0.314299,0.95152,0.351628,0.0225,0.489686
-0.332153,0.982735,0.33661,0.0175,0.489686
-0.374191,0.972171,0.312193,0.0175,0.489686
-0.232467,0.874884,0.140973,0.045,0.310347
-0.222304,0.888623,0.110023,0.025,0.310347
-0.266474,0.870673,0.113802,0.0125,0.310347
-0.244008,0.914636,0.138676,0.0225,0.310347
-0.263936,0.885778,0.155669,0.0175,0.310347
-0.242765,0.841019,0.150829,0.0175,0.310347
-0.95436,-0.712893,0.304132,0.045,0.0140291
