X,Y,Z,r,absv
0.865768,0.106443,0.235618,0.0225,0.0487143
0.887181,0.127601,0.210867,0.0175,0.0487143
0.91951,0.100845,0.184147,0.0175,0.0487143
0.41966,0.223136,0.218045,0.045,0.383871
0.434231,0.206677,0.245736,0.025,0.383871
0.460989,0.237225,0.220471,0.0125,0.383871
0.416529,0.246898,0.251873,0.0225,0.383871
0.422598,0.259324,0.215438,0.0175,0.383871
0.427366,0.222685,0.182123,0.0175,0.383871
0.476797,0.249455,0.286953,0.045,0.270028
0.451596,0.271069,0.299109,0.025,0.270028
0.459411,0.269104,0.251965,0.0125,0.270028
0.440082,0.230217,0.286176,0.0225,0.270028
0.468746,0.226271,0.26007,0.0175,0.270028
0.50797,0.255681,0.268528,0.0175,0.270028
0.536445,0.261837,0.36883,0.045,0.300126
0.514393,0.289049,0.364009,0.025,0.300126
0.561394,0.296404,0.359076,0.0125,0.300126
0.527123,0.265531,0.328603,0.0225,0.300126
0.561494,0.254666,0.343412,0.0175,0.300126
0.563345,0.255783,0.393114,0.0175,0.300126
0.580035,0.291604,0.296014,0.045,0.364259
0.607154,0.28286,0.316945,0.025,0.364259
0.606313,0.266028,0.272185,0.0125,0.364259
0.611454,0.318028,0.290234,0.0225,0.364259
0.586891,0.305065,0.262896,0.0175,0.364259
0.554074,0.271548,0.279468,0.0175,0.364259
0.660867,0.381793,0.135406,0.045,0.0482713
0.684552,0.37817,0.109408,0.025,0.0482713
0.657969,0.340362,0.121711,0.0125,0.0482713
0.642688,0.388254,0.0987106,0.0225,0.0482713
0.626576,0.370988,0.129712,0.0175,0.0482713
0.657554,0.365727,0.168283,0.0175,0.0482713
0.711225,0.30997,0.113382,0.045,0.0551868
0.743879,0.316041,0.101265,0.025,0.0551868
0.712536,0.352161,0.101951,0.0125,0.0551868
0.735223,0.32433,0.143986,0.0225,0.0551868
0.697391,0.332091,0.138766,0.0175,0.0551868
0.678154,0.312029,0.097505,0.0175,0.0551868
0.86143,0.236393,0.194565,0.045,0.0515855
0.845629,0.205562,0.18751,0.025,0.0515855
0.887162,0.205203,0.211225,0.0125,0.0515855
0.837874,0.224899,0.226685,0.0225,0.0515855
0.872125,0.243385,0.228649,0.0175,0.0515855
0.893815,0.250492,0.184445,0.0175,0.0515855
0.95575,0.213071,0.145427,0.045,0.00935204
0.961296,0.235642,0.172069,0.025,0.00935204
0.985351,0.241955,0.131215,0.0125,0.00935204
0.931153,0.246183,0.141262,0.0225,0.00935204
0.948115,0.226271,0.112374,0.0175,0.00935204
0.977881,0.189556,0.127899,0.0175,0.00935204
0.368006,0.481713,0.12759,0.045,0.363512
0.372808,0.506115,0.102461,0.025,0.363512
0.337744,0.474056,0.0969616,0.0125,0.363512
0.343245,0.514231,0.134538,0.0225,0.363512
0.334661,0.476832,0.14135,0.0175,0.363512
0.370223,0.44504,0.127222,0.0175,0.363512
0.467625,0.503263,0.213226,0.045,0.217069
0.480924,0.49064,0.243455,0.025,0.217069
0.466888,0.45967,0.20982,0.0125,0.217069
0.508275,0.496313,0.208981,0.0225,0.217069
0.481013,0.49117,0.181611,0.0175,0.217069
0.434644,0.499896,0.197384,0.0175,0.217069
0.463676,0.593578,0.195541,0.045,0.0808337
0.467783,0.575842,0.165234,0.025,0.0808337
0.432371,0.563052,0.194728,0.0125,0.0808337
0.439349,0.60989,0.166201,0.0225,0.0808337
0.430779,0.606613,0.204077,0.0175,0.0808337
0.465668,0.583228,0.230739,0.0175,0.0808337
0.517793,0.604593,0.124331,0.045,0.110397
0.530814,0.577979,0.14362,0.025,0.110397
0.559768,0.600348,0.112819,0.0125,0.110397
0.535573,0.619429,0.158718,0.0225,0.110397
0.535682,0.636286,0.123581,0.0175,0.110397
0.513687,0.60921,0.0881113,0.0175,0.110397
0.627677,0.527878,0.134704,0.045,0.0906126
0.644203,0.55454,0.151014,0.025,0.0906126
0.65377,0.509736,0.164746,0.0125,0.0906126
0.664343,0.534927,0.116685,0.0225,0.0906126
0.64739,0.500192,0.121668,0.0175,0.0906126
0.604473,0.502067,0.146761,0.0175,0.0906126
0.837749,0.434494,0.158699,0.045,0.0367264
0.833751,0.429408,0.193457,0.025,0.0367264
0.875184,0.447138,0.177442,0.0125,0.0367264
0.824612,0.469459,0.176689,0.0225,0.0367264
0.849481,0.466832,0.146799,0.0175,0.0367264
0.860938,0.420118,0.134089,0.0175,0.0367264
0.92252,0.425411,0.131856,0.045,0.0325924
0.955572,0.435558,0.139245,0.025,0.0325924
0.929636,0.462002,0.108987,0.0125,0.0325924
0.922284,0.452777,0.162997,0.0225,0.0325924
0.895506,0.449623,0.13486,0.0175,0.0325924
0.906177,0.415189,0.100576,0.0175,0.0325924
0.455366,0.551005,0.295555,0.045,0.283294
0.484115,0.571455,0.29786,0.025,0.283294
0.44298,0.587478,0.316263,0.0125,0.283294
0.474328,0.544703,0.33188,0.0225,0.283294
0.435868,0.544467,0.32559,0.0175,0.283294
0.422966,0.555649,0.278862,0.0175,0.283294
0.290004,0.764053,0.134999,0.045,0.134706
0.319673,0.76015,0.116171,0.025,0.134706
0.317724,0.74142,0.160135,0.0125,0.134706
0.289235,0.727897,0.114728,0.0225,0.134706
0.274767,0.73473,0.150263,0.0175,0.134706
0.282963,0.780899,0.166884,0.0175,0.134706
0.379264,0.772729,0.0800838,0.045,0.0295077
0.398432,0.764776,0.0514594,0.025,0.0295077
0.400531,0.735654,0.0893408,0.0125,0.0295077
0.35811,0.746744,0.0556702,0.0225,0.0295077
0.357795,0.747189,0.0946375,0.0175,0.0295077
0.388626,0.780677,0.114713,0.0175,0.0295077
0.458505,0.776384,0.123928,0.045,0.0857933
0.489271,0.765702,0.137688,0.025,0.0857933
0.489528,0.801163,0.105595,0.0125,0.0857933
0.468302,0.799914,0.156626,0.0225,0.0857933
0.450423,0.811876,0.124129,0.0175,0.0857933
0.445435,0.776421,0.0895887,0.0175,0.0857933
0.654575,0.783057,0.132816,0.045,0.0415686
0.670778,0.766212,0.159344,0.025,0.0415686
0.651757,0.740336,0.123901,0.0125,0.0415686
0.694162,0.775791,0.122872,0.0225,0.0415686
0.663741,0.774978,0.0985275,0.0175,0.0415686
0.61988,0.782601,0.120733,0.0175,0.0415686
0.798711,0.774824,0.116161,0.045,0.00953098
0.76676,0.783419,0.128622,0.025,0.00953098
0.772525,0.740875,0.107542,0.0125,0.00953098
0.794119,0.760125,0.154653,0.0225,0.00953098
0.813293,0.7428,0.125481,0.0175,0.00953098
0.810894,0.767395,0.0823031,0.0175,0.00953098
0.884339,0.749478,0.12303,0.045,0.0103382
0.854987,0.734541,0.135888,0.025,0.0103382
0.893117,0.738614,0.164471,0.0125,0.0103382
0.86125,0.777992,0.142333,0.0225,0.0103382
0.900183,0.776343,0.141798,0.0175,0.0103382
0.918403,0.7367,0.117894,0.0175,0.0103382
0.95173,0.510079,0.134199,0.045,0.00524184
0.917715,0.511256,0.143772,0.025,0.00524184
0.946314,0.547573,0.156049,0.0125,0.00524184
0.929804,0.531046,0.105943,0.0225,0.00524184
0.96631,0.538768,0.117188,0.0175,0.00524184
0.982897,0.509253,0.15364,0.0175,0.00524184
-0.0370226,0.9499,0.0450706,0.045,0.00486862
-0.0119569,0.926917,0.0547412,0.025,0.00486862
-0.00839472,0.948194,0.012055,0.0125,0.00486862
-0.00540152,0.970066,0.0627393,0.0225,0.00486862
-0.0271444,0.982791,0.0330062,0.0175,0.00486862
-0.061132,0.950011,0.0173447,0.0175,0.00486862
0.0627527,0.943819,0.0448952,0.045,0.00537762
0.0496677,0.969339,0.065572,0.025,0.00537762
0.0967967,0.968201,0.0575056,0.0125,0.00537762
0.0552083,0.977795,0.0223686,0.0225,0.00537762
0.0847868,0.952915,0.0173858,0.0175,0.00537762
0.0865284,0.916545,0.0512854,0.0175,0.00537762
0.24474,0.955068,0.0448093,0.045,0.00349054
0.277455,0.964299,0.0545327,0.025,0.00349054
0.257028,0.926515,0.0755706,0.0125,0.00349054
0.272603,0.933478,0.0229855,0.0225,0.00349054
0.238122,0.920465,0.0356526,0.0175,0.00349054
0.212996,0.953374,0.0632326,0.0175,0.00349054
0.447561,0.955246,0.0444489,0.045,0.00754666
0.460496,0.928233,0.0632369,0.025,0.00754666
0.459184,0.92453,0.0155707,0.0125,0.00754666
0.48877,0.958599,0.0475119,0.0225,0.00754666
0.46706,0.968396,0.0166664,0.0175,0.00754666
0.418665,0.958147,0.0219419,0.0175,0.00754666
0.673323,0.954143,0.0498304,0.045,0.0286608
0.695189,0.93411,0.0305801,0.025,0.0286608
0.651372,0.94311,0.0136509,0.0125,0.0286608
0.69361,0.97769,0.0223952,0.0225,0.0286608
0.656711,0.982408,0.034015,0.0175,0.0286608
0.640777,0.947291,0.0654464,0.0175,0.0286608
0.811744,0.946124,0.0445604,0.045,0.00247317
0.814677,0.975385,0.0641861,0.025,0.00247317
0.817402,0.979266,0.0165939,0.0125,0.00247317
0.774707,0.964354,0.0483911,0.0225,0.00247317
0.78808,0.945685,0.0169049,0.0175,0.00247317
0.834882,0.929428,0.0214111,0.0175,0.00247317
0.942176,0.818502,0.118996,0.045,0.00404873
0.9757,0.821777,0.129737,0.025,0.00404873
0.949684,0.785277,0.146422,0.0125,0.00404873
0.967027,0.795624,0.0949591,0.0225,0.00404873
0.930814,0.786436,0.106048,0.0175,0.00404873
0.910197,0.819419,0.137065,0.0175,0.00404873
0.097621,-0.680451,0.0447817,0.045,0.0135965
0.122421,-0.663652,0.0635627,0.025,0.0135965
0.0764718,-0.657067,0.0750864,0.0125,0.0135965
0.107467,-0.702729,0.0783304,0.0225,0.0135965
0.0720781,-0.699555,0.0623207,0.0175,0.0135965
0.0701211,-0.668317,0.0236509,0.0175,0.0135965
0.0149813,-0.955036,0.0448189,0.045,0.00156643
0.0400406,-0.973475,0.0280249,0.025,0.00156643
0.0458219,-0.926283,0.0332173,0.0125,0.00156643
0.0446841,-0.966117,0.0715341,0.0225,0.00156643
0.0246203,-0.93271,0.0719043,0.0175,0.00156643
-0.00718361,-0.927817,0.0339625,0.0175,0.00156643
0.282262,-0.951978,0.0448675,0.045,0.042069
0.256964,-0.966431,0.0648962,0.025,0.042069
0.29897,-0.955728,0.0851078,0.0125,0.042069
0.260499,-0.922214,0.0638221,0.0225,0.042069
0.298749,-0.921636,0.0563816,0.0175,0.042069
0.315893,-0.963376,0.0354328,0.0175,0.042069
0.445891,-0.952894,0.12917,0.045,0.0497603
0.424259,-0.947419,0.101747,0.025,0.0497603
0.412804,-0.981132,0.13368,0.0125,0.0497603
0.415952,-0.926286,0.139867,0.0225,0.0497603
0.432007,-0.953385,0.162815,0.0175,0.0497603
0.465474,-0.982111,0.139797,0.0175,0.0497603
0.639648,-0.955426,0.165862,0.045,0.038461
0.606507,-0.96548,0.172974,0.025,0.038461
0.642064,-0.982895,0.199805,0.0125,0.038461
0.623463,-0.931037,0.195221,0.0225,0.038461
0.660515,-0.942898,0.192929,0.0175,0.038461
0.669443,-0.974121,0.155242,0.0175,0.038461
0.804741,-0.951679,0.0491524,0.045,0.0103288
0.78019,-0.974726,0.059929,0.025,0.0103288
0.809125,-0.98713,0.0239227,0.0125,0.0103288
0.82101,-0.977649,0.0770743,0.0225,0.0103288
0.839258,-0.962801,0.0460047,0.0175,0.0103288
0.810237,-0.934547,0.0171167,0.0175,0.0103288
0.955523,-0.871058,0.169038,0.045,0.0144718
0.945553,-0.890868,0.196573,0.025,0.0144718
0.919299,-0.892177,0.156617,0.0125,0.0144718
0.971138,-0.909284,0.165348,0.0225,0.0144718
0.958567,-0.886597,0.136262,0.0175,0.0144718
0.93921,-0.843311,0.151316,0.0175,0.0144718
0.954098,-0.75999,0.135539,0.045,0.010488
0.952034,-0.742992,0.166471,0.025,0.010488
0.960335,-0.717596,0.126802,0.0125,0.010488
0.915445,-0.746275,0.141588,0.0225,0.010488
0.934196,-0.748103,0.107474,0.0175,0.010488
0.981292,-0.763717,0.111114,0.0175,0.010488
0.0975409,-0.631267,0.121804,0.045,0.0357863
0.122653,-0.610597,0.135667,0.025,0.0357863
0.122181,-0.657026,0.147138,0.0125,0.0357863
0.131689,-0.632832,0.0983479,0.0225,0.0357863
0.107229,-0.662322,0.105474,0.0175,0.0357863
0.0704819,-0.650926,0.137014,0.0175,0.0357863
0.194901,-0.704432,0.0449209,0.045,0.0121975
0.184836,-0.731186,0.0657283,0.025,0.0121975
0.154487,-0.694905,0.0586476,0.0125,0.0121975
0.173691,-0.73235,0.0227959,0.0225,0.0121975
0.172841,-0.693679,0.0180379,0.0175,0.0121975
0.199968,-0.668617,0.0513695,0.0175,0.0121975
0.422469,-0.859165,0.136049,0.045,0.0526609
0.396092,-0.855652,0.159328,0.025,0.0526609
0.441166,-0.853705,0.175204,0.0125,0.0526609
0.413978,-0.819002,0.141846,0.0225,0.0526609
0.449225,-0.834487,0.135793,0.0175,0.0526609
0.449197,-0.884128,0.132514,0.0175,0.0526609
0.595605,-0.87219,0.164927,0.045,0.0468746
0.601879,-0.900001,0.144018,0.025,0.0468746
0.583711,-0.907647,0.187595,0.0125,0.0468746
0.56125,-0.882168,0.143977,0.0225,0.0468746
0.562904,-0.868851,0.180564,0.0175,0.0468746
0.60918,-0.862215,0.19758,0.0175,0.0468746
0.778921,-0.859379,0.212904,0.045,0.0130826
0.757148,-0.832674,0.204982,0.025,0.0130826
0.745023,-0.876958,0.191588,0.0125,0.0130826
0.749956,-0.855546,0.242317,0.0225,0.0130826
0.765427,-0.888896,0.229386,0.0175,0.0130826
0.797705,-0.883035,0.191986,0.0175,0.0130826
0.836408,-0.794675,0.188657,0.045,0.0249288
0.817454,-0.801239,0.159542,0.025,0.0249288
0.794482,-0.788731,0.199583,0.0125,0.0249288
0.829226,-0.759342,0.168193,0.0225,0.0249288
0.830644,-0.763704,0.206893,0.0175,0.0249288
0.837377,-0.81072,0.221697,0.0175,0.0249288
0.95356,-0.57926,0.138143,0.045,0.0066822
0.975072,-0.564986,0.162297,0.025,0.0066822
0.928355,-0.568045,0.172075,0.0125,0.0066822
0.965668,-0.608252,0.165191,0.0225,0.0066822
0.930654,-0.605672,0.148277,0.0175,0.0066822
0.925159,-0.565687,0.119191,0.0175,0.0066822
0.296181,-0.267821,0.126877,0.045,0.123149
0.273954,-0.294458,0.120062,0.025,0.123149
0.287017,-0.265673,0.0841696,0.0125,0.123149
0.317409,-0.300991,0.113921,0.0225,0.123149
0.325786,-0.263744,0.106095,0.0175,0.123149
0.292656,-0.231346,0.1242,0.0175,0.123149
0.468977,-0.512026,0.220314,0.045,0.252534
0.452423,-0.507834,0.251272,0.025,0.252534
0.434621,-0.539078,0.219738,0.0125,0.252534
0.482422,-0.540307,0.247483,0.0225,0.252534
0.477439,-0.54564,0.209201,0.0175,0.252534
0.458413,-0.506188,0.185611,0.0175,0.252534
0.374745,-0.673206,0.129309,0.045,0.134096
0.349915,-0.698171,0.132507,0.025,0.134096
0.343549,-0.656418,0.154949,0.0125,0.134096
0.345185,-0.667485,0.10081,0.0225,0.134096
0.364832,-0.639557,0.119591,0.0175,0.134096
0.39657,-0.65672,0.153842,0.0175,0.134096
0.542289,-0.697246,0.190234,0.045,0.0733402
0.547458,-0.729259,0.20432,0.025,0.0733402
0.54352,-0.691637,0.233588,0.0125,0.0733402
0.505862,-0.714396,0.200119,0.0225,0.0733402
0.51504,-0.676613,0.202755,0.0175,0.0733402
0.562258,-0.66641,0.190868,0.0175,0.0733402
0.635774,-0.720942,0.216975,0.045,0.112397
0.60356,-0.725732,0.230736,0.025,0.112397
0.631386,-0.763958,0.223526,0.0125,0.112397
0.638025,-0.721553,0.258367,0.0225,0.112397
0.664503,-0.735869,0.233614,0.0175,0.112397
0.651322,-0.732513,0.18576,0.0175,0.112397
0.790454,-0.571474,0.182073,0.045,0.0445635
0.763836,-0.592823,0.172814,0.025,0.0445635
0.804954,-0.61238,0.187454,0.0125,0.0445635
0.768388,-0.581916,0.215581,0.0225,0.0445635
0.806978,-0.576684,0.214085,0.0175,0.0445635
0.824274,-0.566771,0.168505,0.0175,0.0445635
0.943385,-0.500827,0.205668,0.045,0.00884621
0.975646,-0.497677,0.19155,0.025,0.00884621
0.955291,-0.459111,0.211192,0.0125,0.00884621
0.972226,-0.506049,0.234989,0.0225,0.00884621
0.937631,-0.488681,0.239497,0.0175,0.00884621
0.911166,-0.485159,0.197519,0.0175,0.00884621
0.954459,-0.32045,0.269158,0.045,0.00583609
0.973135,-0.345333,0.252364,0.025,0.00583609
0.983591,-0.335647,0.298019,0.0125,0.00583609
0.937856,-0.357775,0.276225,0.0225,0.00583609
0.939775,-0.328214,0.301548,0.0175,0.00583609
0.963976,-0.288335,0.284259,0.0175,0.00583609
0.4691,-0.34626,0.255872,0.045,0.355349
0.487516,-0.373001,0.24188,0.025,0.355349
0.510719,-0.332965,0.253973,0.0125,0.355349
0.484924,-0.369858,0.286063,0.0225,0.355349
0.480697,-0.331125,0.286879,0.0175,0.355349
0.462993,-0.311834,0.244577,0.0175,0.355349
0.507217,-0.433412,0.282638,0.045,0.285275
0.500674,-0.466036,0.270686,0.025,0.285275
0.538701,-0.442531,0.253688,0.0125,0.285275
0.528663,-0.461146,0.304766,0.0225,0.285275
0.540576,-0.425402,0.294805,0.0175,0.285275
0.508462,-0.400716,0.265921,0.0175,0.285275
0.5863,-0.503536,0.352854,0.045,0.100931
0.573195,-0.484706,0.379755,0.025,0.100931
0.604743,-0.519391,0.389199,0.0125,0.100931
0.611655,-0.471945,0.361679,0.0225,0.100931
0.622366,-0.507548,0.349998,0.0175,0.100931
0.584432,-0.539247,0.344414,0.0175,0.100931
0.636209,-0.446737,0.298108,0.045,0.0837567
0.640346,-0.470274,0.324164,0.025,0.0837567
0.678052,-0.444184,0.310561,0.0125,0.0837567
0.631018,-0.42823,0.334841,0.0225,0.0837567
0.647534,-0.412524,0.303229,0.0175,0.0837567
0.651336,-0.443829,0.264751,0.0175,0.0837567
0.738515,-0.424888,0.199076,0.045,0.0329604
0.705175,-0.430105,0.209623,0.025,0.0329604
0.738676,-0.461536,0.222937,0.0125,0.0329604
0.732806,-0.4083,0.236639,0.0225,0.0329604
0.765215,-0.425725,0.223802,0.0175,0.0329604
0.761179,-0.444665,0.177976,0.0175,0.0329604
0.844686,-0.261277,0.250562,0.045,0.015143
0.837891,-0.22886,0.262929,0.025,0.015143
0.87771,-0.25108,0.277355,0.0125,0.015143
0.863696,-0.232903,0.227061,0.0225,0.015143
0.877405,-0.26822,0.236201,0.0175,0.015143
0.848105,-0.293881,0.267153,0.0175,0.015143
0.955516,-0.22075,0.284169,0.045,0.0492957
0.943427,-0.217262,0.31721,0.025,0.0492957
0.927242,-0.187393,0.283545,0.0125,0.0492957
0.920191,-0.24199,0.28862,0.0225,0.0492957
0.93167,-0.222739,0.256739,0.0175,0.0492957
0.974607,-0.198232,0.262295,0.0175,0.0492957
0.454802,-0.10415,0.534404,0.045,0.184454
0.440011,-0.12396,0.509129,0.025,0.184454
0.437997,-0.139217,0.554414,0.0125,0.184454
0.414514,-0.094979,0.531008,0.0225,0.184454
0.435295,-0.095755,0.563967,0.0175,0.184454
0.482422,-0.110452,0.5578,0.0175,0.184454
0.541074,-0.198024,0.370687,0.045,0.199716
0.550327,-0.174009,0.39493,0.025,0.199716
0.52874,-0.214153,0.40942,0.0125,0.199716
0.578416,-0.207221,0.386171,0.0225,0.199716
0.550944,-0.232726,0.375516,0.0175,0.199716
0.508493,-0.211593,0.360471,0.0175,0.199716
0.528447,-0.0292568,0.243604,0.045,0.238862
0.498025,-0.0442282,0.233585,0.025,0.238862
0.52005,-0.060854,0.272649,0.0125,0.238862
0.496723,-0.0115602,0.263582,0.0225,0.238862
0.532245,-0.0183227,0.278115,0.0175,0.238862
0.562594,-0.0424116,0.246911,0.0175,0.238862
0.608843,-0.161389,0.325022,0.045,0.132103
0.603508,-0.127727,0.334423,0.025,0.132103
0.618349,-0.158785,0.367629,0.0125,0.132103
0.644396,-0.140209,0.322543,0.0225,0.132103
0.640402,-0.177357,0.333626,0.0175,0.132103
0.593175,-0.192854,0.335721,0.0175,0.132103
0.648602,-0.143237,0.229843,0.045,0.0768752
0.623994,-0.139408,0.254939,0.025,0.0768752
0.648812,-0.180253,0.25313,0.0125,0.0768752
0.666015,-0.128997,0.264668,0.0225,0.0768752
0.682063,-0.153932,0.23938,0.0175,0.0768752
0.651998,-0.166867,0.201913,0.0175,0.0768752
0.796676,-0.0585947,0.304074,0.045,0.0425699
0.767586,-0.0528889,0.323341,0.025,0.0425699
0.810275,-0.0440067,0.342994,0.0125,0.0425699
0.785014,-0.0189561,0.300679,0.0225,0.0425699
0.821644,-0.0322305,0.301527,0.0175,0.0425699
0.825175,-0.0813713,0.308435,0.0175,0.0425699
0.844494,0.0699778,0.288033,0.045,0.0158319
0.873512,0.0535669,0.299807,0.025,0.0158319
0.874944,0.100926,0.29328,0.0125,0.0158319
0.84559,0.0711668,0.32946,0.0225,0.0158319
0.832228,0.0992085,0.305925,0.0175,0.0158319
0.837605,0.0892035,0.25749,0.0175,0.0158319
0.951572,-0.0133934,0.272531,0.045,0.0151213
0.975238,-0.0200452,0.24712,0.025,0.0151213
0.987596,0.00909452,0.282976,0.0125,0.0151213
0.975972,-0.0449461,0.283837,0.0225,0.0151213
0.961388,-0.0174945,0.307342,0.0175,0.0151213
0.935252,0.0175886,0.283655,0.0175,0.0151213
0.552142,0.266744,0.529788,0.045,0.282506
0.579691,0.247145,0.54013,0.025,0.282506
0.567777,0.285533,0.566051,0.0125,0.282506
0.539817,0.238593,0.557616,0.0225,0.282506
0.526195,0.274924,0.553972,0.0175,0.282506
0.549329,0.301771,0.519056,0.0175,0.282506
0.469204,0.244354,0.574418,0.045,0.237234
0.496089,0.265992,0.5821,0.025,0.237234
0.505661,0.220416,0.571208,0.0125,0.237234
0.484687,0.260599,0.539559,0.0225,0.237234
0.470635,0.224514,0.543934,0.0175,0.237234
0.456698,0.213758,0.590464,0.0175,0.237234
0.612933,0.209336,0.348861,0.045,0.0958565
0.600993,0.182866,0.369029,0.025,0.0958565
0.590899,0.22784,0.381794,0.0125,0.0958565
0.574377,0.199182,0.337499,0.0225,0.0958565
0.589643,0.235038,0.337815,0.0175,0.0958565
0.636066,0.237079,0.355583,0.0175,0.0958565
0.641768,0.305372,0.215116,0.045,0.0907531
0.653309,0.332164,0.19514,0.025,0.0907531
0.606656,0.329542,0.205344,0.0125,0.0907531
0.649675,0.338379,0.238922,0.0225,0.0907531
0.620896,0.312606,0.244047,0.0175,0.0907531
0.618287,0.277897,0.208502,0.0175,0.0907531
0.671475,0.223448,0.193166,0.045,0.0433006
0.705777,0.225332,0.184808,0.025,0.0433006
0.681591,0.265976,0.191923,0.0125,0.0433006
0.694332,0.22578,0.227675,0.0225,0.0433006
0.659289,0.241888,0.222087,0.0175,0.0433006
0.641174,0.23545,0.176202,0.0175,0.0433006
0.773257,0.207219,0.188838,0.045,0.0300901
0.779156,0.201472,0.223221,0.025,0.0300901
0.812503,0.188129,0.191639,0.0125,0.0300901
0.79478,0.238771,0.204962,0.0225,0.0300901
0.798784,0.224061,0.169096,0.0175,0.0300901
0.769983,0.184494,0.160152,0.0175,0.0300901
0.951949,0.159232,0.218442,0.045,0.0171726
0.974196,0.147124,0.193774,0.025,0.0171726
0.98795,0.183923,0.221055,0.0125,0.0171726
0.97779,0.131433,0.235122,0.0225,0.0171726
0.963956,0.163429,0.252548,0.0175,0.0171726
0.935542,0.19177,0.223146,0.0175,0.0171726
0.463479,0.349664,0.409059,0.045,0.260489
0.434222,0.367535,0.400417,0.025,0.260489
0.471313,0.391607,0.418645,0.0125,0.260489
0.466927,0.364672,0.370567,0.0225,0.260489
0.49565,0.361381,0.396699,0.0175,0.260489
0.480769,0.344484,0.441062,0.0175,0.260489
0.511577,0.419136,0.370039,0.045,0.167359
0.541622,0.40053,0.371096,0.025,0.167359
0.510717,0.396353,0.407358,0.0125,0.167359
0.505295,0.381234,0.354459,0.0225,0.167359
0.479955,0.40198,0.375584,0.0175,0.167359
0.497968,0.445425,0.391804,0.0175,0.167359
0.568737,0.475923,0.328078,0.045,0.140668
0.537094,0.478549,0.34363,0.025,0.140668
0.549409,0.511203,0.310925,0.0125,0.140668
0.539987,0.45706,0.304918,0.0225,0.140668
0.57073,0.477067,0.29175,0.0175,0.140668
0.598012,0.498121,0.327631,0.0175,0.140668
0.536391,0.535192,0.260496,0.045,0.191278
0.527227,0.507972,0.281114,0.025,0.191278
0.532263,0.500542,0.234136,0.0125,0.191278
0.570207,0.514133,0.271976,0.0225,0.191278
0.564338,0.531322,0.237496,0.0175,0.191278
0.519333,0.551951,0.232601,0.0175,0.191278
0.571413,0.484553,0.195468,0.045,0.145557
0.589281,0.514774,0.191292,0.025,0.145557
0.578178,0.489094,0.152501,0.0125,0.145557
0.545048,0.515643,0.187911,0.0225,0.145557
0.541452,0.478842,0.175601,0.0175,0.145557
0.579786,0.449597,0.187856,0.0175,0.145557
0.787843,0.49942,0.122797,0.045,0.0563155
0.774126,0.495722,0.155173,0.025,0.0563155
0.817346,0.515705,0.15067,0.0125,0.0563155
0.768025,0.534129,0.13381,0.0225,0.0563155
0.800673,0.531936,0.112643,0.0175,0.0563155
0.818013,0.485651,0.10698,0.0175,0.0563155
0.882107,0.358776,0.176969,0.045,0.0200035
0.880746,0.327187,0.192789,0.025,0.0200035
0.922003,0.341282,0.173125,0.0125,0.0200035
0.894583,0.36214,0.216361,0.0225,0.0200035
