X,Y,Z,r,absv
-0.446834,0.33757,0.217937,0.045,0.00599281
-0.435952,0.312569,0.240442,0.025,0.00599281
-0.409949,0.352475,0.2361,0.0125,0.00599281
-0.461065,0.345663,0.256025,0.0225,0.00599281
-0.449539,0.37193,0.229644,0.0175,0.00599281
-0.431674,0.351969,0.187723,0.0175,0.00599281
-0.234125,0.260169,0.243221,0.045,0.0666361
-0.202906,0.273127,0.253588,0.025,0.0666361
-0.23661,0.303589,0.238633,0.0125,0.0666361
-0.235855,0.270919,0.283224,0.0225,0.0666361
-0.264638,0.274291,0.257168,0.0175,0.0666361
-0.251773,0.260936,0.211004,0.0175,0.0666361
-0.170572,0.290782,0.187566,0.045,0.023758
-0.157398,0.293265,0.220281,0.025,0.023758
-0.127336,0.295654,0.183159,0.0125,0.023758
-0.167299,0.330636,0.198506,0.0225,0.023758
-0.161468,0.315941,0.162886,0.0175,0.023758
-0.165372,0.266399,0.160576,0.0175,0.023758
0.03092,0.222605,0.220788,0.045,0.046242
0.00930742,0.19478,0.217838,0.025,0.046242
0.0473231,0.191397,0.246662,0.0125,0.046242
0.00251939,0.223494,0.250977,0.0225,0.046242
0.0397207,0.234713,0.253968,0.0175,0.046242
0.0664396,0.227324,0.212658,0.0175,0.046242
-0.892568,0.202075,0.265139,0.045,0.00200518
-0.916149,0.18093,0.280849,0.025,0.00200518
-0.896449,0.216302,0.306309,0.0125,0.00200518
-0.930403,0.218854,0.262757,0.0225,0.00200518
-0.896869,0.238147,0.267449,0.0175,0.00200518
-0.857018,0.208668,0.271676,0.0175,0.00200518
-0.784589,0.490749,0.241282,0.045,0.0023726
-0.78333,0.479667,0.274831,0.025,0.0023726
-0.814173,0.514328,0.26322,0.0125,0.0023726
-0.813119,0.461327,0.247536,0.0225,0.0023726
-0.816811,0.492498,0.224439,0.0175,0.0023726
-0.777783,0.523324,0.225706,0.0175,0.0023726
-0.692533,0.522996,0.233339,0.045,0.00381977
-0.725681,0.528072,0.244542,0.025,0.00381977
-0.689848,0.532891,0.275853,0.0125,0.00381977
-0.702127,0.563279,0.231332,0.0225,0.00381977
-0.667363,0.548279,0.240566,0.0175,0.00381977
-0.666717,0.498579,0.242684,0.0175,0.00381977
-0.555318,0.601164,0.243349,0.045,0.00216709
-0.549663,0.591267,0.209881,0.025,0.00216709
-0.521893,0.572978,0.244259,0.0125,0.00216709
-0.576012,0.566162,0.235263,0.0225,0.00216709
-0.558897,0.575573,0.268987,0.0175,0.00216709
-0.534354,0.618831,0.267811,0.0175,0.00216709
-0.378667,0.48393,0.164603,0.045,0.00359833
-0.360651,0.49113,0.19416,0.025,0.00359833
-0.351233,0.516528,0.154742,0.0125,0.00359833
-0.39723,0.514649,0.185351,0.0225,0.00359833
-0.394741,0.511188,0.146614,0.0175,0.00359833
-0.36814,0.471958,0.131499,0.0175,0.00359833
-0.283893,0.452441,0.166523,0.045,0.0141958
-0.258363,0.461953,0.189057,0.025,0.0141958
-0.246019,0.446871,0.14538,0.0125,0.0141958
-0.273812,0.492202,0.160508,0.0225,0.0141958
-0.284036,0.46658,0.132981,0.0175,0.0141958
-0.291801,0.420527,0.150123,0.0175,0.0141958
-0.121302,0.4488,0.184144,0.045,0.00417007
-0.118537,0.45141,0.219294,0.025,0.00417007
-0.0785953,0.446922,0.193371,0.0125,0.00417007
-0.115165,0.488352,0.19495,0.0225,0.00417007
-0.101169,0.470689,0.163155,0.0175,0.00417007
-0.112093,0.422227,0.160499,0.0175,0.00417007
0.100625,0.437078,0.160148,0.045,0.0368733
0.0976975,0.416664,0.188865,0.025,0.0368733
0.138766,0.416101,0.164358,0.0125,0.0368733
0.115499,0.457066,0.193284,0.0225,0.0368733
0.129458,0.459066,0.156954,0.0175,0.0368733
0.106134,0.42925,0.124674,0.0175,0.0368733
-0.867373,0.735316,0.221846,0.045,0.00457453
-0.860067,0.700974,0.217698,0.025,0.00457453
-0.844402,0.723213,0.257036,0.0125,0.00457453
-0.896145,0.712336,0.240893,0.0225,0.00457453
-0.882162,0.74659,0.253137,0.0175,0.00457453
-0.845932,0.765039,0.224467,0.0175,0.00457453
-0.677767,0.692609,0.185472,0.045,0.00908466
-0.653717,0.7035,0.208987,0.025,0.00908466
-0.644967,0.710096,0.162431,0.0125,0.00908466
-0.683947,0.732588,0.194539,0.0225,0.00908466
-0.689107,0.715757,0.15977,0.0175,0.00908466
-0.676513,0.667644,0.158542,0.0175,0.00908466
-0.595848,0.732258,0.181986,0.045,0.0045971
-0.615578,0.753579,0.202138,0.025,0.0045971
-0.581151,0.727688,0.22292,0.0125,0.0045971
-0.577063,0.768955,0.186362,0.0225,0.0045971
-0.559582,0.734178,0.184447,0.0175,0.0045971
-0.591144,0.695819,0.181725,0.0175,0.0045971
-0.317168,0.863722,0.207827,0.045,0.00309255
-0.302514,0.857629,0.23942,0.025,0.00309255
-0.275373,0.876205,0.204696,0.0125,0.00309255
-0.318802,0.89804,0.231028,0.0225,0.00309255
-0.313151,0.896493,0.1925,0.0175,0.00309255
-0.310275,0.850267,0.174339,0.0175,0.00309255
-0.229315,0.737549,0.121961,0.045,0.010281
-0.239392,0.727009,0.0897526,0.025,0.010281
-0.19445,0.718471,0.103712,0.0125,0.010281
-0.241957,0.698089,0.123306,0.0225,0.010281
-0.212883,0.713713,0.144025,0.0175,0.010281
-0.203831,0.761449,0.133333,0.0175,0.010281
-0.166914,0.6607,0.161995,0.045,0.0124742
-0.133295,0.671636,0.161589,0.025,0.0124742
-0.168002,0.704209,0.166268,0.0125,0.0124742
-0.1526,0.663857,0.200775,0.0225,0.0124742
-0.188818,0.671881,0.188832,0.0175,0.0124742
-0.195372,0.667347,0.139725,0.0175,0.0124742
-0.0356169,0.669578,0.199845,0.045,0.026037
-0.0241528,0.682983,0.230486,0.025,0.026037
0.00799242,0.671295,0.197056,0.0125,0.026037
-0.0308594,0.710619,0.196427,0.0225,0.026037
-0.023856,0.684195,0.168652,0.0175,0.026037
-0.030227,0.637132,0.183467,0.0175,0.026037
-0.947776,0.750153,0.184318,0.045,0.00488821
-0.952112,0.725768,0.209549,0.025,0.00488821
-0.987714,0.756528,0.200956,0.0125,0.00488821
-0.966821,0.716826,0.168653,0.0225,0.00488821
-0.973453,0.753942,0.158796,0.0175,0.00488821
-0.947164,0.786878,0.185236,0.0175,0.00488821
-0.882196,0.955378,0.121677,0.045,0.00636122
-0.855144,0.971359,0.137886,0.025,0.00636122
-0.887491,0.94828,0.164504,0.0125,0.00636122
-0.85136,0.928335,0.127721,0.0225,0.00636122
-0.889511,0.920612,0.129605,0.0175,0.00636122
-0.918542,0.960516,0.123289,0.0175,0.00636122
-0.757438,0.83882,0.12899,0.045,0.00211891
-0.741798,0.86377,0.109421,0.025,0.00211891
-0.789518,0.860619,0.108787,0.0125,0.00211891
-0.755615,0.874378,0.15023,0.0225,0.00211891
-0.784556,0.848302,0.151345,0.0175,0.00211891
-0.77847,0.810014,0.120168,0.0175,0.00211891
-0.425513,0.875031,0.17999,0.045,0.00226651
-0.421764,0.850999,0.20565,0.025,0.00226651
-0.385249,0.880405,0.19619,0.0125,0.00226651
-0.435345,0.891794,0.216611,0.0225,0.00226651
-0.417473,0.909824,0.187043,0.0175,0.00226651
-0.407836,0.880262,0.148207,0.0175,0.00226651
-0.353653,0.945745,0.198438,0.045,0.000848331
-0.329958,0.948577,0.224524,0.025,0.000848331
-0.323703,0.97458,0.184873,0.0125,0.000848331
-0.363518,0.977568,0.22311,0.0225,0.000848331
-0.368259,0.976014,0.18446,0.0175,0.000848331
-0.350893,0.934307,0.16363,0.0175,0.000848331
-0.165705,0.898291,0.205341,0.045,0.012122
-0.200694,0.902717,0.207824,0.025,0.012122
-0.17612,0.930393,0.17753,0.0125,0.012122
-0.1849,0.875826,0.176262,0.0225,0.012122
-0.150704,0.894122,0.172439,0.0175,0.012122
-0.137374,0.920599,0.212392,0.0175,0.012122
-0.0797653,0.954087,0.182867,0.045,0.0191078
-0.0543736,0.975082,0.195691,0.025,0.0191078
-0.0419207,0.933191,0.17626,0.0125,0.0191078
-0.0643682,0.977801,0.152547,0.0225,0.0191078
-0.0764249,0.940902,0.149103,0.0175,0.0191078
-0.0908896,0.920283,0.192005,0.0175,0.0191078
0.120678,0.757042,0.222715,0.045,0.0555534
0.144474,0.761207,0.1969,0.025,0.0555534
0.0998529,0.74857,0.185205,0.0125,0.0555534
0.118503,0.795568,0.207557,0.0225,0.0555534
0.0885654,0.773975,0.220057,0.0175,0.0555534
0.101291,0.727961,0.234048,0.0175,0.0555534
-0.949691,-0.764801,0.235466,0.045,0.00232094
-0.970485,-0.787923,0.252288,0.025,0.00232094
-0.93412,-0.80457,0.226059,0.0125,0.00232094
-0.933307,-0.774337,0.272336,0.0225,0.00232094
-0.913598,-0.767329,0.239454,0.0175,0.00232094
-0.942596,-0.759254,0.199844,0.0175,0.00232094
-0.782845,-0.873098,0.284577,0.045,0.00144427
-0.773326,-0.90552,0.274174,0.025,0.00144427
-0.741533,-0.86997,0.270579,0.0125,0.00144427
-0.763857,-0.892916,0.315649,0.0225,0.00144427
-0.761304,-0.854876,0.307575,0.0175,0.00144427
-0.78592,-0.841229,0.266553,0.0175,0.00144427
-0.691579,-0.866937,0.220654,0.045,0.00262038
-0.663685,-0.887899,0.226354,0.025,0.00262038
-0.666424,-0.846374,0.249926,0.0125,0.00262038
-0.698597,-0.891185,0.25354,0.0225,0.00262038
-0.710295,-0.854267,0.249188,0.0175,0.00262038
-0.694618,-0.832934,0.207067,0.0175,0.00262038
-0.54951,-0.948416,0.295824,0.045,0.00323121
-0.536336,-0.975041,0.276653,0.025,0.00323121
-0.509527,-0.935979,0.283207,0.0125,0.00323121
-0.526921,-0.973412,0.319983,0.0225,0.00323121
-0.529585,-0.934649,0.322999,0.0175,0.00323121
-0.557355,-0.913485,0.287561,0.0175,0.00323121
-0.384511,-0.829082,0.22351,0.045,0.00692454
-0.376694,-0.835174,0.189572,0.025,0.00692454
-0.342545,-0.841344,0.222485,0.0125,0.00692454
-0.389622,-0.869295,0.214817,0.0225,0.00692454
-0.37642,-0.85444,0.24834,0.0175,0.00692454
-0.371497,-0.804936,0.247955,0.0175,0.00692454
-0.137132,-0.879167,0.155011,0.045,0.00647427
-0.120118,-0.889502,0.125793,0.025,0.00647427
-0.144557,-0.922066,0.150889,0.0125,0.00647427
-0.162927,-0.878287,0.122567,0.0225,0.00647427
-0.172186,-0.888065,0.159138,0.0175,0.00647427
-0.133466,-0.888443,0.190374,0.0175,0.00647427
-0.0209208,-0.831585,0.156786,0.045,0.0344509
-0.0167522,-0.842584,0.190127,0.025,0.0344509
-0.0328994,-0.798231,0.182409,0.0125,0.0344509
-0.0566558,-0.846876,0.171206,0.0225,0.0344509
-0.0526231,-0.816659,0.146928,0.0175,0.0344509
-0.0053167,-0.804452,0.137542,0.0175,0.0344509
-0.954357,-0.5592,0.289375,0.045,0.00274638
-0.973024,-0.582699,0.270684,0.025,0.00274638
-0.944915,-0.55186,0.24731,0.0125,0.00274638
-0.93129,-0.592817,0.281852,0.0225,0.00274638
-0.918648,-0.555974,0.283096,0.0175,0.00274638
-0.954702,-0.522473,0.290358,0.0175,0.00274638
-0.876622,-0.71743,0.213328,0.045,0.00364565
-0.845284,-0.727428,0.200368,0.025,0.00364565
-0.861544,-0.683664,0.189984,0.0125,0.00364565
-0.846232,-0.704991,0.238635,0.0225,0.00364565
-0.879164,-0.685646,0.230887,0.0175,0.00364565
-0.908188,-0.707864,0.197138,0.0175,0.00364565
-0.705689,-0.70972,0.218616,0.045,0.00463468
-0.682262,-0.710178,0.19214,0.025,0.00463468
-0.697959,-0.667953,0.208208,0.0125,0.00463468
-0.667233,-0.706196,0.233698,0.0225,0.00463468
-0.699165,-0.688733,0.247632,0.0175,0.00463468
-0.74022,-0.697373,0.220896,0.0175,0.00463468
-0.562009,-0.784152,0.232553,0.045,0.00375062
-0.537285,-0.78355,0.207287,0.025,0.00375062
-0.554062,-0.742004,0.224017,0.0125,0.00375062
-0.524381,-0.780961,0.249661,0.0225,0.00375062
-0.557091,-0.76417,0.262578,0.0175,0.00375062
-0.596696,-0.772076,0.233528,0.0175,0.00375062
-0.443943,-0.76888,0.284258,0.045,0.0053758
-0.450854,-0.790623,0.257249,0.025,0.0053758
-0.432236,-0.747569,0.247908,0.0125,0.0053758
-0.409994,-0.790603,0.274546,0.0225,0.0053758
-0.411004,-0.753572,0.286647,0.0175,0.0053758
-0.456967,-0.735736,0.293305,0.0175,0.0053758
-0.267697,-0.707607,0.160563,0.045,0.0056643
-0.294669,-0.723761,0.176738,0.025,0.0056643
-0.251978,-0.723157,0.198294,0.0125,0.0056643
-0.286262,-0.681356,0.186736,0.0225,0.0056643
-0.248097,-0.683131,0.17905,0.0175,0.0056643
-0.235422,-0.719891,0.148018,0.0175,0.0056643
-0.108936,-0.786754,0.269869,0.045,0.0493135
-0.132746,-0.809848,0.257633,0.025,0.0493135
-0.0957287,-0.826302,0.283058,0.0125,0.0493135
-0.137755,-0.794008,0.298776,0.0225,0.0493135
-0.09981,-0.787763,0.305092,0.0175,0.0493135
-0.0729916,-0.782558,0.263515,0.0175,0.0493135
0.0359221,-0.596655,0.127054,0.045,0.0132072
0.0306455,-0.628815,0.113348,0.025,0.0132072
0.0610127,-0.624156,0.150003,0.0125,0.0132072
0.00630257,-0.616399,0.148305,0.0225,0.0132072
0.0329419,-0.592069,0.163042,0.0175,0.0132072
0.0658111,-0.575438,0.129605,0.0175,0.0132072
-0.87857,-0.494822,0.278139,0.045,0.00479833
-0.880001,-0.528314,0.266905,0.025,0.00479833
-0.854023,-0.496811,0.242001,0.0125,0.00479833
-0.846395,-0.516182,0.293214,0.0225,0.00479833
-0.846091,-0.478852,0.282027,0.0175,0.00479833
-0.889249,-0.463133,0.262914,0.0175,0.00479833
-0.719161,-0.530704,0.288094,0.045,0.00342675
-0.692878,-0.532379,0.264506,0.025,0.00342675
-0.701834,-0.490605,0.286004,0.0125,0.00342675
-0.683239,-0.538047,0.307444,0.0225,0.00342675
-0.712622,-0.516236,0.320849,0.0175,0.00342675
-0.750484,-0.511515,0.288924,0.0175,0.00342675
-0.646542,-0.474108,0.285148,0.045,0.00766945
-0.619373,-0.491583,0.270777,0.025,0.00766945
-0.618705,-0.443761,0.270426,0.0125,0.00766945
-0.616325,-0.478768,0.313148,0.0225,0.00766945
-0.639809,-0.447885,0.309479,0.0175,0.00766945
-0.671257,-0.450864,0.271045,0.0175,0.00766945
-0.585835,-0.574572,0.285078,0.045,0.00372155
-0.550794,-0.575383,0.289708,0.025,0.00372155
-0.568317,-0.554231,0.250555,0.0125,0.00372155
-0.573217,-0.539735,0.303678,0.0225,0.00372155
-0.601936,-0.542814,0.277515,0.0175,0.00372155
-0.607706,-0.588686,0.259147,0.0175,0.00372155
-0.317057,-0.503775,0.250508,0.045,0.0357772
-0.332174,-0.518911,0.278657,0.025,0.0357772
-0.292899,-0.492397,0.285142,0.0125,0.0357772
-0.34336,-0.477209,0.26843,0.0225,0.0357772
-0.309415,-0.4682,0.251538,0.0175,0.0357772
-0.283903,-0.507641,0.23515,0.0175,0.0357772
-0.213548,-0.503921,0.21579,0.045,0.0235602
-0.189701,-0.521762,0.234843,0.025,0.0235602
-0.179818,-0.511852,0.189109,0.0125,0.0235602
-0.185945,-0.477636,0.232097,0.0225,0.0235602
-0.202872,-0.474546,0.19713,0.0175,0.0235602
-0.232735,-0.512658,0.185698,0.0175,0.0235602
-0.0585346,-0.511264,0.191436,0.045,0.00929569
-0.0652375,-0.545381,0.185027,0.025,0.00929569
-0.0386456,-0.533942,0.2231,0.0125,0.00929569
-0.0919261,-0.523375,0.212815,0.0225,0.00929569
-0.0648963,-0.497945,0.22471,0.0175,0.00929569
-0.0272747,-0.491997,0.192706,0.0175,0.00929569
-0.953001,-0.269032,0.370115,0.045,0.0037463
-0.975102,-0.269096,0.342519,0.025,0.0037463
-0.928863,-0.259529,0.334908,0.0125,0.0037463
-0.952869,-0.306312,0.351977,0.0225,0.0037463
-0.922267,-0.288443,0.368195,0.0175,0.0037463
-0.932191,-0.242716,0.385095,0.0175,0.0037463
-0.794175,-0.248833,0.283283,0.045,0.00379265
-0.815802,-0.27037,0.265438,0.025,0.00379265
-0.787953,-0.240241,0.240857,0.0125,0.00379265
-0.773969,-0.283382,0.272474,0.0225,0.00379265
-0.759008,-0.247429,0.273994,0.0175,0.00379265
-0.792157,-0.212225,0.285689,0.0175,0.00379265
-0.734746,-0.241251,0.216442,0.045,0.00409191
-0.705255,-0.245402,0.197388,0.025,0.00409191
-0.706252,-0.211489,0.231099,0.0125,0.00409191
-0.708516,-0.266481,0.236296,0.0225,0.00409191
-0.73236,-0.240418,0.252755,0.0175,0.00409191
-0.758103,-0.213123,0.220085,0.0175,0.00409191
-0.601372,-0.166832,0.233289,0.045,0.00280026
-0.625791,-0.191789,0.227732,0.025,0.00280026
-0.602129,-0.174018,0.190158,0.0125,0.00280026
-0.583468,-0.204217,0.232537,0.0225,0.00280026
-0.568195,-0.171051,0.218918,0.0175,0.00280026
-0.598716,-0.131902,0.222206,0.0175,0.00280026
-0.370699,-0.0569315,0.232585,0.045,0.00755117
-0.375605,-0.0904505,0.222465,0.025,0.00755117
-0.345219,-0.0631476,0.197591,0.0125,0.00755117
-0.34182,-0.0812473,0.249716,0.0225,0.00755117
-0.336748,-0.0446679,0.237267,0.0175,0.00755117
-0.377035,-0.0248449,0.215843,0.0175,0.00755117
-0.236528,-0.137959,0.2532,0.045,0.0136985
-0.254744,-0.117703,0.275735,0.025,0.0136985
-0.207443,-0.111494,0.272334,0.0125,0.0136985
-0.247021,-0.102296,0.234848,0.0225,0.0136985
-0.213886,-0.122104,0.229516,0.0175,0.0136985
-0.209687,-0.162553,0.258174,0.0175,0.0136985
0.0290585,-0.0974445,0.23991,0.045,0.0401518
0.00948568,-0.126724,0.243011,0.025,0.0401518
0.022304,-0.103338,0.282714,0.0125,0.0401518
-0.0111419,-0.0874631,0.241657,0.0225,0.0401518
0.0183589,-0.0671364,0.256996,0.0175,0.0401518
0.0627939,-0.088866,0.251671,0.0175,0.0401518
0.198032,-0.0431595,0.208751,0.045,0.125753
0.167369,-0.0294062,0.219734,0.025,0.125753
0.205701,-0.0256685,0.248092,0.0125,0.125753
0.196093,-0.00301343,0.198588,0.0225,0.125753
0.22799,-0.0225006,0.209613,0.0175,0.125753
0.2194,-0.0698645,0.222178,0.0175,0.125753
-0.900723,0.0537052,0.351335,0.045,0.00217683
-0.896474,0.0305027,0.377671,0.025,0.00217683
-0.859835,0.038554,0.348001,0.0125,0.00217683
-0.884015,0.0725769,0.38425,0.0225,0.00217683
-0.876033,0.0800729,0.346849,0.0175,0.00217683
-0.899518,0.0501512,0.314784,0.0175,0.00217683
-0.817697,-0.000389099,0.346934,0.045,0.00419379
-0.831199,0.00458015,0.314639,0.025,0.00419379
-0.784769,-0.00614231,0.318735,0.0125,0.00419379
-0.829235,-0.0367416,0.330683,0.0225,0.00419379
-0.798306,-0.0304764,0.353551,0.0175,0.00419379
-0.791596,0.0172639,0.365832,0.0175,0.00419379
-0.695955,0.15047,0.273332,0.045,0.00321342
-0.670042,0.12766,0.28096,0.025,0.00321342
-0.691309,0.124823,0.238215,0.0125,0.00321342
-0.659744,0.165003,0.259321,0.0225,0.00321342
-0.694464,0.169122,0.242109,0.0175,0.00321342
-0.731575,0.145788,0.265631,0.0175,0.00321342
-0.415328,0.0373774,0.269143,0.045,0.00249243
-0.422167,0.00947886,0.289756,0.025,0.00249243
-0.378416,0.0287631,0.290956,0.0125,0.00249243
-0.426849,0.0501501,0.306864,0.0225,0.00249243
-0.400223,0.067008,0.283937,0.0175,0.00249243
-0.391691,0.0425117,0.241486,0.0175,0.00249243
-0.284579,0.152078,0.213893,0.045,0.0166321
-0.311818,0.129655,0.211591,0.025,0.0166321
-0.29787,0.144505,0.254863,0.0125,0.0166321
-0.320256,0.173185,0.213238,0.0225,0.0166321
-0.288325,0.182483,0.233553,0.0175,0.0166321
-0.251484,0.149284,0.229605,0.0175,0.0166321
-0.0650711,0.132189,0.210156,0.045,0.042202
-0.0840946,0.119609,0.237172,0.025,0.042202
-0.0489694,0.15075,0.246332,0.0125,0.042202
-0.0963028,0.158072,0.218725,0.0225,0.042202
-0.0605472,0.168165,0.20696,0.0175,0.042202
-0.0293871,0.129735,0.201752,0.0175,0.042202
0.0079813,0.141017,0.26238,0.045,0.0127002
-0.0151658,0.146132,0.28861,0.025,0.0127002
0.0315824,0.148636,0.2984,0.0125,0.0127002
0.000340065,0.181524,0.266799,0.0225,0.0127002
0.0344989,0.165409,0.257197,0.0175,0.0127002
0.0340101,0.115662,0.256935,0.0175,0.0127002
-0.946536,0.170505,0.442321,0.045,0.00182042
-0.937611,0.137398,0.433702,0.025,0.00182042
-0.929893,0.152366,0.478466,0.0125,0.00182042
-0.977573,0.144625,0.451579,0.0225,0.00182042
-0.967009,0.176168,0.471881,0.0175,0.00182042
-0.926784,0.199251,0.453876,0.0175,0.00182042
-0.778711,0.376452,0.308739,0.045,0.00212427
-0.800642,0.350697,0.319021,0.025,0.00212427
-0.761447,0.359264,0.345057,0.0125,0.00212427
-0.805778,0.391162,0.336483,0.0225,0.00212427
-0.768399,0.401603,0.332948,0.0175,0.00212427
-0.74354,0.376236,0.298112,0.0175,0.00212427
-0.700001,0.334299,0.256595,0.045,0.0065737
-0.709953,0.303955,0.241423,0.025,0.0065737
-0.672583,0.303551,0.271269,0.0125,0.0065737
-0.72591,0.313798,0.281638,0.0225,0.0065737
-0.695364,0.335331,0.292684,0.0175,0.0065737
-0.668933,0.353835,0.254815,0.0175,0.0065737
-0.526889,0.308392,0.246166,0.045,0.00372441
-0.514272,0.336438,0.263608,0.025,0.00372441
-0.509062,0.33467,0.216098,0.0125,0.00372441
-0.55511,0.33876,0.246414,0.0225,0.00372441
-0.548406,0.31374,0.217297,0.0175,0.00372441
-0.510586,0.282548,0.225763,0.0175,0.00372441
-0.355049,0.402092,0.205598,0.045,0.00642791
-0.387409,0.388564,0.21005,0.025,0.00642791
-0.376757,0.43011,0.231215,0.0125,0.00642791
-0.381013,0.417975,0.177448,0.0225,0.00642791
-0.351683,0.436739,0.194954,0.0175,0.00642791
-0.327897,0.409588,0.22919,0.0175,0.00642791
-0.181908,0.466217,0.24819,0.045,0.0170078
-0.195793,0.434116,0.253359,0.025,0.0170078
-0.209508,0.469955,0.281906,0.0125,0.0170078
-0.217797,0.462867,0.227709,0.0225,0.0170078
-0.204186,0.49486,0.245314,0.0175,0.0170078
-0.161209,0.487937,0.269399,0.0175,0.0170078
-0.0748539,0.371329,0.189942,0.045,0.0294493
-0.0882048,0.375388,0.222427,0.025,0.0294493
-0.0715046,0.413879,0.19947,0.0125,0.0294493
-0.114905,0.38177,0.187569,0.0225,0.0294493
-0.0866684,0.392948,0.163146,0.0175,0.0294493
-0.0413216,0.377084,0.176069,0.0175,0.0294493
0.170808,0.195205,0.203122,0.045,0.0772011
0.14933,0.184474,0.229075,0.025,0.0772011
0.196332,0.186789,0.237622,0.0125,0.0772011
0.16035,0.227407,0.227047,0.0225,0.0772011
0.194868,0.221667,0.209893,0.0175,0.0772011
0.198278,0.178576,0.185265,0.0175,0.0772011
-0.865544,0.387118,0.260285,0.045,0.00209517
-0.84931,0.411911,0.279567,0.025,0.00209517
-0.86928,0.424553,0.237987,0.0125,0.00209517
-0.89307,0.406476,0.284501,0.0225,0.00209517
-0.899369,0.393334,0.248357,0.0175,0.00209517
-0.859104,0.373749,0.226673,0.0175,0.00209517
-0.740361,0.620469,0.246058,0.045,0.0011469
-0.742475,0.585376,0.242311,0.025,0.0011469
-0.746925,0.604124,0.286086,0.0125,0.0011469
-0.780011,0.609036,0.24207,0.0225,0.0011469
-0.766468,0.637883,0.264501,0.0175,0.0011469
-0.716893,0.642038,0.264334,0.0175,0.0011469
-0.591506,0.682639,0.256642,0.045,0.00461728
-0.562447,0.702432,0.260362,0.025,0.00461728
-0.575032,0.688101,0.216502,0.0125,0.00461728
-0.600841,0.722649,0.251093,0.0225,0.00461728
-0.616559,0.692451,0.232125,0.0175,0.00461728
-0.596745,0.648454,0.244236,0.0175,0.00461728
-0.442499,0.612221,0.174263,0.045,0.00389083
-0.443156,0.588002,0.200012,0.025,0.00389083
-0.414439,0.580829,0.162445,0.0125,0.00389083
-0.412258,0.619807,0.201588,0.0225,0.00389083
-0.410406,0.625224,0.16304,0.0175,0.00389083
-0.451227,0.610676,0.138606,0.0175,0.00389083
-0.358688,0.570993,0.172097,0.045,0.00293895
-0.388597,0.570997,0.190951,0.025,0.00293895
-0.346795,0.569946,0.214168,0.0125,0.00293895
-0.368701,0.609794,0.182728,0.0225,0.00293895
-0.33268,0.595136,0.180202,0.0175,0.00293895
-0.331322,0.546659,0.169103,0.0175,0.00293895
-0.2337,0.609284,0.192839,0.045,0.00478524
-0.241003,0.586475,0.218846,0.025,0.00478524
-0.262133,0.629379,0.219301,0.0125,0.00478524
-0.267801,0.587636,0.183501,0.0225,0.00478524
-0.261182,0.625074,0.174938,0.0175,0.00478524
-0.218158,0.642578,0.192758,0.0175,0.00478524
-0.066926,0.522875,0.162683,0.045,0.0143312
-0.0907738,0.531298,0.187388,0.025,0.0143312
-0.0744264,0.565758,0.158531,0.0125,0.0143312
-0.105103,0.521344,0.146592,0.0225,0.0143312
-0.0727911,0.533088,0.128241,0.0175,0.0143312
-0.0322487,0.533643,0.157068,0.0175,0.0143312
-0.955089,0.374531,0.30116,0.045,0.00141879
-0.931052,0.359667,0.322404,0.025,0.00141879
-0.939635,0.406526,0.326655,0.0125,0.00141879
