X,Y,Z,r,absv
-0.650865,0.876597,0.311167,0.0225,0.000263835
-0.636097,0.840559,0.312548,0.0175,0.000263835
-0.669779,0.805279,0.322336,0.0175,0.000263835
-0.44785,0.870549,0.308319,0.045,0.00108011
-0.414003,0.862632,0.30186,0.025,0.00108011
-0.424171,0.90391,0.323775,0.0125,0.00108011
-0.431114,0.851969,0.341386,0.0225,0.00108011
-0.457551,0.880596,0.341934,0.0175,0.00108011
-0.469478,0.897953,0.296862,0.0175,0.00108011
-0.163183,0.955177,0.29779,0.045,0.00210846
-0.175089,0.954929,0.331079,0.025,0.00210846
-0.199624,0.979354,0.29808,0.0125,0.00210846
-0.191111,0.924917,0.302596,0.0225,0.00210846
-0.18609,0.946827,0.270761,0.0175,0.00210846
-0.151556,0.982272,0.275865,0.0175,0.00210846
-0.0922871,0.78739,0.253769,0.045,0.00651572
-0.107661,0.786061,0.221959,0.025,0.00651572
-0.0772953,0.821804,0.231332,0.0125,0.00651572
-0.0676524,0.767543,0.226974,0.0225,0.00651572
-0.0561343,0.791118,0.255788,0.0175,0.00651572
-0.09359,0.812165,0.280871,0.0175,0.00651572
-0.0916243,0.857154,0.178674,0.045,0.00421292
-0.0596191,0.846999,0.167603,0.025,0.00421292
-0.0629897,0.87228,0.208064,0.0125,0.00421292
-0.0811417,0.821316,0.196687,0.0225,0.00421292
-0.101444,0.850281,0.213044,0.0175,0.00421292
-0.106642,0.890275,0.183915,0.0175,0.00421292
-0.869401,-0.74017,0.296609,0.045,0.00118971
-0.867772,-0.775476,0.295709,0.025,0.00118971
-0.830817,-0.751224,0.313975,0.0125,0.00118971
-0.882654,-0.755861,0.332622,0.0225,0.00118971
-0.862343,-0.722939,0.327887,0.0175,0.00118971
-0.84897,-0.714041,0.280802,0.0175,0.00118971
-0.879869,-0.955141,0.352509,0.045,0.00014496
-0.845968,-0.964596,0.355884,0.025,0.00014496
-0.857082,-0.918092,0.357051,0.0125,0.00014496
-0.870014,-0.958362,0.39265,0.0225,0.00014496
-0.894373,-0.93234,0.376896,0.0175,0.00014496
-0.89758,-0.935088,0.327326,0.0175,0.00014496
-0.782348,-0.886629,0.389104,0.045,0.00187307
-0.758325,-0.870504,0.409423,0.025,0.00187307
-0.797025,-0.845968,0.39572,0.0125,0.00187307
-0.793078,-0.889926,0.429013,0.0225,0.00187307
-0.817393,-0.885499,0.398881,0.0175,0.00187307
-0.794479,-0.879937,0.355074,0.0175,0.00187307
-0.518223,-0.951222,0.416342,0.045,0.00264231
-0.538202,-0.970693,0.394622,0.025,0.00264231
-0.559432,-0.937723,0.422004,0.0125,0.00264231
-0.523606,-0.93128,0.380396,0.0225,0.00264231
-0.521601,-0.914984,0.41574,0.0175,0.00264231
-0.517533,-0.947791,0.452917,0.0175,0.00264231
-0.494905,-0.868155,0.360005,0.045,0.0025174
-0.516563,-0.894431,0.350496,0.025,0.0025174
-0.479626,-0.883672,0.322081,0.0125,0.0025174
-0.479849,-0.904413,0.373325,0.0225,0.0025174
-0.458998,-0.874119,0.360431,0.0175,0.0025174
-0.486594,-0.83601,0.344268,0.0175,0.0025174
-0.255305,-0.94994,0.322266,0.045,0.00974552
-0.230764,-0.974735,0.328002,0.025,0.00974552
-0.219105,-0.928852,0.334808,0.0125,0.00974552
-0.255048,-0.96058,0.362334,0.0225,0.00974552
-0.261516,-0.924932,0.347977,0.0175,0.00974552
-0.25715,-0.921973,0.298508,0.0175,0.00974552
-0.235982,-0.777949,0.338104,0.045,0.0114079
-0.213544,-0.791014,0.314107,0.025,0.0114079
-0.210848,-0.744569,0.325201,0.0125,0.0114079
-0.200482,-0.78897,0.356462,0.0225,0.0114079
-0.222794,-0.75843,0.365854,0.0175,0.0114079
-0.262177,-0.752264,0.33609,0.0175,0.0114079
-0.952421,-0.525074,0.371255,0.045,0.000261946
-0.974885,-0.522919,0.344039,0.025,0.000261946
-0.931056,-0.540442,0.336328,0.0125,0.000261946
-0.972477,-0.561056,0.366588,0.0225,0.000261946
-0.935378,-0.556595,0.377656,0.0175,0.000261946
-0.919876,-0.509322,0.37779,0.0175,0.000261946
-0.82458,-0.73,0.378588,0.045,0.00163526
-0.79557,-0.747436,0.368372,0.025,0.00163526
-0.792567,-0.700318,0.376008,0.0125,0.00163526
-0.802449,-0.741298,0.411774,0.0225,0.00163526
-0.822813,-0.708312,0.407769,0.0175,0.00163526
-0.843928,-0.702903,0.363049,0.0175,0.00163526
-0.732246,-0.705599,0.388976,0.045,0.00296449
-0.736687,-0.683286,0.416039,0.025,0.00296449
-0.694406,-0.684192,0.393702,0.0125,0.00296449
-0.743927,-0.668406,0.37487,0.0225,0.00296449
-0.719011,-0.69286,0.357551,0.0175,0.00296449
-0.709566,-0.734041,0.383816,0.0175,0.00296449
-0.607736,-0.676082,0.412245,0.045,0.0053206
-0.600408,-0.710277,0.417439,0.025,0.0053206
-0.567374,-0.682585,0.396715,0.0125,0.0053206
-0.58758,-0.680931,0.448147,0.0225,0.0053206
-0.583883,-0.650986,0.423482,0.0175,0.0053206
-0.610602,-0.655734,0.381786,0.0175,0.0053206
-0.520184,-0.661172,0.316212,0.045,0.00566711
-0.491045,-0.673066,0.332319,0.025,0.00566711
-0.507752,-0.629812,0.344042,0.0125,0.00566711
-0.530307,-0.679668,0.351907,0.0225,0.00566711
-0.547583,-0.648341,0.336451,0.0175,0.00566711
-0.526361,-0.632227,0.29444,0.0175,0.00566711
-0.387512,-0.712739,0.322366,0.045,0.0118498
-0.378366,-0.724786,0.354323,0.025,0.0118498
-0.357449,-0.743801,0.315743,0.0125,0.0118498
-0.354021,-0.6925,0.336056,0.0225,0.0118498
-0.361374,-0.702611,0.299145,0.0175,0.0118498
-0.403175,-0.728956,0.293354,0.0175,0.0118498
-0.288703,-0.692654,0.260386,0.045,0.00499019
-0.257664,-0.681323,0.272964,0.025,0.00499019
-0.258089,-0.70727,0.232789,0.0125,0.00499019
-0.278403,-0.656758,0.242383,0.0225,0.00499019
-0.296893,-0.686588,0.225442,0.0175,0.00499019
-0.302379,-0.72631,0.254888,0.0175,0.00499019
-0.219911,-0.511397,0.169246,0.045,0.00374772
-0.186021,-0.521417,0.170296,0.025,0.00374772
-0.196393,-0.47494,0.174752,0.0125,0.00374772
-0.208059,-0.517094,0.208563,0.0225,0.00374772
-0.232819,-0.489914,0.195643,0.0175,0.00374772
-0.2386,-0.489694,0.146231,0.0175,0.00374772
-0.821453,-0.372535,0.387732,0.045,0.00141727
-0.810165,-0.401252,0.404991,0.025,0.00141727
-0.786819,-0.359988,0.411303,0.0125,0.00141727
-0.838399,-0.373881,0.425544,0.0225,0.00141727
-0.827236,-0.341825,0.406398,0.0175,0.00141727
-0.805618,-0.350982,0.362538,0.0175,0.00141727
-0.750743,-0.396142,0.448019,0.045,0.00168842
-0.769831,-0.422773,0.434736,0.025,0.00168842
-0.728083,-0.411889,0.414091,0.0125,0.00168842
-0.738298,-0.432074,0.464534,0.0225,0.00168842
-0.715584,-0.401679,0.455649,0.0175,0.00168842
-0.73977,-0.364074,0.433832,0.0175,0.00168842
-0.665525,-0.370886,0.434495,0.045,0.00180197
-0.640743,-0.381715,0.457267,0.025,0.00180197
-0.652088,-0.335269,0.456021,0.0125,0.00180197
-0.682682,-0.378661,0.471426,0.0225,0.00180197
-0.692992,-0.350354,0.446704,0.0175,0.00180197
-0.66452,-0.347721,0.405992,0.0175,0.00180197
-0.602774,-0.307673,0.446564,0.045,0.00263847
-0.581225,-0.335527,0.443428,0.025,0.00263847
-0.623812,-0.341654,0.464317,0.0125,0.00263847
-0.611739,-0.328665,0.411955,0.0225,0.00263847
-0.637247,-0.310631,0.435256,0.0175,0.00263847
-0.616751,-0.290364,0.475804,0.0175,0.00263847
-0.438222,-0.275129,0.425202,0.045,0.00513155
-0.467371,-0.281282,0.406164,0.025,0.00513155
-0.42943,-0.309729,0.399943,0.0125,0.00513155
-0.461862,-0.303357,0.444257,0.0225,0.00513155
-0.422906,-0.302637,0.44347,0.0175,0.00513155
-0.403929,-0.265981,0.4157,0.0175,0.00513155
-0.201708,-0.420496,0.331531,0.045,0.00853591
-0.200722,-0.423876,0.36671,0.025,0.00853591
-0.226886,-0.388621,0.347734,0.0125,0.00853591
-0.233779,-0.443374,0.344444,0.0225,0.00853591
-0.233994,-0.417944,0.314914,0.0175,0.00853591
-0.191053,-0.393541,0.308949,0.0175,0.00853591
-0.0715075,-0.420641,0.196243,0.045,0.0144684
-0.0467529,-0.445169,0.19028,0.025,0.0144684
-0.0499741,-0.408015,0.160335,0.0125,0.0144684
-0.0357177,-0.409159,0.213736,0.0225,0.0144684
-0.0618181,-0.385561,0.196983,0.0175,0.0144684
-0.100437,-0.409385,0.176586,0.0175,0.0144684
-0.948888,-0.0961313,0.445821,0.045,0.000522879
-0.940317,-0.12473,0.464759,0.025,0.000522879
-0.926819,-0.0817092,0.480713,0.0125,0.000522879
-0.977562,-0.102892,0.47499,0.0225,0.000522879
-0.965159,-0.0681388,0.462454,0.0175,0.000522879
-0.928541,-0.0706609,0.428872,0.0175,0.000522879
-0.773748,-0.199218,0.385224,0.045,0.00220915
-0.742627,-0.207928,0.399562,0.025,0.00220915
-0.749223,-0.215253,0.352761,0.0125,0.00220915
-0.746987,-0.167826,0.38108,0.0225,0.00220915
-0.774248,-0.178448,0.355335,0.0175,0.00220915
-0.799722,-0.219104,0.368494,0.0175,0.00220915
-0.694,-0.036788,0.398994,0.045,0.00310393
-0.668038,-0.0521628,0.417422,0.025,0.00310393
-0.679136,-0.00662833,0.426958,0.0125,0.00310393
-0.709087,-0.0525178,0.434261,0.0225,0.00310393
-0.720598,-0.0195724,0.416916,0.0175,0.00310393
-0.694463,-0.00797045,0.376206,0.0175,0.00310393
-0.577764,-0.154399,0.417892,0.045,0.00318196
-0.554805,-0.168236,0.394839,0.025,0.00318196
-0.549501,-0.122545,0.407939,0.0125,0.00318196
-0.544425,-0.168678,0.437976,0.0225,0.00318196
-0.565045,-0.136914,0.447175,0.0175,0.00318196
-0.601853,-0.126779,0.415278,0.0175,0.00318196
-0.433057,-0.0854855,0.417421,0.045,0.0158437
-0.40239,-0.0899182,0.400396,0.025,0.0158437
-0.403015,-0.0631388,0.440018,0.0125,0.0158437
-0.412207,-0.117308,0.433895,0.0225,0.0158437
-0.434471,-0.0918328,0.453236,0.0175,0.0158437
-0.453234,-0.0556553,0.424704,0.0175,0.0158437
-0.373127,-0.0762281,0.322104,0.045,0.00543359
-0.360387,-0.0776098,0.289153,0.025,0.00543359
-0.355009,-0.0372192,0.314197,0.0125,0.00543359
-0.333172,-0.0872661,0.322841,0.0225,0.00543359
-0.351395,-0.0648484,0.348997,0.0175,0.00543359
-0.39892,-0.055297,0.337809,0.0175,0.00543359
0.0461874,-0.296945,0.235586,0.045,0.013079
0.0228406,-0.291486,0.209603,0.025,0.013079
0.0235055,-0.261223,0.246633,0.0125,0.013079
0.0618348,-0.270387,0.207863,0.0225,0.013079
0.0673351,-0.269373,0.24643,0.0175,0.013079
0.0421367,-0.304281,0.27136,0.0175,0.013079
-0.221829,-0.245727,0.134284,0.045,0.00553378
-0.188732,-0.256872,0.128777,0.025,0.00553378
-0.195681,-0.211935,0.143605,0.0125,0.00553378
-0.205503,-0.259638,0.169762,0.0225,0.00553378
-0.230027,-0.229601,0.165871,0.0175,0.00553378
-0.241932,-0.219213,0.118698,0.0175,0.00553378
-0.859173,0.0461149,0.447154,0.045,0.00102742
-0.863361,0.0116833,0.454005,0.025,0.00102742
-0.837802,0.038237,0.484487,0.0125,0.00102742
-0.891672,0.0405461,0.472284,0.0225,0.00102742
-0.8666,0.0703652,0.473265,0.0175,0.00102742
-0.829397,0.066573,0.440453,0.0175,0.00102742
-0.782215,-0.0120592,0.430828,0.045,0.00229063
-0.792957,-0.0302854,0.459155,0.025,0.00229063
-0.797783,0.0172982,0.459259,0.0125,0.00229063
-0.822654,-0.0206193,0.427637,0.0225,0.00229063
-0.804948,0.011938,0.415585,0.0175,0.00229063
-0.756396,0.0136863,0.426295,0.0175,0.00229063
-0.520748,0.151454,0.458766,0.045,0.00315738
-0.526896,0.186267,0.459243,0.025,0.00315738
-0.551117,0.159076,0.428235,0.0125,0.00315738
-0.552972,0.159786,0.483483,0.0225,0.00315738
-0.548937,0.128498,0.460603,0.0175,0.00315738
-0.507688,0.128983,0.432795,0.0175,0.00315738
-0.340362,0.0634317,0.395318,0.045,0.0117563
-0.344035,0.0580774,0.360564,0.025,0.0117563
-0.374724,0.0873464,0.382677,0.0125,0.0117563
-0.320382,0.0930308,0.374259,0.0225,0.0117563
-0.339445,0.097559,0.407947,0.0175,0.0117563
-0.362338,0.0563735,0.423905,0.0175,0.0117563
-0.360353,0.153193,0.360684,0.045,0.00408039
-0.369788,0.121765,0.347522,0.025,0.00408039
-0.338864,0.123064,0.383985,0.0125,0.00408039
-0.392138,0.137747,0.382362,0.0225,0.00408039
-0.362515,0.158686,0.396603,0.0175,0.00408039
-0.327977,0.170438,0.36278,0.0175,0.00408039
-0.113837,0.189671,0.29565,0.045,0.020186
-0.114238,0.15595,0.285031,0.025,0.020186
-0.110798,0.190397,0.25203,0.0125,0.020186
-0.0750298,0.175679,0.29153,0.0225,0.020186
-0.0875298,0.211712,0.283523,0.0175,0.020186
-0.136549,0.217864,0.28938,0.0175,0.020186
-0.261281,0.132503,0.227915,0.045,0.000656607
-0.261467,0.156737,0.253657,0.025,0.000656607
-0.27404,0.11183,0.264279,0.0125,0.000656607
-0.225112,0.131899,0.248168,0.0225,0.000656607
-0.243777,0.101056,0.233367,0.0175,0.000656607
-0.28788,0.111946,0.213084,0.0175,0.000656607
-0.951591,0.0406046,0.536897,0.045,0.000573001
-0.938556,0.043588,0.569626,0.025,0.000573001
-0.929538,0.0783524,0.538041,0.0125,0.000573001
-0.977559,0.0626758,0.560503,0.0225,0.000573001
-0.970203,0.0684663,0.522673,0.0175,0.000573001
-0.935475,0.038149,0.503968,0.0175,0.000573001
-0.799601,0.207898,0.403872,0.045,0.000728383
-0.79764,0.241396,0.41501,0.025,0.000728383
-0.768915,0.227276,0.379471,0.0125,0.000728383
-0.823986,0.232002,0.380566,0.0225,0.000728383
-0.803372,0.201298,0.368274,0.0175,0.000728383
-0.775178,0.180449,0.403565,0.0175,0.000728383
-0.735597,0.283936,0.369807,0.045,0.00098316
-0.714516,0.255635,0.371967,0.025,0.00098316
-0.694586,0.299094,0.370716,0.0125,0.00098316
-0.726546,0.276037,0.409487,0.0225,0.00098316
-0.730979,0.31126,0.393409,0.0175,0.00098316
-0.739251,0.31019,0.344364,0.0175,0.00098316
-0.592135,0.284796,0.350202,0.045,0.0014762
-0.625617,0.283536,0.338915,0.025,0.0014762
-0.60921,0.324357,0.357676,0.0125,0.0014762
-0.594412,0.298463,0.311128,0.0225,0.0014762
-0.570697,0.311974,0.338945,0.0175,0.0014762
-0.577396,0.290581,0.383357,0.0175,0.0014762
-0.447354,0.362967,0.454619,0.045,0.00235587
-0.424015,0.338862,0.465764,0.025,0.00235587
-0.417944,0.358476,0.422567,0.0125,0.00235587
-0.415092,0.381783,0.472616,0.0225,0.00235587
-0.43516,0.394798,0.441849,0.0175,0.00235587
-0.470604,0.363605,0.426176,0.0175,0.00235587
-0.251869,0.337968,0.354834,0.045,0.00554319
-0.217092,0.331683,0.355851,0.025,0.00554319
-0.245741,0.307198,0.3853,0.0125,0.00554319
-0.242544,0.306013,0.330122,0.0225,0.00554319
-0.274819,0.309898,0.351615,0.0175,0.00554319
-0.275444,0.350803,0.379924,0.0175,0.00554319
-0.287385,0.324369,0.205392,0.045,0.00217253
-0.252871,0.330097,0.200297,0.025,0.00217253
-0.281055,0.367317,0.210681,0.0125,0.00217253
-0.267417,0.323647,0.241717,0.0225,0.00217253
-0.303259,0.337569,0.235372,0.0175,0.00217253
-0.317316,0.336202,0.187669,0.0175,0.00217253
-0.181101,0.143047,0.168665,0.045,0.000698012
-0.213923,0.131422,0.174793,0.025,0.000698012
-0.187036,0.14499,0.211949,0.0125,0.000698012
-0.207379,0.175073,0.170266,0.0225,0.000698012
-0.17059,0.174757,0.183122,0.0175,0.000698012
-0.148105,0.130576,0.178948,0.0175,0.000698012
-0.879925,0.437247,0.43176,0.045,0.00046717
-0.877735,0.431503,0.466577,0.025,0.00046717
-0.851358,0.46646,0.447349,0.0125,0.00046717
-0.906284,0.462126,0.451884,0.0225,0.00046717
-0.886086,0.471062,0.419776,0.0175,0.00046717
-0.855137,0.435138,0.404721,0.0175,0.00046717
-0.724906,0.408001,0.376184,0.045,0.000577838
-0.723577,0.390246,0.40673,0.025,0.000577838
-0.698158,0.430532,0.402441,0.0125,0.000577838
-0.752958,0.423242,0.402633,0.0225,0.000577838
-0.732158,0.443667,0.37677,0.0175,0.000577838
-0.6992,0.416439,0.351325,0.0175,0.000577838
-0.708884,0.645059,0.398289,0.045,0.00094115
-0.725184,0.668002,0.37689,0.025,0.00094115
-0.681061,0.653403,0.365597,0.0125,0.00094115
-0.728243,0.624677,0.367816,0.0225,0.00094115
-0.694156,0.61498,0.384028,0.0175,0.00094115
-0.678093,0.64737,0.418202,0.0175,0.00094115
-0.592569,0.527618,0.448976,0.045,0.000933984
-0.5987,0.4933,0.454861,0.025,0.000933984
-0.580497,0.519796,0.490274,0.0125,0.000933984
-0.630063,0.522659,0.465958,0.0225,0.000933984
-0.605483,0.552177,0.472536,0.0175,0.000933984
-0.561772,0.547654,0.449216,0.0175,0.000933984
-0.369119,0.574409,0.367842,0.045,0.00199581
-0.379709,0.560522,0.398583,0.025,0.00199581
-0.335093,0.577409,0.39515,0.0125,0.00199581
-0.383302,0.604361,0.392751,0.0225,0.00199581
-0.353566,0.60732,0.367736,0.0175,0.00199581
-0.342675,0.564876,0.34418,0.0175,0.00199581
-0.199019,0.534501,0.313638,0.045,0.00437396
-0.176331,0.507853,0.318646,0.025,0.00437396
-0.221188,0.497686,0.305534,0.0125,0.00437396
-0.181373,0.523993,0.277624,0.0225,0.00437396
-0.218148,0.535853,0.282698,0.0175,0.00437396
-0.230479,0.543675,0.330256,0.0175,0.00437396
-0.0418491,0.573327,0.138933,0.045,0.00686852
-0.0598168,0.550904,0.159534,0.025,0.00686852
-0.0493687,0.594375,0.176522,0.0125,0.00686852
-0.0825793,0.579851,0.134781,0.0225,0.00686852
-0.054677,0.607049,0.134111,0.0175,0.00686852
-0.00896626,0.589317,0.142543,0.0175,0.00686852
-0.953558,0.426458,0.375295,0.045,0.000267541
-0.921021,0.44029,0.375373,0.025,0.000267541
-0.947913,0.44503,0.336106,0.0125,0.000267541
-0.955159,0.466309,0.386613,0.0225,0.000267541
-0.981616,0.447333,0.365197,0.0175,0.000267541
-0.969264,0.40026,0.354875,0.0175,0.000267541
-0.806384,0.729913,0.372025,0.045,0.000596173
-0.79337,0.762689,0.374541,0.025,0.000596173
-0.763427,0.726786,0.364449,0.0125,0.000596173
-0.805026,0.747508,0.33451,0.0225,0.000596173
-0.798471,0.709959,0.342626,0.0175,0.000596173
-0.800003,0.699213,0.391177,0.0175,0.000596173
-0.773446,0.654792,0.328227,0.045,0.000622561
-0.753701,0.683546,0.322455,0.025,0.000622561
-0.738505,0.641463,0.305556,0.0125,0.000622561
-0.782863,0.671246,0.291358,0.0225,0.000622561
-0.781993,0.633285,0.300131,0.0175,0.000622561
-0.766998,0.623616,0.346571,0.0175,0.000622561
-0.620805,0.768716,0.335133,0.045,0.000525752
-0.627672,0.734465,0.340583,0.025,0.000525752
-0.60589,0.759321,0.375155,0.0125,0.000525752
-0.65704,0.764518,0.354834,0.0225,0.000525752
-0.631004,0.793006,0.360252,0.0175,0.000525752
-0.589392,0.787705,0.333506,0.0175,0.000525752
-0.526003,0.763303,0.416852,0.045,0.000965593
-0.56001,0.756459,0.423683,0.025,0.000965593
-0.542803,0.799895,0.433919,0.0125,0.000965593
-0.549534,0.775266,0.384884,0.0225,0.000965593
-0.517445,0.793163,0.397875,0.0175,0.000965593
-0.497736,0.772323,0.438522,0.0175,0.000965593
-0.257936,0.801452,0.394593,0.045,0.00467375
-0.289064,0.786307,0.401783,0.025,0.00467375
-0.271003,0.817677,0.433044,0.0125,0.00467375
-0.28885,0.825686,0.381338,0.0225,0.00467375
-0.255034,0.837684,0.396545,0.0175,0.00467375
-0.225479,0.800686,0.411798,0.0175,0.00467375
-0.170154,0.69294,0.295867,0.045,0.0019638
-0.1633,0.664925,0.275417,0.025,0.0019638
-0.203407,0.665095,0.301473,0.0125,0.0019638
-0.188737,0.697401,0.259077,0.0225,0.0019638
-0.202756,0.708963,0.293553,0.0175,0.0019638
-0.173949,0.69671,0.332218,0.0175,0.0019638
-0.235528,0.674294,0.203819,0.045,0.0054224
-0.228711,0.67805,0.169331,0.025,0.0054224
-0.196746,0.655364,0.196738,0.0125,0.0054224
-0.248287,0.640702,0.183141,0.0225,0.0054224
-0.232778,0.641273,0.218889,0.0175,0.0054224
-0.218304,0.686435,0.233917,0.0175,0.0054224
-0.858324,0.822816,0.236708,0.045,0.000337373
-0.891131,0.820288,0.249643,0.025,0.000337373
-0.85481,0.82643,0.280148,0.0125,0.000337373
-0.874592,0.860647,0.241494,0.0225,0.000337373
-0.837331,0.850686,0.247078,0.0175,0.000337373
-0.828295,0.802121,0.24118,0.0175,0.000337373
-0.865173,0.946081,0.216944,0.045,0.000183322
-0.85736,0.964761,0.245927,0.025,0.000183322
-0.827552,0.929925,0.23231,0.0125,0.000183322
-0.840016,0.977541,0.207138,0.0225,0.000183322
-0.839792,0.94199,0.191175,0.0175,0.000183322
-0.872343,0.910435,0.211661,0.0175,0.000183322
-0.814426,0.929608,0.289162,0.045,0.000360651
-0.814109,0.914975,0.321345,0.025,0.000360651
-0.772573,0.928372,0.30178,0.0125,0.000360651
-0.815428,0.959212,0.318168,0.0225,0.000360651
-0.796975,0.961116,0.283896,0.0175,0.000360651
-0.799698,0.919271,0.257127,0.0175,0.000360651
-0.522055,0.881165,0.258534,0.045,0.000495785
-0.49234,0.900125,0.26128,0.025,0.000495785
-0.533431,0.92295,0.252447,0.0125,0.000495785
-0.517595,0.89492,0.297389,0.0225,0.000495785
-0.551182,0.891029,0.27801,0.0175,0.000495785
-0.545703,0.876081,0.230877,0.0175,0.000495785
-0.524609,0.95504,0.407582,0.045,0.000519906
-0.543814,0.927541,0.396403,0.025,0.000519906
-0.518346,0.922949,0.436624,0.0125,0.000519906
-0.561803,0.955391,0.42589,0.0225,0.000519906
-0.528021,0.966124,0.442086,0.0175,0.000519906
-0.488496,0.959604,0.412586,0.0175,0.000519906
0.0114441,0.955182,0.157685,0.045,0.00247707
0.0370754,0.975161,0.171609,0.025,0.00247707
0.0447424,0.928231,0.166481,0.0125,0.00247707
0.0376975,0.967248,0.127955,0.0225,0.00247707
0.0194556,0.932875,0.130059,0.0175,0.00247707
-0.00807765,0.927089,0.171089,0.0175,0.00247707
-0.0751028,0.923655,0.120465,0.045,0.00197368
-0.0628625,0.946517,0.144497,0.025,0.00197368
-0.0617252,0.899776,0.154573,0.0125,0.00197368
-0.0341381,0.928244,0.11604,0.0225,0.00197368
-0.0543579,0.895338,0.110829,0.0175,0.00197368
-0.102852,0.89958,0.121092,0.0175,0.00197368
-0.940355,-0.78481,0.360122,0.045,0.000585244
-0.922534,-0.806118,0.381993,0.025,0.000585244
-0.91398,-0.809041,0.335028,0.0125,0.000585244
-0.904027,-0.767558,0.370189,0.0225,0.000585244
-0.921908,-0.765175,0.335644,0.0175,0.000585244
-0.963996,-0.791548,0.332814,0.0175,0.000585244
-0.955198,-0.84564,0.294915,0.045,0.000219713
-0.940064,-0.83006,0.267018,0.025,0.000219713
-0.914387,-0.835584,0.306989,0.0125,0.000219713
-0.934587,-0.873752,0.272473,0.0225,0.000219713
-0.937942,-0.873188,0.311296,0.0175,0.000219713
-0.96266,-0.833753,0.328871,0.0175,0.000219713
-0.727601,-0.950523,0.420637,0.045,0.000778281
-0.755803,-0.962147,0.402761,0.025,0.000778281
-0.71536,-0.987618,0.400973,0.0125,0.000778281
-0.74886,-0.97756,0.443785,0.0225,0.000778281
-0.710121,-0.973408,0.442903,0.0175,0.000778281
-0.694144,-0.939831,0.409851,0.0175,0.000778281
-0.717411,-0.829689,0.471467,0.045,0.002429
-0.746287,-0.845804,0.458956,0.025,0.002429
-0.714295,-0.871657,0.483362,0.0125,0.002429
-0.746907,-0.830475,0.50059,0.0225,0.002429
-0.708548,-0.833991,0.506509,0.0175,0.002429
-0.681595,-0.834311,0.464695,0.0175,0.002429
-0.451934,-0.946189,0.476871,0.045,0.00321388
-0.466857,-0.914911,0.469872,0.025,0.00321388
-0.434022,-0.917462,0.504555,0.0125,0.00321388
-0.428451,-0.924996,0.450071,0.0225,0.00321388
-0.415639,-0.948517,0.47838,0.0175,0.00321388
-0.451786,-0.967377,0.506888,0.0175,0.00321388
-0.431191,-0.952976,0.371311,0.045,0.00170589
-0.460604,-0.943747,0.353998,0.025,0.00170589
-0.462747,-0.949677,0.401409,0.0125,0.00170589
-0.435536,-0.911749,0.371789,0.0225,0.00170589
-0.421114,-0.933758,0.400536,0.0175,0.00170589
-0.422447,-0.982605,0.391202,0.0175,0.00170589
-0.111045,-0.875968,0.168772,0.045,0.0100394
