X,Y,Z,r,absv
-0.80743,-0.389799,0.573389,0.025,0.710682
-0.77894,-0.382239,0.611055,0.0125,0.710682
-0.825748,-0.356662,0.596523,0.0225,0.710682
-0.792018,-0.339866,0.606467,0.0175,0.710682
-0.7542,-0.350951,0.576105,0.0175,0.710682
-0.694386,-0.414248,0.585714,0.045,0.917233
-0.722715,-0.39355,0.581341,0.025,0.917233
-0.727535,-0.440723,0.575098,0.0125,0.917233
-0.716,-0.412209,0.621034,0.0225,0.917233
-0.696943,-0.443357,0.607419,0.0175,0.917233
-0.676137,-0.436394,0.562769,0.0175,0.917233
-0.585318,-0.434347,0.52611,0.045,1.26313
-0.619238,-0.431117,0.516679,0.025,1.26313
-0.606033,-0.469315,0.542253,0.0125,1.26313
-0.60673,-0.415886,0.556432,0.0225,1.26313
-0.577214,-0.440922,0.560982,0.0175,1.26313
-0.559746,-0.459543,0.518284,0.0175,1.26313
-0.434469,-0.451079,0.512612,0.045,1.567
-0.420794,-0.483664,0.511493,0.025,1.567
-0.445591,-0.470464,0.550203,0.0125,1.567
-0.462697,-0.477774,0.498143,0.0225,1.567
-0.46966,-0.446954,0.520955,0.0175,1.567
-0.428652,-0.422555,0.535029,0.0175,1.567
-0.342688,-0.426942,0.570043,0.045,1.43671
-0.374364,-0.436395,0.557503,0.025,1.43671
-0.353822,-0.463687,0.590979,0.0125,1.43671
-0.37263,-0.411814,0.594402,0.0225,1.43671
-0.337823,-0.424904,0.606059,0.0175,1.43671
-0.309858,-0.443426,0.569318,0.0175,1.43671
-0.215726,-0.441929,0.512936,0.045,1.71079
-0.244863,-0.453813,0.496818,0.025,1.71079
-0.207114,-0.482953,0.500472,0.0125,1.71079
-0.23963,-0.462199,0.540073,0.0225,1.71079
-0.200667,-0.462011,0.539297,0.0175,1.71079
-0.181338,-0.436611,0.501137,0.0175,1.71079
-0.0680103,-0.293832,0.581893,0.045,1.51227
-0.0371885,-0.300246,0.597982,0.025,1.51227
-0.0433806,-0.258158,0.576125,0.0125,1.51227
-0.068874,-0.278923,0.620568,0.0225,1.51227
-0.0857102,-0.262896,0.589288,0.0175,1.51227
-0.0767077,-0.287191,0.546818,0.0175,1.51227
-0.756693,-0.27191,0.609201,0.045,0.441679
-0.783017,-0.277915,0.632026,0.025,0.441679
-0.73852,-0.273337,0.648953,0.0125,0.441679
-0.770875,-0.23596,0.624209,0.0225,0.441679
-0.733824,-0.244291,0.615461,0.0175,0.441679
-0.726657,-0.291173,0.600439,0.0175,0.441679
-0.654897,-0.195177,0.566403,0.045,0.83696
-0.672177,-0.209257,0.593847,0.025,0.83696
-0.634012,-0.181728,0.602396,0.0125,0.83696
-0.683048,-0.168302,0.580684,0.0225,0.83696
-0.647901,-0.159455,0.566361,0.0175,0.83696
-0.62048,-0.199132,0.554162,0.0175,0.83696
-0.596448,-0.267047,0.58182,0.045,0.784825
-0.601868,-0.274285,0.616,0.025,0.784825
-0.561811,-0.290137,0.595224,0.0125,0.784825
-0.578133,-0.238315,0.605438,0.0225,0.784825
-0.564709,-0.252396,0.571671,0.0175,0.784825
-0.592835,-0.288541,0.552241,0.0175,0.784825
-0.497814,-0.272907,0.585704,0.045,0.846978
-0.502436,-0.307128,0.593293,0.025,0.846978
-0.459036,-0.29224,0.579791,0.0125,0.846978
-0.487928,-0.280067,0.625324,0.0225,0.846978
-0.470327,-0.254886,0.601347,0.0175,0.846978
-0.488036,-0.255499,0.55486,0.0175,0.846978
-0.395391,-0.288742,0.570829,0.045,1.43017
-0.423707,-0.293811,0.550275,0.025,1.43017
-0.418535,-0.320891,0.589358,0.0125,1.43017
-0.427349,-0.266485,0.585043,0.0225,1.43017
-0.400126,-0.284143,0.606626,0.0175,1.43017
-0.367339,-0.310571,0.580138,0.0175,1.43017
-0.287694,-0.249829,0.544345,0.045,1.16383
-0.310824,-0.276567,0.544012,0.025,1.16383
-0.284225,-0.269676,0.58316,0.0125,1.16383
-0.323588,-0.237689,0.561168,0.0225,1.16383
-0.287947,-0.226584,0.572355,0.0175,1.16383
-0.251093,-0.248804,0.547395,0.0175,1.16383
-0.150436,-0.225325,0.524076,0.045,1.97593
-0.178975,-0.23613,0.506221,0.025,1.97593
-0.136716,-0.256234,0.496347,0.0125,1.97593
-0.166949,-0.25855,0.542573,0.0225,1.97593
-0.128991,-0.25016,0.539832,0.0175,1.97593
-0.119214,-0.209165,0.513397,0.0175,1.97593
-0.93424,-0.122272,0.688143,0.045,1.41134
-0.928151,-0.137148,0.719632,0.025,1.41134
-0.905387,-0.154408,0.681274,0.0125,1.41134
-0.900886,-0.105027,0.705718,0.0225,1.41134
-0.905946,-0.111947,0.667701,0.0175,1.41134
-0.948482,-0.135385,0.656915,0.0175,1.41134
-0.707867,-0.105734,0.568715,0.045,1.19823
-0.722933,-0.137716,0.569085,0.025,1.19823
-0.676413,-0.134105,0.579591,0.0125,1.19823
-0.720389,-0.115025,0.607129,0.0225,1.19823
-0.688329,-0.095063,0.597515,0.0175,1.19823
-0.680766,-0.0913753,0.548482,0.0175,1.19823
-0.635661,-0.0186977,0.55865,0.045,1.09726
-0.634057,-0.0527815,0.567909,0.025,1.09726
-0.6098,-0.0207528,0.593857,0.0125,1.09726
-0.664362,-0.0269033,0.587419,0.0225,1.09726
-0.643964,0.00612127,0.58395,0.0175,1.09726
-0.610015,0.00517877,0.547596,0.0175,1.09726
-0.536231,-0.0797558,0.584402,0.045,0.895712
-0.561366,-0.0815674,0.609201,0.025,0.895712
-0.518962,-0.101895,0.61793,0.0125,0.895712
-0.531817,-0.0485352,0.611319,0.0225,0.895712
-0.503045,-0.0680335,0.593691,0.0175,0.895712
-0.518676,-0.10557,0.565025,0.0175,0.895712
-0.422051,-0.065568,0.586478,0.045,0.629701
-0.447268,-0.067812,0.561799,0.025,0.629701
-0.408371,-0.0953035,0.557476,0.0125,0.629701
-0.448232,-0.0963419,0.595767,0.0225,0.629701
-0.409768,-0.0961017,0.602028,0.0175,0.629701
-0.38677,-0.0554224,0.584961,0.0175,0.629701
-0.327752,-0.0647335,0.548762,0.045,0.852986
-0.356689,-0.0803526,0.561751,0.025,0.852986
-0.318767,-0.0747963,0.590362,0.0125,0.852986
-0.351712,-0.036657,0.56764,0.0225,0.852986
-0.312747,-0.0371753,0.567212,0.0175,0.852986
-0.293317,-0.0765779,0.543868,0.0175,0.852986
-0.232183,-0.107419,0.602541,0.045,1.29639
-0.226566,-0.0908031,0.571843,0.025,1.29639
-0.197959,-0.0809422,0.608881,0.0125,1.29639
-0.203803,-0.127929,0.580344,0.0225,1.29639
-0.204256,-0.123877,0.619101,0.0175,1.29639
-0.241246,-0.0952158,0.635991,0.0175,1.29639
-0.0980377,-0.00744438,0.593864,0.045,0.58974
-0.0874443,-0.0393014,0.604951,0.025,0.58974
-0.134346,-0.0306123,0.601447,0.0125,0.58974
-0.0959581,-0.0336144,0.561778,0.0225,0.58974
-0.122271,-0.00530685,0.566787,0.0175,0.58974
-0.117784,0.0190483,0.609934,0.0175,0.58974
-0.866321,0.031765,0.638776,0.045,0.60055
-0.888968,0.0352028,0.665707,0.025,0.60055
-0.843455,0.0484277,0.672123,0.0125,0.60055
-0.88217,0.0700721,0.639124,0.0225,0.60055
-0.845784,0.0602535,0.629202,0.0175,0.60055
-0.835757,0.0118176,0.634534,0.0175,0.60055
-0.743474,0.0501442,0.633802,0.045,0.750823
-0.764247,0.0259825,0.618483,0.025,0.750823
-0.771063,0.0361565,0.664717,0.0125,0.750823
-0.778283,0.0680424,0.620136,0.0225,0.750823
-0.758812,0.0772756,0.652608,0.0175,0.750823
-0.719497,0.048138,0.661571,0.0175,0.750823
-0.607208,0.225787,0.555704,0.045,1.00563
-0.631628,0.224286,0.581227,0.025,1.00563
-0.598843,0.259073,0.582807,0.0125,1.00563
-0.639234,0.250298,0.546094,0.0225,1.00563
-0.601688,0.257306,0.538352,0.0175,1.00563
-0.570587,0.222867,0.556289,0.0175,1.00563
-0.498481,0.12191,0.538477,0.045,0.832369
-0.496817,0.130899,0.57263,0.025,0.832369
-0.46856,0.153663,0.541472,0.0125,0.832369
-0.523664,0.153995,0.545899,0.0225,0.832369
-0.502824,0.148041,0.513511,0.0175,0.832369
-0.473656,0.107783,0.515366,0.0175,0.832369
-0.41823,0.198248,0.564919,0.045,0.790438
-0.419262,0.162976,0.567113,0.025,0.790438
-0.376955,0.184995,0.570684,0.0125,0.790438
-0.420549,0.186612,0.604642,0.0225,0.790438
-0.400643,0.217054,0.590649,0.0175,0.790438
-0.402113,0.2211,0.541086,0.0175,0.790438
-0.225133,0.204918,0.551503,0.045,1.98411
-0.210335,0.18641,0.577742,0.025,1.98411
-0.181917,0.210423,0.547687,0.0125,1.98411
-0.218717,0.22949,0.584272,0.0225,1.98411
-0.215518,0.239709,0.546801,0.0175,1.98411
-0.222811,0.202208,0.514935,0.0175,1.98411
-0.144872,0.132041,0.591245,0.045,0.96469
-0.170667,0.110242,0.601704,0.025,0.96469
-0.125233,0.0961921,0.606791,0.0125,0.96469
-0.152411,0.137415,0.631655,0.0225,0.96469
-0.117626,0.139489,0.614206,0.0175,0.96469
-0.118743,0.128956,0.565597,0.0175,0.96469
-0.9534,0.262266,0.606441,0.045,0.597883
-0.925861,0.248657,0.623946,0.025,0.597883
-0.923453,0.294032,0.609019,0.0125,0.597883
-0.956584,0.27104,0.646834,0.0225,0.597883
-0.967257,0.294124,0.617305,0.0175,0.597883
-0.956968,0.275481,0.572343,0.0175,0.597883
-0.858728,0.277062,0.64861,0.045,0.87921
-0.863632,0.256499,0.676949,0.025,0.87921
-0.861685,0.303901,0.683011,0.0125,0.87921
-0.899255,0.273239,0.656467,0.0225,0.87921
-0.881277,0.305078,0.642983,0.0175,0.87921
-0.831891,0.300359,0.639282,0.0175,0.87921
-0.725881,0.316244,0.565758,0.045,0.854386
-0.723435,0.282911,0.577288,0.025,0.854386
-0.683299,0.308345,0.571834,0.0125,0.854386
-0.725157,0.315634,0.607205,0.0225,0.854386
-0.708946,0.342633,0.584247,0.0175,0.854386
-0.713188,0.333002,0.535623,0.0175,0.854386
-0.550328,0.318036,0.534473,0.045,1.4965
-0.57988,0.310404,0.552319,0.025,1.4965
-0.540385,0.321468,0.576922,0.0125,1.4965
-0.57095,0.352912,0.543258,0.0225,1.4965
-0.532228,0.348583,0.542488,0.0175,1.4965
-0.517277,0.302026,0.533326,0.0175,1.4965
-0.492764,0.382878,0.507726,0.045,1.10154
-0.490494,0.378801,0.542772,0.025,1.10154
-0.461935,0.410695,0.521448,0.0125,1.10154
-0.51696,0.410626,0.526789,0.0225,1.10154
-0.496633,0.416386,0.494041,0.0175,1.10154
-0.468587,0.377566,0.480574,0.0175,1.10154
-0.41127,0.399861,0.545804,0.045,1.58547
-0.415376,0.364969,0.549763,0.025,1.58547
-0.378306,0.38632,0.571151,0.0125,1.58547
-0.432494,0.39197,0.580532,0.0225,1.58547
-0.406532,0.42057,0.575362,0.0175,1.58547
-0.38455,0.420084,0.530735,0.0175,1.58547
-0.267207,0.309211,0.553645,0.045,1.11215
-0.295112,0.297531,0.571945,0.025,1.11215
-0.254793,0.307754,0.595553,0.0125,1.11215
-0.289085,0.341322,0.568102,0.0225,1.11215
-0.250312,0.339532,0.564608,0.0175,1.11215
-0.233479,0.295558,0.548548,0.0175,1.11215
-0.0486279,0.312715,0.592535,0.045,1.19367
-0.0641833,0.344462,0.592919,0.025,1.19367
-0.0656147,0.317689,0.632525,0.0125,1.19367
-0.0223542,0.341159,0.607347,0.0225,1.19367
-0.0253105,0.304131,0.619136,0.0175,1.19367
-0.0617591,0.278667,0.596819,0.0175,1.19367
-0.840664,0.570988,0.516691,0.045,1.89353
-0.849906,0.587938,0.54631,0.025,1.89353
-0.812217,0.603849,0.521533,0.0125,1.89353
-0.8657,0.602752,0.507582,0.0225,1.89353
-0.835666,0.590178,0.486167,0.0175,1.89353
-0.810191,0.55288,0.50702,0.0175,1.89353
-0.748158,0.524057,0.46164,0.045,0.601885
-0.722327,0.500111,0.464705,0.025,0.601885
-0.716597,0.542866,0.485361,0.0125,0.601885
-0.752788,0.50269,0.496864,0.0225,0.601885
-0.760674,0.540491,0.491611,0.0175,0.601885
-0.749304,0.557388,0.446222,0.0175,0.601885
-0.659511,0.528315,0.476041,0.045,0.699236
-0.62769,0.513073,0.478305,0.025,0.699236
-0.650076,0.525639,0.518659,0.0125,0.699236
-0.663762,0.487394,0.481159,0.0225,0.699236
-0.686936,0.515019,0.495943,0.0175,0.699236
-0.671875,0.561409,0.486135,0.0175,0.699236
-0.535189,0.592223,0.510948,0.045,1.52187
-0.553746,0.566061,0.52582,0.025,1.52187
-0.559823,0.610645,0.542033,0.0125,1.52187
-0.572274,0.589041,0.492693,0.0225,1.52187
-0.552684,0.62203,0.499525,0.0175,1.52187
-0.510064,0.615454,0.52433,0.0175,1.52187
-0.405866,0.486957,0.523545,0.045,1.83137
-0.438655,0.478186,0.533442,0.025,1.83137
-0.417933,0.516229,0.553712,0.0125,1.83137
-0.433551,0.508317,0.501274,0.0225,1.83137
-0.39897,0.521311,0.513686,0.0175,1.83137
-0.374113,0.488774,0.541943,0.0175,1.83137
-0.263261,0.422942,0.513146,0.045,1.3053
-0.280661,0.4335,0.542056,0.025,1.3053
-0.232917,0.431115,0.543559,0.0125,1.3053
-0.265667,0.464324,0.51388,0.0225,1.3053
-0.235677,0.443192,0.500734,0.0175,1.3053
-0.241453,0.394121,0.506531,0.0175,1.3053
-0.137599,0.507253,0.515615,0.045,0.815424
-0.144554,0.477231,0.498286,0.025,0.815424
-0.103423,0.480831,0.522426,0.0125,0.815424
-0.155405,0.479941,0.541224,0.0225,0.815424
-0.127576,0.505573,0.550568,0.0175,0.815424
-0.110946,0.532289,0.512037,0.0175,0.815424
-0.941666,0.552138,0.508711,0.045,0.899013
-0.972384,0.56351,0.495403,0.025,0.899013
-0.97304,0.536357,0.53477,0.0125,0.899013
-0.953008,0.587356,0.527415,0.0225,0.899013
-0.934762,0.557225,0.544087,0.0175,0.899013
-0.927789,0.518481,0.513669,0.0175,0.899013
-0.841446,0.762848,0.448819,0.045,2.38089
-0.851467,0.741889,0.422168,0.025,2.38089
-0.836676,0.721735,0.462943,0.0125,2.38089
-0.881412,0.752683,0.453081,0.0225,2.38089
-0.855604,0.757369,0.481903,0.0175,2.38089
-0.809387,0.767087,0.466263,0.0175,2.38089
-0.717938,0.590045,0.540688,0.045,0.534956
-0.715574,0.561034,0.520618,0.025,0.534956
-0.67961,0.571364,0.550407,0.0125,0.534956
-0.731816,0.557126,0.561723,0.0225,0.534956
-0.712057,0.58729,0.576504,0.0175,0.534956
-0.697629,0.620611,0.542496,0.0175,0.534956
-0.624964,0.663812,0.544264,0.045,1.39195
-0.633965,0.63046,0.536737,0.025,1.39195
-0.604464,0.638563,0.5735,0.0125,1.39195
-0.657597,0.652457,0.567174,0.0225,1.39195
-0.628491,0.675787,0.578457,0.0175,1.39195
-0.592648,0.681295,0.544399,0.0175,1.39195
-0.47545,0.728564,0.459391,0.045,1.68626
-0.499885,0.703331,0.463414,0.025,1.68626
-0.512561,0.748917,0.470391,0.0125,1.68626
-0.496474,0.72347,0.424024,0.0225,1.68626
-0.482904,0.757164,0.438142,0.0175,1.68626
-0.461145,0.753105,0.482696,0.0175,1.68626
-0.332545,0.602014,0.487759,0.045,1.37247
-0.356027,0.609385,0.513141,0.025,1.37247
-0.349467,0.641136,0.477979,0.0125,1.37247
-0.370418,0.590018,0.475905,0.0225,1.37247
-0.342686,0.604894,0.452918,0.0175,1.37247
-0.301482,0.618565,0.477216,0.0175,1.37247
-0.286178,0.664062,0.432366,0.045,1.09553
-0.315381,0.657763,0.451274,0.025,1.09553
-0.279265,0.681345,0.47194,0.0125,1.09553
-0.311865,0.696513,0.429947,0.0225,1.09553
-0.272936,0.697944,0.431051,0.0175,1.09553
-0.251231,0.653518,0.436552,0.0175,1.09553
-0.166891,0.608256,0.496449,0.045,1.01549
-0.181814,0.6077,0.464403,0.025,1.01549
-0.148945,0.641129,0.47387,0.0125,1.01549
-0.143431,0.586237,0.470305,0.0225,1.01549
-0.130595,0.609229,0.499034,0.0175,1.01549
-0.166718,0.633405,0.523236,0.0175,1.01549
-0.84753,-0.615795,0.530777,0.045,1.63633
-0.852985,-0.645374,0.549361,0.025,1.63633
-0.823987,-0.611902,0.567425,0.0125,1.63633
-0.8784,-0.610005,0.557838,0.0225,1.63633
-0.851821,-0.583577,0.547165,0.0175,1.63633
-0.817295,-0.601114,0.515934,0.0175,1.63633
-0.791186,-0.658743,0.589061,0.045,1.51815
-0.768516,-0.668498,0.614377,0.025,1.51815
-0.758945,-0.629197,0.588856,0.0125,1.51815
-0.800121,-0.639017,0.624413,0.0225,1.51815
-0.803266,-0.624411,0.58842,0.0175,1.51815
-0.787632,-0.655259,0.552657,0.0175,1.51815
-0.676699,-0.656075,0.518719,0.045,1.91441
-0.645696,-0.672938,0.51659,0.025,1.91441
-0.646239,-0.627713,0.532146,0.0125,1.91441
-0.667397,-0.673242,0.555291,0.0225,1.91441
-0.685556,-0.639211,0.549737,0.0175,1.91441
-0.68979,-0.626132,0.501924,0.0175,1.91441
-0.539305,-0.663809,0.577235,0.045,1.10881
-0.549442,-0.673599,0.60966,0.025,1.10881
-0.50366,-0.661764,0.602489,0.0125,1.10881
-0.549073,-0.630363,0.5997,0.0225,1.10881
-0.520653,-0.632818,0.573149,0.0175,1.10881
-0.515295,-0.678173,0.553419,0.0175,1.10881
-0.436589,-0.698676,0.569526,0.045,1.24305
-0.459103,-0.71578,0.590753,0.025,1.24305
-0.41595,-0.704039,0.607706,0.0125,1.24305
-0.457907,-0.671456,0.592403,0.0225,1.24305
-0.42062,-0.66825,0.581536,0.0175,1.24305
-0.403483,-0.707536,0.556278,0.0175,1.24305
-0.25739,-0.647277,0.500306,0.045,1.8417
-0.233203,-0.663316,0.520498,0.025,1.8417
-0.218682,-0.640211,0.48122,0.0125,1.8417
-0.241496,-0.620288,0.527468,0.0225,1.8417
-0.252263,-0.612507,0.490831,0.0175,1.8417
-0.267837,-0.65236,0.465449,0.0175,1.8417
-0.0975323,-0.535572,0.407141,0.045,1.23904
-0.0685875,-0.515656,0.411086,0.025,1.23904
-0.105849,-0.497562,0.387176,0.0125,1.23904
-0.101489,-0.511331,0.44054,0.0225,1.23904
-0.129955,-0.521582,0.415976,0.0175,1.23904
-0.114494,-0.54897,0.377429,0.0175,1.23904
-0.889874,-0.50387,0.599335,0.045,1.63817
-0.879183,-0.531708,0.580342,0.025,1.63817
-0.918568,-0.535935,0.607147,0.0125,1.63817
-0.909339,-0.504335,0.562733,0.0225,1.63817
-0.924515,-0.492984,0.596786,0.0175,1.63817
-0.893765,-0.498598,0.635488,0.0175,1.63817
-0.791265,-0.46741,0.609345,0.045,0.864678
-0.762298,-0.477035,0.627185,0.025,0.864678
-0.760688,-0.476361,0.579389,0.0125,0.864678
-0.766627,-0.434566,0.615084,0.0225,0.864678
-0.788499,-0.441779,0.583647,0.0175,0.864678
-0.812628,-0.485252,0.58536,0.0175,0.864678
-0.67659,-0.498651,0.628502,0.045,1.41233
-0.654145,-0.520659,0.644684,0.025,1.41233
-0.639809,-0.475999,0.63533,0.0125,1.41233
-0.679312,-0.493927,0.6696,0.0225,1.41233
-0.682533,-0.465742,0.642879,0.0175,1.41233
-0.675196,-0.481238,0.596178,0.0175,1.41233
-0.568679,-0.518051,0.611527,0.045,1.37402
-0.550866,-0.517653,0.642065,0.025,1.37402
-0.583888,-0.483942,0.634281,0.0125,1.37402
-0.589995,-0.538522,0.640601,0.0225,1.37402
-0.605036,-0.516419,0.612247,0.0175,1.37402
-0.570896,-0.493983,0.583854,0.0175,1.37402
-0.483717,-0.531659,0.548209,0.045,1.38539
-0.507846,-0.516755,0.56932,0.025,1.38539
-0.461514,-0.509066,0.57836,0.0125,1.38539
-0.492132,-0.493225,0.535142,0.0225,1.38539
-0.457413,-0.51089,0.534005,0.0175,1.38539
-0.457126,-0.556223,0.554496,0.0175,1.38539
-0.406226,-0.514258,0.595943,0.045,1.94771
-0.405651,-0.548957,0.589186,0.025,1.94771
-0.36676,-0.522959,0.579234,0.0125,1.94771
-0.389826,-0.534658,0.628094,0.0225,1.94771
-0.379021,-0.499531,0.615127,0.0175,1.94771
-0.403212,-0.484765,0.57424,0.0175,1.94771
-0.210615,-0.556541,0.513499,0.045,1.71519
-0.182046,-0.559788,0.534073,0.025,1.71519
-0.187525,-0.519739,0.508508,0.0125,1.71519
-0.217776,-0.539221,0.550479,0.0225,1.71519
-0.23094,-0.526455,0.516092,0.0175,1.71519
-0.214658,-0.552819,0.47717,0.0175,1.71519
-0.0175762,-0.477955,0.45444,0.045,2.32422
-0.0341436,-0.489085,0.483623,0.025,2.32422
0.0136174,-0.486568,0.483856,0.0125,2.32422
-0.0238316,-0.446067,0.480184,0.0225,2.32422
0.00718354,-0.451416,0.457202,0.0175,2.32422
0.00642286,-0.494229,0.431874,0.0175,2.32422
-0.852737,-0.397189,0.644811,0.045,1.3147
-0.881137,-0.404281,0.624982,0.025,1.3147
-0.848137,-0.438392,0.630894,0.0125,1.3147
-0.881999,-0.415255,0.667965,0.0225,1.3147
-0.843507,-0.4203,0.671376,0.0175,1.3147
-0.816832,-0.396037,0.637101,0.0175,1.3147
-0.670161,-0.303304,0.636051,0.045,0.538555
-0.677158,-0.30914,0.670212,0.025,0.538555
-0.648287,-0.272838,0.658543,0.0125,0.538555
-0.70213,-0.279843,0.648148,0.0225,0.538555
-0.674483,-0.269756,0.622601,0.0175,0.538555
-0.638934,-0.304057,0.616704,0.0175,0.538555
-0.578121,-0.371818,0.604019,0.045,1.35051
-0.568122,-0.405645,0.601632,0.025,1.35051
-0.558707,-0.376265,0.565086,0.0125,1.35051
-0.538854,-0.375885,0.61668,0.0225,1.35051
-0.553769,-0.345657,0.597121,0.0175,1.35051
-0.601478,-0.351461,0.584268,0.0175,1.35051
-0.507633,-0.439764,0.588274,0.045,1.61636
-0.509243,-0.453845,0.555884,0.025,1.61636
-0.485999,-0.41247,0.561826,0.0125,1.61636
-0.473917,-0.462824,0.581186,0.0225,1.61636
-0.475293,-0.429628,0.601556,0.0175,1.61636
-0.520157,-0.408136,0.602161,0.0175,1.61636
-0.445009,-0.372672,0.587591,0.045,1.54534
-0.436614,-0.361484,0.620062,0.025,1.54534
-0.405481,-0.354223,0.584489,0.0125,1.54534
-0.455927,-0.332935,0.592121,0.0225,1.54534
-0.442195,-0.349524,0.55964,0.0175,1.54534
-0.429571,-0.397329,0.565148,0.0175,1.54534
-0.269514,-0.382111,0.59861,0.045,1.98269
-0.236639,-0.372046,0.606854,0.025,1.98269
-0.243175,-0.41493,0.58671,0.0125,1.98269
-0.251462,-0.36446,0.565726,0.0225,1.98269
-0.276331,-0.394458,0.565053,0.0175,1.98269
-0.29049,-0.409984,0.610147,0.0175,1.98269
-0.147216,-0.344385,0.640937,0.045,1.52086
-0.16019,-0.346889,0.67373,0.025,1.52086
-0.131907,-0.30985,0.662971,0.0125,1.52086
-0.182273,-0.322466,0.643988,0.0225,1.52086
-0.150955,-0.313052,0.622791,0.0175,1.52086
-0.112901,-0.344703,0.627806,0.0175,1.52086
-0.897819,-0.209635,0.704044,0.045,1.2793
-0.929876,-0.196452,0.69708,0.025,1.2793
-0.91781,-0.23871,0.678209,0.0125,1.2793
-0.925441,-0.224579,0.731108,0.0225,1.2793
-0.895025,-0.243838,0.716183,0.0175,1.2793
-0.869229,-0.217875,0.682486,0.0175,1.2793
-0.726671,-0.180838,0.630329,0.045,1.10219
-0.712347,-0.19622,0.658758,0.025,1.10219
-0.716398,-0.14857,0.658002,0.0125,1.10219
-0.755815,-0.187318,0.659094,0.0225,1.10219
-0.753638,-0.156824,0.634925,0.0175,1.10219
-0.713354,-0.157011,0.605733,0.0175,1.10219
-0.625639,-0.113147,0.606086,0.045,1.35724
-0.630824,-0.126968,0.638212,0.025,1.35724
-0.59177,-0.100415,0.630648,0.0125,1.35724
-0.645055,-0.0856875,0.63033,0.0225,1.35724
-0.618378,-0.0776034,0.603095,0.0175,1.35724
-0.59911,-0.117855,0.581105,0.0175,1.35724
-0.550228,-0.16053,0.625703,0.045,1.03388
-0.580744,-0.168001,0.641919,0.025,1.03388
-0.539793,-0.181248,0.662776,0.0125,1.03388
-0.559538,-0.13058,0.652815,0.0225,1.03388
-0.523863,-0.143855,0.644459,0.0175,1.03388
-0.523446,-0.181834,0.612328,0.0175,1.03388
-0.461052,-0.209318,0.656951,0.045,0.969111
-0.493316,-0.21446,0.670463,0.025,0.969111
-0.464527,-0.18243,0.691265,0.0125,0.969111
-0.487609,-0.181747,0.641035,0.0225,0.969111
-0.450144,-0.175364,0.649663,0.0175,0.969111
-0.427363,-0.21423,0.670768,0.0175,0.969111
-0.330341,-0.200738,0.616805,0.045,1.27415
-0.325143,-0.235708,0.617117,0.025,1.27415
-0.304939,-0.209164,0.651391,0.0125,1.27415
-0.358393,-0.218988,0.641275,0.0225,1.27415
-0.341694,-0.184282,0.647224,0.0175,1.27415
-0.307309,-0.172324,0.613317,0.0175,1.27415
-0.213751,-0.271811,0.59185,0.045,1.73178
-0.239944,-0.291316,0.578305,0.025,1.73178
-0.222924,-0.302559,0.621565,0.0125,1.73178
-0.250342,-0.257481,0.605059,0.0225,1.73178
-0.217216,-0.258525,0.625562,0.0175,1.73178
-0.179282,-0.280002,0.601588,0.0175,1.73178
-0.14646,-0.186151,0.612652,0.045,1.80395
-0.164818,-0.206556,0.590367,0.025,1.80395
-0.15927,-0.160232,0.57984,0.0125,1.80395
-0.121516,-0.200506,0.582811,0.0225,1.80395
-0.119609,-0.165361,0.599542,0.0175,1.80395
-0.155738,-0.156751,0.632641,0.0175,1.80395
-0.823483,-0.0234947,0.697094,0.045,1.20888
-0.794827,-0.0301791,0.716695,0.025,1.20888
-0.797011,0.011009,0.692482,0.0125,1.20888
-0.827892,-0.00674509,0.73476,0.0225,1.20888
-0.840656,0.00833987,0.701171,0.0175,1.20888
-0.82812,-0.0182364,0.661027,0.0175,1.20888
-0.656287,-0.0211573,0.655531,0.045,1.0973
-0.663896,0.00780733,0.674324,0.025,1.0973
-0.686209,0.000982435,0.632574,0.0125,1.0973
-0.689414,-0.028125,0.679465,0.0225,1.0973
-0.683528,-0.0421361,0.643579,0.0175,1.0973
-0.641681,-0.0258702,0.622148,0.0175,1.0973
-0.624258,0.0575352,0.620622,0.045,1.11258
-0.619497,0.0435116,0.652726,0.025,1.11258
-0.611594,0.090293,0.64668,0.0125,1.11258
-0.658802,0.0617405,0.643156,0.0225,1.11258
-0.644924,0.0873072,0.617224,0.0175,1.11258
-0.601315,0.0741488,0.597221,0.0175,1.11258
