X,Y,Z,r,absv
0.514414,-0.929617,0.092903,0.0175,0.00119736
0.654657,-0.89333,0.105624,0.045,0.00344952
0.686801,-0.88698,0.09234,0.025,0.00344952
0.669198,-0.857038,0.12522,0.0125,0.00344952
0.683626,-0.910189,0.130023,0.0225,0.00344952
0.650247,-0.893849,0.141753,0.0175,0.00344952
0.623325,-0.874154,0.104843,0.0175,0.00344952
0.86309,-0.91893,0.127627,0.045,0.00132102
0.86799,-0.951534,0.114861,0.025,0.00132102
0.845954,-0.91917,0.0873931,0.0125,0.00132102
0.898155,-0.920352,0.105556,0.0225,0.00132102
0.873356,-0.890356,0.10755,0.0175,0.00132102
0.832767,-0.899472,0.134834,0.0175,0.00132102
0.886916,-0.82839,0.120934,0.045,0.000267599
0.890958,-0.856546,0.141932,0.025,0.000267599
0.888874,-0.813121,0.161868,0.0125,0.000267599
0.849947,-0.841305,0.134544,0.0225,0.000267599
0.860665,-0.80433,0.128484,0.0175,0.000267599
0.908114,-0.799081,0.114484,0.0175,0.000267599
0.380006,-0.451151,0.197674,0.045,0.00278177
0.377365,-0.485324,0.189001,0.025,0.00278177
0.420407,-0.464519,0.187598,0.0125,0.00278177
0.387579,-0.474794,0.230876,0.0225,0.00278177
0.404942,-0.441007,0.222175,0.0175,0.00278177
0.390634,-0.421547,0.178682,0.0175,0.00278177
0.198394,-0.507167,0.0448427,0.045,0.00104397
0.174109,-0.523207,0.0247694,0.025,0.00104397
0.203786,-0.550145,0.050868,0.0125,0.00104397
0.164417,-0.514974,0.0672784,0.0225,0.00104397
0.201249,-0.516432,0.0799284,0.0175,0.00104397
0.235129,-0.507838,0.0445266,0.0175,0.00104397
0.443343,-0.734156,0.142715,0.045,0.00129027
0.41473,-0.731856,0.122076,0.025,0.00129027
0.449444,-0.762425,0.109911,0.0125,0.00129027
0.415654,-0.763004,0.153662,0.0225,0.00129027
0.454424,-0.766947,0.153982,0.0175,0.00129027
0.478912,-0.7273,0.136563,0.0175,0.00129027
0.505506,-0.800858,0.142379,0.045,0.000973736
0.508769,-0.767369,0.153237,0.025,0.000973736
0.545094,-0.787473,0.129491,0.0125,0.000973736
0.494145,-0.774984,0.112043,0.0225,0.000973736
0.51272,-0.808958,0.107632,0.0175,0.000973736
0.524175,-0.831441,0.150508,0.0175,0.000973736
0.642861,-0.789366,0.147951,0.045,0.000981902
0.675849,-0.77805,0.153759,0.025,0.000981902
0.643777,-0.774475,0.18906,0.0125,0.000981902
0.665305,-0.819553,0.16538,0.0225,0.000981902
0.627566,-0.812239,0.171781,0.0175,0.000981902
0.610426,-0.772106,0.147895,0.0175,0.000981902
0.725212,-0.711242,0.204736,0.045,0.000497294
0.738094,-0.702372,0.173028,0.025,0.000497294
0.730472,-0.66783,0.205218,0.0125,0.000497294
0.766612,-0.709652,0.206231,0.0225,0.000497294
0.742087,-0.699222,0.234665,0.0175,0.000497294
0.694055,-0.702477,0.222125,0.0175,0.000497294
0.855288,-0.601265,0.126132,0.045,0.000957715
0.849268,-0.62145,0.154528,0.025,0.000957715
0.874901,-0.63959,0.118453,0.0125,0.000957715
0.886864,-0.597948,0.152791,0.0225,0.000957715
0.889384,-0.597673,0.113902,0.0175,0.000957715
0.84592,-0.604848,0.0907851,0.0175,0.000957715
0.948542,-0.384829,0.19281,0.045,0.000195678
0.975513,-0.401503,0.208446,0.025,0.000195678
0.938855,-0.386787,0.235411,0.0125,0.000195678
0.940287,-0.425345,0.195819,0.0225,0.000195678
0.914582,-0.396252,0.199234,0.0175,0.000195678
0.934897,-0.350919,0.196548,0.0175,0.000195678
0.387052,-0.401,0.119826,0.045,0.00316554
0.364951,-0.40564,0.14703,0.025,0.00316554
0.348778,-0.383605,0.107782,0.0125,0.00316554
0.365318,-0.435914,0.114594,0.0225,0.00316554
0.376518,-0.411294,0.0865384,0.0175,0.00316554
0.400061,-0.370831,0.103376,0.0175,0.00316554
0.50223,-0.54126,0.253201,0.045,0.000656408
0.50955,-0.507398,0.260257,0.025,0.000656408
0.545812,-0.537668,0.25275,0.0125,0.000656408
0.506716,-0.520094,0.217836,0.0225,0.000656408
0.517567,-0.556984,0.224174,0.0175,0.000656408
0.510149,-0.572492,0.270859,0.0175,0.000656408
0.577889,-0.534657,0.205124,0.045,0.000846057
0.586938,-0.532753,0.170999,0.025,0.000846057
0.621594,-0.535535,0.203843,0.0125,0.000846057
0.583252,-0.572791,0.189766,0.0225,0.000846057
0.592268,-0.560952,0.225784,0.0175,0.000846057
0.584321,-0.512485,0.233707,0.0175,0.000846057
0.623305,-0.634271,0.221685,0.045,0.000722131
0.657829,-0.641877,0.221201,0.025,0.000722131
0.644045,-0.597033,0.2119,0.0125,0.000722131
0.640093,-0.626168,0.258716,0.0225,0.000722131
0.611732,-0.605883,0.241312,0.0175,0.000722131
0.600254,-0.622208,0.19574,0.0175,0.000722131
0.662174,-0.48947,0.21007,0.045,0.00191808
0.66339,-0.519895,0.192102,0.025,0.00191808
0.68159,-0.480541,0.171914,0.0125,0.00191808
0.698515,-0.508317,0.216616,0.0225,0.00191808
0.69264,-0.469897,0.213772,0.0175,0.00191808
0.645654,-0.457361,0.20328,0.0175,0.00191808
0.8245,-0.410771,0.207994,0.045,0.000314273
0.809921,-0.425286,0.236748,0.025,0.000314273
0.795187,-0.439884,0.193652,0.0125,0.000314273
0.844524,-0.445693,0.217908,0.0225,0.000314273
0.837557,-0.432529,0.181896,0.0175,0.000314273
0.810463,-0.390827,0.180514,0.0175,0.000314273
0.875524,-0.335251,0.207672,0.045,0.000530565
0.881059,-0.37017,0.207566,0.025,0.000530565
0.916732,-0.341288,0.22101,0.0125,0.000530565
0.868022,-0.350873,0.245334,0.0225,0.000530565
0.883836,-0.316125,0.237507,0.0175,0.000530565
0.891061,-0.307673,0.189016,0.0175,0.000530565
0.439955,-0.106087,0.232609,0.045,0.00195465
0.419291,-0.103651,0.261193,0.025,0.00195465
0.423423,-0.146006,0.239365,0.0125,0.00195465
0.461441,-0.116449,0.266516,0.0225,0.00195465
0.465071,-0.132393,0.231142,0.0175,0.00195465
0.43286,-0.114709,0.197604,0.0175,0.00195465
0.4879,-0.198065,0.264207,0.045,0.00250014
0.474818,-0.169321,0.280103,0.025,0.00250014
0.520872,-0.169492,0.267198,0.0125,0.00250014
0.475415,-0.170617,0.235755,0.0225,0.00250014
0.506327,-0.194194,0.233055,0.0175,0.00250014
0.51436,-0.221719,0.27371,0.0175,0.00250014
0.470918,-0.377505,0.278065,0.045,0.00248795
0.469778,-0.354311,0.251405,0.025,0.00248795
0.461899,-0.338601,0.295887,0.0125,0.00248795
0.507939,-0.359423,0.27346,0.0225,0.00248795
0.491469,-0.370003,0.307157,0.0175,0.00248795
0.445615,-0.388669,0.302255,0.0175,0.00248795
0.568596,-0.272286,0.318235,0.045,0.000840724
0.572007,-0.306914,0.324503,0.025,0.000840724
0.577148,-0.291058,0.279674,0.0125,0.000840724
0.608522,-0.281709,0.324222,0.0225,0.000840724
0.594575,-0.255085,0.299416,0.0175,0.000840724
0.544894,-0.253054,0.297782,0.0175,0.000840724
0.61622,-0.311751,0.184967,0.045,0.00101055
0.637052,-0.326997,0.160809,0.025,0.00101055
0.637649,-0.279347,0.164885,0.0125,0.00101055
0.654007,-0.31804,0.200822,0.0225,0.00101055
0.630689,-0.287681,0.208124,0.0175,0.00101055
0.588267,-0.288075,0.18214,0.0175,0.00101055
0.786707,-0.323261,0.200231,0.045,0.000440736
0.81062,-0.316599,0.225405,0.025,0.000440736
0.824291,-0.314599,0.179617,0.0125,0.000440736
0.788823,-0.282463,0.207285,0.0225,0.000440736
0.782852,-0.299631,0.172812,0.0175,0.000440736
0.784546,-0.349326,0.174424,0.0175,0.000440736
0.86808,-0.156472,0.209735,0.045,0.000602462
0.883545,-0.187728,0.203912,0.025,0.000602462
0.905193,-0.156417,0.232868,0.0125,0.000602462
0.857345,-0.183316,0.239449,0.0225,0.000602462
0.863535,-0.145112,0.244017,0.0175,0.000602462
0.878535,-0.121977,0.202607,0.0175,0.000602462
0.955265,-0.0743036,0.207312,0.045,0.000223678
0.971967,-0.103842,0.217237,0.025,0.000223678
0.965719,-0.0690447,0.249449,0.0125,0.000223678
0.92824,-0.100852,0.224152,0.0225,0.000223678
0.927563,-0.0620295,0.227485,0.0175,0.000223678
0.965973,-0.0391974,0.205613,0.0175,0.000223678
0.39978,0.111338,0.212941,0.045,0.00333961
0.387039,0.109574,0.245874,0.025,0.00333961
0.358659,0.0968459,0.20954,0.0125,0.00333961
0.405008,0.0731063,0.2281,0.0225,0.00333961
0.396603,0.0823309,0.191181,0.0175,0.00333961
0.389801,0.131021,0.183565,0.0175,0.00333961
0.28453,0.05725,0.0449085,0.045,0.0125706
0.261002,0.0460436,0.0688017,0.025,0.0125706
0.307497,0.0446591,0.0799295,0.0125,0.0125706
0.274712,0.0882011,0.0706843,0.0225,0.0125706
0.309734,0.0815176,0.0549506,0.0175,0.0125706
0.311905,0.0402405,0.027265,0.0175,0.0125706
0.572162,-0.00907993,0.27352,0.045,0.00118358
0.588675,-0.00632793,0.242379,0.025,0.00118358
0.568909,0.0328273,0.261449,0.0125,0.00118358
0.611532,0.00252031,0.279366,0.0225,0.00118358
0.580717,0.0141777,0.300182,0.0175,0.00118358
0.537273,-0.00351289,0.283609,0.0175,0.00118358
0.631188,0.0791121,0.272973,0.045,0.00173821
0.656803,0.0971631,0.289345,0.025,0.00173821
0.625376,0.121156,0.262435,0.0125,0.00173821
0.617456,0.0931986,0.309466,0.0225,0.00173821
0.596687,0.0901251,0.276634,0.0175,0.00173821
0.623028,0.0744328,0.237455,0.0175,0.00173821
0.658925,0.00441933,0.231433,0.045,0.000511335
0.679583,0.00082519,0.259899,0.025,0.000511335
0.682139,-0.0321385,0.22534,0.0125,0.000511335
0.696067,0.021349,0.224181,0.0225,0.000511335
0.673927,0.00236644,0.198331,0.0175,0.000511335
0.632078,-0.0164673,0.21754,0.0175,0.000511335
0.759406,0.0536489,0.231104,0.045,0.00106331
0.794622,0.0505612,0.23166,0.025,0.00106331
0.775452,0.0934533,0.2227,0.0125,0.00106331
0.77383,0.0630215,0.268825,0.0225,0.00106331
0.743646,0.0798691,0.25083,0.0175,0.00106331
0.735817,0.0632168,0.204609,0.0175,0.00106331
0.893955,0.0933905,0.210578,0.045,0.000596595
0.89132,0.0746364,0.240433,0.025,0.000596595
0.917044,0.114955,0.240816,0.0125,0.000596595
0.86269,0.107848,0.233648,0.0225,0.000596595
0.886656,0.129042,0.211395,0.0175,0.000596595
0.922666,0.102555,0.18956,0.0175,0.000596595
0.367325,0.23338,0.198142,0.045,0.00304911
0.375632,0.214604,0.226925,0.025,0.00304911
0.410085,0.22466,0.195312,0.0125,0.00304911
0.381169,0.258616,0.227979,0.0225,0.00304911
0.38734,0.262591,0.189706,0.0175,0.00304911
0.368617,0.225557,0.162266,0.0175,0.00304911
0.447306,0.246253,0.242801,0.045,0.00763646
0.43229,0.271683,0.262239,0.025,0.00763646
0.424302,0.271058,0.215087,0.0125,0.00763646
0.409047,0.234809,0.25394,0.0225,0.00763646
0.426569,0.226813,0.220061,0.0175,0.00763646
0.471684,0.247239,0.215329,0.0175,0.00763646
0.465219,0.25705,0.330043,0.045,0.0105629
0.465461,0.290865,0.319726,0.025,0.0105629
0.50105,0.275056,0.347492,0.0125,0.0105629
0.487941,0.261169,0.295612,0.0225,0.0105629
0.49514,0.236885,0.32523,0.0175,0.0105629
0.463277,0.241298,0.363181,0.0175,0.0105629
0.553854,0.294991,0.266135,0.045,0.0379526
0.570017,0.287225,0.296606,0.025,0.0379526
0.581548,0.262274,0.257465,0.0125,0.0379526
0.589629,0.315763,0.268861,0.0225,0.0379526
0.574033,0.300845,0.236411,0.0175,0.0379526
0.531954,0.275429,0.244051,0.0175,0.0379526
0.652806,0.389418,0.132931,0.045,0.00553446
0.679567,0.386214,0.110048,0.025,0.00553446
0.651104,0.348516,0.117546,0.0125,0.00553446
0.639558,0.397408,0.094468,0.0225,0.00553446
0.619377,0.379434,0.122547,0.0175,0.00553446
0.645094,0.372348,0.16454,0.0175,0.00553446
0.708222,0.318601,0.115972,0.045,0.00228607
0.741876,0.325054,0.107266,0.025,0.00228607
0.710107,0.360674,0.104191,0.0125,0.00228607
0.72866,0.333692,0.148733,0.0225,0.00228607
0.691476,0.340786,0.139473,0.0175,0.00228607
0.676976,0.319948,0.0966887,0.0175,0.00228607
0.863112,0.237588,0.19559,0.045,0.000669859
0.847018,0.208142,0.184457,0.025,0.000669859
0.887783,0.20412,0.209147,0.0125,0.000669859
0.838379,0.222849,0.225419,0.0225,0.000669859
0.872861,0.240264,0.230558,0.0175,0.000669859
0.89603,0.252121,0.18816,0.0175,0.000669859
0.955334,0.214148,0.144425,0.045,0.000263991
0.960684,0.236084,0.171632,0.025,0.000263991
0.985899,0.242639,0.131523,0.0125,0.000263991
0.931566,0.247864,0.140292,0.0225,0.000263991
0.948827,0.228134,0.111455,0.0175,0.000263991
0.977394,0.190488,0.127002,0.0175,0.000263991
0.355867,0.48147,0.124076,0.045,0.00568825
0.360008,0.510318,0.10406,0.025,0.00568825
0.31576,0.497244,0.116657,0.0125,0.00568825
0.357533,0.515224,0.148089,0.0225,0.00568825
0.335558,0.483626,0.154207,0.0175,0.00568825
0.338773,0.449489,0.118161,0.0175,0.00568825
0.453259,0.497541,0.206531,0.045,0.00589225
0.458963,0.495825,0.24138,0.025,0.00589225
0.452501,0.455117,0.217119,0.0125,0.00589225
0.493648,0.491905,0.213989,0.0225,0.00589225
0.473364,0.476899,0.184289,0.0175,0.00589225
0.424779,0.48752,0.185591,0.0175,0.00589225
0.442254,0.593709,0.182486,0.045,0.00375616
0.435965,0.588711,0.148055,0.025,0.00375616
0.413862,0.560557,0.179777,0.0125,0.00375616
0.408494,0.614884,0.171057,0.0225,0.00375616
0.414087,0.597117,0.205288,0.0175,0.00375616
0.457019,0.572166,0.208329,0.0175,0.00375616
0.512449,0.607664,0.128189,0.045,0.00306867
0.530611,0.5862,0.149624,0.025,0.00306867
0.552405,0.603769,0.110844,0.0125,0.00306867
0.533812,0.630022,0.155803,0.0225,0.00306867
0.527059,0.639606,0.118637,0.0175,0.00306867
0.502498,0.604804,0.0929357,0.0175,0.00306867
0.627643,0.529382,0.135696,0.045,0.00316584
0.641564,0.558017,0.151067,0.025,0.00316584
0.6523,0.51491,0.168789,0.0125,0.00316584
0.66515,0.537128,0.119825,0.0225,0.00316584
0.649622,0.50196,0.126214,0.0175,0.00316584
0.604919,0.503265,0.148006,0.0175,0.00316584
0.840176,0.438125,0.160324,0.045,0.000754914
0.837164,0.430156,0.194638,0.025,0.000754914
0.878809,0.447372,0.178612,0.0125,0.000754914
0.829369,0.471905,0.181791,0.0225,0.000754914
0.853016,0.470836,0.150833,0.0175,0.000754914
0.861768,0.42497,0.133665,0.0175,0.000754914
0.92503,0.426447,0.133088,0.045,0.000185395
0.958532,0.436252,0.138698,0.025,0.000185395
0.931456,0.462653,0.109417,0.0125,0.000185395
0.926682,0.4542,0.163841,0.0225,0.000185395
0.898502,0.451046,0.137108,0.0175,0.000185395
0.907028,0.416049,0.102793,0.0175,0.000185395
0.419005,0.559307,0.262229,0.045,0.00952439
0.448642,0.576961,0.269976,0.025,0.00952439
0.406528,0.598388,0.277379,0.0125,0.00952439
0.428473,0.554167,0.302263,0.0225,0.00952439
0.392642,0.557187,0.287238,0.0175,0.00952439
0.391932,0.565723,0.238232,0.0175,0.00952439
0.232567,0.754102,0.119966,0.045,0.00154204
0.266554,0.76265,0.124632,0.025,0.00154204
0.24321,0.74095,0.160293,0.0125,0.00154204
0.256729,0.721858,0.110203,0.0225,0.00154204
0.221724,0.720125,0.127245,0.0175,0.00154204
0.201819,0.764641,0.137097,0.0175,0.00154204
0.368567,0.770501,0.0767288,0.045,0.000954641
0.391311,0.765901,0.0500543,0.025,0.000954641
0.389565,0.732978,0.084703,0.0125,0.000954641
0.351295,0.746925,0.047324,0.0225,0.000954641
0.346196,0.743251,0.085785,0.0175,0.000954641
0.37339,0.774889,0.112888,0.0175,0.000954641
0.451194,0.777432,0.124022,0.045,0.00126721
0.484886,0.772591,0.13358,0.025,0.00126721
0.47497,0.805246,0.100072,0.0125,0.00126721
0.461508,0.804496,0.153686,0.0225,0.00126721
0.437603,0.811198,0.123646,0.0175,0.00126721
0.433656,0.772979,0.0920438,0.0175,0.00126721
0.651182,0.784081,0.132975,0.045,0.0010872
0.666194,0.766804,0.159922,0.025,0.0010872
0.648821,0.741514,0.123233,0.0125,0.0010872
0.691185,0.777001,0.124705,0.0225,0.0010872
0.661893,0.776579,0.0990041,0.0175,0.0010872
0.617067,0.78381,0.119335,0.0175,0.0010872
0.797881,0.774132,0.116395,0.045,0.00032528
0.765979,0.783223,0.128626,0.025,0.00032528
0.771399,0.740299,0.108239,0.0125,0.00032528
0.793045,0.760088,0.155101,0.0225,0.00032528
0.812133,0.742124,0.126262,0.0175,0.00032528
0.810086,0.766053,0.0826937,0.0175,0.00032528
0.883912,0.749486,0.123825,0.045,0.00023489
0.854746,0.733885,0.136312,0.025,0.00023489
0.892573,0.738391,0.16523,0.0125,0.00023489
0.860149,0.777381,0.143214,0.0225,0.00023489
0.899109,0.77646,0.142969,0.0175,0.00023489
0.918246,0.737391,0.118836,0.0175,0.00023489
0.951952,0.512036,0.134079,0.045,0.000269264
0.917706,0.511884,0.142863,0.025,0.000269264
0.944524,0.549392,0.155571,0.0125,0.000269264
0.929856,0.531952,0.105202,0.0225,0.000269264
0.965751,0.541204,0.117232,0.0175,0.000269264
0.982669,0.512573,0.154232,0.0175,0.000269264
-0.0357122,0.950349,0.0450783,0.045,0.00176612
-0.0114001,0.927064,0.0558819,0.025,0.00176612
-0.00710105,0.946208,0.0122643,0.0125,0.00176612
-0.0034976,0.97031,0.0618867,0.0225,0.00176612
-0.0247812,0.982316,0.0315288,0.0175,0.00176612
-0.0597628,0.949929,0.0173043,0.0175,0.00176612
0.058918,0.942528,0.0447979,0.045,0.00115266
0.0492678,0.969195,0.0659099,0.025,0.00115266
0.0958413,0.96214,0.0576256,0.0125,0.00115266
0.0557483,0.977534,0.0228144,0.0225,0.00115266
0.081874,0.949141,0.0173336,0.0175,0.00115266
0.0790078,0.912331,0.0506778,0.0175,0.00115266
0.243939,0.955227,0.0445089,0.045,0.000427748
0.276443,0.965271,0.0541339,0.025,0.000427748
0.256881,0.927212,0.0754952,0.0125,0.000427748
0.27227,0.93409,0.0228441,0.0225,0.000427748
0.238096,0.92041,0.0356411,0.0175,0.000427748
0.21225,0.952972,0.0629671,0.0175,0.000427748
0.445098,0.955204,0.0445423,0.045,0.000475436
0.457528,0.928434,0.0640069,0.025,0.000475436
0.458941,0.924783,0.0163396,0.0125,0.000475436
0.485994,0.959405,0.0498915,0.0225,0.000475436
0.465832,0.968801,0.0178923,0.0175,0.000475436
0.417442,0.957543,0.0204662,0.0175,0.000475436
0.673117,0.954377,0.0498638,0.045,0.000202928
0.694957,0.934079,0.030865,0.025,0.000202928
0.651277,0.943212,0.013658,0.0125,0.000202928
0.693674,0.977607,0.0223591,0.0225,0.000202928
0.656748,0.982624,0.0337645,0.0175,0.000202928
0.640456,0.947829,0.0653697,0.0175,0.000202928
0.811381,0.945969,0.044733,0.045,7.39455e-05
0.814457,0.975228,0.06434,0.025,7.39455e-05
0.817456,0.979029,0.0167579,0.0125,7.39455e-05
0.774478,0.964509,0.0483543,0.0225,7.39455e-05
0.787855,0.945693,0.016958,0.0175,7.39455e-05
0.834497,0.929055,0.0217208,0.0175,7.39455e-05
0.941905,0.818746,0.119089,0.045,0.000168876
0.975456,0.821822,0.129808,0.025,0.000168876
0.949363,0.785235,0.14618,0.0125,0.000168876
0.966653,0.796031,0.0947924,0.0225,0.000168876
0.930432,0.786838,0.10585,0.0175,0.000168876
0.909957,0.819577,0.137217,0.0175,0.000168876
0.0850391,-0.675259,0.0460148,0.045,0.0202481
0.102223,-0.658035,0.0716673,0.025,0.0202481
0.0548302,-0.652659,0.0681322,0.0125,0.0202481
0.0843849,-0.69759,0.0809381,0.0225,0.0202481
0.0557703,-0.695126,0.0545964,0.0175,0.0202481
0.0652927,-0.663602,0.0173061,0.0175,0.0202481
0.000977516,-0.955036,0.0448151,0.045,0.00151305
0.0298069,-0.935451,0.0388734,0.025,0.00151305
-0.0117747,-0.913262,0.0470032,0.0125,0.00151305
0.0186794,-0.944637,0.0808324,0.0225,0.00151305
-0.0195528,-0.947871,0.0740069,0.0175,0.00151305
-0.0308154,-0.958407,0.0267084,0.0175,0.00151305
0.279375,-0.955037,0.0448608,0.045,0.00153266
0.252988,-0.970927,0.0622174,0.025,0.00153266
0.293606,-0.961607,0.0856877,0.0125,0.00153266
0.256303,-0.926739,0.0644983,0.0225,0.00153266
0.294933,-0.925559,0.0594899,0.0175,0.00153266
0.313593,-0.965671,0.0367339,0.0175,0.00153266
0.438996,-0.94876,0.124568,0.045,0.00236959
0.419619,-0.947961,0.0950068,0.025,0.00236959
0.407769,-0.978989,0.129421,0.0125,0.00236959
0.406357,-0.923724,0.129727,0.0225,0.00236959
0.42217,-0.94688,0.156791,0.0175,0.00236959
0.459592,-0.975009,0.139957,0.0175,0.00236959
0.629961,-0.955372,0.165339,0.045,0.00107053
0.599405,-0.972439,0.170343,0.025,0.00107053
0.636307,-0.98248,0.199063,0.0125,0.00107053
0.607295,-0.935701,0.19394,0.0225,0.00107053
0.646098,-0.939314,0.193742,0.0175,0.00107053
0.663622,-0.967014,0.156318,0.0175,0.00107053
0.805802,-0.95149,0.0492649,0.045,0.000338856
0.781172,-0.974086,0.0607889,0.025,0.000338856
0.808919,-0.9871,0.0240709,0.0125,0.000338856
0.822383,-0.977627,0.0768461,0.0225,0.000338856
0.840033,-0.963197,0.0452387,0.0175,0.000338856
0.810719,-0.934568,0.0170242,0.0175,0.000338856
0.955472,-0.87095,0.168556,0.045,0.000361265
0.94515,-0.890797,0.195934,0.025,0.000361265
0.919315,-0.891923,0.1557,0.0125,0.000361265
0.971005,-0.909216,0.164934,0.0225,0.000361265
0.958814,-0.886416,0.135775,0.0175,0.000361265
0.939435,-0.843107,0.150735,0.0175,0.000361265
0.955165,-0.759468,0.136193,0.045,0.000228919
0.954541,-0.744503,0.168219,0.025,0.000228919
0.962476,-0.716791,0.130054,0.0125,0.000228919
0.917156,-0.74505,0.144328,0.0225,0.000228919
0.934837,-0.745167,0.109599,0.0175,0.000228919
0.981504,-0.762369,0.110741,0.0175,0.000228919
0.0335016,-0.631215,0.119802,0.045,0.0154274
0.0430283,-0.60494,0.141456,0.025,0.0154274
0.0528254,-0.649968,0.154262,0.0125,0.0154274
0.0727172,-0.620129,0.112188,0.0225,0.0154274
0.05821,-0.656258,0.110456,0.0175,0.0154274
0.0104166,-0.659507,0.123881,0.0175,0.0154274
0.186852,-0.702235,0.0448265,0.045,0.00317319
0.179837,-0.729892,0.0657047,0.025,0.00317319
0.145105,-0.698131,0.0571926,0.0125,0.00317319
0.17032,-0.732992,0.0224777,0.0225,0.00317319
0.164405,-0.694844,0.01714,0.0175,0.00317319
0.186826,-0.666,0.0509083,0.0175,0.00317319
0.405125,-0.855748,0.130551,0.045,0.00298478
0.375012,-0.844825,0.145515,0.025,0.00298478
0.411589,-0.857098,0.173782,0.0125,0.00298478
0.407077,-0.815045,0.13818,0.0225,0.00298478
0.436522,-0.84044,0.140792,0.0175,0.00298478
0.423361,-0.887611,0.132035,0.0175,0.00298478
0.589403,-0.875251,0.164741,0.045,0.00155378
0.592619,-0.899721,0.139425,0.025,0.00155378
0.567712,-0.910526,0.1788,0.0125,0.00155378
0.556799,-0.873536,0.13919,0.0225,0.00155378
0.556287,-0.867448,0.17768,0.0175,0.00155378
0.600301,-0.87435,0.199818,0.0175,0.00155378
0.778464,-0.861259,0.204762,0.045,0.00138333
0.760652,-0.831346,0.198603,0.025,0.00138333
0.741324,-0.872859,0.1848,0.0125,0.00138333
0.751835,-0.85403,0.235704,0.0225,0.00138333
0.761433,-0.888909,0.221208,0.0175,0.00138333
0.792431,-0.886808,0.182353,0.0175,0.00138333
0.836449,-0.794269,0.186747,0.045,0.000458388
0.818268,-0.799877,0.156947,0.025,0.000458388
0.794302,-0.788023,0.196603,0.0125,0.000458388
0.830318,-0.758362,0.16695,0.0225,0.000458388
0.830553,-0.763668,0.205558,0.0175,0.000458388
0.836251,-0.811112,0.2194,0.0175,0.000458388
0.952931,-0.578587,0.138311,0.045,0.000251581
