X,Y,Z,r,absv
0.0557459,0.644905,0.0618209,0.0175,0.0147982
0.0889168,0.647339,0.024824,0.0175,0.0147982
0.113491,0.840729,0.0482264,0.045,0.0259941
0.120739,0.866303,0.0249147,0.025,0.0259941
0.128922,0.820857,0.0124561,0.0125,0.0259941
0.0810872,0.846482,0.0230145,0.0225,0.0259941
0.0931405,0.812449,0.0376854,0.0175,0.0259941
0.134634,0.815751,0.0649328,0.0175,0.0259941
0.285591,0.77161,0.0446482,0.045,0.00390928
0.300289,0.801566,0.0329592,0.025,0.00390928
0.254833,0.792228,0.0213812,0.0125,0.00390928
0.27722,0.802632,0.0708465,0.0225,0.00390928
0.253444,0.773155,0.0616526,0.0175,0.00390928
0.271848,0.742337,0.027206,0.0175,0.00390928
0.445409,0.823459,0.0480595,0.045,0.0032256
0.443552,0.849833,0.0245869,0.025,0.0032256
0.467669,0.810245,0.0128122,0.0125,0.0032256
0.413628,0.817159,0.0221936,0.0225,0.0032256
0.436713,0.789733,0.0374794,0.0175,0.0032256
0.47371,0.807744,0.0654407,0.0175,0.0032256
0.540436,0.77432,0.0447836,0.045,0.000909784
0.508323,0.779265,0.0308444,0.025,0.000909784
0.517083,0.738656,0.0545444,0.0125,0.000909784
0.515049,0.790658,0.0731966,0.0225,0.000909784
0.543221,0.764537,0.0797341,0.0175,0.000909784
0.566528,0.749216,0.0385387,0.0175,0.000909784
0.725321,0.789828,0.0539122,0.045,0.00117731
0.749607,0.799218,0.0299959,0.025,0.00117731
0.726278,0.757891,0.0240522,0.0125,0.00117731
0.707178,0.809744,0.0224012,0.0225,0.00117731
0.6922,0.779917,0.04252,0.0175,0.00117731
0.722957,0.761243,0.0768749,0.0175,0.00117731
0.871002,0.698293,0.0505581,0.045,0.000207888
0.888755,0.714279,0.0244948,0.025,0.000207888
0.860056,0.677595,0.0136216,0.0125,0.000207888
0.847384,0.727676,0.0333088,0.0225,0.000207888
0.835112,0.693335,0.0470511,0.0175,0.000207888
0.871697,0.66392,0.0635212,0.0175,0.000207888
-0.0161247,-0.768504,0.0445099,0.045,0.080034
-0.0311845,-0.741619,0.0618423,0.025,0.080034
-0.00212967,-0.771052,0.0858638,0.0125,0.080034
0.00938853,-0.735828,0.044841,0.0225,0.080034
0.0198626,-0.773294,0.0471493,0.0175,0.080034
-0.0184906,-0.804952,0.0485058,0.0175,0.080034
0.122308,-0.592336,0.0449286,0.045,0.0731086
0.155773,-0.582842,0.0386065,0.025,0.0731086
0.120804,-0.561728,0.0137286,0.0125,0.0731086
0.132156,-0.559171,0.0677735,0.0225,0.0731086
0.0975294,-0.566481,0.0514541,0.0175,0.0731086
0.0965553,-0.60781,0.0237778,0.0175,0.0731086
0.440299,-0.871241,0.0493422,0.045,0.00356659
0.430655,-0.839138,0.0380986,0.025,0.00356659
0.462387,-0.863947,0.0123092,0.0125,0.00356659
0.409052,-0.874526,0.0222948,0.0225,0.00356659
0.438931,-0.899249,0.0261333,0.0175,0.00356659
0.472668,-0.885094,0.0598443,0.0175,0.00356659
0.489667,-0.795416,0.0490332,0.045,0.00257734
0.45842,-0.797809,0.0326653,0.025,0.00257734
0.493297,-0.772423,0.0120111,0.0125,0.00257734
0.490289,-0.826735,0.0218771,0.0225,0.00257734
0.520006,-0.803011,0.0304094,0.0175,0.00257734
0.508406,-0.766843,0.0625391,0.0175,0.00257734
0.658449,-0.826919,0.0447874,0.045,0.00266011
0.658589,-0.795313,0.0289431,0.025,0.00266011
0.620693,-0.807581,0.0554178,0.0125,0.00266011
0.672929,-0.798102,0.0708397,0.0225,0.00266011
0.650929,-0.828832,0.0803512,0.0175,0.00266011
0.63653,-0.85621,0.0413886,0.0175,0.00266011
0.743643,-0.877876,0.0453062,0.045,0.00119736
0.733396,-0.885897,0.0781797,0.025,0.00119736
0.779926,-0.888311,0.0673783,0.0125,0.00119736
0.746445,-0.844373,0.0695642,0.0225,0.00119736
0.770646,-0.853934,0.0405528,0.0175,0.00119736
0.760165,-0.89755,0.019039,0.0175,0.00119736
0.847375,-0.872002,0.0528269,0.045,0.000896219
0.821711,-0.859763,0.0738405,0.025,0.000896219
0.834816,-0.833652,0.0359727,0.0125,0.000896219
0.810346,-0.883187,0.0379113,0.0225,0.000896219
0.841665,-0.873362,0.0169028,0.0175,0.000896219
0.880655,-0.859001,0.0442606,0.0175,0.000896219
0.950915,-0.569731,0.0445223,0.045,0.000697625
0.933015,-0.557668,0.0725233,0.025,0.000697625
0.942257,-0.604502,0.0695915,0.0125,0.000697625
0.977056,-0.56199,0.0757553,0.0225,0.000697625
0.979932,-0.591033,0.0499288,0.0175,0.000697625
0.942052,-0.593291,0.0177575,0.0175,0.000697625
0.0161247,-0.379316,0.0448313,0.045,0.1727
-0.0113035,-0.399216,0.034747,0.025,0.1727
-0.00975724,-0.383373,0.079848,0.0125,0.1727
-0.0152285,-0.355068,0.0326764,0.0225,0.1727
0.00976553,-0.347665,0.0616461,0.0175,0.1727
0.0423585,-0.384294,0.0700703,0.0175,0.1727
0.231831,-0.626638,0.0449038,0.045,0.0163462
0.240694,-0.598859,0.0249105,0.025,0.0163462
0.201152,-0.623411,0.013905,0.0125,0.0163462
0.212332,-0.592658,0.0584644,0.0225,0.0163462
0.197955,-0.628878,0.0580342,0.0175,0.0163462
0.22833,-0.662432,0.0373832,0.0175,0.0163462
0.352276,-0.705591,0.044879,0.045,0.00510888
0.373222,-0.721497,0.0685068,0.025,0.00510888
0.369885,-0.67379,0.069192,0.0125,0.00510888
0.331474,-0.712007,0.0801619,0.0225,0.00510888
0.327811,-0.681267,0.0564895,0.0175,0.00510888
0.359153,-0.681664,0.0178566,0.0175,0.00510888
0.536321,-0.72195,0.0947618,0.045,0.006831
0.503158,-0.73299,0.0894351,0.025,0.006831
0.520795,-0.733818,0.133885,0.0125,0.006831
0.509824,-0.690696,0.101077,0.0225,0.006831
0.542791,-0.697324,0.120775,0.0175,0.006831
0.566372,-0.738995,0.107268,0.0175,0.006831
0.683663,-0.710951,0.124321,0.045,0.00532724
0.678314,-0.744137,0.113362,0.025,0.00532724
0.700034,-0.737029,0.155376,0.0125,0.00532724
0.648179,-0.725498,0.140069,0.0225,0.00532724
0.673202,-0.701515,0.157885,0.0175,0.00532724
0.71424,-0.691873,0.131468,0.0175,0.00532724
0.791615,-0.670481,0.139301,0.045,0.00209287
0.825415,-0.669029,0.149568,0.025,0.00209287
0.813892,-0.652814,0.106073,0.0125,0.00209287
0.799783,-0.633362,0.155861,0.0225,0.00209287
0.775907,-0.640503,0.1259,0.0175,0.00209287
0.774828,-0.688214,0.111847,0.0175,0.00209287
0.906894,-0.424187,0.0446234,0.045,0.00065246
0.907497,-0.459499,0.0429932,0.025,0.00065246
0.948772,-0.436055,0.0488457,0.0125,0.00065246
0.905383,-0.440137,0.0828603,0.0225,0.00065246
0.923774,-0.407472,0.0722039,0.0175,0.00065246
0.921782,-0.398173,0.0233721,0.0175,0.00065246
-0.00814342,-0.335689,0.130181,0.045,0.464791
0.00242981,-0.367225,0.118196,0.025,0.464791
0.0345318,-0.3387,0.139251,0.0125,0.464791
-0.00986687,-0.363713,0.160684,0.0225,0.464791
-9.41539e-05,-0.326169,0.16438,0.0175,0.464791
0.00144183,-0.301351,0.121291,0.0175,0.464791
0.227809,-0.355238,0.044569,0.045,0.0286433
0.2191,-0.321266,0.0490496,0.025,0.0286433
0.225667,-0.348603,0.0877418,0.0125,0.0286433
0.262054,-0.332379,0.0494145,0.0225,0.0286433
0.256487,-0.368652,0.0625304,0.0175,0.0286433
0.210903,-0.38654,0.0537525,0.0175,0.0286433
0.422861,-0.469405,0.125412,0.045,0.0483068
0.401871,-0.495727,0.136209,0.025,0.0483068
0.434426,-0.478341,0.16663,0.0125,0.0483068
0.389761,-0.453961,0.145023,0.0225,0.0483068
0.425992,-0.439652,0.146147,0.0175,0.0483068
0.459276,-0.466934,0.121189,0.0175,0.0483068
0.509327,-0.517069,0.112033,0.045,0.0147917
0.494417,-0.515889,0.144069,0.025,0.0147917
0.503911,-0.558575,0.124697,0.0125,0.0147917
0.538602,-0.518876,0.141332,0.0225,0.0147917
0.539042,-0.537507,0.107106,0.0175,0.0147917
0.497922,-0.5308,0.0799177,0.0175,0.0147917
0.615305,-0.498808,0.113056,0.045,0.00854265
0.600549,-0.510733,0.14289,0.025,0.00854265
0.627211,-0.471067,0.144698,0.0125,0.00854265
0.578905,-0.479984,0.119336,0.0225,0.00854265
0.610837,-0.463872,0.103861,0.0175,0.00854265
0.650307,-0.494141,0.102905,0.0175,0.00854265
0.705996,-0.447788,0.102294,0.045,0.00320821
0.689072,-0.462203,0.129786,0.025,0.00320821
0.7369,-0.462292,0.129627,0.0125,0.00320821
0.701706,-0.419758,0.132537,0.0225,0.00320821
0.732198,-0.423302,0.108528,0.0175,0.00320821
0.728885,-0.46181,0.0772051,0.0175,0.00320821
0.794221,-0.524118,0.105731,0.045,0.00159843
0.80188,-0.504667,0.134244,0.025,0.00159843
0.825121,-0.545947,0.127667,0.0125,0.00159843
0.826592,-0.499475,0.0977596,0.0225,0.00159843
0.821366,-0.535723,0.0844363,0.0175,0.00159843
0.780387,-0.557932,0.101827,0.0175,0.00159843
0.946223,-0.230926,0.118154,0.045,0.00117759
0.974667,-0.250067,0.10952,0.025,0.00117759
0.969679,-0.206461,0.0905166,0.0125,0.00117759
0.977871,-0.221289,0.14314,0.0225,0.00117759
0.950782,-0.196707,0.129699,0.0175,0.00117759
0.918398,-0.21757,0.0982194,0.0175,0.00117759
0.16949,-0.135613,0.0445318,0.045,0.135076
0.149513,-0.109016,0.0565105,0.025,0.135076
0.187437,-0.122674,0.0822542,0.0125,0.135076
0.185334,-0.09935,0.0321761,0.0225,0.135076
0.205542,-0.131069,0.0423891,0.0175,0.135076
0.177262,-0.168825,0.058191,0.0175,0.135076
0.377819,-0.239115,0.171693,0.045,0.0618998
0.379411,-0.272962,0.161601,0.025,0.0618998
0.416524,-0.254272,0.185282,0.0125,0.0618998
0.364826,-0.263673,0.202464,0.0225,0.0618998
0.385128,-0.230632,0.206329,0.0175,0.0618998
0.398152,-0.209744,0.163096,0.0175,0.0618998
0.449569,-0.235551,0.117598,0.045,0.0188788
0.421571,-0.256315,0.111681,0.025,0.0188788
0.464741,-0.271402,0.0976721,0.0125,0.0188788
0.445253,-0.262663,0.148663,0.0225,0.0188788
0.478895,-0.249644,0.133918,0.0175,0.0188788
0.473441,-0.219156,0.0949849,0.0175,0.0188788
0.54758,-0.276691,0.115267,0.045,0.0048002
0.516463,-0.268824,0.130095,0.025,0.0048002
0.555494,-0.269799,0.157721,0.0125,0.0048002
0.542413,-0.235571,0.116326,0.0225,0.0048002
0.57601,-0.254727,0.121123,0.0175,0.0048002
0.571284,-0.304249,0.120622,0.0175,0.0048002
0.639521,-0.279404,0.0961256,0.045,0.0117464
0.619046,-0.307455,0.102753,0.025,0.0117464
0.614785,-0.268801,0.130596,0.0125,0.0117464
0.603015,-0.275113,0.0769504,0.0225,0.0117464
0.624089,-0.246577,0.093086,0.0175,0.0117464
0.66535,-0.26238,0.115951,0.0175,0.0117464
0.781532,-0.325603,0.107573,0.045,0.00197014
0.771486,-0.350126,0.130975,0.025,0.00197014
0.81169,-0.325576,0.139243,0.0125,0.00197014
0.759289,-0.308018,0.137817,0.0225,0.00197014
0.789782,-0.292188,0.119423,0.0175,0.00197014
0.811324,-0.322422,0.0863047,0.0175,0.00197014
0.870565,-0.183162,0.124227,0.045,0.00096393
0.888746,-0.196449,0.151483,0.025,0.00096393
0.912336,-0.185178,0.111433,0.0125,0.00096393
0.885999,-0.152362,0.14729,0.0225,0.00096393
0.882195,-0.15246,0.108505,0.0175,0.00096393
0.864887,-0.195276,0.0900068,0.0175,0.00096393
0.241664,-0.126764,0.155202,0.045,0.177015
0.252346,-0.11802,0.187751,0.025,0.177015
0.279079,-0.148312,0.162153,0.0125,0.177015
0.268071,-0.0948598,0.153326,0.0225,0.177015
0.265144,-0.123926,0.127532,0.0175,0.177015
0.232009,-0.15884,0.140105,0.0175,0.177015
0.288768,-0.0334358,0.130819,0.045,0.0632053
0.298345,-0.0288998,0.0970894,0.025,0.0632053
0.285193,0.00936604,0.12259,0.0125,0.0632053
0.329026,-0.0237589,0.128728,0.0225,0.0632053
0.304039,-0.0126238,0.156484,0.0175,0.0632053
0.257191,-0.027396,0.148607,0.0175,0.0632053
0.391193,-0.0485725,0.12184,0.045,0.0471517
0.368652,-0.0406939,0.147912,0.025,0.0471517
0.414397,-0.0493019,0.158901,0.0125,0.0471517
0.392319,-0.00788097,0.129693,0.0225,0.0471517
0.422546,-0.0302368,0.119434,0.0175,0.0471517
0.411323,-0.0784738,0.114719,0.0175,0.0471517
0.476393,-0.0757074,0.126791,0.045,0.0418073
0.461164,-0.0474698,0.111934,0.025,0.0418073
0.448003,-0.0600766,0.156154,0.0125,0.0418073
0.496652,-0.041264,0.137835,0.0225,0.0418073
0.490594,-0.0726234,0.160165,0.0175,0.0418073
0.462897,-0.107814,0.138497,0.0175,0.0418073
0.58621,-0.0960779,0.129507,0.045,0.0175297
0.569087,-0.068536,0.143587,0.025,0.0175297
0.57411,-0.0706225,0.0960691,0.0125,0.0175297
0.54543,-0.103527,0.129996,0.0225,0.0175297
0.570574,-0.114616,0.102362,0.0175,0.0175297
0.617077,-0.0985468,0.109729,0.0175,0.0175297
0.680264,-0.151028,0.119526,0.045,0.0105983
0.659063,-0.131873,0.14035,0.025,0.0105983
0.680537,-0.110371,0.103417,0.0125,0.0105983
0.64199,-0.149999,0.103625,0.0225,0.0105983
0.675349,-0.149905,0.0834762,0.0175,0.0105983
0.71614,-0.148744,0.111932,0.0175,0.0105983
0.806529,-0.0886116,0.185753,0.045,0.00231173
0.777936,-0.105433,0.173528,0.025,0.00231173
0.814099,-0.131354,0.191073,0.0125,0.00231173
0.780171,-0.0961353,0.216856,0.0225,0.00231173
0.819081,-0.0968849,0.218904,0.0175,0.00231173
0.841766,-0.0889296,0.175348,0.0175,0.00231173
0.948759,-0.0234537,0.114189,0.045,0.00066649
0.974216,-0.0479557,0.112929,0.025,0.00066649
0.979169,-0.00829786,0.086657,0.0125,0.00066649
0.978503,-0.0143666,0.141602,0.0225,0.00066649
0.957874,0.0111937,0.120629,0.0175,0.00066649
0.926194,-0.00986941,0.088571,0.0175,0.00066649
0.178356,0.0323677,0.0444078,0.045,0.068669
0.148364,0.0282872,0.0626792,0.025,0.068669
0.185298,-0.000501588,0.0724065,0.0125,0.068669
0.180224,0.0540652,0.0796851,0.0225,0.068669
0.2098,0.0353989,0.0624929,0.0175,0.068669
0.196738,0.010073,0.0217133,0.0175,0.068669
0.428843,0.0814533,0.141773,0.045,0.0296843
0.416456,0.0488411,0.136027,0.025,0.0296843
0.415749,0.0661696,0.1806,0.0125,0.0296843
0.38783,0.0827416,0.135855,0.0225,0.0296843
0.408325,0.10515,0.16028,0.0175,0.0296843
0.456803,0.0941043,0.161977,0.0175,0.0296843
0.507365,0.127137,0.127908,0.045,0.0181136
0.502944,0.0923082,0.123737,0.025,0.0181136
0.480988,0.114052,0.160242,0.0125,0.0181136
0.473054,0.11978,0.105832,0.0225,0.0181136
0.478038,0.148328,0.131888,0.0175,0.0181136
0.522089,0.147149,0.154976,0.0175,0.0181136
0.5845,0.0919323,0.164709,0.045,0.0134218
0.555122,0.108507,0.175301,0.025,0.0134218
0.5893,0.0994784,0.207517,0.0125,0.0134218
0.59022,0.132977,0.163549,0.0225,0.0134218
0.61689,0.106235,0.173157,0.0175,0.0134218
0.59942,0.0596611,0.173981,0.0175,0.0134218
0.665733,0.0540562,0.158048,0.045,0.00604879
0.671869,0.0200815,0.165669,0.025,0.00604879
0.680111,0.0530372,0.199336,0.0125,0.00604879
0.632397,0.0373932,0.176208,0.0225,0.00604879
0.645339,0.0738678,0.180776,0.0175,0.00604879
0.687729,0.0834497,0.156563,0.0175,0.00604879
0.744023,0.0149536,0.133368,0.045,0.00528989
0.723429,0.01346,0.162067,0.025,0.00528989
0.770526,0.0194388,0.167864,0.0125,0.00528989
0.733216,0.0532421,0.145027,0.0225,0.00528989
0.767491,0.0425584,0.129867,0.0175,0.00528989
0.771538,-0.00631791,0.121517,0.0175,0.00528989
0.890853,0.0451488,0.109796,0.045,0.00131232
0.856639,0.0498199,0.102206,0.025,0.00131232
0.883624,0.0882543,0.111268,0.0125,0.00131232
0.886228,0.0524278,0.0692446,0.0225,0.00131232
0.915789,0.064451,0.0916128,0.0175,0.00131232
0.910825,0.0526967,0.139698,0.0175,0.00131232
0.124191,0.235145,0.0443115,0.045,0.111333
0.110568,0.20255,0.0428936,0.025,0.111333
0.156585,0.207724,0.0548609,0.0125,0.111333
0.111084,0.223646,0.0819247,0.0225,0.111333
0.142461,0.245389,0.0740817,0.0175,0.111333
0.151148,0.251542,0.0254846,0.0175,0.111333
0.179358,0.224207,0.119353,0.045,0.136888
0.145755,0.215948,0.126608,0.025,0.136888
0.180638,0.191617,0.148486,0.0125,0.136888
0.166641,0.244912,0.152944,0.0225,0.136888
0.202344,0.230523,0.146862,0.0175,0.136888
0.206885,0.205012,0.104393,0.0175,0.136888
0.379647,0.249963,0.124007,0.045,0.0194356
0.346772,0.241803,0.113876,0.025,0.0194356
0.352856,0.275844,0.146917,0.0125,0.0194356
0.367493,0.275398,0.0936085,0.0225,0.0194356
0.390006,0.284858,0.12398,0.0175,0.0194356
0.396825,0.247754,0.156412,0.0175,0.0194356
0.455768,0.287512,0.152186,0.045,0.0150551
0.488035,0.273361,0.155115,0.025,0.0150551
0.484201,0.32021,0.146283,0.0125,0.0150551
0.46945,0.291436,0.191124,0.0225,0.0150551
0.447651,0.317194,0.17163,0.0175,0.0150551
0.438554,0.304352,0.124436,0.0175,0.0150551
0.540686,0.271182,0.0447721,0.045,0.00881875
0.518491,0.243679,0.0437787,0.025,0.00881875
0.557057,0.241082,0.0719469,0.0125,0.00881875
0.512973,0.274257,0.0754531,0.0225,0.00881875
0.550437,0.284871,0.0770602,0.0175,0.00881875
0.576102,0.274745,0.0356626,0.0175,0.00881875
0.664158,0.256341,0.0447664,0.045,0.000279044
0.657037,0.233123,0.0704611,0.025,0.000279044
0.699092,0.255895,0.0710712,0.0125,0.000279044
0.647991,0.275988,0.0774988,0.0225,0.000279044
0.675703,0.28967,0.0537588,0.0175,0.000279044
0.690151,0.257338,0.0188171,0.0175,0.000279044
0.718503,0.210716,0.109366,0.045,0.00231879
0.746268,0.191777,0.120339,0.025,0.00231879
0.739368,0.235315,0.138897,0.0125,0.00231879
0.708583,0.189644,0.143664,0.0225,0.00231879
0.696181,0.225337,0.134125,0.0175,0.00231879
0.715866,0.242976,0.0919775,0.0175,0.00231879
0.95408,0.189218,0.0578213,0.045,6.98694e-05
0.943418,0.183626,0.0245789,0.025,6.98694e-05
0.925601,0.221052,0.0484392,0.0125,6.98694e-05
0.977352,0.211338,0.0315949,0.0225,6.98694e-05
0.966009,0.222295,0.0672323,0.0175,6.98694e-05
0.936078,0.189621,0.089849,0.0175,6.98694e-05
0.123822,0.396199,0.0447016,0.045,0.0601183
0.144837,0.4225,0.0339006,0.025,0.0601183
0.108282,0.43276,0.0629852,0.0125,0.0601183
0.153724,0.402796,0.0726504,0.0225,0.0601183
0.116894,0.392571,0.0802521,0.0175,0.0601183
0.0880119,0.389554,0.0398576,0.0175,0.0601183
0.217628,0.510467,0.0633841,0.045,0.0386664
0.185408,0.501381,0.0520111,0.025,0.0386664
0.194387,0.547448,0.0612115,0.0125,0.0386664
0.215519,0.514495,0.0221763,0.0225,0.0386664
0.23532,0.537501,0.0466174,0.0175,0.0386664
0.229436,0.525806,0.0946133,0.0175,0.0386664
0.395356,0.521089,0.0446281,0.045,0.00369579
0.415505,0.543374,0.063267,0.025,0.00369579
0.411787,0.498004,0.0779393,0.0125,0.00369579
0.434757,0.518461,0.0320031,0.0225,0.00369579
0.409275,0.489068,0.0343351,0.0175,0.00369579
0.365089,0.502074,0.0531355,0.0175,0.00369579
0.535257,0.516046,0.0973272,0.045,0.00514643
0.559658,0.541278,0.101559,0.025,0.00514643
0.546276,0.515632,0.139646,0.0125,0.00514643
0.573217,0.499698,0.0940776,0.0225,0.00514643
0.542027,0.482603,0.110007,0.0175,0.00514643
0.501599,0.511563,0.111364,0.0175,0.00514643
0.667327,0.43369,0.044569,0.045,0.00145922
0.649228,0.439828,0.0743137,0.025,0.00145922
0.688453,0.412549,0.076495,0.0125,0.00145922
0.683466,0.466279,0.0644741,0.0225,0.00145922
0.703258,0.439506,0.0442202,0.0175,0.00145922
0.674927,0.402822,0.0261469,0.0175,0.00145922
0.721603,0.519712,0.0449095,0.045,0.00209707
0.710609,0.507903,0.0763683,0.025,0.00209707
0.757601,0.509757,0.0676594,0.0125,0.00209707
0.720921,0.550862,0.0722586,0.0225,0.00209707
0.746949,0.54581,0.0436975,0.0175,0.00209707
0.74061,0.503825,0.0177734,0.0175,0.00209707
0.866197,0.335483,0.0446835,0.045,0.000693149
0.853418,0.334241,0.0776254,0.025,0.000693149
0.867839,0.376358,0.0601421,0.0125,0.000693149
0.825672,0.344225,0.0444712,0.0225,0.000693149
0.852813,0.360098,0.0214468,0.0175,0.000693149
0.899111,0.344749,0.0312386,0.0175,0.000693149
0.015398,0.576228,0.044755,0.045,0.0227197
-0.000135127,0.556072,0.0692999,0.025,0.0227197
0.0374692,0.582789,0.0819346,0.0125,0.0227197
-0.0129247,0.598379,0.0653923,0.0225,0.0227197
0.0212206,0.611444,0.0518947,0.0175,0.0227197
0.0493252,0.576318,0.0306505,0.0175,0.0227197
0.116862,0.588397,0.0446606,0.045,0.0214589
0.0959351,0.569189,0.0657109,0.025,0.0214589
0.114327,0.609975,0.0826138,0.0125,0.0214589
0.0777773,0.601947,0.0419211,0.0225,0.0214589
0.109951,0.623891,0.0404864,0.0175,0.0214589
0.152125,0.598386,0.0472646,0.0175,0.0214589
0.185039,0.681023,0.0447693,0.045,0.0196775
0.153614,0.685906,0.0293214,0.025,0.0196775
0.166405,0.641564,0.0418785,0.0125,0.0196775
0.15563,0.685508,0.0736444,0.0225,0.0196775
0.186721,0.662113,0.0758273,0.0175,0.0196775
0.214833,0.661982,0.0347823,0.0175,0.0196775
0.377129,0.682888,0.0447416,0.045,0.00563631
0.34972,0.693679,0.0251882,0.025,0.00563631
0.350668,0.704984,0.071651,0.0125,0.00563631
0.384027,0.721276,0.030687,0.0225,0.00563631
0.394754,0.707141,0.065384,0.0175,0.00563631
0.379518,0.660537,0.0738059,0.0175,0.00563631
0.460775,0.730033,0.044796,0.045,0.00330064
0.431877,0.725641,0.0249069,0.025,0.00330064
0.452041,0.687182,0.0449531,0.0125,0.00330064
0.426943,0.730308,0.0687547,0.0225,0.00330064
0.461706,0.71538,0.078104,0.0175,0.00330064
0.495238,0.717745,0.0414296,0.0175,0.00330064
0.629866,0.786544,0.0448542,0.045,0.00225588
0.607535,0.778602,0.0710895,0.025,0.00225588
0.651771,0.760455,0.0722771,0.0125,0.00225588
0.635069,0.812997,0.0763487,0.0225,0.00225588
0.663043,0.799071,0.0530619,0.0175,0.00225588
0.646911,0.765836,0.0197421,0.0175,0.00225588
0.774756,0.709057,0.0479813,0.045,0.000657919
0.759548,0.723886,0.0762442,0.025,0.000657919
0.759849,0.748058,0.0349753,0.0125,0.000657919
0.734105,0.700919,0.0480676,0.0225,0.000657919
0.756232,0.707564,0.0166826,0.0175,0.000657919
0.803488,0.718915,0.0273103,0.0175,0.000657919
0.955317,0.515059,0.0446634,0.045,5.13677e-05
0.973396,0.496545,0.0687553,0.025,5.13677e-05
0.954346,0.538502,0.0815681,0.0125,5.13677e-05
0.929362,0.491462,0.0667601,0.0225,5.13677e-05
0.922029,0.527185,0.0530191,0.0175,5.13677e-05
0.960676,0.54824,0.0298226,0.0175,5.13677e-05
0.0896568,-0.500006,0.0448694,0.045,0.0750761
0.087931,-0.470509,0.0254541,0.025,0.0750761
0.0504642,-0.500237,0.0254689,0.0125,0.0750761
0.0713789,-0.46981,0.0666159,0.0225,0.0750761
0.0624253,-0.507722,0.0677584,0.0175,0.0750761
0.0885555,-0.535625,0.0359205,0.0175,0.0750761
0.184107,-0.792631,0.0447006,0.045,0.0042319
0.17813,-0.821605,0.0253411,0.025,0.0042319
0.223312,-0.807584,0.0323762,0.0125,0.0042319
0.186129,-0.826358,0.0687251,0.0225,0.0042319
0.208024,-0.794295,0.0720901,0.0175,0.0042319
0.199665,-0.760314,0.0367284,0.0175,0.0042319
0.3273,-0.813216,0.0445995,0.045,0.00131247
0.337497,-0.840904,0.025121,0.025,0.00131247
0.369908,-0.80762,0.0364897,0.0125,0.00131247
0.34262,-0.842904,0.0691496,0.0225,0.00131247
0.346469,-0.804464,0.0742806,0.0175,0.00131247
0.326547,-0.777115,0.0378099,0.0175,0.00131247
0.535814,-0.872418,0.0447741,0.045,0.00533921
0.565695,-0.863681,0.028017,0.025,0.00533921
0.54299,-0.830168,0.0534894,0.0125,0.00533921
0.568114,-0.876397,0.0704576,0.0225,0.00533921
0.532336,-0.86432,0.0800914,0.0175,0.00533921
0.501204,-0.860534,0.0414716,0.0175,0.00533921
0.716851,-0.834533,0.128862,0.045,0.00298523
0.713323,-0.869707,0.129439,0.025,0.00298523
0.756931,-0.851084,0.123192,0.0125,0.00298523
0.723561,-0.848792,0.167208,0.0225,0.00298523
