X,Y,Z,r,absv
0.646161,0.34366,0.0445385,0.045,0.00385422
0.665895,0.367073,0.0622148,0.025,0.00385422
0.661446,0.371887,0.0148383,0.0125,0.00385422
0.62328,0.376755,0.0545356,0.0225,0.00385422
0.620457,0.355797,0.021801,0.0175,0.00385422
0.654224,0.31945,0.0181028,0.0175,0.00385422
0.733998,0.360972,0.0446768,0.045,0.00314138
0.713172,0.381571,0.0644754,0.025,0.00314138
0.759718,0.392136,0.0614063,0.0125,0.00314138
0.720637,0.393227,0.0223192,0.0225,0.00314138
0.755713,0.376419,0.0198798,0.0175,0.00314138
0.762956,0.339894,0.0528719,0.0175,0.00314138
0.873299,0.24222,0.0449305,0.045,0.00349487
0.861914,0.208784,0.0464958,0.025,0.00349487
0.901991,0.218301,0.0221895,0.0125,0.00349487
0.89175,0.222455,0.076357,0.0225,0.00349487
0.907925,0.249522,0.0534554,0.0175,0.00349487
0.878211,0.265402,0.0168513,0.0175,0.00349487
-0.0863819,0.49082,0.0447178,0.045,0.0182866
-0.0699493,0.516184,0.0263704,0.025,0.0182866
-0.0535602,0.505015,0.0698921,0.0125,0.0182866
-0.0545101,0.474673,0.023689,0.0225,0.0182866
-0.0666705,0.463799,0.0590815,0.0175,0.0182866
-0.104273,0.491127,0.0768086,0.0175,0.0182866
0.231183,0.597927,0.0484018,0.045,0.0862973
0.20326,0.603703,0.0274989,0.025,0.0862973
0.246572,0.617013,0.0121886,0.0125,0.0862973
0.226598,0.566386,0.0218903,0.0225,0.0862973
0.260367,0.581064,0.0346568,0.0175,0.0862973
0.255253,0.620628,0.0643814,0.0175,0.0862973
0.336,0.604527,0.0448189,0.045,0.0279233
0.362029,0.61807,0.0645451,0.025,0.0279233
0.357685,0.570523,0.0617297,0.0125,0.0279233
0.370806,0.607141,0.0224464,0.0225,0.0279233
0.343976,0.578969,0.0201578,0.0175,0.0279233
0.307002,0.58355,0.0531265,0.0175,0.0279233
0.483314,0.566935,0.0471678,0.045,0.0379504
0.46923,0.599357,0.0464849,0.025,0.0379504
0.500941,0.587361,0.0127505,0.0125,0.0379504
0.450234,0.56746,0.022184,0.0225,0.0379504
0.482853,0.546819,0.016834,0.0175,0.0379504
0.517833,0.555028,0.0512435,0.0175,0.0379504
0.571404,0.588612,0.0513372,0.045,0.0349682
0.574572,0.617431,0.0311036,0.025,0.0349682
0.595788,0.57697,0.0169508,0.0125,0.0349682
0.542004,0.588671,0.0221081,0.0225,0.0349682
0.560591,0.55739,0.0360635,0.0175,0.0349682
0.596084,0.568105,0.0692367,0.0175,0.0349682
0.64477,0.641071,0.0479574,0.045,0.0112174
0.623788,0.657522,0.0247377,0.025,0.0112174
0.669094,0.648465,0.0123744,0.0125,0.0112174
0.627557,0.613376,0.0223562,0.0225,0.0112174
0.66357,0.611829,0.0371684,0.0175,0.0112174
0.67572,0.651293,0.0649157,0.0175,0.0112174
0.730319,0.614778,0.0443563,0.045,0.00740788
0.756899,0.601672,0.0250755,0.025,0.00740788
0.764403,0.641479,0.0505043,0.0125,0.00740788
0.75392,0.590023,0.0677858,0.0225,0.00740788
0.736133,0.622693,0.079407,0.0175,0.00740788
0.712161,0.646692,0.0430145,0.0175,0.00740788
0.878176,0.448952,0.0448713,0.045,0.00178
0.877214,0.474851,0.0689194,0.025,0.00178
0.919365,0.454895,0.0583093,0.0125,0.00178
0.885823,0.485419,0.0266944,0.0225,0.00178
0.901981,0.451188,0.0174249,0.0175,0.00178
0.888065,0.413625,0.0469271,0.0175,0.00178
0.193588,-0.403665,0.0449085,0.045,0.153661
0.18555,-0.427686,0.0695734,0.025,0.153661
0.210239,-0.388825,0.0825255,0.0125,0.153661
0.158332,-0.393093,0.0639862,0.0225,0.153661
0.185834,-0.36865,0.0511424,0.0175,0.153661
0.225659,-0.391381,0.0318484,0.0175,0.153661
0.276644,-0.750774,0.0450182,0.045,0.0645937
0.24829,-0.744367,0.0248937,0.025,0.0645937
0.275133,-0.782753,0.0152259,0.0125,0.0645937
0.243964,-0.771749,0.0595389,0.0225,0.0645937
0.280983,-0.783928,0.0594062,0.0175,0.0645937
0.312549,-0.752401,0.0373915,0.0175,0.0645937
0.461177,-0.71114,0.0447292,0.045,0.0339353
0.457657,-0.740333,0.0250989,0.025,0.0339353
0.467171,-0.745009,0.0717371,0.0125,0.0339353
0.42213,-0.724922,0.0467564,0.0225,0.0339353
0.44224,-0.708261,0.0756828,0.0175,0.0339353
0.489365,-0.69748,0.0639344,0.0175,0.0339353
0.615769,-0.744499,0.0446615,0.045,0.0135811
0.621657,-0.770209,0.0682063,0.025,0.0135811
0.608493,-0.727063,0.0841019,0.0125,0.0135811
0.580181,-0.763672,0.0538616,0.0225,0.0135811
0.584665,-0.725676,0.0464484,0.0175,0.0135811
0.631905,-0.711984,0.0389683,0.0175,0.0135811
0.70533,-0.744923,0.0443707,0.045,0.00839708
0.712983,-0.778587,0.0367464,0.025,0.00839708
0.748313,-0.74635,0.0364397,0.0125,0.00839708
0.717683,-0.764727,0.0786337,0.0225,0.00839708
0.72509,-0.727564,0.0695342,0.0175,0.00839708
0.707994,-0.713905,0.0248556,0.0175,0.00839708
0.780847,-0.792668,0.0443993,0.045,0.00590993
0.792838,-0.822675,0.058746,0.025,0.00590993
0.810487,-0.781065,0.0743874,0.0125,0.00590993
0.759315,-0.801536,0.0786996,0.0225,0.00590993
0.769326,-0.765973,0.0662992,0.0175,0.00590993
0.797408,-0.766053,0.0252339,0.0175,0.00590993
0.951695,-0.748535,0.044836,0.045,0.00204193
0.975569,-0.757933,0.0691613,0.025,0.00204193
0.986419,-0.763593,0.0229253,0.0125,0.00204193
0.977932,-0.717189,0.0517512,0.0225,0.00204193
0.961916,-0.726741,0.0175312,0.0175,0.00204193
0.933677,-0.767666,0.0191588,0.0175,0.00204193
0.0847921,-0.288349,0.0448904,0.045,0.0742144
0.0522957,-0.300982,0.0390255,0.025,0.0742144
0.0898746,-0.329189,0.0301003,0.0125,0.0742144
0.0714645,-0.309113,0.078207,0.0225,0.0742144
0.108056,-0.307984,0.0648461,0.0175,0.0742144
0.113362,-0.282235,0.0226111,0.0175,0.0742144
0.30304,-0.438345,0.0445337,0.045,0.0442108
0.307842,-0.469237,0.0280234,0.025,0.0442108
0.341042,-0.454371,0.0590764,0.0125,0.0442108
0.288568,-0.469315,0.0679891,0.0225,0.0442108
0.306189,-0.436992,0.0807725,0.0175,0.0442108
0.322209,-0.407,0.0444566,0.0175,0.0442108
0.386641,-0.536996,0.0548096,0.045,0.256262
0.399268,-0.557596,0.0806205,0.025,0.256262
0.428495,-0.544947,0.0449375,0.0125,0.256262
0.404797,-0.513693,0.0838967,0.0225,0.256262
0.405073,-0.507019,0.0455023,0.0175,0.256262
0.382486,-0.542319,0.018693,0.0175,0.256262
0.450027,-0.599944,0.0457296,0.045,0.21072
0.441485,-0.62922,0.0636161,0.025,0.21072
0.412569,-0.591237,0.0665514,0.0125,0.21072
0.424342,-0.623345,0.0231149,0.0225,0.21072
0.425045,-0.584398,0.0243012,0.0175,0.21072
0.457997,-0.565755,0.0565754,0.0175,0.21072
0.569402,-0.561255,0.0445623,0.045,0.0186502
0.585495,-0.588998,0.0594383,0.025,0.0186502
0.6014,-0.545048,0.0695823,0.0125,0.0186502
0.553006,-0.568772,0.0818909,0.0225,0.0186502
0.558451,-0.533734,0.0657213,0.0175,0.0186502
0.581248,-0.535196,0.0215266,0.0175,0.0186502
0.658512,-0.573647,0.0451088,0.045,0.0204639
0.635215,-0.56383,0.0698244,0.025,0.0204639
0.676991,-0.540698,0.0671405,0.0125,0.0204639
0.635217,-0.542404,0.0309702,0.0225,0.0204639
0.67299,-0.548276,0.0233904,0.0175,0.0204639
0.69255,-0.587321,0.0472217,0.0175,0.0204639
0.796009,-0.590505,0.0447798,0.045,0.0080746
0.817351,-0.581432,0.0714672,0.025,0.0080746
0.77128,-0.590204,0.0808472,0.0125,0.0080746
0.810856,-0.624542,0.0632139,0.0225,0.0080746
0.775203,-0.620189,0.0480903,0.0175,0.0080746
0.766176,-0.574564,0.0304305,0.0175,0.0080746
0.949274,-0.327685,0.0484457,0.045,0.00882368
0.969331,-0.326699,0.0775445,0.025,0.00882368
0.986888,-0.347517,0.0382266,0.0125,0.00882368
0.974118,-0.294513,0.0473802,0.0225,0.00882368
0.963344,-0.31625,0.0168817,0.0175,0.00882368
0.935287,-0.355518,0.0289597,0.0175,0.00882368
0.256078,-0.221927,0.0455608,0.045,0.0381215
0.226016,-0.228373,0.0281044,0.025,0.0381215
0.223781,-0.20551,0.070054,0.0125,0.0381215
0.246034,-0.189227,0.0221381,0.0225,0.0381215
0.262805,-0.188134,0.057299,0.0175,0.0381215
0.268462,-0.232836,0.0783882,0.0175,0.0381215
0.373122,-0.35445,0.0447989,0.045,0.0550506
0.355959,-0.383587,0.0344801,0.025,0.0550506
0.399559,-0.388156,0.0536018,0.0125,0.0550506
0.352489,-0.370799,0.076826,0.0225,0.0550506
0.387217,-0.353179,0.0783359,0.0175,0.0550506
0.404722,-0.339182,0.0339217,0.0175,0.0550506
0.462639,-0.378074,0.0447206,0.045,0.0351255
0.439441,-0.378653,0.0713951,0.025,0.0351255
0.473232,-0.412452,0.069588,0.0125,0.0351255
0.47822,-0.357959,0.0774526,0.0225,0.0351255
0.498218,-0.379885,0.0521926,0.0175,0.0351255
0.469906,-0.40191,0.01772,0.0175,0.0351255
0.572185,-0.389414,0.114251,0.045,0.0483779
0.553849,-0.41888,0.121,0.025,0.0483779
0.549844,-0.381922,0.151092,0.0125,0.0483779
0.534046,-0.386305,0.0982958,0.0225,0.0483779
0.554827,-0.357418,0.114184,0.0175,0.0483779
0.598615,-0.371911,0.132827,0.0175,0.0483779
0.672017,-0.368063,0.0666008,0.045,0.0204382
0.663044,-0.395268,0.0873224,0.025,0.0204382
0.705487,-0.374272,0.094055,0.0125,0.0204382
0.654561,-0.354092,0.101513,0.0225,0.0204382
0.683783,-0.337246,0.0819923,0.0175,0.0204382
0.699367,-0.363245,0.0425434,0.0175,0.0204382
0.766096,-0.38817,0.0445433,0.045,0.0137477
0.731964,-0.396999,0.047203,0.025,0.0137477
0.764998,-0.43127,0.0518687,0.0125,0.0137477
0.754447,-0.387782,0.0843288,0.0225,0.0137477
0.789195,-0.398835,0.070576,0.0175,0.0137477
0.792455,-0.398074,0.0209394,0.0175,0.0137477
0.858215,-0.350155,0.0481539,0.045,0.0161514
0.828884,-0.363782,0.0624363,0.025,0.0161514
0.838614,-0.317517,0.0696724,0.0125,0.0161514
0.825977,-0.344007,0.0228229,0.0225,0.0161514
0.855779,-0.319563,0.0285788,0.0175,0.0161514
0.888229,-0.335009,0.0629786,0.0175,0.0161514
0.112784,-0.131085,0.0484343,0.045,0.055154
0.127663,-0.120511,0.0787133,0.025,0.055154
0.156027,-0.134292,0.0427543,0.0125,0.055154
0.122139,-0.090755,0.0462665,0.0225,0.055154
0.124202,-0.116512,0.0170933,0.0175,0.055154
0.113254,-0.163152,0.0305037,0.0175,0.055154
0.380279,-0.126936,0.134814,0.045,0.0552371
0.405366,-0.109042,0.152146,0.025,0.0552371
0.361158,-0.090866,0.150494,0.0125,0.0552371
0.379495,-0.136873,0.175056,0.0225,0.0552371
0.348625,-0.133638,0.151491,0.0175,0.0552371
0.359874,-0.118721,0.105383,0.0175,0.0552371
0.465561,-0.148816,0.122984,0.045,0.0540607
0.449833,-0.176399,0.138534,0.025,0.0540607
0.492045,-0.161512,0.155386,0.0125,0.0540607
0.44306,-0.135887,0.155315,0.0225,0.0540607
0.477189,-0.121164,0.143603,0.0175,0.0540607
0.49751,-0.145353,0.105171,0.0175,0.0540607
0.547495,-0.18075,0.11287,0.045,0.0424947
0.548022,-0.146064,0.106042,0.025,0.0424947
0.58749,-0.166644,0.123542,0.0125,0.0424947
0.56248,-0.174057,0.0747994,0.0225,0.0424947
0.574079,-0.201784,0.099608,0.0175,0.0424947
0.551591,-0.199921,0.143946,0.0175,0.0424947
0.626712,-0.210538,0.140174,0.045,0.0157597
0.601784,-0.231003,0.154657,0.025,0.0157597
0.638624,-0.216999,0.181753,0.0125,0.0157597
0.598205,-0.186983,0.158916,0.0225,0.0157597
0.636481,-0.179868,0.157172,0.0175,0.0157597
0.662661,-0.215585,0.134502,0.0175,0.0157597
0.734386,-0.251917,0.125087,0.045,0.00715449
0.713494,-0.280244,0.121761,0.025,0.00715449
0.73383,-0.271539,0.164166,0.0125,0.00715449
0.695728,-0.242415,0.136664,0.0225,0.00715449
0.728583,-0.228804,0.152603,0.0175,0.00715449
0.770041,-0.248275,0.133181,0.0175,0.00715449
0.787848,-0.153314,0.123603,0.045,0.00507592
0.796487,-0.153234,0.157887,0.025,0.00507592
0.788308,-0.111423,0.13615,0.0125,0.00507592
0.753515,-0.153033,0.146838,0.0225,0.00507592
0.75844,-0.134817,0.11274,0.0175,0.00507592
0.804276,-0.139229,0.0939084,0.0175,0.00507592
0.922267,-0.144236,0.0445852,0.045,0.00344677
0.909911,-0.125993,0.0722354,0.025,0.00344677
0.937746,-0.164024,0.0803808,0.0125,0.00344677
0.950055,-0.115796,0.0563224,0.0225,0.00344677
0.957895,-0.15144,0.0426559,0.0175,0.00344677
0.917455,-0.179006,0.03373,0.0175,0.00344677
0.279794,-0.0233717,0.0443497,0.045,0.141309
0.270594,-0.057064,0.0388554,0.025,0.141309
0.30754,-0.0390494,0.0144017,0.0125,0.141309
0.302289,-0.0483168,0.0686493,0.0225,0.141309
0.314587,-0.0155038,0.0515963,0.0175,0.141309
0.280634,0.00597226,0.0222538,0.0175,0.141309
0.38443,0.0212612,0.0869484,0.045,0.0751955
0.393407,0.0355085,0.118036,0.025,0.0751955
0.392522,0.0635526,0.0793027,0.0125,0.0751955
0.351014,0.03774,0.10513,0.0225,0.0751955
0.358646,0.0373513,0.0669155,0.0175,0.0751955
0.402702,0.0173656,0.0553105,0.0175,0.0751955
0.469415,-0.0148058,0.0483236,0.045,0.0399426
0.47517,-0.0415974,0.0706639,0.025,0.0399426
0.509058,-0.00823224,0.0655775,0.0125,0.0399426
0.458154,-0.00388721,0.0866998,0.0225,0.0399426
0.474456,0.0193126,0.0599649,0.0175,0.0399426
0.486615,-0.00397325,0.0177164,0.0175,0.0399426
0.559122,0.0100107,0.0447435,0.045,0.0146423
0.545687,-0.0159898,0.0249074,0.025,0.0146423
0.532879,-0.0132139,0.0709045,0.0125,0.0146423
0.52246,0.0215695,0.0292172,0.0225,0.0146423
0.536542,0.0307352,0.0643806,0.0175,0.0146423
0.580503,0.00981997,0.0746235,0.0175,0.0146423
0.666726,-0.04181,0.0808926,0.045,0.0142174
0.647484,-0.0629656,0.101682,0.025,0.0142174
0.675848,-0.0303057,0.122087,0.0125,0.0142174
0.630926,-0.0233111,0.0906328,0.0225,0.0142174
0.665486,-0.00583351,0.086292,0.0175,0.0142174
0.702975,-0.0372034,0.0770416,0.0175,0.0142174
0.74672,-0.0738449,0.123343,0.045,0.00851375
0.735587,-0.0871794,0.154136,0.025,0.00851375
0.727694,-0.0409141,0.144931,0.0125,0.00851375
0.707167,-0.0858331,0.120088,0.0225,0.00851375
0.723387,-0.0548911,0.102817,0.0175,0.00851375
0.771035,-0.0475608,0.115101,0.0175,0.00851375
0.855402,-0.0964775,0.10668,0.045,0.00528438
0.862975,-0.101259,0.140882,0.025,0.00528438
0.890181,-0.0713976,0.115277,0.0125,0.00528438
0.83692,-0.0672012,0.129485,0.0225,0.00528438
0.852079,-0.0625627,0.0938837,0.0175,0.00528438
0.874363,-0.103266,0.0759489,0.0175,0.00528438
0.118948,0.02738,0.0447607,0.045,0.0609427
0.0945005,0.00410359,0.0342473,0.025,0.0609427
0.139555,-0.0108939,0.039967,0.0125,0.0609427
0.10341,0.00739082,0.0775898,0.0225,0.0609427
0.140323,0.0190198,0.0730136,0.0175,0.0609427
0.149578,0.0399843,0.0288567,0.0175,0.0609427
0.300673,0.173263,0.0705166,0.045,0.0515301
0.280289,0.17171,0.0416711,0.025,0.0515301
0.28884,0.131409,0.0659651,0.0125,0.0515301
0.260753,0.176516,0.0812184,0.0225,0.0515301
0.288658,0.15836,0.101477,0.0175,0.0515301
0.332966,0.15785,0.0788599,0.0175,0.0515301
0.41852,0.162977,0.122815,0.045,0.19249
0.449432,0.153726,0.108362,0.025,0.19249
0.439379,0.138757,0.152661,0.0125,0.19249
0.415111,0.125844,0.104696,0.0225,0.19249
0.397469,0.13719,0.137541,0.0175,0.19249
0.410056,0.182945,0.152474,0.0175,0.19249
0.461827,0.17928,0.0444965,0.045,0.0410722
0.480045,0.149687,0.0379876,0.025,0.0410722
0.501218,0.191873,0.0302751,0.0125,0.0410722
0.484408,0.168981,0.0777049,0.0225,0.0410722
0.476911,0.205128,0.0652176,0.0175,0.0410722
0.450899,0.206882,0.0228469,0.0175,0.0410722
0.611598,0.112293,0.0801477,0.045,0.0201825
0.591644,0.0869609,0.0946429,0.025,0.0201825
0.628896,0.103869,0.11942,0.0125,0.0201825
0.582288,0.129307,0.104028,0.0225,0.0201825
0.61871,0.142368,0.0993809,0.0175,0.0201825
0.647035,0.113404,0.0705064,0.0175,0.0201825
0.712233,0.0880051,0.0842295,0.045,0.0129303
0.70545,0.0551206,0.0953024,0.025,0.0129303
0.708984,0.09004,0.127793,0.0125,0.0129303
0.671316,0.0825206,0.0880337,0.0225,0.0129303
0.691013,0.115257,0.0957208,0.0175,0.0129303
0.740287,0.11091,0.0904166,0.0175,0.0129303
0.805571,0.0862646,0.0746918,0.045,0.00434838
0.8254,0.114486,0.0824625,0.025,0.00434838
0.801586,0.113847,0.0409897,0.0125,0.00434838
0.78225,0.115393,0.0927582,0.0225,0.00434838
0.771041,0.0912405,0.0643021,0.0175,0.00434838
0.80727,0.0615322,0.0475731,0.0175,0.00434838
0.952722,0.0395393,0.0448875,0.045,0.00513534
0.954137,0.0385908,0.0802018,0.025,0.00513534
0.987619,0.0152951,0.0552265,0.0125,0.00513534
0.977676,0.0695561,0.0588523,0.0225,0.00513534
0.982583,0.0487912,0.0262411,0.0175,0.00513534
0.948409,0.0132568,0.0195769,0.0175,0.00513534
0.184654,0.324099,0.0447569,0.045,0.102315
0.149896,0.325475,0.0384357,0.025,0.102315
0.166801,0.290563,0.0664164,0.0125,0.102315
0.165611,0.34517,0.0749581,0.0225,0.102315
0.196277,0.321489,0.0791532,0.0175,0.102315
0.210219,0.29884,0.0371099,0.0175,0.102315
0.29002,0.350204,0.044837,0.045,0.0130603
0.265066,0.331219,0.0611729,0.025,0.0130603
0.266568,0.378441,0.0686107,0.0125,0.0130603
0.255171,0.35035,0.0223804,0.0225,0.0130603
0.280266,0.379919,0.0262116,0.0175,0.0130603
0.317827,0.370623,0.0574805,0.0175,0.0130603
0.378962,0.324148,0.0462065,0.045,0.0455496
0.388451,0.291801,0.0355485,0.025,0.0455496
0.371694,0.297357,0.0799987,0.0125,0.0455496
0.345937,0.303844,0.0315142,0.0225,0.0455496
0.346219,0.32886,0.0613952,0.0175,0.0455496
0.391454,0.34606,0.0729237,0.0175,0.0455496
0.482823,0.348628,0.0896454,0.045,0.0441196
0.488164,0.344044,0.124293,0.025,0.0441196
0.524712,0.358706,0.0971495,0.0125,0.0441196
0.477462,0.38454,0.109654,0.0225,0.0441196
0.492968,0.379985,0.0741918,0.0175,0.0441196
0.497383,0.332504,0.0600138,0.0175,0.0441196
0.605267,0.30418,0.114151,0.045,0.0280985
0.583096,0.284379,0.133292,0.025,0.0280985
0.608157,0.318646,0.15532,0.0125,0.0280985
0.568449,0.323007,0.117104,0.0225,0.0280985
0.603303,0.340436,0.116731,0.0175,0.0280985
0.641692,0.30882,0.115429,0.0175,0.0280985
0.758607,0.263282,0.0447731,0.045,0.0025055
0.766018,0.275695,0.0770373,0.025,0.0025055
0.800054,0.252099,0.0531147,0.0125,0.0025055
0.776229,0.300692,0.0418287,0.0225,0.0025055
0.781254,0.270833,0.0172942,0.0175,0.0025055
0.757629,0.229243,0.0309741,0.0175,0.0025055
0.817708,0.200311,0.100926,0.045,0.00658488
0.819068,0.217715,0.131671,0.025,0.00658488
0.843988,0.234678,0.0945389,0.0125,0.00658488
0.789287,0.23049,0.101362,0.0225,0.00658488
0.809988,0.218745,0.0705033,0.0175,0.00658488
0.843464,0.183437,0.0808792,0.0175,0.00658488
-0.0525961,0.359289,0.044838,0.045,0.0417786
-0.0700116,0.328694,0.0415787,0.025,0.0417786
-0.0705732,0.351067,0.0838472,0.0125,0.0417786
-0.0923143,0.366557,0.035436,0.0225,0.0417786
-0.0698743,0.388048,0.0589589,0.0175,0.0417786
-0.0242254,0.369503,0.0658329,0.0175,0.0417786
0.123693,0.495882,0.0448246,0.045,0.0506166
0.113503,0.468329,0.0251518,0.025,0.0506166
0.0958761,0.472749,0.0693927,0.0125,0.0506166
0.0883883,0.504908,0.0250533,0.0225,0.0506166
0.0983373,0.516449,0.0609221,0.0175,0.0506166
0.14184,0.498176,0.07669,0.0175,0.0506166
0.309162,0.517883,0.0448608,0.045,0.0165044
0.318128,0.541586,0.0695144,0.025,0.0165044
0.324364,0.552857,0.0234538,0.0125,0.0165044
0.277613,0.543927,0.0515763,0.0225,0.0165044
0.287694,0.528248,0.0173526,0.0175,0.0165044
0.328715,0.500167,0.0192911,0.0175,0.0165044
0.482609,0.471029,0.0449114,0.045,0.0523802
0.471392,0.499741,0.0622268,0.025,0.0523802
0.468279,0.499006,0.014506,0.0125,0.0523802
0.44187,0.468214,0.0520653,0.0225,0.0523802
0.460661,0.455476,0.0203888,0.0175,0.0523802
0.509308,0.465888,0.0201982,0.0175,0.0523802
0.575737,0.450521,0.0499687,0.045,0.0112136
0.587363,0.456292,0.0828554,0.025,0.0112136
0.575981,0.493891,0.0555741,0.0125,0.0112136
0.543597,0.453975,0.0759276,0.0225,0.0112136
0.544915,0.466515,0.0390527,0.0175,0.0112136
0.589025,0.459892,0.0170202,0.0175,0.0112136
0.633471,0.518781,0.04496,0.045,0.00554005
0.632844,0.552384,0.0559343,0.025,0.00554005
0.616014,0.542122,0.0123573,0.0125,0.00554005
0.59668,0.527404,0.0620145,0.0225,0.00554005
0.603045,0.504008,0.0315045,0.0175,0.00554005
0.650601,0.50219,0.0170084,0.0175,0.00554005
0.787029,0.439579,0.0449657,0.045,0.00231286
0.814453,0.422399,0.0592071,0.025,0.00231286
0.816976,0.435694,0.0133336,0.0125,0.00231286
0.814997,0.466766,0.059016,0.0225,0.00231286
0.793031,0.470702,0.027067,0.0175,0.00231286
0.764278,0.431287,0.017332,0.0175,0.00231286
0.94822,0.298023,0.0446053,0.045,0.00131108
0.934723,0.327946,0.0577377,0.025,0.00131108
0.956095,0.297319,0.0876169,0.0125,0.00131108
0.977611,0.327208,0.0463866,0.0225,0.00131108
0.982561,0.289073,0.0527028,0.0175,0.00131108
0.940474,0.262623,0.050675,0.0175,0.00131108
0.0765371,0.67308,0.0445719,0.045,0.105878
0.0601203,0.703614,0.0376297,0.025,0.105878
0.0389702,0.6627,0.0247356,0.0125,0.105878
0.0501678,0.682247,0.0752214,0.0225,0.105878
0.0582176,0.646632,0.0615982,0.0175,0.105878
0.0893989,0.646396,0.022834,0.0175,0.105878
0.121147,0.84511,0.0491915,0.045,0.244923
0.126327,0.869462,0.0240883,0.025,0.244923
0.132451,0.823346,0.0129832,0.0125,0.244923
0.0863864,0.850392,0.0272246,0.0225,0.244923
0.0993666,0.81681,0.0421415,0.0175,0.244923
0.14352,0.820477,0.0647687,0.0175,0.244923
0.29523,0.770308,0.0447721,0.045,0.0726465
0.307797,0.800366,0.0310389,0.025,0.0726465
0.260731,0.792102,0.0290449,0.0125,0.0726465
0.293223,0.800655,0.0729467,0.0225,0.0726465
0.267409,0.771849,0.0681947,0.0175,0.0726465
0.277497,0.741796,0.0298536,0.0175,0.0726465
0.446932,0.822894,0.0480413,0.045,0.016428
0.444939,0.849587,0.0249435,0.025,0.016428
0.468989,0.810166,0.0124886,0.0125,0.016428
0.415003,0.816946,0.0222752,0.0225,0.016428
0.438176,0.789315,0.0370504,0.0175,0.016428
0.475333,0.806945,0.0650422,0.0175,0.016428
0.542646,0.776068,0.0447607,0.045,0.00887079
0.510735,0.781479,0.0305356,0.025,0.00887079
0.518934,0.74041,0.0536348,0.0125,0.00887079
0.51704,0.792098,0.0731527,0.0225,0.00887079
0.544953,0.765669,0.079568,0.0175,0.00887079
0.568636,0.75089,0.0383897,0.0175,0.00887079
0.72655,0.790239,0.0538731,0.045,0.0137545
0.750859,0.799601,0.0299684,0.025,0.0137545
0.727383,0.75837,0.0239375,0.0125,0.0137545
0.708463,0.810293,0.022417,0.0225,0.0137545
0.69339,0.780471,0.042472,0.0175,0.0137545
0.724096,0.761608,0.0767694,0.0175,0.0137545
0.871222,0.698369,0.0505533,0.045,0.00283081
0.888939,0.714349,0.0244627,0.025,0.00283081
0.860265,0.677631,0.0136427,0.0125,0.00283081
0.847563,0.727717,0.0332986,0.0225,0.00283081
0.835333,0.693376,0.0470791,0.0175,0.00283081
0.871958,0.664008,0.0635443,0.0175,0.00283081
-0.00287628,-0.769501,0.0446596,0.045,0.0385504
-0.018088,-0.746099,0.0663609,0.025,0.0385504
0.0219034,-0.768088,0.0806662,0.0125,0.0385504
0.0142513,-0.732116,0.0393905,0.0225,0.0385504
0.0326659,-0.766406,0.0374361,0.0175,0.0385504
0.00370872,-0.805512,0.0477894,0.0175,0.0385504
0.15688,-0.610792,0.0448856,0.045,0.119739
0.180453,-0.5887,0.0305246,0.025,0.119739
0.134054,-0.577269,0.0285248,0.0125,0.119739
0.167468,-0.581601,0.0723545,0.0225,0.119739
0.132185,-0.597608,0.0681521,0.0175,0.119739
0.129052,-0.630027,0.0305461,0.0175,0.119739
0.446222,-0.870257,0.0502024,0.045,0.0469908
0.435477,-0.838015,0.0404582,0.025,0.0469908
0.465408,-0.8619,0.0118023,0.0125,0.0469908
