X,Y,Z,r,absv
-0.192977,-0.210427,0.117348,0.045,0.0295479
-0.179371,-0.18733,0.140399,0.025,0.0295479
-0.21301,-0.217781,0.15552,0.0125,0.0295479
-0.161561,-0.227898,0.138001,0.0225,0.0295479
-0.194195,-0.245692,0.126288,0.0175,0.0295479
-0.227016,-0.215363,0.104427,0.0175,0.0295479
-0.354325,-0.189533,0.191416,0.045,0.140641
-0.340269,-0.195764,0.223253,0.025,0.140641
-0.334272,-0.152607,0.203531,0.0125,0.140641
-0.380535,-0.177252,0.221097,0.0225,0.140641
-0.374896,-0.15988,0.186671,0.0175,0.140641
-0.339328,-0.180946,0.158991,0.0175,0.140641
-0.955101,-0.0510397,0.20942,0.045,0.0108481
-0.95972,-0.0813392,0.227044,0.025,0.0108481
-0.919136,-0.056896,0.233601,0.0125,0.0108481
-0.971048,-0.0433104,0.2469,0.0225,0.0108481
-0.945234,-0.021218,0.227813,0.0175,0.0108481
-0.930323,-0.0404731,0.184432,0.0175,0.0108481
-0.862389,0.00818348,0.168754,0.045,0.0415681
-0.895589,0.016852,0.177272,0.025,0.0415681
-0.860322,0.0286379,0.207352,0.0125,0.0415681
-0.87059,0.046823,0.156165,0.0225,0.0415681
-0.836559,0.0338015,0.169987,0.0175,0.0415681
-0.837613,-0.0136684,0.184836,0.0175,0.0415681
-0.704773,-0.188462,0.182259,0.045,0.0186433
-0.705031,-0.222257,0.171874,0.025,0.0186433
-0.745224,-0.203361,0.189622,0.0125,0.0186433
-0.718037,-0.191114,0.14307,0.0225,0.0186433
-0.730709,-0.166022,0.170062,0.0175,0.0186433
-0.710242,-0.172569,0.214931,0.0175,0.0186433
-0.617896,-0.0754261,0.236022,0.045,0.0453196
-0.637713,-0.104702,0.235549,0.025,0.0453196
-0.618913,-0.0903463,0.277118,0.0125,0.0453196
-0.657171,-0.0660719,0.245442,0.0225,0.0453196
-0.625268,-0.0494822,0.260467,0.0175,0.0453196
-0.582634,-0.0695445,0.244505,0.0175,0.0453196
-0.571179,-0.0822411,0.313397,0.045,0.114402
-0.570736,-0.0605957,0.285446,0.025,0.114402
-0.594119,-0.102171,0.281948,0.0125,0.114402
-0.60493,-0.0581659,0.313617,0.0225,0.114402
-0.603056,-0.0953627,0.32509,0.0175,0.114402
-0.558412,-0.116311,0.318521,0.0175,0.114402
-0.470972,-0.121562,0.30304,0.045,0.110922
-0.496156,-0.139674,0.320001,0.025,0.110922
-0.451185,-0.142298,0.33607,0.0125,0.110922
-0.48568,-0.0991205,0.334643,0.0225,0.110922
-0.448762,-0.100001,0.322192,0.0175,0.110922
-0.440713,-0.132142,0.285082,0.0175,0.110922
-0.1966,-0.0181932,0.112398,0.045,0.2091
-0.197716,-0.0384922,0.141324,0.025,0.2091
-0.169693,0.000265965,0.141515,0.0125,0.2091
-0.224794,-0.00342193,0.138962,0.0225,0.2091
-0.201654,0.0176956,0.115782,0.0175,0.2091
-0.169353,-0.00939881,0.0893711,0.0175,0.2091
-0.102808,0.142286,0.126488,0.045,0.325948
-0.121016,0.171281,0.135307,0.025,0.325948
-0.130753,0.130269,0.157907,0.0125,0.325948
-0.0848093,0.161004,0.158806,0.0225,0.325948
-0.0871418,0.122573,0.152774,0.0175,0.325948
-0.11305,0.110022,0.1122,0.0175,0.325948
-0.893924,0.113358,0.234313,0.045,0.0198624
-0.928551,0.106345,0.232987,0.025,0.0198624
-0.901327,0.0819485,0.263827,0.0125,0.0198624
-0.913992,0.135753,0.262853,0.0225,0.0198624
-0.878482,0.120133,0.266572,0.0175,0.0198624
-0.864233,0.0928101,0.227516,0.0175,0.0198624
-0.805077,0.0943499,0.209583,0.045,0.034433
-0.826574,0.12075,0.219117,0.025,0.034433
-0.781447,0.121,0.234959,0.0125,0.034433
-0.800781,0.12623,0.183431,0.0225,0.034433
-0.772473,0.102313,0.19549,0.0175,0.034433
-0.787358,0.0686407,0.228951,0.0175,0.034433
-0.639176,0.0747509,0.201202,0.045,0.0650194
-0.670827,0.0621257,0.191778,0.025,0.0650194
-0.668604,0.104646,0.213563,0.0125,0.0650194
-0.649715,0.0894224,0.163887,0.0225,0.0650194
-0.630061,0.108635,0.191516,0.0175,0.0650194
-0.624597,0.0831198,0.233874,0.0175,0.0650194
-0.564446,0.147973,0.197268,0.045,0.0910209
-0.562314,0.118803,0.217131,0.025,0.0910209
-0.59431,0.152342,0.228916,0.0125,0.0910209
-0.592029,0.119917,0.184199,0.0225,0.0910209
-0.596983,0.158566,0.184853,0.0175,0.0910209
-0.558822,0.183496,0.204782,0.0175,0.0910209
-0.509432,0.0753078,0.230739,0.045,0.199199
-0.507823,0.0781357,0.265944,0.025,0.199199
-0.469411,0.0902218,0.240139,0.0125,0.199199
-0.519334,0.113871,0.242296,0.0225,0.199199
-0.4996,0.103745,0.210252,0.0175,0.199199
-0.490569,0.0549541,0.206657,0.0175,0.199199
-0.432358,0.0839806,0.185757,0.045,0.191944
-0.424202,0.109943,0.163186,0.025,0.191944
-0.468895,0.107316,0.180012,0.0125,0.191944
-0.421716,0.118125,0.206724,0.0225,0.191944
-0.44905,0.0923219,0.21701,0.0175,0.191944
-0.456077,0.0559914,0.183758,0.0175,0.191944
0.0180779,0.0965281,0.0448666,0.045,0.10872
-0.00291908,0.10585,0.071741,0.025,0.10872
0.0300367,0.0719592,0.0790112,0.0125,0.10872
0.0365682,0.125698,0.0678001,0.0225,0.10872
0.0541045,0.0957824,0.0500165,0.0175,0.10872
0.0227542,0.0647795,0.0269736,0.0175,0.10872
-0.954442,0.247209,0.201445,0.045,0.0214278
-0.926122,0.245707,0.222556,0.025,0.0214278
-0.937316,0.287443,0.202056,0.0125,0.0214278
-0.964946,0.25824,0.240003,0.0225,0.0214278
-0.979279,0.27323,0.207009,0.0175,0.0214278
-0.958313,0.254991,0.165745,0.0175,0.0214278
-0.869442,0.309438,0.169657,0.045,0.0158455
-0.899473,0.291406,0.174451,0.025,0.0158455
-0.871566,0.300054,0.212317,0.0125,0.0158455
-0.899906,0.335349,0.180579,0.0225,0.0158455
-0.862445,0.33811,0.190962,0.0175,0.0158455
-0.834155,0.300544,0.174731,0.0175,0.0158455
-0.766277,0.284884,0.173547,0.045,0.046731
-0.777528,0.311096,0.194436,0.025,0.046731
-0.741726,0.283299,0.209703,0.0125,0.046731
-0.743242,0.318791,0.167343,0.0225,0.046731
-0.730683,0.281907,0.166533,0.0175,0.046731
-0.765688,0.24839,0.17777,0.0175,0.046731
-0.628329,0.31848,0.184268,0.045,0.0352327
-0.66341,0.322377,0.182224,0.025,0.0352327
-0.639201,0.348533,0.214119,0.0125,0.0352327
-0.637611,0.349909,0.158876,0.0225,0.0352327
-0.607159,0.348069,0.183125,0.0175,0.0352327
-0.606228,0.307091,0.211321,0.0175,0.0352327
-0.563975,0.276567,0.138416,0.045,0.0619096
-0.5513,0.289202,0.168907,0.025,0.0619096
-0.52579,0.295677,0.128971,0.0125,0.0619096
-0.575152,0.316222,0.143027,0.0225,0.0619096
-0.565799,0.298639,0.109529,0.0175,0.0619096
-0.551286,0.251357,0.11489,0.0175,0.0619096
-0.42102,0.384206,0.125224,0.045,0.127208
-0.443631,0.393286,0.150842,0.025,0.127208
-0.398918,0.410171,0.152607,0.0125,0.127208
-0.439065,0.420372,0.115996,0.0225,0.127208
-0.402244,0.410301,0.10815,0.0175,0.127208
-0.389381,0.365529,0.125614,0.0175,0.127208
-0.262467,0.235497,0.128967,0.045,0.263597
-0.238754,0.227436,0.104013,0.025,0.263597
-0.282569,0.241077,0.0905316,0.0125,0.263597
-0.243025,0.269855,0.116308,0.0225,0.263597
-0.280478,0.267048,0.126707,0.0175,0.263597
-0.294917,0.220786,0.137948,0.0175,0.263597
-0.15068,0.310991,0.0497475,0.045,0.20798
-0.164364,0.335259,0.0715146,0.025,0.20798
-0.128209,0.34787,0.0428567,0.0125,0.20798
-0.17984,0.332865,0.0299994,0.0225,0.20798
-0.14689,0.319034,0.0144494,0.0175,0.20798
-0.117157,0.296179,0.047138,0.0175,0.20798
-0.875642,0.412202,0.12485,0.045,0.0485136
-0.864778,0.385217,0.144945,0.025,0.0485136
-0.840931,0.426614,0.14721,0.0125,0.0485136
-0.892731,0.414852,0.162529,0.0225,0.0485136
-0.881096,0.444693,0.140328,0.0175,0.0485136
-0.859448,0.430931,0.0977026,0.0175,0.0485136
-0.740624,0.63167,0.144684,0.045,0.017154
-0.751537,0.616043,0.174462,0.025,0.017154
-0.776333,0.653329,0.157656,0.0125,0.017154
-0.769252,0.602988,0.135932,0.0225,0.017154
-0.764554,0.637169,0.117811,0.0175,0.017154
-0.728884,0.665732,0.137477,0.0175,0.017154
-0.677854,0.648596,0.0826321,0.045,0.0214196
-0.711671,0.649881,0.0723967,0.025,0.0214196
-0.691906,0.68907,0.091398,0.0125,0.0214196
-0.680366,0.663212,0.0439175,0.0225,0.0214196
-0.654934,0.674468,0.0712165,0.0175,0.0214196
-0.661744,0.65265,0.115405,0.0175,0.0214196
-0.596214,0.615771,0.121409,0.045,0.0263631
-0.627214,0.631502,0.127857,0.025,0.0263631
-0.592024,0.657253,0.10821,0.0125,0.0263631
-0.620108,0.614344,0.0875595,0.0225,0.0263631
-0.5814,0.618805,0.0882986,0.0175,0.0263631
-0.562277,0.621814,0.134127,0.0175,0.0263631
-0.422139,0.599455,0.0601635,0.045,0.112635
-0.445314,0.619353,0.0779674,0.025,0.112635
-0.419726,0.586847,0.101969,0.0125,0.112635
-0.403043,0.632689,0.0759616,0.0225,0.112635
-0.387943,0.596941,0.0723816,0.0175,0.112635
-0.41985,0.563226,0.054487,0.0175,0.112635
-0.354367,0.465597,0.125139,0.045,0.149235
-0.373431,0.49206,0.111491,0.025,0.149235
-0.355749,0.496879,0.155669,0.0125,0.149235
-0.329281,0.493343,0.107262,0.0225,0.149235
-0.321769,0.472915,0.139589,0.0175,0.149235
-0.359428,0.443988,0.154421,0.0175,0.149235
-0.171238,0.60022,0.0662193,0.045,0.139385
-0.191499,0.571884,0.0722684,0.025,0.139385
-0.169332,0.592601,0.109241,0.0125,0.139385
-0.209518,0.612186,0.0767168,0.0225,0.139385
-0.176293,0.630173,0.0862752,0.0175,0.139385
-0.135338,0.606443,0.0709611,0.0175,0.139385
-0.940007,0.701958,0.106516,0.045,0.0011521
-0.968563,0.681139,0.107588,0.025,0.0011521
-0.952635,0.700418,0.148357,0.0125,0.0011521
-0.974392,0.724966,0.103856,0.0225,0.0011521
-0.941447,0.734762,0.122226,0.0175,0.0011521
-0.90673,0.699131,0.121833,0.0175,0.0011521
-0.870833,0.681815,0.0531607,0.045,0.00238661
-0.89806,0.662986,0.0655771,0.025,0.00238661
-0.903717,0.710032,0.0590796,0.0125,0.00238661
-0.895324,0.67003,0.0218548,0.0225,0.00238661
-0.876097,0.703813,0.024641,0.0175,0.00238661
-0.851346,0.709509,0.0674186,0.0175,0.00238661
-0.758316,0.774126,0.0590172,0.045,0.0174527
-0.770287,0.799323,0.0372963,0.025,0.0174527
-0.735219,0.810169,0.067957,0.0125,0.0174527
-0.734929,0.775599,0.0248171,0.0225,0.0174527
-0.722484,0.768022,0.0609619,0.0175,0.0174527
-0.758028,0.771102,0.0956337,0.0175,0.0174527
-0.529113,0.847501,0.0822353,0.045,0.0354436
-0.559794,0.830539,0.0868143,0.025,0.0354436
-0.525165,0.824562,0.119259,0.0125,0.0354436
-0.554156,0.869883,0.106538,0.0225,0.0354436
-0.515424,0.867013,0.109746,0.0175,0.0354436
-0.49473,0.835547,0.0772403,0.0175,0.0354436
-0.441255,0.865496,0.0890799,0.045,0.0556145
-0.460857,0.88426,0.0664163,0.025,0.0556145
-0.422234,0.90474,0.085817,0.0125,0.0556145
-0.425728,0.862113,0.0507883,0.0225,0.0556145
-0.405273,0.863554,0.0839279,0.0175,0.0556145
-0.433134,0.870246,0.124597,0.0175,0.0556145
-0.279877,0.950246,0.0448952,0.045,0.0192097
-0.245636,0.948393,0.0362861,0.025,0.0192097
-0.273231,0.980478,0.0140025,0.0125,0.0192097
-0.258198,0.977711,0.0671306,0.0225,0.0192097
-0.294279,0.982617,0.0532442,0.0175,0.0192097
-0.310601,0.944659,0.025535,0.0175,0.0192097
-0.0906897,0.764416,0.0448122,0.045,0.0455508
-0.0745836,0.735682,0.0576569,0.025,0.0455508
-0.0537057,0.778305,0.0635681,0.0125,0.0455508
-0.101049,0.758988,0.0845864,0.0225,0.0455508
-0.0956352,0.793142,0.0666149,0.0175,0.0455508
-0.0808787,0.788958,0.019289,0.0175,0.0455508
0.0103922,0.582472,0.13289,0.045,0.0546053
-0.00952169,0.59801,0.157628,0.025,0.0546053
-0.0241452,0.599443,0.112113,0.0125,0.0546053
-0.0188065,0.556178,0.146112,0.0225,0.0546053
-0.00521857,0.55915,0.109708,0.0175,0.0546053
0.0280382,0.59562,0.103466,0.0175,0.0546053
-0.948496,-0.848985,0.0449095,0.045,0.00298194
-0.973762,-0.841375,0.0684408,0.025,0.00298194
-0.932517,-0.817238,0.0703921,0.0125,0.00298194
-0.971516,-0.817344,0.0312087,0.0225,0.00298194
-0.933155,-0.821887,0.0260583,0.0175,0.00298194
-0.914355,-0.86205,0.048608,0.0175,0.00298194
-0.840323,-0.911084,0.0716257,0.045,0.00920602
-0.837246,-0.882715,0.0507518,0.025,0.00920602
-0.864446,-0.879552,0.0899648,0.0125,0.00920602
-0.809809,-0.886633,0.0854009,0.0225,0.00920602
-0.834355,-0.907475,0.107352,0.0175,0.00920602
-0.869176,-0.931662,0.0813237,0.0175,0.00920602
-0.685799,-0.940396,0.111694,0.045,0.00577649
-0.66491,-0.932508,0.139107,0.025,0.00577649
-0.712247,-0.933607,0.145854,0.0125,0.00577649
-0.677417,-0.974698,0.133418,0.0225,0.00577649
-0.711047,-0.966325,0.115595,0.0175,0.00577649
-0.711964,-0.921398,0.0942465,0.0175,0.00577649
-0.540727,-0.911676,0.0760345,0.045,0.0183275
-0.507595,-0.900355,0.0809482,0.025,0.0183275
-0.541683,-0.868206,0.0713575,0.0125,0.0183275
-0.535265,-0.900682,0.115633,0.0225,0.0183275
-0.567743,-0.895892,0.0946343,0.0175,0.0183275
-0.563391,-0.910106,0.0471577,0.0175,0.0183275
-0.373885,-0.955037,0.0445576,0.045,0.00841943
-0.35864,-0.928014,0.0615087,0.025,0.00841943
-0.358704,-0.928043,0.0136809,0.0125,0.00841943
-0.401029,-0.92402,0.0490177,0.0225,0.00841943
-0.398265,-0.948035,0.0184503,0.0175,0.00841943
-0.360655,-0.980452,0.0215564,0.0175,0.00841943
-0.191454,-0.955305,0.0443401,0.045,0.0277705
-0.205616,-0.971531,0.0723787,0.025,0.0277705
-0.223253,-0.929124,0.0590331,0.0125,0.0277705
-0.22433,-0.977678,0.0326202,0.0225,0.0277705
-0.213413,-0.943277,0.0179187,0.0175,0.0277705
-0.173892,-0.923255,0.0405507,0.0175,0.0277705
-0.240856,-0.548076,0.0448074,0.045,0.0211516
-0.267086,-0.560744,0.0648452,0.025,0.0211516
-0.224267,-0.553544,0.0848997,0.0125,0.0211516
-0.260143,-0.516924,0.0642077,0.0225,0.0211516
-0.222005,-0.519228,0.0565309,0.0175,0.0211516
-0.208262,-0.56194,0.0350416,0.0175,0.0211516
-0.955081,-0.467162,0.139241,0.045,0.00349854
-0.958626,-0.45476,0.106323,0.025,0.00349854
-0.928824,-0.432318,0.13625,0.0125,0.00349854
-0.925642,-0.483189,0.114844,0.0225,0.00349854
-0.921668,-0.47328,0.152324,0.0175,0.00349854
-0.962276,-0.452459,0.172136,0.0175,0.00349854
-0.869593,-0.680483,0.128114,0.045,0.00912642
-0.872302,-0.657529,0.10136,0.025,0.00912642
-0.882549,-0.642557,0.145613,0.0125,0.00912642
-0.834312,-0.659059,0.124233,0.0225,0.00912642
-0.850449,-0.671073,0.157609,0.0175,0.00912642
-0.894265,-0.693908,0.1518,0.0175,0.00912642
-0.717517,-0.766153,0.129576,0.045,0.0111311
-0.695073,-0.788998,0.114595,0.025,0.0111311
-0.67941,-0.761617,0.150546,0.0125,0.0111311
-0.717383,-0.801795,0.150752,0.0225,0.0111311
-0.721065,-0.766036,0.165803,0.0175,0.0111311
-0.717434,-0.729507,0.132226,0.0175,0.0111311
-0.61931,-0.78187,0.122248,0.045,0.0161147
-0.60674,-0.779223,0.155187,0.025,0.0161147
-0.651152,-0.795785,0.1488,0.0125,0.0161147
-0.602741,-0.818007,0.134008,0.0225,0.0161147
-0.634187,-0.813297,0.111476,0.0175,0.0161147
-0.647616,-0.765808,0.105195,0.0175,0.0161147
-0.557378,-0.774651,0.204084,0.045,0.0451106
-0.550289,-0.740598,0.197747,0.025,0.0451106
-0.579959,-0.751607,0.233608,0.0125,0.0451106
-0.525959,-0.762054,0.228021,0.0225,0.0451106
-0.5538,-0.787442,0.237975,0.0175,0.0451106
-0.588559,-0.794056,0.203003,0.0175,0.0451106
-0.361537,-0.717015,0.122429,0.045,0.0583574
-0.339216,-0.698753,0.101977,0.025,0.0583574
-0.384614,-0.684067,0.105272,0.0125,0.0583574
-0.345131,-0.685599,0.143938,0.0225,0.0583574
-0.381517,-0.699197,0.147093,0.0175,0.0583574
-0.392329,-0.735628,0.114987,0.0175,0.0583574
-0.314848,-0.432505,0.072547,0.045,0.0238547
-0.300407,-0.464259,0.0667934,0.025,0.0238547
-0.293604,-0.443267,0.109226,0.0125,0.0238547
-0.340196,-0.462275,0.0863309,0.0225,0.0238547
-0.334698,-0.427297,0.102611,0.0175,0.0238547
-0.300197,-0.39961,0.0798478,0.0175,0.0238547
-0.323192,-0.427565,0.177217,0.045,0.0592083
-0.333,-0.419915,0.144121,0.025,0.0592083
-0.347223,-0.461352,0.163309,0.0125,0.0592083
-0.360536,-0.409561,0.177337,0.0225,0.0592083
-0.348525,-0.437922,0.201215,0.0175,0.0592083
-0.302709,-0.454604,0.191335,0.0175,0.0592083
-0.869128,-0.341964,0.13744,0.045,0.0175151
-0.850465,-0.359587,0.113127,0.025,0.0175151
-0.837652,-0.314786,0.123908,0.0125,0.0175151
-0.836493,-0.360323,0.155234,0.0225,0.0175151
-0.851548,-0.325685,0.164842,0.0175,0.0175151
-0.889227,-0.311253,0.13574,0.0175,0.0175151
-0.791224,-0.409187,0.146937,0.045,0.0104583
-0.799469,-0.443279,0.151384,0.025,0.0104583
-0.769535,-0.422633,0.182453,0.0125,0.0104583
-0.823125,-0.412715,0.173178,0.0225,0.0104583
-0.794451,-0.386396,0.175135,0.0175,0.0104583
-0.759387,-0.392086,0.140305,0.0175,0.0104583
-0.636326,-0.521146,0.227252,0.045,0.0274624
-0.659295,-0.544243,0.240998,0.025,0.0274624
-0.615096,-0.542209,0.25916,0.0125,0.0274624
-0.655373,-0.50435,0.260022,0.0225,0.0274624
-0.618244,-0.498786,0.249569,0.0175,0.0274624
-0.604162,-0.525496,0.210032,0.0175,0.0274624
-0.602695,-0.486761,0.308743,0.045,0.0480646
-0.60874,-0.496062,0.342313,0.025,0.0480646
-0.566792,-0.507625,0.32246,0.0125,0.0480646
-0.587665,-0.457835,0.334357,0.0225,0.0480646
-0.571917,-0.469139,0.30055,0.0175,0.0480646
-0.596263,-0.506435,0.278385,0.0175,0.0480646
-0.51919,-0.532615,0.261179,0.045,0.0424677
-0.548666,-0.552041,0.263118,0.025,0.0424677
-0.518777,-0.559225,0.226477,0.0125,0.0424677
-0.511268,-0.568448,0.280466,0.0225,0.0424677
-0.487241,-0.549395,0.256416,0.0175,0.0424677
-0.507073,-0.508442,0.236303,0.0175,0.0424677
-0.455584,-0.28405,0.255656,0.045,0.0945596
-0.490784,-0.286444,0.257929,0.025,0.0945596
-0.46511,-0.286267,0.298281,0.0125,0.0945596
-0.472029,-0.246328,0.260688,0.0225,0.0945596
-0.438256,-0.258929,0.275499,0.0175,0.0945596
-0.428528,-0.306745,0.265801,0.0175,0.0945596
-0.373363,-0.274951,0.214677,0.045,0.204939
-0.38724,-0.274989,0.247195,0.025,0.204939
-0.362457,-0.236688,0.23283,0.0125,0.204939
-0.410543,-0.256617,0.214207,0.0225,0.204939
-0.379562,-0.246492,0.192845,0.0175,0.204939
-0.338722,-0.273192,0.202554,0.0175,0.204939
-0.955383,-0.180609,0.235677,0.045,0.00423255
-0.967621,-0.212887,0.243318,0.025,0.00423255
-0.926443,-0.198655,0.26305,0.0125,0.00423255
-0.977703,-0.179372,0.270592,0.0225,0.00423255
-0.945729,-0.158461,0.262903,0.0175,0.00423255
-0.924706,-0.16906,0.219077,0.0175,0.00423255
-0.889876,-0.109203,0.229549,0.045,0.0115082
-0.896464,-0.138466,0.210833,0.025,0.0115082
-0.854745,-0.134874,0.233944,0.0125,0.0115082
-0.906085,-0.138374,0.254148,0.0225,0.0115082
-0.878754,-0.112422,0.264059,0.0175,0.0115082
-0.864094,-0.0831961,0.226564,0.0175,0.0115082
-0.645594,-0.267986,0.258808,0.045,0.015116
-0.632132,-0.248219,0.284847,0.025,0.015116
-0.624473,-0.234882,0.23956,0.0125,0.015116
-0.671734,-0.237194,0.268148,0.0225,0.015116
-0.665112,-0.25186,0.232655,0.0175,0.015116
-0.629935,-0.287022,0.231561,0.0175,0.015116
-0.572138,-0.141273,0.195695,0.045,0.0142594
-0.561846,-0.174316,0.18847,0.025,0.0142594
-0.530851,-0.144714,0.209697,0.0125,0.0142594
-0.578393,-0.165569,0.2287,0.0225,0.0142594
-0.567317,-0.12821,0.229327,0.0175,0.0142594
-0.560066,-0.108523,0.184218,0.0175,0.0142594
-0.554893,-0.245269,0.312696,0.045,0.076952
-0.544914,-0.213319,0.324082,0.025,0.076952
-0.591639,-0.222857,0.320434,0.0125,0.076952
-0.553683,-0.244764,0.354133,0.0225,0.076952
-0.579311,-0.264098,0.332039,0.0175,0.076952
-0.573899,-0.256214,0.283217,0.0175,0.076952
-0.41268,-0.252099,0.373018,0.045,0.0193934
-0.397944,-0.235834,0.345299,0.025,0.0193934
-0.431049,-0.212479,0.370718,0.0125,0.0193934
-0.380479,-0.229186,0.385542,0.0225,0.0193934
-0.413694,-0.234932,0.4051,0.0175,0.0193934
-0.447282,-0.262037,0.380359,0.0175,0.0193934
-0.44138,-0.148019,0.22281,0.045,0.0919791
-0.455909,-0.173681,0.242313,0.025,0.0919791
-0.48409,-0.148027,0.213413,0.0125,0.0919791
-0.443271,-0.183127,0.200842,0.0225,0.0919791
-0.448147,-0.147003,0.187058,0.0175,0.0919791
-0.446479,-0.111641,0.222012,0.0175,0.0919791
-0.320004,-0.0791798,0.208554,0.045,0.272495
-0.337432,-0.103126,0.189244,0.025,0.272495
-0.309639,-0.0713243,0.166801,0.0125,0.272495
-0.295733,-0.112044,0.201511,0.0225,0.272495
-0.28425,-0.0748447,0.203277,0.0175,0.272495
-0.321487,-0.0424853,0.209701,0.0175,0.272495
-0.947098,0.0405626,0.219785,0.045,0.0145621
-0.924805,0.0517536,0.24484,0.025,0.0145621
-0.960484,0.0805757,0.231285,0.0125,0.0145621
-0.962445,0.0318325,0.257295,0.0225,0.0145621
-0.982934,0.0424394,0.225887,0.0175,0.0145621
-0.954946,0.0532146,0.186194,0.0175,0.0145621
-0.810008,0.0145979,0.250566,0.045,0.0245064
-0.818437,-0.0196582,0.248226,0.025,0.0245064
-0.776196,-0.0076266,0.267159,0.0125,0.0245064
-0.827295,0.00183238,0.28602,0.0225,0.0245064
-0.798479,0.0278268,0.282458,0.0175,0.0245064
-0.782957,0.0345034,0.235666,0.0175,0.0245064
-0.691278,-0.00632477,0.218682,0.045,0.0174836
-0.6935,-0.0373804,0.235434,0.025,0.0174836
-0.683941,-0.0371792,0.188571,0.0125,0.0174836
-0.653582,-0.0185571,0.230853,0.0225,0.0174836
-0.662136,0.000549611,0.197982,0.0175,0.0174836
-0.710792,0.00847268,0.191292,0.0175,0.0174836
-0.615834,0.0258675,0.272694,0.045,0.0510223
-0.626465,0.0348768,0.305187,0.025,0.0510223
-0.581647,0.045124,0.292004,0.0125,0.0510223
-0.629506,0.0650062,0.272757,0.0225,0.0510223
-0.599849,0.0509669,0.25173,0.0175,0.0510223
-0.589628,0.00310299,0.260651,0.0175,0.0510223
-0.447411,0.0299711,0.277199,0.045,0.199878
-0.417993,0.0290213,0.257611,0.025,0.199878
-0.44808,0.065792,0.252121,0.0125,0.199878
-0.417325,0.0515882,0.295808,0.0225,0.199878
-0.455317,0.0602676,0.295762,0.0175,0.199878
-0.483066,0.0293894,0.268348,0.0175,0.199878
-0.411007,-0.0868912,0.165396,0.045,0.154413
-0.395465,-0.10459,0.191762,0.025,0.154413
-0.370707,-0.0967843,0.151593,0.0125,0.154413
-0.389318,-0.0607256,0.189138,0.0225,0.154413
-0.393662,-0.0585833,0.150469,0.0175,0.154413
-0.419543,-0.0963066,0.130921,0.0175,0.154413
-0.397892,0.00294781,0.16959,0.045,0.179528
-0.366035,0.00318427,0.184923,0.025,0.179528
-0.389365,0.0446163,0.179765,0.0125,0.179528
-0.402004,0.000630941,0.210778,0.0225,0.179528
-0.42566,0.0195575,0.186265,0.0175,0.179528
-0.410673,0.0184723,0.138839,0.0175,0.179528
-0.955651,0.0901194,0.294844,0.045,0.0187172
-0.932575,0.0633672,0.293494,0.025,0.0187172
-0.926058,0.097713,0.326134,0.0125,0.0187172
-0.966722,0.0605256,0.321684,0.0225,0.0187172
-0.970617,0.0989591,0.326827,0.0175,0.0187172
-0.951914,0.12631,0.289717,0.0175,0.0187172
-0.832282,0.241633,0.220033,0.045,0.0594933
-0.796939,0.242079,0.219195,0.025,0.0594933
-0.820812,0.279779,0.201982,0.0125,0.0594933
-0.817576,0.260714,0.253773,0.0225,0.0594933
-0.849988,0.270076,0.234264,0.0175,0.0594933
-0.857681,0.242614,0.193501,0.0175,0.0594933
-0.760255,0.177908,0.19528,0.045,0.0567591
-0.739498,0.205873,0.189189,0.025,0.0567591
-0.753133,0.17887,0.152142,0.0125,0.0567591
-0.783434,0.210867,0.185523,0.0225,0.0567591
-0.79066,0.173858,0.175681,0.0175,0.0567591
-0.755381,0.141866,0.190065,0.0175,0.0567591
-0.608028,0.233651,0.20522,0.045,0.0876678
-0.602528,0.237893,0.239887,0.025,0.0876678
-0.578244,0.203785,0.216769,0.0125,0.0876678
-0.575619,0.258747,0.211431,0.0225,0.0876678
-0.57939,0.232605,0.182775,0.0175,0.0876678
-0.621032,0.205519,0.185485,0.0175,0.0876678
-0.480931,0.26067,0.167118,0.045,0.0988224
