X,Y,Z,r,absv
-0.349753,-0.612752,0.488503,0.045,0.275706
-0.381576,-0.626835,0.482257,0.025,0.275706
-0.379104,-0.581868,0.498363,0.0125,0.275706
-0.362231,-0.603063,0.450172,0.0225,0.275706
-0.341679,-0.580271,0.474191,0.0175,0.275706
-0.333852,-0.600132,0.519128,0.0175,0.275706
-0.271479,-0.369982,0.405648,0.045,0.340206
-0.27152,-0.40356,0.394581,0.025,0.340206
-0.23356,-0.38738,0.418763,0.0125,0.340206
-0.285662,-0.394762,0.435707,0.0225,0.340206
-0.263789,-0.362868,0.440509,0.0175,0.340206
-0.249743,-0.341392,0.397888,0.0175,0.340206
-0.885538,-0.355514,0.605169,0.045,0.228569
-0.915907,-0.33996,0.614433,0.025,0.228569
-0.917094,-0.375401,0.582339,0.0125,0.228569
-0.903504,-0.376752,0.635909,0.0225,0.228569
-0.88323,-0.391825,0.606235,0.0175,0.228569
-0.867831,-0.358084,0.573078,0.0175,0.228569
-0.763501,-0.278422,0.639911,0.045,0.293047
-0.795871,-0.286468,0.628185,0.025,0.293047
-0.769188,-0.3211,0.64758,0.0125,0.293047
-0.790825,-0.275933,0.67099,0.0225,0.293047
-0.753956,-0.288281,0.673626,0.0175,0.293047
-0.730033,-0.289928,0.630037,0.0175,0.293047
-0.711733,-0.375342,0.699676,0.045,0.2148
-0.680717,-0.384302,0.714088,0.025,0.2148
-0.682728,-0.345544,0.686138,0.0125,0.2148
-0.706245,-0.354853,0.735296,0.0225,0.2148
-0.723661,-0.341137,0.703244,0.0175,0.2148
-0.722972,-0.372699,0.664794,0.0175,0.2148
-0.550129,-0.458062,0.671098,0.045,0.38364
-0.540236,-0.489261,0.657727,0.025,0.38364
-0.550666,-0.453613,0.627596,0.0125,0.38364
-0.509286,-0.458087,0.663982,0.0225,0.38364
-0.533441,-0.427818,0.659618,0.0175,0.38364
-0.581211,-0.438671,0.668293,0.0175,0.38364
-0.515441,-0.369826,0.68714,0.045,0.286529
-0.488443,-0.389862,0.676199,0.025,0.286529
-0.479181,-0.346168,0.693305,0.0125,0.286529
-0.49938,-0.390643,0.719194,0.0225,0.286529
-0.513833,-0.354462,0.720099,0.0175,0.286529
-0.528436,-0.337418,0.6757,0.0175,0.286529
-0.364834,-0.254571,0.61173,0.045,0.232553
-0.365527,-0.279922,0.587096,0.025,0.232553
-0.328233,-0.25,0.588235,0.0125,0.232553
-0.344188,-0.287916,0.625168,0.0225,0.232553
-0.335044,-0.250708,0.632288,0.0175,0.232553
-0.364696,-0.217896,0.609503,0.0175,0.232553
-0.234611,-0.390895,0.48762,0.045,0.313893
-0.210173,-0.404865,0.509013,0.025,0.313893
-0.210631,-0.357486,0.502496,0.0125,0.313893
-0.248035,-0.390115,0.526837,0.0225,0.313893
-0.254768,-0.363058,0.49961,0.0175,0.313893
-0.232115,-0.371973,0.456224,0.0175,0.313893
-0.919332,-0.110636,0.643811,0.045,0.172241
-0.900565,-0.137675,0.656721,0.025,0.172241
-0.918407,-0.141132,0.612481,0.0125,0.172241
-0.879654,-0.107069,0.632334,0.0225,0.172241
-0.910792,-0.097229,0.611065,0.0175,0.172241
-0.954273,-0.107777,0.632816,0.0175,0.172241
-0.746401,-0.135036,0.573397,0.045,0.292932
-0.757917,-0.16184,0.553423,0.025,0.292932
-0.712435,-0.162091,0.568214,0.0125,0.292932
-0.759102,-0.166239,0.59756,0.0225,0.292932
-0.729094,-0.142381,0.604566,0.0175,0.292932
-0.720363,-0.109654,0.568129,0.0175,0.292932
-0.672319,0.00546074,0.621028,0.045,0.429549
-0.666678,-0.0279502,0.610934,0.025,0.429549
-0.633057,-0.00573828,0.636697,0.0125,0.429549
-0.684367,-0.0205794,0.650953,0.0225,0.429549
-0.667841,0.0143451,0.656042,0.0175,0.429549
-0.654697,0.0368495,0.613665,0.0175,0.429549
-0.66505,-0.132853,0.693483,0.045,0.336554
-0.699547,-0.139686,0.689845,0.025,0.336554
-0.67273,-0.169837,0.715521,0.0125,0.336554
-0.686043,-0.117134,0.725592,0.0225,0.336554
-0.650434,-0.132922,0.726821,0.0175,0.336554
-0.634956,-0.151283,0.683251,0.0175,0.336554
-0.499182,-0.0629549,0.659791,0.045,0.386878
-0.503599,-0.0369419,0.683324,0.025,0.386878
-0.5114,-0.0820458,0.697191,0.0125,0.386878
-0.464347,-0.0575593,0.681613,0.0225,0.386878
-0.478447,-0.0915167,0.668697,0.0175,0.386878
-0.522349,-0.0876963,0.645609,0.0175,0.386878
-0.365304,-0.15184,0.660675,0.045,0.241453
-0.360551,-0.130317,0.688319,0.025,0.241453
-0.348247,-0.176333,0.692638,0.0125,0.241453
-0.326632,-0.1369,0.660481,0.0225,0.241453
-0.337605,-0.172647,0.649503,0.0175,0.241453
-0.386095,-0.181754,0.655887,0.0175,0.241453
-0.252127,-0.168929,0.421954,0.045,0.346373
-0.243574,-0.14881,0.394168,0.025,0.346373
-0.212477,-0.152485,0.43032,0.0125,0.346373
-0.229971,-0.191039,0.39477,0.0225,0.346373
-0.228429,-0.193986,0.433599,0.0175,0.346373
-0.257173,-0.161168,0.457511,0.0175,0.346373
-0.308242,0.0118313,0.537241,0.045,0.224485
-0.285848,-0.0131794,0.526152,0.025,0.224485
-0.319525,-0.0249682,0.558001,0.0125,0.224485
-0.324817,-0.00887474,0.505378,0.0225,0.224485
-0.344025,0.00523743,0.53621,0.0175,0.224485
-0.31467,0.0263747,0.570364,0.0175,0.224485
-0.870902,0.0307627,0.665075,0.045,0.389195
-0.884616,0.0381836,0.696806,0.025,0.389195
-0.840115,0.0208104,0.694497,0.0125,0.389195
-0.860109,0.0691177,0.676528,0.0225,0.389195
-0.838098,0.043983,0.656465,0.0175,0.389195
-0.859209,-0.000582144,0.649884,0.0175,0.389195
-0.790257,0.0896721,0.616646,0.045,0.217673
-0.784074,0.0830403,0.582473,0.025,0.217673
-0.757111,0.0611734,0.615372,0.0125,0.217673
-0.811113,0.055856,0.604803,0.0225,0.217673
-0.794541,0.0617332,0.639582,0.0175,0.217673
-0.769592,0.104631,0.643087,0.0175,0.217673
-0.682842,0.263924,0.591301,0.045,0.351244
-0.683877,0.276732,0.624239,0.025,0.351244
-0.641446,0.272349,0.602608,0.0125,0.351244
-0.684064,0.305352,0.590333,0.0225,0.351244
-0.664504,0.282273,0.565766,0.0175,0.351244
-0.667359,0.233872,0.576908,0.0175,0.351244
-0.584605,0.189369,0.659029,0.045,0.34217
-0.553454,0.18077,0.67337,0.025,0.34217
-0.554096,0.199651,0.629432,0.0125,0.34217
-0.568084,0.222421,0.677827,0.0225,0.34217
-0.588998,0.222645,0.644944,0.0175,0.34217
-0.602225,0.17738,0.629099,0.0175,0.34217
-0.498167,0.226067,0.673971,0.045,0.275344
-0.515463,0.212536,0.70168,0.025,0.275344
-0.472422,0.194868,0.690595,0.0125,0.275344
-0.486285,0.245201,0.708777,0.0225,0.275344
-0.463637,0.236781,0.678201,0.0175,0.275344
-0.486818,0.211335,0.642282,0.0175,0.275344
-0.338191,0.278633,0.581877,0.045,0.286071
-0.354981,0.288426,0.611409,0.025,0.286071
-0.315516,0.261676,0.615205,0.0125,0.286071
-0.321396,0.313474,0.596803,0.0225,0.286071
-0.302351,0.284397,0.579179,0.0175,0.286071
-0.331216,0.24571,0.567131,0.0175,0.286071
-0.248457,0.264616,0.438131,0.045,0.33189
-0.22425,0.290349,0.436791,0.025,0.33189
-0.209734,0.245559,0.445193,0.0125,0.33189
-0.232745,0.267272,0.399858,0.0225,0.33189
-0.243457,0.234586,0.418177,0.0175,0.33189
-0.258798,0.241739,0.464958,0.0175,0.33189
-0.955349,0.334739,0.55061,0.045,0.0332068
-0.924957,0.32455,0.565526,0.025,0.0332068
-0.925512,0.364782,0.539668,0.0125,0.0332068
-0.95079,0.353198,0.58745,0.0225,0.0332068
-0.966935,0.368878,0.555635,0.0175,0.0332068
-0.965373,0.339424,0.515573,0.0175,0.0332068
-0.887185,0.393484,0.571249,0.045,0.124798
-0.8698,0.365549,0.584186,0.025,0.124798
-0.852807,0.409352,0.593133,0.0125,0.124798
-0.89983,0.385635,0.609943,0.0225,0.124798
-0.895886,0.420819,0.593657,0.0175,0.124798
-0.877584,0.419742,0.547409,0.0175,0.124798
-0.776981,0.374802,0.592559,0.045,0.246782
-0.742531,0.376745,0.584853,0.025,0.246782
-0.770831,0.413441,0.573023,0.0125,0.246782
-0.756768,0.394408,0.622985,0.0225,0.246782
-0.792721,0.402436,0.610269,0.0175,0.246782
-0.807089,0.374769,0.571498,0.0175,0.246782
-0.684241,0.42738,0.588982,0.045,0.31744
-0.718315,0.421073,0.581965,0.025,0.31744
-0.706419,0.4374,0.625317,0.0125,0.31744
-0.702691,0.462176,0.576037,0.0225,0.31744
-0.674762,0.459567,0.603092,0.0175,0.31744
-0.660913,0.412911,0.613403,0.0175,0.31744
-0.664106,0.556069,0.608297,0.045,0.314023
-0.663289,0.573884,0.638825,0.025,0.314023
-0.622214,0.566335,0.615516,0.0125,0.314023
-0.665964,0.596827,0.600941,0.0225,0.314023
-0.647634,0.570259,0.579103,0.0175,0.314023
-0.649122,0.524195,0.597834,0.0175,0.314023
-0.470078,0.568445,0.63363,0.045,0.174091
-0.498099,0.556088,0.615961,0.025,0.174091
-0.481349,0.530893,0.653003,0.0125,0.174091
-0.505051,0.58083,0.652131,0.0225,0.174091
-0.471781,0.571024,0.669899,0.0175,0.174091
-0.43628,0.555043,0.638926,0.0175,0.174091
-0.387338,0.355661,0.630394,0.045,0.337804
-0.391564,0.32095,0.635612,0.025,0.337804
-0.347927,0.337463,0.625095,0.0125,0.337804
-0.379101,0.346194,0.669907,0.0225,0.337804
-0.360978,0.373163,0.64839,0.0175,0.337804
-0.376551,0.375164,0.601183,0.0175,0.337804
-0.251457,0.493073,0.402186,0.045,0.386964
-0.281556,0.510625,0.396192,0.025,0.386964
-0.240487,0.529367,0.380395,0.0125,0.386964
-0.266445,0.483102,0.364841,0.0225,0.386964
-0.228836,0.486758,0.374376,0.0175,0.386964
-0.221223,0.50158,0.421252,0.0175,0.386964
-0.891146,0.67692,0.466756,0.045,0.0984482
-0.912184,0.68943,0.441243,0.025,0.0984482
-0.865012,0.696455,0.437637,0.0125,0.0984482
-0.893904,0.649353,0.435914,0.0225,0.0984482
-0.862333,0.656664,0.457562,0.0175,0.0984482
-0.868477,0.693463,0.490472,0.0175,0.0984482
-0.790638,0.572783,0.485997,0.045,0.139102
-0.764028,0.564057,0.507579,0.025,0.139102
-0.789325,0.60352,0.517078,0.0125,0.139102
-0.805007,0.550513,0.517878,0.0225,0.139102
-0.823317,0.580071,0.500278,0.0175,0.139102
-0.796542,0.602032,0.464559,0.0175,0.139102
-0.746387,0.643933,0.522663,0.045,0.225933
-0.724039,0.632548,0.497744,0.025,0.225933
-0.706785,0.642716,0.541176,0.0125,0.225933
-0.741736,0.602838,0.525544,0.0225,0.225933
-0.746328,0.627668,0.555228,0.0175,0.225933
-0.748528,0.675426,0.541467,0.0175,0.225933
-0.702398,0.760773,0.596572,0.045,0.389358
-0.710727,0.729897,0.581495,0.025,0.389358
-0.745956,0.760239,0.592709,0.0125,0.389358
-0.705413,0.765453,0.55549,0.0225,0.389358
-0.715876,0.79152,0.582503,0.0175,0.389358
-0.710642,0.775371,0.629266,0.0175,0.389358
-0.552056,0.691708,0.658567,0.045,0.605977
-0.528745,0.676454,0.680337,0.025,0.605977
-0.535284,0.723749,0.683155,0.0125,0.605977
-0.5703,0.682542,0.694649,0.0225,0.605977
-0.577413,0.713802,0.672491,0.0175,0.605977
-0.548399,0.717042,0.632209,0.0175,0.605977
-0.404714,0.506907,0.604759,0.045,0.24218
-0.408533,0.516254,0.638642,0.025,0.24218
-0.39104,0.472889,0.628597,0.0125,0.24218
-0.369222,0.522795,0.619134,0.0225,0.24218
-0.372738,0.493567,0.593598,0.0175,0.24218
-0.419788,0.480125,0.584624,0.0175,0.24218
-0.230985,0.627634,0.506973,0.045,0.315612
-0.232841,0.662718,0.51093,0.025,0.315612
-0.257423,0.634862,0.541051,0.0125,0.315612
-0.202782,0.640261,0.534612,0.0225,0.315612
-0.223022,0.606982,0.535872,0.0175,0.315612
-0.256376,0.602219,0.499267,0.0175,0.315612
-0.944192,0.782224,0.481183,0.045,0.0716692
-0.975611,0.78167,0.497385,0.025,0.0716692
-0.964418,0.819419,0.470234,0.0125,0.0716692
-0.972991,0.766783,0.455669,0.0225,0.0716692
-0.942827,0.789264,0.445496,0.0175,0.0716692
-0.915321,0.804782,0.483936,0.0175,0.0716692
-0.869364,0.856699,0.391524,0.045,0.0316149
-0.883535,0.835318,0.367193,0.025,0.0316149
-0.902818,0.836304,0.41095,0.0125,0.0316149
-0.900753,0.875878,0.372404,0.0225,0.0316149
-0.891098,0.879307,0.410004,0.0175,0.0316149
-0.853281,0.850122,0.423898,0.0175,0.0316149
-0.823142,0.69646,0.593618,0.045,0.146177
-0.820821,0.700174,0.558535,0.025,0.146177
-0.863512,0.705489,0.579433,0.0125,0.146177
-0.817924,0.736434,0.583944,0.0225,0.146177
-0.839663,0.722403,0.613087,0.0175,0.146177
-0.84148,0.672717,0.614832,0.0175,0.146177
-0.779373,0.826038,0.581724,0.045,0.351484
-0.772764,0.802215,0.556451,0.025,0.351484
-0.773502,0.787756,0.602035,0.0125,0.351484
-0.814553,0.807185,0.570513,0.0225,0.351484
-0.805101,0.818892,0.606463,0.0175,0.351484
-0.759414,0.838251,0.610052,0.0175,0.351484
-0.652178,0.851583,0.567895,0.045,0.38612
-0.676847,0.826258,0.567753,0.025,0.38612
-0.668583,0.850515,0.527371,0.0125,0.38612
-0.63564,0.815803,0.555049,0.0225,0.38612
-0.62651,0.851403,0.542086,0.0175,0.38612
-0.653879,0.887822,0.562076,0.0175,0.38612
-0.488482,0.751099,0.636289,0.045,0.601691
-0.482094,0.777988,0.658337,0.025,0.601691
-0.512792,0.78464,0.622269,0.0125,0.601691
-0.516896,0.751694,0.666473,0.0225,0.601691
-0.522969,0.741804,0.62927,0.0175,0.601691
-0.482884,0.746793,0.600232,0.0175,0.601691
-0.402952,0.787162,0.614628,0.045,0.366383
-0.429478,0.809864,0.620195,0.025,0.366383
-0.384841,0.823751,0.630304,0.0125,0.366383
-0.407821,0.811619,0.581509,0.0225,0.366383
-0.374021,0.798137,0.595456,0.0175,0.366383
-0.378577,0.77155,0.637258,0.0175,0.366383
-0.305479,0.720618,0.577263,0.045,0.241637
-0.315816,0.686835,0.578612,0.025,0.241637
-0.323358,0.711586,0.538388,0.0125,0.241637
-0.275775,0.696116,0.561899,0.0225,0.241637
-0.285112,0.731767,0.549229,0.0175,0.241637
-0.324021,0.75201,0.572709,0.0175,0.241637
-0.868516,-0.683474,0.499339,0.045,0.185125
-0.87905,-0.70232,0.527336,0.025,0.185125
-0.832187,-0.695832,0.520315,0.0125,0.185125
-0.871464,-0.658923,0.532616,0.0225,0.185125
-0.844879,-0.65623,0.504248,0.0175,0.185125
-0.84826,-0.692076,0.469916,0.0175,0.185125
-0.916171,-0.876321,0.519765,0.045,0.264977
-0.911132,-0.906326,0.537773,0.025,0.264977
-0.943654,-0.905754,0.50271,0.0125,0.264977
-0.888713,-0.900256,0.499967,0.0225,0.264977
-0.915397,-0.877197,0.483383,0.0175,0.264977
-0.945406,-0.854409,0.515867,0.0175,0.264977
-0.761842,-0.799109,0.55371,0.045,0.383668
-0.740317,-0.81449,0.577164,0.025,0.383668
-0.745329,-0.76694,0.578306,0.0125,0.383668
-0.782356,-0.806586,0.588952,0.0225,0.383668
-0.787131,-0.775771,0.565577,0.0175,0.383668
-0.755847,-0.7747,0.526909,0.0175,0.383668
-0.611938,-0.819162,0.627625,0.045,0.263192
-0.637123,-0.84315,0.63397,0.025,0.263192
-0.593584,-0.858347,0.621285,0.0125,0.263192
-0.609769,-0.831859,0.667031,0.0225,0.263192
-0.579653,-0.822652,0.644073,0.0175,0.263192
-0.592595,-0.810968,0.597479,0.0175,0.263192
-0.304979,-0.955038,0.613027,0.045,0.181164
-0.27873,-0.947471,0.590583,0.025,0.181164
-0.281373,-0.92338,0.631816,0.0125,0.181164
-0.271203,-0.976977,0.622856,0.0225,0.181164
-0.297013,-0.961917,0.647872,0.0175,0.181164
-0.332813,-0.935003,0.626215,0.0175,0.181164
-0.341095,-0.789591,0.539302,0.045,0.304654
-0.309901,-0.805584,0.5439,0.025,0.304654
-0.310764,-0.758106,0.53819,0.0125,0.304654
-0.330706,-0.789051,0.579433,0.0225,0.304654
-0.349493,-0.760915,0.560091,0.0175,0.304654
-0.355012,-0.77002,0.511494,0.0175,0.304654
-0.262,-0.619886,0.521077,0.045,0.253983
-0.229583,-0.61425,0.534015,0.025,0.253983
-0.266438,-0.616258,0.564432,0.0125,0.253983
-0.244867,-0.655877,0.532474,0.0225,0.253983
-0.282496,-0.646231,0.5356,0.0175,0.253983
-0.292656,-0.599635,0.521434,0.0175,0.253983
-0.891735,-0.586494,0.522228,0.045,0.280315
-0.899249,-0.611712,0.498615,0.025,0.280315
-0.898388,-0.623213,0.545031,0.0125,0.280315
-0.932805,-0.589755,0.517604,0.0225,0.280315
-0.913883,-0.581802,0.550732,0.0175,0.280315
-0.86433,-0.582584,0.546388,0.0175,0.280315
-0.802973,-0.651998,0.552033,0.045,0.233343
-0.791597,-0.640421,0.583443,0.025,0.233343
-0.835823,-0.628897,0.569346,0.0125,0.233343
-0.814545,-0.678363,0.581861,0.0225,0.233343
-0.835055,-0.669079,0.550051,0.0175,0.233343
-0.813551,-0.634445,0.521538,0.0175,0.233343
-0.727415,-0.880626,0.598642,0.045,0.35783
-0.73449,-0.904104,0.624112,0.025,0.35783
-0.696713,-0.875237,0.629315,0.0125,0.35783
-0.750602,-0.862957,0.62812,0.0225,0.35783
-0.722221,-0.845753,0.607693,0.0175,0.35783
-0.698555,-0.876265,0.576324,0.0175,0.35783
-0.61843,-0.62058,0.656823,0.045,0.221978
-0.63776,-0.594361,0.670568,0.025,0.221978
-0.601276,-0.58331,0.641685,0.0125,0.221978
-0.648469,-0.609786,0.630367,0.0225,0.221978
-0.612409,-0.621161,0.620929,0.0175,0.221978
-0.582949,-0.629529,0.660134,0.0175,0.221978
-0.634304,-0.671838,0.579649,0.045,0.324201
-0.668285,-0.662767,0.576038,0.025,0.324201
-0.653106,-0.678553,0.618558,0.0125,0.324201
-0.639722,-0.6324,0.591227,0.0225,0.324201
-0.615163,-0.658006,0.607349,0.0175,0.324201
-0.617928,-0.703691,0.587848,0.0175,0.324201
-0.404436,-0.770231,0.607502,0.045,0.236184
-0.40075,-0.750436,0.636563,0.025,0.236184
-0.442581,-0.749668,0.613388,0.0125,0.236184
-0.418095,-0.791072,0.640635,0.0225,0.236184
-0.433189,-0.79238,0.60473,0.0175,0.236184
-0.411131,-0.761662,0.572406,0.0175,0.236184
-0.323997,-0.692592,0.457117,0.045,0.317944
-0.29094,-0.696348,0.469083,0.025,0.317944
-0.319975,-0.665377,0.491112,0.0125,0.317944
-0.323141,-0.720469,0.487791,0.0225,0.317944
-0.351681,-0.694914,0.480637,0.0175,0.317944
-0.342072,-0.663924,0.442924,0.0175,0.317944
-0.265907,-0.594206,0.352026,0.045,0.361706
-0.240418,-0.61808,0.357535,0.025,0.361706
-0.228129,-0.572176,0.352116,0.0125,0.361706
-0.257104,-0.596417,0.392478,0.0225,0.361706
-0.266866,-0.564275,0.37272,0.0175,0.361706
-0.273036,-0.571653,0.323909,0.0175,0.361706
-0.928954,-0.505392,0.50574,0.045,0.273647
-0.925953,-0.494677,0.539299,0.025,0.273647
-0.966806,-0.48603,0.515981,0.0125,0.273647
-0.944399,-0.534215,0.531224,0.0225,0.273647
-0.958089,-0.524892,0.495948,0.0175,0.273647
-0.934054,-0.487104,0.474283,0.0175,0.273647
-0.829834,-0.374881,0.673033,0.045,0.29666
-0.818633,-0.367421,0.705727,0.025,0.29666
-0.789553,-0.358374,0.668848,0.0125,0.29666
-0.837995,-0.335254,0.68208,0.0225,0.29666
-0.827488,-0.349273,0.647269,0.0175,0.29666
-0.817448,-0.397999,0.647301,0.0175,0.29666
-0.642971,-0.436323,0.659293,0.045,0.240007
-0.651077,-0.420432,0.689818,0.025,0.240007
-0.625263,-0.396376,0.657532,0.0125,0.240007
-0.677602,-0.413971,0.654841,0.0225,0.240007
-0.649803,-0.419029,0.628001,0.0175,0.240007
-0.610887,-0.445589,0.643972,0.0175,0.240007
-0.620951,-0.553993,0.596313,0.045,0.301131
-0.6252,-0.555687,0.561254,0.025,0.301131
-0.581796,-0.545702,0.578687,0.0125,0.301131
-0.611648,-0.592053,0.582761,0.0225,0.301131
-0.594007,-0.572952,0.61179,0.0175,0.301131
-0.610897,-0.526676,0.618733,0.0175,0.301131
-0.475322,-0.552187,0.656578,0.045,0.286354
-0.445631,-0.560069,0.67408,0.025,0.286354
-0.473821,-0.595803,0.659387,0.0125,0.286354
-0.444581,-0.55945,0.629726,0.0225,0.286354
-0.482108,-0.56879,0.624904,0.0175,0.286354
-0.510797,-0.558081,0.664111,0.0175,0.286354
-0.301384,-0.648348,0.596795,0.045,0.247744
-0.285864,-0.670967,0.6191,0.025,0.247744
-0.319825,-0.687358,0.58968,0.0125,0.247744
-0.269672,-0.667272,0.577955,0.0225,0.247744
-0.303451,-0.656952,0.561487,0.0175,0.247744
-0.336158,-0.637029,0.59324,0.0175,0.247744
-0.241019,-0.743028,0.455412,0.045,0.322039
-0.274458,-0.745382,0.444173,0.025,0.322039
-0.239141,-0.748788,0.412102,0.0125,0.322039
-0.25255,-0.782807,0.453564,0.0225,0.322039
-0.217167,-0.768646,0.445423,0.0175,0.322039
-0.214114,-0.719068,0.448197,0.0175,0.322039
-0.949655,-0.242301,0.609213,0.045,0.153954
-0.975434,-0.221624,0.621779,0.025,0.153954
-0.986602,-0.265535,0.606463,0.0125,0.153954
-0.955588,-0.250008,0.649513,0.0225,0.153954
-0.946248,-0.27615,0.622161,0.0175,0.153954
-0.94385,-0.257307,0.576181,0.0175,0.153954
-0.835339,-0.226105,0.653947,0.045,0.269962
-0.86878,-0.216675,0.647406,0.025,0.269962
-0.840601,-0.186319,0.671323,0.0125,0.269962
-0.837186,-0.203864,0.619009,0.0225,0.269962
-0.808479,-0.203089,0.645353,0.0175,0.269962
-0.816854,-0.231659,0.685211,0.0175,0.269962
-0.727098,-0.0810118,0.642759,0.045,0.263723
-0.72661,-0.0479848,0.655368,0.025,0.263723
-0.757002,-0.079491,0.674634,0.0125,0.263723
-0.70173,-0.0787362,0.67547,0.0225,0.263723
-0.724583,-0.108867,0.666057,0.0175,0.263723
-0.753264,-0.100802,0.626215,0.0175,0.263723
-0.744356,-0.194199,0.674355,0.045,0.31914
-0.774565,-0.176166,0.670855,0.025,0.31914
-0.774746,-0.216558,0.696468,0.0125,0.31914
-0.749304,-0.168517,0.706522,0.0225,0.31914
-0.733427,-0.20409,0.707637,0.0175,0.31914
-0.734385,-0.228022,0.664033,0.0175,0.31914
-0.457074,-0.467738,0.705614,0.045,0.301997
-0.42645,-0.457292,0.691365,0.025,0.301997
-0.427836,-0.467218,0.738132,0.0125,0.301997
-0.434541,-0.500789,0.694724,0.0225,0.301997
-0.457735,-0.497947,0.725912,0.0175,0.301997
-0.478542,-0.453117,0.731602,0.0175,0.301997
-0.419775,-0.30465,0.66228,0.045,0.218326
-0.38772,-0.30672,0.677052,0.025,0.218326
-0.413081,-0.346882,0.671456,0.0125,0.218326
-0.391385,-0.313251,0.633318,0.0225,0.218326
-0.427917,-0.326768,0.63454,0.0175,0.218326
-0.453378,-0.312572,0.674854,0.0175,0.218326
-0.371632,-0.35766,0.577247,0.045,0.31726
-0.39733,-0.342347,0.558403,0.025,0.31726
-0.383388,-0.321742,0.599251,0.0125,0.31726
-0.355509,-0.328948,0.552059,0.0225,0.31726
-0.343252,-0.337578,0.588032,0.0175,0.31726
-0.370899,-0.371901,0.611109,0.0175,0.31726
-0.232732,-0.212644,0.497687,0.045,0.321283
-0.21239,-0.241449,0.495144,0.025,0.321283
-0.258255,-0.246734,0.507632,0.0125,0.321283
-0.236466,-0.229303,0.459908,0.0225,0.321283
-0.264762,-0.212039,0.480404,0.0175,0.321283
-0.250782,-0.197504,0.525882,0.0175,0.321283
-0.812137,-0.0372057,0.670233,0.045,0.265065
-0.777727,-0.0440102,0.674665,0.025,0.265065
-0.790877,-0.000192344,0.660717,0.0125,0.265065
-0.800386,-0.0263536,0.708481,0.0225,0.265065
-0.826573,-0.00790027,0.686289,0.0175,0.265065
-0.831833,-0.0273777,0.640814,0.0175,0.265065
-0.662127,0.0558453,0.702318,0.045,0.502765
-0.691764,0.0387189,0.693468,0.025,0.502765
-0.667844,0.0246391,0.732418,0.0125,0.502765
-0.694439,0.0720962,0.722581,0.0225,0.502765
-0.658237,0.0679895,0.736412,0.0175,0.502765
-0.62715,0.0449507,0.705142,0.0175,0.502765
-0.699412,0.102011,0.631438,0.045,0.424423
-0.727185,0.0974817,0.652843,0.025,0.424423
-0.734052,0.095491,0.605552,0.0125,0.424423
-0.705383,0.0615974,0.6385,0.0225,0.424423
-0.693207,0.0776297,0.605131,0.0175,0.424423
-0.691656,0.127348,0.605985,0.0175,0.424423
-0.67255,0.209426,0.662228,0.045,0.286836
-0.699713,0.187659,0.668425,0.025,0.286836
-0.700228,0.231238,0.688125,0.0125,0.286836
-0.702899,0.216546,0.634896,0.0225,0.286836
-0.679302,0.243267,0.650643,0.0175,0.286836
-0.647702,0.224933,0.684411,0.0175,0.286836
-0.367627,0.104861,0.648216,0.045,0.193355
-0.360701,0.122674,0.618472,0.025,0.193355
-0.385522,0.144469,0.653061,0.0125,0.193355
-0.333007,0.127195,0.652843,0.0225,0.193355
-0.359814,0.120251,0.680265,0.0175,0.193355
-0.399093,0.0943907,0.664036,0.0175,0.193355
-0.404998,-0.0130119,0.6788,0.045,0.233576
-0.42796,0.0100871,0.692553,0.025,0.233576
-0.391795,-0.00534822,0.719781,0.0125,0.233576
