X,Y,Z,r,absv
-0.221626,0.525608,0.134535,0.0175,0.108287
-0.1972,0.485327,0.150531,0.0175,0.108287
-0.910572,0.59049,0.325281,0.045,0.00338475
-0.941096,0.57977,0.339541,0.025,0.00338475
-0.910231,0.604022,0.366866,0.0125,0.00338475
-0.938823,0.620713,0.322592,0.0225,0.00338475
-0.900642,0.625323,0.328895,0.0175,0.00338475
-0.875529,0.582573,0.332981,0.0175,0.00338475
-0.8044,0.559056,0.297569,0.045,0.00678573
-0.835719,0.5712,0.308599,0.025,0.00678573
-0.798339,0.573689,0.338333,0.0125,0.00678573
-0.807093,0.5998,0.290397,0.0225,0.00678573
-0.775031,0.5803,0.300909,0.0175,0.00678573
-0.782742,0.531927,0.309607,0.0175,0.00678573
-0.679012,0.654472,0.31891,0.045,0.026244
-0.702276,0.634286,0.301552,0.025,0.026244
-0.717345,0.659372,0.339382,0.0125,0.026244
-0.698853,0.677093,0.29039,0.0225,0.026244
-0.687315,0.689284,0.325561,0.0175,0.026244
-0.666526,0.653722,0.353457,0.0175,0.026244
-0.585974,0.693199,0.368566,0.045,0.0573772
-0.575392,0.686906,0.401708,0.025,0.0573772
-0.546101,0.710754,0.372369,0.0125,0.0573772
-0.595309,0.725535,0.392772,0.0225,0.0573772
-0.583989,0.727122,0.355515,0.0175,0.0573772
-0.572647,0.682815,0.335938,0.0175,0.0573772
-0.493494,0.700788,0.393922,0.045,0.0519217
-0.476541,0.674806,0.376965,0.025,0.0519217
-0.505782,0.663437,0.413065,0.0125,0.0519217
-0.517522,0.685543,0.363772,0.0225,0.0519217
-0.529508,0.698296,0.398592,0.0175,0.0519217
-0.492547,0.712324,0.428793,0.0175,0.0519217
-0.304595,0.769374,0.380507,0.045,0.875826
-0.289859,0.783409,0.409419,0.025,0.875826
-0.302925,0.81256,0.373823,0.0125,0.875826
-0.334116,0.781283,0.407067,0.0225,0.875826
-0.335953,0.783151,0.368184,0.0175,0.875826
-0.294218,0.768728,0.345267,0.0175,0.875826
-0.270505,0.548123,0.314248,0.045,0.435276
-0.270308,0.512997,0.310235,0.025,0.435276
-0.310077,0.537166,0.299198,0.0125,0.435276
-0.260254,0.538399,0.275272,0.0225,0.435276
-0.281556,0.569017,0.286565,0.0175,0.435276
-0.290464,0.570495,0.335489,0.0175,0.435276
-0.947032,0.685847,0.307816,0.045,0.0106512
-0.935992,0.708001,0.28257,0.025,0.0106512
-0.933462,0.660919,0.274545,0.0125,0.0106512
-0.977818,0.693268,0.281059,0.0225,0.0106512
-0.970614,0.659508,0.299147,0.0175,0.0106512
-0.929695,0.66007,0.327437,0.0175,0.0106512
-0.774419,0.740528,0.274744,0.045,0.0153733
-0.781798,0.717288,0.300346,0.025,0.0153733
-0.786927,0.763953,0.309491,0.0125,0.0153733
-0.814898,0.731577,0.274481,0.0225,0.0153733
-0.798884,0.766222,0.266603,0.0175,0.0153733
-0.749455,0.767359,0.272118,0.0175,0.0153733
-0.759405,0.874628,0.347139,0.045,0.0107449
-0.765985,0.841733,0.358304,0.025,0.0107449
-0.802871,0.86984,0.346602,0.0125,0.0107449
-0.762805,0.849085,0.314662,0.0225,0.0107449
-0.774673,0.886174,0.316179,0.0175,0.0107449
-0.768381,0.907603,0.360633,0.0175,0.0107449
-0.674948,0.843211,0.317554,0.045,0.0118859
-0.688466,0.868512,0.338222,0.025,0.0118859
-0.651316,0.843071,0.354351,0.0125,0.0118859
-0.654058,0.878602,0.312086,0.0225,0.0118859
-0.639061,0.842637,0.31149,0.0175,0.0118859
-0.672048,0.806815,0.321669,0.0175,0.0118859
-0.50069,0.862036,0.338216,0.045,0.0943043
-0.481416,0.83556,0.351539,0.025,0.0943043
-0.470352,0.880455,0.363765,0.0125,0.0943043
-0.51564,0.850902,0.375247,0.0225,0.0943043
-0.514339,0.887084,0.360828,0.0175,0.0943043
-0.492126,0.890359,0.316434,0.0175,0.0943043
-0.253529,0.945461,0.373504,0.045,0.38692
-0.255758,0.959333,0.405947,0.025,0.38692
-0.243068,0.987747,0.369627,0.0125,0.38692
-0.291078,0.962075,0.379231,0.0225,0.38692
-0.270725,0.961974,0.345997,0.0175,0.38692
-0.225479,0.941695,0.350072,0.0175,0.38692
-0.217794,0.789481,0.391692,0.045,1.02458
-0.213403,0.775122,0.359684,0.025,1.02458
-0.233618,0.818348,0.362903,0.0125,1.02458
-0.182087,0.802498,0.375131,0.0225,1.02458
-0.206082,0.823437,0.397592,0.0175,1.02458
-0.247774,0.799514,0.410415,0.0175,1.02458
-0.157977,0.86775,0.25663,0.045,0.713716
-0.143076,0.846558,0.280689,0.025,0.713716
-0.172097,0.881499,0.29567,0.0125,0.713716
-0.183615,0.836469,0.265737,0.0225,0.713716
-0.193954,0.873178,0.257715,0.0175,0.713716
-0.155486,0.903902,0.250563,0.0175,0.713716
-0.869688,-0.739941,0.297297,0.045,0.00925716
-0.868155,-0.775248,0.296281,0.025,0.00925716
-0.831607,-0.751205,0.315613,0.0125,0.00925716
-0.883928,-0.755745,0.332881,0.0225,0.00925716
-0.863391,-0.722873,0.328826,0.0175,0.00925716
-0.848764,-0.713813,0.282147,0.0175,0.00925716
-0.882321,-0.955063,0.355843,0.045,0.0610615
-0.848248,-0.961878,0.362367,0.025,0.0610615
-0.863548,-0.916639,0.36499,0.0125,0.0610615
-0.876461,-0.96014,0.396569,0.0225,0.0610615
-0.901278,-0.93523,0.379766,0.0175,0.0610615
-0.899034,-0.934905,0.330068,0.0175,0.0610615
-0.779794,-0.893354,0.393971,0.045,0.0766032
-0.756699,-0.876435,0.414717,0.025,0.0766032
-0.796654,-0.853711,0.401497,0.0125,0.0766032
-0.790374,-0.898157,0.433768,0.0225,0.0766032
-0.814859,-0.894347,0.403689,0.0175,0.0766032
-0.792232,-0.886535,0.360078,0.0175,0.0766032
-0.541606,-0.943337,0.42399,0.045,0.175105
-0.55269,-0.971669,0.405978,0.025,0.175105
-0.584832,-0.938793,0.419154,0.0125,0.175105
-0.542818,-0.934738,0.383452,0.0225,0.175105
-0.551294,-0.910184,0.412503,0.0175,0.175105
-0.549273,-0.930883,0.457696,0.0175,0.175105
-0.509747,-0.866403,0.373308,0.045,0.0871358
-0.5368,-0.889139,0.372241,0.025,0.0871358
-0.506247,-0.888033,0.335462,0.0125,0.0871358
-0.497784,-0.903313,0.387913,0.0225,0.0871358
-0.476078,-0.878676,0.366922,0.0175,0.0871358
-0.500458,-0.837969,0.351971,0.0175,0.0871358
-0.295693,-0.942148,0.354432,0.045,0.354671
-0.275461,-0.97072,0.349506,0.025,0.354671
-0.263712,-0.939942,0.384178,0.0125,0.354671
-0.308005,-0.972705,0.3796,0.0225,0.354671
-0.307818,-0.934633,0.387921,0.0175,0.354671
-0.288746,-0.906161,0.351858,0.0175,0.354671
-0.335767,-0.751332,0.353366,0.045,0.237164
-0.319416,-0.775583,0.333502,0.025,0.237164
-0.293085,-0.741952,0.355021,0.0125,0.237164
-0.323031,-0.782827,0.377128,0.0225,0.237164
-0.323787,-0.745183,0.387184,0.0175,0.237164
-0.33842,-0.714789,0.350618,0.0175,0.237164
-0.952695,-0.525017,0.371468,0.045,0.0217166
-0.975029,-0.522894,0.344142,0.025,0.0217166
-0.931207,-0.540545,0.336688,0.0125,0.0217166
-0.972815,-0.560966,0.366821,0.0225,0.0217166
-0.935756,-0.556558,0.378045,0.0175,0.0217166
-0.920143,-0.509322,0.378102,0.0175,0.0217166
-0.828598,-0.732711,0.381248,0.045,0.0350783
-0.798856,-0.747163,0.368736,0.025,0.0350783
-0.799933,-0.700006,0.376643,0.0125,0.0350783
-0.803061,-0.74189,0.412591,0.0225,0.0350783
-0.826804,-0.71106,0.410455,0.0175,0.0350783
-0.851612,-0.7076,0.367472,0.0175,0.0350783
-0.74193,-0.705981,0.395608,0.045,0.061797
-0.749995,-0.684449,0.422465,0.025,0.061797
-0.705427,-0.683857,0.405122,0.0125,0.061797
-0.752848,-0.668721,0.381074,0.0225,0.061797
-0.72551,-0.692177,0.3662,0.0175,0.061797
-0.718103,-0.733773,0.392465,0.0175,0.061797
-0.628847,-0.667824,0.421548,0.045,0.117503
-0.627821,-0.702775,0.42678,0.025,0.117503
-0.589319,-0.681147,0.408413,0.0125,0.117503
-0.612069,-0.676099,0.458545,0.0225,0.117503
-0.601785,-0.647209,0.434496,0.0175,0.117503
-0.626304,-0.647255,0.391209,0.0175,0.117503
-0.534872,-0.661486,0.32983,0.045,0.0736702
-0.510524,-0.677921,0.349504,0.025,0.0736702
-0.516955,-0.630901,0.355444,0.0125,0.0736702
-0.551344,-0.672845,0.36614,0.0225,0.0736702
-0.559543,-0.64035,0.346251,0.0175,0.0736702
-0.532512,-0.634616,0.304881,0.0175,0.0736702
-0.439464,-0.695251,0.361675,0.045,0.249965
-0.432076,-0.713275,0.39118,0.025,0.249965
-0.395877,-0.698048,0.36388,0.0125,0.249965
-0.432764,-0.668947,0.393012,0.0225,0.249965
-0.422783,-0.663445,0.355745,0.0175,0.249965
-0.432948,-0.702142,0.326178,0.0175,0.249965
-0.366241,-0.683425,0.300701,0.045,0.146808
-0.362511,-0.683112,0.335858,0.025,0.146808
-0.323807,-0.690338,0.308704,0.0125,0.146808
-0.355682,-0.64542,0.313464,0.0225,0.146808
-0.344301,-0.662643,0.28041,0.0175,0.146808
-0.360412,-0.709447,0.275425,0.0175,0.146808
-0.263814,-0.507506,0.188672,0.045,0.218778
-0.230547,-0.519476,0.188943,0.025,0.218778
-0.237969,-0.472263,0.187098,0.0125,0.218778
-0.249356,-0.508216,0.227521,0.0225,0.218778
-0.273482,-0.481624,0.21237,0.0175,0.218778
-0.282963,-0.488183,0.163975,0.0175,0.218778
-0.823523,-0.373003,0.387933,0.045,0.0403563
-0.813576,-0.402325,0.405,0.025,0.0403563
-0.789451,-0.361801,0.412956,0.0125,0.0403563
-0.841836,-0.374639,0.42509,0.0225,0.0403563
-0.829202,-0.342518,0.406996,0.0175,0.0403563
-0.806266,-0.351385,0.363749,0.0175,0.0403563
-0.765679,-0.39325,0.455076,0.045,0.0678872
-0.776684,-0.421423,0.436769,0.025,0.0678872
-0.732831,-0.404269,0.428391,0.0125,0.0678872
-0.753313,-0.428057,0.473898,0.0225,0.0678872
-0.733432,-0.394598,0.471907,0.0175,0.0678872
-0.755805,-0.35938,0.444813,0.0175,0.0678872
-0.679957,-0.366001,0.455091,0.045,0.159349
-0.658617,-0.379876,0.479629,0.025,0.159349
-0.66429,-0.332405,0.478293,0.0125,0.159349
-0.700949,-0.371994,0.490336,0.0225,0.159349
-0.705753,-0.342463,0.465365,0.0175,0.159349
-0.673851,-0.342885,0.427193,0.0175,0.159349
-0.616413,-0.302999,0.463949,0.045,0.0373164
-0.597716,-0.332275,0.457363,0.025,0.0373164
-0.638121,-0.336022,0.482679,0.0125,0.0373164
-0.630818,-0.321599,0.429812,0.0225,0.0373164
-0.652042,-0.30273,0.4565,0.0175,0.0373164
-0.625627,-0.286027,0.495207,0.0175,0.0373164
-0.517052,-0.251672,0.494646,0.045,0.388666
-0.534539,-0.266577,0.467775,0.025,0.388666
-0.503521,-0.293208,0.492599,0.0125,0.388666
-0.551251,-0.270426,0.508698,0.0225,0.388666
-0.516932,-0.268277,0.527038,0.0175,0.388666
-0.481292,-0.245736,0.500645,0.0175,0.388666
-0.406542,-0.393293,0.491169,0.045,0.523182
-0.425502,-0.376844,0.516068,0.025,0.523182
-0.378066,-0.370757,0.515535,0.0125,0.523182
-0.416084,-0.354941,0.478647,0.0225,0.523182
-0.382888,-0.374003,0.471335,0.0175,0.523182
-0.380071,-0.41871,0.492975,0.0175,0.523182
-0.237643,-0.411342,0.351942,0.045,0.561551
-0.240367,-0.445027,0.341555,0.025,0.561551
-0.236737,-0.410921,0.308221,0.0125,0.561551
-0.199889,-0.427404,0.345994,0.0225,0.561551
-0.210833,-0.39078,0.3384,0.0175,0.561551
-0.259103,-0.381994,0.346633,0.0175,0.561551
-0.948934,-0.0958204,0.446068,0.045,0.00916528
-0.940321,-0.124624,0.464674,0.025,0.00916528
-0.926723,-0.0817851,0.481028,0.0125,0.00916528
-0.977507,-0.102859,0.47527,0.0225,0.00916528
-0.965117,-0.0679886,0.463053,0.0175,0.00916528
-0.928624,-0.0701928,0.429312,0.0175,0.00916528
-0.780094,-0.195839,0.391806,0.045,0.0654469
-0.750343,-0.201587,0.410022,0.025,0.0654469
-0.750022,-0.208536,0.362703,0.0125,0.0654469
-0.756487,-0.16176,0.391453,0.0225,0.0654469
-0.778915,-0.174587,0.362277,0.0175,0.0654469
-0.80144,-0.217941,0.37166,0.0175,0.0654469
-0.693877,-0.044817,0.407964,0.045,0.0342585
-0.676936,-0.0733447,0.420177,0.025,0.0342585
-0.663288,-0.0301679,0.435572,0.0125,0.0342585
-0.710862,-0.0571209,0.443725,0.0225,0.0342585
-0.70659,-0.0203045,0.431681,0.0175,0.0342585
-0.682634,-0.0158844,0.388304,0.0175,0.0342585
-0.615894,-0.158401,0.437862,0.045,0.135365
-0.59957,-0.175933,0.41186,0.025,0.135365
-0.573138,-0.150503,0.442554,0.0125,0.135365
-0.603768,-0.195672,0.451375,0.0225,0.135365
-0.604245,-0.162662,0.472084,0.0175,0.135365
-0.618131,-0.122641,0.445998,0.0175,0.135365
-0.541314,-0.0639334,0.520458,0.045,0.276864
-0.514205,-0.0831219,0.508338,0.025,0.276864
-0.504901,-0.0433096,0.533155,0.0125,0.276864
-0.528583,-0.0904552,0.549669,0.0225,0.276864
-0.541851,-0.0542876,0.555553,0.0175,0.276864
-0.552263,-0.029521,0.513682,0.0175,0.276864
-0.448283,-0.0630999,0.385448,0.045,0.186382
-0.416232,-0.0711106,0.372857,0.025,0.186382
-0.427465,-0.0251005,0.379519,0.0125,0.186382
-0.42106,-0.0655848,0.416617,0.0225,0.186382
-0.45096,-0.0407247,0.414035,0.0175,0.186382
-0.47634,-0.044004,0.371372,0.0175,0.186382
-0.207303,-0.279969,0.461949,0.045,0.681284
-0.22116,-0.263989,0.433619,0.025,0.681284
-0.250724,-0.281327,0.466979,0.0125,0.681284
-0.214214,-0.239945,0.470257,0.0225,0.681284
-0.218175,-0.269683,0.495131,0.0175,0.681284
-0.209928,-0.31431,0.474748,0.0175,0.681284
-0.261217,-0.238559,0.173855,0.045,0.189915
-0.243208,-0.268972,0.174696,0.025,0.189915
-0.219043,-0.228108,0.168895,0.0125,0.189915
-0.247996,-0.246104,0.212417,0.0225,0.189915
-0.250657,-0.211161,0.195368,0.0175,0.189915
-0.265293,-0.212921,0.147853,0.0175,0.189915
-0.862045,0.0429354,0.450095,0.045,0.0105288
-0.868859,0.00846041,0.453974,0.025,0.0105288
-0.844054,0.0309671,0.488116,0.0125,0.0105288
-0.896614,0.0377733,0.47239,0.0225,0.0105288
-0.869886,0.0656872,0.477406,0.0175,0.0105288
-0.830642,0.0617702,0.447082,0.0175,0.0105288
-0.780703,-0.0131578,0.431782,0.045,0.0196035
-0.790031,-0.0320459,0.460176,0.025,0.0196035
-0.793781,0.0155989,0.462023,0.0125,0.0196035
-0.821443,-0.0207916,0.430929,0.0225,0.0196035
-0.803816,0.0117636,0.418755,0.0175,0.0196035
-0.754657,0.0121891,0.426383,0.0175,0.0196035
-0.554169,0.144454,0.505906,0.045,0.170309
-0.539116,0.17444,0.517054,0.025,0.170309
-0.576724,0.177161,0.48763,0.0125,0.170309
-0.573853,0.158489,0.539585,0.0225,0.170309
-0.590211,0.140507,0.509126,0.0175,0.170309
-0.558323,0.129788,0.472475,0.0175,0.170309
-0.495551,0.0818624,0.46996,0.045,0.182839
-0.47418,0.0630909,0.490958,0.025,0.182839
-0.455579,0.0990221,0.465453,0.0125,0.182839
-0.492153,0.1004,0.506887,0.0225,0.182839
-0.495238,0.118183,0.472347,0.0175,0.182839
-0.496234,0.0870117,0.433587,0.0175,0.182839
-0.430751,0.170645,0.420082,0.045,0.210289
-0.457711,0.1578,0.439008,0.025,0.210289
-0.41632,0.133836,0.438773,0.0125,0.210289
-0.428039,0.183811,0.4593,0.0225,0.210289
-0.398235,0.174488,0.435986,0.0175,0.210289
-0.412069,0.157292,0.3914,0.0175,0.210289
-0.334818,0.118314,0.427527,0.045,0.369244
-0.300727,0.122148,0.418976,0.025,0.369244
-0.333858,0.129772,0.385334,0.0125,0.369244
-0.323556,0.157989,0.431745,0.0225,0.369244
-0.358186,0.145025,0.419437,0.0175,0.369244
-0.360961,0.0955168,0.415409,0.0175,0.369244
-0.277571,0.120562,0.246201,0.045,0.10034
-0.273356,0.134953,0.278218,0.025,0.10034
-0.296357,0.0931714,0.27465,0.0125,0.10034
-0.243455,0.105332,0.264171,0.0225,0.10034
-0.268009,0.0858211,0.241036,0.0175,0.10034
-0.307477,0.112382,0.226486,0.0175,0.10034
-0.951195,0.0397348,0.539779,0.045,0.0103095
-0.938928,0.0418337,0.572871,0.025,0.0103095
-0.92877,0.0771941,0.542311,0.0125,0.0103095
-0.977488,0.061564,0.56325,0.0225,0.0103095
-0.969153,0.0681189,0.525749,0.0175,0.0103095
-0.934312,0.0378366,0.5072,0.0175,0.0103095
-0.801067,0.205699,0.406843,0.045,0.0238348
-0.79779,0.238241,0.420269,0.025,0.0238348
-0.767033,0.224119,0.386475,0.0125,0.0238348
-0.821515,0.232895,0.383156,0.0225,0.0238348
-0.802065,0.201505,0.370699,0.0175,0.0238348
-0.778687,0.176559,0.406839,0.0175,0.0238348
-0.74034,0.280818,0.37751,0.045,0.105372
-0.71773,0.253652,0.37665,0.025,0.105372
-0.700464,0.29771,0.3836,0.0125,0.105372
-0.733208,0.26713,0.415988,0.0225,0.105372
-0.738826,0.304202,0.405365,0.0175,0.105372
-0.744072,0.310592,0.356307,0.0175,0.105372
-0.60612,0.284552,0.35282,0.045,0.0645379
-0.637531,0.285939,0.336652,0.025,0.0645379
-0.620495,0.32562,0.357213,0.0125,0.0645379
-0.601333,0.297412,0.313699,0.0225,0.0645379
-0.580895,0.309478,0.34461,0.0175,0.0645379
-0.596008,0.289834,0.387747,0.0175,0.0645379
-0.513282,0.325649,0.492532,0.045,0.174508
-0.489051,0.317229,0.516862,0.025,0.174508
-0.476278,0.345662,0.480587,0.0125,0.174508
-0.511894,0.354941,0.521838,0.0225,0.174508
-0.518141,0.36065,0.483797,0.0175,0.174508
-0.515372,0.319204,0.45642,0.0175,0.174508
-0.371319,0.34496,0.465619,0.045,0.564853
-0.336157,0.345884,0.462041,0.025,0.564853
-0.355419,0.313465,0.49146,0.0125,0.564853
-0.359352,0.317983,0.436502,0.0225,0.564853
-0.388653,0.313187,0.461746,0.0175,0.564853
-0.393409,0.350346,0.494481,0.0175,0.564853
-0.297613,0.324617,0.207565,0.045,0.106369
-0.26277,0.322926,0.20181,0.025,0.106369
-0.282367,0.365379,0.211869,0.0125,0.106369
-0.277521,0.320353,0.243578,0.0225,0.106369
-0.309792,0.341344,0.237514,0.0175,0.106369
-0.324764,0.342139,0.190077,0.0175,0.106369
-0.211367,0.143634,0.187953,0.045,0.181221
-0.243753,0.155418,0.195843,0.025,0.181221
-0.208047,0.164104,0.226456,0.0125,0.181221
-0.215723,0.182771,0.174988,0.0225,0.181221
-0.183287,0.166747,0.189477,0.0175,0.181221
-0.189005,0.119697,0.204595,0.0175,0.181221
-0.884052,0.439606,0.435728,0.045,0.0290931
-0.884239,0.434432,0.470702,0.025,0.0290931
-0.855639,0.468236,0.452624,0.0125,0.0290931
-0.910849,0.465618,0.453729,0.0225,0.0290931
-0.888402,0.473365,0.422828,0.0175,0.0290931
-0.857686,0.436271,0.410357,0.0175,0.0290931
-0.731367,0.405269,0.383238,0.045,0.0769362
-0.731889,0.385979,0.412863,0.025,0.0769362
-0.705844,0.426085,0.412009,0.0125,0.0769362
-0.760649,0.419532,0.408887,0.0225,0.0769362
-0.738258,0.440954,0.385255,0.0175,0.0769362
-0.704261,0.414604,0.360258,0.0175,0.0769362
-0.716295,0.636296,0.404126,0.045,0.0294003
-0.728228,0.660884,0.381698,0.025,0.0294003
-0.68453,0.642721,0.374762,0.0125,0.0294003
-0.733921,0.618128,0.371293,0.0225,0.0294003
-0.7027,0.605286,0.390764,0.0175,0.0294003
-0.687728,0.635643,0.427224,0.0175,0.0294003
-0.608125,0.526817,0.484912,0.045,0.1577
-0.617311,0.492729,0.486811,0.025,0.1577
-0.62239,0.520099,0.525702,0.0125,0.1577
-0.648625,0.522629,0.477106,0.0225,0.1577
-0.631736,0.552141,0.496147,0.0175,0.1577
-0.582713,0.546622,0.502577,0.0175,0.1577
-0.442876,0.573998,0.458776,0.045,0.249325
-0.470598,0.553749,0.467229,0.025,0.249325
-0.434764,0.557922,0.498629,0.0125,0.249325
-0.47042,0.596086,0.480507,0.0225,0.249325
-0.431629,0.59932,0.482384,0.0175,0.249325
-0.40722,0.566451,0.45412,0.0175,0.249325
-0.351316,0.528338,0.426779,0.045,0.31536
-0.365,0.511082,0.454437,0.025,0.31536
-0.326577,0.492755,0.432636,0.0125,0.31536
-0.33175,0.539587,0.461555,0.0225,0.31536
-0.315632,0.535507,0.426308,0.0175,0.31536
-0.347127,0.519115,0.391461,0.0175,0.31536
-0.154967,0.580181,0.286859,0.045,0.684895
-0.15594,0.56159,0.316916,0.025,0.684895
-0.172656,0.606402,0.31706,0.0125,0.684895
-0.191847,0.561669,0.29085,0.0225,0.684895
-0.185238,0.596821,0.275378,0.0175,0.684895
-0.137663,0.611213,0.277501,0.0175,0.684895
-0.953891,0.426235,0.376431,0.045,0.00491984
-0.92203,0.441541,0.377221,0.025,0.00491984
-0.947822,0.444218,0.337032,0.0125,0.00491984
-0.957654,0.4662,0.386795,0.0225,0.00491984
-0.98252,0.445586,0.36499,0.0175,0.00491984
-0.967729,0.398921,0.356123,0.0175,0.00491984
-0.807125,0.729503,0.372788,0.045,0.0105603
-0.794733,0.762576,0.374401,0.025,0.0105603
-0.763836,0.726783,0.367206,0.0125,0.0105603
-0.804403,0.745462,0.334622,0.0225,0.0105603
-0.797638,0.708421,0.344671,0.0175,0.0105603
-0.801118,0.699783,0.393541,0.0175,0.0105603
-0.774671,0.652296,0.330277,0.045,0.00683311
-0.753734,0.680398,0.325597,0.025,0.00683311
-0.740148,0.638326,0.307352,0.0125,0.00683311
-0.783161,0.670362,0.293942,0.0225,0.00683311
-0.783895,0.632122,0.301417,0.0175,0.00683311
-0.76962,0.620279,0.34758,0.0175,0.00683311
-0.624021,0.773982,0.344144,0.045,0.0246368
-0.633112,0.739902,0.346577,0.025,0.0246368
-0.611845,0.760742,0.384005,0.0125,0.0246368
-0.661445,0.770543,0.361646,0.0225,0.0246368
-0.634159,0.79691,0.370536,0.0175,0.0246368
-0.591535,0.791092,0.345549,0.0175,0.0246368
-0.546579,0.752748,0.454318,0.045,0.078778
-0.565726,0.724731,0.464241,0.025,0.078778
-0.578312,0.768005,0.480256,0.0125,0.078778
-0.578859,0.747909,0.428757,0.0225,0.078778
-0.563608,0.781797,0.440493,0.0175,0.078778
-0.526511,0.776983,0.473289,0.0175,0.078778
-0.415381,0.793783,0.488585,0.045,0.394961
-0.439054,0.791286,0.462443,0.025,0.394961
-0.451771,0.777299,0.506376,0.0125,0.394961
-0.43911,0.827768,0.487699,0.0225,0.394961
-0.424926,0.810363,0.519553,0.0175,0.394961
-0.399597,0.768585,0.510169,0.0175,0.394961
-0.331876,0.683897,0.377673,0.045,0.324828
-0.316684,0.65857,0.39711,0.025,0.324828
-0.30474,0.662395,0.350956,0.0125,0.324828
-0.295708,0.697427,0.392758,0.0225,0.324828
-0.31081,0.706016,0.357874,0.0175,0.324828
-0.353653,0.682691,0.348105,0.0175,0.324828
-0.242567,0.658392,0.243198,0.045,0.410256
-0.226124,0.669581,0.213968,0.025,0.410256
-0.210122,0.630061,0.235638,0.0125,0.410256
-0.258212,0.639201,0.209946,0.0225,0.410256
-0.253163,0.623632,0.245314,0.0175,0.410256
-0.231233,0.654171,0.277893,0.0175,0.410256
-0.858637,0.822134,0.237142,0.045,0.00391559
-0.891374,0.819917,0.250308,0.025,0.00391559
-0.854688,0.8247,0.280619,0.0125,0.00391559
-0.874159,0.860139,0.242921,0.0225,0.00391559
-0.837044,0.849373,0.247948,0.0175,0.00391559
-0.82896,0.800796,0.240881,0.0175,0.00391559
-0.86576,0.944999,0.217286,0.045,0.00859222
-0.858731,0.962822,0.247,0.025,0.00859222
-0.828131,0.928943,0.232739,0.0125,0.00859222
-0.840971,0.977168,0.208954,0.0225,0.00859222
-0.839898,0.942179,0.191826,0.0175,0.00859222
-0.872251,0.909438,0.210704,0.0175,0.00859222
-0.815616,0.927756,0.289818,0.045,0.00539724
-0.815638,0.913746,0.322279,0.025,0.00539724
-0.773792,0.925669,0.302423,0.0125,0.00539724
-0.815803,0.957933,0.318245,0.0225,0.00539724
-0.797352,0.958688,0.283926,0.0175,0.00539724
-0.801206,0.916417,0.257978,0.0175,0.00539724
-0.529121,0.884126,0.255954,0.045,0.0179183
-0.498974,0.899164,0.266677,0.025,0.0179183
-0.531798,0.926383,0.245016,0.0125,0.0179183
-0.534101,0.900399,0.293758,0.0225,0.0179183
-0.560807,0.899353,0.265396,0.0175,0.0179183
-0.544214,0.879893,0.222723,0.0175,0.0179183
-0.535266,0.954633,0.419735,0.045,0.0219808
-0.559166,0.929192,0.414115,0.025,0.0219808
-0.53185,0.926812,0.453303,0.0125,0.0219808
-0.57056,0.963777,0.439469,0.0225,0.0219808
-0.534463,0.9713,0.452086,0.0175,0.0219808
-0.498612,0.954044,0.42222,0.0175,0.0219808
-0.154963,0.952901,0.324662,0.045,0.616253
-0.13968,0.970172,0.35146,0.025,0.616253
-0.121809,0.927824,0.338241,0.0125,0.616253
-0.123306,0.975671,0.310589,0.0225,0.616253
-0.134199,0.940661,0.297385,0.0175,0.616253
-0.171951,0.920383,0.322657,0.0175,0.616253
-0.0883741,0.923045,0.120869,0.045,0.130696
-0.117623,0.936978,0.135024,0.025,0.130696
