X,Y,Z,r,absv
-0.241426,-0.280276,0.317441,0.045,0.553131
-0.248551,-0.246101,0.311849,0.025,0.553131
-0.239325,-0.274113,0.274196,0.0125,0.553131
-0.281824,-0.275363,0.309531,0.0225,0.553131
-0.259657,-0.305463,0.298513,0.0175,0.553131
-0.211668,-0.300768,0.310762,0.0175,0.553131
0.270049,-0.36406,0.134811,0.045,0.0578633
0.249287,-0.352387,0.108684,0.025,0.0578633
0.25517,-0.324906,0.147384,0.0125,0.0578633
0.291925,-0.340113,0.10899,0.0225,0.0578633
0.296227,-0.342277,0.147663,0.0175,0.0578633
0.263335,-0.372169,0.170013,0.0175,0.0578633
-0.953164,-0.170302,0.600172,0.045,0.0503305
-0.938616,-0.201836,0.606805,0.025,0.0503305
-0.930446,-0.16589,0.637279,0.0125,0.0503305
-0.977661,-0.192131,0.625513,0.0225,0.0503305
-0.971925,-0.153597,0.626515,0.0175,0.0503305
-0.938597,-0.13726,0.593388,0.0175,0.0503305
-0.750819,-0.0790138,0.509713,0.045,0.23491
-0.75578,-0.105118,0.533036,0.025,0.23491
-0.715567,-0.104767,0.507145,0.0125,0.23491
-0.732934,-0.0692978,0.545831,0.0225,0.23491
-0.7195,-0.0604735,0.510328,0.0175,0.23491
-0.746994,-0.0788698,0.473171,0.0175,0.23491
-0.516043,0.0700407,0.53988,0.045,0.171865
-0.538122,0.0670735,0.512426,0.025,0.171865
-0.516124,0.027795,0.528575,0.0125,0.171865
-0.553912,0.0597339,0.553237,0.0225,0.171865
-0.52006,0.0476499,0.568297,0.0175,0.171865
-0.480034,0.0636821,0.543479,0.0175,0.171865
-0.608262,-0.157223,0.552271,0.045,0.340622
-0.582201,-0.145825,0.573268,0.025,0.340622
-0.618555,-0.16999,0.592812,0.0125,0.340622
-0.579937,-0.187101,0.557145,0.0225,0.340622
-0.618465,-0.192116,0.554109,0.0175,0.340622
-0.644195,-0.149645,0.551084,0.0175,0.340622
0.0777817,0.0128632,0.145194,0.045,0.724037
0.0998888,0.0277854,0.168402,0.025,0.724037
0.0538244,0.0406387,0.169007,0.0125,0.724037
0.0770143,-0.00810381,0.180951,0.0225,0.724037
0.0467191,-0.00177802,0.157267,0.0175,0.724037
0.0574221,0.0267618,0.117949,0.0175,0.724037
-0.0999203,-0.135766,0.11845,0.045,0.101988
-0.111008,-0.167925,0.128086,0.025,0.101988
-0.0646854,-0.157128,0.133101,0.0125,0.101988
-0.10881,-0.136117,0.158942,0.0225,0.101988
-0.0800288,-0.116188,0.141818,0.0175,0.101988
-0.0760499,-0.124437,0.0929186,0.0175,0.101988
-0.308925,-0.230132,0.351353,0.045,0.442451
-0.285795,-0.215964,0.37403,0.025,0.442451
-0.332543,-0.209738,0.381992,0.0125,0.442451
-0.302445,-0.256099,0.383015,0.0225,0.442451
-0.33617,-0.2505,0.364307,0.0175,0.442451
-0.334232,-0.215233,0.329271,0.0175,0.442451
-0.30224,0.049283,0.237497,0.045,0.289481
-0.325671,0.0745473,0.229577,0.025,0.289481
-0.279246,0.0859367,0.231154,0.0125,0.289481
-0.306208,0.0524954,0.196355,0.0225,0.289481
-0.273403,0.0444893,0.215809,0.0175,0.289481
-0.278526,0.0453538,0.265286,0.0175,0.289481
-0.793664,0.133823,0.597154,0.045,0.0863189
-0.790826,0.168314,0.589918,0.025,0.0863189
-0.777391,0.152707,0.633086,0.0125,0.0863189
-0.755479,0.142294,0.58341,0.0225,0.0863189
-0.76488,0.116192,0.610779,0.0175,0.0863189
-0.813326,0.115297,0.622057,0.0175,0.0863189
-0.685911,0.0807838,0.594378,0.045,0.158095
-0.66073,0.057162,0.601989,0.025,0.158095
-0.695287,0.0650641,0.634096,0.0125,0.158095
-0.698462,0.0427677,0.583608,0.0225,0.158095
-0.720834,0.0712072,0.598081,0.0175,0.158095
-0.69577,0.112426,0.61024,0.0175,0.158095
-0.687467,0.311315,0.565654,0.045,0.133052
-0.68695,0.287657,0.591923,0.025,0.133052
-0.648519,0.315307,0.585138,0.0125,0.133052
-0.699615,0.329195,0.60103,0.0225,0.133052
-0.678541,0.345871,0.572807,0.0175,0.133052
-0.666957,0.31517,0.535414,0.0175,0.133052
-0.280613,0.0951872,0.397094,0.045,0.540948
-0.253587,0.117353,0.391777,0.025,0.540948
-0.252456,0.0884565,0.429871,0.0125,0.540948
-0.250497,0.0759783,0.37605,0.0225,0.540948
-0.273675,0.0599394,0.402964,0.0175,0.540948
-0.305075,0.0920709,0.424332,0.0175,0.540948
-0.21842,0.412868,0.193111,0.045,0.426974
-0.225247,0.423315,0.226191,0.025,0.426974
-0.220486,0.376547,0.217381,0.0125,0.426974
-0.182985,0.417042,0.214222,0.0225,0.426974
-0.190661,0.39009,0.18714,0.0175,0.426974
-0.237113,0.391906,0.169422,0.0175,0.426974
-0.37155,0.348952,0.291999,0.045,0.131388
-0.391614,0.355282,0.263585,0.025,0.131388
-0.357555,0.32183,0.260678,0.0125,0.131388
-0.403633,0.322708,0.291211,0.0225,0.131388
-0.367547,0.314659,0.303529,0.0175,0.131388
-0.335463,0.352284,0.298054,0.0175,0.131388
-0.389553,0.327253,0.404943,0.045,0.32764
-0.354815,0.332099,0.409394,0.025,0.32764
-0.379197,0.308344,0.442991,0.0125,0.32764
-0.368733,0.294431,0.39052,0.0225,0.32764
-0.403322,0.293742,0.408462,0.0175,0.32764
-0.418764,0.338303,0.424298,0.0175,0.32764
-0.955028,0.344838,0.535891,0.045,0.00507676
-0.923524,0.343565,0.551887,0.025,0.00507676
-0.932297,0.379193,0.521208,0.0125,0.00507676
-0.955595,0.368214,0.570125,0.0225,0.00507676
-0.973992,0.375899,0.53664,0.0175,0.00507676
-0.964947,0.342854,0.500568,0.0175,0.00507676
-0.879016,0.406699,0.539959,0.045,0.00735987
-0.902588,0.393903,0.562994,0.025,0.00735987
-0.863442,0.415611,0.57984,0.0125,0.00735987
-0.905683,0.436488,0.550925,0.0225,0.00735987
-0.867701,0.441113,0.543522,0.0175,0.00735987
-0.843729,0.39866,0.533617,0.0175,0.00735987
-0.857722,0.338426,0.594488,0.045,0.0615844
-0.838569,0.352033,0.620908,0.025,0.0615844
-0.864423,0.381633,0.593652,0.0125,0.0615844
-0.881144,0.342105,0.628498,0.0225,0.0615844
-0.892895,0.347382,0.591717,0.0175,0.0615844
-0.856501,0.343118,0.558067,0.0175,0.0615844
-0.714473,0.511629,0.519683,0.045,0.0580878
-0.720428,0.485736,0.543008,0.025,0.0580878
-0.714124,0.530283,0.559236,0.0125,0.0580878
-0.754956,0.509432,0.528345,0.0225,0.0580878
-0.734589,0.541919,0.521377,0.0175,0.0580878
-0.685931,0.534177,0.514486,0.0175,0.0580878
-0.731392,0.603682,0.531144,0.045,0.0450852
-0.765295,0.599464,0.540242,0.025,0.0450852
-0.731459,0.580556,0.568262,0.0125,0.0450852
-0.742787,0.633585,0.5575,0.0225,0.0450852
-0.707887,0.616319,0.555899,0.0175,0.0450852
-0.704969,0.579722,0.522326,0.0175,0.0450852
0.175134,0.490481,0.136232,0.045,0.0948893
0.177446,0.469443,0.164553,0.025,0.0948893
0.185211,0.516315,0.170049,0.0125,0.0948893
0.138819,0.48962,0.156214,0.0225,0.0948893
0.154431,0.520366,0.138054,0.0175,0.0948893
0.199689,0.511876,0.119224,0.0175,0.0948893
-0.276126,0.505394,0.280601,0.045,0.907768
-0.268387,0.539202,0.287463,0.025,0.907768
-0.269388,0.508037,0.32373,0.0125,0.907768
-0.235021,0.510791,0.280514,0.0225,0.907768
-0.254123,0.479302,0.293254,0.0175,0.907768
-0.303653,0.483611,0.291453,0.0175,0.907768
-0.364196,0.517844,0.265898,0.045,0.136946
-0.357048,0.490456,0.287082,0.025,0.136946
-0.398049,0.490373,0.262456,0.0125,0.136946
-0.345933,0.487589,0.244222,0.0225,0.136946
-0.373962,0.511447,0.23142,0.0175,0.136946
-0.391131,0.542834,0.26599,0.0175,0.136946
-0.893992,0.685488,0.464678,0.045,0.0267049
-0.916848,0.69569,0.439707,0.025,0.0267049
-0.870407,0.705427,0.433716,0.0125,0.0267049
-0.896343,0.656623,0.435012,0.0225,0.0267049
-0.864391,0.66668,0.454928,0.0175,0.0267049
-0.871404,0.704292,0.486727,0.0175,0.0267049
-0.823113,0.634869,0.489239,0.045,0.0265003
-0.804434,0.626255,0.517994,0.025,0.0265003
-0.830921,0.666068,0.518872,0.0125,0.0265003
-0.846772,0.613213,0.515508,0.0225,0.0265003
-0.858492,0.642649,0.492817,0.0175,0.0265003
-0.821853,0.663833,0.466668,0.0175,0.0265003
-0.768327,0.691675,0.53338,0.045,0.063882
-0.733982,0.700058,0.533787,0.025,0.063882
-0.749959,0.667096,0.56454,0.0125,0.063882
-0.747072,0.665408,0.509358,0.0225,0.063882
-0.777946,0.656621,0.531457,0.0175,0.063882
-0.794845,0.694715,0.558629,0.0175,0.063882
-0.939176,0.952037,0.540808,0.045,0.00973288
-0.919216,0.937555,0.515472,0.025,0.00973288
-0.934109,0.909957,0.551583,0.0125,0.00973288
-0.963356,0.934874,0.511834,0.0225,0.00973288
-0.970395,0.935818,0.550153,0.0175,0.00973288
-0.933929,0.956562,0.576891,0.0175,0.00973288
-0.577129,0.715722,0.584582,0.045,0.279042
-0.558291,0.743395,0.595953,0.025,0.279042
-0.590432,0.723795,0.625453,0.0125,0.279042
-0.543621,0.702537,0.605127,0.0225,0.279042
-0.578813,0.685797,0.605237,0.0175,0.279042
-0.613159,0.710786,0.579336,0.0175,0.279042
-0.205979,0.49727,0.221225,0.045,0.926682
-0.237714,0.486682,0.209788,0.025,0.926682
-0.225387,0.477541,0.255087,0.0125,0.926682
-0.234518,0.526002,0.230099,0.0225,0.926682
-0.203804,0.516435,0.252095,0.0175,0.926682
-0.176809,0.47884,0.23385,0.0175,0.926682
-0.346974,0.702067,0.203985,0.045,0.266194
-0.343997,0.71745,0.172291,0.025,0.266194
-0.326477,0.740131,0.210581,0.0125,0.266194
-0.310251,0.692764,0.187144,0.0225,0.266194
-0.31739,0.698922,0.224958,0.0175,0.266194
-0.36437,0.712009,0.234784,0.0175,0.266194
-0.942567,0.776943,0.475717,0.045,0.00586958
-0.974989,0.77432,0.48957,0.025,0.00586958
-0.96254,0.815026,0.467763,0.0125,0.00586958
-0.969372,0.764373,0.446696,0.0225,0.00586958
-0.938917,0.788071,0.441251,0.0175,0.00586958
-0.914268,0.799216,0.483003,0.0175,0.00586958
-0.865251,0.866047,0.387621,0.045,0.00641954
-0.873962,0.84306,0.36221,0.025,0.00641954
-0.897487,0.841328,0.403817,0.0125,0.00641954
-0.896829,0.88096,0.365279,0.0225,0.00641954
-0.891524,0.885509,0.403619,0.0175,0.00641954
-0.85176,0.861548,0.4215,0.0175,0.00641954
-0.826714,0.720825,0.605457,0.045,0.0370933
-0.860191,0.732185,0.605022,0.025,0.0370933
-0.844236,0.709169,0.643793,0.0125,0.0370933
-0.829192,0.758216,0.623193,0.0225,0.0370933
-0.805603,0.729112,0.63393,0.0175,0.0370933
-0.812004,0.68724,0.607838,0.0175,0.0370933
-0.846935,0.936994,0.568234,0.045,0.0492403
-0.88085,0.940372,0.577635,0.025,0.0492403
-0.852831,0.910944,0.602863,0.0125,0.0492403
-0.850632,0.96594,0.597682,0.0225,0.0492403
-0.821097,0.940848,0.593582,0.0175,0.0492403
-0.827253,0.908279,0.556483,0.0175,0.0492403
-0.735562,0.874921,0.604897,0.045,0.185905
-0.715424,0.8536,0.585151,0.025,0.185905
-0.721295,0.898998,0.571292,0.0125,0.185905
-0.695798,0.878765,0.615978,0.0225,0.185905
-0.722354,0.907274,0.615086,0.0175,0.185905
-0.766786,0.89297,0.597876,0.0175,0.185905
-0.35135,0.746863,0.409284,0.045,0.421779
-0.349764,0.756477,0.375297,0.025,0.421779
-0.331778,0.785961,0.408383,0.0125,0.421779
-0.31489,0.735593,0.393085,0.0225,0.421779
-0.321075,0.748159,0.429452,0.0175,0.421779
-0.368102,0.761676,0.438438,0.0175,0.421779
-0.297816,0.736545,0.270937,0.045,0.423803
-0.26434,0.738804,0.282084,0.025,0.423803
-0.293865,0.708257,0.304053,0.0125,0.423803
-0.274695,0.707679,0.252204,0.0225,0.423803
-0.311793,0.703771,0.263483,0.0175,0.423803
-0.329914,0.743428,0.28744,0.0175,0.423803
-0.377309,0.798958,0.214622,0.045,0.0604707
-0.372295,0.78628,0.182001,0.025,0.0604707
-0.337216,0.781497,0.214158,0.0125,0.0604707
-0.387631,0.758827,0.213304,0.0225,0.0604707
-0.370802,0.777346,0.24318,0.0175,0.0604707
-0.36011,0.825048,0.233948,0.0175,0.0604707
-0.872394,-0.696768,0.456316,0.045,0.00903235
-0.902594,-0.71342,0.464103,0.025,0.00903235
-0.861155,-0.735055,0.474213,0.0125,0.00903235
-0.883076,-0.68904,0.495622,0.0225,0.00903235
-0.846832,-0.693567,0.482033,0.0175,0.00903235
-0.84467,-0.705086,0.433684,0.0175,0.00903235
-0.952305,-0.897259,0.502693,0.045,0.0251078
-0.954721,-0.932218,0.507384,0.025,0.0251078
-0.974067,-0.912906,0.468138,0.0125,0.0251078
-0.921014,-0.916326,0.483301,0.0225,0.0251078
-0.939824,-0.884501,0.470969,0.0175,0.0251078
-0.977687,-0.870811,0.500191,0.0175,0.0251078
-0.898934,-0.836868,0.542707,0.045,0.0166918
-0.93386,-0.841558,0.545578,0.025,0.0166918
-0.91617,-0.797342,0.549997,0.0125,0.0166918
-0.917095,-0.830735,0.505947,0.0225,0.0166918
-0.88633,-0.81137,0.519992,0.0175,0.0166918
-0.873609,-0.824477,0.566267,0.0175,0.0166918
-0.755626,-0.805141,0.600253,0.045,0.105776
-0.744424,-0.789014,0.629655,0.025,0.105776
-0.733731,-0.769576,0.587284,0.0125,0.105776
-0.782893,-0.776092,0.611714,0.0225,0.105776
-0.773468,-0.785738,0.57515,0.0175,0.105776
-0.737712,-0.820177,0.571915,0.0175,0.105776
-0.339622,-0.86361,0.193066,0.045,0.0195099
-0.321194,-0.860995,0.163006,0.025,0.0195099
-0.368968,-0.861181,0.160732,0.0125,0.0195099
-0.334843,-0.823721,0.182833,0.0225,0.0195099
-0.366195,-0.839621,0.199655,0.0175,0.0195099
-0.363144,-0.888925,0.205552,0.0175,0.0195099
-0.390625,-0.832838,0.369842,0.045,0.182842
-0.388747,-0.798891,0.379541,0.025,0.182842
-0.371447,-0.83224,0.40914,0.0125,0.182842
-0.353867,-0.817039,0.358979,0.0225,0.182842
-0.3606,-0.853357,0.371405,0.0175,0.182842
-0.407864,-0.861826,0.384421,0.0175,0.182842
-0.308889,-0.617784,0.288191,0.045,0.30064
-0.290683,-0.597252,0.310484,0.025,0.30064
-0.326071,-0.624324,0.327871,0.0125,0.30064
-0.277932,-0.63943,0.305273,0.0225,0.30064
-0.31332,-0.653011,0.296217,0.0175,0.30064
-0.344305,-0.618393,0.278426,0.0175,0.30064
-0.873905,-0.606545,0.493769,0.045,0.0108487
-0.887801,-0.613181,0.461943,0.025,0.0108487
-0.875153,-0.650064,0.48964,0.0125,0.0108487
-0.914825,-0.612297,0.497124,0.0225,0.0108487
-0.887794,-0.623278,0.52296,0.0175,0.0108487
-0.841094,-0.614054,0.508501,0.0175,0.0108487
-0.830224,-0.669835,0.54028,0.045,0.025187
-0.84446,-0.664927,0.572269,0.025,0.025187
-0.845873,-0.629001,0.540727,0.0125,0.025187
-0.870787,-0.678328,0.539162,0.0225,0.025187
-0.849901,-0.661747,0.510744,0.0175,0.025187
-0.802356,-0.653454,0.522815,0.0175,0.025187
-0.793817,-0.913082,0.50493,0.045,0.0325341
-0.782844,-0.946183,0.499104,0.025,0.0325341
-0.758956,-0.919262,0.530602,0.0125,0.0325341
-0.810666,-0.938686,0.532845,0.0225,0.0325341
-0.799153,-0.901998,0.539189,0.0175,0.0325341
-0.777782,-0.880427,0.499781,0.0175,0.0325341
-0.193262,-0.692093,0.33301,0.045,0.575314
-0.227269,-0.701102,0.329497,0.025,0.575314
-0.193749,-0.734156,0.321053,0.0125,0.575314
-0.207185,-0.7088,0.368305,0.0225,0.575314
-0.171449,-0.71298,0.35333,0.0175,0.575314
-0.165361,-0.690976,0.309129,0.0175,0.575314
-0.495039,-0.656832,0.510243,0.045,0.181797
-0.467215,-0.673584,0.524214,0.025,0.181797
-0.462357,-0.627793,0.51129,0.0125,0.181797
-0.493538,-0.650094,0.551123,0.0225,0.181797
-0.504984,-0.62461,0.523951,0.0175,0.181797
-0.500732,-0.641491,0.477346,0.0175,0.181797
-0.28299,-0.792506,0.221044,0.045,0.0650748
-0.273149,-0.763824,0.202865,0.025,0.0650748
-0.314951,-0.784514,0.192284,0.0125,0.0650748
-0.299135,-0.758512,0.238435,0.0225,0.0650748
-0.31619,-0.793464,0.23594,0.0175,0.0650748
-0.289561,-0.827199,0.210882,0.0175,0.0650748
-0.281081,-0.797415,0.358346,0.045,0.467787
-0.285359,-0.814778,0.388846,0.025,0.467787
-0.256664,-0.833586,0.355523,0.0125,0.467787
-0.250928,-0.787077,0.384854,0.0225,0.467787
-0.247359,-0.790986,0.346244,0.0175,0.467787
-0.288926,-0.806215,0.323546,0.0175,0.467787
-0.0302925,-0.580451,0.0439425,0.045,0.142502
-0.051912,-0.604802,0.0577138,0.025,0.142502
-0.0527284,-0.560511,0.0757471,0.0125,0.142502
-0.0673939,-0.578445,0.0255519,0.0225,0.142502
-0.0440543,-0.548331,0.0337482,0.0175,0.142502
-0.00265502,-0.560945,0.0582837,0.0175,0.142502
-0.943739,-0.509462,0.482421,0.045,0.00609382
-0.96053,-0.498966,0.511711,0.025,0.00609382
-0.974941,-0.481672,0.469512,0.0125,0.00609382
-0.976967,-0.533364,0.489008,0.0225,0.00609382
-0.963274,-0.521942,0.454356,0.0175,0.00609382
-0.924252,-0.491212,0.457179,0.0175,0.00609382
-0.899073,-0.471025,0.569149,0.045,0.0256756
-0.924329,-0.488292,0.586867,0.025,0.0256756
-0.936073,-0.448531,0.56302,0.0125,0.0256756
-0.91865,-0.497352,0.543804,0.0225,0.0256756
-0.904816,-0.462178,0.53431,0.0175,0.0256756
-0.885155,-0.437193,0.572575,0.0175,0.0256756
-0.622831,-0.436153,0.612314,0.045,0.161291
-0.607461,-0.465201,0.599275,0.025,0.161291
-0.597264,-0.451948,0.644084,0.0125,0.161291
-0.644985,-0.469674,0.622527,0.0225,0.161291
-0.639601,-0.43799,0.64457,0.0175,0.161291
-0.609209,-0.404209,0.624315,0.0175,0.161291
-0.483444,-0.569681,0.548178,0.045,0.26814
-0.484948,-0.60365,0.557866,0.025,0.26814
-0.447984,-0.588939,0.531319,0.0125,0.26814
-0.46184,-0.575398,0.583096,0.0225,0.26814
-0.452812,-0.550941,0.55413,0.0175,0.26814
-0.483824,-0.553282,0.5153,0.0175,0.26814
-0.214836,-0.690891,0.230459,0.045,0.795012
-0.240567,-0.701395,0.208605,0.025,0.795012
-0.20743,-0.671063,0.192191,0.0125,0.795012
-0.20218,-0.723648,0.208423,0.0225,0.795012
-0.180213,-0.693429,0.219513,0.0175,0.795012
-0.2054,-0.657869,0.243516,0.0175,0.795012
0.0550222,-0.742132,0.123361,0.045,0.20753
0.0835403,-0.744003,0.144175,0.025,0.20753
0.0465108,-0.717221,0.158282,0.0125,0.20753
0.0499405,-0.771999,0.151661,0.0225,0.20753
0.022188,-0.748438,0.137753,0.0175,0.20753
0.0389333,-0.7141,0.105886,0.0175,0.20753
-0.408217,-0.713617,0.286147,0.045,0.242463
-0.411741,-0.678532,0.288715,0.025,0.242463
-0.449965,-0.706119,0.296796,0.0125,0.242463
-0.402927,-0.701716,0.325506,0.0225,0.242463
-0.419994,-0.734612,0.313452,0.0175,0.242463
-0.423725,-0.738492,0.263994,0.0175,0.242463
-0.93033,-0.258183,0.565523,0.045,0.039349
-0.936696,-0.251255,0.599604,0.025,0.039349
-0.950243,-0.293539,0.581828,0.0125,0.039349
-0.899455,-0.272898,0.588952,0.0225,0.039349
-0.913718,-0.289323,0.556617,0.0175,0.039349
-0.952564,-0.265128,0.537108,0.0175,0.039349
-0.856863,-0.221372,0.601916,0.045,0.0819511
-0.842733,-0.2175,0.569739,0.025,0.0819511
-0.85086,-0.178443,0.596121,0.0125,0.0819511
-0.815518,-0.220081,0.604689,0.0225,0.0819511
-0.840829,-0.205219,0.630325,0.0175,0.0819511
-0.888447,-0.209726,0.616641,0.0175,0.0819511
-0.660547,-0.0257187,0.556861,0.045,0.14846
-0.63006,-0.00843056,0.552207,0.025,0.14846
-0.657362,0.00284512,0.589823,0.0125,0.14846
-0.630406,-0.0440977,0.578598,0.0225,0.14846
-0.667697,-0.0405193,0.589339,0.0175,0.14846
-0.695533,-0.0145041,0.557349,0.0175,0.14846
-0.702419,-0.127587,0.574195,0.045,0.118539
-0.674816,-0.144343,0.588593,0.025,0.118539
-0.682016,-0.148208,0.541469,0.0125,0.118539
-0.668532,-0.103848,0.57158,0.0225,0.118539
-0.697017,-0.106384,0.545105,0.0175,0.118539
-0.73219,-0.139706,0.556395,0.0175,0.118539
-0.29908,-0.445689,0.262201,0.045,0.284329
-0.267123,-0.451095,0.248075,0.025,0.284329
-0.304107,-0.476615,0.231692,0.0125,0.284329
-0.294463,-0.422285,0.228294,0.0225,0.284329
-0.327354,-0.439521,0.240122,0.0175,0.284329
-0.321939,-0.467616,0.28082,0.0175,0.284329
-0.21692,-0.356667,0.219012,0.045,1.00854
-0.223111,-0.332638,0.244198,0.025,1.00854
-0.209893,-0.376715,0.257238,0.0125,1.00854
-0.181491,-0.338031,0.229795,0.0225,1.00854
-0.18575,-0.375452,0.219781,0.0175,1.00854
-0.232868,-0.38878,0.210987,0.0175,1.00854
-0.195668,-0.351346,0.348088,0.045,0.719761
-0.208978,-0.367127,0.376791,0.025,0.719761
-0.169461,-0.385242,0.356848,0.0125,0.719761
-0.177136,-0.336695,0.382157,0.0225,0.719761
-0.160334,-0.342618,0.347496,0.0175,0.719761
-0.190552,-0.362941,0.313601,0.0175,0.719761
-0.296558,-0.213767,0.20197,0.045,0.159039
-0.303007,-0.22193,0.16818,0.025,0.159039
-0.263802,-0.239695,0.189035,0.0125,0.159039
-0.317099,-0.249712,0.199777,0.0225,0.159039
-0.289353,-0.240537,0.225559,0.0175,0.159039
-0.268991,-0.195738,0.218249,0.0175,0.159039
-0.761313,-0.0138664,0.571669,0.045,0.227032
-0.767223,-0.00895496,0.606179,0.025,0.227032
-0.801856,0.0021605,0.575122,0.0125,0.227032
-0.780193,-0.0471326,0.587658,0.0225,0.227032
-0.785723,-0.0323821,0.552013,0.0175,0.227032
-0.760109,0.00934976,0.543216,0.0175,0.227032
-0.818095,0.0498333,0.618148,0.045,0.15213
-0.825391,0.0295081,0.646142,0.025,0.15213
-0.779714,0.0351907,0.633148,0.0125,0.15213
-0.815642,0.0722589,0.65293,0.0225,0.15213
-0.79307,0.0760674,0.621391,0.0175,0.15213
-0.802329,0.0426102,0.585755,0.0175,0.15213
-0.619981,0.153917,0.585669,0.045,0.239709
-0.601449,0.130152,0.604156,0.025,0.239709
-0.648725,0.12423,0.599984,0.0125,0.239709
-0.609351,0.122158,0.561233,0.0225,0.239709
-0.642674,0.142306,0.559684,0.0175,0.239709
-0.646971,0.177006,0.595074,0.0175,0.239709
-0.390231,0.265776,0.516679,0.045,0.520219
-0.398778,0.241149,0.492795,0.025,0.520219
-0.374272,0.227924,0.531679,0.0125,0.520219
-0.425825,0.247424,0.527405,0.0225,0.520219
-0.398041,0.259864,0.551737,0.0175,0.520219
-0.357897,0.278286,0.528844,0.0175,0.520219
-0.25159,0.105395,0.286235,0.045,0.917171
-0.285008,0.0943902,0.289717,0.025,0.917171
-0.251938,0.0631372,0.274982,0.0125,0.917171
-0.257127,0.0886469,0.323753,0.0225,0.917171
-0.224933,0.0862071,0.301927,0.0175,0.917171
-0.22916,0.107613,0.257218,0.0175,0.917171
-0.320561,-0.0227156,0.181561,0.045,0.110698
-0.29752,-0.0412053,0.200983,0.025,0.110698
-0.2849,0.00227825,0.185574,0.0125,0.110698
-0.324252,-0.0123659,0.221536,0.0225,0.110698
-0.328152,0.0115966,0.191051,0.0175,0.110698
-0.319292,-0.00999325,0.147114,0.0175,0.110698
-0.416059,0.182967,0.218139,0.045,0.0664635
-0.441506,0.203341,0.20445,0.025,0.0664635
-0.400058,0.199415,0.180911,0.0125,0.0664635
-0.438628,0.161134,0.19107,0.0225,0.0664635
-0.400257,0.157857,0.197049,0.0175,0.0664635
-0.382086,0.190413,0.229987,0.0175,0.0664635
-0.950786,0.0586624,0.627193,0.045,0.0779188
-0.96744,0.0835765,0.645953,0.025,0.0779188
-0.983195,0.0384919,0.648531,0.0125,0.0779188
-0.93529,0.0601574,0.665617,0.0225,0.0779188
-0.940077,0.0281501,0.643906,0.0175,0.0779188
-0.961895,0.0365914,0.600001,0.0175,0.0779188
-0.866694,0.190692,0.58286,0.045,0.0507564
-0.867597,0.209196,0.612973,0.025,0.0507564
-0.908127,0.189608,0.596814,0.0125,0.0507564
-0.86206,0.165231,0.615248,0.0225,0.0507564
-0.881126,0.157281,0.582203,0.0175,0.0507564
-0.883189,0.195463,0.550377,0.0175,0.0507564
-0.811693,0.261861,0.582955,0.045,0.0625608
-0.837057,0.26851,0.606671,0.025,0.0625608
-0.848064,0.242862,0.567831,0.0125,0.0625608
-0.814421,0.230486,0.609917,0.0225,0.0625608
-0.806377,0.227591,0.571896,0.0175,0.0625608
-0.807909,0.270954,0.547558,0.0175,0.0625608
-0.721766,0.393823,0.584307,0.045,0.120438
-0.69379,0.379259,0.600282,0.025,0.120438
-0.721894,0.408662,0.625444,0.0125,0.120438
-0.733131,0.359046,0.603805,0.0225,0.120438
-0.754413,0.391498,0.600237,0.0175,0.120438
-0.730801,0.428713,0.577162,0.0175,0.120438
-0.473005,0.281706,0.578697,0.045,0.515072
-0.443305,0.296622,0.590757,0.025,0.515072
-0.444221,0.24925,0.584229,0.0125,0.515072
-0.447525,0.290056,0.547078,0.0225,0.515072
