X,Y,Z,r,absv
-0.863643,0.631636,0.51063,0.0175,0.0438844
-0.828756,0.656763,0.4856,0.0175,0.0438844
-0.788707,0.693753,0.570254,0.045,0.0954238
-0.75625,0.70124,0.5584,0.025,0.0954238
-0.761682,0.665084,0.589233,0.0125,0.0954238
-0.779907,0.670199,0.537292,0.0225,0.0954238
-0.80071,0.659437,0.568439,0.0175,0.0954238
-0.803493,0.694232,0.603887,0.0175,0.0954238
-0.944243,0.942269,0.544014,0.045,0.239747
-0.923878,0.931895,0.51704,0.025,0.239747
-0.945555,0.898559,0.543616,0.0125,0.239747
-0.967439,0.936697,0.510108,0.0225,0.239747
-0.978007,0.928958,0.546812,0.0175,0.239747
-0.942015,0.936725,0.580267,0.0175,0.239747
-0.624746,0.682073,0.662424,0.045,0.146297
-0.599763,0.689747,0.686234,0.025,0.146297
-0.626895,0.650959,0.693081,0.0125,0.146297
-0.58986,0.66156,0.653429,0.0225,0.146297
-0.626234,0.648442,0.648576,0.0175,0.146297
-0.661335,0.67973,0.664822,0.0175,0.146297
-0.275947,0.531345,0.559692,0.045,0.126433
-0.271257,0.520701,0.526305,0.025,0.126433
-0.242707,0.554875,0.543756,0.0125,0.126433
-0.247007,0.501695,0.558235,0.0225,0.126433
-0.247257,0.532531,0.582064,0.0175,0.126433
-0.285162,0.563793,0.574261,0.0175,0.126433
-0.349792,0.736348,0.264031,0.045,0.112963
-0.326771,0.763083,0.26633,0.025,0.112963
-0.360131,0.758498,0.300294,0.0125,0.112963
-0.317677,0.725352,0.287833,0.0225,0.112963
-0.354853,0.714842,0.29296,0.0175,0.112963
-0.386341,0.735404,0.260392,0.0175,0.112963
-0.940804,0.781303,0.488918,0.045,0.0249022
-0.975381,0.781051,0.496288,0.025,0.0249022
-0.958359,0.814868,0.467061,0.0125,0.0249022
-0.961324,0.760149,0.459761,0.0225,0.0249022
-0.930151,0.782853,0.454146,0.0175,0.0249022
-0.914328,0.80598,0.495253,0.0175,0.0249022
-0.870622,0.859756,0.390426,0.045,0.0232454
-0.880895,0.836591,0.365771,0.025,0.0232454
-0.905432,0.838924,0.406759,0.0125,0.0232454
-0.900111,0.876575,0.36663,0.0225,0.0232454
-0.895284,0.882294,0.404876,0.0175,0.0232454
-0.858407,0.855508,0.424817,0.0175,0.0232454
-0.857831,0.712909,0.628212,0.045,0.0995843
-0.892832,0.717678,0.626738,0.025,0.0995843
-0.874439,0.693773,0.663856,0.0125,0.0995843
-0.868393,0.746835,0.649571,0.0225,0.0995843
-0.840063,0.721695,0.658742,0.0175,0.0995843
-0.836943,0.682682,0.62803,0.0175,0.0995843
-0.809072,0.95424,0.559764,0.045,0.0702681
-0.793254,0.93031,0.580432,0.025,0.0702681
-0.783445,0.976624,0.587236,0.0125,0.0702681
-0.830824,0.949128,0.594685,0.0225,0.0702681
-0.825966,0.982538,0.575217,0.0175,0.0702681
-0.795934,0.978738,0.535738,0.0175,0.0702681
-0.736566,0.872465,0.612397,0.045,0.0628545
-0.763193,0.851857,0.601614,0.025,0.0628545
-0.733296,0.869786,0.56887,0.0125,0.0628545
-0.723652,0.833201,0.609179,0.0225,0.0628545
-0.702781,0.865088,0.60103,0.0175,0.0628545
-0.728187,0.907606,0.605694,0.0175,0.0628545
-0.454412,0.730232,0.581805,0.045,0.196626
-0.441034,0.737277,0.613765,0.025,0.196626
-0.466369,0.771171,0.591476,0.0125,0.196626
-0.48264,0.7221,0.611059,0.0225,0.196626
-0.4897,0.736656,0.575604,0.0175,0.196626
-0.44871,0.745204,0.54874,0.0175,0.196626
-0.319193,0.78957,0.374838,0.045,0.0890756
-0.313786,0.803466,0.342781,0.025,0.0890756
-0.347921,0.822258,0.370515,0.0125,0.0890756
-0.293091,0.821664,0.377556,0.0225,0.0890756
-0.320159,0.811665,0.403749,0.0175,0.0890756
-0.348225,0.772947,0.390031,0.0175,0.0890756
-0.351625,0.826732,0.250198,0.045,0.0961216
-0.381274,0.807547,0.251912,0.025,0.0961216
-0.343406,0.789337,0.229066,0.0125,0.0961216
-0.349987,0.80104,0.282694,0.0225,0.0961216
-0.320077,0.811429,0.259973,0.0175,0.0961216
-0.332862,0.840818,0.221923,0.0175,0.0961216
-0.869817,-0.694956,0.479844,0.045,0.0464757
-0.88739,-0.718542,0.499463,0.025,0.0464757
-0.839963,-0.715138,0.504622,0.0125,0.0464757
-0.879485,-0.678382,0.516595,0.0225,0.0464757
-0.846897,-0.671906,0.496227,0.0175,0.0464757
-0.843591,-0.698588,0.454368,0.0175,0.0464757
-0.95499,-0.893902,0.503856,0.045,0.0280562
-0.956219,-0.928875,0.508895,0.025,0.0280562
-0.973717,-0.910895,0.468176,0.0125,0.0280562
-0.921693,-0.911819,0.486855,0.0225,0.0280562
-0.940981,-0.880993,0.472838,0.0175,0.0280562
-0.981255,-0.868617,0.499293,0.0175,0.0280562
-0.895268,-0.828922,0.551897,0.045,0.0163243
-0.926236,-0.842648,0.541766,0.025,0.0163243
-0.924945,-0.797106,0.55632,0.0125,0.0163243
-0.902001,-0.820598,0.511846,0.0225,0.0163243
-0.884469,-0.797222,0.537632,0.0175,0.0163243
-0.883517,-0.815346,0.583953,0.0175,0.0163243
-0.680982,-0.789351,0.629035,0.045,0.102371
-0.698663,-0.817504,0.64107,0.025,0.102371
-0.679511,-0.819389,0.597285,0.0125,0.102371
-0.654653,-0.816156,0.646558,0.0225,0.102371
-0.647598,-0.793994,0.615288,0.0175,0.102371
-0.686628,-0.766933,0.600478,0.0175,0.102371
-0.327758,-0.865403,0.346767,0.045,0.101783
-0.337343,-0.868382,0.312867,0.025,0.101783
-0.297505,-0.844119,0.323439,0.0125,0.101783
-0.308704,-0.897917,0.329488,0.0225,0.101783
-0.293697,-0.873975,0.356326,0.0175,0.101783
-0.323714,-0.836341,0.368882,0.0175,0.101783
-0.349122,-0.817561,0.260462,0.045,0.0930638
-0.328913,-0.791415,0.27303,0.025,0.0930638
-0.36528,-0.807233,0.299765,0.0125,0.0930638
-0.318985,-0.833174,0.284269,0.0225,0.0930638
-0.35544,-0.846651,0.28141,0.0175,0.0930638
-0.384827,-0.819353,0.251979,0.0175,0.0930638
-0.318261,-0.690145,0.370788,0.045,0.0931994
-0.319248,-0.679584,0.337061,0.025,0.0931994
-0.357171,-0.671061,0.364929,0.0125,0.0931994
-0.30587,-0.650683,0.367957,0.0225,0.0931994
-0.326591,-0.666324,0.397021,0.0175,0.0931994
-0.338639,-0.714056,0.38984,0.0175,0.0931994
-0.885831,-0.599137,0.519007,0.045,0.0208918
-0.896753,-0.613485,0.488595,0.025,0.0208918
-0.883719,-0.642494,0.524318,0.0125,0.0208918
-0.926386,-0.607491,0.521072,0.0225,0.0208918
-0.900712,-0.610452,0.550241,0.0175,0.0208918
-0.8538,-0.600568,0.536951,0.0175,0.0208918
-0.829358,-0.659898,0.558122,0.045,0.0725864
-0.832204,-0.662477,0.593268,0.025,0.0725864
-0.849575,-0.623538,0.571601,0.0125,0.0725864
-0.86614,-0.67617,0.568176,0.0225,0.0725864
-0.858977,-0.651913,0.538527,0.0175,0.0725864
-0.811906,-0.635952,0.536396,0.0175,0.0725864
-0.802125,-0.917389,0.514134,0.045,0.0122376
-0.782645,-0.946322,0.519915,0.025,0.0122376
-0.811635,-0.930818,0.554652,0.0125,0.0122376
-0.824075,-0.951307,0.504836,0.0225,0.0122376
-0.837895,-0.918543,0.520781,0.0175,0.0122376
-0.802959,-0.884457,0.530407,0.0175,0.0122376
-0.517966,-0.680421,0.627241,0.045,0.111456
-0.496495,-0.679754,0.655322,0.025,0.111456
-0.530776,-0.713048,0.653392,0.0125,0.111456
-0.4862,-0.706406,0.621375,0.0225,0.111456
-0.522927,-0.711829,0.609524,0.0175,0.111456
-0.554258,-0.675888,0.623723,0.0175,0.111456
-0.612462,-0.660522,0.595256,0.045,0.10941
-0.621712,-0.635261,0.618197,0.025,0.10941
-0.587512,-0.666266,0.63071,0.0125,0.10941
-0.587425,-0.627747,0.591055,0.0225,0.10941
-0.577239,-0.66518,0.587342,0.0175,0.10941
-0.614119,-0.697194,0.596827,0.0175,0.10941
-0.278242,-0.748236,0.528006,0.045,0.0978171
-0.310239,-0.734409,0.533925,0.025,0.0978171
-0.275075,-0.705509,0.519236,0.0125,0.0978171
-0.299932,-0.747147,0.492691,0.0225,0.0978171
-0.261575,-0.741333,0.49639,0.0175,0.0978171
-0.245445,-0.742232,0.543443,0.0175,0.0978171
-0.366377,-0.766209,0.507185,0.045,0.132148
-0.376678,-0.776632,0.47501,0.025,0.132148
-0.394286,-0.735825,0.49268,0.0125,0.132148
-0.342458,-0.748576,0.478276,0.0225,0.132148
-0.354116,-0.732231,0.511678,0.0175,0.132148
-0.38479,-0.760763,0.538511,0.0175,0.132148
-0.169797,-0.590453,0.127077,0.045,0.00965799
-0.183452,-0.614913,0.105507,0.025,0.00965799
-0.18793,-0.568782,0.0936996,0.0125,0.00965799
-0.142455,-0.599998,0.0974117,0.0225,0.00965799
-0.14803,-0.564799,0.113182,0.0175,0.00965799
-0.185068,-0.563156,0.146356,0.0175,0.00965799
-0.945496,-0.510204,0.489843,0.045,0.0144452
-0.964285,-0.49774,0.517076,0.025,0.0144452
-0.977574,-0.485943,0.472672,0.0125,0.0144452
-0.977574,-0.535307,0.49756,0.0225,0.0144452
-0.962873,-0.526781,0.46249,0.0175,0.0144452
-0.925874,-0.493543,0.463625,0.0175,0.0144452
-0.903332,-0.457578,0.584476,0.045,0.0372231
-0.927403,-0.47834,0.599952,0.025,0.0372231
-0.942406,-0.440275,0.575183,0.0125,0.0372231
-0.916882,-0.486029,0.557538,0.0225,0.0372231
-0.907239,-0.449186,0.549272,0.0175,0.0372231
-0.894524,-0.422206,0.589089,0.0175,0.0372231
-0.646665,-0.429439,0.65112,0.045,0.0908363
-0.648295,-0.42132,0.685492,0.025,0.0908363
-0.642731,-0.385964,0.653767,0.0125,0.0908363
-0.685641,-0.419936,0.661574,0.0225,0.0908363
-0.668175,-0.411692,0.627725,0.0175,0.0908363
-0.620305,-0.425112,0.625892,0.0175,0.0908363
-0.61413,-0.56369,0.632882,0.045,0.0954016
-0.613054,-0.585977,0.605457,0.025,0.0954016
-0.57893,-0.552695,0.609375,0.0125,0.0954016
-0.589832,-0.596049,0.641899,0.0225,0.0954016
-0.584244,-0.559162,0.653164,0.0175,0.0954016
-0.617739,-0.527186,0.634981,0.0175,0.0954016
-0.316164,-0.585465,0.584351,0.045,0.0669748
-0.302571,-0.561608,0.606623,0.025,0.0669748
-0.348464,-0.574131,0.611567,0.0125,0.0669748
-0.302692,-0.604291,0.618743,0.0225,0.0669748
-0.334135,-0.614074,0.597901,0.0175,0.0669748
-0.343298,-0.583618,0.559646,0.0175,0.0669748
0.0906029,-0.740937,0.135567,0.045,0.000636927
0.11341,-0.748815,0.161408,0.025,0.000636927
0.0774678,-0.718711,0.170865,0.0125,0.000636927
0.0760279,-0.772495,0.158159,0.0225,0.000636927
0.0549003,-0.744044,0.141944,0.0175,0.000636927
0.0820696,-0.70934,0.11887,0.0175,0.000636927
-0.343546,-0.716488,0.279765,0.045,0.100729
-0.344415,-0.722481,0.314598,0.025,0.100729
-0.380296,-0.69799,0.294591,0.0125,0.100729
-0.365446,-0.75079,0.287671,0.0225,0.100729
-0.372779,-0.724682,0.259683,0.0175,0.100729
-0.342066,-0.685546,0.260006,0.0175,0.100729
-0.94158,-0.261281,0.58442,0.045,0.0120097
-0.975178,-0.251019,0.588407,0.025,0.0120097
-0.966279,-0.292438,0.566208,0.0125,0.0120097
-0.95749,-0.278022,0.61885,0.0225,0.0120097
-0.932029,-0.294886,0.594641,0.0175,0.0120097
-0.920953,-0.26745,0.554646,0.0175,0.0120097
-0.887724,-0.234673,0.651394,0.045,0.0793761
-0.879792,-0.222966,0.61899,0.025,0.0793761
-0.913115,-0.199784,0.644282,0.0125,0.0793761
-0.858896,-0.204971,0.65375,0.0225,0.0793761
-0.887787,-0.211142,0.679167,0.0175,0.0793761
-0.918746,-0.247812,0.666056,0.0175,0.0793761
-0.725012,-0.0243196,0.630835,0.045,0.0855757
-0.701874,-0.0236093,0.657558,0.025,0.0855757
-0.747266,-0.0112101,0.666125,0.0125,0.0855757
-0.726225,-0.060211,0.651549,0.0225,0.0855757
-0.756544,-0.0419691,0.635217,0.0175,0.0855757
-0.745104,0.00192694,0.61479,0.0175,0.0855757
-0.817927,-0.151589,0.674412,0.045,0.0918817
-0.821184,-0.139687,0.64128,0.025,0.0918817
-0.857026,-0.132144,0.672035,0.0125,0.0918817
-0.805508,-0.112092,0.672289,0.0225,0.0918817
-0.824263,-0.128805,0.702083,0.0175,0.0918817
-0.837088,-0.176166,0.693875,0.0175,0.0918817
-0.315198,-0.405755,0.395271,0.045,0.0862136
-0.285501,-0.403524,0.414327,0.025,0.0862136
-0.284258,-0.426605,0.372456,0.0125,0.0862136
-0.292924,-0.373026,0.382966,0.0225,0.0862136
-0.314434,-0.396178,0.360162,0.0175,0.0862136
-0.335393,-0.434375,0.384177,0.0175,0.0862136
-0.261036,-0.313969,0.595481,0.045,0.0789526
-0.25458,-0.280059,0.603126,0.025,0.0789526
-0.293528,-0.290837,0.577545,0.0125,0.0789526
-0.281257,-0.303161,0.630022,0.0225,0.0789526
-0.293981,-0.327727,0.602574,0.0175,0.0789526
-0.263332,-0.332156,0.563639,0.0175,0.0789526
-0.361439,-0.350527,0.562488,0.045,0.0668921
-0.342728,-0.341036,0.53403,0.025,0.0668921
-0.320221,-0.345056,0.57604,0.0125,0.0668921
-0.344284,-0.383992,0.545036,0.0225,0.0668921
-0.349441,-0.377958,0.58319,0.0175,0.0668921
-0.368674,-0.333414,0.594186,0.0175,0.0668921
-0.337928,-0.234309,0.30154,0.045,0.0935376
-0.317048,-0.262634,0.304968,0.025,0.0935376
-0.349893,-0.254083,0.338666,0.0125,0.0935376
-0.356601,-0.267667,0.285499,0.0225,0.0935376
-0.373967,-0.238445,0.304558,0.0175,0.0935376
-0.342426,-0.204238,0.322167,0.0175,0.0935376
-0.813176,-0.00759315,0.623546,0.045,0.0646801
-0.787697,0.00275209,0.645767,0.025,0.0646801
-0.831744,-0.00433372,0.663006,0.0125,0.0646801
-0.795939,-0.0406538,0.641673,0.0225,0.0646801
-0.833514,-0.0365139,0.632203,0.0175,0.0646801
-0.84475,0.00802634,0.6131,0.0175,0.0646801
-0.86768,0.0380926,0.678572,0.045,0.0786072
-0.885908,0.00954719,0.688715,0.025,0.0786072
-0.845454,0.0203857,0.711813,0.0125,0.0786072
-0.893309,0.047977,0.709623,0.0225,0.0786072
-0.857636,0.0624867,0.703653,0.0175,0.0786072
-0.833821,0.0422771,0.66493,0.0175,0.0786072
-0.672088,0.167357,0.678395,0.045,0.108304
-0.650564,0.168747,0.70641,0.025,0.108304
-0.655602,0.127155,0.68334,0.0125,0.108304
-0.633199,0.17463,0.666005,0.0225,0.108304
-0.659717,0.153059,0.64729,0.0175,0.108304
-0.702806,0.148341,0.671705,0.0175,0.108304
-0.570199,0.259754,0.626384,0.045,0.110251
-0.551845,0.230652,0.618246,0.025,0.110251
-0.593987,0.237976,0.596848,0.0125,0.110251
-0.546901,0.266659,0.592794,0.0225,0.110251
-0.582521,0.280976,0.599499,0.0175,0.110251
-0.603222,0.264708,0.641711,0.0175,0.110251
-0.309315,0.123677,0.404524,0.045,0.0864825
-0.299282,0.101329,0.379031,0.025,0.0864825
-0.344813,0.115928,0.380186,0.0125,0.0864825
-0.298715,0.144869,0.370504,0.0225,0.0864825
-0.32728,0.153991,0.395396,0.0175,0.0864825
-0.333727,0.120729,0.431825,0.0175,0.0864825
-0.334751,0.0436382,0.310624,0.045,0.10047
-0.339106,0.0209838,0.337416,0.025,0.10047
-0.337794,0.0678389,0.346922,0.0125,0.10047
-0.375147,0.0386384,0.318492,0.0225,0.10047
-0.357752,0.0716471,0.307241,0.0175,0.10047
-0.308337,0.0679576,0.302823,0.0175,0.10047
-0.354894,0.211179,0.249928,0.045,0.0911293
-0.331,0.237175,0.248106,0.025,0.0911293
-0.315755,0.192408,0.255245,0.0125,0.0911293
-0.340642,0.214594,0.211147,0.0225,0.0911293
-0.350352,0.181517,0.229323,0.0175,0.0911293
-0.364011,0.18778,0.276749,0.0175,0.0911293
-0.950603,0.0536432,0.647416,0.045,0.0660873
-0.947498,0.0809898,0.669609,0.025,0.0660873
-0.987546,0.0548702,0.670788,0.0125,0.0660873
-0.935751,0.0406514,0.683877,0.0225,0.0660873
-0.960221,0.0211311,0.660662,0.0175,0.0660873
-0.974173,0.0464376,0.620166,0.0175,0.0660873
-0.881586,0.190609,0.611615,0.045,0.0940543
-0.890421,0.199543,0.644663,0.025,0.0940543
-0.923985,0.201281,0.610634,0.0125,0.0940543
-0.897109,0.157704,0.631491,0.0225,0.0940543
-0.902028,0.166322,0.593804,0.0175,0.0940543
-0.881415,0.209471,0.580085,0.0175,0.0940543
-0.838796,0.268354,0.626567,0.045,0.149585
-0.86719,0.282977,0.641731,0.025,0.149585
-0.873622,0.247437,0.610378,0.0125,0.149585
-0.849635,0.246643,0.66018,0.0225,0.149585
-0.835197,0.232135,0.627017,0.0175,0.149585
-0.827739,0.266258,0.591591,0.0175,0.149585
-0.77562,0.412413,0.651212,0.045,0.0915947
-0.79389,0.391269,0.672871,0.025,0.0915947
-0.786933,0.436818,0.685692,0.0125,0.0915947
-0.816214,0.41608,0.643635,0.0225,0.0915947
-0.789752,0.444637,0.641892,0.0175,0.0915947
-0.743943,0.430582,0.65527,0.0175,0.0915947
-0.64257,0.349828,0.672247,0.045,0.160372
-0.65266,0.333317,0.701837,0.025,0.160372
-0.667702,0.378075,0.694224,0.0125,0.160372
-0.679414,0.331716,0.666476,0.0225,0.160372
-0.667814,0.365724,0.651388,0.0175,0.160372
-0.622612,0.380114,0.666381,0.0175,0.160372
-0.323931,0.398544,0.349595,0.045,0.100039
-0.299658,0.380795,0.368191,0.025,0.100039
-0.302727,0.4282,0.37375,0.0125,0.100039
-0.339107,0.388704,0.386899,0.0225,0.100039
-0.346269,0.421428,0.366984,0.0175,0.100039
-0.321206,0.424909,0.32415,0.0175,0.100039
0.0536661,0.421845,0.113794,0.045,0.0139582
0.0487496,0.430459,0.14773,0.025,0.0139582
0.0928129,0.419,0.13308,0.0125,0.0139582
0.061199,0.46223,0.119369,0.0225,0.0139582
0.0800903,0.438391,0.0950058,0.0175,0.0139582
0.0651929,0.390991,0.0975118,0.0175,0.0139582
-0.373902,0.178684,0.362106,0.045,0.0919564
-0.396398,0.186884,0.336093,0.025,0.0919564
-0.350499,0.179049,0.325165,0.0125,0.0919564
-0.388593,0.144057,0.344675,0.0225,0.0919564
-0.352533,0.149446,0.358437,0.0175,0.0919564
-0.343958,0.195511,0.375152,0.0175,0.0919564
-0.955135,0.435843,0.50703,0.045,0.00589717
-0.974945,0.40788,0.515727,0.025,0.00589717
-0.927745,0.401957,0.510771,0.0125,0.00589717
-0.955881,0.431306,0.548232,0.0225,0.00589717
-0.925609,0.443461,0.526909,0.0175,0.00589717
-0.933984,0.443081,0.477871,0.0175,0.00589717
-0.910671,0.756044,0.569679,0.045,0.0669208
-0.931112,0.784298,0.563858,0.025,0.0669208
-0.897864,0.772911,0.531417,0.0125,0.0669208
-0.943338,0.745333,0.546509,0.0225,0.0669208
-0.907218,0.731021,0.54347,0.0175,0.0669208
-0.874414,0.752251,0.574263,0.0175,0.0669208
-0.792729,0.532835,0.637424,0.045,0.0850645
-0.809265,0.534077,0.668649,0.025,0.0850645
-0.770652,0.506208,0.664184,0.0125,0.0850645
-0.774894,0.561275,0.66175,0.0225,0.0850645
-0.756723,0.538054,0.636268,0.0175,0.0850645
-0.786747,0.50546,0.613658,0.0175,0.0850645
-0.877476,0.553734,0.57732,0.045,0.0766797
-0.893719,0.558651,0.546304,0.025,0.0766797
-0.852539,0.534338,0.54708,0.0125,0.0766797
-0.901685,0.521196,0.568719,0.0225,0.0766797
-0.867142,0.520123,0.586731,0.0175,0.0766797
-0.844706,0.564401,0.590061,0.0175,0.0766797
-0.669194,0.517293,0.67594,0.045,0.109531
-0.653176,0.488394,0.663358,0.025,0.109531
-0.638512,0.506442,0.705152,0.0125,0.109531
-0.686895,0.483298,0.691745,0.0225,0.109531
-0.681482,0.517192,0.710203,0.0175,0.109531
-0.656948,0.551133,0.68335,0.0175,0.109531
-0.501361,0.541121,0.660166,0.045,0.133124
-0.493203,0.571726,0.675876,0.025,0.133124
-0.52227,0.541274,0.698575,0.0125,0.133124
-0.468862,0.535862,0.685363,0.0225,0.133124
-0.497333,0.510085,0.678754,0.0175,0.133124
-0.53325,0.526906,0.64872,0.0175,0.133124
0.0402002,0.530259,0.118191,0.045,0.00672112
0.0664968,0.508639,0.127732,0.025,0.00672112
0.0213727,0.493816,0.133354,0.0125,0.00672112
0.0494473,0.504601,0.0869673,0.0225,0.00672112
0.0139391,0.517606,0.0963907,0.0175,0.00672112
0.0130066,0.546044,0.1372,0.0175,0.00672112
-0.938487,0.865445,0.448985,0.045,0.0281167
-0.94623,0.882152,0.479167,0.025,0.0281167
-0.924119,0.839799,0.481363,0.0125,0.0281167
-0.906018,0.888055,0.461365,0.0225,0.0281167
-0.904564,0.853365,0.443666,0.0175,0.0281167
-0.949212,0.833155,0.435117,0.0175,0.0281167
-0.877357,0.955491,0.350041,0.045,0.00948848
-0.870862,0.937426,0.379731,0.025,0.00948848
-0.839403,0.934679,0.34381,0.0125,0.00948848
-0.853327,0.977942,0.375285,0.0225,0.00948848
-0.85135,0.976982,0.336376,0.0175,0.00948848
-0.882963,0.944852,0.315323,0.0175,0.00948848
-0.953753,0.600995,0.583221,0.045,0.0333375
-0.949924,0.566707,0.575499,0.025,0.0333375
-0.980524,0.592814,0.549623,0.0125,0.0333375
-0.925473,0.596316,0.55327,0.0225,0.0333375
-0.951046,0.625547,0.556484,0.0175,0.0333375
-0.982559,0.620718,0.594676,0.0175,0.0333375
-0.772436,0.750935,0.637775,0.045,0.116981
-0.744173,0.771113,0.631141,0.025,0.116981
-0.787604,0.791052,0.629227,0.0125,0.116981
-0.760277,0.770092,0.672473,0.0225,0.116981
-0.797028,0.762388,0.662046,0.0175,0.116981
-0.801305,0.741247,0.617215,0.0175,0.116981
-0.684964,0.592544,0.62885,0.045,0.107587
-0.708174,0.566036,0.631798,0.025,0.107587
-0.677216,0.57355,0.667472,0.0125,0.107587
-0.718605,0.605419,0.649374,0.0225,0.107587
-0.681838,0.61642,0.656147,0.0175,0.107587
-0.648248,0.593274,0.627669,0.0175,0.107587
-0.317533,0.569001,0.372754,0.045,0.0959683
-0.349942,0.563045,0.385567,0.025,0.0959683
-0.331257,0.606869,0.389788,0.0125,0.0959683
-0.346029,0.579036,0.344364,0.0225,0.0959683
-0.312224,0.597394,0.350603,0.0175,0.0959683
-0.286062,0.57914,0.388779,0.0175,0.0959683
-0.291409,0.724318,0.485164,0.045,0.121324
-0.263015,0.714257,0.503672,0.025,0.121324
-0.261991,0.71025,0.456023,0.0125,0.121324
-0.264294,0.755586,0.487576,0.0225,0.121324
-0.287062,0.747098,0.457107,0.0175,0.121324
-0.31437,0.705952,0.463129,0.0175,0.121324
-0.350715,0.653827,0.470737,0.045,0.282644
-0.351403,0.62716,0.493941,0.025,0.282644
-0.320797,0.624918,0.457257,0.0125,0.282644
-0.322052,0.659865,0.500076,0.0225,0.282644
-0.318779,0.66916,0.462371,0.0175,0.282644
-0.357815,0.655487,0.434726,0.0175,0.282644
-0.955674,0.916533,0.367244,0.045,0.00955261
-0.960279,0.912141,0.402022,0.025,0.00955261
-0.955095,0.873403,0.374452,0.0125,0.00955261
-0.918882,0.913515,0.386111,0.0225,0.00955261
-0.92791,0.89967,0.350819,0.0175,0.00955261
-0.975574,0.906186,0.338142,0.0175,0.00955261
-0.872634,0.779587,0.430586,0.045,0.0203701
-0.872129,0.812796,0.442706,0.025,0.0203701
-0.858127,0.777502,0.471789,0.0125,0.0203701
-0.83498,0.796058,0.42514,0.0225,0.0203701
-0.842845,0.758986,0.434224,0.0175,0.0203701
-0.891235,0.74969,0.441083,0.0175,0.0203701
-0.866275,0.843464,0.508574,0.045,0.0924821
-0.872409,0.819294,0.533638,0.025,0.0924821
-0.885349,0.809533,0.48864,0.0125,0.0924821
-0.834884,0.816428,0.510135,0.0225,0.0924821
-0.849177,0.833353,0.478072,0.0175,0.0924821
-0.888673,0.862417,0.486458,0.0175,0.0924821
-0.7502,0.951633,0.488451,0.045,0.0683275
-0.755109,0.932494,0.517769,0.025,0.0683275
-0.71072,0.946266,0.506479,0.0125,0.0683275
-0.754449,0.976728,0.521176,0.0225,0.0683275
-0.731109,0.982557,0.490517,0.0175,0.0683275
-0.731284,0.94525,0.457606,0.0175,0.0683275
-0.567408,0.943817,0.595005,0.045,0.0595209
-0.557431,0.975096,0.581886,0.025,0.0595209
-0.591904,0.974013,0.615021,0.0125,0.0595209
-0.538408,0.960749,0.619317,0.0225,0.0595209
-0.568824,0.939431,0.631113,0.0175,0.0595209
-0.599401,0.925763,0.594327,0.0175,0.0595209
-0.502542,0.811208,0.65116,0.045,0.228363
-0.49333,0.777857,0.643888,0.025,0.228363
-0.46529,0.803661,0.672791,0.0125,0.228363
-0.517033,0.785806,0.680545,0.0225,0.228363
-0.503735,0.822046,0.685889,0.0175,0.228363
-0.48614,0.843415,0.644552,0.0175,0.228363
0.101187,0.869921,0.149741,0.045,0.00314322
0.135278,0.865869,0.141292,0.025,0.00314322
0.113636,0.831536,0.166598,0.0125,0.00314322
0.104563,0.848113,0.114645,0.0225,0.00314322
0.0778621,0.842916,0.142552,0.0175,0.00314322
0.0838396,0.872608,0.182019,0.0175,0.00314322
-0.0266457,-0.473728,0.0447607,0.045,0.00202469
0.00707325,-0.468766,0.0541633,0.025,0.00202469
-0.0261902,-0.471401,0.0884285,0.0125,0.00202469
-0.00877621,-0.510195,0.0531017,0.0225,0.00202469
-0.0457076,-0.500334,0.0606902,0.0175,0.00202469
-0.0568307,-0.453241,0.0491362,0.0175,0.00202469
