X,Y,Z,r,absv
0.381619,-0.301485,0.126597,0.045,0.072338
0.371121,-0.292231,0.159065,0.025,0.072338
0.417741,-0.290291,0.148562,0.0125,0.072338
0.375765,-0.260483,0.128418,0.0225,0.072338
0.403291,-0.278966,0.107936,0.0175,0.072338
0.40358,-0.328294,0.11439,0.0175,0.072338
0.528177,-0.320051,0.198788,0.045,0.0894412
0.508562,-0.294408,0.184377,0.025,0.0894412
0.500624,-0.306553,0.229951,0.0125,0.0894412
0.545059,-0.28307,0.206921,0.0225,0.0894412
0.544583,-0.313941,0.230702,0.0175,0.0894412
0.519565,-0.35297,0.212651,0.0175,0.0894412
0.581064,-0.374446,0.246423,0.045,0.0995345
0.60713,-0.395755,0.257217,0.025,0.0995345
0.609671,-0.349174,0.267765,0.0125,0.0995345
0.573661,-0.387365,0.285114,0.0225,0.0995345
0.565279,-0.35221,0.270535,0.0175,0.0995345
0.580488,-0.345637,0.223625,0.0175,0.0995345
0.705987,-0.341823,0.151293,0.045,0.0453472
0.681457,-0.350126,0.175362,0.025,0.0453472
0.724089,-0.371689,0.177615,0.0125,0.0453472
0.710997,-0.318518,0.185212,0.0225,0.0453472
0.739368,-0.332622,0.162521,0.0175,0.0453472
0.723113,-0.361668,0.125546,0.0175,0.0453472
0.80052,-0.221163,0.186106,0.045,0.0460002
0.772253,-0.207937,0.20272,0.025,0.0460002
0.808336,-0.225193,0.228945,0.0125,0.0460002
0.806955,-0.181275,0.195396,0.0225,0.0460002
0.833679,-0.209637,0.19573,0.0175,0.0460002
0.815392,-0.254755,0.185484,0.0175,0.0460002
0.95528,-0.171738,0.193723,0.045,0.0139568
0.974702,-0.162142,0.221664,0.025,0.0139568
0.976225,-0.135105,0.182241,0.0125,0.0139568
0.934231,-0.144583,0.216924,0.0225,0.0139568
0.933505,-0.147141,0.178043,0.0175,0.0139568
0.964322,-0.1815,0.159474,0.0175,0.0139568
0.526368,-0.0593824,0.479958,0.045,0.250795
0.557284,-0.0564682,0.49686,0.025,0.250795
0.516886,-0.0549225,0.522416,0.0125,0.250795
0.538704,-0.0966118,0.493394,0.0225,0.250795
0.501977,-0.0836774,0.491783,0.0175,0.250795
0.497813,-0.036524,0.476479,0.0175,0.250795
0.335304,-0.0274458,0.12376,0.045,0.0326962
0.355577,-0.0463621,0.145696,0.025,0.0326962
0.342931,-0.0655852,0.103767,0.0125,0.0326962
0.375296,-0.0220158,0.114277,0.0225,0.0326962
0.345619,-0.0235834,0.0890661,0.0175,0.0326962
0.301595,-0.0329972,0.110238,0.0175,0.0326962
0.548725,-0.115664,0.399158,0.045,0.266751
0.559199,-0.115856,0.432925,0.025,0.266751
0.54139,-0.156082,0.414158,0.0125,0.266751
0.587918,-0.128933,0.401733,0.0225,0.266751
0.560856,-0.141648,0.376738,0.0175,0.266751
0.51601,-0.121156,0.383361,0.0175,0.266751
0.577482,-0.0856705,0.313455,0.045,0.0648279
0.564379,-0.114025,0.296891,0.025,0.0648279
0.565294,-0.0722251,0.273665,0.0125,0.0648279
0.607171,-0.103894,0.290977,0.0225,0.0648279
0.602847,-0.0655973,0.29676,0.0175,0.0648279
0.562476,-0.0535907,0.323237,0.0175,0.0648279
0.665046,-0.0699797,0.297614,0.045,0.136283
0.674627,-0.0911377,0.32427,0.025,0.136283
0.708499,-0.0665334,0.301144,0.0125,0.136283
0.667076,-0.0482693,0.332874,0.0225,0.136283
0.676717,-0.0355021,0.297339,0.0175,0.136283
0.673145,-0.0701074,0.261776,0.0175,0.136283
0.737302,-0.147317,0.216586,0.045,0.0575042
0.714346,-0.172806,0.22515,0.025,0.0575042
0.75337,-0.166991,0.252185,0.0125,0.0575042
0.710289,-0.133169,0.244674,0.0225,0.0575042
0.748054,-0.123855,0.242256,0.0175,0.0575042
0.772618,-0.148188,0.206485,0.0175,0.0575042
0.841255,-0.0038681,0.245316,0.045,0.0577436
0.815494,0.0128144,0.262867,0.025,0.0577436
0.848799,0.0389513,0.240615,0.0125,0.0577436
0.810251,0.00546596,0.219424,0.0225,0.0577436
0.84828,0.00571347,0.210908,0.0175,0.0577436
0.877733,-0.00456261,0.249663,0.0175,0.0577436
0.95361,0.0311556,0.1863,0.045,0.0107061
0.975143,0.019651,0.211874,0.025,0.0107061
0.987819,0.0583943,0.186858,0.0125,0.0107061
0.945499,0.0511733,0.221687,0.0225,0.0107061
0.943948,0.0662465,0.185783,0.0175,0.0107061
0.957979,0.0346727,0.149989,0.0175,0.0107061
0.423627,0.104825,0.123687,0.045,0.126614
0.439796,0.0835448,0.146832,0.025,0.126614
0.465143,0.10135,0.11039,0.0125,0.126614
0.441914,0.127395,0.153265,0.0225,0.126614
0.43878,0.13692,0.115606,0.0175,0.126614
0.417249,0.101872,0.0876229,0.0175,0.126614
0.521905,0.159697,0.350004,0.045,0.270315
0.489039,0.172724,0.350333,0.025,0.270315
0.525847,0.203151,0.352953,0.0125,0.270315
0.510378,0.169969,0.311529,0.0225,0.270315
0.546146,0.173469,0.326601,0.0175,0.270315
0.549185,0.160731,0.374596,0.0175,0.270315
0.601139,0.124822,0.314661,0.045,0.16789
0.588193,0.138371,0.344642,0.025,0.16789
0.629065,0.113593,0.346387,0.0125,0.16789
0.618131,0.161938,0.321902,0.0225,0.16789
0.635921,0.131136,0.305979,0.0175,0.16789
0.607585,0.0902992,0.303861,0.0175,0.16789
0.63961,0.17741,0.253268,0.045,0.0692155
0.616411,0.150748,0.252296,0.025,0.0692155
0.602927,0.192242,0.271892,0.0125,0.0692155
0.615864,0.180553,0.21943,0.0225,0.0692155
0.629496,0.210105,0.240868,0.0175,0.0692155
0.655035,0.195793,0.281092,0.0175,0.0692155
0.709908,0.125013,0.234092,0.045,0.0211224
0.710625,0.156331,0.2177,0.025,0.0211224
0.751075,0.130976,0.220595,0.0125,0.0211224
0.704291,0.119784,0.19335,0.0225,0.0211224
0.723769,0.0958996,0.217203,0.0175,0.0211224
0.727024,0.112356,0.264038,0.0175,0.0211224
0.769394,0.127077,0.153643,0.045,0.0349639
0.76831,0.11373,0.186364,0.025,0.0349639
0.793458,0.153677,0.17866,0.0125,0.0349639
0.738951,0.145092,0.175263,0.0225,0.0349639
0.761637,0.162289,0.148648,0.0175,0.0349639
0.797042,0.132668,0.130098,0.0175,0.0349639
0.885223,0.159084,0.15172,0.045,0.0184764
0.917112,0.14698,0.161027,0.025,0.0184764
0.913916,0.177436,0.124289,0.0125,0.0184764
0.903327,0.185621,0.177928,0.0225,0.0184764
0.880368,0.194952,0.147852,0.0175,0.0184764
0.865583,0.155882,0.120833,0.0175,0.0184764
0.32155,0.298017,0.112127,0.045,0.0529824
0.353686,0.312734,0.111303,0.025,0.0529824
0.3478,0.271719,0.135191,0.0125,0.0529824
0.343695,0.281895,0.0810071,0.0225,0.0529824
0.31796,0.262894,0.103266,0.0175,0.0529824
0.298438,0.290575,0.139703,0.0175,0.0529824
0.413669,0.344713,0.138783,0.045,0.103919
0.399708,0.361313,0.166703,0.025,0.103919
0.420364,0.318679,0.173277,0.0125,0.103919
0.442893,0.366843,0.158146,0.0225,0.103919
0.447807,0.332256,0.140873,0.0175,0.103919
0.405888,0.312649,0.122616,0.0175,0.103919
0.52553,0.351238,0.27421,0.045,0.154661
0.501367,0.348176,0.299838,0.025,0.154661
0.486593,0.357551,0.255326,0.0125,0.154661
0.511191,0.312362,0.275555,0.0225,0.154661
0.521266,0.332135,0.24352,0.0175,0.154661
0.534924,0.379167,0.252262,0.0175,0.154661
0.506879,0.42429,0.19886,0.045,0.0640843
0.517543,0.394348,0.214345,0.025,0.0640843
0.508858,0.432567,0.241756,0.0125,0.0640843
0.474,0.402323,0.211318,0.0225,0.0640843
0.477222,0.44116,0.211543,0.0175,0.0640843
0.521766,0.457826,0.196947,0.0175,0.0640843
0.550707,0.33865,0.188873,0.045,0.0553628
0.517175,0.346254,0.197106,0.025,0.0553628
0.552247,0.366603,0.22247,0.0125,0.0553628
0.538808,0.373176,0.169249,0.0225,0.0553628
0.574262,0.365917,0.183709,0.0175,0.0553628
0.577777,0.322509,0.207759,0.0175,0.0553628
0.736334,0.434997,0.118126,0.045,0.0281043
0.733149,0.452793,0.0877426,0.025,0.0281043
0.699358,0.421022,0.0994172,0.0125,0.0281043
0.712906,0.468714,0.123875,0.0225,0.0281043
0.708134,0.434096,0.141125,0.0175,0.0281043
0.740006,0.399205,0.125576,0.0175,0.0281043
0.793674,0.296272,0.14892,0.045,0.0127321
0.824447,0.3118,0.156787,0.025,0.0127321
0.824125,0.264927,0.147284,0.0125,0.0127321
0.81304,0.307732,0.114101,0.0225,0.0127321
0.791403,0.27569,0.118984,0.0175,0.0127321
0.774492,0.269601,0.165373,0.0175,0.0127321
0.951794,0.341058,0.123478,0.045,0.0145208
0.957432,0.363966,0.149811,0.025,0.0145208
0.987994,0.327636,0.144018,0.0125,0.0145208
0.977839,0.370805,0.11101,0.0225,0.0145208
0.979088,0.333245,0.100697,0.0175,0.0145208
0.944834,0.304982,0.123123,0.0175,0.0145208
0.341857,0.492728,0.202793,0.045,0.257696
0.34632,0.520473,0.181338,0.025,0.257696
0.306838,0.518348,0.208249,0.0125,0.257696
0.359682,0.523903,0.22351,0.0225,0.257696
0.333737,0.498572,0.237792,0.0175,0.257696
0.316331,0.466334,0.204135,0.0175,0.257696
0.373322,0.573182,0.124457,0.045,0.0724277
0.385444,0.55917,0.154569,0.025,0.0724277
0.361732,0.600663,0.156441,0.0125,0.0724277
0.343714,0.550334,0.14235,0.0225,0.0724277
0.338459,0.583472,0.122525,0.0175,0.0724277
0.380719,0.604704,0.107089,0.0175,0.0724277
0.341586,0.677119,0.12468,0.045,0.0226944
0.333434,0.644805,0.136484,0.025,0.0226944
0.301415,0.668287,0.10982,0.0125,0.0226944
0.351261,0.648745,0.0960435,0.0225,0.0226944
0.337482,0.684567,0.0892862,0.0175,0.0226944
0.326558,0.710131,0.130543,0.0175,0.0226944
0.511762,0.661483,0.0481062,0.045,0.0051966
0.484715,0.674771,0.0665964,0.025,0.0051966
0.520129,0.70408,0.0533956,0.0125,0.0051966
0.483277,0.677031,0.0223068,0.0225,0.0051966
0.521912,0.677988,0.0172913,0.0175,0.0051966
0.5477,0.658816,0.0552704,0.0175,0.0051966
0.689959,0.600512,0.121176,0.045,0.00624206
0.665778,0.624452,0.111575,0.025,0.00624206
0.651624,0.57951,0.119785,0.0125,0.00624206
0.672218,0.616976,0.154835,0.0225,0.00624206
0.683818,0.580011,0.150621,0.0175,0.00624206
0.70167,0.569465,0.105399,0.0175,0.00624206
0.814526,0.533215,0.0445251,0.045,0.00274454
0.834674,0.554164,0.0646535,0.025,0.00274454
0.832825,0.562392,0.017575,0.0125,0.00274454
0.793106,0.566884,0.0557645,0.0225,0.00274454
0.790695,0.548367,0.021558,0.0175,0.00274454
0.822477,0.510383,0.0168574,0.0175,0.00274454
0.901502,0.586973,0.0447702,0.045,0.00140461
0.882575,0.566713,0.0667086,0.025,0.00140461
0.929954,0.569129,0.0727796,0.0125,0.00140461
0.891559,0.608444,0.0788129,0.0225,0.00140461
0.924861,0.611138,0.05875,0.0175,0.00140461
0.928193,0.57921,0.0207433,0.0175,0.00140461
0.104103,0.80585,0.126762,0.045,0.0365041
0.0911806,0.783322,0.102773,0.025,0.0365041
0.107938,0.765851,0.144021,0.0125,0.0365041
0.0641187,0.798221,0.134623,0.0225,0.0365041
0.0921555,0.803891,0.16109,0.0175,0.0365041
0.137515,0.8098,0.141529,0.0175,0.0365041
0.12589,0.75467,0.047555,0.045,0.012635
0.131722,0.721818,0.0592475,0.025,0.012635
0.169023,0.751275,0.0539191,0.0125,0.012635
0.12641,0.754296,0.0890078,0.0225,0.012635
0.139864,0.78275,0.0660273,0.0175,0.012635
0.136959,0.772545,0.0174226,0.0175,0.012635
0.207896,0.79455,0.048852,0.045,0.0132519
0.188152,0.815379,0.0282038,0.025,0.0132519
0.231193,0.801626,0.0125246,0.0125,0.0132519
0.185924,0.771453,0.0223477,0.0225,0.0132519
0.222104,0.764111,0.0348303,0.0175,0.0132519
0.240728,0.799316,0.0646423,0.0175,0.0132519
0.357354,0.852864,0.0444794,0.045,0.0159812
0.350931,0.882647,0.0265431,0.025,0.0159812
0.35639,0.885121,0.0739939,0.0125,0.0159812
0.39308,0.871597,0.0349146,0.0225,0.0159812
0.385414,0.851882,0.0676454,0.0175,0.0159812
0.338627,0.835257,0.0707335,0.0175,0.0159812
0.579967,0.832839,0.11051,0.045,0.00649136
0.555653,0.821957,0.133757,0.025,0.00649136
0.559351,0.86875,0.124577,0.0125,0.00649136
0.543567,0.827428,0.0914162,0.0225,0.00649136
0.569893,0.855047,0.0834851,0.0175,0.00649136
0.609334,0.854673,0.113805,0.0175,0.00649136
0.746101,0.884478,0.044631,0.045,0.00174062
0.744805,0.857293,0.067199,0.025,0.00174062
0.707412,0.887021,0.0648586,0.0125,0.00174062
0.727217,0.852171,0.0267865,0.0225,0.00174062
0.718316,0.889773,0.021719,0.0175,0.00174062
0.745301,0.920867,0.0496469,0.0175,0.00174062
0.819079,0.82414,0.0447235,0.045,0.00794517
0.843302,0.800214,0.0351931,0.025,0.00794517
0.833968,0.80619,0.081719,0.0125,0.00794517
0.801488,0.786744,0.0414305,0.0225,0.00794517
0.792483,0.814253,0.0675242,0.0175,0.00794517
0.821169,0.854811,0.0648456,0.0175,0.00794517
0.955517,0.668696,0.0452766,0.045,0.000493347
0.925695,0.653069,0.0560688,0.025,0.000493347
0.942463,0.642933,0.0124382,0.0125,0.000493347
0.964164,0.631781,0.0620459,0.0225,0.000493347
0.982327,0.648155,0.031702,0.0175,0.000493347
0.962785,0.691653,0.017525,0.0175,0.000493347
0.101082,-0.771417,0.044776,0.045,0.00234683
0.128265,-0.759213,0.0257459,0.025,0.00234683
0.0875803,-0.734078,0.0264457,0.0125,0.00234683
0.123247,-0.744622,0.0673473,0.0225,0.00234683
0.0845468,-0.749105,0.0683083,0.0175,0.00234683
0.0672174,-0.782208,0.0354623,0.0175,0.00234683
0.105,-0.951973,0.0447855,0.045,0.000492128
0.0950193,-0.974936,0.0697474,0.025,0.000492128
0.0907842,-0.987628,0.0238292,0.0125,0.000492128
0.136271,-0.97771,0.0536429,0.0225,0.000492128
0.127645,-0.963113,0.0185536,0.0175,0.000492128
0.0865357,-0.935102,0.0178697,0.0175,0.000492128
0.36942,-0.926222,0.0448799,0.045,0.00144533
0.355205,-0.894688,0.0521973,0.025,0.00144533
0.338474,-0.933279,0.0749636,0.0125,0.00144533
0.388298,-0.90949,0.0777804,0.0225,0.00144533
0.380703,-0.947321,0.072312,0.0175,0.00144533
0.355325,-0.957018,0.0306355,0.0175,0.00144533
0.538899,-0.946445,0.115829,0.045,0.0240045
0.564836,-0.969709,0.109825,0.025,0.0240045
0.567547,-0.92651,0.0894776,0.0125,0.0240045
0.569736,-0.940547,0.142905,0.0225,0.0240045
0.547499,-0.912844,0.126878,0.0175,0.0240045
0.514783,-0.929966,0.0935388,0.0175,0.0240045
0.658328,-0.893023,0.106163,0.045,0.0206695
0.687158,-0.883483,0.0880563,0.025,0.0206695
0.671609,-0.85499,0.123183,0.0125,0.0206695
0.692374,-0.906157,0.125838,0.0225,0.0206695
0.659591,-0.893309,0.142541,0.0175,0.0206695
0.625325,-0.87738,0.110181,0.0175,0.0206695
0.863963,-0.919466,0.127387,0.045,0.00559034
0.869976,-0.951881,0.114615,0.025,0.00559034
0.84753,-0.920045,0.086864,0.0125,0.00559034
0.899426,-0.919853,0.105917,0.0225,0.00559034
0.873782,-0.890555,0.107569,0.0175,0.00559034
0.832998,-0.900871,0.134126,0.0175,0.00559034
0.886866,-0.828797,0.121306,0.045,0.00443939
0.890138,-0.8566,0.142901,0.025,0.00443939
0.888283,-0.812779,0.161975,0.0125,0.00443939
0.849481,-0.840959,0.134469,0.0225,0.00443939
0.860811,-0.804251,0.127915,0.0175,0.00443939
0.908576,-0.799901,0.114701,0.0175,0.00443939
0.438161,-0.439315,0.216422,0.045,0.214143
0.430055,-0.470381,0.201617,0.025,0.214143
0.475742,-0.45623,0.201791,0.0125,0.214143
0.442853,-0.469823,0.244098,0.0225,0.214143
0.46499,-0.437901,0.240983,0.0175,0.214143
0.452733,-0.408459,0.2028,0.0175,0.214143
0.225366,-0.495155,0.0448914,0.045,0.017179
0.204193,-0.515133,0.024826,0.025,0.017179
0.244767,-0.5342,0.0414886,0.0125,0.017179
0.199854,-0.517291,0.0689312,0.0225,0.017179
0.236916,-0.508208,0.0768478,0.0175,0.017179
0.259872,-0.483376,0.0403601,0.0175,0.017179
0.444147,-0.737519,0.156731,0.045,0.0249952
0.415248,-0.735986,0.136421,0.025,0.0249952
0.453375,-0.759985,0.120362,0.0125,0.0249952
0.4204,-0.770844,0.163386,0.0225,0.0249952
0.45936,-0.769906,0.163412,0.0175,0.0249952
0.478512,-0.725477,0.151825,0.0175,0.0249952
0.512138,-0.796844,0.141918,0.045,0.0310303
0.515615,-0.762869,0.151063,0.025,0.0310303
0.551025,-0.783851,0.126704,0.0125,0.0310303
0.499271,-0.772473,0.110946,0.0225,0.0310303
0.517896,-0.806511,0.1073,0.0175,0.0310303
0.531377,-0.826911,0.150626,0.0175,0.0310303
0.644688,-0.79098,0.150164,0.045,0.0232685
0.676859,-0.77823,0.157403,0.025,0.0232685
0.643122,-0.776034,0.191232,0.0125,0.0232685
0.667628,-0.820146,0.168653,0.0225,0.0232685
0.629358,-0.814482,0.173351,0.0175,0.0232685
0.611565,-0.775154,0.148619,0.0175,0.0232685
0.728877,-0.710336,0.206536,0.045,0.0161202
0.747513,-0.700467,0.178159,0.025,0.0161202
0.733205,-0.666892,0.20907,0.0125,0.0161202
0.769167,-0.708288,0.216088,0.0225,0.0161202
0.739418,-0.698919,0.239454,0.0175,0.0161202
0.694793,-0.702415,0.217742,0.0175,0.0161202
0.856302,-0.601625,0.126564,0.045,0.0100068
0.851612,-0.621826,0.155199,0.025,0.0100068
0.876555,-0.639522,0.118427,0.0125,0.0100068
0.888584,-0.597474,0.152242,0.0225,0.0100068
0.889921,-0.597302,0.113295,0.0175,0.0100068
0.845956,-0.605569,0.0915298,0.0175,0.0100068
0.948761,-0.384219,0.193392,0.045,0.0202645
0.975693,-0.401219,0.208742,0.025,0.0202645
0.939493,-0.386083,0.23609,0.0125,0.0202645
0.940058,-0.424636,0.196472,0.0225,0.0202645
0.914737,-0.395243,0.200163,0.0175,0.0202645
0.935558,-0.350152,0.197282,0.0175,0.0202645
0.413752,-0.390252,0.120237,0.045,0.0638613
0.409655,-0.392443,0.155286,0.025,0.0638613
0.371,-0.385348,0.128029,0.0125,0.0638613
0.404517,-0.429212,0.130989,0.0225,0.0638613
0.392843,-0.410818,0.0986758,0.0175,0.0638613
0.407204,-0.363251,0.0961943,0.0175,0.0638613
0.540824,-0.538754,0.291846,0.045,0.218905
0.549978,-0.504911,0.296415,0.025,0.218905
0.582541,-0.535397,0.27916,0.0125,0.218905
0.53529,-0.517718,0.256553,0.0225,0.218905
0.547324,-0.554647,0.25975,0.0175,0.218905
0.553249,-0.569975,0.306707,0.0175,0.218905
0.589271,-0.53537,0.215995,0.045,0.132253
0.589645,-0.534804,0.180646,0.025,0.132253
0.631247,-0.532326,0.204112,0.0125,0.132253
0.594741,-0.573746,0.201294,0.0225,0.132253
0.610828,-0.558883,0.233528,0.0175,0.132253
0.60001,-0.510943,0.241253,0.0175,0.132253
0.629212,-0.634254,0.223145,0.045,0.0305673
0.663495,-0.642373,0.220178,0.025,0.0305673
0.650011,-0.596923,0.213854,0.0125,0.0305673
0.648369,-0.6282,0.259409,0.0225,0.0305673
0.619386,-0.606659,0.244754,0.0175,0.0305673
0.604856,-0.6206,0.199262,0.0175,0.0305673
0.671105,-0.491623,0.222301,0.045,0.0776458
0.670504,-0.518519,0.19936,0.025,0.0776458
0.684914,-0.475564,0.184039,0.0125,0.0776458
0.708398,-0.509661,0.220674,0.0225,0.0776458
0.701363,-0.471608,0.225286,0.0175,0.0776458
0.653122,-0.4596,0.223371,0.0175,0.0776458
0.826783,-0.412148,0.20883,0.045,0.0298672
0.813552,-0.427575,0.23776,0.025,0.0298672
0.79844,-0.442384,0.194867,0.0125,0.0298672
0.848554,-0.446248,0.217886,0.0225,0.0298672
0.84015,-0.43305,0.182194,0.0175,0.0298672
0.811226,-0.392574,0.181908,0.0175,0.0298672
0.876307,-0.334966,0.210888,0.045,0.0524785
0.881987,-0.369786,0.208593,0.025,0.0524785
0.917824,-0.341553,0.22295,0.0125,0.0524785
0.869699,-0.35283,0.247711,0.0225,0.0524785
0.885191,-0.317593,0.241617,0.0175,0.0524785
0.891316,-0.306247,0.193567,0.0175,0.0524785
0.49017,-0.0975266,0.331127,0.045,0.15382
0.486822,-0.127338,0.349838,0.025,0.15382
0.459837,-0.121571,0.310773,0.0125,0.15382
0.514668,-0.126987,0.315295,0.0225,0.15382
0.495426,-0.0997168,0.295175,0.0175,0.15382
0.466591,-0.070471,0.32325,0.0175,0.15382
0.540291,-0.193363,0.298191,0.045,0.151356
0.553959,-0.162265,0.307994,0.025,0.151356
0.56135,-0.177545,0.263279,0.0125,0.151356
0.514271,-0.162686,0.28816,0.0225,0.151356
0.520634,-0.195181,0.267608,0.0175,0.151356
0.555736,-0.224716,0.286857,0.0175,0.151356
0.543309,-0.360543,0.347846,0.045,0.160774
0.516209,-0.353056,0.326409,0.025,0.160774
0.539713,-0.316964,0.347206,0.0125,0.160774
0.557212,-0.353363,0.309454,0.0225,0.160774
0.575135,-0.343651,0.342669,0.0175,0.160774
0.549002,-0.354385,0.383618,0.0175,0.160774
0.599428,-0.274212,0.352314,0.045,0.11839
0.608909,-0.307953,0.35697,0.025,0.11839
0.594635,-0.293874,0.313547,0.0125,0.11839
0.639394,-0.27916,0.342466,0.0225,0.11839
0.614066,-0.255368,0.324825,0.0175,0.11839
0.567671,-0.258557,0.342497,0.0175,0.11839
0.618047,-0.309737,0.186806,0.045,0.206958
0.637316,-0.326057,0.16206,0.025,0.206958
0.641679,-0.278691,0.167053,0.0125,0.206958
0.655427,-0.319268,0.201993,0.0225,0.206958
0.634643,-0.287344,0.210217,0.0175,0.206958
0.591991,-0.283907,0.184841,0.0175,0.206958
0.78722,-0.327597,0.201784,0.045,0.0431218
0.810139,-0.321246,0.227945,0.025,0.0431218
0.824795,-0.315855,0.182738,0.0125,0.0431218
0.787053,-0.287233,0.211245,0.0225,0.0431218
0.782815,-0.302607,0.175686,0.0175,0.0431218
0.787035,-0.352162,0.174462,0.0175,0.0431218
0.868422,-0.158221,0.211509,0.045,0.0526381
0.884204,-0.18931,0.205643,0.025,0.0526381
0.905225,-0.158068,0.235131,0.0125,0.0526381
0.857505,-0.185385,0.240864,0.0225,0.0526381
0.863337,-0.147172,0.245817,0.0175,0.0526381
0.8787,-0.123591,0.204794,0.0175,0.0526381
0.955304,-0.0743494,0.207283,0.045,0.0228525
0.971951,-0.103809,0.21753,0.025,0.0228525
0.965722,-0.0686719,0.249375,0.0125,0.0228525
0.928222,-0.100682,0.224368,0.0225,0.0228525
0.9276,-0.0618262,0.227299,0.0175,0.0228525
0.966067,-0.0392787,0.205234,0.0175,0.0228525
0.493402,0.100399,0.275731,0.045,0.156279
0.510876,0.106439,0.305867,0.025,0.156279
0.465943,0.0902226,0.308211,0.0125,0.156279
0.511428,0.065455,0.288874,0.0225,0.156279
0.476922,0.0682916,0.270982,0.0175,0.156279
0.462885,0.115059,0.261453,0.0175,0.156279
0.306288,0.0684052,0.0449591,0.045,0.0213652
0.302578,0.0574594,0.0783721,0.025,0.0213652
0.343989,0.0774361,0.0651966,0.0125,0.0213652
0.293579,0.0998429,0.0688111,0.0225,0.0213652
0.318146,0.102237,0.0386533,0.0175,0.0213652
0.329137,0.0583289,0.0180074,0.0175,0.0213652
0.611748,0.00170422,0.334812,0.045,0.189589
0.611227,0.0123835,0.301112,0.025,0.189589
0.629993,0.041443,0.334141,0.0125,0.189589
0.647639,-0.00785075,0.316393,0.0225,0.189589
0.642991,0.00340177,0.353413,0.0175,0.189589
0.596099,0.0150651,0.365252,0.0175,0.189589
0.671419,0.0721245,0.295469,0.045,0.0920437
0.702113,0.0896457,0.296419,0.025,0.0920437
0.661349,0.114566,0.298596,0.0125,0.0920437
0.682746,0.0786877,0.334806,0.0225,0.0920437
0.646332,0.0790222,0.320926,0.0175,0.0920437
0.643414,0.072533,0.271688,0.0175,0.0920437
0.666294,0.000614166,0.241824,0.045,0.101602
0.686283,-0.00414192,0.270596,0.025,0.101602
0.688802,-0.0363071,0.235289,0.0125,0.101602
0.703946,0.0168598,0.235729,0.0225,0.101602
0.681916,-0.000977777,0.208985,0.0175,0.101602
0.639274,-0.0193089,0.226891,0.0175,0.101602
0.764243,0.0527124,0.236415,0.045,0.0455614
0.799571,0.0528059,0.237805,0.025,0.0455614
0.776906,0.0933994,0.226581,0.0125,0.0455614
0.776887,0.0649189,0.273963,0.0225,0.0455614
0.745767,0.078231,0.254648,0.0175,0.0455614
0.740535,0.0590099,0.209061,0.0175,0.0455614
0.894217,0.0934019,0.211493,0.045,0.0254846
0.891606,0.0742046,0.241067,0.025,0.0254846
0.917622,0.114329,0.241936,0.0125,0.0254846
0.863181,0.107721,0.234954,0.0225,0.0254846
0.88718,0.129088,0.212902,0.0175,0.0254846
0.922881,0.102688,0.190465,0.0175,0.0254846
0.457842,0.217484,0.251356,0.045,0.280097
0.467727,0.198901,0.279764,0.025,0.280097
0.497847,0.231553,0.26204,0.0125,0.280097
0.44845,0.238391,0.285902,0.0225,0.280097
