X,Y,Z,r,absv
-0.763018,-0.291518,0.409889,0.025,0.0274786
-0.759744,-0.25024,0.385953,0.0125,0.0274786
-0.803102,-0.272605,0.411956,0.0225,0.0274786
-0.802398,-0.258231,0.375739,0.0175,0.0274786
-0.771259,-0.28208,0.345135,0.0175,0.0274786
-0.711468,-0.276485,0.324911,0.045,0.0378123
-0.710097,-0.259771,0.293786,0.025,0.0378123
-0.70081,-0.30667,0.295115,0.0125,0.0378123
-0.747955,-0.279729,0.305498,0.0225,0.0378123
-0.731171,-0.306959,0.327759,0.0175,0.0378123
-0.686068,-0.294354,0.344547,0.0175,0.0378123
-0.632034,-0.0871172,0.372934,0.045,0.0329633
-0.633873,-0.0758389,0.406392,0.025,0.0329633
-0.600411,-0.0572873,0.377693,0.0125,0.0329633
-0.655465,-0.052983,0.375084,0.0225,0.0329633
-0.631341,-0.0626081,0.34603,0.0175,0.0329633
-0.605706,-0.104478,0.354081,0.0175,0.0329633
-0.544927,-0.0677166,0.413992,0.045,0.156549
-0.572718,-0.089169,0.409815,0.025,0.156549
-0.566901,-0.0670039,0.451796,0.0125,0.156549
-0.57801,-0.0458222,0.401954,0.0225,0.156549
-0.550338,-0.0340552,0.426745,0.0175,0.156549
-0.516082,-0.068723,0.436729,0.0175,0.156549
-0.0545378,-0.024682,0.236541,0.045,0.462446
-0.0539458,-0.052365,0.258525,0.025,0.462446
-0.0460044,-0.0598279,0.211955,0.0125,0.462446
-0.0156691,-0.0320832,0.248918,0.0225,0.462446
-0.0266801,-0.0196881,0.21365,0.0175,0.462446
-0.0759792,-0.0162654,0.207915,0.0175,0.462446
-0.114139,-0.169262,0.272828,0.045,0.408742
-0.127588,-0.190177,0.247695,0.025,0.408742
-0.152308,-0.184087,0.288184,0.0125,0.408742
-0.139847,-0.147543,0.248618,0.0225,0.408742
-0.134995,-0.143021,0.28702,0.0175,0.408742
-0.103589,-0.175773,0.307416,0.0175,0.408742
-0.217428,-0.142794,0.229385,0.045,0.300811
-0.186757,-0.135999,0.245605,0.025,0.300811
-0.220483,-0.160154,0.269408,0.0125,0.300811
-0.19153,-0.174819,0.224654,0.0225,0.300811
-0.230175,-0.176889,0.229239,0.0175,0.300811
-0.252029,-0.132822,0.236692,0.0175,0.300811
-0.876705,0.1343,0.425334,0.045,0.00603484
-0.84722,0.147295,0.439885,0.025,0.00603484
-0.883647,0.177067,0.431274,0.0125,0.00603484
-0.880306,0.134702,0.466633,0.0225,0.00603484
-0.908789,0.14154,0.440929,0.0175,0.00603484
-0.893727,0.141218,0.393516,0.0175,0.00603484
-0.784488,-0.0820627,0.368469,0.045,0.010215
-0.776955,-0.116258,0.363573,0.025,0.010215
-0.820296,-0.10027,0.351185,0.0125,0.010215
-0.770775,-0.0881295,0.329818,0.0225,0.010215
-0.798347,-0.0628778,0.340813,0.0175,0.010215
-0.809499,-0.0649595,0.389252,0.0175,0.010215
-0.705379,0.18113,0.411312,0.045,0.0563041
-0.707001,0.146829,0.419725,0.025,0.0563041
-0.665736,0.17014,0.426151,0.0125,0.0563041
-0.714377,0.17685,0.451555,0.0225,0.0563041
-0.692208,0.204713,0.435713,0.0175,0.0563041
-0.685354,0.199655,0.386698,0.0175,0.0563041
-0.626495,0.179408,0.277395,0.045,0.0328618
-0.650108,0.205555,0.274436,0.025,0.0328618
-0.656935,0.172108,0.307935,0.0125,0.0328618
-0.61699,0.210082,0.303615,0.0225,0.0328618
-0.612407,0.171931,0.310115,0.0175,0.0328618
-0.629248,0.142997,0.273316,0.0175,0.0328618
-0.0792837,0.328744,0.24692,0.045,0.306309
-0.0862567,0.354621,0.269979,0.025,0.306309
-0.0679476,0.313578,0.28634,0.0125,0.306309
-0.0452796,0.351606,0.25323,0.0225,0.306309
-0.0464166,0.313104,0.247306,0.0175,0.306309
-0.0924325,0.294628,0.243283,0.0175,0.306309
-0.0499258,0.223103,0.267636,0.045,0.292691
-0.0342152,0.24487,0.290644,0.025,0.292691
-0.047781,0.262212,0.248186,0.0125,0.292691
-0.0785464,0.243128,0.289965,0.0225,0.292691
-0.0813883,0.233222,0.252381,0.0175,0.292691
-0.0405012,0.211625,0.234029,0.0175,0.292691
-0.130401,0.103997,0.318901,0.045,0.454664
-0.138199,0.0699899,0.313184,0.025,0.454664
-0.153731,0.0906809,0.35341,0.0125,0.454664
-0.1676,0.100856,0.300871,0.0225,0.454664
-0.157158,0.127014,0.327805,0.0175,0.454664
-0.110919,0.120856,0.345098,0.0175,0.454664
-0.951452,0.115387,0.477838,0.045,0.00190682
-0.934962,0.0842595,0.47481,0.025,0.00190682
-0.936756,0.105235,0.517756,0.0125,0.00190682
-0.977667,0.08456,0.486851,0.0225,0.00190682
-0.976586,0.119624,0.503825,0.0175,0.00190682
-0.939674,0.148784,0.487632,0.0175,0.00190682
-0.821666,0.331889,0.411008,0.045,0.0158605
-0.830834,0.297817,0.413244,0.025,0.0158605
-0.829773,0.324003,0.453252,0.0125,0.0158605
-0.86292,0.328197,0.409207,0.0225,0.0158605
-0.843067,0.357,0.426383,0.0175,0.0158605
-0.793696,0.350979,0.425266,0.0175,0.0158605
-0.730371,0.237277,0.247172,0.045,0.0100717
-0.739647,0.217118,0.274697,0.025,0.0100717
-0.693202,0.221883,0.264319,0.0125,0.0100717
-0.729451,0.259671,0.28205,0.0225,0.0100717
-0.705054,0.26301,0.251844,0.0175,0.0100717
-0.712939,0.229722,0.215723,0.0175,0.0100717
-0.580337,0.473485,0.370921,0.045,0.0588754
-0.558967,0.496387,0.387317,0.025,0.0588754
-0.588986,0.512835,0.353913,0.0125,0.0588754
-0.599946,0.490461,0.403264,0.0225,0.0588754
-0.615958,0.480746,0.369088,0.0175,0.0588754
-0.583405,0.463324,0.335745,0.0175,0.0588754
-0.487357,0.445612,0.43722,0.045,0.0682471
-0.50908,0.437568,0.463929,0.025,0.0682471
-0.507984,0.482643,0.447976,0.0125,0.0682471
-0.525078,0.436624,0.422554,0.0225,0.0682471
-0.500624,0.463468,0.408408,0.0175,0.0682471
-0.45866,0.468414,0.434666,0.0175,0.0682471
-0.113177,0.411981,0.340754,0.045,0.321315
-0.0884672,0.428554,0.359852,0.025,0.321315
-0.12065,0.401389,0.382521,0.0125,0.321315
-0.0808739,0.386763,0.347022,0.0225,0.321315
-0.118393,0.376302,0.345737,0.0175,0.321315
-0.149832,0.41446,0.340211,0.0175,0.321315
-0.298918,0.481409,0.185964,0.045,0.158834
-0.268053,0.479331,0.168844,0.025,0.158834
-0.308553,0.474381,0.143889,0.0125,0.158834
-0.288741,0.518545,0.170597,0.0225,0.158834
-0.324698,0.503758,0.17328,0.0175,0.158834
-0.326161,0.457253,0.19089,0.0175,0.158834
0.204668,0.277243,0.114892,0.045,0.187846
0.172152,0.264284,0.109912,0.025,0.187846
0.207159,0.234267,0.122601,0.0125,0.187846
0.184319,0.275847,0.150985,0.0225,0.187846
0.222359,0.269248,0.145683,0.0175,0.187846
0.236703,0.270847,0.0980735,0.0175,0.187846
-0.873831,0.384972,0.352737,0.045,0.00824357
-0.850097,0.393641,0.377467,0.025,0.00824357
-0.890545,0.418997,0.374542,0.0125,0.00824357
-0.88304,0.366018,0.38844,0.0225,0.00824357
-0.908543,0.380024,0.362513,0.0175,0.00824357
-0.887432,0.403339,0.323969,0.0175,0.00824357
-0.743349,0.418911,0.276325,0.045,0.0205355
-0.752486,0.429683,0.308736,0.025,0.0205355
-0.706349,0.421069,0.299537,0.0125,0.0205355
-0.739712,0.460117,0.279082,0.0225,0.0205355
-0.716508,0.436215,0.258857,0.0175,0.0205355
-0.727733,0.388022,0.263997,0.0175,0.0205355
-0.708984,0.570011,0.316292,0.045,0.0278888
-0.716107,0.573258,0.35077,0.025,0.0278888
-0.686046,0.604436,0.330478,0.0125,0.0278888
-0.740116,0.596821,0.321837,0.0225,0.0278888
-0.712194,0.59918,0.294754,0.0175,0.0278888
-0.677839,0.563342,0.297976,0.0175,0.0278888
-0.565847,0.650155,0.346336,0.045,0.057632
-0.582972,0.654605,0.376946,0.025,0.057632
-0.544405,0.681463,0.368074,0.0125,0.057632
-0.593531,0.680804,0.342728,0.0225,0.057632
-0.558452,0.679299,0.325819,0.0175,0.057632
-0.531619,0.639362,0.338469,0.0175,0.057632
-0.512547,0.639834,0.441632,0.045,0.0857384
-0.54002,0.662088,0.441347,0.025,0.0857384
-0.547128,0.616983,0.45558,0.0125,0.0857384
-0.517166,0.657081,0.479049,0.0225,0.0857384
-0.505732,0.620548,0.471742,0.0175,0.0857384
-0.505778,0.608639,0.423439,0.0175,0.0857384
-0.145289,0.759253,0.326604,0.045,0.102096
-0.110739,0.764796,0.331654,0.025,0.102096
-0.128251,0.767827,0.287251,0.0125,0.102096
-0.138008,0.799797,0.331285,0.0225,0.102096
-0.16454,0.783698,0.307713,0.0175,0.102096
-0.163746,0.733956,0.307384,0.0175,0.102096
-0.317923,0.516145,0.340496,0.045,0.196123
-0.332608,0.546888,0.331052,0.025,0.196123
-0.31394,0.542846,0.374901,0.0125,0.196123
-0.288873,0.541721,0.32564,0.0225,0.196123
-0.284428,0.516192,0.354748,0.0175,0.196123
-0.326107,0.491863,0.366829,0.0175,0.196123
-0.95515,0.5032,0.327746,0.045,0.00229447
-0.935285,0.525781,0.309159,0.025,0.00229447
-0.982895,0.529154,0.306089,0.0125,0.00229447
-0.949597,0.538185,0.349285,0.0225,0.00229447
-0.981833,0.516291,0.348761,0.0175,0.00229447
-0.979424,0.47752,0.317681,0.0175,0.00229447
-0.850025,0.657378,0.277568,0.045,0.00975206
-0.853841,0.631753,0.301626,0.025,0.00975206
-0.837072,0.67425,0.315778,0.0125,0.00975206
-0.88695,0.660773,0.29611,0.0225,0.00975206
-0.864291,0.690188,0.284273,0.0175,0.00975206
-0.820603,0.675708,0.265388,0.0175,0.00975206
-0.686843,0.763725,0.268466,0.045,0.0109369
-0.671364,0.753762,0.298651,0.025,0.0109369
-0.691505,0.797082,0.296361,0.0125,0.0109369
-0.714978,0.747086,0.293967,0.0225,0.0109369
-0.720776,0.776858,0.269496,0.0175,0.0109369
-0.67991,0.791099,0.244958,0.0175,0.0109369
-0.545405,0.771945,0.31353,0.045,0.0462876
-0.544209,0.739307,0.327071,0.025,0.0462876
-0.503813,0.76483,0.325016,0.0125,0.0462876
-0.549597,0.773571,0.354743,0.0225,0.0462876
-0.530889,0.799465,0.332422,0.0175,0.0462876
-0.529298,0.787192,0.284237,0.0175,0.0462876
-0.482115,0.802823,0.370914,0.045,0.0894338
-0.485619,0.8004,0.335817,0.025,0.0894338
-0.512582,0.772315,0.363597,0.0125,0.0894338
-0.512993,0.827319,0.358061,0.0225,0.0894338
-0.511892,0.807162,0.391396,0.0175,0.0894338
-0.471433,0.778657,0.396446,0.0175,0.0894338
-0.449569,0.896162,0.458379,0.045,0.0733212
-0.44433,0.919993,0.483965,0.025,0.0733212
-0.485596,0.895827,0.483166,0.0125,0.0733212
-0.434183,0.877569,0.492088,0.0225,0.0733212
-0.460382,0.862602,0.467424,0.0175,0.0733212
-0.474376,0.893896,0.43137,0.0175,0.0733212
-0.319407,0.790847,0.350606,0.045,0.275763
-0.288773,0.783382,0.33461,0.025,0.275763
-0.327896,0.759002,0.321859,0.0125,0.275763
-0.31611,0.812638,0.315492,0.0225,0.275763
-0.348837,0.797458,0.330231,0.0175,0.275763
-0.341875,0.770781,0.371642,0.0175,0.275763
-0.415389,0.61668,0.293825,0.045,0.124515
-0.440644,0.615344,0.269119,0.025,0.124515
-0.452811,0.627323,0.313795,0.0125,0.124515
-0.421125,0.654317,0.277415,0.0225,0.124515
-0.412541,0.646433,0.314602,0.0175,0.124515
-0.410168,0.597824,0.324925,0.0175,0.124515
-0.950487,0.785104,0.263511,0.045,0.00252064
-0.968614,0.798208,0.290891,0.025,0.00252064
-0.987548,0.801522,0.247096,0.0125,0.00252064
-0.977127,0.756698,0.27773,0.0225,0.00252064
-0.967204,0.762409,0.240478,0.0175,0.00252064
-0.936306,0.800761,0.233448,0.0175,0.00252064
-0.873365,0.849045,0.14319,0.045,0.00220518
-0.873096,0.877719,0.163871,0.025,0.00220518
-0.87456,0.883613,0.116431,0.0125,0.00220518
-0.912199,0.861625,0.150431,0.0225,0.00220518
-0.898761,0.846182,0.11727,0.0175,0.00220518
-0.849932,0.836664,0.117742,0.0175,0.00220518
-0.666011,0.950418,0.303702,0.045,0.00364303
-0.644826,0.974931,0.317857,0.025,0.00364303
-0.665285,0.983888,0.275564,0.0125,0.00364303
-0.688468,0.977712,0.32537,0.0225,0.00364303
-0.699154,0.96018,0.292246,0.0175,0.00364303
-0.664012,0.930953,0.272604,0.0175,0.00364303
-0.541775,0.949574,0.30303,0.045,0.0139301
-0.572755,0.933718,0.296797,0.025,0.0139301
-0.564453,0.951614,0.340367,0.0125,0.0139301
-0.57011,0.977747,0.29198,0.0225,0.0139301
-0.541591,0.982721,0.318069,0.0175,0.0139301
-0.514279,0.941937,0.326174,0.0175,0.0139301
-0.425032,0.950796,0.352334,0.045,0.0208383
-0.430633,0.960987,0.385722,0.025,0.0208383
-0.402382,0.987783,0.357947,0.0125,0.0208383
-0.456574,0.977659,0.353818,0.0225,0.0208383
-0.430008,0.974823,0.325446,0.0175,0.0208383
-0.394602,0.940994,0.334224,0.0175,0.0208383
-0.164161,0.925965,0.260093,0.045,0.0724708
-0.146269,0.952537,0.275054,0.025,0.0724708
-0.133449,0.907597,0.28523,0.0125,0.0724708
-0.130725,0.935079,0.23734,0.0225,0.0724708
-0.145708,0.899572,0.243125,0.0175,0.0724708
-0.184574,0.898853,0.274172,0.0175,0.0724708
-0.256912,0.860033,0.359267,0.045,0.163191
-0.251697,0.867898,0.39334,0.025,0.163191
-0.29021,0.885715,0.371276,0.0125,0.163191
-0.277537,0.833259,0.383278,0.0225,0.163191
-0.289342,0.847194,0.348851,0.0175,0.163191
-0.258523,0.880844,0.32903,0.0175,0.163191
-0.95518,-0.624764,0.348077,0.045,0.00323527
-0.94016,-0.616497,0.378997,0.025,0.00323527
-0.912586,-0.633772,0.343943,0.0125,0.00323527
-0.940379,-0.586063,0.346709,0.0225,0.00323527
-0.940722,-0.611678,0.317341,0.0175,0.00323527
-0.958378,-0.656485,0.329813,0.0175,0.00323527
-0.942793,-0.955103,0.283205,0.045,0.00186695
-0.966729,-0.940045,0.261985,0.025,0.00186695
-0.967564,-0.987545,0.267508,0.0125,0.00186695
-0.977661,-0.947561,0.304325,0.0225,0.00186695
-0.954062,-0.978226,0.308961,0.0175,0.00186695
-0.916006,-0.97946,0.276941,0.0175,0.00186695
-0.786323,-0.955105,0.326427,0.045,0.00341855
-0.758514,-0.968715,0.343499,0.025,0.00341855
-0.76503,-0.921339,0.344287,0.0125,0.00341855
-0.795946,-0.961575,0.366229,0.0225,0.00341855
-0.808308,-0.932036,0.344018,0.0175,0.00341855
-0.789022,-0.931787,0.29816,0.0175,0.00341855
-0.689639,-0.954729,0.49703,0.045,0.00304013
-0.722872,-0.94682,0.487918,0.025,0.00304013
-0.714656,-0.987354,0.511939,0.0125,0.00304013
-0.708491,-0.934863,0.528154,0.0225,0.00304013
-0.682424,-0.96363,0.53158,0.0175,0.00304013
-0.667512,-0.982671,0.488105,0.0175,0.00304013
-0.568479,-0.955164,0.33428,0.045,0.00544213
-0.534283,-0.94949,0.341244,0.025,0.00544213
-0.566177,-0.916245,0.354093,0.0125,0.00544213
-0.559578,-0.967874,0.372724,0.0225,0.00544213
-0.592849,-0.951286,0.361039,0.0175,0.00544213
-0.592764,-0.937269,0.313305,0.0175,0.00544213
-0.349969,-0.936227,0.443242,0.045,0.113034
-0.380969,-0.92083,0.45045,0.025,0.113034
-0.374408,-0.966422,0.463329,0.0125,0.113034
-0.349424,-0.920637,0.481653,0.0225,0.113034
-0.332226,-0.953566,0.469879,0.0175,0.113034
-0.340908,-0.964982,0.422242,0.0175,0.113034
-0.282317,-0.950396,0.376587,0.045,0.171822
-0.298385,-0.963925,0.405026,0.025,0.171822
-0.301433,-0.987495,0.363521,0.0125,0.171822
-0.257312,-0.977633,0.395338,0.0225,0.171822
-0.260274,-0.97168,0.356938,0.0175,0.171822
-0.295098,-0.93849,0.344262,0.0175,0.171822
-0.27179,-0.727398,0.251581,0.045,0.257411
-0.247533,-0.703237,0.260404,0.025,0.257411
-0.26884,-0.728182,0.295207,0.0125,0.257411
-0.234626,-0.745385,0.255335,0.0225,0.257411
-0.268936,-0.76107,0.26511,0.0175,0.257411
-0.307629,-0.730381,0.259108,0.0175,0.257411
-0.876548,-0.572222,0.330199,0.045,0.00727191
-0.898058,-0.568187,0.357966,0.025,0.00727191
-0.851078,-0.572639,0.365747,0.0125,0.00727191
-0.878977,-0.532137,0.340499,0.0225,0.00727191
-0.84739,-0.550647,0.327143,0.0175,0.00727191
-0.854038,-0.599442,0.320081,0.0175,0.00727191
-0.808202,-0.800469,0.331185,0.045,0.0181734
-0.810506,-0.825931,0.355607,0.025,0.0181734
-0.809619,-0.78032,0.369973,0.0125,0.0181734
-0.847955,-0.80736,0.340724,0.0225,0.0181734
-0.831942,-0.772891,0.332105,0.0175,0.0181734
-0.782804,-0.774759,0.324558,0.0175,0.0181734
-0.745883,-0.794171,0.401722,0.045,0.0240566
-0.758056,-0.816505,0.377165,0.025,0.0240566
-0.752123,-0.832491,0.42185,0.0125,0.0240566
-0.787334,-0.794614,0.402312,0.0225,0.0240566
-0.763864,-0.791012,0.433213,0.0175,0.0240566
-0.715434,-0.7942,0.422286,0.0175,0.0240566
-0.584065,-0.74401,0.386103,0.045,0.046182
-0.602253,-0.71374,0.384395,0.025,0.046182
-0.554574,-0.711753,0.387594,0.0125,0.046182
-0.58642,-0.731125,0.346768,0.0225,0.046182
-0.556109,-0.749142,0.363363,0.0175,0.046182
-0.56213,-0.758282,0.411893,0.0175,0.046182
-0.112398,-0.759643,0.207211,0.045,0.730633
-0.0976015,-0.791662,0.209624,0.025,0.730633
-0.0930226,-0.761401,0.246378,0.0125,0.730633
-0.138338,-0.785814,0.226209,0.0225,0.730633
-0.133767,-0.747959,0.234265,0.0175,0.730633
-0.0982231,-0.725746,0.207466,0.0175,0.730633
-0.212381,-0.875741,0.351098,0.045,0.434607
-0.190316,-0.859955,0.373768,0.025,0.434607
-0.176223,-0.90031,0.352311,0.0125,0.434607
-0.186633,-0.850563,0.33056,0.0225,0.434607
-0.200199,-0.884883,0.318037,0.0175,0.434607
-0.228573,-0.908723,0.351227,0.0175,0.434607
-0.331004,-0.683397,0.30259,0.045,0.216855
-0.333646,-0.648916,0.309943,0.025,0.216855
-0.323826,-0.679317,0.345536,0.0125,0.216855
-0.293507,-0.665757,0.301342,0.0225,0.216855
-0.301677,-0.701705,0.313981,0.0175,0.216855
-0.35021,-0.712639,0.313818,0.0175,0.216855
-0.898014,-0.410943,0.357551,0.045,0.00507565
-0.932318,-0.419299,0.359403,0.025,0.00507565
-0.905749,-0.42235,0.399054,0.0125,0.00507565
-0.920001,-0.377878,0.369468,0.0225,0.00507565
-0.884228,-0.387401,0.381649,0.0175,0.00507565
-0.867436,-0.430486,0.363299,0.0175,0.00507565
-0.815708,-0.505747,0.364341,0.045,0.0121086
-0.810732,-0.491921,0.332184,0.025,0.0121086
-0.82172,-0.538329,0.335797,0.0125,0.0121086
-0.852028,-0.493817,0.348301,0.0225,0.0121086
-0.845895,-0.52503,0.370814,0.0175,0.0121086
-0.798168,-0.532157,0.38291,0.0175,0.0121086
-0.709869,-0.610638,0.397343,0.045,0.0195583
-0.703651,-0.600635,0.364007,0.025,0.0195583
-0.744712,-0.623032,0.374001,0.0125,0.0195583
-0.726703,-0.573397,0.390379,0.0225,0.0195583
-0.741483,-0.601539,0.412925,0.0175,0.0195583
-0.714925,-0.643606,0.412755,0.0175,0.0195583
-0.633207,-0.411716,0.356325,0.045,0.027936
-0.632682,-0.426897,0.388251,0.025,0.027936
-0.596303,-0.435097,0.358304,0.0125,0.027936
-0.611867,-0.388083,0.382873,0.0225,0.027936
-0.603949,-0.39322,0.345062,0.0175,0.027936
-0.634092,-0.425614,0.322324,0.0175,0.027936
-0.590583,-0.497097,0.407528,0.045,0.023731
-0.624061,-0.503671,0.398254,0.025,0.023731
-0.610604,-0.512218,0.443347,0.0125,0.023731
-0.614354,-0.464241,0.416138,0.0225,0.023731
-0.584072,-0.476935,0.437127,0.0175,0.023731
-0.56357,-0.518799,0.419747,0.0175,0.023731
0.0794458,-0.516416,0.214166,0.045,0.643165
0.0867193,-0.547384,0.198737,0.025,0.643165
0.102962,-0.539388,0.243005,0.0125,0.643165
0.0509891,-0.544591,0.224896,0.0225,0.643165
0.0651252,-0.51627,0.247631,0.0175,0.643165
0.100896,-0.489126,0.226214,0.0175,0.643165
-0.445744,-0.566552,0.287375,0.045,0.0896424
-0.476572,-0.550072,0.292666,0.025,0.0896424
-0.46596,-0.58816,0.319576,0.0125,0.0896424
-0.441768,-0.538489,0.317631,0.0225,0.0896424
-0.424127,-0.573195,0.315899,0.0175,0.0896424
-0.437458,-0.600703,0.276648,0.0175,0.0896424
-0.352028,-0.369045,0.219589,0.045,0.109475
-0.359346,-0.390763,0.246511,0.025,0.109475
-0.39555,-0.369217,0.223871,0.0125,0.109475
-0.359891,-0.407154,0.205283,0.0225,0.109475
-0.369482,-0.373582,0.18797,0.0175,0.109475
-0.357842,-0.333127,0.214482,0.0175,0.109475
-0.866719,-0.30189,0.419283,0.045,0.017755
-0.881313,-0.333743,0.424018,0.025,0.017755
-0.874074,-0.305875,0.462208,0.0125,0.017755
-0.908051,-0.298664,0.419199,0.0225,0.017755
-0.882918,-0.272693,0.433779,0.0175,0.017755
-0.835339,-0.287013,0.431282,0.0175,0.017755
-0.684661,-0.191129,0.373538,0.045,0.0396192
-0.687518,-0.219801,0.394025,0.025,0.0396192
-0.644683,-0.199035,0.389404,0.0125,0.0396192
-0.690863,-0.179801,0.412933,0.0225,0.0396192
-0.66845,-0.161401,0.386897,0.0175,0.0396192
-0.665542,-0.184417,0.342888,0.0175,0.0396192
-0.611188,-0.242553,0.372918,0.045,0.081621
-0.638078,-0.263521,0.363578,0.025,0.081621
-0.64547,-0.230231,0.397113,0.0125,0.081621
-0.633818,-0.224232,0.343406,0.0225,0.081621
-0.616191,-0.2065,0.373299,0.0175,0.081621
-0.59352,-0.237664,0.404761,0.0175,0.081621
-0.432582,-0.158497,0.37729,0.045,0.240717
-0.450742,-0.179301,0.399368,0.025,0.240717
-0.418523,-0.1993,0.370221,0.0125,0.240717
-0.411068,-0.16419,0.412268,0.0225,0.240717
-0.39629,-0.161145,0.376336,0.0175,0.240717
-0.430681,-0.157005,0.340627,0.0175,0.240717
-0.518278,-0.135487,0.359868,0.045,0.0670574
-0.52321,-0.131348,0.394632,0.025,0.0670574
-0.499639,-0.169999,0.379206,0.0125,0.0670574
-0.485396,-0.116642,0.376672,0.0225,0.0670574
-0.484768,-0.142443,0.347472,0.0175,0.0670574
-0.529408,-0.161284,0.336191,0.0175,0.0670574
-0.126133,-0.224195,0.367164,0.045,0.431914
-0.143667,-0.226103,0.336522,0.025,0.431914
-0.159251,-0.195783,0.370067,0.0125,0.431914
-0.112192,-0.19516,0.341061,0.0225,0.431914
-0.115923,-0.191578,0.379687,0.0175,0.431914
-0.13602,-0.231342,0.401822,0.0175,0.431914
-0.105747,-0.286013,0.22957,0.045,0.301995
-0.0746528,-0.281639,0.245819,0.025,0.301995
-0.0818819,-0.259949,0.20381,0.0125,0.301995
-0.106536,-0.251528,0.25257,0.0225,0.301995
-0.123982,-0.25667,0.218103,0.0175,0.301995
-0.114908,-0.300923,0.197263,0.0175,0.301995
-0.905424,-0.0306435,0.485714,0.045,0.0043035
-0.9399,-0.0355592,0.479608,0.025,0.0043035
-0.912192,-0.0738284,0.487041,0.0125,0.0043035
-0.925959,-0.0329781,0.521653,0.0225,0.0043035
-0.890137,-0.046623,0.514627,0.0175,0.0043035
-0.875315,-0.0411335,0.467455,0.0175,0.0043035
-0.901744,-0.124619,0.369582,0.045,0.00539514
-0.893498,-0.124992,0.335204,0.025,0.00539514
-0.914022,-0.085853,0.353491,0.0125,0.00539514
-0.864318,-0.107737,0.363832,0.0225,0.00539514
-0.890883,-0.0965562,0.390063,0.0175,0.00539514
-0.933781,-0.1216,0.387317,0.0175,0.00539514
-0.767738,0.00581741,0.325042,0.045,0.0161416
-0.783276,-0.0116001,0.351598,0.025,0.0161416
-0.74145,-0.0277105,0.334907,0.0125,0.0161416
-0.753087,0.0194167,0.361362,0.0225,0.0161416
-0.732809,0.015525,0.328311,0.0175,0.0161416
-0.758922,-0.00406492,0.290769,0.0175,0.0161416
-0.645315,0.0287313,0.373143,0.045,0.0658733
-0.636264,0.00613872,0.398788,0.025,0.0658733
-0.62221,-0.0030911,0.354013,0.0125,0.0658733
-0.607694,0.0382389,0.387738,0.0225,0.0658733
-0.619527,0.0412883,0.350732,0.0175,0.0658733
-0.665852,0.0249216,0.342915,0.0175,0.0658733
-0.0765467,-0.0707474,0.330652,0.045,0.644047
-0.106634,-0.0893155,0.330604,0.025,0.644047
-0.106443,-0.0458139,0.310727,0.0125,0.644047
-0.0800884,-0.0918432,0.295139,0.0225,0.644047
-0.0646196,-0.0563316,0.299428,0.0175,0.644047
-0.0673464,-0.0385711,0.345819,0.0175,0.644047
-0.163149,-0.000415802,0.32343,0.045,0.351922
-0.172938,-0.033915,0.317775,0.025,0.351922
-0.126297,-0.0233258,0.317989,0.0125,0.351922
-0.163108,-0.0213908,0.35919,0.0225,0.351922
-0.138062,0.0066193,0.34885,0.0175,0.351922
-0.144988,0.0238949,0.302713,0.0175,0.351922
-0.145319,-0.0739374,0.267754,0.045,0.428896
-0.112273,-0.0614054,0.268716,0.025,0.428896
-0.133171,-0.0678691,0.226183,0.0125,0.428896
-0.145874,-0.0324961,0.266725,0.0225,0.428896
-0.170321,-0.0563639,0.247978,0.0175,0.428896
-0.159742,-0.104644,0.253644,0.0175,0.428896
-0.208031,-0.0568571,0.193982,0.045,0.372426
