X,Y,Z,r,absv
-0.470416,-0.00681531,0.343971,0.0175,0.00285604
-0.452037,-0.0469707,0.321064,0.0175,0.00285604
-0.322131,-0.19896,0.333754,0.045,0.00326332
-0.341446,-0.191254,0.305161,0.025,0.00326332
-0.345329,-0.234847,0.324452,0.0125,0.00326332
-0.359688,-0.185666,0.34522,0.0225,0.00326332
-0.338607,-0.213276,0.362884,0.0175,0.00326332
-0.295791,-0.223839,0.339857,0.0175,0.00326332
-0.276074,-0.144845,0.27304,0.045,0.00452425
-0.257546,-0.17094,0.258015,0.025,0.00452425
-0.233942,-0.136334,0.281098,0.0125,0.00452425
-0.268544,-0.174665,0.300839,0.0225,0.00452425
-0.269613,-0.136342,0.307839,0.0175,0.00452425
-0.276946,-0.108578,0.267214,0.0175,0.00452425
-0.272482,-0.0134974,0.181515,0.045,0.00566195
-0.244424,-0.00460319,0.161928,0.025,0.00566195
-0.287063,-0.00841339,0.1406,0.0125,0.00566195
-0.269749,0.0277704,0.178642,0.0225,0.00566195
-0.302608,0.00683458,0.179502,0.0175,0.00566195
-0.295209,-0.0423508,0.18053,0.0175,0.00566195
-0.90903,0.053628,0.362297,0.045,0.000464262
-0.897181,0.0348321,0.389798,0.025,0.000464262
-0.865732,0.0501865,0.357199,0.0125,0.000464262
-0.896794,0.079111,0.392623,0.0225,0.000464262
-0.893012,0.0853309,0.354337,0.0175,0.000464262
-0.908588,0.0474652,0.326078,0.0175,0.000464262
-0.865319,-0.0253382,0.374547,0.045,0.00113362
-0.835645,-0.026214,0.355347,0.025,0.00113362
-0.834491,-0.0427719,0.400202,0.0125,0.00113362
-0.861507,-0.0622605,0.356082,0.0225,0.00113362
-0.876292,-0.0556115,0.391521,0.0175,0.00113362
-0.874133,-0.00797603,0.405706,0.0175,0.00113362
-0.717408,0.150724,0.275368,0.045,0.000505505
-0.684355,0.143568,0.285678,0.025,0.000505505
-0.698778,0.128488,0.242642,0.0125,0.000505505
-0.691585,0.179994,0.261395,0.0225,0.000505505
-0.722843,0.166016,0.242785,0.0175,0.000505505
-0.74592,0.129142,0.266926,0.0175,0.000505505
-0.549956,0.0715208,0.411655,0.045,0.00348781
-0.580326,0.0643558,0.428279,0.025,0.00348781
-0.541244,0.0394279,0.440057,0.0125,0.00348781
-0.552216,0.093173,0.446938,0.0225,0.00348781
-0.52001,0.0776629,0.431416,0.0175,0.00348781
-0.528203,0.0512846,0.390039,0.0175,0.00348781
-0.611873,0.252233,0.35547,0.045,0.00242677
-0.612001,0.263586,0.388952,0.025,0.00242677
-0.626449,0.293453,0.354504,0.0125,0.00242677
-0.649324,0.246357,0.372252,0.0225,0.00242677
-0.641905,0.256302,0.335308,0.0175,0.00242677
-0.593636,0.26344,0.325606,0.0175,0.00242677
-0.283575,0.0317717,0.318629,0.045,0.00378954
-0.261688,0.023062,0.344994,0.025,0.00378954
-0.24299,0.0381127,0.303625,0.0125,0.00378954
-0.273672,0.0655499,0.340531,0.0225,0.00378954
-0.279336,0.0638783,0.30201,0.0175,0.00378954
-0.288363,0.0180509,0.284883,0.0175,0.00378954
-0.224924,0.1289,0.247818,0.045,0.00877236
-0.207408,0.1521,0.267941,0.025,0.00877236
-0.24107,0.12487,0.28826,0.0125,0.00877236
-0.192618,0.110314,0.265973,0.0225,0.00877236
-0.227418,0.0942939,0.258828,0.0175,0.00877236
-0.260425,0.125728,0.238893,0.0175,0.00877236
-0.950394,0.197255,0.432892,0.045,0.000227325
-0.939884,0.164651,0.424145,0.025,0.000227325
-0.927685,0.182003,0.467012,0.0125,0.000227325
-0.977636,0.16936,0.44698,0.0225,0.000227325
-0.967234,0.202452,0.464741,0.0175,0.000227325
-0.931822,0.227945,0.440844,0.0175,0.000227325
-0.789658,0.362141,0.327277,0.045,0.0011326
-0.790693,0.333493,0.347971,0.025,0.0011326
-0.748261,0.353314,0.338272,0.0125,0.0011326
-0.790871,0.373515,0.367126,0.0225,0.0011326
-0.771313,0.391472,0.338598,0.0175,0.0011326
-0.774179,0.368495,0.294566,0.0175,0.0011326
-0.730029,0.325829,0.270741,0.045,0.00147119
-0.750698,0.304084,0.252034,0.025,0.00147119
-0.710051,0.286927,0.2705,0.0125,0.00147119
-0.755498,0.305202,0.29613,0.0225,0.00147119
-0.718656,0.315399,0.303708,0.0175,0.00147119
-0.695641,0.337736,0.265678,0.0175,0.00147119
-0.596932,0.394007,0.333719,0.045,0.00210251
-0.616369,0.420172,0.347416,0.025,0.00210251
-0.602188,0.423501,0.301861,0.0125,0.00210251
-0.637053,0.387652,0.325431,0.0225,0.00210251
-0.607047,0.379185,0.302049,0.0175,0.00210251
-0.562813,0.393029,0.320122,0.0175,0.00210251
-0.522895,0.41246,0.198895,0.045,0.00217808
-0.538244,0.432537,0.17417,0.025,0.00217808
-0.552101,0.437514,0.219675,0.0125,0.00217808
-0.503381,0.448937,0.196178,0.0225,0.00217808
-0.509416,0.428375,0.228728,0.0175,0.00217808
-0.53614,0.386985,0.22182,0.0175,0.00217808
-0.388284,0.47456,0.409883,0.045,0.00201564
-0.362301,0.45423,0.397172,0.025,0.00201564
-0.395159,0.434368,0.425691,0.0125,0.00201564
-0.400731,0.455836,0.375052,0.0225,0.00201564
-0.42277,0.463487,0.406269,0.0175,0.00201564
-0.397812,0.484041,0.444079,0.0175,0.00201564
-0.416042,0.355629,0.292238,0.045,0.00177596
-0.402159,0.340283,0.320904,0.025,0.00177596
-0.406833,0.387878,0.320304,0.0125,0.00177596
-0.445738,0.348602,0.320301,0.0225,0.00177596
-0.443428,0.379255,0.296346,0.0175,0.00177596
-0.402495,0.379766,0.268075,0.0175,0.00177596
-0.384775,0.223924,0.195662,0.045,0.0036869
-0.387424,0.226187,0.230846,0.025,0.0036869
-0.359105,0.257149,0.207893,0.0125,0.0036869
-0.414055,0.251431,0.2059,0.0225,0.0036869
-0.38967,0.2539,0.175602,0.0175,0.0036869
-0.356402,0.216978,0.173376,0.0175,0.0036869
-0.87781,0.397943,0.261866,0.045,0.000565938
-0.859669,0.415916,0.286318,0.025,0.000565938
-0.876881,0.439565,0.248476,0.0125,0.000565938
-0.90389,0.414355,0.2896,0.0225,0.000565938
-0.9104,0.410317,0.251389,0.0175,0.000565938
-0.87176,0.391729,0.226162,0.0175,0.000565938
-0.759972,0.618758,0.261017,0.045,0.000511706
-0.755038,0.583756,0.261729,0.025,0.000511706
-0.769874,0.605688,0.301558,0.0125,0.000511706
-0.7957,0.599276,0.253101,0.0225,0.000511706
-0.791453,0.632424,0.27315,0.0175,0.000511706
-0.7441,0.646366,0.279344,0.0175,0.000511706
-0.588955,0.703691,0.277729,0.045,0.00101663
-0.607408,0.718101,0.251237,0.025,0.00101663
-0.628481,0.684997,0.278578,0.0125,0.00101663
-0.611113,0.7358,0.291756,0.0225,0.00101663
-0.603617,0.70277,0.311033,0.0175,0.00101663
-0.578199,0.669219,0.284515,0.0175,0.00101663
-0.563787,0.586104,0.208966,0.045,0.00181749
-0.574021,0.554601,0.221328,0.025,0.00181749
-0.528462,0.560342,0.20795,0.0125,0.00181749
-0.556204,0.583736,0.249656,0.0225,0.00181749
-0.534184,0.601876,0.223107,0.0175,0.00181749
-0.550552,0.596802,0.176402,0.0175,0.00181749
-0.474665,0.601079,0.204144,0.045,0.00223375
-0.476961,0.565921,0.207083,0.025,0.00223375
-0.43388,0.585681,0.200674,0.0125,0.00223375
-0.468538,0.589751,0.243551,0.0225,0.00223375
-0.450791,0.619035,0.224944,0.0175,0.00223375
-0.463209,0.622944,0.176928,0.0175,0.00223375
-0.456362,0.618334,0.367061,0.045,0.00210588
-0.459472,0.605333,0.399792,0.025,0.00210588
-0.46308,0.652594,0.393397,0.0125,0.00210588
-0.496341,0.611998,0.376021,0.0225,0.00210588
-0.481842,0.641153,0.354608,0.0175,0.00210588
-0.432173,0.641388,0.351783,0.0175,0.00210588
-0.375253,0.556394,0.375068,0.045,0.0057024
-0.403438,0.569419,0.358159,0.025,0.0057024
-0.373471,0.599844,0.379694,0.0125,0.0057024
-0.364941,0.566719,0.336263,0.0225,0.0057024
-0.342358,0.570199,0.367833,0.0175,0.0057024
-0.364884,0.557395,0.410302,0.0175,0.0057024
-0.955052,0.371439,0.299626,0.045,0.000415837
-0.931978,0.359762,0.323735,0.025,0.000415837
-0.941214,0.40664,0.321578,0.0125,0.000415837
-0.974422,0.364747,0.335665,0.0225,0.000415837
-0.982197,0.393244,0.310244,0.0175,0.000415837
-0.951566,0.394277,0.271056,0.0175,0.000415837
-0.808174,0.769637,0.185514,0.045,0.000141557
-0.77547,0.777097,0.174343,0.025,0.000141557
-0.811582,0.779692,0.143091,0.0125,0.000141557
-0.801394,0.810469,0.187871,0.0225,0.000141557
-0.835044,0.793177,0.17852,0.0175,0.000141557
-0.832245,0.743572,0.175967,0.0175,0.000141557
-0.670979,0.847181,0.215992,0.045,0.000562644
-0.654066,0.863306,0.242524,0.025,0.000562644
-0.684426,0.888794,0.215763,0.0125,0.000562644
-0.694493,0.846679,0.250132,0.0225,0.000562644
-0.707139,0.850501,0.213469,0.0175,0.000562644
-0.670721,0.852472,0.179633,0.0175,0.000562644
-0.556277,0.812736,0.187101,0.045,0.00100395
-0.57029,0.793157,0.212992,0.025,0.00100395
-0.598723,0.823115,0.188875,0.0125,0.00100395
-0.572239,0.777847,0.171392,0.0225,0.00100395
-0.57232,0.812932,0.154427,0.0175,0.00100395
-0.552888,0.849043,0.182595,0.0175,0.00100395
-0.479953,0.797197,0.231567,0.045,0.00205628
-0.469461,0.772635,0.208403,0.025,0.00205628
-0.498205,0.807729,0.193247,0.0125,0.00205628
-0.446086,0.810221,0.211513,0.0225,0.00205628
-0.476009,0.832366,0.223044,0.0175,0.00205628
-0.513116,0.806805,0.244133,0.0175,0.00205628
-0.460209,0.722166,0.276836,0.045,0.00157129
-0.478924,0.747532,0.292846,0.025,0.00157129
-0.445296,0.760226,0.261295,0.0125,0.00157129
-0.492633,0.732812,0.253297,0.0225,0.00157129
-0.457243,0.722611,0.24056,0.0175,0.00157129
-0.424371,0.714065,0.276911,0.0175,0.00157129
-0.490905,0.705754,0.359718,0.045,0.00438028
-0.500719,0.709045,0.393524,0.025,0.00438028
-0.533589,0.715261,0.359342,0.0125,0.00438028
-0.505799,0.669678,0.373697,0.0225,0.00438028
-0.510185,0.684064,0.337745,0.0175,0.00438028
-0.49066,0.729408,0.331604,0.0175,0.00438028
-0.362473,0.576959,0.223311,0.045,0.00142379
-0.375454,0.547876,0.238665,0.025,0.00142379
-0.404318,0.574058,0.210936,0.0125,0.00142379
-0.359447,0.544736,0.197402,0.0225,0.00142379
-0.367148,0.581638,0.187517,0.0175,0.00142379
-0.371202,0.612523,0.226307,0.0175,0.00142379
-0.949725,0.946451,0.181625,0.045,4.07511e-05
-0.933525,0.975299,0.194091,0.025,4.07511e-05
-0.976909,0.97996,0.174504,0.0125,4.07511e-05
-0.961682,0.953628,0.220667,0.0225,4.07511e-05
-0.98394,0.93954,0.191947,0.0175,4.07511e-05
-0.960892,0.936948,0.147936,0.0175,4.07511e-05
-0.776387,0.955084,0.202355,0.045,0.000108134
-0.786281,0.921149,0.201622,0.025,0.000108134
-0.804137,0.949561,0.235701,0.0125,0.000108134
-0.81167,0.951099,0.180955,0.0225,0.000108134
-0.801968,0.980922,0.204089,0.0175,0.000108134
-0.758399,0.975083,0.227385,0.0175,0.000108134
-0.604468,0.886889,0.170785,0.045,0.0005869
-0.590199,0.894574,0.139363,0.025,0.0005869
-0.597146,0.930004,0.170731,0.0125,0.0005869
-0.563106,0.886537,0.17357,0.0225,0.0005869
-0.587971,0.898622,0.201037,0.0175,0.0005869
-0.635693,0.897431,0.18703,0.0175,0.0005869
-0.490201,0.955135,0.208798,0.045,0.00134236
-0.519584,0.959318,0.189586,0.025,0.00134236
-0.477439,0.970269,0.169804,0.0125,0.00134236
-0.497134,0.921215,0.185993,0.0225,0.00134236
-0.462334,0.936474,0.194649,0.0175,0.00134236
-0.464742,0.978868,0.220571,0.0175,0.00134236
-0.373948,0.862477,0.152074,0.045,0.00205154
-0.404113,0.879433,0.159327,0.025,0.00205154
-0.405522,0.83222,0.151815,0.0125,0.00205154
-0.381719,0.860737,0.19276,0.0225,0.00205154
-0.365369,0.832705,0.17118,0.0175,0.00205154
-0.362663,0.843516,0.122695,0.0175,0.00205154
-0.247115,0.952524,0.251049,0.045,0.00188087
-0.227164,0.954495,0.221928,0.025,0.00188087
-0.260935,0.98763,0.228933,0.0125,0.00188087
-0.214805,0.977632,0.257715,0.0225,0.00188087
-0.250795,0.98207,0.271989,0.0175,0.00188087
-0.283217,0.94787,0.256047,0.0175,0.00188087
-0.179958,0.870538,0.122723,0.045,0.00284514
-0.173802,0.8858,0.0914311,0.025,0.00284514
-0.194307,0.842599,0.0922913,0.0125,0.00284514
-0.213647,0.891197,0.110193,0.0225,0.00284514
-0.213207,0.857525,0.129808,0.0175,0.00284514
-0.167565,0.839497,0.137983,0.0175,0.00284514
-0.954267,-0.713029,0.304138,0.045,0.000193246
-0.934049,-0.684058,0.30553,0.025,0.000193246
-0.943202,-0.703667,0.262878,0.0125,0.000193246
-0.977605,-0.679217,0.298584,0.0225,0.000193246
-0.982552,-0.713763,0.281239,0.0175,0.000193246
-0.94764,-0.747306,0.292685,0.0175,0.000193246
-0.924614,-0.903137,0.212339,0.045,0.000191109
-0.955817,-0.896329,0.227506,0.025,0.000191109
-0.919495,-0.910692,0.255109,0.0125,0.000191109
-0.925431,-0.864027,0.226068,0.0225,0.000191109
-0.894574,-0.88783,0.226061,0.0175,0.000191109
-0.904502,-0.933779,0.20978,0.0175,0.000191109
-0.843962,-0.955081,0.25759,0.045,0.000232997
-0.844807,-0.969125,0.225155,0.025,0.000232997
-0.880121,-0.979601,0.25566,0.0125,0.000232997
-0.866733,-0.931246,0.232449,0.0225,0.000232997
-0.873511,-0.937989,0.270229,0.0175,0.000232997
-0.841755,-0.970143,0.291031,0.0175,0.000232997
-0.686156,-0.948393,0.322289,0.045,0.000613159
-0.71283,-0.970715,0.315946,0.025,0.000613159
-0.673053,-0.987659,0.336396,0.0125,0.000613159
-0.710176,-0.951647,0.355923,0.0225,0.000613159
-0.671434,-0.947442,0.355567,0.0175,0.000613159
-0.651573,-0.947014,0.309955,0.0175,0.000613159
-0.495997,-0.893079,0.359689,0.045,0.00294781
-0.506541,-0.923935,0.373354,0.025,0.00294781
-0.487607,-0.891136,0.402564,0.0125,0.00294781
-0.534822,-0.889749,0.373841,0.0225,0.00294781
-0.507368,-0.862118,0.375088,0.0175,0.00294781
-0.463108,-0.876812,0.357763,0.0175,0.00294781
-0.4573,-0.955062,0.411977,0.045,0.00120485
-0.439704,-0.975147,0.388805,0.025,0.00120485
-0.471971,-0.943934,0.37231,0.0125,0.00120485
-0.423946,-0.934724,0.398098,0.0225,0.00120485
-0.458555,-0.919055,0.406786,0.0175,0.00120485
-0.49299,-0.952332,0.42027,0.0175,0.00120485
-0.393312,-0.955059,0.339915,0.045,0.000320926
-0.392933,-0.967661,0.372946,0.025,0.000320926
-0.364041,-0.987547,0.34043,0.0125,0.000320926
-0.363334,-0.936553,0.36177,0.0225,0.000320926
-0.361794,-0.946153,0.324031,0.0175,0.000320926
-0.402056,-0.970374,0.307682,0.0175,0.000320926
0.0112419,-0.622027,0.125945,0.045,0.00169042
0.0368926,-0.599639,0.116415,0.025,0.00169042
-0.00585673,-0.581851,0.128398,0.0125,0.00169042
0.031312,-0.608382,0.159557,0.0225,0.00169042
-0.00681075,-0.616049,0.156983,0.0175,0.00169042
-0.021679,-0.629554,0.111469,0.0175,0.00169042
-0.875484,-0.650855,0.286871,0.045,0.000618809
-0.902234,-0.631902,0.300107,0.025,0.000618809
-0.859945,-0.630663,0.322415,0.0125,0.000618809
-0.873936,-0.612088,0.272261,0.0225,0.000618809
-0.84341,-0.634603,0.281201,0.0175,0.000618809
-0.855823,-0.678762,0.30046,0.0175,0.000618809
-0.797268,-0.733781,0.240741,0.045,0.000519351
-0.829048,-0.744702,0.229751,0.025,0.000519351
-0.826653,-0.707826,0.260115,0.0125,0.000519351
-0.809217,-0.711637,0.207792,0.0225,0.000519351
-0.788912,-0.698435,0.238323,0.0175,0.000519351
-0.781729,-0.73235,0.274005,0.0175,0.000519351
-0.732069,-0.797654,0.26121,0.045,0.000348726
-0.765823,-0.805008,0.25369,0.025,0.000348726
-0.746653,-0.823255,0.293528,0.0125,0.000348726
-0.757026,-0.770594,0.28028,0.0225,0.000348726
-0.723672,-0.785061,0.294315,0.0175,0.000348726
-0.702309,-0.818907,0.264767,0.0175,0.000348726
-0.611533,-0.8229,0.419608,0.045,0.00142467
-0.632539,-0.819925,0.44789,0.025,0.00142467
-0.617192,-0.780065,0.426368,0.0125,0.00142467
-0.65106,-0.819511,0.407572,0.0225,0.00142467
-0.620024,-0.804645,0.389282,0.0175,0.00142467
-0.577019,-0.812071,0.413165,0.0175,0.00142467
-0.535328,-0.745884,0.304087,0.045,0.00265443
-0.535539,-0.73817,0.269584,0.025,0.00265443
-0.49414,-0.750483,0.290126,0.0125,0.00265443
-0.539758,-0.780599,0.281861,0.0225,0.00265443
-0.519863,-0.776917,0.315168,0.0175,0.00265443
-0.518406,-0.73042,0.332801,0.0175,0.00265443
-0.372084,-0.859005,0.189191,0.045,0.00125557
-0.35606,-0.88781,0.201978,0.025,0.00125557
-0.397127,-0.873584,0.221945,0.0125,0.00125557
-0.387482,-0.892969,0.171077,0.0225,0.00125557
-0.407381,-0.860808,0.180482,0.0175,0.00125557
-0.380292,-0.82651,0.204248,0.0175,0.00125557
-0.160434,-0.771497,0.137341,0.045,0.00543801
-0.146802,-0.745064,0.156459,0.025,0.00543801
-0.139629,-0.790047,0.17104,0.0125,0.00543801
-0.121306,-0.764317,0.125669,0.0225,0.00543801
-0.138856,-0.799071,0.127388,0.0175,0.00543801
-0.185308,-0.797396,0.145119,0.0175,0.00543801
-0.955087,-0.362776,0.30792,0.045,0.00018317
-0.969095,-0.330539,0.311737,0.025,0.00018317
-0.935816,-0.344973,0.342909,0.0125,0.00018317
-0.931356,-0.334686,0.288775,0.0225,0.00018317
-0.918867,-0.366396,0.307677,0.0175,0.00018317
-0.955152,-0.392504,0.329513,0.0175,0.00018317
-0.78387,-0.5885,0.351028,0.045,0.00108681
-0.787251,-0.621336,0.363691,0.025,0.00108681
-0.814678,-0.586702,0.382015,0.0125,0.00108681
-0.814388,-0.608265,0.331111,0.0225,0.00108681
-0.81368,-0.570451,0.340512,0.0175,0.00108681
-0.773597,-0.556879,0.366668,0.0175,0.00108681
-0.721895,-0.599288,0.286902,0.045,0.000700957
-0.738507,-0.568943,0.294198,0.025,0.000700957
-0.707569,-0.586472,0.326183,0.0125,0.000700957
-0.698453,-0.567162,0.27519,0.0225,0.000700957
-0.685668,-0.600822,0.290101,0.0175,0.000700957
-0.72198,-0.63213,0.303377,0.0175,0.000700957
-0.654706,-0.663832,0.349638,0.045,0.00132673
-0.666829,-0.673187,0.317771,0.025,0.00132673
-0.686896,-0.635862,0.339944,0.0125,0.00132673
-0.635597,-0.641763,0.3202,0.0225,0.00132673
-0.645721,-0.62907,0.355628,0.0175,0.00132673
-0.670566,-0.662563,0.382757,0.0175,0.00132673
-0.545027,-0.580152,0.358084,0.045,0.00375435
-0.568896,-0.554667,0.363632,0.025,0.00375435
-0.582102,-0.600236,0.369683,0.0125,0.00375435
-0.54574,-0.569947,0.39826,0.0225,0.00375435
-0.540098,-0.60562,0.383619,0.0175,0.00375435
-0.543584,-0.607901,0.334045,0.0175,0.00375435
-0.362172,-0.558372,0.323639,0.045,0.0124249
-0.34916,-0.525533,0.325166,0.025,0.0124249
-0.318617,-0.562301,0.323509,0.0125,0.0124249
-0.354428,-0.544434,0.28537,0.0225,0.0124249
-0.349946,-0.581053,0.297928,0.0175,0.0124249
-0.359532,-0.58712,0.346366,0.0175,0.0124249
-0.397961,-0.655959,0.252085,0.045,0.0074698
-0.408036,-0.672191,0.281834,0.025,0.0074698
-0.369237,-0.68822,0.258916,0.0125,0.0074698
-0.377674,-0.639945,0.2845,0.0225,0.0074698
-0.363344,-0.64524,0.248648,0.0175,0.0074698
-0.394921,-0.66758,0.217361,0.0175,0.0074698
-0.34225,-0.300262,0.277357,0.045,0.00102505
-0.308195,-0.307281,0.283762,0.025,0.00102505
-0.319377,-0.280408,0.245811,0.0125,0.00102505
-0.325457,-0.269638,0.299694,0.0225,0.00102505
-0.352457,-0.265757,0.271861,0.0175,0.00102505
-0.364307,-0.308388,0.249118,0.0175,0.00102505
-0.876521,-0.305797,0.322164,0.045,0.000679125
-0.893798,-0.335809,0.329289,0.025,0.000679125
-0.849501,-0.330171,0.346419,0.0125,0.000679125
-0.895849,-0.302654,0.358706,0.0225,0.000679125
-0.861239,-0.287274,0.34952,0.0175,0.000679125
-0.845464,-0.298883,0.303789,0.0175,0.000679125
-0.721094,-0.357215,0.363333,0.045,0.00135449
-0.750336,-0.374555,0.353626,0.025,0.00135449
-0.719667,-0.396064,0.383364,0.0125,0.00135449
-0.751038,-0.351254,0.391379,0.0225,0.00135449
-0.712925,-0.354757,0.398719,0.0175,0.00135449
-0.685368,-0.364239,0.358399,0.0175,0.00135449
-0.615884,-0.321884,0.330862,0.045,0.00262638
-0.634734,-0.350378,0.321765,0.025,0.00262638
-0.598695,-0.355605,0.35277,0.0125,0.00262638
-0.646311,-0.328073,0.358333,0.0225,0.00262638
-0.610529,-0.31476,0.366155,0.0175,0.00262638
-0.580425,-0.313266,0.326576,0.0175,0.00262638
-0.596556,-0.158812,0.324429,0.045,0.00370127
-0.564277,-0.16605,0.311952,0.025,0.00370127
-0.571437,-0.12443,0.334403,0.0125,0.00370127
-0.573407,-0.176003,0.354217,0.0225,0.00370127
-0.600136,-0.148052,0.359018,0.0175,0.00370127
-0.620757,-0.132306,0.316569,0.0175,0.00370127
-0.515985,-0.327343,0.322864,0.045,0.00220331
-0.530755,-0.321997,0.291189,0.025,0.00220331
-0.500728,-0.288992,0.30841,0.0125,0.00220331
-0.490766,-0.341138,0.29299,0.0225,0.00220331
-0.479894,-0.324105,0.326313,0.0175,0.00220331
-0.517905,-0.308784,0.354516,0.0175,0.00220331
-0.221794,-0.328732,0.305647,0.045,0.0037391
-0.192639,-0.328772,0.285648,0.025,0.0037391
-0.226958,-0.296834,0.276179,0.0125,0.0037391
-0.194359,-0.301475,0.320586,0.0225,0.0037391
-0.233117,-0.297407,0.320329,0.0175,0.0037391
-0.257196,-0.334658,0.297801,0.0175,0.0037391
0.179969,-0.216177,0.195587,0.045,0.0139067
0.195303,-0.192798,0.173947,0.025,0.0139067
0.18989,-0.181318,0.22006,0.0125,0.0139067
0.22117,-0.220587,0.196913,0.0225,0.0139067
0.196539,-0.224882,0.226807,0.0175,0.0139067
0.149122,-0.21493,0.21551,0.0175,0.0139067
-0.955092,0.0222597,0.432624,0.045,0.000482912
-0.965555,0.00458048,0.461398,0.025,0.000482912
-0.919626,0.0174118,0.457746,0.0125,0.000482912
-0.964762,0.0489198,0.462864,0.0225,0.000482912
-0.936161,0.0530784,0.436722,0.0175,0.000482912
-0.931019,0.0142503,0.406048,0.0175,0.000482912
-0.870665,-0.223557,0.367008,0.045,0.00120192
-0.885418,-0.255534,0.370131,0.025,0.00120192
-0.840681,-0.249234,0.385828,0.0125,0.00120192
-0.887995,-0.22754,0.404459,0.0225,0.00120192
-0.855105,-0.208341,0.396187,0.0175,0.00120192
-0.841274,-0.21156,0.348507,0.0175,0.00120192
-0.703803,-0.115871,0.327811,0.045,0.00321786
-0.712037,-0.0841853,0.34116,0.025,0.00321786
-0.746996,-0.116168,0.334648,0.0125,0.00321786
-0.703891,-0.117566,0.369234,0.0225,0.00321786
-0.715351,-0.145825,0.344969,0.0175,0.00321786
-0.713785,-0.133062,0.296911,0.0175,0.00321786
-0.645426,0.140629,0.355795,0.045,0.000765625
-0.63618,0.159917,0.383946,0.025,0.000765625
-0.647878,0.113991,0.390392,0.0125,0.000765625
-0.604938,0.136014,0.363421,0.0225,0.000765625
-0.629215,0.108507,0.350277,0.0175,0.000765625
-0.676572,0.123345,0.346784,0.0175,0.000765625
-0.472291,0.1227,0.425241,0.045,0.00288113
-0.468492,0.0966028,0.401693,0.025,0.00288113
-0.444441,0.137379,0.394887,0.0125,0.00288113
-0.439245,0.0996132,0.434924,0.0225,0.00288113
-0.442555,0.138182,0.439421,0.0175,0.00288113
-0.485374,0.156914,0.422372,0.0175,0.00288113
-0.482453,0.170441,0.348811,0.045,0.00251534
-0.501324,0.145994,0.366024,0.025,0.00251534
-0.492969,0.139902,0.319327,0.0125,0.00251534
-0.457574,0.139925,0.361794,0.0225,0.00251534
-0.454172,0.159862,0.328483,0.0175,0.00251534
-0.490616,0.19286,0.32087,0.0175,0.00251534
-0.218933,-0.0650654,0.283746,0.045,0.00909701
-0.225951,-0.084456,0.312464,0.025,0.00909701
-0.25391,-0.0894324,0.27398,0.0125,0.00909701
-0.200509,-0.102077,0.280668,0.0225,0.00909701
-0.216238,-0.0816403,0.25145,0.0175,0.00909701
-0.238244,-0.0394187,0.265875,0.0175,0.00909701
-0.109148,0.063324,0.119381,0.045,0.00181047
-0.133944,0.0537292,0.142685,0.025,0.00181047
