X,Y,Z,r,absv
-0.42743,0.420903,0.517366,0.0175,1.85891
-0.43142,0.413384,0.46835,0.0175,1.85891
-0.32736,0.316659,0.54024,0.045,1.15966
-0.344595,0.3028,0.567825,0.025,1.15966
-0.315294,0.339857,0.575294,0.0125,1.15966
-0.362609,0.337473,0.5468,0.0225,1.15966
-0.328779,0.352617,0.534762,0.0175,1.15966
-0.291596,0.319652,0.532368,0.0175,1.15966
-0.17887,0.347731,0.585286,0.045,1.75695
-0.181278,0.324495,0.611825,0.025,1.75695
-0.155684,0.364355,0.61843,0.0125,1.75695
-0.210053,0.358244,0.610502,0.0225,1.75695
-0.186281,0.382778,0.591749,0.0175,1.75695
-0.150307,0.36021,0.565834,0.0175,1.75695
-0.954251,0.420411,0.601206,0.045,1.03449
-0.964478,0.412538,0.634121,0.025,1.03449
-0.920113,0.428992,0.627157,0.0125,1.03449
-0.968691,0.454403,0.620041,0.0225,1.03449
-0.939142,0.452878,0.594678,0.0175,1.03449
-0.927819,0.406844,0.57959,0.0175,1.03449
-0.912745,0.612835,0.473454,0.045,1.74212
-0.892172,0.619609,0.501398,0.025,1.74212
-0.887741,0.646977,0.462425,0.0125,1.74212
-0.930348,0.641842,0.497275,0.0225,1.74212
-0.931597,0.640073,0.458364,0.0175,1.74212
-0.905105,0.602693,0.438975,0.0175,1.74212
-0.742558,0.5878,0.505481,0.045,1.98417
-0.723582,0.56684,0.484254,0.025,1.98417
-0.702526,0.585497,0.522933,0.0125,1.98417
-0.743704,0.548777,0.519433,0.0225,1.98417
-0.742928,0.58106,0.54125,0.0175,1.98417
-0.739042,0.623122,0.514968,0.0175,1.98417
-0.571285,0.617697,0.492229,0.045,1.67441
-0.557087,0.599234,0.518828,0.025,1.67441
-0.577677,0.64131,0.528478,0.0125,1.67441
-0.600346,0.594284,0.510287,0.0225,1.67441
-0.605402,0.629969,0.49546,0.0175,1.67441
-0.563638,0.650794,0.478224,0.0175,1.67441
-0.439887,0.517963,0.537132,0.045,1.82768
-0.474857,0.513011,0.535523,0.025,1.82768
-0.454203,0.517288,0.578449,0.0125,1.82768
-0.459401,0.554533,0.537928,0.0225,1.82768
-0.426818,0.545351,0.557236,0.0175,1.82768
-0.412703,0.497971,0.55167,0.0175,1.82768
-0.347709,0.434829,0.514495,0.045,1.38123
-0.350489,0.399591,0.513758,0.025,1.38123
-0.346535,0.42145,0.556114,0.0125,1.38123
-0.387391,0.423678,0.518937,0.0225,1.38123
-0.369835,0.453856,0.536252,0.0175,1.38123
-0.321197,0.457319,0.526383,0.0175,1.38123
-0.253024,0.470668,0.524461,0.045,1.46518
-0.247748,0.447124,0.550304,0.025,1.46518
-0.286234,0.475434,0.552512,0.0125,1.46518
-0.273699,0.435702,0.516174,0.0225,1.46518
-0.285502,0.471948,0.508073,0.0175,1.46518
-0.254609,0.507376,0.524368,0.0175,1.46518
-0.029336,0.402746,0.544587,0.045,1.5247
-0.018792,0.434744,0.55531,0.025,1.5247
-0.0286341,0.428122,0.508977,0.0125,1.5247
-0.0623155,0.426493,0.552785,0.0225,1.5247
-0.0595084,0.399913,0.524423,0.0175,1.5247
-0.0147536,0.378424,0.521225,0.0175,1.5247
-0.952966,0.69604,0.414276,0.045,2.15559
-0.928733,0.720939,0.407732,0.025,2.15559
-0.974644,0.733894,0.411169,0.0125,2.15559
-0.940735,0.713556,0.449806,0.0225,2.15559
-0.976714,0.701176,0.441381,0.0175,2.15559
-0.981795,0.683892,0.395008,0.0175,2.15559
-0.770465,0.744488,0.479141,0.045,2.6824
-0.736554,0.735876,0.484227,0.025,2.6824
-0.755434,0.771263,0.510281,0.0125,2.6824
-0.767298,0.717268,0.51025,0.0225,2.6824
-0.792626,0.746795,0.507926,0.0175,2.6824
-0.786698,0.775378,0.467642,0.0175,2.6824
-0.665003,0.688494,0.508538,0.045,1.72174
-0.644552,0.701702,0.534177,0.025,1.72174
-0.636801,0.656882,0.519392,0.0125,1.72174
-0.63047,0.704597,0.4922,0.0225,1.72174
-0.649278,0.672843,0.47968,0.0175,1.72174
-0.688415,0.66019,0.507666,0.0175,1.72174
-0.559768,0.730797,0.481067,0.045,2.66869
-0.530854,0.739448,0.499483,0.025,2.66869
-0.573647,0.752418,0.516456,0.0125,2.66869
-0.55215,0.701919,0.509821,0.0225,2.66869
-0.587264,0.714127,0.498128,0.0175,2.66869
-0.585763,0.751071,0.464843,0.0175,2.66869
-0.382006,0.615665,0.494608,0.045,1.68641
-0.380276,0.605836,0.460691,0.025,1.68641
-0.342937,0.59678,0.489175,0.0125,1.68641
-0.394247,0.576253,0.490664,0.0225,1.68641
-0.374186,0.591299,0.520495,0.0175,1.68641
-0.362092,0.639195,0.514603,0.0175,1.68641
-0.309032,0.807703,0.467805,0.045,3.11251
-0.286772,0.835169,0.467526,0.025,3.11251
-0.299018,0.815939,0.509571,0.0125,3.11251
-0.269852,0.794154,0.467966,0.0225,3.11251
-0.299987,0.777806,0.486496,0.0175,3.11251
-0.342563,0.803167,0.482127,0.0175,3.11251
-0.127022,0.71696,0.419544,0.045,2.49687
-0.126742,0.690128,0.396524,0.025,2.49687
-0.0850768,0.709671,0.409545,0.0125,2.49687
-0.121599,0.68112,0.439665,0.0225,2.49687
-0.105422,0.715378,0.448801,0.0175,2.49687
-0.11621,0.751974,0.416874,0.0175,2.49687
-0.955397,-0.541924,0.600178,0.045,1.14181
-0.935141,-0.543284,0.629123,0.025,1.14181
-0.931663,-0.578514,0.596964,0.0125,1.14181
-0.918348,-0.52506,0.592318,0.0225,1.14181
-0.939862,-0.54606,0.56752,0.0175,1.14181
-0.981778,-0.564059,0.58737,0.0175,1.14181
-0.825203,-0.762519,0.547658,0.045,2.82411
-0.84958,-0.737723,0.54126,0.025,2.82411
-0.863217,-0.783545,0.542627,0.0125,2.82411
-0.843636,-0.751339,0.58307,0.0225,2.82411
-0.831464,-0.787158,0.57371,0.0175,2.82411
-0.812842,-0.790798,0.527721,0.0175,2.82411
-0.643583,-0.711839,0.562715,0.045,1.35301
-0.671514,-0.732174,0.555207,0.025,1.35301
-0.652435,-0.734591,0.598998,0.0125,1.35301
-0.678518,-0.692661,0.574141,0.0225,1.35301
-0.644281,-0.691216,0.592701,0.0175,1.35301
-0.609034,-0.719818,0.572341,0.0175,1.35301
-0.545646,-0.698499,0.579592,0.045,2.14302
-0.565766,-0.708856,0.606756,0.025,2.14302
-0.535823,-0.672094,0.61304,0.0125,2.14302
-0.580502,-0.676083,0.580728,0.0225,2.14302
-0.545182,-0.663294,0.57035,0.0175,2.14302
-0.509238,-0.697405,0.574763,0.0175,2.14302
-0.418883,-0.665954,0.501395,0.045,1.42029
-0.413205,-0.695677,0.519679,0.025,1.42029
-0.397451,-0.65426,0.537677,0.0125,1.42029
-0.449246,-0.671558,0.529062,0.0225,1.42029
-0.433881,-0.637405,0.518279,0.0175,1.42029
-0.396054,-0.641486,0.486225,0.0175,1.42029
-0.319738,-0.637526,0.503667,0.045,2.08176
-0.334159,-0.664607,0.521235,0.025,2.08176
-0.305594,-0.634442,0.544933,0.0125,2.08176
-0.354998,-0.62544,0.521816,0.0225,2.08176
-0.322805,-0.603936,0.517354,0.0175,2.08176
-0.284868,-0.62844,0.496488,0.0175,2.08176
-0.181995,-0.631391,0.437356,0.045,1.89764
-0.153886,-0.612253,0.44703,0.025,1.89764
-0.197566,-0.595909,0.457632,0.0125,1.89764
-0.171202,-0.640787,0.476266,0.0225,1.89764
-0.207491,-0.639136,0.462155,0.0175,1.89764
-0.21007,-0.624423,0.414701,0.0175,1.89764
-0.064271,-0.614537,0.442589,0.045,2.29909
-0.0289237,-0.615264,0.442384,0.025,2.29909
-0.0520997,-0.612719,0.400624,0.0125,2.29909
-0.0493353,-0.575872,0.441745,0.0225,2.29909
-0.0815273,-0.58856,0.423816,0.0175,2.29909
-0.0895748,-0.637391,0.428898,0.0175,2.29909
-0.867661,-0.456728,0.536875,0.045,1.23375
-0.893998,-0.473318,0.553642,0.025,1.23375
-0.849041,-0.487437,0.561831,0.0125,1.23375
-0.87377,-0.43954,0.574104,0.0225,1.23375
-0.839464,-0.444258,0.556226,0.0175,1.23375
-0.842453,-0.468339,0.512796,0.0175,1.23375
-0.750264,-0.504365,0.614138,0.045,1.19664
-0.770818,-0.490955,0.588687,0.025,1.19664
-0.78464,-0.486285,0.634236,0.0125,1.19664
-0.741095,-0.464379,0.608155,0.0225,1.19664
-0.740892,-0.483237,0.642259,0.0175,1.19664
-0.755904,-0.530573,0.639264,0.0175,1.19664
-0.61342,-0.513048,0.589558,0.045,1.69572
-0.645347,-0.519247,0.603423,0.025,1.69572
-0.606889,-0.523301,0.631566,0.0125,1.69572
-0.62816,-0.478509,0.607123,0.0225,1.69572
-0.590932,-0.490021,0.606559,0.0175,1.69572
-0.58381,-0.534342,0.585113,0.0175,1.69572
-0.494035,-0.570119,0.550761,0.045,1.56915
-0.506511,-0.598281,0.568117,0.025,1.56915
-0.490971,-0.560754,0.593369,0.0125,1.56915
-0.53427,-0.564824,0.559239,0.0225,1.56915
-0.506884,-0.537097,0.559096,0.0175,1.56915
-0.460987,-0.554074,0.550139,0.0175,1.56915
-0.378919,-0.565272,0.555866,0.045,1.41181
-0.393111,-0.594756,0.542475,0.025,1.41181
-0.409168,-0.578564,0.584517,0.0125,1.41181
-0.413024,-0.555976,0.534206,0.0225,1.41181
-0.40095,-0.538462,0.566859,0.0175,1.41181
-0.360052,-0.55868,0.586698,0.0175,1.41181
-0.239954,-0.540855,0.50376,0.045,2.48389
-0.271071,-0.554259,0.513864,0.025,2.48389
-0.23114,-0.571065,0.534128,0.0125,2.48389
-0.25381,-0.520741,0.537259,0.0225,2.48389
-0.216638,-0.529201,0.529168,0.0175,2.48389
-0.210573,-0.555927,0.487648,0.0175,2.48389
-0.161754,-0.39237,0.485194,0.045,1.37513
-0.178828,-0.391706,0.516146,0.025,1.37513
-0.138137,-0.416627,0.512877,0.0125,1.37513
-0.146525,-0.362115,0.509099,0.0225,1.37513
-0.126237,-0.384436,0.484424,0.0175,1.37513
-0.153327,-0.419728,0.462161,0.0175,1.37513
-0.932143,-0.255559,0.67706,0.045,1.40665
-0.958451,-0.278788,0.681338,0.025,1.40665
-0.927463,-0.2855,0.64553,0.0125,1.40665
-0.919219,-0.287467,0.70016,0.0225,1.40665
-0.898023,-0.267861,0.673985,0.0175,1.40665
-0.923473,-0.232772,0.649572,0.0175,1.40665
-0.786622,-0.328008,0.595053,0.045,1.04026
-0.809852,-0.353721,0.602065,0.025,1.04026
-0.765283,-0.357788,0.618933,0.0125,1.04026
-0.804654,-0.321155,0.63175,0.0225,1.04026
-0.767611,-0.313406,0.622446,0.0175,1.04026
-0.754898,-0.327693,0.576519,0.0175,1.04026
-0.695086,-0.366938,0.601615,0.045,0.939216
-0.72211,-0.355955,0.581639,0.025,0.939216
-0.728682,-0.393458,0.610583,0.0125,0.939216
-0.718746,-0.340537,0.623108,0.0225,0.939216
-0.70032,-0.371804,0.637307,0.0175,0.939216
-0.676471,-0.398592,0.60283,0.0175,0.939216
-0.569395,-0.393442,0.583124,0.045,1.70766
-0.60076,-0.405203,0.571813,0.025,1.70766
-0.589765,-0.409972,0.618115,0.0125,1.70766
-0.598232,-0.364127,0.588402,0.0225,1.70766
-0.568167,-0.371439,0.612096,0.0175,1.70766
-0.540581,-0.410468,0.598285,0.0175,1.70766
-0.453515,-0.410054,0.570767,0.045,1.2063
-0.426847,-0.432724,0.565775,0.025,1.2063
-0.454711,-0.438138,0.604269,0.0125,1.2063
-0.467107,-0.443676,0.550679,0.0225,1.2063
-0.486856,-0.423137,0.577266,0.0175,1.2063
-0.460789,-0.385894,0.597477,0.0175,1.2063
-0.349535,-0.38443,0.619129,0.045,1.18442
-0.380785,-0.4006,0.615671,0.025,1.18442
-0.351646,-0.414236,0.651061,0.0125,1.18442
-0.37771,-0.366089,0.643389,0.0225,1.18442
-0.339975,-0.371213,0.65167,0.0175,1.18442
-0.314961,-0.396685,0.617022,0.0175,1.18442
-0.223768,-0.390683,0.56949,0.045,1.69299
-0.24775,-0.414105,0.558253,0.025,1.69299
-0.211694,-0.429482,0.585658,0.0125,1.69299
-0.253411,-0.395401,0.598088,0.0225,1.69299
-0.215506,-0.389457,0.60492,0.0175,1.69299
-0.187604,-0.38761,0.563773,0.0175,1.69299
-0.0685883,-0.282944,0.646955,0.045,1.31311
-0.0387539,-0.292498,0.663344,0.025,1.31311
-0.0396333,-0.251017,0.639553,0.0125,1.31311
-0.0673352,-0.26628,0.684895,0.0225,1.31311
-0.082151,-0.249691,0.652894,0.0175,1.31311
-0.0765513,-0.27687,0.611603,0.0175,1.31311
-0.773027,-0.243438,0.625963,0.045,1.58629
-0.794713,-0.270628,0.632319,0.025,1.58629
-0.766641,-0.254867,0.66769,0.0125,1.58629
-0.808648,-0.229649,0.642082,0.0225,1.58629
-0.773136,-0.215041,0.648737,0.0175,1.58629
-0.736425,-0.240298,0.626613,0.0175,1.58629
-0.673884,-0.19081,0.618108,0.045,1.07389
-0.685699,-0.211247,0.644428,0.025,1.07389
-0.651928,-0.178747,0.653953,0.0125,1.07389
-0.704471,-0.171503,0.638367,0.0225,1.07389
-0.672922,-0.154728,0.622811,0.0175,1.07389
-0.640725,-0.186924,0.602766,0.0175,1.07389
-0.602757,-0.245948,0.613291,0.045,0.694016
-0.618932,-0.248764,0.644603,0.025,0.694016
-0.574652,-0.266233,0.639957,0.0125,0.694016
-0.592385,-0.213929,0.637497,0.0225,0.694016
-0.569165,-0.231994,0.611938,0.0175,0.694016
-0.590312,-0.271047,0.589518,0.0175,0.694016
-0.507163,-0.23879,0.616866,0.045,1.25893
-0.507364,-0.271918,0.629214,0.025,1.25893
-0.465317,-0.251136,0.619856,0.0125,1.25893
-0.503163,-0.238526,0.65813,0.0225,1.25893
-0.486072,-0.213985,0.633142,0.0175,1.25893
-0.49523,-0.224207,0.585323,0.0175,1.25893
-0.408649,-0.236558,0.610628,0.045,1.30415
-0.437508,-0.249437,0.594775,0.025,1.30415
-0.428618,-0.262009,0.640056,0.0125,1.30415
-0.441338,-0.212485,0.619037,0.0225,1.30415
-0.411961,-0.22078,0.643264,0.0175,1.30415
-0.378753,-0.252752,0.624555,0.0175,1.30415
-0.296183,-0.223188,0.599502,0.045,1.47276
-0.310262,-0.255584,0.601028,0.025,1.47276
-0.280486,-0.241804,0.635828,0.0125,1.47276
-0.330602,-0.222576,0.622602,0.0225,1.47276
-0.298345,-0.20158,0.628714,0.0175,1.47276
-0.261497,-0.211382,0.596758,0.0175,1.47276
-0.158933,-0.188667,0.598278,0.045,1.78111
-0.181997,-0.211598,0.584413,0.025,1.78111
-0.135691,-0.223499,0.585668,0.0125,1.78111
-0.171236,-0.215627,0.62727,0.0225,1.78111
-0.135604,-0.200251,0.623707,0.0175,1.78111
-0.130193,-0.170779,0.583994,0.0175,1.78111
-0.940633,-0.0919943,0.740098,0.045,1.05907
-0.948988,-0.0916591,0.77445,0.025,1.05907
-0.906,-0.108079,0.761414,0.0125,1.05907
-0.926901,-0.0570368,0.757652,0.0225,1.05907
-0.909139,-0.0771917,0.72942,0.0175,1.05907
-0.93251,-0.119278,0.716869,0.0175,1.05907
-0.729291,-0.10068,0.622985,0.045,1.70752
-0.746637,-0.130946,0.62874,0.025,1.70752
-0.704359,-0.124272,0.650084,0.0125,1.70752
-0.752189,-0.097533,0.657402,0.0225,1.70752
-0.717128,-0.081581,0.651485,0.0175,1.70752
-0.696701,-0.0933579,0.607678,0.0175,1.70752
-0.642732,-0.015543,0.61214,0.045,1.06166
-0.641422,-0.0501702,0.619157,0.025,1.06166
-0.6139,-0.0204996,0.644646,0.0125,1.06166
-0.668991,-0.0247477,0.642872,0.0225,1.06166
-0.647915,0.00786162,0.639532,0.0175,1.06166
-0.617411,0.00827112,0.600234,0.0175,1.06166
-0.562047,-0.0719967,0.619864,0.045,0.885182
-0.592173,-0.0754204,0.63805,0.025,0.885182
-0.551699,-0.0921565,0.657268,0.0125,0.885182
-0.566507,-0.0401042,0.645974,0.0225,0.885182
-0.532999,-0.0575164,0.636343,0.0175,0.885182
-0.538515,-0.0966269,0.606095,0.0175,0.885182
-0.435241,-0.0461187,0.626093,0.045,1.08153
-0.44772,-0.0567854,0.59478,0.025,1.08153
-0.414448,-0.0833839,0.616528,0.0125,1.08153
-0.466541,-0.0727276,0.631664,0.0225,1.08153
-0.434638,-0.069675,0.653837,0.0175,1.08153
-0.401658,-0.036297,0.637307,0.0175,1.08153
-0.338449,-0.0386324,0.603953,0.045,1.33539
-0.359541,-0.0581631,0.624537,0.025,1.33539
-0.325602,-0.0314982,0.645142,0.0125,1.33539
-0.370533,-0.0158424,0.616993,0.0225,1.33539
-0.334017,-0.00332761,0.61163,0.0175,1.33539
-0.302167,-0.0390994,0.59818,0.0175,1.33539
-0.237431,-0.093338,0.668466,0.045,1.38105
-0.232194,-0.0894451,0.633718,0.025,1.38105
-0.206248,-0.0630067,0.663972,0.0125,1.38105
-0.206287,-0.117718,0.656038,0.0225,1.38105
-0.208742,-0.0990143,0.69014,0.0175,1.38105
-0.249024,-0.0701452,0.694498,0.0175,1.38105
-0.0960693,-0.00492191,0.662666,0.045,1.73652
-0.0801243,-0.0341001,0.674682,0.025,1.73652
-0.127291,-0.0294002,0.681066,0.0125,1.73652
-0.0984081,-0.0350323,0.634265,0.0225,1.73652
-0.125727,-0.00828902,0.641831,0.0175,1.73652
-0.114411,0.0220248,0.67962,0.0175,1.73652
-0.871917,0.0361481,0.668944,0.045,0.872566
-0.894779,0.0432934,0.694949,0.025,0.872566
-0.8483,0.0519361,0.702193,0.0125,0.872566
-0.883575,0.0758855,0.667003,0.0225,0.872566
-0.848198,0.0617956,0.658716,0.0175,0.872566
-0.843563,0.0128962,0.666613,0.0175,0.872566
-0.743477,0.0550661,0.68507,0.045,0.929779
-0.768001,0.03025,0.679348,0.025,0.929779
-0.766225,0.0513471,0.722235,0.0125,0.929779
-0.778929,0.072764,0.672877,0.0225,0.929779
-0.753695,0.0871726,0.698846,0.0175,0.929779
-0.715303,0.0570647,0.708569,0.0175,0.929779
-0.610065,0.196905,0.622003,0.045,1.33986
-0.640515,0.194204,0.639766,0.025,1.33986
-0.610968,0.230345,0.650171,0.0125,1.33986
-0.639189,0.22009,0.603753,0.0225,1.33986
-0.601303,0.228739,0.60668,0.0175,1.33986
-0.574951,0.195545,0.632731,0.0175,1.33986
-0.501067,0.110642,0.579167,0.045,0.786997
-0.501222,0.108979,0.614483,0.025,0.786997
-0.474083,0.142086,0.593155,0.0125,0.786997
-0.529123,0.137066,0.594447,0.0225,0.786997
-0.506871,0.142712,0.562955,0.0175,0.786997
-0.474429,0.106005,0.554289,0.0175,0.786997
-0.422622,0.173165,0.625248,0.045,1.26119
-0.427715,0.139523,0.634853,0.025,1.26119
-0.383761,0.153364,0.62205,0.0125,1.26119
-0.414254,0.168554,0.66559,0.0225,1.26119
-0.395633,0.192072,0.640712,0.0175,1.26119
-0.411607,0.188508,0.593732,0.0175,1.26119
-0.230867,0.170252,0.63203,0.045,1.53576
-0.213246,0.148929,0.654048,0.025,1.53576
-0.188465,0.179811,0.62722,0.0125,1.53576
-0.224331,0.18951,0.668157,0.0225,1.53576
-0.224095,0.206007,0.63285,0.0175,1.53576
-0.230513,0.173821,0.595463,0.0175,1.53576
-0.147127,0.110182,0.632137,0.045,1.1486
-0.168736,0.0848851,0.6441,0.025,1.1486
-0.121818,0.0758729,0.641876,0.0125,1.1486
-0.149367,0.111891,0.673499,0.0225,1.1486
-0.11783,0.119155,0.651788,0.0175,1.1486
-0.124733,0.111889,0.603059,0.0175,1.1486
-0.955135,0.251249,0.641392,0.045,0.914722
-0.940341,0.238398,0.670819,0.025,0.914722
-0.925756,0.2809,0.654437,0.0125,0.914722
-0.97494,0.265899,0.674737,0.0225,0.914722
-0.968219,0.285217,0.641565,0.0175,0.914722
-0.941334,0.259678,0.6084,0.0175,0.914722
-0.853965,0.255319,0.681451,0.045,0.933581
-0.862096,0.22992,0.704663,0.025,0.933581
-0.857503,0.274843,0.720422,0.0125,0.933581
-0.895093,0.253131,0.68619,0.0225,0.933581
-0.874222,0.285547,0.680505,0.0175,0.933581
-0.825107,0.277874,0.678544,0.0175,0.933581
-0.725076,0.289845,0.616448,0.045,1.57704
-0.730665,0.264802,0.640772,0.025,1.57704
-0.687932,0.286226,0.639246,0.0125,1.57704
-0.737472,0.307183,0.652008,0.0225,1.57704
-0.711558,0.321973,0.626938,0.0175,1.57704
-0.701534,0.292229,0.58834,0.0175,1.57704
-0.559433,0.292487,0.600752,0.045,1.50284
-0.587241,0.278633,0.617627,0.025,1.50284
-0.545381,0.281254,0.640612,0.0125,1.50284
-0.578543,0.321814,0.622967,0.0225,1.50284
-0.540151,0.318723,0.617028,0.0175,1.50284
-0.526911,0.27846,0.590978,0.0175,1.50284
-0.491733,0.35161,0.56747,0.045,1.84673
-0.499584,0.329709,0.594091,0.025,1.84673
-0.468622,0.365298,0.601981,0.0125,1.84673
-0.522589,0.367448,0.590181,0.0225,1.84673
-0.49403,0.387535,0.57287,0.0175,1.84673
-0.460282,0.359033,0.549984,0.0175,1.84673
-0.397913,0.333123,0.604201,0.045,1.99996
-0.39789,0.299187,0.614119,0.025,1.99996
-0.360124,0.32638,0.625154,0.0125,1.99996
-0.412376,0.32969,0.642903,0.0225,1.99996
-0.390515,0.358776,0.628944,0.0175,1.99996
-0.376086,0.352365,0.581766,0.0175,1.99996
-0.272155,0.282357,0.605955,0.045,1.14973
-0.301346,0.276032,0.624873,0.025,1.14973
-0.266281,0.301845,0.644662,0.0125,1.14973
-0.298886,0.31375,0.601634,0.0225,1.14973
-0.260042,0.31656,0.603044,0.0175,1.14973
-0.236924,0.273235,0.611014,0.0175,1.14973
-0.0622959,0.278799,0.64323,0.045,1.61243
-0.0905551,0.299864,0.646,0.025,1.61243
-0.0822871,0.267842,0.680551,0.0125,1.61243
-0.0528392,0.31225,0.665821,0.0225,1.61243
-0.0394356,0.276089,0.671427,0.0175,1.61243
-0.058791,0.242332,0.64043,0.0175,1.61243
-0.854273,0.505767,0.569583,0.045,1.7134
-0.864898,0.515395,0.6019,0.025,1.7134
-0.818083,0.515527,0.592111,0.0125,1.7134
-0.858554,0.546964,0.571373,0.0225,1.7134
-0.831459,0.527441,0.551286,0.0175,1.7134
-0.833189,0.478133,0.557672,0.0175,1.7134
-0.762913,0.482771,0.531927,0.045,2.38689
-0.751491,0.452827,0.546858,0.025,2.38689
-0.722234,0.490651,0.545915,0.0125,2.38689
-0.770064,0.483702,0.572753,0.0225,2.38689
-0.759952,0.513989,0.550411,0.0175,2.38689
-0.751141,0.502025,0.502932,0.0175,2.38689
-0.650318,0.468886,0.525148,0.045,1.71255
-0.62044,0.453081,0.535516,0.025,1.71255
-0.644517,0.479705,0.567122,0.0125,1.71255
-0.658998,0.432308,0.542625,0.0225,1.71255
-0.680385,0.464781,0.545252,0.0175,1.71255
-0.660075,0.504228,0.522748,0.0175,1.71255
-0.534788,0.536469,0.564454,0.045,2.28642
-0.552525,0.516115,0.587281,0.025,2.28642
-0.559027,0.563472,0.588864,0.0125,2.28642
-0.572221,0.527354,0.549144,0.0225,2.28642
-0.553075,0.561012,0.54475,0.0175,2.28642
-0.509784,0.562973,0.569184,0.0175,2.28642
-0.413324,0.439064,0.578652,0.045,1.73764
-0.440427,0.423224,0.594917,0.025,1.73764
-0.416229,0.457176,0.618352,0.0125,1.73764
-0.447954,0.46121,0.573257,0.0225,1.73764
-0.411969,0.475432,0.577903,0.0175,1.73764
-0.377407,0.440631,0.586233,0.0175,1.73764
-0.293892,0.395686,0.574489,0.045,1.73394
-0.306353,0.408325,0.605066,0.025,1.73394
-0.260916,0.393518,0.603131,0.0125,1.73394
-0.28526,0.436112,0.577648,0.0225,1.73394
-0.262635,0.408902,0.561324,0.0175,1.73394
-0.280833,0.362733,0.564816,0.0175,1.73394
-0.144228,0.459563,0.570258,0.045,1.56557
-0.147482,0.426944,0.557014,0.025,1.56557
-0.105762,0.439744,0.576588,0.0125,1.56557
-0.155291,0.433162,0.600247,0.0225,1.56557
-0.131404,0.463716,0.604071,0.0175,1.56557
-0.122395,0.487778,0.56147,0.0175,1.56557
-0.935933,0.526592,0.533046,0.045,1.40177
-0.955006,0.544606,0.509345,0.025,1.40177
-0.965325,0.549661,0.555772,0.0125,1.40177
-0.919948,0.564496,0.527895,0.0225,1.40177
-0.921395,0.544412,0.561261,0.0175,1.40177
-0.944929,0.500739,0.557554,0.0175,1.40177
-0.826617,0.659279,0.498697,0.045,2.17209
-0.841107,0.629888,0.485422,0.025,2.17209
-0.811648,0.626078,0.522907,0.0125,2.17209
-0.861341,0.650044,0.519379,0.0225,2.17209
-0.828918,0.665513,0.534486,0.0175,2.17209
-0.791757,0.67047,0.501783,0.0175,2.17209
-0.704151,0.538383,0.574229,0.045,1.71933
-0.698019,0.503565,0.574532,0.025,1.71933
-0.666081,0.532704,0.594988,0.0125,1.71933
-0.718305,0.521837,0.609508,0.0225,1.71933
-0.701977,0.556988,0.60544,0.0175,1.71933
-0.685916,0.566596,0.559346,0.0175,1.71933
-0.615982,0.59407,0.576258,0.045,1.59522
-0.62576,0.564922,0.558801,0.025,1.59522
-0.595453,0.560621,0.595549,0.0125,1.59522
-0.648413,0.576474,0.595162,0.0225,1.59522
-0.618663,0.594674,0.612554,0.0175,1.59522
-0.583337,0.610204,0.581156,0.0175,1.59522
-0.482056,0.635596,0.53812,0.045,2.66949
-0.508779,0.612452,0.537688,0.025,2.66949
-0.513782,0.652865,0.562773,0.0125,2.66949
-0.508938,0.645592,0.508184,0.0225,2.66949
-0.488785,0.670516,0.530352,0.0175,2.66949
-0.460983,0.648564,0.565283,0.0175,2.66949
-0.345453,0.54103,0.54734,0.045,1.39979
-0.357849,0.555931,0.576909,0.025,1.39979
-0.33612,0.583664,0.544564,0.0125,1.39979
-0.383672,0.555716,0.540828,0.0225,1.39979
-0.354345,0.555541,0.515163,0.0175,1.39979
-0.311557,0.537985,0.533492,0.0175,1.39979
-0.286554,0.604982,0.494442,0.045,2.18998
-0.316457,0.607372,0.513153,0.025,2.18998
-0.274665,0.612213,0.535901,0.0125,2.18998
-0.298035,0.644682,0.497746,0.0225,2.18998
-0.261484,0.631163,0.497762,0.0175,2.18998
-0.258286,0.581554,0.495848,0.0175,2.18998
-0.142646,0.566248,0.542286,0.045,1.75508
-0.173798,0.565695,0.525575,0.025,1.75508
-0.146124,0.604471,0.521325,0.0125,1.75508
-0.137582,0.552888,0.503368,0.0225,1.75508
-0.112697,0.575059,0.523566,0.0175,1.75508
-0.129133,0.587871,0.56874,0.0175,1.75508
-0.854584,-0.560075,0.585683,0.045,1.39058
