X,Y,Z,r,absv
0.0453023,-0.605923,0.140893,0.025,0.0223857
0.0521058,-0.651298,0.154396,0.0125,0.0223857
0.0743066,-0.623341,0.112185,0.0225,0.0223857
0.0575785,-0.65851,0.110744,0.0175,0.0223857
0.00952689,-0.658574,0.12363,0.0175,0.0223857
0.187053,-0.702094,0.0447979,0.045,0.00377619
0.180222,-0.729762,0.0657222,0.025,0.00377619
0.14529,-0.698228,0.0571852,0.0125,0.00377619
0.170697,-0.732986,0.0225061,0.0225,0.00377619
0.164544,-0.694883,0.017115,0.0175,0.00377619
0.186808,-0.66585,0.0508253,0.0175,0.00377619
0.405262,-0.855709,0.130598,0.045,0.01135
0.375151,-0.844864,0.145623,0.025,0.01135
0.411847,-0.856956,0.173814,0.0125,0.01135
0.407091,-0.814985,0.138147,0.0225,0.01135
0.436632,-0.840271,0.140726,0.0175,0.01135
0.423615,-0.887505,0.132091,0.0175,0.01135
0.589532,-0.875065,0.1649,0.045,0.00458551
0.592498,-0.899692,0.139707,0.025,0.00458551
0.567831,-0.91019,0.179315,0.0125,0.00458551
0.556757,-0.873399,0.139566,0.0225,0.00458551
0.55653,-0.867084,0.178022,0.0175,0.00458551
0.600675,-0.873993,0.199895,0.0175,0.00458551
0.778453,-0.861233,0.204799,0.045,0.00142342
0.760663,-0.831293,0.198704,0.025,0.00142342
0.741285,-0.872767,0.184849,0.0125,0.00142342
0.751857,-0.85403,0.235775,0.0225,0.00142342
0.761411,-0.888893,0.221214,0.0175,0.00142342
0.792377,-0.886758,0.182335,0.0175,0.00142342
0.836469,-0.794271,0.186761,0.045,0.00269866
0.818278,-0.799871,0.156966,0.025,0.00269866
0.794325,-0.78803,0.196634,0.0125,0.00269866
0.830331,-0.758359,0.166977,0.0225,0.00269866
0.830579,-0.763677,0.205583,0.0175,0.00269866
0.836282,-0.811125,0.21941,0.0175,0.00269866
0.952933,-0.578586,0.138319,0.045,0.00132099
0.975086,-0.564595,0.162058,0.025,0.00132099
0.928475,-0.5667,0.172568,0.0125,0.00132099
0.9649,-0.607655,0.165347,0.0225,0.00132099
0.929684,-0.604496,0.148957,0.0175,0.00132099
0.924509,-0.564573,0.119727,0.0175,0.00132099
0.217259,-0.287089,0.0933895,0.045,0.0271925
0.214915,-0.319884,0.0803883,0.025,0.0271925
0.228533,-0.284516,0.0512139,0.0125,0.0271925
0.254233,-0.305744,0.0953175,0.0225,0.0271925
0.247783,-0.268034,0.0878923,0.0175,0.0271925
0.199605,-0.255914,0.0852381,0.0175,0.0271925
0.43179,-0.528379,0.200271,0.045,0.00418027
0.409443,-0.516903,0.225148,0.025,0.00418027
0.392906,-0.546189,0.191143,0.0125,0.00418027
0.429735,-0.555893,0.231215,0.0225,0.00418027
0.433692,-0.564059,0.193314,0.0175,0.00418027
0.432574,-0.524029,0.163795,0.0175,0.00418027
0.392763,-0.666533,0.114566,0.045,0.012556
0.37559,-0.696207,0.123201,0.025,0.012556
0.377349,-0.660574,0.155055,0.0125,0.012556
0.352445,-0.662618,0.105741,0.0225,0.012556
0.37601,-0.634511,0.118911,0.0175,0.012556
0.422241,-0.649934,0.128902,0.0175,0.012556
0.532481,-0.693217,0.182145,0.045,0.00425368
0.53249,-0.724605,0.198417,0.025,0.00425368
0.517794,-0.686124,0.222722,0.0125,0.00425368
0.495129,-0.710891,0.1788,0.0225,0.00425368
0.502339,-0.672832,0.183074,0.0175,0.00425368
0.55054,-0.661909,0.188754,0.0175,0.00425368
0.63087,-0.722668,0.209163,0.045,0.00599032
0.599317,-0.730718,0.222932,0.025,0.00599032
0.63215,-0.765268,0.218964,0.0125,0.00599032
0.632346,-0.719862,0.250499,0.0225,0.00599032
0.660997,-0.732287,0.227186,0.0175,0.00599032
0.648454,-0.73434,0.179087,0.0175,0.00599032
0.791101,-0.570332,0.181021,0.045,0.00251647
0.765846,-0.592438,0.169907,0.025,0.00251647
0.807559,-0.610695,0.184542,0.0125,0.00251647
0.768815,-0.583724,0.213312,0.0225,0.00251647
0.807108,-0.576488,0.213128,0.0175,0.00251647
0.824945,-0.563187,0.168632,0.0175,0.00251647
0.943651,-0.50064,0.206744,0.045,0.00100342
0.975636,-0.497557,0.191997,0.025,0.00100342
0.955794,-0.458973,0.212122,0.0125,0.00100342
0.97305,-0.506016,0.235477,0.0225,0.00100342
0.938605,-0.488553,0.240707,0.0175,0.00100342
0.911326,-0.484855,0.199268,0.0175,0.00100342
0.954439,-0.320324,0.26914,0.045,0.00263828
0.973851,-0.345396,0.253502,0.025,0.00263828
0.982538,-0.334854,0.299337,0.0125,0.00263828
0.93776,-0.357609,0.276241,0.0225,0.00263828
0.938586,-0.327598,0.301089,0.0175,0.00263828
0.963229,-0.287897,0.284015,0.0175,0.00263828
0.422114,-0.363628,0.201231,0.045,0.00629744
0.450984,-0.383667,0.205103,0.025,0.00629744
0.45108,-0.339456,0.223348,0.0125,0.00629744
0.420795,-0.383449,0.23762,0.0225,0.00629744
0.407801,-0.347404,0.230503,0.0175,0.00629744
0.416297,-0.331658,0.184082,0.0175,0.00629744
0.46874,-0.450959,0.227267,0.045,0.0193268
0.48149,-0.480986,0.213636,0.025,0.0193268
0.50981,-0.454698,0.241821,0.0125,0.0193268
0.463388,-0.482079,0.254131,0.0225,0.0193268
0.471809,-0.445091,0.26306,0.0175,0.0193268
0.478774,-0.415821,0.22344,0.0175,0.0193268
0.556151,-0.508792,0.318073,0.045,0.00783561
0.541462,-0.495022,0.347135,0.025,0.00783561
0.571687,-0.531785,0.351874,0.0125,0.00783561
0.581318,-0.480209,0.334456,0.0225,0.00783561
0.592259,-0.513254,0.316933,0.0175,0.00783561
0.554314,-0.542186,0.302859,0.0175,0.00783561
0.605267,-0.452007,0.268625,0.045,0.00813094
0.612124,-0.470516,0.297958,0.025,0.00813094
0.628845,-0.425837,0.294542,0.0125,0.00813094
0.576663,-0.443851,0.297505,0.0225,0.00813094
0.591257,-0.418552,0.271703,0.0175,0.00813094
0.627067,-0.437517,0.242842,0.0175,0.00813094
0.736222,-0.421576,0.19695,0.045,0.00315725
0.702498,-0.426489,0.20636,0.025,0.00315725
0.735176,-0.458445,0.220446,0.0125,0.00315725
0.729489,-0.405273,0.234468,0.0225,0.00315725
0.762092,-0.422966,0.22252,0.0175,0.00315725
0.759328,-0.441426,0.176405,0.0175,0.00315725
0.852546,-0.257607,0.246017,0.045,0.00452282
0.846148,-0.225069,0.258279,0.025,0.00452282
0.891195,-0.241139,0.258165,0.0125,0.00452282
0.85767,-0.229805,0.215693,0.0225,0.00452282
0.878568,-0.262269,0.220995,0.0175,0.00452282
0.866239,-0.287785,0.261884,0.0175,0.00452282
0.954915,-0.21961,0.280977,0.045,0.00315836
0.942212,-0.211018,0.312833,0.025,0.00315836
0.93056,-0.183731,0.275321,0.0125,0.00315836
0.917322,-0.236295,0.286182,0.0225,0.00315836
0.931909,-0.222235,0.252891,0.0175,0.00315836
0.977098,-0.201967,0.257597,0.0175,0.00315836
0.218855,-0.122331,0.357577,0.045,0.232216
0.204501,-0.135526,0.328084,0.025,0.232216
0.188313,-0.15089,0.370386,0.0125,0.232216
0.184968,-0.100704,0.347441,0.0225,0.232216
0.196981,-0.109182,0.383532,0.0175,0.232216
0.23758,-0.137893,0.385094,0.0175,0.232216
0.432687,-0.22904,0.327845,0.045,0.0155987
0.419598,-0.202184,0.34675,0.025,0.0155987
0.428545,-0.243641,0.368859,0.0125,0.0155987
0.463594,-0.207812,0.345533,0.0225,0.0155987
0.462343,-0.246356,0.339914,0.0175,0.0155987
0.419667,-0.262514,0.320099,0.0175,0.0155987
0.494061,-0.037323,0.212315,0.045,0.0160731
0.483201,-0.0420821,0.179007,0.025,0.0160731
0.491859,-0.0805515,0.206074,0.0125,0.0160731
0.452849,-0.0417389,0.21137,0.0225,0.0160731
0.476813,-0.0547837,0.239197,0.0175,0.0160731
0.524988,-0.0466315,0.229831,0.0175,0.0160731
0.585307,-0.165318,0.313227,0.045,0.0451005
0.574198,-0.134542,0.326622,0.025,0.0451005
0.592033,-0.167459,0.356385,0.0125,0.0451005
0.617116,-0.138902,0.316241,0.0225,0.0451005
0.618511,-0.17743,0.321932,0.0175,0.0451005
0.574308,-0.199987,0.318435,0.0175,0.0451005
0.641764,-0.142914,0.216697,0.045,0.0127209
0.615866,-0.133177,0.238709,0.025,0.0127209
0.634573,-0.176968,0.243176,0.0125,0.0127209
0.657936,-0.127586,0.251658,0.0225,0.0127209
0.672359,-0.156979,0.23052,0.0175,0.0127209
0.644139,-0.169585,0.191538,0.0175,0.0127209
0.78753,-0.0546503,0.298459,0.045,0.00528828
0.757968,-0.0502461,0.317346,0.025,0.00528828
0.800141,-0.0424396,0.338514,0.0125,0.00528828
0.775752,-0.0149196,0.297233,0.0225,0.00528828
0.812419,-0.0280904,0.29813,0.0175,0.00528828
0.816033,-0.0775506,0.302084,0.0175,0.00528828
0.839855,0.0744114,0.287487,0.045,0.00516558
0.86871,0.0598613,0.301829,0.025,0.00516558
0.869525,0.106375,0.290726,0.0125,0.00516558
0.839395,0.079667,0.328608,0.0225,0.00516558
0.826409,0.104979,0.301973,0.0175,0.00516558
0.833756,0.0904064,0.254976,0.0175,0.00516558
0.946589,-0.00914669,0.268557,0.045,0.00226339
0.973481,-0.0163248,0.246755,0.025,0.00226339
0.979673,0.0167086,0.280784,0.0125,0.00226339
0.971337,-0.0377336,0.28556,0.0225,0.00226339
0.952408,-0.009411,0.304488,0.0175,0.00226339
0.927203,0.0214539,0.274704,0.0175,0.00226339
0.449451,0.271019,0.423979,0.045,0.0415297
0.458362,0.242562,0.404983,0.025,0.0415297
0.492654,0.266072,0.428624,0.0125,0.0415297
0.44965,0.237357,0.448178,0.0225,0.0415297
0.460459,0.27332,0.458599,0.0175,0.0415297
0.458981,0.306416,0.421485,0.0175,0.0415297
0.242372,0.286345,0.336222,0.045,0.220673
0.252651,0.306153,0.363644,0.025,0.220673
0.266116,0.260285,0.362098,0.0125,0.220673
0.279944,0.302256,0.328879,0.0225,0.220673
0.267296,0.267022,0.318045,0.0175,0.220673
0.22138,0.256279,0.333899,0.0175,0.220673
0.552924,0.208042,0.288378,0.045,0.0197447
0.55237,0.175812,0.3029,0.025,0.0197447
0.523852,0.20967,0.321007,0.0125,0.0197447
0.522665,0.185381,0.271359,0.0225,0.0197447
0.521475,0.22363,0.278734,0.0175,0.0197447
0.562011,0.241047,0.301723,0.0175,0.0197447
0.634046,0.311014,0.197806,0.045,0.00766576
0.649676,0.342492,0.193957,0.025,0.00766576
0.602233,0.33959,0.18865,0.0125,0.00766576
0.633241,0.331691,0.233731,0.0225,0.00766576
0.605387,0.308111,0.22006,0.0175,0.00766576
0.614733,0.28998,0.174685,0.0175,0.00766576
0.668761,0.228711,0.189747,0.045,0.00600455
0.703709,0.231093,0.184955,0.025,0.00600455
0.679171,0.270822,0.195297,0.0125,0.00600455
0.688261,0.225911,0.226225,0.0225,0.00600455
0.653988,0.243262,0.219664,0.0175,0.00600455
0.640264,0.243458,0.171845,0.0175,0.00600455
0.774013,0.213468,0.191728,0.045,0.00855494
0.780776,0.206751,0.225774,0.025,0.00855494
0.812906,0.193508,0.192914,0.0125,0.00855494
0.796661,0.24416,0.207969,0.0225,0.00855494
0.799313,0.230262,0.171657,0.0175,0.00855494
0.769428,0.191532,0.162611,0.0175,0.00855494
0.951969,0.162357,0.21793,0.045,0.00284925
0.975041,0.149706,0.194316,0.025,0.00284925
0.987649,0.187481,0.220803,0.0125,0.00284925
0.977564,0.135359,0.236227,0.0225,0.00284925
0.962931,0.167746,0.25222,0.0175,0.00284925
0.935133,0.194859,0.221121,0.0175,0.00284925
0.401776,0.350058,0.328021,0.045,0.043947
0.37138,0.368102,0.328693,0.025,0.043947
0.412244,0.391611,0.336752,0.0125,0.043947
0.394366,0.366671,0.290768,0.0225,0.043947
0.429252,0.362464,0.30762,0.0175,0.043947
0.427327,0.343653,0.353636,0.0175,0.043947
0.472591,0.410991,0.335525,0.045,0.0174044
0.506867,0.402405,0.336737,0.025,0.0174044
0.481009,0.399479,0.376866,0.0125,0.0174044
0.477134,0.370131,0.330176,0.0225,0.0174044
0.448069,0.387815,0.349183,0.0175,0.0174044
0.453041,0.43722,0.352252,0.0175,0.0174044
0.527236,0.466595,0.287542,0.045,0.00551555
0.495816,0.468923,0.303585,0.025,0.00551555
0.521921,0.508648,0.298301,0.0125,0.00551555
0.498001,0.47679,0.259973,0.0225,0.00551555
0.534871,0.48941,0.260226,0.0175,0.00551555
0.561469,0.473322,0.299069,0.0175,0.00551555
0.513532,0.547562,0.250857,0.045,0.00774467
0.496365,0.527957,0.274752,0.025,0.00774467
0.515893,0.50618,0.236911,0.0125,0.00774467
0.540291,0.532715,0.278826,0.0225,0.00774467
0.547113,0.537767,0.240791,0.0175,0.00774467
0.507629,0.553826,0.215137,0.0175,0.00774467
0.568823,0.489626,0.196966,0.045,0.00460757
0.587732,0.519327,0.193762,0.025,0.00460757
0.575187,0.495682,0.154126,0.0125,0.00460757
0.54352,0.521932,0.191063,0.0225,0.00460757
0.538415,0.485823,0.177322,0.0175,0.00460757
0.575807,0.454732,0.187819,0.0175,0.00460757
0.789168,0.50302,0.125177,0.045,0.000224506
0.773906,0.500628,0.156979,0.025,0.000224506
0.816129,0.522801,0.153362,0.0125,0.000224506
0.766869,0.537137,0.132765,0.0225,0.000224506
0.800712,0.53551,0.113509,0.0175,0.000224506
0.820888,0.490064,0.111911,0.0175,0.000224506
0.881257,0.359778,0.175901,0.045,0.00285085
0.876937,0.326957,0.188315,0.025,0.00285085
0.919732,0.339559,0.171073,0.0125,0.00285085
0.892821,0.358066,0.215677,0.0225,0.00285085
0.909401,0.379595,0.187742,0.0175,0.00285085
0.889722,0.372718,0.142571,0.0175,0.00285085
0.945317,0.297497,0.201314,0.045,0.00164997
0.929024,0.277525,0.177113,0.025,0.00164997
0.957558,0.256231,0.209049,0.0125,0.00164997
0.909716,0.282855,0.216706,0.0225,0.00164997
0.942898,0.288216,0.236428,0.0175,0.00164997
0.98082,0.303884,0.208297,0.0175,0.00164997
0.269803,0.579834,0.118614,0.045,0.0295621
0.292333,0.563836,0.14067,0.025,0.0295621
0.306151,0.571958,0.0956083,0.0125,0.0295621
0.294838,0.607896,0.136065,0.0225,0.0295621
0.281195,0.608687,0.0995681,0.0175,0.0295621
0.253851,0.568962,0.0873521,0.0175,0.0295621
0.225624,0.657934,0.121996,0.045,0.04036
0.227838,0.685411,0.0998567,0.025,0.04036
0.252972,0.645917,0.0900556,0.0125,0.04036
0.198226,0.653522,0.091196,0.0225,0.04036
0.218247,0.624931,0.108529,0.0175,0.04036
0.250624,0.640831,0.142792,0.0175,0.04036
0.504759,0.696914,0.132727,0.045,0.004387
0.52696,0.697852,0.105227,0.025,0.004387
0.488337,0.669762,0.102633,0.0125,0.004387
0.491777,0.724887,0.105019,0.0225,0.004387
0.469174,0.701882,0.126895,0.0175,0.004387
0.494465,0.669821,0.155311,0.0175,0.004387
0.566519,0.757081,0.157074,0.045,0.00173465
0.582666,0.749917,0.1877,0.025,0.00173465
0.604071,0.737116,0.14689,0.0125,0.00173465
0.59296,0.787561,0.166589,0.0225,0.00173465
0.585122,0.774145,0.13085,0.0175,0.00173465
0.553762,0.735531,0.130188,0.0175,0.00173465
0.735776,0.735715,0.18101,0.045,0.00179561
0.740637,0.75987,0.206366,0.025,0.00179561
0.778833,0.743119,0.182956,0.0125,0.00179561
0.736675,0.773683,0.164386,0.0225,0.00179561
0.750838,0.741127,0.148317,0.0175,0.00179561
0.74714,0.700958,0.177434,0.0175,0.00179561
0.781115,0.663136,0.123978,0.045,0.000674293
0.776686,0.684582,0.151734,0.025,0.000674293
0.814099,0.654788,0.151453,0.0125,0.000674293
0.803074,0.697892,0.11864,0.0225,0.000674293
0.813539,0.662053,0.107471,0.0175,0.000674293
0.781344,0.626534,0.120771,0.0175,0.000674293
0.84853,0.575762,0.129407,0.045,0.000827608
0.848166,0.543689,0.114534,0.025,0.000827608
0.884621,0.573097,0.104854,0.0125,0.000827608
0.870306,0.549173,0.152593,0.0225,0.000827608
0.878514,0.58683,0.146826,0.0175,0.000827608
0.847607,0.609638,0.11521,0.0175,0.000827608
0.133018,0.667995,0.107854,0.045,0.0621218
0.130787,0.676979,0.0737318,0.025,0.0621218
0.0903901,0.67154,0.0987526,0.0125,0.0621218
0.130477,0.709215,0.104219,0.0225,0.0621218
0.114716,0.68754,0.132513,0.0175,0.0621218
0.121308,0.638595,0.126522,0.0175,0.0621218
0.106207,0.955253,0.119129,0.045,0.0218773
0.078471,0.974152,0.108015,0.025,0.0218773
0.0711057,0.92957,0.123688,0.0125,0.0218773
0.088264,0.97429,0.151291,0.0225,0.0218773
0.104583,0.938902,0.15161,0.0175,0.0218773
0.121183,0.923903,0.107175,0.0175,0.0218773
0.266056,0.865492,0.0447674,0.045,0.00484791
0.265396,0.833636,0.0600886,0.025,0.00484791
0.230801,0.864931,0.0706369,0.0125,0.00484791
0.242172,0.839713,0.0227726,0.0225,0.00484791
0.236031,0.877802,0.0282756,0.0175,0.00484791
0.269153,0.899462,0.0584219,0.0175,0.00484791
0.485777,0.860876,0.125885,0.045,0.000961858
0.503088,0.841363,0.14975,0.025,0.000961858
0.525703,0.853828,0.109493,0.0125,0.000961858
0.507663,0.885477,0.151076,0.0225,0.000961858
0.501477,0.891087,0.11301,0.0175,0.000961858
0.475979,0.854438,0.0910633,0.0175,0.000961858
0.693873,0.861885,0.114812,0.045,0.00231537
0.719991,0.879876,0.130438,0.025,0.00231537
0.681455,0.903814,0.11529,0.0125,0.00231537
0.68599,0.865945,0.15531,0.0225,0.00231537
0.659725,0.866544,0.126526,0.0175,0.00231537
0.679555,0.863396,0.0810079,0.0175,0.00231537
0.867848,0.890523,0.0866861,0.045,0.000561603
0.891072,0.904031,0.109668,0.025,0.000561603
0.900681,0.861767,0.0894463,0.0125,0.000561603
0.897021,0.911887,0.0664056,0.0225,0.000561603
0.879691,0.87919,0.0541851,0.0175,0.000561603
0.847742,0.859772,0.0870057,0.0175,0.000561603
0.943401,0.868015,0.0444326,0.045,0.000243971
0.975282,0.867595,0.0597119,0.025,0.000243971
0.972574,0.873695,0.0123519,0.0125,0.000243971
0.955384,0.906719,0.0532192,0.0225,0.000243971
0.934882,0.895434,0.0220573,0.0175,0.000243971
0.927712,0.846281,0.019304,0.0175,0.000243971
0.9432,0.608445,0.121841,0.045,0.000496833
0.971319,0.613474,0.142675,0.025,0.000496833
0.959256,0.568755,0.130752,0.0125,0.000496833
0.977698,0.610007,0.0989029,0.0225,0.000496833
0.946613,0.587448,0.0923041,0.0175,0.000496833
0.911273,0.591049,0.127133,0.0175,0.000496833
0.21448,-0.761,0.118015,0.045,0.00512198
0.181166,-0.758698,0.106402,0.025,0.00512198
0.204735,-0.799907,0.100588,0.0125,0.00512198
0.18838,-0.774872,0.147085,0.0225,0.00512198
0.223877,-0.788967,0.139336,0.0175,0.00512198
0.246347,-0.767031,0.100749,0.0175,0.00512198
0.169184,-0.893023,0.0506573,0.045,0.00420797
0.1864,-0.910395,0.0251266,0.025,0.00420797
0.168224,-0.935337,0.0616644,0.0125,0.00420797
0.142289,-0.906615,0.0221843,0.0225,0.00420797
0.136086,-0.904458,0.0605981,0.0175,0.00420797
0.17562,-0.889131,0.0866216,0.0175,0.00420797
0.341759,-0.955254,0.12602,0.045,0.00228243
0.372756,-0.968395,0.115228,0.025,0.00228243
0.366873,-0.920934,0.115825,0.0125,0.00228243
0.368293,-0.956842,0.157835,0.0225,0.00228243
0.341487,-0.929271,0.151512,0.0175,0.00228243
0.316198,-0.935032,0.109058,0.0175,0.00228243
0.535879,-0.950197,0.205297,0.045,0.00877156
0.535765,-0.975017,0.180119,0.025,0.00877156
0.560009,-0.983352,0.220495,0.0125,0.00877156
0.505604,-0.977573,0.212562,0.0225,0.00877156
0.527378,-0.959594,0.239421,0.0175,0.00877156
0.56289,-0.930398,0.220409,0.0175,0.00877156
0.675065,-0.879693,0.197138,0.045,0.0037287
0.674556,-0.90346,0.223308,0.025,0.0037287
0.715866,-0.895017,0.200731,0.0125,0.0037287
0.685757,-0.861606,0.232877,0.0225,0.0037287
0.700219,-0.853387,0.197635,0.0175,0.0037287
0.682682,-0.882498,0.161303,0.0175,0.0037287
0.925172,-0.955617,0.180727,0.045,0.000429621
0.92405,-0.974682,0.150974,0.025,0.000429621
0.883088,-0.957858,0.169046,0.0125,0.000429621
0.926147,-0.930477,0.147776,0.0225,0.000429621
0.908333,-0.92336,0.181699,0.0175,0.000429621
0.910841,-0.961004,0.214128,0.0175,0.000429621
0.873901,-0.873417,0.207244,0.045,5.07919e-05
0.846091,-0.864245,0.187433,0.025,5.07919e-05
0.852642,-0.910462,0.197854,0.0125,5.07919e-05
0.840542,-0.868127,0.231284,0.0225,5.07919e-05
0.868646,-0.894648,0.236341,0.0175,5.07919e-05
0.903172,-0.894584,0.200523,0.0175,5.07919e-05
0.404127,-0.529851,0.293381,0.045,0.0298725
0.398515,-0.552238,0.266597,0.025,0.0298725
0.404054,-0.570031,0.310645,0.0125,0.0298725
0.363657,-0.538283,0.29024,0.0225,0.0298725
0.383523,-0.532526,0.323269,0.0175,0.0298725
0.43232,-0.525548,0.316546,0.0175,0.0298725
0.180362,-0.610038,0.124526,0.045,0.0143027
0.205157,-0.592645,0.106286,0.025,0.0143027
0.180021,-0.62677,0.0841227,0.0125,0.0143027
0.163279,-0.578113,0.104334,0.0225,0.0143027
0.146882,-0.612919,0.110533,0.0175,0.0143027
0.176609,-0.645432,0.133646,0.0175,0.0143027
0.441402,-0.794012,0.211251,0.045,0.0132396
0.455621,-0.79942,0.243167,0.025,0.0132396
0.476926,-0.7686,0.213439,0.0125,0.0132396
0.42747,-0.765521,0.237952,0.0225,0.0132396
0.435263,-0.759882,0.200186,0.0175,0.0132396
0.454003,-0.799844,0.177233,0.0175,0.0132396
0.486428,-0.885353,0.166965,0.045,0.00786893
0.495042,-0.893639,0.200238,0.025,0.00786893
0.528022,-0.898827,0.16599,0.0125,0.00786893
0.504306,-0.85284,0.18546,0.0225,0.00786893
0.50821,-0.863133,0.148075,0.0175,0.00786893
0.484654,-0.9053,0.136159,0.0175,0.00786893
0.570021,-0.796321,0.204817,0.045,0.0147832
0.601022,-0.785852,0.218208,0.025,0.0147832
0.600912,-0.818845,0.183582,0.0125,0.0147832
0.585782,-0.765704,0.181731,0.0225,0.0147832
0.565449,-0.796292,0.168704,0.0175,0.0147832
0.553086,-0.828922,0.204166,0.0175,0.0147832
0.77698,-0.770023,0.249464,0.045,0.00430814
0.798109,-0.759654,0.275847,0.025,0.00430814
0.816343,-0.762984,0.231757,0.0125,0.00430814
0.777793,-0.728623,0.251493,0.0225,0.00430814
0.775607,-0.750088,0.219039,0.0175,0.00430814
0.777826,-0.799135,0.227064,0.0175,0.00430814
0.845996,-0.701149,0.20373,0.045,0.00214018
0.864015,-0.731229,0.199202,0.025,0.00214018
0.877083,-0.7017,0.234483,0.0125,0.00214018
0.83047,-0.730761,0.228242,0.0225,0.00214018
0.83345,-0.692877,0.236883,0.0175,0.00214018
0.855891,-0.665824,0.201676,0.0175,0.00214018
0.944923,-0.433426,0.269044,0.045,0.00101949
0.974301,-0.440991,0.287203,0.025,0.00101949
0.95121,-0.476516,0.265015,0.0125,0.00101949
0.977731,-0.432942,0.243703,0.0225,0.00101949
0.941834,-0.445173,0.23473,0.0175,0.00101949
0.909984,-0.444109,0.272933,0.0175,0.00101949
0.488868,-0.504688,0.395881,0.045,0.0212438
0.485664,-0.522942,0.42599,0.025,0.0212438
0.446588,-0.515261,0.399502,0.0125,0.0212438
0.491567,-0.545327,0.388137,0.0225,0.0212438
0.474925,-0.518539,0.365242,0.0175,0.0212438
0.474597,-0.472741,0.384669,0.0175,0.0212438
0.422393,-0.544415,0.451898,0.045,0.112809
0.421955,-0.579635,0.448833,0.025,0.112809
0.429117,-0.560413,0.492039,0.0125,0.112809
0.384308,-0.558818,0.4597,0.0225,0.112809
0.401591,-0.528617,0.477248,0.0175,0.112809
0.448472,-0.520821,0.462538,0.0175,0.112809
0.495217,-0.613451,0.200692,0.045,0.00253966
0.493599,-0.63715,0.226878,0.025,0.00253966
0.514897,-0.59514,0.235187,0.0125,0.00253966
0.461861,-0.606255,0.224237,0.0225,0.00253966
0.484173,-0.579346,0.207008,0.0175,0.00253966
0.523474,-0.59808,0.182935,0.0175,0.00253966
0.61543,-0.669952,0.317348,0.045,0.00904306
0.61453,-0.704936,0.322383,0.025,0.00904306
0.57653,-0.683563,0.302718,0.0125,0.00904306
0.627818,-0.689513,0.282958,0.0225,0.00904306
0.607024,-0.656591,0.284549,0.0175,0.00904306
0.595008,-0.642491,0.33072,0.0175,0.00904306
0.701569,-0.57963,0.216407,0.045,0.00283448
0.716395,-0.581504,0.184365,0.025,0.00283448
0.741505,-0.56222,0.220214,0.0125,0.00283448
