X,Y,Z,r,absv
0.00673838,0.714033,0.0248251,0.025,0.00570384
-0.0155785,0.671765,0.0231147,0.0125,0.00570384
-0.0113447,0.707765,0.064856,0.0225,0.00570384
-0.00439878,0.669442,0.0662089,0.0175,0.00570384
0.0327383,0.65458,0.0366293,0.0175,0.00570384
0.0722618,0.854468,0.0489321,0.045,0.00344251
0.0793671,0.883023,0.0293317,0.025,0.00344251
0.0912717,0.839934,0.0123279,0.0125,0.00344251
0.0412899,0.861372,0.0222518,0.0225,0.00344251
0.0545202,0.826557,0.0337265,0.0175,0.00344251
0.0938233,0.828897,0.0641368,0.0175,0.00344251
0.270973,0.771724,0.0447989,0.045,0.00143979
0.274597,0.802674,0.0280965,0.025,0.00143979
0.241832,0.771674,0.0121906,0.0125,0.00143979
0.243998,0.799266,0.0600471,0.0225,0.00143979
0.237785,0.761087,0.055307,0.0175,0.00143979
0.275616,0.736974,0.0338023,0.0175,0.00143979
0.431086,0.813368,0.0478888,0.045,0.00163207
0.427195,0.839716,0.0246369,0.025,0.00163207
0.454126,0.802112,0.0124633,0.0125,0.00163207
0.399758,0.80494,0.0220761,0.0225,0.00163207
0.424864,0.779176,0.0370639,0.0175,0.00163207
0.460536,0.799651,0.0650499,0.0175,0.00163207
0.529262,0.763309,0.0448627,0.045,0.00562045
0.498789,0.763208,0.0269345,0.025,0.00562045
0.511453,0.723833,0.0509495,0.0125,0.00562045
0.498046,0.773979,0.0699714,0.0225,0.00562045
0.529296,0.752836,0.0797242,0.0175,0.00562045
0.55991,0.743293,0.0416883,0.0175,0.00562045
0.723343,0.783234,0.0552521,0.045,0.000455425
0.749076,0.793349,0.0332182,0.025,0.000455425
0.727532,0.751326,0.0256401,0.0125,0.000455425
0.707043,0.802571,0.0224014,0.0225,0.000455425
0.691498,0.77231,0.0414113,0.0175,0.000455425
0.720116,0.754601,0.0780499,0.0175,0.000455425
0.871181,0.69785,0.0509224,0.045,0.000294565
0.888413,0.713947,0.024579,0.025,0.000294565
0.859633,0.677201,0.014143,0.0125,0.000294565
0.847167,0.727199,0.0341681,0.0225,0.000294565
0.835249,0.692791,0.0480524,0.0175,0.000294565
0.872214,0.663452,0.0637937,0.0175,0.000294565
-0.00869179,-0.76552,0.0447845,0.045,0.00511226
-0.0180641,-0.741172,0.0686452,0.025,0.00511226
0.0115164,-0.776286,0.0820434,0.0125,0.00511226
0.0195791,-0.735218,0.0459231,0.0225,0.00511226
0.0266116,-0.773122,0.0402149,0.0175,0.00511226
-0.0138953,-0.801855,0.0431468,0.0175,0.00511226
0.133253,-0.619144,0.0449333,0.045,0.00204649
0.113673,-0.596628,0.0259692,0.025,0.00204649
0.115809,-0.642399,0.0122621,0.0125,0.00204649
0.0938959,-0.620227,0.0579175,0.0225,0.00204649
0.118401,-0.65047,0.0560302,0.0175,0.00204649
0.162821,-0.639304,0.0366087,0.0175,0.00204649
0.434978,-0.868616,0.0495176,0.045,0.000277967
0.432113,-0.835703,0.0369283,0.025,0.000277967
0.45799,-0.867539,0.0123457,0.0125,0.000277967
0.403648,-0.866506,0.0224484,0.0225,0.000277967
0.427812,-0.896668,0.0274549,0.0175,0.000277967
0.463834,-0.888391,0.0607561,0.0175,0.000277967
0.483511,-0.788165,0.0481081,0.045,0.000326058
0.45574,-0.789572,0.0262729,0.025,0.000326058
0.494832,-0.765862,0.0122349,0.0125,0.000326058
0.487839,-0.819869,0.0217481,0.0225,0.000326058
0.516423,-0.797202,0.0354543,0.0175,0.000326058
0.500598,-0.760154,0.0646438,0.0175,0.000326058
0.660635,-0.824801,0.0447826,0.045,0.000106193
0.660333,-0.792769,0.0298215,0.025,0.000106193
0.626331,-0.803578,0.0616728,0.0125,0.000106193
0.680836,-0.797759,0.0688532,0.0225,0.000106193
0.658659,-0.827399,0.0810366,0.0175,0.000106193
0.636612,-0.852597,0.0442403,0.0175,0.000106193
0.74297,-0.876354,0.0447226,0.045,0.000174513
0.734436,-0.883569,0.0782651,0.025,0.000174513
0.780587,-0.883881,0.0657182,0.0125,0.000174513
0.7448,-0.841783,0.0675308,0.0225,0.000174513
0.768389,-0.851189,0.0379702,0.0175,0.000174513
0.75957,-0.896156,0.0186005,0.0175,0.000174513
0.846925,-0.870608,0.0529976,0.045,0.000140899
0.821551,-0.85665,0.0732797,0.025,0.000140899
0.836111,-0.832375,0.0347283,0.0125,0.000140899
0.809637,-0.880795,0.0380122,0.0225,0.000140899
0.841553,-0.872947,0.0170717,0.0175,0.000140899
0.880795,-0.859247,0.0444099,0.0175,0.000140899
0.946885,-0.568889,0.0445385,0.045,0.000197635
0.929153,-0.558244,0.0732135,0.025,0.000197635
0.940971,-0.604425,0.0693309,0.0125,0.000197635
0.973445,-0.560062,0.0751228,0.0225,0.000197635
0.977221,-0.588551,0.0488005,0.0175,0.000197635
0.938604,-0.59257,0.0176942,0.0175,0.000197635
-0.0156031,-0.406087,0.0448914,0.045,0.00255957
-0.0434396,-0.397435,0.0248844,0.025,0.00255957
-0.0430455,-0.383962,0.0707735,0.0125,0.00255957
-0.0103938,-0.368123,0.0290691,0.0225,0.00255957
0.000908967,-0.380148,0.0643733,0.0175,0.00255957
-0.0122599,-0.426941,0.0749566,0.0175,0.00255957
0.229597,-0.649567,0.0480509,0.045,0.00139363
0.247576,-0.629847,0.0248581,0.025,0.00139363
0.204702,-0.646849,0.0121994,0.0125,0.00139363
0.217913,-0.60991,0.0511519,0.0225,0.00139363
0.194945,-0.641117,0.055321,0.0175,0.00139363
0.218025,-0.684428,0.0471674,0.0175,0.00139363
0.368751,-0.666833,0.0722399,0.045,0.000638378
0.378796,-0.7004,0.0769679,0.025,0.000638378
0.412411,-0.667151,0.0697559,0.0125,0.000638378
0.377561,-0.673463,0.112205,0.0225,0.000638378
0.384391,-0.640721,0.092203,0.0175,0.000638378
0.372466,-0.643633,0.043992,0.0175,0.000638378
0.522984,-0.711972,0.0967426,0.045,0.000434244
0.491541,-0.72764,0.0927586,0.025,0.000434244
0.508979,-0.722012,0.136937,0.0125,0.000434244
0.492656,-0.683934,0.100332,0.0225,0.000434244
0.526132,-0.684384,0.12028,0.0175,0.000434244
0.554937,-0.723757,0.11053,0.0175,0.000434244
0.671467,-0.703727,0.120841,0.045,0.000295647
0.66987,-0.736093,0.106703,0.025,0.000295647
0.687015,-0.731222,0.151086,0.0125,0.000295647
0.636003,-0.722204,0.13178,0.0225,0.000295647
0.657252,-0.698148,0.153884,0.0175,0.000295647
0.699602,-0.683174,0.132501,0.0175,0.000295647
0.778858,-0.670966,0.139627,0.045,0.000131065
0.812134,-0.672167,0.151512,0.025,0.000131065
0.803946,-0.654391,0.107872,0.0125,0.000131065
0.788863,-0.63484,0.157334,0.0225,0.000131065
0.766025,-0.63969,0.126131,0.0175,0.000131065
0.762197,-0.686941,0.111039,0.0175,0.000131065
0.906338,-0.421934,0.0447206,0.045,0.000116986
0.905258,-0.457259,0.0437156,0.025,0.000116986
0.947825,-0.43564,0.0465736,0.0125,0.000116986
0.906506,-0.43719,0.0832689,0.0225,0.000116986
0.925638,-0.405575,0.0708912,0.0175,0.000116986
0.921018,-0.396969,0.0221102,0.0175,0.000116986
-0.0659647,-0.297882,0.11363,0.045,0.00848057
-0.0952058,-0.307,0.0959716,0.025,0.00848057
-0.0591097,-0.338286,0.0983655,0.0125,0.00848057
-0.0916247,-0.318784,0.138599,0.0225,0.00848057
-0.0526965,-0.320603,0.138784,0.0175,0.00848057
-0.0310326,-0.293545,0.103097,0.0175,0.00848057
0.215162,-0.36095,0.0446854,0.045,0.0088164
0.184408,-0.368703,0.0290614,0.025,0.0088164
0.189807,-0.378869,0.0754834,0.0125,0.0088164
0.188329,-0.329807,0.0500488,0.0225,0.0088164
0.214918,-0.342034,0.0757835,0.0175,0.0088164
0.240687,-0.381875,0.0608303,0.0175,0.0088164
0.375249,-0.478208,0.121488,0.045,0.001104
0.358162,-0.507897,0.112737,0.025,0.001104
0.368167,-0.499869,0.158812,0.0125,0.001104
0.334322,-0.47246,0.124761,0.0225,0.001104
0.36169,-0.457135,0.14789,0.0175,0.001104
0.407899,-0.472163,0.137218,0.0175,0.001104
0.462859,-0.51286,0.105113,0.045,0.000755306
0.439518,-0.521733,0.130142,0.025,0.000755306
0.485155,-0.534983,0.135543,0.0125,0.000755306
0.462908,-0.484374,0.135234,0.0225,0.000755306
0.493857,-0.496458,0.114864,0.0175,0.000755306
0.483802,-0.532937,0.0825668,0.0175,0.000755306
0.586254,-0.493866,0.114496,0.045,0.00102414
0.573075,-0.51483,0.139731,0.025,0.00102414
0.577142,-0.468001,0.148562,0.0125,0.00102414
0.54486,-0.494387,0.112259,0.0225,0.00102414
0.567961,-0.46382,0.105137,0.0175,0.00102414
0.616263,-0.472713,0.113067,0.0175,0.00102414
0.687202,-0.443183,0.0899725,0.045,0.000447305
0.666854,-0.453041,0.117153,0.025,0.000447305
0.713167,-0.44417,0.125149,0.0125,0.000447305
0.672791,-0.409702,0.109722,0.0225,0.000447305
0.707925,-0.41344,0.0932792,0.0175,0.000447305
0.71662,-0.458565,0.074224,0.0175,0.000447305
0.787658,-0.524003,0.107727,0.045,0.000292677
0.796154,-0.500919,0.133123,0.025,0.000292677
0.819581,-0.54257,0.13115,0.0125,0.000292677
0.819445,-0.500436,0.0953593,0.0225,0.000292677
0.814121,-0.538154,0.0871254,0.0175,0.000292677
0.774055,-0.558117,0.108832,0.0175,0.000292677
0.946535,-0.231966,0.117043,0.045,0.000483454
0.975394,-0.250801,0.109144,0.025,0.000483454
0.969908,-0.207693,0.0891677,0.0125,0.000483454
0.977718,-0.221277,0.142184,0.0225,0.000483454
0.950387,-0.197441,0.127915,0.0175,0.000483454
0.918731,-0.219502,0.0965105,0.0175,0.000483454
0.149389,-0.155337,0.044775,0.045,0.00846183
0.115825,-0.161307,0.0541462,0.025,0.00846183
0.144456,-0.138201,0.0847065,0.0125,0.00846183
0.12594,-0.12257,0.0350165,0.0225,0.00846183
0.162807,-0.121619,0.0476149,0.0175,0.00846183
0.181404,-0.166316,0.0590761,0.0175,0.00846183
0.329958,-0.239167,0.118569,0.045,0.00736675
0.331086,-0.273622,0.110721,0.025,0.00736675
0.321339,-0.260604,0.1557,0.0125,0.00736675
0.291883,-0.252873,0.109561,0.0225,0.00736675
0.301005,-0.226009,0.136278,0.0175,0.00736675
0.349896,-0.218298,0.141306,0.0175,0.00736675
0.431094,-0.247989,0.11126,0.045,0.00235286
0.402811,-0.268938,0.107913,0.025,0.00235286
0.446265,-0.288912,0.108494,0.0125,0.00235286
0.419312,-0.261899,0.148495,0.0225,0.00235286
0.455944,-0.255769,0.136695,0.0175,0.00235286
0.459742,-0.241377,0.0892247,0.0175,0.00235286
0.534563,-0.283607,0.118222,0.045,0.00519341
0.500103,-0.280077,0.125297,0.025,0.00519341
0.524958,-0.313819,0.148346,0.0125,0.00519341
0.529327,-0.258772,0.151003,0.0225,0.00519341
0.558292,-0.284324,0.145816,0.0175,0.00519341
0.554242,-0.311288,0.104204,0.0175,0.00519341
0.62402,-0.286136,0.0994778,0.045,0.00134679
0.602655,-0.313907,0.104196,0.025,0.00134679
0.59369,-0.273642,0.1284,0.0125,0.00134679
0.591409,-0.283376,0.0740283,0.0225,0.00134679
0.609409,-0.253703,0.0917555,0.0175,0.00134679
0.646041,-0.267679,0.122378,0.0175,0.00134679
0.776485,-0.326828,0.108828,0.045,0.000820235
0.767622,-0.349655,0.13433,0.025,0.000820235
0.804685,-0.320317,0.141613,0.0125,0.000820235
0.750968,-0.308559,0.135917,0.0225,0.000820235
0.780726,-0.291673,0.117261,0.0175,0.000820235
0.806955,-0.322827,0.0886878,0.0175,0.000820235
0.869665,-0.186235,0.121156,0.045,0.000696186
0.888832,-0.198439,0.148243,0.025,0.000696186
0.911044,-0.188202,0.107141,0.0125,0.000696186
0.885429,-0.154542,0.142738,0.0225,0.000696186
0.880438,-0.155929,0.104113,0.0175,0.000696186
0.863084,-0.199505,0.0875313,0.0175,0.000696186
0.0479031,-0.0926428,0.125998,0.045,0.00540964
0.0223746,-0.117081,0.127034,0.025,0.00540964
0.0669968,-0.129963,0.138455,0.0125,0.00540964
0.0325167,-0.0954026,0.164396,0.0225,0.00540964
0.0696908,-0.0886041,0.154877,0.0175,0.00540964
0.0785413,-0.0896935,0.105934,0.0175,0.00540964
0.238938,-0.0444927,0.127436,0.045,0.00446774
0.245766,-0.0593011,0.0960654,0.025,0.00446774
0.205102,-0.0347196,0.101511,0.0125,0.00446774
0.257455,-0.0169912,0.102545,0.0225,0.00446774
0.229631,-0.00932618,0.128733,0.0175,0.00446774
0.212035,-0.0496727,0.151918,0.0175,0.00446774
0.39383,-0.0519476,0.126743,0.045,0.00262788
0.359623,-0.0433972,0.129339,0.025,0.00262788
0.384777,-0.0499763,0.169483,0.0125,0.00262788
0.38978,-0.01088,0.130718,0.0225,0.00262788
0.418324,-0.0327972,0.145672,0.0175,0.00262788
0.41282,-0.0815435,0.137396,0.0175,0.00262788
0.471923,-0.100122,0.130158,0.045,0.00173564
0.441824,-0.104707,0.112186,0.025,0.00173564
0.44257,-0.0731122,0.148084,0.0125,0.00173564
0.469252,-0.0721507,0.0996757,0.0225,0.00173564
0.484652,-0.0663662,0.135005,0.0175,0.00173564
0.480778,-0.105559,0.165401,0.0175,0.00173564
0.568118,-0.105815,0.129855,0.045,0.00256489
0.540052,-0.0843587,0.12846,0.025,0.00256489
0.558327,-0.100986,0.0875077,0.0125,0.00256489
0.533249,-0.128205,0.128575,0.0225,0.00256489
0.567172,-0.137361,0.111718,0.0175,0.00256489
0.602383,-0.102612,0.116985,0.0175,0.00256489
0.673833,-0.148829,0.121043,0.045,0.00187432
0.654006,-0.130109,0.143547,0.025,0.00187432
0.674119,-0.107607,0.106444,0.0125,0.00187432
0.634879,-0.146545,0.10704,0.0225,0.00187432
0.667245,-0.146268,0.0853354,0.0175,0.00187432
0.709348,-0.14688,0.11183,0.0175,0.00187432
0.80312,-0.0932617,0.18287,0.045,0.00183175
0.772647,-0.106814,0.171134,0.025,0.00183175
0.804218,-0.135997,0.192089,0.0125,0.00183175
0.775258,-0.0940844,0.213559,0.0225,0.00183175
0.813582,-0.100249,0.217027,0.0175,0.00183175
0.838151,-0.0995892,0.173773,0.0175,0.00183175
0.946879,-0.0239305,0.114677,0.045,0.000332148
0.972098,-0.0485342,0.11173,0.025,0.000332148
0.975843,-0.00855817,0.0857413,0.0125,0.000332148
0.978107,-0.0153459,0.14056,0.0225,0.000332148
0.956517,0.0105855,0.121062,0.0175,0.000332148
0.92304,-0.00990365,0.0904918,0.0175,0.000332148
0.146933,0.0443335,0.0445852,0.045,0.00536752
0.116432,0.0363633,0.0605908,0.025,0.00536752
0.156519,0.0150214,0.0755917,0.0125,0.00536752
0.141849,0.0682658,0.0780538,0.0225,0.00536752
0.175591,0.0538728,0.0648997,0.0175,0.00536752
0.170805,0.0240988,0.0253321,0.0175,0.00536752
0.392902,0.0963135,0.129403,0.045,0.0040097
0.365548,0.0752967,0.137151,0.025,0.0040097
0.385637,0.100767,0.172297,0.0125,0.0040097
0.35757,0.117947,0.127874,0.0225,0.0040097
0.392125,0.131056,0.140235,0.0175,0.0040097
0.42791,0.0964964,0.14056,0.0175,0.0040097
0.483874,0.127224,0.130339,0.045,0.00114519
0.468926,0.0972069,0.119134,0.025,0.00114519
0.460074,0.112035,0.163736,0.0125,0.00114519
0.445965,0.134996,0.115466,0.0225,0.00114519
0.462948,0.15272,0.145735,0.0175,0.00114519
0.507727,0.134416,0.157345,0.0175,0.00114519
0.564102,0.0984764,0.158986,0.045,0.000780066
0.533116,0.0945429,0.175551,0.025,0.000780066
0.572259,0.102949,0.201717,0.0125,0.000780066
0.546574,0.135532,0.165182,0.0225,0.000780066
0.584682,0.127508,0.166646,0.0175,0.000780066
0.595453,0.0793587,0.160268,0.0175,0.000780066
0.655774,0.0599642,0.162163,0.045,0.00181829
0.650451,0.0255187,0.168093,0.025,0.00181829
0.66932,0.0522025,0.203013,0.0125,0.00181829
0.618947,0.0542679,0.18033,0.0225,0.00181829
0.643197,0.0841973,0.186237,0.0175,0.00181829
0.686202,0.0805486,0.161492,0.0175,0.00181829
0.740748,0.0218658,0.133683,0.045,0.00214186
0.718335,0.0160878,0.160408,0.025,0.00214186
0.763761,0.0271434,0.170495,0.0125,0.00214186
0.724482,0.0577759,0.146514,0.0225,0.00214186
0.760873,0.0521976,0.133733,0.0175,0.00214186
0.771486,0.00478667,0.123029,0.0175,0.00214186
0.889431,0.0451546,0.109385,0.045,0.000293619
0.855561,0.0514548,0.101442,0.025,0.000293619
0.884609,0.08862,0.109345,0.0125,0.000293619
0.885378,0.0512809,0.0685837,0.0225,0.000293619
0.915475,0.0624057,0.0907007,0.0175,0.000293619
0.909675,0.0526051,0.139129,0.0175,0.000293619
0.0704908,0.256196,0.0446482,0.045,0.00418811
0.0706463,0.220919,0.0469941,0.025,0.00418811
0.111687,0.244572,0.0536071,0.0125,0.00418811
0.065613,0.244629,0.0841596,0.0225,0.00418811
0.0853426,0.275765,0.0715089,0.0175,0.00418811
0.0874827,0.279565,0.0219511,0.0175,0.00418811
0.141604,0.233086,0.101739,0.045,0.00754019
0.108576,0.223672,0.0933423,0.025,0.00754019
0.117232,0.240399,0.137306,0.0125,0.00754019
0.120406,0.266161,0.0884952,0.0225,0.00754019
0.147429,0.265812,0.116574,0.0175,0.00754019
0.165284,0.220534,0.126873,0.0175,0.00754019
0.333192,0.266351,0.127723,0.045,0.00425411
0.302227,0.251466,0.136066,0.025,0.00425411
0.313921,0.293135,0.156424,0.0125,0.00425411
0.303208,0.281527,0.103446,0.0225,0.00425411
0.333812,0.301239,0.117358,0.0175,0.00425411
0.362861,0.274639,0.147748,0.0175,0.00425411
0.423221,0.288109,0.139726,0.045,0.00341355
0.449065,0.277226,0.161258,0.025,0.00341355
0.444913,0.323994,0.152144,0.0125,0.00341355
0.410566,0.290125,0.179153,0.0225,0.00341355
0.401271,0.315016,0.150644,0.0175,0.00341355
0.423655,0.305345,0.10728,0.0175,0.00341355
0.522038,0.269887,0.0446453,0.045,0.000515528
0.501272,0.241325,0.0429092,0.025,0.000515528
0.539169,0.240448,0.072074,0.0125,0.000515528
0.493413,0.271371,0.0745983,0.0225,0.000515528
0.530247,0.283818,0.077257,0.0175,0.000515528
0.557459,0.275265,0.0364974,0.0175,0.000515528
0.650307,0.254726,0.0635328,0.045,0.000953933
0.64264,0.234968,0.0918318,0.025,0.000953933
0.687457,0.25071,0.0862527,0.0125,0.000953933
0.640998,0.279137,0.0957232,0.0225,0.000953933
0.66767,0.28637,0.0682447,0.0175,0.000953933
0.673132,0.249581,0.0352037,0.0175,0.000953933
0.723529,0.202294,0.119123,0.045,0.000627416
0.747274,0.176394,0.115203,0.025,0.000627416
0.746742,0.201078,0.156166,0.0125,0.000627416
0.708702,0.166991,0.135016,0.0225,0.000627416
0.702773,0.202873,0.14902,0.0175,0.000627416
0.727026,0.238517,0.124194,0.0175,0.000627416
0.954237,0.189086,0.0577345,0.045,0.000163051
0.943512,0.183403,0.0245279,0.025,0.000163051
0.92579,0.220932,0.0482972,0.0125,0.000163051
0.977498,0.211088,0.0313989,0.0225,0.000163051
0.96623,0.222176,0.0670196,0.0175,0.000163051
0.936289,0.189618,0.0897904,0.0175,0.000163051
0.0615644,0.428462,0.0447445,0.045,0.00552095
0.093312,0.437856,0.0571478,0.025,0.00552095
0.0575878,0.469601,0.0590378,0.0125,0.00552095
0.0634417,0.42145,0.0855619,0.0225,0.00552095
0.032204,0.433553,0.0656501,0.0175,0.00552095
0.0408757,0.441465,0.0173055,0.0175,0.00552095
0.198383,0.503284,0.0837603,0.045,0.00274804
0.163906,0.504738,0.0914554,0.025,0.00274804
0.186833,0.545366,0.080912,0.0125,0.00274804
0.176027,0.501619,0.0488865,0.0225,0.00274804
0.210417,0.519384,0.0534128,0.0175,0.00274804
0.227986,0.51785,0.0999313,0.0175,0.00274804
0.364981,0.500442,0.0446682,0.045,0.000991839
0.374877,0.524786,0.0683198,0.025,0.000991839
0.39057,0.479914,0.073587,0.0125,0.000991839
0.401539,0.516686,0.0337906,0.0225,0.000991839
0.39042,0.479643,0.0290067,0.0175,0.000991839
0.345465,0.469461,0.0477269,0.0175,0.000991839
0.528942,0.516602,0.104913,0.045,0.00171575
0.554095,0.541359,0.102813,0.025,0.00171575
0.550221,0.515894,0.143112,0.0125,0.00171575
0.564555,0.499544,0.0922844,0.0225,0.00171575
0.538046,0.483011,0.11558,0.0175,0.00171575
0.499807,0.51273,0.126961,0.0175,0.00171575
0.64847,0.429413,0.0621119,0.045,0.000399864
0.623946,0.433527,0.0872442,0.025,0.000399864
0.665752,0.413485,0.0989915,0.0125,0.000399864
0.654787,0.465047,0.0823375,0.0225,0.000399864
0.682314,0.441284,0.0683259,0.0175,0.000399864
0.664505,0.399602,0.0478231,0.0175,0.000399864
0.719694,0.518279,0.0449238,0.045,0.000347676
0.707958,0.506732,0.0762117,0.025,0.000347676
0.755018,0.506184,0.0676934,0.0125,0.000347676
0.720549,0.549126,0.0726091,0.0225,0.000347676
0.746393,0.543007,0.0440887,0.0175,0.000347676
0.737945,0.501698,0.0176845,0.0175,0.000347676
0.86466,0.333605,0.0447493,0.045,0.000231213
0.849282,0.331075,0.0764843,0.025,0.000231213
0.859823,0.374506,0.0594515,0.0125,0.000231213
0.823539,0.337168,0.0408623,0.0225,0.000231213
0.850412,0.356116,0.0199452,0.0175,0.000231213
0.897218,0.346818,0.0340074,0.0175,0.000231213
-0.0238495,0.593149,0.0447502,0.045,0.00490986
-0.0456173,0.582327,0.0704221,0.025,0.00490986
-0.0202317,0.6223,0.0771486,0.0125,0.00490986
-0.0606495,0.611851,0.0409069,0.0225,0.00490986
-0.0258475,0.627626,0.0332442,0.0175,0.00490986
0.012583,0.597742,0.0434943,0.0175,0.00490986
0.0931997,0.601017,0.0447578,0.045,0.00908485
0.0583417,0.595863,0.0476478,0.025,0.00908485
0.0795126,0.62691,0.0772342,0.0125,0.00908485
0.0728112,0.629368,0.0224136,0.0225,0.00908485
0.105889,0.63504,0.0422242,0.0175,0.00908485
0.121075,0.595291,0.0679995,0.0175,0.00908485
0.167235,0.673679,0.0447235,0.045,0.00565137
0.137385,0.678833,0.0264921,0.025,0.00565137
0.164832,0.641241,0.0154919,0.0125,0.00565137
0.136355,0.651824,0.0616802,0.0225,0.00565137
0.173682,0.640903,0.0591848,0.0175,0.00565137
0.20258,0.673157,0.0346996,0.0175,0.00565137
0.362297,0.677752,0.0461435,0.045,0.0023064
0.335893,0.687669,0.0248244,0.025,0.0023064
0.326493,0.680257,0.07113,0.0125,0.0023064
0.357934,0.718964,0.0472651,0.0225,0.0023064
0.367768,0.695988,0.0771677,0.0175,0.0023064
0.36788,0.647466,0.0661846,0.0175,0.0023064
0.445712,0.72011,0.0460443,0.045,0.000945006
0.417561,0.717565,0.024807,0.025,0.000945006
0.436873,0.677447,0.0422716,0.0125,0.000945006
0.411014,0.718558,0.0686808,0.0225,0.000945006
0.44537,0.702704,0.0780119,0.0175,0.000945006
0.480246,0.707957,0.0429247,0.0175,0.000945006
0.625959,0.780973,0.0448074,0.045,0.000578216
0.600549,0.777121,0.0690862,0.025,0.000578216
0.63717,0.746358,0.0690678,0.0125,0.000578216
0.636663,0.800603,0.0797196,0.0225,0.000578216
0.660725,0.78172,0.0555693,0.0175,0.000578216
0.637718,0.75923,0.0176236,0.0175,0.000578216
0.773615,0.707457,0.0484352,0.045,0.000263982
0.759831,0.724368,0.0762561,0.025,0.000263982
0.763511,0.747721,0.0346793,0.0125,0.000263982
0.732297,0.704077,0.0479913,0.0225,0.000263982
0.755484,0.707646,0.0168721,0.0175,0.000263982
0.803583,0.713614,0.0280888,0.0175,0.000263982
0.955044,0.514477,0.0444775,0.045,0.000353498
0.973082,0.495791,0.068466,0.025,0.000353498
0.953531,0.537386,0.0816981,0.0125,0.000353498
0.929118,0.490332,0.066009,0.0225,0.000353498
0.921572,0.526177,0.0527071,0.0175,0.000353498
0.960222,0.547913,0.0301529,0.0175,0.000353498
0.0289888,-0.569928,0.0500593,0.045,0.00879227
0.0627132,-0.570599,0.0606526,0.025,0.00879227
0.0453261,-0.530199,0.0418628,0.0125,0.00879227
0.0318789,-0.555857,0.0889489,0.0225,0.00879227
0.0073953,-0.542955,0.061511,0.0175,0.00879227
0.0134793,-0.564673,0.0171681,0.0175,0.00879227
0.177053,-0.791037,0.0448141,0.045,0.00101314
0.176576,-0.820361,0.0250702,0.025,0.00101314
0.218054,-0.797284,0.0309436,0.0125,0.00101314
0.186925,-0.823906,0.0680713,0.0225,0.00101314
