X,Y,Z,r,absv
-0.769681,0.895837,0.529208,0.025,0.0553782
-0.735232,0.92751,0.539087,0.0125,0.0553782
-0.782862,0.91782,0.565426,0.0225,0.0553782
-0.768996,0.952441,0.554117,0.0175,0.0553782
-0.763249,0.956808,0.504894,0.0175,0.0553782
-0.634551,0.860713,0.513968,0.045,0.206925
-0.661127,0.837973,0.508812,0.025,0.206925
-0.639358,0.85691,0.470667,0.0125,0.206925
-0.619593,0.822363,0.509036,0.0225,0.206925
-0.603063,0.855357,0.496508,0.0175,0.206925
-0.630224,0.896126,0.50518,0.0175,0.206925
-0.342717,0.72239,0.49123,0.045,0.341412
-0.322138,0.75089,0.495004,0.025,0.341412
-0.368075,0.753833,0.507988,0.0125,0.341412
-0.327157,0.723612,0.529638,0.0225,0.341412
-0.362655,0.711111,0.519519,0.0175,0.341412
-0.372769,0.716059,0.471061,0.0175,0.341412
-0.140049,0.812195,0.292624,0.045,0.526505
-0.135963,0.839551,0.270603,0.025,0.526505
-0.179141,0.831558,0.289558,0.0125,0.526505
-0.132026,0.846661,0.314223,0.0225,0.526505
-0.155831,0.817731,0.324955,0.0175,0.526505
-0.160693,0.781853,0.290837,0.0175,0.526505
-0.204075,0.800138,0.225484,0.045,0.424887
-0.220967,0.770166,0.217338,0.025,0.424887
-0.177339,0.777613,0.199209,0.0125,0.424887
-0.192908,0.770034,0.251711,0.0225,0.424887
-0.16993,0.798353,0.237971,0.0175,0.424887
-0.192177,0.828201,0.204969,0.0175,0.424887
-0.870513,-0.692746,0.47383,0.045,0.0283858
-0.881926,-0.716276,0.497623,0.025,0.0283858
-0.834889,-0.708582,0.493645,0.0125,0.0283858
-0.874889,-0.674494,0.510796,0.0225,0.0283858
-0.847293,-0.666775,0.484383,0.0175,0.0283858
-0.849112,-0.695964,0.444138,0.0175,0.0283858
-0.951482,-0.892822,0.502658,0.045,0.110777
-0.9547,-0.927797,0.506707,0.025,0.110777
-0.973332,-0.907371,0.46768,0.0125,0.110777
-0.920478,-0.91223,0.483143,0.0225,0.110777
-0.938494,-0.879784,0.471252,0.0175,0.110777
-0.976258,-0.86578,0.500454,0.0175,0.110777
-0.853409,-0.794407,0.527489,0.045,0.162236
-0.867593,-0.820778,0.546288,0.025,0.162236
-0.883277,-0.776214,0.553746,0.0125,0.162236
-0.887794,-0.808159,0.508852,0.0225,0.162236
-0.875458,-0.771214,0.510141,0.0175,0.162236
-0.834243,-0.764604,0.53721,0.0175,0.162236
-0.584652,-0.809134,0.560906,0.045,0.417914
-0.582425,-0.827148,0.591247,0.025,0.417914
-0.56678,-0.847811,0.55105,0.0125,0.417914
-0.547248,-0.803618,0.577915,0.0225,0.417914
-0.555107,-0.806272,0.539837,0.0175,0.417914
-0.602935,-0.815438,0.529666,0.0175,0.417914
-0.145836,-0.857716,0.256287,0.045,0.597393
-0.124704,-0.848511,0.229478,0.025,0.597393
-0.108765,-0.843015,0.274235,0.0125,0.597393
-0.120822,-0.889298,0.246509,0.0225,0.597393
-0.132872,-0.879641,0.28229,0.0175,0.597393
-0.160728,-0.83845,0.283801,0.0175,0.597393
-0.145525,-0.776828,0.213835,0.045,0.907708
-0.123147,-0.752134,0.225642,0.025,0.907708
-0.16522,-0.757479,0.247749,0.0125,0.907708
-0.122367,-0.792259,0.244565,0.0225,0.907708
-0.15979,-0.800524,0.237499,0.0175,0.907708
-0.179368,-0.77482,0.19967,0.0175,0.907708
-0.141396,-0.685905,0.276691,0.045,0.576795
-0.130726,-0.675331,0.244686,0.025,0.576795
-0.176517,-0.668929,0.256923,0.0125,0.576795
-0.130848,-0.645828,0.277827,0.0225,0.576795
-0.159807,-0.662632,0.297772,0.0175,0.576795
-0.166012,-0.710924,0.287558,0.0175,0.576795
-0.881348,-0.594718,0.505834,0.045,0.137252
-0.892695,-0.615518,0.479593,0.025,0.137252
-0.869185,-0.635432,0.516174,0.0125,0.137252
-0.918503,-0.610467,0.515331,0.0225,0.137252
-0.889274,-0.603707,0.540205,0.0175,0.137252
-0.847742,-0.586984,0.518515,0.0175,0.137252
-0.806501,-0.645094,0.526344,0.045,0.103511
-0.797706,-0.628753,0.556438,0.025,0.103511
-0.825508,-0.605729,0.525061,0.0125,0.103511
-0.836002,-0.651106,0.554845,0.0225,0.103511
-0.841533,-0.646451,0.516551,0.0175,0.103511
-0.799797,-0.637291,0.491072,0.0175,0.103511
-0.786202,-0.900064,0.507509,0.045,0.281717
-0.763581,-0.926775,0.502532,0.025,0.281717
-0.774104,-0.913609,0.547292,0.0125,0.281717
-0.806514,-0.936188,0.508613,0.0225,0.281717
-0.814296,-0.904683,0.53019,0.0175,0.281717
-0.782469,-0.867079,0.52326,0.0175,0.281717
-0.460042,-0.60896,0.515736,0.045,0.616685
-0.473277,-0.577594,0.525274,0.025,0.616685
-0.470715,-0.612371,0.558008,0.0125,0.616685
-0.430108,-0.585336,0.532001,0.0225,0.616685
-0.433737,-0.623935,0.535954,0.0175,0.616685
-0.474608,-0.642675,0.514661,0.0175,0.616685
-0.534258,-0.660605,0.521809,0.045,0.430305
-0.558658,-0.639258,0.535913,0.025,0.430305
-0.512447,-0.628585,0.542094,0.0125,0.430305
-0.542564,-0.629456,0.495742,0.0225,0.430305
-0.507811,-0.646164,0.501388,0.0175,0.430305
-0.507713,-0.681137,0.536769,0.0175,0.430305
-0.229205,-0.773345,0.489861,0.045,0.652762
-0.204442,-0.748112,0.489546,0.025,0.652762
-0.248514,-0.736877,0.504344,0.0125,0.652762
-0.211207,-0.770728,0.527116,0.0225,0.652762
-0.248736,-0.778569,0.52013,0.0175,0.652762
-0.261092,-0.776952,0.471967,0.0175,0.652762
-0.24616,-0.789907,0.397592,0.045,0.4648
-0.218973,-0.792049,0.37509,0.025,0.4648
-0.243174,-0.750902,0.378043,0.0125,0.4648
-0.211595,-0.77605,0.415813,0.0225,0.4648
-0.247596,-0.762052,0.42098,0.0175,0.4648
-0.282057,-0.783925,0.392537,0.0175,0.4648
-0.170029,-0.58632,0.128331,0.045,0.490306
-0.186642,-0.603245,0.10211,0.025,0.490306
-0.177712,-0.556508,0.0972708,0.0125,0.490306
-0.142518,-0.599052,0.10005,0.0225,0.490306
-0.140883,-0.565949,0.120551,0.0175,0.490306
-0.180142,-0.558586,0.150207,0.0175,0.490306
-0.943824,-0.512325,0.48677,0.045,0.0296359
-0.960591,-0.501984,0.516128,0.025,0.0296359
-0.977305,-0.487378,0.473763,0.0125,0.0296359
-0.975024,-0.538312,0.495135,0.0225,0.0296359
-0.963095,-0.527235,0.459727,0.0175,0.0296359
-0.926381,-0.493669,0.460356,0.0175,0.0296359
-0.883752,-0.467267,0.55896,0.045,0.213229
-0.89014,-0.500907,0.567765,0.025,0.213229
-0.927122,-0.470921,0.563223,0.0125,0.213229
-0.891854,-0.489502,0.52492,0.0225,0.213229
-0.902134,-0.452449,0.531256,0.0175,0.213229
-0.889899,-0.435522,0.576409,0.0175,0.213229
-0.562867,-0.417884,0.56786,0.045,0.509394
-0.560303,-0.435715,0.598282,0.025,0.509394
-0.557962,-0.387957,0.599368,0.0125,0.509394
-0.600183,-0.420909,0.585667,0.0225,0.509394
-0.586704,-0.390485,0.565383,0.0175,0.509394
-0.539603,-0.39559,0.550203,0.0175,0.509394
-0.540364,-0.523806,0.546726,0.045,0.42365
-0.55051,-0.54498,0.520293,0.025,0.42365
-0.517125,-0.511835,0.511667,0.0125,0.42365
-0.514952,-0.556466,0.544219,0.0225,0.42365
-0.504841,-0.52005,0.553728,0.0175,0.42365
-0.542324,-0.487419,0.551433,0.0175,0.42365
-0.222989,-0.55693,0.433246,0.045,0.435408
-0.245315,-0.534311,0.448735,0.025,0.435408
-0.263171,-0.568448,0.420392,0.0125,0.435408
-0.236934,-0.572965,0.468843,0.0225,0.435408
-0.229216,-0.592678,0.436123,0.0175,0.435408
-0.215315,-0.563901,0.397996,0.0175,0.435408
0.0954914,-0.739114,0.137225,0.045,0.0630387
0.116309,-0.745239,0.165138,0.025,0.0630387
0.0779387,-0.717251,0.170787,0.0125,0.0630387
0.0808423,-0.77119,0.159025,0.0225,0.0630387
0.0596075,-0.7443,0.140459,0.0175,0.0630387
0.0866342,-0.708323,0.119239,0.0175,0.0630387
-0.205776,-0.705548,0.217231,0.045,0.536237
-0.201382,-0.718421,0.249865,0.025,0.536237
-0.245403,-0.706189,0.23572,0.0125,0.536237
-0.212342,-0.746483,0.217289,0.0225,0.536237
-0.231324,-0.720108,0.195776,0.0175,0.536237
-0.217765,-0.673106,0.20483,0.0175,0.536237
-0.938352,-0.254664,0.573258,0.045,0.1429
-0.97087,-0.248798,0.585834,0.025,0.1429
-0.959769,-0.292686,0.570403,0.0125,0.1429
-0.939905,-0.264375,0.613533,0.0225,0.1429
-0.919234,-0.282838,0.586135,0.0175,0.1429
-0.926093,-0.265005,0.540201,0.0175,0.1429
-0.869584,-0.210503,0.61375,0.045,0.196599
-0.863701,-0.20876,0.578932,0.025,0.196599
-0.890735,-0.175022,0.599388,0.0125,0.196599
-0.836983,-0.186053,0.606122,0.0225,0.196599
-0.863534,-0.181003,0.634199,0.0175,0.196599
-0.900317,-0.214492,0.633488,0.0175,0.196599
-0.655629,-0.0501623,0.556253,0.045,0.205237
-0.634066,-0.0311852,0.576866,0.025,0.205237
-0.671207,-0.0536322,0.596969,0.0125,0.205237
-0.626351,-0.0746541,0.572429,0.0225,0.205237
-0.663466,-0.0844353,0.565684,0.0175,0.205237
-0.691381,-0.0470757,0.548364,0.0175,0.205237
-0.728711,-0.189635,0.617806,0.045,0.306052
-0.712632,-0.165529,0.597549,0.025,0.306052
-0.728535,-0.152371,0.640694,0.0125,0.306052
-0.688373,-0.187891,0.627217,0.0225,0.306052
-0.717642,-0.194041,0.652202,0.0175,0.306052
-0.762778,-0.191786,0.631402,0.0175,0.306052
-0.142503,-0.392338,0.289757,0.045,0.546457
-0.137631,-0.39563,0.32462,0.025,0.546457
-0.106791,-0.417033,0.294983,0.0125,0.546457
-0.11626,-0.363187,0.303185,0.0225,0.546457
-0.114603,-0.381706,0.268935,0.0175,0.546457
-0.149312,-0.416897,0.26329,0.0175,0.546457
-0.229004,-0.363473,0.504818,0.045,0.566206
-0.233062,-0.369239,0.539463,0.025,0.566206
-0.241372,-0.405206,0.509051,0.0125,0.566206
-0.194062,-0.379102,0.520742,0.0225,0.566206
-0.208593,-0.386474,0.485341,0.0175,0.566206
-0.252494,-0.364766,0.476595,0.0175,0.566206
-0.22335,-0.334695,0.419366,0.045,0.569828
-0.195599,-0.314881,0.42871,0.025,0.569828
-0.204685,-0.354813,0.453416,0.0125,0.569828
-0.189061,-0.348699,0.40074,0.0225,0.569828
-0.21859,-0.370385,0.414025,0.0175,0.569828
-0.254046,-0.344252,0.437153,0.0175,0.569828
-0.144549,-0.207467,0.230717,0.045,0.526131
-0.123507,-0.232106,0.244864,0.025,0.526131
-0.170885,-0.237308,0.24884,0.0125,0.526131
-0.138926,-0.238445,0.203744,0.0225,0.526131
-0.171637,-0.217857,0.208733,0.0175,0.526131
-0.16906,-0.184414,0.245474,0.0175,0.526131
-0.752286,-0.0417318,0.58897,0.045,0.202528
-0.720061,-0.0329519,0.577374,0.025,0.202528
-0.74467,-0.00108168,0.603185,0.0125,0.202528
-0.724,-0.0501415,0.618089,0.0225,0.202528
-0.760243,-0.0371846,0.624198,0.0175,0.202528
-0.785607,-0.0276804,0.582469,0.0175,0.202528
-0.775756,0.023201,0.646429,0.045,0.29448
-0.763129,0.00807755,0.675786,0.025,0.29448
-0.732238,0.0223735,0.642188,0.0125,0.29448
-0.765887,0.0523348,0.674224,0.0225,0.29448
-0.761848,0.0550346,0.635557,0.0175,0.29448
-0.774221,0.0135731,0.611004,0.0175,0.29448
-0.631554,0.132605,0.569923,0.045,0.409667
-0.617969,0.132281,0.602563,0.025,0.409667
-0.621009,0.0910439,0.578527,0.0125,0.409667
-0.590259,0.135784,0.568087,0.0225,0.409667
-0.613063,0.116668,0.542922,0.0175,0.409667
-0.661244,0.116634,0.555314,0.0175,0.409667
-0.504016,0.240117,0.516618,0.045,0.24392
-0.490428,0.20965,0.504907,0.025,0.24392
-0.530822,0.225909,0.485121,0.0125,0.24392
-0.479803,0.247154,0.483709,0.0225,0.24392
-0.512758,0.265985,0.492546,0.0175,0.24392
-0.535907,0.248356,0.532899,0.0175,0.24392
-0.150681,0.11375,0.326948,0.045,0.646837
-0.12344,0.0914547,0.330238,0.025,0.646837
-0.143991,0.0964591,0.287341,0.0125,0.646837
-0.115324,0.133089,0.31722,0.0225,0.646837
-0.150039,0.138652,0.300406,0.0175,0.646837
-0.185835,0.108658,0.317552,0.0175,0.646837
-0.14325,0.00916481,0.248135,0.045,0.660017
-0.150793,-0.024858,0.242172,0.025,0.660017
-0.146226,-0.00991103,0.287374,0.0125,0.660017
-0.184271,0.00332266,0.249509,0.0225,0.660017
-0.163726,0.0279547,0.271643,0.0175,0.660017
-0.114602,0.0257341,0.264097,0.0175,0.660017
-0.14788,0.208494,0.22137,0.045,0.647679
-0.124751,0.235002,0.217849,0.025,0.647679
-0.110662,0.194992,0.239945,0.0125,0.647679
-0.125103,0.202942,0.187177,0.0225,0.647679
-0.138082,0.174995,0.211036,0.0175,0.647679
-0.162482,0.192142,0.250855,0.0175,0.647679
-0.9551,0.0527945,0.640251,0.045,0.0664149
-0.93976,0.0471548,0.671602,0.025,0.0664149
-0.987441,0.0503221,0.669585,0.0125,0.0664149
-0.95368,0.0121286,0.64819,0.0225,0.0664149
-0.982316,0.0310379,0.629718,0.0175,0.0664149
-0.9758,0.080305,0.627418,0.0175,0.0664149
-0.867847,0.182641,0.590907,0.045,0.169632
-0.878999,0.18222,0.624455,0.025,0.169632
-0.908754,0.198101,0.590544,0.0125,0.169632
-0.888268,0.147387,0.59858,0.0225,0.169632
-0.888638,0.167454,0.565175,0.0175,0.169632
-0.862815,0.209945,0.566841,0.0175,0.169632
-0.798244,0.259645,0.580983,0.045,0.270328
-0.791455,0.288621,0.60007,0.025,0.270328
-0.826162,0.259114,0.61464,0.0125,0.270328
-0.771633,0.250593,0.611457,0.0225,0.270328
-0.799784,0.227381,0.597766,0.0175,0.270328
-0.828105,0.248473,0.562721,0.0175,0.270328
-0.677451,0.374172,0.586603,0.045,0.326573
-0.678059,0.3497,0.612113,0.025,0.326573
-0.679345,0.395872,0.624525,0.0125,0.326573
-0.716643,0.365656,0.5971,0.0225,0.326573
-0.702585,0.400502,0.586763,0.0175,0.326573
-0.653534,0.40085,0.578465,0.0175,0.326573
-0.536097,0.31154,0.573087,0.045,0.268328
-0.541116,0.277671,0.581904,0.025,0.268328
-0.519729,0.306678,0.613348,0.0125,0.268328
-0.57157,0.307521,0.594164,0.0225,0.268328
-0.546852,0.337586,0.596128,0.0175,0.268328
-0.505716,0.331747,0.568765,0.0175,0.268328
-0.138941,0.389803,0.289519,0.045,0.555608
-0.120636,0.364753,0.306473,0.025,0.555608
-0.157537,0.385369,0.328852,0.0125,0.555608
-0.157077,0.352919,0.284096,0.0225,0.555608
-0.175215,0.387195,0.287966,0.0175,0.555608
-0.144561,0.425416,0.296597,0.0175,0.555608
0.0748444,0.377346,0.132935,0.045,0.222279
0.0823158,0.385644,0.16648,0.025,0.222279
0.11712,0.388503,0.133801,0.0125,0.222279
0.0707452,0.418203,0.138646,0.0225,0.222279
0.0840262,0.400625,0.1065,0.0175,0.222279
0.0875366,0.351161,0.110501,0.0175,0.222279
-0.216902,0.167691,0.263513,0.045,0.479711
-0.213624,0.184034,0.232333,0.025,0.479711
-0.174696,0.164834,0.252421,0.0125,0.479711
-0.220053,0.140133,0.232701,0.0225,0.479711
-0.203345,0.134133,0.267394,0.0175,0.479711
-0.202419,0.17439,0.296609,0.0175,0.479711
-0.955223,0.436796,0.509644,0.045,0.0502282
-0.97483,0.408157,0.516376,0.025,0.0502282
-0.927855,0.402689,0.509242,0.0125,0.0502282
-0.954555,0.428424,0.550242,0.0225,0.0502282
-0.924994,0.442498,0.529104,0.0175,0.0502282
-0.935068,0.446715,0.480568,0.0175,0.0502282
-0.870708,0.754496,0.526803,0.045,0.0392672
-0.893469,0.776911,0.541953,0.025,0.0392672
-0.885377,0.780639,0.494962,0.0125,0.0392672
-0.909336,0.739806,0.523508,0.0225,0.0392672
-0.880993,0.73632,0.496989,0.0175,0.0392672
-0.838822,0.75967,0.509296,0.0175,0.0392672
-0.723288,0.483574,0.597306,0.045,0.214075
-0.747439,0.46084,0.609549,0.025,0.214075
-0.712454,0.444283,0.581453,0.0125,0.214075
-0.709655,0.465916,0.632251,0.0225,0.214075
-0.687973,0.475753,0.601398,0.0175,0.214075
-0.714188,0.49408,0.563294,0.0175,0.214075
-0.812691,0.562694,0.568712,0.045,0.155909
-0.834472,0.573346,0.542981,0.025,0.155909
-0.802727,0.538875,0.533415,0.0125,0.155909
-0.846204,0.538316,0.567557,0.0225,0.155909
-0.809806,0.527112,0.57583,0.0175,0.155909
-0.776114,0.563526,0.572101,0.0175,0.155909
-0.585495,0.501978,0.57007,0.045,0.336855
-0.571176,0.477068,0.549468,0.025,0.336855
-0.544788,0.49567,0.584754,0.0125,0.336855
-0.590482,0.464669,0.587446,0.0225,0.336855
-0.583778,0.49815,0.606228,0.0175,0.336855
-0.576709,0.537134,0.57614,0.0175,0.336855
-0.440778,0.526366,0.559155,0.045,0.242379
-0.439774,0.526198,0.594496,0.025,0.242379
-0.481459,0.534924,0.572731,0.0125,0.242379
-0.450989,0.488801,0.573415,0.0225,0.242379
-0.466024,0.506454,0.542093,0.0175,0.242379
-0.448934,0.552596,0.534753,0.0175,0.242379
0.04494,0.508924,0.138815,0.045,0.443222
0.0733165,0.487846,0.138091,0.025,0.443222
0.0299952,0.46794,0.1419,0.0125,0.443222
0.0522173,0.496332,0.0999916,0.0225,0.443222
0.0172473,0.50207,0.116207,0.0175,0.443222
0.0190988,0.514773,0.164271,0.0175,0.443222
-0.93304,0.864791,0.447453,0.045,0.0864916
-0.94955,0.877329,0.476093,0.025,0.0864916
-0.925875,0.835912,0.479503,0.0125,0.0864916
-0.906599,0.886932,0.470463,0.0225,0.0864916
-0.898146,0.854777,0.450131,0.0175,0.0864916
-0.93748,0.834073,0.427789,0.0175,0.0864916
-0.877491,0.955583,0.349195,0.045,0.0165225
-0.870128,0.937069,0.378402,0.025,0.0165225
-0.839496,0.935263,0.341715,0.0125,0.0165225
-0.853091,0.977829,0.374265,0.0225,0.0165225
-0.852018,0.977567,0.33531,0.0175,0.0165225
-0.883808,0.945495,0.314434,0.0175,0.0165225
-0.899926,0.584526,0.566327,0.045,0.199615
-0.895208,0.553347,0.550339,0.025,0.199615
-0.938565,0.564074,0.567445,0.0125,0.199615
-0.910102,0.587502,0.526248,0.0225,0.199615
-0.927623,0.605724,0.555908,0.0175,0.199615
-0.909533,0.593549,0.600624,0.0175,0.199615
-0.699028,0.709472,0.584053,0.045,0.235728
-0.673827,0.734115,0.586811,0.025,0.235728
-0.718236,0.744988,0.60085,0.0125,0.235728
-0.682455,0.708562,0.622043,0.0225,0.235728
-0.719816,0.702128,0.613017,0.0175,0.235728
-0.730251,0.708056,0.564737,0.0175,0.235728
-0.599079,0.596245,0.555197,0.045,0.135888
-0.618607,0.571011,0.570425,0.025,0.135888
-0.571346,0.571067,0.577768,0.0125,0.135888
-0.609559,0.607733,0.593628,0.0225,0.135888
-0.575832,0.615372,0.575659,0.0175,0.135888
-0.571957,0.594992,0.530442,0.0175,0.135888
-0.13816,0.561658,0.313497,0.045,0.555337
-0.171326,0.551064,0.307349,0.025,0.555337
-0.164085,0.595083,0.324595,0.0125,0.555337
-0.150037,0.573622,0.275621,0.0225,0.555337
-0.126982,0.593532,0.299928,0.0175,0.555337
-0.120691,0.571742,0.344207,0.0175,0.555337
-0.143165,0.767908,0.380303,0.045,0.154484
-0.160038,0.754228,0.408199,0.025,0.154484
-0.126558,0.727917,0.386419,0.0125,0.154484
-0.121421,0.775035,0.414875,0.0225,0.154484
-0.106776,0.767283,0.379602,0.0175,0.154484
-0.141271,0.757679,0.345065,0.0175,0.154484
-0.19935,0.642326,0.386713,0.045,0.497688
-0.189911,0.610044,0.397611,0.025,0.497688
-0.156348,0.63892,0.379521,0.0125,0.497688
-0.185976,0.643984,0.425919,0.0225,0.497688
-0.180555,0.671172,0.39853,0.0175,0.497688
-0.198333,0.658616,0.353795,0.0175,0.497688
-0.955704,0.916525,0.367969,0.045,0.0234389
-0.960746,0.914606,0.40291,0.025,0.0234389
-0.955269,0.874013,0.378218,0.0125,0.0234389
-0.919153,0.914835,0.38746,0.0225,0.0234389
-0.927759,0.89853,0.353126,0.0175,0.0234389
-0.975253,0.904151,0.339426,0.0175,0.0234389
-0.86995,0.777488,0.42651,0.045,0.118306
-0.870976,0.811207,0.437092,0.025,0.118306
-0.867126,0.776854,0.470146,0.0125,0.118306
-0.831407,0.792137,0.430816,0.0225,0.118306
-0.843337,0.755906,0.438797,0.0175,0.118306
-0.892214,0.74892,0.432693,0.0175,0.118306
-0.850225,0.844774,0.494694,0.045,0.128807
-0.840244,0.817684,0.515101,0.025,0.128807
-0.867711,0.808825,0.476963,0.0125,0.128807
-0.815748,0.82753,0.47944,0.0225,0.128807
-0.845095,0.842636,0.45872,0.0175,0.128807
-0.883213,0.858659,0.486384,0.0175,0.128807
-0.722338,0.948972,0.457521,0.045,0.0459854
-0.698602,0.927114,0.471973,0.025,0.0459854
-0.684548,0.970935,0.458947,0.0125,0.0459854
-0.720096,0.955553,0.498392,0.0225,0.0459854
-0.725861,0.98262,0.470953,0.0175,0.0459854
-0.724404,0.964916,0.424483,0.0175,0.0459854
-0.488492,0.954122,0.512211,0.045,0.347631
-0.504593,0.975033,0.535737,0.025,0.347631
-0.513589,0.92807,0.536787,0.0125,0.347631
-0.466636,0.955246,0.547422,0.0225,0.347631
-0.471042,0.924425,0.523983,0.0175,0.347631
-0.501351,0.932563,0.485381,0.0175,0.347631
-0.40684,0.818857,0.531401,0.045,0.437096
-0.382139,0.796229,0.542707,0.025,0.437096
-0.399531,0.828501,0.573425,0.0125,0.437096
-0.424834,0.785882,0.548939,0.0225,0.437096
-0.437454,0.82271,0.550714,0.0175,0.437096
-0.407364,0.855477,0.528443,0.0175,0.437096
0.103694,0.870454,0.14967,0.045,0.0262128
0.13783,0.867807,0.140854,0.025,0.0262128
0.118138,0.83308,0.167193,0.0125,0.0262128
0.107654,0.848044,0.115016,0.0225,0.0262128
0.081574,0.842236,0.143386,0.0175,0.0262128
0.086641,0.873054,0.182111,0.0175,0.0262128
-0.0242958,-0.473271,0.0448685,0.045,0.0215883
0.00995355,-0.469205,0.0526432,0.025,0.0215883
-0.0217313,-0.470594,0.0884432,0.0125,0.0215883
-0.00709892,-0.510168,0.0527217,0.0225,0.0215883
-0.0433396,-0.499183,0.0619248,0.0175,0.0215883
-0.0536487,-0.451887,0.0504453,0.0175,0.0215883
0.280535,-0.52961,0.0447989,0.045,0.019392
0.261895,-0.551807,0.0245549,0.025,0.019392
0.309035,-0.558673,0.0288132,0.0125,0.019392
0.269196,-0.562788,0.0669206,0.0225,0.019392
0.302769,-0.543269,0.0701769,0.0175,0.019392
0.307941,-0.506328,0.0372584,0.0175,0.019392
0.32586,-0.611027,0.0448923,0.045,0.0104817
0.35085,-0.635003,0.0520085,0.025,0.0104817
0.311919,-0.633459,0.0797485,0.0125,0.0104817
0.316681,-0.646952,0.026349,0.0225,0.0104817
0.291245,-0.621903,0.0419791,0.0175,0.0104817
0.312468,-0.582766,0.0641791,0.0175,0.0104817
0.518614,-0.647254,0.0482159,0.045,0.0104225
0.516202,-0.611982,0.0479099,0.025,0.0104225
0.543503,-0.633437,0.0150176,0.0125,0.0104225
0.488707,-0.63535,0.0220891,0.0225,0.0104225
0.512763,-0.665641,0.0173504,0.0175,0.0104225
0.546972,-0.670079,0.0531984,0.0175,0.0104225
0.608536,-0.6507,0.0449095,0.045,0.00618057
0.625628,-0.630803,0.0686161,0.025,0.00618057
0.638299,-0.676658,0.0636925,0.0125,0.00618057
0.642824,-0.634765,0.0279057,0.0225,0.00618057
0.627839,-0.670043,0.0208634,0.0175,0.00618057
0.58773,-0.680797,0.0482609,0.0175,0.00618057
0.708318,-0.655263,0.0457468,0.045,0.00266414
0.693542,-0.631192,0.0244797,0.025,0.00266414
0.710566,-0.617039,0.0668751,0.0125,0.00266414
0.737527,-0.636799,0.0228415,0.0225,0.00266414
0.741234,-0.648612,0.0597934,0.0175,0.00266414
0.699495,-0.667397,0.0792866,0.0175,0.00266414
0.786504,-0.6997,0.0449114,0.045,0.00143204
0.773601,-0.678945,0.0704598,0.025,0.00143204
0.819647,-0.674511,0.0583103,0.0125,0.00143204
0.774169,-0.663521,0.0288603,0.0225,0.00143204
0.80494,-0.68453,0.0174346,0.0175,0.00143204
0.812827,-0.725333,0.0447816,0.0175,0.00143204
0.86931,-0.531364,0.044776,0.045,0.000988878
0.89821,-0.525298,0.0253337,0.025,0.000988878
0.903433,-0.534863,0.0719032,0.0125,0.000988878
0.884937,-0.567243,0.0310908,0.0225,0.000988878
0.867979,-0.561157,0.0656474,0.0175,0.000988878
0.854766,-0.513862,0.0736227,0.0175,0.000988878
0.140148,-0.318703,0.0448427,0.045,0.0314588
0.109668,-0.329929,0.0308798,0.025,0.0314588
0.108708,-0.307418,0.073068,0.0125,0.0314588
0.122452,-0.288157,0.0231044,0.0225,0.0314588
0.142778,-0.284193,0.0561179,0.0175,0.0314588
0.157792,-0.327298,0.0759042,0.0175,0.0314588
0.376806,-0.43825,0.044899,0.045,0.020605
0.349117,-0.426719,0.026182,0.025,0.020605
0.365268,-0.471056,0.0183825,0.0125,0.020605
0.341498,-0.44958,0.0634386,0.0225,0.020605
0.374474,-0.4703,0.0619967,0.0175,0.020605
0.410531,-0.449051,0.035102,0.0175,0.020605
