X,Y,Z,r,absv
0.917452,0.452113,0.162857,0.0225,0.0016662
0.892023,0.449212,0.133468,0.0175,0.0016662
0.904146,0.414873,0.0995734,0.0175,0.0016662
0.358315,0.533574,0.215515,0.045,0.0101175
0.378595,0.561639,0.222664,0.025,0.0101175
0.331916,0.568432,0.214761,0.0125,0.0101175
0.357197,0.541854,0.256122,0.0225,0.0101175
0.327616,0.528665,0.234449,0.0175,0.0101175
0.338383,0.524298,0.186075,0.0175,0.0101175
0.239532,0.77667,0.122103,0.045,0.0256119
0.250072,0.75015,0.101232,0.025,0.0256119
0.257214,0.746517,0.148384,0.0125,0.0256119
0.209872,0.747789,0.119863,0.0225,0.0256119
0.218922,0.76918,0.151157,0.0175,0.0256119
0.257862,0.799397,0.144406,0.0175,0.0256119
0.37112,0.767148,0.0798273,0.045,0.00507023
0.391749,0.76317,0.0513911,0.025,0.00507023
0.392266,0.729231,0.0850868,0.0125,0.00507023
0.351447,0.744613,0.0511246,0.0225,0.00507023
0.349211,0.73982,0.0897352,0.0175,0.00507023
0.37869,0.770402,0.115634,0.0175,0.00507023
0.456116,0.775578,0.123008,0.045,0.0038688
0.490671,0.770335,0.128343,0.025,0.0038688
0.477056,0.804808,0.0981145,0.0125,0.0038688
0.469836,0.800948,0.152788,0.0225,0.0038688
0.442658,0.809256,0.126123,0.0175,0.0038688
0.43501,0.772885,0.0930527,0.0175,0.0038688
0.650672,0.780942,0.13364,0.045,0.00255238
0.669268,0.764952,0.159106,0.025,0.00255238
0.64929,0.738108,0.124933,0.0125,0.00255238
0.689853,0.775487,0.121237,0.0225,0.00255238
0.658039,0.773186,0.0988471,0.0175,0.00255238
0.615347,0.778838,0.123755,0.0175,0.00255238
0.797667,0.775102,0.11622,0.045,0.000523907
0.765371,0.783213,0.128104,0.025,0.000523907
0.771963,0.741117,0.106379,0.0125,0.000523907
0.792322,0.759651,0.154319,0.0225,0.000523907
0.812295,0.743024,0.125278,0.0175,0.000523907
0.810676,0.768401,0.0825181,0.0175,0.000523907
0.883377,0.749289,0.123465,0.045,0.000423149
0.85412,0.734346,0.136531,0.025,0.000423149
0.892523,0.738225,0.164774,0.0125,0.000423149
0.860521,0.777757,0.143109,0.0225,0.000423149
0.899444,0.776042,0.142203,0.0175,0.000423149
0.917368,0.736473,0.117954,0.0175,0.000423149
0.951404,0.508272,0.133945,0.045,0.00119018
0.917609,0.510889,0.143999,0.025,0.00119018
0.947721,0.546327,0.155176,0.0125,0.00119018
0.929833,0.529533,0.105636,0.0225,0.00119018
0.96677,0.536087,0.116192,0.0175,0.00119018
0.982817,0.506632,0.152933,0.0175,0.00119018
-0.0387545,0.948927,0.0450506,0.045,0.0194471
-0.0143018,0.924493,0.0524721,0.025,0.0194471
-0.0097977,0.950052,0.0122979,0.0125,0.0194471
-0.00690785,0.966403,0.0650288,0.0225,0.0194471
-0.0280326,0.982672,0.0366069,0.0175,0.0194471
-0.06254,0.952498,0.0172748,0.0175,0.0194471
0.0527563,0.942675,0.0446863,0.045,0.0145201
0.0405159,0.969377,0.064363,0.025,0.0145201
0.087768,0.962378,0.0619622,0.0125,0.0145201
0.0523025,0.977623,0.0223889,0.0225,0.0145201
0.0789454,0.94926,0.020278,0.0175,0.0145201
0.0719978,0.912526,0.0531006,0.0175,0.0145201
0.235183,0.955041,0.0447674,0.045,0.0142328
0.266896,0.965984,0.0559278,0.025,0.0142328
0.246995,0.92793,0.0769845,0.0125,0.0142328
0.265088,0.93411,0.0251126,0.0225,0.0142328
0.23056,0.919937,0.0363214,0.0175,0.0142328
0.202587,0.952453,0.061525,0.0175,0.0142328
0.445464,0.955269,0.0446672,0.045,0.000808994
0.456165,0.927876,0.0642923,0.025,0.000808994
0.457062,0.923756,0.0166508,0.0125,0.000808994
0.48658,0.956737,0.0497751,0.0225,0.000808994
0.46692,0.967219,0.0178003,0.0175,0.000808994
0.417895,0.959279,0.020712,0.0175,0.000808994
0.671347,0.952867,0.0490713,0.045,7.20429e-05
0.693853,0.932954,0.0304446,0.025,7.20429e-05
0.650551,0.941879,0.0122021,0.0125,7.20429e-05
0.692397,0.976555,0.0223411,0.0225,7.20429e-05
0.655145,0.981131,0.0328344,0.0175,7.20429e-05
0.638357,0.945875,0.0636592,0.0175,7.20429e-05
0.810566,0.946253,0.0448627,0.045,0.000165259
0.811871,0.975268,0.0650221,0.025,0.000165259
0.814821,0.980128,0.0175333,0.0125,0.000165259
0.772638,0.96256,0.0486493,0.0225,0.000165259
0.787199,0.945139,0.0169748,0.0175,0.000165259
0.834707,0.931137,0.0216527,0.0175,0.000165259
0.941911,0.818399,0.119058,0.045,0.000427311
0.975464,0.821702,0.129699,0.025,0.000427311
0.949453,0.785322,0.146652,0.0125,0.000427311
0.966681,0.795361,0.0950903,0.0225,0.000427311
0.930486,0.786272,0.106318,0.0175,0.000427311
0.909976,0.819449,0.137199,0.0175,0.000427311
0.0769224,-0.672573,0.0481081,0.045,0.0508681
0.0771838,-0.647997,0.0735232,0.025,0.0508681
0.0370418,-0.672902,0.0660504,0.0125,0.0508681
0.0862506,-0.690009,0.0845461,0.0225,0.0508681
0.0650922,-0.706073,0.0560326,0.0175,0.0508681
0.0573913,-0.675979,0.0171737,0.0175,0.0508681
0.00788593,-0.955158,0.0447388,0.045,0.0110999
0.0373904,-0.970581,0.0328387,0.025,0.0110999
0.0368485,-0.923055,0.0381754,0.0125,0.0110999
0.0335487,-0.962888,0.0763682,0.0225,0.0110999
0.0101052,-0.931973,0.0727121,0.0175,0.0110999
-0.0149682,-0.930592,0.0297653,0.0175,0.0110999
0.266432,-0.955043,0.044795,0.045,0.0069981
0.24021,-0.972678,0.0606512,0.025,0.0069981
0.27392,-0.952324,0.0877954,0.0125,0.0069981
0.235998,-0.928855,0.055125,0.0225,0.0069981
0.274212,-0.921241,0.0558374,0.0175,0.0069981
0.302802,-0.960202,0.0440199,0.0175,0.0069981
0.42724,-0.955101,0.125625,0.045,0.00261751
0.410659,-0.955584,0.0944026,0.025,0.00261751
0.398046,-0.9876,0.12762,0.0125,0.00261751
0.392485,-0.932597,0.12772,0.0225,0.00261751
0.407428,-0.954659,0.156158,0.0175,0.00261751
0.448237,-0.979826,0.142882,0.0175,0.00261751
0.628233,-0.955434,0.164647,0.045,0.00160505
0.596701,-0.965375,0.177174,0.025,0.00160505
0.63612,-0.979732,0.200142,0.0125,0.00160505
0.61556,-0.928809,0.193789,0.0225,0.00160505
0.652268,-0.940198,0.187345,0.0175,0.00160505
0.656804,-0.974492,0.151591,0.0175,0.00160505
0.805239,-0.951183,0.049099,0.045,0.000209576
0.780055,-0.973208,0.0605318,0.025,0.000209576
0.807661,-0.986875,0.0239449,0.0125,0.000209576
0.821106,-0.977664,0.0767714,0.0225,0.000209576
0.839214,-0.963662,0.0452309,0.0175,0.000209576
0.810676,-0.934403,0.0168676,0.0175,0.000209576
0.955465,-0.870882,0.168871,0.045,0.000468502
0.944835,-0.890948,0.19597,0.025,0.000468502
0.919019,-0.891153,0.155709,0.0125,0.000468502
0.970446,-0.909317,0.164739,0.0225,0.000468502
0.95861,-0.885949,0.135885,0.0175,0.000468502
0.939848,-0.842571,0.151419,0.0175,0.000468502
0.953012,-0.759913,0.135012,0.045,0.000475639
0.951018,-0.742958,0.165972,0.025,0.000475639
0.960579,-0.717689,0.126506,0.0125,0.000475639
0.91469,-0.745114,0.140588,0.0225,0.000475639
0.933842,-0.747374,0.106723,0.0175,0.000475639
0.980417,-0.764344,0.110941,0.0175,0.000475639
0.0116425,-0.62694,0.118794,0.045,0.0411663
0.0164098,-0.592044,0.115699,0.025,0.0411663
0.0416106,-0.615849,0.148651,0.0125,0.0411663
0.0435727,-0.619217,0.0935049,0.0225,0.0411663
0.0407221,-0.648834,0.118673,0.0175,0.0411663
-0.000582399,-0.647897,0.146387,0.0175,0.0411663
0.177005,-0.701986,0.0521002,0.045,0.0180856
0.154428,-0.726587,0.0637232,0.025,0.0180856
0.137085,-0.688854,0.0399978,0.0125,0.0180856
0.169731,-0.729764,0.0221961,0.0225,0.0180856
0.17535,-0.691515,0.0172776,0.0175,0.0180856
0.18079,-0.666258,0.0597925,0.0175,0.0180856
0.387864,-0.86024,0.121534,0.045,0.00253591
0.365999,-0.845449,0.145053,0.025,0.00253591
0.403743,-0.870066,0.161079,0.0125,0.00253591
0.402016,-0.822823,0.132419,0.0225,0.00253591
0.423649,-0.854247,0.124459,0.0175,0.00253591
0.397057,-0.89518,0.114851,0.0175,0.00253591
0.582904,-0.876925,0.158545,0.045,0.00331817
0.579718,-0.905232,0.137602,0.025,0.00331817
0.581274,-0.911741,0.184959,0.0125,0.00331817
0.542879,-0.88674,0.154024,0.0225,0.00331817
0.559697,-0.872752,0.186277,0.0175,0.00331817
0.608901,-0.866548,0.182346,0.0175,0.00331817
0.774788,-0.859571,0.209016,0.045,0.000985423
0.752211,-0.833157,0.202494,0.025,0.000985423
0.739051,-0.877841,0.19165,0.0125,0.000985423
0.748828,-0.854934,0.241005,0.0225,0.000985423
0.763121,-0.888618,0.227595,0.0175,0.000985423
0.791548,-0.883794,0.187053,0.0175,0.000985423
0.83384,-0.796079,0.184011,0.045,0.000839778
0.815344,-0.801927,0.154452,0.025,0.000839778
0.791719,-0.790812,0.194524,0.0125,0.000839778
0.826632,-0.760211,0.164509,0.0225,0.000839778
0.827559,-0.765715,0.203078,0.0175,0.000839778
0.834498,-0.813095,0.216568,0.0175,0.000839778
0.952915,-0.57832,0.136209,0.045,0.000694813
0.974733,-0.56387,0.159984,0.025,0.000694813
0.928229,-0.567356,0.170603,0.0125,0.000694813
0.965771,-0.607221,0.163009,0.0225,0.000694813
0.930434,-0.604944,0.146733,0.0175,0.000694813
0.924055,-0.564988,0.117787,0.0175,0.000694813
0.211788,-0.293892,0.112391,0.045,0.0523426
0.19274,-0.32008,0.0982017,0.025,0.0523426
0.216191,-0.290305,0.0690296,0.0125,0.0523426
0.235982,-0.326843,0.105492,0.0225,0.0523426
0.246346,-0.289452,0.101854,0.0175,0.0523426
0.209245,-0.257318,0.10997,0.0175,0.0523426
0.380405,-0.486608,0.201846,0.045,0.0138445
0.362202,-0.474759,0.229743,0.025,0.0138445
0.345173,-0.512265,0.205437,0.0125,0.0138445
0.391159,-0.507828,0.235799,0.0225,0.0138445
0.388273,-0.522079,0.199643,0.0175,0.0138445
0.372149,-0.489039,0.166126,0.0175,0.0138445
0.355813,-0.660277,0.128964,0.045,0.0150865
0.327853,-0.681873,0.127593,0.025,0.0150865
0.320947,-0.636062,0.139473,0.0125,0.0150865
0.337947,-0.657927,0.0916279,0.0225,0.0150865
0.354544,-0.628562,0.111146,0.0175,0.0150865
0.37095,-0.641101,0.156408,0.0175,0.0150865
0.522685,-0.696696,0.180125,0.045,0.011714
0.510509,-0.728937,0.172235,0.025,0.011714
0.511221,-0.715217,0.218047,0.0125,0.011714
0.481469,-0.695579,0.175792,0.0225,0.011714
0.502563,-0.674866,0.201185,0.0175,0.011714
0.551206,-0.685258,0.200268,0.0175,0.011714
0.629746,-0.721906,0.207471,0.045,0.00508374
0.594826,-0.72739,0.206763,0.025,0.00508374
0.624045,-0.765253,0.206478,0.0125,0.00508374
0.615533,-0.727551,0.246005,0.0225,0.00508374
0.649914,-0.739541,0.232114,0.0175,0.00508374
0.656569,-0.73008,0.183728,0.0175,0.00508374
0.787549,-0.572056,0.181406,0.045,0.00154389
0.759382,-0.592136,0.174099,0.025,0.00154389
0.800286,-0.613576,0.186537,0.0125,0.00154389
0.767072,-0.580944,0.216341,0.0225,0.00154389
0.805712,-0.577701,0.212442,0.0175,0.00154389
0.820672,-0.569248,0.165754,0.0175,0.00154389
0.942149,-0.501781,0.200997,0.045,0.000934794
0.97539,-0.498033,0.189552,0.025,0.000934794
0.952908,-0.459929,0.207721,0.0125,0.000934794
0.968608,-0.506777,0.232521,0.0225,0.000934794
0.933491,-0.489975,0.234324,0.0175,0.000934794
0.910449,-0.486547,0.190366,0.0175,0.000934794
0.954566,-0.322921,0.267344,0.045,0.00134873
0.975003,-0.346491,0.250707,0.025,0.00134873
0.982773,-0.338056,0.297139,0.0125,0.00134873
0.939074,-0.361056,0.272287,0.0225,0.00134873
0.938582,-0.332364,0.298654,0.0175,0.00134873
0.962073,-0.291035,0.283985,0.0175,0.00134873
0.40517,-0.327459,0.220855,0.045,0.0162253
0.414739,-0.358971,0.207991,0.025,0.0162253
0.445072,-0.335711,0.236738,0.0125,0.0162253
0.395431,-0.357328,0.247906,0.0225,0.0162253
0.40783,-0.321432,0.256654,0.0175,0.0162253
0.419337,-0.293786,0.216927,0.0175,0.0162253
0.453293,-0.415817,0.221155,0.045,0.0165642
0.435315,-0.445594,0.214819,0.025,0.0165642
0.480438,-0.442252,0.199319,0.0125,0.0165642
0.460895,-0.443553,0.251016,0.0225,0.0165642
0.486343,-0.417995,0.236254,0.0175,0.0165642
0.468155,-0.390663,0.198875,0.0175,0.0165642
0.538177,-0.516519,0.288815,0.045,0.0210001
0.513302,-0.493772,0.299486,0.025,0.0210001
0.529801,-0.526075,0.33066,0.0125,0.0210001
0.555875,-0.483595,0.306747,0.0225,0.0210001
0.568292,-0.520474,0.308875,0.0175,0.0210001
0.538618,-0.553144,0.285915,0.0175,0.0210001
0.605878,-0.447718,0.257369,0.045,0.00839328
0.594017,-0.469507,0.28256,0.025,0.00839328
0.630471,-0.440272,0.292756,0.0125,0.00839328
0.57784,-0.428224,0.280877,0.0225,0.00839328
0.609656,-0.412318,0.264957,0.0175,0.00839328
0.638388,-0.444749,0.240509,0.0175,0.00839328
0.733266,-0.423612,0.195696,0.045,0.00358553
0.698268,-0.427756,0.198516,0.025,0.00358553
0.72696,-0.460173,0.218848,0.0125,0.00358553
0.719834,-0.406737,0.231102,0.0225,0.00358553
0.753735,-0.425202,0.225754,0.0175,0.00358553
0.759443,-0.44415,0.18011,0.0175,0.00358553
0.840041,-0.26157,0.235619,0.045,0.00354549
0.834706,-0.231008,0.252574,0.025,0.00354549
0.878575,-0.25006,0.252799,0.0125,0.00354549
0.84914,-0.229761,0.210635,0.0225,0.00354549
0.867569,-0.264075,0.211934,0.0175,0.00354549
0.85063,-0.294787,0.247217,0.0175,0.00354549
0.95518,-0.218175,0.279973,0.045,0.00104292
0.940381,-0.209308,0.310833,0.025,0.00104292
0.929212,-0.183936,0.271859,0.0125,0.00104292
0.918344,-0.236795,0.28386,0.0225,0.00104292
0.933847,-0.222996,0.250876,0.0175,0.00104292
0.977544,-0.200053,0.257137,0.0175,0.00104292
0.332282,-0.133831,0.294565,0.045,0.0895516
0.311728,-0.157493,0.278204,0.025,0.0895516
0.325118,-0.165985,0.323328,0.0125,0.0895516
0.292429,-0.12625,0.303108,0.0225,0.0895516
0.322513,-0.121672,0.327455,0.0175,0.0895516
0.366225,-0.135952,0.308472,0.0175,0.0895516
0.480319,-0.183762,0.276001,0.045,0.0276533
0.47107,-0.164382,0.304088,0.025,0.0276533
0.451284,-0.207557,0.298434,0.0125,0.0276533
0.503889,-0.193905,0.308564,0.0225,0.0276533
0.490911,-0.218224,0.281015,0.0175,0.0276533
0.461135,-0.196711,0.247465,0.0175,0.0276533
0.424191,0.00141716,0.1886,0.045,0.0225157
0.402457,-0.025983,0.193779,0.025,0.0225157
0.4383,-0.0189267,0.224649,0.0125,0.0225157
0.393752,0.0122269,0.214587,0.0225,0.0225157
0.430803,0.0242013,0.216207,0.0175,0.0225157
0.460257,0.00347397,0.181887,0.0175,0.0225157
0.570084,-0.154409,0.276202,0.045,0.00362613
0.548149,-0.130443,0.262257,0.025,0.00362613
0.553764,-0.131576,0.309741,0.0125,0.00362613
0.590177,-0.118646,0.270204,0.0225,0.00362613
0.595564,-0.143451,0.299775,0.0175,0.00362613
0.56465,-0.182428,0.299342,0.0175,0.00362613
0.627768,-0.142985,0.201828,0.045,0.00169189
0.593889,-0.146809,0.211189,0.025,0.00169189
0.624805,-0.181648,0.222049,0.0125,0.00169189
0.622246,-0.129669,0.240699,0.0225,0.00169189
0.653704,-0.148045,0.226862,0.0175,0.00169189
0.649558,-0.162227,0.179357,0.0175,0.00169189
0.775131,-0.062501,0.292295,0.045,0.00742508
0.745219,-0.0557713,0.3099,0.025,0.00742508
0.786875,-0.0520558,0.333105,0.0125,0.00742508
0.766966,-0.0218677,0.291289,0.0225,0.00742508
0.802249,-0.0382537,0.2936,0.0175,0.00742508
0.801307,-0.0878928,0.296774,0.0175,0.00742508
0.841628,0.0653009,0.27673,0.045,0.00364108
0.872654,0.0525323,0.287881,0.025,0.00364108
0.868763,0.0994767,0.2796,0.0125,0.00364108
0.844127,0.0682626,0.318006,0.0225,0.00364108
0.826975,0.0937683,0.294047,0.0175,0.00364108
0.831592,0.082449,0.245823,0.0175,0.00364108
0.95015,-0.0132685,0.271554,0.045,0.00154068
0.974783,-0.0196735,0.247014,0.025,0.00154068
0.985729,0.00913153,0.283592,0.0125,0.00154068
0.974117,-0.0449185,0.283497,0.0225,0.00154068
0.958619,-0.0176937,0.306678,0.0175,0.00154068
0.933392,0.0176024,0.282331,0.0175,0.00154068
0.392491,0.233891,0.341636,0.045,0.0623323
0.42311,0.21855,0.350419,0.025,0.0623323
0.398485,0.241729,0.38424,0.0125,0.0623323
0.385496,0.19578,0.356379,0.0225,0.0623323
0.362906,0.227084,0.36172,0.0175,0.0623323
0.381336,0.268897,0.342047,0.0175,0.0623323
0.265954,0.212512,0.353573,0.045,0.309096
0.29149,0.232142,0.368153,0.025,0.309096
0.301338,0.207488,0.328369,0.0125,0.309096
0.266809,0.250002,0.335894,0.0225,0.309096
0.258861,0.21627,0.318068,0.0175,0.309096
0.262892,0.176397,0.347546,0.0175,0.309096
0.554721,0.204932,0.289509,0.045,0.0323618
0.525388,0.190542,0.303018,0.025,0.0323618
0.529028,0.238208,0.301555,0.0125,0.0323618
0.525672,0.20179,0.260098,0.0225,0.0323618
0.551634,0.230605,0.263889,0.0175,0.0323618
0.580686,0.226473,0.304063,0.0175,0.0323618
0.627045,0.303156,0.211544,0.045,0.010077
0.63767,0.329789,0.190862,0.025,0.010077
0.591637,0.32758,0.203653,0.0125,0.010077
0.636526,0.336172,0.234756,0.0225,0.010077
0.607872,0.310651,0.241565,0.0175,0.010077
0.603014,0.275852,0.206345,0.0175,0.010077
0.660666,0.223542,0.187363,0.045,0.00378458
0.69412,0.221987,0.176031,0.025,0.00378458
0.673431,0.264847,0.180771,0.0125,0.00378458
0.686655,0.227585,0.219409,0.0225,0.00378458
0.652398,0.245651,0.215072,0.0175,0.00378458
0.629819,0.236038,0.171797,0.0175,0.00378458
0.770454,0.204545,0.184437,0.045,0.00496597
0.777175,0.199571,0.218789,0.025,0.00496597
0.811451,0.189533,0.186978,0.0125,0.00496597
0.788802,0.238181,0.200272,0.0225,0.00496597
0.79399,0.223797,0.164426,0.0175,0.00496597
0.769269,0.181483,0.155858,0.0175,0.00496597
0.951762,0.157562,0.214708,0.045,0.00227134
0.97507,0.147441,0.190126,0.025,0.00227134
0.987603,0.181845,0.220896,0.0125,0.00227134
0.976863,0.128413,0.23017,0.0225,0.00227134
0.962267,0.158921,0.249534,0.0175,0.00227134
0.935151,0.189658,0.221338,0.0175,0.00227134
0.345264,0.333557,0.267653,0.045,0.0324713
0.310484,0.335997,0.273519,0.025,0.0324713
0.338604,0.372411,0.286587,0.0125,0.0324713
0.326941,0.353203,0.236077,0.0225,0.0324713
0.362277,0.36086,0.25062,0.0175,0.0324713
0.374218,0.333289,0.290272,0.0175,0.0324713
0.414134,0.412662,0.282771,0.045,0.0183195
0.419466,0.379408,0.293532,0.025,0.0183195
0.378529,0.401114,0.305386,0.0125,0.0183195
0.397413,0.38616,0.255626,0.0225,0.0183195
0.383061,0.420958,0.265723,0.0175,0.0183195
0.409256,0.444126,0.301107,0.0175,0.0183195
0.505128,0.45969,0.3028,0.045,0.0189205
0.470927,0.460766,0.311696,0.025,0.0189205
0.491383,0.50031,0.294222,0.0125,0.0189205
0.481619,0.451797,0.269577,0.0225,0.0189205
0.515217,0.471541,0.269895,0.0175,0.0189205
0.534536,0.477822,0.315308,0.0175,0.0189205
0.50587,0.533207,0.240808,0.045,0.0122318
0.486073,0.509126,0.257488,0.025,0.0122318
0.507937,0.496712,0.216802,0.0125,0.0122318
0.529641,0.510224,0.265818,0.0225,0.0122318
0.539813,0.524459,0.230995,0.0175,0.0122318
0.503218,0.548729,0.207611,0.0175,0.0122318
0.557481,0.480869,0.18917,0.045,0.0149907
0.578798,0.508932,0.186336,0.025,0.0149907
0.573572,0.480131,0.148512,0.0125,0.0149907
0.536592,0.512946,0.173249,0.0225,0.0149907
0.531957,0.475424,0.163795,0.0175,0.0149907
0.563681,0.444735,0.186746,0.0175,0.0149907
0.782336,0.496585,0.121796,0.045,0.000885893
0.768702,0.493788,0.154296,0.025,0.000885893
0.812748,0.511753,0.14932,0.0125,0.000885893
0.76419,0.532249,0.132636,0.0225,0.000885893
0.796551,0.528398,0.111266,0.0175,0.000885893
0.811736,0.481328,0.105894,0.0175,0.000885893
0.880611,0.357577,0.176619,0.045,0.00402673
0.880491,0.326156,0.192827,0.025,0.00402673
0.921177,0.341641,0.173018,0.0125,0.00402673
0.892898,0.361919,0.215975,0.0225,0.00402673
0.906321,0.381843,0.18529,0.0175,0.00402673
0.886941,0.367437,0.141794,0.0175,0.00402673
0.943157,0.296272,0.200671,0.045,0.00115449
0.923952,0.279987,0.175853,0.025,0.00115449
0.952027,0.253593,0.204185,0.0125,0.00115449
0.907203,0.283392,0.2168,0.0225,0.00115449
0.941677,0.284143,0.23496,0.0175,0.00115449
0.979394,0.298979,0.20611,0.0175,0.00115449
0.260728,0.591565,0.128942,0.045,0.00300378
0.280469,0.579976,0.155885,0.025,0.00300378
0.297796,0.61475,0.127991,0.0125,0.00300378
0.254464,0.615347,0.162317,0.0225,0.00300378
0.255118,0.62734,0.125243,0.0175,0.00300378
0.265956,0.59142,0.0925734,0.0175,0.00300378
0.23701,0.686904,0.12873,0.045,0.00382175
0.23326,0.703355,0.0976607,0.025,0.00382175
0.259531,0.663431,0.0995008,0.0125,0.00382175
0.205308,0.670398,0.107723,0.0225,0.00382175
0.230196,0.651205,0.130766,0.0175,0.00382175
0.266435,0.679672,0.149512,0.0175,0.00382175
0.496381,0.696061,0.132298,0.045,0.00628835
0.520857,0.688213,0.108021,0.025,0.00628835
0.476185,0.672395,0.101564,0.0125,0.00628835
0.495593,0.724159,0.101824,0.0225,0.00628835
0.464807,0.710609,0.121506,0.0175,0.00628835
0.475962,0.675111,0.154527,0.0175,0.00628835
0.564185,0.75057,0.153955,0.045,0.00443535
0.582692,0.744243,0.183408,0.025,0.00443535
0.602305,0.733374,0.141163,0.0125,0.00443535
0.589012,0.782723,0.16224,0.0225,0.00443535
0.579873,0.769151,0.12687,0.0175,0.00443535
0.551269,0.728454,0.127611,0.0175,0.00443535
0.735419,0.735936,0.181663,0.045,0.00125883
0.739776,0.760769,0.206449,0.025,0.00125883
0.778406,0.743603,0.184077,0.0125,0.00125883
0.736403,0.773462,0.164066,0.0225,0.00125883
0.750963,0.740568,0.149075,0.0175,0.00125883
0.746997,0.701155,0.179173,0.0175,0.00125883
0.779455,0.672008,0.129362,0.045,0.00119964
0.786394,0.699304,0.150734,0.025,0.00119964
0.813124,0.659819,0.154469,0.0125,0.00119964
0.809024,0.695834,0.112727,0.0225,0.00119964
0.806692,0.656999,0.110444,0.0175,0.00119964
0.76871,0.637501,0.135981,0.0175,0.00119964
0.849293,0.57564,0.12899,0.045,0.000450596
0.844018,0.542442,0.118033,0.025,0.000450596
0.883757,0.565171,0.104189,0.0125,0.000450596
0.868083,0.549104,0.15471,0.0225,0.000450596
0.881125,0.584337,0.144354,0.0175,0.000450596
0.85247,0.607463,0.110901,0.0175,0.000450596
0.125127,0.642934,0.12651,0.045,0.0324967
0.103203,0.641477,0.0988108,0.025,0.0324967
0.0847572,0.648512,0.142374,0.0125,0.0324967
0.117712,0.681174,0.112316,0.0225,0.0324967
0.122593,0.670955,0.149605,0.0175,0.0324967
0.128472,0.622044,0.15655,0.0175,0.0324967
0.096734,0.955128,0.121972,0.045,0.0181917
0.0674547,0.973745,0.11518,0.025,0.0181917
0.0631507,0.931005,0.136212,0.0125,0.0181917
0.0861848,0.977526,0.155225,0.0225,0.0181917
0.101866,0.94185,0.155474,0.0175,0.0181917
0.108543,0.922396,0.110175,0.0175,0.0181917
0.271111,0.869896,0.0446625,0.045,0.0275681
0.255876,0.844303,0.0637119,0.025,0.0275681
0.236712,0.888114,0.0645953,0.0125,0.0275681
0.240685,0.852178,0.0227733,0.0225,0.0275681
0.250537,0.88988,0.0222486,0.0175,0.0275681
0.286884,0.901713,0.0540907,0.0175,0.0275681
0.485416,0.860744,0.126005,0.045,0.000979109
0.50164,0.84219,0.151353,0.025,0.000979109
0.526953,0.855967,0.113183,0.0125,0.000979109
0.503611,0.886488,0.15293,0.0225,0.000979109
0.50047,0.891808,0.114452,0.0175,0.000979109
