X,Y,Z,r,absv
0.48057,-0.282444,0.172539,0.025,0.0014253
0.464407,-0.308573,0.209194,0.0125,0.0014253
0.514471,-0.286656,0.200854,0.0225,0.0014253
0.506409,-0.32341,0.211,0.0175,0.0014253
0.479451,-0.348214,0.177339,0.0175,0.0014253
0.556355,-0.377019,0.205082,0.045,0.000618232
0.57603,-0.38958,0.231636,0.025,0.000618232
0.574875,-0.342342,0.22424,0.0125,0.000618232
0.534519,-0.376534,0.240319,0.0225,0.000618232
0.532787,-0.35009,0.211745,0.0175,0.000618232
0.564911,-0.358288,0.174652,0.0175,0.000618232
0.700012,-0.33991,0.143858,0.045,0.000222801
0.672091,-0.35015,0.162977,0.025,0.000222801
0.713024,-0.374523,0.167205,0.0125,0.000222801
0.701382,-0.322377,0.181401,0.0225,0.000222801
0.731927,-0.334696,0.160569,0.0175,0.000222801
0.71959,-0.356701,0.11769,0.0175,0.000222801
0.779813,-0.213631,0.189314,0.045,0.000435566
0.754509,-0.201856,0.211018,0.025,0.000435566
0.794156,-0.220685,0.23002,0.0125,0.000435566
0.787755,-0.17447,0.200365,0.0225,0.000435566
0.814105,-0.202578,0.1945,0.0175,0.000435566
0.794286,-0.246976,0.183963,0.0175,0.000435566
0.953111,-0.172502,0.1944,0.045,0.000230935
0.97276,-0.162104,0.221892,0.025,0.000230935
0.971848,-0.134773,0.182654,0.0125,0.000230935
0.931334,-0.146607,0.218358,0.0225,0.000230935
0.929699,-0.14895,0.179492,0.0175,0.000230935
0.961718,-0.181569,0.15985,0.0175,0.000230935
0.371307,-0.0306797,0.256078,0.045,0.0153089
0.402417,-0.0397675,0.270205,0.025,0.0153089
0.363334,-0.0413754,0.297725,0.0125,0.0153089
0.376584,-0.0717165,0.253452,0.0225,0.0153089
0.342926,-0.0531532,0.259879,0.0175,0.0153089
0.347518,-0.00377439,0.263835,0.0175,0.0153089
0.191185,-0.0724974,0.0978346,0.045,0.00558342
0.183322,-0.0954635,0.123539,0.025,0.00558342
0.229286,-0.0881561,0.112519,0.0125,0.00558342
0.192363,-0.0534683,0.134648,0.0225,0.00558342
0.215793,-0.0464671,0.104304,0.0175,0.00558342
0.207967,-0.0764572,0.0653897,0.0175,0.00558342
0.443859,-0.0975285,0.260596,0.045,0.016703
0.437435,-0.110357,0.29291,0.025,0.016703
0.440152,-0.14088,0.256189,0.0125,0.016703
0.479404,-0.109027,0.278571,0.0225,0.016703
0.470601,-0.112214,0.240741,0.0175,0.016703
0.424307,-0.0978839,0.22949,0.0175,0.016703
0.497859,-0.0415754,0.215535,0.045,0.00219905
0.473393,-0.0482238,0.190893,0.025,0.00219905
0.482963,-0.00271979,0.202087,0.0125,0.00219905
0.515113,-0.0406036,0.177851,0.0225,0.00219905
0.524459,-0.0178684,0.208092,0.0175,0.00219905
0.496115,-0.0251029,0.248332,0.0175,0.00219905
0.583776,-0.06707,0.220608,0.045,0.00205093
0.561506,-0.0759633,0.246588,0.025,0.00205093
0.604174,-0.0974742,0.244524,0.0125,0.00205093
0.591803,-0.0445156,0.254455,0.0225,0.00205093
0.618027,-0.0580464,0.228999,0.0175,0.00205093
0.598527,-0.0862979,0.192991,0.0175,0.00205093
0.722249,-0.139544,0.205016,0.045,0.00210686
0.694794,-0.160564,0.21239,0.025,0.00210686
0.729434,-0.155711,0.24501,0.0125,0.00210686
0.693427,-0.11834,0.225954,0.0225,0.00210686
0.732036,-0.114123,0.229162,0.0175,0.00210686
0.758225,-0.146135,0.201515,0.0175,0.00210686
0.828361,-0.0145969,0.238057,0.045,0.000624128
0.804115,0.00427269,0.255552,0.025,0.000624128
0.839902,0.027369,0.233796,0.0125,0.000624128
0.798586,-0.00220321,0.212006,0.0225,0.000624128
0.836545,-0.00543416,0.203793,0.0175,0.000624128
0.864576,-0.0187252,0.242685,0.0175,0.000624128
0.954093,0.0270853,0.188403,0.045,0.000280981
0.975191,0.0203158,0.215954,0.025,0.000280981
0.987639,0.0549855,0.185449,0.0125,0.000280981
0.944578,0.0521772,0.220004,0.0225,0.000280981
0.943644,0.0613882,0.182148,0.0175,0.000280981
0.959351,0.0249828,0.1521,0.0175,0.000280981
0.308588,0.103621,0.117336,0.045,0.00156119
0.283768,0.100128,0.142271,0.025,0.00156119
0.326408,0.117925,0.154624,0.0125,0.00156119
0.28759,0.139129,0.121461,0.0225,0.00156119
0.325616,0.135588,0.113699,0.0175,0.00156119
0.341853,0.0885649,0.113248,0.0175,0.00156119
0.372167,0.136079,0.204609,0.045,0.00182326
0.350419,0.162367,0.195335,0.025,0.00182326
0.375063,0.166241,0.236142,0.0125,0.00182326
0.393205,0.165209,0.183931,0.0225,0.00182326
0.406511,0.143942,0.213754,0.0175,0.00182326
0.372604,0.113333,0.233461,0.0175,0.00182326
0.506145,0.129504,0.255402,0.045,0.0015235
0.474459,0.125461,0.270556,0.025,0.0015235
0.513644,0.120204,0.29747,0.0125,0.0015235
0.493895,0.165309,0.272335,0.0225,0.0015235
0.530419,0.151795,0.270859,0.0175,0.0015235
0.534411,0.10652,0.25063,0.0175,0.0015235
0.611086,0.156672,0.222968,0.045,0.00133023
0.580557,0.141066,0.214341,0.025,0.00133023
0.579323,0.181054,0.240551,0.0125,0.00133023
0.595848,0.173594,0.188325,0.0225,0.00133023
0.615178,0.192267,0.216546,0.0175,0.00133023
0.627129,0.163473,0.255316,0.0175,0.00133023
0.695595,0.114756,0.235879,0.045,0.000621989
0.687398,0.147335,0.22486,0.025,0.000621989
0.730495,0.129601,0.214106,0.0125,0.000621989
0.680423,0.113247,0.197327,0.0225,0.000621989
0.708732,0.0907567,0.21187,0.0175,0.000621989
0.721578,0.10211,0.258572,0.0175,0.000621989
0.75421,0.118199,0.155355,0.045,0.000572597
0.749006,0.108791,0.189036,0.025,0.000572597
0.775554,0.147494,0.179826,0.0125,0.000572597
0.721708,0.138705,0.170906,0.0225,0.000572597
0.747692,0.1526,0.145401,0.0175,0.000572597
0.784561,0.120917,0.134825,0.0175,0.000572597
0.881854,0.161272,0.145533,0.045,0.000380787
0.913281,0.147423,0.153934,0.025,0.000380787
0.911437,0.181713,0.120643,0.0125,0.000380787
0.900148,0.184372,0.174696,0.0225,0.000380787
0.877929,0.19746,0.145476,0.0175,0.000380787
0.862665,0.161905,0.114206,0.0175,0.000380787
0.290313,0.283237,0.106651,0.045,0.00372548
0.315997,0.307007,0.111686,0.025,0.00372548
0.316592,0.266722,0.137459,0.0125,0.00372548
0.32307,0.273882,0.0830253,0.0225,0.00372548
0.29932,0.248487,0.100626,0.0175,0.00372548
0.264346,0.269774,0.128888,0.0175,0.00372548
0.389407,0.346522,0.13175,0.045,0.00585154
0.39042,0.347283,0.167083,0.025,0.00585154
0.395633,0.305263,0.144842,0.0125,0.00585154
0.428668,0.349591,0.14471,0.0225,0.00585154
0.416119,0.329665,0.113658,0.0175,0.00585154
0.366695,0.330103,0.10799,0.0175,0.00585154
0.446717,0.354564,0.221236,0.045,0.00192497
0.444746,0.357698,0.256397,0.025,0.00192497
0.405321,0.365281,0.230403,0.0125,0.00192497
0.4342,0.318748,0.237948,0.0225,0.00192497
0.422394,0.333712,0.203956,0.0175,0.00192497
0.441445,0.378559,0.193916,0.0175,0.00192497
0.48447,0.413433,0.165072,0.045,0.0028846
0.496471,0.382449,0.177154,0.025,0.0028846
0.467696,0.408444,0.20515,0.0125,0.0028846
0.456954,0.383492,0.157002,0.0225,0.0028846
0.448769,0.420368,0.166588,0.0175,0.0028846
0.488876,0.447964,0.176829,0.0175,0.0028846
0.536103,0.318776,0.176159,0.045,0.00128579
0.502729,0.329074,0.181647,0.025,0.00128579
0.536933,0.345507,0.21076,0.0125,0.00128579
0.529049,0.354768,0.156831,0.0225,0.00128579
0.562275,0.343993,0.174114,0.0175,0.00128579
0.559847,0.299771,0.196775,0.0175,0.00128579
0.728786,0.424106,0.115256,0.045,0.000257302
0.726211,0.435368,0.0818418,0.025,0.000257302
0.696386,0.401156,0.0969254,0.0125,0.000257302
0.700225,0.454037,0.112582,0.0225,0.000257302
0.698787,0.422792,0.13583,0.0175,0.000257302
0.736845,0.391329,0.129774,0.0175,0.000257302
0.790565,0.287349,0.139366,0.045,0.000567785
0.817461,0.306678,0.151734,0.025,0.000567785
0.824944,0.26045,0.142014,0.0125,0.000567785
0.812983,0.302208,0.107817,0.0225,0.000567785
0.795471,0.267425,0.1093,0.0175,0.000567785
0.773057,0.257919,0.152685,0.0175,0.000567785
0.95144,0.341533,0.123734,0.045,0.000167434
0.957546,0.364586,0.149834,0.025,0.000167434
0.98763,0.327847,0.144117,0.0125,0.000167434
0.977744,0.370864,0.11083,0.0225,0.000167434
0.978469,0.333208,0.100818,0.0175,0.000167434
0.944049,0.305541,0.123728,0.0175,0.000167434
0.201845,0.496708,0.155405,0.045,0.00209585
0.225309,0.502393,0.129576,0.025,0.00209585
0.178813,0.508409,0.120119,0.0125,0.00209585
0.211897,0.536905,0.154026,0.0225,0.00209585
0.176819,0.522178,0.162474,0.0175,0.00209585
0.17434,0.472612,0.158992,0.0175,0.00209585
0.358037,0.583634,0.127698,0.045,0.00107091
0.371088,0.570438,0.15779,0.025,0.00107091
0.357159,0.616184,0.156891,0.0125,0.00107091
0.32713,0.570051,0.151761,0.0225,0.00107091
0.326211,0.601284,0.128471,0.0175,0.00107091
0.369364,0.610694,0.105575,0.0175,0.00107091
0.329817,0.67815,0.121313,0.045,0.00146161
0.338627,0.654759,0.146317,0.025,0.00146161
0.298103,0.648043,0.121819,0.0125,0.00146161
0.350542,0.646485,0.104385,0.0225,0.00146161
0.321042,0.666076,0.0881134,0.0175,0.00146161
0.301139,0.700823,0.117634,0.0175,0.00146161
0.509815,0.65425,0.0473356,0.045,0.00015824
0.481417,0.664026,0.0659901,0.025,0.00015824
0.514749,0.696834,0.0559831,0.0125,0.00015824
0.480797,0.669515,0.0219648,0.0225,0.00015824
0.519345,0.673756,0.0181177,0.0175,0.00015824
0.545683,0.653764,0.0552876,0.0175,0.00015824
0.685496,0.593925,0.119557,0.045,0.000456004
0.665287,0.621648,0.111017,0.025,0.000456004
0.644382,0.579144,0.117639,0.0125,0.000456004
0.670532,0.611638,0.153924,0.0225,0.000456004
0.676293,0.573514,0.148258,0.0175,0.000456004
0.692271,0.562064,0.102556,0.0175,0.000456004
0.811213,0.531958,0.0446434,0.045,0.000180179
0.83052,0.552403,0.0660732,0.025,0.000180179
0.831473,0.561056,0.0190443,0.0125,0.000180179
0.78973,0.565878,0.0549678,0.0225,0.000180179
0.788967,0.547692,0.0205083,0.0175,0.000180179
0.820356,0.509233,0.0172575,0.0175,0.000180179
0.898412,0.584332,0.0446653,0.045,8.42315e-05
0.878825,0.564876,0.066751,0.025,8.42315e-05
0.926334,0.565057,0.0722573,0.0125,8.42315e-05
0.889887,0.606089,0.0789106,0.0225,8.42315e-05
0.923036,0.60732,0.0584566,0.0175,8.42315e-05
0.924425,0.575444,0.0202864,0.0175,8.42315e-05
0.0517483,0.78516,0.123865,0.045,0.00322425
0.031983,0.762515,0.105249,0.025,0.00322425
0.0269751,0.763676,0.1528,0.0125,0.00322425
0.0150375,0.802319,0.115111,0.0225,0.00322425
0.0355256,0.807156,0.147907,0.0175,0.00322425
0.0772851,0.780183,0.149809,0.0175,0.00322425
0.117278,0.749008,0.0447302,0.045,0.00129719
0.125644,0.718046,0.0596089,0.025,0.00129719
0.15284,0.756218,0.0691408,0.0125,0.00129719
0.100085,0.746295,0.082357,0.0225,0.00129719
0.114397,0.778545,0.0658082,0.0175,0.00129719
0.135256,0.770868,0.0213005,0.0175,0.00129719
0.194852,0.803267,0.0486164,0.045,0.000598197
0.176962,0.82237,0.0248462,0.025,0.000598197
0.221093,0.807537,0.0138938,0.0125,0.000598197
0.175046,0.778115,0.0222748,0.0225,0.000598197
0.210044,0.771859,0.038235,0.0175,0.000598197
0.226289,0.809332,0.0666411,0.0175,0.000598197
0.357963,0.84876,0.0446463,0.045,0.000372921
0.346635,0.878106,0.0285069,0.025,0.000372921
0.35218,0.878684,0.0760087,0.0125,0.000372921
0.390106,0.873515,0.0361194,0.0225,0.000372921
0.386085,0.850969,0.0676514,0.0175,0.000372921
0.34261,0.826885,0.0698615,0.0175,0.000372921
0.578502,0.829233,0.11093,0.045,0.000365379
0.554036,0.816373,0.132977,0.025,0.000365379
0.556273,0.863664,0.126191,0.0125,0.000365379
0.542796,0.823519,0.0906527,0.0225,0.000365379
0.568298,0.852394,0.0847679,0.0175,0.000365379
0.606976,0.851882,0.116052,0.0175,0.000365379
0.744322,0.884906,0.0446949,0.045,7.70314e-05
0.743373,0.858052,0.067673,0.025,7.70314e-05
0.704945,0.886244,0.0636736,0.0125,7.70314e-05
0.727278,0.851602,0.0268307,0.0225,7.70314e-05
0.717087,0.888739,0.0208501,0.0175,7.70314e-05
0.74195,0.921311,0.0490617,0.0175,7.70314e-05
0.819302,0.825018,0.0447941,0.045,0.00013707
0.843803,0.80122,0.0356636,0.025,0.00013707
0.834536,0.808009,0.0820915,0.0125,0.00013707
0.802187,0.78734,0.0423101,0.0225,0.00013707
0.792906,0.815249,0.0678776,0.0175,0.00013707
0.821055,0.856112,0.0642905,0.0175,0.00013707
0.955132,0.667621,0.045104,0.045,5.25638e-05
0.925645,0.651244,0.0557023,0.025,5.25638e-05
0.942887,0.641622,0.0121404,0.0125,5.25638e-05
0.964591,0.630889,0.0618393,0.0225,5.25638e-05
0.982509,0.647772,0.0316288,0.0175,5.25638e-05
0.961984,0.690812,0.0174416,0.0175,5.25638e-05
0.0927086,-0.763634,0.0448818,0.045,0.00140923
0.121259,-0.746858,0.0324935,0.025,0.00140923
0.0779618,-0.730796,0.020048,0.0125,0.00140923
0.10229,-0.731822,0.0696801,0.0225,0.00140923
0.0664063,-0.744265,0.060945,0.0175,0.00140923
0.0654121,-0.781679,0.02817,0.0175,0.00140923
0.103806,-0.950984,0.044795,0.045,0.000489836
0.0954715,-0.975214,0.0691559,0.025,0.000489836
0.0945467,-0.987757,0.0230114,0.0125,0.000489836
0.13739,-0.973159,0.0547546,0.0225,0.000489836
0.1286,-0.959206,0.0194443,0.0175,0.000489836
0.0846646,-0.935971,0.0172597,0.0175,0.000489836
0.365452,-0.921085,0.0447302,0.045,0.00029162
0.368374,-0.886599,0.0519534,0.025,0.00029162
0.338185,-0.913049,0.077963,0.0125,0.00029162
0.393336,-0.915258,0.074851,0.0225,0.00029162
0.368512,-0.945152,0.0718675,0.0175,0.00029162
0.337239,-0.94168,0.0333325,0.0175,0.00029162
0.532036,-0.952151,0.117404,0.045,0.000263232
0.558073,-0.974237,0.108223,0.025,0.000263232
0.56017,-0.928814,0.0933976,0.0125,0.000263232
0.563184,-0.949384,0.144623,0.0225,0.000263232
0.540516,-0.920112,0.132455,0.0175,0.000263232
0.507494,-0.933251,0.0976434,0.0175,0.000263232
0.652006,-0.894085,0.103791,0.045,0.000169296
0.684349,-0.886461,0.0917163,0.025,0.000169296
0.6642,-0.857053,0.123602,0.0125,0.000169296
0.680682,-0.909496,0.129461,0.0225,0.000169296
0.646199,-0.894517,0.139723,0.0175,0.000169296
0.61994,-0.876281,0.101606,0.0175,0.000169296
0.863071,-0.919083,0.127048,0.045,8.70971e-05
0.867741,-0.951434,0.113574,0.025,8.70971e-05
0.844834,-0.918685,0.0873027,0.0125,8.70971e-05
0.89752,-0.919965,0.103999,0.0225,8.70971e-05
0.872673,-0.890114,0.107208,0.0175,8.70971e-05
0.832886,-0.899885,0.135431,0.0175,8.70971e-05
0.888028,-0.828616,0.120172,0.045,3.83039e-05
0.893311,-0.857403,0.140006,0.025,3.83039e-05
0.889387,-0.814955,0.161693,0.0125,3.83039e-05
0.851671,-0.843657,0.133235,0.0225,3.83039e-05
0.860775,-0.806038,0.128688,0.0175,3.83039e-05
0.907933,-0.798182,0.114925,0.0175,3.83039e-05
0.33965,-0.400341,0.211768,0.045,0.00768752
0.308336,-0.409597,0.198213,0.025,0.00768752
0.348125,-0.426671,0.177895,0.0125,0.00768752
0.32723,-0.43634,0.228156,0.0225,0.00768752
0.363907,-0.426331,0.219588,0.0175,0.00768752
0.368141,-0.38179,0.197835,0.0175,0.00768752
0.173814,-0.491708,0.0448723,0.045,0.00093555
0.155071,-0.513861,0.024674,0.025,0.00093555
0.198489,-0.527407,0.0394685,0.0125,0.00093555
0.152549,-0.518077,0.0687717,0.0225,0.00093555
0.188167,-0.504003,0.0759818,0.0175,0.00093555
0.206106,-0.474925,0.0398206,0.0175,0.00093555
0.41979,-0.738099,0.154336,0.045,0.000530837
0.396541,-0.733753,0.128057,0.025,0.000530837
0.434805,-0.761447,0.120543,0.0125,0.000530837
0.392036,-0.768893,0.154772,0.0225,0.000530837
0.429876,-0.77182,0.16362,0.0175,0.000530837
0.455373,-0.729532,0.157568,0.0175,0.000530837
0.481648,-0.802582,0.141909,0.045,0.000649533
0.481912,-0.770069,0.155796,0.025,0.000649533
0.523071,-0.788678,0.140073,0.0125,0.000649533
0.47777,-0.774321,0.111824,0.0225,0.000649533
0.497135,-0.808056,0.109425,0.0175,0.000649533
0.498038,-0.833905,0.151922,0.0175,0.000649533
0.64149,-0.79145,0.151862,0.045,0.000250444
0.674464,-0.779973,0.157431,0.025,0.000250444
0.642552,-0.776274,0.192863,0.0125,0.000250444
0.66413,-0.821434,0.169386,0.0225,0.000250444
0.626396,-0.814215,0.175923,0.0175,0.000250444
0.608991,-0.774309,0.151847,0.0175,0.000250444
0.72418,-0.714622,0.203963,0.045,0.000342856
0.736074,-0.707834,0.171368,0.025,0.000342856
0.731183,-0.671495,0.202078,0.0125,0.000342856
0.765637,-0.714697,0.203735,0.0225,0.000342856
0.742753,-0.701895,0.232565,0.0175,0.000342856
0.694148,-0.703734,0.222117,0.0175,0.000342856
0.853174,-0.604815,0.126254,0.045,0.000568868
0.849957,-0.625968,0.1544,0.025,0.000568868
0.875827,-0.641091,0.117123,0.0125,0.000568868
0.88524,-0.599177,0.151921,0.0225,0.000568868
0.886372,-0.597973,0.112985,0.0175,0.000568868
0.842938,-0.608577,0.0911677,0.0175,0.000568868
0.948019,-0.384467,0.193772,0.045,0.000271753
0.975281,-0.40129,0.208731,0.025,0.000271753
0.93911,-0.386903,0.236518,0.0125,0.000271753
0.939847,-0.425021,0.196484,0.0225,0.000271753
0.91419,-0.39599,0.200686,0.0175,0.000271753
0.934422,-0.350612,0.198131,0.0175,0.000271753
0.356538,-0.396002,0.122639,0.045,0.00308836
0.347098,-0.37285,0.147636,0.025,0.00308836
0.321907,-0.374348,0.107007,0.0125,0.00308836
0.32708,-0.412438,0.14674,0.0225,0.00308836
0.331219,-0.417925,0.108379,0.0175,0.00308836
0.368317,-0.391703,0.0881022,0.0175,0.00308836
0.468311,-0.504629,0.226332,0.045,0.00307247
0.479722,-0.47771,0.206453,0.025,0.00307247
0.510933,-0.500051,0.234989,0.0125,0.00307247
0.483841,-0.518973,0.190669,0.0225,0.00307247
0.486518,-0.53614,0.225553,0.0175,0.00307247
0.466738,-0.509611,0.262701,0.0175,0.00307247
0.569176,-0.544261,0.195416,0.045,0.000441363
0.570569,-0.548254,0.160315,0.025,0.000441363
0.611438,-0.542096,0.184383,0.0125,0.000441363
0.575552,-0.584119,0.18596,0.0225,0.000441363
0.590509,-0.564963,0.216424,0.0175,0.000441363
0.57887,-0.516608,0.217583,0.0175,0.000441363
0.621719,-0.632477,0.210979,0.045,0.000516137
0.656736,-0.637064,0.212646,0.025,0.000516137
0.63963,-0.599027,0.189235,0.0125,0.000516137
0.637241,-0.611326,0.24308,0.0225,0.000516137
0.607654,-0.600217,0.220277,0.0175,0.000516137
0.598203,-0.631498,0.182766,0.0175,0.000516137
0.664092,-0.490581,0.204262,0.045,0.00105107
0.662706,-0.52034,0.185224,0.025,0.00105107
0.679712,-0.480661,0.164637,0.0125,0.00105107
0.700434,-0.51042,0.206365,0.0225,0.00105107
0.695253,-0.471805,0.205473,0.0175,0.00105107
0.647764,-0.457902,0.200328,0.0175,0.00105107
0.824633,-0.414656,0.208533,0.045,0.000521921
0.810213,-0.428331,0.237775,0.025,0.000521921
0.795208,-0.444132,0.195199,0.0125,0.000521921
0.844684,-0.449303,0.219317,0.0225,0.000521921
0.837513,-0.43716,0.182986,0.0175,0.000521921
0.810449,-0.395486,0.180581,0.0175,0.000521921
0.871397,-0.338333,0.201363,0.045,0.000445068
0.879705,-0.371718,0.209511,0.025,0.000445068
0.913062,-0.337828,0.214638,0.0125,0.000445068
0.865472,-0.344899,0.241866,0.0225,0.000445068
0.878393,-0.311984,0.225483,0.0175,0.000445068
0.88453,-0.314996,0.176205,0.0175,0.000445068
0.329523,-0.0952473,0.209602,0.045,0.0124332
0.33304,-0.126087,0.22653,0.025,0.0124332
0.338473,-0.125199,0.17902,0.0125,0.0124332
0.369442,-0.102017,0.218514,0.0225,0.0124332
0.355576,-0.0847081,0.186469,0.0175,0.0124332
0.305901,-0.0836405,0.183965,0.0175,0.0124332
0.415431,-0.166998,0.211191,0.045,0.00345597
0.448114,-0.153827,0.208302,0.025,0.00345597
0.432944,-0.185083,0.175432,0.0125,0.00345597
0.415175,-0.133867,0.186271,0.0225,0.00345597
0.393303,-0.165878,0.18231,0.0175,0.00345597
0.402863,-0.201183,0.216032,0.0175,0.00345597
0.48297,-0.35271,0.276615,0.045,0.00292893
0.448325,-0.353013,0.269573,0.025,0.00292893
0.466893,-0.315049,0.291967,0.0125,0.00292893
0.47569,-0.333504,0.240603,0.0225,0.00292893
0.50273,-0.323722,0.266907,0.0175,0.00292893
0.501809,-0.351543,0.308139,0.0175,0.00292893
0.542652,-0.241571,0.294279,0.045,0.00170512
0.527268,-0.273041,0.289483,0.025,0.00170512
0.563435,-0.26053,0.260796,0.0125,0.00170512
0.563413,-0.270785,0.31512,0.0225,0.00170512
0.5789,-0.239868,0.297147,0.0175,0.00170512
0.545726,-0.211983,0.272714,0.0175,0.00170512
0.606738,-0.309509,0.174112,0.045,0.000573642
0.632394,-0.321506,0.152949,0.025,0.000573642
0.631695,-0.275011,0.164137,0.0125,0.000573642
0.6403,-0.318971,0.196536,0.0225,0.000573642
0.6157,-0.289479,0.203155,0.0175,0.000573642
0.579838,-0.285016,0.168964,0.0175,0.000573642
0.777792,-0.323915,0.200603,0.045,0.000272626
0.801839,-0.318901,0.226031,0.025,0.000272626
0.816146,-0.318145,0.180399,0.0125,0.000272626
0.782823,-0.283347,0.207509,0.0225,0.000272626
0.776002,-0.300205,0.173041,0.0175,0.000272626
0.774016,-0.34988,0.174883,0.0175,0.000272626
0.864427,-0.159645,0.21052,0.045,0.000576327
0.879057,-0.190565,0.201582,0.025,0.000576327
0.895824,-0.167444,0.239946,0.0125,0.000576327
0.846278,-0.190464,0.231486,0.0225,0.000576327
0.853427,-0.154558,0.244844,0.0175,0.000576327
0.877987,-0.125568,0.212728,0.0175,0.000576327
0.955129,-0.0743523,0.205914,0.045,0.000237308
0.97156,-0.103454,0.217451,0.025,0.000237308
0.965413,-0.0669828,0.247776,0.0125,0.000237308
0.927824,-0.0997931,0.223968,0.0225,0.000237308
0.92742,-0.0608459,0.225273,0.0175,0.000237308
0.966107,-0.0394599,0.202449,0.0175,0.000237308
0.343656,0.0364809,0.165854,0.045,0.00250867
0.341194,0.0714617,0.170358,0.025,0.00250867
0.309486,0.0496601,0.141954,0.0125,0.00250867
0.317066,0.0449557,0.196513,0.0225,0.00250867
0.314027,0.0159025,0.170717,0.0175,0.00250867
0.349826,0.0157232,0.136172,0.0175,0.00250867
0.287049,0.0552578,0.0447912,0.045,0.00193636
0.279679,0.038674,0.0751335,0.025,0.00193636
0.317963,0.0672826,0.0732913,0.0125,0.00193636
0.264286,0.0798623,0.0691884,0.0225,0.00193636
0.292873,0.0911866,0.0452447,0.0175,0.00193636
0.315888,0.0536529,0.0220816,0.0175,0.00193636
0.55969,0.0154676,0.246902,0.045,0.00132674
0.582282,0.0321297,0.225407,0.025,0.00132674
0.56788,0.0543054,0.265261,0.0125,0.00132674
0.59865,0.00875447,0.259384,0.0225,0.00132674
0.567494,0.0131435,0.28238,0.0175,0.00132674
0.525484,0.0233406,0.25776,0.0175,0.00132674
0.619564,0.0791883,0.267565,0.045,0.00130098
0.646584,0.0807935,0.29031,0.025,0.00130098
0.630687,0.121373,0.27061,0.0125,0.00130098
0.605452,0.0869676,0.305763,0.0225,0.00130098
0.590982,0.101185,0.272487,0.0175,0.00130098
0.616617,0.0878674,0.231984,0.0175,0.00130098
0.662161,0.00689888,0.234243,0.045,0.00129711
0.674427,-0.0228145,0.248962,0.025,0.00129711
0.679892,-0.0165452,0.201863,0.0125,0.00129711
