X,Y,Z,r,absv
-0.756769,-0.610875,0.537968,0.0225,0.477872
-0.784,-0.605933,0.51053,0.0175,0.477872
-0.775896,-0.632187,0.469057,0.0175,0.477872
-0.618165,-0.796189,0.514646,0.045,0.732701
-0.58955,-0.782786,0.530506,0.025,0.732701
-0.596344,-0.830117,0.531534,0.0125,0.732701
-0.585922,-0.796893,0.488594,0.0225,0.732701
-0.614101,-0.823693,0.49115,0.0175,0.732701
-0.647014,-0.815011,0.527431,0.0175,0.732701
-0.540807,-0.589133,0.498003,0.045,0.225617
-0.528152,-0.55699,0.50553,0.025,0.225617
-0.55074,-0.58142,0.539888,0.0125,0.225617
-0.502889,-0.592358,0.514454,0.0225,0.225617
-0.532605,-0.616956,0.519994,0.0175,0.225617
-0.57487,-0.602904,0.497832,0.0175,0.225617
-0.449251,-0.67786,0.445422,0.045,0.380829
-0.461064,-0.660951,0.416708,0.025,0.380829
-0.491346,-0.668672,0.452914,0.0125,0.380829
-0.446166,-0.636878,0.450874,0.0225,0.380829
-0.455057,-0.66318,0.478222,0.0175,0.380829
-0.45877,-0.709723,0.461047,0.0175,0.380829
-0.242955,-0.702164,0.461189,0.045,1.09945
-0.25165,-0.671352,0.476191,0.025,1.09945
-0.283859,-0.693325,0.448492,0.0125,1.09945
-0.262587,-0.708946,0.497069,0.0225,1.09945
-0.265474,-0.73054,0.464756,0.0175,1.09945
-0.239816,-0.71259,0.426098,0.0175,1.09945
-0.0210419,-0.647386,0.331836,0.045,0.287005
0.014296,-0.647734,0.332891,0.025,0.287005
-0.0076685,-0.61171,0.310367,0.0125,0.287005
-0.00763312,-0.624976,0.364035,0.0225,0.287005
-0.0387302,-0.617196,0.341872,0.0175,0.287005
-0.0449863,-0.648851,0.304006,0.0175,0.287005
0.129824,-0.577846,0.332254,0.045,0.640105
0.116922,-0.606383,0.315848,0.025,0.640105
0.145823,-0.612593,0.353447,0.0125,0.640105
0.0951737,-0.590558,0.351137,0.0225,0.640105
0.12658,-0.57527,0.368419,0.0175,0.640105
0.164081,-0.565523,0.337214,0.0175,0.640105
-0.877688,-0.489588,0.511595,0.045,0.0976355
-0.86889,-0.470612,0.540099,0.025,0.0976355
-0.915182,-0.478945,0.531431,0.0125,0.0976355
-0.874848,-0.514336,0.544734,0.0225,0.0976355
-0.900331,-0.517826,0.515456,0.0175,0.0976355
-0.897282,-0.481523,0.481577,0.0175,0.0976355
-0.628521,-0.297421,0.552174,0.045,0.238486
-0.612538,-0.265992,0.549568,0.025,0.238486
-0.606788,-0.297698,0.514225,0.0125,0.238486
-0.652382,-0.271153,0.53074,0.0225,0.238486
-0.648613,-0.309401,0.524285,0.0175,0.238486
-0.615504,-0.331734,0.55395,0.0175,0.238486
-0.49344,-0.442532,0.495995,0.045,0.233465
-0.509121,-0.427131,0.523688,0.025,0.233465
-0.530405,-0.424669,0.480928,0.0125,0.233465
-0.520777,-0.468606,0.51307,0.0225,0.233465
-0.512776,-0.465197,0.475081,0.0175,0.233465
-0.480196,-0.429136,0.464449,0.0175,0.233465
-0.424253,-0.563805,0.462398,0.045,0.212348
-0.433993,-0.555191,0.42952,0.025,0.212348
-0.401139,-0.528302,0.451545,0.0125,0.212348
-0.398303,-0.580976,0.435003,0.0225,0.212348
-0.388812,-0.566923,0.470091,0.0175,0.212348
-0.426821,-0.546002,0.494436,0.0175,0.212348
-0.349202,-0.494165,0.467576,0.045,0.530988
-0.341815,-0.481609,0.499791,0.025,0.530988
-0.328611,-0.526283,0.488953,0.0125,0.530988
-0.310934,-0.478227,0.46811,0.0225,0.530988
-0.322597,-0.509551,0.448071,0.0175,0.530988
-0.370044,-0.522167,0.456107,0.0175,0.530988
-0.110492,-0.492099,0.449512,0.045,0.281361
-0.105558,-0.480469,0.416491,0.025,0.281361
-0.0757092,-0.51353,0.433912,0.0125,0.281361
-0.129715,-0.517171,0.422668,0.0225,0.281361
-0.111888,-0.527959,0.455601,0.0175,0.281361
-0.0895611,-0.490582,0.479672,0.0175,0.281361
-0.00980854,-0.494285,0.476429,0.045,0.888604
-0.032749,-0.481119,0.452969,0.025,0.888604
-0.0442901,-0.521183,0.476403,0.0125,0.888604
-0.0372293,-0.469841,0.495647,0.0225,0.888604
-0.0215213,-0.502538,0.509891,0.0175,0.888604
0.00849037,-0.526109,0.477973,0.0175,0.888604
-0.871979,-0.210922,0.531014,0.045,0.0216308
-0.886993,-0.180686,0.54152,0.025,0.0216308
-0.859861,-0.204884,0.572598,0.0125,0.0216308
-0.845574,-0.179413,0.525658,0.0225,0.0216308
-0.836292,-0.215723,0.536342,0.0175,0.0216308
-0.875563,-0.245635,0.54251,0.0175,0.0216308
-0.709919,-0.196593,0.51873,0.045,0.0248758
-0.683722,-0.205793,0.540618,0.025,0.0248758
-0.71599,-0.173809,0.555561,0.0125,0.0248758
-0.722372,-0.22739,0.543535,0.0225,0.0248758
-0.74425,-0.197773,0.53077,0.0175,0.0248758
-0.719292,-0.164519,0.503452,0.0175,0.0248758
-0.558525,-0.0988398,0.531683,0.045,0.354955
-0.580888,-0.0847115,0.555142,0.025,0.354955
-0.545617,-0.112821,0.571058,0.0125,0.354955
-0.542961,-0.0633755,0.546475,0.0225,0.354955
-0.522698,-0.0953071,0.537065,0.0175,0.354955
-0.550935,-0.133613,0.522562,0.0175,0.354955
-0.537349,-0.189652,0.546618,0.045,0.320304
-0.569203,-0.184232,0.560969,0.025,0.320304
-0.537334,-0.210553,0.585033,0.0125,0.320304
-0.536054,-0.156856,0.571946,0.0225,0.320304
-0.507619,-0.182949,0.566524,0.0175,0.320304
-0.519912,-0.220156,0.535872,0.0175,0.320304
-0.364528,-0.327733,0.531061,0.045,0.495458
-0.338713,-0.351655,0.534424,0.025,0.495458
-0.328502,-0.30558,0.542193,0.0125,0.495458
-0.36141,-0.339707,0.570629,0.0225,0.495458
-0.370157,-0.303896,0.557989,0.0175,0.495458
-0.368928,-0.299078,0.508489,0.0175,0.495458
-0.292561,-0.244318,0.487825,0.045,0.271863
-0.315785,-0.263458,0.469271,0.025,0.271863
-0.322154,-0.259032,0.516465,0.0125,0.271863
-0.324751,-0.220653,0.476759,0.0225,0.271863
-0.304894,-0.218404,0.510217,0.0175,0.271863
-0.269483,-0.25301,0.515063,0.0175,0.271863
-0.148134,-0.344056,0.386825,0.045,0.41272
-0.17966,-0.331094,0.396212,0.025,0.41272
-0.140621,-0.315193,0.418809,0.0125,0.41272
-0.155793,-0.309032,0.366007,0.0225,0.41272
-0.121089,-0.320935,0.379147,0.0175,0.41272
-0.122792,-0.363261,0.405236,0.0175,0.41272
-0.0332375,-0.247344,0.408415,0.045,0.711839
-0.0330974,-0.275379,0.429955,0.025,0.711839
0.00875609,-0.257061,0.415806,0.0125,0.711839
-0.0304446,-0.234865,0.447851,0.0225,0.711839
-0.0131572,-0.218259,0.417124,0.0175,0.711839
-0.020704,-0.242326,0.374243,0.0175,0.711839
-0.718266,-0.0467052,0.542323,0.045,0.0773433
-0.693895,-0.0694602,0.554081,0.025,0.0773433
-0.686168,-0.0225921,0.559666,0.0125,0.0773433
-0.72479,-0.0549424,0.582427,0.0225,0.0773433
-0.730424,-0.0206967,0.564701,0.0175,0.0773433
-0.717225,-0.0203579,0.516735,0.0175,0.0773433
-0.551346,0.00774956,0.525313,0.045,0.484512
-0.579746,-0.00308716,0.507259,0.025,0.484512
-0.55915,-0.0333585,0.538031,0.0125,0.484512
-0.58564,0.0141915,0.547699,0.0225,0.484512
-0.550751,0.00361957,0.561474,0.0175,0.484512
-0.516565,-0.00406525,0.526158,0.0175,0.484512
-0.594254,0.0816908,0.483587,0.045,0.201811
-0.586704,0.0985818,0.513715,0.025,0.201811
-0.622139,0.115272,0.486269,0.0125,0.201811
-0.618523,0.0676599,0.51413,0.0225,0.201811
-0.628736,0.0722106,0.476798,0.0175,0.201811
-0.593101,0.0921593,0.448387,0.0175,0.201811
-0.518904,0.129821,0.47358,0.045,0.143957
-0.546008,0.144971,0.456674,0.025,0.143957
-0.554186,0.123546,0.498646,0.0125,0.143957
-0.524221,0.16859,0.487271,0.0225,0.143957
-0.513173,0.137906,0.508606,0.0175,0.143957
-0.512153,0.0950522,0.483356,0.0175,0.143957
-0.210567,0.105723,0.478209,0.045,0.567907
-0.21174,0.1273,0.450225,0.025,0.567907
-0.252081,0.118976,0.474532,0.0125,0.567907
-0.206021,0.145061,0.490481,0.0225,0.567907
-0.224846,0.116911,0.509767,0.0175,0.567907
-0.226881,0.0735932,0.485387,0.0175,0.567907
-0.162753,0.0171289,0.457806,0.045,0.535076
-0.195205,0.016677,0.471829,0.025,0.535076
-0.159886,0.0376808,0.496301,0.0125,0.535076
-0.182836,0.052078,0.448111,0.0225,0.535076
-0.144786,0.0487246,0.455835,0.0175,0.535076
-0.130791,0.00281074,0.468914,0.0175,0.535076
-0.0260544,0.146063,0.455216,0.045,0.894072
-0.0537428,0.163512,0.468591,0.025,0.894072
-0.0575888,0.144281,0.424969,0.0125,0.894072
-0.0517388,0.119525,0.474052,0.0225,0.894072
-0.0310643,0.112619,0.441747,0.0175,0.894072
-0.00510455,0.151865,0.425595,0.0175,0.894072
-0.948548,0.0620975,0.639972,0.045,0.140702
-0.921408,0.0420673,0.650564,0.025,0.140702
-0.920229,0.0890155,0.659618,0.0125,0.140702
-0.95428,0.05014,0.679252,0.0225,0.140702
-0.964375,0.0845062,0.663896,0.0175,0.140702
-0.950871,0.0901419,0.616347,0.0175,0.140702
-0.796355,0.141481,0.573606,0.045,0.0992095
-0.806438,0.158453,0.544276,0.025,0.0992095
-0.803212,0.110745,0.543263,0.0125,0.0992095
-0.837738,0.143176,0.571766,0.0225,0.0992095
-0.816459,0.113663,0.58573,0.0175,0.0992095
-0.767356,0.120225,0.58117,0.0175,0.0992095
-0.653396,0.247762,0.496265,0.045,0.120744
-0.68155,0.265821,0.50772,0.025,0.120744
-0.665851,0.228843,0.533675,0.0125,0.120744
-0.641431,0.277244,0.522844,0.0225,0.120744
-0.625731,0.241767,0.519151,0.0175,0.120744
-0.648927,0.212749,0.486061,0.0175,0.120744
-0.494002,0.334192,0.489085,0.045,0.173644
-0.476897,0.318615,0.51582,0.025,0.173644
-0.46328,0.308846,0.471025,0.0125,0.173644
-0.460438,0.356322,0.499206,0.0225,0.173644
-0.47475,0.351232,0.463317,0.0175,0.173644
-0.514041,0.320779,0.461363,0.0175,0.173644
-0.463694,0.249626,0.477561,0.045,0.0801922
-0.448048,0.2216,0.492385,0.025,0.0801922
-0.421236,0.259532,0.480991,0.0125,0.0801922
-0.461441,0.25477,0.518637,0.0225,0.0801922
-0.457821,0.282665,0.491665,0.0175,0.0801922
-0.459543,0.265871,0.444868,0.0175,0.0801922
-0.216734,0.214406,0.471499,0.045,0.229785
-0.188999,0.209992,0.450022,0.025,0.229785
-0.183886,0.199986,0.496511,0.0125,0.229785
-0.215174,0.175135,0.458304,0.0225,0.229785
-0.226488,0.187177,0.493599,0.0175,0.229785
-0.222356,0.236273,0.500486,0.0175,0.229785
0.044158,0.327565,0.409542,0.045,0.400351
0.0446204,0.292242,0.410982,0.025,0.400351
0.0331081,0.316702,0.450437,0.0125,0.400351
0.00616539,0.312619,0.402336,0.0225,0.400351
0.0147944,0.345367,0.42162,0.0175,0.400351
0.0635953,0.353308,0.427134,0.0175,0.400351
0.0295849,0.10544,0.392893,0.045,0.782738
0.0447401,0.131999,0.41064,0.025,0.782738
-0.000289453,0.137279,0.39541,0.0125,0.782738
0.0203365,0.102605,0.433206,0.0225,0.782738
-0.00314612,0.0935233,0.40346,0.0175,0.782738
0.0164241,0.102862,0.358685,0.0175,0.782738
-0.939325,0.432146,0.533226,0.045,0.259665
-0.95668,0.40143,0.535534,0.025,0.259665
-0.913793,0.40206,0.514374,0.0125,0.259665
-0.927245,0.41159,0.567142,0.0225,0.259665
-0.904709,0.433772,0.544363,0.0175,0.259665
-0.928138,0.452154,0.504512,0.0175,0.259665
-0.826305,0.724601,0.51475,0.045,0.164219
-0.829816,0.727317,0.549826,0.025,0.164219
-0.841158,0.764976,0.52261,0.0125,0.164219
-0.865148,0.715274,0.52584,0.0225,0.164219
-0.854273,0.733947,0.493409,0.0175,0.164219
-0.805367,0.742596,0.490506,0.0175,0.164219
-0.580655,0.409142,0.510008,0.045,0.232082
-0.600825,0.383643,0.523899,0.025,0.232082
-0.572079,0.372801,0.487243,0.0125,0.232082
-0.55927,0.388275,0.538748,0.0225,0.232082
-0.545028,0.403091,0.505635,0.0175,0.232082
-0.579396,0.424222,0.476526,0.0175,0.232082
-0.534906,0.516627,0.489475,0.045,0.203569
-0.562949,0.533484,0.502871,0.025,0.203569
-0.570183,0.498669,0.470885,0.0125,0.203569
-0.54966,0.495788,0.522137,0.0225,0.203569
-0.534306,0.480234,0.489872,0.0175,0.203569
-0.521785,0.513723,0.455279,0.0175,0.203569
-0.445793,0.408237,0.440702,0.045,0.0797876
-0.430998,0.401804,0.409243,0.025,0.0797876
-0.427669,0.44583,0.427632,0.0125,0.0797876
-0.405838,0.398333,0.445625,0.0225,0.0797876
-0.425922,0.424297,0.46663,0.0175,0.0797876
-0.47276,0.430876,0.451204,0.0175,0.0797876
-0.365688,0.452651,0.482943,0.045,0.164472
-0.343092,0.447834,0.509704,0.025,0.164472
-0.387797,0.461668,0.519581,0.0125,0.164472
-0.369522,0.414192,0.497941,0.0225,0.164472
-0.398328,0.436591,0.484258,0.0175,0.164472
-0.383802,0.48225,0.470869,0.0175,0.164472
-0.0793352,0.537387,0.400693,0.045,0.650302
-0.0908273,0.561602,0.423749,0.025,0.650302
-0.0571694,0.530657,0.437786,0.0125,0.650302
-0.0546416,0.570674,0.399727,0.0225,0.650302
-0.0435175,0.533571,0.395446,0.0175,0.650302
-0.0804467,0.500661,0.400759,0.0175,0.650302
-0.921533,0.864871,0.443316,0.045,0.0867022
-0.945831,0.874712,0.467039,0.025,0.0867022
-0.930513,0.829404,0.467274,0.0125,0.0867022
-0.903043,0.875996,0.478716,0.0225,0.0867022
-0.891704,0.847426,0.454759,0.0175,0.0867022
-0.922116,0.840254,0.416046,0.0175,0.0867022
-0.80721,0.812955,0.539817,0.045,0.415315
-0.823558,0.821752,0.509728,0.025,0.415315
-0.810121,0.85659,0.539616,0.0125,0.415315
-0.779195,0.821277,0.510411,0.0225,0.415315
-0.77589,0.829408,0.548381,0.0175,0.415315
-0.816157,0.817677,0.575139,0.0175,0.415315
-0.691527,0.533462,0.488938,0.045,0.107804
-0.690632,0.529714,0.524083,0.025,0.107804
-0.659751,0.504663,0.497506,0.0125,0.107804
-0.663465,0.559282,0.505204,0.0225,0.107804
-0.660594,0.540593,0.471127,0.0175,0.107804
-0.698529,0.509819,0.461698,0.0175,0.107804
-0.556533,0.611279,0.505425,0.045,0.230855
-0.532242,0.609854,0.531075,0.025,0.230855
-0.556407,0.650609,0.524548,0.0125,0.230855
-0.574513,0.601163,0.541385,0.0225,0.230855
-0.58992,0.623424,0.513352,0.0175,0.230855
-0.559283,0.631776,0.475055,0.0175,0.230855
-0.468455,0.615056,0.488163,0.045,0.251231
-0.443319,0.611459,0.463562,0.025,0.251231
-0.431822,0.604137,0.509406,0.0125,0.251231
-0.465667,0.575373,0.47649,0.0225,0.251231
-0.47341,0.588361,0.512408,0.0175,0.251231
-0.472056,0.637906,0.51671,0.0175,0.251231
-0.240954,0.54665,0.400458,0.045,0.174904
-0.262186,0.519636,0.408793,0.025,0.174904
-0.224366,0.528589,0.436668,0.0125,0.174904
-0.269609,0.559074,0.427723,0.0225,0.174904
-0.232579,0.57111,0.426082,0.0175,0.174904
-0.205433,0.548268,0.391206,0.0175,0.174904
-0.138067,0.674808,0.420435,0.045,0.302428
-0.166973,0.695071,0.422407,0.025,0.302428
-0.151181,0.673632,0.462138,0.0125,0.302428
-0.127606,0.713309,0.431704,0.0225,0.302428
-0.110965,0.680322,0.4441,0.0175,0.302428
-0.132465,0.639019,0.426583,0.0175,0.302428
0.0997124,0.602853,0.333744,0.045,0.551415
0.12615,0.625785,0.328727,0.025,0.551415
0.0825606,0.637078,0.312603,0.0125,0.551415
0.10039,0.63061,0.364531,0.0225,0.551415
0.0686252,0.614674,0.348538,0.0175,0.551415
0.0783054,0.584263,0.310374,0.0175,0.551415
-0.954799,0.915889,0.363768,0.045,0.0213944
-0.953768,0.922503,0.398483,0.025,0.0213944
-0.950944,0.877124,0.383641,0.0125,0.0213944
-0.915436,0.918879,0.376432,0.0225,0.0213944
-0.92908,0.894765,0.349025,0.0175,0.0213944
-0.978394,0.897019,0.342858,0.0175,0.0213944
-0.862371,0.752799,0.409297,0.045,0.123355
-0.855484,0.774096,0.436665,0.025,0.123355
-0.864582,0.727923,0.445197,0.0125,0.123355
-0.822019,0.751182,0.41867,0.0225,0.123355
-0.844002,0.721529,0.40617,0.0175,0.123355
-0.892002,0.733115,0.4001,0.0175,0.123355
-0.776231,0.791928,0.449342,0.045,0.221991
-0.79478,0.762396,0.455153,0.025,0.221991
-0.801972,0.800053,0.48375,0.0125,0.221991
-0.812759,0.794107,0.429856,0.0225,0.221991
-0.793866,0.823672,0.446818,0.0175,0.221991
-0.751833,0.810259,0.469805,0.0175,0.221991
-0.523273,0.889735,0.485745,0.045,0.483653
-0.530493,0.922601,0.496594,0.025,0.483653
-0.50699,0.893277,0.526178,0.0125,0.483653
-0.491127,0.914657,0.477727,0.0225,0.483653
-0.489189,0.877274,0.488568,0.0175,0.483653
-0.533444,0.856735,0.498297,0.0175,0.483653
-0.359804,0.788422,0.455089,0.045,0.303226
-0.378358,0.81753,0.462732,0.025,0.303226
-0.376211,0.802933,0.417237,0.0125,0.303226
-0.399653,0.778642,0.461016,0.0225,0.303226
-0.375443,0.76218,0.435295,0.0175,0.303226
-0.330164,0.782759,0.434126,0.0175,0.303226
-0.291502,0.830853,0.414378,0.045,0.295531
-0.292805,0.849156,0.444599,0.025,0.295531
-0.255676,0.855919,0.415219,0.0125,0.295531
-0.30916,0.86778,0.407796,0.0225,0.295531
-0.285789,0.848668,0.383154,0.0175,0.295531
-0.267612,0.806119,0.401435,0.0175,0.295531
-0.134871,0.854522,0.422349,0.045,0.217468
-0.106362,0.862085,0.402855,0.025,0.217468
-0.144636,0.843229,0.381244,0.0125,0.217468
-0.138652,0.892369,0.405855,0.0225,0.217468
-0.167423,0.866702,0.41153,0.0175,0.217468
-0.152187,0.822951,0.429662,0.0175,0.217468
0.0179129,-0.485627,0.0447683,0.045,0.0188056
0.0466932,-0.490847,0.0249077,0.025,0.0188056
0.0459199,-0.508522,0.0693431,0.0125,0.0188056
0.0152874,-0.522187,0.025398,0.0225,0.0188056
0.00243084,-0.514127,0.0612935,0.0175,0.0188056
0.0126258,-0.467867,0.0764958,0.0175,0.0188056
0.263031,-0.538964,0.0447512,0.045,0.084177
0.234703,-0.550391,0.0269482,0.025,0.084177
0.276521,-0.572635,0.0203217,0.0125,0.084177
0.244799,-0.569871,0.0655138,0.0225,0.084177
0.283094,-0.562979,0.0633456,0.0175,0.084177
0.295117,-0.524825,0.0337701,0.0175,0.084177
0.332678,-0.595646,0.0445137,0.045,0.0266067
0.361278,-0.580305,0.030489,0.025,0.0266067
0.365308,-0.601979,0.0729327,0.0125,0.0266067
0.354665,-0.623564,0.0231624,0.0225,0.0266067
0.334997,-0.63005,0.0561754,0.0175,0.0266067
0.313865,-0.589339,0.0754376,0.0175,0.0266067
0.511133,-0.643414,0.0488319,0.045,0.011357
0.51035,-0.608158,0.0462987,0.025,0.011357
0.53167,-0.633224,0.0115906,0.0125,0.011357
0.478405,-0.631577,0.026303,0.0225,0.011357
0.500106,-0.663422,0.0204939,0.0175,0.011357
0.538816,-0.667426,0.0514856,0.0175,0.011357
0.602032,-0.644528,0.0447359,0.045,0.0225436
0.620144,-0.623569,0.0667049,0.025,0.0225436
0.63695,-0.667435,0.0577159,0.0125,0.0225436
0.63143,-0.62413,0.0237972,0.0225,0.0225436
0.619571,-0.660667,0.0172234,0.0175,0.0225436
0.585424,-0.67695,0.0495317,0.0175,0.0225436
0.700469,-0.647326,0.0490551,0.045,0.056831
0.679127,-0.63117,0.0259577,0.025,0.056831
0.692615,-0.60747,0.0652494,0.0125,0.056831
0.722902,-0.62486,0.0223943,0.0225,0.056831
0.730611,-0.63024,0.0602146,0.0175,0.056831
0.696142,-0.656845,0.0842782,0.0175,0.056831
0.786004,-0.682266,0.0521412,0.045,0.0209382
0.779769,-0.655295,0.0741343,0.025,0.0209382
0.819075,-0.654134,0.0469092,0.0125,0.0209382
0.765844,-0.652069,0.0321291,0.0225,0.0209382
0.793396,-0.675237,0.0171989,0.0175,0.0209382
0.813322,-0.706755,0.0501319,0.0175,0.0209382
0.86736,-0.529217,0.0448389,0.045,0.00892217
0.89671,-0.525556,0.0254694,0.025,0.00892217
0.901016,-0.53378,0.0723877,0.0125,0.00892217
0.880922,-0.566415,0.0325449,0.0225,0.00892217
0.864106,-0.55813,0.0667116,0.0175,0.00892217
0.853674,-0.509886,0.0729284,0.0175,0.00892217
0.136301,-0.347792,0.0447922,0.045,0.0273487
0.108218,-0.361667,0.0283959,0.025,0.0273487
0.12965,-0.387101,0.0627655,0.0125,0.0273487
0.101836,-0.339453,0.0662717,0.0225,0.0273487
0.137005,-0.347173,0.0811807,0.0175,0.0273487
0.171399,-0.358425,0.047042,0.0175,0.0273487
0.338628,-0.427163,0.0443964,0.045,0.136365
0.312213,-0.440972,0.0253815,0.025,0.136365
0.35565,-0.460723,0.0221135,0.0125,0.136365
0.321079,-0.45844,0.0651936,0.0225,0.136365
0.358939,-0.449202,0.0650547,0.0175,0.136365
0.370402,-0.411393,0.0348206,0.0175,0.136365
0.427541,-0.445468,0.0448132,0.045,0.0202146
0.454326,-0.433857,0.024869,0.025,0.0202146
0.462379,-0.442955,0.0711277,0.0125,0.0202146
0.449207,-0.477617,0.0301246,0.0225,0.0202146
0.432273,-0.475286,0.0651469,0.0175,0.0202146
0.410719,-0.431391,0.0742897,0.0175,0.0202146
0.51693,-0.450643,0.0551214,0.045,0.109232
0.517719,-0.432938,0.0245284,0.025,0.109232
0.550423,-0.466977,0.0322327,0.0125,0.109232
0.495645,-0.471391,0.0262212,0.0225,0.109232
0.51742,-0.487035,0.0545033,0.0175,0.109232
0.541066,-0.453533,0.082673,0.0175,0.109232
0.605411,-0.442184,0.0444078,0.045,0.0168498
0.639967,-0.436959,0.0390621,0.025,0.0168498
0.626221,-0.462983,0.0767625,0.0125,0.0168498
0.621307,-0.473769,0.0227646,0.0225,0.0168498
0.593275,-0.476086,0.0497376,0.0175,0.0168498
0.582916,-0.432761,0.0718885,0.0175,0.0168498
0.722463,-0.51466,0.0479069,0.045,0.017217
0.699978,-0.497491,0.0267014,0.025,0.017217
0.744471,-0.505699,0.0111941,0.0125,0.017217
0.703836,-0.54148,0.0223634,0.0225,0.017217
0.740714,-0.543312,0.0348309,0.0175,0.017217
0.754356,-0.504855,0.0632909,0.0175,0.017217
0.821085,-0.452462,0.0505285,0.045,0.0159816
0.835768,-0.422987,0.0633976,0.025,0.0159816
0.859884,-0.464133,0.0669892,0.0125,0.0159816
0.845768,-0.435324,0.0219665,0.0225,0.0159816
0.840449,-0.473461,0.0279664,0.0175,0.0159816
0.810678,-0.483907,0.0664316,0.0175,0.0159816
0.123487,-0.231972,0.0512543,0.045,0.0127214
0.0964223,-0.227393,0.0735368,0.025,0.0127214
0.106566,-0.271643,0.0584877,0.0125,0.0127214
0.136229,-0.237532,0.0903119,0.0225,0.0127214
0.148695,-0.257069,0.0589809,0.0175,0.0127214
0.125328,-0.244704,0.0168375,0.0175,0.0127214
0.300317,-0.269938,0.0447845,0.045,0.0150897
0.29872,-0.305248,0.0439597,0.025,0.0150897
0.334525,-0.283321,0.0210521,0.0125,0.0150897
0.323581,-0.285861,0.075182,0.0225,0.0150897
0.331536,-0.253874,0.0543902,0.0175,0.0150897
0.298537,-0.24446,0.0183707,0.0175,0.0150897
0.390193,-0.279061,0.044466,0.045,0.09693
0.393169,-0.311529,0.0307911,0.025,0.09693
0.433005,-0.287743,0.0424017,0.0125,0.09693
0.392699,-0.307064,0.074934,0.0225,0.09693
0.407878,-0.271173,0.0752884,0.0175,0.09693
0.40156,-0.24614,0.0327624,0.0175,0.09693
0.489521,-0.294895,0.0449371,0.045,0.117355
0.517677,-0.288326,0.0245887,0.025,0.117355
0.524438,-0.30891,0.0672276,0.0125,0.117355
0.498749,-0.328392,0.0223194,0.0225,0.117355
0.485155,-0.32825,0.0588427,0.0175,0.117355
0.479627,-0.282744,0.0781703,0.0175,0.117355
0.571445,-0.337036,0.0445871,0.045,0.0287966
0.598366,-0.318044,0.0317586,0.025,0.0287966
0.60335,-0.339067,0.0744283,0.0125,0.0287966
0.597827,-0.361785,0.0243322,0.0225,0.0287966
0.577756,-0.370854,0.0564831,0.0175,0.0287966
0.550631,-0.333308,0.0746346,0.0175,0.0287966
0.696688,-0.288627,0.044776,0.045,0.00947326
0.72516,-0.293633,0.024422,0.025,0.00947326
0.731378,-0.286712,0.0713363,0.0125,0.00947326
0.707193,-0.328731,0.0447702,0.0225,0.00947326
0.692746,-0.308676,0.0749004,0.0175,0.00947326
0.685746,-0.260328,0.0654986,0.0175,0.00947326
0.800838,-0.27131,0.0448265,0.045,0.00225244
0.810975,-0.299011,0.0253365,0.025,0.00225244
0.825206,-0.255265,0.01225,0.0125,0.00225244
0.838081,-0.284538,0.0573456,0.0225,0.00225244
0.825955,-0.24752,0.0561472,0.0175,0.00225244
0.780344,-0.241803,0.0371227,0.0175,0.00225244
0.898195,-0.252736,0.0446386,0.045,0.0143447
0.932062,-0.262811,0.0434076,0.025,0.0143447
0.920847,-0.222751,0.0670058,0.0125,0.0143447
0.907492,-0.275214,0.0782105,0.0225,0.0143447
0.883307,-0.244685,0.0768648,0.0175,0.0143447
0.880801,-0.222842,0.0322372,0.0175,0.0143447
0.245095,-0.108658,0.04494,0.045,0.00648102
0.266306,-0.136928,0.0439887,0.025,0.00648102
