X,Y,Z,r,absv
0.383384,0.665698,0.0753746,0.0175,0.00335339
0.461098,0.736448,0.0446348,0.045,0.003262
0.431325,0.732267,0.0260309,0.025,0.003262
0.453629,0.6934,0.0427459,0.0125,0.003262
0.428588,0.734285,0.070271,0.0225,0.003262
0.464216,0.719971,0.0769423,0.0175,0.003262
0.495675,0.725479,0.0387976,0.0175,0.003262
0.632945,0.788698,0.0448589,0.045,0.00256366
0.61053,0.782973,0.0715948,0.025,0.00256366
0.653943,0.762978,0.07332,0.0125,0.00256366
0.63958,0.816335,0.0750407,0.0225,0.00256366
0.666709,0.800126,0.0522358,0.0175,0.00256366
0.648845,0.766116,0.020626,0.0175,0.00256366
0.776117,0.709897,0.0476198,0.045,0.00168785
0.761452,0.725506,0.0757497,0.025,0.00168785
0.761305,0.748697,0.033921,0.0125,0.00168785
0.735413,0.702082,0.0485095,0.0225,0.00168785
0.757108,0.707813,0.0166472,0.0175,0.00168785
0.804604,0.719041,0.0262921,0.0175,0.00168785
0.955061,0.515157,0.0446091,0.045,0.000838033
0.97311,0.496785,0.0688313,0.025,0.000838033
0.95409,0.538842,0.0813589,0.0125,0.000838033
0.929073,0.491728,0.0668459,0.0225,0.000838033
0.921779,0.527367,0.0528673,0.0175,0.000838033
0.960457,0.548236,0.0295542,0.0175,0.000838033
0.105446,-0.507446,0.0446596,0.045,0.0407063
0.0881164,-0.484131,0.0245081,0.025,0.0407063
0.0634825,-0.50936,0.0568217,0.0125,0.0407063
0.102642,-0.471069,0.0643472,0.0225,0.0407063
0.100968,-0.506372,0.0807677,0.0175,0.0407063
0.102768,-0.543921,0.0481817,0.0175,0.0407063
0.177485,-0.796716,0.0446434,0.045,0.0143098
0.166901,-0.825597,0.0272124,0.025,0.0143098
0.213753,-0.81649,0.0302847,0.0125,0.0143098
0.177643,-0.829444,0.0700907,0.0225,0.0143098
0.203111,-0.799947,0.0702923,0.0175,0.0143098
0.19583,-0.766715,0.0339936,0.0175,0.0143098
0.335956,-0.825585,0.04461,0.045,0.00942811
0.350828,-0.851599,0.0258448,0.025,0.00942811
0.377772,-0.814231,0.0386954,0.0125,0.00942811
0.353865,-0.852948,0.0700907,0.0225,0.00942811
0.352178,-0.81435,0.0751979,0.0175,0.00942811
0.330656,-0.789912,0.0375867,0.0175,0.00942811
0.534617,-0.882241,0.0447235,0.045,0.0014156
0.566748,-0.874209,0.0323486,0.025,0.0014156
0.54125,-0.840021,0.0539945,0.0125,0.0014156
0.562824,-0.88647,0.0748108,0.0225,0.0014156
0.526264,-0.873675,0.0791014,0.0175,0.0014156
0.501064,-0.869809,0.0363816,0.0175,0.0014156
0.720062,-0.830194,0.128258,0.045,0.00318839
0.719697,-0.865181,0.123175,0.025,0.00318839
0.761731,-0.842365,0.122956,0.0125,0.00318839
0.72583,-0.849788,0.164335,0.0225,0.00318839
0.742345,-0.816219,0.15342,0.0175,0.00318839
0.730936,-0.802219,0.107065,0.0175,0.00318839
0.77335,-0.92435,0.128323,0.045,0.00355027
0.796748,-0.903074,0.112515,0.025,0.00355027
0.758162,-0.917071,0.0879634,0.0125,0.00355027
0.76172,-0.884799,0.132709,0.0225,0.00355027
0.738077,-0.915377,0.127728,0.0175,0.00355027
0.761958,-0.958479,0.120879,0.0175,0.00355027
0.870105,-0.785346,0.0443535,0.045,0.000790757
0.886032,-0.814947,0.033394,0.025,0.000790757
0.89981,-0.773151,0.0146651,0.0125,0.000790757
0.904562,-0.791883,0.0664609,0.0225,0.000790757
0.890546,-0.75728,0.0552826,0.0175,0.000790757
0.849842,-0.760201,0.0268289,0.0175,0.000790757
0.0317554,-0.45117,0.120986,0.045,0.147418
0.0508132,-0.454918,0.0914435,0.025,0.147418
0.0327039,-0.41188,0.101804,0.0125,0.147418
0.0713273,-0.441224,0.128327,0.0225,0.147418
0.0399748,-0.424213,0.144024,0.0175,0.147418
-0.00327943,-0.441755,0.126809,0.0175,0.147418
0.245267,-0.526079,0.124675,0.045,0.091178
0.261702,-0.498646,0.139752,0.025,0.091178
0.228791,-0.522434,0.16502,0.0125,0.091178
0.277995,-0.539383,0.146368,0.0225,0.091178
0.243876,-0.557806,0.142464,0.0175,0.091178
0.210012,-0.532315,0.116418,0.0175,0.091178
0.289123,-0.604558,0.123477,0.045,0.0478245
0.323861,-0.603902,0.116934,0.025,0.0478245
0.303328,-0.565133,0.135981,0.0125,0.0478245
0.310127,-0.615614,0.157467,0.0225,0.0478245
0.27716,-0.594855,0.156458,0.0175,0.0478245
0.261112,-0.58464,0.11049,0.0175,0.0478245
0.483182,-0.653782,0.115457,0.045,0.0161368
0.500965,-0.678965,0.0981493,0.025,0.0161368
0.501766,-0.634334,0.080976,0.0125,0.0161368
0.522675,-0.654405,0.128053,0.0225,0.0161368
0.50025,-0.62279,0.12401,0.0175,0.0161368
0.454947,-0.632342,0.105805,0.0175,0.0161368
0.60572,-0.67065,0.134917,0.045,0.00799366
0.61533,-0.69725,0.113703,0.025,0.00799366
0.641461,-0.688427,0.152777,0.0125,0.00799366
0.589292,-0.70621,0.148494,0.0225,0.00799366
0.602274,-0.67687,0.170616,0.0175,0.00799366
0.622574,-0.639523,0.144769,0.0175,0.00799366
0.718119,-0.61832,0.125169,0.045,0.0026713
0.687783,-0.636344,0.122955,0.025,0.0026713
0.727572,-0.659764,0.135439,0.0125,0.0026713
0.70001,-0.620157,0.162417,0.0225,0.0026713
0.738309,-0.621326,0.155307,0.0175,0.0026713
0.749899,-0.62102,0.106928,0.0175,0.0026713
0.873802,-0.639941,0.044838,0.045,0.000722163
0.891291,-0.631045,0.074249,0.025,0.000722163
0.911217,-0.621392,0.0318548,0.0125,0.000722163
0.865468,-0.600594,0.0548925,0.0225,0.000722163
0.869076,-0.614917,0.018829,0.0175,0.000722163
0.881718,-0.663011,0.0173585,0.0175,0.000722163
0.93117,-0.31777,0.135771,0.045,0.00166742
0.965226,-0.319402,0.126412,0.025,0.00166742
0.953991,-0.322119,0.172822,0.0125,0.00166742
0.942838,-0.357343,0.1317,0.0225,0.00166742
0.917689,-0.343294,0.157947,0.0175,0.00166742
0.912262,-0.293869,0.156294,0.0175,0.00166742
0.150424,-0.247372,0.124922,0.045,0.189765
0.16979,-0.223715,0.107165,0.025,0.189765
0.146822,-0.209603,0.146671,0.0125,0.189765
0.188578,-0.245389,0.141017,0.0225,0.189765
0.155467,-0.250997,0.160789,0.0175,0.189765
0.114534,-0.24924,0.132567,0.0175,0.189765
0.442554,-0.322653,0.119744,0.045,0.0796864
0.471797,-0.33116,0.101788,0.025,0.0796864
0.441522,-0.366026,0.114247,0.0125,0.0796864
0.434338,-0.323938,0.0791289,0.0225,0.0796864
0.410357,-0.334791,0.107867,0.0175,0.0796864
0.430539,-0.3318,0.15324,0.0175,0.0796864
0.48188,-0.399163,0.145689,0.045,0.0489042
0.485207,-0.426902,0.167357,0.025,0.0489042
0.519997,-0.418146,0.135727,0.0125,0.0489042
0.503602,-0.38833,0.179298,0.0225,0.0489042
0.509371,-0.37546,0.142969,0.0175,0.0489042
0.479571,-0.396462,0.109119,0.0175,0.0489042
0.557594,-0.446457,0.188913,0.045,0.0323983
0.561396,-0.413255,0.177374,0.025,0.0323983
0.536552,-0.42093,0.217516,0.0125,0.0323983
0.590304,-0.428772,0.207246,0.0225,0.0323983
0.565649,-0.45416,0.223566,0.0175,0.0323983
0.528022,-0.467671,0.193957,0.0175,0.0323983
0.639729,-0.411132,0.15644,0.045,0.0271059
0.663611,-0.435235,0.166376,0.025,0.0271059
0.672595,-0.389061,0.175021,0.0125,0.0271059
0.633358,-0.421895,0.195966,0.0225,0.0271059
0.62845,-0.386398,0.180648,0.0175,0.0271059
0.64122,-0.383149,0.132675,0.0175,0.0271059
0.792422,-0.427216,0.125614,0.045,0.00263702
0.816566,-0.442536,0.146408,0.025,0.00263702
0.827887,-0.433536,0.100819,0.0125,0.00263702
0.817212,-0.398378,0.142125,0.0225,0.00263702
0.801807,-0.397802,0.106332,0.0175,0.00263702
0.775396,-0.438424,0.0950447,0.0175,0.00263702
0.882547,-0.413373,0.138943,0.045,0.00264709
0.917229,-0.413209,0.132074,0.025,0.00264709
0.886877,-0.400345,0.0974215,0.0125,0.00264709
0.898088,-0.375505,0.145521,0.0225,0.00264709
0.862837,-0.383788,0.131118,0.0175,0.00264709
0.854573,-0.432416,0.124632,0.0175,0.00264709
0.261154,-0.170464,0.119272,0.045,0.0508231
0.248489,-0.203418,0.117382,0.025,0.0508231
0.286196,-0.19487,0.145535,0.0125,0.0508231
0.234073,-0.176988,0.149977,0.0225,0.0508231
0.266466,-0.155416,0.151988,0.0175,0.0508231
0.293687,-0.155904,0.11035,0.0175,0.0508231
0.356329,-0.173458,0.130689,0.045,0.116463
0.362646,-0.208098,0.127497,0.025,0.116463
0.36427,-0.188357,0.171031,0.0125,0.116463
0.321339,-0.194837,0.136807,0.0225,0.116463
0.331895,-0.162127,0.155176,0.0175,0.116463
0.377045,-0.14551,0.14251,0.0175,0.116463
0.538498,-0.155936,0.19619,0.045,0.0227015
0.57134,-0.149921,0.207818,0.025,0.0227015
0.53502,-0.126662,0.228492,0.0125,0.0227015
0.546847,-0.180666,0.2284,0.0225,0.0227015
0.512467,-0.164224,0.220247,0.0175,0.0227015
0.513354,-0.134103,0.180662,0.0175,0.0227015
0.578101,-0.0767803,0.214623,0.045,0.00534101
0.588204,-0.104575,0.195248,0.025,0.00534101
0.619429,-0.0854348,0.226008,0.0125,0.00534101
0.571867,-0.111838,0.235857,0.0225,0.00534101
0.583125,-0.0775931,0.250666,0.0175,0.00534101
0.590283,-0.0421658,0.21648,0.0175,0.00534101
0.597433,-0.223026,0.242514,0.045,0.0306724
0.617013,-0.241962,0.219973,0.025,0.0306724
0.633413,-0.234915,0.264345,0.0125,0.0306724
0.589264,-0.263405,0.247157,0.0225,0.0306724
0.590284,-0.236671,0.275494,0.0175,0.0306724
0.60356,-0.191298,0.26,0.0175,0.0306724
0.689324,-0.237675,0.203216,0.045,0.012458
0.681212,-0.211692,0.180653,0.025,0.012458
0.654691,-0.251492,0.180365,0.0125,0.012458
0.660308,-0.21312,0.219765,0.0225,0.012458
0.663079,-0.251744,0.22415,0.0175,0.012458
0.70007,-0.272436,0.198101,0.0175,0.012458
0.853642,-0.273133,0.126216,0.045,0.00346637
0.855131,-0.308456,0.125923,0.025,0.00346637
0.879114,-0.284724,0.159822,0.0125,0.00346637
0.824624,-0.28872,0.15139,0.0225,0.00346637
0.845073,-0.256057,0.157199,0.0175,0.00346637
0.879418,-0.247243,0.122304,0.0175,0.00346637
0.955047,-0.113176,0.123312,0.045,0.000749809
0.954361,-0.148175,0.128271,0.025,0.000749809
0.972755,-0.120453,0.162631,0.0125,0.000749809
0.920788,-0.123849,0.144078,0.0225,0.000749809
0.941718,-0.0913836,0.149243,0.0175,0.000749809
0.982653,-0.0890344,0.121069,0.0175,0.000749809
0.206532,-0.0659456,0.11756,0.045,0.0831206
0.233497,-0.0471615,0.10452,0.025,0.0831206
0.188916,-0.0349454,0.0922389,0.0125,0.0831206
0.213716,-0.0329473,0.141607,0.0225,0.0831206
0.178888,-0.0484531,0.133524,0.0175,0.0831206
0.180644,-0.0865006,0.101519,0.0175,0.0831206
0.540714,0.0403852,0.207191,0.045,0.0130197
0.558802,0.0626331,0.227876,0.025,0.0130197
0.519143,0.0784168,0.206298,0.0125,0.0130197
0.525021,0.0399436,0.245561,0.0225,0.0130197
0.504881,0.0366161,0.212363,0.0175,0.0130197
0.532693,0.0409108,0.171338,0.0175,0.0130197
0.50272,0.0309334,0.117973,0.045,0.0185478
0.516464,0.00123436,0.104591,0.025,0.0185478
0.509751,0.038596,0.0754958,0.0125,0.0185478
0.544121,0.0330469,0.11844,0.0225,0.0185478
0.519591,0.0625842,0.111762,0.0175,0.0185478
0.471673,0.0492424,0.11084,0.0175,0.0185478
0.609114,0.00996876,0.142798,0.045,0.00765633
0.634229,0.00146005,0.166183,0.025,0.00765633
0.623359,0.0476112,0.159905,0.0125,0.00765633
0.592615,0.00663282,0.180685,0.0225,0.00765633
0.582118,0.0320993,0.153117,0.0175,0.00765633
0.609797,0.0297535,0.111845,0.0175,0.00765633
0.672454,-0.0671883,0.175422,0.045,0.00642173
0.697235,-0.0800543,0.19711,0.025,0.00642173
0.699292,-0.0339199,0.184665,0.0125,0.00642173
0.661494,-0.0606644,0.214869,0.0225,0.00642173
0.654802,-0.036772,0.184817,0.0175,0.00642173
0.674207,-0.0524954,0.141791,0.0175,0.00642173
0.744655,-0.0347872,0.221293,0.045,0.00261393
0.778105,-0.0390544,0.231918,0.025,0.00261393
0.768154,-0.00412259,0.200801,0.0125,0.00261393
0.75254,-0.00992125,0.253515,0.0225,0.00261393
0.729622,-0.00168435,0.223091,0.0175,0.00261393
0.728661,-0.0372383,0.188306,0.0175,0.00261393
0.881156,-0.0358515,0.17224,0.045,0.00376243
0.888667,-0.0681125,0.184602,0.025,0.00376243
0.923874,-0.0421287,0.165295,0.0125,0.00376243
0.894632,-0.0332232,0.211359,0.0225,0.00376243
0.901642,-0.00766965,0.182782,0.0175,0.00376243
0.883117,-0.021154,0.138623,0.0175,0.00376243
0.160235,0.158284,0.11801,0.045,0.0813526
0.165328,0.161864,0.152813,0.025,0.0813526
0.203386,0.155503,0.124553,0.0125,0.0813526
0.168069,0.197956,0.12715,0.0225,0.0813526
0.179527,0.178973,0.0951008,0.0175,0.0813526
0.167215,0.130773,0.0946765,0.0175,0.0813526
0.339051,0.170154,0.131187,0.045,0.0319182
0.352808,0.172977,0.163634,0.025,0.0319182
0.382296,0.174081,0.125994,0.0125,0.0319182
0.343286,0.210129,0.141324,0.0225,0.0319182
0.34824,0.194667,0.105896,0.0175,0.0319182
0.343327,0.145178,0.10458,0.0175,0.0319182
0.505542,0.184141,0.208015,0.045,0.0148284
0.501611,0.202881,0.178294,0.025,0.0148284
0.463194,0.19479,0.205611,0.0125,0.0148284
0.508466,0.224648,0.216346,0.0225,0.0148284
0.492371,0.1975,0.239209,0.0175,0.0148284
0.491525,0.152023,0.219058,0.0175,0.0148284
0.519037,0.251792,0.125598,0.045,0.0102751
0.549373,0.25394,0.107566,0.025,0.0102751
0.509183,0.269565,0.0868742,0.0125,0.0102751
0.536083,0.289195,0.131002,0.0225,0.0102751
0.497997,0.281365,0.128385,0.0175,0.0102751
0.487777,0.233521,0.119357,0.0175,0.0102751
0.619076,0.220012,0.116162,0.045,0.00231428
0.625487,0.217981,0.0814524,0.025,0.00231428
0.589246,0.245286,0.0965696,0.0125,0.00231428
0.643631,0.251299,0.104462,0.0225,0.00231428
0.615735,0.252791,0.131634,0.0175,0.00231428
0.590048,0.210472,0.136568,0.0175,0.00231428
0.67833,0.149367,0.135615,0.045,0.00391875
0.655459,0.171492,0.151024,0.025,0.00391875
0.70185,0.174997,0.162119,0.0125,0.00391875
0.676218,0.184754,0.114119,0.0225,0.00391875
0.708068,0.162985,0.119639,0.0175,0.00391875
0.700757,0.123591,0.149129,0.0175,0.00391875
0.824083,0.0563564,0.168549,0.045,0.00455651
0.846224,0.044293,0.193333,0.025,0.00455651
0.861964,0.0773831,0.162595,0.0125,0.00455651
0.823087,0.0812145,0.201712,0.0225,0.00455651
0.819993,0.0922967,0.164478,0.0175,0.00455651
0.824961,0.0550814,0.131839,0.0175,0.00455651
0.955193,0.108834,0.11293,0.045,0.000915437
0.920276,0.114196,0.111489,0.025,0.000915437
0.9495,0.148914,0.096387,0.0125,0.000915437
0.940832,0.098493,0.0754392,0.0225,0.000915437
0.975267,0.115008,0.0831998,0.0175,0.000915437
0.982107,0.125841,0.131271,0.0175,0.000915437
0.00401592,0.387841,0.0448866,0.045,0.0375781
-0.0241204,0.391409,0.0659963,0.025,0.0375781
0.017041,0.412082,0.078875,0.0125,0.0375781
-0.0160124,0.423018,0.0359317,0.0225,0.0375781
0.0225619,0.417554,0.0349765,0.0175,0.0375781
0.0369428,0.372341,0.0499432,0.0175,0.0375781
0.251645,0.453261,0.113102,0.045,0.0253918
0.260044,0.470999,0.0836938,0.025,0.0253918
0.261055,0.494114,0.125553,0.0125,0.0253918
0.292705,0.452576,0.107413,0.0225,0.0253918
0.274194,0.454668,0.141643,0.0175,0.0253918
0.224681,0.457483,0.137701,0.0175,0.0253918
0.441933,0.429029,0.127075,0.045,0.012411
0.464432,0.449432,0.10898,0.025,0.012411
0.419852,0.465177,0.116203,0.0125,0.012411
0.46035,0.455933,0.152681,0.0225,0.012411
0.423504,0.443448,0.154958,0.0175,0.012411
0.410135,0.41307,0.117898,0.0175,0.012411
0.441501,0.523992,0.121723,0.045,0.00847155
0.422007,0.536206,0.148571,0.025,0.00847155
0.399885,0.522818,0.108335,0.0125,0.00847155
0.428017,0.492396,0.144932,0.0225,0.00847155
0.432367,0.492357,0.106204,0.0175,0.00847155
0.446779,0.536123,0.0874452,0.0175,0.00847155
0.567137,0.414522,0.125776,0.045,0.00397943
0.582719,0.422009,0.156617,0.025,0.00397943
0.596599,0.445761,0.117493,0.0125,0.00397943
0.548021,0.446552,0.143872,0.0225,0.00397943
0.553811,0.441756,0.105633,0.0175,0.00397943
0.58009,0.401114,0.0941151,0.0175,0.00397943
0.804792,0.374481,0.107494,0.045,0.00213841
0.836742,0.387701,0.100114,0.025,0.00213841
0.806373,0.379521,0.0640824,0.0125,0.00213841
0.802888,0.415852,0.105606,0.0225,0.00213841
0.77529,0.390935,0.0939338,0.0175,0.00213841
0.788222,0.343073,0.0980618,0.0175,0.00213841
0.879777,0.287314,0.122855,0.045,0.00293349
0.907253,0.289337,0.100697,0.025,0.00293349
0.863123,0.286886,0.0824207,0.0125,0.00293349
0.886695,0.326851,0.112477,0.0225,0.00293349
0.851923,0.310364,0.118627,0.0175,0.00293349
0.854089,0.261581,0.128143,0.0175,0.00293349
0.00718689,0.505327,0.0449553,0.045,0.0783371
0.041721,0.497818,0.045962,0.025,0.0783371
0.0274887,0.537551,0.0234625,0.0125,0.0783371
0.0249063,0.524547,0.0771325,0.0225,0.0783371
-0.00399682,0.538475,0.055011,0.0175,0.0783371
-0.0165952,0.508753,0.0171582,0.0175,0.0783371
0.164657,0.582674,0.123766,0.045,0.0292027
0.153097,0.558588,0.100609,0.025,0.0292027
0.151779,0.604787,0.088302,0.0125,0.0292027
0.195287,0.572064,0.097921,0.0225,0.0292027
0.188915,0.607507,0.112818,0.0175,0.0292027
0.14795,0.610566,0.14088,0.0175,0.0292027
0.285692,0.674123,0.0449133,0.045,0.00650951
0.288305,0.689965,0.0764124,0.025,0.00650951
0.249487,0.663628,0.0670845,0.0125,0.00650951
0.302239,0.648017,0.0725438,0.0225,0.00650951
0.277919,0.638587,0.0435891,0.0175,0.00650951
0.26161,0.677602,0.0173827,0.0175,0.00650951
0.433518,0.635381,0.0962095,0.045,0.00607144
0.437637,0.651627,0.0650793,0.025,0.00607144
0.394276,0.635274,0.0769084,0.0125,0.00607144
0.424256,0.67562,0.0999228,0.0225,0.00607144
0.40668,0.646111,0.118336,0.0175,0.00607144
0.423485,0.601182,0.105142,0.0175,0.00607144
0.59482,0.715335,0.0799723,0.045,0.0048207
0.566088,0.696315,0.0720538,0.025,0.0048207
0.606617,0.673321,0.0828357,0.0125,0.0048207
0.574575,0.705174,0.114695,0.0225,0.0048207
0.61323,0.707704,0.110433,0.0175,0.0048207
0.627802,0.718154,0.0640277,0.0175,0.0048207
0.686294,0.710244,0.0932541,0.045,0.00427787
0.719684,0.698722,0.0947683,0.025,0.00427787
0.705929,0.724389,0.0568279,0.0125,0.00427787
0.7106,0.739464,0.109811,0.0225,0.00427787
0.680032,0.745439,0.0863876,0.0175,0.00427787
0.658868,0.703615,0.0697191,0.0175,0.00427787
0.820121,0.626626,0.0453634,0.045,0.000699704
0.836054,0.60322,0.0665358,0.025,0.000699704
0.836433,0.64941,0.0789388,0.0125,0.000699704
0.793931,0.614274,0.0750327,0.0225,0.000699704
0.796218,0.650032,0.0597084,0.0175,0.000699704
0.832754,0.655435,0.0263778,0.0175,0.000699704
0.955008,0.399873,0.044858,0.045,0.000548092
0.940353,0.424934,0.0650375,0.025,0.000548092
0.987881,0.424605,0.059696,0.0125,0.000548092
0.94824,0.434009,0.0223271,0.0225,0.000548092
0.978444,0.40964,0.0187752,0.0175,0.000548092
0.978801,0.372882,0.0522962,0.0175,0.000548092
0.00538826,0.775901,0.0446424,0.045,0.0483028
-0.0249244,0.784586,0.0606334,0.025,0.0483028
-0.0228231,0.786288,0.0128821,0.0125,0.0483028
-0.0194487,0.742778,0.0468186,0.0225,0.0483028
0.00475575,0.751576,0.01757,0.0175,0.0483028
0.0284513,0.794943,0.0233003,0.0175,0.0483028
-0.0815783,0.864242,0.0449133,0.045,0.0790619
-0.0564266,0.839874,0.0400543,0.025,0.0790619
-0.0483394,0.884558,0.0250409,0.0125,0.0790619
-0.0546717,0.865209,0.0764387,0.0225,0.0790619
-0.0727434,0.895884,0.0605892,0.0175,0.0790619
-0.101249,0.884529,0.0214295,0.0175,0.0790619
0.153487,0.938529,0.044898,0.045,0.0106391
0.182369,0.923237,0.0583887,0.025,0.0106391
0.139403,0.907495,0.0723026,0.0125,0.0106391
0.163483,0.905038,0.0225996,0.0225,0.0106391
0.127437,0.917541,0.0305485,0.0175,0.0106391
0.125971,0.957378,0.0603121,0.0175,0.0106391
0.354239,0.950493,0.0449095,0.045,0.000831011
0.360077,0.961197,0.0780961,0.025,0.000831011
0.377416,0.987471,0.0420889,0.0125,0.000831011
0.324961,0.977495,0.0564164,0.0225,0.000831011
0.340551,0.974139,0.0208575,0.0175,0.000831011
0.376903,0.940309,0.0178418,0.0175,0.000831011
0.523569,0.873155,0.0446434,0.045,0.00058608
0.52533,0.843949,0.0247963,0.025,0.00058608
0.560979,0.853177,0.0553167,0.0125,0.00058608
0.508059,0.840891,0.0655531,0.0225,0.00058608
0.528559,0.870423,0.0805966,0.0175,0.00058608
0.544919,0.902985,0.0467278,0.0175,0.00058608
0.625566,0.878081,0.0481806,0.045,0.00110248
0.63159,0.904064,0.0249725,0.025,0.00110248
0.641658,0.859077,0.0122302,0.0125,0.00110248
0.592819,0.882565,0.0231559,0.0225,0.00110248
0.606398,0.849007,0.0375852,0.0175,0.00110248
0.647848,0.853951,0.0646506,0.0175,0.00110248
0.926008,0.77042,0.0458164,0.045,0.000870311
0.905996,0.79117,0.0662848,0.025,0.000870311
0.950407,0.805364,0.0556207,0.0125,0.000870311
0.906593,0.798726,0.0225665,0.0225,0.000870311
0.942565,0.784885,0.0168056,0.0175,0.000870311
0.95779,0.752986,0.0518148,0.0175,0.000870311
-0.0537863,-0.826474,0.0447025,0.045,0.100885
-0.0422555,-0.799255,0.0640973,0.025,0.100885
-0.0459987,-0.842233,0.0847464,0.0125,0.100885
-0.012346,-0.825349,0.0442659,0.0225,0.100885
-0.0345502,-0.857375,0.0444086,0.0175,0.100885
-0.0833322,-0.84813,0.0475451,0.0175,0.100885
0.0745392,-0.864837,0.0446939,0.045,0.0392297
0.0427517,-0.876144,0.0341244,0.025,0.0392297
0.0463777,-0.853924,0.0763221,0.0125,0.0392297
0.0543833,-0.834247,0.025283,0.0225,0.0392297
0.0782351,-0.830389,0.05586,0.0175,0.0392297
0.0955709,-0.87354,0.0735371,0.0175,0.0392297
0.253596,-0.861549,0.0472012,0.045,0.00998406
0.251967,-0.826259,0.045821,0.025,0.00998406
0.277079,-0.849431,0.0123559,0.0125,0.00998406
0.222682,-0.849786,0.0222075,0.0225,0.00998406
0.24578,-0.880789,0.0173059,0.0175,0.00998406
0.281649,-0.884879,0.051536,0.0175,0.00998406
0.482304,-0.955119,0.0461416,0.045,0.00348845
0.471267,-0.929532,0.0243822,0.025,0.00348845
0.463811,-0.975101,0.0119181,0.0125,0.00348845
0.442597,-0.946087,0.0539234,0.0225,0.00348845
0.459019,-0.98138,0.0557942,0.0175,0.00348845
0.50684,-0.982168,0.0421015,0.0175,0.00348845
0.592522,-0.953477,0.0448341,0.045,0.00620383
0.616348,-0.936493,0.0249882,0.025,0.00620383
0.569897,-0.927866,0.0175449,0.0125,0.00620383
0.601247,-0.916608,0.0616666,0.0225,0.00620383
0.566504,-0.934263,0.0615343,0.0175,0.00620383
0.565768,-0.977233,0.0364743,0.0175,0.00620383
0.690419,-0.949803,0.0446806,0.045,0.000355356
0.661795,-0.929058,0.0441718,0.025,0.000355356
0.658107,-0.973722,0.0274665,0.0125,0.000355356
0.667862,-0.955986,0.0789109,0.0225,0.000355356
0.687901,-0.983047,0.0592919,0.0175,0.000355356
0.709707,-0.966024,0.0179434,0.0175,0.000355356
0.947042,-0.927837,0.0449095,0.045,0.00565536
0.930214,-0.958148,0.0379759,0.025,0.00565536
0.939118,-0.946712,0.0835548,0.0125,0.00565536
0.906041,-0.922,0.0467919,0.0225,0.00565536
0.932831,-0.904921,0.0693604,0.0175,0.00565536
0.979303,-0.92054,0.0609108,0.0175,0.00565536
0.95508,-0.659678,0.077528,0.045,0.00113466
0.940851,-0.638945,0.102381,0.025,0.00113466
0.930282,-0.630416,0.0565222,0.0125,0.00113466
0.917637,-0.673971,0.0881329,0.0225,0.00113466
0.933359,-0.674707,0.0524814,0.0175,0.00113466
0.977892,-0.652722,0.0495778,0.0175,0.00113466
0.230592,-0.435132,0.0948248,0.045,0.0776879
