X,Y,Z,r,absv
0.529857,-0.273988,0.291989,0.025,0.0508285
0.564014,-0.260757,0.261236,0.0125,0.0508285
0.567546,-0.271755,0.315299,0.0225,0.0508285
0.581599,-0.240455,0.296819,0.0175,0.0508285
0.546705,-0.21254,0.274951,0.0175,0.0508285
0.606705,-0.309606,0.174043,0.045,0.00465287
0.632332,-0.321582,0.152834,0.025,0.00465287
0.631647,-0.275097,0.164066,0.0125,0.00465287
0.640297,-0.319087,0.196412,0.0225,0.00465287
0.615706,-0.289602,0.203091,0.0175,0.00465287
0.579797,-0.285109,0.168954,0.0175,0.00465287
0.7777,-0.323852,0.200654,0.045,0.00305643
0.801725,-0.31884,0.226104,0.025,0.00305643
0.816082,-0.318135,0.180488,0.0125,0.00305643
0.782763,-0.283283,0.207533,0.0225,0.00305643
0.775963,-0.300162,0.173071,0.0175,0.00305643
0.773928,-0.349835,0.174951,0.0175,0.00305643
0.864436,-0.159658,0.210522,0.045,0.00155061
0.879092,-0.19057,0.201596,0.025,0.00155061
0.895832,-0.167426,0.239958,0.0125,0.00155061
0.846305,-0.190485,0.231492,0.0225,0.00155061
0.853424,-0.15457,0.244841,0.0175,0.00155061
0.877971,-0.125571,0.212725,0.0175,0.00155061
0.95513,-0.0743542,0.205914,0.045,0.000717351
0.971567,-0.10345,0.217457,0.025,0.000717351
0.965405,-0.0669765,0.247776,0.0125,0.000717351
0.927828,-0.0997995,0.223967,0.0225,0.000717351
0.927414,-0.0608523,0.225267,0.0175,0.000717351
0.966099,-0.0394595,0.202446,0.0175,0.000717351
0.343964,0.036602,0.166902,0.045,0.008168
0.33972,0.0715054,0.17061,0.025,0.008168
0.308118,0.0471908,0.144198,0.0125,0.008168
0.318265,0.0444487,0.198473,0.0225,0.008168
0.31578,0.0145583,0.173591,0.0175,0.008168
0.350031,0.0153922,0.137519,0.0175,0.008168
0.287271,0.0551014,0.0447359,0.045,0.0130922
0.280616,0.0381761,0.075055,0.025,0.0130922
0.317902,0.0680687,0.073128,0.0125,0.0130922
0.263811,0.0788402,0.0693296,0.0225,0.0130922
0.29188,0.0912048,0.0452877,0.0175,0.0130922
0.316035,0.0545487,0.0218813,0.0175,0.0130922
0.559772,0.0154524,0.247237,0.045,0.00572695
0.582386,0.0322528,0.225874,0.025,0.00572695
0.568144,0.0540651,0.265985,0.0125,0.00572695
0.59873,0.00846255,0.259573,0.0225,0.00572695
0.567635,0.0127284,0.282674,0.0175,0.00572695
0.525616,0.0233403,0.258244,0.0175,0.00572695
0.619803,0.0789251,0.267908,0.045,0.00727183
0.646985,0.0804851,0.290463,0.025,0.00727183
0.630872,0.121117,0.271048,0.0125,0.00727183
0.605955,0.0865196,0.306239,0.0225,0.00727183
0.591219,0.100849,0.27313,0.0175,0.00727183
0.616582,0.0877466,0.232386,0.0175,0.00727183
0.662206,0.00685596,0.23426,0.045,0.00504585
0.674572,-0.022838,0.248935,0.025,0.00504585
0.679972,-0.0165025,0.201837,0.0125,0.00504585
0.702238,0.0114957,0.243986,0.0225,0.00504585
0.684172,0.0264852,0.212878,0.0175,0.00504585
0.636459,0.0130087,0.208779,0.0175,0.00504585
0.757242,0.0483437,0.228583,0.045,0.00362601
0.792467,0.0457121,0.227072,0.025,0.00362601
0.772115,0.0878101,0.21702,0.0125,0.00362601
0.773857,0.0599628,0.264746,0.0225,0.00362601
0.742347,0.0754262,0.24781,0.0175,0.00362601
0.731894,0.0561469,0.203156,0.0175,0.00362601
0.892538,0.0913982,0.200922,0.045,0.00102514
0.893318,0.0719699,0.230451,0.025,0.00102514
0.92045,0.111286,0.228086,0.0125,0.00102514
0.865385,0.106386,0.228433,0.0225,0.00102514
0.886866,0.127261,0.203502,0.0175,0.00102514
0.9184,0.100048,0.176298,0.0175,0.00102514
0.296596,0.20202,0.145014,0.045,0.0225892
0.314034,0.174463,0.15867,0.025,0.0225892
0.335713,0.201216,0.125477,0.0125,0.0225892
0.320084,0.214499,0.176815,0.0225,0.0225892
0.312842,0.234584,0.144212,0.0175,0.0225892
0.285458,0.209807,0.110877,0.0175,0.0225892
0.37955,0.227495,0.213574,0.045,0.0151727
0.351823,0.244856,0.226983,0.025,0.0151727
0.352514,0.235359,0.180112,0.0125,0.0151727
0.349356,0.200726,0.223087,0.0225,0.0151727
0.373691,0.19822,0.19275,0.0175,0.0151727
0.404844,0.236784,0.188596,0.0175,0.0151727
0.451869,0.233662,0.266488,0.045,0.023588
0.432184,0.261134,0.256106,0.025,0.023588
0.476794,0.26927,0.271315,0.0125,0.023588
0.459198,0.24202,0.226548,0.0225,0.023588
0.485319,0.229669,0.252699,0.0175,0.023588
0.467118,0.224932,0.298757,0.0175,0.023588
0.531947,0.295008,0.262526,0.045,0.0115346
0.545905,0.274807,0.287964,0.025,0.0115346
0.550591,0.260931,0.242434,0.0125,0.0115346
0.571777,0.304987,0.268251,0.0225,0.0115346
0.552726,0.304703,0.234255,0.0175,0.0115346
0.505715,0.288768,0.237567,0.0175,0.0115346
0.651594,0.378454,0.134613,0.045,0.00241125
0.675756,0.372667,0.109459,0.025,0.00241125
0.647019,0.336703,0.122431,0.0125,0.00241125
0.634741,0.384333,0.0971944,0.0225,0.00241125
0.616976,0.369103,0.128359,0.0175,0.00241125
0.646616,0.363878,0.167971,0.0175,0.00241125
0.702704,0.304412,0.110007,0.045,0.00253109
0.734231,0.310286,0.0951208,0.025,0.00253109
0.704171,0.347087,0.100563,0.0125,0.00253109
0.729904,0.316592,0.138827,0.0225,0.00253109
0.691993,0.325542,0.137644,0.0175,0.00253109
0.668355,0.308096,0.0974953,0.0175,0.00253109
0.859152,0.236958,0.193439,0.045,0.000986418
0.845059,0.205616,0.185125,0.025,0.000986418
0.885661,0.206583,0.210385,0.0125,0.000986418
0.834981,0.223663,0.224386,0.0225,0.000986418
0.868248,0.243629,0.228047,0.0175,0.000986418
0.891205,0.252739,0.184861,0.0175,0.000986418
0.955257,0.213153,0.144258,0.045,0.000561871
0.960079,0.235546,0.171189,0.025,0.000561871
0.985277,0.242089,0.131068,0.0125,0.000561871
0.930824,0.246322,0.139618,0.0225,0.000561871
0.948567,0.226573,0.11109,0.0175,0.000561871
0.977846,0.189722,0.127207,0.0175,0.000561871
0.30953,0.506833,0.133757,0.045,0.00809077
0.333117,0.509455,0.10755,0.025,0.00809077
0.289098,0.493769,0.0973652,0.0125,0.00809077
0.305654,0.543529,0.114859,0.0225,0.00809077
0.276701,0.52199,0.129574,0.0175,0.00809077
0.291448,0.478197,0.148006,0.0175,0.00809077
0.436133,0.483857,0.208996,0.045,0.0089411
0.434169,0.457256,0.232202,0.025,0.0089411
0.43471,0.447008,0.185487,0.0125,0.0089411
0.474113,0.469379,0.21716,0.0225,0.0089411
0.461375,0.482634,0.182798,0.0175,0.0089411
0.413304,0.495446,0.182642,0.0175,0.0089411
0.452188,0.582258,0.188662,0.045,0.0097171
0.470753,0.559327,0.169181,0.025,0.0097171
0.429077,0.54514,0.187872,0.0125,0.0097171
0.439238,0.583412,0.149295,0.0225,0.0097171
0.416985,0.5875,0.181026,0.0175,0.0097171
0.441672,0.581995,0.223866,0.0175,0.0097171
0.51111,0.604648,0.122278,0.045,0.00207025
0.534581,0.581476,0.135014,0.025,0.00207025
0.548367,0.611493,0.100424,0.0125,0.00207025
0.533346,0.622222,0.152535,0.0225,0.00207025
0.520272,0.639822,0.120316,0.0175,0.00207025
0.496659,0.609389,0.0888314,0.0175,0.00207025
0.621214,0.525761,0.133371,0.045,0.00130254
0.637183,0.553168,0.148985,0.025,0.00130254
0.646984,0.508991,0.164471,0.0125,0.00130254
0.658103,0.532566,0.115719,0.0225,0.00130254
0.641431,0.497847,0.121664,0.0175,0.00130254
0.59808,0.500142,0.145961,0.0175,0.00130254
0.833446,0.432085,0.15767,0.045,0.00200725
0.830568,0.42747,0.192605,0.025,0.00200725
0.870702,0.446812,0.175207,0.0125,0.00200725
0.819131,0.466729,0.17538,0.0225,0.00200725
0.843335,0.464707,0.144903,0.0175,0.00200725
0.856659,0.418349,0.13272,0.0175,0.00200725
0.919037,0.424904,0.131622,0.045,0.000934563
0.95175,0.434864,0.140602,0.025,0.000934563
0.927391,0.461547,0.109262,0.0125,0.000934563
0.917459,0.452152,0.162829,0.0225,0.000934563
0.892023,0.449233,0.133448,0.0175,0.000934563
0.904141,0.414879,0.0995659,0.0175,0.000934563
0.358241,0.533328,0.215568,0.045,0.006286
0.378535,0.561387,0.222699,0.025,0.006286
0.33186,0.568198,0.214788,0.0125,0.006286
0.357125,0.541636,0.256169,0.0225,0.006286
0.327539,0.528447,0.234503,0.0175,0.006286
0.338307,0.524042,0.186133,0.0175,0.006286
0.239628,0.776631,0.122046,0.045,0.0130655
0.250122,0.750134,0.101123,0.025,0.0130655
0.257245,0.746391,0.148269,0.0125,0.0130655
0.209913,0.747814,0.11974,0.0225,0.0130655
0.218997,0.769122,0.15108,0.0175,0.0130655
0.257998,0.799277,0.1444,0.0175,0.0130655
0.370972,0.767132,0.0798502,0.045,0.00211664
0.391583,0.763227,0.0513912,0.025,0.00211664
0.392256,0.729289,0.0850846,0.0125,0.00211664
0.351345,0.744529,0.051168,0.0225,0.00211664
0.349169,0.739727,0.0897809,0.0175,0.00211664
0.378569,0.770411,0.115649,0.0175,0.00211664
0.456151,0.775603,0.122979,0.045,0.00256815
0.490694,0.770331,0.128363,0.025,0.00256815
0.47715,0.8048,0.0980975,0.0125,0.00256815
0.469856,0.800976,0.152764,0.0225,0.00256815
0.44272,0.809295,0.126058,0.0175,0.00256815
0.435083,0.772913,0.0929978,0.0175,0.00256815
0.650663,0.780956,0.13364,0.045,0.000701266
0.669257,0.764966,0.159107,0.025,0.000701266
0.649281,0.738122,0.124933,0.0125,0.000701266
0.689845,0.7755,0.12124,0.0225,0.000701266
0.658033,0.7732,0.0988477,0.0175,0.000701266
0.615339,0.778853,0.123753,0.0175,0.000701266
0.797668,0.77511,0.11622,0.045,0.000508609
0.765372,0.783224,0.128101,0.025,0.000508609
0.771963,0.741126,0.106381,0.0125,0.000508609
0.79232,0.759664,0.15432,0.0225,0.000508609
0.812294,0.743033,0.125282,0.0175,0.000508609
0.810679,0.768406,0.0825196,0.0175,0.000508609
0.883376,0.749294,0.123464,0.045,0.000448002
0.854122,0.734347,0.136532,0.025,0.000448002
0.892527,0.738229,0.164771,0.0125,0.000448002
0.860519,0.777759,0.143112,0.0225,0.000448002
0.899442,0.776048,0.142202,0.0175,0.000448002
0.917368,0.736483,0.117948,0.0175,0.000448002
0.951403,0.508298,0.133945,0.045,0.000433788
0.917609,0.510905,0.144002,0.025,0.000433788
0.947722,0.54633,0.155218,0.0125,0.000433788
0.929832,0.529591,0.105659,0.0225,0.000433788
0.96677,0.536132,0.116221,0.0175,0.000433788
0.982817,0.506635,0.152929,0.0175,0.000433788
-0.0390873,0.949162,0.0450697,0.045,0.00534608
-0.0146437,0.924858,0.0529316,0.025,0.00534608
-0.0101503,0.949659,0.012284,0.0125,0.00534608
-0.00721851,0.966991,0.0646983,0.0225,0.00534608
-0.0283518,0.982738,0.0359901,0.0175,0.00534608
-0.0628881,0.952227,0.0172465,0.0175,0.00534608
0.0524139,0.942814,0.0447512,0.045,0.0043805
0.0402382,0.969663,0.0642674,0.025,0.0043805
0.0874547,0.962332,0.0621776,0.0125,0.0043805
0.0523365,0.977692,0.0223399,0.0225,0.0043805
0.0787958,0.94914,0.0204824,0.0175,0.0043805
0.0713958,0.912561,0.053379,0.0175,0.0043805
0.235122,0.955055,0.0447845,0.045,0.00675565
0.266807,0.966037,0.0559838,0.025,0.00675565
0.246918,0.927973,0.0770322,0.0125,0.00675565
0.265077,0.934146,0.0251826,0.0225,0.00675565
0.230547,0.919942,0.0363503,0.0175,0.00675565
0.202505,0.952442,0.0614978,0.0175,0.00675565
0.445463,0.955262,0.0446587,0.045,0.00233232
0.456165,0.927867,0.0642799,0.025,0.00233232
0.45708,0.923761,0.0166375,0.0125,0.00233232
0.486577,0.956741,0.0497817,0.0225,0.00233232
0.466926,0.967226,0.0178028,0.0175,0.00233232
0.417901,0.959272,0.0206946,0.0175,0.00233232
0.671344,0.952867,0.0490704,0.045,4.4708e-05
0.693851,0.932954,0.0304446,0.025,4.4708e-05
0.650549,0.941878,0.0122013,0.0125,4.4708e-05
0.692394,0.976554,0.0223397,0.0225,4.4708e-05
0.655142,0.98113,0.0328322,0.0175,4.4708e-05
0.638354,0.945875,0.063658,0.0175,4.4708e-05
0.810565,0.946254,0.0448627,0.045,0.000157767
0.811869,0.975269,0.0650222,0.025,0.000157767
0.814819,0.980129,0.0175334,0.0125,0.000157767
0.772637,0.962559,0.0486501,0.0225,0.000157767
0.787197,0.94514,0.0169752,0.0175,0.000157767
0.834706,0.931139,0.0216522,0.0175,0.000157767
0.941908,0.818403,0.119057,0.045,0.000416885
0.975462,0.821704,0.129698,0.025,0.000416885
0.949449,0.785325,0.146651,0.0125,0.000416885
0.966677,0.795364,0.095089,0.0225,0.000416885
0.930481,0.786276,0.106317,0.0175,0.000416885
0.909974,0.819455,0.137198,0.0175,0.000416885
0.0767174,-0.672896,0.0482388,0.045,0.0110739
0.0770932,-0.64839,0.0737199,0.025,0.0110739
0.0367237,-0.672826,0.0659305,0.0125,0.0110739
0.0856216,-0.690529,0.0846881,0.0225,0.0110739
0.0644647,-0.706282,0.0560006,0.0175,0.0110739
0.0573441,-0.676004,0.017174,0.0175,0.0110739
0.00791454,-0.955207,0.0447645,0.045,0.00196455
0.0373997,-0.970653,0.0328457,0.025,0.00196455
0.0369168,-0.923132,0.0382387,0.0125,0.00196455
0.0335682,-0.963006,0.0763843,0.0225,0.00196455
0.010163,-0.932057,0.0727652,0.0175,0.00196455
-0.0149093,-0.930595,0.0298206,0.0175,0.00196455
0.266854,-0.954926,0.044735,0.045,0.0328806
0.240804,-0.972561,0.0608718,0.025,0.0328806
0.274718,-0.952074,0.0876596,0.0125,0.0328806
0.236469,-0.92876,0.0552604,0.0225,0.0328806
0.274674,-0.921081,0.0556133,0.0175,0.0328806
0.303225,-0.960027,0.0436526,0.0175,0.0328806
0.427173,-0.955098,0.125555,0.045,0.00132484
0.410507,-0.955618,0.0943785,0.025,0.00132484
0.397993,-0.987604,0.127663,0.0125,0.00132484
0.392416,-0.932603,0.127722,0.0225,0.00132484
0.407443,-0.954632,0.156141,0.0175,0.00132484
0.448223,-0.9798,0.14278,0.0175,0.00132484
0.62823,-0.955429,0.164642,0.045,0.000861657
0.596703,-0.965371,0.177179,0.025,0.000861657
0.636129,-0.979726,0.200136,0.0125,0.000861657
0.615565,-0.928804,0.193787,0.0225,0.000861657
0.652272,-0.940191,0.187332,0.0175,0.000861657
0.656798,-0.974487,0.151578,0.0175,0.000861657
0.805242,-0.951186,0.0491056,0.045,0.000164257
0.780059,-0.97321,0.0605426,0.025,0.000164257
0.807659,-0.986878,0.0239509,0.0125,0.000164257
0.821113,-0.977667,0.0767753,0.0225,0.000164257
0.839216,-0.963666,0.0452318,0.0175,0.000164257
0.810674,-0.934406,0.0168735,0.0175,0.000164257
0.955462,-0.870882,0.168875,0.045,0.000154718
0.944833,-0.890947,0.195974,0.025,0.000154718
0.919013,-0.89115,0.155715,0.0125,0.000154718
0.97044,-0.909318,0.164741,0.0225,0.000154718
0.958603,-0.885949,0.135888,0.0175,0.000154718
0.939846,-0.842569,0.151425,0.0175,0.000154718
0.952992,-0.759912,0.135012,0.045,0.000536258
0.950981,-0.742954,0.165969,0.025,0.000536258
0.960553,-0.717687,0.126504,0.0125,0.000536258
0.914664,-0.745121,0.14057,0.0225,0.000536258
0.933831,-0.747381,0.106713,0.0175,0.000536258
0.980408,-0.76434,0.110954,0.0175,0.000536258
0.0123272,-0.627233,0.119351,0.045,0.043199
0.0176826,-0.592511,0.115385,0.025,0.043199
0.042253,-0.615845,0.149138,0.0125,0.043199
0.0445619,-0.620687,0.0941159,0.0225,0.043199
0.0410479,-0.649586,0.120025,0.0175,0.043199
-0.000436818,-0.647262,0.147386,0.0175,0.043199
0.17708,-0.702019,0.052145,0.045,0.0091295
0.154541,-0.726652,0.0637711,0.025,0.0091295
0.137132,-0.688901,0.0401228,0.0125,0.0091295
0.16978,-0.729762,0.0222158,0.0225,0.0091295
0.175363,-0.691503,0.0173389,0.0175,0.0091295
0.18085,-0.666298,0.0598784,0.0175,0.0091295
0.387793,-0.860241,0.121475,0.045,0.00354213
0.365887,-0.845408,0.14493,0.025,0.00354213
0.403579,-0.870034,0.161065,0.0125,0.00354213
0.401948,-0.822822,0.132349,0.0225,0.00354213
0.423575,-0.85427,0.124471,0.0175,0.00354213
0.396975,-0.895195,0.114851,0.0175,0.00354213
0.582915,-0.876889,0.158506,0.045,0.00220624
0.57973,-0.905205,0.137576,0.025,0.00220624
0.581272,-0.911692,0.184937,0.0125,0.00220624
0.54289,-0.886699,0.153979,0.0225,0.00220624
0.559702,-0.872698,0.186229,0.0175,0.00220624
0.608908,-0.866505,0.182308,0.0175,0.00220624
0.774766,-0.859577,0.209004,0.045,0.00038956
0.752204,-0.833148,0.202489,0.025,0.00038956
0.739018,-0.877823,0.191635,0.0125,0.00038956
0.748808,-0.854932,0.240995,0.0225,0.00038956
0.763082,-0.888621,0.227577,0.0175,0.00038956
0.791512,-0.883805,0.187036,0.0175,0.00038956
0.83384,-0.796076,0.184006,0.045,0.000422446
0.815344,-0.801918,0.154446,0.025,0.000422446
0.79172,-0.790802,0.194519,0.0125,0.000422446
0.826639,-0.760205,0.164508,0.0225,0.000422446
0.827563,-0.765713,0.203077,0.0175,0.000422446
0.834494,-0.813096,0.216562,0.0175,0.000422446
0.95291,-0.578314,0.136209,0.045,0.000316207
0.97473,-0.563868,0.159983,0.025,0.000316207
0.928225,-0.567345,0.170601,0.0125,0.000316207
0.96576,-0.607217,0.163008,0.0225,0.000316207
0.930424,-0.604934,0.146731,0.0175,0.000316207
0.924053,-0.564978,0.117785,0.0175,0.000316207
0.208845,-0.293836,0.112133,0.045,0.0333517
0.190915,-0.320767,0.0978784,0.025,0.0333517
0.213601,-0.290313,0.0688032,0.0125,0.0333517
0.234289,-0.325925,0.105681,0.0225,0.0333517
0.243336,-0.288203,0.101952,0.0175,0.0333517
0.20501,-0.25739,0.109483,0.0175,0.0333517
0.379339,-0.485868,0.201674,0.045,0.0343563
0.360536,-0.473626,0.228998,0.025,0.0343563
0.34431,-0.511811,0.205204,0.0125,0.0343563
0.389715,-0.506256,0.236249,0.0225,0.0343563
0.387601,-0.521295,0.200359,0.0175,0.0343563
0.371729,-0.489136,0.165878,0.0175,0.0343563
0.355855,-0.660363,0.128758,0.045,0.00440816
0.3279,-0.681977,0.127583,0.025,0.00440816
0.321039,-0.636156,0.139454,0.0125,0.00440816
0.337758,-0.658065,0.0915299,0.0225,0.00440816
0.354458,-0.628668,0.110913,0.0175,0.00440816
0.371149,-0.641147,0.156087,0.0175,0.00440816
0.522829,-0.696851,0.180161,0.045,0.00298121
0.51075,-0.729125,0.172256,0.025,0.00298121
0.511607,-0.715498,0.218093,0.0125,0.00298121
0.481591,-0.695893,0.17601,0.0225,0.00298121
0.50271,-0.675147,0.201354,0.0175,0.00298121
0.551391,-0.685337,0.200202,0.0175,0.00298121
0.629721,-0.721881,0.207427,0.045,0.000677525
0.594804,-0.727386,0.20669,0.025,0.000677525
0.624046,-0.765232,0.206451,0.0125,0.000677525
0.615476,-0.727516,0.245951,0.0225,0.000677525
0.649877,-0.739492,0.232097,0.0175,0.000677525
0.656569,-0.730051,0.183712,0.0175,0.000677525
0.787563,-0.572037,0.181388,0.045,0.00116664
0.759404,-0.592126,0.174075,0.025,0.00116664
0.800308,-0.613553,0.186535,0.0125,0.00116664
0.767075,-0.580921,0.216317,0.0225,0.00116664
0.805715,-0.57767,0.212433,0.0175,0.00116664
0.820692,-0.569225,0.165749,0.0175,0.00116664
0.942153,-0.501774,0.201002,0.045,0.00148581
0.975391,-0.498026,0.189549,0.025,0.00148581
0.952912,-0.459922,0.207721,0.0125,0.00148581
0.968619,-0.506768,0.232519,0.0225,0.00148581
0.933502,-0.489967,0.23433,0.0175,0.00148581
0.910449,-0.486542,0.190378,0.0175,0.00148581
0.954569,-0.322937,0.267328,0.045,0.0015349
0.974994,-0.346512,0.250684,0.025,0.0015349
0.982778,-0.338085,0.297116,0.0125,0.0015349
0.939066,-0.361068,0.272271,0.0225,0.0015349
0.93859,-0.332378,0.298642,0.0175,0.0015349
0.96209,-0.291056,0.283972,0.0175,0.0015349
0.403885,-0.326541,0.220705,0.045,0.0342171
0.413371,-0.358451,0.208799,0.025,0.0342171
0.443427,-0.334756,0.237481,0.0125,0.0342171
0.393396,-0.355631,0.248318,0.0225,0.0342171
0.405987,-0.319643,0.256384,0.0175,0.0342171
0.418438,-0.293108,0.216186,0.0175,0.0342171
0.452321,-0.415281,0.220858,0.045,0.0180085
0.43437,-0.445033,0.214331,0.025,0.0180085
0.479641,-0.441732,0.199258,0.0125,0.0180085
0.459611,-0.443047,0.250769,0.0225,0.0180085
0.485225,-0.417507,0.236265,0.0175,0.0180085
0.46742,-0.390129,0.198736,0.0175,0.0180085
0.53765,-0.51686,0.287595,0.045,0.0249628
0.512559,-0.494372,0.298305,0.025,0.0249628
0.529446,-0.526496,0.329456,0.0125,0.0249628
0.555036,-0.483751,0.305491,0.0225,0.0249628
0.567839,-0.520498,0.307604,0.0175,0.0249628
0.538467,-0.553479,0.284701,0.0175,0.0249628
0.605681,-0.447726,0.256985,0.045,0.0100988
0.59361,-0.469556,0.282039,0.025,0.0100988
0.62986,-0.440213,0.292642,0.0125,0.0100988
0.577327,-0.428323,0.280185,0.0225,0.0100988
0.609268,-0.412317,0.264619,0.0175,0.0100988
0.638367,-0.444655,0.240485,0.0175,0.0100988
0.733221,-0.423462,0.195616,0.045,0.00333573
0.698212,-0.427558,0.198375,0.025,0.00333573
0.726825,-0.459959,0.218845,0.0125,0.00333573
0.719738,-0.406485,0.230954,0.0225,0.00333573
0.753627,-0.425003,0.225719,0.0175,0.00333573
0.759406,-0.444069,0.180133,0.0175,0.00333573
0.840041,-0.261599,0.235639,0.045,0.00153126
0.834639,-0.231046,0.25259,0.025,0.00153126
0.878533,-0.250038,0.252879,0.0125,0.00153126
0.849134,-0.229774,0.210673,0.0225,0.00153126
0.867608,-0.264063,0.211996,0.0175,0.00153126
0.850658,-0.294802,0.247249,0.0175,0.00153126
0.955158,-0.218189,0.279988,0.045,0.000586718
0.940359,-0.209325,0.310849,0.025,0.000586718
0.929192,-0.183948,0.271878,0.0125,0.000586718
0.918321,-0.236808,0.283872,0.0225,0.000586718
0.933826,-0.223006,0.25089,0.0175,0.000586718
0.977524,-0.200066,0.257156,0.0175,0.000586718
0.325687,-0.135451,0.294565,0.045,0.0419985
0.305117,-0.159745,0.27918,0.025,0.0419985
0.320322,-0.167472,0.323864,0.0125,0.0419985
0.286001,-0.128708,0.30448,0.0225,0.0419985
0.316829,-0.123191,0.327674,0.0175,0.0419985
0.36015,-0.136647,0.307249,0.0175,0.0419985
0.480098,-0.182486,0.273293,0.045,0.0200915
0.470119,-0.161916,0.300262,0.025,0.0200915
0.449808,-0.204948,0.295439,0.0125,0.0200915
0.502217,-0.191777,0.307103,0.0225,0.0200915
0.489881,-0.216902,0.279987,0.0175,0.0200915
0.461799,-0.196187,0.244528,0.0175,0.0200915
0.424054,0.0018301,0.188192,0.045,0.0111443
0.402047,-0.025255,0.193855,0.025,0.0111443
0.437975,-0.0180243,0.224586,0.0125,0.0111443
0.393739,0.0133973,0.213998,0.0225,0.0111443
0.430909,0.0250236,0.215397,0.0175,0.0111443
0.460135,0.00340574,0.181433,0.0175,0.0111443
0.569936,-0.154208,0.276241,0.045,0.00949437
0.547994,-0.13031,0.26219,0.025,0.00949437
0.553615,-0.131226,0.309677,0.0125,0.00949437
0.590022,-0.118468,0.270079,0.0225,0.00949437
0.595416,-0.143138,0.299762,0.0175,0.00949437
0.56451,-0.182122,0.299509,0.0175,0.00949437
0.627759,-0.142989,0.201907,0.045,0.00436204
0.593854,-0.146794,0.211181,0.025,0.00436204
0.624733,-0.181626,0.222169,0.0125,0.00436204
0.622135,-0.129622,0.240746,0.0225,0.00436204
0.653626,-0.148023,0.227018,0.0175,0.00436204
0.649606,-0.162264,0.179521,0.0175,0.00436204
0.774917,-0.0624866,0.292191,0.045,0.00140308
0.744905,-0.0557579,0.309628,0.025,0.00140308
0.786435,-0.0519732,0.333048,0.0125,0.00140308
0.766722,-0.0218619,0.291084,0.0225,0.00140308
0.802006,-0.0382141,0.293605,0.0175,0.00140308
0.80109,-0.0878494,0.296845,0.0175,0.00140308
0.841666,0.0653048,0.276675,0.045,0.00316683
0.872688,0.0525301,0.287832,0.025,0.00316683
0.868816,0.0994707,0.27952,0.0125,0.00316683
