X,Y,Z,r,absv
0.766615,-0.709663,0.206236,0.0225,0.000373773
0.742091,-0.699234,0.234671,0.0175,0.000373773
0.694058,-0.702483,0.222129,0.0175,0.000373773
0.855284,-0.601274,0.126135,0.045,0.000145124
0.849263,-0.62146,0.154529,0.025,0.000145124
0.874896,-0.639599,0.118455,0.0125,0.000145124
0.886859,-0.597959,0.152795,0.0225,0.000145124
0.88938,-0.597682,0.113907,0.0175,0.000145124
0.845917,-0.604854,0.0907874,0.0175,0.000145124
0.948542,-0.384836,0.192808,0.045,0.000356945
0.975512,-0.401512,0.208444,0.025,0.000356945
0.938853,-0.386797,0.235408,0.0125,0.000356945
0.940286,-0.425352,0.195815,0.0225,0.000356945
0.914582,-0.396259,0.19923,0.0175,0.000356945
0.934898,-0.350927,0.196547,0.0175,0.000356945
0.38708,-0.401048,0.119834,0.045,0.00534111
0.364978,-0.405653,0.147043,0.025,0.00534111
0.348827,-0.383606,0.107792,0.0125,0.00534111
0.365301,-0.435935,0.114614,0.0225,0.00534111
0.376528,-0.411336,0.0865502,0.0175,0.00534111
0.400126,-0.3709,0.103375,0.0175,0.00534111
0.502233,-0.541272,0.25319,0.045,0.00302145
0.509552,-0.507409,0.260242,0.025,0.00302145
0.545815,-0.537681,0.252751,0.0125,0.00302145
0.50673,-0.520114,0.217823,0.0225,0.00302145
0.517577,-0.557003,0.224171,0.0175,0.00302145
0.510146,-0.572501,0.270857,0.0175,0.00302145
0.577891,-0.53467,0.205119,0.045,0.00100234
0.586944,-0.532772,0.170995,0.025,0.00100234
0.621596,-0.535548,0.203844,0.0125,0.00100234
0.583255,-0.572806,0.189768,0.0225,0.00100234
0.592267,-0.560961,0.225786,0.0175,0.00100234
0.584319,-0.512493,0.2337,0.0175,0.00100234
0.623314,-0.634278,0.221684,0.045,0.000621506
0.657839,-0.641881,0.221199,0.025,0.000621506
0.644049,-0.597038,0.211903,0.0125,0.000621506
0.6401,-0.626178,0.258716,0.0225,0.000621506
0.611737,-0.605894,0.241314,0.0175,0.000621506
0.600262,-0.622215,0.195741,0.0175,0.000621506
0.662167,-0.489484,0.210061,0.045,0.00127268
0.663389,-0.519909,0.192094,0.025,0.00127268
0.681598,-0.480555,0.171914,0.0125,0.00127268
0.698504,-0.508333,0.216623,0.0225,0.00127268
0.692632,-0.469912,0.213777,0.0175,0.00127268
0.64565,-0.457375,0.203265,0.0175,0.00127268
0.8245,-0.410791,0.207994,0.045,0.00085054
0.809922,-0.425306,0.236749,0.025,0.00085054
0.795186,-0.439903,0.193652,0.0125,0.00085054
0.844524,-0.445713,0.217907,0.0225,0.00085054
0.837555,-0.432548,0.181895,0.0175,0.00085054
0.810462,-0.390847,0.180515,0.0175,0.00085054
0.875517,-0.335269,0.207664,0.045,0.000619231
0.881058,-0.370187,0.207561,0.025,0.000619231
0.916727,-0.341298,0.221002,0.0125,0.000619231
0.868018,-0.350889,0.245328,0.0225,0.000619231
0.883826,-0.31614,0.237498,0.0175,0.000619231
0.891051,-0.30769,0.189006,0.0175,0.000619231
0.439965,-0.106106,0.23253,0.045,0.00387115
0.419251,-0.103688,0.26108,0.025,0.00387115
0.423443,-0.146036,0.239247,0.0125,0.00387115
0.461399,-0.116465,0.266471,0.0225,0.00387115
0.465098,-0.132398,0.231099,0.0175,0.00387115
0.432935,-0.114723,0.197511,0.0175,0.00387115
0.487886,-0.198076,0.264191,0.045,0.00120252
0.474788,-0.169341,0.280088,0.025,0.00120252
0.520849,-0.169496,0.267209,0.0125,0.00120252
0.47541,-0.170623,0.235741,0.0225,0.00120252
0.50633,-0.194191,0.23305,0.0175,0.00120252
0.514348,-0.221727,0.273701,0.0175,0.00120252
0.470914,-0.377524,0.278051,0.045,0.00322253
0.469765,-0.354321,0.2514,0.025,0.00322253
0.461916,-0.338624,0.295892,0.0125,0.00322253
0.507937,-0.359451,0.27343,0.0225,0.00322253
0.491485,-0.370038,0.307134,0.0175,0.00322253
0.445623,-0.388689,0.302253,0.0175,0.00322253
0.568602,-0.272298,0.318192,0.045,0.000995107
0.57201,-0.306925,0.324464,0.025,0.000995107
0.57714,-0.291076,0.279631,0.0125,0.000995107
0.608529,-0.281725,0.324169,0.0225,0.000995107
0.594577,-0.255102,0.299363,0.0175,0.000995107
0.544896,-0.253066,0.297743,0.0175,0.000995107
0.616212,-0.311779,0.184959,0.045,0.000790793
0.637045,-0.327012,0.160794,0.025,0.000790793
0.637626,-0.279363,0.164882,0.0125,0.000790793
0.654003,-0.318059,0.200807,0.0225,0.000790793
0.630676,-0.287709,0.20812,0.0175,0.000790793
0.58825,-0.288111,0.182143,0.0175,0.000790793
0.7867,-0.323281,0.200222,0.045,0.000871577
0.810613,-0.316617,0.225397,0.025,0.000871577
0.824284,-0.314619,0.179609,0.0125,0.000871577
0.788815,-0.282483,0.207275,0.0225,0.000871577
0.782845,-0.299652,0.172803,0.0175,0.000871577
0.784541,-0.349347,0.174416,0.0175,0.000871577
0.868083,-0.156485,0.209724,0.045,0.000519211
0.883548,-0.187741,0.203905,0.025,0.000519211
0.905196,-0.156427,0.232858,0.0125,0.000519211
0.857348,-0.183325,0.239441,0.0225,0.000519211
0.863538,-0.14512,0.244005,0.0175,0.000519211
0.878537,-0.12199,0.202593,0.0175,0.000519211
0.955265,-0.0743084,0.207304,0.045,8.2521e-05
0.971969,-0.103846,0.21723,0.025,8.2521e-05
0.965715,-0.0690496,0.249442,0.0125,8.2521e-05
0.928242,-0.100859,0.224142,0.0225,8.2521e-05
0.927561,-0.0620371,0.227475,0.0175,8.2521e-05
0.96597,-0.0392012,0.205607,0.0175,8.2521e-05
0.399755,0.111362,0.21293,0.045,0.00318091
0.386961,0.109614,0.245843,0.025,0.00318091
0.358641,0.0968623,0.209471,0.0125,0.00318091
0.404965,0.0731396,0.228116,0.0225,0.00318091
0.396617,0.0823443,0.191179,0.0175,0.00318091
0.389819,0.131029,0.183527,0.0175,0.00318091
0.283691,0.0566778,0.0449123,0.045,0.00490827
0.259442,0.0457868,0.0682221,0.025,0.00490827
0.305669,0.0430666,0.0801857,0.0125,0.00490827
0.274186,0.0875503,0.0708986,0.0225,0.00490827
0.309314,0.0801615,0.0557279,0.0175,0.00490827
0.310949,0.0391879,0.0275588,0.0175,0.00490827
0.572173,-0.00909042,0.273486,0.045,0.000429921
0.588691,-0.00633716,0.242348,0.025,0.000429921
0.568927,0.0328186,0.26142,0.0125,0.000429921
0.611544,0.00250401,0.279339,0.0225,0.000429921
0.580728,0.0141631,0.300152,0.0175,0.000429921
0.537284,-0.00351992,0.283571,0.0175,0.000429921
0.631183,0.0790987,0.272946,0.045,0.00111399
0.656805,0.0971476,0.28931,0.025,0.00111399
0.625366,0.121143,0.262415,0.0125,0.00111399
0.617466,0.0931818,0.309447,0.0225,0.00111399
0.596684,0.090112,0.276623,0.0175,0.00111399
0.623007,0.0744232,0.237432,0.0175,0.00111399
0.658931,0.00440884,0.23141,0.045,0.000802136
0.679594,0.000819725,0.259874,0.025,0.000802136
0.682153,-0.0321434,0.225314,0.0125,0.000802136
0.696068,0.0213475,0.224153,0.0225,0.000802136
0.673929,0.00235961,0.198306,0.0175,0.000802136
0.632087,-0.0164843,0.217521,0.0175,0.000802136
0.759404,0.0536451,0.231088,0.045,0.00103514
0.79462,0.0505551,0.231643,0.025,0.00103514
0.775453,0.093449,0.222685,0.0125,0.00103514
0.77383,0.0630145,0.268809,0.0225,0.00103514
0.743646,0.0798652,0.250816,0.0175,0.00103514
0.735815,0.063216,0.204593,0.0175,0.00103514
0.893956,0.0933914,0.210567,0.045,0.000715302
0.891321,0.074637,0.240423,0.025,0.000715302
0.917045,0.114956,0.240806,0.0125,0.000715302
0.862691,0.107849,0.233637,0.0225,0.000715302
0.886657,0.129043,0.211385,0.0175,0.000715302
0.922667,0.102556,0.189551,0.0175,0.000715302
0.367198,0.233366,0.198133,0.045,0.00251194
0.375561,0.214569,0.226886,0.025,0.00251194
0.40997,0.224717,0.195254,0.0125,0.00251194
0.381029,0.258588,0.227987,0.0225,0.00251194
0.387159,0.262618,0.189713,0.0175,0.00251194
0.36847,0.225587,0.162246,0.0175,0.00251194
0.447238,0.246324,0.242736,0.045,0.00333634
0.432252,0.271712,0.262251,0.025,0.00333634
0.424179,0.271177,0.215112,0.0125,0.00333634
0.409002,0.23485,0.253922,0.0225,0.00333634
0.426465,0.226923,0.219996,0.0175,0.00333634
0.471567,0.247368,0.215222,0.0175,0.00333634
0.465145,0.256326,0.330061,0.045,0.00708345
0.464789,0.290338,0.320415,0.025,0.00708345
0.500663,0.274608,0.347858,0.0125,0.00708345
0.487774,0.261523,0.295715,0.0225,0.00708345
0.495412,0.236788,0.324845,0.0175,0.00708345
0.463495,0.23989,0.362881,0.0175,0.00708345
0.553809,0.29498,0.266154,0.045,0.00162902
0.56991,0.287189,0.296651,0.025,0.00162902
0.581562,0.262309,0.257501,0.0125,0.00162902
0.589553,0.31579,0.268995,0.0225,0.00162902
0.574051,0.300903,0.236487,0.0175,0.00162902
0.531985,0.275425,0.243989,0.0175,0.00162902
0.652752,0.389418,0.132974,0.045,0.00119033
0.679524,0.386227,0.110103,0.025,0.00119033
0.651085,0.348511,0.117599,0.0125,0.00119033
0.639514,0.397388,0.094503,0.0225,0.00119033
0.619334,0.379407,0.122579,0.0175,0.00119033
0.645039,0.372351,0.164584,0.0175,0.00119033
0.70822,0.318604,0.115974,0.045,0.000815242
0.741877,0.325049,0.107273,0.025,0.000815242
0.710112,0.360671,0.104174,0.0125,0.000815242
0.728653,0.333708,0.148733,0.0225,0.000815242
0.691471,0.340802,0.139462,0.0175,0.000815242
0.676978,0.319946,0.096684,0.0175,0.000815242
0.863119,0.23759,0.195588,0.045,0.0012915
0.847019,0.208152,0.184445,0.025,0.0012915
0.887786,0.204112,0.209128,0.0125,0.0012915
0.838387,0.222842,0.225414,0.0225,0.0012915
0.872873,0.24025,0.230557,0.0175,0.0012915
0.896039,0.25212,0.18816,0.0175,0.0012915
0.955333,0.214149,0.144423,0.045,0.000301142
0.960684,0.236085,0.17163,0.025,0.000301142
0.985901,0.242639,0.131521,0.0125,0.000301142
0.931568,0.247867,0.14029,0.0225,0.000301142
0.948827,0.228136,0.111453,0.0175,0.000301142
0.977392,0.190489,0.127,0.0175,0.000301142
0.355859,0.481463,0.124083,0.045,0.00383883
0.359957,0.510324,0.104075,0.025,0.00383883
0.315731,0.497205,0.116702,0.0125,0.00383883
0.357513,0.515209,0.148109,0.0225,0.00383883
0.335572,0.483588,0.154231,0.0175,0.00383883
0.338789,0.449469,0.118168,0.0175,0.00383883
0.453097,0.497542,0.206623,0.045,0.00286593
0.458745,0.495874,0.241485,0.025,0.00286593
0.452289,0.455135,0.217274,0.0125,0.00286593
0.493471,0.491884,0.214154,0.0225,0.00286593
0.473221,0.47685,0.184444,0.0175,0.00286593
0.424643,0.487513,0.185653,0.0175,0.00286593
0.442195,0.593727,0.182518,0.045,0.00269916
0.43592,0.588706,0.148088,0.025,0.00269916
0.413822,0.560558,0.179819,0.0125,0.00269916
0.408427,0.614877,0.171065,0.0225,0.00269916
0.414018,0.597133,0.205309,0.0175,0.00269916
0.456962,0.572207,0.208379,0.0175,0.00269916
0.512396,0.607656,0.12822,0.045,0.0020353
0.530548,0.586188,0.149658,0.025,0.0020353
0.552354,0.603749,0.110882,0.0125,0.0020353
0.533759,0.630009,0.155837,0.0225,0.0020353
0.527016,0.639594,0.118669,0.0175,0.0020353
0.50245,0.604797,0.0929646,0.0175,0.0020353
0.627582,0.529383,0.135719,0.045,0.00127723
0.641507,0.55802,0.151081,0.025,0.00127723
0.652221,0.514919,0.168828,0.0125,0.00127723
0.665098,0.537107,0.119858,0.0225,0.00127723
0.649555,0.501948,0.126259,0.0175,0.00127723
0.604843,0.50328,0.148033,0.0175,0.00127723
0.840161,0.438127,0.160331,0.045,0.000357475
0.837156,0.430159,0.194645,0.025,0.000357475
0.878799,0.447372,0.178611,0.0125,0.000357475
0.829362,0.471908,0.1818,0.0225,0.000357475
0.853002,0.470837,0.150836,0.0175,0.000357475
0.861748,0.42497,0.133667,0.0175,0.000357475
0.925024,0.426448,0.133088,0.045,0.000191962
0.958525,0.436253,0.138702,0.025,0.000191962
0.931453,0.462653,0.109416,0.0125,0.000191962
0.926673,0.454203,0.16384,0.0225,0.000191962
0.898496,0.451047,0.137104,0.0175,0.000191962
0.907026,0.416049,0.102791,0.0175,0.000191962
0.4189,0.559402,0.262243,0.045,0.00377129
0.448506,0.577091,0.270025,0.025,0.00377129
0.406359,0.598488,0.277328,0.0125,0.00377129
0.428299,0.554314,0.3023,0.0225,0.00377129
0.392492,0.557286,0.287207,0.0175,0.00377129
0.391864,0.565768,0.23819,0.0175,0.00377129
0.2325,0.754107,0.119971,0.045,0.00330024
0.266489,0.762658,0.124621,0.025,0.00330024
0.24316,0.740971,0.160298,0.0125,0.00330024
0.256658,0.721861,0.11021,0.0225,0.00330024
0.221661,0.720133,0.127267,0.0175,0.00330024
0.201759,0.764652,0.137112,0.0175,0.00330024
0.368533,0.770502,0.0767345,0.045,0.00235359
0.391299,0.765891,0.0500806,0.025,0.00235359
0.389501,0.732965,0.0847242,0.0125,0.00235359
0.351275,0.74694,0.0473112,0.0225,0.00235359
0.346138,0.743265,0.085767,0.0175,0.00235359
0.373326,0.774883,0.112899,0.0175,0.00235359
0.451147,0.777436,0.124026,0.045,0.00113509
0.484833,0.77258,0.1336,0.025,0.00113509
0.474947,0.805236,0.100083,0.0125,0.00113509
0.461461,0.804499,0.153691,0.0225,0.00113509
0.437572,0.811209,0.12364,0.0175,0.00113509
0.433621,0.772987,0.0920415,0.0175,0.00113509
0.651156,0.784069,0.132987,0.045,0.000782656
0.666166,0.76679,0.159934,0.025,0.000782656
0.648795,0.741502,0.123242,0.0125,0.000782656
0.69116,0.776989,0.124719,0.0225,0.000782656
0.661869,0.776569,0.0990165,0.0175,0.000782656
0.617042,0.783799,0.119345,0.0175,0.000782656
0.797862,0.774128,0.116401,0.045,0.000394961
0.76596,0.783215,0.128634,0.025,0.000394961
0.771382,0.740294,0.108241,0.0125,0.000394961
0.793029,0.760079,0.155105,0.0225,0.000394961
0.812118,0.74212,0.126263,0.0175,0.000394961
0.810066,0.766055,0.0826977,0.0175,0.000394961
0.883903,0.749486,0.123829,0.045,6.29049e-05
0.854735,0.733884,0.136313,0.025,6.29049e-05
0.892559,0.738395,0.165236,0.0125,6.29049e-05
0.860135,0.777381,0.143213,0.0225,6.29049e-05
0.899095,0.776462,0.142973,0.0175,6.29049e-05
0.918238,0.737392,0.118846,0.0175,6.29049e-05
0.951949,0.512036,0.134078,0.045,0.000115922
0.917703,0.511885,0.142862,0.025,0.000115922
0.944522,0.549392,0.15557,0.0125,0.000115922
0.929854,0.531953,0.105201,0.0225,0.000115922
0.965749,0.541204,0.117231,0.0175,0.000115922
0.982666,0.512572,0.154232,0.0175,0.000115922
-0.0357046,0.95035,0.0450821,0.045,0.000693023
-0.0113944,0.927063,0.0558863,0.025,0.000693023
-0.00709495,0.946205,0.0122674,0.0125,0.000693023
-0.00348747,0.970309,0.0618882,0.0225,0.000693023
-0.024771,0.982315,0.0315303,0.0175,0.000693023
-0.0597561,0.94993,0.0173089,0.0175,0.000693023
0.0589266,0.942531,0.0447998,0.045,0.000867658
0.0492702,0.969196,0.0659111,0.025,0.000867658
0.0958448,0.962157,0.0576199,0.0125,0.000867658
0.0557407,0.977534,0.0228139,0.0225,0.000867658
0.0818757,0.94915,0.0173312,0.0175,0.000867658
0.0790283,0.912342,0.050679,0.0175,0.000867658
0.243937,0.955231,0.0445032,0.045,0.000741502
0.276443,0.965275,0.0541221,0.025,0.000741502
0.256884,0.927217,0.0754891,0.0125,0.000741502
0.272263,0.934091,0.022835,0.0225,0.000741502
0.238091,0.920413,0.0356386,0.0175,0.000741502
0.212251,0.952978,0.0629668,0.0175,0.000741502
0.445094,0.955203,0.0445433,0.045,0.000412119
0.457522,0.928432,0.0640074,0.025,0.000412119
0.458937,0.924782,0.01634,0.0125,0.000412119
0.48599,0.959402,0.0498937,0.0225,0.000412119
0.465829,0.9688,0.0178942,0.0175,0.000412119
0.417439,0.957544,0.0204665,0.0175,0.000412119
0.673113,0.954376,0.0498657,0.045,8.31661e-05
0.694953,0.934076,0.0308679,0.025,8.31661e-05
0.651272,0.943209,0.013661,0.0125,8.31661e-05
0.69367,0.977604,0.0223591,0.0225,8.31661e-05
0.656744,0.982622,0.0337648,0.0175,8.31661e-05
0.640453,0.947829,0.0653727,0.0175,8.31661e-05
0.811378,0.945966,0.044733,0.045,9.56258e-05
0.814453,0.975225,0.0643402,0.025,9.56258e-05
0.817453,0.979026,0.0167581,0.0125,9.56258e-05
0.774475,0.964507,0.0483538,0.0225,9.56258e-05
0.787853,0.94569,0.0169575,0.0175,9.56258e-05
0.834495,0.929052,0.0217212,0.0175,9.56258e-05
0.941901,0.818743,0.11909,0.045,4.20941e-05
0.975452,0.82182,0.129809,0.025,4.20941e-05
0.949359,0.785232,0.146181,0.0125,4.20941e-05
0.96665,0.796029,0.0947933,0.0225,4.20941e-05
0.930429,0.786835,0.10585,0.0175,4.20941e-05
0.909953,0.819574,0.137218,0.0175,4.20941e-05
0.0849276,-0.675172,0.0460491,0.045,0.00898759
0.102011,-0.657931,0.0717575,0.025,0.00898759
0.0546053,-0.652714,0.0681558,0.0125,0.00898759
0.0842953,-0.697563,0.0809343,0.0225,0.00898759
0.0557142,-0.695154,0.0545511,0.0175,0.00898759
0.0651864,-0.663536,0.0173283,0.0175,0.00898759
0.00111675,-0.955102,0.0447874,0.045,0.00346026
0.0299329,-0.93552,0.0387736,0.025,0.00346026
-0.0116142,-0.913326,0.0470672,0.0125,0.00346026
0.0189411,-0.944751,0.0807582,0.0225,0.00346026
-0.0193145,-0.947965,0.0740555,0.0175,0.00346026
-0.030737,-0.958441,0.026782,0.0175,0.00346026
0.279414,-0.955012,0.0448551,0.045,0.0037144
0.253053,-0.970909,0.0622444,0.025,0.0037144
0.29368,-0.961535,0.0856773,0.0125,0.0037144
0.256333,-0.926716,0.0644851,0.0225,0.0037144
0.294958,-0.925509,0.0594478,0.0175,0.0037144
0.313635,-0.965625,0.0367125,0.0175,0.0037144
0.439013,-0.948771,0.124571,0.045,0.000719849
0.419623,-0.947954,0.0950179,0.025,0.000719849
0.407771,-0.978985,0.129428,0.0125,0.000719849
0.406388,-0.92372,0.12975,0.0225,0.000719849
0.4222,-0.946892,0.156802,0.0175,0.000719849
0.459601,-0.975035,0.139944,0.0175,0.000719849
0.629956,-0.955373,0.165347,0.045,0.000559325
0.5994,-0.97244,0.170348,0.025,0.000559325
0.636302,-0.982489,0.199066,0.0125,0.000559325
0.607291,-0.935707,0.193954,0.0225,0.000559325
0.646094,-0.939321,0.193753,0.0175,0.000559325
0.663617,-0.967014,0.156323,0.0175,0.000559325
0.8058,-0.951492,0.049264,0.045,6.22126e-05
0.78117,-0.974087,0.0607879,0.025,6.22126e-05
0.808917,-0.987102,0.0240699,0.0125,6.22126e-05
0.822381,-0.977629,0.0768451,0.0225,6.22126e-05
0.840031,-0.963199,0.0452378,0.0175,6.22126e-05
0.810717,-0.93457,0.0170233,0.0175,6.22126e-05
0.955473,-0.870953,0.168555,0.045,6.62892e-05
0.945152,-0.890801,0.195933,0.025,6.62892e-05
0.919316,-0.891927,0.155699,0.0125,6.62892e-05
0.971007,-0.909219,0.164933,0.0225,6.62892e-05
0.958815,-0.886419,0.135774,0.0175,6.62892e-05
0.939435,-0.84311,0.150734,0.0175,6.62892e-05
0.955165,-0.75947,0.136192,0.045,6.02032e-05
0.95454,-0.744505,0.168218,0.025,6.02032e-05
0.962475,-0.716792,0.130053,0.0125,6.02032e-05
0.917155,-0.745053,0.144326,0.0225,6.02032e-05
0.934838,-0.745169,0.109597,0.0175,6.02032e-05
0.981504,-0.762371,0.11074,0.0175,6.02032e-05
0.0334101,-0.631077,0.119966,0.045,0.0078752
0.0427237,-0.604796,0.141704,0.025,0.0078752
0.0528173,-0.64979,0.154399,0.0125,0.0078752
0.0725577,-0.619697,0.112435,0.0225,0.0078752
0.0583052,-0.655921,0.110584,0.0175,0.0078752
0.0105174,-0.65954,0.123934,0.0175,0.0078752
0.186831,-0.702258,0.0448294,0.045,0.000752733
0.179757,-0.729883,0.0657299,0.025,0.000752733
0.145119,-0.698007,0.057263,0.0125,0.000752733
0.170158,-0.732967,0.0225199,0.0225,0.000752733
0.164364,-0.694802,0.0171772,0.0175,0.000752733
0.186938,-0.66602,0.0508972,0.0175,0.000752733
0.405128,-0.855744,0.130561,0.045,0.000184711
0.375013,-0.844826,0.145525,0.025,0.000184711
0.411598,-0.857077,0.173791,0.0125,0.000184711
0.407067,-0.815038,0.138175,0.0225,0.000184711
0.436521,-0.840422,0.140792,0.0175,0.000184711
0.423375,-0.887601,0.132053,0.0175,0.000184711
0.589403,-0.875246,0.164752,0.045,0.000911671
0.592618,-0.899716,0.139436,0.025,0.000911671
0.567714,-0.910522,0.178813,0.0125,0.000911671
0.556797,-0.873532,0.139204,0.0225,0.000911671
0.556288,-0.867444,0.177694,0.0175,0.000911671
0.600304,-0.874345,0.199829,0.0175,0.000911671
0.778469,-0.861264,0.204762,0.045,0.000270863
0.760657,-0.831351,0.198602,0.025,0.000270863
0.74133,-0.872865,0.184797,0.0125,0.000270863
0.751837,-0.854036,0.235702,0.0225,0.000270863
0.761437,-0.888914,0.221206,0.0175,0.000270863
0.792438,-0.886813,0.182354,0.0175,0.000270863
0.836451,-0.794277,0.186746,0.045,0.000145184
0.81827,-0.799885,0.156946,0.025,0.000145184
0.794304,-0.788033,0.196602,0.0125,0.000145184
0.83032,-0.75837,0.16695,0.0225,0.000145184
0.830554,-0.763677,0.205557,0.0175,0.000145184
0.836253,-0.811121,0.219399,0.0175,0.000145184
0.952934,-0.578588,0.138309,0.045,9.17701e-05
0.97509,-0.564597,0.162046,0.025,9.17701e-05
0.928481,-0.566707,0.172564,0.0125,9.17701e-05
0.964907,-0.607659,0.165333,0.0225,9.17701e-05
0.929689,-0.6045,0.148949,0.0175,9.17701e-05
0.924505,-0.564575,0.119723,0.0175,9.17701e-05
0.215975,-0.287122,0.0923042,0.045,0.00123232
0.214205,-0.320175,0.0798796,0.025,0.00123232
0.227432,-0.285124,0.0501469,0.0125,0.00123232
0.253221,-0.305163,0.0947522,0.0225,0.00123232
0.24623,-0.267696,0.0866216,0.0175,0.00123232
0.197886,-0.256374,0.0835078,0.0175,0.00123232
0.430835,-0.528993,0.200155,0.045,0.00542745
0.408406,-0.516848,0.224639,0.025,0.00542745
0.391662,-0.545878,0.190516,0.0125,0.00542745
0.42763,-0.556299,0.231185,0.0225,0.00542745
0.431954,-0.564741,0.193386,0.0175,0.00542745
0.432276,-0.524837,0.163677,0.0175,0.00542745
0.391685,-0.666484,0.113901,0.045,0.00182191
0.375461,-0.696295,0.123803,0.025,0.00182191
0.378296,-0.660203,0.155057,0.0125,0.00182191
0.350906,-0.66331,0.107137,0.0225,0.00182191
0.374667,-0.634665,0.118696,0.0175,0.00182191
0.421596,-0.649237,0.126467,0.0175,0.00182191
0.532537,-0.693329,0.18218,0.045,0.00214511
0.532659,-0.724707,0.198471,0.025,0.00214511
0.517874,-0.686257,0.22277,0.0125,0.00214511
0.495234,-0.711118,0.178888,0.0225,0.00214511
0.502333,-0.673035,0.183132,0.0175,0.00214511
0.550508,-0.661962,0.188751,0.0175,0.00214511
0.630866,-0.722716,0.208953,0.045,0.00127082
0.599257,-0.730561,0.222714,0.025,0.00127082
0.631983,-0.765248,0.219067,0.0125,0.00127082
0.632265,-0.719614,0.250271,0.0225,0.00127082
0.660923,-0.732304,0.227109,0.0175,0.00127082
0.648474,-0.734666,0.179001,0.0175,0.00127082
0.791062,-0.570376,0.181027,0.045,0.000519248
0.765817,-0.592478,0.169884,0.025,0.000519248
0.807518,-0.610741,0.184547,0.0125,0.000519248
0.76875,-0.583782,0.213295,0.0225,0.000519248
0.807043,-0.576545,0.213145,0.0175,0.000519248
0.824917,-0.563226,0.168669,0.0175,0.000519248
0.943644,-0.500665,0.206758,0.045,0.000347125
0.97563,-0.497583,0.192015,0.025,0.000347125
0.955787,-0.458998,0.212137,0.0125,0.000347125
0.973038,-0.506042,0.235495,0.0225,0.000347125
0.938593,-0.488578,0.240719,0.0175,0.000347125
0.91132,-0.484878,0.199276,0.0175,0.000347125
0.954447,-0.320348,0.269133,0.045,0.000211386
0.973868,-0.345411,0.25349,0.025,0.000211386
0.982544,-0.334878,0.29933,0.0125,0.000211386
0.937777,-0.357639,0.27622,0.0225,0.000211386
0.93859,-0.327635,0.301077,0.0175,0.000211386
