X,Y,Z,r,absv
-0.288933,-0.590645,0.496758,0.045,0.0197295
-0.299448,-0.589314,0.530487,0.025,0.0197295
-0.322857,-0.563078,0.498065,0.0125,0.0197295
-0.319403,-0.618018,0.503162,0.0225,0.0197295
-0.313609,-0.597108,0.47079,0.0175,0.0197295
-0.275671,-0.56508,0.473941,0.0175,0.0197295
-0.403321,-0.399467,0.534228,0.045,0.0176786
-0.377642,-0.393264,0.557725,0.025,0.0176786
-0.405171,-0.356791,0.543604,0.0125,0.0176786
-0.418507,-0.401847,0.572731,0.0225,0.0176786
-0.437062,-0.387868,0.541442,0.0175,0.0176786
-0.409268,-0.386974,0.50019,0.0175,0.0176786
-0.396533,-0.48582,0.489326,0.045,0.0219583
-0.414738,-0.513491,0.476962,0.025,0.0219583
-0.438674,-0.477636,0.497674,0.0125,0.0219583
-0.409505,-0.478102,0.450714,0.0225,0.0219583
-0.406743,-0.452226,0.479724,0.0175,0.0219583
-0.392488,-0.471956,0.523112,0.0175,0.0219583
-0.878127,-0.1571,0.590321,0.045,0.0133853
-0.879183,-0.150973,0.625125,0.025,0.0133853
-0.869473,-0.19525,0.609869,0.0125,0.0133853
-0.840022,-0.148788,0.60438,0.0225,0.0133853
-0.849205,-0.174137,0.57624,0.0175,0.0133853
-0.898112,-0.178769,0.568388,0.0175,0.0133853
-0.800808,-0.208163,0.59866,0.045,0.0143008
-0.766959,-0.218207,0.60049,0.025,0.0143008
-0.781627,-0.181773,0.627782,0.0125,0.0143008
-0.795735,-0.235192,0.629683,0.0225,0.0143008
-0.819882,-0.204604,0.629458,0.0175,0.0143008
-0.816767,-0.176702,0.588387,0.0175,0.0143008
-0.696377,-0.0919218,0.551916,0.045,0.0153043
-0.670381,-0.106248,0.571125,0.025,0.0153043
-0.707903,-0.0871719,0.593834,0.0125,0.0153043
-0.705434,-0.1314,0.560758,0.0225,0.0153043
-0.730767,-0.101873,0.558497,0.0175,0.0153043
-0.709595,-0.0577067,0.549772,0.0175,0.0153043
-0.730412,-0.238771,0.656417,0.045,0.0146749
-0.739058,-0.226942,0.688593,0.025,0.0146749
-0.757452,-0.204948,0.650313,0.0125,0.0146749
-0.765831,-0.256336,0.668896,0.0225,0.0146749
-0.756899,-0.245793,0.632456,0.0175,0.0146749
-0.712811,-0.22314,0.628206,0.0175,0.0146749
-0.568028,-0.215251,0.661075,0.045,0.0232597
-0.542104,-0.214291,0.685095,0.025,0.0232597
-0.532361,-0.231204,0.641431,0.0125,0.0232597
-0.546407,-0.180096,0.657149,0.0225,0.0232597
-0.56218,-0.200833,0.628167,0.0175,0.0232597
-0.584047,-0.242969,0.643044,0.0175,0.0232597
-0.344991,-0.02108,0.291687,0.045,0.00580157
-0.319555,-0.00268469,0.307955,0.025,0.00580157
-0.360188,-0.0115551,0.331572,0.0125,0.00580157
-0.321185,-0.0466029,0.314061,0.0225,0.00580157
-0.359644,-0.0497739,0.308626,0.0175,0.00580157
-0.379448,-0.0125861,0.282171,0.0175,0.00580157
-0.391528,-0.0740929,0.415998,0.045,0.0155007
-0.371022,-0.086291,0.389908,0.025,0.0155007
-0.406717,-0.113833,0.405872,0.0125,0.0155007
-0.4087,-0.0654075,0.379278,0.0225,0.0155007
-0.427691,-0.0749644,0.411939,0.0175,0.0155007
-0.39784,-0.0860476,0.450163,0.0175,0.0155007
0.202911,-0.317404,0.183446,0.045,0.00138564
0.174848,-0.324475,0.203755,0.025,0.00138564
0.196808,-0.282285,0.208782,0.0125,0.00138564
0.168528,-0.302438,0.165766,0.0225,0.00138564
0.20389,-0.28608,0.16493,0.0175,0.00138564
0.238134,-0.310612,0.191397,0.0175,0.00138564
-0.850953,-0.0913725,0.64819,0.045,0.0279053
-0.854838,-0.0918208,0.683329,0.025,0.0279053
-0.874848,-0.0562111,0.658448,0.0125,0.0279053
-0.88646,-0.110261,0.658253,0.0225,0.0279053
-0.880435,-0.087507,0.627193,0.0175,0.0279053
-0.83495,-0.0674387,0.625364,0.0175,0.0279053
-0.627455,-0.013195,0.630363,0.045,0.0185211
-0.598364,0.00463612,0.639623,0.025,0.0185211
-0.594865,-0.0291528,0.605955,0.0125,0.0185211
-0.621922,0.0190454,0.604894,0.0225,0.0185211
-0.636033,-0.0159342,0.595094,0.0175,0.0185211
-0.636396,-0.0487708,0.632466,0.0175,0.0185211
-0.767302,0.204704,0.632872,0.045,0.0141732
-0.741834,0.229205,0.631805,0.025,0.0141732
-0.779765,0.236696,0.659959,0.0125,0.0141732
-0.740188,0.198265,0.663566,0.0225,0.0141732
-0.778687,0.192436,0.665196,0.0175,0.0141732
-0.802887,0.205584,0.623766,0.0175,0.0141732
-0.328856,0.130995,0.578356,0.045,0.0614491
-0.296804,0.133979,0.563737,0.025,0.0614491
-0.309502,0.092044,0.582912,0.0125,0.0614491
-0.330087,0.118385,0.538881,0.0225,0.0614491
-0.350222,0.10319,0.568588,0.0175,0.0614491
-0.339833,0.123778,0.61267,0.0175,0.0614491
-0.333628,0.192416,0.328854,0.045,0.00337752
-0.352769,0.167805,0.312184,0.025,0.00337752
-0.305072,0.164423,0.311149,0.0125,0.00337752
-0.339841,0.159968,0.353899,0.0225,0.00337752
-0.307664,0.18188,0.352089,0.0175,0.00337752
-0.309083,0.216993,0.316874,0.0175,0.00337752
-0.189182,0.279704,0.131868,0.045,0.0107141
-0.221201,0.285937,0.118232,0.025,0.0107141
-0.211336,0.242098,0.134612,0.0125,0.0107141
-0.215686,0.289877,0.162082,0.0225,0.0107141
-0.186664,0.26399,0.164605,0.0175,0.0107141
-0.162045,0.25701,0.121942,0.0175,0.0107141
-0.442177,0.0615797,0.424795,0.045,0.0199468
-0.407718,0.0638468,0.417214,0.025,0.0199468
-0.42073,0.0500165,0.461111,0.0125,0.0199468
-0.427933,0.0246267,0.412534,0.0225,0.0199468
-0.454993,0.0310126,0.439842,0.0175,0.0199468
-0.463377,0.0791665,0.449111,0.0175,0.0199468
-0.955115,0.124572,0.583341,0.045,0.000844782
-0.93534,0.116193,0.611425,0.025,0.000844782
-0.938676,0.162134,0.59855,0.0125,0.000844782
-0.977594,0.128029,0.618003,0.0225,0.000844782
-0.980095,0.150857,0.586517,0.0175,0.000844782
-0.946931,0.140058,0.551042,0.0175,0.000844782
-0.89851,0.270815,0.552109,0.045,0.00672265
-0.914921,0.244103,0.568454,0.025,0.00672265
-0.887838,0.273767,0.594416,0.0125,0.00672265
-0.934917,0.283693,0.56719,0.0225,0.00672265
-0.902022,0.304513,0.565416,0.0175,0.00672265
-0.862977,0.279155,0.547882,0.0175,0.00672265
-0.763214,0.255815,0.55895,0.045,0.00705343
-0.780095,0.282574,0.574729,0.025,0.00705343
-0.76966,0.286231,0.528196,0.0125,0.00705343
-0.804158,0.251587,0.554003,0.0225,0.00705343
-0.776692,0.242208,0.527996,0.0175,0.00705343
-0.730455,0.253496,0.542475,0.0175,0.00705343
-0.644917,0.299362,0.612967,0.045,0.0194637
-0.64602,0.275943,0.639431,0.025,0.0194637
-0.606949,0.303058,0.634351,0.0125,0.0194637
-0.658599,0.317715,0.647531,0.0225,0.0194637
-0.635924,0.333872,0.620263,0.0175,0.0194637
-0.622867,0.302688,0.583765,0.0175,0.0194637
-0.622581,0.387094,0.650165,0.045,0.0178148
-0.655325,0.37758,0.659512,0.025,0.0178148
-0.62381,0.388269,0.693864,0.0125,0.0178148
-0.646211,0.420788,0.655173,0.0225,0.0178148
-0.608397,0.417608,0.664045,0.0175,0.0178148
-0.589659,0.372121,0.656642,0.0175,0.0178148
-0.357079,0.400826,0.457168,0.045,0.0360776
-0.322402,0.406943,0.453983,0.025,0.0360776
-0.34146,0.369914,0.430465,0.0125,0.0360776
-0.349849,0.424131,0.423651,0.0225,0.0360776
-0.377099,0.396483,0.427079,0.0175,0.0360776
-0.37606,0.372369,0.470581,0.0175,0.0360776
-0.471806,0.385674,0.404489,0.045,0.0201423
-0.490087,0.358977,0.41874,0.025,0.0201423
-0.474695,0.394119,0.4473,0.0125,0.0201423
-0.512012,0.395571,0.406538,0.0225,0.0201423
-0.481984,0.41988,0.411653,0.0175,0.0201423
-0.437486,0.397721,0.409683,0.0175,0.0201423
-0.208729,0.371536,0.112126,0.045,0.00937255
-0.215765,0.337928,0.103701,0.025,0.00937255
-0.19399,0.347121,0.14528,0.0125,0.00937255
-0.245048,0.360144,0.128554,0.0225,0.00937255
-0.218906,0.384087,0.144744,0.0175,0.00937255
-0.177228,0.389474,0.118119,0.0175,0.00937255
-0.954978,0.526739,0.509624,0.045,0.00308788
-0.975266,0.526581,0.538579,0.025,0.00308788
-0.92851,0.51765,0.54323,0.0125,0.00308788
-0.954186,0.564064,0.527651,0.0225,0.00308788
-0.924448,0.546562,0.509538,0.0175,0.00308788
-0.934817,0.500663,0.493389,0.0175,0.00308788
-0.894135,0.659036,0.563865,0.045,0.0157897
-0.874617,0.663449,0.593013,0.025,0.0157897
-0.856209,0.638513,0.556587,0.0125,0.0157897
-0.869499,0.692095,0.559518,0.0225,0.0157897
-0.87957,0.666986,0.531466,0.0175,0.0157897
-0.907577,0.629075,0.547383,0.0175,0.0157897
-0.803716,0.544808,0.52642,0.045,0.00817125
-0.816353,0.567526,0.550382,0.025,0.00817125
-0.847311,0.542145,0.52421,0.0125,0.00817125
-0.810919,0.525097,0.562174,0.0225,0.00817125
-0.815956,0.510528,0.526381,0.0175,0.00817125
-0.806918,0.543076,0.489858,0.0175,0.00817125
-0.714753,0.670959,0.508381,0.045,0.00849184
-0.740884,0.647287,0.510996,0.025,0.00849184
-0.695697,0.632196,0.51522,0.0125,0.00849184
-0.724989,0.665533,0.548187,0.0225,0.00849184
-0.689169,0.671977,0.534254,0.0175,0.00849184
-0.686965,0.674624,0.484624,0.0175,0.00849184
-0.614882,0.651113,0.669973,0.045,0.00907742
-0.587621,0.652124,0.692464,0.025,0.00907742
-0.626393,0.626824,0.704471,0.0125,0.00907742
-0.590088,0.6185,0.663618,0.0225,0.00907742
-0.628947,0.61885,0.660683,0.0175,0.00907742
-0.649736,0.662391,0.672807,0.0175,0.00907742
-0.308958,0.475314,0.446202,0.045,0.0312026
-0.280142,0.4601,0.459919,0.025,0.0312026
-0.285111,0.461216,0.412363,0.0125,0.0312026
-0.277984,0.502807,0.448079,0.0225,0.0312026
-0.304992,0.500364,0.420091,0.0175,0.0312026
-0.336447,0.462221,0.425637,0.0175,0.0312026
-0.460045,0.479079,0.427851,0.045,0.0175951
-0.46512,0.457473,0.40033,0.025,0.0175951
-0.4222,0.47781,0.405972,0.0125,0.0175951
-0.448064,0.440623,0.437665,0.0225,0.0175951
-0.431228,0.473739,0.449439,0.0175,0.0175951
-0.451621,0.514774,0.430068,0.0175,0.0175951
-0.955212,0.618418,0.487716,0.045,0.00305238
-0.975353,0.58938,0.486656,0.025,0.00305238
-0.9326,0.586929,0.507956,0.0125,0.00305238
-0.977654,0.615499,0.522451,0.0225,0.00305238
-0.941242,0.629089,0.51959,0.0175,0.00305238
-0.922095,0.626089,0.473771,0.0175,0.00305238
-0.95392,0.729658,0.393658,0.045,0.00569141
-0.938518,0.755265,0.412553,0.025,0.00569141
-0.931012,0.753861,0.365339,0.0125,0.00569141
-0.97764,0.763659,0.393376,0.0225,0.00569141
-0.97288,0.738612,0.363902,0.0175,0.00569141
-0.940258,0.702258,0.373347,0.0175,0.00569141
-0.823837,0.734327,0.481505,0.045,0.00906544
-0.815744,0.759999,0.504428,0.025,0.00906544
-0.835287,0.77199,0.462455,0.0125,0.00906544
-0.856969,0.743591,0.504641,0.0225,0.00906544
-0.857218,0.733444,0.467015,0.0175,0.00906544
-0.811908,0.72677,0.447585,0.0175,0.00906544
-0.771581,0.858944,0.541071,0.045,0.00908123
-0.788984,0.829695,0.550645,0.025,0.00908123
-0.801828,0.871473,0.570065,0.0125,0.00908123
-0.805464,0.854337,0.51763,0.0225,0.00908123
-0.790557,0.888061,0.530249,0.0175,0.00908123
-0.751013,0.88281,0.559976,0.0175,0.00908123
-0.952706,0.847039,0.536453,0.045,0.00528267
-0.941513,0.84144,0.569519,0.025,0.00528267
-0.987616,0.851944,0.562333,0.0125,0.00528267
-0.958762,0.807381,0.54691,0.0225,0.00528267
-0.982029,0.829124,0.524445,0.0175,0.00528267
-0.967292,0.876423,0.519904,0.0175,0.00528267
-0.288581,0.539163,0.505692,0.045,0.0168567
-0.264247,0.51478,0.513651,0.025,0.0168567
-0.251282,0.560812,0.512949,0.0125,0.0168567
-0.286163,0.534493,0.546815,0.0225,0.0168567
-0.292751,0.567829,0.527735,0.0175,0.0168567
-0.291267,0.563396,0.478206,0.0175,0.0168567
-0.326802,0.657578,0.366735,0.045,0.0107347
-0.332219,0.654337,0.331948,0.025,0.0107347
-0.294977,0.680244,0.347092,0.0125,0.0107347
-0.304472,0.625988,0.351828,0.0225,0.0107347
-0.293755,0.650437,0.380221,0.0175,0.0107347
-0.326632,0.686691,0.38915,0.0175,0.0107347
-0.217987,0.690934,0.126862,0.045,0.0104895
-0.219446,0.717748,0.14986,0.025,0.0104895
-0.243517,0.677627,0.15978,0.0125,0.0104895
-0.189006,0.686075,0.156106,0.0225,0.0104895
-0.209493,0.657682,0.138993,0.0175,0.0104895
-0.243776,0.674046,0.106869,0.0175,0.0104895
-0.949902,0.817473,0.362994,0.045,0.00239686
-0.975072,0.812716,0.338626,0.025,0.00239686
-0.982693,0.796563,0.382993,0.0125,0.00239686
-0.977356,0.848486,0.36478,0.0225,0.00239686
-0.958871,0.832276,0.395017,0.0175,0.00239686
-0.929728,0.793894,0.382667,0.0175,0.00239686
-0.943518,0.955183,0.451897,0.045,0.00435845
-0.96987,0.952478,0.428482,0.025,0.00435845
-0.934558,0.920247,0.427165,0.0125,0.00435845
-0.972588,0.929341,0.466245,0.0225,0.00435845
-0.934109,0.925912,0.471382,0.0175,0.00435845
-0.907413,0.960769,0.447987,0.0175,0.00435845
-0.861345,0.94191,0.485749,0.045,0.00979166
-0.857439,0.928052,0.453458,0.025,0.00979166
-0.850512,0.975013,0.459305,0.0125,0.00979166
-0.821546,0.932331,0.47919,0.0225,0.00979166
-0.834895,0.962942,0.499278,0.0175,0.00979166
-0.884473,0.967064,0.499254,0.0175,0.00979166
-0.683498,0.864092,0.557048,0.045,0.0160108
-0.689806,0.829973,0.563839,0.025,0.0160108
-0.651046,0.841542,0.538317,0.0125,0.0160108
-0.663036,0.852447,0.591172,0.0225,0.0160108
-0.650552,0.877764,0.564303,0.0175,0.0160108
-0.68145,0.883115,0.525681,0.0175,0.0160108
-0.697568,0.810042,0.630442,0.045,0.0138121
-0.726353,0.807245,0.650779,0.025,0.0138121
-0.68343,0.808922,0.67181,0.0125,0.0138121
-0.70997,0.847671,0.642649,0.0225,0.0138121
-0.673109,0.835951,0.637892,0.0175,0.0138121
-0.668602,0.788011,0.625385,0.0175,0.0138121
-0.391891,0.951404,0.351347,0.045,0.0109876
-0.406105,0.967631,0.323335,0.025,0.0109876
-0.35986,0.974939,0.33311,0.0125,0.0109876
-0.385685,0.928718,0.317206,0.0225,0.0109876
-0.360997,0.932627,0.347106,0.0175,0.0109876
-0.376654,0.964169,0.382248,0.0175,0.0109876
-0.125475,0.853274,0.131096,0.045,0.0142883
-0.118663,0.844794,0.0974554,0.025,0.0142883
-0.0930144,0.879515,0.118049,0.0125,0.0142883
-0.0947832,0.825452,0.129461,0.0225,0.0142883
-0.0979417,0.854845,0.154854,0.0175,0.0142883
-0.137254,0.88428,0.146905,0.0175,0.0142883
-0.955359,-0.669788,0.492948,0.045,0.00528774
-0.921245,-0.661663,0.497442,0.025,0.00528774
-0.933597,-0.707714,0.493667,0.0125,0.00528774
-0.936464,-0.667224,0.456136,0.0225,0.00528774
-0.964775,-0.692185,0.465841,0.0175,0.00528774
-0.979129,-0.688974,0.513366,0.0175,0.00528774
-0.947403,-0.955153,0.435854,0.045,0.00091388
-0.975067,-0.939661,0.420211,0.025,0.00091388
-0.974615,-0.987325,0.424148,0.0125,0.00091388
-0.977538,-0.94869,0.463583,0.0225,0.00091388
-0.95336,-0.979235,0.462492,0.0175,0.00091388
-0.922241,-0.978999,0.423677,0.0175,0.00091388
-0.783668,-0.955037,0.602233,0.045,0.00175399
-0.809987,-0.971034,0.584872,0.025,0.00175399
-0.797056,-0.987982,0.627686,0.0125,0.00175399
-0.820132,-0.939528,0.614422,0.0225,0.00175399
-0.788789,-0.945151,0.636889,0.0175,0.00175399
-0.750645,-0.966714,0.61333,0.0175,0.00175399
-0.745098,-0.875118,0.589538,0.045,0.0145951
-0.749913,-0.870955,0.55476,0.025,0.0145951
-0.771047,-0.840247,0.584725,0.0125,0.0145951
-0.717307,-0.848265,0.574528,0.0225,0.0145951
-0.734498,-0.846558,0.609461,0.0175,0.0145951
-0.768375,-0.882187,0.617074,0.0175,0.0145951
-0.428712,-0.942763,0.303268,0.045,0.010546
-0.409913,-0.912987,0.306431,0.025,0.010546
-0.427958,-0.924335,0.263616,0.0125,0.010546
-0.454047,-0.910736,0.310421,0.0225,0.010546
-0.461503,-0.941379,0.287526,0.0175,0.010546
-0.42356,-0.973302,0.283499,0.0175,0.010546
-0.436292,-0.857651,0.271469,0.045,0.00860177
-0.433457,-0.867425,0.305328,0.025,0.00860177
-0.450642,-0.898902,0.273684,0.0125,0.00860177
-0.400089,-0.876883,0.277654,0.0225,0.00860177
-0.422206,-0.879089,0.245643,0.0175,0.00860177
-0.465183,-0.854259,0.249024,0.0175,0.00860177
-0.370015,-0.720398,0.511942,0.045,0.0207607
-0.377284,-0.732139,0.544489,0.025,0.0207607
-0.391613,-0.758097,0.506961,0.0125,0.0207607
-0.34044,-0.74662,0.52445,0.0225,0.0207607
-0.354147,-0.742925,0.488157,0.0175,0.0207607
-0.391504,-0.710349,0.483884,0.0175,0.0207607
-0.454987,-0.627076,0.427473,0.045,0.0257374
-0.487483,-0.636909,0.417609,0.025,0.0257374
-0.457953,-0.66994,0.435621,0.0125,0.0257374
-0.480633,-0.625821,0.460022,0.0225,0.0257374
-0.443068,-0.636177,0.460641,0.0175,0.0257374
-0.421553,-0.63686,0.41579,0.0175,0.0257374
-0.879512,-0.54629,0.424261,0.045,0.00646243
-0.912764,-0.537743,0.432703,0.025,0.00646243
-0.890905,-0.572285,0.457532,0.0125,0.00646243
-0.879588,-0.518242,0.45479,0.0225,0.00646243
-0.854392,-0.547672,0.450569,0.0175,0.00646243
-0.864323,-0.57739,0.411927,0.0175,0.00646243
-0.940868,-0.762978,0.506399,0.045,0.00496314
-0.957137,-0.742005,0.529755,0.025,0.00496314
-0.966641,-0.736305,0.483228,0.0125,0.00496314
-0.977731,-0.779015,0.516532,0.0225,0.00496314
-0.960799,-0.780467,0.481461,0.0175,0.00496314
-0.91758,-0.755965,0.478859,0.0175,0.00496314
-0.655981,-0.663162,0.63551,0.045,0.0281887
-0.645392,-0.658954,0.602042,0.025,0.0281887
-0.662553,-0.621066,0.625653,0.0125,0.0281887
-0.616553,-0.650378,0.634653,0.0225,0.0281887
-0.643471,-0.640392,0.661006,0.0175,0.0281887
-0.688648,-0.659096,0.65183,0.0175,0.0281887
-0.564879,-0.796611,0.620314,0.045,0.0369919
-0.554144,-0.80299,0.587237,0.025,0.0369919
-0.597966,-0.785112,0.59413,0.0125,0.0369919
-0.548591,-0.762224,0.603853,0.0225,0.0369919
-0.578817,-0.763969,0.628391,0.0175,0.0369919
-0.592386,-0.810281,0.640476,0.0175,0.0369919
-0.46065,-0.684972,0.658514,0.045,0.0416134
-0.477256,-0.654517,0.665355,0.025,0.0416134
-0.486211,-0.676787,0.623986,0.0125,0.0416134
-0.49759,-0.692564,0.675735,0.0225,0.0416134
-0.480231,-0.713825,0.648069,0.0175,0.0416134
-0.43705,-0.694917,0.632168,0.0175,0.0416134
-0.410597,-0.711794,0.288857,0.045,0.0325166
-0.383106,-0.714474,0.266787,0.025,0.0325166
-0.381066,-0.682453,0.302255,0.0125,0.0325166
-0.382292,-0.737673,0.304601,0.0225,0.0325166
-0.404626,-0.712892,0.324747,0.0175,0.0325166
-0.433737,-0.684251,0.296335,0.0175,0.0325166
0.0503483,-0.530256,0.117183,0.045,0.00882262
0.0695579,-0.513068,0.141381,0.025,0.00882262
0.0231554,-0.502333,0.137015,0.0125,0.00882262
0.0470856,-0.549219,0.153905,0.0225,0.00882262
0.0189117,-0.545618,0.127221,0.0175,0.00882262
0.0320841,-0.518842,0.0874147,0.0175,0.00882262
-0.952653,-0.335858,0.53448,0.045,0.00971873
-0.974728,-0.340358,0.507232,0.025,0.00971873
-0.934,-0.365415,0.508194,0.0125,0.00971873
-0.977809,-0.367985,0.541816,0.0225,0.00971873
-0.940388,-0.365124,0.552315,0.0175,0.00971873
-0.918105,-0.323525,0.536567,0.0175,0.00971873
-0.837392,-0.438723,0.549335,0.045,0.00977336
-0.862216,-0.41355,0.549632,0.025,0.00977336
-0.826261,-0.41,0.518293,0.0125,0.00977336
-0.866764,-0.447496,0.521424,0.0225,0.00977336
-0.828608,-0.454516,0.517738,0.0175,0.00977336
-0.801234,-0.437902,0.555811,0.0175,0.00977336
-0.955341,-0.584189,0.550641,0.045,0.00883108
-0.939737,-0.575214,0.520212,0.025,0.00883108
-0.924016,-0.613875,0.543571,0.0125,0.00883108
-0.972792,-0.604796,0.519183,0.0225,0.00883108
-0.966812,-0.618434,0.555197,0.0175,0.00883108
-0.942793,-0.586731,0.585081,0.0175,0.00883108
-0.690814,-0.503142,0.610684,0.045,0.013498
-0.719921,-0.51608,0.626027,0.025,0.013498
-0.678171,-0.53812,0.633689,0.0125,0.013498
-0.69473,-0.487625,0.648929,0.0225,0.013498
-0.661338,-0.496919,0.631115,0.0175,0.013498
-0.667418,-0.517269,0.586127,0.0175,0.013498
-0.501989,-0.544704,0.614118,0.045,0.0170907
-0.526565,-0.568631,0.605542,0.025,0.0170907
-0.500452,-0.575636,0.644995,0.0125,0.0170907
-0.537494,-0.53617,0.633747,0.0225,0.0170907
-0.501532,-0.531162,0.647902,0.0175,0.0170907
-0.46546,-0.546845,0.617441,0.0175,0.0170907
-0.336602,-0.779029,0.376992,0.045,0.0123222
-0.33875,-0.814312,0.377692,0.025,0.0123222
-0.340174,-0.792037,0.335392,0.0125,0.0123222
-0.298923,-0.795592,0.372026,0.0225,0.0123222
-0.312327,-0.76323,0.354944,0.0175,0.0123222
-0.359874,-0.753042,0.365456,0.0175,0.0123222
-0.469918,-0.508174,0.419082,0.045,0.0299169
-0.4548,-0.535715,0.435298,0.025,0.0299169
-0.427636,-0.507409,0.407942,0.0125,0.0299169
-0.453788,-0.496134,0.455325,0.0225,0.0299169
-0.454843,-0.475215,0.422462,0.0175,0.0299169
-0.4741,-0.499589,0.383602,0.0175,0.0299169
-0.221861,-0.446651,0.138447,0.045,0.00462341
-0.226781,-0.46616,0.167519,0.025,0.00462341
-0.261814,-0.43687,0.153298,0.0125,0.00462341
-0.241325,-0.481929,0.128679,0.0225,0.00462341
-0.24728,-0.447028,0.112395,0.0175,0.00462341
-0.220661,-0.410348,0.132913,0.0175,0.00462341
-0.891785,-0.366979,0.592633,0.045,0.0053677
-0.912296,-0.354609,0.618639,0.025,0.0053677
-0.930551,-0.386746,0.588283,0.0125,0.0053677
-0.889942,-0.392341,0.625376,0.0225,0.0053677
-0.889026,-0.402963,0.587892,0.0175,0.0053677
-0.89442,-0.365137,0.556032,0.0175,0.0053677
-0.833977,-0.296219,0.627643,0.045,0.00839002
-0.843089,-0.317374,0.600821,0.025,0.00839002
-0.825398,-0.337082,0.640647,0.0125,0.00839002
-0.872816,-0.309746,0.632866,0.0225,0.00839002
-0.846572,-0.303542,0.661,0.0175,0.00839002
-0.801834,-0.289705,0.644207,0.0175,0.00839002
-0.79369,-0.366858,0.678054,0.045,0.0089747
-0.795231,-0.357055,0.711988,0.025,0.0089747
-0.752762,-0.357114,0.68999,0.0125,0.0089747
-0.797255,-0.32564,0.680718,0.0225,0.0089747
-0.776584,-0.345337,0.654195,0.0175,0.0089747
-0.776629,-0.394611,0.661061,0.0175,0.0089747
-0.291216,-0.422618,0.50699,0.045,0.0134651
-0.307674,-0.392525,0.515568,0.025,0.0134651
-0.270541,-0.390642,0.485483,0.0125,0.0134651
-0.320267,-0.41384,0.478746,0.0225,0.0134651
-0.285629,-0.430317,0.471855,0.0175,0.0134651
-0.256786,-0.434346,0.512189,0.0175,0.0134651
-0.380496,-0.403643,0.447495,0.045,0.0221866
-0.368683,-0.436961,0.448066,0.025,0.0221866
-0.397548,-0.423421,0.412415,0.0125,0.0221866
-0.346187,-0.406881,0.424447,0.0225,0.0221866
-0.376944,-0.384149,0.41696,0.0175,0.0221866
-0.414279,-0.389326,0.44943,0.0175,0.0221866
-0.362073,-0.29117,0.397861,0.045,0.00577335
-0.366526,-0.257163,0.389277,0.025,0.00577335
-0.33923,-0.284578,0.361156,0.0125,0.00577335
-0.393535,-0.287333,0.371137,0.0225,0.00577335
-0.367955,-0.316698,0.372588,0.0175,0.00577335
-0.332284,-0.310755,0.406752,0.0175,0.00577335
0.264609,-0.360944,0.134048,0.045,0.00275411
0.242889,-0.3494,0.108653,0.025,0.00275411
0.247955,-0.323091,0.148272,0.0125,0.00275411
0.284849,-0.334976,0.108853,0.0225,0.00275411
0.28984,-0.338332,0.147357,0.0175,0.00275411
0.258849,-0.370671,0.169009,0.0175,0.00275411
-0.955265,-0.165231,0.643767,0.045,0.00990247
-0.957627,-0.197909,0.657055,0.025,0.00990247
-0.922868,-0.169121,0.672884,0.0125,0.00990247
-0.977675,-0.164731,0.678643,0.0225,0.00990247
-0.95311,-0.136972,0.666611,0.0175,0.00990247
-0.929004,-0.148164,0.624555,0.0175,0.00990247
-0.786198,-0.0897198,0.584026,0.045,0.0108714
-0.791269,-0.121993,0.597544,0.025,0.0108714
-0.747408,-0.109879,0.582816,0.0125,0.0108714
-0.777464,-0.0896096,0.624554,0.0225,0.0108714
-0.759028,-0.0692183,0.59693,0.0175,0.0108714
-0.775446,-0.0781996,0.550835,0.0175,0.0108714
