X,Y,Z,r,absv
-0.00686932,-0.950431,0.226944,0.045,0.0144809
-0.0112092,-0.920043,0.244487,0.025,0.0144809
0.0262023,-0.924423,0.215013,0.0125,0.0144809
-0.0278599,-0.92344,0.203499,0.0225,0.0144809
-0.00172348,-0.949468,0.190922,0.0175,0.0144809
0.0198772,-0.97562,0.227316,0.0175,0.0144809
0.220448,-0.819622,0.209468,0.045,0.0723512
0.185307,-0.815733,0.209278,0.025,0.0723512
0.20469,-0.850797,0.183156,0.0125,0.0723512
0.203332,-0.844309,0.23804,0.0225,0.0723512
0.234559,-0.852492,0.216208,0.0175,0.0723512
0.245755,-0.817239,0.182937,0.0175,0.0723512
-0.870461,-0.575396,0.323447,0.045,0.00260196
-0.891266,-0.57263,0.351899,0.025,0.00260196
-0.84387,-0.574082,0.358141,0.0125,0.00260196
-0.875082,-0.535509,0.333765,0.0225,0.00260196
-0.842841,-0.552034,0.319407,0.0175,0.00260196
-0.846619,-0.601175,0.312634,0.0175,0.00260196
-0.795338,-0.794473,0.326066,0.045,0.00272856
-0.799016,-0.828135,0.33623,0.025,0.00272856
-0.784645,-0.795841,0.368449,0.0125,0.00272856
-0.833082,-0.800335,0.342183,0.0225,0.00272856
-0.811241,-0.768249,0.345671,0.0175,0.00272856
-0.76626,-0.77205,0.324762,0.0175,0.00272856
-0.714705,-0.778484,0.363663,0.045,0.014616
-0.740228,-0.802349,0.369048,0.025,0.014616
-0.716353,-0.785314,0.406827,0.0125,0.014616
-0.75049,-0.759282,0.371995,0.0225,0.014616
-0.714963,-0.747653,0.383011,0.0175,0.014616
-0.678547,-0.779022,0.370171,0.0175,0.014616
-0.527588,-0.774305,0.316634,0.045,0.00256135
-0.559213,-0.759727,0.310527,0.025,0.00256135
-0.530205,-0.739139,0.342498,0.0125,0.00256135
-0.524182,-0.744688,0.287825,0.0225,0.00256135
-0.497883,-0.753312,0.315261,0.0175,0.00256135
-0.512485,-0.788941,0.346762,0.0175,0.00256135
-0.122749,-0.851328,0.330818,0.045,0.0551447
-0.138867,-0.882794,0.330512,0.025,0.0551447
-0.109266,-0.872487,0.366637,0.0125,0.0551447
-0.157692,-0.849536,0.353057,0.0225,0.0551447
-0.124365,-0.830931,0.360924,0.0175,0.0551447
-0.0873296,-0.84165,0.329483,0.0175,0.0551447
-0.169574,-0.865262,0.237225,0.045,0.0163865
-0.195908,-0.876336,0.216395,0.025,0.0163865
-0.19605,-0.889249,0.262446,0.0125,0.0163865
-0.201633,-0.839107,0.239845,0.0225,0.0163865
-0.177634,-0.849159,0.268859,0.0175,0.0163865
-0.143733,-0.883275,0.25614,0.0175,0.0163865
0.024683,-0.665955,0.190674,0.045,0.0586826
0.0525737,-0.645402,0.183623,0.025,0.0586826
0.00976721,-0.624865,0.189394,0.0125,0.0586826
0.0411671,-0.651873,0.226011,0.0225,0.0586826
0.00328222,-0.657633,0.218918,0.0175,0.0586826
-0.00655901,-0.672388,0.172438,0.0175,0.0586826
-0.903791,-0.416621,0.368364,0.045,0.00306778
-0.937227,-0.424208,0.376995,0.025,0.00306778
-0.902828,-0.431954,0.409309,0.0125,0.00306778
-0.92103,-0.384357,0.387874,0.0225,0.00306778
-0.883963,-0.396009,0.390881,0.0175,0.00306778
-0.873674,-0.43745,0.365351,0.0175,0.00306778
-0.80441,-0.509069,0.348209,0.045,0.0045656
-0.804116,-0.505102,0.313079,0.025,0.0045656
-0.815575,-0.547818,0.331287,0.0125,0.0045656
-0.842461,-0.499636,0.334724,0.0225,0.0045656
-0.833708,-0.523698,0.364103,0.0175,0.0045656
-0.784879,-0.5304,0.370871,0.0175,0.0045656
-0.647864,-0.596201,0.346441,0.045,0.00426971
-0.664563,-0.579819,0.319931,0.025,0.00426971
-0.690638,-0.599149,0.355058,0.0125,0.00426971
-0.655253,-0.556703,0.356643,0.0225,0.00426971
-0.656178,-0.587312,0.380747,0.0175,0.00426971
-0.648347,-0.630989,0.358253,0.0175,0.00426971
-0.544038,-0.466871,0.3237,0.045,0.00358777
-0.569131,-0.490465,0.315719,0.025,0.00358777
-0.524199,-0.505785,0.321543,0.0125,0.00358777
-0.559052,-0.483839,0.358419,0.0225,0.00358777
-0.522082,-0.473308,0.352011,0.0175,0.00358777
-0.513624,-0.456171,0.306079,0.0175,0.00358777
-0.416384,-0.499336,0.277991,0.045,0.0143217
-0.44674,-0.517414,0.279291,0.025,0.0143217
-0.413312,-0.526226,0.312342,0.0125,0.0143217
-0.443014,-0.480439,0.303535,0.0225,0.0143217
-0.40438,-0.482756,0.308091,0.0175,0.0143217
-0.381505,-0.509847,0.273194,0.0175,0.0143217
-0.181746,-0.484324,0.298749,0.045,0.0633607
-0.191297,-0.518119,0.302826,0.025,0.0633607
-0.144959,-0.507894,0.296847,0.0125,0.0633607
-0.178796,-0.495136,0.338663,0.0225,0.0633607
-0.15506,-0.470865,0.319526,0.0175,0.0633607
-0.165542,-0.466348,0.271104,0.0175,0.0633607
-0.0347862,-0.607768,0.224332,0.045,0.0186396
-0.0691429,-0.611891,0.231586,0.025,0.0186396
-0.0393429,-0.600468,0.267209,0.0125,0.0186396
-0.0540739,-0.571105,0.222745,0.0225,0.0186396
-0.0178456,-0.577573,0.235568,0.0175,0.0186396
-0.00476027,-0.62557,0.235801,0.0175,0.0186396
0.15581,-0.333771,0.195779,0.045,0.175427
0.169529,-0.30184,0.202275,0.025,0.175427
0.144828,-0.323716,0.236898,0.0125,0.175427
0.192998,-0.33773,0.213671,0.0225,0.175427
0.162124,-0.360839,0.219284,0.0175,0.175427
0.12123,-0.346167,0.195046,0.0175,0.175427
-0.865363,-0.309052,0.409606,0.045,0.00441923
-0.885427,-0.334963,0.422875,0.025,0.00441923
-0.869201,-0.301037,0.452426,0.0125,0.00441923
-0.905061,-0.297135,0.410532,0.0225,0.00441923
-0.874018,-0.274467,0.416953,0.0175,0.00441923
-0.830661,-0.298847,0.416061,0.0175,0.00441923
-0.632486,-0.198037,0.311956,0.045,0.00571599
-0.619549,-0.174624,0.335075,0.025,0.00571599
-0.603095,-0.174079,0.29017,0.0125,0.00571599
-0.653616,-0.162461,0.309378,0.0225,0.00571599
-0.64472,-0.186202,0.279781,0.0175,0.00571599
-0.616799,-0.225239,0.292878,0.0175,0.00571599
-0.542498,-0.228351,0.316783,0.045,0.00328688
-0.576149,-0.239081,0.315221,0.025,0.00328688
-0.562154,-0.212691,0.352573,0.0125,0.00328688
-0.565889,-0.199021,0.299137,0.0225,0.00328688
-0.535428,-0.193141,0.322723,0.0175,0.00328688
-0.515496,-0.234984,0.340802,0.0175,0.00328688
-0.425624,-0.173464,0.362284,0.045,0.00687199
-0.408704,-0.190549,0.336364,0.025,0.00687199
-0.400995,-0.204,0.381609,0.0125,0.00687199
-0.447066,-0.207176,0.351218,0.0225,0.00687199
-0.44376,-0.192747,0.387268,0.0175,0.00687199
-0.413649,-0.153281,0.390555,0.0175,0.00687199
-0.365865,-0.159793,0.271029,0.045,0.00416393
-0.382589,-0.166222,0.301507,0.025,0.00416393
-0.337364,-0.180974,0.296554,0.0125,0.00416393
-0.357735,-0.129609,0.298261,0.0225,0.00416393
-0.333022,-0.144118,0.27185,0.0175,0.00416393
-0.351583,-0.181996,0.245474,0.0175,0.00416393
-0.284346,-0.210258,0.281214,0.045,0.0100989
-0.319251,-0.212778,0.276188,0.025,0.0100989
-0.301859,-0.219194,0.320277,0.0125,0.0100989
-0.302405,-0.173726,0.288834,0.0225,0.0100989
-0.271816,-0.188728,0.307756,0.0175,0.0100989
-0.259188,-0.234438,0.29272,0.0175,0.0100989
0.0134277,-0.324761,0.258336,0.045,0.0107869
-0.00797887,-0.345394,0.239203,0.025,0.0107869
0.0377,-0.358474,0.244668,0.0125,0.0107869
-0.00262031,-0.354554,0.282286,0.0225,0.0107869
0.0333296,-0.339735,0.284883,0.0175,0.0107869
0.0438839,-0.306055,0.249821,0.0175,0.0107869
-0.892399,-0.0143604,0.471828,0.045,0.00194869
-0.925403,-0.0262711,0.467484,0.025,0.00194869
-0.893418,-0.0545468,0.489047,0.0125,0.00194869
-0.914881,-0.00641235,0.505741,0.0225,0.00194869
-0.877158,-0.0161562,0.504835,0.0175,0.00194869
-0.859966,-0.0261765,0.459239,0.0175,0.00194869
-0.886636,-0.125886,0.363627,0.045,0.00264509
-0.87826,-0.119826,0.329817,0.025,0.00264509
-0.898515,-0.0846644,0.355133,0.0125,0.00264509
-0.849044,-0.108567,0.361255,0.0225,0.00264509
-0.875611,-0.102304,0.38907,0.0175,0.00264509
-0.918714,-0.12598,0.381544,0.0175,0.00264509
-0.640888,0.0054121,0.311281,0.045,0.00522403
-0.66872,-0.0163843,0.310753,0.025,0.00522403
-0.643977,-0.0116889,0.351412,0.0125,0.00522403
-0.674765,0.0254132,0.324361,0.0225,0.00522403
-0.638474,0.0303643,0.337674,0.0175,0.00522403
-0.605081,-0.000310328,0.317205,0.0175,0.00522403
-0.509783,0.011838,0.317813,0.045,0.00762392
-0.537521,0.0281963,0.303219,0.025,0.00762392
-0.543292,0.00634949,0.345372,0.0125,0.00762392
-0.512681,0.0505265,0.332426,0.0225,0.00762392
-0.501164,0.0191204,0.352421,0.0175,0.00762392
-0.503558,-0.0233041,0.326547,0.0175,0.00762392
-0.372433,-0.0307198,0.318325,0.045,0.00675975
-0.397585,-0.0296737,0.34315,0.025,0.00675975
-0.351866,-0.0326969,0.356869,0.0125,0.00675975
-0.378272,0.00834981,0.330904,0.0225,0.00675975
-0.344286,-0.00776109,0.320699,0.0175,0.00675975
-0.347406,-0.0561342,0.309505,0.0175,0.00675975
-0.2386,0.0491953,0.306872,0.045,0.0324403
-0.246776,0.014814,0.305832,0.025,0.0324403
-0.206486,0.0295059,0.284656,0.0125,0.0324403
-0.220146,0.0293156,0.338225,0.0225,0.0324403
-0.205381,0.0591393,0.317945,0.0175,0.0324403
-0.234357,0.0744339,0.280509,0.0175,0.0324403
-0.0631113,-0.0974627,0.284479,0.045,0.0113232
-0.0868687,-0.113793,0.264012,0.025,0.0113232
-0.0433395,-0.133079,0.268571,0.0125,0.0113232
-0.0831183,-0.126424,0.306382,0.0225,0.0113232
-0.0455629,-0.116648,0.309955,0.0175,0.0113232
-0.0304002,-0.0823825,0.277228,0.0175,0.0113232
0.0873671,-0.0503559,0.294496,0.045,0.171856
0.0657696,-0.0769547,0.303216,0.025,0.171856
0.070077,-0.040037,0.333317,0.0125,0.171856
0.0486754,-0.0417123,0.282371,0.0225,0.171856
0.0748359,-0.0162108,0.295938,0.0175,0.171856
0.117732,-0.0369491,0.310252,0.0175,0.171856
-0.866071,0.280974,0.409898,0.045,0.000664852
-0.89701,0.271492,0.395655,0.025,0.000664852
-0.864584,0.237559,0.404855,0.0125,0.000664852
-0.892617,0.269972,0.439781,0.0225,0.000664852
-0.85418,0.26354,0.439557,0.0175,0.000664852
-0.831453,0.278375,0.397863,0.0175,0.000664852
-0.659763,0.100976,0.344634,0.045,0.00383321
-0.690464,0.0913718,0.359305,0.025,0.00383321
-0.661131,0.119947,0.384013,0.0125,0.00383321
-0.688656,0.129731,0.337078,0.0225,0.00383321
-0.650831,0.136254,0.34382,0.0175,0.00383321
-0.624806,0.0951836,0.354352,0.0175,0.00383321
-0.614048,0.422336,0.353642,0.045,0.0139122
-0.640228,0.404351,0.338113,0.025,0.0139122
-0.649443,0.447954,0.355473,0.0125,0.0139122
-0.616631,0.43285,0.313623,0.0225,0.0139122
-0.607471,0.456568,0.343158,0.0175,0.0139122
-0.609554,0.43488,0.387883,0.0175,0.0139122
-0.457383,0.287221,0.301837,0.045,0.00386578
-0.468766,0.304345,0.330598,0.025,0.00386578
-0.4373,0.268735,0.336005,0.0125,0.00386578
-0.431119,0.317845,0.311383,0.0225,0.00386578
-0.421583,0.282988,0.296796,0.0175,0.00386578
-0.460238,0.252185,0.291144,0.0175,0.00386578
-0.29525,0.272165,0.312568,0.045,0.0249737
-0.271921,0.250296,0.327651,0.025,0.0249737
-0.313724,0.257981,0.349581,0.0125,0.0249737
-0.303234,0.233057,0.301363,0.0225,0.0249737
-0.32959,0.26098,0.308027,0.0175,0.0249737
-0.309977,0.304003,0.323497,0.0175,0.0249737
-0.0705156,0.363428,0.297626,0.045,0.12384
-0.0897286,0.345248,0.321086,0.025,0.12384
-0.0440002,0.332947,0.31437,0.0125,0.12384
-0.0653089,0.379355,0.335547,0.0225,0.12384
-0.0381407,0.376641,0.307739,0.0175,0.12384
-0.053682,0.353585,0.266486,0.0175,0.12384
0.0110865,0.301773,0.259665,0.045,0.403698
0.0412497,0.286401,0.249473,0.025,0.403698
0.000220553,0.271911,0.229619,0.0125,0.403698
0.025912,0.320721,0.225902,0.0225,0.403698
-0.01165,0.314627,0.23431,0.0175,0.403698
-0.0190485,0.288667,0.2761,0.0175,0.403698
-0.940002,0.325097,0.382471,0.045,0.000984106
-0.965944,0.343387,0.398045,0.025,0.000984106
-0.938791,0.365318,0.365346,0.0125,0.000984106
-0.974354,0.323424,0.359322,0.0225,0.000984106
-0.937718,0.325099,0.346142,0.0175,0.000984106
-0.903515,0.329397,0.382013,0.0175,0.000984106
-0.790917,0.457883,0.34739,0.045,0.00421866
-0.816584,0.442668,0.366356,0.025,0.00421866
-0.809267,0.4278,0.32149,0.0125,0.00421866
-0.776494,0.423662,0.365819,0.0225,0.00421866
-0.766539,0.43678,0.330498,0.0175,0.00421866
-0.791405,0.477464,0.316304,0.0175,0.00421866
-0.66029,0.483803,0.307303,0.045,0.00485099
-0.683648,0.471608,0.330876,0.025,0.00485099
-0.667537,0.516398,0.335544,0.0125,0.00485099
-0.698746,0.494097,0.295733,0.0225,0.00485099
-0.666665,0.515705,0.290976,0.0175,0.00485099
-0.625633,0.495552,0.310604,0.0175,0.00485099
-0.564294,0.502216,0.32111,0.045,0.011232
-0.568265,0.467479,0.326358,0.025,0.011232
-0.524035,0.485643,0.325243,0.0125,0.011232
-0.564703,0.494008,0.361745,0.0225,0.011232
-0.543275,0.521253,0.343931,0.0175,0.011232
-0.548021,0.521511,0.294409,0.0175,0.011232
-0.476488,0.521522,0.322574,0.045,0.00557327
-0.488612,0.493524,0.340438,0.025,0.00557327
-0.441537,0.501967,0.340138,0.0125,0.00557327
-0.482565,0.531651,0.362313,0.0225,0.00557327
-0.453997,0.544763,0.339277,0.0175,0.00557327
-0.453859,0.52461,0.293792,0.0175,0.00557327
-0.283381,0.60643,0.271141,0.045,0.00974943
-0.273041,0.588846,0.300019,0.025,0.00974943
-0.253966,0.576944,0.257805,0.0125,0.00974943
-0.249124,0.623788,0.28676,0.0225,0.00974943
-0.258124,0.620447,0.24899,0.0175,0.00974943
-0.300421,0.5957,0.240408,0.0175,0.00974943
-0.155946,0.565385,0.290561,0.045,0.013276
-0.175286,0.556688,0.262271,0.025,0.013276
-0.128124,0.562582,0.256937,0.0125,0.013276
-0.155883,0.524238,0.285493,0.0225,0.013276
-0.126143,0.545952,0.298253,0.0175,0.013276
-0.135415,0.59483,0.298402,0.0175,0.013276
0.21105,0.48637,0.20766,0.045,0.15451
0.206354,0.451915,0.201274,0.025,0.15451
0.242793,0.465357,0.229185,0.0125,0.15451
0.188344,0.469352,0.237885,0.0225,0.15451
0.214848,0.497614,0.242071,0.0175,0.15451
0.238606,0.509431,0.199989,0.0175,0.15451
-0.910795,0.590923,0.323485,0.045,0.000981127
-0.939278,0.576863,0.339011,0.025,0.000981127
-0.910555,0.605029,0.364879,0.0125,0.000981127
-0.942535,0.617524,0.32155,0.0225,0.000981127
-0.904975,0.626742,0.326345,0.0175,0.000981127
-0.874799,0.587351,0.32993,0.0175,0.000981127
-0.804567,0.565612,0.287275,0.045,0.00284258
-0.826747,0.583317,0.308361,0.025,0.00284258
-0.782703,0.573628,0.324292,0.0125,0.00284258
-0.798795,0.606421,0.282795,0.0225,0.00284258
-0.771184,0.578946,0.281554,0.0175,0.00284258
-0.787974,0.533,0.290615,0.0175,0.00284258
-0.660573,0.643679,0.298743,0.045,0.00608013
-0.689885,0.624477,0.294043,0.025,0.00608013
-0.686415,0.651947,0.333041,0.0125,0.00608013
-0.689541,0.666498,0.279799,0.0225,0.00608013
-0.663693,0.679201,0.306052,0.0175,0.00608013
-0.634721,0.643393,0.324851,0.0175,0.00608013
-0.529503,0.675794,0.321202,0.045,0.00271831
-0.50123,0.677186,0.342385,0.025,0.00271831
-0.517091,0.717706,0.322535,0.0125,0.00271831
-0.54126,0.684904,0.3599,0.0225,0.00271831
-0.557162,0.698708,0.327108,0.0175,0.00271831
-0.534182,0.683679,0.285623,0.0175,0.00271831
-0.384287,0.69034,0.283084,0.045,0.0144736
-0.406939,0.666111,0.270843,0.025,0.0144736
-0.372145,0.65212,0.300527,0.0125,0.0144736
-0.41541,0.685209,0.309987,0.0225,0.0144736
-0.37814,0.69229,0.318909,0.0175,0.0144736
-0.347945,0.694327,0.279423,0.0175,0.0144736
-0.159956,0.762973,0.290565,0.045,0.0143193
-0.145652,0.749644,0.320023,0.025,0.0143193
-0.121703,0.783432,0.296099,0.0125,0.0143193
-0.169842,0.786715,0.323083,0.0225,0.0143193
-0.162409,0.799104,0.286888,0.0175,0.0143193
-0.148973,0.762918,0.255503,0.0175,0.0143193
-0.0204325,0.581626,0.209611,0.045,0.00600097
-0.0228467,0.546538,0.21322,0.025,0.00600097
-0.0226223,0.565147,0.169162,0.0125,0.00600097
0.0172838,0.564555,0.207416,0.0225,0.00600097
0.00471426,0.595402,0.187186,0.0175,0.00600097
-0.0431028,0.60663,0.195089,0.0175,0.00600097
-0.944636,0.688407,0.30628,0.045,0.00251608
-0.934636,0.705254,0.27685,0.025,0.00251608
-0.938166,0.657565,0.275958,0.0125,0.00251608
-0.977635,0.695754,0.282283,0.0225,0.00251608
-0.971796,0.66424,0.304454,0.0175,0.00251608
-0.927761,0.663693,0.327598,0.0175,0.00251608
-0.759584,0.747066,0.266427,0.045,0.00221216
-0.768729,0.720391,0.287754,0.025,0.00221216
-0.773325,0.765225,0.303763,0.0125,0.00221216
-0.800179,0.739422,0.262905,0.0225,0.00221216
-0.783063,0.774393,0.261235,0.0175,0.00221216
-0.733959,0.773256,0.269145,0.0175,0.00221216
-0.737766,0.862749,0.322222,0.045,0.00404636
-0.747615,0.83024,0.332029,0.025,0.00404636
-0.779549,0.865738,0.334782,0.0125,0.00404636
-0.75563,0.843164,0.290346,0.0225,0.00404636
-0.758503,0.881137,0.298624,0.0175,0.00404636
-0.735359,0.894478,0.340593,0.0175,0.00404636
-0.650014,0.850768,0.306893,0.045,0.00471186
-0.669877,0.878371,0.316565,0.025,0.00471186
-0.623499,0.878214,0.328251,0.0125,0.00471186
-0.647323,0.880791,0.278431,0.0225,0.00471186
-0.618645,0.856812,0.289445,0.0175,0.00471186
-0.631254,0.82579,0.326237,0.0175,0.00471186
-0.409369,0.867195,0.273804,0.045,0.00435392
-0.374149,0.868111,0.276766,0.025,0.00435392
-0.396014,0.902539,0.251782,0.0125,0.00435392
-0.398488,0.891171,0.305827,0.0225,0.00435392
-0.428561,0.897085,0.281756,0.0175,0.00435392
-0.431689,0.863925,0.244802,0.0175,0.00435392
-0.192376,0.955091,0.297263,0.045,0.00542269
-0.174955,0.939902,0.324018,0.025,0.00542269
-0.174858,0.987612,0.320672,0.0125,0.00542269
-0.21681,0.95303,0.330692,0.0225,0.00542269
-0.215987,0.981843,0.304464,0.0175,0.00542269
-0.181268,0.976162,0.269288,0.0175,0.00542269
-0.00832367,0.831457,0.259899,0.045,0.0305855
-0.000275412,0.830319,0.225491,0.025,0.0305855
-0.045455,0.83948,0.238234,0.0125,0.0305855
0.000225078,0.869607,0.246105,0.0225,0.0305855
-0.0265064,0.860205,0.272859,0.0175,0.0305855
-0.0308913,0.811276,0.280718,0.0175,0.0305855
0.07271,0.868999,0.25013,0.045,0.0333142
0.0691686,0.88739,0.220142,0.025,0.0333142
0.110157,0.890886,0.24454,0.0125,0.0333142
0.0882789,0.847385,0.218362,0.0225,0.0333142
0.102236,0.848216,0.254739,0.0175,0.0333142
0.0779038,0.879302,0.285013,0.0175,0.0333142
-0.874117,-0.753725,0.310771,0.045,0.034863
-0.863285,-0.787262,0.307956,0.025,0.034863
-0.841965,-0.758836,0.33997,0.0125,0.034863
-0.894021,-0.777381,0.338393,0.0225,0.034863
-0.882451,-0.740541,0.343661,0.0175,0.034863
-0.85704,-0.721658,0.305285,0.0175,0.034863
-0.873002,-0.955114,0.378783,0.045,0.00246188
-0.847275,-0.972018,0.396173,0.025,0.00246188
-0.845401,-0.92433,0.393031,0.0125,0.00246188
-0.881871,-0.956555,0.419256,0.0225,0.00246188
-0.889851,-0.927176,0.394926,0.0175,0.00246188
-0.872822,-0.934037,0.348688,0.0175,0.00246188
-0.76078,-0.872176,0.383281,0.045,0.00603293
-0.730578,-0.890351,0.380539,0.025,0.00603293
-0.730488,-0.849164,0.404852,0.0125,0.00603293
-0.756062,-0.896826,0.416279,0.0225,0.00603293
-0.771892,-0.861215,0.416165,0.0175,0.00603293
-0.770638,-0.838685,0.371827,0.0175,0.00603293
-0.442647,-0.93445,0.377096,0.045,0.00750756
-0.422564,-0.952345,0.354152,0.025,0.00750756
-0.469429,-0.948392,0.34546,0.0125,0.00750756
-0.43032,-0.909333,0.346504,0.0225,0.00750756
-0.464809,-0.908406,0.364625,0.0175,0.00750756
-0.470904,-0.944488,0.398328,0.0175,0.00750756
-0.421328,-0.863723,0.297684,0.045,0.00412316
-0.445127,-0.888653,0.305561,0.025,0.00412316
-0.426434,-0.887816,0.261546,0.0125,0.00412316
-0.402046,-0.89828,0.310043,0.0225,0.00412316
-0.389748,-0.873595,0.282508,0.0175,0.00412316
-0.421364,-0.836328,0.273199,0.0175,0.00412316
-0.119301,-0.941203,0.287022,0.045,0.0688888
-0.114019,-0.969599,0.266631,0.025,0.0688888
-0.0866742,-0.963764,0.305434,0.0125,0.0688888
-0.140988,-0.97336,0.301664,0.0225,0.0688888
-0.123522,-0.945736,0.322891,0.0175,0.0688888
-0.0977829,-0.912785,0.295932,0.0175,0.0688888
-0.010417,-0.786813,0.241658,0.045,0.0272611
-0.0350964,-0.799212,0.219586,0.025,0.0272611
0.0100928,-0.796245,0.204203,0.0125,0.0272611
-0.0117075,-0.8282,0.243698,0.0225,0.0272611
0.020161,-0.805949,0.246535,0.0175,0.0272611
0.0115092,-0.757364,0.240241,0.0175,0.0272611
-0.941258,-0.525467,0.378543,0.045,0.00396353
-0.969106,-0.530256,0.357293,0.025,0.00396353
-0.925163,-0.534754,0.338955,0.0125,0.00396353
-0.950948,-0.565738,0.376788,0.0225,0.00396353
-0.91507,-0.550736,0.37933,0.0175,0.00396353
-0.913836,-0.501014,0.378272,0.0175,0.00396353
-0.818684,-0.712545,0.372679,0.045,0.00147964
-0.785977,-0.725892,0.374158,0.025,0.00147964
-0.792718,-0.680168,0.386463,0.0125,0.00147964
-0.810751,-0.726327,0.410966,0.0225,0.00147964
-0.831929,-0.694961,0.401668,0.0175,0.00147964
-0.833438,-0.685335,0.352882,0.0175,0.00147964
-0.705807,-0.67722,0.380171,0.045,0.0029811
-0.683315,-0.661414,0.402404,0.025,0.0029811
-0.665583,-0.686244,0.365572,0.0125,0.0029811
-0.695531,-0.639775,0.365644,0.0225,0.0029811
-0.702038,-0.671778,0.344377,0.0175,0.0029811
-0.711294,-0.712485,0.371437,0.0175,0.0029811
-0.51297,-0.669335,0.332907,0.045,0.00422282
-0.53193,-0.699078,0.335336,0.025,0.00422282
-0.48525,-0.702326,0.325441,0.0125,0.00422282
-0.510435,-0.684622,0.37136,0.0225,0.00422282
-0.48199,-0.666527,0.35181,0.0175,0.00422282
-0.494219,-0.654132,0.305208,0.0175,0.00422282
-0.430204,-0.678868,0.298882,0.045,0.00912998
-0.426261,-0.709305,0.316435,0.025,0.00912998
-0.39289,-0.675407,0.321426,0.0125,0.00912998
-0.44591,-0.675301,0.337084,0.0225,0.00912998
-0.42736,-0.647471,0.317079,0.0175,0.00912998
-0.410016,-0.662471,0.27293,0.0175,0.00912998
-0.282128,-0.68944,0.292035,0.045,0.00936151
-0.250418,-0.701221,0.281755,0.025,0.00936151
-0.277055,-0.676688,0.250512,0.0125,0.00936151
-0.253568,-0.659921,0.297666,0.0225,0.00936151
-0.290561,-0.654433,0.286704,0.0175,0.00936151
-0.316193,-0.696581,0.280261,0.0175,0.00936151
-0.0798044,-0.697962,0.221115,0.045,0.0348122
-0.0548041,-0.712448,0.24149,0.025,0.0348122
-0.0429644,-0.697727,0.197551,0.0125,0.0348122
-0.0591844,-0.668294,0.241447,0.0225,0.0348122
-0.0732379,-0.665902,0.205177,0.0175,0.0348122
-0.0942749,-0.707922,0.188844,0.0175,0.0348122
0.224623,-0.526182,0.189881,0.045,0.120321
0.208909,-0.550451,0.210231,0.025,0.120321
0.21502,-0.506327,0.227645,0.0125,0.120321
0.183455,-0.523642,0.185691,0.0225,0.120321
0.208559,-0.493835,0.18534,0.0175,0.120321
0.255775,-0.507081,0.193718,0.0175,0.120321
-0.78332,-0.382957,0.376995,0.045,0.00208293
-0.772731,-0.416355,0.381729,0.025,0.00208293
-0.740966,-0.384161,0.366171,0.0125,0.00208293
-0.766986,-0.387384,0.414841,0.0225,0.00208293
-0.763975,-0.35599,0.391948,0.0175,0.00208293
-0.785012,-0.361516,0.347205,0.0175,0.00208293
-0.701219,-0.400884,0.408643,0.045,0.00379712
-0.691871,-0.434962,0.40977,0.025,0.00379712
-0.668938,-0.405829,0.379557,0.0125,0.00379712
-0.669492,-0.405986,0.434837,0.0225,0.00379712
