X,Y,Z,r,absv
-0.924112,-0.00887613,0.374029,0.0125,0.000572117
-0.977629,-0.0202426,0.381967,0.0225,0.000572117
-0.959463,-0.0158327,0.347772,0.0175,0.000572117
-0.923467,-0.0491785,0.339565,0.0175,0.000572117
-0.825157,-0.151658,0.328788,0.045,0.00623513
-0.804127,-0.146488,0.300842,0.025,0.00623513
-0.827264,-0.188159,0.304794,0.0125,0.00623513
-0.847346,-0.137267,0.296861,0.0225,0.00623513
-0.859234,-0.163248,0.323364,0.0175,0.00623513
-0.824203,-0.175973,0.356317,0.0175,0.00623513
-0.733661,-0.184143,0.294559,0.045,0.00936046
-0.768543,-0.187511,0.289878,0.025,0.00936046
-0.749203,-0.203284,0.330678,0.0125,0.00936046
-0.753365,-0.151701,0.311233,0.0225,0.00936046
-0.721331,-0.168918,0.325238,0.0175,0.00936046
-0.706828,-0.208797,0.29927,0.0175,0.00936046
-0.669589,0.0759315,0.312389,0.045,0.0103315
-0.700477,0.0928054,0.309042,0.025,0.0103315
-0.663627,0.116028,0.328799,0.0125,0.0103315
-0.670094,0.0976323,0.277068,0.0225,0.0103315
-0.639267,0.0919861,0.300232,0.0175,0.0103315
-0.649563,0.0665564,0.341733,0.0175,0.0103315
-0.397946,0.00772095,0.342639,0.045,0.0204399
-0.431627,-0.00245741,0.346104,0.025,0.0204399
-0.399619,-0.0176043,0.378253,0.0125,0.0204399
-0.417975,0.0335529,0.36814,0.0225,0.0204399
-0.380822,0.0222188,0.371302,0.0175,0.0204399
-0.366865,-0.0110623,0.33706,0.0175,0.0204399
-0.302201,0.0303822,0.292804,0.045,0.0674086
-0.33136,0.0251107,0.273517,0.025,0.0674086
-0.293023,-0.0022389,0.265161,0.0125,0.0674086
-0.3253,0.000533547,0.309958,0.0225,0.0674086
-0.286364,0.00191517,0.309046,0.0175,0.0674086
-0.268106,0.0407034,0.283804,0.0175,0.0674086
-0.0605755,-0.0434504,0.194576,0.045,0.106101
-0.0631492,-0.0147975,0.174024,0.025,0.106101
-0.0782522,-0.0120212,0.21932,0.0125,0.106101
-0.0271565,-0.0194268,0.199555,0.0225,0.106101
-0.0448083,-0.040415,0.227244,0.0175,0.106101
-0.0857875,-0.0639619,0.211712,0.0175,0.106101
0.256102,0.0437469,0.130379,0.045,0.0677319
0.253884,0.0400885,0.165474,0.025,0.0677319
0.255,0.0841862,0.146991,0.0125,0.0677319
0.216393,0.0449034,0.142237,0.0225,0.0677319
0.232449,0.0655535,0.113349,0.0175,0.0677319
0.28153,0.0589349,0.108637,0.0175,0.0677319
-0.857159,0.163269,0.34637,0.045,0.00126063
-0.884341,0.185857,0.345407,0.025,0.00126063
-0.845806,0.197362,0.371296,0.0125,0.00126063
-0.851075,0.191455,0.316582,0.0225,0.00126063
-0.823654,0.175616,0.339297,0.0175,0.00126063
-0.841483,0.144566,0.373838,0.0175,0.00126063
-0.795803,0.239913,0.319865,0.045,0.00215204
-0.802154,0.268735,0.300399,0.025,0.00215204
-0.756781,0.255542,0.307802,0.0125,0.00215204
-0.796845,0.229874,0.279655,0.0225,0.00215204
-0.77357,0.214257,0.306732,0.0175,0.00215204
-0.7782,0.234956,0.351733,0.0175,0.00215204
-0.641133,0.280546,0.265659,0.045,0.0111334
-0.670674,0.284974,0.284573,0.025,0.0111334
-0.629396,0.301464,0.302227,0.0125,0.0111334
-0.657666,0.317696,0.257577,0.0225,0.0111334
-0.619661,0.309271,0.259427,0.0175,0.0111334
-0.610002,0.2622,0.272314,0.0175,0.0111334
-0.557292,0.376837,0.218077,0.045,0.0153512
-0.543398,0.372431,0.250288,0.025,0.0153512
-0.513876,0.3763,0.212858,0.0125,0.0153512
-0.548213,0.413703,0.234726,0.0225,0.0153512
-0.54508,0.403977,0.197118,0.0175,0.0153512
-0.556029,0.356396,0.187571,0.0175,0.0153512
-0.40341,0.2321,0.354053,0.045,0.0185138
-0.390109,0.222456,0.322747,0.025,0.0185138
-0.437616,0.224488,0.327891,0.0125,0.0185138
-0.400208,0.265169,0.329257,0.0225,0.0185138
-0.428465,0.258478,0.355248,0.0175,0.0185138
-0.424681,0.214586,0.37836,0.0175,0.0185138
-0.511586,0.221606,0.229295,0.045,0.00659432
-0.497055,0.207052,0.258053,0.025,0.00659432
-0.469858,0.213272,0.219205,0.0125,0.00659432
-0.493298,0.250882,0.252256,0.0225,0.00659432
-0.494853,0.249717,0.213333,0.0175,0.00659432
-0.516955,0.209001,0.195202,0.0175,0.00659432
-0.322291,0.19087,0.269977,0.045,0.091593
-0.328693,0.181666,0.303507,0.025,0.091593
-0.298264,0.15518,0.277815,0.0125,0.091593
-0.29369,0.207549,0.294927,0.0225,0.091593
-0.287797,0.194129,0.258817,0.0175,0.091593
-0.328095,0.173646,0.238045,0.0175,0.091593
-0.894947,0.200981,0.266255,0.045,0.00188074
-0.91892,0.179694,0.28116,0.025,0.00188074
-0.903777,0.217918,0.305596,0.0125,0.00188074
-0.933138,0.2153,0.258826,0.0225,0.00188074
-0.901291,0.236812,0.265293,0.0175,0.00188074
-0.860644,0.210101,0.275748,0.0175,0.00188074
-0.783728,0.490224,0.242788,0.045,0.00395497
-0.781065,0.472251,0.273118,0.025,0.00395497
-0.812989,0.507742,0.270163,0.0125,0.00395497
-0.811421,0.459379,0.243428,0.0225,0.00395497
-0.816552,0.494661,0.227693,0.0175,0.00395497
-0.778132,0.525551,0.234381,0.0175,0.00395497
-0.696662,0.519452,0.240959,0.045,0.00379316
-0.71565,0.523873,0.270454,0.025,0.00379316
-0.668179,0.529276,0.272657,0.0125,0.00379316
-0.705934,0.559553,0.245932,0.0225,0.00379316
-0.672809,0.545184,0.231268,0.0175,0.00379316
-0.670339,0.495499,0.231828,0.0175,0.00379316
-0.611901,0.601255,0.277694,0.045,0.00994082
-0.598399,0.586874,0.248353,0.025,0.00994082
-0.586696,0.567967,0.290698,0.0125,0.00994082
-0.635699,0.569705,0.265166,0.0225,0.00994082
-0.628178,0.579682,0.302079,0.0175,0.00994082
-0.596318,0.617615,0.306669,0.0175,0.00994082
-0.455959,0.509195,0.242573,0.045,0.0189735
-0.431224,0.522441,0.264083,0.025,0.0189735
-0.438159,0.543151,0.221533,0.0125,0.0189735
-0.471935,0.54005,0.265189,0.0225,0.0189735
-0.480719,0.531651,0.228161,0.0175,0.0189735
-0.454167,0.494144,0.209103,0.0175,0.0189735
-0.403535,0.450072,0.166327,0.045,0.0220645
-0.392826,0.473821,0.142426,0.025,0.0220645
-0.402304,0.429253,0.127889,0.0125,0.0220645
-0.436391,0.467729,0.148232,0.0225,0.0220645
-0.433546,0.430581,0.159664,0.0175,0.0220645
-0.388942,0.41846,0.178063,0.0175,0.0220645
-0.385623,0.454468,0.254132,0.045,0.0343918
-0.412581,0.442607,0.273693,0.025,0.0343918
-0.37006,0.42108,0.277702,0.0125,0.0343918
-0.385015,0.472493,0.291462,0.0225,0.0343918
-0.353946,0.462001,0.270405,0.0175,0.0343918
-0.365255,0.438718,0.22792,0.0175,0.0343918
-0.307249,0.420882,0.203097,0.045,0.0547917
-0.29341,0.432885,0.233336,0.025,0.0547917
-0.268203,0.401648,0.20733,0.0125,0.0547917
-0.282946,0.453604,0.195521,0.0225,0.0547917
-0.287252,0.422297,0.172715,0.0175,0.0547917
-0.316854,0.387226,0.191917,0.0175,0.0547917
-0.873083,0.731359,0.228918,0.045,0.00154734
-0.864552,0.697814,0.22171,0.025,0.00154734
-0.854246,0.715355,0.264995,0.0125,0.00154734
-0.903408,0.706039,0.24149,0.0225,0.00154734
-0.891785,0.738712,0.259269,0.0175,0.00154734
-0.852796,0.760738,0.237595,0.0175,0.00154734
-0.692196,0.696463,0.191056,0.045,0.00449581
-0.670279,0.709672,0.215452,0.025,0.00449581
-0.664831,0.723232,0.169912,0.0125,0.00449581
-0.706614,0.732814,0.204822,0.0225,0.00449581
-0.709211,0.719282,0.168368,0.0175,0.00449581
-0.686488,0.675582,0.161367,0.0175,0.00449581
-0.620443,0.75515,0.196998,0.045,0.00664357
-0.650395,0.766561,0.21192,0.025,0.00664357
-0.615203,0.750761,0.240192,0.0125,0.00664357
-0.61678,0.795147,0.207273,0.0225,0.00664357
-0.588643,0.768233,0.208938,0.0175,0.00664357
-0.603774,0.722407,0.196857,0.0175,0.00664357
-0.354878,0.872527,0.265381,0.045,0.0247377
-0.332262,0.877587,0.292081,0.025,0.0247377
-0.339568,0.913265,0.261078,0.0125,0.0247377
-0.374446,0.890311,0.297312,0.0225,0.0247377
-0.381086,0.897099,0.259515,0.0175,0.0247377
-0.350505,0.872553,0.2289,0.0175,0.0247377
-0.322598,0.706226,0.102055,0.045,0.0359966
-0.347005,0.680869,0.0986897,0.025,0.0359966
-0.306122,0.67681,0.0742032,0.0125,0.0359966
-0.314841,0.675495,0.128779,0.0225,0.0359966
-0.288301,0.696831,0.109827,0.0175,0.0359966
-0.307796,0.729684,0.0779578,0.0175,0.0359966
-0.32601,0.699941,0.200227,0.045,0.145145
-0.339318,0.724916,0.22142,0.025,0.145145
-0.368853,0.701888,0.191672,0.0125,0.145145
-0.340458,0.682708,0.235055,0.0225,0.145145
-0.341906,0.667207,0.199329,0.0175,0.145145
-0.324095,0.696959,0.163656,0.0175,0.145145
-0.208096,0.610765,0.261372,0.045,0.106229
-0.184169,0.625228,0.23973,0.025,0.106229
-0.227479,0.614721,0.22237,0.0125,0.106229
-0.212844,0.651941,0.260537,0.0225,0.106229
-0.241325,0.62549,0.263355,0.0175,0.106229
-0.225474,0.578395,0.260956,0.0175,0.106229
-0.95026,0.747131,0.183588,0.045,0.000732323
-0.956854,0.72261,0.20819,0.025,0.000732323
-0.98715,0.75934,0.203653,0.0125,0.000732323
-0.975882,0.718328,0.168336,0.0225,0.000732323
-0.976721,0.756474,0.160404,0.0175,0.000732323
-0.943251,0.783132,0.185783,0.0175,0.000732323
-0.884727,0.955286,0.121843,0.045,0.000412181
-0.852551,0.9602,0.135648,0.025,0.000412181
-0.888169,0.946752,0.164596,0.0125,0.000412181
-0.8642,0.919286,0.123035,0.0225,0.000412181
-0.902415,0.924252,0.128843,0.0175,0.000412181
-0.917001,0.971804,0.127804,0.0175,0.000412181
-0.772477,0.831367,0.126922,0.045,0.00231366
-0.755736,0.856466,0.108488,0.025,0.00231366
-0.803551,0.856783,0.109573,0.0125,0.00231366
-0.767276,0.865102,0.150452,0.0225,0.00231366
-0.79801,0.841145,0.150952,0.0175,0.00231366
-0.795883,0.804837,0.117009,0.0175,0.00231366
-0.464392,0.870424,0.17441,0.045,0.00804609
-0.48154,0.8633,0.204496,0.025,0.00804609
-0.43729,0.846117,0.198642,0.0125,0.00804609
-0.454488,0.89845,0.20331,0.0225,0.00804609
-0.430654,0.88399,0.176077,0.0175,0.00804609
-0.451442,0.848885,0.147607,0.0175,0.00804609
-0.366503,0.949391,0.200984,0.045,0.00660452
-0.367566,0.966322,0.232004,0.025,0.00660452
-0.346119,0.987606,0.194929,0.0125,0.00660452
-0.399366,0.974636,0.202198,0.0225,0.00660452
-0.377429,0.966816,0.170951,0.0175,0.00660452
-0.338629,0.937151,0.180412,0.0175,0.00660452
-0.174909,0.891482,0.23474,0.045,0.0303344
-0.162067,0.892086,0.267675,0.025,0.0303344
-0.153429,0.929342,0.238955,0.0125,0.0303344
-0.201309,0.911258,0.259853,0.0225,0.0303344
-0.193872,0.920097,0.222633,0.0175,0.0303344
-0.158612,0.891845,0.201812,0.0175,0.0303344
-0.418824,0.955059,0.278257,0.045,0.0128263
-0.38349,0.953995,0.277676,0.025,0.0128263
-0.406942,0.923345,0.305926,0.0125,0.0128263
-0.405977,0.926817,0.25076,0.0225,0.0128263
-0.43752,0.924192,0.273495,0.0175,0.0128263
-0.442929,0.962289,0.305028,0.0175,0.0128263
-0.191314,0.733937,0.153301,0.045,0.0480822
-0.171186,0.761039,0.142797,0.025,0.0480822
-0.198821,0.739077,0.110526,0.0125,0.0480822
-0.213171,0.76914,0.154646,0.0225,0.0480822
-0.226733,0.733927,0.144905,0.0175,0.0480822
-0.191893,0.698429,0.143876,0.0175,0.0480822
-0.955249,-0.758841,0.22762,0.045,0.000864083
-0.971058,-0.790087,0.23249,0.025,0.000864083
-0.930866,-0.788452,0.206616,0.0125,0.000864083
-0.938673,-0.778126,0.260363,0.0225,0.000864083
-0.919689,-0.75572,0.234744,0.0175,0.000864083
-0.948116,-0.739151,0.19743,0.0175,0.000864083
-0.777807,-0.872782,0.283384,0.045,0.00452294
-0.759797,-0.903196,0.284175,0.025,0.00452294
-0.735609,-0.86207,0.287511,0.0125,0.00452294
-0.77182,-0.884656,0.322652,0.0225,0.00452294
-0.771825,-0.848014,0.30938,0.0175,0.00452294
-0.777406,-0.84438,0.260078,0.0175,0.00452294
-0.704065,-0.872039,0.215685,0.045,0.00373173
-0.674863,-0.884163,0.231503,0.025,0.00373173
-0.688521,-0.839101,0.239892,0.0125,0.00373173
-0.713398,-0.886598,0.253364,0.0225,0.00373173
-0.729655,-0.85581,0.235854,0.0175,0.00373173
-0.709705,-0.844857,0.191616,0.0175,0.00373173
-0.599186,-0.916882,0.351303,0.045,0.00129227
-0.598384,-0.944989,0.329872,0.025,0.00129227
-0.568153,-0.908874,0.321549,0.0125,0.00129227
-0.570474,-0.943795,0.364344,0.0225,0.00129227
-0.568082,-0.90493,0.365955,0.0175,0.00129227
-0.606789,-0.881431,0.345352,0.0175,0.00129227
-0.450085,-0.826262,0.260109,0.045,0.0262913
-0.452188,-0.825014,0.224838,0.025,0.0262913
-0.412168,-0.809628,0.246032,0.0125,0.0262913
-0.433534,-0.860564,0.243733,0.0225,0.0262913
-0.421034,-0.841843,0.275546,0.0175,0.0262913
-0.44616,-0.800101,0.285608,0.0175,0.0262913
-0.216191,-0.874872,0.135318,0.045,0.0393768
-0.19629,-0.893047,0.112435,0.025,0.0393768
-0.216304,-0.916385,0.149073,0.0125,0.0393768
-0.240141,-0.891499,0.105844,0.0225,0.0393768
-0.249485,-0.887151,0.143427,0.0175,0.0393768
-0.212823,-0.868371,0.171323,0.0175,0.0393768
-0.145647,-0.824809,0.102571,0.045,0.0961815
-0.120639,-0.817306,0.126411,0.025,0.0961815
-0.140526,-0.781383,0.101884,0.0125,0.0961815
-0.163152,-0.815547,0.138993,0.0225,0.0961815
-0.177189,-0.806678,0.103736,0.0175,0.0961815
-0.147396,-0.819998,0.0661875,0.0175,0.0961815
-0.955208,-0.559915,0.288074,0.045,0.000911505
-0.974799,-0.584459,0.271833,0.025,0.000911505
-0.948125,-0.555022,0.245197,0.0125,0.000911505
-0.93248,-0.593908,0.281244,0.0225,0.000911505
-0.91991,-0.557054,0.279654,0.0175,0.000911505
-0.955619,-0.523192,0.286948,0.0175,0.000911505
-0.88412,-0.706195,0.212757,0.045,0.00149081
-0.85579,-0.716642,0.194365,0.025,0.00149081
-0.874793,-0.673778,0.184924,0.0125,0.00149081
-0.849572,-0.691892,0.230663,0.0225,0.00149081
-0.883821,-0.673415,0.22858,0.0175,0.00149081
-0.918497,-0.697984,0.202716,0.0175,0.00149081
-0.714705,-0.722912,0.210752,0.045,0.00285493
-0.688223,-0.71891,0.187671,0.025,0.00285493
-0.709614,-0.679846,0.205105,0.0125,0.00285493
-0.678912,-0.717806,0.23104,0.0225,0.00285493
-0.713799,-0.704398,0.24208,0.0175,0.00285493
-0.750239,-0.713652,0.209499,0.0175,0.00285493
-0.594675,-0.78593,0.276886,0.045,0.00874044
-0.597844,-0.764815,0.248706,0.025,0.00874044
-0.610472,-0.747908,0.291627,0.0125,0.00874044
-0.560632,-0.76263,0.272773,0.0225,0.00874044
-0.577146,-0.773619,0.306317,0.0175,0.00874044
-0.61929,-0.799428,0.30059,0.0175,0.00874044
-0.504682,-0.774013,0.308661,0.045,0.0239358
-0.519771,-0.80576,0.312456,0.025,0.0239358
-0.502122,-0.793669,0.26968,0.0125,0.0239358
-0.475815,-0.802424,0.317508,0.0225,0.0239358
-0.471562,-0.771854,0.293714,0.0175,0.0239358
-0.513007,-0.744998,0.287713,0.0175,0.0239358
-0.400789,-0.669194,0.198668,0.045,0.0433069
-0.403647,-0.701535,0.212664,0.025,0.0433069
-0.362257,-0.678034,0.217366,0.0125,0.0433069
-0.412014,-0.666432,0.238481,0.0225,0.0433069
-0.388398,-0.64198,0.219425,0.0175,0.0433069
-0.379061,-0.655409,0.172441,0.0175,0.0433069
-0.325973,-0.829237,0.348722,0.045,0.122008
-0.310716,-0.858943,0.337112,0.025,0.122008
-0.303063,-0.818282,0.313119,0.0125,0.122008
-0.287684,-0.832487,0.364285,0.0225,0.122008
-0.305477,-0.799536,0.353495,0.0175,0.122008
-0.35054,-0.806486,0.333595,0.0175,0.122008
0.127484,-0.540423,0.127012,0.045,0.317866
0.123788,-0.561094,0.155456,0.025,0.317866
0.147782,-0.51996,0.159902,0.0125,0.317866
0.0943033,-0.528597,0.148873,0.0225,0.317866
0.118708,-0.505185,0.129507,0.0175,0.317866
0.157033,-0.528912,0.108455,0.0175,0.317866
-0.87245,-0.495206,0.285069,0.045,0.00216132
-0.875293,-0.528666,0.274009,0.025,0.00216132
-0.851589,-0.497369,0.246694,0.0125,0.00216132
-0.839153,-0.516888,0.296899,0.0225,0.00216132
-0.839597,-0.479546,0.285758,0.0175,0.00216132
-0.884273,-0.463396,0.270985,0.0175,0.00216132
-0.76147,-0.505694,0.27914,0.045,0.00417248
-0.726432,-0.507655,0.283446,0.025,0.00417248
-0.746069,-0.465099,0.273912,0.0125,0.00417248
-0.751568,-0.497298,0.318513,0.0225,0.00417248
-0.780219,-0.480769,0.297907,0.0175,0.00417248
-0.782384,-0.495898,0.250563,0.0175,0.00417248
-0.69742,-0.445621,0.297763,0.045,0.00630617
-0.669308,-0.449642,0.318824,0.025,0.00630617
-0.666774,-0.41821,0.282864,0.0125,0.00630617
-0.698409,-0.417485,0.328196,0.0225,0.00630617
-0.710099,-0.412096,0.291412,0.0175,0.00630617
-0.702435,-0.451344,0.261817,0.0175,0.00630617
-0.702515,-0.53928,0.340872,0.045,0.00660782
-0.684832,-0.554079,0.367673,0.025,0.00660782
-0.660137,-0.531213,0.33369,0.0125,0.00660782
-0.696009,-0.511247,0.370714,0.0225,0.00660782
-0.695828,-0.504534,0.332326,0.0175,0.00660782
-0.702185,-0.545376,0.30464,0.0175,0.00660782
-0.454137,-0.491581,0.31642,0.045,0.0223684
-0.419381,-0.487721,0.321626,0.025,0.0223684
-0.444369,-0.45056,0.304827,0.0125,0.0223684
-0.447159,-0.475604,0.354034,0.0225,0.0223684
-0.476959,-0.466943,0.33046,0.0175,0.0223684
-0.475006,-0.489655,0.28624,0.0175,0.0223684
-0.467825,-0.400548,0.275287,0.045,0.0261472
-0.475019,-0.427759,0.296683,0.025,0.0261472
-0.47242,-0.435625,0.249578,0.0125,0.0261472
-0.432819,-0.420493,0.28506,0.0225,0.0261472
-0.441116,-0.403906,0.250784,0.0175,0.0261472
-0.486907,-0.384627,0.248223,0.0175,0.0261472
-0.430032,-0.494034,0.229906,0.045,0.0225231
-0.457244,-0.511729,0.215894,0.025,0.0225231
-0.413342,-0.530322,0.212098,0.0125,0.0225231
-0.44431,-0.521872,0.257107,0.0225,0.0225231
-0.407069,-0.511563,0.252051,0.0175,0.0225231
-0.399935,-0.479096,0.215038,0.0175,0.0225231
-0.954765,-0.274374,0.368603,0.045,0.000739424
-0.975183,-0.270213,0.340041,0.025,0.000739424
-0.928141,-0.276348,0.333965,0.0125,0.000739424
-0.96603,-0.311407,0.353755,0.0225,0.000739424
-0.931694,-0.3025,0.369895,0.0175,0.000739424
-0.927028,-0.254548,0.382297,0.0175,0.000739424
-0.808973,-0.24579,0.304073,0.045,0.00270322
-0.836137,-0.253147,0.282671,0.025,0.00270322
-0.801993,-0.22349,0.267107,0.0125,0.00270322
-0.799143,-0.277383,0.279093,0.0225,0.00270322
-0.775029,-0.24936,0.291422,0.0175,0.00270322
-0.797117,-0.214445,0.319135,0.0175,0.00270322
-0.753596,-0.246657,0.232904,0.045,0.00417343
-0.725249,-0.247059,0.211779,0.025,0.00417343
-0.723656,-0.221046,0.251883,0.0125,0.00417343
-0.726993,-0.275857,0.245489,0.0225,0.00417343
-0.749301,-0.253566,0.268384,0.0175,0.00417343
-0.776035,-0.21964,0.2437,0.0175,0.00417343
-0.653487,-0.172284,0.25572,0.045,0.00932163
-0.657083,-0.201632,0.236335,0.025,0.00932163
-0.661621,-0.159168,0.214802,0.0125,0.00932163
-0.617216,-0.182251,0.238289,0.0225,0.00932163
-0.630795,-0.146218,0.244291,0.0175,0.00932163
-0.676618,-0.144849,0.263613,0.0175,0.00932163
-0.47342,-0.0267572,0.295557,0.045,0.0307229
-0.49464,-0.0400386,0.320523,0.025,0.0307229
-0.447831,-0.0364657,0.329666,0.0125,0.0307229
-0.485319,0.00333135,0.321477,0.0225,0.0307229
-0.450478,0.000111545,0.304317,0.0175,0.0307229
-0.445184,-0.0410619,0.276899,0.0175,0.0307229
-0.35323,-0.163401,0.331231,0.045,0.0238133
-0.331881,-0.136152,0.324042,0.025,0.0238133
-0.312792,-0.176228,0.341847,0.0125,0.0238133
-0.337416,-0.167495,0.293127,0.0225,0.0238133
-0.344819,-0.196352,0.318252,0.0175,0.0238133
-0.361413,-0.180847,0.362515,0.0175,0.0238133
-0.188102,-0.107456,0.234298,0.045,0.088475
-0.159169,-0.127756,0.233394,0.025,0.088475
-0.164054,-0.0962815,0.269073,0.0125,0.088475
-0.193881,-0.141355,0.257455,0.0225,0.088475
-0.20746,-0.105628,0.26507,0.0175,0.088475
-0.192879,-0.0710762,0.232381,0.0175,0.088475
-0.217715,-0.023756,0.140746,0.045,0.114563
-0.196172,0.00264588,0.150171,0.025,0.114563
-0.22387,0.00824729,0.111584,0.0125,0.114563
-0.238066,0.00320964,0.164776,0.0225,0.114563
-0.25287,-0.0165605,0.134631,0.0175,0.114563
-0.219573,-0.0446011,0.110546,0.0175,0.114563
-0.908373,0.0593596,0.364799,0.045,0.00215938
-0.900285,0.0375056,0.391388,0.025,0.00215938
-0.866053,0.0493597,0.36016,0.0125,0.00215938
-0.892984,0.0809517,0.396669,0.0225,0.00215938
-0.887373,0.0884904,0.358848,0.0175,0.00215938
-0.90806,0.0551117,0.328304,0.0175,0.00215938
-0.859293,-0.015564,0.371227,0.045,0.00264288
-0.844862,-0.010817,0.339302,0.025,0.00264288
-0.816594,-0.0239536,0.375577,0.0125,0.00264288
-0.857594,-0.0516912,0.350962,0.0225,0.00264288
-0.852563,-0.0464642,0.389252,0.0175,0.00264288
-0.854022,0.00117682,0.403507,0.0175,0.00264288
-0.712596,0.156011,0.277148,0.045,0.00637011
-0.680229,0.148618,0.289304,0.025,0.00637011
-0.691513,0.135709,0.244655,0.0125,0.00637011
-0.686258,0.186212,0.26652,0.0225,0.00637011
-0.716004,0.172957,0.245114,0.0175,0.00637011
-0.740196,0.134649,0.265663,0.0175,0.00637011
-0.532889,0.0693989,0.383142,0.045,0.0117319
-0.555153,0.0496625,0.402243,0.025,0.0117319
-0.509633,0.0532564,0.416475,0.0125,0.0117319
-0.548973,0.0920146,0.413942,0.0225,0.0117319
-0.512679,0.0945607,0.399978,0.0175,0.0117319
-0.502268,0.0612091,0.364562,0.0175,0.0117319
-0.523048,0.167106,0.308882,0.045,0.0124534
-0.534838,0.144589,0.333458,0.025,0.0124534
-0.521071,0.188323,0.347071,0.0125,0.0124534
-0.563588,0.173038,0.315214,0.0225,0.0124534
-0.537191,0.200612,0.307364,0.0175,0.0124534
-0.490576,0.183573,0.303943,0.0175,0.0124534
-0.290583,0.116071,0.319444,0.045,0.0434572
-0.26172,0.0997742,0.307141,0.025,0.0434572
-0.276858,0.139442,0.285123,0.0125,0.0434572
-0.256605,0.132955,0.336152,0.0225,0.0434572
-0.289198,0.151825,0.326133,0.0175,0.0434572
-0.323411,0.122946,0.304442,0.0175,0.0434572
-0.109887,0.148778,0.225086,0.045,0.400598
-0.0850371,0.173485,0.220394,0.025,0.400598
-0.109006,0.157461,0.182234,0.0125,0.400598
-0.127136,0.186473,0.22566,0.0225,0.400598
-0.142986,0.154076,0.210894,0.0175,0.400598
-0.113151,0.11431,0.212785,0.0175,0.400598
-0.948926,0.190879,0.439324,0.045,0.00232915
-0.939017,0.158815,0.428202,0.025,0.00232915
-0.92829,0.171958,0.472919,0.0125,0.00232915
-0.977623,0.162816,0.449704,0.0225,0.00232915
-0.967054,0.193869,0.470748,0.0175,0.00232915
-0.929819,0.220109,0.450748,0.0175,0.00232915
-0.787395,0.368121,0.321777,0.045,0.00473585
-0.791186,0.340699,0.343769,0.025,0.00473585
-0.747238,0.357719,0.335625,0.0125,0.00473585
-0.790217,0.38163,0.360871,0.0225,0.00473585
-0.768114,0.397002,0.332694,0.0175,0.00473585
-0.769768,0.371918,0.289763,0.0175,0.00473585
-0.731112,0.331394,0.261773,0.045,0.00787291
-0.752862,0.307332,0.247703,0.025,0.00787291
-0.712413,0.292424,0.268419,0.0125,0.00787291
-0.756697,0.316708,0.290902,0.0225,0.00787291
-0.719394,0.326804,0.295929,0.0175,0.00787291
-0.69647,0.340934,0.254097,0.0175,0.00787291
-0.584643,0.365052,0.306108,0.045,0.0265509
-0.593048,0.398858,0.31215,0.025,0.0265509
-0.585765,0.384694,0.267052,0.0125,0.0265509
-0.625615,0.37029,0.302558,0.0225,0.0265509
-0.603492,0.346324,0.281229,0.0175,0.0265509
-0.5549,0.349173,0.291508,0.0175,0.0265509
-0.483028,0.422307,0.196911,0.045,0.0188248
-0.501542,0.431186,0.168129,0.025,0.0188248
-0.520445,0.43987,0.211196,0.0125,0.0188248
-0.475834,0.46195,0.187141,0.0225,0.0188248
-0.478095,0.447101,0.223101,0.0175,0.0188248
-0.489654,0.398728,0.224299,0.0175,0.0188248
