X,Y,Z,r,absv
-0.820888,-0.746928,0.236981,0.025,0.00709729
-0.811114,-0.715047,0.271267,0.0125,0.00709729
-0.790156,-0.719605,0.220314,0.0225,0.00709729
-0.770207,-0.715592,0.253551,0.0175,0.00709729
-0.776916,-0.752896,0.285775,0.0175,0.00709729
-0.716223,-0.796445,0.270264,0.045,0.00563747
-0.75027,-0.804092,0.26458,0.025,0.00563747
-0.725087,-0.831968,0.294181,0.0125,0.00563747
-0.739735,-0.778934,0.299577,0.0225,0.00563747
-0.704133,-0.793998,0.304511,0.0175,0.00563747
-0.685234,-0.815017,0.263571,0.0175,0.00563747
-0.524747,-0.87451,0.33987,0.045,0.0259791
-0.533245,-0.845638,0.321318,0.025,0.0259791
-0.561643,-0.858931,0.357434,0.0125,0.0259791
-0.509443,-0.840752,0.358444,0.0225,0.0259791
-0.52353,-0.872459,0.376193,0.0175,0.0259791
-0.541937,-0.906573,0.34501,0.0175,0.0259791
-0.396934,-0.721153,0.246807,0.045,0.0646831
-0.377326,-0.742446,0.226506,0.025,0.0646831
-0.355543,-0.716186,0.260023,0.0125,0.0646831
-0.391616,-0.757699,0.265645,0.0225,0.0646831
-0.393181,-0.722829,0.282975,0.0175,0.0646831
-0.397308,-0.684689,0.2513,0.0175,0.0646831
-0.267585,-0.830556,0.198885,0.045,0.0742832
-0.234562,-0.818593,0.194841,0.025,0.0742832
-0.241466,-0.865603,0.200308,0.0125,0.0742832
-0.256714,-0.83228,0.158915,0.0225,0.0742832
-0.279186,-0.85789,0.177832,0.0175,0.0742832
-0.284284,-0.848305,0.226382,0.0175,0.0742832
-0.0794344,-0.750772,0.146049,0.045,0.400776
-0.0480609,-0.743299,0.160536,0.025,0.400776
-0.0701993,-0.70949,0.134955,0.0125,0.400776
-0.0848482,-0.732678,0.182955,0.0225,0.400776
-0.107279,-0.727954,0.151439,0.0175,0.400776
-0.0908927,-0.752132,0.111166,0.0175,0.400776
-0.955117,-0.368808,0.312758,0.045,0.00801632
-0.969759,-0.33733,0.319449,0.025,0.00801632
-0.939913,-0.356125,0.351752,0.0125,0.00801632
-0.92972,-0.338475,0.300363,0.0225,0.00801632
-0.919052,-0.372565,0.315946,0.0175,0.00801632
-0.957238,-0.401236,0.329903,0.0175,0.00801632
-0.770908,-0.592519,0.33522,0.045,0.0278815
-0.766347,-0.622364,0.353618,0.025,0.0278815
-0.786322,-0.584762,0.375404,0.0125,0.0278815
-0.805354,-0.615533,0.333605,0.0225,0.0278815
-0.803657,-0.576629,0.335145,0.0175,0.0278815
-0.757499,-0.558568,0.33941,0.0175,0.0278815
-0.705795,-0.628254,0.281021,0.045,0.0223783
-0.728678,-0.601312,0.280315,0.025,0.0223783
-0.706961,-0.611943,0.321581,0.0125,0.0223783
-0.685561,-0.592683,0.274386,0.0225,0.0223783
-0.672713,-0.622981,0.295261,0.0175,0.0223783
-0.705599,-0.660083,0.299375,0.0175,0.0223783
-0.60528,-0.676912,0.304518,0.045,0.0596931
-0.598001,-0.686978,0.271416,0.025,0.0596931
-0.643774,-0.682309,0.284477,0.0125,0.0596931
-0.604387,-0.643829,0.279548,0.0225,0.0596931
-0.628217,-0.649169,0.309919,0.0175,0.0596931
-0.623142,-0.693435,0.332049,0.0175,0.0596931
-0.397088,-0.584626,0.290779,0.045,0.12116
-0.423973,-0.566343,0.304669,0.025,0.12116
-0.430997,-0.589974,0.263684,0.0125,0.12116
-0.420448,-0.609509,0.314314,0.0225,0.12116
-0.402396,-0.619342,0.281206,0.0175,0.12116
-0.378845,-0.581542,0.259035,0.0175,0.12116
-0.299504,-0.574334,0.282235,0.045,0.23211
-0.289451,-0.607713,0.276334,0.025,0.23211
-0.287845,-0.59079,0.321039,0.0125,0.23211
-0.331465,-0.600021,0.288354,0.0225,0.23211
-0.323774,-0.567563,0.308505,0.0175,0.23211
-0.281529,-0.544977,0.295082,0.0175,0.23211
-0.176099,-0.635358,0.190896,0.045,0.123224
-0.203025,-0.65241,0.2062,0.025,0.123224
-0.170876,-0.630536,0.234047,0.0125,0.123224
-0.207158,-0.608932,0.198366,0.0225,0.123224
-0.169071,-0.601012,0.200692,0.0175,0.123224
-0.139713,-0.640279,0.192256,0.0175,0.123224
-0.0304899,-0.260407,0.213409,0.045,0.648082
-0.0190239,-0.252001,0.24578,0.025,0.648082
-0.0160493,-0.219193,0.211106,0.0125,0.648082
-0.0607214,-0.24165,0.234692,0.0225,0.648082
-0.0537246,-0.238046,0.196524,0.0175,0.648082
-0.013442,-0.262736,0.180945,0.0175,0.648082
-0.85162,-0.309611,0.321953,0.045,0.0124
-0.872051,-0.338248,0.325489,0.025,0.0124
-0.838628,-0.329634,0.358597,0.0125,0.0124
-0.884159,-0.300872,0.34611,0.0225,0.0124
-0.848013,-0.286878,0.350152,0.0175,0.0124
-0.815384,-0.305458,0.317516,0.0175,0.0124
-0.701288,-0.371664,0.327488,0.045,0.09768
-0.73046,-0.387958,0.315933,0.025,0.09768
-0.707882,-0.405655,0.354203,0.0125,0.09768
-0.734434,-0.357562,0.348012,0.0225,0.09768
-0.698734,-0.36286,0.362715,0.0175,0.09768
-0.666363,-0.382658,0.330542,0.0175,0.09768
-0.551157,-0.363258,0.291197,0.045,0.197152
-0.566166,-0.393567,0.301496,0.025,0.197152
-0.5414,-0.368134,0.333547,0.0125,0.197152
-0.588536,-0.355716,0.307466,0.0225,0.197152
-0.556959,-0.333116,0.310762,0.0175,0.197152
-0.516138,-0.352236,0.28971,0.0175,0.197152
-0.489902,-0.182438,0.289907,0.045,0.0541785
-0.500724,-0.184012,0.323528,0.025,0.0541785
-0.493757,-0.141089,0.303614,0.0125,0.0541785
-0.531248,-0.179897,0.291589,0.0225,0.0541785
-0.507995,-0.161245,0.266486,0.0175,0.0541785
-0.459478,-0.168988,0.274304,0.0175,0.0541785
-0.373713,-0.392589,0.227538,0.045,0.614625
-0.35793,-0.392639,0.195901,0.025,0.614625
-0.330889,-0.387895,0.235065,0.0125,0.614625
-0.361131,-0.43094,0.218071,0.0225,0.614625
-0.361253,-0.414803,0.253544,0.0175,0.614625
-0.375897,-0.36726,0.254066,0.0175,0.614625
-0.237435,-0.279698,0.357075,0.045,0.560673
-0.219739,-0.308642,0.367029,0.025,0.560673
-0.195119,-0.271474,0.349713,0.0125,0.560673
-0.224607,-0.275644,0.396289,0.0225,0.560673
-0.226778,-0.247255,0.369678,0.0175,0.560673
-0.241041,-0.262829,0.324634,0.0175,0.560673
-0.0771923,-0.271899,0.305783,0.045,0.651829
-0.0656307,-0.285843,0.27542,0.025,0.651829
-0.112728,-0.284538,0.283647,0.0125,0.651829
-0.077067,-0.242976,0.276081,0.0225,0.651829
-0.103204,-0.246455,0.304778,0.0175,0.651829
-0.0960211,-0.286105,0.333955,0.0175,0.651829
-0.955563,0.022439,0.416932,0.045,0.0153925
-0.962182,-0.00183608,0.44177,0.025,0.0153925
-0.917772,0.00172666,0.424375,0.0125,0.0153925
-0.946895,0.0378469,0.454432,0.0225,0.0153925
-0.927469,0.0451418,0.421444,0.0175,0.0153925
-0.944225,0.0197402,0.382087,0.0175,0.0153925
-0.863215,-0.22226,0.34002,0.045,0.0354936
-0.883898,-0.250849,0.342238,0.025,0.0354936
-0.836515,-0.256452,0.345541,0.0125,0.0354936
-0.871468,-0.230696,0.379763,0.0225,0.0354936
-0.837961,-0.216682,0.365634,0.0175,0.0354936
-0.837161,-0.212361,0.316079,0.0175,0.0354936
-0.640372,-0.105616,0.29318,0.045,0.0740909
-0.658497,-0.0798899,0.309294,0.025,0.0740909
-0.680391,-0.105758,0.275545,0.0125,0.0740909
-0.661609,-0.121196,0.325195,0.0225,0.0740909
-0.654963,-0.1389,0.291119,0.0175,0.0740909
-0.630542,-0.110762,0.258153,0.0175,0.0740909
-0.499479,0.0992718,0.299648,0.045,0.0807193
-0.484905,0.0867319,0.329319,0.025,0.0807193
-0.457058,0.0931428,0.290965,0.0125,0.0807193
-0.483641,0.13046,0.321901,0.0225,0.0807193
-0.484035,0.127736,0.283028,0.0175,0.0807193
-0.503122,0.0850855,0.265951,0.0175,0.0807193
-0.397094,0.117821,0.288266,0.045,0.149508
-0.369361,0.0973293,0.296078,0.025,0.149508
-0.361532,0.142862,0.283711,0.0125,0.149508
-0.387029,0.122278,0.328236,0.0225,0.149508
-0.400261,0.150234,0.304526,0.0175,0.149508
-0.407042,0.135346,0.257543,0.0175,0.149508
-0.243155,0.182272,0.262459,0.045,0.179288
-0.255213,0.15052,0.272277,0.025,0.179288
-0.208043,0.156652,0.267289,0.0125,0.179288
-0.242889,0.179208,0.303802,0.0225,0.179288
-0.216631,0.197891,0.281889,0.0175,0.179288
-0.224427,0.19359,0.232943,0.0175,0.179288
-0.130166,-0.0429707,0.334256,0.045,0.378706
-0.139555,-0.0748473,0.322184,0.025,0.378706
-0.0940345,-0.0675987,0.334946,0.0125,0.378706
-0.139772,-0.0678479,0.365999,0.0225,0.378706
-0.111876,-0.0406365,0.365641,0.0175,0.378706
-0.106519,-0.017764,0.321788,0.0175,0.378706
0.0441141,0.0502119,0.262421,0.045,0.613282
0.0225373,0.074141,0.276975,0.025,0.613282
0.00371006,0.0336949,0.259737,0.0125,0.613282
0.0380019,0.0412568,0.302436,0.0225,0.613282
0.0420767,0.0155704,0.273412,0.0175,0.613282
0.046444,0.0364092,0.228449,0.0175,0.613282
-0.856668,0.300285,0.328671,0.045,0.0738659
-0.856469,0.323674,0.302159,0.025,0.0738659
-0.817313,0.297305,0.309836,0.0125,0.0738659
-0.867698,0.28167,0.293308,0.0225,0.0738659
-0.846565,0.265951,0.322032,0.0175,0.0738659
-0.836529,0.297383,0.359265,0.0175,0.0738659
-0.775835,0.127584,0.355479,0.045,0.0159108
-0.756685,0.101051,0.368867,0.025,0.0159108
-0.762242,0.140792,0.394891,0.0125,0.0159108
-0.799786,0.103393,0.379141,0.0225,0.0159108
-0.802431,0.142117,0.37564,0.0175,0.0159108
-0.767355,0.162228,0.346654,0.0175,0.0159108
-0.585047,0.380959,0.328188,0.045,0.153475
-0.601026,0.371676,0.358329,0.025,0.153475
-0.579437,0.414287,0.355941,0.0125,0.153475
-0.623813,0.395644,0.328748,0.0225,0.153475
-0.592669,0.413326,0.31338,0.0175,0.153475
-0.550033,0.388578,0.320067,0.0175,0.153475
-0.424735,0.235465,0.300219,0.045,0.285429
-0.417957,0.234836,0.334912,0.025,0.285429
-0.427601,0.276824,0.314138,0.0125,0.285429
-0.460206,0.232792,0.321512,0.0225,0.285429
-0.454637,0.252498,0.288354,0.0175,0.285429
-0.407676,0.251599,0.271958,0.0175,0.285429
-0.382483,0.313779,0.264114,0.045,0.321214
-0.415365,0.301448,0.268207,0.025,0.321214
-0.388396,0.308332,0.307101,0.0125,0.321214
-0.408591,0.345197,0.271192,0.0225,0.321214
-0.371801,0.342499,0.283762,0.0175,0.321214
-0.349551,0.299564,0.272077,0.0175,0.321214
-0.241944,0.360547,0.29144,0.045,0.569864
-0.230311,0.393629,0.295944,0.025,0.569864
-0.277404,0.38613,0.292258,0.0125,0.569864
-0.242131,0.370239,0.331749,0.0225,0.569864
-0.268185,0.347909,0.313274,0.0175,0.569864
-0.260595,0.34436,0.264235,0.0175,0.569864
-0.185568,0.264891,0.2895,0.045,0.334374
-0.214158,0.285663,0.288441,0.025,0.334374
-0.18816,0.284378,0.328565,0.0125,0.334374
-0.174715,0.303333,0.278403,0.0225,0.334374
-0.153883,0.278977,0.300574,0.0175,0.334374
-0.176795,0.235903,0.310303,0.0175,0.334374
-0.955095,0.25787,0.320993,0.045,0.00690377
-0.929603,0.238371,0.335824,0.025,0.00690377
-0.922629,0.285434,0.330926,0.0125,0.00690377
-0.959188,0.258254,0.362247,0.0225,0.00690377
-0.966567,0.287906,0.338059,0.0175,0.00690377
-0.956071,0.278204,0.290407,0.0175,0.00690377
-0.859191,0.492783,0.297027,0.045,0.0247504
-0.887223,0.491575,0.318538,0.025,0.0247504
-0.858952,0.530133,0.319772,0.0125,0.0247504
-0.891546,0.511565,0.279163,0.0225,0.0247504
-0.85417,0.522187,0.276166,0.0175,0.0247504
-0.823074,0.494622,0.303519,0.0175,0.0247504
-0.628455,0.452795,0.25595,0.045,0.0704459
-0.62696,0.487938,0.259522,0.025,0.0704459
-0.59847,0.466871,0.227397,0.0125,0.0704459
-0.653598,0.470892,0.228399,0.0225,0.0704459
-0.632591,0.438565,0.222702,0.0175,0.0704459
-0.603536,0.426305,0.26118,0.0175,0.0704459
-0.535099,0.525317,0.225244,0.045,0.127286
-0.565245,0.507548,0.230293,0.025,0.127286
-0.525545,0.492103,0.25204,0.0125,0.127286
-0.553957,0.538926,0.259565,0.0225,0.127286
-0.515512,0.535487,0.25419,0.0175,0.127286
-0.50293,0.515738,0.210297,0.0175,0.127286
-0.462928,0.490992,0.265621,0.045,0.19041
-0.494594,0.499419,0.278896,0.025,0.19041
-0.455658,0.507399,0.305502,0.0125,0.19041
-0.471319,0.530861,0.257957,0.0225,0.19041
-0.436327,0.515831,0.266224,0.0175,0.19041
-0.437136,0.467135,0.276376,0.0175,0.19041
-0.336668,0.519924,0.255546,0.045,0.400543
-0.351821,0.548016,0.240339,0.025,0.400543
-0.343752,0.509067,0.213779,0.0125,0.400543
-0.377931,0.516069,0.256662,0.0225,0.400543
-0.352196,0.487225,0.251715,0.0175,0.400543
-0.304918,0.502521,0.249298,0.0175,0.400543
-0.223823,0.598363,0.278648,0.045,0.652683
-0.228722,0.63328,0.281257,0.025,0.652683
-0.224031,0.607671,0.321378,0.0125,0.652683
-0.187208,0.617618,0.281361,0.0225,0.652683
-0.196249,0.582979,0.296761,0.0175,0.652683
-0.243713,0.569659,0.29007,0.0175,0.652683
0.118935,0.368867,0.152018,0.045,0.099705
0.0897923,0.385586,0.141008,0.025,0.099705
0.0954251,0.339431,0.129807,0.0125,0.099705
0.0881954,0.363114,0.179234,0.0225,0.099705
0.115562,0.337126,0.169515,0.0175,0.099705
0.14658,0.352801,0.133918,0.0175,0.099705
-0.881096,0.585736,0.239941,0.045,0.0358778
-0.870823,0.55914,0.260847,0.025,0.0358778
-0.838319,0.580164,0.232758,0.0125,0.0358778
-0.866419,0.600717,0.275702,0.0225,0.0358778
-0.862329,0.616921,0.240497,0.0175,0.0358778
-0.881438,0.5898,0.203425,0.0175,0.0358778
-0.740885,0.826515,0.229097,0.045,0.0238212
-0.776212,0.825402,0.229956,0.025,0.0238212
-0.753902,0.862693,0.249936,0.0125,0.0238212
-0.756479,0.847415,0.196868,0.0225,0.0238212
-0.724436,0.856661,0.217029,0.0175,0.0238212
-0.715474,0.826592,0.255636,0.0175,0.0238212
-0.581223,0.813742,0.249683,0.045,0.0644644
-0.601656,0.789857,0.233495,0.025,0.0644644
-0.582227,0.778628,0.275732,0.0125,0.0644644
-0.620216,0.816857,0.263417,0.0225,0.0644644
-0.587853,0.821972,0.284516,0.0175,0.0644644
-0.545778,0.813497,0.259358,0.0175,0.0644644
-0.476508,0.748279,0.203286,0.045,0.0487387
-0.470205,0.729435,0.23253,0.025,0.0487387
-0.434208,0.753984,0.212806,0.0125,0.0487387
-0.480501,0.772385,0.236778,0.0225,0.0487387
-0.466188,0.783168,0.202171,0.0175,0.0487387
-0.463205,0.746117,0.169105,0.0175,0.0487387
-0.404959,0.675483,0.208875,0.045,0.296487
-0.388653,0.70186,0.225856,0.025,0.296487
-0.402737,0.708844,0.180686,0.0125,0.296487
-0.433005,0.700616,0.22621,0.0225,0.296487
-0.436563,0.682135,0.192085,0.0175,0.296487
-0.396204,0.656248,0.178818,0.0175,0.296487
-0.268249,0.766001,0.254683,0.045,0.445675
-0.270874,0.769121,0.289803,0.025,0.445675
-0.245319,0.732926,0.271794,0.0125,0.445675
-0.235922,0.787354,0.26944,0.0225,0.445675
-0.235299,0.76219,0.239689,0.0175,0.445675
-0.27889,0.739727,0.231307,0.0175,0.445675
-0.140627,0.627119,0.335544,0.045,0.737035
-0.121343,0.597495,0.336306,0.025,0.737035
-0.106629,0.633795,0.308859,0.0125,0.737035
-0.110581,0.630529,0.363905,0.0225,0.737035
-0.124143,0.659091,0.341122,0.0175,0.737035
-0.15862,0.644247,0.308472,0.0175,0.737035
-0.954168,0.655945,0.217087,0.045,0.0231885
-0.960598,0.68316,0.23872,0.025,0.0231885
-0.92365,0.686065,0.208489,0.0125,0.0231885
-0.977862,0.684007,0.197854,0.0225,0.0231885
-0.949961,0.662271,0.181488,0.0175,0.0231885
-0.925428,0.633314,0.213653,0.0175,0.0231885
-0.937305,0.85883,0.21266,0.045,0.000956665
-0.943646,0.890731,0.226521,0.025,0.000956665
-0.938209,0.886922,0.179156,0.0125,0.000956665
-0.977987,0.866775,0.211838,0.0225,0.000956665
-0.957747,0.847257,0.184853,0.0175,0.000956665
-0.908848,0.845255,0.193794,0.0175,0.000956665
-0.713317,0.909259,0.250506,0.045,0.0109432
-0.742018,0.90966,0.271149,0.025,0.0109432
-0.711394,0.873132,0.275076,0.0125,0.0109432
-0.704223,0.926628,0.287035,0.0225,0.0109432
-0.680665,0.904049,0.265728,0.0175,0.0109432
-0.701852,0.885961,0.22451,0.0175,0.0109432
-0.556875,0.955185,0.212338,0.045,0.00318717
-0.565266,0.9751,0.24032,0.025,0.00318717
-0.593393,0.976753,0.201673,0.0125,0.00318717
-0.583769,0.934949,0.236545,0.0225,0.00318717
-0.582349,0.933752,0.197618,0.0175,0.00318717
-0.547925,0.963654,0.177724,0.0175,0.00318717
-0.400478,0.952304,0.292128,0.045,0.105713
-0.433481,0.943377,0.283119,0.025,0.105713
-0.425277,0.98757,0.299464,0.0125,0.105713
-0.407915,0.963392,0.252878,0.0225,0.105713
-0.386138,0.982918,0.278632,0.0175,0.105713
-0.385462,0.962604,0.32404,0.0175,0.105713
-0.265324,0.853959,0.269994,0.045,0.278379
-0.251518,0.843999,0.300981,0.025,0.278379
-0.241956,0.88791,0.284615,0.0125,0.278379
-0.290015,0.866061,0.30102,0.0225,0.278379
-0.283249,0.885576,0.267972,0.0175,0.278379
-0.249989,0.863776,0.23808,0.0175,0.278379
-0.222386,0.81456,0.190944,0.045,0.324327
-0.224142,0.844478,0.2097,0.025,0.324327
-0.181124,0.82618,0.199596,0.0125,0.324327
-0.219338,0.847289,0.16568,0.0225,0.324327
-0.200745,0.813271,0.161703,0.0175,0.324327
-0.209175,0.781181,0.198773,0.0175,0.324327
-0.087738,0.708097,0.216482,0.045,0.312788
-0.0890841,0.684976,0.243195,0.025,0.312788
-0.102806,0.67064,0.199678,0.0125,0.312788
-0.0527913,0.685826,0.217683,0.0225,0.312788
-0.0709706,0.698508,0.185629,0.0175,0.312788
-0.113706,0.722302,0.194713,0.0175,0.312788
-0.86798,-0.808887,0.237955,0.045,0.0113784
-0.837756,-0.827232,0.237944,0.025,0.0113784
-0.840193,-0.786939,0.212291,0.0125,0.0113784
-0.842441,-0.794084,0.267064,0.0225,0.0113784
-0.867008,-0.77322,0.245158,0.0175,0.0113784
-0.891571,-0.80004,0.211212,0.0175,0.0113784
-0.869081,-0.865792,0.309733,0.045,0.0034897
-0.846925,-0.874772,0.335781,0.025,0.0034897
-0.831317,-0.845352,0.301453,0.0125,0.0034897
-0.870309,-0.837278,0.339803,0.0225,0.0034897
-0.873383,-0.830589,0.301533,0.0175,0.0034897
-0.868109,-0.871292,0.273418,0.0175,0.0034897
-0.700259,-0.877543,0.319614,0.045,0.0161651
-0.672769,-0.865953,0.300642,0.025,0.0161651
-0.715843,-0.86779,0.279934,0.0125,0.0161651
-0.698081,-0.836194,0.321678,0.0225,0.0161651
-0.730661,-0.857556,0.320716,0.0175,0.0161651
-0.722661,-0.906396,0.315649,0.0175,0.0161651
-0.610562,-0.889078,0.361431,0.045,0.0270439
-0.590592,-0.917049,0.353133,0.025,0.0270439
-0.582472,-0.875564,0.330759,0.0125,0.0270439
-0.575793,-0.888829,0.38401,0.0225,0.0270439
-0.5943,-0.857609,0.369813,0.0175,0.0270439
-0.633884,-0.868609,0.341756,0.0175,0.0270439
-0.314045,-0.834256,0.287477,0.045,0.0866647
-0.303456,-0.857253,0.262799,0.025,0.0866647
-0.270806,-0.838618,0.292367,0.0125,0.0866647
-0.313052,-0.872551,0.303328,0.0225,0.0866647
-0.30404,-0.839591,0.322067,0.0175,0.0866647
-0.305955,-0.798921,0.293478,0.0175,0.0866647
-0.185597,-0.95512,0.197411,0.045,0.145409
-0.163136,-0.92847,0.203347,0.025,0.145409
-0.207852,-0.924968,0.219951,0.0125,0.145409
-0.167483,-0.959866,0.234398,0.0225,0.145409
-0.204261,-0.969072,0.225376,0.0175,0.145409
-0.217245,-0.957145,0.178855,0.0175,0.145409
0.00362396,-0.872553,0.16846,0.045,0.328701
-0.00516353,-0.905263,0.15832,0.025,0.328701
0.0329948,-0.899428,0.186558,0.0125,0.328701
-0.0204811,-0.890262,0.197167,0.0225,0.328701
0.00920539,-0.865903,0.20381,0.0175,0.328701
0.0335768,-0.852066,0.162706,0.0175,0.328701
-0.955524,-0.460038,0.309454,0.045,0.00659331
-0.961225,-0.493248,0.320159,0.025,0.00659331
-0.941676,-0.486014,0.277113,0.0125,0.00659331
-0.921343,-0.475187,0.327368,0.0225,0.00659331
-0.922597,-0.450917,0.296902,0.0175,0.00659331
-0.968654,-0.44054,0.281215,0.0175,0.00659331
-0.775424,-0.677883,0.307236,0.045,0.00811735
-0.797902,-0.705155,0.308221,0.025,0.00811735
-0.758337,-0.708934,0.281615,0.0125,0.00811735
-0.763699,-0.704824,0.336484,0.0225,0.00811735
-0.740093,-0.683855,0.313642,0.0175,0.00811735
-0.763969,-0.65623,0.279851,0.0175,0.00811735
-0.689399,-0.719657,0.307896,0.045,0.0053278
-0.677671,-0.752928,0.310247,0.025,0.0053278
-0.664449,-0.726504,0.272637,0.0125,0.0053278
-0.652199,-0.72028,0.326186,0.0225,0.0053278
-0.665496,-0.692871,0.301882,0.0175,0.0053278
-0.710577,-0.702567,0.283209,0.0175,0.0053278
-0.638583,-0.807001,0.332677,0.045,0.0235721
-0.617783,-0.796346,0.359207,0.025,0.0235721
-0.597574,-0.808309,0.317542,0.0125,0.0235721
-0.631425,-0.766285,0.329559,0.0225,0.0235721
-0.634912,-0.791423,0.299984,0.0175,0.0235721
-0.640908,-0.838704,0.31425,0.0175,0.0235721
-0.378027,-0.787862,0.332682,0.045,0.0777227
-0.346267,-0.801497,0.340123,0.025,0.0777227
-0.362737,-0.804715,0.295336,0.0125,0.0777227
-0.348418,-0.76001,0.324537,0.0225,0.0777227
-0.381354,-0.765227,0.304369,0.0175,0.0777227
-0.409279,-0.803022,0.320703,0.0175,0.0777227
-0.312326,-0.752892,0.249655,0.045,0.146403
-0.309632,-0.785018,0.235141,0.025,0.146403
-0.288783,-0.777092,0.277449,0.0125,0.146403
-0.342422,-0.777492,0.264072,0.0225,0.146403
-0.323519,-0.749968,0.284168,0.0175,0.146403
-0.287234,-0.727567,0.258545,0.0175,0.146403
-0.128388,-0.884367,0.245123,0.045,0.405261
-0.114932,-0.887839,0.277632,0.025,0.405261
-0.161315,-0.87714,0.272982,0.0125,0.405261
-0.134108,-0.923107,0.258733,0.0225,0.405261
-0.15868,-0.902611,0.236488,0.0175,0.405261
-0.1438,-0.855975,0.227619,0.0175,0.405261
-0.0214815,-0.590801,0.235489,0.045,0.660524
-0.0450424,-0.613093,0.221418,0.025,0.660524
-0.00209942,-0.608995,0.200764,0.0125,0.660524
-0.015557,-0.628981,0.25052,0.0225,0.660524
0.0121619,-0.602775,0.242542,0.0175,0.660524
-0.00503868,-0.560664,0.222397,0.0175,0.660524
-0.8325,-0.430498,0.317023,0.045,0.0231032
-0.797423,-0.434564,0.315273,0.025,0.0231032
-0.824549,-0.453992,0.281005,0.0125,0.0231032
-0.815985,-0.400778,0.293302,0.0225,0.0231032
-0.850362,-0.418277,0.287756,0.0175,0.0231032
-0.860066,-0.454557,0.320383,0.0175,0.0231032
-0.733265,-0.455852,0.332741,0.045,0.0284769
-0.742613,-0.489476,0.338396,0.025,0.0284769
-0.705953,-0.480443,0.309038,0.0125,0.0284769
-0.710508,-0.471882,0.363464,0.0225,0.0284769
-0.698361,-0.446305,0.336686,0.0175,0.0284769
-0.73265,-0.435098,0.302427,0.0175,0.0284769
-0.648767,-0.458474,0.385042,0.045,0.155856
-0.617045,-0.471979,0.377209,0.025,0.155856
-0.628822,-0.429167,0.359433,0.0125,0.155856
-0.620427,-0.444499,0.41188,0.0225,0.155856
-0.65082,-0.424492,0.397926,0.0175,0.155856
-0.677623,-0.449373,0.364198,0.0175,0.155856
-0.463449,-0.330651,0.264176,0.045,0.200168
-0.473212,-0.359816,0.281615,0.025,0.200168
-0.433721,-0.361285,0.254674,0.0125,0.200168
-0.443964,-0.332464,0.300725,0.0225,0.200168
-0.429184,-0.318788,0.267359,0.0175,0.200168
-0.45975,-0.323299,0.228368,0.0175,0.200168
-0.338126,-0.451821,0.32478,0.045,0.44543
-0.361097,-0.448083,0.351394,0.025,0.44543
-0.317729,-0.428344,0.355525,0.0125,0.44543
-0.358864,-0.41616,0.320658,0.0225,0.44543
-0.32148,-0.422292,0.311516,0.0175,0.44543
-0.3052,-0.467979,0.322591,0.0175,0.44543
-0.161701,-0.456452,0.272874,0.045,0.397395
-0.163363,-0.491728,0.271174,0.025,0.397395
-0.120468,-0.470892,0.274838,0.0125,0.397395
-0.162152,-0.472449,0.311119,0.0225,0.397395
-0.142377,-0.44093,0.299532,0.0175,0.397395
-0.146392,-0.431309,0.250887,0.0175,0.397395
-0.085412,-0.417991,0.246222,0.045,0.359532
-0.0869968,-0.446631,0.266892,0.025,0.359532
-0.119872,-0.412358,0.272553,0.0125,0.359532
-0.111037,-0.446025,0.229603,0.0225,0.359532
-0.115353,-0.407309,0.228489,0.0175,0.359532
-0.0804385,-0.382353,0.253652,0.0175,0.359532
-0.924943,-0.194156,0.421635,0.045,0.100969
-0.90767,-0.163308,0.421887,0.025,0.100969
-0.913911,-0.186491,0.463253,0.0125,0.100969
