X,Y,Z,r,absv
-0.863529,0.0893888,0.227086,0.0175,0.00673719
-0.802994,0.0907507,0.210084,0.045,0.00857199
-0.824912,0.117114,0.218721,0.025,0.00857199
-0.779664,0.118868,0.234119,0.0125,0.00857199
-0.799533,0.121597,0.182602,0.0225,0.00857199
-0.770671,0.098736,0.195372,0.0175,0.00857199
-0.784621,0.0662029,0.230329,0.0175,0.00857199
-0.636146,0.0690727,0.198538,0.045,0.0196983
-0.666758,0.0517931,0.194757,0.025,0.0196983
-0.66754,0.0964636,0.211828,0.0125,0.0196983
-0.653019,0.0780774,0.161755,0.0225,0.0196983
-0.632853,0.102486,0.184478,0.0175,0.0196983
-0.618919,0.082752,0.227968,0.0175,0.0196983
-0.579414,0.142423,0.218989,0.045,0.0462199
-0.60619,0.12297,0.231426,0.025,0.0462199
-0.613919,0.169155,0.221693,0.0125,0.0462199
-0.601826,0.127435,0.187496,0.0225,0.0462199
-0.584481,0.162304,0.188922,0.0175,0.0462199
-0.562023,0.171946,0.232254,0.0175,0.0462199
-0.552394,0.058444,0.235181,0.045,0.076778
-0.562009,0.0424969,0.265235,0.025,0.076778
-0.518063,0.0611164,0.262139,0.0125,0.076778
-0.567206,0.0864382,0.261933,0.0225,0.076778
-0.537991,0.0918388,0.236713,0.0175,0.076778
-0.526016,0.0511868,0.210655,0.0175,0.076778
-0.486906,0.125828,0.207668,0.045,0.103807
-0.497356,0.158054,0.197555,0.025,0.103807
-0.522666,0.135147,0.231054,0.0125,0.103807
-0.47091,0.154481,0.233003,0.0225,0.103807
-0.48298,0.11885,0.243178,0.0175,0.103807
-0.503019,0.0928607,0.205788,0.0175,0.103807
0.0104208,0.100437,0.0447979,0.045,0.0134675
-0.00875572,0.114416,0.0710057,0.025,0.0134675
0.0150903,0.0737621,0.0791364,0.0125,0.0134675
0.0343904,0.124482,0.0685897,0.0225,0.0134675
0.0450703,0.0912907,0.051182,0.0175,0.0134675
0.00818059,0.0684706,0.0268224,0.0175,0.0134675
-0.954705,0.245397,0.201886,0.045,0.00775989
-0.92614,0.245583,0.222718,0.025,0.00775989
-0.940217,0.286652,0.202652,0.0125,0.00775989
-0.965519,0.255444,0.240627,0.0225,0.00775989
-0.98112,0.269712,0.207888,0.0175,0.00775989
-0.959426,0.253169,0.166287,0.0175,0.00775989
-0.87109,0.307431,0.169928,0.045,0.00587648
-0.901013,0.2899,0.1768,0.025,0.00587648
-0.871471,0.300022,0.213026,0.0125,0.00587648
-0.900888,0.334079,0.180916,0.0225,0.00587648
-0.863003,0.336983,0.189581,0.0175,0.00587648
-0.835682,0.29847,0.173921,0.0175,0.00587648
-0.7672,0.285788,0.176569,0.045,0.000982046
-0.780224,0.312282,0.196022,0.025,0.000982046
-0.742756,0.287731,0.21278,0.0125,0.000982046
-0.746394,0.320747,0.168588,0.0225,0.000982046
-0.731457,0.284771,0.169756,0.0175,0.000982046
-0.764254,0.249686,0.182731,0.0175,0.000982046
-0.632327,0.310905,0.187601,0.045,0.00145734
-0.667561,0.308873,0.185486,0.025,0.00145734
-0.648115,0.33544,0.220178,0.0125,0.00145734
-0.647016,0.342673,0.165381,0.0225,0.00145734
-0.616605,0.343666,0.189732,0.0175,0.00145734
-0.608476,0.300816,0.213665,0.0175,0.00145734
-0.564675,0.281205,0.136589,0.045,0.0112372
-0.560352,0.289258,0.170743,0.025,0.0112372
-0.524935,0.29911,0.140146,0.0125,0.0112372
-0.575782,0.320571,0.143354,0.0225,0.0112372
-0.558195,0.306723,0.111452,0.0175,0.0112372
-0.546718,0.258387,0.114076,0.0175,0.0112372
-0.404409,0.36942,0.12916,0.045,0.0473515
-0.422403,0.37723,0.158575,0.025,0.0473515
-0.383319,0.402726,0.148092,0.0125,0.0473515
-0.431664,0.399694,0.121449,0.0225,0.0473515
-0.396108,0.396154,0.105893,0.0175,0.0473515
-0.370069,0.357617,0.123553,0.0175,0.0473515
-0.288759,0.226369,0.132186,0.045,0.0564056
-0.277428,0.234447,0.0996845,0.025,0.0564056
-0.319304,0.211842,0.104465,0.0125,0.0564056
-0.304682,0.262753,0.120293,0.0225,0.0564056
-0.322548,0.235734,0.141963,0.0175,0.0564056
-0.295836,0.194304,0.148671,0.0175,0.0564056
-0.161641,0.299425,0.0448742,0.045,0.0446299
-0.186691,0.311904,0.0664796,0.025,0.0446299
-0.147184,0.337975,0.0596191,0.0125,0.0446299
-0.187188,0.324474,0.0239297,0.0225,0.0446299
-0.148767,0.320912,0.0184627,0.0175,0.0446299
-0.126583,0.289969,0.0504844,0.0175,0.0446299
-0.876666,0.412611,0.125975,0.045,0.00378017
-0.866472,0.384653,0.145065,0.025,0.00378017
-0.841169,0.425114,0.148249,0.0125,0.00378017
-0.893131,0.414665,0.163967,0.0225,0.00378017
-0.880772,0.44477,0.142526,0.0175,0.00378017
-0.860206,0.431613,0.0991792,0.0175,0.00378017
-0.742445,0.629944,0.145862,0.045,0.00460599
-0.757207,0.622129,0.177023,0.025,0.00460599
-0.777434,0.655877,0.14983,0.0125,0.00460599
-0.772255,0.601603,0.140678,0.0225,0.00460599
-0.763317,0.630447,0.116044,0.0175,0.00460599
-0.727524,0.660783,0.132584,0.0175,0.00460599
-0.682756,0.644313,0.0790634,0.045,0.00691783
-0.716534,0.641917,0.0688983,0.025,0.00691783
-0.700945,0.683223,0.0872914,0.0125,0.00691783
-0.686822,0.65803,0.0401523,0.0225,0.00691783
-0.662673,0.672267,0.0672234,0.0175,0.00691783
-0.667122,0.650495,0.111734,0.0175,0.00691783
-0.611316,0.603456,0.128442,0.045,0.0144833
-0.640794,0.622849,0.130664,0.025,0.0144833
-0.598475,0.645027,0.132845,0.0125,0.0144833
-0.621809,0.617588,0.0909062,0.0225,0.0144833
-0.585587,0.613072,0.104556,0.0175,0.0144833
-0.583576,0.597818,0.151866,0.0175,0.0144833
-0.422988,0.598858,0.0449009,0.045,0.0123436
-0.442954,0.619939,0.0650731,0.025,0.0123436
-0.43495,0.575079,0.0795993,0.0125,0.0123436
-0.39954,0.617135,0.0737954,0.0225,0.0123436
-0.395254,0.580881,0.0601551,0.0175,0.0123436
-0.430133,0.567379,0.0273499,0.0175,0.0123436
-0.37521,0.453876,0.12138,0.045,0.0509252
-0.376512,0.485077,0.104802,0.025,0.0509252
-0.37996,0.484235,0.152498,0.0125,0.0509252
-0.337357,0.470727,0.119959,0.0225,0.0509252
-0.35211,0.449581,0.149182,0.0175,0.0509252
-0.399475,0.435973,0.142372,0.0175,0.0509252
-0.168374,0.610298,0.0445604,0.045,0.0486862
-0.181189,0.580686,0.059014,0.025,0.0486862
-0.150899,0.60748,0.08455,0.0125,0.0486862
-0.202073,0.618993,0.0670889,0.0225,0.0486862
-0.170445,0.641442,0.0632892,0.0175,0.0486862
-0.13425,0.620912,0.0360228,0.0175,0.0486862
-0.94395,0.70209,0.104894,0.045,0.000923153
-0.973004,0.681962,0.104058,0.025,0.000923153
-0.958316,0.69938,0.14611,0.0125,0.000923153
-0.977648,0.726026,0.101698,0.0225,0.000923153
-0.945265,0.734341,0.12172,0.0175,0.000923153
-0.911403,0.697895,0.121421,0.0175,0.000923153
-0.873334,0.68144,0.0535202,0.045,0.000502193
-0.900856,0.663155,0.0660969,0.025,0.000502193
-0.905819,0.710197,0.0590261,0.0125,0.000502193
-0.897925,0.669636,0.0223002,0.0225,0.000502193
-0.878218,0.70317,0.0247283,0.0175,0.000502193
-0.853479,0.709019,0.0674923,0.0175,0.000502193
-0.758477,0.774017,0.0585785,0.045,0.00642147
-0.770334,0.798305,0.0357855,0.025,0.00642147
-0.735231,0.810314,0.0659692,0.0125,0.00642147
-0.735072,0.773916,0.0243592,0.0225,0.00642147
-0.722672,0.767852,0.0608036,0.0175,0.00642147
-0.758215,0.772573,0.0952915,0.0175,0.00642147
-0.521087,0.855434,0.0567102,0.045,0.00685047
-0.551239,0.84539,0.0721994,0.025,0.00685047
-0.515044,0.860134,0.0997672,0.0125,0.00685047
-0.545334,0.888432,0.0631885,0.0225,0.00685047
-0.506452,0.887537,0.0656678,0.0175,0.00685047
-0.486783,0.8424,0.0585445,0.0175,0.00685047
-0.429856,0.860349,0.0773668,0.045,0.00978522
-0.451846,0.877354,0.0555203,0.025,0.00978522
-0.42232,0.903057,0.0829988,0.0125,0.00978522
-0.410707,0.868431,0.0414961,0.0225,0.00978522
-0.394452,0.868795,0.0769138,0.0175,0.00978522
-0.426529,0.860205,0.113958,0.0175,0.00978522
-0.2841,0.948796,0.0446796,0.045,0.00713661
-0.249715,0.950723,0.0366813,0.025,0.00713661
-0.280107,0.980454,0.0147739,0.0125,0.00713661
-0.265732,0.97767,0.0680832,0.0225,0.00713661
-0.301897,0.979256,0.0536487,0.0175,0.00713661
-0.313765,0.940663,0.0245851,0.0175,0.00713661
-0.0939369,0.767722,0.0445595,0.045,0.0672152
-0.0723453,0.744819,0.06066,0.025,0.0672152
-0.0628801,0.79158,0.064022,0.0125,0.0672152
-0.105554,0.762691,0.084037,0.0225,0.0672152
-0.10726,0.795786,0.0635303,0.0175,0.0672152
-0.0885121,0.792086,0.0175974,0.0175,0.0672152
0.00460052,0.612231,0.126617,0.045,0.121835
-0.0139755,0.628171,0.152129,0.025,0.121835
-0.0314172,0.628149,0.107595,0.0125,0.121835
-0.0233129,0.585915,0.142335,0.0225,0.121835
-0.0120589,0.588068,0.105086,0.0175,0.121835
0.0201812,0.624804,0.0958087,0.0175,0.121835
-0.948305,-0.849974,0.0449095,0.045,0.00115463
-0.97363,-0.84311,0.068606,0.025,0.00115463
-0.932758,-0.818371,0.070834,0.0125,0.00115463
-0.971842,-0.81849,0.0317357,0.0225,0.00115463
-0.933428,-0.822362,0.0264366,0.0175,0.00115463
-0.913958,-0.862564,0.0483388,0.0175,0.00115463
-0.840177,-0.911459,0.070652,0.045,0.00354908
-0.836461,-0.883745,0.0490156,0.025,0.00354908
-0.864707,-0.87934,0.0873596,0.0125,0.00354908
-0.809984,-0.886653,0.0845016,0.0225,0.00354908
-0.835171,-0.906773,0.106401,0.0175,0.00354908
-0.869335,-0.931681,0.0801833,0.0175,0.00354908
-0.686615,-0.940217,0.111929,0.045,0.00602826
-0.66507,-0.931626,0.138613,0.025,0.00602826
-0.71224,-0.932362,0.146486,0.0125,0.00602826
-0.677829,-0.973915,0.134423,0.0225,0.00602826
-0.711841,-0.965933,0.117154,0.0175,0.00602826
-0.713125,-0.92163,0.0945574,0.0175,0.00602826
-0.542444,-0.910081,0.076993,0.045,0.0188655
-0.509692,-0.899856,0.0855207,0.025,0.0188655
-0.541537,-0.866575,0.0726478,0.0125,0.0188655
-0.540909,-0.899504,0.11705,0.0225,0.0188655
-0.57079,-0.89355,0.0927498,0.0175,0.0188655
-0.561829,-0.907613,0.045878,0.0175,0.0188655
-0.376326,-0.955151,0.0447102,0.045,0.0110071
-0.360605,-0.928376,0.0616212,0.025,0.0110071
-0.361039,-0.92826,0.0137955,0.0125,0.0110071
-0.403034,-0.923802,0.0494721,0.0225,0.0110071
-0.400815,-0.947758,0.018814,0.0175,0.0110071
-0.363601,-0.980663,0.0215324,0.0175,0.0110071
-0.192006,-0.955316,0.0448799,0.045,0.0502015
-0.206295,-0.971719,0.0727505,0.025,0.0502015
-0.223378,-0.92889,0.0600459,0.0125,0.0502015
-0.225238,-0.977062,0.0329842,0.0225,0.0502015
-0.213889,-0.942622,0.018707,0.0175,0.0502015
-0.174007,-0.923467,0.0414568,0.0175,0.0502015
-0.244414,-0.557944,0.0444498,0.045,0.0782559
-0.262959,-0.571015,0.0715655,0.025,0.0782559
-0.215306,-0.569043,0.0751418,0.0125,0.0782559
-0.252183,-0.527975,0.0720224,0.0225,0.0782559
-0.219736,-0.531953,0.0508069,0.0175,0.0782559
-0.21906,-0.57277,0.0223734,0.0175,0.0782559
-0.955128,-0.465255,0.139518,0.045,0.00957314
-0.958541,-0.452187,0.106844,0.025,0.00957314
-0.928036,-0.431018,0.136991,0.0125,0.00957314
-0.926223,-0.481564,0.114673,0.0225,0.00957314
-0.921807,-0.472423,0.152299,0.0175,0.00957314
-0.961783,-0.450966,0.172707,0.0175,0.00957314
-0.868265,-0.67871,0.128751,0.045,0.0014094
-0.871044,-0.656172,0.101652,0.025,0.0014094
-0.881361,-0.640569,0.145671,0.0125,0.0014094
-0.833058,-0.657224,0.124559,0.0225,0.0014094
-0.849167,-0.668789,0.158108,0.0175,0.0014094
-0.8929,-0.691862,0.152628,0.0175,0.0014094
-0.717784,-0.765694,0.12946,0.045,0.00347015
-0.695914,-0.789744,0.115556,0.025,0.00347015
-0.68029,-0.762687,0.151768,0.0125,0.00347015
-0.720098,-0.801041,0.151,0.0225,0.00347015
-0.722633,-0.764968,0.165529,0.0175,0.00347015
-0.716069,-0.729061,0.131727,0.0175,0.00347015
-0.623457,-0.77867,0.125168,0.045,0.0110854
-0.614526,-0.774863,0.159164,0.025,0.0110854
-0.656687,-0.794809,0.148574,0.0125,0.0110854
-0.605489,-0.813362,0.13904,0.0225,0.0110854
-0.634755,-0.811209,0.113395,0.0175,0.0110854
-0.651017,-0.764925,0.105131,0.0175,0.0110854
-0.56553,-0.783066,0.208506,0.045,0.0451208
-0.560638,-0.748312,0.204237,0.025,0.0451208
-0.59825,-0.763266,0.229716,0.0125,0.0451208
-0.544233,-0.767735,0.240602,0.0225,0.0451208
-0.570828,-0.796184,0.242044,0.0175,0.0451208
-0.592661,-0.80567,0.19836,0.0175,0.0451208
-0.366642,-0.722586,0.122303,0.045,0.102277
-0.353408,-0.714551,0.0905179,0.025,0.102277
-0.400343,-0.709089,0.0979186,0.0125,0.102277
-0.35769,-0.682145,0.120523,0.0225,0.102277
-0.387768,-0.698306,0.139308,0.0175,0.102277
-0.391256,-0.747564,0.133269,0.0175,0.102277
-0.313856,-0.433349,0.0697193,0.045,0.0996943
-0.304394,-0.467013,0.0645024,0.025,0.0996943
-0.291473,-0.44556,0.105249,0.0125,0.0996943
-0.341879,-0.458716,0.0867466,0.0225,0.0996943
-0.330385,-0.424253,0.100849,0.0175,0.0996943
-0.294313,-0.402576,0.0743165,0.0175,0.0996943
-0.362301,-0.40222,0.191155,0.045,0.247286
-0.349952,-0.395697,0.158675,0.025,0.247286
-0.353913,-0.441138,0.173058,0.0125,0.247286
-0.393336,-0.403528,0.163699,0.0225,0.247286
-0.389504,-0.426054,0.195268,0.0175,0.247286
-0.347329,-0.418434,0.220531,0.0175,0.247286
-0.868248,-0.343142,0.136345,0.045,0.0200062
-0.849567,-0.360554,0.111894,0.025,0.0200062
-0.836712,-0.315877,0.12313,0.0125,0.0200062
-0.835668,-0.361717,0.154016,0.0225,0.0200062
-0.850692,-0.327153,0.163934,0.0175,0.0200062
-0.888303,-0.312388,0.134909,0.0175,0.0200062
-0.789849,-0.41056,0.146634,0.045,0.0162495
-0.799182,-0.444485,0.150093,0.025,0.0162495
-0.769814,-0.4253,0.182604,0.0125,0.0162495
-0.822748,-0.413695,0.171666,0.0225,0.0162495
-0.793448,-0.388238,0.175161,0.0175,0.0162495
-0.757339,-0.394238,0.14147,0.0175,0.0162495
-0.636566,-0.526004,0.234937,0.045,0.0184681
-0.658179,-0.549952,0.249405,0.025,0.0184681
-0.61539,-0.542535,0.269444,0.0125,0.0184681
-0.658768,-0.508519,0.26527,0.0225,0.0184681
-0.621739,-0.500445,0.256194,0.0175,0.0184681
-0.603246,-0.528746,0.219696,0.0175,0.0184681
-0.60394,-0.484438,0.313622,0.045,0.0239692
-0.607224,-0.488984,0.348529,0.025,0.0239692
-0.568309,-0.506175,0.326676,0.0125,0.0239692
-0.584565,-0.453812,0.333756,0.0225,0.0239692
-0.573031,-0.470435,0.300448,0.0175,0.0239692
-0.601865,-0.508182,0.285659,0.0175,0.0239692
-0.551671,-0.548946,0.274385,0.045,0.0572418
-0.581629,-0.567595,0.272211,0.025,0.0572418
-0.547184,-0.575606,0.24001,0.0125,0.0572418
-0.54741,-0.584947,0.294498,0.0225,0.0572418
-0.519818,-0.56656,0.274021,0.0175,0.0572418
-0.535625,-0.525131,0.251465,0.0175,0.0572418
-0.496999,-0.281277,0.274432,0.045,0.133874
-0.527391,-0.263242,0.273403,0.025,0.133874
-0.505324,-0.268704,0.315482,0.0125,0.133874
-0.48926,-0.240729,0.270587,0.0225,0.133874
-0.468171,-0.266407,0.29095,0.0175,0.133874
-0.487228,-0.312359,0.291414,0.0175,0.133874
-0.42815,-0.254525,0.223465,0.045,0.111452
-0.42378,-0.252108,0.258466,0.025,0.111452
-0.405257,-0.21795,0.230581,0.0125,0.111452
-0.458147,-0.231082,0.239877,0.0225,0.111452
-0.441087,-0.225794,0.20524,0.0175,0.111452
-0.4043,-0.257904,0.195721,0.0175,0.111452
-0.955336,-0.180871,0.235456,0.045,0.00543138
-0.967941,-0.213381,0.241302,0.025,0.00543138
-0.926573,-0.200757,0.26172,0.0125,0.00543138
-0.977593,-0.181331,0.270429,0.0225,0.00543138
-0.945386,-0.160396,0.263859,0.0175,0.00543138
-0.924547,-0.168769,0.219468,0.0175,0.00543138
-0.888854,-0.109218,0.229296,0.045,0.00903363
-0.895419,-0.138649,0.210838,0.025,0.00903363
-0.854013,-0.135128,0.234517,0.0125,0.00903363
-0.905672,-0.137949,0.254002,0.0225,0.00903363
-0.878267,-0.112109,0.264002,0.0175,0.00903363
-0.862808,-0.0834669,0.226377,0.0175,0.00903363
-0.653112,-0.272622,0.263186,0.045,0.0310297
-0.645407,-0.248284,0.287646,0.025,0.0310297
-0.632375,-0.240255,0.242333,0.0125,0.0310297
-0.682937,-0.243851,0.264396,0.0225,0.0310297
-0.669913,-0.26225,0.232606,0.0175,0.0310297
-0.632013,-0.293277,0.241319,0.0175,0.0310297
-0.575932,-0.139557,0.192349,0.045,0.0455493
-0.555522,-0.168148,0.188351,0.025,0.0455493
-0.541517,-0.133985,0.218753,0.0125,0.0455493
-0.58523,-0.167733,0.221305,0.0225,0.0455493
-0.585238,-0.129037,0.225931,0.0175,0.0455493
-0.570117,-0.103881,0.185763,0.0175,0.0455493
-0.577203,-0.249565,0.320563,0.045,0.0696875
-0.571793,-0.215645,0.328938,0.025,0.0696875
-0.613997,-0.235487,0.339551,0.0125,0.0696875
-0.563718,-0.246627,0.359657,0.0225,0.0696875
-0.589713,-0.272298,0.346092,0.0175,0.0696875
-0.601195,-0.265988,0.298099,0.0175,0.0696875
-0.51228,-0.258346,0.437494,0.045,0.274238
-0.484494,-0.245261,0.419982,0.025,0.274238
-0.520723,-0.215964,0.430783,0.0125,0.274238
-0.485172,-0.241929,0.464222,0.0225,0.274238
-0.524007,-0.241201,0.467386,0.0175,0.274238
-0.547817,-0.261507,0.428711,0.0175,0.274238
-0.466037,-0.137177,0.23284,0.045,0.111603
-0.493221,-0.140786,0.255155,0.025,0.111603
-0.502006,-0.140158,0.208145,0.0125,0.111603
-0.474523,-0.177374,0.238409,0.0225,0.111603
-0.462545,-0.160703,0.205283,0.0175,0.111603
-0.457517,-0.111294,0.208193,0.0175,0.111603
-0.353212,-0.105556,0.222604,0.045,0.36057
-0.350547,-0.0897441,0.191094,0.025,0.36057
-0.361465,-0.0631355,0.229307,0.0125,0.36057
-0.314912,-0.0905235,0.217519,0.0225,0.36057
-0.334966,-0.0917455,0.250912,0.0175,0.36057
-0.381222,-0.109409,0.24607,0.0175,0.36057
-0.947133,0.0386763,0.219436,0.045,0.00395501
-0.924312,0.0491998,0.244304,0.025,0.00395501
-0.958554,0.0794847,0.23024,0.0125,0.00395501
-0.96287,0.0313492,0.257084,0.0225,0.00395501
-0.982833,0.0423976,0.22549,0.0175,0.00395501
-0.954371,0.0511149,0.185629,0.0175,0.00395501
-0.816186,0.0113869,0.249481,0.045,0.0163415
-0.826424,-0.0224514,0.249889,0.025,0.0163415
-0.784121,-0.0110079,0.269046,0.0125,0.0163415
-0.835119,0.00277057,0.285343,0.0225,0.0163415
-0.804826,0.026793,0.280443,0.0175,0.0163415
-0.787679,0.0284313,0.23377,0.0175,0.0163415
-0.693916,-0.0136433,0.220547,0.045,0.0133285
-0.695208,-0.0432283,0.239861,0.025,0.0133285
-0.691198,-0.0469593,0.192348,0.0125,0.0133285
-0.655489,-0.0265241,0.229275,0.0225,0.0133285
-0.667182,-0.00959515,0.196177,0.0175,0.0133285
-0.715992,-0.000127408,0.19447,0.0175,0.0133285
-0.628808,0.0195599,0.272721,0.045,0.0555841
-0.640414,0.030057,0.304425,0.025,0.0555841
-0.595622,0.0408744,0.291613,0.0125,0.0555841
-0.643586,0.0582177,0.270283,0.0225,0.0555841
-0.613079,0.0439079,0.250704,0.0175,0.0555841
-0.601702,-0.0030563,0.262533,0.0175,0.0555841
-0.495074,0.016736,0.290408,0.045,0.122409
-0.489538,0.0252286,0.324279,0.025,0.122409
-0.528337,0.042518,0.302298,0.0125,0.122409
-0.515357,-0.009671,0.315107,0.0225,0.122409
-0.527563,0.00360356,0.280559,0.0175,0.122409
-0.497069,0.0369954,0.259821,0.0175,0.122409
-0.416383,-0.0916061,0.16048,0.045,0.0677141
-0.416173,-0.109661,0.190876,0.025,0.0677141
-0.375149,-0.104741,0.166786,0.0125,0.0677141
-0.406185,-0.0664394,0.191807,0.0225,0.0677141
-0.392004,-0.0650315,0.155534,0.0175,0.0677141
-0.408725,-0.101307,0.125878,0.0175,0.0677141
-0.421937,0.01966,0.161446,0.045,0.0570959
-0.390746,0.035738,0.157132,0.025,0.0570959
-0.430743,0.0615376,0.152434,0.0125,0.0570959
-0.409784,0.0367742,0.197197,0.0225,0.0570959
-0.446397,0.0343103,0.184075,0.0175,0.0570959
-0.450305,0.0141826,0.138747,0.0175,0.0570959
-0.955205,0.0880022,0.293897,0.045,0.00560692
-0.933218,0.060366,0.292216,0.025,0.00560692
-0.925054,0.0942711,0.324947,0.0125,0.00560692
-0.967195,0.0587408,0.320706,0.0225,0.00560692
-0.969521,0.0972732,0.326054,0.0175,0.00560692
-0.950085,0.124041,0.288896,0.0175,0.00560692
-0.832664,0.241734,0.21921,0.045,0.00810182
-0.797366,0.241135,0.221146,0.025,0.00810182
-0.81874,0.279963,0.203173,0.0125,0.00810182
-0.820133,0.259499,0.25451,0.0225,0.00810182
-0.850631,0.270326,0.232798,0.0175,0.00810182
-0.855854,0.244153,0.190814,0.0175,0.00810182
-0.759676,0.174357,0.193268,0.045,0.00704842
-0.736973,0.20105,0.18857,0.025,0.00704842
-0.751756,0.176451,0.15031,0.0125,0.00704842
-0.7804,0.209164,0.184451,0.0225,0.00704842
-0.78994,0.173131,0.173079,0.0175,0.00704842
-0.757161,0.138288,0.186736,0.0175,0.00704842
-0.604725,0.227149,0.204514,0.045,0.0146123
-0.583239,0.227989,0.232579,0.025,0.0146123
-0.567857,0.206938,0.192482,0.0125,0.0146123
-0.579648,0.260078,0.202146,0.0225,0.0146123
-0.592131,0.238395,0.172266,0.0175,0.0146123
-0.619928,0.199421,0.185805,0.0175,0.0146123
-0.496198,0.237374,0.174078,0.045,0.115197
-0.530418,0.230203,0.179326,0.025,0.115197
-0.50049,0.22794,0.216564,0.0125,0.115197
-0.516085,0.271589,0.186433,0.0225,0.115197
-0.479645,0.261436,0.195804,0.0175,0.115197
-0.465789,0.217117,0.177948,0.0175,0.115197
-0.543472,0.306889,0.23654,0.045,0.0307111
-0.542638,0.323458,0.267761,0.025,0.0307111
-0.501247,0.312259,0.246574,0.0125,0.0307111
-0.540494,0.347831,0.230746,0.0225,0.0307111
-0.523803,0.320176,0.208944,0.0175,0.0307111
-0.531372,0.273941,0.225677,0.0175,0.0307111
-0.210703,0.180746,0.132803,0.045,0.0756112
-0.181508,0.165564,0.119873,0.025,0.0756112
-0.201891,0.201013,0.0950658,0.0125,0.0756112
-0.177225,0.202206,0.144527,0.0225,0.0756112
-0.212093,0.217027,0.135401,0.0175,0.0756112
-0.245089,0.183097,0.120073,0.0175,0.0756112
-0.110107,0.239533,0.108294,0.045,0.0469286
-0.115833,0.21533,0.133423,0.025,0.0469286
-0.0841605,0.205598,0.0989314,0.0125,0.0469286
-0.0823137,0.243912,0.138743,0.0225,0.0469286
-0.0758958,0.249372,0.100693,0.0175,0.0469286
-0.115144,0.239094,0.0719016,0.0175,0.0469286
-0.955298,0.373888,0.202057,0.045,0.00405689
-0.937732,0.378111,0.232447,0.025,0.00405689
-0.925636,0.341799,0.203766,0.0125,0.00405689
-0.921012,0.396277,0.19558,0.0225,0.00405689
-0.936472,0.370166,0.171126,0.0175,0.00405689
-0.976409,0.34668,0.189248,0.0175,0.00405689
-0.80838,0.481619,0.158221,0.045,0.00452516
-0.815568,0.513441,0.144594,0.025,0.00452516
-0.85082,0.481265,0.147677,0.0125,0.00452516
-0.822732,0.506788,0.187874,0.0225,0.00452516
-0.829592,0.468552,0.18476,0.0175,0.00452516
-0.80989,0.447733,0.144098,0.0175,0.00452516
-0.74317,0.542744,0.125051,0.045,0.00616168
-0.742188,0.515756,0.147869,0.025,0.00616168
-0.700909,0.533557,0.13154,0.0125,0.00616168
-0.739193,0.55708,0.163747,0.0225,0.00616168
-0.722985,0.572288,0.131735,0.0175,0.00616168
-0.731759,0.546196,0.0902961,0.0175,0.00616168
-0.614429,0.661469,0.200086,0.045,0.00409812
-0.622919,0.639793,0.226696,0.025,0.00409812
-0.606814,0.620825,0.18585,0.0125,0.00409812
-0.580705,0.652829,0.222597,0.0225,0.00409812
-0.581997,0.657813,0.183968,0.0175,0.00409812
-0.627808,0.665335,0.166085,0.0175,0.00409812
-0.519874,0.562993,0.127599,0.045,0.0057703
-0.499929,0.592079,0.125108,0.025,0.0057703
-0.499934,0.561034,0.0887263,0.0125,0.0057703
-0.540837,0.592875,0.107943,0.0225,0.0057703
-0.54251,0.554692,0.100328,0.0175,0.0057703
-0.511527,0.527212,0.127895,0.0175,0.0057703
-0.486273,0.37007,0.265164,0.045,0.108803
-0.486616,0.383504,0.297866,0.025,0.108803
-0.450575,0.395092,0.268639,0.0125,0.108803
-0.504348,0.40738,0.264938,0.0225,0.108803
-0.481752,0.392527,0.236875,0.0175,0.108803
-0.462718,0.347873,0.247773,0.0175,0.108803
