X,Y,Z,r,absv
-0.696867,-0.1131,0.483772,0.0175,0.00101367
-0.52622,0.0277758,0.470292,0.045,0.00173956
-0.540927,0.0221658,0.50195,0.025,0.00173956
-0.504312,-0.00546069,0.488399,0.0125,0.00173956
-0.505451,0.0486967,0.499442,0.0225,0.00173956
-0.490088,0.0315411,0.468003,0.0175,0.00173956
-0.523155,0.00671089,0.440344,0.0175,0.00173956
-0.570314,-0.149588,0.508404,0.045,0.00240907
-0.596725,-0.159368,0.529778,0.025,0.00240907
-0.560803,-0.190005,0.522131,0.0125,0.00240907
-0.560551,-0.141031,0.547776,0.0225,0.00240907
-0.535985,-0.153032,0.520006,0.0175,0.00240907
-0.557983,-0.163078,0.47653,0.0175,0.00240907
-0.110677,-0.0468903,0.384767,0.045,0.0449834
-0.08332,-0.0464572,0.407159,0.025,0.0449834
-0.127593,-0.0493624,0.425019,0.0125,0.0449834
-0.0995197,-0.0856845,0.394215,0.0225,0.0449834
-0.135849,-0.0729697,0.388113,0.0175,0.0449834
-0.139005,-0.0240119,0.379856,0.0175,0.0449834
-0.00623322,-0.180876,0.315351,0.045,0.01736
0.0245684,-0.189032,0.330673,0.025,0.01736
-0.0157468,-0.206926,0.349165,0.0125,0.01736
0.00802345,-0.216748,0.300229,0.0225,0.01736
-0.0293159,-0.207661,0.306706,0.0175,0.01736
-0.0359203,-0.162938,0.327472,0.0175,0.01736
0.0213623,-0.171556,0.170838,0.045,0.00592608
0.0175405,-0.201734,0.152819,0.025,0.00592608
0.0416917,-0.165769,0.132554,0.0125,0.00592608
0.0542427,-0.196022,0.17709,0.0225,0.00592608
0.0546059,-0.157149,0.174344,0.0175,0.00592608
0.0101751,-0.137191,0.164216,0.0175,0.00592608
-0.0494909,0.0245352,0.256295,0.045,0.0120719
-0.0320107,0.00679066,0.231204,0.025,0.0120719
-0.0200926,-0.000385733,0.276964,0.0125,0.0120719
-0.0670185,-0.0125694,0.250397,0.0225,0.0120719
-0.0635595,0.00616447,0.284395,0.0175,0.0120719
-0.0386273,0.0491082,0.281358,0.0175,0.0120719
-0.799616,0.093751,0.586256,0.045,0.000962808
-0.782764,0.124274,0.592115,0.025,0.000962808
-0.757012,0.0841351,0.588481,0.0125,0.000962808
-0.78727,0.110224,0.55027,0.0225,0.000962808
-0.788373,0.0722813,0.559096,0.0175,0.000962808
-0.802342,0.0628189,0.605897,0.0175,0.000962808
-0.715503,0.111624,0.559842,0.045,0.00158463
-0.705338,0.0953147,0.530166,0.025,0.00158463
-0.677489,0.0919948,0.568908,0.0125,0.00158463
-0.728381,0.072219,0.560238,0.0225,0.00158463
-0.716204,0.0928153,0.590999,0.0175,0.00158463
-0.700383,0.138603,0.579679,0.0175,0.00158463
-0.65444,0.284659,0.507737,0.045,0.000612274
-0.673524,0.295906,0.535293,0.025,0.000612274
-0.62628,0.303351,0.535488,0.0125,0.000612274
-0.665166,0.32433,0.502262,0.0225,0.000612274
-0.631563,0.307818,0.491447,0.0175,0.000612274
-0.627274,0.260093,0.504825,0.0175,0.000612274
-0.290648,0.132773,0.424155,0.045,0.0388127
-0.271755,0.128715,0.394549,0.025,0.0388127
-0.288892,0.1721,0.405108,0.0125,0.0388127
-0.25085,0.141827,0.431424,0.0225,0.0388127
-0.281782,0.159463,0.447265,0.0175,0.0388127
-0.325454,0.142931,0.430106,0.0175,0.0388127
-0.196236,0.269944,0.38139,0.045,0.0274015
-0.186814,0.27981,0.414007,0.025,0.0274015
-0.219436,0.30584,0.390647,0.0125,0.0274015
-0.222463,0.253839,0.409166,0.0225,0.0274015
-0.231601,0.266539,0.373474,0.0175,0.0274015
-0.193345,0.286506,0.348719,0.0175,0.0274015
0.00644779,0.379401,0.186534,0.045,0.0263242
0.00422038,0.405424,0.210363,0.025,0.0263242
0.0470158,0.39486,0.191804,0.0125,0.0263242
0.00213913,0.415868,0.16729,0.0225,0.0263242
0.0235468,0.385702,0.155023,0.0175,0.0263242
0.0242374,0.347253,0.186585,0.0175,0.0263242
0.0613909,0.297638,0.192361,0.045,0.0142702
0.0448116,0.316338,0.217369,0.025,0.0142702
0.0310664,0.321567,0.171859,0.0125,0.0142702
0.027451,0.277436,0.20496,0.0225,0.0142702
0.0415975,0.278365,0.168659,0.0175,0.0142702
0.0814964,0.307588,0.163262,0.0175,0.0142702
-0.944325,0.342973,0.535379,0.045,7.62296e-05
-0.908999,0.341662,0.534822,0.025,7.62296e-05
-0.931035,0.377386,0.511894,0.0125,7.62296e-05
-0.928825,0.366235,0.565996,0.0225,7.62296e-05
-0.960714,0.374022,0.54499,0.0175,7.62296e-05
-0.969584,0.341101,0.508762,0.0175,7.62296e-05
-0.87448,0.403402,0.53236,0.045,0.000283724
-0.854337,0.376428,0.543161,0.025,0.000283724
-0.845212,0.420181,0.560187,0.0125,0.000283724
-0.889432,0.387882,0.567776,0.0225,0.000283724
-0.889388,0.4254,0.557236,0.0175,0.000283724
-0.866777,0.434161,0.513797,0.0175,0.000283724
-0.754151,0.350557,0.532666,0.045,0.000698791
-0.720295,0.358617,0.538891,0.025,0.000698791
-0.75292,0.393548,0.54059,0.0125,0.000698791
-0.74663,0.349517,0.573423,0.0225,0.000698791
-0.77956,0.361459,0.556342,0.0175,0.000698791
-0.777757,0.361266,0.506626,0.0175,0.000698791
-0.620556,0.441894,0.496881,0.045,0.00126416
-0.648282,0.42604,0.512045,0.025,0.00126416
-0.61658,0.448517,0.539925,0.0125,0.00126416
-0.651295,0.469199,0.502197,0.0225,0.00126416
-0.613148,0.476501,0.505391,0.0175,0.00126416
-0.584336,0.436358,0.499614,0.0175,0.00126416
-0.633213,0.566623,0.526528,0.045,0.000615939
-0.656267,0.570833,0.553001,0.025,0.000615939
-0.621454,0.538388,0.557786,0.0125,0.000615939
-0.618122,0.593461,0.554291,0.0225,0.000615939
-0.597563,0.567426,0.533838,0.0175,0.000615939
-0.625327,0.537989,0.504896,0.0175,0.000615939
-0.121218,0.607812,0.29632,0.045,0.0317531
-0.136985,0.633659,0.314577,0.025,0.0317531
-0.100388,0.610342,0.334689,0.0125,0.0317531
-0.101051,0.643564,0.290507,0.0225,0.0317531
-0.0849784,0.608143,0.292914,0.0175,0.0317531
-0.117542,0.571791,0.302564,0.0175,0.0317531
-0.0191441,0.483974,0.284828,0.045,0.0283634
0.0118016,0.472337,0.297357,0.025,0.0283634
0.00444044,0.519509,0.294498,0.0125,0.0283634
-0.0205723,0.481753,0.326202,0.0225,0.0283634
-0.0377731,0.508724,0.303943,0.0175,0.0283634
-0.0279203,0.504139,0.255395,0.0175,0.0283634
0.00552177,0.487566,0.198487,0.045,0.00823915
0.0176314,0.466334,0.224032,0.025,0.00823915
0.00629307,0.447195,0.181693,0.0125,0.00823915
0.0465294,0.482815,0.194672,0.0225,0.00823915
0.0208779,0.486094,0.165517,0.0175,0.00823915
-0.026484,0.488869,0.180489,0.0175,0.00823915
-0.889927,0.679122,0.4606,0.045,0.00029686
-0.915765,0.689611,0.438866,0.025,0.00029686
-0.870788,0.702569,0.429034,0.0125,0.00029686
-0.893781,0.652295,0.429228,0.0225,0.00029686
-0.860525,0.662886,0.446567,0.0175,0.00029686
-0.866222,0.697701,0.481645,0.0175,0.00029686
-0.764169,0.59251,0.453279,0.045,0.000677912
-0.730955,0.58644,0.463768,0.025,0.000677912
-0.754879,0.623004,0.483218,0.0125,0.000677912
-0.764183,0.568654,0.487184,0.0225,0.000677912
-0.790234,0.596276,0.478406,0.0175,0.000677912
-0.779998,0.621138,0.436548,0.0175,0.000677912
-0.708348,0.656608,0.487374,0.045,0.000354538
-0.682175,0.654552,0.463694,0.025,0.000354538
-0.671376,0.665437,0.508998,0.0125,0.000354538
-0.691785,0.618606,0.487865,0.0225,0.000354538
-0.70536,0.63825,0.518664,0.0175,0.000354538
-0.720938,0.68428,0.508008,0.0175,0.000354538
-0.780622,0.832777,0.558715,0.045,0.00115686
-0.781781,0.815056,0.589287,0.025,0.00115686
-0.798496,0.793873,0.549798,0.0125,0.00115686
-0.746879,0.809002,0.562567,0.0225,0.00115686
-0.76602,0.816698,0.529505,0.0175,0.00115686
-0.806912,0.844326,0.535792,0.0175,0.00115686
-0.463314,0.732938,0.47932,0.045,0.00230582
-0.431466,0.722269,0.490358,0.025,0.00230582
-0.451352,0.760508,0.511089,0.0125,0.00230582
-0.467387,0.707607,0.511885,0.0225,0.00230582
-0.489542,0.738659,0.503903,0.0175,0.00230582
-0.474941,0.76411,0.463728,0.0175,0.00230582
-0.0985937,0.452229,0.313019,0.045,0.0286957
-0.0901784,0.427232,0.336562,0.025,0.0286957
-0.05507,0.448164,0.311728,0.0125,0.0286957
-0.089278,0.469679,0.349453,0.0225,0.0286957
-0.0812136,0.484191,0.314196,0.0175,0.0286957
-0.0943046,0.454367,0.27659,0.0175,0.0286957
0.152551,0.736032,0.190412,0.045,0.0174441
0.181632,0.754018,0.199402,0.025,0.0174441
0.155367,0.734012,0.234006,0.0125,0.0174441
0.184744,0.710122,0.193726,0.0225,0.0174441
0.147817,0.702396,0.203495,0.0175,0.0174441
0.116976,0.741058,0.198104,0.0175,0.0174441
-0.943715,0.779141,0.470268,0.045,8.4547e-05
-0.975073,0.779777,0.486586,0.025,8.4547e-05
-0.962014,0.817619,0.460414,0.0125,8.4547e-05
-0.973352,0.765912,0.444473,0.0225,8.4547e-05
-0.942091,0.787068,0.434778,0.0175,8.4547e-05
-0.913704,0.80009,0.473502,0.0175,8.4547e-05
-0.86471,0.860354,0.385922,0.045,0.000307193
-0.87736,0.836371,0.363234,0.025,0.000307193
-0.895823,0.838288,0.407313,0.0125,0.000307193
-0.898052,0.875487,0.366478,0.0225,0.000307193
-0.888035,0.882024,0.403569,0.0175,0.000307193
-0.847492,0.857196,0.418227,0.0175,0.000307193
-0.812529,0.703553,0.566258,0.045,0.000782573
-0.818998,0.707288,0.531701,0.025,0.000782573
-0.85591,0.707211,0.562114,0.0125,0.000782573
-0.814837,0.743797,0.556571,0.0225,0.000782573
-0.827169,0.727291,0.58965,0.0175,0.000782573
-0.822213,0.677799,0.590608,0.0175,0.000782573
-0.774481,0.920522,0.519447,0.045,0.00131459
-0.766704,0.886229,0.515769,0.025,0.00131459
-0.734455,0.915045,0.536194,0.0125,0.00131459
-0.784569,0.899948,0.553997,0.0225,0.00131459
-0.770362,0.936185,0.552046,0.0175,0.00131459
-0.759031,0.950991,0.505923,0.0175,0.00131459
-0.626493,0.860765,0.496766,0.045,0.00188043
-0.655676,0.841371,0.501472,0.025,0.00188043
-0.639795,0.84856,0.456934,0.0125,0.00188043
-0.616605,0.820545,0.498571,0.0225,0.00188043
-0.599583,0.847498,0.476154,0.0175,0.00188043
-0.620441,0.89255,0.479356,0.0175,0.00188043
-0.238463,0.694208,0.374547,0.045,0.0171757
-0.205315,0.695,0.386817,0.025,0.0171757
-0.240624,0.710751,0.414972,0.0125,0.0171757
-0.230566,0.659739,0.396186,0.0225,0.0171757
-0.26448,0.678894,0.394884,0.0175,0.0171757
-0.263053,0.720702,0.367957,0.0175,0.0171757
0.134691,0.792493,0.261142,0.045,0.259676
0.144654,0.825832,0.267403,0.025,0.259676
0.143642,0.810255,0.222195,0.0125,0.259676
0.102068,0.817861,0.257832,0.0225,0.259676
0.108893,0.786128,0.236263,0.0175,0.259676
0.152203,0.763801,0.246304,0.0175,0.259676
0.0222607,0.776001,0.182701,0.045,0.00619796
0.0360905,0.753497,0.1592,0.025,0.00619796
0.0580214,0.795351,0.1666,0.0125,0.00619796
0.0511911,0.752545,0.200911,0.0225,0.00619796
0.0437586,0.79004,0.208503,0.0175,0.00619796
0.0086803,0.809982,0.179402,0.0175,0.00619796
-0.857968,-0.697474,0.468089,0.045,0.000829351
-0.870583,-0.722009,0.490201,0.025,0.000829351
-0.823347,-0.714703,0.48851,0.0125,0.000829351
-0.863666,-0.681017,0.505711,0.0225,0.000829351
-0.834936,-0.672341,0.48085,0.0175,0.000829351
-0.835406,-0.699484,0.43916,0.0175,0.000829351
-0.944109,-0.892669,0.502727,0.045,0.00166118
-0.945358,-0.927638,0.507783,0.025,0.00166118
-0.968288,-0.909024,0.470163,0.0125,0.00166118
-0.914105,-0.911191,0.480922,0.0225,0.00166118
-0.934564,-0.879866,0.470016,0.0175,0.00166118
-0.970189,-0.866793,0.502186,0.0175,0.00166118
-0.836075,-0.794301,0.521071,0.045,0.000367824
-0.85239,-0.817069,0.542645,0.025,0.000367824
-0.862523,-0.770485,0.546483,0.0125,0.000367824
-0.872566,-0.805465,0.504869,0.0225,0.000367824
-0.856024,-0.770267,0.502379,0.0175,0.000367824
-0.81322,-0.766239,0.527412,0.0175,0.000367824
-0.541505,-0.817256,0.511573,0.045,0.00553071
-0.567437,-0.817268,0.535604,0.025,0.00553071
-0.553448,-0.858991,0.516868,0.0125,0.00553071
-0.525769,-0.823854,0.549356,0.0225,0.00553071
-0.51324,-0.839751,0.516054,0.0175,0.00553071
-0.540464,-0.827423,0.476281,0.0175,0.00553071
0.14911,-0.878423,0.193838,0.045,0.0129239
0.177759,-0.858373,0.199053,0.025,0.0129239
0.144591,-0.860447,0.233448,0.0125,0.0129239
0.178003,-0.900071,0.214217,0.0225,0.0129239
0.139454,-0.902451,0.21942,0.0175,0.0129239
0.113316,-0.870384,0.191787,0.0175,0.0129239
0.153316,-0.775311,0.201269,0.045,0.0591229
0.181879,-0.785042,0.219693,0.025,0.0591229
0.139705,-0.804826,0.230529,0.0125,0.0591229
0.170023,-0.809358,0.184524,0.0225,0.0591229
0.132019,-0.801031,0.18678,0.0175,0.0591229
0.121996,-0.758783,0.211062,0.0175,0.0591229
0.134871,-0.681064,0.227753,0.045,0.0510872
0.167219,-0.667024,0.225202,0.025,0.0510872
0.148401,-0.688507,0.186838,0.0125,0.0510872
0.132395,-0.642444,0.212881,0.0225,0.0510872
0.109891,-0.67258,0.202673,0.0175,0.0510872
0.122507,-0.715503,0.22443,0.0175,0.0510872
-0.875661,-0.595586,0.499599,0.045,0.00109591
-0.889301,-0.615042,0.473419,0.025,0.00109591
-0.861574,-0.636497,0.505952,0.0125,0.00109591
-0.911231,-0.612945,0.511934,0.0225,0.00109591
-0.879657,-0.606902,0.533964,0.0175,0.00109591
-0.841065,-0.587693,0.50913,0.0175,0.00109591
-0.785406,-0.648348,0.513753,0.045,0.00141199
-0.776409,-0.625747,0.539409,0.025,0.00141199
-0.808673,-0.611957,0.506907,0.0125,0.00141199
-0.81203,-0.651522,0.545373,0.0225,0.00141199
-0.820667,-0.654891,0.507521,0.0175,0.00141199
-0.78205,-0.646897,0.477193,0.0175,0.00141199
-0.770164,-0.90316,0.491053,0.045,0.000942886
-0.750991,-0.93199,0.483892,0.025,0.000942886
-0.752536,-0.916026,0.52895,0.0125,0.000942886
-0.792855,-0.937227,0.497628,0.0225,0.000942886
-0.79421,-0.904255,0.518358,0.0175,0.000942886
-0.761097,-0.870003,0.504029,0.0175,0.000942886
-0.404433,-0.601885,0.455531,0.045,0.0200683
-0.415443,-0.569173,0.447867,0.025,0.0200683
-0.412185,-0.582157,0.493783,0.0125,0.0200683
-0.372318,-0.575672,0.456036,0.0225,0.0200683
-0.377481,-0.606281,0.479599,0.0175,0.0200683
-0.420622,-0.630067,0.472668,0.0175,0.0200683
-0.490939,-0.656394,0.460495,0.045,0.00300063
-0.520522,-0.642993,0.474469,0.025,0.00300063
-0.478727,-0.633491,0.495692,0.0125,0.00300063
-0.497355,-0.618098,0.445969,0.0225,0.00300063
-0.462805,-0.634212,0.454057,0.0175,0.00300063
-0.465873,-0.679906,0.473491,0.0175,0.00300063
-0.145397,-0.808866,0.320791,0.045,0.076648
-0.151717,-0.792253,0.351354,0.025,0.076648
-0.185918,-0.820082,0.332824,0.0125,0.076648
-0.136147,-0.833783,0.352608,0.0225,0.076648
-0.151586,-0.844664,0.318521,0.0175,0.076648
-0.161332,-0.806808,0.287748,0.0175,0.076648
-0.112008,-0.75528,0.256692,0.045,0.00865788
-0.0787363,-0.764123,0.26474,0.025,0.00865788
-0.0906283,-0.717806,0.263843,0.0125,0.00865788
-0.107642,-0.75795,0.297833,0.0225,0.00865788
-0.130041,-0.732497,0.278618,0.0175,0.00865788
-0.126449,-0.735772,0.229107,0.0175,0.00865788
-0.0200386,-0.567458,0.107338,0.045,0.0145162
-0.0429655,-0.593821,0.10192,0.025,0.0145162
-0.0589686,-0.548775,0.100417,0.0125,0.0145162
-0.0237487,-0.574849,0.0667134,0.0225,0.0145162
-0.0186806,-0.540023,0.083453,0.0175,0.0145162
-0.017917,-0.541423,0.133177,0.0175,0.0145162
-0.942554,-0.512404,0.486319,0.045,0.000518367
-0.959647,-0.501912,0.515434,0.025,0.000518367
-0.976491,-0.488383,0.472764,0.0125,0.000518367
-0.973243,-0.538885,0.495017,0.0225,0.000518367
-0.961405,-0.528171,0.459467,0.0175,0.000518367
-0.925396,-0.493845,0.459651,0.0175,0.000518367
-0.878242,-0.470917,0.546195,0.045,0.000455277
-0.881542,-0.505499,0.552769,0.025,0.000455277
-0.921155,-0.479077,0.548277,0.0125,0.000455277
-0.882713,-0.491713,0.51061,0.0225,0.000455277
-0.896923,-0.45631,0.518579,0.0175,0.000455277
-0.888243,-0.44106,0.565131,0.0175,0.000455277
-0.523263,-0.437886,0.510271,0.045,0.00119626
-0.523341,-0.460486,0.53746,0.025,0.00119626
-0.504067,-0.417154,0.54365,0.0125,0.00119626
-0.55662,-0.431343,0.534004,0.0225,0.00119626
-0.535918,-0.40413,0.515306,0.0175,0.00119626
-0.496052,-0.421915,0.491443,0.0175,0.00119626
-0.498671,-0.536507,0.474162,0.045,0.00218054
-0.507373,-0.540003,0.440073,0.025,0.00218054
-0.46737,-0.516297,0.451264,0.0125,0.00218054
-0.479795,-0.569732,0.458084,0.0225,0.00218054
-0.465063,-0.545531,0.484843,0.0175,0.00218054
-0.494665,-0.507075,0.495789,0.0175,0.00218054
-0.0949945,-0.55164,0.283666,0.045,0.00571609
-0.0933383,-0.51726,0.291745,0.025,0.00571609
-0.136024,-0.538834,0.291735,0.0125,0.00571609
-0.0924323,-0.546879,0.324769,0.0225,0.00571609
-0.112885,-0.574192,0.305944,0.0175,0.00571609
-0.111536,-0.569886,0.256399,0.0175,0.00571609
0.218278,-0.701849,0.192523,0.045,0.0751492
0.248206,-0.719012,0.184793,0.025,0.0751492
0.234507,-0.716157,0.230528,0.0125,0.0751492
0.210617,-0.742353,0.18811,0.0225,0.0751492
0.193391,-0.718244,0.213423,0.0175,0.0751492
0.211424,-0.671884,0.212651,0.0175,0.0751492
0.0349722,-0.727604,0.181623,0.045,0.0172365
0.0656067,-0.741357,0.170561,0.025,0.0172365
0.0503927,-0.751683,0.214713,0.0125,0.0172365
0.0286123,-0.765384,0.165782,0.0225,0.0172365
0.00991384,-0.749656,0.196142,0.0175,0.0172365
0.0266335,-0.704611,0.209042,0.0175,0.0172365
-0.923968,-0.251513,0.566018,0.045,0.00209954
-0.950228,-0.238092,0.585519,0.025,0.00209954
-0.952244,-0.284168,0.57285,0.0125,0.00209954
-0.916594,-0.258286,0.606249,0.0225,0.00209954
-0.90788,-0.282321,0.576836,0.0175,0.00209954
-0.92315,-0.266161,0.532331,0.0175,0.00209954
-0.851342,-0.210003,0.599008,0.045,0.00281232
-0.846981,-0.209345,0.563928,0.025,0.00281232
-0.878154,-0.178989,0.583784,0.0125,0.00281232
-0.82315,-0.181372,0.588797,0.0225,0.00281232
-0.849193,-0.178828,0.617677,0.0175,0.00281232
-0.880413,-0.21748,0.620196,0.0175,0.00281232
-0.640265,-0.0554934,0.538166,0.045,0.00168152
-0.62237,-0.0347504,0.560516,0.025,0.00168152
-0.652811,-0.0669862,0.578453,0.0125,0.00168152
-0.605667,-0.0746464,0.550613,0.0225,0.00168152
-0.640069,-0.0915052,0.543468,0.0175,0.00168152
-0.676168,-0.0594557,0.531439,0.0175,0.00168152
-0.697,-0.197609,0.579326,0.045,0.000783277
-0.696564,-0.162459,0.575549,0.025,0.000783277
-0.700858,-0.180797,0.619512,0.0125,0.000783277
-0.658384,-0.183337,0.584217,0.0225,0.000783277
-0.674601,-0.21307,0.603497,0.0175,0.000783277
-0.722426,-0.220805,0.592187,0.0175,0.000783277
0.213181,-0.424843,0.228619,0.045,0.162273
0.184022,-0.410858,0.214328,0.025,0.162273
0.188808,-0.410352,0.261913,0.0125,0.162273
0.218247,-0.384053,0.22321,0.0225,0.162273
0.232149,-0.405303,0.252772,0.0175,0.162273
0.218416,-0.453103,0.251509,0.0175,0.162273
-0.133523,-0.33621,0.327085,0.045,0.00776011
-0.114458,-0.362091,0.312364,0.025,0.00776011
-0.129528,-0.326081,0.28473,0.0125,0.00776011
-0.0934207,-0.325707,0.326591,0.0225,0.00776011
-0.123637,-0.301621,0.321533,0.0175,0.00776011
-0.16785,-0.324428,0.321352,0.0175,0.00776011
-0.0599165,-0.35471,0.265941,0.045,0.0102973
-0.035397,-0.356324,0.291361,0.025,0.0102973
-0.0703958,-0.323955,0.295212,0.0125,0.0102973
-0.0730624,-0.379153,0.296738,0.0225,0.0102973
-0.0951005,-0.355243,0.275257,0.0175,0.0102973
-0.069406,-0.328181,0.242357,0.0175,0.0102973
0.133319,-0.214841,0.196759,0.045,0.0117506
0.143509,-0.230493,0.226779,0.025,0.0117506
0.110655,-0.252136,0.19958,0.0125,0.0117506
0.163911,-0.241727,0.189013,0.0225,0.0117506
0.133524,-0.234062,0.165848,0.0175,0.0117506
0.100845,-0.202005,0.185327,0.0175,0.0117506
-0.74513,-0.0338106,0.576483,0.045,0.00202405
-0.71751,-0.0200755,0.559205,0.025,0.00202405
-0.754976,0.00808735,0.568729,0.0125,0.00202405
-0.719143,-0.0158707,0.603346,0.0225,0.00202405
-0.758032,-0.016502,0.60579,0.0175,0.00202405
-0.780356,-0.0384502,0.567126,0.0175,0.00202405
-0.737728,0.0452452,0.629963,0.045,0.00127996
-0.711094,0.0451362,0.653214,0.025,0.00127996
-0.701843,0.0340385,0.60762,0.0125,0.00127996
-0.718481,0.0819624,0.629591,0.0225,0.00127996
-0.733934,0.0637081,0.598823,0.0175,0.00127996
-0.752612,0.0187938,0.609255,0.0175,0.00127996
-0.568979,0.0959177,0.510457,0.045,0.00294942
-0.547322,0.0856377,0.536443,0.025,0.00294942
-0.568348,0.0522012,0.509473,0.0125,0.00294942
-0.530713,0.0902295,0.495556,0.0225,0.00294942
-0.564085,0.0824452,0.476997,0.0175,0.00294942
-0.604804,0.0903886,0.504455,0.0175,0.00294942
-0.47511,0.232634,0.483161,0.045,0.00252616
-0.466515,0.199222,0.475428,0.025,0.00252616
-0.506441,0.217629,0.456595,0.0125,0.00252616
-0.45364,0.231395,0.447717,0.0225,0.00252616
-0.483048,0.255575,0.456038,0.0175,0.00252616
-0.503994,0.247398,0.500416,0.0175,0.00252616
0.0550823,0.13397,0.257695,0.045,0.0414523
0.0324917,0.135209,0.284864,0.025,0.0414523
0.0531869,0.0934633,0.274069,0.0125,0.0414523
0.0758139,0.140195,0.293053,0.0225,0.0414523
0.0878939,0.11901,0.262655,0.0175,0.0414523
0.0545553,0.115584,0.225889,0.0175,0.0414523
0.0657234,-0.01653,0.240561,0.045,0.0155467
0.0875895,-0.0441081,0.237195,0.025,0.0155467
0.0404285,-0.0520641,0.237399,0.0125,0.0155467
0.0715131,-0.025172,0.200429,0.0225,0.0155467
0.0384504,-0.0125886,0.216777,0.0175,0.0155467
0.0409935,-0.00753934,0.266204,0.0175,0.0155467
0.187041,0.18433,0.201912,0.045,0.0239674
0.201411,0.215212,0.21139,0.025,0.0239674
0.209426,0.176785,0.238715,0.0125,0.0239674
0.22557,0.187207,0.186879,0.0225,0.0239674
0.208264,0.154823,0.199936,0.0175,0.0239674
0.162654,0.162301,0.218343,0.0175,0.0239674
-0.955031,0.0562487,0.636343,0.045,0.00122528
-0.938894,0.0521258,0.667529,0.025,0.00122528
-0.986663,0.0542363,0.666474,0.0125,0.00122528
-0.952572,0.0159532,0.645776,0.0225,0.00122528
-0.982001,0.0335527,0.627257,0.0175,0.00122528
-0.976589,0.0828193,0.622954,0.0175,0.00122528
-0.828374,0.179169,0.570912,0.045,0.0489814
-0.831968,0.183646,0.605798,0.025,0.0489814
-0.868341,0.195769,0.577205,0.0125,0.0489814
-0.846731,0.145961,0.587616,0.0225,0.0489814
-0.8543,0.161335,0.552615,0.0175,0.0489814
-0.828622,0.202793,0.542773,0.0175,0.0489814
-0.760591,0.262969,0.552273,0.045,0.00124901
-0.760647,0.292672,0.571449,0.025,0.00124901
-0.776223,0.252228,0.591678,0.0125,0.00124901
-0.725527,0.265698,0.574223,0.0225,0.00124901
-0.745166,0.233034,0.566093,0.0175,0.00124901
-0.787562,0.240614,0.54119,0.0175,0.00124901
-0.641258,0.366893,0.548717,0.045,0.00390882
-0.638026,0.346564,0.577462,0.025,0.00390882
-0.635619,0.394063,0.582517,0.0125,0.00390882
-0.678167,0.362339,0.56704,0.0225,0.00390882
-0.665121,0.394378,0.549094,0.0175,0.00390882
-0.618377,0.390619,0.532483,0.0175,0.00390882
-0.494228,0.314804,0.514302,0.045,0.00291676
-0.493739,0.282473,0.528602,0.025,0.00291676
-0.481841,0.319873,0.555936,0.0125,0.00291676
-0.530441,0.307029,0.532929,0.0225,0.00291676
-0.512198,0.341434,0.531418,0.0175,0.00291676
-0.467903,0.339844,0.508825,0.0175,0.00291676
0.10226,0.372919,0.228864,0.045,0.0357934
0.0733049,0.353487,0.234698,0.025,0.0357934
