X,Y,Z,r,absv
0.583017,-0.877066,0.158684,0.045,0.00321853
0.579922,-0.905377,0.137734,0.025,0.00321853
0.581567,-0.911898,0.185087,0.0125,0.00321853
0.543028,-0.887044,0.154211,0.0225,0.00321853
0.55983,-0.872998,0.186447,0.0175,0.00321853
0.609003,-0.86659,0.182454,0.0175,0.00321853
0.774893,-0.859649,0.209,0.045,0.00174547
0.752335,-0.833227,0.202439,0.025,0.00174547
0.739173,-0.87791,0.191588,0.0125,0.00174547
0.748889,-0.854992,0.240951,0.0225,0.00174547
0.763188,-0.888686,0.22757,0.0175,0.00174547
0.791674,-0.883884,0.187067,0.0175,0.00174547
0.833948,-0.796089,0.183995,0.045,0.0018423
0.815442,-0.801916,0.154439,0.025,0.0018423
0.791834,-0.79077,0.194514,0.0125,0.0018423
0.826782,-0.760214,0.164493,0.0225,0.0018423
0.827706,-0.765717,0.203062,0.0175,0.0018423
0.834588,-0.813105,0.216554,0.0175,0.0018423
0.952942,-0.578327,0.136209,0.045,0.000965815
0.974778,-0.563883,0.15997,0.025,0.000965815
0.928278,-0.567342,0.170612,0.0125,0.000965815
0.965795,-0.607229,0.16301,0.0225,0.000965815
0.930452,-0.604937,0.14675,0.0175,0.000965815
0.92408,-0.564986,0.117798,0.0175,0.000965815
0.23705,-0.286996,0.108541,0.045,0.0604128
0.212288,-0.306425,0.0924353,0.025,0.0604128
0.250865,-0.293101,0.0674996,0.0125,0.0604128
0.24691,-0.327199,0.110835,0.0225,0.0604128
0.271835,-0.297543,0.10659,0.0175,0.0604128
0.249848,-0.25312,0.102327,0.0175,0.0604128
0.380429,-0.485624,0.204899,0.045,0.0423368
0.359017,-0.471643,0.229313,0.025,0.0423368
0.34676,-0.513216,0.20909,0.0125,0.0423368
0.389387,-0.501306,0.242216,0.0225,0.0423368
0.390756,-0.520368,0.208252,0.0175,0.0423368
0.375653,-0.493358,0.169299,0.0175,0.0423368
0.359591,-0.660814,0.127727,0.045,0.0181071
0.330994,-0.681558,0.129111,0.025,0.0181071
0.326276,-0.635174,0.139778,0.0125,0.0181071
0.339177,-0.659182,0.0916796,0.0225,0.0181071
0.357966,-0.629701,0.108902,0.0175,0.0181071
0.377196,-0.641195,0.153322,0.0175,0.0181071
0.523259,-0.696714,0.18002,0.045,0.0169063
0.511477,-0.729117,0.172195,0.025,0.0169063
0.512485,-0.715477,0.218025,0.0125,0.0169063
0.481987,-0.696201,0.176138,0.0225,0.0169063
0.503046,-0.675226,0.201344,0.0175,0.0169063
0.551825,-0.684893,0.199876,0.0175,0.0169063
0.630041,-0.722078,0.207573,0.045,0.00431864
0.595103,-0.727466,0.207025,0.025,0.00431864
0.624215,-0.765411,0.206652,0.0125,0.00431864
0.615983,-0.727643,0.246175,0.0225,0.00431864
0.650268,-0.739743,0.232146,0.0175,0.00431864
0.656735,-0.730353,0.18372,0.0175,0.00431864
0.787688,-0.572105,0.18137,0.045,0.00286817
0.759563,-0.592236,0.174038,0.025,0.00286817
0.80049,-0.613603,0.186527,0.0125,0.00286817
0.767188,-0.581019,0.216285,0.0225,0.00286817
0.805827,-0.577712,0.212427,0.0175,0.00286817
0.820824,-0.569246,0.165754,0.0175,0.00286817
0.942205,-0.501797,0.201084,0.045,0.00231762
0.975427,-0.498053,0.189582,0.025,0.00231762
0.952986,-0.45995,0.207803,0.0125,0.00231762
0.968719,-0.50681,0.232559,0.0225,0.00231762
0.933609,-0.490001,0.23443,0.0175,0.00231762
0.91049,-0.486552,0.190514,0.0175,0.00231762
0.954626,-0.3229,0.267385,0.045,0.00140724
0.975019,-0.346505,0.250743,0.025,0.00140724
0.982863,-0.338028,0.297155,0.0125,0.00140724
0.939108,-0.361017,0.272391,0.0225,0.00140724
0.93868,-0.332296,0.298728,0.0175,0.00140724
0.962184,-0.291003,0.283982,0.0175,0.00140724
0.405986,-0.324506,0.217967,0.045,0.0299415
0.415346,-0.357067,0.207858,0.025,0.0299415
0.444011,-0.333156,0.23776,0.0125,0.0299415
0.392763,-0.352289,0.245752,0.0225,0.0299415
0.405802,-0.316379,0.253448,0.0175,0.0299415
0.421783,-0.291656,0.213344,0.0175,0.0299415
0.453059,-0.414165,0.221654,0.045,0.0266202
0.435639,-0.444268,0.215306,0.025,0.0266202
0.481267,-0.440752,0.201406,0.0125,0.0266202
0.45984,-0.441174,0.252367,0.0225,0.0266202
0.485549,-0.415651,0.238,0.0175,0.0266202
0.468472,-0.389324,0.199396,0.0175,0.0266202
0.536509,-0.517258,0.284867,0.045,0.0240146
0.511178,-0.495456,0.296404,0.025,0.0240146
0.530074,-0.526971,0.327019,0.0125,0.0240146
0.553562,-0.483601,0.302047,0.0225,0.0240146
0.56748,-0.519959,0.3038,0.0175,0.0240146
0.538273,-0.553849,0.282042,0.0175,0.0240146
0.606058,-0.4476,0.256731,0.045,0.0150377
0.59375,-0.469207,0.281864,0.025,0.0150377
0.62962,-0.439472,0.292665,0.0125,0.0150377
0.577206,-0.428119,0.279244,0.0225,0.0150377
0.609274,-0.412074,0.26398,0.0175,0.0150377
0.638976,-0.444495,0.240706,0.0175,0.0150377
0.733698,-0.423512,0.195752,0.045,0.00518187
0.698704,-0.42758,0.198727,0.025,0.00518187
0.727418,-0.459887,0.219203,0.0125,0.00518187
0.720418,-0.40635,0.231077,0.0225,0.00518187
0.75427,-0.424908,0.225749,0.0175,0.00518187
0.759788,-0.444209,0.18023,0.0175,0.00518187
0.840381,-0.261691,0.235708,0.045,0.00270361
0.834942,-0.231141,0.252652,0.025,0.00270361
0.878899,-0.249991,0.252796,0.0125,0.00270361
0.849278,-0.22986,0.210681,0.0225,0.00270361
0.867868,-0.264088,0.211966,0.0175,0.00270361
0.851148,-0.29485,0.247309,0.0175,0.00270361
0.955254,-0.218164,0.279972,0.045,0.00141707
0.940464,-0.209284,0.310833,0.025,0.00141707
0.929288,-0.183925,0.271852,0.0125,0.00141707
0.918415,-0.236778,0.283875,0.0225,0.00141707
0.933913,-0.222993,0.250882,0.0175,0.00141707
0.977614,-0.200055,0.257124,0.0175,0.00141707
0.317352,-0.137011,0.298104,0.045,0.079033
0.29648,-0.16428,0.289695,0.025,0.079033
0.319485,-0.165023,0.33162,0.0125,0.079033
0.27947,-0.131229,0.313925,0.0225,0.079033
0.313204,-0.120901,0.330481,0.0175,0.079033
0.353434,-0.13454,0.304587,0.0175,0.079033
0.483409,-0.179433,0.271178,0.045,0.026465
0.474895,-0.156591,0.296787,0.025,0.026465
0.451479,-0.198227,0.294411,0.0125,0.026465
0.504683,-0.18826,0.305649,0.0225,0.026465
0.490606,-0.214006,0.280003,0.0175,0.026465
0.464234,-0.19347,0.243155,0.0175,0.026465
0.427558,0.000369072,0.188126,0.045,0.0395585
0.404005,-0.0250524,0.195126,0.025,0.0395585
0.440016,-0.0180073,0.225803,0.0125,0.0395585
0.397722,0.0151461,0.212828,0.0225,0.0395585
0.435477,0.0247375,0.21398,0.0175,0.0395585
0.463728,-0.000486125,0.181721,0.0175,0.0395585
0.572219,-0.153724,0.277057,0.045,0.0168536
0.550119,-0.130338,0.262403,0.025,0.0168536
0.555922,-0.129852,0.309875,0.0125,0.0168536
0.592122,-0.118091,0.269783,0.0225,0.0168536
0.597737,-0.141865,0.300147,0.0175,0.0168536
0.567005,-0.180974,0.301145,0.0175,0.0168536
0.62966,-0.1433,0.202268,0.045,0.016667
0.59583,-0.146917,0.211883,0.025,0.016667
0.626583,-0.18201,0.222382,0.0125,0.016667
0.624539,-0.130077,0.241225,0.0225,0.016667
0.655756,-0.148628,0.227079,0.0175,0.016667
0.651136,-0.162618,0.179561,0.0175,0.016667
0.775263,-0.0624313,0.292338,0.045,0.00806455
0.745221,-0.0557832,0.309754,0.025,0.00806455
0.78672,-0.0519329,0.333216,0.0125,0.00806455
0.766983,-0.0218231,0.291263,0.0225,0.00806455
0.802299,-0.0381027,0.293802,0.0175,0.00806455
0.801486,-0.0877429,0.296993,0.0175,0.00806455
0.842186,0.0653667,0.276771,0.045,0.00486389
0.873222,0.0525709,0.287863,0.025,0.00486389
0.869366,0.0995135,0.279555,0.0125,0.00486389
0.84478,0.0683568,0.318039,0.0225,0.00486389
0.827604,0.093864,0.294099,0.0175,0.00486389
0.832101,0.0825029,0.245873,0.0175,0.00486389
0.950406,-0.013237,0.271463,0.045,0.00121899
0.974909,-0.0195754,0.246777,0.025,0.00121899
0.986029,0.00917709,0.283344,0.0125,0.00121899
0.974469,-0.0448841,0.283219,0.0225,0.00121899
0.959073,-0.0177146,0.306533,0.0175,0.00121899
0.933677,0.0175987,0.282386,0.0175,0.00121899
0.390571,0.234177,0.333776,0.045,0.227183
0.420709,0.217251,0.341207,0.025,0.227183
0.400173,0.243687,0.375367,0.0125,0.227183
0.382257,0.197402,0.351016,0.0225,0.227183
0.362169,0.230388,0.356226,0.0175,0.227183
0.381736,0.269834,0.333071,0.0175,0.227183
0.259064,0.207085,0.347458,0.045,0.349378
0.276145,0.229599,0.368702,0.025,0.349378
0.299751,0.210441,0.33178,0.0125,0.349378
0.256993,0.245483,0.331965,0.0225,0.349378
0.260115,0.212481,0.311475,0.0175,0.349378
0.26446,0.171619,0.339518,0.0175,0.349378
0.555151,0.206578,0.289004,0.045,0.0137819
0.526456,0.190551,0.302031,0.025,0.0137819
0.52853,0.238324,0.303006,0.0125,0.0137819
0.525888,0.203997,0.259751,0.0225,0.0137819
0.550942,0.233421,0.264781,0.0175,0.0137819
0.580566,0.228186,0.304405,0.0175,0.0137819
0.627451,0.303437,0.211551,0.045,0.00738109
0.637979,0.330008,0.190739,0.025,0.00738109
0.592166,0.328253,0.204362,0.0125,0.00738109
0.637702,0.336294,0.234661,0.0225,0.00738109
0.608908,0.31106,0.241933,0.0175,0.00738109
0.603042,0.276401,0.206728,0.0175,0.00738109
0.660792,0.223625,0.187503,0.045,0.00890585
0.694243,0.221893,0.176187,0.025,0.00890585
0.67374,0.264856,0.180805,0.0125,0.00890585
0.686788,0.22764,0.219547,0.0225,0.00890585
0.652612,0.245844,0.215151,0.0175,0.00890585
0.630005,0.236215,0.171893,0.0175,0.00890585
0.770622,0.204616,0.184455,0.045,0.0035741
0.777455,0.199594,0.218778,0.025,0.0035741
0.811625,0.189596,0.186842,0.0125,0.0035741
0.789025,0.238228,0.200276,0.0225,0.0035741
0.794094,0.223893,0.164394,0.0175,0.0035741
0.769342,0.181593,0.155849,0.0175,0.0035741
0.951818,0.1576,0.214606,0.045,0.00103254
0.975147,0.147467,0.190048,0.025,0.00103254
0.987673,0.181849,0.220845,0.0125,0.00103254
0.976875,0.128424,0.230087,0.0225,0.00103254
0.962283,0.158938,0.249445,0.0175,0.00103254
0.935227,0.189708,0.221227,0.0175,0.00103254
0.342757,0.336915,0.26808,0.045,0.0589746
0.307543,0.338732,0.270659,0.025,0.0589746
0.333616,0.376047,0.285332,0.0125,0.0589746
0.327051,0.355413,0.234466,0.0225,0.0589746
0.360734,0.364177,0.251998,0.0175,0.0589746
0.369496,0.337807,0.293264,0.0175,0.0589746
0.413204,0.413993,0.28255,0.045,0.0273544
0.418716,0.380579,0.292704,0.025,0.0273544
0.378153,0.402214,0.305899,0.0125,0.0273544
0.395726,0.387917,0.25547,0.0225,0.0273544
0.381731,0.422603,0.266415,0.0175,0.0273544
0.408881,0.445208,0.301443,0.0175,0.0273544
0.503287,0.459654,0.302839,0.045,0.00544694
0.468455,0.458783,0.308837,0.025,0.00544694
0.488082,0.499525,0.29327,0.0125,0.00544694
0.483111,0.450745,0.267735,0.0225,0.00544694
0.515421,0.472299,0.270935,0.0175,0.00544694
0.530498,0.479272,0.317829,0.0175,0.00544694
0.505681,0.533251,0.240936,0.045,0.00522726
0.485459,0.509083,0.256967,0.025,0.00522726
0.508103,0.496988,0.216613,0.0125,0.00522726
0.528852,0.509929,0.266194,0.0225,0.00522726
0.539785,0.524468,0.23173,0.0175,0.00522726
0.503765,0.549111,0.207849,0.0175,0.00522726
0.558014,0.481289,0.189629,0.045,0.00361008
0.579093,0.509532,0.186802,0.025,0.00361008
0.574117,0.480692,0.148973,0.0125,0.00361008
0.536856,0.51319,0.173708,0.0225,0.00361008
0.532541,0.475631,0.164249,0.0175,0.00361008
0.564521,0.445209,0.187201,0.0175,0.00361008
0.782382,0.496629,0.121781,0.045,0.00358264
0.76878,0.493839,0.154296,0.025,0.00358264
0.812799,0.511855,0.149268,0.0125,0.00358264
0.764201,0.532279,0.132612,0.0225,0.00358264
0.796548,0.528452,0.111215,0.0175,0.00358264
0.811787,0.481397,0.105865,0.0175,0.00358264
0.880733,0.357617,0.176649,0.045,0.00414714
0.880614,0.326163,0.192793,0.025,0.00414714
0.921266,0.341633,0.172904,0.0125,0.00414714
0.893133,0.361862,0.215981,0.0225,0.00414714
0.906499,0.38183,0.185299,0.0175,0.00414714
0.886979,0.36754,0.141828,0.0175,0.00414714
0.943273,0.296316,0.200623,0.045,0.0012972
0.924108,0.279942,0.175831,0.025,0.0012972
0.952258,0.253667,0.204199,0.0125,0.0012972
0.907355,0.283362,0.216775,0.0225,0.0012972
0.941829,0.284234,0.234929,0.0175,0.0012972
0.979502,0.299129,0.206053,0.0175,0.0012972
0.262563,0.59214,0.128739,0.045,0.0206146
0.28208,0.579518,0.15538,0.025,0.0206146
0.300174,0.614447,0.128175,0.0125,0.0206146
0.256945,0.615358,0.162623,0.0225,0.0206146
0.257804,0.628109,0.125807,0.0175,0.0206146
0.267706,0.592635,0.0923621,0.0175,0.0206146
0.239354,0.687608,0.129652,0.045,0.0285488
0.233889,0.703272,0.0984309,0.025,0.0285488
0.260866,0.663807,0.0999323,0.0125,0.0285488
0.20698,0.670135,0.110537,0.0225,0.0285488
0.233227,0.651866,0.13281,0.0175,0.0285488
0.269831,0.681311,0.149184,0.0175,0.0285488
0.496809,0.696203,0.132208,0.045,0.00181464
0.521223,0.688481,0.107829,0.025,0.00181464
0.476549,0.672642,0.101436,0.0125,0.00181464
0.495904,0.724425,0.101852,0.0225,0.00181464
0.465189,0.710762,0.121568,0.0175,0.00181464
0.476477,0.67514,0.15441,0.0175,0.00181464
0.564485,0.750683,0.153925,0.045,0.00332726
0.582961,0.744398,0.183406,0.025,0.00332726
0.602646,0.733534,0.141193,0.0125,0.00332726
0.589254,0.782875,0.162224,0.0225,0.00332726
0.580182,0.769271,0.12685,0.0175,0.00332726
0.551636,0.728533,0.127576,0.0175,0.00332726
0.735497,0.735969,0.181576,0.045,0.00163708
0.739864,0.760779,0.206383,0.025,0.00163708
0.778483,0.743653,0.183961,0.0125,0.00163708
0.736449,0.773512,0.164016,0.0225,0.00163708
0.751011,0.740639,0.148979,0.0175,0.00163708
0.747088,0.701195,0.179042,0.0175,0.00163708
0.779598,0.67215,0.129382,0.045,0.00105761
0.786621,0.699445,0.150728,0.025,0.00105761
0.813215,0.659874,0.154516,0.0125,0.00105761
0.809255,0.695857,0.112734,0.0225,0.00105761
0.806792,0.657028,0.110492,0.0175,0.00105761
0.768733,0.637687,0.136034,0.0175,0.00105761
0.849296,0.575679,0.128963,0.045,0.000773507
0.843982,0.542477,0.118036,0.025,0.000773507
0.883732,0.565157,0.104145,0.0125,0.000773507
0.868079,0.549146,0.154691,0.0225,0.000773507
0.881147,0.584359,0.144296,0.0175,0.000773507
0.85249,0.607484,0.110845,0.0175,0.000773507
0.130517,0.64922,0.122857,0.045,0.0843767
0.105527,0.64361,0.0984848,0.025,0.0843767
0.0922049,0.650441,0.143909,0.0125,0.0843767
0.116314,0.685453,0.108566,0.0225,0.0843767
0.127364,0.677823,0.14515,0.0175,0.0843767
0.140514,0.630461,0.152826,0.0175,0.0843767
0.0965862,0.955212,0.122132,0.045,0.0266741
0.0672618,0.973766,0.115364,0.025,0.0266741
0.0630578,0.930966,0.136292,0.0125,0.0266741
0.0859544,0.977503,0.155431,0.0225,0.0266741
0.101731,0.941868,0.155606,0.0175,0.0266741
0.108491,0.922539,0.110266,0.0175,0.0266741
0.270663,0.870071,0.0446758,0.045,0.00712804
0.255669,0.844283,0.0636538,0.025,0.00712804
0.235755,0.887765,0.0641914,0.0125,0.00712804
0.240772,0.851768,0.0225345,0.0225,0.00712804
0.249986,0.88963,0.0219838,0.0175,0.00712804
0.285795,0.902183,0.0541583,0.0175,0.00712804
0.48561,0.860799,0.125947,0.045,0.00433104
0.501759,0.842297,0.151381,0.025,0.00433104
0.527174,0.855961,0.113239,0.0125,0.00433104
0.503756,0.886598,0.152852,0.0225,0.00433104
0.500713,0.891822,0.114352,0.0175,0.00433104
0.479347,0.853796,0.0904261,0.0175,0.00433104
0.691513,0.863151,0.114127,0.045,0.00166696
0.717707,0.88032,0.130531,0.025,0.00166696
0.679393,0.905117,0.116226,0.0125,0.00166696
0.683526,0.865664,0.154731,0.0225,0.00166696
0.657361,0.867591,0.125914,0.0175,0.00166696
0.677317,0.866101,0.0803666,0.0175,0.00166696
0.868055,0.891711,0.086525,0.045,0.000420505
0.891534,0.904856,0.109459,0.025,0.000420505
0.900244,0.86226,0.0895281,0.0125,0.000420505
0.897722,0.912296,0.0661562,0.0225,0.000420505
0.879697,0.879909,0.0541185,0.0175,0.000420505
0.847277,0.861412,0.0870098,0.0175,0.000420505
0.943401,0.868004,0.0444479,0.045,0.000205342
0.975272,0.867595,0.0597485,0.025,0.000205342
0.972595,0.873676,0.0123844,0.0125,0.000205342
0.955371,0.906713,0.0532272,0.0225,0.000205342
0.934892,0.895412,0.0220561,0.0175,0.000205342
0.927732,0.846257,0.0193173,0.0175,0.000205342
0.943101,0.60369,0.120255,0.045,0.000967942
0.970728,0.607754,0.141941,0.025,0.000967942
0.96056,0.563957,0.125635,0.0125,0.000967942
0.977812,0.608714,0.09815,0.0225,0.000967942
0.947712,0.585745,0.0889234,0.0175,0.000967942
0.911803,0.584692,0.123339,0.0175,0.000967942
0.198007,-0.761416,0.129867,0.045,0.140629
0.169989,-0.749565,0.11185,0.025,0.140629
0.211487,-0.755156,0.0887377,0.0125,0.140629
0.178467,-0.793118,0.111647,0.0225,0.140629
0.216954,-0.789524,0.116602,0.0175,0.140629
0.230719,-0.746474,0.137392,0.0175,0.140629
0.1689,-0.890942,0.0605221,0.045,0.0475493
0.193558,-0.912584,0.0473466,0.025,0.0475493
0.155959,-0.931638,0.069946,0.0125,0.0475493
0.15798,-0.903338,0.0224983,0.0225,0.0475493
0.133921,-0.897033,0.0525011,0.0175,0.0475493
0.157116,-0.884791,0.0947755,0.0175,0.0475493
0.329964,-0.955325,0.119721,0.045,0.0154092
0.359918,-0.971338,0.109908,0.025,0.0154092
0.358304,-0.923537,0.109778,0.0125,0.0154092
0.35544,-0.958822,0.152241,0.0225,0.0154092
0.331383,-0.929058,0.144882,0.0175,0.0154092
0.306755,-0.933145,0.10185,0.0175,0.0154092
0.526245,-0.946976,0.206868,0.045,0.00389607
0.535632,-0.975147,0.187678,0.025,0.00389607
0.549609,-0.972763,0.233356,0.0125,0.00389607
0.498747,-0.977536,0.212225,0.0225,0.00389607
0.510547,-0.952116,0.239305,0.0175,0.00389607
0.545841,-0.920774,0.223587,0.0175,0.00389607
0.673447,-0.882774,0.196542,0.045,0.0027818
0.672146,-0.904914,0.224076,0.025,0.0027818
0.714821,-0.893596,0.205683,0.0125,0.0027818
0.678107,-0.861649,0.231908,0.0225,0.0027818
0.695746,-0.854041,0.198,0.0175,0.0027818
0.685439,-0.886851,0.162052,0.0175,0.0027818
0.924671,-0.955721,0.180347,0.045,0.000261325
0.924834,-0.975083,0.150765,0.025,0.000261325
0.883057,-0.958606,0.167217,0.0125,0.000261325
0.926499,-0.930887,0.147201,0.0225,0.000261325
0.907413,-0.923672,0.180404,0.0175,0.000261325
0.909239,-0.960969,0.213276,0.0175,0.000261325
0.873244,-0.8741,0.204815,0.045,0.00071889
0.846291,-0.865285,0.1837,0.025,0.00071889
0.852521,-0.911339,0.195002,0.0125,0.00071889
0.838859,-0.868615,0.227317,0.0225,0.00071889
0.866796,-0.894968,0.233934,0.0175,0.00071889
0.902841,-0.89525,0.199645,0.0175,0.00071889
0.332076,-0.531149,0.265526,0.045,0.0457145
0.319792,-0.521237,0.23389,0.025,0.0457145
0.312903,-0.566381,0.248103,0.0125,0.0457145
0.292462,-0.519368,0.268794,0.0225,0.0457145
0.309683,-0.548139,0.288654,0.0175,0.0457145
0.357037,-0.556132,0.275664,0.0175,0.0457145
0.183191,-0.568246,0.11721,0.045,0.0608859
0.214507,-0.584603,0.118527,0.025,0.0608859
0.1798,-0.603544,0.0916172,0.0125,0.0608859
0.206994,-0.555785,0.0856363,0.0225,0.0608859
0.168383,-0.560999,0.0847574,0.0175,0.0608859
0.149402,-0.578636,0.127227,0.0175,0.0608859
0.407697,-0.817661,0.199164,0.045,0.0167825
0.420708,-0.845968,0.215881,0.025,0.0167825
0.450875,-0.811447,0.202251,0.0125,0.0167825
0.410357,-0.810083,0.239837,0.0225,0.0167825
0.416535,-0.784444,0.211145,0.0175,0.0167825
0.41335,-0.80402,0.16552,0.0175,0.0167825
0.467781,-0.887185,0.168126,0.045,0.00762002
0.45289,-0.889119,0.200134,0.025,0.00762002
0.49984,-0.897295,0.196099,0.0125,0.00762002
0.471274,-0.850739,0.187574,0.0225,0.00762002
0.497582,-0.866757,0.163698,0.0175,0.00762002
0.485093,-0.91205,0.147341,0.0175,0.00762002
0.55721,-0.792608,0.190916,0.045,0.0115433
0.589588,-0.784697,0.20271,0.025,0.0115433
0.585361,-0.80912,0.161806,0.0125,0.0115433
0.570304,-0.757262,0.173655,0.0225,0.0115433
0.548496,-0.78462,0.156488,0.0175,0.0115433
0.5402,-0.824614,0.184891,0.0175,0.0115433
0.777289,-0.77014,0.25089,0.045,0.00136888
0.799824,-0.756474,0.274458,0.025,0.00136888
0.815459,-0.76524,0.230116,0.0125,0.00136888
0.77777,-0.728809,0.247681,0.0225,0.00136888
0.773905,-0.754177,0.218351,0.0175,0.00136888
0.777129,-0.801826,0.232289,0.0175,0.00136888
0.848624,-0.702906,0.20608,0.045,0.000898093
0.863144,-0.734473,0.19955,0.025,0.000898093
0.876065,-0.710985,0.239159,0.0125,0.000898093
0.827103,-0.732633,0.225364,0.0225,0.000898093
0.833849,-0.696662,0.238756,0.0175,0.000898093
0.862982,-0.669229,0.209198,0.0175,0.000898093
0.943906,-0.437443,0.266086,0.045,0.00117953
0.973176,-0.447521,0.283165,0.025,0.00117953
0.948107,-0.480416,0.259144,0.0125,0.00117953
0.976303,-0.436788,0.240226,0.0225,0.00117953
0.939738,-0.44675,0.231143,0.0175,0.00117953
0.90857,-0.446752,0.269918,0.0175,0.00117953
0.449457,-0.480606,0.334366,0.045,0.012189
0.452568,-0.494492,0.366731,0.025,0.012189
0.411672,-0.47269,0.354911,0.0125,0.012189
0.43402,-0.51908,0.334792,0.0225,0.012189
0.420257,-0.48893,0.31429,0.0175,0.012189
0.444313,-0.446183,0.322594,0.0175,0.012189
0.416948,-0.548889,0.392673,0.045,0.0459067
0.42336,-0.573532,0.368144,0.025,0.0459067
0.457647,-0.563195,0.399847,0.0125,0.0459067
0.408137,-0.586486,0.407758,0.0225,0.0459067
0.423411,-0.556653,0.427643,0.0175,0.0459067
0.43262,-0.516439,0.39984,0.0175,0.0459067
0.470208,-0.592482,0.206805,0.045,0.0102128
0.466829,-0.613039,0.23537,0.025,0.0102128
0.478155,-0.566967,0.241423,0.0125,0.0102128
0.431676,-0.589595,0.221828,0.0225,0.0102128
0.452328,-0.560798,0.205612,0.0175,0.0102128
0.498664,-0.573787,0.192994,0.0175,0.0102128
0.601563,-0.674365,0.296221,0.045,0.00546862
0.605162,-0.70936,0.299738,0.025,0.00546862
0.571178,-0.692569,0.270572,0.0125,0.00546862
0.62619,-0.689126,0.266314,0.0225,0.00546862
0.600575,-0.659966,0.262804,0.0175,0.00546862
0.573912,-0.651431,0.303928,0.0175,0.00546862
0.692646,-0.577096,0.213561,0.045,0.00452615
0.711985,-0.580526,0.184163,0.025,0.00452615
0.731979,-0.560247,0.222589,0.0125,0.00452615
0.714638,-0.612206,0.215117,0.0225,0.00452615
0.706313,-0.588851,0.245184,0.0175,0.00452615
0.681419,-0.547686,0.232508,0.0175,0.00452615
0.796259,-0.365773,0.277958,0.045,0.0049786
0.788432,-0.399974,0.282319,0.025,0.0049786
0.761726,-0.367246,0.30475,0.0125,0.0049786
0.767241,-0.377234,0.250656,0.0225,0.0049786
0.769798,-0.342656,0.26845,0.0175,0.0049786
0.806876,-0.339619,0.301479,0.0175,0.0049786
0.875254,-0.335206,0.307858,0.045,0.0032983
0.869224,-0.369992,0.305962,0.025,0.0032983
0.889701,-0.352335,0.345413,0.0125,0.0032983
0.8388,-0.344219,0.325427,0.0225,0.0032983
0.863951,-0.31688,0.337208,0.0175,0.0032983
0.906162,-0.315576,0.310912,0.0175,0.0032983
0.253511,-0.34666,0.19272,0.045,0.0612467
0.239109,-0.320986,0.173138,0.025,0.0612467
0.213604,-0.360575,0.181486,0.0125,0.0612467
0.230815,-0.321609,0.216722,0.0225,0.0612467
