X,Y,Z,r,absv
-0.680436,0.383286,0.208726,0.045,0.00174597
-0.699123,0.355477,0.197437,0.025,0.00174597
-0.658035,0.366048,0.175356,0.0125,0.00174597
-0.666833,0.348705,0.227106,0.0225,0.00174597
-0.64502,0.379021,0.215974,0.0175,0.00174597
-0.670497,0.414685,0.192436,0.0175,0.00174597
-0.611035,0.44217,0.186586,0.045,0.00127534
-0.589046,0.418532,0.172174,0.025,0.00127534
-0.589769,0.462984,0.154539,0.0125,0.00127534
-0.573647,0.445014,0.204273,0.0225,0.00127534
-0.59794,0.474559,0.196809,0.0175,0.00127534
-0.639461,0.46105,0.172964,0.0175,0.00127534
-0.500929,0.253467,0.318923,0.045,0.00209277
-0.532795,0.242723,0.329838,0.025,0.00209277
-0.513494,0.221964,0.291315,0.0125,0.00209277
-0.496974,0.220736,0.344059,0.0225,0.00209277
-0.475025,0.228628,0.312839,0.0175,0.00209277
-0.489424,0.269083,0.287718,0.0175,0.00209277
-0.484389,0.42666,0.286211,0.045,0.00192234
-0.46195,0.415921,0.311334,0.025,0.00192234
-0.446296,0.418774,0.26623,0.0125,0.00192234
-0.462661,0.458944,0.300505,0.0225,0.00192234
-0.474247,0.453414,0.263709,0.0175,0.00192234
-0.497651,0.410165,0.256177,0.0175,0.00192234
-0.378214,0.274413,0.189385,0.045,0.00145949
-0.376411,0.258074,0.158084,0.025,0.00145949
-0.411628,0.246224,0.188198,0.0125,0.00145949
-0.402293,0.293917,0.161844,0.0225,0.00145949
-0.409789,0.28923,0.199799,0.0175,0.00145949
-0.375777,0.262088,0.223913,0.0175,0.00145949
0.0445766,0.285431,0.0448151,0.045,0.00084881
0.0336788,0.312571,0.0249496,0.025,0.00084881
0.0151305,0.307215,0.0687078,0.0125,0.00084881
0.0669244,0.319235,0.0535692,0.0225,0.00084881
0.0557086,0.291806,0.0788802,0.0175,0.00084881
0.026951,0.256449,0.0589346,0.0175,0.00084881
-0.881401,0.485284,0.211166,0.045,0.000227315
-0.861145,0.512789,0.220284,0.025,0.000227315
-0.891244,0.517632,0.183432,0.0125,0.000227315
-0.902113,0.510115,0.237112,0.0225,0.000227315
-0.917236,0.490276,0.207171,0.0175,0.000227315
-0.883558,0.465244,0.180446,0.0175,0.000227315
-0.799162,0.569233,0.188241,0.045,0.00093324
-0.782295,0.538163,0.187834,0.025,0.00093324
-0.759243,0.577032,0.172173,0.0125,0.00093324
-0.777069,0.564678,0.223025,0.0225,0.00093324
-0.78293,0.597959,0.203614,0.0175,0.00093324
-0.808836,0.592494,0.161495,0.0175,0.00093324
-0.672054,0.609661,0.202144,0.045,0.00168553
-0.676159,0.574574,0.200726,0.025,0.00168553
-0.632591,0.592281,0.209431,0.0125,0.00168553
-0.678431,0.594617,0.240246,0.0225,0.00168553
-0.655048,0.624326,0.230792,0.0175,0.00168553
-0.65229,0.633104,0.181901,0.0175,0.00168553
-0.509455,0.659486,0.13634,0.045,0.00073368
-0.482623,0.646416,0.155294,0.025,0.00073368
-0.488259,0.69386,0.153122,0.0125,0.00073368
-0.520799,0.655476,0.176014,0.0225,0.00073368
-0.531688,0.683893,0.151669,0.0175,0.00073368
-0.510565,0.681182,0.106708,0.0175,0.00073368
-0.370728,0.632183,0.141937,0.045,0.00189926
-0.3762,0.59778,0.147979,0.025,0.00189926
-0.350345,0.610586,0.109835,0.0125,0.00189926
-0.339116,0.616435,0.163649,0.0225,0.00189926
-0.336768,0.643929,0.13613,0.0175,0.00189926
-0.380169,0.65423,0.114102,0.0175,0.00189926
-0.375162,0.527424,0.201193,0.045,0.00170479
-0.376691,0.558064,0.183619,0.025,0.00170479
-0.334426,0.536081,0.187848,0.0125,0.00170479
-0.379866,0.520244,0.160633,0.0225,0.00170479
-0.358873,0.498871,0.185559,0.0175,0.00170479
-0.357471,0.517279,0.231756,0.0175,0.00170479
-0.295535,0.374393,0.285217,0.045,0.00376744
-0.31986,0.385349,0.262016,0.025,0.00376744
-0.290993,0.417775,0.282084,0.0125,0.00376744
-0.278942,0.376543,0.247286,0.0225,0.00376744
-0.260949,0.384861,0.280838,0.0175,0.00376744
-0.290314,0.381607,0.320864,0.0175,0.00376744
-0.955264,0.455303,0.252104,0.045,0.000155614
-0.961031,0.47616,0.224144,0.025,0.000155614
-0.92359,0.446411,0.223291,0.0125,0.000155614
-0.977689,0.435037,0.223729,0.0225,0.000155614
-0.950347,0.419624,0.246829,0.0175,0.000155614
-0.927292,0.452852,0.275801,0.0175,0.000155614
-0.877231,0.763884,0.128816,0.045,0.000153119
-0.846172,0.747406,0.132536,0.025,0.000153119
-0.854556,0.786751,0.158403,0.0125,0.000153119
-0.879064,0.737243,0.160528,0.0225,0.000153119
-0.896619,0.77198,0.15854,0.0175,0.000153119
-0.886132,0.797584,0.117195,0.0175,0.000153119
-0.705126,0.780216,0.156891,0.045,0.000576964
-0.715554,0.812698,0.166173,0.025,0.000576964
-0.747632,0.782877,0.146959,0.0125,0.000576964
-0.720887,0.779594,0.195231,0.0225,0.000576964
-0.72432,0.751518,0.168422,0.0175,0.000576964
-0.703933,0.762918,0.124497,0.0175,0.000576964
-0.484928,0.776978,0.132532,0.045,0.000533009
-0.492895,0.810252,0.141444,0.025,0.000533009
-0.467633,0.802563,0.101567,0.0125,0.000533009
-0.519819,0.788752,0.113487,0.0225,0.000533009
-0.492232,0.765488,0.0987741,0.0175,0.000533009
-0.452903,0.759396,0.128626,0.0175,0.000533009
-0.345298,0.857933,0.0473127,0.045,0.000568744
-0.332046,0.831749,0.0670302,0.025,0.000568744
-0.307579,0.872716,0.0637835,0.0125,0.000568744
-0.35683,0.862766,0.0868399,0.0225,0.000568744
-0.348075,0.891246,0.0617198,0.0175,0.000568744
-0.332877,0.874981,0.0172282,0.0175,0.000568744
-0.278359,0.762487,0.157379,0.045,0.00088916
-0.255156,0.786808,0.146419,0.025,0.00088916
-0.268538,0.752443,0.115965,0.0125,0.00088916
-0.298261,0.7934,0.13822,0.0225,0.00088916
-0.307721,0.755615,0.136992,0.0175,0.00088916
-0.275989,0.726037,0.161349,0.0175,0.00088916
-0.000496864,0.730073,0.104333,0.045,0.00581906
0.0201299,0.701425,0.102378,0.025,0.00581906
-0.00513997,0.708868,0.142297,0.0125,0.00581906
-0.0226048,0.697607,0.0910683,0.0225,0.00581906
-0.03527,0.726168,0.114362,0.0175,0.00581906
-0.000228005,0.75929,0.126611,0.0175,0.00581906
-0.009799,0.494205,0.110297,0.045,0.00474346
0.00325535,0.508714,0.0808173,0.025,0.00474346
-0.0360857,0.527694,0.100299,0.0125,0.00474346
0.0155294,0.525563,0.119986,0.0225,0.00474346
-0.017122,0.515629,0.1388,0.0175,0.00474346
-0.0418968,0.47796,0.11777,0.0175,0.00474346
-0.955035,0.817377,0.122026,0.045,0.000293178
-0.948718,0.782615,0.123335,0.025,0.000293178
-0.923551,0.811635,0.15183,0.0125,0.000293178
-0.977601,0.800028,0.152168,0.0225,0.000293178
-0.961254,0.835394,0.153038,0.0175,0.000293178
-0.933957,0.846033,0.11283,0.0175,0.000293178
-0.797165,0.919694,0.124599,0.045,0.000318587
-0.793105,0.89281,0.101998,0.025,0.000318587
-0.759956,0.899628,0.135794,0.0125,0.000318587
-0.813032,0.885021,0.14087,0.0225,0.000318587
-0.794575,0.913289,0.160337,0.0175,0.000318587
-0.776979,0.949654,0.131303,0.0175,0.000318587
-0.668902,0.950274,0.210518,0.045,0.000280389
-0.652683,0.975529,0.229201,0.025,0.000280389
-0.676956,0.988003,0.189924,0.0125,0.000280389
-0.695409,0.967036,0.237632,0.0225,0.000280389
-0.703964,0.954552,0.20172,0.0175,0.000280389
-0.664558,0.938344,0.176039,0.0175,0.000280389
-0.42232,0.94351,0.130862,0.045,0.000469801
-0.451464,0.958053,0.11711,0.025,0.000469801
-0.450093,0.910625,0.123131,0.0125,0.000469801
-0.449906,0.951006,0.160889,0.0225,0.000469801
-0.425563,0.920631,0.158988,0.0175,0.000469801
-0.398078,0.919326,0.117541,0.0175,0.000469801
-0.195181,0.95551,0.0991488,0.045,0.000513591
-0.227501,0.950932,0.112729,0.025,0.000513591
-0.20467,0.913077,0.0944751,0.0125,0.000513591
-0.192324,0.943729,0.138795,0.0225,0.000513591
-0.16821,0.933564,0.109917,0.0175,0.000513591
-0.181687,0.95092,0.0652835,0.0175,0.000513591
-0.2674,0.860706,0.132747,0.045,0.000995012
-0.278611,0.833928,0.152927,0.025,0.000995012
-0.235525,0.852783,0.161621,0.0125,0.000995012
-0.285674,0.875438,0.166919,0.0225,0.000995012
-0.254822,0.890866,0.148784,0.0175,0.000995012
-0.238807,0.864225,0.109941,0.0175,0.000995012
-0.260891,0.869702,0.229352,0.045,0.00228432
-0.262257,0.848227,0.2013,0.025,0.00228432
-0.22361,0.875756,0.207307,0.0125,0.00228432
-0.242159,0.833773,0.238122,0.0225,0.00228432
-0.231406,0.869061,0.250688,0.0175,0.00228432
-0.258954,0.906262,0.232461,0.0175,0.00228432
-0.955111,-0.645888,0.245099,0.045,7.88342e-05
-0.924244,-0.651458,0.228783,0.025,7.88342e-05
-0.964315,-0.667658,0.208304,0.0125,7.88342e-05
-0.947982,-0.615671,0.217625,0.0225,7.88342e-05
-0.982637,-0.63123,0.226326,0.0175,7.88342e-05
-0.980325,-0.668805,0.258849,0.0175,7.88342e-05
-0.866155,-0.954628,0.150465,0.045,0.00024004
-0.893827,-0.934283,0.158853,0.025,0.00024004
-0.896222,-0.981194,0.167864,0.0125,0.00024004
-0.863405,-0.942634,0.190055,0.0225,0.00024004
-0.852504,-0.977144,0.175598,0.0175,0.00024004
-0.862283,-0.982754,0.127143,0.0175,0.00024004
-0.728329,-0.955201,0.238881,0.045,0.00013656
-0.731266,-0.944646,0.272496,0.025,0.00013656
-0.697644,-0.924644,0.244982,0.0125,0.00013656
-0.752717,-0.92175,0.241121,0.0225,0.00013656
-0.727658,-0.93015,0.21248,0.0175,0.00013656
-0.701101,-0.971477,0.220341,0.0175,0.00013656
-0.6386,-0.943975,0.218801,0.045,0.000268366
-0.669477,-0.933278,0.205303,0.025,0.000268366
-0.665628,-0.978284,0.221027,0.0125,0.000268366
-0.663505,-0.930764,0.249198,0.0225,0.000268366
-0.638244,-0.960365,0.251301,0.0175,0.000268366
-0.614769,-0.969976,0.208505,0.0175,0.000268366
-0.459412,-0.955027,0.250244,0.045,0.00193019
-0.448527,-0.923955,0.263131,0.025,0.00193019
-0.495296,-0.933946,0.263675,0.0125,0.00193019
-0.453777,-0.957902,0.291217,0.0225,0.00193019
-0.481469,-0.975787,0.27043,0.0175,0.00193019
-0.481376,-0.963835,0.222138,0.0175,0.00193019
-0.382314,-0.922689,0.217451,0.045,0.0026908
-0.364061,-0.905595,0.192459,0.025,0.0026908
-0.387115,-0.945796,0.180634,0.0125,0.0026908
-0.407368,-0.896947,0.196754,0.0225,0.0026908
-0.416871,-0.93202,0.210838,0.0175,0.0026908
-0.37892,-0.95627,0.231972,0.0175,0.0026908
-0.13071,-0.954135,0.118223,0.045,0.00662401
-0.146715,-0.922956,0.113567,0.025,0.00662401
-0.12854,-0.93326,0.15659,0.0125,0.00662401
-0.102705,-0.925192,0.108385,0.0225,0.00662401
-0.0974758,-0.954905,0.133053,0.0175,0.00662401
-0.138111,-0.982736,0.140068,0.0175,0.00662401
0.00728893,-0.6803,0.0448122,0.045,0.0106677
-0.024101,-0.694686,0.0372161,0.025,0.0106677
0.0152243,-0.713758,0.0177917,0.0125,0.0106677
-0.000528842,-0.711688,0.0707427,0.0225,0.0106677
0.0342958,-0.70184,0.0562853,0.0175,0.0106677
0.0327953,-0.664096,0.0239113,0.0175,0.0106677
-0.870656,-0.617088,0.195563,0.045,0.000597305
-0.895422,-0.59616,0.181469,0.025,0.000597305
-0.907109,-0.641102,0.192919,0.0125,0.000597305
-0.892664,-0.598968,0.225664,0.0225,0.000597305
-0.878145,-0.635129,0.226279,0.0175,0.000597305
-0.85533,-0.648463,0.184129,0.0175,0.000597305
-0.791959,-0.792213,0.173176,0.045,0.000367729
-0.826572,-0.79523,0.179718,0.025,0.000367729
-0.796819,-0.787729,0.216405,0.0125,0.000367729
-0.809528,-0.754671,0.173956,0.0225,0.000367729
-0.773829,-0.7637,0.186714,0.0175,0.000367729
-0.762951,-0.812153,0.183711,0.0175,0.000367729
-0.655935,-0.792868,0.20574,0.045,0.00227737
-0.684723,-0.79721,0.18568,0.025,0.00227737
-0.688588,-0.77233,0.226344,0.0125,0.00227737
-0.660438,-0.760472,0.180265,0.0225,0.00227737
-0.647007,-0.759368,0.216832,0.0175,0.00227737
-0.647826,-0.803387,0.239998,0.0175,0.00227737
-0.634783,-0.866538,0.285951,0.045,0.00220373
-0.66785,-0.879046,0.28628,0.025,0.00220373
-0.649779,-0.860799,0.326628,0.0125,0.00220373
-0.661617,-0.83576,0.278783,0.0225,0.00220373
-0.628381,-0.833152,0.298965,0.0175,0.00220373
-0.604397,-0.876436,0.304081,0.0175,0.00220373
-0.48324,-0.684465,0.171603,0.045,0.00329543
-0.509494,-0.69261,0.193838,0.025,0.00329543
-0.466424,-0.682334,0.211917,0.0125,0.00329543
-0.501929,-0.649855,0.184701,0.0225,0.00329543
-0.463888,-0.654192,0.177434,0.0175,0.00329543
-0.450923,-0.700461,0.164549,0.0175,0.00329543
-0.271808,-0.844493,0.200024,0.045,0.0041041
-0.241815,-0.832036,0.186049,0.025,0.0041041
-0.24861,-0.827985,0.233218,0.0125,0.0041041
-0.24211,-0.873333,0.202273,0.0225,0.0041041
-0.270003,-0.866837,0.228703,0.0175,0.0041041
-0.299403,-0.828166,0.217967,0.0175,0.0041041
-0.0817766,-0.643284,0.132692,0.045,0.0172731
-0.108732,-0.626376,0.11728,0.025,0.0172731
-0.0660456,-0.626042,0.0957092,0.0125,0.0172731
-0.100376,-0.668288,0.10535,0.0225,0.0172731
-0.0622086,-0.666911,0.113101,0.0175,0.0172731
-0.0494846,-0.631624,0.14578,0.0175,0.0172731
-0.953444,-0.273961,0.273732,0.045,0.000459649
-0.941359,-0.291329,0.302057,0.025,0.000459649
-0.91838,-0.296453,0.260425,0.0125,0.000459649
-0.923877,-0.251703,0.292416,0.0225,0.000459649
-0.930266,-0.253963,0.254039,0.0175,0.000459649
-0.966658,-0.285454,0.241432,0.0175,0.000459649
-0.818399,-0.571566,0.257615,0.045,0.00196132
-0.813331,-0.590749,0.286878,0.025,0.00196132
-0.810143,-0.612414,0.244358,0.0125,0.00196132
-0.777952,-0.573325,0.266542,0.0225,0.00196132
-0.793724,-0.57321,0.230905,0.0175,0.00196132
-0.843473,-0.573447,0.230824,0.0175,0.00196132
-0.767494,-0.627568,0.209031,0.045,0.00209737
-0.80036,-0.615686,0.20368,0.025,0.00209737
-0.782937,-0.615812,0.248221,0.0125,0.00209737
-0.767036,-0.586396,0.204197,0.0225,0.00209737
-0.744163,-0.607078,0.228026,0.0175,0.00209737
-0.754239,-0.655795,0.228463,0.0175,0.00209737
-0.655742,-0.636413,0.228848,0.045,0.00254482
-0.654726,-0.661583,0.20404,0.025,0.00254482
-0.640018,-0.672302,0.24827,0.0125,0.00254482
-0.69051,-0.658956,0.230142,0.0225,0.00254482
-0.671809,-0.643628,0.260704,0.0175,0.00254482
-0.629471,-0.620332,0.24888,0.0175,0.00254482
-0.542874,-0.615089,0.229026,0.045,0.00475837
-0.521553,-0.640689,0.240861,0.025,0.00475837
-0.511672,-0.595354,0.252465,0.0125,0.00475837
-0.554682,-0.626915,0.266966,0.0225,0.00475837
-0.556009,-0.590698,0.252638,0.0175,0.00475837
-0.537128,-0.586392,0.206813,0.0175,0.00475837
-0.446638,-0.590241,0.213321,0.045,0.0134693
-0.452654,-0.624939,0.216466,0.025,0.0134693
-0.430709,-0.608894,0.177115,0.0125,0.0134693
-0.413419,-0.608933,0.229625,0.0225,0.0134693
-0.413121,-0.578802,0.204911,0.0175,0.0134693
-0.458282,-0.565202,0.189083,0.0175,0.0134693
-0.287784,-0.528477,0.112804,0.045,0.00324729
-0.314556,-0.505731,0.116788,0.025,0.00324729
-0.315342,-0.535875,0.0796637,0.0125,0.00324729
-0.318645,-0.5465,0.133816,0.0225,0.00324729
-0.295162,-0.563792,0.107965,0.0175,0.00324729
-0.262801,-0.532885,0.0862252,0.0175,0.00324729
0.0933914,-0.437698,0.107222,0.045,0.0381436
0.108113,-0.415208,0.130188,0.025,0.0381436
0.0607837,-0.413531,0.123506,0.0125,0.0381436
0.0919155,-0.453579,0.145489,0.0225,0.0381436
0.064783,-0.457565,0.1178,0.0175,0.0381436
0.0747432,-0.432506,0.075992,0.0175,0.0381436
-0.853266,-0.360298,0.251684,0.045,0.00140651
-0.878418,-0.335501,0.250112,0.025,0.00140651
-0.868141,-0.355157,0.292486,0.0125,0.00140651
-0.836978,-0.323087,0.25998,0.0225,0.00140651
-0.826646,-0.356943,0.276284,0.0175,0.00140651
-0.854013,-0.395727,0.26139,0.0175,0.00140651
-0.767994,-0.337725,0.283638,0.045,0.00177203
-0.789574,-0.322913,0.259871,0.025,0.00177203
-0.777846,-0.297965,0.298955,0.0125,0.00177203
-0.746051,-0.314784,0.256974,0.0225,0.00177203
-0.738824,-0.319161,0.295018,0.0175,0.00177203
-0.772565,-0.346801,0.318947,0.0175,0.00177203
-0.678588,-0.360859,0.274156,0.045,0.00345947
-0.700472,-0.347225,0.298347,0.025,0.00345947
-0.654917,-0.332667,0.297766,0.0125,0.00345947
-0.694779,-0.32535,0.260166,0.0225,0.00345947
-0.658608,-0.338334,0.2537,0.0175,0.00345947
-0.647976,-0.380976,0.277016,0.0175,0.00345947
-0.558084,-0.384469,0.277428,0.045,0.00439322
-0.566025,-0.381818,0.311778,0.025,0.00439322
-0.600505,-0.394435,0.281128,0.0125,0.00439322
-0.554563,-0.421536,0.295659,0.0225,0.00439322
-0.567271,-0.414756,0.259447,0.0175,0.00439322
-0.570201,-0.366487,0.247766,0.0175,0.00439322
-0.420088,-0.356068,0.338781,0.045,0.0107774
-0.425746,-0.349035,0.304598,0.025,0.0107774
-0.462168,-0.365149,0.33108,0.0125,0.0107774
-0.434473,-0.317424,0.334486,0.0225,0.0107774
-0.442551,-0.34193,0.363692,0.0175,0.0107774
-0.422329,-0.387071,0.358371,0.0175,0.0107774
-0.132469,-0.406996,0.261403,0.045,0.0224927
-0.162202,-0.421328,0.274074,0.025,0.0224927
-0.145325,-0.436779,0.232075,0.0125,0.0224927
-0.123604,-0.441444,0.282698,0.0225,0.0224927
-0.105515,-0.428913,0.250534,0.0175,0.0224927
-0.125319,-0.387677,0.230978,0.0175,0.0224927
-0.179687,-0.231756,0.301548,0.045,0.0349789
-0.201087,-0.207025,0.314979,0.025,0.0349789
-0.200653,-0.213792,0.267634,0.0125,0.0349789
-0.217423,-0.247678,0.307967,0.0225,0.0349789
-0.193405,-0.256406,0.278543,0.0175,0.0349789
-0.15128,-0.229939,0.278315,0.0175,0.0349789
-0.947929,-0.044796,0.366611,0.045,0.00088347
-0.94446,-0.0421797,0.401698,0.025,0.00088347
-0.924079,-0.0089016,0.374045,0.0125,0.00088347
-0.977603,-0.02025,0.381964,0.0225,0.00088347
-0.959423,-0.0158455,0.347776,0.0175,0.00088347
-0.923436,-0.0492035,0.33958,0.0175,0.00088347
-0.824935,-0.151711,0.328721,0.045,0.00190452
-0.803985,-0.146493,0.300723,0.025,0.00190452
-0.827049,-0.188202,0.304711,0.0125,0.00190452
-0.847228,-0.137335,0.296861,0.0225,0.00190452
-0.859009,-0.16335,0.323379,0.0175,0.00190452
-0.823873,-0.176041,0.356233,0.0175,0.00190452
-0.733254,-0.184218,0.294381,0.045,0.00135818
-0.768131,-0.18759,0.289664,0.025,0.00135818
-0.748813,-0.203474,0.330432,0.0125,0.00135818
-0.752987,-0.151836,0.311137,0.0225,0.00135818
-0.720954,-0.169078,0.325114,0.0175,0.00135818
-0.706413,-0.208873,0.299038,0.0175,0.00135818
-0.669232,0.0758009,0.312366,0.045,0.0013211
-0.700159,0.0926233,0.309117,0.025,0.0013211
-0.663295,0.115895,0.328787,0.0125,0.0013211
-0.669874,0.0975261,0.277062,0.0225,0.0013211
-0.638972,0.091917,0.300135,0.0175,0.0013211
-0.649108,0.0664395,0.341646,0.0175,0.0013211
-0.397412,0.00777531,0.342465,0.045,0.00361185
-0.431054,-0.00253523,0.34592,0.025,0.00361185
-0.398982,-0.0176199,0.378034,0.0125,0.00361185
-0.417531,0.0334863,0.368018,0.0225,0.00361185
-0.380336,0.0222856,0.371151,0.0175,0.00361185
-0.366262,-0.0108814,0.336845,0.0175,0.00361185
-0.300501,0.0310259,0.292961,0.045,0.00808525
-0.329142,0.0255127,0.272978,0.025,0.00808525
-0.290183,-0.00110154,0.265143,0.0125,0.00808525
-0.323467,0.000596274,0.309251,0.0225,0.00808525
-0.284548,0.00262658,0.309209,0.0175,0.00808525
-0.266395,0.0420131,0.284834,0.0175,0.00808525
-0.0568514,-0.0470457,0.193215,0.045,0.0027749
-0.0438834,-0.019132,0.175818,0.025,0.0027749
-0.0708033,-0.0115521,0.214617,0.0125,0.0027749
-0.0209961,-0.0351482,0.210292,0.0225,0.0027749
-0.0520053,-0.049245,0.229225,0.0175,0.0027749
-0.0911923,-0.0582539,0.199929,0.0175,0.0027749
0.260498,0.0427465,0.129677,0.045,0.00682166
0.255887,0.0372624,0.164298,0.025,0.00682166
0.25615,0.0822221,0.147987,0.0125,0.00682166
0.220015,0.0414665,0.138524,0.0225,0.00682166
0.237101,0.0642414,0.111913,0.0175,0.00682166
0.286666,0.0601558,0.110647,0.0175,0.00682166
-0.857102,0.16323,0.346372,0.045,0.00115594
-0.884272,0.185832,0.3454,0.025,0.00115594
-0.84575,0.197306,0.37132,0.0125,0.00115594
-0.850985,0.191425,0.3166,0.0225,0.00115594
-0.823587,0.175563,0.339327,0.0175,0.00115594
-0.841455,0.144508,0.373842,0.0175,0.00115594
-0.795709,0.239849,0.319878,0.045,0.00168867
-0.802048,0.268679,0.300418,0.025,0.00168867
-0.75668,0.25548,0.307839,0.0125,0.00168867
-0.796732,0.229824,0.279663,0.0225,0.00168867
-0.773471,0.214196,0.306746,0.0175,0.00168867
-0.778121,0.23488,0.351752,0.0175,0.00168867
-0.640815,0.280502,0.265654,0.045,0.00206707
-0.670361,0.284931,0.284558,0.025,0.00206707
-0.629082,0.30139,0.30224,0.0125,0.00206707
-0.657327,0.317665,0.25759,0.0225,0.00206707
-0.619327,0.309221,0.259449,0.0175,0.00206707
-0.609695,0.262138,0.272309,0.0175,0.00206707
-0.55702,0.376792,0.218037,0.045,0.00121471
-0.543056,0.372353,0.250213,0.025,0.00121471
-0.513616,0.376249,0.212721,0.0125,0.00121471
-0.547895,0.413641,0.234699,0.0225,0.00121471
-0.544848,0.403948,0.197075,0.0175,0.00121471
-0.55583,0.356378,0.18751,0.0175,0.00121471
-0.402644,0.232329,0.353774,0.045,0.00120283
-0.389877,0.22193,0.322487,0.025,0.00120283
-0.437268,0.225244,0.328016,0.0125,0.00120283
-0.398826,0.264971,0.328501,0.0225,0.00120283
-0.427008,0.259353,0.354826,0.0175,0.00120283
-0.424133,0.215693,0.378502,0.0175,0.00120283
-0.511226,0.221585,0.229247,0.045,0.0011148
-0.496631,0.20704,0.257977,0.025,0.0011148
-0.469506,0.213297,0.219086,0.0125,0.0011148
-0.492929,0.250874,0.252185,0.0225,0.0011148
-0.494549,0.249718,0.213264,0.0175,0.0011148
-0.516638,0.208983,0.195161,0.0175,0.0011148
-0.320775,0.190409,0.268316,0.045,0.0057746
-0.32722,0.18195,0.302034,0.025,0.0057746
-0.298156,0.153875,0.27645,0.0125,0.0057746
-0.291271,0.206248,0.292758,0.0225,0.0057746
-0.286287,0.192089,0.256794,0.0175,0.0057746
-0.327592,0.172989,0.236692,0.0175,0.0057746
-0.894849,0.200944,0.266262,0.045,0.00135014
-0.918825,0.179652,0.281156,0.025,0.00135014
-0.9037,0.217879,0.305599,0.0125,0.00135014
-0.933039,0.215257,0.258816,0.0225,0.00135014
-0.901199,0.236773,0.265297,0.0175,0.00135014
-0.860551,0.210069,0.27577,0.0175,0.00135014
-0.783644,0.490211,0.242805,0.045,0.000617018
-0.780959,0.472249,0.273139,0.025,0.000617018
-0.812887,0.507737,0.270195,0.0125,0.000617018
-0.811335,0.459365,0.243474,0.0225,0.000617018
-0.816479,0.494643,0.227732,0.0175,0.000617018
-0.778056,0.525536,0.234384,0.0175,0.000617018
-0.69649,0.519428,0.240955,0.045,0.000636151
-0.715425,0.523836,0.270486,0.025,0.000636151
-0.667955,0.529279,0.272597,0.0125,0.000636151
-0.705785,0.559522,0.245942,0.0225,0.000636151
-0.672677,0.545178,0.231216,0.0175,0.000636151
-0.670166,0.495496,0.231776,0.0175,0.000636151
-0.611537,0.601115,0.277714,0.045,0.000463729
-0.598204,0.586737,0.248294,0.025,0.000463729
-0.586313,0.567782,0.290565,0.0125,0.000463729
-0.635443,0.569608,0.265283,0.0225,0.000463729
-0.62772,0.579546,0.302165,0.0175,0.000463729
-0.595784,0.617431,0.306621,0.0175,0.000463729
-0.455248,0.508928,0.242545,0.045,0.00155235
-0.430096,0.521959,0.263702,0.025,0.00155235
-0.437456,0.542731,0.221253,0.0125,0.00155235
-0.470635,0.539918,0.265384,0.0225,0.00155235
