X,Y,Z,r,absv
0.499551,0.111483,0.226088,0.045,0.416911
0.468791,0.108162,0.208976,0.025,0.416911
0.468158,0.114325,0.256401,0.0125,0.416911
0.484564,0.148939,0.216539,0.0225,0.416911
0.504174,0.139496,0.248866,0.0175,0.416911
0.515697,0.0912103,0.252132,0.0175,0.416911
0.590689,0.0838509,0.24606,0.045,0.221984
0.556479,0.0790488,0.253586,0.025,0.221984
0.578937,0.117065,0.271968,0.0125,0.221984
0.567204,0.105079,0.219291,0.0225,0.221984
0.601676,0.116251,0.23363,0.0175,0.221984
0.620767,0.0848245,0.26714,0.0175,0.221984
0.728805,0.116635,0.210267,0.045,0.427554
0.722688,0.140489,0.235636,0.025,0.427554
0.767817,0.132614,0.221895,0.0125,0.427554
0.725633,0.154476,0.193631,0.0225,0.427554
0.749471,0.126005,0.181805,0.0175,0.427554
0.747586,0.0850574,0.209996,0.0175,0.427554
0.87941,0.115096,0.171388,0.045,0.298755
0.905592,0.0934579,0.181199,0.025,0.298755
0.914913,0.12779,0.149231,0.0125,0.298755
0.900871,0.132078,0.202529,0.0225,0.298755
0.88485,0.15107,0.172507,0.0175,0.298755
0.863286,0.121323,0.138964,0.0175,0.298755
0.0794706,0.224888,0.211592,0.045,1.16811
0.0935102,0.206067,0.238024,0.025,1.16811
0.109536,0.25048,0.230397,0.0125,1.16811
0.0596815,0.23333,0.24703,0.0225,1.16811
0.0673825,0.258553,0.218338,0.0175,1.16811
0.0939286,0.239183,0.180987,0.0175,1.16811
0.18198,0.219856,0.215816,0.045,0.813592
0.171332,0.221604,0.249485,0.025,0.813592
0.216949,0.231701,0.239255,0.0125,0.813592
0.170815,0.258683,0.22512,0.0225,0.813592
0.199913,0.248092,0.201458,0.0175,0.813592
0.206914,0.19891,0.198801,0.0175,0.813592
0.28432,0.255557,0.225997,0.045,1.09458
0.261991,0.233403,0.242142,0.025,1.09458
0.259515,0.280052,0.252402,0.0125,1.09458
0.248598,0.253716,0.205037,0.0225,1.09458
0.271036,0.285244,0.209649,0.0175,1.09458
0.310702,0.277739,0.238724,0.0175,1.09458
0.378289,0.252359,0.210822,0.045,0.578322
0.348712,0.233036,0.212157,0.025,0.578322
0.365354,0.252403,0.252598,0.0125,0.578322
0.345128,0.277006,0.207411,0.0225,0.578322
0.378418,0.285541,0.225788,0.0175,0.578322
0.411291,0.248205,0.226431,0.0175,0.578322
0.481597,0.239757,0.203764,0.045,0.826892
0.449362,0.226071,0.208623,0.025,0.826892
0.469214,0.251275,0.244094,0.0125,0.826892
0.452695,0.26783,0.194001,0.0225,0.826892
0.48708,0.275033,0.21087,0.0175,0.826892
0.513677,0.234176,0.220786,0.0175,0.826892
0.64949,0.309972,0.178329,0.045,1.1811
0.658658,0.343273,0.185879,0.025,1.1811
0.65216,0.331043,0.1401,0.0125,1.1811
0.615577,0.33361,0.181469,0.0225,1.1811
0.620839,0.303998,0.156686,0.0175,1.1811
0.666109,0.283501,0.159013,0.0175,1.1811
0.791695,0.190785,0.190296,0.045,0.407365
0.78267,0.217715,0.211353,0.025,0.407365
0.827041,0.200106,0.214302,0.0125,0.407365
0.80235,0.226742,0.172623,0.0225,0.407365
0.822157,0.193246,0.170523,0.0175,0.407365
0.802345,0.156338,0.197361,0.0175,0.407365
0.953216,0.25217,0.149557,0.045,0.97795
0.94118,0.270646,0.177194,0.025,0.97795
0.98739,0.258354,0.176135,0.0125,0.97795
0.959249,0.292689,0.143188,0.0225,0.97795
0.982965,0.263816,0.132111,0.0175,0.97795
0.968045,0.21867,0.14675,0.0175,0.97795
0.138326,0.390022,0.184683,0.045,0.946221
0.127529,0.379481,0.216656,0.025,0.946221
0.17006,0.400998,0.212701,0.0125,0.946221
0.119334,0.421275,0.204211,0.0225,0.946221
0.15001,0.424224,0.180357,0.0175,0.946221
0.167076,0.380493,0.163883,0.0175,0.946221
0.264434,0.428161,0.185221,0.045,1.15914
0.231188,0.417943,0.191568,0.025,1.15914
0.253505,0.445029,0.22406,0.0125,1.15914
0.237969,0.457415,0.172471,0.0225,1.15914
0.273018,0.463389,0.188428,0.0175,1.15914
0.296083,0.421693,0.202728,0.0175,1.15914
0.364032,0.421271,0.193091,0.045,1.56929
0.33546,0.406105,0.207362,0.025,1.56929
0.356012,0.442637,0.230397,0.0125,1.56929
0.329903,0.441854,0.181673,0.0225,1.56929
0.364792,0.457464,0.18928,0.0175,1.56929
0.398734,0.42453,0.204717,0.0175,1.56929
0.490977,0.437013,0.189886,0.045,1.19075
0.456088,0.442732,0.189719,0.025,1.19075
0.482321,0.461725,0.224913,0.0125,1.19075
0.482609,0.472829,0.170757,0.0225,1.19075
0.513526,0.465385,0.193285,0.0175,1.19075
0.513161,0.420047,0.213762,0.0175,1.19075
0.616899,0.41545,0.180653,0.045,1.02124
0.582388,0.40962,0.175646,0.025,1.02124
0.596201,0.433863,0.214492,0.0125,1.02124
0.599788,0.447758,0.161103,0.0225,1.02124
0.628273,0.449311,0.187654,0.0175,1.02124
0.640155,0.405111,0.207152,0.0175,1.02124
0.797321,0.372926,0.135118,0.045,1.27223
0.828564,0.371545,0.151611,0.025,1.27223
0.826406,0.391249,0.108084,0.0125,1.27223
0.804034,0.408295,0.155678,0.0225,1.27223
0.786001,0.404652,0.121323,0.0175,1.27223
0.785223,0.358118,0.103744,0.0175,1.27223
0.876487,0.415006,0.127231,0.045,1.00276
0.886017,0.385069,0.143448,0.025,1.00276
0.89665,0.390506,0.0971353,0.0125,1.00276
0.915411,0.418227,0.141134,0.0225,1.00276
0.901376,0.433454,0.10812,0.0175,1.00276
0.853867,0.421784,0.0990814,0.0175,1.00276
0.0593233,0.560361,0.156274,0.045,1.56638
0.071297,0.52962,0.168988,0.025,1.56638
0.0972511,0.569142,0.176196,0.0125,1.56638
0.0472878,0.555703,0.195672,0.0225,1.56638
0.0574783,0.589153,0.178468,0.0175,1.56638
0.0728576,0.583832,0.131456,0.0175,1.56638
0.179636,0.561472,0.12815,0.045,1.13111
0.16121,0.541529,0.150795,0.025,1.13111
0.161373,0.588975,0.156831,0.0125,1.13111
0.140188,0.558713,0.115701,0.0225,1.13111
0.163321,0.589891,0.112301,0.0175,1.13111
0.208321,0.583982,0.132675,0.0175,1.13111
0.286465,0.585756,0.142118,0.045,1.57463
0.252668,0.594798,0.137013,0.025,1.57463
0.284295,0.629097,0.147541,0.0125,1.57463
0.28065,0.597036,0.102651,0.0225,1.57463
0.312489,0.603734,0.124103,0.0175,1.57463
0.30866,0.588411,0.171279,0.0175,1.57463
0.41725,0.605377,0.156145,0.045,1.79333
0.383624,0.614264,0.149796,0.025,1.79333
0.412194,0.646161,0.1711,0.0125,1.79333
0.414502,0.625366,0.119929,0.0225,1.79333
0.443797,0.627895,0.145505,0.0175,1.79333
0.436467,0.601866,0.187263,0.0175,1.79333
0.53514,0.612975,0.173867,0.045,1.57266
0.514397,0.601263,0.199993,0.025,1.57266
0.531437,0.645886,0.202427,0.0125,1.57266
0.495759,0.623652,0.166524,0.0225,1.57266
0.527362,0.644821,0.158045,0.0175,1.57266
0.570081,0.624319,0.173203,0.0175,1.57266
0.681738,0.633803,0.14175,0.045,2.12298
0.672782,0.631554,0.175879,0.025,2.12298
0.686814,0.673863,0.158542,0.0125,2.12298
0.641848,0.644,0.146605,0.0225,2.12298
0.666796,0.659897,0.121236,0.0175,2.12298
0.713245,0.642469,0.124951,0.0175,2.12298
0.791268,0.624373,0.0947657,0.045,1.71356
0.818939,0.638387,0.111735,0.025,1.71356
0.823908,0.595489,0.0911789,0.0125,1.71356
0.815337,0.644941,0.0679996,0.0225,1.71356
0.795755,0.612021,0.0608205,0.0175,1.71356
0.771705,0.593781,0.100367,0.0175,1.71356
0.955909,0.472323,0.148604,0.045,1.07759
0.95374,0.441811,0.130877,0.025,1.07759
0.917617,0.454302,0.159628,0.0125,1.07759
0.935448,0.478072,0.113009,0.0225,1.07759
0.92809,0.495742,0.146956,0.0175,1.07759
0.956718,0.480082,0.184509,0.0175,1.07759
0.167969,-0.545191,0.158819,0.045,1.63962
0.179977,-0.555848,0.127319,0.025,1.63962
0.143321,-0.525159,0.128757,0.0125,1.63962
0.195869,-0.518116,0.144422,0.0225,1.63962
0.163945,-0.509558,0.165072,0.0175,1.63962
0.135441,-0.548981,0.175479,0.0175,1.63962
0.23311,-0.652234,0.19983,0.045,2.09447
0.263788,-0.66495,0.211961,0.025,2.09447
0.256781,-0.61764,0.212297,0.0125,2.09447
0.231051,-0.657322,0.240923,0.0225,2.09447
0.214362,-0.628735,0.220356,0.0175,2.09447
0.224907,-0.629999,0.171753,0.0175,2.09447
0.33659,-0.672251,0.204873,0.045,2.26814
0.361292,-0.689719,0.18658,0.025,2.26814
0.358282,-0.642247,0.181598,0.0125,2.26814
0.372354,-0.672259,0.225842,0.0225,2.26814
0.34638,-0.643234,0.22455,0.0175,2.26814
0.30776,-0.652002,0.19444,0.0175,2.26814
0.489093,-0.706178,0.207941,0.045,2.51201
0.518318,-0.710253,0.227416,0.025,2.51201
0.506224,-0.666266,0.21305,0.0125,2.51201
0.480301,-0.700332,0.248032,0.0225,2.51201
0.464522,-0.681251,0.217938,0.0175,2.51201
0.483647,-0.693829,0.173767,0.0175,2.51201
0.575403,-0.6411,0.249424,0.045,2.38114
0.609456,-0.632745,0.244885,0.025,2.38114
0.581198,-0.602089,0.268319,0.0125,2.38114
0.597413,-0.653009,0.282477,0.0225,2.38114
0.561008,-0.639105,0.282798,0.0175,2.38114
0.544292,-0.625202,0.238051,0.0175,2.38114
0.726372,-0.607095,0.229501,0.045,1.8531
0.721736,-0.638201,0.213348,0.025,1.8531
0.746516,-0.604066,0.190803,0.0125,1.8531
0.75875,-0.631882,0.236986,0.0225,1.8531
0.759954,-0.593261,0.231914,0.0175,1.8531
0.715898,-0.572941,0.220907,0.0175,1.8531
0.872264,-0.527011,0.219774,0.045,1.84882
0.872044,-0.561874,0.213897,0.025,1.84882
0.868544,-0.546137,0.258926,0.0125,1.84882
0.833212,-0.5406,0.216769,0.0225,1.84882
0.846066,-0.512393,0.24039,0.0175,1.84882
0.89525,-0.505191,0.238364,0.0175,1.84882
0.0731411,-0.375783,0.233635,0.045,1.00115
0.049963,-0.401148,0.241965,0.025,1.00115
0.0872181,-0.412302,0.214123,0.0125,1.00115
0.086239,-0.396479,0.267085,0.0225,1.00115
0.108657,-0.381925,0.238723,0.0175,1.00115
0.083121,-0.360947,0.201537,0.0175,1.00115
0.1947,-0.421843,0.216253,0.045,0.878484
0.214286,-0.443138,0.195933,0.025,0.878484
0.207274,-0.397977,0.181832,0.0125,0.878484
0.234831,-0.417382,0.225654,0.0225,0.878484
0.207899,-0.389215,0.225539,0.0175,0.878484
0.162987,-0.404261,0.210322,0.0175,0.878484
0.33017,-0.500138,0.225638,0.045,2.01467
0.338711,-0.531026,0.210706,0.025,2.01467
0.373585,-0.504014,0.229189,0.0125,2.01467
0.331779,-0.529841,0.254515,0.0225,2.01467
0.342501,-0.492651,0.259058,0.0175,2.01467
0.339112,-0.465429,0.217555,0.0175,2.01467
0.428096,-0.506753,0.27477,0.045,1.74886
0.45132,-0.527257,0.257734,0.025,1.74886
0.466548,-0.501225,0.294854,0.0125,1.74886
0.430997,-0.543545,0.293657,0.0225,1.74886
0.425745,-0.509054,0.311021,0.0175,1.74886
0.42614,-0.470397,0.279709,0.0175,1.74886
0.563368,-0.514704,0.270351,0.045,1.57633
0.589195,-0.538403,0.265736,0.025,1.57633
0.599057,-0.497957,0.289281,0.0125,1.57633
0.565668,-0.539718,0.303332,0.0225,1.57633
0.557061,-0.501712,0.303764,0.0175,1.57633
0.559351,-0.479965,0.259078,0.0175,1.57633
0.652009,-0.46617,0.287412,0.045,2.07008
0.663564,-0.475369,0.255289,0.025,2.07008
0.674234,-0.431826,0.271952,0.0125,2.07008
0.690445,-0.481482,0.290057,0.0225,2.07008
0.675656,-0.452456,0.311447,0.0175,2.07008
0.629236,-0.439717,0.298884,0.0175,2.07008
0.828774,-0.418934,0.240635,0.045,1.71523
0.817798,-0.447345,0.258588,0.025,1.71523
0.857159,-0.450969,0.231662,0.0125,1.71523
0.848206,-0.420933,0.277202,0.0225,1.71523
0.863518,-0.408488,0.243595,0.0175,1.71523
0.832743,-0.412376,0.204701,0.0175,1.71523
0.955726,-0.321674,0.227262,0.045,0.851785
0.969193,-0.354223,0.230301,0.025,0.851785
0.97363,-0.323988,0.267094,0.0125,0.851785
0.928152,-0.34675,0.245418,0.0225,0.851785
0.933881,-0.309061,0.253506,0.0175,0.851785
0.971169,-0.288341,0.227906,0.0175,0.851785
0.157397,-0.254365,0.239012,0.045,0.795201
0.181667,-0.276639,0.251853,0.025,0.795201
0.191589,-0.22986,0.250967,0.0125,0.795201
0.153517,-0.257305,0.280183,0.0225,0.795201
0.147928,-0.225262,0.258718,0.0175,0.795201
0.157579,-0.231432,0.210306,0.0175,0.795201
0.269454,-0.293071,0.271382,0.045,1.15483
0.282002,-0.321182,0.253996,0.025,1.15483
0.311907,-0.295932,0.281484,0.0125,1.15483
0.268158,-0.326543,0.295809,0.0225,1.15483
0.275885,-0.290047,0.307083,0.0175,1.15483
0.277569,-0.257276,0.26969,0.0175,1.15483
0.407746,-0.304449,0.276409,0.045,1.39021
0.409426,-0.339751,0.277389,0.025,1.39021
0.44495,-0.31563,0.256325,0.0125,1.39021
0.429634,-0.316655,0.309435,0.0225,1.39021
0.436436,-0.285068,0.287646,0.0175,1.39021
0.405964,-0.28052,0.248584,0.0175,1.39021
0.493422,-0.336169,0.299583,0.045,1.45091
0.516263,-0.360933,0.310309,0.025,1.45091
0.530245,-0.329696,0.276898,0.0125,1.45091
0.517309,-0.321168,0.329966,0.0225,1.45091
0.504012,-0.301346,0.29916,0.0175,1.45091
0.478162,-0.329054,0.266926,0.0175,1.45091
0.582014,-0.318447,0.311019,0.045,0.865066
0.617303,-0.317842,0.313092,0.025,0.865066
0.596174,-0.297997,0.27505,0.0125,0.865066
0.594564,-0.282864,0.328197,0.0225,0.865066
0.564171,-0.287453,0.30424,0.0175,0.865066
0.558897,-0.333797,0.286936,0.0175,0.865066
0.784392,-0.285428,0.288016,0.045,1.13832
0.781778,-0.313247,0.309679,0.025,1.13832
0.805889,-0.318236,0.268676,0.0125,1.13832
0.817517,-0.287148,0.312887,0.0225,1.13832
0.817208,-0.275681,0.275642,0.0175,1.13832
0.772762,-0.279646,0.253646,0.0175,1.13832
0.8748,-0.224209,0.267049,0.045,0.841239
0.883368,-0.246634,0.293004,0.025,0.841239
0.915038,-0.213179,0.280152,0.0125,0.841239
0.865399,-0.207534,0.303823,0.0225,0.841239
0.87873,-0.188445,0.272572,0.0175,0.841239
0.889444,-0.21791,0.233945,0.0175,0.841239
0.0722723,-0.121404,0.310066,0.045,0.292301
0.0653725,-0.151697,0.32694,0.025,0.292301
0.106185,-0.147899,0.302294,0.0125,0.292301
0.089729,-0.120941,0.347667,0.0225,0.292301
0.104491,-0.105257,0.315188,0.0175,0.292301
0.0770151,-0.113398,0.274522,0.0175,0.292301
0.15485,-0.137695,0.266137,0.045,0.990736
0.17342,-0.16778,0.266428,0.025,0.990736
0.18537,-0.1337,0.235071,0.0125,0.990736
0.188285,-0.133443,0.290277,0.0225,0.990736
0.172603,-0.105949,0.267543,0.0175,0.990736
0.133983,-0.121739,0.240447,0.0175,0.990736
0.310649,-0.164459,0.273326,0.045,0.835838
0.295975,-0.18215,0.300191,0.025,0.835838
0.316469,-0.139843,0.309,0.0125,0.835838
0.271597,-0.151742,0.278981,0.0225,0.835838
0.301753,-0.129537,0.268199,0.0175,0.835838
0.345165,-0.153786,0.266637,0.0175,0.835838
0.451668,-0.152401,0.292609,0.045,0.992972
0.468388,-0.182091,0.30204,0.025,0.992972
0.490215,-0.151987,0.271959,0.0125,0.992972
0.476418,-0.145003,0.325036,0.0225,0.992972
0.469115,-0.12059,0.29555,0.0175,0.992972
0.439968,-0.139837,0.260124,0.0175,0.992972
0.542149,-0.157614,0.295845,0.045,1.15188
0.557878,-0.188051,0.287118,0.025,1.15188
0.566102,-0.149387,0.260193,0.0125,1.15188
0.579951,-0.159359,0.312776,0.0225,1.15188
0.562365,-0.127493,0.298848,0.0175,1.15188
0.517967,-0.136305,0.278205,0.0175,1.15188
0.718191,-0.206316,0.310341,0.045,1.37601
0.739157,-0.194988,0.336458,0.025,1.37601
0.754421,-0.190889,0.291317,0.0125,1.37601
0.712212,-0.165788,0.316706,0.0225,1.37601
0.711283,-0.184121,0.282329,0.0175,1.37601
0.722257,-0.232574,0.284964,0.0175,1.37601
0.846267,-0.115396,0.261052,0.045,0.746175
0.853721,-0.146885,0.246809,0.025,0.746175
0.889551,-0.116247,0.254871,0.0125,0.746175
0.856635,-0.142296,0.290845,0.0225,0.746175
0.865081,-0.104257,0.290155,0.0175,0.746175
0.850374,-0.0810418,0.248685,0.0175,0.746175
0.950391,-0.0807533,0.261132,0.045,0.31572
0.954906,-0.113956,0.272411,0.025,0.31572
0.955303,-0.0785204,0.30453,0.0125,0.31572
0.913973,-0.0968328,0.272707,0.0225,0.31572
0.925357,-0.0598444,0.277292,0.0175,0.31572
0.971986,-0.0510518,0.262344,0.0175,0.31572
0.115945,0.0201435,0.29394,0.045,0.787953
0.140402,0.0205885,0.319467,0.025,0.787953
0.11957,0.0617598,0.30688,0.0125,0.787953
0.097712,0.0171014,0.331048,0.0225,0.787953
0.0837834,0.0360812,0.299992,0.0175,0.787953
0.11445,0.0359789,0.260818,0.0175,0.787953
0.204701,0.0426779,0.26848,0.045,1.46873
0.233182,0.0464584,0.289086,0.025,1.46873
0.235006,0.0627296,0.244148,0.0125,1.46873
0.20415,0.0799264,0.286674,0.0225,1.46873
0.191816,0.0716719,0.250639,0.0175,1.46873
0.199089,0.0243457,0.237137,0.0175,1.46873
0.389448,-0.000372887,0.290496,0.045,0.900142
0.417072,-0.021092,0.298087,0.025,0.900142
0.424962,0.020462,0.27576,0.0125,0.900142
0.406009,0.0108755,0.3268,0.0225,0.900142
0.390478,0.034706,0.300161,0.0175,0.900142
0.375532,0.01165,0.258687,0.0175,0.900142
0.479177,0.0380907,0.276909,0.045,0.659938
0.510084,0.0405724,0.293898,0.025,0.659938
0.509915,0.042445,0.246107,0.0125,0.659938
0.48887,0.0779543,0.282883,0.0225,0.659938
0.470777,0.06303,0.25176,0.0175,0.659938
0.465994,0.013526,0.252976,0.0175,0.659938
0.61972,0.0202551,0.302037,0.045,0.782475
0.652725,0.0158829,0.290142,0.025,0.782475
0.620752,0.0374029,0.26182,0.0125,0.782475
0.642207,0.0541782,0.30993,0.0225,0.782475
0.604486,0.0532626,0.300179,0.0175,0.782475
0.587286,0.00765225,0.290236,0.0175,0.782475
0.735628,0.0436411,0.266583,0.045,0.340877
0.762238,0.0399391,0.289566,0.025,0.340877
0.768399,0.0684684,0.251677,0.0125,0.340877
0.734259,0.0739753,0.29481,0.0225,0.340877
0.725004,0.0771361,0.257086,0.0175,0.340877
0.732433,0.0354945,0.230898,0.0175,0.340877
0.891489,0.0541267,0.236612,0.045,0.494924
0.895727,0.0438474,0.270174,0.025,0.494924
0.926848,0.0750525,0.251592,0.0125,0.494924
0.872902,0.0810295,0.262098,0.0225,0.494924
0.89138,0.0897006,0.228899,0.0175,0.494924
0.912622,0.0505327,0.206771,0.0175,0.494924
0.0695858,0.12041,0.33009,0.045,0.396175
0.0915944,0.101918,0.350673,0.025,0.396175
0.109319,0.137798,0.324482,0.0125,0.396175
0.073773,0.139215,0.366799,0.0225,0.396175
0.0697161,0.156747,0.332231,0.0175,0.396175
0.0679692,0.125312,0.293712,0.0175,0.396175
0.163168,0.159286,0.278771,0.045,0.598229
0.187286,0.135205,0.288174,0.025,0.598229
0.202109,0.175757,0.267599,0.0125,0.598229
0.177759,0.16791,0.316606,0.0225,0.598229
0.167634,0.193835,0.289328,0.0175,0.598229
0.153645,0.173366,0.246197,0.0175,0.598229
0.306922,0.18144,0.280164,0.045,1.03466
0.304381,0.170264,0.31361,0.025,1.03466
0.308409,0.217193,0.305304,0.0125,1.03466
0.267342,0.182485,0.292456,0.0225,1.03466
0.284781,0.207939,0.26865,0.0175,1.03466
0.33334,0.1994,0.26201,0.0175,1.03466
0.417828,0.187077,0.259851,0.045,0.593058
0.448226,0.169589,0.264333,0.025,0.593058
0.440556,0.19208,0.222826,0.0125,0.593058
0.447148,0.212971,0.273584,0.0225,0.593058
0.418818,0.221561,0.248239,0.0175,0.593058
0.390073,0.182795,0.236159,0.0175,0.593058
0.578598,0.212467,0.24022,0.045,1.88154
0.612173,0.20506,0.231983,0.025,1.88154
0.579847,0.207344,0.196807,0.0125,1.88154
0.598681,0.247286,0.230066,0.0225,1.88154
0.561419,0.239019,0.222196,0.0175,1.88154
0.547399,0.193444,0.236385,0.0175,1.88154
0.697741,0.233534,0.204254,0.045,0.808111
0.72799,0.227573,0.186949,0.025,0.808111
0.6962,0.257816,0.167915,0.0125,0.808111
0.72576,0.262352,0.214412,0.0225,0.808111
0.687387,0.267878,0.210443,0.0175,0.808111
0.662589,0.22743,0.195474,0.0175,0.808111
0.857526,0.162265,0.243971,0.045,0.466112
0.846045,0.128836,0.243122,0.025,0.466112
0.892864,0.137191,0.238053,0.0125,0.466112
0.860078,0.14547,0.281789,0.0225,0.466112
0.885075,0.170937,0.266125,0.0175,0.466112
0.874587,0.183213,0.219069,0.0175,0.466112
0.955734,0.163297,0.18071,0.045,0.440903
0.954524,0.153543,0.214671,0.025,0.440903
0.967432,0.198361,0.20408,0.0125,0.440903
0.918829,0.173013,0.196908,0.0225,0.440903
0.938565,0.193702,0.170428,0.0175,0.440903
0.983225,0.174849,0.159243,0.0175,0.440903
0.120077,0.311657,0.254326,0.045,0.86439
0.153436,0.322268,0.249366,0.025,0.86439
0.118469,0.344425,0.22541,0.0125,0.86439
0.128788,0.343257,0.279709,0.0225,0.86439
0.0946281,0.336454,0.262228,0.0175,0.86439
0.0950529,0.297247,0.231607,0.0175,0.86439
0.231638,0.338473,0.253781,0.045,1.30129
0.26584,0.329673,0.25544,0.025,1.30129
0.254233,0.375247,0.246733,0.0125,1.30129
0.246025,0.344804,0.292144,0.0225,1.30129
0.219649,0.366617,0.273509,0.0175,1.30129
0.210888,0.352155,0.226721,0.0175,1.30129
0.351021,0.348725,0.243044,0.045,1.28362
0.35541,0.316758,0.257496,0.025,1.28362
0.359792,0.321346,0.210091,0.0125,1.28362
0.39123,0.342018,0.250595,0.0225,1.28362
0.376388,0.361456,0.220253,0.0175,1.28362
0.32666,0.361817,0.218854,0.0175,1.28362
0.459806,0.369629,0.242517,0.045,1.19197
0.475408,0.339631,0.232187,0.025,1.19197
0.499544,0.380709,0.228004,0.0125,1.19197
0.482654,0.354183,0.273472,0.0225,1.19197
0.477585,0.391916,0.265149,0.0175,1.19197
0.450329,0.400126,0.224348,0.0175,1.19197
0.566579,0.351664,0.223741,0.045,1.27351
0.595376,0.331152,0.223644,0.025,1.27351
0.582972,0.35354,0.183241,0.0125,1.27351
0.600285,0.374573,0.231346,0.0225,1.27351
0.569022,0.385625,0.210871,0.0175,1.27351
0.534868,0.349889,0.205267,0.0175,1.27351
0.786823,0.301528,0.187328,0.045,0.792239
0.778019,0.29376,0.220677,0.025,0.792239
0.824262,0.299355,0.209825,0.0125,0.792239
0.78321,0.336381,0.209486,0.0225,0.792239
0.808957,0.329724,0.180998,0.0175,0.792239
0.806879,0.283697,0.162232,0.0175,0.792239
0.885545,0.312232,0.171125,0.045,0.905716
0.901654,0.303911,0.201477,0.025,0.905716
0.898073,0.35001,0.189247,0.0125,0.905716
0.858415,0.313821,0.202434,0.0225,0.905716
0.859224,0.337375,0.171396,0.0175,0.905716
0.897365,0.328912,0.140596,0.0175,0.905716
0.0699778,0.416046,0.249767,0.045,0.856337
0.0879687,0.385806,0.246324,0.025,0.856337
0.100225,0.415978,0.281352,0.0125,0.856337
0.0536594,0.386995,0.274435,0.0225,0.856337
0.0565855,0.425031,0.282401,0.0175,0.856337
0.0800919,0.451281,0.247281,0.0175,0.856337
0.209232,0.506269,0.208491,0.045,2.10322
0.239336,0.502567,0.226659,0.025,2.10322
0.237817,0.53432,0.190925,0.0125,2.10322
0.210772,0.534143,0.239142,0.0225,2.10322
0.195445,0.53962,0.203732,0.0175,2.10322
0.200812,0.500744,0.173156,0.0175,2.10322
0.336246,0.536022,0.207649,0.045,1.86614
0.35942,0.509554,0.211176,0.025,1.86614
0.32816,0.508063,0.175009,0.0125,1.86614
0.369714,0.543322,0.184296,0.0225,1.86614
0.332894,0.552391,0.17531,0.0175,1.86614
0.299542,0.537114,0.208915,0.0175,1.86614
0.447075,0.528887,0.194095,0.045,1.63308
0.465817,0.509446,0.216916,0.025,1.63308
0.469714,0.557082,0.218691,0.0125,1.63308
0.426195,0.524808,0.229677,0.0225,1.63308
0.426768,0.556318,0.206751,0.0175,1.63308
0.45698,0.552161,0.167445,0.0175,1.63308
0.600958,0.54808,0.197794,0.045,1.63521
0.613399,0.522589,0.218898,0.025,1.63521
0.620569,0.51893,0.171753,0.0125,1.63521
0.640442,0.555934,0.207697,0.0225,1.63521
0.623318,0.563392,0.173493,0.0175,1.63521
0.576137,0.547864,0.170704,0.0175,1.63521
0.743375,0.511267,0.182055,0.045,1.77946
0.753168,0.537276,0.20391,0.025,1.77946
0.7454,0.547646,0.15787,0.0125,1.77946
0.709867,0.530784,0.19672,0.0225,1.77946
0.71413,0.516016,0.160909,0.0175,1.77946
0.759165,0.496743,0.152227,0.0175,1.77946
0.874928,0.485484,0.20179,0.045,1.654
0.849739,0.460694,0.202786,0.025,1.654
0.851068,0.493516,0.237549,0.0125,1.654
0.84044,0.499627,0.183642,0.0225,1.654
0.865437,0.520472,0.205076,0.0175,1.654
