X,Y,Z,r,absv
-0.566163,0.940972,0.332621,0.025,0.353051
-0.581155,0.93019,0.37674,0.0125,0.353051
-0.581877,0.978615,0.35008,0.0225,0.353051
-0.568604,0.97193,0.386106,0.0175,0.353051
-0.530307,0.94023,0.387973,0.0175,0.353051
-0.389251,0.95605,0.349445,0.045,0.562615
-0.408176,0.936139,0.327187,0.025,0.562615
-0.417415,0.933362,0.374032,0.0125,0.562615
-0.424271,0.975714,0.339168,0.0225,0.562615
-0.406653,0.976624,0.373917,0.0175,0.562615
-0.366397,0.947548,0.376931,0.0175,0.562615
-0.321889,0.877581,0.48472,0.045,0.484022
-0.320035,0.878914,0.449439,0.025,0.484022
-0.353031,0.850818,0.469672,0.0125,0.484022
-0.34846,0.905909,0.470222,0.0225,0.484022
-0.354094,0.882586,0.500931,0.0175,0.484022
-0.317166,0.850175,0.508734,0.0175,0.484022
-0.385211,0.792557,0.342066,0.045,0.404967
-0.39674,0.762945,0.326566,0.025,0.404967
-0.41566,0.804773,0.31315,0.0125,0.404967
-0.3641,0.785788,0.307034,0.0225,0.404967
-0.37473,0.820495,0.321218,0.0175,0.404967
-0.402054,0.817859,0.362709,0.0175,0.404967
-0.955945,-0.623922,0.355934,0.045,0.0042347
-0.943999,-0.617375,0.38856,0.025,0.0042347
-0.914865,-0.638859,0.3573,0.0125,0.0042347
-0.935797,-0.587696,0.356612,0.0225,0.0042347
-0.935972,-0.613448,0.327362,0.0175,0.0042347
-0.961204,-0.655154,0.337308,0.0175,0.0042347
-0.916357,-0.955181,0.294791,0.045,0.0165461
-0.942027,-0.938862,0.276771,0.025,0.0165461
-0.943818,-0.986439,0.281324,0.0125,0.0165461
-0.948335,-0.947108,0.31991,0.0225,0.0165461
-0.925401,-0.978591,0.321158,0.0175,0.0165461
-0.891282,-0.980183,0.284986,0.0175,0.0165461
-0.782027,-0.953533,0.35462,0.045,0.39791
-0.754232,-0.960691,0.375265,0.025,0.39791
-0.768351,-0.915225,0.370681,0.0125,0.39791
-0.794404,-0.958088,0.393924,0.0225,0.39791
-0.809091,-0.933109,0.367864,0.0175,0.39791
-0.785618,-0.933541,0.324003,0.0175,0.39791
-0.622207,-0.955195,0.460959,0.045,0.421194
-0.655939,-0.949691,0.470005,0.025,0.421194
-0.633112,-0.987517,0.488325,0.0125,0.421194
-0.624028,-0.933569,0.496283,0.0225,0.421194
-0.597544,-0.960665,0.487167,0.0175,0.421194
-0.605498,-0.982745,0.443301,0.0175,0.421194
-0.522659,-0.955367,0.312509,0.045,0.159154
-0.505281,-0.941095,0.33979,0.025,0.159154
-0.551217,-0.929514,0.33321,0.0125,0.159154
-0.528668,-0.978182,0.346599,0.0225,0.159154
-0.554775,-0.971435,0.318462,0.0175,0.159154
-0.538644,-0.940611,0.282899,0.0175,0.159154
-0.393662,-0.888266,0.464666,0.045,0.309554
-0.393535,-0.907626,0.435083,0.025,0.309554
-0.416916,-0.924273,0.473342,0.0125,0.309554
-0.427431,-0.879874,0.442127,0.0225,0.309554
-0.425401,-0.881186,0.481023,0.0175,0.309554
-0.380811,-0.894665,0.498488,0.0175,0.309554
-0.291649,-0.955335,0.347863,0.045,0.380071
-0.314778,-0.931919,0.334949,0.025,0.380071
-0.274111,-0.939662,0.310994,0.0125,0.380071
-0.316588,-0.973784,0.32036,0.0225,0.380071
-0.278779,-0.981399,0.325953,0.0175,0.380071
-0.257013,-0.951986,0.359659,0.0175,0.380071
-0.249907,-0.779082,0.312292,0.045,0.432351
-0.259167,-0.780857,0.346367,0.025,0.432351
-0.27418,-0.815198,0.316655,0.0125,0.432351
-0.222896,-0.802686,0.333076,0.0225,0.432351
-0.235033,-0.808296,0.296471,0.0175,0.432351
-0.269586,-0.775815,0.281437,0.0175,0.432351
-0.875819,-0.567218,0.33758,0.045,0.0269787
-0.893777,-0.562276,0.367631,0.025,0.0269787
-0.846094,-0.565426,0.369606,0.0125,0.0269787
-0.877962,-0.52674,0.346281,0.0225,0.0269787
-0.847835,-0.545246,0.329891,0.0175,0.0269787
-0.854067,-0.594445,0.325939,0.0175,0.0269787
-0.817058,-0.805767,0.343738,0.045,0.16652
-0.822304,-0.839973,0.350978,0.025,0.16652
-0.828692,-0.80786,0.385842,0.0125,0.16652
-0.857143,-0.815235,0.339019,0.0225,0.16652
-0.842825,-0.781654,0.35266,0.0175,0.16652
-0.793259,-0.781054,0.356886,0.0175,0.16652
-0.759419,-0.796227,0.411981,0.045,0.358354
-0.782406,-0.823045,0.413545,0.025,0.358354
-0.766315,-0.804155,0.454432,0.0125,0.358354
-0.798062,-0.781562,0.415215,0.0225,0.358354
-0.766096,-0.766075,0.431249,0.0175,0.358354
-0.724741,-0.792647,0.423582,0.0175,0.358354
-0.602447,-0.744315,0.40384,0.045,0.379751
-0.62783,-0.742696,0.379283,0.025,0.379751
-0.611706,-0.701923,0.39839,0.0125,0.379751
-0.585563,-0.738659,0.366401,0.0225,0.379751
-0.572774,-0.723586,0.399987,0.0175,0.379751
-0.601512,-0.734262,0.439168,0.0175,0.379751
-0.358088,-0.869374,0.567418,0.045,0.275986
-0.378291,-0.895445,0.554686,0.025,0.275986
-0.33178,-0.903882,0.561972,0.0125,0.275986
-0.371831,-0.893092,0.59852,0.0225,0.275986
-0.336922,-0.87591,0.596303,0.0175,0.275986
-0.329049,-0.851581,0.553628,0.0175,0.275986
-0.398839,-0.847878,0.383355,0.045,0.370384
-0.432344,-0.837824,0.378225,0.025,0.370384
-0.419329,-0.853113,0.421634,0.0125,0.370384
-0.403416,-0.808036,0.393865,0.0225,0.370384
-0.380337,-0.834033,0.41148,0.0175,0.370384
-0.38383,-0.880037,0.392868,0.0175,0.370384
-0.315758,-0.6488,0.366616,0.045,0.482834
-0.313969,-0.61381,0.371358,0.025,0.482834
-0.353994,-0.6325,0.353023,0.0125,0.482834
-0.332023,-0.63866,0.403378,0.0225,0.482834
-0.344482,-0.666961,0.379659,0.0175,0.482834
-0.319788,-0.669526,0.336547,0.0175,0.482834
-0.905427,-0.40539,0.369333,0.045,0.0321253
-0.940132,-0.40627,0.376025,0.025,0.0321253
-0.909681,-0.418001,0.410991,0.0125,0.0321253
-0.917553,-0.369373,0.3859,0.0225,0.0321253
-0.883496,-0.387288,0.392057,0.0175,0.0321253
-0.879523,-0.431447,0.369491,0.0175,0.0321253
-0.817672,-0.507595,0.373384,0.045,0.105838
-0.807369,-0.492129,0.343306,0.025,0.105838
-0.821465,-0.537814,0.342,0.0125,0.105838
-0.850577,-0.492219,0.353395,0.0225,0.105838
-0.849552,-0.525144,0.374219,0.0175,0.105838
-0.804532,-0.536266,0.392233,0.0175,0.105838
-0.717547,-0.618836,0.412251,0.045,0.424357
-0.723864,-0.594508,0.387386,0.025,0.424357
-0.755723,-0.629593,0.393828,0.0125,0.424357
-0.741136,-0.588503,0.427813,0.0225,0.424357
-0.743535,-0.626396,0.436591,0.0175,0.424357
-0.712393,-0.655177,0.410575,0.0175,0.424357
-0.646352,-0.427999,0.405833,0.045,0.194682
-0.650464,-0.458228,0.423701,0.025,0.194682
-0.608379,-0.449468,0.402735,0.0125,0.194682
-0.632965,-0.423333,0.444792,0.0225,0.194682
-0.61746,-0.407037,0.412967,0.0175,0.194682
-0.639303,-0.42091,0.370477,0.0175,0.194682
-0.581114,-0.501743,0.419165,0.045,0.557412
-0.611723,-0.515628,0.408195,0.025,0.557412
-0.591207,-0.533435,0.447559,0.0125,0.557412
-0.612767,-0.483325,0.438596,0.0225,0.557412
-0.577846,-0.491379,0.453905,0.0175,0.557412
-0.547483,-0.515998,0.423133,0.0175,0.557412
-0.404742,-0.488373,0.523165,0.045,0.302683
-0.413458,-0.50607,0.552505,0.025,0.302683
-0.36824,-0.508055,0.537047,0.0125,0.302683
-0.397,-0.465065,0.556565,0.0225,0.302683
-0.3759,-0.466176,0.523819,0.0175,0.302683
-0.392073,-0.499366,0.490474,0.0175,0.302683
-0.370576,-0.573565,0.36412,0.045,0.45652
-0.387626,-0.543229,0.370366,0.025,0.45652
-0.357282,-0.559765,0.403431,0.0125,0.45652
-0.34716,-0.541479,0.352251,0.0225,0.45652
-0.33442,-0.574684,0.368185,0.0175,0.45652
-0.370746,-0.606042,0.381303,0.0175,0.45652
-0.269404,-0.327441,0.211968,0.045,0.457055
-0.246221,-0.306659,0.228721,0.025,0.457055
-0.292826,-0.301255,0.23801,0.0125,0.457055
-0.259461,-0.344034,0.248637,0.0225,0.457055
-0.294416,-0.345323,0.231454,0.0175,0.457055
-0.296815,-0.320142,0.188615,0.0175,0.457055
-0.870603,-0.30432,0.43413,0.045,0.10837
-0.88914,-0.329276,0.450969,0.025,0.10837
-0.87885,-0.288724,0.474145,0.0125,0.10837
-0.911196,-0.29694,0.430072,0.0225,0.10837
-0.883146,-0.27015,0.433846,0.0175,0.10837
-0.837726,-0.289271,0.440663,0.0175,0.10837
-0.682651,-0.202773,0.368123,0.045,0.229283
-0.684879,-0.201198,0.403373,0.025,0.229283
-0.64809,-0.179662,0.381686,0.0125,0.229283
-0.70208,-0.16797,0.379524,0.0225,0.229283
-0.677777,-0.171986,0.349325,0.0175,0.229283
-0.657569,-0.217288,0.345534,0.0175,0.229283
-0.618366,-0.2666,0.389247,0.045,0.370464
-0.650304,-0.275941,0.3773,0.025,0.370464
-0.647268,-0.241188,0.410019,0.0125,0.370464
-0.629403,-0.242058,0.357709,0.0225,0.370464
-0.609076,-0.231405,0.389206,0.0175,0.370464
-0.603136,-0.26774,0.422665,0.0175,0.370464
-0.573554,-0.17202,0.502154,0.045,0.425695
-0.590895,-0.197223,0.484431,0.025,0.425695
-0.559346,-0.210252,0.517933,0.0125,0.425695
-0.607383,-0.18341,0.52324,0.0225,0.425695
-0.573035,-0.173161,0.538533,0.0175,0.425695
-0.537874,-0.163612,0.504658,0.0175,0.425695
-0.555173,-0.157724,0.407056,0.045,0.443999
-0.584135,-0.137583,0.409403,0.025,0.443999
-0.586492,-0.183027,0.424126,0.0125,0.443999
-0.557541,-0.140702,0.444784,0.0225,0.443999
-0.544147,-0.176313,0.436345,0.0175,0.443999
-0.547827,-0.18841,0.38823,0.0175,0.443999
-0.491179,-0.218373,0.548602,0.045,0.40356
-0.519062,-0.206384,0.566734,0.025,0.40356
-0.479415,-0.179676,0.565235,0.0125,0.40356
-0.514123,-0.193621,0.524527,0.0225,0.40356
-0.475264,-0.196566,0.524186,0.0175,0.40356
-0.457025,-0.227316,0.55878,0.0175,0.40356
-0.302045,-0.360102,0.499472,0.045,0.331959
-0.33298,-0.343399,0.495721,0.025,0.331959
-0.292864,-0.320551,0.483225,0.0125,0.331959
-0.316365,-0.365345,0.46092,0.0225,0.331959
-0.279027,-0.361217,0.471295,0.0175,0.331959
-0.272356,-0.352917,0.519891,0.0175,0.331959
-0.915902,-0.0273972,0.495268,0.045,0.22008
-0.949977,-0.0351878,0.489958,0.025,0.22008
-0.922361,-0.0670615,0.512517,0.0125,0.22008
-0.938227,-0.0165671,0.52848,0.0225,0.22008
-0.901978,-0.0308743,0.52872,0.0175,0.22008
-0.88481,-0.0431738,0.483675,0.0175,0.22008
-0.906384,-0.125916,0.37811,0.045,0.0436715
-0.893685,-0.128647,0.345227,0.025,0.0436715
-0.905562,-0.0853657,0.361753,0.0125,0.0436715
-0.865407,-0.119617,0.378205,0.0225,0.0436715
-0.89156,-0.10164,0.400825,0.0175,0.0436715
-0.93869,-0.114398,0.391286,0.0175,0.0436715
-0.748327,0.00163269,0.365763,0.045,0.334227
-0.767727,-0.0203234,0.385551,0.025,0.334227
-0.720843,-0.0168255,0.394336,0.0125,0.334227
-0.760767,0.0209519,0.40027,0.0225,0.334227
-0.726548,0.0257014,0.382235,0.0175,0.334227
-0.720153,-0.00404041,0.342871,0.0175,0.334227
-0.676108,0.0234346,0.418281,0.045,0.254919
-0.684118,0.0276619,0.384105,0.025,0.254919
-0.719761,0.0230704,0.415665,0.0125,0.254919
-0.68254,0.0635697,0.410122,0.0225,0.254919
-0.692084,0.0448907,0.442967,0.0175,0.254919
-0.682455,-0.00390814,0.441989,0.0175,0.254919
-0.55584,-0.0230227,0.502506,0.045,0.534808
-0.574024,-0.0203664,0.532711,0.025,0.534808
-0.53264,-0.0443417,0.532833,0.0125,0.534808
-0.54223,0.00944621,0.524399,0.0225,0.534808
-0.520525,-0.0142022,0.502299,0.0175,0.534808
-0.54592,-0.0518847,0.482047,0.0175,0.534808
-0.44866,0.0561028,0.506893,0.045,0.435563
-0.455231,0.0214629,0.509521,0.025,0.435563
-0.411244,0.0356404,0.497208,0.0125,0.435563
-0.438543,0.0426232,0.544771,0.0225,0.435563
-0.419856,0.0700005,0.524276,0.0175,0.435563
-0.438374,0.0772708,0.478678,0.0175,0.435563
-0.326007,-0.137809,0.486944,0.045,0.389536
-0.356951,-0.123698,0.477281,0.025,0.389536
-0.347894,-0.169248,0.465849,0.0125,0.389536
-0.35486,-0.146059,0.515548,0.0225,0.389536
-0.325837,-0.169646,0.504589,0.0175,0.389536
-0.297942,-0.151522,0.467598,0.0175,0.389536
-0.244724,-0.0697651,0.456532,0.045,0.267671
-0.237497,-0.100162,0.439984,0.025,0.267671
-0.201194,-0.0718173,0.452874,0.0125,0.267671
-0.237187,-0.0995657,0.48435,0.0225,0.267671
-0.227391,-0.0619845,0.48758,0.0175,0.267671
-0.238654,-0.0346546,0.447565,0.0175,0.267671
-0.887306,0.258776,0.416874,0.045,0.0799142
-0.919688,0.250581,0.428461,0.025,0.0799142
-0.885204,0.217567,0.431362,0.0125,0.0799142
-0.889993,0.265984,0.457612,0.0225,0.0799142
-0.858707,0.25269,0.438555,0.0175,0.0799142
-0.866394,0.244941,0.390017,0.0175,0.0799142
-0.747035,0.0739031,0.440821,0.045,0.273587
-0.780686,0.084414,0.443495,0.025,0.273587
-0.756754,0.0735629,0.483458,0.0125,0.273587
-0.748591,0.114784,0.447535,0.0225,0.273587
-0.721757,0.0901415,0.461371,0.0175,0.273587
-0.730132,0.0425112,0.4497,0.0175,0.273587
-0.67686,0.44983,0.455947,0.045,0.181798
-0.685633,0.41809,0.443078,0.025,0.181798
-0.719539,0.451641,0.446581,0.0125,0.181798
-0.674497,0.450205,0.414558,0.0225,0.181798
-0.686138,0.479661,0.437265,0.0175,0.181798
-0.687871,0.468383,0.485688,0.0175,0.181798
-0.57618,0.348928,0.423712,0.045,0.303279
-0.588019,0.356707,0.456105,0.025,0.303279
-0.573834,0.311958,0.446953,0.0125,0.303279
-0.544363,0.358708,0.448426,0.0225,0.303279
-0.544233,0.331841,0.420197,0.0175,0.303279
-0.588263,0.325809,0.397837,0.0175,0.303279
-0.479816,0.290325,0.486665,0.045,0.466635
-0.474904,0.264942,0.51078,0.025,0.466635
-0.511966,0.294722,0.515983,0.0125,0.466635
-0.502307,0.25692,0.476817,0.0225,0.466635
-0.51265,0.294102,0.471411,0.0175,0.466635
-0.479709,0.326996,0.488958,0.0175,0.466635
-0.367488,0.352706,0.532354,0.045,0.477117
-0.373737,0.321884,0.548508,0.025,0.477117
-0.344848,0.322413,0.510394,0.0125,0.477117
-0.337826,0.34512,0.560307,0.0225,0.477117
-0.333069,0.362561,0.525783,0.0175,0.477117
-0.374508,0.364691,0.498339,0.0175,0.477117
-0.39362,0.277218,0.319068,0.045,0.594451
-0.366012,0.293981,0.304689,0.025,0.594451
-0.363319,0.246677,0.311218,0.0125,0.594451
-0.39622,0.275854,0.277714,0.0225,0.594451
-0.407016,0.247736,0.302444,0.0175,0.594451
-0.39747,0.258037,0.350169,0.0175,0.594451
-0.947669,0.316314,0.379579,0.045,0.0709586
-0.975073,0.334027,0.393188,0.025,0.0709586
-0.941986,0.358257,0.368578,0.0125,0.0709586
-0.977728,0.319809,0.351241,0.0225,0.0709586
-0.939371,0.320873,0.344431,0.0175,0.0709586
-0.91147,0.318337,0.385542,0.0175,0.0709586
-0.813635,0.449764,0.369153,0.045,0.213972
-0.846677,0.444283,0.380473,0.025,0.213972
-0.830497,0.418619,0.343499,0.0125,0.213972
-0.814261,0.418475,0.396344,0.0225,0.213972
-0.791455,0.421223,0.364863,0.0175,0.213972
-0.800094,0.4616,0.337113,0.0175,0.213972
-0.708382,0.468026,0.345691,0.045,0.041902
-0.720919,0.458048,0.377207,0.025,0.041902
-0.714906,0.504707,0.368591,0.0125,0.041902
-0.749831,0.46874,0.345293,0.0225,0.041902
-0.726156,0.493636,0.326897,0.0175,0.041902
-0.677822,0.485822,0.335718,0.0175,0.041902
-0.636206,0.517097,0.402385,0.045,0.156371
-0.637987,0.482198,0.407761,0.025,0.156371
-0.598549,0.505568,0.4214,0.0125,0.156371
-0.650243,0.509377,0.440622,0.0225,0.156371
-0.62696,0.538804,0.430103,0.0175,0.156371
-0.613654,0.537905,0.382174,0.0175,0.156371
-0.572209,0.565077,0.443223,0.045,0.214264
-0.5952,0.54874,0.464543,0.025,0.214264
-0.553111,0.562665,0.48249,0.0125,0.214264
-0.59514,0.593097,0.463418,0.0225,0.214264
-0.557506,0.596609,0.453925,0.0175,0.214264
-0.538361,0.556291,0.43195,0.0175,0.214264
-0.4551,0.645248,0.512005,0.045,0.345147
-0.447538,0.648976,0.54634,0.025,0.345147
-0.411568,0.642842,0.515421,0.0125,0.345147
-0.446961,0.685011,0.520458,0.0225,0.345147
-0.437688,0.666025,0.487712,0.0175,0.345147
-0.449593,0.617724,0.488296,0.0175,0.345147
-0.384001,0.604445,0.556605,0.045,0.491028
-0.368833,0.584213,0.531895,0.025,0.491028
-0.341281,0.613759,0.557497,0.0125,0.491028
-0.369981,0.569372,0.573694,0.0225,0.491028
-0.370117,0.604649,0.590254,0.0175,0.491028
-0.386758,0.640877,0.560494,0.0175,0.491028
-0.245494,0.462272,0.159482,0.045,0.513479
-0.277211,0.45978,0.174904,0.025,0.513479
-0.238266,0.449328,0.200624,0.0125,0.513479
-0.254463,0.497636,0.179172,0.0225,0.513479
-0.219231,0.481276,0.176038,0.0175,0.513479
-0.21933,0.437427,0.152538,0.0175,0.513479
-0.912568,0.588573,0.325588,0.045,0.0412931
-0.942582,0.577536,0.340666,0.025,0.0412931
-0.911394,0.602398,0.367061,0.0125,0.0412931
-0.941293,0.618387,0.323396,0.0225,0.0412931
-0.903037,0.623564,0.328725,0.0175,0.0412931
-0.87724,0.581191,0.332474,0.0175,0.0412931
-0.810739,0.55849,0.300966,0.045,0.168102
-0.838934,0.571973,0.317496,0.025,0.168102
-0.796853,0.571845,0.340226,0.0125,0.168102
-0.812408,0.599473,0.294938,0.0225,0.168102
-0.780119,0.578109,0.299382,0.0175,0.168102
-0.788828,0.53001,0.308636,0.0175,0.168102
-0.688883,0.647468,0.337746,0.045,0.219577
-0.710428,0.630261,0.315616,0.025,0.219577
-0.726554,0.641644,0.359181,0.0125,0.219577
-0.712476,0.674561,0.317056,0.0225,0.219577
-0.700834,0.677704,0.354115,0.0175,0.219577
-0.674837,0.638587,0.370515,0.0175,0.219577
-0.605268,0.674625,0.382175,0.045,0.15979
-0.587128,0.679888,0.412063,0.025,0.15979
-0.571802,0.700831,0.371889,0.0125,0.15979
-0.61823,0.709402,0.400649,0.0225,0.15979
-0.615254,0.703409,0.362257,0.0175,0.15979
-0.596213,0.659073,0.350142,0.0175,0.15979
-0.512496,0.685543,0.39094,0.045,0.233653
-0.496297,0.661544,0.37065,0.025,0.233653
-0.514555,0.647609,0.412602,0.0125,0.233653
-0.540318,0.66595,0.367258,0.0225,0.233653
-0.545741,0.678239,0.403841,0.0175,0.233653
-0.50528,0.698432,0.424582,0.0175,0.233653
-0.370927,0.785277,0.505588,0.045,0.45983
-0.365221,0.794731,0.539174,0.025,0.45983
-0.346961,0.821833,0.504252,0.0125,0.45983
-0.399759,0.812487,0.517714,0.0225,0.45983
-0.383867,0.810004,0.482217,0.0175,0.45983
-0.348194,0.775536,0.478415,0.0175,0.45983
-0.335031,0.56629,0.397882,0.045,0.26519
-0.34263,0.537733,0.378473,0.025,0.26519
-0.338406,0.58,0.356492,0.0125,0.26519
-0.300152,0.549854,0.382648,0.0225,0.26519
-0.307499,0.587796,0.387661,0.0175,0.26519
-0.353384,0.597472,0.404272,0.0175,0.26519
-0.94624,0.683497,0.306856,0.045,0.0772517
-0.935119,0.705292,0.281336,0.025,0.0772517
-0.935026,0.658198,0.272994,0.0125,0.0772517
-0.977599,0.69248,0.281269,0.0225,0.0772517
-0.971294,0.658311,0.298919,0.0175,0.0772517
-0.9294,0.656834,0.32571,0.0175,0.0772517
-0.775279,0.74331,0.276716,0.045,0.0590878
-0.779555,0.717775,0.300793,0.025,0.0590878
-0.789526,0.762895,0.31313,0.0125,0.0590878
-0.814544,0.730009,0.276404,0.0225,0.0590878
-0.802554,0.766642,0.27066,0.0175,0.0590878
-0.753435,0.772831,0.275563,0.0175,0.0590878
-0.758194,0.876637,0.342453,0.045,0.110927
-0.769174,0.846251,0.356811,0.025,0.110927
-0.801792,0.87911,0.344817,0.0125,0.110927
-0.767943,0.84959,0.312584,0.0225,0.110927
-0.773554,0.88814,0.311522,0.0175,0.110927
-0.760773,0.911584,0.353498,0.0175,0.110927
-0.677831,0.844704,0.319612,0.045,0.120367
-0.688398,0.87125,0.340436,0.025,0.120367
-0.650067,0.845743,0.353384,0.0125,0.120367
-0.657109,0.879308,0.310024,0.0225,0.120367
-0.642914,0.843019,0.309465,0.0175,0.120367
-0.675106,0.808483,0.325148,0.0175,0.120367
-0.516646,0.861134,0.357343,0.045,0.413952
-0.508528,0.849288,0.38965,0.025,0.413952
-0.504687,0.896115,0.380705,0.0125,0.413952
-0.5497,0.864055,0.382196,0.0225,0.413952
-0.539723,0.889091,0.354047,0.0175,0.413952
-0.496786,0.878053,0.331472,0.0175,0.413952
-0.31774,0.946089,0.425989,0.045,0.550796
-0.299093,0.973894,0.437353,0.025,0.550796
-0.309641,0.970771,0.390808,0.0125,0.550796
-0.34318,0.977779,0.434193,0.0225,0.550796
-0.347236,0.951793,0.405435,0.0175,0.550796
-0.309929,0.919021,0.402402,0.0175,0.550796
-0.282842,0.799447,0.5172,0.045,0.4448
-0.268485,0.793082,0.485524,0.025,0.4448
-0.28205,0.83772,0.496057,0.0125,0.4448
-0.242058,0.806791,0.518425,0.0225,0.4448
-0.269657,0.826682,0.537435,0.0175,0.4448
-0.315988,0.811621,0.527354,0.0175,0.4448
-0.263418,0.850651,0.397529,0.045,0.369343
-0.274724,0.828801,0.422921,0.025,0.369343
-0.307088,0.850511,0.395194,0.0125,0.369343
-0.26905,0.812628,0.381994,0.0225,0.369343
-0.275903,0.846303,0.363614,0.0175,0.369343
-0.268379,0.886603,0.391797,0.0175,0.369343
-0.872069,-0.742501,0.308581,0.045,0.0340405
-0.873784,-0.777288,0.314661,0.025,0.0340405
-0.835569,-0.753096,0.330215,0.0125,0.0340405
-0.888423,-0.749525,0.346024,0.0225,0.0340405
-0.86486,-0.720044,0.336307,0.0175,0.0340405
-0.84852,-0.721869,0.289353,0.0175,0.0340405
-0.880654,-0.955091,0.37724,0.045,0.125722
-0.845979,-0.95966,0.38241,0.025,0.125722
-0.865586,-0.917586,0.393938,0.0125,0.125722
-0.873679,-0.967556,0.41616,0.0225,0.125722
-0.901078,-0.942385,0.404561,0.0175,0.125722
-0.899666,-0.931969,0.355935,0.0175,0.125722
-0.789087,-0.89347,0.421906,0.045,0.171645
-0.7543,-0.895255,0.427959,0.025,0.171645
-0.780436,-0.864096,0.453129,0.0125,0.171645
-0.78152,-0.919368,0.453383,0.0225,0.171645
-0.812054,-0.895378,0.450083,0.0175,0.171645
-0.81072,-0.866416,0.409655,0.0175,0.171645
-0.535005,-0.955147,0.438697,0.045,0.427986
-0.529625,-0.974362,0.409511,0.025,0.427986
-0.570423,-0.949743,0.413621,0.0125,0.427986
-0.518471,-0.931419,0.408992,0.0225,0.427986
-0.54495,-0.920293,0.435332,0.0175,0.427986
-0.560394,-0.956964,0.465194,0.0175,0.427986
-0.503089,-0.860877,0.383245,0.045,0.329368
-0.523713,-0.889198,0.387995,0.025,0.329368
-0.500944,-0.884094,0.346246,0.0125,0.329368
-0.480378,-0.892794,0.396819,0.0225,0.329368
-0.469032,-0.865614,0.371299,0.0175,0.329368
-0.504585,-0.832874,0.359504,0.0175,0.329368
-0.31988,-0.945435,0.432664,0.045,0.355687
-0.325899,-0.969584,0.407553,0.025,0.355687
-0.286984,-0.974157,0.43498,0.0125,0.355687
-0.340425,-0.977682,0.448689,0.0225,0.355687
-0.313006,-0.956582,0.466627,0.0175,0.355687
-0.292509,-0.921495,0.437926,0.0175,0.355687
-0.376004,-0.744448,0.407267,0.045,0.405771
-0.383367,-0.767222,0.381245,0.025,0.405771
-0.33782,-0.76171,0.394757,0.0125,0.405771
-0.38065,-0.782615,0.422771,0.0225,0.405771
-0.355506,-0.755566,0.435217,0.0175,0.405771
-0.355881,-0.713724,0.408309,0.0175,0.405771
-0.951257,-0.525091,0.382019,0.045,0.118312
-0.974764,-0.522671,0.355721,0.025,0.118312
-0.931516,-0.540787,0.346292,0.0125,0.118312
-0.971959,-0.560809,0.378225,0.0225,0.118312
-0.93439,-0.556828,0.387788,0.0175,0.118312
-0.91827,-0.509766,0.387216,0.0175,0.118312
-0.836896,-0.731622,0.390537,0.045,0.113659
-0.80627,-0.746941,0.381741,0.025,0.113659
-0.807489,-0.699433,0.387128,0.0125,0.113659
-0.814658,-0.739393,0.424652,0.0225,0.113659
-0.837671,-0.708519,0.418656,0.0175,0.113659
-0.858124,-0.707061,0.373329,0.0175,0.113659
-0.754801,-0.701002,0.409462,0.045,0.225901
-0.754665,-0.675126,0.433554,0.025,0.225901
-0.714204,-0.684749,0.409935,0.0125,0.225901
-0.762098,-0.664552,0.391108,0.0225,0.225901
-0.741729,-0.694229,0.376171,0.0175,0.225901
-0.736507,-0.732785,0.407175,0.0175,0.225901
-0.650903,-0.674826,0.433566,0.045,0.519997
-0.650935,-0.709609,0.4399,0.025,0.519997
-0.609009,-0.686709,0.437595,0.0125,0.519997
