X,Y,Z,r,absv
0.361228,-0.258734,0.0350643,0.0175,0.00284623
0.421858,-0.269554,0.0447769,0.045,0.00194759
0.432962,-0.302066,0.0364295,0.025,0.00194759
0.453143,-0.279724,0.0735923,0.0125,0.00194759
0.401265,-0.297717,0.0671725,0.0225,0.00194759
0.412459,-0.26238,0.0792034,0.0175,0.00194759
0.438909,-0.237017,0.0455562,0.0175,0.00194759
0.50725,-0.297544,0.0449018,0.045,0.0023998
0.535949,-0.293044,0.0247498,0.025,0.0023998
0.541389,-0.310655,0.0688834,0.0125,0.0023998
0.516173,-0.332764,0.0249336,0.0225,0.0023998
0.501857,-0.329717,0.0610518,0.0175,0.0023998
0.496967,-0.282835,0.076963,0.0175,0.0023998
0.590971,-0.331802,0.0444193,0.045,0.0037664
0.612249,-0.309133,0.0275862,0.025,0.0037664
0.624176,-0.323465,0.0716301,0.0125,0.0037664
0.62098,-0.352542,0.0247199,0.0225,0.0037664
0.605273,-0.361862,0.0591462,0.0175,0.0037664
0.571588,-0.329116,0.0755173,0.0175,0.0037664
0.716547,-0.289065,0.0448723,0.045,0.00334149
0.746281,-0.293878,0.0263596,0.025,0.00334149
0.74927,-0.289388,0.0738824,0.0125,0.00334149
0.726051,-0.329399,0.0436133,0.0225,0.00334149
0.709962,-0.310419,0.0736069,0.0175,0.00334149
0.70483,-0.261499,0.066152,0.0175,0.00334149
0.810769,-0.267292,0.0446796,0.045,0.00140255
0.817098,-0.297689,0.0277686,0.025,0.00140255
0.839522,-0.258095,0.0130387,0.0125,0.00140255
0.84429,-0.28568,0.0607102,0.0225,0.00140255
0.838907,-0.247335,0.0562979,0.0175,0.00140255
0.796252,-0.235392,0.0336495,0.0175,0.00140255
0.900681,-0.252882,0.0443783,0.045,0.00076291
0.93528,-0.259383,0.0411186,0.025,0.00076291
0.921368,-0.220699,0.065562,0.0125,0.00076291
0.914209,-0.274262,0.0772207,0.0225,0.00076291
0.886949,-0.246412,0.0774629,0.0175,0.00076291
0.879583,-0.224961,0.0331846,0.0175,0.00076291
0.280786,-0.124053,0.044754,0.045,0.00331418
0.311683,-0.139788,0.0378427,0.025,0.00331418
0.307227,-0.0930031,0.0289664,0.0125,0.00331418
0.306283,-0.120012,0.0771936,0.0225,0.00331418
0.280529,-0.093582,0.0646651,0.0175,0.00331418
0.256376,-0.106941,0.0232749,0.0175,0.00331418
0.379826,-0.174715,0.0446596,0.045,0.0120983
0.387452,-0.20913,0.0419354,0.025,0.0120983
0.417662,-0.177319,0.0228844,0.0125,0.0120983
0.404586,-0.186226,0.0758555,0.0225,0.0120983
0.405218,-0.151932,0.0573543,0.0175,0.0120983
0.373081,-0.148794,0.0195079,0.0175,0.0120983
0.482439,-0.187414,0.0444841,0.045,0.00214844
0.485506,-0.21743,0.0260552,0.025,0.00214844
0.515866,-0.181629,0.0168854,0.0125,0.00214844
0.510248,-0.21231,0.0625296,0.0225,0.00214844
0.511966,-0.173428,0.060532,0.0175,0.00214844
0.474915,-0.152876,0.0344581,0.0175,0.00214844
0.573174,-0.236583,0.0447397,0.045,0.00169165
0.595937,-0.215718,0.0275209,0.025,0.00169165
0.597492,-0.216919,0.0753083,0.0125,0.00169165
0.608922,-0.256668,0.0386253,0.0225,0.00169165
0.585866,-0.259617,0.0699056,0.0175,0.00169165
0.54636,-0.2294,0.0688111,0.0175,0.00169165
0.66297,-0.202333,0.0447426,0.045,0.00235174
0.650616,-0.228841,0.0248749,0.025,0.00235174
0.693179,-0.233926,0.0460905,0.0125,0.00235174
0.642844,-0.229662,0.0685518,0.0225,0.00235174
0.674678,-0.209482,0.0784592,0.0175,0.00235174
0.692791,-0.181063,0.0418629,0.0175,0.00235174
0.752213,-0.194973,0.0544643,0.045,0.00167679
0.757879,-0.212593,0.0243407,0.025,0.00167679
0.795447,-0.200854,0.0515133,0.0125,0.00167679
0.753835,-0.235708,0.0619982,0.0225,0.00167679
0.767081,-0.2074,0.085278,0.0175,0.00167679
0.76273,-0.161727,0.0660431,0.0175,0.00167679
0.836537,-0.161658,0.0447578,0.045,0.000896324
0.857133,-0.186163,0.0297467,0.025,0.000896324
0.874372,-0.161146,0.0666851,0.0125,0.000896324
0.832849,-0.197608,0.0650745,0.0225,0.000896324
0.832122,-0.161997,0.080888,0.0175,0.000896324
0.839948,-0.125245,0.0482835,0.0175,0.000896324
0.148181,-0.0555696,0.0448446,0.045,0.0100724
0.11702,-0.063815,0.0593699,0.025,0.0100724
0.137435,-0.0221271,0.070895,0.0125,0.0100724
0.11736,-0.0393551,0.0223516,0.0225,0.0100724
0.152192,-0.023124,0.0288385,0.0175,0.0100724
0.181391,-0.0494497,0.0593244,0.0175,0.0100724
0.358669,-0.0722656,0.0449085,0.045,0.00965577
0.363271,-0.102709,0.0275293,0.025,0.00965577
0.398222,-0.0700801,0.0263801,0.0125,0.00965577
0.37872,-0.0994076,0.0689924,0.0225,0.00965577
0.384573,-0.0608965,0.0678153,0.0175,0.00965577
0.357152,-0.0373243,0.0336478,0.0175,0.00965577
0.444456,-0.0992842,0.048151,0.045,0.00277184
0.43278,-0.123147,0.0248224,0.025,0.00277184
0.43333,-0.0770202,0.0121924,0.0125,0.00277184
0.475448,-0.111074,0.0232663,0.0225,0.00277184
0.469819,-0.0753353,0.0377502,0.0175,0.00277184
0.428191,-0.0707388,0.0646007,0.0175,0.00277184
0.532979,-0.077158,0.0447111,0.045,0.0022246
0.531022,-0.112421,0.0463479,0.025,0.0022246
0.563383,-0.0925252,0.0172896,0.0125,0.0022246
0.560194,-0.0915591,0.0724724,0.0225,0.0022246
0.565361,-0.0610421,0.048792,0.0175,0.0022246
0.527665,-0.0533239,0.0172575,0.0175,0.0022246
0.604872,-0.133842,0.0445938,0.045,0.00176882
0.625132,-0.105772,0.0374125,0.025,0.00176882
0.597591,-0.104838,0.0765034,0.0125,0.00176882
0.641,-0.136966,0.0646866,0.0225,0.00176882
0.606203,-0.148558,0.0778605,0.0175,0.00176882
0.568466,-0.138074,0.047185,0.0175,0.00176882
0.711073,-0.109133,0.0446758,0.045,0.00125348
0.711885,-0.142349,0.0325908,0.025,0.00125348
0.749132,-0.113715,0.0236276,0.0125,0.00125348
0.73069,-0.133579,0.0718108,0.0225,0.00125348
0.739485,-0.0965096,0.0636077,0.0175,0.00125348
0.711482,-0.0765814,0.0276393,0.0175,0.00125348
0.792504,-0.0703077,0.0445423,0.045,0.00122833
0.786488,-0.101096,0.0282361,0.025,0.00122833
0.830468,-0.0823803,0.0265004,0.0125,0.00122833
0.802062,-0.101781,0.0697782,0.0225,0.00122833
0.820691,-0.0676317,0.0674196,0.0175,0.00122833
0.803005,-0.0373614,0.0321217,0.0175,0.00122833
0.903897,-0.0546093,0.044467,0.045,0.000890807
0.935344,-0.0704522,0.0412883,0.025,0.000890807
0.933686,-0.0259666,0.0587749,0.0125,0.000890807
0.914121,-0.0730387,0.0801682,0.0225,0.000890807
0.894927,-0.0393468,0.0762724,0.0175,0.000890807
0.889753,-0.0243738,0.0291126,0.0175,0.000890807
0.212111,0.111283,0.0452528,0.045,0.00144504
0.187474,0.132201,0.0595882,0.025,0.00144504
0.193759,0.133246,0.0121866,0.0125,0.00144504
0.175247,0.0923326,0.0444306,0.0225,0.00144504
0.20303,0.0899289,0.0172078,0.0175,0.00144504
0.242723,0.11852,0.0262649,0.0175,0.00144504
0.37853,0.136363,0.0446501,0.045,0.0037961
0.413452,0.141849,0.0451937,0.025,0.0037961
0.385623,0.173189,0.0221548,0.0125,0.0037961
0.388411,0.161486,0.0761134,0.0225,0.0037961
0.356223,0.163485,0.0542332,0.0175,0.0037961
0.354858,0.130275,0.0172169,0.0175,0.0037961
0.447169,0.0783033,0.0448551,0.045,0.000432618
0.479941,0.0650894,0.0436708,0.025,0.000432618
0.474229,0.11255,0.042129,0.0125,0.000432618
0.463283,0.0770053,0.0830314,0.0225,0.000432618
0.439533,0.104505,0.0689422,0.0175,0.000432618
0.427696,0.0983624,0.0210135,0.0175,0.000432618
0.53377,0.109593,0.0448799,0.045,0.00107234
0.50739,0.108752,0.0684045,0.025,0.00107234
0.552297,0.103611,0.0840393,0.0125,0.00107234
0.527819,0.147402,0.0608134,0.0225,0.00107234
0.562064,0.131706,0.0508318,0.0175,0.00107234
0.558872,0.0846709,0.0349418,0.0175,0.00107234
0.647442,0.033371,0.0446692,0.045,0.000262227
0.627733,0.00433967,0.040342,0.025,0.000262227
0.674517,-0.000710577,0.0488962,0.0125,0.000262227
0.634647,0.0193415,0.0815231,0.0225,0.000262227
0.669097,0.0358522,0.0738219,0.0175,0.000262227
0.675874,0.0470183,0.0258177,0.0175,0.000262227
0.733532,0.00695801,0.0445337,0.045,0.00245387
0.746494,-0.0207076,0.0267403,0.025,0.00245387
0.772063,0.0196842,0.0282271,0.0125,0.00245387
0.758654,-0.0151083,0.069043,0.0225,0.00245387
0.754619,0.0236534,0.0690615,0.0175,0.00245387
0.723747,0.0407726,0.0340059,0.0175,0.00245387
0.840721,0.0104218,0.0449142,0.045,0.00154534
0.808166,0.0222433,0.0378159,0.025,0.00154534
0.822938,-0.0182494,0.0170891,0.0125,0.00154534
0.813331,-0.00738707,0.0704366,0.0225,0.00154534
0.845083,-0.0241848,0.0553237,0.0175,0.00154534
0.870206,0.00486929,0.0237058,0.0175,0.00154534
0.113991,0.133951,0.044795,0.045,0.00753434
0.0799549,0.139882,0.0523041,0.025,0.00753434
0.113344,0.164904,0.0756824,0.0125,0.00753434
0.0998058,0.165604,0.022087,0.0225,0.00753434
0.135593,0.162231,0.037142,0.0175,0.00753434
0.142015,0.121568,0.0650751,0.0175,0.00753434
0.263842,0.245129,0.0447731,0.045,0.0019017
0.283343,0.223707,0.0650409,0.025,0.0019017
0.291164,0.224114,0.0178586,0.0125,0.0019017
0.299234,0.263974,0.0553061,0.0225,0.0019017
0.280587,0.26729,0.0212471,0.0175,0.0019017
0.24014,0.23857,0.0174742,0.0175,0.0019017
0.360664,0.225709,0.0447054,0.045,0.00147374
0.332791,0.216392,0.0643592,0.025,0.00147374
0.344062,0.26275,0.060979,0.0125,0.00147374
0.326017,0.227897,0.0220449,0.0225,0.00147374
0.356694,0.251812,0.0196476,0.0175,0.00147374
0.392357,0.242338,0.0530149,0.0175,0.00147374
0.455549,0.282493,0.0449076,0.045,0.00133019
0.464864,0.28688,0.0787306,0.025,0.00133019
0.494712,0.301951,0.0445336,0.0125,0.00133019
0.444273,0.320212,0.0579029,0.0225,0.00133019
0.457141,0.310974,0.0222962,0.0175,0.00133019
0.470558,0.26332,0.0173914,0.0175,0.00133019
0.570601,0.196905,0.0442867,0.045,0.00131054
0.596253,0.181168,0.0628412,0.025,0.00131054
0.591543,0.228668,0.0658519,0.0125,0.00131054
0.557279,0.188677,0.082674,0.0225,0.00131054
0.548071,0.219911,0.0612628,0.0175,0.00131054
0.5713,0.221842,0.0173117,0.0175,0.00131054
0.677927,0.178696,0.0446987,0.045,0.00109735
0.702901,0.203687,0.0433774,0.025,0.00109735
0.662119,0.213152,0.0665018,0.0125,0.00109735
0.701826,0.176609,0.0785108,0.0225,0.00109735
0.663483,0.169824,0.0769115,0.0175,0.00109735
0.643469,0.177447,0.032008,0.0175,0.00109735
0.767161,0.16819,0.0445929,0.045,0.00115579
0.761532,0.133321,0.0430225,0.025,0.00115579
0.796406,0.149717,0.0713511,0.0125,0.00115579
0.741684,0.156586,0.0751709,0.0225,0.00115579
0.768951,0.184359,0.0771562,0.0175,0.00115579
0.796111,0.189009,0.0357349,0.0175,0.00115579
0.883483,0.134953,0.0449057,0.045,0.00146848
0.91716,0.12511,0.0405524,0.025,0.00146848
0.903932,0.168762,0.0261641,0.0125,0.00146848
0.906202,0.147611,0.0771909,0.0225,0.00146848
0.876312,0.166753,0.061101,0.0175,0.00146848
0.857152,0.144309,0.0210491,0.0175,0.00146848
0.208138,0.415429,0.0446987,0.045,0.0105544
0.179923,0.420874,0.0652958,0.025,0.0105544
0.21702,0.450864,0.0687401,0.0125,0.0105544
0.182349,0.442331,0.0265343,0.0225,0.0105544
0.221284,0.443106,0.0250465,0.0175,0.0105544
0.243256,0.40779,0.0523426,0.0175,0.0105544
0.328483,0.436107,0.0446587,0.045,0.0109544
0.327857,0.434961,0.0799899,0.025,0.0109544
0.357286,0.405426,0.0565566,0.0125,0.0109544
0.358149,0.460587,0.0601301,0.0225,0.0109544
0.360509,0.439201,0.0276367,0.0175,0.0109544
0.320346,0.41116,0.0189397,0.0175,0.0109544
0.414349,0.406032,0.044775,0.045,0.00391432
0.396547,0.432126,0.0606543,0.025,0.00391432
0.443411,0.427785,0.0691604,0.0125,0.00391432
0.417111,0.440756,0.0222958,0.0225,0.00391432
0.445012,0.413926,0.0268181,0.0175,0.00391432
0.432755,0.377068,0.0579027,0.0175,0.00391432
0.552509,0.374458,0.0448189,0.045,0.000470821
0.535721,0.398296,0.0648174,0.025,0.000470821
0.583212,0.401548,0.06018,0.0125,0.000470821
0.54353,0.40805,0.0222425,0.0225,0.000470821
0.575526,0.386026,0.019101,0.0175,0.000470821
0.578151,0.349309,0.0525675,0.0175,0.000470821
0.649401,0.353804,0.0445137,0.045,0.00141253
0.668672,0.377407,0.0624443,0.025,0.00141253
0.668298,0.379583,0.0146675,0.0125,0.00141253
0.627299,0.388328,0.0507067,0.0225,0.00141253
0.626196,0.365599,0.019069,0.0175,0.00141253
0.65848,0.327765,0.020233,0.0175,0.00141253
0.740216,0.363438,0.0448799,0.045,0.00100714
0.722383,0.387012,0.0642764,0.025,0.00100714
0.770171,0.388933,0.0639901,0.0125,0.00100714
0.734244,0.398137,0.0229932,0.0225,0.00100714
0.76576,0.375246,0.0217916,0.0175,0.00100714
0.764342,0.33721,0.0538271,0.0175,0.00100714
0.872315,0.243609,0.0447998,0.045,0.00133236
0.859366,0.210718,0.045455,0.025,0.00133236
0.900031,0.218936,0.0216575,0.0125,0.00133236
0.889577,0.22223,0.0758435,0.0225,0.00133236
0.907179,0.249063,0.0537316,0.0175,0.00133236
0.878525,0.26722,0.0173411,0.0175,0.00133236
-0.087285,0.509256,0.045064,0.045,0.112249
-0.0594976,0.517318,0.0247449,0.025,0.112249
-0.051819,0.504768,0.0702536,0.0125,0.112249
-0.071591,0.47477,0.0282366,0.0225,0.112249
-0.0869743,0.478102,0.0638877,0.0175,0.112249
-0.100776,0.524418,0.0756925,0.0175,0.112249
0.222183,0.607541,0.0478916,0.045,0.00343551
0.195683,0.607362,0.0244887,0.025,0.00343551
0.236903,0.628374,0.0123696,0.0125,0.00343551
0.226067,0.575095,0.0223782,0.0225,0.00343551
0.255152,0.596275,0.0373513,0.0175,0.00343551
0.239978,0.634805,0.0649214,0.0175,0.00343551
0.347266,0.60247,0.0447378,0.045,0.00614687
0.376336,0.60511,0.0646873,0.025,0.00614687
0.354681,0.562613,0.0611364,0.0125,0.00614687
0.380698,0.592299,0.0224308,0.0225,0.00614687
0.345347,0.576127,0.0196908,0.0175,0.00614687
0.312503,0.593635,0.0527023,0.0175,0.00614687
0.481809,0.568286,0.0472107,0.045,0.00476272
0.467825,0.600727,0.045794,0.025,0.00476272
0.499502,0.587876,0.0123442,0.0125,0.00476272
0.448733,0.568349,0.0222159,0.0225,0.00476272
0.48129,0.547492,0.0173385,0.0175,0.00476272
0.516291,0.556368,0.0515598,0.0175,0.00476272
0.570284,0.594334,0.0523615,0.045,0.00058123
0.574738,0.621564,0.0302556,0.025,0.00058123
0.595533,0.579795,0.0197486,0.0125,0.00058123
0.541873,0.592862,0.0222056,0.0225,0.00058123
0.559311,0.562311,0.0389774,0.0175,0.00058123
0.593911,0.574693,0.0725107,0.0175,0.00058123
0.644548,0.644979,0.0481749,0.045,0.000187857
0.623976,0.661118,0.0243778,0.025,0.000187857
0.669119,0.650747,0.0124604,0.0125,0.000187857
0.626838,0.616851,0.0233982,0.0225,0.000187857
0.66277,0.615031,0.0383748,0.0175,0.000187857
0.675656,0.655092,0.0649093,0.0175,0.000187857
0.730581,0.619346,0.0446253,0.045,0.000565556
0.756404,0.603118,0.0267411,0.025,0.000565556
0.765896,0.644927,0.0479408,0.0125,0.000565556
0.753174,0.596051,0.0704261,0.0225,0.000565556
0.736983,0.630528,0.078669,0.0175,0.000565556
0.7139,0.651762,0.0400516,0.0175,0.000565556
0.878349,0.449744,0.0448561,0.045,0.0011671
0.877452,0.475416,0.069149,0.025,0.0011671
0.919536,0.455372,0.0584389,0.0125,0.0011671
0.886202,0.486349,0.0270458,0.0225,0.0011671
0.902225,0.452135,0.0174835,0.0175,0.0011671
0.888075,0.414355,0.0465946,0.0175,0.0011671
0.148923,-0.417126,0.0446796,0.045,0.00573583
0.129278,-0.445913,0.0387338,0.025,0.00573583
0.129025,-0.426549,0.0824654,0.0125,0.00573583
0.110246,-0.406037,0.0346862,0.0225,0.00573583
0.133484,-0.388111,0.060326,0.0175,0.00573583
0.17727,-0.410718,0.06716,0.0175,0.00573583
0.272853,-0.756407,0.0448256,0.045,0.00298875
0.244195,-0.75062,0.0249451,0.025,0.00298875
0.272606,-0.787538,0.0141129,0.0125,0.00298875
0.24113,-0.779158,0.0587815,0.0225,0.00298875
0.278629,-0.789753,0.0582299,0.0175,0.00298875
0.308772,-0.756292,0.0370938,0.0175,0.00298875
0.463878,-0.705372,0.0445604,0.045,0.000455981
0.451552,-0.733917,0.0277295,0.025,0.000455981
0.463253,-0.737755,0.0739449,0.0125,0.000455981
0.422904,-0.70845,0.0500801,0.0225,0.000455981
0.448803,-0.695642,0.0762322,0.0175,0.000455981
0.496036,-0.698189,0.060817,0.0175,0.000455981
0.617109,-0.747215,0.0448437,0.045,0.000861688
0.623061,-0.77332,0.067933,0.025,0.000861688
0.608268,-0.730947,0.0844631,0.0125,0.000861688
0.581829,-0.767566,0.0525837,0.0225,0.000861688
0.585455,-0.729293,0.0461966,0.0175,0.000861688
0.632483,-0.714145,0.0403745,0.0175,0.000861688
0.706828,-0.742666,0.0444708,0.045,0.00047052
0.712648,-0.776978,0.038238,0.025,0.00047052
0.749399,-0.746518,0.0352324,0.0125,0.00047052
0.719429,-0.761416,0.0792331,0.0225,0.00047052
0.728228,-0.725116,0.0681144,0.0175,0.00047052
0.710248,-0.712758,0.0234045,0.0175,0.00047052
0.780928,-0.793503,0.0445042,0.045,0.000351226
0.79298,-0.823139,0.059552,0.025,0.000351226
0.811416,-0.78122,0.0733503,0.0125,0.000351226
0.76017,-0.800995,0.0796003,0.0225,0.000351226
0.770215,-0.765972,0.0657712,0.0175,0.000351226
0.797266,-0.767717,0.0240559,0.0175,0.000351226
0.95148,-0.748455,0.0450983,0.045,7.30945e-05
0.975514,-0.757737,0.0693099,0.025,7.30945e-05
0.98597,-0.763826,0.0230379,0.0125,7.30945e-05
0.977886,-0.71715,0.0515381,0.0225,7.30945e-05
0.961561,-0.72693,0.0175294,0.0175,7.30945e-05
0.933185,-0.767734,0.0197287,0.0175,7.30945e-05
0.0438881,-0.302667,0.0449057,0.045,0.0265432
0.0403929,-0.331609,0.0249024,0.025,0.0265432
0.0815222,-0.32468,0.048309,0.0125,0.0265432
0.0308481,-0.334428,0.0681425,0.0225,0.0265432
0.0553124,-0.306212,0.0792846,0.0175,0.0265432
0.0667965,-0.273993,0.0431591,0.0175,0.0265432
0.310877,-0.44556,0.0448656,0.045,0.00301455
0.303228,-0.474203,0.0256022,0.025,0.00301455
0.344913,-0.472707,0.0490042,0.0125,0.00301455
0.293347,-0.474471,0.0688579,0.0225,0.00301455
0.321643,-0.449824,0.0793752,0.0175,0.00301455
0.337708,-0.420572,0.0424798,0.0175,0.00301455
0.389561,-0.535763,0.0508795,0.045,0.00532515
0.399447,-0.554474,0.0792015,0.025,0.00532515
0.426266,-0.556726,0.0396645,0.0125,0.00532515
0.416708,-0.514008,0.0734299,0.0225,0.00532515
0.41392,-0.514193,0.034559,0.0175,0.00532515
0.379662,-0.545653,0.016906,0.0175,0.00532515
0.452189,-0.607547,0.0446815,0.045,0.00437275
0.439714,-0.634177,0.0643079,0.025,0.00437275
0.417233,-0.591991,0.06586,0.0125,0.00437275
0.422453,-0.627668,0.0239539,0.0225,0.00437275
0.429305,-0.589315,0.0230277,0.0175,0.00437275
0.465767,-0.57456,0.0534872,0.0175,0.00437275
0.578555,-0.538944,0.0449095,0.045,0.00554722
0.593807,-0.569219,0.0549504,0.025,0.00554722
0.619169,-0.528751,0.0575223,0.0125,0.00554722
0.574217,-0.544077,0.085819,0.0225,0.00554722
0.579797,-0.510255,0.0672791,0.0175,0.00554722
0.586374,-0.514964,0.0181918,0.0175,0.00554722
0.669233,-0.565943,0.0448895,0.045,0.000333912
0.643247,-0.557079,0.0671645,0.025,0.000333912
0.683555,-0.531337,0.0674682,0.0125,0.000333912
0.645374,-0.536637,0.0278409,0.0225,0.000333912
0.683968,-0.540208,0.0237803,0.0175,0.000333912
0.703739,-0.577307,0.050384,0.0175,0.000333912
0.797871,-0.583771,0.0449142,0.045,0.000590585
0.820085,-0.5721,0.0698207,0.025,0.000590585
0.773977,-0.577994,0.0810838,0.0125,0.000590585
0.812026,-0.61566,0.0673069,0.0225,0.000590585
0.776203,-0.612047,0.0523957,0.0175,0.000590585
0.768251,-0.568774,0.0291733,0.0175,0.000590585
0.949227,-0.328541,0.0483894,0.045,0.000595806
0.969069,-0.328015,0.0776474,0.025,0.000595806
0.986935,-0.348168,0.0381232,0.0125,0.000595806
0.974045,-0.295334,0.0480519,0.0225,0.000595806
0.963517,-0.316576,0.017122,0.0175,0.000595806
0.935412,-0.356062,0.0283464,0.0175,0.000595806
0.250892,-0.2192,0.04492,0.045,0.00298971
0.222168,-0.222816,0.0246252,0.025,0.00298971
0.2176,-0.201915,0.0674011,0.0125,0.00298971
0.244982,-0.184818,0.0225214,0.0225,0.00298971
0.25859,-0.186528,0.0589996,0.0175,0.00298971
0.259615,-0.232473,0.0780521,0.0175,0.00298971
0.372052,-0.354001,0.0447445,0.045,0.00286959
0.366986,-0.385291,0.0290826,0.025,0.00286959
0.402966,-0.380758,0.0602651,0.0125,0.00286959
0.348398,-0.378159,0.0687358,0.0225,0.00286959
0.375221,-0.352678,0.0809827,0.0175,0.00286959
0.400124,-0.330302,0.0441845,0.0175,0.00286959
0.47281,-0.382316,0.0447454,0.045,0.00314008
0.448507,-0.372278,0.0683808,0.025,0.00314008
0.465095,-0.417104,0.0700981,0.0125,0.00314008
0.491367,-0.369377,0.0794866,0.0225,0.00314008
0.503241,-0.398491,0.0564621,0.0175,0.00314008
0.472619,-0.407935,0.0184085,0.0175,0.00314008
0.564644,-0.378733,0.115934,0.045,0.00507454
0.555236,-0.412263,0.122035,0.025,0.00507454
0.538029,-0.378001,0.150628,0.0125,0.00507454
0.528775,-0.387047,0.0968801,0.0225,0.00507454
0.53875,-0.353261,0.113547,0.0175,0.00507454
0.583104,-0.354154,0.136063,0.0175,0.00507454
0.671577,-0.363325,0.0677795,0.045,0.00373931
0.657634,-0.391538,0.0838916,0.025,0.00373931
0.703236,-0.380194,0.0927931,0.0125,0.00373931
0.656961,-0.352541,0.105046,0.0225,0.00373931
0.688859,-0.338294,0.0877748,0.0175,0.00373931
0.6994,-0.359601,0.0440724,0.0175,0.00373931
0.763446,-0.386685,0.0447655,0.045,0.00139549
0.729573,-0.396749,0.0459348,0.025,0.00139549
0.763588,-0.429749,0.052381,0.0125,0.00139549
0.749975,-0.386472,0.0839731,0.0225,0.00139549
0.785699,-0.396325,0.0719113,0.0175,0.00139549
0.791205,-0.395762,0.0224708,0.0175,0.00139549
0.857483,-0.350627,0.0488186,0.045,0.00232885
0.828089,-0.364614,0.0626163,0.025,0.00232885
0.837456,-0.318387,0.0705443,0.0125,0.00232885
0.825474,-0.34435,0.0232302,0.0225,0.00232885
0.855061,-0.319802,0.029611,0.0175,0.00232885
0.887246,-0.335491,0.0641506,0.0175,0.00232885
0.0825195,-0.125774,0.0469341,0.045,0.0195186
0.0882852,-0.111426,0.0787286,0.025,0.0195186
0.123157,-0.10964,0.046044,0.0125,0.0195186
0.0735114,-0.085317,0.0460363,0.0225,0.0195186
0.0894165,-0.106053,0.0171263,0.0175,0.0195186
0.0986616,-0.153475,0.0289871,0.0175,0.0195186
0.373325,-0.0931873,0.174635,0.045,0.0170223
0.408352,-0.0884532,0.173792,0.025,0.0170223
0.384511,-0.0766057,0.213525,0.0125,0.0170223
0.392461,-0.126299,0.190642,0.0225,0.0170223
0.35859,-0.1112,0.202624,0.0175,0.0170223
0.345273,-0.0697758,0.178506,0.0175,0.0170223
0.477697,-0.125762,0.127189,0.045,0.00554897
0.464203,-0.157944,0.132866,0.025,0.00554897
0.508967,-0.148954,0.147109,0.0125,0.00554897
0.461246,-0.127696,0.165194,0.0225,0.00554897
0.493237,-0.107971,0.154884,0.0175,0.00554897
0.506263,-0.114067,0.107259,0.0175,0.00554897
0.545312,-0.182928,0.111767,0.045,0.00287341
0.548345,-0.148156,0.106135,0.025,0.00287341
0.585925,-0.171954,0.123711,0.0125,0.00287341
0.561563,-0.176043,0.0742537,0.0225,0.00287341
0.570695,-0.205293,0.0983322,0.0175,0.00287341
0.547402,-0.203337,0.142248,0.0175,0.00287341
0.616562,-0.217031,0.153973,0.045,0.00535752
0.58949,-0.228969,0.173327,0.025,0.00535752
0.629592,-0.215588,0.195693,0.0125,0.00535752
0.593382,-0.185224,0.167004,0.0225,0.00535752
0.632146,-0.185395,0.162992,0.0175,0.00535752
0.650829,-0.229357,0.149089,0.0175,0.00535752
0.737432,-0.24693,0.126141,0.045,0.00340462
0.716433,-0.275328,0.124532,0.025,0.00340462
