X,Y,Z,r,absv
0.47117,0.00269465,0.0215251,0.0175,0.00390889
0.547843,0.0175858,0.0446577,0.045,0.00268998
0.543677,-0.011688,0.0252749,0.025,0.00268998
0.53112,-0.0126955,0.071414,0.0125,0.00268998
0.509279,0.0160149,0.0295224,0.0225,0.00268998
0.519826,0.029856,0.0643927,0.0175,0.00268998
0.568345,0.0249715,0.0742398,0.0175,0.00268998
0.65879,-0.0413256,0.0785618,0.045,0.00363061
0.639153,-0.0645808,0.0965501,0.025,0.00363061
0.66412,-0.0318704,0.120926,0.0125,0.00363061
0.621428,-0.0251792,0.0864453,0.0225,0.00363061
0.655254,-0.0058355,0.0858387,0.0175,0.00363061
0.694934,-0.0347633,0.0778606,0.0175,0.00363061
0.736928,-0.0751371,0.12005,0.045,0.00395609
0.724055,-0.0852963,0.151372,0.025,0.00395609
0.722015,-0.0389807,0.139616,0.0125,0.00395609
0.696212,-0.0823037,0.116955,0.0225,0.00395609
0.716241,-0.0545907,0.0982583,0.0175,0.00395609
0.764362,-0.0525482,0.110717,0.0175,0.00395609
0.851076,-0.100724,0.102461,0.045,0.00317535
0.859531,-0.105689,0.13643,0.025,0.00317535
0.886023,-0.0756319,0.11031,0.0125,0.00317535
0.833136,-0.0716123,0.1259,0.0225,0.00317535
0.847371,-0.0667426,0.0899501,0.0175,0.00317535
0.869255,-0.107303,0.0712159,0.0175,0.00317535
0.0528955,0.0474663,0.0447388,0.045,0.0126037
0.047843,0.0148593,0.0320401,0.025,0.0126037
0.0638371,0.0198529,0.0768369,0.0125,0.0126037
0.0150553,0.0339967,0.0550069,0.0225,0.0126037
0.0382871,0.0563865,0.0768639,0.0175,0.0126037
0.0829045,0.0650229,0.0566227,0.0175,0.0126037
0.267494,0.174274,0.0823402,0.045,0.0327593
0.265664,0.163822,0.048615,0.025,0.0327593
0.260598,0.131097,0.0831246,0.0125,0.0327593
0.227971,0.173701,0.069837,0.0225,0.0327593
0.241064,0.164439,0.105355,0.0175,0.0327593
0.290608,0.165868,0.109637,0.0175,0.0327593
0.369599,0.187483,0.104765,0.045,0.00994985
0.368387,0.152868,0.0976684,0.025,0.00994985
0.395075,0.167873,0.134412,0.0125,0.00994985
0.340218,0.169361,0.127723,0.0225,0.00994985
0.363251,0.198788,0.138778,0.0175,0.00994985
0.397147,0.211796,0.104765,0.0175,0.00994985
0.435014,0.175184,0.0446281,0.045,0.00446593
0.454382,0.146094,0.0499762,0.025,0.00446593
0.474144,0.188776,0.0586484,0.0125,0.00446593
0.432232,0.163435,0.0842889,0.0225,0.00446593
0.432855,0.200095,0.0710817,0.0175,0.00446593
0.439009,0.203735,0.0218487,0.0175,0.00446593
0.592463,0.1105,0.0749588,0.045,0.00279218
0.575946,0.0841704,0.0918093,0.025,0.00279218
0.610492,0.108024,0.114725,0.0125,0.00279218
0.561023,0.125583,0.0973821,0.0225,0.00279218
0.595426,0.142867,0.0913479,0.0175,0.00279218
0.627498,0.115406,0.0650378,0.0175,0.00279218
0.696524,0.0908489,0.0876102,0.045,0.00199758
0.686172,0.0593181,0.0998029,0.025,0.00199758
0.686991,0.0964638,0.12992,0.0125,0.00199758
0.655236,0.087736,0.0855162,0.0225,0.00199758
0.675548,0.119948,0.0937946,0.0175,0.00199758
0.724704,0.112737,0.0963727,0.0175,0.00199758
0.788304,0.0759563,0.078167,0.045,0.00197936
0.807515,0.100031,0.095526,0.025,0.00197936
0.787916,0.112143,0.053613,0.0125,0.00197936
0.763568,0.0995513,0.101622,0.0225,0.00197936
0.755017,0.0849619,0.0665109,0.0175,0.00197936
0.792461,0.0599541,0.0453546,0.0175,0.00197936
0.952089,0.038497,0.0448866,0.045,0.00100312
0.952723,0.0366149,0.0801861,0.025,0.00100312
0.987478,0.0150513,0.055395,0.0125,0.00100312
0.975771,0.0688626,0.0602448,0.0225,0.00100312
0.982068,0.0491676,0.0272115,0.0175,0.00100312
0.949178,0.0128058,0.0187812,0.0175,0.00100312
0.158526,0.328922,0.0449104,0.045,0.064143
0.146102,0.295826,0.0454081,0.025,0.064143
0.174249,0.310347,0.081246,0.0125,0.064143
0.123555,0.327277,0.0671144,0.0225,0.064143
0.154525,0.349753,0.0744917,0.0175,0.064143
0.192615,0.342539,0.0433134,0.0175,0.064143
0.260722,0.311528,0.0448456,0.045,0.0180828
0.23001,0.301525,0.0592223,0.025,0.0180828
0.247937,0.344331,0.0707884,0.0125,0.0180828
0.22914,0.325918,0.0221686,0.0225,0.0180828
0.262947,0.344131,0.0288103,0.0175,0.0180828
0.293449,0.319563,0.0594872,0.0175,0.0180828
0.35571,0.324176,0.0594692,0.045,0.0124908
0.363687,0.29108,0.0499282,0.025,0.0124908
0.3222,0.29918,0.0723061,0.0125,0.0124908
0.339189,0.315777,0.0223846,0.0225,0.0124908
0.323284,0.337905,0.0502446,0.0175,0.0124908
0.34991,0.339773,0.0922275,0.0175,0.0124908
0.454418,0.36044,0.0934334,0.045,0.00331065
0.448694,0.361462,0.128307,0.025,0.00331065
0.493638,0.364776,0.112289,0.0125,0.00331065
0.451305,0.39979,0.106107,0.0225,0.00331065
0.474856,0.386371,0.0781065,0.0175,0.00331065
0.47301,0.337022,0.0720805,0.0175,0.00331065
0.576027,0.310286,0.109407,0.045,0.00289328
0.551542,0.292943,0.128109,0.025,0.00289328
0.575054,0.329028,0.148908,0.0125,0.00289328
0.53957,0.329813,0.106522,0.0225,0.00289328
0.574696,0.346633,0.107951,0.0175,0.00289328
0.612235,0.314546,0.113974,0.0175,0.00289328
0.74004,0.24983,0.0447912,0.045,0.00727893
0.745978,0.256056,0.0790837,0.025,0.00727893
0.78342,0.24878,0.0502274,0.0125,0.00727893
0.746888,0.290268,0.0508448,0.0225,0.00727893
0.758039,0.269364,0.0199025,0.0175,0.00727893
0.747222,0.220923,0.0232795,0.0175,0.00727893
0.814799,0.192789,0.0966969,0.045,0.0028512
0.816993,0.208427,0.12833,0.025,0.0028512
0.839679,0.228336,0.0912299,0.0125,0.0028512
0.785497,0.221915,0.100137,0.0225,0.0028512
0.80515,0.212677,0.0677768,0.0175,0.0028512
0.840145,0.177981,0.0745991,0.0175,0.0028512
-0.0526562,0.33969,0.0449209,0.045,0.0353107
-0.0722758,0.317511,0.0256038,0.025,0.0353107
-0.0886403,0.331393,0.0683473,0.0125,0.0353107
-0.0801897,0.361057,0.0224687,0.0225,0.0353107
-0.0681131,0.369721,0.0584944,0.0175,0.0353107
-0.0367014,0.336349,0.0778494,0.0175,0.0353107
0.111866,0.510549,0.0451298,0.045,0.0399324
0.0928277,0.488761,0.0248114,0.025,0.0399324
0.0751945,0.501833,0.0673049,0.0125,0.0399324
0.0850226,0.532366,0.0222785,0.0225,0.0399324
0.0960175,0.540326,0.0588094,0.0175,0.0399324
0.126827,0.506562,0.0784506,0.0175,0.0399324
0.277534,0.482658,0.044961,0.045,0.0154245
0.285943,0.49607,0.0765746,0.025,0.0154245
0.309948,0.511196,0.0380716,0.0125,0.0154245
0.256708,0.517931,0.0513526,0.0225,0.0154245
0.270929,0.505386,0.017306,0.0175,0.0154245
0.296658,0.462932,0.020565,0.0175,0.0154245
0.467257,0.467865,0.0449028,0.045,0.002507
0.453085,0.497254,0.0585206,0.025,0.002507
0.445383,0.487271,0.0123846,0.0125,0.002507
0.428523,0.460313,0.057609,0.0225,0.002507
0.445949,0.44493,0.0263285,0.0175,0.002507
0.491832,0.462337,0.0181538,0.0175,0.002507
0.557565,0.448253,0.0500212,0.045,0.00218344
0.569687,0.452536,0.0829561,0.025,0.00218344
0.564053,0.491173,0.0553353,0.0125,0.00218344
0.526094,0.456528,0.0757096,0.0225,0.00218344
0.529458,0.468457,0.038762,0.0175,0.00218344
0.572287,0.455344,0.0171127,0.0175,0.00218344
0.629954,0.515636,0.0448971,0.045,0.0011369
0.62872,0.550109,0.0526502,0.025,0.0011369
0.608333,0.534921,0.0121385,0.0125,0.0011369
0.59458,0.524432,0.0646466,0.0225,0.0011369
0.59915,0.498403,0.0360048,0.0175,0.0011369
0.645135,0.497056,0.0170708,0.0175,0.0011369
0.779709,0.438074,0.0448246,0.045,0.00110889
0.807795,0.421483,0.0584592,0.025,0.00110889
0.809188,0.435169,0.0126526,0.0125,0.00110889
0.807232,0.465849,0.0585996,0.0225,0.00110889
0.784622,0.469466,0.0270647,0.0175,0.00110889
0.756693,0.429416,0.0175238,0.0175,0.00110889
0.948171,0.297941,0.0444365,0.045,0.000993803
0.934286,0.327607,0.057747,0.025,0.000993803
0.955938,0.297019,0.0874634,0.0125,0.000993803
0.97721,0.327457,0.046509,0.0225,0.000993803
0.982593,0.289337,0.0525637,0.0175,0.000993803
0.940827,0.262409,0.0502296,0.0175,0.000993803
0.0178404,0.681853,0.0447912,0.045,0.0871058
0.00819964,0.711431,0.0279917,0.025,0.0871058
-0.0172723,0.671589,0.0208278,0.0125,0.0871058
-0.0111478,0.701774,0.0667366,0.0225,0.0871058
-0.00721051,0.663144,0.0634298,0.0175,0.0871058
0.02928,0.649111,0.0326642,0.0175,0.0871058
0.0723124,0.852773,0.048851,0.045,0.0620208
0.0795151,0.881875,0.0301117,0.025,0.0620208
0.0916382,0.839299,0.0120072,0.0125,0.0620208
0.0415377,0.860364,0.0221294,0.0225,0.0620208
0.0547461,0.825266,0.0327328,0.0175,0.0620208
0.0938041,0.826824,0.0635067,0.0175,0.0620208
0.271111,0.771721,0.0447454,0.045,0.00460766
0.27476,0.802655,0.028019,0.025,0.00460766
0.24188,0.771724,0.0122173,0.0125,0.00460766
0.244241,0.799332,0.060055,0.0225,0.00460766
0.237927,0.761165,0.0553495,0.0175,0.00460766
0.275643,0.736956,0.0337522,0.0175,0.00460766
0.431306,0.81348,0.0478239,0.045,0.00368599
0.427302,0.839793,0.0245516,0.025,0.00368599
0.454232,0.802204,0.0123308,0.0125,0.00368599
0.399896,0.804982,0.0221349,0.0225,0.00368599
0.425085,0.779267,0.0370663,0.0175,0.00368599
0.460834,0.799821,0.0648972,0.0175,0.00368599
0.531154,0.765447,0.0448542,0.045,0.00619233
0.500009,0.76657,0.0281587,0.025,0.00619233
0.511063,0.727595,0.0535807,0.0125,0.00619233
0.501798,0.779369,0.0706054,0.0225,0.00619233
0.531976,0.756639,0.0801635,0.0175,0.00619233
0.560258,0.743276,0.0414784,0.0175,0.00619233
0.723585,0.783554,0.0552921,0.045,0.00108676
0.749232,0.793361,0.0330202,0.025,0.00108676
0.727409,0.751403,0.0258946,0.0125,0.00108676
0.707183,0.802735,0.0224013,0.0225,0.00108676
0.691593,0.772705,0.0417359,0.0175,0.00108676
0.720346,0.755111,0.0783242,0.0175,0.00108676
0.8712,0.697853,0.0509195,0.045,0.000680707
0.88842,0.713962,0.0245762,0.025,0.000680707
0.859651,0.677207,0.014138,0.0125,0.000680707
0.847172,0.727197,0.0341761,0.0225,0.000680707
0.835268,0.692782,0.0480555,0.0175,0.000680707
0.872246,0.663452,0.0637833,0.0175,0.000680707
-0.00824165,-0.762945,0.044755,0.045,0.0127272
-0.0196879,-0.738233,0.0673004,0.025,0.0127272
0.0131041,-0.769637,0.0823326,0.0125,0.0127272
0.0171017,-0.730148,0.0438504,0.0225,0.0127272
0.0275865,-0.767507,0.0402229,0.0175,0.0127272
-0.0100608,-0.799639,0.0452412,0.0175,0.0127272
0.13519,-0.619401,0.0449343,0.045,0.0489626
0.115727,-0.595866,0.027122,0.025,0.0489626
0.116042,-0.64134,0.0123073,0.0125,0.0489626
0.0962394,-0.619623,0.0591312,0.0225,0.0489626
0.119743,-0.650528,0.0557745,0.0175,0.0489626
0.163859,-0.640226,0.0352163,0.0175,0.0489626
0.434955,-0.868324,0.0495262,0.045,0.00238277
0.43217,-0.835463,0.0367825,0.025,0.00238277
0.457968,-0.867478,0.0123484,0.0125,0.00238277
0.403628,-0.866264,0.0224491,0.0225,0.00238277
0.427719,-0.896462,0.027596,0.0175,0.00238277
0.463763,-0.888117,0.0608559,0.0175,0.00238277
0.483503,-0.788181,0.0480928,0.045,0.00820068
0.45574,-0.789568,0.0262456,0.025,0.00820068
0.494849,-0.765867,0.0122341,0.0125,0.00820068
0.487829,-0.819876,0.0217208,0.0225,0.00820068
0.516417,-0.797226,0.0354486,0.0175,0.00820068
0.500595,-0.760185,0.0646478,0.0175,0.00820068
0.660624,-0.824789,0.0447779,0.045,0.00136584
0.660345,-0.792756,0.0298182,0.025,0.00136584
0.626324,-0.803548,0.0616552,0.0125,0.00136584
0.680829,-0.797759,0.068858,0.0225,0.00136584
0.658631,-0.827387,0.0810309,0.0175,0.00136584
0.636586,-0.852572,0.0442244,0.0175,0.00136584
0.742994,-0.87635,0.0447216,0.045,0.00182177
0.734454,-0.883558,0.0782643,0.025,0.00182177
0.780606,-0.883894,0.0657202,0.0125,0.00182177
0.74484,-0.841778,0.0675269,0.0225,0.00182177
0.768426,-0.851199,0.0379686,0.0175,0.00182177
0.759585,-0.896163,0.0186024,0.0175,0.00182177
0.846934,-0.870605,0.0530033,0.045,0.001186
0.821549,-0.856667,0.0732847,0.025,0.001186
0.836091,-0.832379,0.0347349,0.0125,0.001186
0.809655,-0.880821,0.0380157,0.0225,0.001186
0.841566,-0.872947,0.017077,0.0175,0.001186
0.880796,-0.859216,0.0444178,0.0175,0.001186
0.946891,-0.568878,0.0445452,0.045,0.000704197
0.929156,-0.558233,0.0732185,0.025,0.000704197
0.940977,-0.604414,0.0693383,0.0125,0.000704197
0.973448,-0.560049,0.0751311,0.0225,0.000704197
0.977227,-0.588539,0.0488101,0.0175,0.000704197
0.938612,-0.592561,0.0177011,0.0175,0.000704197
-0.00361443,-0.392465,0.0447617,0.045,0.0612014
-0.032817,-0.393654,0.0248671,0.025,0.0612014
-0.0351518,-0.372899,0.0678938,0.0125,0.0612014
-0.00717516,-0.357504,0.0227658,0.0225,0.0612014
0.0067779,-0.360626,0.0590193,0.0175,0.0612014
0.00453118,-0.406705,0.0776382,0.0175,0.0612014
0.229748,-0.649943,0.0480442,0.045,0.00626772
0.248054,-0.630463,0.0249057,0.025,0.00626772
0.20491,-0.646727,0.0121939,0.0125,0.00626772
0.218714,-0.610109,0.0512429,0.0225,0.00626772
0.195237,-0.640946,0.0553275,0.0175,0.00626772
0.217607,-0.684608,0.0470697,0.0175,0.00626772
0.368872,-0.66658,0.0727549,0.045,0.0161828
0.37883,-0.700141,0.0777081,0.025,0.0161828
0.412516,-0.667069,0.0700271,0.0125,0.0161828
0.377886,-0.672905,0.112723,0.0225,0.0161828
0.384714,-0.640355,0.0924091,0.0175,0.0161828
0.372505,-0.643631,0.0442924,0.0175,0.0161828
0.523007,-0.711987,0.0966978,0.045,0.0128923
0.49156,-0.727671,0.0928161,0.025,0.0128923
0.509135,-0.722026,0.136938,0.0125,0.0128923
0.492678,-0.683963,0.100377,0.0225,0.0128923
0.526217,-0.684394,0.12022,0.0175,0.0128923
0.55501,-0.723754,0.110387,0.0175,0.0128923
0.671505,-0.703672,0.120845,0.045,0.00962568
0.669837,-0.736067,0.106781,0.025,0.00962568
0.687009,-0.731131,0.151146,0.0125,0.00962568
0.636008,-0.722053,0.13184,0.0225,0.00962568
0.657315,-0.69799,0.15388,0.0175,0.00962568
0.699687,-0.68315,0.132448,0.0175,0.00962568
0.778886,-0.670946,0.139629,0.045,0.00710375
0.812141,-0.672163,0.151572,0.025,0.00710375
0.804036,-0.654384,0.107917,0.0125,0.00710375
0.788878,-0.634824,0.157353,0.0225,0.00710375
0.766091,-0.639664,0.126111,0.0175,0.00710375
0.762266,-0.686913,0.111014,0.0175,0.00710375
0.906339,-0.421934,0.0447311,0.045,0.00110446
0.90527,-0.457259,0.0437257,0.025,0.00110446
0.947829,-0.435628,0.0466085,0.0125,0.00110446
0.906489,-0.43719,0.0832796,0.0225,0.00110446
0.925619,-0.40557,0.0709129,0.0175,0.00110446
0.921025,-0.396965,0.0221291,0.0175,0.00110446
-0.0461721,-0.281588,0.126657,0.045,0.370904
-0.0808054,-0.283704,0.119871,0.025,0.370904
-0.05245,-0.319678,0.10611,0.0125,0.370904
-0.0652885,-0.302362,0.157018,0.0225,0.370904
-0.0296275,-0.309564,0.143047,0.0175,0.370904
-0.0166815,-0.280546,0.104766,0.0175,0.370904
0.217282,-0.360488,0.0446415,0.045,0.0364748
0.185653,-0.367665,0.0305674,0.025,0.0364748
0.193015,-0.37753,0.076784,0.0125,0.0364748
0.191451,-0.32868,0.0509479,0.0225,0.0364748
0.218945,-0.341288,0.0755217,0.0175,0.0364748
0.24306,-0.381853,0.0597758,0.0175,0.0364748
0.375609,-0.478189,0.121408,0.045,0.0189926
0.358289,-0.507738,0.112644,0.025,0.0189926
0.36844,-0.499856,0.158713,0.0125,0.0189926
0.334732,-0.472146,0.124769,0.0225,0.0189926
0.362255,-0.457058,0.147869,0.0175,0.0189926
0.408332,-0.472407,0.137087,0.0175,0.0189926
0.462764,-0.513204,0.105366,0.045,0.00827953
0.439346,-0.521708,0.130452,0.025,0.00827953
0.484835,-0.535457,0.135865,0.0125,0.00827953
0.463167,-0.484598,0.135371,0.0225,0.00827953
0.493956,-0.497117,0.115023,0.0175,0.00827953
0.483454,-0.533609,0.0828819,0.0175,0.00827953
0.586217,-0.493793,0.114573,0.045,0.00636833
0.573214,-0.514858,0.139815,0.025,0.00636833
0.577318,-0.46806,0.148795,0.0125,0.00636833
0.544809,-0.494325,0.112606,0.0225,0.00636833
0.567849,-0.46372,0.105447,0.0175,0.00636833
0.616206,-0.47262,0.113025,0.0175,0.00636833
0.687195,-0.443172,0.090004,0.045,0.00306514
0.66688,-0.453035,0.117207,0.025,0.00306514
0.713198,-0.444148,0.125152,0.0125,0.00306514
0.672794,-0.409694,0.109767,0.0225,0.00306514
0.707911,-0.413422,0.0932856,0.0175,0.00306514
0.7166,-0.458546,0.0742244,0.0175,0.00306514
0.787634,-0.524017,0.107747,0.045,0.00283271
0.796127,-0.500936,0.133146,0.025,0.00283271
0.819561,-0.542582,0.131167,0.0125,0.00283271
0.819417,-0.500443,0.0953827,0.0225,0.00283271
0.8141,-0.53816,0.0871429,0.0175,0.00283271
0.774037,-0.558133,0.108846,0.0175,0.00283271
0.946531,-0.232001,0.117054,0.045,0.00107924
0.975405,-0.250816,0.109158,0.025,0.00107924
0.96989,-0.20771,0.0891827,0.0125,0.00107924
0.977704,-0.221291,0.142199,0.0225,0.00107924
0.950357,-0.197474,0.127928,0.0175,0.00107924
0.91872,-0.219556,0.0965194,0.0175,0.00107924
0.14569,-0.155525,0.0448465,0.045,0.0202502
0.112411,-0.165432,0.051507,0.025,0.0202502
0.135542,-0.139191,0.0841238,0.0125,0.0202502
0.119421,-0.125725,0.0329863,0.0225,0.0202502
0.154771,-0.120468,0.048526,0.0175,0.0202502
0.177504,-0.16269,0.0617744,0.0175,0.0202502
0.331623,-0.24035,0.118419,0.045,0.0100733
0.331946,-0.274694,0.110029,0.025,0.0100733
0.32293,-0.26218,0.155302,0.0125,0.0100733
0.293179,-0.253115,0.109597,0.0225,0.0100733
0.303134,-0.226868,0.136629,0.0175,0.0100733
0.352224,-0.22026,0.141266,0.0175,0.0100733
0.432288,-0.247823,0.111236,0.045,0.00380322
0.404274,-0.269081,0.107594,0.025,0.00380322
0.447952,-0.288552,0.108357,0.0125,0.00380322
0.420427,-0.262064,0.14832,0.0225,0.00380322
0.457061,-0.255447,0.136793,0.0175,0.00380322
0.461,-0.240763,0.0894232,0.0175,0.00380322
0.534523,-0.283535,0.118411,0.045,0.00862356
0.500022,-0.280039,0.125298,0.025,0.00862356
0.524757,-0.313834,0.148396,0.0125,0.00862356
0.529089,-0.258793,0.15123,0.0225,0.00862356
0.558093,-0.284319,0.146139,0.0175,0.00862356
0.554293,-0.31117,0.10443,0.0175,0.00862356
0.62407,-0.286146,0.0995932,0.045,0.00408039
0.602654,-0.313879,0.104308,0.025,0.00408039
0.593753,-0.273595,0.128504,0.0125,0.00408039
0.591473,-0.283331,0.0741328,0.0225,0.00408039
0.60952,-0.253688,0.0918626,0.0175,0.00408039
0.646117,-0.267726,0.122498,0.0175,0.00408039
0.776562,-0.326889,0.108794,0.045,0.00398585
0.767781,-0.34976,0.134286,0.025,0.00398585
0.804849,-0.320413,0.141511,0.0125,0.00398585
0.75111,-0.308676,0.135983,0.0225,0.00398585
0.780807,-0.291745,0.11727,0.0175,0.00398585
0.806973,-0.322841,0.088576,0.0175,0.00398585
0.869664,-0.186275,0.121167,0.045,0.00205192
0.888818,-0.198529,0.148241,0.025,0.00205192
0.911043,-0.188262,0.107154,0.0125,0.00205192
0.885454,-0.154624,0.142791,0.0225,0.00205192
0.880465,-0.155957,0.104163,0.0175,0.00205192
0.863074,-0.199497,0.0875256,0.0175,0.00205192
0.0541916,-0.0880671,0.124731,0.045,0.0866298
0.0229651,-0.103255,0.131383,0.025,0.0866298
0.0629154,-0.127997,0.140286,0.0125,0.0866298
0.0437277,-0.0820997,0.1644,0.0225,0.0866298
0.0797182,-0.0880334,0.150681,0.0175,0.0866298
0.0815086,-0.0966963,0.101724,0.0175,0.0866298
0.234593,-0.0477924,0.127402,0.045,0.0169662
0.241638,-0.063417,0.0964791,0.025,0.0169662
0.201877,-0.0371291,0.100413,0.0125,0.0169662
0.254862,-0.0215025,0.102567,0.0225,0.0169662
0.226691,-0.0122629,0.127861,0.0175,0.0169662
0.206866,-0.0514526,0.151231,0.0175,0.0169662
0.39432,-0.0514574,0.126989,0.045,0.00730053
0.360116,-0.0429525,0.129782,0.025,0.00730053
0.385523,-0.0494431,0.16978,0.0125,0.00730053
0.390235,-0.0103904,0.130935,0.0225,0.00730053
0.418901,-0.0322472,0.145744,0.0175,0.00730053
0.413416,-0.0810121,0.137564,0.0175,0.00730053
0.472496,-0.0996771,0.130253,0.045,0.0155516
0.442438,-0.104119,0.112176,0.025,0.0155516
0.44323,-0.072474,0.148029,0.0125,0.0155516
0.470096,-0.0717374,0.0997182,0.0225,0.0155516
0.485398,-0.0659859,0.135095,0.0175,0.0155516
0.48119,-0.105109,0.165536,0.0175,0.0155516
0.568893,-0.105433,0.129953,0.045,0.0173043
0.540887,-0.0838747,0.129006,0.025,0.0173043
0.558237,-0.100836,0.0877892,0.0125,0.0173043
0.53392,-0.127692,0.129547,0.0225,0.0173043
0.567448,-0.13709,0.112044,0.0175,0.0173043
0.602894,-0.102448,0.11635,0.0175,0.0173043
0.674151,-0.148602,0.121164,0.045,0.00388908
0.654454,-0.129834,0.143742,0.025,0.00388908
0.674424,-0.107395,0.106524,0.0125,0.00388908
0.635135,-0.146279,0.10734,0.0225,0.00388908
0.667401,-0.146067,0.0854852,0.0175,0.00388908
0.709626,-0.146709,0.111784,0.0175,0.00388908
0.803215,-0.0932722,0.18287,0.045,0.000817018
0.772759,-0.106877,0.171152,0.025,0.000817018
0.804423,-0.136019,0.192022,0.0125,0.000817018
0.775395,-0.0942064,0.213593,0.0225,0.000817018
0.813737,-0.100288,0.217003,0.0175,0.000817018
0.83825,-0.0995047,0.173719,0.0175,0.000817018
0.946875,-0.0239725,0.114706,0.045,0.00150262
0.97211,-0.0485577,0.111751,0.025,0.00150262
0.975813,-0.0085835,0.0857538,0.0125,0.00150262
0.978108,-0.0153598,0.140572,0.0225,0.00150262
0.956489,0.010552,0.12108,0.0175,0.00150262
0.923014,-0.00996789,0.0905289,0.0175,0.00150262
0.149652,0.0452604,0.044529,0.045,0.0140749
0.119899,0.0387974,0.0625,0.025,0.0140749
0.159986,0.0161968,0.0755294,0.0125,0.0140749
0.147518,0.0700114,0.0777191,0.0225,0.0140749
0.179831,0.0540605,0.0628808,0.0175,0.0140749
0.171529,0.0237422,0.0243209,0.0175,0.0140749
0.393661,0.0963945,0.129102,0.045,0.012269
0.366372,0.0753735,0.137065,0.025,0.012269
0.386808,0.100759,0.172072,0.0125,0.012269
0.358326,0.118047,0.127957,0.0225,0.012269
0.393004,0.131114,0.140016,0.0175,0.012269
0.428774,0.0965374,0.139924,0.0175,0.012269
0.484394,0.127198,0.131053,0.045,0.00971411
0.469745,0.0973793,0.11896,0.025,0.00971411
0.459925,0.111331,0.163641,0.0125,0.00971411
0.446791,0.135197,0.115535,0.0225,0.00971411
0.463097,0.152359,0.146492,0.0175,0.00971411
0.507658,0.133905,0.15869,0.0175,0.00971411
0.564802,0.0988007,0.159403,0.045,0.00339724
0.534083,0.0938442,0.176189,0.025,0.00339724
0.573305,0.102554,0.202136,0.0125,0.00339724
0.546541,0.135326,0.166556,0.0225,0.00339724
0.584827,0.128108,0.16747,0.0175,0.00339724
0.596571,0.0803506,0.159967,0.0175,0.00339724
0.65626,0.0608854,0.162838,0.045,0.00503307
0.650028,0.0265607,0.16858,0.025,0.00503307
0.670142,0.0524096,0.203433,0.0125,0.00503307
0.61954,0.0561043,0.181478,0.0225,0.00503307
0.644723,0.0852758,0.187271,0.0175,0.00503307
0.687257,0.0805915,0.161896,0.0175,0.00503307
0.740816,0.0224075,0.13368,0.045,0.00131521
0.718578,0.0160271,0.160415,0.025,0.00131521
0.763416,0.0292822,0.170484,0.0125,0.00131521
0.722889,0.0577347,0.145902,0.0225,0.00131521
0.759546,0.0536174,0.133331,0.0175,0.00131521
0.772338,0.00657874,0.123394,0.0175,0.00131521
0.889318,0.0449734,0.109644,0.045,0.0011686
0.855504,0.0515123,0.101656,0.025,0.0011686
0.884792,0.0884706,0.109644,0.0125,0.0011686
0.885369,0.0511719,0.0688428,0.0225,0.0011686
0.915507,0.0620676,0.0910176,0.0175,0.0011686
0.909567,0.0522535,0.139426,0.0175,0.0011686
