X,Y,Z,r,absv
-0.528367,-0.955172,0.417616,0.045,0.0613325
-0.546439,-0.973557,0.393421,0.025,0.0613325
-0.570012,-0.942206,0.420787,0.0125,0.0613325
-0.531158,-0.933366,0.382466,0.0225,0.0613325
-0.532024,-0.918971,0.418671,0.0175,0.0613325
-0.530519,-0.953695,0.454265,0.0175,0.0613325
-0.505876,-0.872437,0.365157,0.045,0.0506432
-0.525864,-0.898092,0.351289,0.025,0.0506432
-0.484743,-0.886762,0.32965,0.0125,0.0506432
-0.493399,-0.909331,0.379369,0.0225,0.0506432
-0.470551,-0.878845,0.371164,0.0175,0.0506432
-0.494928,-0.839849,0.352189,0.0175,0.0506432
-0.273045,-0.954747,0.341383,0.045,0.0737322
-0.241432,-0.968328,0.333245,0.025,0.0737322
-0.243201,-0.926905,0.357088,0.0125,0.0737322
-0.25885,-0.977478,0.373015,0.0225,0.0737322
-0.279624,-0.944616,0.375721,0.0175,0.0737322
-0.289718,-0.923422,0.331858,0.0175,0.0737322
-0.288646,-0.771444,0.366405,0.045,0.136805
-0.256301,-0.758337,0.360747,0.025,0.136805
-0.293967,-0.73533,0.342324,0.0125,0.136805
-0.27969,-0.742976,0.395182,0.0225,0.136805
-0.314649,-0.749428,0.379216,0.0175,0.136805
-0.31451,-0.784205,0.343641,0.0175,0.136805
-0.952518,-0.524665,0.371129,0.045,0.0035698
-0.975041,-0.522812,0.343939,0.025,0.0035698
-0.931101,-0.540063,0.336248,0.0125,0.0035698
-0.972324,-0.560813,0.366683,0.0225,0.0035698
-0.93524,-0.556029,0.377666,0.0175,0.0035698
-0.920076,-0.508647,0.377528,0.0175,0.0035698
-0.825306,-0.730203,0.378359,0.045,0.0159933
-0.796299,-0.747216,0.367443,0.025,0.0159933
-0.7939,-0.699996,0.374655,0.0125,0.0159933
-0.802048,-0.740867,0.410979,0.0225,0.0159933
-0.823087,-0.708267,0.407323,0.0175,0.0159933
-0.845555,-0.703561,0.363186,0.0175,0.0159933
-0.738073,-0.704762,0.388726,0.045,0.0475049
-0.744618,-0.681843,0.414839,0.025,0.0475049
-0.700531,-0.683683,0.396389,0.0125,0.0475049
-0.747971,-0.667744,0.372902,0.0225,0.0475049
-0.72193,-0.692828,0.358363,0.0175,0.0475049
-0.715393,-0.733556,0.386174,0.0175,0.0475049
-0.62161,-0.674288,0.419907,0.045,0.0799093
-0.61629,-0.709152,0.422392,0.025,0.0799093
-0.581102,-0.681705,0.40519,0.0125,0.0799093
-0.603076,-0.683236,0.455895,0.0225,0.0799093
-0.596899,-0.651585,0.434013,0.0175,0.0799093
-0.622274,-0.651336,0.391222,0.0175,0.0799093
-0.53513,-0.658235,0.326624,0.045,0.0754824
-0.508173,-0.670685,0.345816,0.025,0.0754824
-0.51908,-0.624222,0.348941,0.0125,0.0754824
-0.548322,-0.668457,0.364574,0.0225,0.0754824
-0.560907,-0.638489,0.343074,0.0175,0.0754824
-0.536927,-0.633178,0.299811,0.0175,0.0754824
-0.421667,-0.710185,0.339204,0.045,0.105699
-0.417041,-0.711859,0.374215,0.025,0.105699
-0.393688,-0.743009,0.346433,0.0125,0.105699
-0.38832,-0.688111,0.350134,0.0225,0.105699
-0.392434,-0.709079,0.317543,0.0175,0.105699
-0.435366,-0.734074,0.31488,0.0175,0.105699
-0.337499,-0.700359,0.289219,0.045,0.0940328
-0.314532,-0.70446,0.315784,0.025,0.0940328
-0.30504,-0.72527,0.27378,0.0125,0.0940328
-0.307742,-0.671598,0.286753,0.0225,0.0940328
-0.325216,-0.689337,0.256774,0.0175,0.0940328
-0.357947,-0.72429,0.270266,0.0175,0.0940328
-0.25754,-0.519234,0.176894,0.045,0.103682
-0.22953,-0.539986,0.182794,0.025,0.103682
-0.223491,-0.492543,0.183282,0.0125,0.103682
-0.252389,-0.524788,0.217654,0.0225,0.103682
-0.264739,-0.492209,0.200193,0.0175,0.103682
-0.265128,-0.494811,0.150514,0.0175,0.103682
-0.822343,-0.373362,0.388309,0.045,0.0215786
-0.809896,-0.401772,0.405276,0.025,0.0215786
-0.787494,-0.359912,0.41105,0.0125,0.0215786
-0.838336,-0.375149,0.426515,0.0225,0.0215786
-0.828479,-0.342813,0.407126,0.0175,0.0215786
-0.807685,-0.351404,0.362755,0.0175,0.0215786
-0.752667,-0.395827,0.450169,0.045,0.0211134
-0.772626,-0.421894,0.437048,0.025,0.0211134
-0.730222,-0.412997,0.416793,0.0125,0.0211134
-0.741866,-0.431953,0.467403,0.0225,0.0211134
-0.717855,-0.402623,0.458349,0.0175,0.0211134
-0.740254,-0.364449,0.435633,0.0175,0.0211134
-0.667638,-0.370407,0.435853,0.045,0.0868592
-0.642082,-0.379265,0.458622,0.025,0.0868592
-0.657808,-0.334099,0.45816,0.0125,0.0868592
-0.684213,-0.380508,0.472486,0.0225,0.0868592
-0.69702,-0.352835,0.448218,0.0175,0.0868592
-0.668667,-0.346698,0.407803,0.0175,0.0868592
-0.60842,-0.304981,0.454046,0.045,0.0520564
-0.586723,-0.332756,0.451255,0.025,0.0520564
-0.631062,-0.339797,0.467748,0.0125,0.0520564
-0.6142,-0.323833,0.417578,0.0225,0.0520564
-0.641712,-0.30702,0.439468,0.0175,0.0520564
-0.624999,-0.289324,0.482856,0.0175,0.0520564
-0.45413,-0.265547,0.44805,0.045,0.172044
-0.479339,-0.278538,0.426937,0.025,0.172044
-0.437432,-0.301448,0.429481,0.0125,0.172044
-0.476129,-0.294262,0.468303,0.0225,0.172044
-0.437878,-0.287731,0.471898,0.0175,0.172044
-0.420407,-0.252627,0.441279,0.0175,0.172044
-0.291686,-0.439246,0.425154,0.045,0.694402
-0.297159,-0.439487,0.460082,0.025,0.694402
-0.321529,-0.408312,0.433216,0.0125,0.694402
-0.324038,-0.463529,0.434232,0.0225,0.694402
-0.320338,-0.440846,0.402759,0.0175,0.694402
-0.278754,-0.413541,0.402306,0.0175,0.694402
-0.187896,-0.405513,0.281004,0.045,0.910757
-0.169413,-0.435545,0.28355,0.025,0.910757
-0.15044,-0.398857,0.259434,0.0125,0.910757
-0.161983,-0.403476,0.313301,0.0225,0.910757
-0.171789,-0.374051,0.289706,0.0175,0.910757
-0.201696,-0.38731,0.252225,0.0175,0.910757
-0.949056,-0.0963554,0.445508,0.045,0.00504499
-0.940811,-0.124674,0.465003,0.025,0.00504499
-0.926389,-0.0815595,0.479856,0.0125,0.00504499
-0.977556,-0.101943,0.475092,0.0225,0.00504499
-0.964659,-0.0677088,0.461661,0.0175,0.00504499
-0.928425,-0.071642,0.427799,0.0175,0.00504499
-0.777687,-0.198801,0.388124,0.045,0.0144753
-0.746844,-0.206984,0.403349,0.025,0.0144753
-0.751748,-0.21378,0.356261,0.0125,0.0144753
-0.751568,-0.166731,0.385289,0.0225,0.0144753
-0.77772,-0.177616,0.358524,0.0175,0.0144753
-0.802622,-0.219048,0.370283,0.0175,0.0144753
-0.70321,-0.0371008,0.402169,0.045,0.0464047
-0.677398,-0.0531675,0.420214,0.025,0.0464047
-0.686468,-0.00707554,0.429201,0.0125,0.0464047
-0.717982,-0.0516202,0.438082,0.0225,0.0464047
-0.728647,-0.0185488,0.420438,0.0175,0.0464047
-0.703139,-0.008681,0.378882,0.0175,0.0464047
-0.59631,-0.155666,0.426424,0.045,0.0541016
-0.572565,-0.168848,0.403787,0.025,0.0541016
-0.569839,-0.122582,0.415598,0.0125,0.0541016
-0.562275,-0.167499,0.446927,0.0225,0.0541016
-0.584649,-0.136685,0.455212,0.0175,0.0541016
-0.621891,-0.129513,0.423016,0.0175,0.0541016
-0.463269,-0.0737352,0.439523,0.045,0.156522
-0.429029,-0.0705161,0.431321,0.025,0.156522
-0.445363,-0.0488449,0.470705,0.0125,0.156522
-0.441211,-0.102769,0.459251,0.0225,0.156522
-0.472486,-0.0841403,0.473165,0.0175,0.156522
-0.490382,-0.0491389,0.442674,0.0175,0.156522
-0.407603,-0.073082,0.363991,0.045,0.342079
-0.401158,-0.0841796,0.331047,0.025,0.342079
-0.388995,-0.0395063,0.343041,0.0125,0.342079
-0.368886,-0.0876574,0.361298,0.0225,0.342079
-0.380729,-0.0575153,0.382977,0.0175,0.342079
-0.428861,-0.0462593,0.377356,0.0175,0.342079
-0.0518913,-0.28654,0.243699,0.045,0.236618
-0.0750616,-0.260631,0.237231,0.025,0.236618
-0.0759404,-0.28211,0.279955,0.0125,0.236618
-0.0368,-0.250371,0.257219,0.0225,0.236618
-0.0318565,-0.285167,0.274059,0.0175,0.236618
-0.0561663,-0.322205,0.251427,0.0175,0.236618
-0.257456,-0.252289,0.15996,0.045,0.159536
-0.223077,-0.258818,0.154915,0.025,0.159536
-0.236201,-0.215568,0.170559,0.0125,0.159536
-0.240073,-0.264771,0.195467,0.0225,0.159536
-0.268294,-0.238159,0.191707,0.0175,0.159536
-0.280616,-0.228301,0.144527,0.0175,0.159536
-0.862946,0.0457582,0.449876,0.045,0.0412232
-0.861386,0.0115447,0.458651,0.025,0.0412232
-0.837457,0.0432237,0.485322,0.0125,0.0412232
-0.891938,0.0370913,0.478214,0.0225,0.0412232
-0.871556,0.0701919,0.475447,0.0175,0.0412232
-0.837221,0.0698303,0.439447,0.0175,0.0412232
-0.788557,-0.0108414,0.435593,0.045,0.0392849
-0.799234,-0.0314745,0.462244,0.025,0.0392849
-0.804494,0.0158883,0.466318,0.0125,0.0392849
-0.828904,-0.0194588,0.431518,0.0225,0.0392849
-0.811453,0.0141497,0.422317,0.0175,0.0392849
-0.762958,0.0154199,0.433348,0.0175,0.0392849
-0.543871,0.162809,0.489506,0.045,0.366221
-0.554188,0.196618,0.490245,0.025,0.366221
-0.576256,0.166504,0.46035,0.0125,0.366221
-0.575751,0.167298,0.515626,0.0225,0.366221
-0.568944,0.136603,0.492599,0.0175,0.366221
-0.529326,0.141947,0.462988,0.0175,0.366221
-0.365402,0.062993,0.433948,0.045,0.550511
-0.388714,0.0692693,0.408118,0.025,0.550511
-0.403818,0.0704118,0.453484,0.0125,0.550511
-0.368423,0.103791,0.42723,0.0225,0.550511
-0.363032,0.0864276,0.4617,0.0175,0.550511
-0.363311,0.0367253,0.459553,0.0175,0.550511
-0.416641,0.148026,0.403079,0.045,0.397554
-0.439941,0.126275,0.387782,0.025,0.397554
-0.401875,0.107406,0.409746,0.0125,0.397554
-0.444587,0.135366,0.430962,0.0225,0.397554
-0.40674,0.1419,0.437567,0.0175,0.397554
-0.380996,0.154428,0.396882,0.0175,0.397554
-0.130832,0.230068,0.353784,0.045,0.180703
-0.107526,0.211089,0.335166,0.025,0.180703
-0.142198,0.188138,0.3588,0.0125,0.180703
-0.14572,0.222703,0.315799,0.0225,0.180703
-0.166409,0.224209,0.34879,0.0175,0.180703
-0.138853,0.231164,0.389623,0.0175,0.180703
-0.30761,0.142863,0.253082,0.045,0.186639
-0.307022,0.160012,0.283994,0.025,0.186639
-0.314522,0.112776,0.284058,0.0125,0.186639
-0.26952,0.141336,0.26938,0.0225,0.186639
-0.287023,0.113126,0.24897,0.0175,0.186639
-0.333841,0.123718,0.235896,0.0175,0.186639
-0.952634,0.0404015,0.538248,0.045,0.0118978
-0.938872,0.042071,0.570772,0.025,0.0118978
-0.929756,0.0776256,0.540108,0.0125,0.0118978
-0.977633,0.0622483,0.563078,0.0225,0.0118978
-0.97093,0.0690831,0.525301,0.0175,0.0118978
-0.937252,0.0386577,0.504926,0.0175,0.0118978
-0.80148,0.20971,0.405567,0.045,0.0793933
-0.799289,0.24369,0.415084,0.025,0.0793933
-0.770494,0.227625,0.38044,0.0125,0.0793933
-0.825526,0.232862,0.38098,0.0225,0.0793933
-0.805113,0.201426,0.370308,0.0175,0.0793933
-0.777296,0.182074,0.406732,0.0175,0.0793933
-0.746674,0.282399,0.38123,0.045,0.121936
-0.725457,0.254917,0.387906,0.025,0.121936
-0.708836,0.299133,0.395401,0.0125,0.121936
-0.74938,0.271831,0.421227,0.0225,0.121936
-0.751029,0.307979,0.406759,0.0175,0.121936
-0.744225,0.310373,0.357535,0.0175,0.121936
-0.60063,0.291961,0.365301,0.045,0.119688
-0.635627,0.28939,0.360986,0.025,0.119688
-0.616937,0.331918,0.372369,0.0125,0.119688
-0.610844,0.301875,0.326364,0.0225,0.119688
-0.582513,0.318122,0.347627,0.0175,0.119688
-0.579856,0.30095,0.394243,0.0175,0.119688
-0.494891,0.379924,0.477424,0.045,0.0449094
-0.47662,0.35102,0.486408,0.025,0.0449094
-0.465832,0.373214,0.445438,0.0125,0.0449094
-0.460316,0.390746,0.497577,0.0225,0.0449094
-0.476785,0.410066,0.46801,0.0175,0.0449094
-0.51679,0.387489,0.448907,0.0175,0.0449094
-0.302651,0.351154,0.388792,0.045,0.157806
-0.267338,0.351713,0.387156,0.025,0.157806
-0.288261,0.343426,0.429359,0.0125,0.157806
-0.288134,0.312697,0.383403,0.0225,0.157806
-0.319167,0.322867,0.404669,0.0175,0.157806
-0.32692,0.371958,0.40691,0.0175,0.157806
-0.327473,0.333204,0.226881,0.045,0.149907
-0.293568,0.343096,0.225254,0.025,0.149907
-0.32719,0.376867,0.229329,0.0125,0.149907
-0.312154,0.337543,0.26516,0.0225,0.149907
-0.348397,0.34615,0.253707,0.0175,0.149907
-0.356247,0.339771,0.204996,0.0175,0.149907
-0.247059,0.177541,0.196453,0.045,0.304534
-0.27576,0.157265,0.192558,0.025,0.304534
-0.256163,0.161253,0.236005,0.0125,0.304534
-0.281166,0.199532,0.204928,0.0225,0.304534
-0.246644,0.202732,0.222725,0.0175,0.304534
-0.212666,0.169996,0.206951,0.0175,0.304534
-0.886458,0.43564,0.433827,0.045,0.0472359
-0.889688,0.431369,0.468775,0.025,0.0472359
-0.856633,0.461753,0.452294,0.0125,0.0472359
-0.911764,0.464587,0.449334,0.0225,0.0472359
-0.886481,0.469337,0.42006,0.0175,0.0472359
-0.85879,0.429116,0.410549,0.0175,0.0472359
-0.737775,0.404603,0.388531,0.045,0.0797851
-0.736628,0.381711,0.41545,0.025,0.0797851
-0.715613,0.42436,0.42064,0.0125,0.0797851
-0.769138,0.411896,0.414644,0.0225,0.0797851
-0.748975,0.438672,0.394763,0.0175,0.0797851
-0.711485,0.419946,0.367953,0.0175,0.0797851
-0.715517,0.650834,0.405159,0.045,0.0527109
-0.729284,0.671984,0.380397,0.025,0.0527109
-0.683697,0.658179,0.376072,0.0125,0.0527109
-0.730041,0.628135,0.373654,0.0225,0.0527109
-0.698266,0.620475,0.394878,0.0175,0.0527109
-0.687798,0.655263,0.428866,0.0175,0.0527109
-0.61734,0.534919,0.471606,0.045,0.0881745
-0.625325,0.50048,0.472074,0.025,0.0881745
-0.609475,0.520944,0.512292,0.0125,0.0881745
-0.656415,0.529634,0.484411,0.0225,0.0881745
-0.631421,0.556679,0.497164,0.0175,0.0881745
-0.58594,0.553124,0.477319,0.0175,0.0881745
-0.409418,0.574635,0.411168,0.045,0.0895146
-0.429682,0.561034,0.436749,0.025,0.0895146
-0.383912,0.570914,0.446497,0.0125,0.0895146
-0.42554,0.605135,0.434158,0.0225,0.0895146
-0.390058,0.604683,0.418047,0.0175,0.0895146
-0.379149,0.562302,0.394385,0.0175,0.0895146
-0.3092,0.550282,0.356647,0.045,0.166426
-0.298748,0.517522,0.364862,0.025,0.166426
-0.336433,0.523046,0.335934,0.0125,0.166426
-0.283338,0.535981,0.327572,0.0225,0.166426
-0.314239,0.55898,0.321662,0.0175,0.166426
-0.340461,0.56857,0.362838,0.0175,0.166426
-0.114594,0.599664,0.161197,0.045,0.268482
-0.131352,0.574233,0.179153,0.025,0.268482
-0.14448,0.619704,0.18605,0.0125,0.268482
-0.148837,0.588193,0.140836,0.0225,0.268482
-0.134224,0.624261,0.142905,0.0175,0.268482
-0.0940481,0.62815,0.171986,0.0175,0.268482
-0.954506,0.426724,0.374784,0.045,0.0408519
-0.921964,0.440527,0.374067,0.025,0.0408519
-0.949744,0.445151,0.33541,0.0125,0.0408519
-0.955815,0.466617,0.385993,0.0225,0.0408519
-0.982771,0.447588,0.365256,0.0175,0.0408519
-0.970697,0.400467,0.354823,0.0175,0.0408519
-0.806787,0.730334,0.372329,0.045,0.0233529
-0.793805,0.763128,0.374788,0.025,0.0233529
-0.763767,0.727184,0.365131,0.0125,0.0233529
-0.805119,0.74774,0.334739,0.0225,0.0233529
-0.798622,0.710235,0.3431,0.0175,0.0233529
-0.800559,0.699734,0.39169,0.0175,0.0233529
-0.775297,0.65392,0.331028,0.045,0.0408818
-0.753587,0.68115,0.324927,0.025,0.0408818
-0.740669,0.637635,0.309858,0.0125,0.0408818
-0.782601,0.669672,0.293381,0.0225,0.0408818
-0.784425,0.632054,0.303396,0.0175,0.0408818
-0.771386,0.623041,0.350552,0.0175,0.0408818
-0.626213,0.768374,0.337694,0.045,0.0631476
-0.631356,0.734328,0.345718,0.025,0.0631476
-0.611629,0.762954,0.378565,0.0125,0.0631476
-0.662563,0.76375,0.357086,0.0225,0.0631476
-0.638195,0.793953,0.360654,0.0175,0.0631476
-0.595829,0.788868,0.335075,0.0175,0.0631476
-0.541634,0.761251,0.434652,0.045,0.0466831
-0.576186,0.753887,0.436042,0.025,0.0466831
-0.561501,0.797669,0.448493,0.0125,0.0466831
-0.55995,0.772613,0.399238,0.0225,0.0466831
-0.530622,0.791126,0.41701,0.0175,0.0466831
-0.517324,0.770882,0.460465,0.0175,0.0466831
-0.304753,0.822764,0.421885,0.045,0.201618
-0.339851,0.821582,0.41779,0.025,0.201618
-0.321586,0.815119,0.461518,0.0125,0.201618
-0.321133,0.860103,0.429386,0.0225,0.201618
-0.290686,0.844159,0.447757,0.0175,0.201618
-0.280292,0.797759,0.433128,0.0175,0.201618
-0.259831,0.670358,0.375232,0.045,0.759369
-0.26572,0.645321,0.350973,0.025,0.759369
-0.29254,0.645713,0.390571,0.0125,0.759369
-0.289888,0.682498,0.349387,0.0225,0.759369
-0.287909,0.689953,0.387587,0.0175,0.759369
-0.249058,0.668771,0.410323,0.0175,0.759369
-0.254144,0.674869,0.212742,0.045,0.08125
-0.263551,0.672934,0.178716,0.025,0.08125
-0.217157,0.67721,0.189525,0.0125,0.08125
-0.252065,0.635568,0.199707,0.0225,0.08125
-0.228052,0.65273,0.225155,0.0175,0.08125
-0.237414,0.701058,0.232343,0.0175,0.08125
-0.85839,0.823109,0.236755,0.045,0.015972
-0.891161,0.820658,0.249796,0.025,0.015972
-0.854687,0.826315,0.280212,0.0125,0.015972
-0.874417,0.86099,0.241942,0.0225,0.015972
-0.837194,0.850763,0.247291,0.0175,0.015972
-0.828466,0.8022,0.240926,0.0175,0.015972
-0.86443,0.947734,0.216513,0.045,0.0309524
-0.854843,0.967863,0.243952,0.025,0.0309524
-0.82745,0.930456,0.23221,0.0125,0.0309524
-0.837733,0.976887,0.20402,0.0225,0.0309524
-0.839964,0.940373,0.190586,0.0175,0.0309524
-0.873786,0.9123,0.213886,0.0175,0.0309524
-0.814222,0.931136,0.289144,0.045,0.0250204
-0.814571,0.915256,0.32073,0.025,0.0250204
-0.772699,0.929853,0.302808,0.0125,0.0250204
-0.816325,0.959567,0.319244,0.0225,0.0250204
-0.79701,0.96301,0.285571,0.0175,0.0250204
-0.798545,0.92222,0.257132,0.0175,0.0250204
-0.528003,0.881094,0.261828,0.045,0.0328459
-0.498173,0.899578,0.266131,0.025,0.0328459
-0.539037,0.923296,0.258712,0.0125,0.0328459
-0.523715,0.891965,0.301605,0.0225,0.0328459
-0.557193,0.889745,0.281781,0.0175,0.0328459
-0.551494,0.878208,0.233724,0.0175,0.0328459
-0.531881,0.955028,0.415444,0.045,0.0421544
-0.551496,0.926608,0.407856,0.025,0.0421544
-0.528535,0.928155,0.449783,0.0125,0.0421544
-0.570005,0.959569,0.431086,0.0225,0.0421544
-0.536792,0.971896,0.447325,0.0175,0.0421544
-0.495956,0.959311,0.421848,0.0175,0.0421544
-0.00872326,0.954959,0.139435,0.045,0.248048
0.0172492,0.97019,0.157967,0.025,0.248048
0.0217031,0.924178,0.1457,0.0125,0.248048
0.0204867,0.969259,0.113724,0.0225,0.248048
-0.000407216,0.936694,0.109067,0.0175,0.248048
-0.0312477,0.926894,0.146853,0.0175,0.248048
-0.0959826,0.913568,0.123845,0.045,0.17417
-0.0761788,0.937293,0.14102,0.025,0.17417
-0.0786407,0.892703,0.158144,0.0125,0.17417
-0.0566677,0.911194,0.110905,0.0225,0.17417
-0.0814059,0.881377,0.115114,0.0175,0.17417
-0.125688,0.894332,0.133722,0.0175,0.17417
-0.94031,-0.784823,0.360097,0.045,0.00660068
-0.922519,-0.806205,0.38192,0.025,0.00660068
-0.913889,-0.808958,0.334958,0.0125,0.00660068
-0.904002,-0.767598,0.370284,0.0225,0.00660068
-0.921829,-0.765096,0.335719,0.0175,0.00660068
-0.963906,-0.791469,0.332728,0.0175,0.00660068
-0.955237,-0.84565,0.294804,0.045,0.0100752
-0.940182,-0.83012,0.266837,0.025,0.0100752
-0.914387,-0.835586,0.30674,0.0125,0.0100752
-0.934702,-0.873805,0.272346,0.0225,0.0100752
-0.937941,-0.873176,0.311177,0.0175,0.0100752
-0.962595,-0.833705,0.328763,0.0175,0.0100752
-0.728492,-0.950403,0.418544,0.045,0.0245994
-0.757203,-0.962249,0.401652,0.025,0.0245994
-0.716676,-0.987457,0.398546,0.0125,0.0245994
-0.748776,-0.977531,0.442447,0.0225,0.0245994
-0.710118,-0.973125,0.440248,0.0175,0.0245994
-0.69549,-0.939514,0.406614,0.0175,0.0245994
-0.72148,-0.829414,0.473614,0.045,0.0705809
-0.752325,-0.84198,0.461752,0.025,0.0705809
-0.723819,-0.871018,0.486885,0.0125,0.0705809
-0.750587,-0.82536,0.502856,0.0225,0.0705809
-0.712979,-0.833708,0.508746,0.0175,0.0705809
-0.68664,-0.838934,0.466866,0.0175,0.0705809
-0.473112,-0.954265,0.48853,0.045,0.0977328
-0.493495,-0.925672,0.484407,0.025,0.0977328
-0.470105,-0.931456,0.525722,0.0125,0.0977328
-0.450272,-0.92246,0.474909,0.0225,0.0977328
-0.438814,-0.950024,0.499962,0.0175,0.0977328
-0.474531,-0.982493,0.512006,0.0175,0.0977328
-0.43751,-0.955149,0.372801,0.045,0.0515638
-0.468363,-0.951855,0.355852,0.025,0.0515638
-0.468706,-0.957176,0.403382,0.0125,0.0515638
-0.449416,-0.915437,0.37269,0.0225,0.0515638
-0.430763,-0.933845,0.401534,0.0175,0.0515638
-0.423148,-0.982264,0.393012,0.0175,0.0515638
-0.15341,-0.870875,0.201571,0.045,0.168608
-0.179771,-0.85009,0.212664,0.025,0.168608
-0.188545,-0.881763,0.177917,0.0125,0.168608
-0.175334,-0.890288,0.230917,0.0225,0.168608
-0.15882,-0.906825,0.199731,0.0175,0.168608
-0.136773,-0.874495,0.169011,0.0175,0.168608
-0.119072,-0.952999,0.212285,0.045,0.635261
-0.0978092,-0.930625,0.195043,0.025,0.635261
-0.085462,-0.944776,0.239029,0.0125,0.635261
-0.0894889,-0.974125,0.192353,0.0225,0.635261
-0.104848,-0.983087,0.22703,0.0175,0.635261
-0.138044,-0.949944,0.243601,0.0175,0.635261
-0.882322,-0.658054,0.39109,0.045,0.0107136
-0.915454,-0.653024,0.402359,0.025,0.0107136
-0.879411,-0.645562,0.432899,0.0125,0.0107136
-0.892824,-0.618181,0.386784,0.0225,0.0107136
-0.857643,-0.631848,0.39649,0.0175,0.0107136
-0.855876,-0.681305,0.401578,0.0175,0.0107136
-0.853622,-0.86702,0.471071,0.045,0.0158516
-0.841825,-0.846392,0.444892,0.025,0.0158516
-0.870719,-0.827353,0.47791,0.0125,0.0158516
-0.819338,-0.847076,0.483137,0.0225,0.0158516
-0.850091,-0.855673,0.505477,0.0175,0.0158516
-0.887396,-0.877605,0.480935,0.0175,0.0158516
-0.679287,-0.740556,0.446593,0.045,0.138154
-0.697365,-0.75139,0.47498,0.025,0.138154
-0.667602,-0.714225,0.479497,0.0125,0.138154
-0.714308,-0.718672,0.450256,0.0225,0.138154
-0.679962,-0.705289,0.437606,0.0175,0.138154
-0.643311,-0.738885,0.439318,0.0175,0.138154
-0.558856,-0.734271,0.45509,0.045,0.148304
-0.561113,-0.765288,0.438271,0.025,0.148304
-0.517861,-0.74867,0.45013,0.0125,0.148304
-0.559403,-0.765273,0.482609,0.0225,0.148304
-0.539157,-0.73211,0.485623,0.0175,0.148304
-0.543228,-0.702279,0.446018,0.0175,0.148304
-0.402283,-0.650272,0.405075,0.045,0.155182
-0.42503,-0.651464,0.432115,0.025,0.155182
-0.435882,-0.674971,0.391901,0.0125,0.155182
-0.3951,-0.683977,0.428123,0.0225,0.155182
-0.39184,-0.681408,0.389373,0.0175,0.155182
-0.405174,-0.637198,0.370859,0.0175,0.155182
-0.250235,-0.623528,0.354515,0.045,0.321517
-0.226689,-0.642818,0.336528,0.025,0.321517
-0.264119,-0.664953,0.356442,0.0125,0.321517
-0.26274,-0.628103,0.315254,0.0225,0.321517
-0.285623,-0.627114,0.346783,0.0175,0.321517
-0.260725,-0.623806,0.389727,0.0175,0.321517
-0.288215,-0.717677,0.194556,0.045,0.191406
-0.271272,-0.728316,0.223707,0.025,0.191406
-0.318175,-0.719339,0.22637,0.0125,0.191406
-0.291336,-0.758828,0.198504,0.0225,0.191406
-0.318719,-0.73485,0.184578,0.0175,0.191406
-0.306214,-0.686729,0.186295,0.0175,0.191406
-0.955199,-0.355535,0.427458,0.045,0.00243532
-0.96462,-0.322249,0.434759,0.025,0.00243532
-0.987354,-0.357971,0.456998,0.0125,0.00243532
-0.934568,-0.34198,0.460765,0.0225,0.00243532
-0.947685,-0.37821,0.454924,0.0175,0.00243532
-0.973535,-0.383793,0.412786,0.0175,0.00243532
-0.755254,-0.502282,0.433825,0.045,0.0165361
-0.776234,-0.474774,0.426538,0.025,0.0165361
-0.795566,-0.513837,0.44623,0.0125,0.0165361
-0.759016,-0.478108,0.467295,0.0225,0.0165361
-0.756302,-0.516984,0.467108,0.0175,0.0165361
-0.754686,-0.536909,0.421552,0.0175,0.0165361
-0.700688,-0.501717,0.517406,0.045,0.0375818
-0.732608,-0.500127,0.502286,0.025,0.0375818
