X,Y,Z,r,absv
-0.642216,-0.525029,0.538423,0.0125,0.259341
-0.652932,-0.544665,0.588978,0.0225,0.259341
-0.618139,-0.542678,0.571534,0.0175,0.259341
-0.603575,-0.496354,0.560718,0.0175,0.259341
-0.484353,-0.587296,0.502246,0.045,0.257056
-0.490835,-0.606997,0.530879,0.025,0.257056
-0.507116,-0.56204,0.52975,0.0125,0.257056
-0.521421,-0.605534,0.498768,0.0225,0.257056
-0.511972,-0.569898,0.486136,0.0175,0.257056
-0.465512,-0.556126,0.497399,0.0175,0.257056
-0.296607,-0.672888,0.4759,0.045,0.686599
-0.331415,-0.670732,0.48171,0.025,0.686599
-0.301543,-0.664625,0.51856,0.0125,0.686599
-0.308915,-0.633368,0.47356,0.0225,0.686599
-0.274997,-0.646155,0.487873,0.0175,0.686599
-0.270765,-0.695719,0.488586,0.0175,0.686599
-0.197101,-0.591892,0.320364,0.045,0.631404
-0.209292,-0.602772,0.351717,0.025,0.631404
-0.217044,-0.557462,0.338511,0.0125,0.631404
-0.236456,-0.604392,0.316671,0.0225,0.631404
-0.219752,-0.574832,0.297542,0.0175,0.631404
-0.172615,-0.566185,0.310897,0.0175,0.631404
-0.0795956,-0.321143,0.235272,0.045,0.555046
-0.113241,-0.330188,0.229258,0.025,0.555046
-0.0784874,-0.35719,0.210535,0.0125,0.555046
-0.0920477,-0.348858,0.263478,0.0225,0.555046
-0.0564782,-0.346338,0.247755,0.0175,0.555046
-0.0522658,-0.31115,0.21284,0.0175,0.555046
-0.875174,-0.361981,0.574316,0.045,0.014251
-0.897462,-0.340645,0.591578,0.025,0.014251
-0.912728,-0.384015,0.578405,0.0125,0.014251
-0.873733,-0.369939,0.614977,0.0225,0.014251
-0.870524,-0.39606,0.586234,0.0175,0.014251
-0.87613,-0.3768,0.540708,0.0175,0.014251
-0.739393,-0.287623,0.577311,0.045,0.0289052
-0.76856,-0.302449,0.563913,0.025,0.0289052
-0.732738,-0.330841,0.577991,0.0125,0.0289052
-0.765426,-0.297802,0.607928,0.0225,0.0289052
-0.726516,-0.299601,0.609181,0.0175,0.0289052
-0.704342,-0.287606,0.566293,0.0175,0.0289052
-0.723319,-0.362198,0.625149,0.045,0.0554823
-0.723408,-0.367389,0.660121,0.025,0.0554823
-0.682948,-0.352882,0.639145,0.0125,0.0554823
-0.731218,-0.326515,0.644722,0.0225,0.0554823
-0.710523,-0.33077,0.611975,0.0175,0.0554823
-0.704602,-0.378094,0.597817,0.0175,0.0554823
-0.458375,-0.510877,0.549789,0.045,0.409174
-0.466282,-0.518133,0.516102,0.025,0.409174
-0.435861,-0.482413,0.525387,0.0125,0.409174
-0.430141,-0.536739,0.53389,0.0225,0.409174
-0.423412,-0.508197,0.559559,0.0175,0.409174
-0.463607,-0.481025,0.570562,0.0175,0.409174
-0.305609,-0.409492,0.516993,0.045,0.706481
-0.32463,-0.381388,0.507076,0.025,0.706481
-0.278435,-0.375237,0.517831,0.0125,0.706481
-0.301531,-0.403335,0.476198,0.0225,0.706481
-0.273834,-0.416048,0.500488,0.0175,0.706481
-0.287963,-0.417684,0.548161,0.0175,0.706481
-0.207342,-0.238541,0.428115,0.045,0.363807
-0.220819,-0.259922,0.403392,0.025,0.363807
-0.17409,-0.249819,0.402045,0.0125,0.363807
-0.203002,-0.278099,0.439736,0.0225,0.363807
-0.177763,-0.249178,0.44647,0.0175,0.363807
-0.190956,-0.205711,0.426182,0.0175,0.363807
-0.0728903,-0.376014,0.322342,0.045,0.595164
-0.0818352,-0.377132,0.356529,0.025,0.595164
-0.0554992,-0.340414,0.340855,0.0125,0.595164
-0.107606,-0.354232,0.328597,0.0225,0.595164
-0.0791539,-0.345556,0.303418,0.0175,0.595164
-0.040382,-0.376676,0.305231,0.0175,0.595164
-0.955006,-0.160473,0.602414,0.045,0.0361088
-0.935972,-0.189114,0.610624,0.025,0.0361088
-0.925928,-0.165669,0.570165,0.0125,0.0361088
-0.920626,-0.14927,0.622693,0.0225,0.0361088
-0.937707,-0.129663,0.593667,0.0175,0.0361088
-0.977214,-0.152776,0.574173,0.0175,0.0361088
-0.724795,-0.119811,0.525667,0.045,0.182748
-0.739968,-0.1503,0.535164,0.025,0.182748
-0.694415,-0.150857,0.520601,0.0125,0.182748
-0.716803,-0.127761,0.565563,0.0225,0.182748
-0.692622,-0.110819,0.540126,0.0175,0.182748
-0.710676,-0.10805,0.49385,0.0175,0.182748
-0.595582,0.0318747,0.56619,0.045,0.2013
-0.617717,0.005594,0.574517,0.025,0.2013
-0.573016,0.00423152,0.591471,0.0125,0.2013
-0.613881,0.0397807,0.602541,0.0225,0.2013
-0.577195,0.0485971,0.592785,0.0175,0.2013
-0.5639,0.0325925,0.547595,0.0175,0.2013
-0.62927,-0.135653,0.583897,0.045,0.385611
-0.663119,-0.144994,0.579779,0.025,0.385611
-0.640192,-0.158598,0.619488,0.0125,0.385611
-0.653944,-0.107884,0.602304,0.0225,0.385611
-0.619,-0.119641,0.614931,0.0175,0.385611
-0.598379,-0.155298,0.587033,0.0175,0.385611
-0.305115,-0.0627937,0.500519,0.045,0.838237
-0.275287,-0.0441475,0.496969,0.025,0.838237
-0.297798,-0.0436778,0.539165,0.0125,0.838237
-0.272712,-0.0854325,0.513021,0.0225,0.838237
-0.308418,-0.0856757,0.528635,0.0175,0.838237
-0.33971,-0.0529505,0.508022,0.0175,0.838237
-0.206448,-0.164257,0.480018,0.045,0.709021
-0.197393,-0.19786,0.486251,0.025,0.709021
-0.163667,-0.167332,0.471484,0.0125,0.709021
-0.192272,-0.168126,0.518784,0.0225,0.709021
-0.186892,-0.137572,0.495199,0.0175,0.709021
-0.205781,-0.143684,0.449583,0.0175,0.709021
-0.082716,-0.16675,0.274099,0.045,0.542256
-0.0653434,-0.174635,0.244333,0.025,0.542256
-0.047543,-0.140783,0.273051,0.0125,0.542256
-0.0534265,-0.195038,0.281889,0.0225,0.542256
-0.0644628,-0.166135,0.305587,0.0175,0.542256
-0.0987466,-0.135892,0.285965,0.0175,0.542256
-0.120934,0.0557356,0.356506,0.045,0.72246
-0.12218,0.0250838,0.33893,0.025,0.72246
-0.0957544,0.0277081,0.378708,0.0125,0.72246
-0.150551,0.0314912,0.372439,0.0225,0.72246
-0.127531,0.0558672,0.392304,0.0175,0.72246
-0.0933239,0.0786893,0.364303,0.0175,0.72246
-0.806104,0.0971537,0.596822,0.045,0.114083
-0.805683,0.130547,0.608429,0.025,0.114083
-0.764227,0.109757,0.596738,0.0125,0.114083
-0.807175,0.123314,0.564677,0.0225,0.114083
-0.78878,0.0889778,0.565869,0.0175,0.114083
-0.791383,0.0661805,0.610011,0.0175,0.114083
-0.717756,0.127569,0.567973,0.045,0.0840318
-0.715403,0.105541,0.540419,0.025,0.0840318
-0.683629,0.101405,0.575927,0.0125,0.0840318
-0.738179,0.0924342,0.576171,0.0225,0.0840318
-0.71786,0.113788,0.601664,0.0175,0.0840318
-0.694831,0.152953,0.581394,0.0175,0.0840318
-0.65653,0.289,0.522411,0.045,0.103333
-0.673421,0.297789,0.552202,0.025,0.103333
-0.628287,0.312431,0.546197,0.0125,0.103333
-0.673922,0.326408,0.518298,0.0225,0.103333
-0.639834,0.315034,0.503216,0.0175,0.103333
-0.626473,0.268856,0.516024,0.0175,0.103333
-0.480187,0.174826,0.553887,0.045,0.613857
-0.461101,0.145868,0.547021,0.025,0.613857
-0.448342,0.187182,0.52658,0.0125,0.613857
-0.447988,0.172612,0.579908,0.0225,0.613857
-0.463105,0.205121,0.564629,0.0175,0.613857
-0.500133,0.196987,0.532415,0.0175,0.613857
-0.342513,0.222468,0.534679,0.045,0.642102
-0.33767,0.207648,0.566411,0.025,0.642102
-0.319623,0.25121,0.558397,0.0125,0.642102
-0.372346,0.234741,0.560721,0.0225,0.642102
-0.355776,0.256315,0.532815,0.0175,0.642102
-0.319036,0.233182,0.508525,0.0175,0.642102
-0.182663,0.36244,0.35388,0.045,0.646192
-0.176326,0.396085,0.362705,0.025,0.646192
-0.139943,0.369116,0.347326,0.0125,0.646192
-0.184864,0.386544,0.320222,0.0225,0.646192
-0.171054,0.35013,0.321651,0.0175,0.646192
-0.170343,0.330569,0.367388,0.0175,0.646192
-0.0834436,0.295364,0.222,0.045,0.750998
-0.0960062,0.328081,0.217334,0.025,0.750998
-0.0538854,0.316632,0.197783,0.0125,0.750998
-0.104468,0.297487,0.186332,0.0225,0.750998
-0.0724011,0.276363,0.192983,0.0175,0.750998
-0.0531697,0.282589,0.23844,0.0175,0.750998
-0.947507,0.341147,0.53657,0.045,0.00566769
-0.912322,0.339115,0.53938,0.025,0.00566769
-0.931374,0.375808,0.515335,0.0125,0.00566769
-0.934611,0.363372,0.569105,0.0225,0.00566769
-0.96417,0.372302,0.54533,0.0175,0.00566769
-0.970105,0.340414,0.507608,0.0175,0.00566769
-0.875397,0.402472,0.536958,0.045,0.0287832
-0.854959,0.375349,0.546792,0.025,0.0287832
-0.84572,0.418745,0.564652,0.0125,0.0287832
-0.889669,0.386083,0.572263,0.0225,0.0287832
-0.889962,0.423832,0.562582,0.0175,0.0287832
-0.868142,0.433678,0.518971,0.0175,0.0287832
-0.750196,0.364833,0.545802,0.045,0.17888
-0.716437,0.368453,0.535944,0.025,0.17888
-0.745383,0.406427,0.533181,0.0125,0.17888
-0.727588,0.378785,0.577629,0.0225,0.17888
-0.764376,0.388657,0.569389,0.0175,0.17888
-0.781845,0.368343,0.52747,0.0175,0.17888
-0.637744,0.444283,0.514179,0.045,0.085857
-0.66301,0.422966,0.526717,0.025,0.085857
-0.642586,0.454365,0.556457,0.0125,0.085857
-0.674536,0.463292,0.512233,0.0225,0.085857
-0.640277,0.480105,0.520131,0.0175,0.085857
-0.602203,0.448182,0.522642,0.0175,0.085857
-0.642551,0.57273,0.541935,0.045,0.184208
-0.658418,0.575703,0.57339,0.025,0.184208
-0.614467,0.556935,0.571503,0.0125,0.184208
-0.631417,0.608302,0.560085,0.0225,0.184208
-0.608765,0.585656,0.537886,0.0175,0.184208
-0.63076,0.543656,0.522813,0.0175,0.184208
-0.313027,0.565048,0.478948,0.045,0.366575
-0.342946,0.56249,0.49761,0.025,0.366575
-0.308676,0.529856,0.504542,0.0125,0.366575
-0.308545,0.584036,0.515528,0.0225,0.366575
-0.281128,0.56396,0.496448,0.0175,0.366575
-0.297187,0.542763,0.454403,0.0175,0.366575
-0.203578,0.425584,0.419956,0.045,0.761899
-0.203045,0.399606,0.443933,0.025,0.761899
-0.173177,0.436557,0.449416,0.0125,0.761899
-0.228394,0.435173,0.451752,0.0225,0.761899
-0.206452,0.460052,0.431299,0.0175,0.761899
-0.178169,0.438274,0.396647,0.0175,0.761899
-0.0794554,0.495111,0.209886,0.045,0.503348
-0.100672,0.470003,0.222901,0.025,0.503348
-0.0756104,0.460634,0.183257,0.0125,0.503348
-0.0579284,0.469926,0.234806,0.0225,0.503348
-0.0448658,0.486785,0.202189,0.0175,0.503348
-0.0793001,0.513272,0.177945,0.0175,0.503348
-0.890765,0.679827,0.461631,0.045,0.00828003
-0.91566,0.689893,0.438633,0.025,0.00828003
-0.870223,0.702182,0.430155,0.0125,0.00828003
-0.893681,0.652128,0.430922,0.0225,0.00828003
-0.861007,0.662943,0.449204,0.0175,0.00828003
-0.8677,0.698813,0.48302,0.0175,0.00828003
-0.76875,0.59076,0.456964,0.045,0.0265423
-0.735385,0.585516,0.467416,0.025,0.0265423
-0.75999,0.621843,0.486453,0.0125,0.0265423
-0.768162,0.567373,0.491191,0.0225,0.0265423
-0.794804,0.594334,0.482132,0.0175,0.0265423
-0.785219,0.618826,0.439904,0.0175,0.0265423
-0.714031,0.656122,0.490262,0.045,0.0225912
-0.688574,0.648772,0.466855,0.025,0.0225912
-0.676102,0.665673,0.509824,0.0125,0.0225912
-0.699901,0.617626,0.496357,0.0225,0.0225912
-0.711517,0.642572,0.523953,0.0175,0.0225912
-0.724382,0.687376,0.506573,0.0175,0.0225912
-0.769955,0.833142,0.566425,0.045,0.0156899
-0.767531,0.813932,0.596007,0.025,0.0156899
-0.787701,0.794208,0.557386,0.0125,0.0156899
-0.735427,0.81021,0.565606,0.0225,0.0156899
-0.75805,0.818937,0.535097,0.0175,0.0156899
-0.798736,0.845013,0.546914,0.0175,0.0156899
-0.517558,0.709849,0.555944,0.045,0.286386
-0.517996,0.681787,0.577446,0.025,0.286386
-0.520923,0.725496,0.596643,0.0125,0.286386
-0.5567,0.698824,0.564011,0.0225,0.286386
-0.54346,0.735188,0.559418,0.0175,0.286386
-0.494271,0.738066,0.55255,0.0175,0.286386
-0.25691,0.495802,0.443622,0.045,0.778271
-0.277716,0.503788,0.471069,0.025,0.778271
-0.250499,0.464535,0.473518,0.0125,0.778271
-0.235599,0.517738,0.47161,0.0225,0.778271
-0.221704,0.48874,0.449592,0.0175,0.778271
-0.255981,0.467001,0.420826,0.0175,0.778271
-0.0680523,0.66207,0.410432,0.045,0.718209
-0.0575074,0.695737,0.408124,0.025,0.718209
-0.101343,0.684284,0.392803,0.0125,0.718209
-0.0804149,0.683092,0.443958,0.0225,0.718209
-0.100075,0.654607,0.426047,0.0175,0.718209
-0.0778167,0.637397,0.385018,0.0175,0.718209
-0.943845,0.779312,0.472124,0.045,0.00761462
-0.975065,0.779478,0.488716,0.025,0.00761462
-0.963128,0.817189,0.461829,0.0125,0.00761462
-0.973388,0.764983,0.446813,0.0225,0.00761462
-0.942719,0.786704,0.4365,0.0175,0.00761462
-0.914306,0.801005,0.474752,0.0175,0.00761462
-0.865217,0.8585,0.386614,0.045,0.00620951
-0.878678,0.834987,0.3639,0.025,0.00620951
-0.896683,0.837095,0.40816,0.0125,0.00620951
-0.898341,0.874593,0.367572,0.0225,0.00620951
-0.887823,0.880642,0.404606,0.0175,0.00620951
-0.84779,0.854707,0.418737,0.0175,0.00620951
-0.81812,0.699414,0.576411,0.045,0.0134729
-0.819579,0.706505,0.541805,0.025,0.0134729
-0.860365,0.705298,0.566756,0.0125,0.0134729
-0.817829,0.740426,0.570355,0.0225,0.0134729
-0.835159,0.721571,0.59973,0.0175,0.0134729
-0.83189,0.672024,0.596664,0.0175,0.0134729
-0.780581,0.920865,0.528278,0.045,0.0186283
-0.765055,0.889277,0.524946,0.025,0.0186283
-0.740956,0.92458,0.546404,0.0125,0.0186283
-0.78687,0.898334,0.562507,0.0225,0.0186283
-0.781261,0.936869,0.560965,0.0175,0.0186283
-0.772052,0.954135,0.515226,0.0175,0.0186283
-0.63077,0.862677,0.50584,0.045,0.0399491
-0.659025,0.84464,0.517078,0.025,0.0399491
-0.652004,0.849358,0.470004,0.0125,0.0399491
-0.621928,0.822212,0.507618,0.0225,0.0399491
-0.608848,0.847534,0.481038,0.0175,0.0399491
-0.627311,0.893455,0.486073,0.0175,0.0399491
-0.391985,0.769131,0.531484,0.045,0.899325
-0.389458,0.796128,0.554172,0.025,0.899325
-0.425685,0.795664,0.522949,0.0125,0.899325
-0.415008,0.761542,0.565115,0.0225,0.899325
-0.423673,0.751472,0.528478,0.0175,0.899325
-0.390713,0.767428,0.494803,0.0175,0.899325
-0.23651,0.806939,0.437243,0.045,0.518528
-0.23926,0.814914,0.471577,0.025,0.518528
-0.216954,0.845693,0.442549,0.0125,0.518528
-0.270072,0.830415,0.443664,0.0225,0.518528
-0.246713,0.831604,0.412493,0.0175,0.518528
-0.207521,0.801102,0.415436,0.0175,0.518528
-0.0675488,0.751633,0.252882,0.045,0.941084
-0.051888,0.744275,0.283714,0.025,0.941084
-0.0768703,0.784865,0.279738,0.0125,0.941084
-0.0942735,0.732418,0.278088,0.0225,0.941084
-0.102798,0.760714,0.252682,0.0175,0.941084
-0.0631824,0.779064,0.228831,0.0175,0.941084
-0.857881,-0.696133,0.470441,0.045,0.0180388
-0.869256,-0.718385,0.49545,0.025,0.0180388
-0.822151,-0.712506,0.489619,0.0125,0.0180388
-0.860345,-0.676436,0.506838,0.0225,0.0180388
-0.833435,-0.670641,0.479251,0.0175,0.0180388
-0.837647,-0.701157,0.440186,0.0175,0.0180388
-0.94554,-0.892535,0.502849,0.045,0.0153978
-0.947259,-0.927583,0.507169,0.025,0.0153978
-0.968934,-0.908008,0.469295,0.0125,0.0153978
-0.915102,-0.910921,0.481536,0.0225,0.0153978
-0.93495,-0.879187,0.470682,0.0175,0.0153978
-0.971353,-0.866398,0.502087,0.0175,0.0153978
-0.834934,-0.794617,0.523776,0.045,0.005857
-0.851315,-0.819285,0.543093,0.025,0.005857
-0.862686,-0.773353,0.550047,0.0125,0.005857
-0.870654,-0.805344,0.505671,0.0225,0.005857
-0.854907,-0.769702,0.506302,0.0175,0.005857
-0.812964,-0.766608,0.532878,0.0175,0.005857
-0.57283,-0.828362,0.534401,0.045,0.134533
-0.605022,-0.830551,0.548854,0.025,0.134533
-0.585377,-0.870064,0.530407,0.0125,0.134533
-0.569758,-0.83998,0.574079,0.0225,0.134533
-0.547182,-0.852051,0.544696,0.0175,0.134533
-0.560588,-0.83417,0.500249,0.0175,0.134533
-0.0850239,-0.838099,0.359017,0.045,0.831587
-0.104578,-0.859223,0.379545,0.025,0.831587
-0.0576482,-0.867713,0.375931,0.0125,0.831587
-0.0840866,-0.824566,0.398193,0.0225,0.831587
-0.0546695,-0.823352,0.372661,0.0175,0.831587
-0.0650636,-0.844481,0.328837,0.0175,0.831587
-0.163549,-0.739833,0.393008,0.045,1.05536
-0.137664,-0.718274,0.403741,0.025,1.05536
-0.175259,-0.699466,0.380928,0.0125,1.05536
-0.17271,-0.724208,0.4303,0.0225,1.05536
-0.197985,-0.731763,0.401615,0.0175,1.05536
-0.176703,-0.748043,0.359698,0.0175,1.05536
-0.0937014,-0.625464,0.322577,0.045,0.922182
-0.0931074,-0.630364,0.357587,0.025,0.922182
-0.112,-0.664499,0.329922,0.0125,0.922182
-0.0597633,-0.64672,0.333309,0.0225,0.922182
-0.0807521,-0.651635,0.300843,0.0175,0.922182
-0.12126,-0.622856,0.298417,0.0175,0.922182
-0.87802,-0.595612,0.502053,0.045,0.0178197
-0.890982,-0.616239,0.476431,0.025,0.0178197
-0.864062,-0.636172,0.510571,0.0125,0.0178197
-0.913874,-0.612476,0.514254,0.0225,0.0178197
-0.882868,-0.605397,0.536777,0.0175,0.0178197
-0.843682,-0.587235,0.512088,0.0175,0.0178197
-0.786831,-0.651737,0.52295,0.045,0.0339524
-0.778589,-0.631482,0.550731,0.025,0.0339524
-0.816973,-0.620094,0.52457,0.0125,0.0339524
-0.807833,-0.664369,0.556388,0.0225,0.0339524
-0.820861,-0.664233,0.519659,0.0175,0.0339524
-0.788864,-0.64472,0.486941,0.0175,0.0339524
-0.777142,-0.900798,0.503825,0.045,0.0435879
-0.758908,-0.93102,0.505856,0.025,0.0435879
-0.773001,-0.909915,0.546396,0.0125,0.0435879
-0.803236,-0.932923,0.506237,0.0225,0.0435879
-0.808415,-0.897751,0.522201,0.0175,0.0435879
-0.77004,-0.866763,0.515709,0.0175,0.0435879
-0.535388,-0.6058,0.584977,0.045,0.219915
-0.552353,-0.595939,0.614387,0.025,0.219915
-0.548094,-0.564435,0.578654,0.0125,0.219915
-0.576135,-0.61204,0.580566,0.0225,0.219915
-0.551414,-0.600544,0.55272,0.0175,0.219915
-0.50484,-0.593463,0.568711,0.0175,0.219915
-0.559403,-0.668736,0.512338,0.045,0.131502
-0.594299,-0.663698,0.514971,0.025,0.131502
-0.571342,-0.684893,0.551182,0.0125,0.131502
-0.567098,-0.633154,0.532175,0.0225,0.131502
-0.537863,-0.657836,0.539582,0.0175,0.131502
-0.538753,-0.699122,0.511837,0.0175,0.131502
-0.258959,-0.743392,0.420256,0.045,0.654508
-0.278696,-0.71679,0.407894,0.025,0.654508
-0.274264,-0.722051,0.455224,0.0125,0.654508
-0.236087,-0.708928,0.417455,0.0225,0.654508
-0.233266,-0.736304,0.445048,0.0175,0.654508
-0.267021,-0.772625,0.441002,0.0175,0.654508
-0.185899,-0.719908,0.270078,0.045,0.223574
-0.153212,-0.721586,0.283448,0.025,0.223574
-0.175318,-0.679196,0.282041,0.0125,0.223574
-0.187676,-0.72448,0.311244,0.0225,0.223574
-0.212038,-0.703412,0.289304,0.0175,0.223574
-0.199896,-0.702221,0.241073,0.0175,0.223574
-0.116334,-0.560301,0.189212,0.045,0.431614
-0.0932303,-0.586918,0.186426,0.025,0.431614
-0.0772465,-0.542056,0.182015,0.0125,0.431614
-0.0987552,-0.567681,0.226026,0.0225,0.431614
-0.108988,-0.532821,0.211926,0.0175,0.431614
-0.127072,-0.534276,0.165602,0.0175,0.431614
-0.942401,-0.513103,0.486621,0.045,0.00623315
-0.959292,-0.502573,0.515841,0.025,0.00623315
-0.976592,-0.489334,0.473262,0.0125,0.00623315
-0.972862,-0.539715,0.495714,0.0225,0.00623315
-0.961403,-0.529098,0.460011,0.0175,0.00623315
-0.925586,-0.494571,0.459717,0.0175,0.00623315
-0.895357,-0.505371,0.563606,0.045,0.0583712
-0.894259,-0.5268,0.535506,0.025,0.0583712
-0.933736,-0.500895,0.543124,0.0125,0.0583712
-0.882592,-0.484314,0.530254,0.0225,0.0583712
-0.905108,-0.47061,0.558959,0.0175,0.0583712
-0.916978,-0.504589,0.593304,0.0175,0.0583712
-0.56547,-0.403011,0.565664,0.045,0.220948
-0.570522,-0.400048,0.600531,0.025,0.220948
-0.554749,-0.361963,0.576277,0.0125,0.220948
-0.603389,-0.388062,0.57324,0.0225,0.220948
-0.580226,-0.378199,0.543492,0.0175,0.220948
-0.535488,-0.399928,0.544651,0.0175,0.220948
-0.559194,-0.53066,0.530912,0.045,0.227655
-0.556424,-0.54087,0.497177,0.025,0.227655
-0.518485,-0.520834,0.518312,0.0125,0.227655
-0.543481,-0.568976,0.528978,0.0225,0.227655
-0.533871,-0.54138,0.554763,0.0175,0.227655
-0.556587,-0.497785,0.547113,0.0175,0.227655
-0.338956,-0.578756,0.504388,0.045,0.826044
-0.317671,-0.566845,0.529982,0.025,0.826044
-0.345606,-0.604596,0.539038,0.0125,0.826044
-0.303185,-0.599708,0.503926,0.0225,0.826044
-0.338504,-0.614194,0.496085,0.0175,0.826044
-0.375512,-0.581451,0.501856,0.0175,0.826044
-0.0726023,-0.712741,0.317971,0.045,0.895629
-0.0953747,-0.730974,0.297997,0.025,0.895629
-0.0988164,-0.683282,0.299063,0.0125,0.895629
-0.0584133,-0.715304,0.279101,0.0225,0.895629
-0.0544512,-0.68489,0.303144,0.0175,0.895629
-0.0772866,-0.690662,0.346964,0.0175,0.895629
-0.0880289,-0.740718,0.222292,0.045,0.698099
-0.119143,-0.729278,0.234581,0.025,0.698099
-0.11803,-0.752191,0.192614,0.0125,0.698099
-0.106901,-0.771006,0.243392,0.0225,0.698099
-0.0849377,-0.775342,0.211493,0.0175,0.698099
-0.0688038,-0.732469,0.192087,0.0175,0.698099
-0.935229,-0.246134,0.570071,0.045,0.0571652
-0.962695,-0.22642,0.580413,0.025,0.0571652
-0.969622,-0.27305,0.572344,0.0125,0.0571652
-0.939327,-0.248099,0.611279,0.0225,0.0571652
-0.928007,-0.277084,0.587817,0.0175,0.0571652
-0.92872,-0.265394,0.539466,0.0175,0.0571652
-0.86096,-0.222736,0.616387,0.045,0.127941
-0.86246,-0.21884,0.581279,0.025,0.127941
-0.885186,-0.187103,0.608916,0.0125,0.127941
-0.831041,-0.196982,0.603725,0.0225,0.127941
-0.851262,-0.194295,0.636931,0.0175,0.127941
-0.88686,-0.228712,0.641754,0.0175,0.127941
-0.665341,-0.0515623,0.561846,0.045,0.264415
-0.653401,-0.0282396,0.585584,0.025,0.264415
-0.687079,-0.0594535,0.598963,0.0125,0.264415
-0.634616,-0.0684064,0.584004,0.0225,0.264415
-0.666234,-0.0868695,0.570655,0.0175,0.264415
-0.698583,-0.0571981,0.547242,0.0175,0.264415
-0.7328,-0.207263,0.616961,0.045,0.215961
-0.743762,-0.173725,0.614706,0.025,0.215961
-0.751636,-0.197798,0.655278,0.0125,0.215961
-0.703895,-0.181869,0.632401,0.0225,0.215961
-0.712794,-0.217433,0.64562,0.0175,0.215961
-0.750819,-0.238917,0.621796,0.0175,0.215961
-0.269033,-0.491806,0.515097,0.045,0.689353
-0.239403,-0.488083,0.496171,0.025,0.689353
-0.237053,-0.510446,0.538383,0.0125,0.689353
-0.262775,-0.525549,0.491838,0.0225,0.689353
-0.277909,-0.524765,0.527742,0.0175,0.689353
-0.278939,-0.479452,0.548252,0.0175,0.689353
-0.289546,-0.334592,0.44944,0.045,0.581196
-0.279925,-0.358723,0.473422,0.025,0.581196
-0.253083,-0.353323,0.434207,0.0125,0.581196
-0.262167,-0.318134,0.475865,0.0225,0.581196
-0.264905,-0.310484,0.437751,0.0175,0.581196
-0.299519,-0.337345,0.414184,0.0175,0.581196
-0.202513,-0.344168,0.387136,0.045,0.60776
-0.231754,-0.337113,0.405716,0.025,0.60776
-0.195413,-0.306064,0.407391,0.0125,0.60776
-0.227915,-0.320082,0.364924,0.0225,0.60776
-0.188973,-0.318566,0.365085,0.0175,0.60776
-0.167657,-0.350076,0.397143,0.0175,0.60776
-0.0693998,-0.20068,0.362538,0.045,0.638206
-0.0639867,-0.231876,0.37827,0.025,0.638206
-0.100638,-0.227531,0.347852,0.0125,0.638206
-0.0462674,-0.224977,0.338181,0.0225,0.638206
-0.0733564,-0.199571,0.32637,0.0175,0.638206
-0.0974581,-0.17698,0.363569,0.0175,0.638206
-0.759867,-0.0284157,0.589241,0.045,0.0881932
-0.736988,-0.0158228,0.565409,0.025,0.0881932
-0.77111,0.0132388,0.5821,0.0125,0.0881932
-0.728278,-0.00968874,0.608481,0.0225,0.0881932
-0.765529,-0.00967848,0.619931,0.0175,0.0881932
-0.796319,-0.032971,0.588555,0.0175,0.0881932
-0.735545,0.0710154,0.648004,0.045,0.133966
-0.704165,0.0595375,0.659559,0.025,0.133966
-0.718299,0.0473482,0.615524,0.0125,0.133966
-0.705649,0.0971133,0.636009,0.0225,0.133966
-0.737487,0.0875888,0.615653,0.0175,0.133966
-0.76609,0.0533778,0.63771,0.0175,0.133966
