X,Y,Z,r,absv
-0.938831,-0.626184,0.180266,0.0175,0.000211509
-0.868761,-0.856043,0.153805,0.045,0.000863389
-0.866504,-0.881802,0.129693,0.025,0.000863389
-0.908925,-0.872901,0.14991,0.0125,0.000863389
-0.878503,-0.841229,0.11633,0.0225,0.000863389
-0.89462,-0.830678,0.150207,0.0175,0.000863389
-0.877748,-0.856209,0.189431,0.0175,0.000863389
-0.740366,-0.862147,0.134248,0.045,0.00159708
-0.751357,-0.848209,0.164824,0.025,0.00159708
-0.705827,-0.841754,0.151675,0.0125,0.00159708
-0.752287,-0.822872,0.128411,0.0225,0.00159708
-0.72279,-0.840935,0.110455,0.0175,0.00159708
-0.714916,-0.88743,0.126304,0.0175,0.00159708
-0.493304,-0.872025,0.195503,0.045,0.00220699
-0.488018,-0.885072,0.163071,0.025,0.00220699
-0.490128,-0.91541,0.199985,0.0125,0.00220699
-0.529527,-0.883047,0.178616,0.0225,0.00220699
-0.519677,-0.886224,0.216188,0.0175,0.00220699
-0.472864,-0.872561,0.22603,0.0175,0.00220699
-0.445132,-0.762647,0.194132,0.045,0.00062203
-0.441587,-0.791555,0.174089,0.025,0.00062203
-0.421588,-0.791117,0.217533,0.0125,0.00062203
-0.474984,-0.78993,0.203257,0.0225,0.00062203
-0.456943,-0.766218,0.228377,0.0175,0.00062203
-0.420677,-0.738964,0.207956,0.0175,0.00062203
-0.194376,-0.691504,0.119887,0.045,0.00424961
-0.216059,-0.719262,0.122949,0.025,0.00424961
-0.221693,-0.689688,0.0857852,0.0125,0.00424961
-0.179641,-0.723449,0.0979514,0.0225,0.00424961
-0.177351,-0.68578,0.0882271,0.0175,0.00424961
-0.200398,-0.655259,0.120044,0.0175,0.00424961
-0.163688,-0.582618,0.120027,0.045,0.000932943
-0.183124,-0.563171,0.142254,0.025,0.000932943
-0.177216,-0.547744,0.09737,0.0125,0.000932943
-0.203765,-0.592472,0.116098,0.0225,0.000932943
-0.177407,-0.591201,0.0874211,0.0175,0.000932943
-0.132419,-0.575751,0.101995,0.0175,0.000932943
-0.955232,-0.367196,0.217741,0.045,0.000271326
-0.954432,-0.39183,0.243089,0.025,0.000271326
-0.945042,-0.40489,0.198047,0.0125,0.000271326
-0.91651,-0.371724,0.231844,0.0225,0.000271326
-0.926929,-0.364265,0.19504,0.0175,0.000271326
-0.976135,-0.36317,0.187794,0.0175,0.000271326
-0.87196,-0.527528,0.199708,0.045,0.0011206
-0.904313,-0.541682,0.201417,0.025,0.0011206
-0.894052,-0.504344,0.22949,0.0125,0.0011206
-0.89768,-0.507119,0.174396,0.0225,0.0011206
-0.868614,-0.491565,0.19518,0.0175,0.0011206
-0.845093,-0.52412,0.224539,0.0175,0.0011206
-0.783498,-0.520867,0.184857,0.045,0.0021315
-0.801562,-0.550134,0.193053,0.025,0.0021315
-0.756136,-0.546354,0.207535,0.0125,0.0021315
-0.800493,-0.51693,0.222466,0.0225,0.0021315
-0.765873,-0.503006,0.211227,0.0175,0.0021315
-0.753314,-0.515252,0.164672,0.0175,0.0021315
-0.614126,-0.711447,0.17674,0.045,0.00361018
-0.642914,-0.711214,0.156216,0.025,0.00361018
-0.648177,-0.704409,0.203264,0.0125,0.00361018
-0.623226,-0.672569,0.165582,0.0225,0.00361018
-0.608726,-0.683914,0.19993,0.0175,0.00361018
-0.603654,-0.733199,0.204438,0.0175,0.00361018
-0.575444,-0.698815,0.256388,0.045,0.00427271
-0.577525,-0.675432,0.229951,0.025,0.00427271
-0.561941,-0.660527,0.272642,0.0125,0.00427271
-0.538865,-0.696009,0.237078,0.0225,0.00427271
-0.544432,-0.701443,0.275265,0.0175,0.00427271
-0.592244,-0.700859,0.289,0.0175,0.00427271
-0.361258,-0.526447,0.181893,0.045,0.00373274
-0.369061,-0.492255,0.186365,0.025,0.00373274
-0.334822,-0.51175,0.213478,0.0125,0.00373274
-0.335924,-0.503035,0.158897,0.0225,0.00373274
-0.326506,-0.536171,0.17712,0.0175,0.00373274
-0.363418,-0.555465,0.204328,0.0175,0.00373274
-0.356057,-0.307418,0.297132,0.045,0.00281842
-0.372017,-0.338455,0.291481,0.025,0.00281842
-0.365252,-0.309005,0.254407,0.0125,0.00281842
-0.328142,-0.335754,0.285448,0.0225,0.00281842
-0.327911,-0.297923,0.276094,0.0175,0.00281842
-0.367311,-0.272687,0.292998,0.0175,0.00281842
-0.350646,-0.365911,0.2293,0.045,0.00324351
-0.385863,-0.368691,0.23073,0.025,0.00324351
-0.365706,-0.352455,0.190511,0.0125,0.00324351
-0.362584,-0.402478,0.213839,0.0225,0.00324351
-0.332875,-0.380669,0.201169,0.0175,0.00324351
-0.328256,-0.33713,0.22479,0.0175,0.00324351
-0.864267,-0.276597,0.214057,0.045,0.000756277
-0.885253,-0.304911,0.211246,0.025,0.000756277
-0.86043,-0.298625,0.251641,0.0125,0.000756277
-0.901469,-0.268303,0.230366,0.0225,0.000756277
-0.867133,-0.255318,0.243451,0.0175,0.000756277
-0.827959,-0.273037,0.218422,0.0175,0.000756277
-0.790625,-0.319534,0.182829,0.045,0.00166767
-0.82092,-0.330563,0.197339,0.025,0.00166767
-0.780171,-0.352162,0.210007,0.0125,0.00166767
-0.796843,-0.300222,0.218983,0.0225,0.00166767
-0.762491,-0.311605,0.204523,0.0175,0.00166767
-0.765873,-0.336295,0.161465,0.0175,0.00166767
-0.62295,-0.432079,0.237683,0.045,0.00251975
-0.632707,-0.438861,0.270982,0.025,0.00251975
-0.630297,-0.393322,0.256563,0.0125,0.00251975
-0.664295,-0.433747,0.240244,0.0225,0.00251975
-0.643541,-0.409968,0.217383,0.0175,0.00251975
-0.594327,-0.413933,0.223489,0.0175,0.00251975
-0.523268,-0.451506,0.228986,0.045,0.0028211
-0.555281,-0.46651,0.228905,0.025,0.0028211
-0.540153,-0.444851,0.268774,0.0125,0.0028211
-0.552073,-0.423316,0.219273,0.0225,0.0028211
-0.519901,-0.417095,0.240368,0.0175,0.0028211
-0.492912,-0.458064,0.24862,0.0175,0.0028211
-0.363318,-0.441949,0.277976,0.045,0.00450263
-0.352865,-0.468409,0.256986,0.025,0.00450263
-0.35355,-0.423965,0.239328,0.0125,0.00450263
-0.32204,-0.445575,0.279283,0.0225,0.00450263
-0.342338,-0.412345,0.280883,0.0175,0.00450263
-0.391471,-0.418423,0.275986,0.0175,0.00450263
-0.44905,-0.207843,0.308528,0.045,0.00266304
-0.414611,-0.199864,0.309045,0.025,0.00266304
-0.442479,-0.179272,0.276078,0.0125,0.00266304
-0.4428,-0.173615,0.33107,0.0225,0.00266304
-0.473449,-0.180834,0.308108,0.0175,0.00266304
-0.470379,-0.223803,0.283223,0.0175,0.00266304
-0.189654,-0.18973,0.196893,0.045,0.0091774
-0.190259,-0.224703,0.202041,0.025,0.0091774
-0.149301,-0.201107,0.209329,0.0125,0.0091774
-0.19717,-0.19802,0.236812,0.0225,0.0091774
-0.176155,-0.16825,0.222996,0.0175,0.0091774
-0.170885,-0.168475,0.173527,0.0175,0.0091774
-0.9484,-0.100587,0.296043,0.045,9.397e-05
-0.972976,-0.125452,0.29077,0.025,9.397e-05
-0.980132,-0.092997,0.325164,0.0125,9.397e-05
-0.977643,-0.0863418,0.270339,0.0225,9.397e-05
-0.958578,-0.0656611,0.297313,0.0175,9.397e-05
-0.927101,-0.0925656,0.324888,0.0175,9.397e-05
-0.835372,-0.0711813,0.29036,0.045,0.000734284
-0.868923,-0.0794954,0.297793,0.025,0.000734284
-0.837143,-0.0780876,0.333508,0.0125,0.000734284
-0.856214,-0.037156,0.301615,0.0225,0.000734284
-0.818925,-0.0450928,0.309697,0.0175,0.000734284
-0.803896,-0.0898047,0.293886,0.0175,0.000734284
-0.749195,-0.0592775,0.266002,0.045,0.00228273
-0.747879,-0.0915901,0.28029,0.025,0.00228273
-0.706883,-0.0701,0.268248,0.0125,0.00228273
-0.743842,-0.0563988,0.307011,0.0225,0.00228273
-0.728418,-0.0328856,0.28003,0.0175,0.00228273
-0.738808,-0.0462574,0.233251,0.0175,0.00228273
-0.672733,-0.0225554,0.31288,0.045,0.00255444
-0.657971,-0.0545135,0.316159,0.025,0.00255444
-0.705679,-0.0511976,0.315472,0.0125,0.00255444
-0.668975,-0.0402903,0.275596,0.0225,0.00255444
-0.698208,-0.0173804,0.287399,0.0175,0.00255444
-0.694755,-0.003086,0.334925,0.0175,0.00255444
-0.551494,-0.00170708,0.330972,0.045,0.00249408
-0.522593,-0.00850648,0.350169,0.025,0.00249408
-0.528821,0.0356413,0.332857,0.0125,0.00249408
-0.558263,0.00809571,0.370681,0.0225,0.00249408
-0.572055,0.0270754,0.339563,0.0175,0.00249408
-0.55611,0.0088807,0.296092,0.0175,0.00249408
-0.2864,-0.0633736,0.280344,0.045,0.00758448
-0.252628,-0.0683807,0.271157,0.025,0.00758448
-0.275283,-0.029441,0.255095,0.0125,0.00758448
-0.261449,-0.0434176,0.306763,0.0225,0.00758448
-0.296338,-0.0312783,0.294348,0.0175,0.00758448
-0.31735,-0.0612515,0.260657,0.0175,0.00758448
-0.223321,-0.01651,0.234471,0.045,0.010349
-0.204758,-0.0318512,0.208586,0.025,0.010349
-0.229596,0.00779909,0.198664,0.0125,0.010349
-0.185814,0.000935685,0.231713,0.0225,0.010349
-0.219133,0.0191447,0.240488,0.0175,0.010349
-0.259263,-0.0102082,0.238764,0.0175,0.010349
-0.21591,0.0631781,0.192412,0.045,0.00513564
-0.195324,0.044132,0.21394,0.025,0.00513564
-0.190823,0.0382483,0.16669,0.0125,0.00513564
-0.179618,0.0824333,0.197969,0.0225,0.00513564
-0.20056,0.0817247,0.16511,0.0175,0.00513564
-0.241551,0.0536691,0.167874,0.0175,0.00513564
-0.838569,0.0843754,0.299125,0.045,0.00105381
-0.859724,0.0608561,0.314913,0.025,0.00105381
-0.841584,0.0966005,0.341005,0.0125,0.00105381
-0.877634,0.0982558,0.299125,0.0225,0.00105381
-0.845471,0.119884,0.303186,0.0175,0.00105381
-0.803352,0.0934347,0.304388,0.0175,0.00105381
-0.808103,0.164124,0.271082,0.045,0.000869614
-0.831079,0.177261,0.247641,0.025,0.000869614
-0.828308,0.197459,0.290906,0.0125,0.000869614
-0.790757,0.195575,0.250376,0.0225,0.000869614
-0.785127,0.186784,0.287923,0.0175,0.000869614
-0.812569,0.148554,0.304061,0.0175,0.000869614
-0.667325,0.170423,0.196621,0.045,0.00115513
-0.667991,0.17717,0.161922,0.025,0.00115513
-0.704561,0.153274,0.181393,0.0125,0.00115513
-0.688251,0.205482,0.18943,0.0225,0.00115513
-0.696338,0.179005,0.216859,0.0175,0.00115513
-0.666729,0.139043,0.215725,0.0175,0.00115513
-0.552465,0.295674,0.258588,0.045,0.000751278
-0.577189,0.314027,0.241212,0.025,0.000751278
-0.535991,0.335682,0.252225,0.0125,0.000751278
-0.545585,0.293534,0.217761,0.0225,0.000751278
-0.518437,0.29523,0.24567,0.0175,0.000751278
-0.536941,0.300153,0.291587,0.0175,0.000751278
-0.457368,0.157867,0.196307,0.045,0.0020938
-0.485874,0.154114,0.175733,0.025,0.0020938
-0.491955,0.167824,0.221148,0.0125,0.0020938
-0.467418,0.194307,0.179282,0.0225,0.0020938
-0.453062,0.188753,0.215084,0.0175,0.0020938
-0.446652,0.1409,0.227085,0.0175,0.0020938
-0.371832,0.184842,0.194347,0.045,0.00223224
-0.395931,0.185123,0.220216,0.025,0.00223224
-0.362896,0.219695,0.219206,0.0125,0.00223224
-0.403814,0.208943,0.18362,0.0225,0.00223224
-0.366325,0.215171,0.174987,0.0175,0.00223224
-0.335226,0.181691,0.194658,0.0175,0.00223224
-0.31154,0.115831,0.145556,0.045,0.00406263
-0.280493,0.120016,0.161946,0.025,0.00406263
-0.306481,0.158835,0.151688,0.0125,0.00406263
-0.317298,0.117344,0.186585,0.0225,0.00406263
-0.341139,0.131874,0.159396,0.0175,0.00406263
-0.324024,0.127186,0.112919,0.0175,0.00406263
-0.912142,0.311347,0.250469,0.045,0.00047402
-0.883213,0.291022,0.250346,0.025,0.00047402
-0.896517,0.311812,0.291312,0.0125,0.00047402
-0.92198,0.272675,0.261713,0.0225,0.00047402
-0.937769,0.305468,0.275642,0.0175,0.00047402
-0.917285,0.347034,0.257539,0.0175,0.00047402
-0.81743,0.400677,0.195433,0.045,0.000562713
-0.834321,0.430069,0.205472,0.025,0.000562713
-0.823248,0.397453,0.238656,0.0125,0.000562713
-0.790025,0.429179,0.207899,0.0225,0.000562713
-0.78728,0.390668,0.213205,0.0175,0.000562713
-0.826681,0.365142,0.196743,0.0175,0.000562713
-0.723677,0.457274,0.182089,0.045,0.000870329
-0.734532,0.431913,0.204201,0.025,0.000870329
-0.764799,0.467252,0.193131,0.0125,0.000870329
-0.743531,0.427639,0.160964,0.0225,0.000870329
-0.744472,0.465872,0.153477,0.0175,0.000870329
-0.719238,0.493509,0.186256,0.0175,0.000870329
-0.619393,0.541625,0.176761,0.045,0.0012734
-0.625294,0.55307,0.209688,0.025,0.0012734
-0.660812,0.531263,0.186226,0.0125,0.0012734
-0.612486,0.510994,0.20383,0.0225,0.0012734
-0.627843,0.507267,0.168207,0.0175,0.0012734
-0.634427,0.550463,0.144421,0.0175,0.0012734
-0.532522,0.497066,0.191236,0.045,0.000712517
-0.52473,0.518916,0.217917,0.025,0.000712517
-0.490662,0.489641,0.201489,0.0125,0.000712517
-0.515836,0.532028,0.176471,0.0225,0.000712517
-0.510633,0.496153,0.162166,0.0175,0.000712517
-0.532999,0.460423,0.188588,0.0175,0.000712517
-0.430194,0.517038,0.103,0.045,0.00181302
-0.403261,0.539696,0.0996447,0.025,0.00181302
-0.404146,0.510495,0.137513,0.0125,0.00181302
-0.398432,0.498515,0.0838469,0.0225,0.00181302
-0.423053,0.481862,0.10905,0.0175,0.00181302
-0.45634,0.513281,0.128539,0.0175,0.00181302
-0.194437,0.326181,0.119905,0.045,0.00542285
-0.163243,0.342376,0.123733,0.025,0.00542285
-0.199841,0.356195,0.151249,0.0125,0.00542285
-0.172708,0.30804,0.150195,0.0225,0.00542285
-0.211333,0.31316,0.1494,0.0175,0.00542285
-0.227563,0.33837,0.1097,0.0175,0.00542285
-0.0371304,0.408718,0.111482,0.045,0.012278
-0.0235461,0.428251,0.0853298,0.025,0.012278
-0.0521,0.449387,0.117353,0.0125,0.012278
-0.00206826,0.426867,0.124131,0.0225,0.012278
-0.0337932,0.420359,0.145809,0.0175,0.012278
-0.0716814,0.400211,0.120639,0.0175,0.012278
-0.869728,0.640428,0.179534,0.045,0.000308991
-0.887727,0.656999,0.205057,0.025,0.000308991
-0.853572,0.681007,0.181721,0.0125,0.000308991
-0.901695,0.661122,0.163145,0.0225,0.000308991
-0.866576,0.656331,0.146943,0.0175,0.000308991
-0.834158,0.632012,0.175799,0.0175,0.000308991
-0.794243,0.68104,0.206511,0.045,0.000492491
-0.810491,0.699087,0.232207,0.025,0.000492491
-0.772342,0.672494,0.243386,0.0125,0.000492491
-0.775774,0.71777,0.21185,0.0225,0.000492491
-0.758174,0.684206,0.202771,0.0175,0.000492491
-0.788877,0.645097,0.201095,0.0175,0.000492491
-0.574512,0.721819,0.116276,0.045,0.000975335
-0.570418,0.697651,0.141754,0.025,0.000975335
-0.561326,0.685107,0.0965053,0.0125,0.000975335
-0.535074,0.721276,0.129047,0.0225,0.000975335
-0.547429,0.727285,0.0925774,0.0175,0.000975335
-0.596722,0.723451,0.087051,0.0175,0.000975335
-0.427271,0.703135,0.137089,0.045,0.000702157
-0.407366,0.729736,0.149178,0.025,0.000702157
-0.386631,0.687439,0.140902,0.0125,0.000702157
-0.409522,0.723067,0.105365,0.0225,0.000702157
-0.416234,0.684748,0.107676,0.0175,0.000702157
-0.435753,0.670233,0.151073,0.0175,0.000702157
-0.249113,0.789435,0.0769672,0.045,0.00706313
-0.226051,0.768907,0.0941929,0.025,0.00706313
-0.249704,0.750598,0.0568722,0.0125,0.00706313
-0.212088,0.791083,0.0583876,0.0225,0.00706313
-0.246818,0.792055,0.0407337,0.0175,0.00706313
-0.285392,0.786906,0.0717264,0.0175,0.00706313
-0.321297,0.55652,0.133057,0.045,0.00364278
-0.348427,0.57139,0.115945,0.025,0.00364278
-0.318793,0.599479,0.140851,0.0125,0.00364278
-0.309071,0.569302,0.0955613,0.0225,0.00364278
-0.287829,0.569994,0.128226,0.0175,0.00364278
-0.312467,0.554779,0.16868,0.0175,0.00364278
-0.263337,0.624821,0.111548,0.045,0.00445542
-0.296891,0.631801,0.120234,0.025,0.00445542
-0.266149,0.620006,0.154924,0.0125,0.00445542
-0.267154,0.664664,0.122352,0.0225,0.00445542
-0.236548,0.64164,0.129562,0.0175,0.00445542
-0.242735,0.594563,0.114713,0.0175,0.00445542
-0.954156,0.618027,0.134561,0.045,0.000218775
-0.975028,0.601889,0.158096,0.025,0.000218775
-0.932711,0.618755,0.172667,0.0125,0.000218775
-0.977238,0.646063,0.154559,0.0225,0.000218775
-0.940441,0.650768,0.142618,0.0175,0.000218775
-0.920625,0.610189,0.121745,0.0175,0.000218775
-0.85074,0.857474,0.046607,0.045,0.000256012
-0.857101,0.871621,0.0783785,0.025,0.000256012
-0.823342,0.891301,0.0508007,0.0125,0.000256012
-0.878011,0.8885,0.043071,0.0225,0.000256012
-0.850235,0.879165,0.017379,0.0175,0.000256012
-0.820895,0.841758,0.0320392,0.0175,0.000256012
-0.675015,0.870773,0.119686,0.045,0.000740668
-0.676694,0.841795,0.139872,0.025,0.000740668
-0.703907,0.879412,0.151359,0.0125,0.000740668
-0.706131,0.846488,0.107005,0.0225,0.000740668
-0.705908,0.885458,0.107235,0.0175,0.000740668
-0.664694,0.905315,0.126784,0.0175,0.000740668
-0.522799,0.926019,0.127902,0.045,0.000725133
-0.509535,0.938835,0.0977387,0.025,0.000725133
-0.556862,0.932961,0.101369,0.0125,0.000725133
-0.523393,0.967465,0.128674,0.0225,0.000725133
-0.550164,0.943722,0.144111,0.0175,0.000725133
-0.541654,0.895445,0.135629,0.0175,0.000725133
-0.321712,0.951066,0.121878,0.045,0.00231844
-0.300993,0.974631,0.138168,0.025,0.00231844
-0.31932,0.985812,0.0954296,0.0125,0.00231844
-0.344914,0.977575,0.143734,0.0225,0.00231844
-0.354175,0.96175,0.109346,0.0175,0.00231844
-0.318419,0.933064,0.0900177,0.0175,0.00231844
-0.231986,0.870996,0.0444174,0.045,0.00259282
-0.259131,0.878486,0.0657955,0.025,0.00259282
-0.221447,0.855182,0.0838049,0.0125,0.00259282
-0.224965,0.90675,0.0641929,0.0225,0.00259282
-0.198277,0.87993,0.0548533,0.0175,0.00259282
-0.217189,0.839216,0.0334118,0.0175,0.00259282
-0.152146,0.829198,0.0446072,0.045,0.000956585
-0.126357,0.809806,0.05906,0.025,0.000956585
-0.128507,0.856476,0.0692964,0.0125,0.000956585
-0.163784,0.815884,0.0821047,0.0225,0.000956585
-0.172547,0.850325,0.0661119,0.0175,0.000956585
-0.151644,0.857838,0.0215963,0.0175,0.000956585
0.097929,0.69952,0.127942,0.045,0.00467607
0.112698,0.731465,0.131313,0.025,0.00467607
0.0947865,0.718797,0.0888138,0.0125,0.00467607
0.0688317,0.727689,0.136809,0.0225,0.00467607
0.0646969,0.696862,0.113328,0.0175,0.00467607
0.106381,0.670413,0.107173,0.0175,0.00467607
-0.955374,-0.834444,0.165445,0.045,0.000585865
-0.943533,-0.830965,0.198577,0.025,0.000585865
-0.922895,-0.86336,0.170079,0.0125,0.000585865
-0.923286,-0.808207,0.166313,0.0225,0.000585865
-0.93151,-0.833658,0.13797,0.0175,0.000585865
-0.970887,-0.862521,0.147528,0.0175,0.000585865
-0.804357,-0.902407,0.195415,0.045,0.00115809
-0.78518,-0.92954,0.207501,0.025,0.00115809
-0.771638,-0.908084,0.166958,0.0125,0.00115809
-0.772982,-0.888342,0.218579,0.0225,0.00115809
-0.787495,-0.871362,0.186645,0.0175,0.00115809
-0.823546,-0.897506,0.164467,0.0175,0.00115809
-0.651089,-0.863235,0.143648,0.045,0.00150318
-0.624148,-0.885589,0.138701,0.025,0.00150318
-0.615783,-0.844084,0.160947,0.0125,0.00150318
-0.646312,-0.887248,0.177104,0.0225,0.00150318
-0.657003,-0.849772,0.176947,0.0175,0.00150318
-0.657404,-0.829063,0.131714,0.0175,0.00150318
-0.543668,-0.949529,0.219705,0.045,0.00163442
-0.563676,-0.974576,0.204796,0.025,0.00163442
-0.516855,-0.982732,0.210158,0.0125,0.00163442
-0.556218,-0.976598,0.248488,0.0225,0.00163442
-0.521701,-0.958545,0.247294,0.0175,0.00163442
-0.515306,-0.929805,0.207193,0.0175,0.00163442
-0.431701,-0.869161,0.124963,0.045,0.000524313
-0.421676,-0.872393,0.158713,0.025,0.000524313
-0.387999,-0.867536,0.125101,0.0125,0.000524313
-0.42657,-0.831646,0.141847,0.0225,0.000524313
-0.418356,-0.841725,0.105108,0.0175,0.000524313
-0.425686,-0.889935,0.0952605,0.0175,0.000524313
-0.304044,-0.879642,0.117391,0.045,0.00647296
-0.293234,-0.888323,0.149914,0.025,0.00647296
-0.332478,-0.909295,0.132378,0.0125,0.00647296
-0.279906,-0.913308,0.115755,0.0225,0.00647296
-0.311029,-0.906133,0.0934242,0.0175,0.00647296
-0.334855,-0.863996,0.104904,0.0175,0.00647296
-0.19569,-0.776178,0.0447407,0.045,0.00278265
-0.17325,-0.769383,0.0712032,0.025,0.00278265
-0.218124,-0.753143,0.0743819,0.0125,0.00278265
-0.199351,-0.805141,0.0741772,0.0225,0.00278265
-0.228221,-0.790597,0.052411,0.0175,0.00278265
-0.213932,-0.754306,0.0215276,0.0175,0.00278265
-0.955227,-0.497353,0.223962,0.045,0.000420724
-0.95932,-0.529853,0.210658,0.025,0.000420724
-0.929062,-0.4998,0.189006,0.0125,0.000420724
-0.926169,-0.522659,0.239259,0.0225,0.000420724
-0.921599,-0.484987,0.230387,0.0175,0.000420724
-0.961904,-0.46395,0.210188,0.0175,0.000420724
-0.782832,-0.699803,0.143672,0.045,0.00183848
-0.748682,-0.707111,0.149183,0.025,0.00183848
-0.774172,-0.736237,0.121087,0.0125,0.00183848
-0.759792,-0.683421,0.113349,0.0225,0.00183848
-0.795404,-0.69878,0.109527,0.0175,0.00183848
-0.813657,-0.718184,0.151542,0.0175,0.00183848
-0.702317,-0.6549,0.153491,0.045,0.00279713
-0.668513,-0.664254,0.149042,0.025,0.00279713
-0.690252,-0.639473,0.114389,0.0125,0.00279713
-0.677392,-0.6242,0.165941,0.0225,0.00279713
-0.711885,-0.620171,0.148256,0.0175,0.00279713
-0.732946,-0.663247,0.134993,0.0175,0.00279713
-0.588896,-0.869626,0.207942,0.045,0.00158315
-0.622171,-0.876016,0.218038,0.025,0.00158315
-0.586621,-0.88592,0.248462,0.0125,0.00158315
-0.603791,-0.837131,0.228941,0.0225,0.00158315
-0.567151,-0.850375,0.229887,0.0175,0.00158315
-0.55987,-0.891611,0.203024,0.0175,0.00158315
-0.534772,-0.870461,0.279534,0.045,0.00241392
-0.557559,-0.897119,0.28402,0.025,0.00241392
-0.519973,-0.893823,0.313413,0.0125,0.00241392
-0.56336,-0.860042,0.307693,0.0225,0.00241392
-0.525729,-0.849924,0.308195,0.0175,0.00241392
-0.499012,-0.869619,0.271136,0.0175,0.00241392
-0.346656,-0.742492,0.203141,0.045,0.00169196
-0.332799,-0.773486,0.193273,0.025,0.00169196
-0.37097,-0.773511,0.222092,0.0125,0.00169196
-0.366401,-0.756773,0.169602,0.0225,0.00169196
-0.382424,-0.737045,0.199145,0.0175,0.00169196
-0.350689,-0.72652,0.235984,0.0175,0.00169196
-0.276576,-0.642364,0.102207,0.045,0.00452361
-0.311288,-0.640945,0.10877,0.025,0.00452361
-0.296295,-0.662892,0.0690074,0.0125,0.00452361
-0.288648,-0.676746,0.121978,0.0225,0.00452361
-0.261394,-0.674467,0.0942147,0.0175,0.00452361
-0.255983,-0.628941,0.0748987,0.0175,0.00452361
-0.280818,-0.478534,0.237372,0.045,0.00723305
-0.264949,-0.502662,0.257768,0.025,0.00723305
-0.267169,-0.510312,0.210608,0.0125,0.00723305
-0.24003,-0.471244,0.238775,0.0225,0.00723305
-0.263359,-0.46597,0.208007,0.0175,0.00723305
-0.310443,-0.480079,0.215693,0.0175,0.00723305
-0.894345,-0.432511,0.210888,0.045,0.00034278
-0.883317,-0.463401,0.224086,0.025,0.00034278
-0.860366,-0.445021,0.186365,0.0125,0.00034278
-0.86382,-0.426128,0.238205,0.0225,0.00034278
-0.870076,-0.405928,0.205469,0.0175,0.00034278
-0.907916,-0.423047,0.178081,0.0175,0.00034278
-0.796349,-0.438502,0.230875,0.045,0.00104388
-0.76498,-0.425789,0.220657,0.025,0.00104388
-0.803587,-0.397885,0.216373,0.0125,0.00104388
-0.778919,-0.417239,0.261905,0.0225,0.00104388
-0.816935,-0.418721,0.253457,0.0175,0.00104388
-0.827544,-0.445048,0.212599,0.0175,0.00104388
-0.709371,-0.473974,0.204389,0.045,0.00154648
-0.717683,-0.501849,0.224486,0.025,0.00154648
-0.679006,-0.476083,0.23579,0.0125,0.00154648
-0.732404,-0.461793,0.236635,0.0225,0.00154648
-0.703105,-0.441885,0.220389,0.0175,0.00154648
-0.680013,-0.466266,0.183683,0.0175,0.00154648
