X,Y,Z,r,absv
-0.643038,-0.337715,0.730098,0.025,1.66231
-0.608627,-0.309742,0.748011,0.0125,1.66231
-0.659679,-0.296603,0.73136,0.0225,1.66231
-0.626496,-0.27876,0.721397,0.0175,1.66231
-0.594436,-0.307903,0.696945,0.0175,1.66231
-0.513488,-0.309605,0.706848,0.045,1.63847
-0.521296,-0.33322,0.731975,0.025,1.63847
-0.486168,-0.301793,0.740091,0.0125,1.63847
-0.540417,-0.293221,0.733777,0.0225,1.63847
-0.511486,-0.274359,0.715721,0.0175,1.63847
-0.483051,-0.303544,0.687179,0.0175,1.63847
-0.402646,-0.307209,0.699339,0.045,1.7257
-0.401578,-0.331354,0.725143,0.025,1.7257
-0.371065,-0.294563,0.72682,0.0125,1.7257
-0.426174,-0.294922,0.731185,0.0225,1.7257
-0.40467,-0.271958,0.708186,0.0175,1.7257
-0.377935,-0.296663,0.674276,0.0175,1.7257
-0.292846,-0.306797,0.696505,0.045,1.96022
-0.291057,-0.330988,0.722226,0.025,1.96022
-0.259729,-0.29485,0.722448,0.0125,1.96022
-0.314562,-0.294053,0.72944,0.0225,1.96022
-0.293701,-0.271521,0.705442,0.0175,1.96022
-0.269143,-0.296746,0.670291,0.0175,1.96022
-0.185,-0.304737,0.691598,0.045,2.45229
-0.185,-0.329737,0.716598,0.025,2.45229
-0.1525,-0.294737,0.719098,0.0125,2.45229
-0.2075,-0.292237,0.724098,0.0225,2.45229
-0.185,-0.269737,0.701598,0.0175,2.45229
-0.16,-0.294737,0.666598,0.0175,2.45229
-0.905431,-0.214191,0.706786,0.045,1.92178
-0.917766,-0.239046,0.728697,0.025,1.92178
-0.884172,-0.20897,0.744645,0.0125,1.92178
-0.936398,-0.198788,0.729644,0.0225,1.92178
-0.904543,-0.17958,0.718023,0.0175,1.92178
-0.871977,-0.2077,0.693049,0.0175,1.92178
-0.791814,-0.216393,0.707104,0.045,1.6774
-0.804125,-0.240634,0.729705,0.025,1.6774
-0.769407,-0.211148,0.744291,0.0125,1.6774
-0.821771,-0.199932,0.730564,0.0225,1.6774
-0.789804,-0.181657,0.717801,0.0175,1.6774
-0.758606,-0.210898,0.69237,0.0175,1.6774
-0.683839,-0.219403,0.711834,0.045,1.6867
-0.699811,-0.243815,0.731808,0.025,1.6867
-0.664795,-0.217607,0.751161,0.0125,1.6867
-0.714762,-0.202066,0.733327,0.0225,1.6867
-0.680596,-0.185472,0.724606,0.0175,1.6867
-0.649087,-0.21553,0.70055,0.0175,1.6867
-0.571411,-0.217637,0.709612,0.045,1.66424
-0.583888,-0.241723,0.732287,0.025,1.66424
-0.549032,-0.212372,0.746813,0.0125,1.66424
-0.601313,-0.200923,0.732963,0.0225,1.66424
-0.569228,-0.182872,0.720179,0.0175,1.66424
-0.538152,-0.21238,0.694908,0.0175,1.66424
-0.460714,-0.215202,0.699918,0.045,1.91289
-0.465201,-0.240055,0.72466,0.025,1.91289
-0.431312,-0.20695,0.731221,0.0125,1.91289
-0.486278,-0.201305,0.72945,0.0225,1.91289
-0.459946,-0.180217,0.709939,0.0175,1.91289
-0.432311,-0.206746,0.678198,0.0175,1.91289
-0.350274,-0.212267,0.696881,0.045,1.95115
-0.352706,-0.237466,0.721561,0.025,1.95115
-0.319768,-0.203197,0.726875,0.0125,1.95115
-0.374925,-0.199552,0.727694,0.0225,1.95115
-0.350307,-0.177359,0.707197,0.0175,1.95115
-0.323234,-0.202603,0.673959,0.0175,1.95115
-0.239075,-0.209931,0.693102,0.045,1.86967
-0.239651,-0.23548,0.717534,0.025,1.86967
-0.20662,-0.201068,0.721042,0.0125,1.86967
-0.261608,-0.197802,0.725719,0.0225,1.86967
-0.238593,-0.175168,0.703884,0.0175,1.86967
-0.21374,-0.199777,0.668505,0.0175,1.86967
-0.13,-0.209475,0.691598,0.045,2.45229
-0.13,-0.234475,0.716598,0.025,2.45229
-0.0975001,-0.199475,0.719098,0.0125,2.45229
-0.1525,-0.196975,0.724098,0.0225,2.45229
-0.13,-0.174475,0.701598,0.0175,2.45229
-0.105,-0.199475,0.666598,0.0175,2.45229
-0.848821,-0.119559,0.705862,0.045,1.8499
-0.85857,-0.144057,0.729417,0.025,1.8499
-0.823735,-0.113461,0.741161,0.0125,1.8499
-0.877335,-0.103907,0.731566,0.0225,1.8499
-0.847044,-0.0847291,0.716288,0.0175,1.8499
-0.817056,-0.113127,0.688552,0.0175,1.8499
-0.738175,-0.121914,0.709745,0.045,1.80964
-0.749938,-0.146919,0.7318,0.025,1.80964
-0.71531,-0.117516,0.746763,0.0125,1.80964
-0.767965,-0.106439,0.734074,0.0225,1.80964
-0.736355,-0.0874826,0.721415,0.0175,1.80964
-0.705229,-0.115662,0.69473,0.0175,1.80964
-0.627708,-0.118213,0.708672,0.045,1.83237
-0.636829,-0.143525,0.731608,0.025,1.83237
-0.603753,-0.111533,0.744644,0.0125,1.83237
-0.657509,-0.104338,0.733933,0.0225,1.83237
-0.627814,-0.0835147,0.719673,0.0175,1.83237
-0.595895,-0.110017,0.692218,0.0175,1.83237
-0.513981,-0.118327,0.702249,0.045,2.10807
-0.521148,-0.142318,0.72721,0.025,2.10807
-0.487005,-0.109899,0.735622,0.0125,2.10807
-0.541468,-0.102924,0.729192,0.0225,2.10807
-0.513066,-0.0830917,0.711339,0.0175,2.10807
-0.483683,-0.111235,0.68271,0.0175,2.10807
-0.407343,-0.117069,0.699121,0.045,1.987
-0.412218,-0.142253,0.723453,0.025,1.987
-0.378712,-0.10901,0.731181,0.0125,1.987
-0.433661,-0.103702,0.728233,0.0225,1.987
-0.407039,-0.0822049,0.70958,0.0175,1.987
-0.378515,-0.108163,0.678155,0.0175,1.987
-0.295033,-0.114756,0.693679,0.045,1.67437
-0.294272,-0.139715,0.718708,0.025,1.67437
-0.262438,-0.104082,0.720812,0.0125,1.67437
-0.317419,-0.102652,0.726406,0.0225,1.67437
-0.29561,-0.079748,0.703635,0.0175,1.67437
-0.270506,-0.104304,0.668396,0.0175,1.67437
-0.183683,-0.11456,0.693807,0.045,1.93078
-0.182836,-0.13962,0.718733,0.025,1.93078
-0.150391,-0.104516,0.720325,0.0125,1.93078
-0.205221,-0.102214,0.72701,0.0225,1.93078
-0.183494,-0.0795843,0.703889,0.0175,1.93078
-0.159493,-0.104416,0.668079,0.0175,1.93078
-0.905924,-0.0205688,0.707519,0.045,1.70276
-0.913524,-0.0453844,0.731527,0.025,1.70276
-0.878556,-0.0141667,0.741022,0.0125,1.70276
-0.932871,-0.0056281,0.735257,0.0225,1.70276
-0.904101,0.0142321,0.718034,0.0175,1.70276
-0.875578,-0.013411,0.688078,0.0175,1.70276
-0.793502,-0.0236263,0.707803,0.045,1.78995
-0.801611,-0.0475443,0.732545,0.025,1.78995
-0.767902,-0.0150168,0.742198,0.0125,1.78995
-0.822079,-0.0081901,0.733567,0.0225,1.78995
-0.793028,0.0116435,0.716793,0.0175,1.78995
-0.762461,-0.0165347,0.689467,0.0175,1.78995
-0.681374,-0.0221119,0.708693,0.045,1.76778
-0.689767,-0.0461623,0.73321,0.025,1.76778
-0.655303,-0.0144659,0.742962,0.0125,1.76778
-0.709398,-0.00640655,0.734898,0.0225,1.76778
-0.680084,0.0130257,0.71811,0.0175,1.76778
-0.650351,-0.0154397,0.690169,0.0175,1.76778
-0.569674,-0.0182734,0.7059,0.045,1.8654
-0.575881,-0.0412985,0.732002,0.025,1.8654
-0.540536,-0.00951722,0.737314,0.0125,1.8654
-0.595109,-0.0013573,0.733929,0.0225,1.8654
-0.56738,0.0171892,0.713784,0.0175,1.8654
-0.540455,-0.012557,0.684368,0.0175,1.8654
-0.458875,-0.0186129,0.697224,0.045,1.88378
-0.460003,-0.044225,0.72157,0.025,1.88378
-0.42808,-0.00898878,0.726746,0.0125,1.88378
-0.483298,-0.00713972,0.728698,0.0225,1.88378
-0.459819,0.0161263,0.708054,0.0175,1.88378
-0.432623,-0.00775637,0.673922,0.0175,1.88378
-0.346958,-0.0200624,0.696461,0.045,1.80973
-0.345211,-0.0454217,0.721034,0.025,1.80973
-0.312789,-0.010272,0.721938,0.0125,1.80973
-0.367359,-0.00816672,0.730535,0.0225,1.80973
-0.34648,0.0147883,0.706958,0.0175,1.80973
-0.323685,-0.00955499,0.670042,0.0175,1.80973
-0.239269,-0.0192013,0.692859,0.045,1.8187
-0.238749,-0.0442342,0.71782,0.025,1.8187
-0.206309,-0.00914495,0.719784,0.0125,1.8187
-0.261217,-0.00680848,0.725775,0.0225,1.8187
-0.239188,0.0157853,0.702905,0.0175,1.8187
-0.214751,-0.00909696,0.667427,0.0175,1.8187
-0.13,-0.0189486,0.691598,0.045,2.45229
-0.13,-0.0439486,0.716598,0.025,2.45229
-0.0975001,-0.00894855,0.719098,0.0125,2.45229
-0.1525,-0.00644855,0.724098,0.0225,2.45229
-0.13,0.0160514,0.701598,0.0175,2.45229
-0.105,-0.00894855,0.666598,0.0175,2.45229
-0.846399,0.0746536,0.702574,0.045,1.76229
-0.850797,0.0513572,0.728802,0.025,1.76229
-0.816772,0.0846888,0.733136,0.0125,1.76229
-0.871732,0.0903945,0.73137,0.0225,1.76229
-0.845466,0.110179,0.710455,0.0175,1.76229
-0.818113,0.0816881,0.680204,0.0175,1.76229
-0.738343,0.0729837,0.706788,0.045,1.78136
-0.743928,0.0487912,0.731958,0.025,1.78136
-0.711558,0.0831059,0.739842,0.0125,1.78136
-0.766383,0.0870101,0.733913,0.0225,1.78136
-0.739298,0.108273,0.715664,0.0175,1.78136
-0.708675,0.0816202,0.686908,0.0175,1.78136
-0.625778,0.07374,0.708932,0.045,1.75528
-0.635054,0.0496468,0.733087,0.025,1.75528
-0.60128,0.0816028,0.744294,0.0125,1.75528
-0.65503,0.0892585,0.733877,0.0225,1.75528
-0.625157,0.108893,0.718359,0.0175,1.75528
-0.594029,0.0806261,0.691768,0.0175,1.75528
-0.510083,0.0812769,0.705825,0.045,1.91521
-0.513107,0.0598842,0.733811,0.025,1.91521
-0.481741,0.0959389,0.735728,0.0125,1.91521
-0.536942,0.0973019,0.733038,0.0225,1.91521
-0.511928,0.117286,0.710819,0.0175,1.91521
-0.482079,0.0886261,0.683203,0.0175,1.91521
-0.401795,0.0820236,0.704063,0.045,1.72044
-0.401718,0.059736,0.731509,0.025,1.72044
-0.369272,0.0948554,0.730333,0.0125,1.72044
-0.424269,0.0977761,0.735137,0.0225,1.72044
-0.401838,0.117868,0.7104,0.0175,1.72044
-0.376848,0.0894285,0.678125,0.0175,1.72044
-0.294456,0.0779505,0.694179,0.045,2.09263
-0.294105,0.0539108,0.720101,0.025,2.09263
-0.261289,0.088702,0.720576,0.0125,2.09263
-0.316146,0.091857,0.726658,0.0225,2.09263
-0.293969,0.113301,0.702845,0.0175,2.09263
-0.269931,0.0867884,0.668287,0.0175,2.09263
-0.185,0.076314,0.691598,0.045,2.45229
-0.185,0.051314,0.716598,0.025,2.45229
-0.1525,0.086314,0.719098,0.0125,2.45229
-0.2075,0.088814,0.724098,0.0225,2.45229
-0.185,0.111314,0.701598,0.0175,2.45229
-0.16,0.086314,0.666598,0.0175,2.45229
-0.902864,0.171044,0.700109,0.045,1.80101
-0.905559,0.146759,0.725662,0.025,1.80101
-0.872188,0.180779,0.729718,0.0125,1.80101
-0.927293,0.185138,0.730496,0.0225,1.80101
-0.902443,0.206291,0.709194,0.0175,1.80101
-0.875753,0.17956,0.676819,0.0175,1.80101
-0.792825,0.16763,0.701007,0.045,1.85197
-0.797732,0.143783,0.726644,0.025,1.85197
-0.763515,0.176742,0.732158,0.0125,1.85197
-0.818403,0.182915,0.729832,0.0225,1.85197
-0.791726,0.20296,0.709701,0.0175,1.85197
-0.764203,0.174947,0.67916,0.0175,1.85197
-0.681637,0.170845,0.70468,0.045,1.75514
-0.686873,0.146982,0.730237,0.025,1.75514
-0.65309,0.180263,0.736443,0.0125,1.75514
-0.70797,0.185924,0.732928,0.0225,1.75514
-0.681052,0.206193,0.71335,0.0175,1.75514
-0.652621,0.178402,0.683445,0.0175,1.75514
-0.567204,0.178429,0.708599,0.045,1.78378
-0.56872,0.156463,0.736261,0.025,1.78378
-0.538238,0.193286,0.7378,0.0125,1.78378
-0.593515,0.193251,0.737003,0.0225,1.78378
-0.569798,0.214281,0.714333,0.0175,1.78378
-0.540189,0.186916,0.685187,0.0175,1.78378
-0.456857,0.177093,0.707165,0.045,1.75073
-0.459492,0.154983,0.734628,0.025,1.75073
-0.425365,0.188486,0.735289,0.0125,1.75073
-0.480343,0.194089,0.7368,0.0225,1.75073
-0.455534,0.212933,0.713387,0.0175,1.75073
-0.430083,0.183135,0.682738,0.0175,1.75073
-0.350269,0.173378,0.695132,0.045,1.58266
-0.350298,0.148717,0.720466,0.025,1.58266
-0.317645,0.183611,0.722399,0.0125,1.58266
-0.372619,0.186408,0.727527,0.0225,1.58266
-0.350094,0.208509,0.70466,0.0175,1.58266
-0.325304,0.182936,0.669926,0.0175,1.58266
-0.24,0.171576,0.6916,0.045,2.43214
-0.24,0.146577,0.7166,0.025,2.43214
-0.2075,0.181577,0.7191,0.0125,2.43214
-0.262501,0.184077,0.724099,0.0225,2.43214
-0.24,0.206577,0.701599,0.0175,2.43214
-0.214999,0.181576,0.6666,0.0175,2.43214
-0.13,0.171576,0.691598,0.045,2.45229
-0.13,0.146576,0.716598,0.025,2.45229
-0.0975001,0.181577,0.719098,0.0125,2.45229
-0.1525,0.184077,0.724098,0.0225,2.45229
-0.13,0.206576,0.701598,0.0175,2.45229
-0.105,0.181577,0.666598,0.0175,2.45229
-0.846675,0.265261,0.69558,0.045,1.89864
-0.84862,0.240245,0.720488,0.025,1.89864
-0.815529,0.2745,0.724857,0.0125,1.89864
-0.870652,0.278236,0.726814,0.0225,1.89864
-0.846441,0.300243,0.70564,0.0175,1.89864
-0.820112,0.274716,0.672022,0.0175,1.89864
-0.738153,0.265078,0.700805,0.045,1.80712
-0.741366,0.239836,0.725351,0.025,1.80712
-0.708903,0.274329,0.731971,0.0125,1.80712
-0.764074,0.277586,0.730644,0.0225,1.80712
-0.738834,0.299974,0.711138,0.0175,1.80712
-0.710309,0.274955,0.678961,0.0175,1.80712
-0.624415,0.270557,0.707125,0.045,1.71129
-0.625655,0.246973,0.733435,0.025,1.71129
-0.594453,0.283099,0.736407,0.0125,1.71129
-0.649724,0.284072,0.737051,0.0225,1.71129
-0.626186,0.306032,0.715086,0.0175,1.71129
-0.597837,0.279988,0.683574,0.0175,1.71129
-0.511017,0.275789,0.711373,0.045,1.87702
-0.516091,0.251082,0.736148,0.025,1.87702
-0.483346,0.28506,0.743945,0.0125,1.87702
-0.538283,0.289357,0.739502,0.0225,1.87702
-0.511556,0.310881,0.721032,0.0175,1.87702
-0.481817,0.284713,0.690935,0.0175,1.87702
-0.403485,0.272909,0.70475,0.045,2.07096
-0.405053,0.246196,0.727858,0.025,2.07096
-0.371569,0.27982,0.733837,0.0125,2.07096
-0.426593,0.283794,0.737404,0.0225,2.07096
-0.402705,0.307083,0.717262,0.0175,2.07096
-0.377412,0.283833,0.68128,0.0175,2.07096
-0.295,0.26684,0.691598,0.045,2.45229
-0.295,0.24184,0.716598,0.025,2.45229
-0.2625,0.27684,0.719098,0.0125,2.45229
-0.3175,0.27934,0.724098,0.0225,2.45229
-0.295,0.30184,0.701598,0.0175,2.45229
-0.27,0.27684,0.666598,0.0175,2.45229
-0.185,0.26684,0.691598,0.045,2.45229
-0.185,0.24184,0.716598,0.025,2.45229
-0.1525,0.27684,0.719098,0.0125,2.45229
-0.2075,0.27934,0.724098,0.0225,2.45229
-0.185,0.30184,0.701598,0.0175,2.45229
-0.16,0.27684,0.666598,0.0175,2.45229
-0.902845,0.361495,0.696052,0.045,2.09406
-0.903926,0.335982,0.720504,0.025,2.09406
-0.871833,0.371112,0.725347,0.0125,2.09406
-0.92703,0.373187,0.727629,0.0225,2.09406
-0.903587,0.39628,0.706751,0.0175,2.09406
-0.876694,0.372157,0.672548,0.0175,2.09406
-0.793447,0.360322,0.699035,0.045,2.18976
-0.796452,0.334693,0.723203,0.025,2.18976
-0.763894,0.369049,0.730065,0.0125,2.18976
-0.819072,0.372372,0.729315,0.0225,2.18976
-0.793996,0.395049,0.709932,0.0175,2.18976
-0.765803,0.370525,0.677087,0.0175,2.18976
-0.684552,0.358303,0.702901,0.045,1.84903
-0.689165,0.33385,0.728016,0.025,1.84903
-0.655241,0.366997,0.73417,0.0125,1.84903
-0.710191,0.372706,0.732124,0.0225,1.84903
-0.683757,0.393441,0.712373,0.0175,1.84903
-0.656061,0.366368,0.681147,0.0175,1.84903
-0.573594,0.361496,0.708456,0.045,1.52048
-0.579032,0.335222,0.73148,0.025,1.52048
-0.545849,0.368145,0.741599,0.0125,1.52048
-0.600717,0.373472,0.737433,0.0225,1.52048
-0.573679,0.395849,0.720493,0.0175,1.52048
-0.544249,0.371405,0.688691,0.0175,1.52048
-0.4592,0.367131,0.703972,0.045,1.70379
-0.461091,0.340549,0.727205,0.025,1.70379
-0.427688,0.374203,0.733459,0.0125,1.70379
-0.482757,0.378201,0.736241,0.0225,1.70379
-0.458588,0.401375,0.716301,0.0175,1.70379
-0.432802,0.377921,0.680804,0.0175,1.70379
-0.347984,0.361495,0.694783,0.045,2.01587
-0.346816,0.336244,0.719502,0.025,2.01587
-0.314307,0.371297,0.720903,0.0125,2.01587
-0.369033,0.373611,0.728383,0.0225,2.01587
-0.347607,0.396392,0.70513,0.0175,2.01587
-0.324148,0.371809,0.668794,0.0175,2.01587
-0.239841,0.362696,0.692633,0.045,2.03515
-0.239707,0.338069,0.718,0.025,2.03515
-0.207128,0.373041,0.719749,0.0125,2.03515
-0.262086,0.375718,0.725103,0.0225,2.03515
-0.239708,0.39784,0.702112,0.0175,2.03515
-0.215003,0.372277,0.66731,0.0175,2.03515
-0.13,0.362103,0.691598,0.045,2.45229
-0.13,0.337103,0.716598,0.025,2.45229
-0.0975001,0.372102,0.719098,0.0125,2.45229
-0.1525,0.374602,0.724098,0.0225,2.45229
-0.13,0.397103,0.701598,0.0175,2.45229
-0.105,0.372102,0.666598,0.0175,2.45229
-0.849718,-0.368475,0.788445,0.045,1.9354
-0.847653,-0.393367,0.813468,0.025,1.9354
-0.81448,-0.358927,0.81252,0.0125,1.9354
-0.86866,-0.355451,0.822947,0.0225,1.9354
-0.848133,-0.333439,0.79819,0.0175,1.9354
-0.827164,-0.359015,0.761026,0.0175,1.9354
-0.741051,-0.369606,0.789625,0.045,2.1295
-0.737519,-0.393581,0.815369,0.025,2.1295
-0.704701,-0.359004,0.811506,0.0125,2.1295
-0.758301,-0.355475,0.824575,0.0225,2.1295
-0.739236,-0.334237,0.798037,0.0175,2.1295
-0.720001,-0.360995,0.760767,0.0175,2.1295
-0.633237,-0.368929,0.791739,0.045,1.8629
-0.628084,-0.393263,0.816864,0.025,1.8629
-0.595599,-0.358579,0.811456,0.0125,1.8629
-0.648282,-0.355328,0.827897,0.0225,1.8629
-0.630929,-0.333681,0.800528,0.0175,1.8629
-0.614039,-0.359871,0.761749,0.0175,1.8629
-0.518707,-0.369314,0.791325,0.045,1.71014
-0.517637,-0.39346,0.817128,0.025,1.71014
-0.485111,-0.358396,0.817104,0.0125,1.71014
-0.53986,-0.355729,0.824291,0.0225,1.71014
-0.518342,-0.333998,0.800135,0.0175,1.71014
-0.494778,-0.36016,0.764989,0.0175,1.71014
-0.405582,-0.367685,0.784653,0.045,1.77411
-0.406278,-0.391882,0.810421,0.025,1.77411
-0.373677,-0.356953,0.81257,0.0125,1.77411
-0.428765,-0.354073,0.816212,0.0225,1.77411
-0.405645,-0.332387,0.793542,0.0175,1.77411
-0.379965,-0.358582,0.759936,0.0175,1.77411
-0.295,-0.368246,0.781413,0.045,2.45229
-0.295,-0.393246,0.806413,0.025,2.45229
-0.2625,-0.358246,0.808913,0.0125,2.45229
-0.3175,-0.355746,0.813913,0.0225,2.45229
-0.295,-0.333246,0.791413,0.0175,2.45229
-0.27,-0.358246,0.756413,0.0175,2.45229
-0.185,-0.368246,0.781413,0.045,2.45229
-0.185,-0.393246,0.806413,0.025,2.45229
-0.1525,-0.358246,0.808913,0.0125,2.45229
-0.2075,-0.355746,0.813913,0.0225,2.45229
-0.185,-0.333246,0.791413,0.0175,2.45229
-0.16,-0.358246,0.756413,0.0175,2.45229
-0.905919,-0.273355,0.78976,0.045,2.0681
-0.902981,-0.29779,0.815142,0.025,2.0681
-0.870206,-0.263038,0.812795,0.0125,2.0681
-0.924148,-0.259931,0.824491,0.0225,2.0681
-0.904465,-0.238142,0.798868,0.0175,2.0681
-0.884142,-0.26414,0.761638,0.0175,2.0681
-0.796209,-0.273806,0.790194,0.045,2.03012
-0.792269,-0.29816,0.815519,0.025,2.03012
-0.759965,-0.263049,0.812174,0.0125,2.03012
-0.813579,-0.260521,0.825415,0.0225,2.03012
-0.794887,-0.238562,0.799201,0.0175,2.03012
-0.775355,-0.264402,0.761441,0.0175,2.03012
-0.686481,-0.275762,0.792297,0.045,2.01641
-0.680678,-0.299419,0.817923,0.025,2.01641
-0.649617,-0.263477,0.812363,0.0125,2.01641
-0.70263,-0.262196,0.82799,0.0225,2.01641
-0.685803,-0.240301,0.80049,0.0175,2.01641
-0.667237,-0.266409,0.762428,0.0175,2.01641
-0.57442,-0.276331,0.791183,0.045,1.66091
-0.56987,-0.300484,0.816598,0.025,1.66091
-0.538719,-0.264332,0.813409,0.0125,1.66091
-0.592488,-0.263548,0.826238,0.0225,1.66091
-0.574333,-0.241043,0.800111,0.0175,1.66091
-0.55367,-0.266308,0.762565,0.0175,1.66091
-0.460986,-0.274202,0.785159,0.045,1.83533
-0.460316,-0.298718,0.810626,0.025,1.83533
-0.428381,-0.263145,0.812124,0.0125,1.83533
-0.483361,-0.261458,0.81765,0.0225,1.83533
-0.461469,-0.239023,0.794496,0.0175,1.83533
-0.436411,-0.26427,0.759715,0.0175,1.83533
-0.35022,-0.272872,0.78206,0.045,2.11487
-0.350409,-0.297751,0.80718,0.025,2.11487
-0.317912,-0.262752,0.809742,0.0125,2.11487
-0.372946,-0.260206,0.814337,0.0225,2.11487
-0.350276,-0.237824,0.79189,0.0175,2.11487
-0.325038,-0.263003,0.757191,0.0175,2.11487
-0.24,-0.272983,0.781413,0.045,2.45229
-0.24,-0.297983,0.806413,0.025,2.45229
-0.2075,-0.262983,0.808913,0.0125,2.45229
-0.2625,-0.260483,0.813913,0.0225,2.45229
-0.24,-0.237983,0.791413,0.0175,2.45229
-0.215,-0.262983,0.756413,0.0175,2.45229
-0.13,-0.272983,0.781413,0.045,2.45229
-0.13,-0.297983,0.806413,0.025,2.45229
-0.0975001,-0.262983,0.808913,0.0125,2.45229
-0.1525,-0.260483,0.813913,0.0225,2.45229
-0.13,-0.237983,0.791413,0.0175,2.45229
-0.105,-0.262983,0.756413,0.0175,2.45229
-0.851665,-0.177279,0.790498,0.045,1.99139
-0.8481,-0.202285,0.815236,0.025,1.99139
-0.815206,-0.167662,0.812651,0.0125,1.99139
-0.868748,-0.164532,0.826056,0.0225,1.99139
-0.849726,-0.142285,0.800327,0.0175,1.99139
-0.8307,-0.16756,0.761932,0.0175,1.99139
-0.742166,-0.18037,0.792789,0.045,2.13739
-0.735924,-0.204346,0.818013,0.025,2.13739
-0.704817,-0.168486,0.812189,0.0125,2.13739
-0.757473,-0.167141,0.828975,0.0225,2.13739
-0.741139,-0.14501,0.801368,0.0175,2.13739
-0.723526,-0.170763,0.762618,0.0175,2.13739
-0.633113,-0.179129,0.792731,0.045,2.10207
-0.627911,-0.203676,0.817639,0.025,2.10207
-0.595714,-0.168638,0.812825,0.0125,2.10207
-0.648538,-0.166046,0.82892,0.0225,2.10207
-0.631195,-0.143955,0.801903,0.0175,2.10207
-0.613788,-0.169581,0.762976,0.0175,2.10207
-0.518341,-0.178608,0.787712,0.045,2.08544
-0.517188,-0.20308,0.813203,0.025,2.08544
-0.484213,-0.168437,0.813096,0.0125,2.08544
-0.538806,-0.165159,0.821164,0.0225,2.08544
-0.517382,-0.14341,0.796941,0.0175,2.08544
-0.494702,-0.169438,0.76112,0.0175,2.08544
-0.40633,-0.177657,0.783346,0.045,2.07219
-0.406503,-0.20205,0.808938,0.025,2.07219
-0.373396,-0.167559,0.810289,0.0125,2.07219
-0.428294,-0.164004,0.815748,0.0225,2.07219
-0.405643,-0.142434,0.792502,0.0175,2.07219
-0.381414,-0.168684,0.757877,0.0175,2.07219
-0.295,-0.17772,0.781413,0.045,2.45229
-0.295,-0.20272,0.806413,0.025,2.45229
-0.2625,-0.16772,0.808913,0.0125,2.45229
-0.3175,-0.16522,0.813913,0.0225,2.45229
-0.295,-0.14272,0.791413,0.0175,2.45229
-0.27,-0.16772,0.756413,0.0175,2.45229
-0.185,-0.17772,0.781413,0.045,2.45229
-0.185,-0.20272,0.806413,0.025,2.45229
-0.1525,-0.16772,0.808913,0.0125,2.45229
-0.2075,-0.16522,0.813913,0.0225,2.45229
-0.185,-0.14272,0.791413,0.0175,2.45229
-0.16,-0.16772,0.756413,0.0175,2.45229
-0.905883,-0.082058,0.791008,0.045,1.83972
-0.903664,-0.107482,0.815476,0.025,1.83972
-0.870289,-0.0732291,0.814834,0.0125,1.83972
-0.924313,-0.0696475,0.826009,0.0225,1.83972
-0.903957,-0.0472444,0.801463,0.0175,1.83972
-0.883611,-0.0721599,0.763512,0.0175,1.83972
-0.796864,-0.0837078,0.792277,0.045,1.92516
-0.792726,-0.108447,0.817195,0.025,1.92516
-0.760259,-0.0734807,0.813911,0.0125,1.92516
-0.813672,-0.0708303,0.82792,0.0225,1.92516
-0.795206,-0.0486058,0.80177,0.0175,1.92516
-0.776347,-0.0740131,0.76338,0.0175,1.92516
-0.686454,-0.08358,0.792491,0.045,1.90983
-0.68253,-0.108683,0.817077,0.025,1.90983
-0.650048,-0.0736648,0.814599,0.0125,1.90983
-0.703585,-0.0712341,0.828168,0.0225,1.90983
-0.684895,-0.0486216,0.802515,0.0175,1.90983
-0.665683,-0.0734549,0.763924,0.0175,1.90983
-0.574183,-0.0821695,0.789982,0.045,2.0221
-0.573182,-0.107909,0.8142,0.025,2.0221
-0.539913,-0.0735824,0.815757,0.0125,2.0221
-0.594458,-0.0702586,0.824125,0.0225,2.0221
-0.572904,-0.0474928,0.800977,0.0175,2.0221
-0.550526,-0.0718649,0.763825,0.0175,2.0221
-0.463282,-0.0816259,0.784821,0.045,2.17279
-0.462598,-0.106265,0.810167,0.025,2.17279
-0.429078,-0.0721499,0.81037,0.0125,2.17279
-0.483637,-0.0680531,0.81829,0.0225,2.17279
-0.461794,-0.0465033,0.794264,0.0175,2.17279
-0.439416,-0.0726745,0.758357,0.0175,2.17279
-0.350014,-0.082448,0.781435,0.045,2.39154
-0.350012,-0.10745,0.806433,0.025,2.39154
-0.317513,-0.0724489,0.808935,0.0125,2.39154
-0.372513,-0.0699507,0.813937,0.0225,2.39154
-0.350014,-0.0474487,0.791437,0.0175,2.39154
-0.325015,-0.0724457,0.756435,0.0175,2.39154
-0.24,-0.0824575,0.781413,0.045,2.45229
-0.24,-0.107458,0.806413,0.025,2.45229
-0.2075,-0.0724575,0.808913,0.0125,2.45229
-0.2625,-0.0699575,0.813913,0.0225,2.45229
-0.24,-0.0474575,0.791413,0.0175,2.45229
-0.215,-0.0724575,0.756413,0.0175,2.45229
-0.13,-0.0824575,0.781413,0.045,2.45229
-0.13,-0.107458,0.806413,0.025,2.45229
