X,Y,Z,r,absv
-0.851738,0.404463,0.539657,0.0175,0.0363589
-0.850907,0.339257,0.603957,0.045,0.0942435
-0.815804,0.338492,0.608098,0.025,0.0942435
-0.836174,0.378656,0.591993,0.0125,0.0942435
-0.840747,0.354098,0.641311,0.0225,0.0942435
-0.869846,0.36666,0.618635,0.0175,0.0942435
-0.872246,0.343979,0.574421,0.0175,0.0942435
-0.697585,0.486518,0.573243,0.045,0.107222
-0.727005,0.47351,0.587916,0.025,0.107222
-0.700495,0.504375,0.613057,0.0125,0.107222
-0.729327,0.512336,0.566565,0.0225,0.107222
-0.692299,0.522533,0.573175,0.0175,0.107222
-0.662127,0.484108,0.582567,0.0175,0.107222
-0.743389,0.599669,0.565289,0.045,0.117484
-0.775589,0.610408,0.575181,0.025,0.117484
-0.751488,0.580634,0.60382,0.0125,0.117484
-0.740283,0.632934,0.589837,0.0225,0.117484
-0.715759,0.602664,0.588797,0.0175,0.117484
-0.729644,0.56647,0.557617,0.0175,0.117484
-0.297101,0.612038,0.56272,0.045,0.294495
-0.267607,0.601907,0.579379,0.025,0.294495
-0.271428,0.593748,0.532407,0.0125,0.294495
-0.268284,0.641694,0.559749,0.0225,0.294495
-0.294316,0.632006,0.532413,0.0175,0.294495
-0.323021,0.593266,0.544671,0.0175,0.294495
-0.253738,0.565363,0.424845,0.045,0.31097
-0.288938,0.562428,0.423308,0.025,0.31097
-0.269416,0.585824,0.460173,0.0125,0.31097
-0.269927,0.598796,0.406436,0.0225,0.31097
-0.23895,0.59821,0.430075,0.0175,0.31097
-0.228942,0.553372,0.449162,0.0175,0.31097
-0.30759,0.575268,0.215603,0.045,0.161005
-0.316657,0.555462,0.243451,0.025,0.161005
-0.335201,0.544819,0.200669,0.0125,0.161005
-0.282795,0.542134,0.218065,0.0225,0.161005
-0.295762,0.558858,0.185341,0.0175,0.161005
-0.32715,0.596679,0.193043,0.0175,0.161005
-0.897,0.683491,0.465893,0.045,0.00759231
-0.918388,0.693853,0.439717,0.025,0.00759231
-0.871923,0.704897,0.437163,0.0125,0.00759231
-0.896588,0.655454,0.435355,0.0225,0.00759231
-0.866324,0.665707,0.457664,0.0175,0.00759231
-0.876451,0.702192,0.489933,0.0175,0.00759231
-0.819633,0.627566,0.504349,0.045,0.0228182
-0.80322,0.617973,0.534158,0.025,0.0228182
-0.828975,0.658274,0.534052,0.0125,0.0228182
-0.845501,0.605826,0.528369,0.0225,0.0228182
-0.855031,0.635965,0.505575,0.0175,0.0228182
-0.816234,0.656976,0.482588,0.0175,0.0228182
-0.770911,0.689931,0.547571,0.045,0.0790126
-0.741383,0.700459,0.531223,0.025,0.0790126
-0.738785,0.664125,0.562217,0.0125,0.0790126
-0.764724,0.66715,0.51349,0.0225,0.0790126
-0.779675,0.654603,0.547222,0.0175,0.0790126
-0.780665,0.689169,0.582987,0.0175,0.0790126
-0.948495,0.955034,0.540835,0.045,0.00501242
-0.926353,0.936337,0.520583,0.025,0.00501242
-0.950505,0.913757,0.555142,0.0125,0.00501242
-0.969191,0.938097,0.509156,0.0225,0.00501242
-0.982592,0.943136,0.545402,0.0175,0.00501242
-0.949067,0.962106,0.576886,0.0175,0.00501242
-0.583888,0.690944,0.623321,0.045,0.212476
-0.557695,0.701259,0.64471,0.025,0.212476
-0.579903,0.659901,0.653865,0.0125,0.212476
-0.548075,0.674114,0.610956,0.0225,0.212476
-0.583193,0.657283,0.609482,0.0175,0.212476
-0.619648,0.684839,0.629148,0.0175,0.212476
-0.238276,0.537375,0.520198,0.045,0.309033
-0.219538,0.52597,0.492471,0.025,0.309033
-0.202635,0.562632,0.518115,0.0125,0.309033
-0.209938,0.509799,0.532659,0.0225,0.309033
-0.22166,0.541324,0.552343,0.0175,0.309033
-0.254339,0.569567,0.527657,0.0175,0.309033
-0.317563,0.734884,0.213131,0.045,0.229132
-0.2919,0.754748,0.199101,0.025,0.229132
-0.296184,0.753002,0.246704,0.0125,0.229132
-0.282357,0.713092,0.211036,0.0225,0.229132
-0.309136,0.710996,0.239272,0.0175,0.229132
-0.346705,0.743166,0.23392,0.0175,0.229132
-0.941878,0.780027,0.481496,0.045,0.00541287
-0.975261,0.780824,0.493115,0.025,0.00541287
-0.961812,0.812256,0.459668,0.0125,0.00541287
-0.966031,0.757214,0.456698,0.0225,0.00541287
-0.935658,0.778987,0.445646,0.0175,0.00541287
-0.914655,0.804673,0.482715,0.0175,0.00541287
-0.868983,0.858949,0.387911,0.045,0.00410702
-0.879986,0.836043,0.363329,0.025,0.00410702
-0.902934,0.837532,0.405266,0.0125,0.00410702
-0.899533,0.875815,0.365528,0.0225,0.00410702
-0.893278,0.881025,0.403639,0.0175,0.00410702
-0.855402,0.854325,0.421737,0.0175,0.00410702
-0.831288,0.718508,0.608977,0.045,0.136254
-0.864629,0.729115,0.614064,0.025,0.136254
-0.839909,0.712312,0.651401,0.0125,0.136254
-0.831806,0.75805,0.621424,0.0225,0.136254
-0.805151,0.731239,0.63088,0.0175,0.136254
-0.814829,0.685888,0.612861,0.0175,0.136254
-0.795803,0.954021,0.547677,0.045,0.0702678
-0.772606,0.934087,0.565413,0.025,0.0702678
-0.76651,0.981522,0.564942,0.0125,0.0702678
-0.80698,0.951373,0.587512,0.0225,0.0702678
-0.811078,0.982501,0.564426,0.0175,0.0702678
-0.792172,0.976457,0.518808,0.0175,0.0702678
-0.70608,0.878668,0.593043,0.045,0.149123
-0.735187,0.859008,0.589009,0.025,0.149123
-0.712727,0.875095,0.549967,0.0125,0.149123
-0.695673,0.838848,0.588066,0.0225,0.149123
-0.675989,0.869685,0.574636,0.0175,0.149123
-0.698121,0.913305,0.583719,0.0175,0.149123
-0.418485,0.732117,0.533483,0.045,0.290382
-0.417876,0.736602,0.568547,0.025,0.290382
-0.434727,0.771992,0.541141,0.0125,0.290382
-0.455049,0.721307,0.549759,0.0225,0.290382
-0.449355,0.738698,0.515352,0.0175,0.290382
-0.401787,0.749845,0.505971,0.0175,0.290382
-0.272831,0.787739,0.339702,0.045,0.355626
-0.257733,0.800634,0.310448,0.025,0.355626
-0.297045,0.821997,0.32735,0.0125,0.355626
-0.24658,0.818258,0.349611,0.0225,0.355626
-0.280513,0.810433,0.367105,0.0175,0.355626
-0.305961,0.773198,0.346105,0.0175,0.355626
-0.312201,0.824531,0.20927,0.045,0.200894
-0.340286,0.803217,0.206637,0.025,0.200894
-0.299153,0.789641,0.186357,0.0125,0.200894
-0.311578,0.79648,0.23979,0.0225,0.200894
-0.280595,0.810763,0.220954,0.0175,0.200894
-0.292055,0.842148,0.184094,0.0175,0.200894
-0.868379,-0.698063,0.463289,0.045,0.047029
-0.887451,-0.7207,0.482623,0.025,0.047029
-0.839759,-0.724178,0.483573,0.0125,0.047029
-0.872551,-0.683632,0.50193,0.0225,0.047029
-0.841156,-0.679838,0.479156,0.0175,0.047029
-0.845112,-0.70294,0.435274,0.0175,0.047029
-0.954857,-0.892857,0.501794,0.045,0.0135028
-0.956886,-0.927665,0.507645,0.025,0.0135028
-0.974947,-0.910105,0.466989,0.0125,0.0135028
-0.9225,-0.912037,0.484362,0.0225,0.0135028
-0.941317,-0.88101,0.47015,0.0175,0.0135028
-0.980549,-0.866972,0.497331,0.0175,0.0135028
-0.893587,-0.826248,0.544016,0.045,0.0330505
-0.924699,-0.842493,0.539754,0.025,0.0330505
-0.924298,-0.795335,0.547723,0.0125,0.0330505
-0.905424,-0.823951,0.50435,0.0225,0.0330505
-0.886348,-0.796481,0.524356,0.0175,0.0330505
-0.878952,-0.807814,0.57223,0.0175,0.0330505
-0.649474,-0.793061,0.599057,0.045,0.13243
-0.667336,-0.817041,0.617923,0.025,0.13243
-0.646266,-0.830841,0.577265,0.0125,0.13243
-0.623628,-0.81315,0.624496,0.0225,0.13243
-0.615469,-0.80063,0.588504,0.0175,0.13243
-0.654126,-0.779824,0.565099,0.0175,0.13243
-0.280667,-0.866199,0.320681,0.045,0.409173
-0.279453,-0.866217,0.285346,0.025,0.409173
-0.245873,-0.842189,0.309482,0.0125,0.409173
-0.255737,-0.896546,0.307402,0.0225,0.409173
-0.250684,-0.874886,0.339403,0.0175,0.409173
-0.284885,-0.839239,0.345285,0.0175,0.409173
-0.298269,-0.81549,0.232231,0.045,0.296201
-0.28026,-0.787219,0.243476,0.025,0.296201
-0.317181,-0.80282,0.269572,0.0125,0.296201
-0.268738,-0.827209,0.258864,0.0225,0.296201
-0.304185,-0.84301,0.255311,0.0175,0.296201
-0.333282,-0.820103,0.222089,0.0175,0.296201
-0.273515,-0.69041,0.330956,0.045,0.388103
-0.263838,-0.679956,0.298598,0.025,0.388103
-0.310213,-0.678734,0.310234,0.0125,0.388103
-0.267982,-0.649326,0.330432,0.0225,0.388103
-0.294897,-0.668716,0.350886,0.0175,0.388103
-0.295003,-0.717791,0.342725,0.0175,0.388103
-0.878828,-0.601446,0.500301,0.045,0.0708582
-0.889121,-0.614776,0.469215,0.025,0.0708582
-0.876837,-0.644956,0.504226,0.0125,0.0708582
-0.919419,-0.609826,0.501251,0.0225,0.0708582
-0.894355,-0.613768,0.530831,0.0175,0.0708582
-0.847176,-0.603496,0.518847,0.0175,0.0708582
-0.817549,-0.660977,0.533714,0.045,0.0344568
-0.818059,-0.660084,0.569055,0.025,0.0344568
-0.835634,-0.622754,0.544867,0.0125,0.0344568
-0.854051,-0.674803,0.547684,0.0225,0.0344568
-0.848173,-0.653774,0.515405,0.0175,0.0344568
-0.800878,-0.639894,0.508663,0.0175,0.0344568
-0.796392,-0.914103,0.508153,0.045,0.0367556
-0.779547,-0.943913,0.51696,0.025,0.0367556
-0.808357,-0.923421,0.549171,0.0125,0.0367556
-0.820702,-0.946833,0.500635,0.0225,0.0367556
-0.832345,-0.911902,0.513403,0.0175,0.0367556
-0.795099,-0.879998,0.521763,0.0175,0.0367556
-0.488326,-0.692205,0.579305,0.045,0.331926
-0.476341,-0.696678,0.612265,0.025,0.331926
-0.50376,-0.730779,0.592956,0.0125,0.331926
-0.453057,-0.713987,0.578694,0.0225,0.331926
-0.48361,-0.718895,0.555006,0.0175,0.331926
-0.522249,-0.689358,0.565479,0.0175,0.331926
-0.5824,-0.661463,0.552689,0.045,0.201755
-0.591881,-0.63758,0.576973,0.025,0.201755
-0.553784,-0.665195,0.585547,0.0125,0.201755
-0.561201,-0.626297,0.54697,0.0225,0.201755
-0.547791,-0.662471,0.541455,0.0175,0.201755
-0.580302,-0.698135,0.553543,0.0175,0.201755
-0.240464,-0.747722,0.490429,0.045,0.291492
-0.274271,-0.737447,0.489188,0.025,0.291492
-0.24007,-0.704935,0.481392,0.0125,0.291492
-0.254247,-0.749128,0.451355,0.0225,0.291492
-0.218358,-0.739151,0.462809,0.0175,0.291492
-0.212464,-0.738124,0.512197,0.0175,0.291492
-0.325854,-0.769473,0.453223,0.045,0.29968
-0.331061,-0.777766,0.419251,0.025,0.29968
-0.350526,-0.737557,0.436336,0.0125,0.29968
-0.297301,-0.750895,0.429594,0.0225,0.29968
-0.313855,-0.736156,0.461648,0.0175,0.29968
-0.348941,-0.765307,0.481501,0.0175,0.29968
-0.139701,-0.588841,0.126205,0.045,0.301988
-0.1546,-0.616211,0.109505,0.025,0.301988
-0.169362,-0.571985,0.0988457,0.0125,0.301988
-0.120212,-0.595799,0.0902818,0.0225,0.301988
-0.126846,-0.56102,0.106566,0.0175,0.301988
-0.153344,-0.563121,0.148618,0.0175,0.301988
-0.94381,-0.510677,0.485308,0.045,0.00573922
-0.961022,-0.498383,0.513637,0.025,0.00573922
-0.974302,-0.483164,0.470284,0.0125,0.00573922
-0.977536,-0.533702,0.492458,0.0225,0.00573922
-0.962967,-0.524355,0.457542,0.0175,0.00573922
-0.923531,-0.494092,0.459545,0.0175,0.00573922
-0.89255,-0.456996,0.570707,0.045,0.0578505
-0.912503,-0.475167,0.593549,0.025,0.0578505
-0.932763,-0.439981,0.56827,0.0125,0.0578505
-0.911684,-0.488125,0.55112,0.0225,0.0578505
-0.904235,-0.45278,0.536492,0.0175,0.0578505
-0.883039,-0.421552,0.568904,0.0175,0.0578505
-0.626521,-0.431791,0.613037,0.045,0.0934037
-0.628989,-0.423779,0.647384,0.025,0.0934037
-0.622267,-0.388364,0.61595,0.0125,0.0934037
-0.665674,-0.42197,0.62249,0.0225,0.0934037
-0.647243,-0.413767,0.589147,0.0175,0.0934037
-0.599464,-0.427617,0.588532,0.0175,0.0934037
-0.591823,-0.5529,0.597167,0.045,0.126712
-0.587786,-0.581583,0.576894,0.025,0.126712
-0.555263,-0.546635,0.574001,0.0125,0.126712
-0.56721,-0.58031,0.616185,0.0225,0.126712
-0.563827,-0.541507,0.617451,0.0175,0.126712
-0.596857,-0.517408,0.589109,0.0175,0.126712
-0.293675,-0.592324,0.549074,0.045,0.299828
-0.284568,-0.568592,0.573648,0.025,0.299828
-0.330269,-0.582422,0.570877,0.0125,0.299828
-0.285391,-0.61151,0.584879,0.0225,0.299828
-0.31275,-0.621676,0.559056,0.0175,0.299828
-0.316503,-0.590671,0.520331,0.0175,0.299828
0.0952969,-0.74202,0.134186,0.045,0.0138515
0.118419,-0.74914,0.159967,0.025,0.0138515
0.0823883,-0.719037,0.169081,0.0125,0.0138515
0.0811548,-0.773117,0.157675,0.0225,0.0138515
0.0596823,-0.745189,0.141009,0.0175,0.0138515
0.0863931,-0.710882,0.116832,0.0175,0.0138515
-0.293679,-0.718643,0.24452,0.045,0.416787
-0.296933,-0.729632,0.277966,0.025,0.416787
-0.330275,-0.700405,0.260033,0.0125,0.416787
-0.317709,-0.752392,0.246043,0.0225,0.416787
-0.322032,-0.722067,0.22195,0.0175,0.416787
-0.289465,-0.685273,0.229733,0.0175,0.416787
-0.942067,-0.256023,0.56936,0.045,0.0227326
-0.974687,-0.247828,0.580257,0.025,0.0227326
-0.966184,-0.292181,0.56451,0.0125,0.0227326
-0.946639,-0.266278,0.609268,0.0225,0.0227326
-0.925958,-0.285837,0.582651,0.0175,0.0227326
-0.928807,-0.266725,0.536808,0.0175,0.0227326
-0.8802,-0.221389,0.624747,0.045,0.0985613
-0.873818,-0.210568,0.591699,0.025,0.0985613
-0.895067,-0.180348,0.622075,0.0125,0.0985613
-0.84394,-0.201351,0.623181,0.0225,0.0985613
-0.869524,-0.200481,0.652566,0.0175,0.0985613
-0.911334,-0.225949,0.643718,0.0175,0.0985613
-0.694265,-0.0274754,0.59946,0.045,0.262898
-0.670994,-0.024893,0.625951,0.025,0.262898
-0.717337,-0.0176298,0.635282,0.0125,0.262898
-0.691366,-0.0637494,0.619323,0.0225,0.262898
-0.72367,-0.048499,0.603747,0.0175,0.262898
-0.717255,-0.00317824,0.584256,0.0175,0.262898
-0.787374,-0.157595,0.631104,0.045,0.356167
-0.801364,-0.14402,0.601608,0.025,0.356167
-0.827467,-0.143695,0.641683,0.0125,0.356167
-0.780707,-0.116697,0.629813,0.0225,0.356167
-0.788055,-0.137874,0.661692,0.0175,0.356167
-0.797177,-0.185888,0.652397,0.0175,0.356167
-0.270014,-0.406452,0.36794,0.045,0.329295
-0.246333,-0.40558,0.394179,0.025,0.329295
-0.235147,-0.428799,0.35389,0.0125,0.329295
-0.243791,-0.374844,0.362279,0.0225,0.329295
-0.259563,-0.39701,0.334375,0.0175,0.329295
-0.287864,-0.434113,0.351622,0.0175,0.329295
-0.229484,-0.314438,0.546436,0.045,0.340375
-0.221787,-0.283308,0.561326,0.025,0.340375
-0.260826,-0.286637,0.533898,0.0125,0.340375
-0.249667,-0.31061,0.582446,0.0225,0.340375
-0.263027,-0.328049,0.550257,0.0175,0.340375
-0.23212,-0.325127,0.511382,0.0175,0.340375
-0.329292,-0.346353,0.525614,0.045,0.302633
-0.311547,-0.338926,0.49595,0.025,0.302633
-0.287968,-0.33847,0.53756,0.0125,0.302633
-0.311493,-0.380739,0.510797,0.0225,0.302633
-0.315964,-0.371436,0.548377,0.0175,0.302633
-0.336336,-0.326665,0.555826,0.0175,0.302633
-0.289591,-0.236178,0.278206,0.045,0.361085
-0.263426,-0.259111,0.284488,0.025,0.361085
-0.292914,-0.247513,0.320313,0.0125,0.361085
-0.303372,-0.274994,0.273498,0.0225,0.361085
-0.323529,-0.244962,0.288006,0.0175,0.361085
-0.297186,-0.202939,0.291897,0.0175,0.361085
-0.783918,-0.0206261,0.596937,0.045,0.207774
-0.764306,-0.0146093,0.625732,0.025,0.207774
-0.808721,-0.0314613,0.631287,0.0125,0.207774
-0.7645,-0.0554323,0.608348,0.0225,0.207774
-0.800288,-0.0529143,0.593128,0.0175,0.207774
-0.815611,-0.00626334,0.585135,0.0175,0.207774
-0.855659,0.0215559,0.635536,0.045,0.187076
-0.877151,-0.00481761,0.645155,0.025,0.187076
-0.83724,0.00268191,0.670422,0.0125,0.187076
-0.881958,0.0346913,0.664769,0.0225,0.187076
-0.84475,0.0455286,0.660662,0.0175,0.187076
-0.820818,0.02209,0.623881,0.0175,0.187076
-0.649184,0.165051,0.628656,0.045,0.256926
-0.636428,0.163905,0.66161,0.025,0.256926
-0.633152,0.124761,0.634325,0.0125,0.256926
-0.608703,0.173997,0.62847,0.0225,0.256926
-0.628049,0.154076,0.601127,0.0175,0.256926
-0.676024,0.146422,0.611845,0.0175,0.256926
-0.530677,0.272891,0.579795,0.045,0.185622
-0.507209,0.247049,0.585402,0.025,0.185622
-0.547087,0.236979,0.560992,0.0125,0.185622
-0.504846,0.269992,0.547497,0.0225,0.185622
-0.542794,0.278734,0.545971,0.0175,0.185622
-0.565673,0.277211,0.590121,0.0175,0.185622
-0.267695,0.118285,0.358363,0.045,0.328839
-0.255368,0.103274,0.328822,0.025,0.328839
-0.299071,0.122696,0.32822,0.0125,0.328839
-0.249767,0.14694,0.334358,0.0225,0.328839
-0.281286,0.152013,0.35671,0.0175,0.328839
-0.296542,0.110678,0.379811,0.0175,0.328839
-0.282992,0.0464687,0.288627,0.045,0.353541
-0.292161,0.0182936,0.307916,0.025,0.353541
-0.289279,0.0609165,0.329422,0.0125,0.353541
-0.324297,0.0433799,0.290403,0.0225,0.353541
-0.303626,0.0764167,0.290161,0.0175,0.353541
-0.25437,0.069437,0.290419,0.0175,0.353541
-0.317803,0.213094,0.228007,0.045,0.231639
-0.299592,0.240331,0.214723,0.025,0.231639
-0.277428,0.210237,0.244566,0.0125,0.231639
-0.297516,0.201229,0.193855,0.0225,0.231639
-0.303736,0.179603,0.225673,0.0175,0.231639
-0.326976,0.20386,0.262367,0.0175,0.231639
-0.948895,0.055522,0.633458,0.045,0.0186035
-0.950809,0.0855865,0.651964,0.025,0.0186035
-0.987516,0.0549909,0.653969,0.0125,0.0186035
-0.935663,0.0491329,0.672225,0.0225,0.0186035
-0.955723,0.0239591,0.650256,0.0175,0.0186035
-0.969164,0.0420806,0.605917,0.0175,0.0186035
-0.876373,0.187348,0.594337,0.045,0.0402358
-0.880304,0.201493,0.626501,0.025,0.0402358
-0.916809,0.203951,0.595697,0.0125,0.0402358
-0.893938,0.159795,0.619853,0.0225,0.0402358
-0.901698,0.164331,0.581932,0.0175,0.0402358
-0.877077,0.201946,0.560627,0.0175,0.0402358
-0.816493,0.256502,0.593088,0.045,0.131077
-0.844094,0.26992,0.610643,0.025,0.131077
-0.852076,0.236582,0.577291,0.0125,0.131077
-0.82558,0.232488,0.625638,0.0225,0.131077
-0.812835,0.220354,0.590867,0.0175,0.131077
-0.807231,0.256858,0.557534,0.0175,0.131077
-0.741112,0.406581,0.602282,0.045,0.141941
-0.749296,0.381031,0.625309,0.025,0.141941
-0.741573,0.425247,0.641827,0.0125,0.141941
-0.781989,0.406333,0.609192,0.0225,0.141941
-0.759811,0.4378,0.603132,0.0175,0.141941
-0.711328,0.427731,0.598336,0.0175,0.141941
-0.593878,0.346308,0.6205,0.045,0.267092
-0.584729,0.325523,0.647598,0.025,0.267092
-0.610411,0.364882,0.656474,0.0125,0.267092
-0.624279,0.319273,0.628478,0.0225,0.267092
-0.628715,0.356177,0.616766,0.0175,0.267092
-0.585975,0.381251,0.612344,0.0175,0.267092
-0.27921,0.400025,0.306907,0.045,0.342777
-0.26115,0.378128,0.327986,0.025,0.342777
-0.255524,0.425289,0.333613,0.0125,0.342777
-0.300169,0.393817,0.342134,0.0225,0.342777
-0.298488,0.427048,0.321845,0.0175,0.342777
-0.268509,0.425021,0.282195,0.0175,0.342777
0.0561562,0.424446,0.112538,0.045,0.0683261
0.0505611,0.432077,0.146604,0.025,0.0683261
0.0948728,0.420832,0.13255,0.0125,0.0683261
0.0637503,0.464609,0.119467,0.0225,0.0683261
0.083046,0.441405,0.0948091,0.0175,0.0683261
0.0678865,0.394028,0.0955928,0.0175,0.0683261
-0.33181,0.185579,0.341192,0.045,0.242563
-0.361282,0.197262,0.325542,0.025,0.242563
-0.324148,0.184692,0.298146,0.0125,0.242563
-0.355997,0.15353,0.330869,0.0225,0.242563
-0.317044,0.154266,0.329947,0.0175,0.242563
-0.29738,0.198393,0.34183,0.0175,0.242563
-0.955101,0.436525,0.504158,0.045,0.00835843
-0.973847,0.408763,0.515465,0.025,0.00835843
-0.926971,0.403235,0.507751,0.0125,0.00835843
-0.953127,0.434018,0.545493,0.0225,0.00835843
-0.924491,0.445509,0.521688,0.0175,0.00835843
-0.935985,0.442597,0.473373,0.0175,0.00835843
-0.896345,0.75543,0.555019,0.045,0.0222222
-0.916237,0.784637,0.556147,0.025,0.0222222
-0.894586,0.773149,0.515076,0.0125,0.0222222
-0.934853,0.746815,0.542304,0.0225,0.0222222
-0.901945,0.731246,0.528397,0.0175,0.0222222
-0.860566,0.750087,0.548592,0.0175,0.0222222
-0.77494,0.526565,0.614194,0.045,0.0864995
-0.786889,0.524431,0.6474,0.025,0.0864995
-0.747541,0.499975,0.63552,0.0125,0.0864995
-0.755746,0.554592,0.637959,0.0225,0.0864995
-0.739898,0.5346,0.608498,0.0175,0.0864995
-0.770606,0.501389,0.587786,0.0175,0.0864995
-0.874949,0.55727,0.564569,0.045,0.0260112
-0.893056,0.558153,0.534215,0.025,0.0260112
-0.849894,0.537552,0.534636,0.0125,0.0260112
-0.896568,0.522195,0.559973,0.0225,0.0260112
-0.86123,0.52557,0.576053,0.0175,0.0260112
-0.842671,0.571704,0.57456,0.0175,0.0260112
-0.629484,0.51972,0.623505,0.045,0.295216
-0.61416,0.488893,0.615452,0.025,0.295216
-0.593903,0.516623,0.648742,0.0125,0.295216
-0.642473,0.49023,0.649589,0.0225,0.295216
-0.636004,0.52763,0.658432,0.0175,0.295216
-0.61808,0.554528,0.620614,0.0175,0.295216
-0.460771,0.534516,0.610061,0.045,0.33089
-0.448368,0.559902,0.631315,0.025,0.33089
-0.482112,0.530405,0.64801,0.0125,0.33089
-0.429904,0.519609,0.63338,0.0225,0.33089
-0.461819,0.500224,0.622225,0.0175,0.33089
-0.494229,0.527793,0.596446,0.0175,0.33089
0.042037,0.531487,0.117856,0.045,0.0493014
0.0690427,0.510797,0.127479,0.025,0.0493014
0.024418,0.495324,0.135011,0.0125,0.0493014
0.0509264,0.504771,0.0874263,0.0225,0.0493014
0.0154363,0.517442,0.0973593,0.0175,0.0493014
0.0150712,0.547489,0.137008,0.0175,0.0493014
-0.937558,0.862535,0.446125,0.045,0.0128779
-0.9451,0.877917,0.477052,0.025,0.0128779
-0.921259,0.836456,0.477217,0.0125,0.0128779
-0.90568,0.886039,0.458375,0.0225,0.0128779
-0.903344,0.852034,0.439483,0.0175,0.0128779
-0.947373,0.830302,0.431471,0.0175,0.0128779
-0.876945,0.955403,0.349672,0.045,0.00168852
-0.870169,0.937136,0.379175,0.025,0.00168852
-0.838788,0.935058,0.343142,0.0125,0.00168852
-0.853083,0.977877,0.375055,0.0225,0.00168852
-0.851208,0.977297,0.336133,0.0175,0.00168852
-0.882537,0.945025,0.314873,0.0175,0.00168852
-0.949137,0.605562,0.580574,0.045,0.0479298
-0.948598,0.570606,0.575304,0.025,0.0479298
-0.9817,0.59674,0.552748,0.0125,0.0479298
-0.926733,0.59669,0.546838,0.0225,0.0479298
-0.949715,0.627779,0.551746,0.0175,0.0479298
-0.974407,0.628039,0.594934,0.0175,0.0479298
-0.744997,0.745956,0.61445,0.045,0.156782
-0.715451,0.76481,0.609804,0.025,0.156782
-0.757537,0.785191,0.599757,0.0125,0.156782
-0.737125,0.768494,0.648345,0.0225,0.156782
-0.772318,0.760367,0.63371,0.0175,0.156782
-0.771053,0.734637,0.591149,0.0175,0.156782
-0.654599,0.602949,0.601121,0.045,0.163062
-0.676147,0.577101,0.611964,0.025,0.163062
-0.642214,0.592767,0.641808,0.0125,0.163062
-0.686621,0.619042,0.621962,0.0225,0.163062
-0.649918,0.632137,0.622362,0.0175,0.163062
-0.618251,0.604323,0.59593,0.0175,0.163062
-0.272062,0.574958,0.337401,0.045,0.351599
-0.30516,0.570778,0.349111,0.025,0.351599
-0.285087,0.614099,0.351921,0.0125,0.351599
-0.299,0.584483,0.307361,0.0225,0.351599
-0.264833,0.601974,0.314102,0.0175,0.351599
-0.240922,0.58483,0.354219,0.0175,0.351599
-0.251422,0.722454,0.45137,0.045,0.30539
-0.224033,0.709126,0.46932,0.025,0.30539
-0.221215,0.711666,0.421643,0.0125,0.30539
-0.223684,0.752292,0.459056,0.0225,0.30539
-0.245421,0.748732,0.426907,0.0175,0.30539
-0.273923,0.707962,0.426197,0.0175,0.30539
-0.307755,0.651031,0.427855,0.045,0.330166
-0.306883,0.625597,0.452398,0.025,0.330166
-0.269865,0.629882,0.422418,0.0125,0.330166
-0.287771,0.664579,0.461556,0.0225,0.330166
-0.279239,0.673414,0.424571,0.0175,0.330166
-0.307664,0.649995,0.391127,0.0175,0.330166
-0.95539,0.916128,0.367002,0.045,0.00146228
-0.959862,0.911644,0.401786,0.025,0.00146228
-0.95512,0.872969,0.374051,0.0125,0.00146228
-0.918533,0.912748,0.38568,0.0225,0.00146228
-0.927841,0.899105,0.350382,0.0175,0.00146228
-0.975512,0.906046,0.33796,0.0175,0.00146228
