X,Y,Z,r,absv
-0.586837,0.415269,0.37781,0.0175,0.00419536
-0.463744,0.296412,0.389554,0.045,0.00369671
-0.438624,0.311031,0.409685,0.025,0.00369671
-0.463742,0.339143,0.380251,0.0125,0.00369671
-0.480376,0.310792,0.424701,0.0225,0.00369671
-0.497082,0.311027,0.389493,0.0175,0.00369671
-0.467844,0.293749,0.353138,0.0175,0.00369671
-0.489472,0.342448,0.316694,0.045,0.00769771
-0.522031,0.342392,0.330477,0.025,0.00769771
-0.492728,0.305971,0.340597,0.0125,0.00769771
-0.48883,0.35932,0.354558,0.0225,0.00769771
-0.460954,0.337184,0.338694,0.0175,0.00769771
-0.472346,0.3196,0.293572,0.0175,0.00769771
-0.378989,0.411274,0.332928,0.045,0.0103342
-0.356657,0.389387,0.316427,0.025,0.0103342
-0.359253,0.434862,0.301837,0.0125,0.0103342
-0.341251,0.414182,0.349843,0.0225,0.0103342
-0.366655,0.443332,0.344976,0.0175,0.0103342
-0.40835,0.430058,0.321304,0.0175,0.0103342
-0.329947,0.282692,0.317569,0.045,0.00699251
-0.323834,0.307638,0.293272,0.025,0.00699251
-0.33417,0.32114,0.337975,0.0125,0.00699251
-0.290073,0.293989,0.318623,0.0225,0.00699251
-0.312062,0.284102,0.349241,0.0175,0.00699251
-0.359527,0.274562,0.337792,0.0175,0.00699251
-0.954745,0.248203,0.315092,0.045,0.00129066
-0.928549,0.233072,0.333389,0.025,0.00129066
-0.931012,0.280816,0.331993,0.0125,0.00129066
-0.965683,0.244352,0.354895,0.0225,0.00129066
-0.975031,0.273807,0.331152,0.0175,0.00129066
-0.954877,0.27038,0.285797,0.0175,0.00129066
-0.861135,0.485119,0.298565,0.045,0.00146136
-0.88348,0.488555,0.325748,0.025,0.00146136
-0.855004,0.525334,0.314617,0.0125,0.00146136
-0.896394,0.502761,0.285745,0.0225,0.00146136
-0.860529,0.510844,0.272819,0.0175,0.00146136
-0.824467,0.485983,0.296409,0.0175,0.00146136
-0.638748,0.432163,0.271499,0.045,0.00193369
-0.636856,0.464832,0.284884,0.025,0.00193369
-0.611734,0.454652,0.245479,0.0125,0.00193369
-0.666482,0.456709,0.252868,0.0225,0.00193369
-0.646193,0.427961,0.236116,0.0175,0.00193369
-0.61347,0.405978,0.266464,0.0175,0.00193369
-0.582145,0.517338,0.263325,0.045,0.000705539
-0.601682,0.491752,0.248708,0.025,0.000705539
-0.562671,0.479535,0.273534,0.0125,0.000705539
-0.609612,0.503026,0.290883,0.0225,0.000705539
-0.573287,0.51488,0.298545,0.0175,0.000705539
-0.547341,0.527917,0.258149,0.0175,0.000705539
-0.510169,0.539839,0.322874,0.045,0.0034603
-0.544447,0.544273,0.315432,0.025,0.0034603
-0.522157,0.577443,0.341707,0.0125,0.0034603
-0.514354,0.563181,0.288868,0.0225,0.0034603
-0.486985,0.567128,0.31633,0.0175,0.0034603
-0.492058,0.535719,0.354576,0.0175,0.0034603
-0.425467,0.505003,0.33263,0.045,0.00431572
-0.424822,0.540344,0.331876,0.025,0.00431572
-0.456624,0.517351,0.304537,0.0125,0.00431572
-0.453001,0.520229,0.359627,0.0225,0.00431572
-0.457191,0.488013,0.3381,0.0175,0.00431572
-0.419462,0.479584,0.306788,0.0175,0.00431572
-0.317602,0.619366,0.309503,0.045,0.0034521
-0.288183,0.637701,0.302551,0.025,0.0034521
-0.304302,0.636315,0.34756,0.0125,0.0034521
-0.28426,0.595597,0.315991,0.0225,0.0034521
-0.317312,0.595098,0.336632,0.0175,0.0034521
-0.350501,0.629345,0.322467,0.0175,0.0034521
0.223309,0.355822,0.107592,0.045,0.0552244
0.222205,0.354886,0.0722659,0.025,0.0552244
0.21633,0.314091,0.0965303,0.0125,0.0552244
0.184069,0.358943,0.0945803,0.0225,0.0552244
0.196362,0.340329,0.126536,0.0175,0.0552244
0.245802,0.340179,0.132073,0.0175,0.0552244
-0.8789,0.576611,0.241996,0.045,0.000981678
-0.868938,0.551584,0.264897,0.025,0.000981678
-0.836719,0.568447,0.23383,0.0125,0.000981678
-0.862182,0.594095,0.275664,0.0225,0.000981678
-0.858819,0.606821,0.238983,0.0175,0.000981678
-0.880528,0.577343,0.205297,0.0175,0.000981678
-0.752691,0.820438,0.238543,0.045,0.000976127
-0.787862,0.817279,0.240278,0.025,0.000976127
-0.766998,0.854266,0.262281,0.0125,0.000976127
-0.770393,0.842646,0.208339,0.0225,0.000976127
-0.738286,0.852239,0.228236,0.0175,0.000976127
-0.726508,0.820076,0.264317,0.0175,0.000976127
-0.589117,0.816206,0.264973,0.045,0.0025675
-0.584315,0.781426,0.260812,0.025,0.0025675
-0.583219,0.799651,0.305018,0.0125,0.0025675
-0.625246,0.796329,0.269256,0.0225,0.0025675
-0.613796,0.82789,0.289045,0.0175,0.0025675
-0.567528,0.842741,0.278381,0.0175,0.0025675
-0.529217,0.727583,0.195974,0.045,0.00318259
-0.529283,0.715677,0.229265,0.025,0.00318259
-0.488308,0.732016,0.210783,0.0125,0.00318259
-0.535117,0.7591,0.222253,0.0225,0.00318259
-0.514938,0.760318,0.188936,0.0175,0.00318259
-0.511564,0.716437,0.16574,0.0175,0.00318259
-0.480346,0.657134,0.2369,0.045,0.00436738
-0.477582,0.684031,0.25968,0.025,0.00436738
-0.484372,0.693761,0.213347,0.0125,0.00436738
-0.518042,0.668936,0.249489,0.0225,0.00436738
-0.508526,0.656294,0.213875,0.0175,0.00436738
-0.460011,0.646954,0.208041,0.0175,0.00436738
-0.338436,0.762206,0.345449,0.045,0.00250317
-0.318451,0.743158,0.367535,0.025,0.00250317
-0.355768,0.722064,0.346321,0.0125,0.00250317
-0.309191,0.741954,0.324158,0.0225,0.00250317
-0.345632,0.749023,0.312292,0.0175,0.00250317
-0.373863,0.771915,0.346262,0.0175,0.00250317
0.00824738,0.645824,0.222136,0.045,0.0323967
0.00495779,0.648657,0.187048,0.025,0.0323967
-0.0335695,0.636988,0.212874,0.0125,0.0323967
-0.0044847,0.683997,0.212161,0.0225,0.0323967
-0.0152005,0.663582,0.24358,0.0175,0.0323967
0.00371825,0.617599,0.245219,0.0175,0.0323967
-0.95517,0.651868,0.222079,0.045,0.000439462
-0.95972,0.682876,0.238443,0.025,0.000439462
-0.920387,0.676392,0.212016,0.0125,0.000439462
-0.973365,0.678867,0.196414,0.0225,0.000439462
-0.94731,0.651621,0.186538,0.0175,0.000439462
-0.929445,0.625812,0.225136,0.0175,0.000439462
-0.937456,0.858199,0.213941,0.045,0.000802629
-0.943363,0.891433,0.224457,0.025,0.000802629
-0.937486,0.882799,0.177784,0.0125,0.000802629
-0.977974,0.866714,0.211816,0.0225,0.000802629
-0.957804,0.844245,0.187178,0.0175,0.000802629
-0.90905,0.842316,0.196888,0.0175,0.000802629
-0.720589,0.90029,0.263671,0.045,0.000558043
-0.750183,0.903096,0.282811,0.025,0.000558043
-0.725985,0.861854,0.283821,0.0125,0.000558043
-0.71134,0.911818,0.302405,0.0225,0.000558043
-0.690242,0.88818,0.279714,0.0175,0.000558043
-0.711208,0.878437,0.235663,0.0175,0.000558043
-0.577392,0.955133,0.233221,0.045,0.000591762
-0.587692,0.965973,0.265259,0.025,0.000591762
-0.614089,0.978167,0.227285,0.0125,0.000591762
-0.604661,0.928273,0.249148,0.0225,0.000591762
-0.60145,0.938378,0.211647,0.0175,0.000591762
-0.567178,0.973391,0.203016,0.0175,0.000591762
-0.445543,0.946551,0.365541,0.045,0.00421007
-0.458345,0.935226,0.334592,0.025,0.00421007
-0.442164,0.980125,0.337722,0.0125,0.00421007
-0.414661,0.932343,0.341811,0.0225,0.00421007
-0.41286,0.962556,0.36636,0.0175,0.00421007
-0.456144,0.973277,0.388419,0.0175,0.00421007
-0.272167,0.864369,0.326724,0.045,0.00611071
-0.244717,0.842255,0.329451,0.025,0.00611071
-0.236132,0.888817,0.322691,0.0125,0.00611071
-0.258907,0.86306,0.365982,0.0225,0.00611071
-0.272844,0.894338,0.347375,0.0175,0.00611071
-0.283767,0.886184,0.299529,0.0175,0.00611071
-0.34916,0.796691,0.200747,0.045,0.00247588
-0.368872,0.806831,0.22829,0.025,0.00247588
-0.333889,0.775031,0.235534,0.0125,0.00247588
-0.330739,0.828139,0.220505,0.0225,0.00247588
-0.312889,0.797924,0.203559,0.0175,0.00247588
-0.344046,0.76406,0.184652,0.0175,0.00247588
-0.278615,0.702676,0.278721,0.045,0.00332173
-0.30568,0.686608,0.294824,0.025,0.00332173
-0.314983,0.717192,0.259249,0.0125,0.00332173
-0.289087,0.668367,0.257937,0.0225,0.00332173
-0.276666,0.70187,0.242381,0.0175,0.00332173
-0.269072,0.738028,0.275697,0.0175,0.00332173
-0.877878,-0.804642,0.226842,0.045,0.000505563
-0.85697,-0.833146,0.226252,0.025,0.000505563
-0.838212,-0.790647,0.214873,0.0125,0.000505563
-0.858286,-0.808563,0.263167,0.0225,0.000505563
-0.86701,-0.775122,0.245157,0.0175,0.000505563
-0.888407,-0.781126,0.200648,0.0175,0.000505563
-0.86838,-0.873633,0.285297,0.045,0.00076517
-0.842931,-0.881558,0.308526,0.025,0.00076517
-0.834337,-0.847952,0.275597,0.0125,0.00076517
-0.870216,-0.847781,0.317655,0.0225,0.00076517
-0.877689,-0.838774,0.280482,0.0175,0.00076517
-0.870186,-0.876303,0.248697,0.0175,0.00076517
-0.710464,-0.848499,0.338005,0.045,0.00143509
-0.685231,-0.831869,0.319655,0.025,0.00143509
-0.726829,-0.841423,0.298073,0.0125,0.00143509
-0.715988,-0.807478,0.340339,0.0225,0.00143509
-0.744046,-0.834468,0.338603,0.0175,0.00143509
-0.727081,-0.880948,0.33343,0.0175,0.00143509
-0.662944,-0.868691,0.411543,0.045,0.000705349
-0.672449,-0.90236,0.416649,0.025,0.000705349
-0.640706,-0.8924,0.382288,0.0125,0.000705349
-0.636114,-0.887235,0.437137,0.0225,0.000705349
-0.627543,-0.860311,0.410297,0.0175,0.000705349
-0.666488,-0.846059,0.382816,0.0175,0.000705349
-0.420085,-0.795404,0.359125,0.045,0.00547239
-0.397281,-0.818923,0.345827,0.025,0.00547239
-0.394395,-0.807834,0.392262,0.0125,0.00547239
-0.434595,-0.833848,0.364631,0.0225,0.00547239
-0.438699,-0.803901,0.38923,0.0175,0.00547239
-0.415399,-0.762434,0.374649,0.0175,0.00547239
-0.317615,-0.955396,0.163079,0.045,0.00827035
-0.306084,-0.927782,0.181908,0.025,0.00827035
-0.350719,-0.926868,0.164751,0.0125,0.00827035
-0.328249,-0.95999,0.202886,0.0225,0.00827035
-0.349354,-0.97084,0.171973,0.0175,0.00827035
-0.328948,-0.958621,0.128278,0.0175,0.00827035
-0.0309067,-0.855927,0.132389,0.045,0.0141355
-0.0249007,-0.889555,0.141506,0.025,0.0141355
-0.0503644,-0.861919,0.171093,0.0125,0.0141355
-0.0625721,-0.879754,0.120209,0.0225,0.0141355
-0.0649789,-0.843157,0.133385,0.0175,0.0141355
-0.0214228,-0.824004,0.147912,0.0175,0.0141355
-0.954538,-0.453533,0.302282,0.045,0.00134029
-0.959072,-0.48691,0.313028,0.025,0.00134029
-0.933231,-0.478765,0.273614,0.0125,0.00134029
-0.922694,-0.465155,0.32615,0.0225,0.00134029
-0.920877,-0.441697,0.295082,0.0175,0.00134029
-0.964344,-0.435865,0.271596,0.0175,0.00134029
-0.788141,-0.671961,0.320505,0.045,0.00110178
-0.800588,-0.699218,0.30174,0.025,0.00110178
-0.757829,-0.681081,0.290331,0.0125,0.00110178
-0.773827,-0.707596,0.336127,0.0225,0.00110178
-0.754463,-0.673831,0.33419,0.0175,0.00110178
-0.779511,-0.637456,0.311289,0.0175,0.00110178
-0.715098,-0.721022,0.302102,0.045,0.00120894
-0.693495,-0.748273,0.295726,0.025,0.00120894
-0.682026,-0.70527,0.278216,0.0125,0.00120894
-0.685127,-0.722305,0.330717,0.0225,0.00120894
-0.701173,-0.690194,0.315546,0.0175,0.00120894
-0.734689,-0.699252,0.279914,0.0175,0.00120894
-0.65226,-0.777989,0.349619,0.045,0.00180769
-0.636037,-0.780975,0.38089,0.025,0.00180769
-0.609562,-0.772398,0.341993,0.0125,0.00180769
-0.647391,-0.740511,0.36666,0.0225,0.00180769
-0.645146,-0.749059,0.328704,0.0175,0.00180769
-0.649974,-0.797529,0.318587,0.0175,0.00180769
-0.465342,-0.719975,0.377341,0.045,0.0302092
-0.48535,-0.749003,0.374691,0.025,0.0302092
-0.447915,-0.744134,0.345324,0.0125,0.0302092
-0.449095,-0.750486,0.400228,0.0225,0.0302092
-0.429234,-0.723592,0.380203,0.0175,0.0302092
-0.457978,-0.692757,0.353784,0.0175,0.0302092
-0.368844,-0.78718,0.277701,0.045,0.00432683
-0.338642,-0.803912,0.285307,0.025,0.00432683
-0.354048,-0.769687,0.314952,0.0125,0.00432683
-0.376321,-0.818924,0.303297,0.0225,0.00432683
-0.394493,-0.78445,0.303385,0.0175,0.00432683
-0.376458,-0.752016,0.270253,0.0175,0.00432683
-0.32366,-0.872096,0.267793,0.045,0.00553438
-0.317169,-0.895617,0.293379,0.025,0.00553438
-0.360434,-0.895185,0.272995,0.0125,0.00553438
-0.311281,-0.908007,0.251182,0.0225,0.00553438
-0.337844,-0.883664,0.236329,0.0175,0.00553438
-0.347581,-0.844329,0.265189,0.0175,0.00553438
-0.262361,-0.566035,0.227918,0.045,0.0179568
-0.279508,-0.594539,0.239896,0.025,0.0179568
-0.270854,-0.59095,0.192995,0.0125,0.0179568
-0.235458,-0.596759,0.235062,0.0225,0.0179568
-0.233471,-0.570595,0.206248,0.0175,0.0179568
-0.272069,-0.539244,0.204723,0.0175,0.0179568
-0.823374,-0.425752,0.315426,0.045,0.00218363
-0.79133,-0.435151,0.303814,0.025,0.00218363
-0.829549,-0.446224,0.277278,0.0125,0.00218363
-0.8085,-0.396683,0.289882,0.0225,0.00218363
-0.845727,-0.407777,0.293015,0.0175,0.00218363
-0.853014,-0.445323,0.324829,0.0175,0.00218363
-0.751842,-0.437451,0.368379,0.045,0.00249733
-0.745442,-0.471805,0.363006,0.025,0.00249733
-0.750923,-0.443238,0.325041,0.0125,0.00249733
-0.71115,-0.443651,0.363435,0.0225,0.00249733
-0.731441,-0.412754,0.351092,0.0175,0.00249733
-0.780335,-0.415934,0.35971,0.0175,0.00249733
-0.672133,-0.458605,0.416245,0.045,0.00259595
-0.643592,-0.472398,0.431903,0.025,0.00259595
-0.644022,-0.425605,0.422016,0.0125,0.00259595
-0.675191,-0.454482,0.457384,0.0225,0.00259595
-0.687626,-0.428988,0.430661,0.0175,0.00259595
-0.676981,-0.441989,0.383835,0.0175,0.00259595
-0.537003,-0.298408,0.386319,0.045,0.00567703
-0.555367,-0.326476,0.397495,0.025,0.00567703
-0.520125,-0.333182,0.365864,0.0125,0.00567703
-0.517617,-0.316133,0.418393,0.0225,0.00567703
-0.500637,-0.299448,0.387538,0.0175,0.00567703
-0.532707,-0.283264,0.35312,0.0175,0.00567703
-0.302319,-0.49297,0.328396,0.045,0.233014
-0.274439,-0.476506,0.342597,0.025,0.233014
-0.266806,-0.513744,0.31357,0.0125,0.233014
-0.288186,-0.464024,0.302298,0.0225,0.233014
-0.303061,-0.498673,0.292452,0.0175,0.233014
-0.314882,-0.527373,0.331331,0.0175,0.233014
-0.170532,-0.48987,0.276066,0.045,0.0287037
-0.189931,-0.505087,0.250726,0.025,0.0287037
-0.167373,-0.464075,0.240893,0.0125,0.0287037
-0.146488,-0.513954,0.252389,0.0225,0.0287037
-0.136296,-0.480012,0.268601,0.0175,0.0287037
-0.173207,-0.457472,0.293189,0.0175,0.0287037
-0.229022,-0.406289,0.225296,0.045,0.0250076
-0.211323,-0.436514,0.220479,0.025,0.0250076
-0.187016,-0.397507,0.233713,0.0125,0.0250076
-0.225213,-0.426351,0.261376,0.0225,0.0250076
-0.224223,-0.387732,0.256241,0.0175,0.0250076
-0.227162,-0.373595,0.208634,0.0175,0.0250076
-0.948957,-0.192143,0.418144,0.045,0.00072859
-0.935542,-0.167251,0.439366,0.025,0.00072859
-0.950964,-0.208143,0.458795,0.0125,0.00072859
-0.908589,-0.199181,0.42444,0.0225,0.00072859
-0.936412,-0.226216,0.420728,0.0175,0.00072859
-0.982264,-0.207506,0.415989,0.0175,0.00072859
-0.789785,-0.288722,0.380604,0.045,0.001488
-0.769845,-0.291484,0.409668,0.025,0.001488
-0.761823,-0.255111,0.379666,0.0125,0.001488
-0.80601,-0.265819,0.411115,0.0225,0.001488
-0.805891,-0.256936,0.37317,0.0175,0.001488
-0.781625,-0.289816,0.344796,0.0175,0.001488
-0.711024,-0.267474,0.32021,0.045,0.00119663
-0.711082,-0.253429,0.287764,0.025,0.00119663
-0.69687,-0.298777,0.293149,0.0125,0.00119663
-0.746732,-0.276253,0.301063,0.0225,0.00119663
-0.727402,-0.299528,0.325626,0.0175,0.00119663
-0.684094,-0.280777,0.341371,0.0175,0.00119663
-0.624182,-0.0881252,0.371603,0.045,0.0025326
-0.623578,-0.0681108,0.400742,0.025,0.0025326
-0.585136,-0.0684417,0.372289,0.0125,0.0025326
-0.636134,-0.0494917,0.362474,0.0225,0.0025326
-0.615167,-0.0731438,0.339677,0.0175,0.0025326
-0.603809,-0.116731,0.3608,0.0175,0.0025326
-0.536824,-0.0478477,0.406615,0.045,0.00244833
-0.556365,-0.075748,0.397143,0.025,0.00244833
-0.558959,-0.0601325,0.442275,0.0125,0.00244833
-0.574753,-0.0354035,0.395422,0.0225,0.00244833
-0.552864,-0.0200352,0.423767,0.0175,0.00244833
-0.509762,-0.0437628,0.43113,0.0175,0.00244833
-0.202014,-0.0808105,0.324116,0.045,0.0533834
-0.183846,-0.101223,0.301682,0.025,0.0533834
-0.172256,-0.054953,0.305186,0.0125,0.0533834
-0.167913,-0.0953505,0.342675,0.0225,0.0533834
-0.183809,-0.0601585,0.347929,0.0175,0.0533834
-0.223322,-0.051314,0.319024,0.0175,0.0533834
-0.116127,-0.178176,0.267597,0.045,0.015169
-0.0826732,-0.187834,0.261468,0.025,0.015169
-0.109521,-0.173333,0.224639,0.0125,0.015169
-0.0914164,-0.144898,0.268456,0.0225,0.015169
-0.12791,-0.146184,0.254843,0.0175,0.015169
-0.148287,-0.191556,0.255906,0.0175,0.015169
-0.104364,-0.133668,0.180502,0.045,0.0304876
-0.0790285,-0.114312,0.195781,0.025,0.0304876
-0.105214,-0.14357,0.22309,0.0125,0.0304876
-0.069274,-0.15562,0.182849,0.0225,0.0304876
-0.105473,-0.169498,0.186824,0.0175,0.0304876
-0.140838,-0.134563,0.184849,0.0175,0.0304876
-0.872989,0.135809,0.430402,0.045,0.000403882
-0.839483,0.141286,0.44027,0.025,0.000403882
-0.869137,0.178732,0.437838,0.0125,0.000403882
-0.870126,0.135086,0.471754,0.0225,0.000403882
-0.899883,0.149226,0.450937,0.0175,0.000403882
-0.892619,0.147777,0.401742,0.0175,0.000403882
-0.794902,-0.078949,0.372139,0.045,0.001267
-0.779163,-0.109122,0.362553,0.025,0.001267
-0.819006,-0.0957267,0.339735,0.0125,0.001267
-0.769084,-0.0719875,0.340457,0.0225,0.001267
-0.803392,-0.0545239,0.34652,0.0175,0.001267
-0.828093,-0.0717098,0.386137,0.0175,0.001267
-0.687743,0.160444,0.389625,0.045,0.00168337
-0.670195,0.129766,0.390568,0.025,0.00168337
-0.663645,0.158846,0.353166,0.0125,0.00168337
-0.650213,0.166127,0.406296,0.0225,0.00168337
-0.669286,0.191181,0.383334,0.0175,0.00168337
-0.712748,0.173946,0.366334,0.0175,0.00168337
-0.609262,0.16818,0.26513,0.045,0.000997113
-0.607065,0.203448,0.266303,0.025,0.000997113
-0.601862,0.178735,0.306919,0.0125,0.000997113
-0.569645,0.179994,0.262012,0.0225,0.000997113
-0.582883,0.148307,0.280435,0.0175,0.000997113
-0.632471,0.144299,0.280655,0.0175,0.000997113
-0.169559,0.281169,0.290157,0.045,0.0329006
-0.142341,0.284892,0.267901,0.025,0.0329006
-0.14565,0.244716,0.293639,0.0125,0.0329006
-0.178682,0.26381,0.253631,0.0225,0.0329006
-0.189543,0.250779,0.288717,0.0175,0.0329006
-0.171336,0.277317,0.326654,0.0175,0.0329006
-0.222149,0.195378,0.325436,0.045,0.0242415
-0.236194,0.218916,0.347767,0.025,0.0242415
-0.231596,0.230862,0.301684,0.0125,0.0242415
-0.263488,0.192259,0.325114,0.0225,0.0242415
-0.239768,0.187622,0.294542,0.0175,0.0242415
-0.191793,0.19595,0.304743,0.0175,0.0242415
-0.180655,0.0866165,0.271734,0.045,0.0364929
-0.215328,0.0879739,0.264957,0.025,0.0364929
-0.20097,0.0761725,0.309026,0.0125,0.0364929
-0.195575,0.12397,0.281776,0.0225,0.0364929
-0.167576,0.104487,0.300623,0.0175,0.0364929
-0.158527,0.0591933,0.282142,0.0175,0.0364929
-0.947143,0.108913,0.476514,0.045,0.000617906
-0.928917,0.0789956,0.471745,0.025,0.000617906
-0.93231,0.0970469,0.515905,0.0125,0.000617906
-0.971692,0.0761806,0.483196,0.0225,0.000617906
-0.972735,0.110091,0.502372,0.0175,0.000617906
-0.937341,0.14221,0.488565,0.0175,0.000617906
-0.810046,0.340587,0.410699,0.045,0.00102608
-0.813004,0.305358,0.411145,0.025,0.00102608
-0.823682,0.329821,0.450832,0.0125,0.00102608
-0.848975,0.329548,0.401675,0.0225,0.00102608
-0.838035,0.360824,0.422191,0.0175,0.00102608
-0.788955,0.363894,0.429724,0.0175,0.00102608
-0.733244,0.24062,0.255284,0.045,0.000695286
-0.735843,0.222587,0.285584,0.025,0.000695286
-0.693121,0.225752,0.264316,0.0125,0.000695286
-0.724119,0.265347,0.287285,0.0225,0.000695286
-0.707485,0.266134,0.252051,0.0175,0.000695286
-0.723694,0.230585,0.221253,0.0175,0.000695286
-0.558177,0.458268,0.326641,0.045,0.00278825
-0.553953,0.465834,0.360918,0.025,0.00278825
-0.558944,0.501874,0.329875,0.0125,0.00278825
-0.595175,0.462866,0.344772,0.0225,0.00278825
-0.585808,0.473464,0.308458,0.0175,0.00278825
-0.537996,0.465987,0.296924,0.0175,0.00278825
-0.464703,0.433489,0.378944,0.045,0.00784678
-0.485307,0.433515,0.407675,0.025,0.00784678
-0.486262,0.471536,0.378676,0.0125,0.00784678
-0.50252,0.419547,0.369238,0.0225,0.00784678
-0.479455,0.441328,0.346604,0.0175,0.00784678
-0.436904,0.45508,0.368406,0.0175,0.00784678
-0.336705,0.492414,0.385519,0.045,0.0164748
-0.304443,0.505791,0.380026,0.025,0.0164748
-0.339682,0.517695,0.34996,0.0125,0.0164748
-0.333543,0.529587,0.403599,0.0225,0.0164748
-0.365279,0.514949,0.386357,0.0175,0.0164748
-0.358141,0.470421,0.36535,0.0175,0.0164748
-0.0918999,0.428074,0.181015,0.045,0.103946
-0.109018,0.435107,0.15089,0.025,0.103946
-0.11645,0.463439,0.188699,0.0125,0.103946
-0.0705862,0.455829,0.158786,0.0225,0.103946
-0.0736306,0.45482,0.197625,0.0175,0.103946
-0.103655,0.418975,0.214616,0.0175,0.103946
0.150855,0.274973,0.12378,0.045,0.102793
0.118923,0.28958,0.119663,0.025,0.102793
0.122659,0.241905,0.118881,0.0125,0.102793
0.131548,0.277317,0.160393,0.0225,0.102793
0.155206,0.248688,0.148583,0.0175,0.102793
0.171433,0.253873,0.101841,0.0175,0.102793
-0.871165,0.390269,0.352813,0.045,0.0014972
-0.846841,0.396797,0.377627,0.025,0.0014972
-0.886242,0.423882,0.37638,0.0125,0.0014972
-0.880777,0.370047,0.387704,0.0225,0.0014972
-0.905949,0.386279,0.362772,0.0175,0.0014972
-0.884296,0.410505,0.325099,0.0175,0.0014972
-0.73352,0.420872,0.272992,0.045,0.00331541
-0.754874,0.429799,0.299718,0.025,0.00331541
-0.708301,0.423538,0.308621,0.0125,0.00331541
-0.7335,0.46203,0.277968,0.0225,0.00331541
-0.703061,0.440043,0.26754,0.0175,0.00331541
-0.712698,0.391242,0.266787,0.0175,0.00331541
-0.690064,0.574048,0.312076,0.045,0.00220003
-0.698978,0.584472,0.344662,0.025,0.00220003
-0.666832,0.610175,0.3203,0.0125,0.00220003
-0.720561,0.602064,0.310115,0.0225,0.00220003
-0.691116,0.598217,0.284877,0.0175,0.00220003
-0.658186,0.563107,0.297444,0.0175,0.00220003
-0.531007,0.629732,0.305804,0.045,0.00335728
-0.546097,0.616318,0.334827,0.025,0.00335728
-0.516119,0.653289,0.339507,0.0125,0.00335728
-0.56553,0.650835,0.314835,0.0225,0.00335728
-0.532672,0.665627,0.299994,0.0175,0.00335728
-0.495954,0.632414,0.295121,0.0175,0.00335728
-0.457437,0.599926,0.36383,0.045,0.00240791
-0.48111,0.621193,0.379234,0.025,0.00240791
-0.466437,0.582249,0.402804,0.0125,0.00240791
-0.438082,0.627381,0.388128,0.0225,0.00240791
-0.427635,0.59028,0.382373,0.0175,0.00240791
-0.458919,0.564754,0.353308,0.0175,0.00240791
-0.337392,0.676428,0.376061,0.045,0.00319482
-0.307566,0.691217,0.364158,0.025,0.00319482
-0.338436,0.718282,0.388695,0.0125,0.00319482
-0.308236,0.675136,0.405507,0.0225,0.00319482
-0.346422,0.680565,0.41108,0.0175,0.00319482
-0.372834,0.683053,0.368995,0.0175,0.00319482
-0.187471,0.453397,0.279222,0.045,0.0342834
-0.189448,0.475673,0.251839,0.025,0.0342834
