X,Y,Z,r,absv
0.75505,0.506287,0.067828,0.0125,0.00481906
0.720798,0.549431,0.0724798,0.0225,0.00481906
0.746685,0.54306,0.0440538,0.0175,0.00481906
0.738087,0.501692,0.0177914,0.0175,0.00481906
0.864904,0.333533,0.0447788,0.045,0.00706241
0.849648,0.331315,0.0765958,0.025,0.00706241
0.861099,0.374514,0.0595627,0.0125,0.00706241
0.823856,0.338055,0.0411263,0.0225,0.00706241
0.851046,0.356406,0.0200849,0.0175,0.00706241
0.8977,0.346003,0.0338731,0.0175,0.00706241
-0.0175419,0.593357,0.0446081,0.045,0.175449
-0.0358553,0.582922,0.0729934,0.025,0.175449
-0.0101837,0.623183,0.0757332,0.0125,0.175449
-0.0546975,0.611743,0.0450103,0.0225,0.175449
-0.0212575,0.627579,0.0327734,0.0175,0.175449
0.0184105,0.598154,0.0387412,0.0175,0.175449
0.0975142,0.600859,0.0447779,0.045,0.0940463
0.0636198,0.592845,0.0508569,0.025,0.0940463
0.0848015,0.625621,0.0785082,0.0125,0.0940463
0.0728693,0.627363,0.024556,0.0225,0.0940463
0.107057,0.635808,0.0412471,0.0175,0.0940463
0.127801,0.597524,0.065311,0.0175,0.0940463
0.16942,0.673692,0.0446701,0.045,0.0555536
0.138324,0.674759,0.0278803,0.025,0.0555536
0.169899,0.640983,0.0156462,0.0125,0.0555536
0.142498,0.648131,0.0631263,0.0225,0.0555536
0.180772,0.642154,0.0588655,0.0175,0.0555536
0.204016,0.677705,0.0329655,0.0175,0.0555536
0.363862,0.67917,0.0453396,0.045,0.031472
0.336957,0.688922,0.0245791,0.025,0.031472
0.329188,0.684115,0.0715263,0.0125,0.031472
0.360871,0.720512,0.0445512,0.0225,0.031472
0.371154,0.69871,0.0751726,0.0175,0.031472
0.36927,0.649732,0.0666509,0.0175,0.031472
0.447073,0.721167,0.044961,0.045,0.0541337
0.418151,0.718035,0.0248689,0.025,0.0541337
0.439031,0.678325,0.0414404,0.0125,0.0541337
0.413359,0.718811,0.0689733,0.0225,0.0541337
0.448405,0.703706,0.0768725,0.0175,0.0541337
0.481712,0.709786,0.0404218,0.0175,0.0541337
0.626208,0.781147,0.0447454,0.045,0.012997
0.600938,0.77735,0.0691795,0.025,0.012997
0.637586,0.746619,0.0690525,0.0125,0.012997
0.637092,0.800897,0.0795338,0.0225,0.012997
0.661033,0.781957,0.0553083,0.0175,0.012997
0.637832,0.759327,0.0175651,0.0175,0.012997
0.773765,0.707569,0.0483828,0.045,0.00593238
0.760045,0.724548,0.0761945,0.025,0.00593238
0.763637,0.747803,0.0345551,0.0125,0.00593238
0.732446,0.704196,0.048038,0.0225,0.00593238
0.755564,0.707688,0.0168594,0.0175,0.00593238
0.803689,0.713674,0.0279559,0.0175,0.00593238
0.955113,0.51458,0.0444736,0.045,0.00428743
0.973177,0.495933,0.0684741,0.025,0.00428743
0.953695,0.537582,0.0816407,0.0125,0.00428743
0.929201,0.490516,0.066113,0.0225,0.00428743
0.92167,0.526337,0.0527374,0.0175,0.00428743
0.960301,0.547975,0.0300574,0.0175,0.00428743
0.0532837,-0.572712,0.0446653,0.045,0.318977
0.0876805,-0.565126,0.0477174,0.025,0.318977
0.0562,-0.529131,0.0468281,0.0125,0.318977
0.063402,-0.568778,0.0846765,0.0225,0.318977
0.0297717,-0.557966,0.0682186,0.0175,0.318977
0.0283402,-0.564603,0.0189346,0.0175,0.318977
0.178089,-0.791571,0.0448427,0.045,0.0504428
0.176537,-0.820805,0.0250193,0.025,0.0504428
0.218689,-0.798832,0.0303034,0.0125,0.0504428
0.187469,-0.824766,0.0678395,0.0225,0.0504428
0.20327,-0.789285,0.071029,0.0175,0.0504428
0.187045,-0.756807,0.0370148,0.0175,0.0504428
0.315682,-0.811249,0.0446606,0.045,0.0189944
0.311429,-0.840774,0.0256817,0.025,0.0189944
0.353197,-0.833502,0.0478183,0.0125,0.0189944
0.302958,-0.842134,0.0692151,0.0225,0.0189944
0.327943,-0.813816,0.0788379,0.0175,0.0189944
0.338789,-0.782865,0.0414296,0.0175,0.0189944
0.525305,-0.870935,0.0556765,0.045,0.0308481
0.54201,-0.875821,0.024902,0.025,0.0308481
0.542133,-0.832166,0.0444404,0.0125,0.0308481
0.565408,-0.878957,0.0624715,0.0225,0.0308481
0.542967,-0.854569,0.0829748,0.0175,0.0308481
0.496711,-0.849944,0.0652552,0.0175,0.0308481
0.715637,-0.835659,0.127303,0.045,0.00985561
0.713206,-0.870858,0.129568,0.025,0.00985561
0.756444,-0.8511,0.12432,0.0125,0.00985561
0.720998,-0.847705,0.166608,0.0225,0.00985561
0.739158,-0.81814,0.148864,0.0175,0.00985561
0.727651,-0.813342,0.100702,0.0175,0.00985561
0.772185,-0.923045,0.127173,0.045,0.00493236
0.796572,-0.901126,0.113952,0.025,0.00493236
0.758024,-0.911252,0.0875141,0.0125,0.00493236
0.761786,-0.883749,0.135323,0.0225,0.00493236
0.737247,-0.912836,0.126926,0.0175,0.00493236
0.759817,-0.955845,0.116163,0.0175,0.00493236
0.868404,-0.783025,0.0444584,0.045,0.00330053
0.88247,-0.813677,0.0338462,0.025,0.00330053
0.897259,-0.7732,0.0130995,0.0125,0.00330053
0.903494,-0.790435,0.0652562,0.0225,0.00330053
0.890562,-0.7556,0.0535086,0.0175,0.00330053
0.848525,-0.757547,0.0269738,0.0175,0.00330053
-0.0910187,-0.384533,0.120468,0.045,0.279548
-0.105246,-0.411557,0.138281,0.025,0.279548
-0.0629421,-0.417869,0.116879,0.0125,0.279548
-0.0764853,-0.385097,0.159291,0.0225,0.279548
-0.0565674,-0.375007,0.12735,0.0175,0.279548
-0.0822684,-0.3801,0.0850593,0.0175,0.279548
0.0886574,-0.50548,0.0919762,0.045,0.222696
0.058408,-0.519568,0.103659,0.025,0.222696
0.0918502,-0.548634,0.085651,0.0125,0.222696
0.0929926,-0.517597,0.131386,0.0225,0.222696
0.120254,-0.519327,0.103591,0.0175,0.222696
0.104382,-0.504664,0.0587789,0.0175,0.222696
0.26018,-0.592163,0.123761,0.045,0.0970641
0.294972,-0.595654,0.118539,0.025,0.0970641
0.276042,-0.551732,0.11864,0.0125,0.0970641
0.280336,-0.588397,0.159793,0.0225,0.0970641
0.248358,-0.568857,0.1491,0.0175,0.0970641
0.233227,-0.578687,0.102738,0.0175,0.0970641
0.443823,-0.647873,0.122859,0.045,0.0540416
0.448511,-0.680047,0.108971,0.025,0.0540416
0.478491,-0.64498,0.0963591,0.0125,0.0540416
0.471216,-0.669203,0.145518,0.0225,0.0540416
0.47216,-0.630938,0.138195,0.0175,0.0540416
0.436052,-0.615291,0.107758,0.0175,0.0540416
0.592399,-0.665851,0.13084,0.045,0.0455074
0.597075,-0.698481,0.118057,0.025,0.0455074
0.628837,-0.681318,0.149427,0.0125,0.0455074
0.575411,-0.693652,0.156477,0.0225,0.0455074
0.59338,-0.660666,0.166856,0.0175,0.0455074
0.612661,-0.635278,0.128664,0.0175,0.0455074
0.7079,-0.618652,0.128986,0.045,0.035827
0.676831,-0.63536,0.131339,0.025,0.035827
0.716856,-0.659858,0.14058,0.0125,0.035827
0.694203,-0.617601,0.168102,0.0225,0.035827
0.731336,-0.620916,0.156747,0.0175,0.035827
0.737204,-0.623809,0.10743,0.0175,0.035827
0.874193,-0.639684,0.0450459,0.045,0.00478012
0.888646,-0.632499,0.0765023,0.025,0.00478012
0.912554,-0.620325,0.036908,0.0125,0.00478012
0.864606,-0.601014,0.0565134,0.0225,0.00478012
0.871842,-0.613182,0.0202043,0.0175,0.00478012
0.884944,-0.661079,0.0171771,0.0175,0.00478012
0.929742,-0.321944,0.134815,0.045,0.00894541
0.963445,-0.326485,0.125147,0.025,0.00894541
0.952879,-0.325266,0.171777,0.0125,0.00894541
0.938706,-0.362395,0.133346,0.0225,0.00894541
0.915005,-0.344934,0.158883,0.0175,0.00894541
0.912813,-0.295486,0.153878,0.0175,0.00894541
0.152095,-0.279855,0.11512,0.045,0.208971
0.176185,-0.294021,0.0934647,0.025,0.208971
0.186149,-0.252418,0.114852,0.0125,0.208971
0.179045,-0.302614,0.136901,0.0225,0.208971
0.162278,-0.269389,0.148463,0.0175,0.208971
0.133282,-0.248315,0.113965,0.0175,0.208971
0.383923,-0.343616,0.127754,0.045,0.129987
0.41314,-0.325136,0.135159,0.025,0.129987
0.405807,-0.339463,0.0901204,0.0125,0.129987
0.377315,-0.303297,0.120722,0.0225,0.129987
0.362831,-0.332992,0.100054,0.0175,0.129987
0.378755,-0.377688,0.11501,0.0175,0.129987
0.439708,-0.413672,0.124288,0.045,0.0803907
0.445734,-0.444728,0.140075,0.025,0.0803907
0.462751,-0.437704,0.0959327,0.0125,0.0803907
0.476489,-0.412919,0.143401,0.0225,0.0803907
0.467682,-0.395568,0.109635,0.0175,0.0803907
0.421401,-0.404569,0.0937594,0.0175,0.0803907
0.521197,-0.465142,0.16781,0.045,0.0426553
0.543138,-0.439635,0.156947,0.025,0.0426553
0.526701,-0.438231,0.201839,0.0125,0.0426553
0.560255,-0.474931,0.177683,0.0225,0.0426553
0.528475,-0.482678,0.198868,0.0175,0.0426553
0.486386,-0.464504,0.179548,0.0175,0.0426553
0.610373,-0.405769,0.142544,0.045,0.0531406
0.622262,-0.438763,0.138064,0.025,0.0531406
0.646557,-0.409292,0.166851,0.0125,0.0531406
0.595737,-0.430279,0.172607,0.0225,0.0531406
0.606191,-0.392923,0.176344,0.0175,0.0531406
0.624968,-0.372944,0.134832,0.0175,0.0531406
0.773323,-0.436543,0.120663,0.045,0.0199483
0.791814,-0.452627,0.146146,0.025,0.0199483
0.807099,-0.456129,0.100962,0.0125,0.0199483
0.803857,-0.411754,0.133773,0.0225,0.0199483
0.790737,-0.414829,0.0972061,0.0175,0.0199483
0.755406,-0.449343,0.091249,0.0175,0.0199483
0.876497,-0.412457,0.137679,0.045,0.0318342
0.911632,-0.411597,0.133832,0.025,0.0318342
0.884195,-0.395831,0.0979696,0.0125,0.0318342
0.891039,-0.375268,0.148828,0.0225,0.0318342
0.85722,-0.382354,0.130806,0.0175,0.0318342
0.850031,-0.43025,0.119433,0.0175,0.0318342
0.159166,-0.187752,0.126858,0.045,0.347661
0.132984,-0.180876,0.104115,0.025,0.347661
0.129275,-0.219165,0.132535,0.0125,0.347661
0.129662,-0.165445,0.145583,0.0225,0.347661
0.151088,-0.193636,0.16186,0.0175,0.347661
0.182175,-0.216197,0.130243,0.0175,0.347661
0.270054,-0.1931,0.0822687,0.045,0.211625
0.240369,-0.205598,0.0968492,0.025,0.211625
0.282337,-0.217158,0.116661,0.0125,0.211625
0.257557,-0.167896,0.112721,0.0225,0.211625
0.294456,-0.17634,0.10345,0.0175,0.211625
0.29896,-0.209735,0.066851,0.0175,0.211625
0.469189,-0.232933,0.195848,0.045,0.206413
0.48294,-0.211419,0.220302,0.025,0.206413
0.436679,-0.223154,0.223415,0.0125,0.206413
0.481582,-0.254965,0.228707,0.0225,0.206413
0.450298,-0.262131,0.2066,0.0175,0.206413
0.442559,-0.228294,0.170961,0.0175,0.206413
0.516827,-0.153201,0.201978,0.045,0.143923
0.551302,-0.151287,0.194378,0.025,0.143923
0.520226,-0.128496,0.166052,0.0125,0.143923
0.533182,-0.119105,0.218969,0.0225,0.143923
0.49741,-0.12247,0.203876,0.0175,0.143923
0.488149,-0.166929,0.183561,0.0175,0.143923
0.566504,-0.227877,0.204879,0.045,0.102299
0.584744,-0.25074,0.185015,0.025,0.102299
0.608718,-0.221655,0.214456,0.0125,0.102299
0.57359,-0.262676,0.226269,0.0225,0.102299
0.572981,-0.226469,0.240671,0.0175,0.102299
0.566099,-0.191164,0.206302,0.0175,0.102299
0.671303,-0.229496,0.199758,0.045,0.0947455
0.690003,-0.202787,0.186086,0.025,0.0947455
0.644769,-0.208858,0.171783,0.0125,0.0947455
0.664477,-0.194866,0.221504,0.0225,0.0947455
0.638358,-0.222708,0.213671,0.0175,0.0947455
0.655757,-0.259134,0.184594,0.0175,0.0947455
0.850388,-0.273989,0.122513,0.045,0.0161524
0.849216,-0.309237,0.120026,0.025,0.0161524
0.883878,-0.289184,0.146177,0.0125,0.0161524
0.829228,-0.289727,0.154502,0.0225,0.0161524
0.852735,-0.258659,0.155444,0.0175,0.0161524
0.875568,-0.249278,0.112251,0.0175,0.0161524
0.955107,-0.114987,0.124068,0.045,0.00204287
0.956317,-0.149719,0.130567,0.025,0.00204287
0.972534,-0.11952,0.163921,0.0125,0.00204287
0.921162,-0.126688,0.144795,0.0225,0.00204287
0.940134,-0.0928843,0.148812,0.0175,0.00204287
0.981339,-0.0894265,0.12115,0.0175,0.00204287
0.142176,-0.00260544,0.128286,0.045,0.394967
0.171509,-0.0220245,0.131818,0.025,0.394967
0.173285,0.0176543,0.105173,0.0125,0.394967
0.165133,0.0120117,0.15956,0.0225,0.394967
0.143778,0.0331777,0.134767,0.0175,0.394967
0.121824,0.00639546,0.0990492,0.0175,0.394967
0.450839,0.0621309,0.195384,0.045,0.12054
0.483903,0.0534455,0.186367,0.025,0.12054
0.457885,0.0795719,0.155904,0.0125,0.12054
0.476888,0.0925233,0.206177,0.0225,0.12054
0.440452,0.0969416,0.193078,0.0175,0.12054
0.418225,0.0542785,0.180395,0.0175,0.12054
0.481542,0.0172749,0.122557,0.045,0.0199688
0.508349,0.00780776,0.101539,0.025,0.0199688
0.476333,0.0393396,0.0851599,0.0125,0.0199688
0.512771,0.0442628,0.126443,0.0225,0.0199688
0.474737,0.0526658,0.127673,0.0175,0.0199688
0.445124,0.0135522,0.119416,0.0175,0.0199688
0.570929,-0.00969887,0.127475,0.045,0.0469373
0.57795,-0.038348,0.146966,0.025,0.0469373
0.609283,-0.00221312,0.147106,0.0125,0.0469373
0.557463,-0.00405306,0.166276,0.0225,0.0469373
0.572857,0.0231617,0.143014,0.0175,0.0469373
0.588327,0.00576632,0.0990471,0.0175,0.0469373
0.650496,-0.0643587,0.166213,0.045,0.07601
0.680261,-0.0827432,0.171312,0.025,0.07601
0.683545,-0.0369426,0.157932,0.0125,0.07601
0.664175,-0.0586676,0.204933,0.0225,0.07601
0.646673,-0.0320329,0.182505,0.0175,0.07601
0.636291,-0.0479911,0.136542,0.0175,0.07601
0.729987,-0.0385628,0.203552,0.045,0.0302391
0.760029,-0.0501239,0.218175,0.025,0.0302391
0.760651,-0.00890763,0.193919,0.0125,0.0302391
0.734844,-0.02169,0.241109,0.0225,0.0302391
0.719271,-0.00435407,0.209872,0.0175,0.0302391
0.720262,-0.032245,0.168688,0.0175,0.0302391
0.879281,-0.0465622,0.168528,0.045,0.00540482
0.891714,-0.0784423,0.17742,0.025,0.00540482
0.92287,-0.0439506,0.166145,0.0125,0.00540482
0.888146,-0.0474951,0.209016,0.0225,0.00540482
0.892758,-0.0170819,0.185089,0.0175,0.00540482
0.881572,-0.0268472,0.137607,0.0175,0.00540482
0.0815601,0.155238,0.122947,0.045,0.368791
0.0982583,0.139749,0.149988,0.025,0.368791
0.1221,0.146482,0.109077,0.0125,0.368791
0.102298,0.183641,0.144901,0.0225,0.368791
0.0973582,0.183459,0.106244,0.0175,0.368791
0.0730321,0.143564,0.0891683,0.0175,0.368791
0.171247,0.123672,0.122424,0.045,0.335817
0.171817,0.128345,0.157465,0.025,0.335817
0.20748,0.146505,0.131276,0.0125,0.335817
0.153889,0.16005,0.132124,0.0225,0.335817
0.17563,0.152526,0.100669,0.0175,0.335817
0.194019,0.106317,0.0993972,0.0175,0.335817
0.438385,0.214246,0.184716,0.045,0.166939
0.424517,0.190763,0.162217,0.025,0.166939
0.443322,0.23108,0.144657,0.0125,0.166939
0.468056,0.188977,0.170578,0.0225,0.166939
0.471951,0.226919,0.178577,0.0175,0.166939
0.429675,0.249048,0.192651,0.0175,0.166939
0.487508,0.213867,0.109553,0.045,0.0825465
0.518477,0.219776,0.0935531,0.025,0.0825465
0.478146,0.230942,0.0703958,0.0125,0.0825465
0.4997,0.25291,0.116321,0.0225,0.0825465
0.463031,0.240761,0.111171,0.0175,0.0825465
0.459052,0.192192,0.101159,0.0175,0.0825465
0.580664,0.221867,0.124728,0.045,0.10256
0.59534,0.227293,0.093024,0.025,0.10256
0.55791,0.254129,0.105917,0.0125,0.10256
0.608891,0.252129,0.127204,0.0225,0.10256
0.575258,0.250299,0.146805,0.0175,0.10256
0.547052,0.211079,0.134921,0.0175,0.10256
0.642147,0.154824,0.136582,0.045,0.111492
0.619654,0.173718,0.156257,0.025,0.111492
0.665536,0.171473,0.169572,0.0125,0.111492
0.642902,0.194541,0.124719,0.0225,0.111492
0.673303,0.170177,0.125691,0.0175,0.111492
0.662541,0.125155,0.143917,0.0175,0.111492
0.819967,0.0604925,0.163314,0.045,0.0255546
0.840501,0.0492196,0.189796,0.025,0.0255546
0.858433,0.0807664,0.158639,0.0125,0.0255546
0.817487,0.0867542,0.195297,0.0225,0.0255546
0.816651,0.096275,0.157516,0.0175,0.0255546
0.822882,0.0576407,0.126798,0.0175,0.0255546
0.955247,0.10663,0.112812,0.045,0.0116039
0.920208,0.111286,0.112029,0.025,0.0116039
0.948489,0.147276,0.0981586,0.0125,0.0116039
0.940629,0.0976656,0.0750669,0.0225,0.0116039
0.974801,0.114566,0.0831531,0.0175,0.0116039
0.982026,0.123384,0.131579,0.0175,0.0116039
-0.0154791,0.415822,0.0810318,0.045,0.178556
-0.0235731,0.449105,0.0722705,0.025,0.178556
-0.0410781,0.431157,0.113001,0.0125,0.178556
0.0112449,0.442034,0.09885,0.0225,0.178556
-0.00242695,0.408979,0.114316,0.0175,0.178556
-0.0360999,0.385813,0.0859531,0.0175,0.178556
0.222216,0.393547,0.116998,0.045,0.174048
0.256192,0.401589,0.111434,0.025,0.174048
0.224894,0.43719,0.117805,0.0125,0.174048
0.241753,0.398265,0.153258,0.0225,0.174048
0.204954,0.408402,0.145395,0.0175,0.174048
0.191612,0.400932,0.0980535,0.0175,0.174048
0.351102,0.419618,0.124167,0.045,0.118178
0.384874,0.426283,0.116103,0.025,0.118178
0.353452,0.462326,0.115058,0.0125,0.118178
0.371442,0.432434,0.157943,0.0225,0.118178
0.334391,0.440447,0.148903,0.0175,0.118178
0.320007,0.422467,0.104803,0.0175,0.118178
0.423915,0.483805,0.122217,0.045,0.129879
0.411127,0.516546,0.126025,0.025,0.129879
0.430088,0.50403,0.0839374,0.0125,0.129879
0.384604,0.485244,0.109128,0.0225,0.129879
0.413299,0.46389,0.0936564,0.0175,0.129879
0.457632,0.471082,0.115054,0.0175,0.129879
0.545604,0.403032,0.126081,0.045,0.0444214
0.562428,0.404898,0.157121,0.025,0.0444214
0.578627,0.43117,0.120585,0.0125,0.0444214
0.530902,0.434833,0.148247,0.0225,0.0444214
0.535514,0.433859,0.109562,0.0175,0.0444214
0.556334,0.391923,0.0927432,0.0175,0.0444214
0.791702,0.36477,0.0964088,0.045,0.0375306
0.822528,0.381804,0.0933037,0.025,0.0375306
0.793762,0.379211,0.0551811,0.0125,0.0375306
0.786238,0.405276,0.10335,0.0225,0.0375306
0.761173,0.381341,0.0855281,0.0175,0.0375306
0.778139,0.334923,0.0798194,0.0175,0.0375306
0.880092,0.286762,0.120793,0.045,0.0131101
0.909569,0.289576,0.101475,0.025,0.0131101
0.867608,0.285423,0.0789023,0.0125,0.0131101
0.886656,0.326435,0.110706,0.0225,0.0131101
0.852028,0.308779,0.113533,0.0175,0.0131101
0.854902,0.260181,0.123779,0.0175,0.0131101
0.00700569,0.505977,0.0447903,0.045,0.109131
0.0422027,0.508739,0.0429081,0.025,0.109131
0.0154293,0.545273,0.0275475,0.0125,0.109131
0.0215256,0.525028,0.0786278,0.0225,0.109131
-0.0120232,0.532803,0.0603859,0.0175,0.109131
-0.0192349,0.506042,0.019072,0.0175,0.109131
0.131442,0.558668,0.117606,0.045,0.322714
0.162119,0.56805,0.102744,0.025,0.322714
0.126112,0.599529,0.102961,0.0125,0.322714
0.155005,0.578679,0.145231,0.0225,0.322714
0.11621,0.580785,0.14218,0.0175,0.322714
0.0975047,0.554887,0.104043,0.0175,0.322714
0.266021,0.67586,0.0453033,0.045,0.0548787
0.268171,0.684777,0.0794483,0.025,0.0548787
0.226179,0.669672,0.0622407,0.0125,0.0548787
0.273784,0.642213,0.0682448,0.0225,0.0548787
0.251502,0.643716,0.0363072,0.0175,0.0548787
0.246389,0.689435,0.0173686,0.0175,0.0548787
0.423336,0.628523,0.0899191,0.045,0.0472326
0.428356,0.648038,0.0608678,0.025,0.0472326
0.387155,0.624241,0.065731,0.0125,0.0472326
0.407282,0.666358,0.0953494,0.0225,0.0472326
0.392716,0.63293,0.109102,0.0175,0.0472326
0.418028,0.592513,0.0949322,0.0175,0.0472326
0.59071,0.708218,0.0830622,0.045,0.0193182
0.563234,0.690642,0.0694165,0.025,0.0193182
0.603024,0.666358,0.0801205,0.0125,0.0193182
0.567502,0.69238,0.113547,0.0225,0.0193182
0.606328,0.695743,0.113484,0.0175,0.0193182
0.62498,0.713769,0.0710317,0.0175,0.0193182
0.682775,0.706893,0.0933199,0.045,0.0187561
0.717619,0.700907,0.0930768,0.025,0.0187561
0.698255,0.725397,0.0568443,0.0125,0.0187561
0.702764,0.739037,0.110228,0.0225,0.0187561
0.670633,0.740832,0.0882491,0.0175,0.0187561
0.655766,0.696776,0.0705565,0.0175,0.0187561
0.818233,0.626135,0.044672,0.045,0.00039583
0.832993,0.601703,0.0655333,0.025,0.00039583
0.834441,0.647511,0.0792101,0.0125,0.00039583
0.79103,0.613775,0.0734118,0.0225,0.00039583
0.794705,0.649849,0.0591325,0.0175,0.00039583
0.832127,0.655055,0.0267674,0.0175,0.00039583
0.954986,0.400251,0.0450153,0.045,0.0016392
0.940348,0.425607,0.064836,0.025,0.0016392
0.987862,0.425262,0.0593723,0.0125,0.0016392
0.948108,0.434018,0.0219665,0.0225,0.0016392
0.978338,0.409639,0.0187185,0.0175,0.0016392
0.978839,0.373415,0.0528148,0.0175,0.0016392
-0.000766754,0.804282,0.0538826,0.045,0.573962
-0.0351093,0.795991,0.052524,0.025,0.573962
-0.0124693,0.806879,0.0118254,0.0125,0.573962
-0.00524924,0.763868,0.0457982,0.0225,0.573962
0.0224126,0.787317,0.0315245,0.0175,0.573962
0.0176632,0.834886,0.0452944,0.0175,0.573962
-0.082777,0.865676,0.0448093,0.045,0.285533
-0.0521333,0.880525,0.0352973,0.025,0.285533
-0.0860684,0.90818,0.0545612,0.0125,0.285533
-0.0570202,0.866987,0.0772688,0.0225,0.285533
-0.0956921,0.871695,0.0783052,0.0175,0.285533
-0.117355,0.87088,0.0335273,0.0175,0.285533
0.137754,0.93974,0.0449257,0.045,0.158973
0.166071,0.920089,0.0528002,0.025,0.158973
0.125083,0.911653,0.0759585,0.0125,0.158973
0.137448,0.90487,0.0225043,0.0225,0.158973
0.106305,0.923126,0.0371867,0.0175,0.158973
0.11741,0.962943,0.0648691,0.0175,0.158973
0.342155,0.95103,0.0447102,0.045,0.0230904
0.342614,0.959226,0.0790993,0.025,0.0230904
0.36566,0.987726,0.0483725,0.0125,0.0230904
0.311534,0.977619,0.0533215,0.0225,0.0230904
0.332639,0.976565,0.020577,0.0175,0.0230904
0.368838,0.94244,0.020957,0.0175,0.0230904
0.513988,0.866877,0.0444765,0.045,0.00950284
0.517951,0.834212,0.031541,0.025,0.00950284
0.545748,0.848052,0.0679176,0.0125,0.00950284
0.491058,0.840133,0.0663327,0.0225,0.00950284
0.509795,0.87129,0.0803644,0.0175,0.00950284
0.536734,0.895669,0.0463799,0.0175,0.00950284
0.615901,0.870194,0.0481262,0.045,0.00911427
0.623633,0.895767,0.0249685,0.025,0.00911427
0.631406,0.850275,0.0124146,0.0125,0.00911427
0.583777,0.876403,0.0226654,0.0225,0.00911427
0.595322,0.842184,0.0373135,0.0175,0.00911427
0.636619,0.84492,0.0649184,0.0175,0.00911427
0.925488,0.769005,0.0461922,0.045,0.000665332
0.90575,0.789517,0.0671598,0.025,0.000665332
0.949918,0.803967,0.0558537,0.0125,0.000665332
0.905574,0.797415,0.0234982,0.0225,0.000665332
0.941494,0.783759,0.0170182,0.0175,0.000665332
0.957433,0.751649,0.0515125,0.0175,0.000665332
0.000989914,-0.866788,0.0508127,0.045,0.0379586
0.0257939,-0.886795,0.0661255,0.025,0.0379586
-0.01845,-0.904416,0.0617101,0.0125,0.0379586
0.0185031,-0.891639,0.022627,0.0225,0.0379586
-0.0189438,-0.880914,0.0238295,0.0175,0.0379586
-0.030666,-0.85283,0.063185,0.0175,0.0379586
0.0975599,-0.840824,0.0447788,0.045,0.109633
0.0858844,-0.873333,0.0523211,0.025,0.109633
0.0672255,-0.836159,0.0759327,0.0125,0.109633
0.0637376,-0.849264,0.0223383,0.0225,0.109633
0.0733875,-0.814633,0.0373824,0.0175,0.109633
0.114783,-0.81541,0.0649655,0.0175,0.109633
0.243009,-0.864289,0.0469799,0.045,0.0223362
0.23321,-0.832047,0.0576775,0.025,0.0223362
0.245757,-0.838261,0.0119449,0.0125,0.0223362
0.20257,-0.858679,0.0397698,0.0225,0.0223362
0.227462,-0.878558,0.0173203,0.0175,0.0223362
0.274542,-0.877322,0.0333489,0.0175,0.0223362
0.466372,-0.955234,0.0496693,0.045,0.00269805
0.463315,-0.930492,0.0245992,0.025,0.00269805
0.459058,-0.976474,0.012148,0.0125,0.00269805
0.426452,-0.945449,0.0442501,0.0225,0.00269805
0.44062,-0.980802,0.0525064,0.0175,0.00269805
0.490291,-0.982693,0.0545546,0.0175,0.00269805
0.595414,-0.94933,0.0447702,0.045,0.00290252
0.615974,-0.928636,0.0247935,0.025,0.00290252
