X,Y,Z,r,absv
-0.3413,0.537976,0.287584,0.0175,0.167687
-0.35313,0.562586,0.245999,0.0175,0.167687
-0.331581,0.751118,0.288587,0.045,0.199082
-0.326592,0.771123,0.259866,0.025,0.199082
-0.366385,0.744761,0.262881,0.0125,0.199082
-0.350191,0.787834,0.29352,0.0225,0.199082
-0.363189,0.753459,0.306488,0.0175,0.199082
-0.334822,0.71481,0.293199,0.0175,0.199082
-0.315001,0.59514,0.582323,0.045,0.222742
-0.312105,0.582587,0.549398,0.025,0.222742
-0.352011,0.573347,0.57409,0.0125,0.222742
-0.332376,0.621578,0.555529,0.0225,0.222742
-0.344894,0.613728,0.591591,0.0175,0.222742
-0.318559,0.578548,0.614912,0.0175,0.222742
-0.956151,0.917639,0.368159,0.045,0.00492615
-0.961511,0.909831,0.402223,0.025,0.00492615
-0.95461,0.874043,0.371253,0.0125,0.00492615
-0.919778,0.913714,0.387662,0.0225,0.00492615
-0.927545,0.903095,0.350979,0.0175,0.00492615
-0.975031,0.909646,0.337669,0.0175,0.00492615
-0.874603,0.781658,0.421778,0.045,0.0139283
-0.871699,0.813393,0.43709,0.025,0.0139283
-0.859933,0.774524,0.462354,0.0125,0.0139283
-0.835946,0.795986,0.417406,0.0225,0.0139283
-0.846283,0.758818,0.422926,0.0175,0.0139283
-0.895142,0.752206,0.42957,0.0175,0.0139283
-0.869583,0.83973,0.503775,0.045,0.0346024
-0.880061,0.81238,0.523579,0.025,0.0346024
-0.889081,0.811539,0.476616,0.0125,0.0346024
-0.840677,0.810016,0.503281,0.0225,0.0346024
-0.850305,0.833325,0.47357,0.0175,0.0346024
-0.888104,0.864118,0.483471,0.0175,0.0346024
-0.726317,0.937998,0.479143,0.045,0.0695015
-0.699353,0.915894,0.485005,0.025,0.0695015
-0.692125,0.962875,0.490302,0.0125,0.0695015
-0.724238,0.928607,0.51947,0.0225,0.0695015
-0.734453,0.963019,0.504297,0.0175,0.0695015
-0.73136,0.964946,0.454681,0.0175,0.0695015
-0.640314,0.948636,0.623194,0.045,0.260208
-0.619113,0.971959,0.639211,0.025,0.260208
-0.649007,0.987583,0.605304,0.0125,0.260208
-0.660158,0.966227,0.655061,0.0225,0.260208
-0.67595,0.955729,0.621015,0.0175,0.260208
-0.643156,0.937717,0.588227,0.0175,0.260208
-0.451223,0.876265,0.610901,0.045,0.191635
-0.427051,0.88092,0.636278,0.025,0.191635
-0.456164,0.917252,0.625327,0.0125,0.191635
-0.46792,0.868214,0.647984,0.0225,0.191635
-0.485913,0.88493,0.617725,0.0175,0.191635
-0.456429,0.89257,0.578389,0.0175,0.191635
0.105041,0.86686,0.135,0.045,0.00359397
0.105044,0.836929,0.116182,0.025,0.00359397
0.071242,0.843161,0.14944,0.0125,0.00359397
0.0798582,0.870715,0.102293,0.0225,0.00359397
0.0742293,0.886057,0.137672,0.0175,0.00359397
0.109057,0.873518,0.170911,0.0175,0.00359397
-0.00412369,-0.491357,0.0447235,0.045,0.0111944
0.024826,-0.471076,0.0439555,0.025,0.0111944
0.0130163,-0.492728,0.0849335,0.0125,0.0111944
0.0292565,-0.514649,0.0368503,0.0225,0.0111944
-0.00169746,-0.525131,0.0580808,0.0175,0.0111944
-0.0354657,-0.489041,0.0637581,0.0175,0.0111944
0.294643,-0.541377,0.0475359,0.045,0.0111879
0.272523,-0.556876,0.024722,0.025,0.0111879
0.319291,-0.566325,0.0214092,0.0125,0.0111879
0.283561,-0.578718,0.0617331,0.0225,0.0111879
0.318507,-0.561947,0.0657682,0.0175,0.0111879
0.322568,-0.517952,0.0429,0.0175,0.0111879
0.34362,-0.616765,0.0448933,0.045,0.00938675
0.368915,-0.638579,0.0333034,0.025,0.00938675
0.353212,-0.643406,0.0782214,0.0125,0.00938675
0.32663,-0.651722,0.0304667,0.0225,0.00938675
0.314107,-0.630836,0.0608923,0.0175,0.00938675
0.342916,-0.591777,0.0718211,0.0175,0.00938675
0.552811,-0.63972,0.0496578,0.045,0.00162377
0.56117,-0.607404,0.0380057,0.025,0.00162377
0.576201,-0.645398,0.0131454,0.0125,0.00162377
0.524794,-0.627023,0.0218618,0.0225,0.00162377
0.537728,-0.663482,0.0265734,0.0175,0.00162377
0.573324,-0.668001,0.0610342,0.0175,0.00162377
0.641736,-0.651853,0.0451546,0.045,0.000616673
0.662497,-0.632213,0.0659705,0.025,0.000616673
0.674935,-0.677581,0.0573351,0.0125,0.000616673
0.67201,-0.634593,0.0226973,0.0225,0.000616673
0.656673,-0.670022,0.0173743,0.0175,0.000616673
0.622484,-0.682543,0.0512756,0.0175,0.000616673
0.731929,-0.65594,0.0448456,0.045,0.000477906
0.720182,-0.629358,0.0247101,0.025,0.000477906
0.735919,-0.619571,0.0688017,0.0125,0.000477906
0.763641,-0.638306,0.0247932,0.0225,0.000477906
0.764449,-0.652909,0.060916,0.0175,0.000477906
0.72042,-0.669632,0.0769405,0.0175,0.000477906
0.805745,-0.707108,0.0448275,0.045,0.00023338
0.791071,-0.684974,0.0681673,0.025,0.00023338
0.838183,-0.682247,0.0603892,0.0125,0.00023338
0.796095,-0.671325,0.0262484,0.0225,0.00023338
0.827181,-0.693584,0.0187009,0.0175,0.00023338
0.831183,-0.733398,0.0482623,0.0175,0.00023338
0.870708,-0.530826,0.044754,0.045,0.000156099
0.899767,-0.526011,0.0252001,0.025,0.000156099
0.904694,-0.534114,0.0720783,0.0125,0.000156099
0.885617,-0.567457,0.0323222,0.0225,0.000156099
0.868717,-0.559868,0.0666081,0.0175,0.000156099
0.856467,-0.51207,0.0729576,0.0175,0.000156099
0.144569,-0.312474,0.0446968,0.045,0.019219
0.119535,-0.331761,0.0288444,0.025,0.019219
0.109756,-0.311715,0.0711532,0.0125,0.019219
0.119828,-0.287876,0.0223012,0.0225,0.019219
0.13631,-0.279043,0.0564928,0.0175,0.019219
0.162298,-0.316375,0.0766419,0.0175,0.019219
0.406708,-0.446387,0.0447693,0.045,0.00313811
0.377795,-0.443161,0.0246787,0.025,0.00313811
0.402044,-0.484372,0.0236053,0.0125,0.00313811
0.373695,-0.461184,0.0650163,0.0225,0.00313811
0.409958,-0.475374,0.0665459,0.0175,0.00313811
0.442062,-0.452061,0.0365312,0.0175,0.00313811
0.476972,-0.507383,0.0445623,0.045,0.00106242
0.484046,-0.476476,0.02892,0.025,0.00106242
0.501348,-0.484529,0.0727755,0.0125,0.00106242
0.513435,-0.50948,0.0249465,0.0225,0.00106242
0.504377,-0.526722,0.0587018,0.0175,0.00106242
0.458716,-0.515974,0.0752695,0.0175,0.00106242
0.54862,-0.441385,0.0534143,0.045,0.00109161
0.549077,-0.420478,0.0249069,0.025,0.00109161
0.582484,-0.454457,0.029024,0.0125,0.00109161
0.52782,-0.459343,0.0223717,0.0225,0.00109161
0.549882,-0.477481,0.0488861,0.0175,0.00109161
0.572774,-0.44672,0.0805832,0.0175,0.00109161
0.63798,-0.445339,0.0442419,0.045,0.000690751
0.67086,-0.432365,0.0435163,0.025,0.000690751
0.657082,-0.457945,0.0815071,0.0125,0.000690751
0.664053,-0.473732,0.0289865,0.0225,0.000690751
0.633067,-0.480651,0.0515864,0.0175,0.000690751
0.609572,-0.439526,0.066808,0.0175,0.000690751
0.734057,-0.503779,0.0477629,0.045,0.000643734
0.707658,-0.500432,0.0244849,0.025,0.000643734
0.751295,-0.485286,0.0120785,0.0125,0.000643734
0.733345,-0.53655,0.022379,0.0225,0.000643734
0.765126,-0.519479,0.03712,0.0175,0.000643734
0.755493,-0.479132,0.0645857,0.0175,0.000643734
0.819259,-0.457036,0.0446577,0.045,0.000186911
0.830813,-0.42978,0.0639874,0.025,0.000186911
0.857201,-0.469637,0.0623804,0.0125,0.000186911
0.845097,-0.43369,0.0221615,0.0225,0.000186911
0.841819,-0.472493,0.0206343,0.0175,0.000186911
0.809636,-0.491364,0.0535459,0.0175,0.000186911
0.125828,-0.21338,0.0448036,0.045,0.0123235
0.104283,-0.234564,0.0631628,0.025,0.0123235
0.151098,-0.235365,0.0729214,0.0125,0.0123235
0.114274,-0.19474,0.0799862,0.0225,0.0123235
0.149143,-0.191991,0.0628013,0.0175,0.0123235
0.153927,-0.220279,0.0221579,0.0175,0.0123235
0.328402,-0.272238,0.0448132,0.045,0.0082702
0.299885,-0.281499,0.0260776,0.025,0.0082702
0.340912,-0.304905,0.018568,0.0125,0.0082702
0.30876,-0.30359,0.0635205,0.0225,0.0082702
0.347312,-0.298059,0.0621532,0.0175,0.0082702
0.361132,-0.258719,0.0350159,0.0175,0.0082702
0.421803,-0.269533,0.0447721,0.045,0.00143708
0.432974,-0.302025,0.0364355,0.025,0.00143708
0.453078,-0.279647,0.0736183,0.0125,0.00143708
0.401239,-0.297732,0.0671473,0.0225,0.00143708
0.412358,-0.262376,0.0791894,0.0175,0.00143708
0.438796,-0.236966,0.0455683,0.0175,0.00143708
0.507218,-0.297516,0.044879,0.045,0.000479734
0.535929,-0.293049,0.0247361,0.025,0.000479734
0.541339,-0.310633,0.068884,0.0125,0.000479734
0.516126,-0.332755,0.0249385,0.0225,0.000479734
0.501797,-0.329674,0.0610485,0.0175,0.000479734
0.496932,-0.282778,0.0769257,0.0175,0.000479734
0.590948,-0.331824,0.0444174,0.045,0.000854422
0.61223,-0.309151,0.0275948,0.025,0.000854422
0.62415,-0.323498,0.0716352,0.0125,0.000854422
0.620959,-0.352558,0.0247146,0.0225,0.000854422
0.605247,-0.36189,0.0591356,0.0175,0.000854422
0.571562,-0.329147,0.0755139,0.0175,0.000854422
0.716535,-0.28907,0.0448637,0.045,0.000854138
0.74627,-0.293889,0.026355,0.025,0.000854138
0.749253,-0.289409,0.0738791,0.0125,0.000854138
0.726025,-0.329407,0.0435989,0.0225,0.000854138
0.709938,-0.310426,0.0735934,0.0175,0.000854138
0.704823,-0.261504,0.0661465,0.0175,0.000854138
0.810765,-0.267297,0.0446758,0.045,0.000407529
0.817096,-0.297694,0.0277656,0.025,0.000407529
0.839519,-0.258099,0.0130353,0.0125,0.000407529
0.844287,-0.285683,0.0607075,0.0225,0.000407529
0.838902,-0.247339,0.0562943,0.0175,0.000407529
0.796248,-0.235398,0.0336447,0.0175,0.000407529
0.90068,-0.252889,0.0443764,0.045,0.000114441
0.935279,-0.259387,0.0411188,0.025,0.000114441
0.921364,-0.220708,0.0655674,0.0125,0.000114441
0.914206,-0.274274,0.0772164,0.0225,0.000114441
0.886945,-0.246425,0.0774609,0.0175,0.000114441
0.879581,-0.224967,0.0331854,0.0175,0.000114441
0.280558,-0.124296,0.0447359,0.045,0.00584351
0.311532,-0.139914,0.0379031,0.025,0.00584351
0.30699,-0.0931002,0.0292236,0.0125,0.00584351
0.305884,-0.120337,0.077319,0.0225,0.00584351
0.280119,-0.0939196,0.0647876,0.0175,0.00584351
0.256206,-0.107151,0.0232172,0.0175,0.00584351
0.379269,-0.174873,0.0445986,0.045,0.00136002
0.387176,-0.209223,0.041845,0.025,0.00136002
0.417391,-0.177126,0.023288,0.0125,0.00136002
0.40372,-0.186323,0.0760592,0.0225,0.00136002
0.404337,-0.151957,0.0576917,0.0175,0.00136002
0.372652,-0.148908,0.0194587,0.0175,0.00136002
0.48243,-0.18747,0.0444689,0.045,0.00129859
0.485533,-0.217466,0.0260117,0.025,0.00129859
0.515862,-0.181627,0.0168894,0.0125,0.00129859
0.510255,-0.212357,0.0625013,0.0225,0.00129859
0.511937,-0.173472,0.0605425,0.0175,0.00129859
0.474877,-0.15293,0.0344736,0.0175,0.00129859
0.573172,-0.236595,0.0447264,0.045,0.00111769
0.595946,-0.215736,0.0275161,0.025,0.00111769
0.597497,-0.216953,0.0753032,0.0125,0.00111769
0.608911,-0.256694,0.0386075,0.0225,0.00111769
0.585852,-0.259644,0.0698853,0.0175,0.00111769
0.54636,-0.229408,0.0687985,0.0175,0.00111769
0.662951,-0.202336,0.0447378,0.045,0.000183395
0.650597,-0.228838,0.0248629,0.025,0.000183395
0.69315,-0.233939,0.0460924,0.0125,0.000183395
0.642809,-0.229661,0.0685371,0.0225,0.000183395
0.674646,-0.209493,0.0784575,0.0175,0.000183395
0.69278,-0.181075,0.0418707,0.0175,0.000183395
0.752211,-0.194981,0.0544558,0.045,0.000306427
0.757875,-0.212601,0.0243318,0.025,0.000306427
0.795445,-0.200856,0.0514982,0.0125,0.000306427
0.75384,-0.235715,0.0619905,0.0225,0.000306427
0.767086,-0.207405,0.0852675,0.0175,0.000306427
0.762725,-0.161732,0.0660319,0.0175,0.000306427
0.836536,-0.161665,0.0447512,0.045,0.000255363
0.857132,-0.186164,0.0297315,0.025,0.000255363
0.874372,-0.161158,0.0666768,0.0125,0.000255363
0.83285,-0.197621,0.0650569,0.0225,0.000255363
0.832123,-0.162015,0.0808814,0.0175,0.000255363
0.839945,-0.125252,0.0482879,0.0175,0.000255363
0.147758,-0.0558128,0.0448408,0.045,0.0140681
0.116562,-0.0642397,0.0591857,0.025,0.0140681
0.136833,-0.0225898,0.0710967,0.0125,0.0140681
0.116985,-0.0395056,0.022351,0.0225,0.0140681
0.151752,-0.0232401,0.0290906,0.0175,0.0140681
0.180898,-0.0497213,0.059492,0.0175,0.0140681
0.358308,-0.0723219,0.0449104,0.045,0.00215081
0.364027,-0.102583,0.027545,0.025,0.00215081
0.397916,-0.068844,0.0266996,0.0125,0.00215081
0.379031,-0.0988284,0.0691326,0.0225,0.00215081
0.383649,-0.0601475,0.0680317,0.0175,0.00215081
0.355755,-0.0374361,0.0336648,0.0175,0.00215081
0.44426,-0.0993404,0.0481911,0.045,0.00152066
0.432513,-0.12314,0.024833,0.025,0.00152066
0.433308,-0.0770126,0.0122184,0.0125,0.00152066
0.475242,-0.111271,0.0233612,0.0225,0.00152066
0.469757,-0.0755102,0.0378456,0.0175,0.00152066
0.4281,-0.0707224,0.0646189,0.0175,0.00152066
0.532933,-0.077179,0.0447121,0.045,0.00225853
0.53098,-0.112443,0.0463334,0.025,0.00225853
0.563365,-0.0925303,0.0173125,0.0125,0.00225853
0.560125,-0.0915862,0.0724927,0.0225,0.00225853
0.565309,-0.0610591,0.0488289,0.0175,0.00225853
0.527641,-0.0533352,0.0172628,0.0175,0.00225853
0.604824,-0.133862,0.0445862,0.045,0.000708986
0.625076,-0.105775,0.0374475,0.025,0.000708986
0.597492,-0.104886,0.0765096,0.0125,0.000708986
0.640933,-0.13698,0.0647154,0.0225,0.000708986
0.606129,-0.148602,0.0778432,0.0175,0.000708986
0.568418,-0.138118,0.0471352,0.0175,0.000708986
0.711067,-0.109139,0.044672,0.045,0.000395431
0.711879,-0.142354,0.0325837,0.025,0.000395431
0.749126,-0.11372,0.0236236,0.0125,0.000395431
0.730684,-0.133588,0.0718047,0.0225,0.000395431
0.739479,-0.0965185,0.0636053,0.0175,0.000395431
0.711477,-0.0765864,0.0276387,0.0175,0.000395431
0.792503,-0.0703163,0.0445404,0.045,0.000303397
0.786487,-0.101105,0.0282345,0.025,0.000303397
0.830467,-0.0823884,0.026497,0.0125,0.000303397
0.802062,-0.101789,0.069776,0.0225,0.000303397
0.820691,-0.0676398,0.0674166,0.0175,0.000303397
0.803003,-0.0373699,0.0321193,0.0175,0.000303397
0.903899,-0.054615,0.0444613,0.045,0.000324284
0.935345,-0.070458,0.0412773,0.025,0.000324284
0.933691,-0.0259693,0.0587564,0.0125,0.000324284
0.914132,-0.073038,0.0801631,0.0225,0.000324284
0.894936,-0.0393471,0.0762663,0.0175,0.000324284
0.889751,-0.0243824,0.0291052,0.0175,0.000324284
0.212059,0.111098,0.0452356,0.045,0.00537286
0.187396,0.131942,0.0596325,0.025,0.00537286
0.19372,0.133178,0.0122408,0.0125,0.00537286
0.175209,0.0921253,0.0443069,0.0225,0.00537286
0.203017,0.0898486,0.0170986,0.0175,0.00537286
0.242682,0.118431,0.0263028,0.0175,0.00537286
0.378505,0.13634,0.044632,0.045,0.000780256
0.413428,0.141822,0.0451851,0.025,0.000780256
0.385607,0.173175,0.022154,0.0125,0.000780256
0.388382,0.161449,0.0761081,0.0225,0.000780256
0.3562,0.16346,0.0542222,0.0175,0.000780256
0.354838,0.130266,0.0171913,0.0175,0.000780256
0.447149,0.0783033,0.0448484,0.045,0.00123706
0.479924,0.0650965,0.0436724,0.025,0.00123706
0.474203,0.112556,0.0421354,0.0125,0.00123706
0.463251,0.0770034,0.0830295,0.0225,0.00123706
0.4395,0.1045,0.0689368,0.0175,0.00123706
0.427679,0.0983616,0.0210036,0.0175,0.00123706
0.533781,0.109572,0.0448856,0.045,0.00113735
0.507411,0.108747,0.0684213,0.025,0.00113735
0.55232,0.103563,0.0840353,0.0125,0.00113735
0.527869,0.147381,0.0608326,0.0225,0.00113735
0.562097,0.131659,0.0508317,0.0175,0.00113735
0.558857,0.0846313,0.0349296,0.0175,0.00113735
0.647473,0.0333366,0.0446558,0.045,0.000648462
0.627743,0.00432183,0.0403132,0.025,0.000648462
0.67453,-0.000765853,0.048832,0.0125,0.000648462
0.634694,0.0192793,0.0815044,0.0225,0.000648462
0.669149,0.035776,0.0737968,0.0175,0.000648462
0.675901,0.0469846,0.0257991,0.0175,0.000648462
0.73353,0.00694847,0.0445337,0.045,0.00115693
0.746491,-0.0207157,0.0267371,0.025,0.00115693
0.772057,0.0196784,0.0282193,0.0125,0.00115693
0.758659,-0.015116,0.0690374,0.0225,0.00115693
0.75462,0.0236453,0.0690574,0.0175,0.00115693
0.72374,0.0407624,0.0340085,0.0175,0.00115693
0.84072,0.0104122,0.0449171,0.045,0.00061855
0.808164,0.0222344,0.0378247,0.025,0.00061855
0.822934,-0.0182553,0.0170903,0.0125,0.00061855
0.813334,-0.00740035,0.0704406,0.0225,0.00061855
0.845084,-0.0241958,0.0553212,0.0175,0.00061855
0.870203,0.00486291,0.023704,0.0175,0.00061855
0.112968,0.133596,0.0446157,0.045,0.00753836
0.0789868,0.14013,0.0518656,0.025,0.00753836
0.112643,0.164166,0.0758869,0.0125,0.00753836
0.0996614,0.165816,0.0221747,0.0225,0.00753836
0.135219,0.161521,0.0375357,0.0175,0.00753836
0.140529,0.120388,0.0650102,0.0175,0.00753836
0.263771,0.245069,0.0448103,0.045,0.00292979
0.283145,0.223527,0.0650734,0.025,0.00292979
0.291055,0.223991,0.0179065,0.0125,0.00292979
0.299223,0.263746,0.0554448,0.0225,0.00292979
0.280652,0.267204,0.0213576,0.0175,0.00292979
0.240094,0.238661,0.017455,0.0175,0.00292979
0.360558,0.225679,0.0447731,0.045,0.000652056
0.332639,0.21634,0.0643518,0.025,0.000652056
0.343904,0.262704,0.0610315,0.0125,0.000652056
0.325965,0.227872,0.0220289,0.0225,0.000652056
0.35664,0.251798,0.0197237,0.0175,0.000652056
0.392225,0.242312,0.0531721,0.0175,0.000652056
0.455541,0.282471,0.0449114,0.045,0.00151757
0.464863,0.286838,0.0787348,0.025,0.00151757
0.494708,0.30192,0.0445396,0.0125,0.00151757
0.444277,0.320186,0.0579291,0.0225,0.00151757
0.457135,0.310964,0.0223148,0.0175,0.00151757
0.470539,0.263309,0.0173819,0.0175,0.00151757
0.570586,0.196938,0.0442858,0.045,0.000487707
0.59621,0.181167,0.0628524,0.025,0.000487707
0.591591,0.228678,0.065823,0.0125,0.000487707
0.55725,0.188768,0.0826806,0.0225,0.000487707
0.548102,0.220001,0.0612433,0.0175,0.000487707
0.571333,0.22185,0.0172895,0.0175,0.000487707
0.677919,0.178694,0.0446939,0.045,0.000312813
0.702898,0.20368,0.0433753,0.025,0.000312813
0.662113,0.213155,0.0664911,0.0125,0.000312813
0.701811,0.176605,0.0785108,0.0225,0.000312813
0.663467,0.169828,0.0769047,0.0175,0.000312813
0.643463,0.17745,0.0319967,0.0175,0.000312813
0.767158,0.168188,0.044589,0.045,0.000608235
0.761527,0.13332,0.0430157,0.025,0.000608235
0.796401,0.149711,0.0713459,0.0125,0.000608235
0.74168,0.156583,0.075166,0.0225,0.000608235
0.768948,0.184354,0.0771537,0.0175,0.000608235
0.796109,0.189007,0.0357329,0.0175,0.000608235
0.88348,0.134945,0.0449047,0.045,0.000231913
0.917157,0.125105,0.0405432,0.025,0.000231913
0.903922,0.168756,0.0261577,0.0125,0.000231913
0.906207,0.147606,0.0771841,0.0225,0.000231913
0.87631,0.166745,0.0611015,0.0175,0.000231913
0.857142,0.144299,0.0210546,0.0175,0.000231913
0.208228,0.41557,0.044734,0.045,0.00417376
0.18005,0.421082,0.0653649,0.025,0.00417376
0.217151,0.451087,0.0686388,0.0125,0.00417376
0.182402,0.442408,0.0265266,0.0225,0.00417376
0.221334,0.443181,0.0249639,0.0175,0.00417376
0.24336,0.407961,0.0523385,0.0175,0.00417376
0.328571,0.436023,0.044692,0.045,0.00342723
0.328021,0.434813,0.0800224,0.025,0.00342723
0.357421,0.405341,0.0564745,0.0125,0.00342723
0.358254,0.460496,0.0601444,0.0225,0.00342723
0.360559,0.439169,0.0276081,0.0175,0.00342723
0.320397,0.411117,0.0189459,0.0175,0.00342723
0.414371,0.405977,0.0447779,0.045,0.00188411
0.396581,0.432056,0.0606967,0.025,0.00188411
0.443454,0.427712,0.0691555,0.0125,0.00188411
0.417108,0.440722,0.0223267,0.0225,0.00188411
0.445016,0.413891,0.0267995,0.0175,0.00188411
0.432792,0.377004,0.057863,0.0175,0.00188411
0.552501,0.374448,0.0448217,0.045,0.00233058
0.535708,0.398275,0.064828,0.025,0.00233058
0.583197,0.401545,0.060184,0.0125,0.00233058
0.543507,0.408042,0.022254,0.0225,0.00233058
0.57551,0.386028,0.0191029,0.0175,0.00233058
0.578151,0.349305,0.052561,0.0175,0.00233058
0.649395,0.353799,0.0445156,0.045,0.00064427
0.668656,0.377409,0.0624485,0.025,0.00064427
0.668285,0.379587,0.0146717,0.0125,0.00064427
0.627279,0.388314,0.0507082,0.0225,0.00064427
0.626188,0.365586,0.0190696,0.0175,0.00064427
0.658486,0.327764,0.0202347,0.0175,0.00064427
0.740171,0.363472,0.0448799,0.045,0.000457713
0.722357,0.387083,0.0642489,0.025,0.000457713
0.770148,0.388934,0.0640002,0.0125,0.000457713
0.734267,0.398168,0.0229692,0.0225,0.000457713
0.765751,0.37523,0.0218057,0.0175,0.000457713
0.764252,0.337214,0.0538611,0.0175,0.000457713
0.872315,0.243605,0.0447979,0.045,0.000361885
0.859364,0.210713,0.0454549,0.025,0.000361885
0.900029,0.218929,0.0216562,0.0125,0.000361885
0.889577,0.222226,0.0758422,0.0225,0.000361885
0.90718,0.249057,0.0537287,0.0175,0.000361885
0.878525,0.267214,0.017338,0.0175,0.000361885
-0.087781,0.507372,0.0447779,0.045,0.00754874
-0.059507,0.515391,0.0251239,0.025,0.00754874
-0.0527869,0.50074,0.0701537,0.0125,0.00754874
-0.072949,0.473135,0.0267057,0.0225,0.00754874
-0.0886655,0.475473,0.0622904,0.0175,0.00754874
-0.101179,0.521672,0.0758584,0.0175,0.00754874
0.222438,0.607562,0.0478172,0.045,0.00543659
0.195826,0.607351,0.0245419,0.025,0.00543659
0.236968,0.628398,0.0122187,0.0125,0.00543659
0.226228,0.575112,0.0222952,0.0225,0.00543659
0.255366,0.596323,0.037122,0.0175,0.00543659
0.240289,0.634848,0.0647531,0.0175,0.00543659
0.347286,0.602453,0.044755,0.045,0.00192823
0.37636,0.60512,0.0646944,0.025,0.00192823
0.354748,0.562602,0.0611469,0.0125,0.00192823
0.380721,0.592318,0.0224351,0.0225,0.00192823
0.345385,0.576111,0.019706,0.0175,0.00192823
0.312535,0.593581,0.0527309,0.0175,0.00192823
0.481826,0.568299,0.0472097,0.045,0.0020239
0.467824,0.600733,0.0457941,0.025,0.0020239
0.499498,0.587895,0.012336,0.0125,0.0020239
0.448742,0.568343,0.022225,0.0225,0.0020239
0.481309,0.547502,0.0173398,0.0175,0.0020239
0.516316,0.5564,0.0515496,0.0175,0.0020239
0.570291,0.594334,0.0523624,0.045,0.0009334
0.574748,0.621558,0.0302502,0.025,0.0009334
0.595538,0.579784,0.0197527,0.0125,0.0009334
0.541879,0.592858,0.0222072,0.0225,0.0009334
0.559313,0.562309,0.0389859,0.0175,0.0009334
0.593916,0.574695,0.072516,0.0175,0.0009334
0.644552,0.644981,0.0481739,0.045,0.000312986
0.623973,0.661114,0.0243777,0.025,0.000312986
0.669118,0.650752,0.0124563,0.0125,0.000312986
0.626846,0.616847,0.0234014,0.0225,0.000312986
0.66278,0.615036,0.0383743,0.0175,0.000312986
0.67566,0.655102,0.0649042,0.0175,0.000312986
0.730585,0.619347,0.0446234,0.045,0.000420336
0.756407,0.603113,0.0267433,0.025,0.000420336
0.765902,0.644925,0.047935,0.0125,0.000420336
0.753175,0.596055,0.0704296,0.0225,0.000420336
0.736987,0.630535,0.0786651,0.0175,0.000420336
0.713907,0.651764,0.0400427,0.0175,0.000420336
0.878346,0.449744,0.0448561,0.045,0.000397118
0.877455,0.475425,0.0691395,0.025,0.000397118
0.919536,0.455376,0.0584286,0.0125,0.000397118
0.886196,0.486342,0.0270304,0.0225,0.000397118
0.902216,0.452124,0.0174779,0.0175,0.000397118
0.888071,0.414355,0.046606,0.0175,0.000397118
0.148646,-0.417291,0.0446968,0.045,0.0146884
0.129095,-0.446096,0.038529,0.025,0.0146884
0.128511,-0.426868,0.0823179,0.0125,0.0146884
0.110017,-0.406241,0.034477,0.0225,0.0146884
0.133049,-0.388354,0.0603287,0.0175,0.0146884
0.17683,-0.410902,0.0673879,0.0175,0.0146884
0.272807,-0.756643,0.0448074,0.045,0.00369086
0.24422,-0.750494,0.0249341,0.025,0.00369086
