X,Y,Z,r,absv
0.819157,-0.0289469,0.238481,0.045,0.503225
0.794822,-0.0061515,0.250237,0.025,0.503225
0.834495,0.0110825,0.229828,0.0125,0.503225
0.793439,-0.0185719,0.207663,0.0225,0.503225
0.831661,-0.0254764,0.204472,0.0175,0.503225
0.854213,-0.034736,0.247839,0.0175,0.503225
0.955208,0.00457096,0.200306,0.045,0.128714
0.972355,-0.00747361,0.228782,0.025,0.128714
0.987707,0.032794,0.208038,0.0125,0.128714
0.940249,0.0226139,0.234503,0.0225,0.128714
0.944432,0.0393317,0.199549,0.0175,0.128714
0.965734,0.00995343,0.165517,0.0175,0.128714
0.0901928,0.1055,0.228913,0.045,0.320451
0.0638531,0.0824903,0.234087,0.025,0.320451
0.093395,0.0921568,0.270437,0.0125,0.320451
0.0572121,0.125066,0.244668,0.0225,0.320451
0.0945825,0.132927,0.25244,0.0175,0.320451
0.12674,0.102024,0.230397,0.0175,0.320451
0.240587,0.142972,0.194475,0.045,0.836992
0.213889,0.147623,0.217182,0.025,0.836992
0.255198,0.170312,0.225322,0.0125,0.836992
0.218926,0.176765,0.184105,0.0225,0.836992
0.257489,0.172185,0.180839,0.0175,0.836992
0.274242,0.128765,0.19842,0.0175,0.836992
0.417471,0.0756979,0.210016,0.045,0.201841
0.383332,0.0677559,0.205381,0.025,0.201841
0.40278,0.0612467,0.248589,0.0125,0.201841
0.393853,0.108082,0.220607,0.0225,0.201841
0.427019,0.0970959,0.237872,0.0175,0.201841
0.446587,0.055299,0.219296,0.0175,0.201841
0.502615,0.109437,0.208749,0.045,0.371557
0.475397,0.109624,0.186184,0.025,0.371557
0.466428,0.105427,0.232976,0.0125,0.371557
0.48777,0.147946,0.204816,0.0225,0.371557
0.502009,0.131927,0.237364,0.0175,0.371557
0.515009,0.0841668,0.232367,0.0175,0.371557
0.5894,0.0787687,0.235746,0.045,0.486315
0.555106,0.080315,0.244204,0.025,0.486315
0.584811,0.112967,0.262614,0.0125,0.486315
0.569663,0.104678,0.210097,0.0225,0.486315
0.605985,0.10881,0.223603,0.0175,0.486315
0.619657,0.0735523,0.255928,0.0175,0.486315
0.713646,0.133478,0.202764,0.045,0.551554
0.711981,0.153133,0.232105,0.025,0.551554
0.754446,0.135991,0.218306,0.0125,0.551554
0.721702,0.173124,0.193704,0.0225,0.551554
0.738177,0.14189,0.17722,0.0175,0.551554
0.723553,0.0985902,0.196875,0.0175,0.551554
0.882947,0.133764,0.161775,0.045,0.361835
0.912701,0.119665,0.174656,0.025,0.361835
0.915313,0.147076,0.13555,0.0125,0.361835
0.90145,0.160678,0.187309,0.0225,0.361835
0.881894,0.169468,0.154766,0.0175,0.361835
0.865536,0.12975,0.129669,0.0175,0.361835
0.0730371,0.25144,0.196225,0.045,0.517279
0.0871205,0.230237,0.220763,0.025,0.517279
0.103932,0.274811,0.216518,0.0125,0.517279
0.0540163,0.25731,0.232591,0.0225,0.517279
0.0617608,0.284661,0.205933,0.0175,0.517279
0.0872787,0.267929,0.16664,0.0175,0.517279
0.176051,0.251155,0.203836,0.045,0.792171
0.167691,0.253148,0.238131,0.025,0.792171
0.211509,0.266469,0.224348,0.0125,0.792171
0.162464,0.289262,0.212889,0.0225,0.792171
0.190587,0.280236,0.187466,0.0175,0.792171
0.201339,0.231697,0.185618,0.0175,0.792171
0.275876,0.296686,0.196979,0.045,1.11306
0.250692,0.27764,0.212884,0.025,1.11306
0.247901,0.325358,0.214524,0.0125,1.11306
0.24386,0.291246,0.171208,0.0225,1.11306
0.266142,0.323105,0.173907,0.0175,1.11306
0.30052,0.320739,0.209789,0.0175,1.11306
0.367752,0.281111,0.196774,0.045,0.849684
0.337013,0.263687,0.195556,0.025,0.849684
0.344195,0.29518,0.230828,0.0125,0.849684
0.339532,0.303626,0.176393,0.0225,0.849684
0.367405,0.317375,0.199905,0.0175,0.849684
0.394739,0.281976,0.221693,0.0175,0.849684
0.464024,0.262449,0.180532,0.045,0.575839
0.435013,0.249041,0.195651,0.025,0.575839
0.460764,0.281247,0.219883,0.0125,0.575839
0.431577,0.287226,0.173315,0.0225,0.575839
0.468339,0.298579,0.179513,0.0175,0.575839
0.499564,0.261233,0.189774,0.0175,0.575839
0.664059,0.336701,0.141014,0.045,0.770743
0.669426,0.371251,0.14626,0.025,0.770743
0.64464,0.35743,0.107762,0.0125,0.770743
0.631874,0.353082,0.161375,0.0225,0.770743
0.630254,0.324842,0.134567,0.0175,0.770743
0.674243,0.313884,0.114076,0.0175,0.770743
0.796703,0.206243,0.175933,0.045,0.459056
0.795263,0.235994,0.19498,0.025,0.459056
0.837774,0.215229,0.187972,0.0125,0.459056
0.803688,0.239015,0.151522,0.0225,0.459056
0.820471,0.203977,0.148456,0.0175,0.459056
0.807236,0.172033,0.184225,0.0175,0.459056
0.952597,0.282351,0.139101,0.045,0.680259
0.951237,0.302764,0.167936,0.025,0.680259
0.987899,0.272458,0.162941,0.0125,0.680259
0.974578,0.316965,0.132975,0.0225,0.680259
0.983268,0.281437,0.11952,0.0175,0.680259
0.951848,0.245903,0.134523,0.0175,0.680259
0.111723,0.417479,0.164519,0.045,0.798405
0.126489,0.416912,0.196638,0.025,0.798405
0.150746,0.436814,0.160541,0.0125,0.798405
0.103572,0.452901,0.184458,0.0225,0.798405
0.110288,0.448944,0.146275,0.0175,0.798405
0.121633,0.402518,0.132457,0.0175,0.798405
0.24567,0.475393,0.152203,0.045,1.068
0.213476,0.473084,0.166632,0.025,1.068
0.24662,0.499715,0.188535,0.0125,1.068
0.222174,0.507102,0.139504,0.0225,1.068
0.260398,0.508274,0.147009,0.0175,1.068
0.278939,0.465428,0.164197,0.0175,1.068
0.342268,0.491509,0.188278,0.045,1.27312
0.320121,0.465054,0.195999,0.025,1.27312
0.313898,0.507276,0.217588,0.0125,1.27312
0.308571,0.493803,0.164236,0.0225,1.27312
0.328538,0.523889,0.178895,0.0175,1.27312
0.366077,0.510618,0.208722,0.0175,1.27312
0.491621,0.502573,0.16251,0.045,1.08453
0.458682,0.496113,0.173612,0.025,1.08453
0.485092,0.528112,0.197404,0.0125,1.08453
0.465422,0.53,0.145773,0.0225,1.08453
0.502027,0.537039,0.157142,0.0175,1.08453
0.524433,0.498045,0.178412,0.0175,1.08453
0.622393,0.473132,0.142086,0.045,1.67229
0.59316,0.483225,0.124952,0.025,1.67229
0.593172,0.483944,0.172775,0.0125,1.67229
0.622462,0.51428,0.137024,0.0225,1.67229
0.636132,0.494815,0.167895,0.0175,1.67229
0.629104,0.445623,0.165499,0.0175,1.67229
0.791963,0.426898,0.117011,0.045,1.32685
0.823942,0.425526,0.132025,0.025,1.32685
0.819973,0.443891,0.0880429,0.0125,1.32685
0.800183,0.462779,0.136083,0.0225,1.32685
0.780457,0.458357,0.102765,0.0175,1.32685
0.778144,0.411316,0.0867415,0.0175,1.32685
0.879298,0.467109,0.109889,0.045,1.45628
0.883983,0.441389,0.133691,0.025,1.45628
0.903506,0.436395,0.0903156,0.0125,1.45628
0.914979,0.472943,0.130176,0.0225,1.45628
0.908302,0.48066,0.0925649,0.0175,1.45628
0.862836,0.467737,0.0770471,0.0175,1.45628
0.0420628,0.631482,0.127555,0.045,1.64412
0.0561049,0.59935,0.132067,0.025,1.64412
0.0820946,0.637675,0.144035,0.0125,1.64412
0.0353096,0.618413,0.166315,0.0225,1.64412
0.0426145,0.655067,0.155276,0.0175,1.64412
0.0518677,0.660063,0.10665,0.0175,1.64412
0.141229,0.61834,0.11766,0.045,1.2536
0.13615,0.583386,0.119205,0.025,1.2536
0.124111,0.610052,0.15704,0.0125,1.2536
0.102464,0.609161,0.106178,0.0225,1.2536
0.113739,0.640595,0.126266,0.0175,1.2536
0.162242,0.641189,0.137316,0.0175,1.2536
0.264903,0.666828,0.122171,0.045,2.08653
0.251138,0.69032,0.0996173,0.025,2.08653
0.29571,0.697155,0.11556,0.0125,2.08653
0.275535,0.657036,0.0833149,0.0225,2.08653
0.297659,0.652619,0.115092,0.0175,2.08653
0.276731,0.669788,0.156832,0.0175,2.08653
0.399084,0.696601,0.125495,0.045,1.91383
0.369177,0.712512,0.115374,0.025,1.91383
0.393028,0.730143,0.152894,0.0125,1.91383
0.407732,0.727844,0.0996521,0.0225,1.91383
0.429045,0.716703,0.130319,0.0175,1.91383
0.40879,0.679643,0.156611,0.0175,1.91383
0.529501,0.686736,0.13579,0.045,1.79203
0.498586,0.682472,0.152405,0.025,1.79203
0.524734,0.721321,0.162128,0.0125,1.79203
0.499513,0.706608,0.115185,0.0225,1.79203
0.536441,0.71839,0.119211,0.0175,1.79203
0.564097,0.688708,0.148005,0.0175,1.79203
0.705295,0.736251,0.120644,0.045,2.12653
0.698335,0.725971,0.153748,0.025,2.12653
0.687977,0.770882,0.140973,0.0125,2.12653
0.666024,0.723263,0.123458,0.0225,2.12653
0.679103,0.752546,0.101318,0.0175,2.12653
0.727629,0.761985,0.106899,0.0175,2.12653
0.790855,0.702675,0.0624905,0.045,1.19397
0.817882,0.725287,0.0653628,0.025,1.19397
0.826506,0.678466,0.0699359,0.0125,1.19397
0.809578,0.707075,0.0257635,0.0225,1.19397
0.793858,0.67432,0.0398628,0.0175,1.19397
0.775992,0.678748,0.0860818,0.0175,1.19397
0.954761,0.528332,0.127373,0.045,1.54322
0.952029,0.496878,0.111461,0.025,1.54322
0.912062,0.52136,0.120989,0.0125,1.54322
0.953354,0.533363,0.0862454,0.0225,1.54322
0.937602,0.557,0.112927,0.0175,1.54322
0.942613,0.540845,0.159712,0.0175,1.54322
0.172935,-0.594547,0.14204,0.045,1.31869
0.196738,-0.604704,0.117952,0.025,1.31869
0.16819,-0.567681,0.107861,0.0125,1.31869
0.207687,-0.572339,0.146261,0.0225,1.31869
0.171292,-0.559454,0.151567,0.0175,1.31869
0.136217,-0.593282,0.141549,0.0175,1.31869
0.220008,-0.752707,0.151819,0.045,2.43282
0.251245,-0.767586,0.159089,0.025,2.43282
0.241452,-0.724545,0.177501,0.0125,2.43282
0.217788,-0.773469,0.187634,0.0225,2.43282
0.199673,-0.740009,0.17921,0.0175,2.43282
0.210823,-0.721745,0.134298,0.0175,2.43282
0.337035,-0.782714,0.156827,0.045,2.23713
0.355927,-0.793022,0.128776,0.025,2.23713
0.355537,-0.746638,0.140434,0.0125,2.23713
0.376312,-0.789787,0.168054,0.0225,2.23713
0.352924,-0.762008,0.182201,0.0175,2.23713
0.308271,-0.760125,0.160347,0.0175,2.23713
0.489233,-0.81687,0.156322,0.045,2.67091
0.520082,-0.813205,0.173201,0.025,2.67091
0.500183,-0.774656,0.153063,0.0125,2.67091
0.48259,-0.805305,0.195577,0.0225,2.67091
0.461838,-0.794329,0.16447,0.0175,2.67091
0.47942,-0.811698,0.121294,0.0175,2.67091
0.577758,-0.755957,0.208589,0.045,2.51264
0.611743,-0.746218,0.208997,0.025,2.51264
0.579636,-0.718531,0.231134,0.0125,2.51264
0.596066,-0.769953,0.243051,0.0225,2.51264
0.559357,-0.757238,0.23997,0.0175,2.51264
0.547635,-0.740103,0.194759,0.0175,2.51264
0.75785,-0.691568,0.18101,0.045,2.07613
0.746196,-0.721398,0.16603,0.025,2.07613
0.76797,-0.688866,0.138551,0.0125,2.07613
0.788362,-0.719606,0.179727,0.0225,2.07613
0.792215,-0.681098,0.175148,0.0175,2.07613
0.749123,-0.656248,0.175879,0.0175,2.07613
0.878713,-0.589765,0.190715,0.045,0.983258
0.888888,-0.622868,0.183598,0.025,0.983258
0.881723,-0.610327,0.229194,0.0125,0.983258
0.845517,-0.614406,0.187616,0.0225,0.983258
0.849752,-0.584383,0.212099,0.0175,0.983258
0.894428,-0.562614,0.209842,0.0175,0.983258
0.0746994,-0.410327,0.214254,0.045,0.784359
0.0539453,-0.438871,0.212138,0.025,0.784359
0.094548,-0.438055,0.186874,0.0125,0.784359
0.0870825,-0.438878,0.241645,0.0225,0.784359
0.110097,-0.414707,0.221524,0.0175,0.784359
0.0857044,-0.385816,0.189192,0.0175,0.784359
0.201665,-0.46349,0.186662,0.045,1.42051
0.210391,-0.488043,0.162765,0.025,1.42051
0.226333,-0.443363,0.156681,0.0125,1.42051
0.238445,-0.480071,0.196204,0.0225,1.42051
0.227902,-0.442891,0.201232,0.0175,1.42051
0.182368,-0.43232,0.184206,0.0175,1.42051
0.340716,-0.581938,0.197257,0.045,1.97739
0.360865,-0.601827,0.176081,0.025,1.97739
0.38217,-0.57445,0.209007,0.0125,1.97739
0.349006,-0.61819,0.215582,0.0225,1.97739
0.345891,-0.583594,0.23325,0.0175,1.97739
0.338216,-0.545598,0.202067,0.0175,1.97739
0.409451,-0.60343,0.251897,0.045,2.36261
0.420413,-0.610443,0.219024,0.025,2.36261
0.452747,-0.597271,0.251713,0.0125,2.36261
0.4217,-0.642945,0.249201,0.0225,2.36261
0.42628,-0.619422,0.279933,0.0175,2.36261
0.410391,-0.572897,0.272315,0.0175,2.36261
0.579204,-0.6092,0.226364,0.045,2.57948
0.603509,-0.632159,0.237859,0.025,2.57948
0.601909,-0.588603,0.257553,0.0125,2.57948
0.564854,-0.629583,0.25949,0.0225,2.57948
0.558019,-0.592252,0.250634,0.0175,2.57948
0.581912,-0.576431,0.209966,0.0175,2.57948
0.648114,-0.555149,0.247028,0.045,2.20183
0.646228,-0.550756,0.211998,0.025,2.20183
0.663175,-0.514931,0.238772,0.0125,2.20183
0.68435,-0.565158,0.229549,0.0225,2.20183
0.679416,-0.547826,0.264103,0.0175,2.20183
0.631947,-0.537746,0.275059,0.0175,2.20183
0.820598,-0.487197,0.203235,0.045,2.07468
0.801081,-0.514273,0.214898,0.025,2.07468
0.838729,-0.523473,0.186871,0.0125,2.07468
0.837095,-0.50257,0.238023,0.0225,2.07468
0.856727,-0.488306,0.20753,0.0175,2.07468
0.827765,-0.474588,0.169476,0.0175,2.07468
0.950319,-0.348949,0.225739,0.045,0.329965
0.975669,-0.365829,0.243697,0.025,0.329965
0.948215,-0.334262,0.266878,0.0125,0.329965
0.934638,-0.382715,0.243981,0.0225,0.329965
0.916451,-0.348599,0.239075,0.0175,0.329965
0.944781,-0.31341,0.218237,0.0175,0.329965
0.160232,-0.296716,0.21046,0.045,1.02866
0.185748,-0.316743,0.224524,0.025,1.02866
0.191772,-0.26931,0.223368,0.0125,1.02866
0.155001,-0.299532,0.25149,0.0225,1.02866
0.14761,-0.268299,0.229385,0.0175,1.02866
0.159629,-0.274155,0.181466,0.0175,1.02866
0.28942,-0.33029,0.255175,0.045,0.848571
0.30885,-0.349795,0.232993,0.025,0.848571
0.325169,-0.342293,0.27732,0.0125,0.848571
0.280738,-0.370493,0.260381,0.0225,0.848571
0.28198,-0.343356,0.288325,0.0175,0.848571
0.295871,-0.298384,0.272215,0.0175,0.848571
0.414064,-0.373136,0.265105,0.045,1.45451
0.407304,-0.40607,0.254168,0.025,1.45451
0.449266,-0.386199,0.242684,0.0125,1.45451
0.429376,-0.400475,0.29225,0.0225,1.45451
0.445362,-0.366326,0.282399,0.0175,1.45451
0.420492,-0.341853,0.246937,0.0175,1.45451
0.495714,-0.406798,0.279959,0.045,1.4597
0.522801,-0.429302,0.276817,0.025,1.4597
0.529894,-0.38319,0.266289,0.0125,1.4597
0.518138,-0.406895,0.314829,0.0225,1.4597
0.500363,-0.376077,0.298921,0.0175,1.4597
0.478027,-0.385797,0.255544,0.0175,1.4597
0.583296,-0.37433,0.283324,0.045,1.41968
0.618488,-0.371917,0.280945,0.025,1.41968
0.591895,-0.357188,0.244021,0.0125,1.41968
0.595718,-0.336596,0.295184,0.0225,1.41968
0.563018,-0.345065,0.275749,0.0175,1.41968
0.558414,-0.393172,0.263937,0.0175,1.41968
0.781906,-0.321095,0.263192,0.045,1.26671
0.781841,-0.328354,0.297794,0.025,1.26671
0.791405,-0.363619,0.266932,0.0125,1.26671
0.820353,-0.317932,0.278378,0.0225,1.26671
0.810516,-0.331172,0.243069,0.0175,1.26671
0.761431,-0.333414,0.235282,0.0175,1.26671
0.868395,-0.259982,0.253029,0.045,0.887737
0.876418,-0.282669,0.278931,0.025,0.887737
0.907226,-0.247511,0.268813,0.0125,0.887737
0.856051,-0.244703,0.289538,0.0225,0.887737
0.870335,-0.224234,0.259609,0.0175,0.887737
0.884689,-0.25218,0.221035,0.0175,0.887737
0.0696907,-0.120465,0.293192,0.045,0.380888
0.0608463,-0.15017,0.310203,0.025,0.380888
0.104174,-0.147191,0.29017,0.0125,0.380888
0.0828279,-0.118713,0.332474,0.0225,0.380888
0.101185,-0.104135,0.301341,0.0175,0.380888
0.0784104,-0.113672,0.258152,0.0175,0.380888
0.150126,-0.144625,0.235673,0.045,0.573952
0.166754,-0.17101,0.252326,0.025,0.573952
0.190561,-0.14619,0.219088,0.0125,0.573952
0.171146,-0.129805,0.268188,0.0225,0.573952
0.16612,-0.111974,0.233902,0.0175,0.573952
0.141427,-0.139215,0.200388,0.0175,0.573952
0.308969,-0.220611,0.262046,0.045,0.834343
0.284987,-0.244175,0.272981,0.025,0.834343
0.303804,-0.214003,0.304966,0.0125,0.834343
0.271174,-0.203581,0.261574,0.0225,0.834343
0.304493,-0.185531,0.270669,0.0175,0.834343
0.344286,-0.215389,0.270734,0.0175,0.834343
0.438565,-0.169715,0.2712,0.045,0.487937
0.453619,-0.201229,0.265703,0.025,0.487937
0.478053,-0.161764,0.25417,0.0125,0.487937
0.461991,-0.180077,0.303798,0.0225,0.487937
0.457098,-0.144202,0.289383,0.0175,0.487937
0.428958,-0.14256,0.24839,0.0175,0.487937
0.545388,-0.20814,0.258479,0.045,1.24392
0.561507,-0.224391,0.231533,0.025,1.24392
0.559928,-0.176591,0.231914,0.0125,1.24392
0.58601,-0.211305,0.266132,0.0225,1.24392
0.562907,-0.181552,0.276118,0.0175,1.24392
0.516027,-0.186111,0.260102,0.0175,1.24392
0.730913,-0.244658,0.276252,0.045,0.679744
0.735616,-0.233306,0.309403,0.025,0.679744
0.753892,-0.207553,0.273482,0.0125,0.679744
0.701086,-0.217686,0.286329,0.0225,0.679744
0.717819,-0.221564,0.251348,0.0175,0.679744
0.754498,-0.255152,0.250105,0.0175,0.679744
0.845167,-0.128704,0.244724,0.045,0.31363
0.855477,-0.160235,0.232496,0.025,0.31363
0.888897,-0.128277,0.244713,0.0125,0.31363
0.852003,-0.1546,0.27637,0.0225,0.31363
0.859346,-0.11633,0.275882,0.0175,0.31363
0.849975,-0.0945108,0.232166,0.0175,0.31363
0.955649,-0.0836182,0.241268,0.045,0.207819
0.962598,-0.11257,0.260334,0.025,0.207819
0.958587,-0.0705984,0.282914,0.0125,0.207819
0.920344,-0.0998364,0.255733,0.0225,0.207819
0.928245,-0.0619187,0.251425,0.0175,0.207819
0.97449,-0.0525807,0.235639,0.0175,0.207819
0.115685,0.0239506,0.255625,0.045,0.812784
0.143299,0.0262832,0.277579,0.025,0.812784
0.115235,0.0645787,0.2718,0.0125,0.812784
0.103688,0.0154603,0.29439,0.0225,0.812784
0.0828249,0.0342868,0.267389,0.0175,0.812784
0.107138,0.0417345,0.22463,0.0175,0.812784
0.182734,0.0625954,0.202986,0.045,1.65118
0.21423,0.0756713,0.212312,0.025,1.65118
0.198454,0.0832785,0.167807,0.0125,1.65118
0.178516,0.101748,0.215948,0.0225,1.65118
0.158383,0.0846404,0.187299,0.0175,1.65118
0.17268,0.0379818,0.177626,0.0175,1.65118
0.385035,-0.000972748,0.261656,0.045,0.533431
0.413216,-0.0151748,0.277597,0.025,0.533431
0.417624,0.02784,0.257157,0.0125,0.533431
0.387394,0.0124506,0.300809,0.0225,0.533431
0.375269,0.0330748,0.270046,0.0175,0.533431
0.378575,0.00870027,0.226803,0.0175,0.533431
0.487312,0.0256157,0.260486,0.045,0.402698
0.510243,0.0410001,0.282565,0.025,0.402698
0.521498,0.0379836,0.236178,0.0125,0.402698
0.481194,0.0666174,0.260916,0.0225,0.402698
0.477636,0.0430881,0.230054,0.0175,0.402698
0.489641,-0.00430085,0.239282,0.0175,0.402698
0.619658,0.00610733,0.278543,0.045,0.450575
0.65404,0.0077003,0.270459,0.025,0.450575
0.622836,0.0312302,0.242888,0.0125,0.450575
0.63668,0.0397801,0.295723,0.0225,0.450575
0.600653,0.037045,0.281119,0.0175,0.450575
0.590547,-0.00703178,0.260379,0.0175,0.450575
0.727235,0.0522041,0.238522,0.045,0.639628
0.752513,0.051257,0.263222,0.025,0.639628
0.745711,0.0918403,0.238845,0.0125,0.639628
0.712287,0.066131,0.274596,0.0225,0.639628
0.702932,0.0792964,0.239129,0.0175,0.639628
0.728312,0.0576753,0.202205,0.0175,0.639628
0.894606,0.0701084,0.22291,0.045,0.432037
0.887851,0.0519053,0.252457,0.025,0.432037
0.925163,0.0818229,0.251919,0.0125,0.432037
0.871091,0.0927908,0.248431,0.0225,0.432037
0.899237,0.106151,0.225021,0.0175,0.432037
0.923435,0.070512,0.200135,0.0175,0.432037
0.0695486,0.12301,0.313993,0.045,0.274021
0.0909472,0.0953828,0.319365,0.025,0.274021
0.109895,0.136438,0.303778,0.0125,0.274021
0.0857171,0.124849,0.352124,0.0225,0.274021
0.0780995,0.155138,0.328815,0.0175,0.274021
0.0610875,0.142271,0.28387,0.0175,0.274021
0.150295,0.188962,0.263047,0.045,0.761934
0.174625,0.16331,0.262851,0.025,0.761934
0.187031,0.206867,0.247478,0.0125,0.761934
0.172394,0.190162,0.298104,0.0225,0.761934
0.158363,0.220858,0.278621,0.0175,0.761934
0.135259,0.209017,0.236182,0.0175,0.761934
0.314301,0.2166,0.253951,0.045,0.867668
0.299199,0.219621,0.285775,0.025,0.867668
0.306076,0.259158,0.259756,0.0125,0.867668
0.273025,0.215898,0.25014,0.0225,0.867668
0.298218,0.232098,0.225208,0.0175,0.867668
0.345641,0.229838,0.240073,0.0175,0.867668
0.407804,0.202245,0.239633,0.045,0.566212
0.440366,0.194087,0.250731,0.025,0.566212
0.434532,0.209152,0.205715,0.0125,0.566212
0.427054,0.236337,0.253268,0.0225,0.566212
0.402201,0.234299,0.223318,0.0175,0.566212
0.3864,0.188207,0.213273,0.0175,0.566212
0.598349,0.273602,0.182343,0.045,1.01077
0.618866,0.277291,0.153788,0.025,1.01077
0.585993,0.242553,0.154133,0.0125,1.01077
0.579334,0.297434,0.154251,0.0225,1.01077
0.56225,0.271737,0.178052,0.0175,1.01077
0.594135,0.246162,0.206413,0.0175,1.01077
0.707471,0.247816,0.179399,0.045,0.592268
0.736045,0.244391,0.158863,0.025,0.592268
0.70357,0.277678,0.147689,0.0125,0.592268
0.736937,0.274288,0.191637,0.0225,0.592268
0.698518,0.28082,0.191872,0.0175,0.592268
0.671577,0.243617,0.172765,0.0175,0.592268
0.862117,0.18823,0.234674,0.045,0.611352
0.850183,0.155131,0.231199,0.025,0.611352
0.896075,0.164179,0.221224,0.0125,0.611352
0.869261,0.16689,0.269493,0.0225,0.611352
0.892384,0.194169,0.254003,0.0175,0.611352
0.876129,0.212147,0.210557,0.0175,0.611352
0.955189,0.185574,0.154824,0.045,0.650356
0.953741,0.194464,0.189013,0.025,0.650356
0.970316,0.226511,0.157617,0.0125,0.650356
0.919567,0.205213,0.162833,0.0225,0.650356
0.940555,0.207934,0.130109,0.0175,0.650356
0.983193,0.182329,0.131261,0.0175,0.650356
0.115041,0.349469,0.237267,0.045,0.903925
0.147233,0.360034,0.227163,0.025,0.903925
0.109227,0.375332,0.202484,0.0125,0.903925
0.124042,0.386007,0.254665,0.0225,0.903925
0.0889884,0.374409,0.242196,0.0175,0.903925
0.0890687,0.329677,0.220422,0.0175,0.903925
0.223994,0.403559,0.213029,0.045,1.47631
0.259292,0.402477,0.211319,0.025,1.47631
0.237083,0.443778,0.201911,0.0125,1.47631
0.240278,0.415423,0.249262,0.0225,1.47631
0.208041,0.429721,0.232676,0.0175,1.47631
0.198199,0.41058,0.187824,0.0175,1.47631
0.352329,0.409837,0.223898,0.045,1.16198
0.367181,0.382553,0.24078,0.025,1.16198
0.356221,0.377716,0.194477,0.0125,1.16198
0.393448,0.410658,0.218668,0.0225,1.16198
0.366637,0.42101,0.192348,0.0175,1.16198
0.319751,0.413978,0.20742,0.0175,1.16198
0.455999,0.436186,0.217672,0.045,1.80844
0.479716,0.411896,0.227548,0.025,1.80844
0.4926,0.444838,0.195356,0.0125,1.80844
0.479266,0.450918,0.248662,0.0225,1.80844
0.465304,0.471366,0.218567,0.0175,1.80844
0.440547,0.44394,0.185252,0.0175,1.80844
0.544363,0.403948,0.191726,0.045,1.40184
0.570065,0.389348,0.211122,0.025,1.40184
0.566069,0.376857,0.165128,0.0125,1.40184
0.579413,0.425663,0.187403,0.0225,1.40184
0.552799,0.419072,0.159709,0.0175,1.40184
0.515407,0.389636,0.174212,0.0175,1.40184
0.802824,0.324121,0.160243,0.045,0.68373
0.794012,0.323328,0.194474,0.025,0.68373
0.838422,0.336415,0.182472,0.0125,0.68373
0.790278,0.361689,0.17249,0.0225,0.68373
0.818491,0.354061,0.146711,0.0175,0.68373
0.827775,0.305559,0.140674,0.0175,0.68373
0.886995,0.346839,0.140296,0.045,1.14479
0.911658,0.359236,0.162388,0.025,1.14479
0.891801,0.389283,0.130918,0.0125,1.14479
0.868985,0.363081,0.17392,0.0225,1.14479
0.855307,0.364525,0.137457,0.0175,1.14479
0.885649,0.344201,0.103673,0.0175,1.14479
0.0694218,0.44066,0.241044,0.045,0.814979
0.0946832,0.416613,0.235249,0.025,0.814979
0.0975266,0.443956,0.274387,0.0125,0.814979
0.0602378,0.405438,0.260889,0.0225,0.814979
0.0530164,0.44159,0.273525,0.0175,0.814979
0.0702347,0.477313,0.243485,0.0175,0.814979
0.193856,0.59451,0.186094,0.045,1.50717
