X,Y,Z,r,absv
-0.0650679,0.897359,0.0602559,0.0175,0.00235062
-0.0963412,0.88949,0.0223736,0.0175,0.00235062
0.154181,0.93872,0.0448418,0.045,0.000284052
0.182867,0.922764,0.057977,0.025,0.000284052
0.139731,0.908173,0.0726009,0.0125,0.000284052
0.162997,0.904889,0.0225594,0.0225,0.000284052
0.127401,0.918332,0.0309806,0.0175,0.000284052
0.127382,0.958325,0.0605704,0.0175,0.000284052
0.354495,0.95051,0.0449095,0.045,0.000108116
0.360523,0.961253,0.0780493,0.025,0.000108116
0.377626,0.987503,0.0419116,0.0125,0.000108116
0.325266,0.977502,0.0565636,0.0225,0.000108116
0.340645,0.974121,0.0209154,0.0175,0.000108116
0.377003,0.940315,0.017717,0.0175,0.000108116
0.523572,0.873147,0.0446463,0.045,3.40399e-05
0.525322,0.843944,0.0247936,0.025,3.40399e-05
0.560983,0.853163,0.055303,0.0125,3.40399e-05
0.508065,0.840881,0.0655558,0.0225,3.40399e-05
0.528575,0.870409,0.0805973,0.0175,3.40399e-05
0.544926,0.902974,0.0467282,0.0175,3.40399e-05
0.62556,0.878073,0.0481768,0.045,6.24183e-05
0.631585,0.904052,0.024965,0.025,6.24183e-05
0.641642,0.859062,0.0122262,0.0125,6.24183e-05
0.592809,0.88256,0.0231562,0.0225,6.24183e-05
0.606385,0.849001,0.0375873,0.0175,6.24183e-05
0.647838,0.853939,0.0646463,0.0175,6.24183e-05
0.926003,0.770398,0.0458155,0.045,3.69506e-05
0.905979,0.791137,0.0662838,0.025,3.69506e-05
0.950383,0.805354,0.0556223,0.0125,3.69506e-05
0.906574,0.798696,0.0225658,0.0225,3.69506e-05
0.942554,0.784873,0.0168059,0.0175,3.69506e-05
0.957792,0.752979,0.0518145,0.0175,3.69506e-05
-0.0534105,-0.824994,0.0447254,0.045,0.00463027
-0.0481781,-0.795302,0.063192,0.025,0.00463027
-0.0439822,-0.837345,0.085604,0.0125,0.00463027
-0.0130315,-0.815615,0.0452792,0.0225,0.00463027
-0.0284125,-0.851408,0.0462683,0.0175,0.00463027
-0.0781356,-0.852001,0.0477723,0.0175,0.00463027
0.0736818,-0.865326,0.0448599,0.045,0.00807715
0.0414931,-0.874597,0.0335494,0.025,0.00807715
0.0456058,-0.853151,0.0761009,0.0125,0.00807715
0.0557481,-0.83336,0.0254877,0.0225,0.00807715
0.0791886,-0.831297,0.0565528,0.0175,0.00807715
0.0935994,-0.875614,0.073971,0.0175,0.00807715
0.253389,-0.861602,0.0472126,0.045,0.00192027
0.251993,-0.826303,0.0457946,0.025,0.00192027
0.276949,-0.849676,0.0123526,0.0125,0.00192027
0.222551,-0.849661,0.0222086,0.0225,0.00192027
0.245444,-0.880822,0.0173386,0.0175,0.00192027
0.281288,-0.885111,0.0515704,0.0175,0.00192027
0.482227,-0.955161,0.0461845,0.045,0.000190678
0.471196,-0.929567,0.02443,0.025,0.000190678
0.463778,-0.975133,0.011932,0.0125,0.000190678
0.442508,-0.946157,0.0539348,0.0225,0.000190678
0.458949,-0.981441,0.0557999,0.0175,0.000190678
0.506783,-0.982193,0.0421512,0.0175,0.000190678
0.592463,-0.953382,0.0448275,0.045,0.000252078
0.616334,-0.936472,0.0249734,0.025,0.000252078
0.569904,-0.927789,0.017467,0.0125,0.000252078
0.601226,-0.916495,0.0615989,0.0225,0.000252078
0.566457,-0.934098,0.061465,0.0175,0.000252078
0.565682,-0.977114,0.0364856,0.0175,0.000252078
0.690409,-0.949806,0.0446777,0.045,5.73921e-05
0.661785,-0.92906,0.0441636,0.025,5.73921e-05
0.658099,-0.973724,0.0274594,0.0125,5.73921e-05
0.667846,-0.955987,0.0789047,0.0225,5.73921e-05
0.687887,-0.98305,0.0592899,0.0175,5.73921e-05
0.7097,-0.966028,0.0179442,0.0175,5.73921e-05
0.943777,-0.924305,0.0449095,0.045,0.00565536
0.924986,-0.953649,0.0389235,0.025,0.00565536
0.931373,-0.939263,0.0840871,0.0125,0.00565536
0.903401,-0.915096,0.0429802,0.0225,0.00565536
0.929776,-0.898407,0.0663172,0.0175,0.00565536
0.975244,-0.918308,0.0629054,0.0175,0.00565536
0.955075,-0.659662,0.0775299,0.045,8.21158e-05
0.940842,-0.638921,0.102373,0.025,8.21158e-05
0.93027,-0.630415,0.0565103,0.0125,8.21158e-05
0.917635,-0.673959,0.0881418,0.0225,8.21158e-05
0.933357,-0.674707,0.0524905,0.0175,8.21158e-05
0.977886,-0.652713,0.0495763,0.0175,8.21158e-05
0.226898,-0.437035,0.0931454,0.045,0.00477739
0.241778,-0.426067,0.123283,0.025,0.00477739
0.222186,-0.469674,0.121867,0.0125,0.00477739
0.266264,-0.449908,0.0949851,0.0225,0.00477739
0.236292,-0.469479,0.0795769,0.0175,0.00477739
0.192449,-0.446504,0.0845663,0.0175,0.00477739
0.320583,-0.77692,0.118267,0.045,0.00248875
0.312316,-0.7584,0.147227,0.025,0.00248875
0.345296,-0.740852,0.117363,0.0125,0.00248875
0.291218,-0.749054,0.109328,0.0225,0.00248875
0.320312,-0.760217,0.0859262,0.0175,0.00248875
0.351898,-0.792423,0.106906,0.0175,0.00248875
0.408751,-0.784211,0.0761242,0.045,0.00125191
0.385796,-0.765862,0.0957812,0.025,0.00125191
0.425694,-0.782314,0.116396,0.0125,0.00125191
0.419561,-0.744194,0.0768299,0.0225,0.00125191
0.443872,-0.77465,0.0764168,0.0175,0.00125191
0.420995,-0.818792,0.0781886,0.0175,0.00125191
0.579844,-0.822027,0.0932245,0.045,0.000431286
0.551116,-0.801781,0.0893726,0.025,0.000431286
0.552481,-0.833103,0.125491,0.0125,0.000431286
0.583254,-0.788026,0.116698,0.0225,0.000431286
0.596058,-0.823698,0.125771,0.0175,0.000431286
0.584835,-0.858406,0.0919429,0.0175,0.000431286
0.771536,-0.754447,0.126875,0.045,0.000395933
0.737425,-0.76285,0.122898,0.025,0.000395933
0.769013,-0.79796,0.130442,0.0125,0.000395933
0.753172,-0.75695,0.163959,0.0225,0.000395933
0.789732,-0.767514,0.155565,0.0175,0.000395933
0.801545,-0.762949,0.107455,0.0175,0.000395933
0.860256,-0.728399,0.112779,0.045,0.000148618
0.857112,-0.693562,0.117925,0.025,0.000148618
0.825329,-0.722792,0.138492,0.0125,0.000148618
0.879563,-0.717478,0.147803,0.0225,0.000148618
0.860018,-0.75062,0.141609,0.0175,0.000148618
0.8382,-0.753172,0.0969718,0.0175,0.000148618
0.955502,-0.483,0.0990992,0.045,6.20356e-05
0.939718,-0.494751,0.128472,0.025,6.20356e-05
0.913301,-0.48859,0.0890806,0.0125,6.20356e-05
0.954235,-0.524438,0.0988625,0.0225,6.20356e-05
0.950492,-0.50107,0.0679,0.0175,6.20356e-05
0.950908,-0.452579,0.0790125,0.0175,6.20356e-05
0.155208,-0.364627,0.117163,0.045,0.00310524
0.171704,-0.333926,0.123109,0.025,0.00310524
0.170408,-0.35105,0.0784701,0.0125,0.00310524
0.12915,-0.333062,0.110571,0.0225,0.00310524
0.130389,-0.366505,0.0906009,0.0175,0.00310524
0.167057,-0.397066,0.10462,0.0175,0.00310524
0.339021,-0.521509,0.123835,0.045,0.00228023
0.347472,-0.490449,0.109212,0.025,0.00228023
0.301991,-0.49834,0.121728,0.0125,0.00228023
0.347011,-0.493636,0.153466,0.0225,0.00228023
0.320163,-0.521843,0.154968,0.0175,0.00228023
0.316602,-0.548598,0.113176,0.0175,0.00228023
0.463658,-0.563169,0.121623,0.045,0.00167833
0.476122,-0.554839,0.153643,0.025,0.00167833
0.42981,-0.547339,0.144343,0.0125,0.00167833
0.457874,-0.594849,0.147732,0.0225,0.00167833
0.433821,-0.583867,0.119103,0.0175,0.00167833
0.448541,-0.542958,0.094922,0.0175,0.00167833
0.555585,-0.59593,0.127716,0.045,0.00057192
0.533469,-0.57427,0.110636,0.025,0.00057192
0.518024,-0.596423,0.15011,0.0125,0.00057192
0.557328,-0.557979,0.144313,0.0225,0.00057192
0.560266,-0.591733,0.16357,0.0175,0.00057192
0.554341,-0.631945,0.134884,0.0175,0.00057192
0.639435,-0.574945,0.1516,0.045,0.000798488
0.639454,-0.600413,0.127076,0.025,0.000798488
0.667912,-0.605214,0.165215,0.0125,0.000798488
0.612712,-0.604814,0.162209,0.0225,0.000798488
0.634974,-0.584068,0.186555,0.0175,0.000798488
0.66566,-0.552249,0.16373,0.0175,0.000798488
0.716523,-0.521305,0.146064,0.045,0.000486893
0.730034,-0.545444,0.124046,0.025,0.000486893
0.700137,-0.559909,0.158462,0.0125,0.000486893
0.690448,-0.527822,0.114499,0.0225,0.000486893
0.680535,-0.520484,0.151467,0.0175,0.000486893
0.719307,-0.516644,0.182403,0.0175,0.000486893
0.87696,-0.517373,0.149813,0.045,0.000266296
0.845212,-0.519125,0.165272,0.025,0.000266296
0.87964,-0.493458,0.186328,0.0125,0.000266296
0.853772,-0.485026,0.138203,0.0225,0.000266296
0.892238,-0.484771,0.144455,0.0175,0.000266296
0.910374,-0.52819,0.160607,0.0175,0.000266296
0.955212,-0.261429,0.201604,0.045,0.000251407
0.966121,-0.294992,0.199481,0.025,0.000251407
0.970332,-0.272057,0.241239,0.0125,0.000251407
0.924831,-0.28696,0.213602,0.0225,0.000251407
0.932686,-0.251833,0.228539,0.0175,0.000251407
0.972903,-0.230073,0.20894,0.0175,0.000251407
0.367985,-0.261636,0.381788,0.045,0.00186098
0.366722,-0.256443,0.416737,0.025,0.00186098
0.391394,-0.293812,0.399933,0.0125,0.00186098
0.400956,-0.239683,0.394024,0.0225,0.00186098
0.400316,-0.266552,0.365804,0.0175,0.00186098
0.356328,-0.289159,0.36042,0.0175,0.00186098
0.34744,-0.313579,0.122384,0.045,0.00155018
0.330122,-0.300891,0.150475,0.025,0.00155018
0.377855,-0.297985,0.149666,0.0125,0.00155018
0.340436,-0.273005,0.11754,0.0225,0.00155018
0.372064,-0.292515,0.105802,0.0175,0.00155018
0.372065,-0.340586,0.118615,0.0175,0.00155018
0.501175,-0.321368,0.182201,0.045,0.000635648
0.487017,-0.291644,0.169316,0.025,0.000635648
0.477123,-0.304144,0.214409,0.0125,0.000635648
0.525207,-0.288963,0.191745,0.0225,0.000635648
0.518701,-0.320225,0.214084,0.0175,0.000635648
0.486216,-0.352522,0.194678,0.0175,0.000635648
0.560033,-0.367832,0.231456,0.045,0.00109092
0.587614,-0.384458,0.246047,0.025,0.00109092
0.583811,-0.337096,0.251515,0.0125,0.00109092
0.551468,-0.377553,0.270837,0.0225,0.00109092
0.540016,-0.345418,0.251997,0.0175,0.00109092
0.557658,-0.341815,0.205621,0.0175,0.00109092
0.705052,-0.340248,0.150251,0.045,0.000561904
0.680253,-0.348256,0.174145,0.025,0.000561904
0.723137,-0.369141,0.177649,0.0125,0.000561904
0.709191,-0.315978,0.183607,0.0225,0.000561904
0.738117,-0.330277,0.161753,0.0175,0.000561904
0.722864,-0.360527,0.125321,0.0175,0.000561904
0.797964,-0.219057,0.18626,0.045,0.000590848
0.770977,-0.204691,0.204018,0.025,0.000590848
0.807718,-0.222774,0.228728,0.0125,0.000590848
0.806122,-0.179282,0.194638,0.0225,0.000590848
0.831905,-0.2085,0.194106,0.0175,0.000590848
0.8117,-0.253125,0.185421,0.0175,0.000590848
0.955156,-0.171954,0.193673,0.045,0.000158874
0.974742,-0.162439,0.221528,0.025,0.000158874
0.976038,-0.135291,0.182173,0.0125,0.000158874
0.934246,-0.144863,0.217073,0.0225,0.000158874
0.933293,-0.147311,0.17819,0.0175,0.000158874
0.963997,-0.18162,0.159345,0.0175,0.000158874
0.397831,-0.0567589,0.346285,0.045,0.00234504
0.423382,-0.0684411,0.367748,0.025,0.00234504
0.384703,-0.0479922,0.387069,0.0125,0.00234504
0.389217,-0.0953163,0.35885,0.0225,0.00234504
0.363422,-0.0667616,0.352684,0.0175,0.00234504
0.384047,-0.0232549,0.340163,0.0175,0.00234504
0.293167,-0.0708685,0.121184,0.045,0.00107392
0.319881,-0.0613125,0.142281,0.025,0.00107392
0.326693,-0.0971852,0.11139,0.0125,0.00107392
0.3175,-0.0435407,0.101694,0.0225,0.00107392
0.299078,-0.0737626,0.0853838,0.0175,0.00107392
0.27429,-0.10221,0.117808,0.0175,0.00107392
0.428605,-0.137415,0.321442,0.045,0.00165361
0.414157,-0.135277,0.353639,0.025,0.00165361
0.401886,-0.171817,0.325324,0.0125,0.00165361
0.450698,-0.15989,0.348377,0.0225,0.00165361
0.443994,-0.168711,0.311014,0.0175,0.00165361
0.4141,-0.136499,0.287696,0.0175,0.00165361
0.524981,-0.102154,0.283606,0.045,0.000901427
0.533571,-0.130362,0.264099,0.025,0.000901427
0.528766,-0.088014,0.242396,0.0125,0.000901427
0.566174,-0.104557,0.279587,0.0225,0.000901427
0.544972,-0.071876,0.280664,0.0175,0.000901427
0.495905,-0.0796953,0.283182,0.0175,0.000901427
0.636241,-0.0714855,0.281814,0.045,0.000531524
0.633793,-0.0960448,0.307129,0.025,0.000531524
0.67464,-0.0715547,0.302742,0.0125,0.000531524
0.624343,-0.0539363,0.317439,0.0225,0.000531524
0.647775,-0.038104,0.290625,0.0175,0.000531524
0.658106,-0.0682959,0.252458,0.0175,0.000531524
0.732053,-0.146134,0.213769,0.045,0.000336419
0.710294,-0.173275,0.220089,0.025,0.000336419
0.748265,-0.167159,0.24852,0.0125,0.000336419
0.70363,-0.135218,0.241907,0.0225,0.000336419
0.740888,-0.123817,0.241134,0.0175,0.000336419
0.767604,-0.144525,0.204632,0.0175,0.000336419
0.838941,-0.00433826,0.244725,0.045,0.000448812
0.81316,0.0141935,0.26028,0.025,0.000448812
0.849856,0.0378196,0.240716,0.0125,0.000448812
0.810764,0.00709644,0.216546,0.0225,0.000448812
0.849255,0.00460718,0.210982,0.0175,0.000448812
0.874833,-0.00761502,0.251865,0.0175,0.000448812
0.95356,0.0310354,0.186413,0.045,0.000272969
0.975204,0.0199149,0.212061,0.025,0.000272969
0.987768,0.058281,0.186416,0.0125,0.000272969
0.945599,0.0515788,0.221532,0.0225,0.000272969
0.943891,0.0661142,0.185413,0.0175,0.000272969
0.957771,0.0340102,0.150034,0.0175,0.000272969
0.395783,0.0983486,0.123827,0.045,0.000882264
0.412455,0.0826078,0.15074,0.025,0.000882264
0.43767,0.0944711,0.111868,0.0125,0.000882264
0.412428,0.126937,0.148816,0.0225,0.000882264
0.409601,0.129057,0.110005,0.0175,0.000882264
0.39026,0.0883698,0.0888998,0.0175,0.000882264
0.437349,0.163224,0.27562,0.045,0.00188397
0.419171,0.193405,0.278561,0.025,0.00188397
0.46418,0.195161,0.262481,0.0125,0.00188397
0.419342,0.172471,0.239439,0.0225,0.00188397
0.454203,0.155725,0.244239,0.0175,0.00188397
0.468042,0.151142,0.291805,0.0175,0.00188397
0.533904,0.120167,0.258428,0.045,0.000548209
0.528304,0.133143,0.290835,0.025,0.000548209
0.553885,0.0929907,0.286261,0.0125,0.000548209
0.565625,0.144392,0.269638,0.0225,0.000548209
0.567873,0.111825,0.248352,0.0175,0.000548209
0.524332,0.0884919,0.242457,0.0175,0.000548209
0.61655,0.169858,0.233334,0.045,0.00110844
0.588329,0.15027,0.224974,0.025,0.00110844
0.581508,0.195145,0.240047,0.0125,0.00110844
0.605747,0.176725,0.193902,0.0225,0.00110844
0.619921,0.203087,0.21886,0.0175,0.00110844
0.627413,0.185461,0.264775,0.0175,0.00110844
0.699855,0.121489,0.233348,0.045,0.000547592
0.703857,0.152963,0.217749,0.025,0.000547592
0.741967,0.124366,0.22191,0.0125,0.000547592
0.695797,0.117537,0.192279,0.0225,0.000547592
0.712139,0.091688,0.216435,0.0175,0.000547592
0.714451,0.106898,0.263746,0.0175,0.000547592
0.766711,0.126999,0.152582,0.045,0.000579799
0.763597,0.114266,0.185418,0.025,0.000579799
0.789299,0.154007,0.178522,0.0125,0.000579799
0.735071,0.145481,0.171975,0.0225,0.000579799
0.75939,0.162129,0.146476,0.0175,0.000579799
0.795757,0.132089,0.130663,0.0175,0.000579799
0.884651,0.159533,0.151046,0.045,0.000238981
0.916639,0.147197,0.159683,0.025,0.000238981
0.913043,0.178609,0.123797,0.0125,0.000238981
0.903039,0.185375,0.177745,0.0225,0.000238981
0.879753,0.195488,0.148177,0.0175,0.000238981
0.864676,0.157139,0.120301,0.0175,0.000238981
0.290895,0.294105,0.115016,0.045,0.00169494
0.318459,0.310533,0.12986,0.025,0.00169494
0.29895,0.273256,0.152605,0.0125,0.00169494
0.326121,0.274947,0.104489,0.0225,0.00169494
0.29176,0.257897,0.111375,0.0175,0.00169494
0.256103,0.28942,0.12586,0.0175,0.00169494
0.398283,0.349795,0.125451,0.045,0.000405345
0.393143,0.367892,0.155386,0.025,0.000405345
0.404396,0.321494,0.158225,0.0125,0.000405345
0.434493,0.364034,0.139764,0.0225,0.000405345
0.428593,0.32998,0.121756,0.0175,0.000405345
0.380939,0.320976,0.110665,0.0175,0.000405345
0.479649,0.345118,0.258818,0.045,0.000603996
0.446676,0.346077,0.271541,0.025,0.000603996
0.455697,0.366988,0.229483,0.0125,0.000603996
0.457633,0.313531,0.243444,0.0225,0.000603996
0.485089,0.333818,0.224646,0.0175,0.000603996
0.503945,0.371553,0.251018,0.0175,0.000603996
0.503029,0.422559,0.192142,0.045,0.000811793
0.51462,0.393417,0.208465,0.025,0.000811793
0.501129,0.43082,0.235045,0.0125,0.000811793
0.470971,0.398233,0.202109,0.0225,0.000811793
0.471349,0.4372,0.202488,0.0175,0.000811793
0.515554,0.45709,0.191292,0.0175,0.000811793
0.544786,0.334665,0.182317,0.045,0.000462808
0.512508,0.344432,0.192933,0.025,0.000462808
0.550581,0.36241,0.215621,0.0125,0.000462808
0.533774,0.369923,0.163493,0.0225,0.000462808
0.569633,0.360343,0.175369,0.0175,0.000462808
0.572045,0.316763,0.199244,0.0175,0.000462808
0.733975,0.431719,0.116916,0.045,0.000356917
0.729593,0.449601,0.0867327,0.025,0.000356917
0.696158,0.417986,0.0997762,0.0125,0.000356917
0.711,0.465549,0.123729,0.0225,0.000356917
0.70678,0.430918,0.141097,0.0175,0.000356917
0.737767,0.395891,0.124129,0.0175,0.000356917
0.792099,0.296033,0.149459,0.045,0.000576222
0.82309,0.31065,0.158171,0.025,0.000576222
0.82185,0.264039,0.147524,0.0125,0.000576222
0.81227,0.307874,0.115229,0.0225,0.000576222
0.789833,0.276234,0.118998,0.0175,0.000576222
0.772057,0.269425,0.164962,0.0175,0.000576222
0.951612,0.341304,0.123462,0.045,0.000150615
0.957313,0.364267,0.149733,0.025,0.000150615
0.98773,0.327792,0.144088,0.0125,0.000150615
0.977799,0.370904,0.110938,0.0225,0.000150615
0.978902,0.333308,0.100739,0.0175,0.000150615
0.944502,0.305257,0.123207,0.0175,0.000150615
0.27533,0.507784,0.180127,0.045,0.00197419
0.303578,0.521295,0.163712,0.025,0.00197419
0.260108,0.530633,0.146087,0.0125,0.00197419
0.2828,0.546107,0.194065,0.0225,0.00197419
0.247754,0.529859,0.188916,0.0175,0.00197419
0.249348,0.484174,0.169287,0.0175,0.00197419
0.369412,0.578601,0.12873,0.045,0.00153382
0.3754,0.572208,0.162983,0.025,0.00153382
0.348265,0.609729,0.151009,0.0125,0.00153382
0.338634,0.55569,0.144431,0.0225,0.00153382
0.335178,0.583538,0.117389,0.0175,0.00153382
0.377781,0.607045,0.10703,0.0175,0.00153382
0.337169,0.675138,0.123312,0.045,0.000368137
0.331617,0.642498,0.135716,0.025,0.000368137
0.297872,0.662823,0.108592,0.0125,0.000368137
0.34916,0.647103,0.0952217,0.0225,0.000368137
0.332558,0.681568,0.0877818,0.0175,0.000368137
0.319519,0.706936,0.128543,0.0175,0.000368137
0.510684,0.661135,0.0481377,0.045,0.000160958
0.48321,0.673975,0.0663114,0.025,0.000160958
0.518613,0.703726,0.0541052,0.0125,0.000160958
0.482532,0.676783,0.0220349,0.0225,0.000160958
0.521241,0.678106,0.0177153,0.0175,0.000160958
0.546511,0.65866,0.055902,0.0175,0.000160958
0.688073,0.600334,0.121179,0.045,0.000330953
0.664365,0.624753,0.111605,0.025,0.000330953
0.649355,0.58006,0.11965,0.0125,0.000330953
0.670578,0.617027,0.154854,0.0225,0.000330953
0.681491,0.579863,0.150549,0.0175,0.000330953
0.699232,0.569121,0.105329,0.0175,0.000330953
0.813884,0.532884,0.04461,0.045,4.76776e-05
0.833692,0.553794,0.0651139,0.025,4.76776e-05
0.832438,0.562266,0.0180592,0.0125,4.76776e-05
0.792201,0.56642,0.0557419,0.0225,4.76776e-05
0.790307,0.548078,0.0214092,0.0175,4.76776e-05
0.82228,0.510227,0.01693,0.0175,4.76776e-05
0.901118,0.586855,0.0447903,0.045,2.22401e-05
0.881831,0.566816,0.066618,0.025,2.22401e-05
0.929212,0.568594,0.0728935,0.0125,2.22401e-05
0.891317,0.608407,0.0788224,0.0225,2.22401e-05
0.924737,0.610687,0.0589049,0.0175,2.22401e-05
0.927806,0.578772,0.0208652,0.0175,2.22401e-05
0.0446339,0.80206,0.119806,0.045,0.0050594
0.0347794,0.770544,0.107171,0.025,0.0050594
0.0386099,0.776147,0.154515,0.0125,0.0050594
0.00326578,0.799465,0.118972,0.0225,0.0050594
0.0246969,0.817632,0.145979,0.0175,0.0050594
0.0737779,0.812854,0.139405,0.0175,0.0050594
0.0966568,0.758027,0.0447426,0.045,0.00264649
0.11074,0.731078,0.0627814,0.025,0.00264649
0.123601,0.775674,0.0743243,0.0125,0.00264649
0.0744519,0.750799,0.0789983,0.0225,0.00264649
0.081627,0.785643,0.0630859,0.0175,0.00264649
0.111517,0.783943,0.0233528,0.0175,0.00264649
0.192317,0.791923,0.0490646,0.045,0.000371846
0.174344,0.810381,0.0248523,0.025,0.000371846
0.219243,0.797168,0.0150063,0.0125,0.000371846
0.174099,0.766088,0.022242,0.0225,0.000371846
0.208893,0.761095,0.039071,0.0175,0.000371846
0.223055,0.799111,0.0678664,0.0175,0.000371846
0.354959,0.85314,0.0447025,0.045,0.000214704
0.351543,0.883111,0.0262613,0.025,0.000214704
0.354629,0.885678,0.0739204,0.0125,0.000214704
0.392337,0.869315,0.0369525,0.0225,0.000214704
0.381617,0.850489,0.0693473,0.0175,0.000214704
0.333707,0.837102,0.070023,0.0175,0.000214704
0.579029,0.832523,0.110088,0.045,0.000109448
0.55475,0.821638,0.13337,0.025,0.000109448
0.559025,0.868505,0.124842,0.0125,0.000109448
0.542409,0.827895,0.0912117,0.0225,0.000109448
0.569053,0.855262,0.0834714,0.0175,0.000109448
0.608722,0.8539,0.113464,0.0175,0.000109448
0.745971,0.884356,0.044673,0.045,4.65207e-05
0.744628,0.857134,0.067193,0.025,4.65207e-05
0.70724,0.886866,0.0648249,0.0125,4.65207e-05
0.727124,0.85208,0.0267357,0.0225,4.65207e-05
0.718233,0.889689,0.0217125,0.0175,4.65207e-05
0.745159,0.920738,0.0497478,0.0175,4.65207e-05
0.819206,0.823734,0.0447407,0.045,0.000105145
0.843789,0.800324,0.0348587,0.025,0.000105145
0.834592,0.805691,0.0814861,0.0125,0.000105145
0.802246,0.786073,0.041173,0.0225,0.000105145
0.792902,0.81317,0.0675764,0.0175,0.000105145
0.820869,0.854243,0.0651483,0.0175,0.000105145
0.95542,0.668468,0.0453281,0.045,3.08122e-05
0.925696,0.652714,0.0562036,0.025,3.08122e-05
0.942407,0.642618,0.0125422,0.0125,3.08122e-05
0.964275,0.631607,0.0621081,0.0225,3.08122e-05
0.982291,0.648038,0.0317078,0.0175,3.08122e-05
0.962517,0.691435,0.0175402,0.0175,3.08122e-05
0.0903082,-0.764981,0.0448771,0.045,0.00705883
0.120705,-0.751198,0.0332121,0.025,0.00705883
0.0798325,-0.728445,0.0232462,0.0125,0.00705883
0.104473,-0.736999,0.0719897,0.0225,0.00705883
0.0671127,-0.743703,0.0631577,0.0175,0.00705883
0.0605812,-0.777685,0.0274149,0.0175,0.00705883
0.0979109,-0.951914,0.0448742,0.045,0.00844559
0.0870731,-0.975196,0.0691739,0.025,0.00844559
0.0851003,-0.987558,0.0230133,0.0125,0.00844559
0.12905,-0.977357,0.0549605,0.0225,0.00844559
0.121867,-0.962573,0.0196254,0.0175,0.00844559
0.0804991,-0.935038,0.0172692,0.0175,0.00844559
0.364193,-0.924043,0.0447836,0.045,0.00082305
0.341151,-0.897496,0.0485694,0.025,0.00082305
0.332916,-0.938547,0.0716881,0.0125,0.00082305
0.373656,-0.901797,0.0784635,0.0225,0.00082305
0.377369,-0.94039,0.0745184,0.0175,0.00082305
