X,Y,Z,r,absv
-0.67131,0.49929,0.398468,0.0175,0.00265746
-0.67719,0.499077,0.447868,0.0175,0.00265746
-0.543603,0.363088,0.393529,0.045,0.00102465
-0.543055,0.369842,0.428229,0.025,0.00102465
-0.55366,0.325558,0.413601,0.0125,0.00102465
-0.506343,0.353801,0.409157,0.0225,0.00102465
-0.524887,0.334594,0.380768,0.0175,0.00102465
-0.570373,0.352145,0.370865,0.0175,0.00102465
-0.376616,0.326083,0.380752,0.045,0.01202
-0.348753,0.304356,0.382011,0.025,0.01202
-0.34786,0.344412,0.408131,0.0125,0.01202
-0.380456,0.3,0.412746,0.0225,0.01202
-0.391708,0.337302,0.411919,0.0175,0.01202
-0.380372,0.360894,0.369611,0.0175,0.01202
-0.200782,0.36485,0.285406,0.045,0.0226183
-0.165513,0.366036,0.287573,0.025,0.0226183
-0.187951,0.398212,0.26021,0.0125,0.0226183
-0.189322,0.391457,0.315062,0.0225,0.0226183
-0.219882,0.395293,0.291185,0.0175,0.0226183
-0.223668,0.359123,0.257238,0.0175,0.0226183
-0.426582,0.246881,0.268439,0.045,0.00545795
-0.392636,0.25416,0.261755,0.025,0.00545795
-0.404365,0.209889,0.275542,0.0125,0.00545795
-0.41747,0.23705,0.229208,0.0225,0.00545795
-0.44185,0.217803,0.252744,0.0175,0.00545795
-0.444055,0.236159,0.29893,0.0175,0.00545795
-0.947891,0.31562,0.374289,0.045,0.000359584
-0.974219,0.335655,0.386756,0.025,0.000359584
-0.93936,0.356583,0.36157,0.0125,0.000359584
-0.977357,0.319815,0.345428,0.0225,0.000359584
-0.938943,0.318086,0.339091,0.0175,0.000359584
-0.911703,0.315549,0.380642,0.0175,0.000359584
-0.799933,0.453729,0.356317,0.045,0.00193602
-0.829446,0.452513,0.375747,0.025,0.00193602
-0.823664,0.420476,0.340708,0.0125,0.00193602
-0.795159,0.426979,0.387628,0.0225,0.00193602
-0.780547,0.42327,0.35169,0.0175,0.00193602
-0.794095,0.459599,0.320519,0.0175,0.00193602
-0.690672,0.484984,0.324694,0.045,0.00121617
-0.694659,0.479621,0.359412,0.025,0.00121617
-0.703264,0.523231,0.341757,0.0125,0.00121617
-0.730193,0.475727,0.333126,0.0225,0.00121617
-0.717645,0.500771,0.306032,0.0175,0.00121617
-0.66827,0.506833,0.305439,0.0175,0.00121617
-0.615093,0.531377,0.351645,0.045,0.00173986
-0.598331,0.50725,0.371316,0.025,0.00173986
-0.579445,0.551036,0.367622,0.0125,0.00173986
-0.626727,0.534886,0.391282,0.0225,0.00173986
-0.62203,0.564123,0.365948,0.0175,0.00173986
-0.605326,0.549731,0.321351,0.0175,0.00173986
-0.539727,0.583372,0.39601,0.045,0.00144838
-0.573502,0.57377,0.400144,0.025,0.00144838
-0.543174,0.567395,0.436573,0.0125,0.00144838
-0.561181,0.614267,0.413445,0.0225,0.00144838
-0.524201,0.604662,0.421124,0.0175,0.00144838
-0.508317,0.564322,0.396723,0.0175,0.00144838
-0.213815,0.613066,0.359703,0.045,0.0892525
-0.222325,0.611537,0.393985,0.025,0.0892525
-0.202546,0.651627,0.376982,0.0125,0.0892525
-0.251657,0.628937,0.365602,0.0225,0.0892525
-0.225144,0.641447,0.339925,0.0175,0.0892525
-0.181713,0.617302,0.342337,0.0175,0.0892525
-0.117513,0.529612,0.261084,0.045,0.0838246
-0.0942613,0.549935,0.278298,0.025,0.0838246
-0.112379,0.511738,0.300665,0.0125,0.0838246
-0.0792486,0.514332,0.256485,0.0225,0.0838246
-0.11209,0.493636,0.259925,0.0175,0.0838246
-0.152711,0.521317,0.267588,0.0175,0.0838246
-0.216446,0.492673,0.120827,0.045,0.00805742
-0.246912,0.474867,0.118638,0.025,0.00805742
-0.23721,0.498962,0.158798,0.0125,0.00805742
-0.246643,0.517871,0.107712,0.0225,0.00805742
-0.217069,0.527568,0.131167,0.0175,0.00805742
-0.187441,0.489442,0.143149,0.0175,0.00805742
-0.910918,0.59079,0.324605,0.045,0.000470823
-0.941932,0.580784,0.338316,0.025,0.000470823
-0.910699,0.603659,0.3664,0.0125,0.000470823
-0.938205,0.621897,0.322049,0.0225,0.000470823
-0.899986,0.625244,0.328893,0.0175,0.000470823
-0.876232,0.58169,0.332608,0.0175,0.000470823
-0.804376,0.558835,0.296849,0.045,0.00138067
-0.835593,0.571401,0.307692,0.025,0.00138067
-0.798129,0.574282,0.337283,0.0125,0.00138067
-0.806835,0.599435,0.288829,0.0225,0.00138067
-0.774869,0.579962,0.299677,0.0175,0.00138067
-0.782855,0.531831,0.309406,0.0175,0.00138067
-0.67638,0.665589,0.308275,0.045,0.00138685
-0.698596,0.641387,0.29521,0.025,0.00138685
-0.711839,0.666248,0.333863,0.0125,0.00138685
-0.703046,0.683541,0.282095,0.0225,0.00138685
-0.688701,0.699222,0.314761,0.0175,0.00138685
-0.659296,0.668574,0.340667,0.0175,0.00138685
-0.565973,0.703094,0.363119,0.045,0.00301538
-0.553684,0.702072,0.396254,0.025,0.00301538
-0.528388,0.725451,0.363072,0.0125,0.00301538
-0.578349,0.736803,0.383839,0.0225,0.00301538
-0.568471,0.735213,0.346174,0.0175,0.00301538
-0.552527,0.690485,0.331336,0.0175,0.00301538
-0.473956,0.696184,0.38748,0.045,0.00372191
-0.454934,0.669495,0.374219,0.025,0.00372191
-0.48714,0.660053,0.408294,0.0125,0.00372191
-0.49474,0.677999,0.35656,0.0225,0.00372191
-0.510184,0.693005,0.389041,0.0175,0.00372191
-0.476503,0.710359,0.421282,0.0175,0.00372191
-0.219433,0.764821,0.322237,0.045,0.00732251
-0.185317,0.75565,0.323648,0.025,0.00732251
-0.198834,0.789136,0.292288,0.0125,0.00732251
-0.198931,0.790462,0.347555,0.0225,0.00732251
-0.228343,0.800077,0.323864,0.0175,0.00732251
-0.244593,0.76253,0.295559,0.0175,0.00732251
-0.171338,0.529649,0.189139,0.045,0.00595416
-0.180258,0.496264,0.196614,0.025,0.00595416
-0.136967,0.511935,0.209569,0.0125,0.00595416
-0.186918,0.527423,0.227494,0.0225,0.00595416
-0.158035,0.550751,0.215648,0.0175,0.00595416
-0.144869,0.544084,0.168138,0.0175,0.00595416
-0.946736,0.687081,0.307631,0.045,0.000979633
-0.936099,0.708792,0.281834,0.025,0.000979633
-0.933073,0.661575,0.27484,0.0125,0.000979633
-0.97776,0.693553,0.280904,0.0225,0.000979633
-0.970063,0.660289,0.299692,0.0175,0.000979633
-0.92899,0.661947,0.327714,0.0175,0.000979633
-0.77483,0.741321,0.274755,0.045,0.00133681
-0.782676,0.718349,0.30046,0.025,0.00133681
-0.787719,0.765118,0.309106,0.0125,0.00133681
-0.815342,0.732548,0.274001,0.0225,0.00133681
-0.79906,0.767048,0.266035,0.0175,0.00133681
-0.749708,0.768015,0.272238,0.0175,0.00133681
-0.757555,0.875875,0.346535,0.045,0.00242709
-0.763835,0.842679,0.356952,0.025,0.00242709
-0.801027,0.871186,0.347383,0.0125,0.00242709
-0.762164,0.851307,0.313461,0.0225,0.00242709
-0.773865,0.888357,0.316481,0.0175,0.00242709
-0.765957,0.908456,0.361298,0.0175,0.00242709
-0.672223,0.841528,0.316842,0.045,0.00152879
-0.686546,0.867603,0.335945,0.025,0.00152879
-0.650391,0.842547,0.354721,0.0125,0.00152879
-0.650852,0.876597,0.311171,0.0225,0.00152879
-0.63609,0.840556,0.312543,0.0175,0.00152879
-0.669776,0.805283,0.322347,0.0175,0.00152879
-0.447925,0.870553,0.308441,0.045,0.00145638
-0.414087,0.862576,0.302007,0.025,0.00145638
-0.424204,0.903915,0.323829,0.0125,0.00145638
-0.431221,0.852022,0.341552,0.0225,0.00145638
-0.457619,0.880686,0.342032,0.0175,0.00145638
-0.469513,0.897961,0.29692,0.0175,0.00145638
-0.163154,0.955187,0.297754,0.045,0.00243203
-0.175036,0.954906,0.331052,0.025,0.00243203
-0.199604,0.979348,0.298089,0.0125,0.00243203
-0.191065,0.924911,0.302555,0.0225,0.00243203
-0.186075,0.946849,0.270734,0.0175,0.00243203
-0.151553,0.982305,0.275844,0.0175,0.00243203
-0.0926008,0.787261,0.253711,0.045,0.00356945
-0.107837,0.786192,0.221825,0.025,0.00356945
-0.0771056,0.821557,0.231436,0.0125,0.00356945
-0.0680694,0.767199,0.226981,0.0225,0.00356945
-0.0564175,0.790566,0.255911,0.0175,0.00356945
-0.0937468,0.81198,0.280871,0.0175,0.00356945
-0.0914593,0.857049,0.178683,0.045,0.00617494
-0.0594716,0.846852,0.167601,0.025,0.00617494
-0.0627885,0.872189,0.208031,0.0125,0.00617494
-0.0809939,0.821225,0.196736,0.0225,0.00617494
-0.101258,0.85023,0.21307,0.0175,0.00617494
-0.106444,0.89019,0.183893,0.0175,0.00617494
-0.869407,-0.740149,0.296619,0.045,0.000783502
-0.867784,-0.775455,0.295719,0.025,0.000783502
-0.83083,-0.75121,0.313997,0.0125,0.000783502
-0.882673,-0.755838,0.332628,0.0225,0.000783502
-0.862356,-0.72292,0.3279,0.0175,0.000783502
-0.848965,-0.714023,0.28082,0.0175,0.000783502
-0.879864,-0.955139,0.352513,0.045,0.000407602
-0.845965,-0.964597,0.355889,0.025,0.000407602
-0.857074,-0.918092,0.357054,0.0125,0.000407602
-0.87001,-0.95836,0.392654,0.0225,0.000407602
-0.894367,-0.932336,0.376899,0.0175,0.000407602
-0.897573,-0.935085,0.327329,0.0175,0.000407602
-0.782364,-0.886622,0.389127,0.045,0.00157297
-0.758343,-0.870493,0.409445,0.025,0.00157297
-0.797045,-0.845962,0.395738,0.0125,0.00157297
-0.793094,-0.889916,0.429036,0.0225,0.00157297
-0.817409,-0.885495,0.398903,0.0175,0.00157297
-0.794496,-0.879936,0.355096,0.0175,0.00157297
-0.518939,-0.951098,0.416463,0.045,0.00299044
-0.538427,-0.970752,0.394464,0.025,0.00299044
-0.560333,-0.937902,0.421455,0.0125,0.00299044
-0.523906,-0.931252,0.380405,0.0225,0.00299044
-0.52258,-0.914887,0.415748,0.0175,0.00299044
-0.51885,-0.947606,0.453039,0.0175,0.00299044
-0.495193,-0.868215,0.360301,0.045,0.00329211
-0.51704,-0.894335,0.35079,0.025,0.00329211
-0.480092,-0.883763,0.322318,0.0125,0.00329211
-0.480344,-0.904592,0.373527,0.0225,0.00329211
-0.459326,-0.87441,0.360642,0.0175,0.00329211
-0.486708,-0.836096,0.344603,0.0175,0.00329211
-0.256096,-0.94941,0.321904,0.045,0.0063653
-0.232446,-0.975057,0.327643,0.025,0.0063653
-0.219674,-0.92973,0.335998,0.0125,0.0063653
-0.257274,-0.961096,0.361664,0.0225,0.0063653
-0.262311,-0.92491,0.348098,0.0175,0.0063653
-0.256467,-0.920791,0.298865,0.0175,0.0063653
-0.243785,-0.774323,0.338225,0.045,0.0219678
-0.217874,-0.787945,0.3184,0.025,0.0219678
-0.217827,-0.740921,0.327133,0.0125,0.0219678
-0.211019,-0.783288,0.36199,0.0225,0.0219678
-0.23512,-0.752984,0.366414,0.0175,0.0219678
-0.269997,-0.749581,0.331101,0.0175,0.0219678
-0.95241,-0.525067,0.371258,0.045,0.000587874
-0.974872,-0.522896,0.344041,0.025,0.000587874
-0.931048,-0.54043,0.336327,0.0125,0.000587874
-0.972476,-0.561042,0.366577,0.0225,0.000587874
-0.935376,-0.556596,0.377648,0.0175,0.000587874
-0.91986,-0.509328,0.3778,0.0175,0.000587874
-0.8246,-0.72998,0.378602,0.045,0.00043892
-0.795587,-0.747407,0.368378,0.025,0.00043892
-0.792596,-0.700289,0.376018,0.0125,0.00043892
-0.802459,-0.741275,0.411782,0.0225,0.00043892
-0.822833,-0.708295,0.407785,0.0175,0.00043892
-0.843958,-0.702887,0.36307,0.0175,0.00043892
-0.732348,-0.705548,0.389026,0.045,0.000636284
-0.736834,-0.683225,0.416073,0.025,0.000636284
-0.694524,-0.684121,0.39379,0.0125,0.000636284
-0.744029,-0.668367,0.374888,0.0225,0.000636284
-0.71908,-0.692817,0.357611,0.0175,0.000636284
-0.709648,-0.733982,0.383908,0.0175,0.000636284
-0.607881,-0.675986,0.412317,0.045,0.00320851
-0.600648,-0.710206,0.417486,0.025,0.00320851
-0.567528,-0.682585,0.396806,0.0125,0.00320851
-0.58776,-0.680921,0.448227,0.0225,0.00320851
-0.583967,-0.650965,0.42359,0.0175,0.00320851
-0.610674,-0.655605,0.381874,0.0175,0.00320851
-0.520298,-0.661095,0.316455,0.045,0.00252468
-0.491222,-0.673095,0.332598,0.025,0.00252468
-0.507746,-0.629751,0.34425,0.0125,0.00252468
-0.530525,-0.679497,0.352169,0.0225,0.00252468
-0.547654,-0.648116,0.336659,0.0175,0.00252468
-0.526334,-0.632153,0.294639,0.0175,0.00252468
-0.38889,-0.711966,0.322632,0.045,0.00745107
-0.382477,-0.724942,0.354889,0.025,0.00745107
-0.359554,-0.743987,0.317481,0.0125,0.00745107
-0.355761,-0.693239,0.339079,0.0225,0.00745107
-0.360821,-0.702375,0.301534,0.0175,0.00745107
-0.403014,-0.727044,0.292248,0.0175,0.00745107
-0.290086,-0.693067,0.260058,0.045,0.00899341
-0.259254,-0.682371,0.273659,0.025,0.00899341
-0.258931,-0.707586,0.23302,0.0125,0.00899341
-0.278856,-0.656991,0.242993,0.0225,0.00899341
-0.297261,-0.686268,0.225026,0.0175,0.00899341
-0.304034,-0.726437,0.253585,0.0175,0.00899341
-0.220805,-0.511234,0.169829,0.045,0.0193036
-0.18714,-0.521931,0.171325,0.025,0.0193036
-0.196602,-0.47521,0.175214,0.0125,0.0193036
-0.209468,-0.516773,0.20932,0.0225,0.0193036
-0.233535,-0.489226,0.195879,0.0175,0.0193036
-0.238815,-0.489389,0.146411,0.0175,0.0193036
-0.821425,-0.372496,0.387733,0.045,0.000575957
-0.810148,-0.401216,0.404995,0.025,0.000575957
-0.7868,-0.359956,0.41132,0.0125,0.000575957
-0.838387,-0.373843,0.425539,0.0225,0.000575957
-0.827212,-0.341787,0.406401,0.0175,0.000575957
-0.805577,-0.350943,0.362548,0.0175,0.000575957
-0.750747,-0.39609,0.448056,0.045,0.000454934
-0.769807,-0.422741,0.434774,0.025,0.000454934
-0.728073,-0.411811,0.414126,0.0125,0.000454934
-0.738262,-0.432009,0.464569,0.0225,0.000454934
-0.715582,-0.401589,0.455683,0.0175,0.000454934
-0.739809,-0.36401,0.43387,0.0175,0.000454934
-0.665503,-0.370796,0.434587,0.045,0.000988942
-0.640758,-0.381607,0.457408,0.025,0.000988942
-0.6521,-0.335162,0.456105,0.0125,0.000988942
-0.68272,-0.378541,0.471496,0.0225,0.000988942
-0.692988,-0.350254,0.446734,0.0175,0.000988942
-0.66445,-0.347655,0.406066,0.0175,0.000988942
-0.602776,-0.307539,0.446634,0.045,0.00333553
-0.58119,-0.335368,0.443536,0.025,0.00333553
-0.623764,-0.341522,0.464443,0.0125,0.00333553
-0.61172,-0.328594,0.412059,0.0225,0.00333553
-0.637247,-0.31056,0.435338,0.0175,0.00333553
-0.61677,-0.290205,0.475852,0.0175,0.00333553
-0.438004,-0.275206,0.425495,0.045,0.00350241
-0.467204,-0.281485,0.406577,0.025,0.00350241
-0.429375,-0.310142,0.400646,0.0125,0.00350241
-0.461715,-0.303114,0.444928,0.0225,0.00350241
-0.422757,-0.302544,0.444074,0.0175,0.00350241
-0.403693,-0.266297,0.41583,0.0175,0.00350241
-0.196953,-0.419232,0.334884,0.045,0.0372568
-0.192285,-0.425618,0.369343,0.025,0.0372568
-0.215309,-0.385789,0.356264,0.0125,0.0372568
-0.230156,-0.438705,0.350283,0.0225,0.0372568
-0.230303,-0.411105,0.32277,0.0175,0.0372568
-0.185377,-0.392126,0.312946,0.0175,0.0372568
-0.06915,-0.422717,0.195702,0.045,0.0296477
-0.0450364,-0.447637,0.188808,0.025,0.0296477
-0.0486806,-0.410339,0.159092,0.0125,0.0296477
-0.0325801,-0.411891,0.211956,0.0225,0.0296477
-0.0588514,-0.387807,0.196191,0.0175,0.0296477
-0.098558,-0.410916,0.177103,0.0175,0.0296477
-0.948879,-0.0961246,0.445827,0.045,0.000726351
-0.940306,-0.124722,0.464766,0.025,0.000726351
-0.926811,-0.0816992,0.480717,0.0125,0.000726351
-0.977552,-0.102885,0.474997,0.0225,0.000726351
-0.965152,-0.0681323,0.462459,0.0175,0.000726351
-0.928534,-0.0706538,0.428876,0.0175,0.000726351
-0.773717,-0.19918,0.385221,0.045,0.00122057
-0.742594,-0.207887,0.399557,0.025,0.00122057
-0.749194,-0.215219,0.352757,0.0125,0.00122057
-0.746957,-0.167788,0.381069,0.0225,0.00122057
-0.77422,-0.178414,0.355328,0.0175,0.00122057
-0.799692,-0.219069,0.368496,0.0175,0.00122057
-0.693981,-0.0367336,0.398988,0.045,0.0025555
-0.668022,-0.0521046,0.417422,0.025,0.0025555
-0.679126,-0.00657047,0.426952,0.0125,0.0025555
-0.709075,-0.0524622,0.434252,0.0225,0.0025555
-0.720585,-0.0195191,0.416901,0.0175,0.0025555
-0.694441,-0.00791786,0.376197,0.0175,0.0025555
-0.577728,-0.15434,0.417868,0.045,0.00277698
-0.554748,-0.168168,0.394831,0.025,0.00277698
-0.549415,-0.122502,0.40801,0.0125,0.00277698
-0.544438,-0.168686,0.437984,0.0225,0.00277698
-0.565038,-0.136913,0.447198,0.0175,0.00277698
-0.601783,-0.126689,0.415257,0.0175,0.00277698
-0.432609,-0.0857162,0.417455,0.045,0.00191123
-0.401856,-0.0911179,0.400869,0.025,0.00191123
-0.402294,-0.0638593,0.440166,0.0125,0.00191123
-0.41277,-0.117851,0.434559,0.0225,0.00191123
-0.434622,-0.0915975,0.453321,0.0175,0.00191123
-0.452117,-0.0553058,0.424134,0.0175,0.00191123
-0.373034,-0.0760489,0.322211,0.045,0.00295935
-0.360406,-0.0774979,0.28922,0.025,0.00295935
-0.35482,-0.037103,0.314211,0.0125,0.00295935
-0.333111,-0.0872101,0.322827,0.0225,0.00295935
-0.351178,-0.0647138,0.349023,0.0175,0.00295935
-0.39871,-0.0550245,0.337982,0.0175,0.00295935
0.0468092,-0.296516,0.234576,0.045,0.0579145
0.0230886,-0.291438,0.208856,0.025,0.0579145
0.0219393,-0.262816,0.247157,0.0125,0.0579145
0.0606609,-0.26785,0.208022,0.0225,0.0579145
0.0661968,-0.26815,0.246597,0.0175,0.0579145
0.0433349,-0.305628,0.270001,0.0175,0.0579145
-0.221889,-0.245772,0.134882,0.045,0.0134722
-0.188851,-0.25663,0.128508,0.025,0.0134722
-0.195785,-0.211805,0.143677,0.0125,0.0134722
-0.204571,-0.259681,0.169888,0.0225,0.0134722
-0.229422,-0.229828,0.166726,0.0175,0.0134722
-0.242585,-0.219365,0.119904,0.0175,0.0134722
-0.859121,0.0460577,0.447151,0.045,0.00116854
-0.863281,0.0116096,0.453935,0.025,0.00116854
-0.837704,0.0381152,0.484443,0.0125,0.00116854
-0.891589,0.0404176,0.472306,0.0225,0.00116854
-0.866534,0.0702495,0.47332,0.0175,0.00116854
-0.829366,0.0665472,0.440459,0.0175,0.00116854
-0.782186,-0.012042,0.430819,0.045,0.00108613
-0.792923,-0.0302795,0.45914,0.025,0.00108613
-0.797742,0.0173048,0.459266,0.0125,0.00108613
-0.822626,-0.0205948,0.427634,0.0225,0.00108613
-0.804918,0.0119654,0.415591,0.0175,0.00108613
-0.756364,0.0137018,0.42629,0.0175,0.00108613
-0.520562,0.15178,0.458806,0.045,0.00629217
-0.526527,0.18662,0.459574,0.025,0.00629217
-0.550875,0.159819,0.428327,0.0125,0.00629217
-0.552754,0.160074,0.483578,0.0225,0.00629217
-0.548873,0.128958,0.460437,0.0175,0.00629217
-0.507608,0.129459,0.432653,0.0175,0.00629217
-0.34142,0.06429,0.396235,0.045,0.00413766
-0.346602,0.0585277,0.361739,0.025,0.00413766
-0.375577,0.0889781,0.384559,0.0125,0.00413766
-0.321471,0.0929964,0.373948,0.0225,0.00413766
-0.339063,0.098561,0.408274,0.0175,0.00413766
-0.362444,0.058281,0.425762,0.0175,0.00413766
-0.360356,0.153652,0.360981,0.045,0.0062155
-0.369651,0.122049,0.348141,0.025,0.0062155
-0.338942,0.123848,0.384764,0.0125,0.0062155
-0.392234,0.138399,0.382658,0.0225,0.0062155
-0.362737,0.159569,0.396819,0.0175,0.0062155
-0.328027,0.170988,0.363057,0.0175,0.0062155
-0.129664,0.170856,0.302231,0.045,0.143735
-0.124034,0.138932,0.288118,0.025,0.143735
-0.115099,0.177697,0.261567,0.0125,0.143735
-0.0900427,0.159851,0.307501,0.0225,0.143735
-0.103253,0.195846,0.300526,0.0175,0.143735
-0.152395,0.198263,0.293167,0.0175,0.143735
-0.261184,0.132411,0.227879,0.045,0.00367395
-0.261111,0.156694,0.253576,0.025,0.00367395
-0.274012,0.111908,0.264314,0.0125,0.00367395
-0.224969,0.131558,0.24804,0.0225,0.00367395
-0.243916,0.100837,0.233345,0.0175,0.00367395
-0.287982,0.112039,0.213155,0.0175,0.00367395
-0.951585,0.0406151,0.536898,0.045,0.000873382
-0.938548,0.0435862,0.569627,0.025,0.000873382
-0.929526,0.0783584,0.538052,0.0125,0.000873382
-0.977548,0.0626841,0.560512,0.0225,0.000873382
-0.970193,0.0684845,0.522684,0.0175,0.000873382
-0.935472,0.0381664,0.503968,0.0175,0.000873382
-0.799594,0.207914,0.403867,0.045,0.00075351
-0.79764,0.241413,0.415003,0.025,0.00075351
-0.768908,0.227295,0.379469,0.0125,0.00075351
-0.823979,0.232012,0.380555,0.0225,0.00075351
-0.803358,0.20131,0.368269,0.0175,0.00075351
-0.775167,0.180469,0.403566,0.0175,0.00075351
-0.735585,0.283958,0.369809,0.045,0.00238808
-0.714507,0.255656,0.371968,0.025,0.00238808
-0.694573,0.299113,0.370723,0.0125,0.00238808
-0.726539,0.276056,0.409489,0.0225,0.00238808
-0.730968,0.31128,0.393414,0.0175,0.00238808
-0.739235,0.310215,0.344368,0.0175,0.00238808
-0.592129,0.284844,0.350222,0.045,0.00111427
-0.625601,0.283562,0.338909,0.025,0.00111427
-0.609229,0.324401,0.357661,0.0125,0.00111427
-0.594381,0.29849,0.311139,0.0225,0.00111427
-0.570694,0.312027,0.338967,0.0175,0.00111427
-0.577419,0.290654,0.383386,0.0175,0.00111427
-0.447189,0.363125,0.454972,0.045,0.0133018
-0.423672,0.339031,0.465763,0.025,0.0133018
-0.417966,0.359036,0.422696,0.0125,0.0133018
-0.414896,0.381932,0.472921,0.0225,0.0133018
-0.435218,0.395117,0.442394,0.0175,0.0133018
-0.470624,0.363898,0.426684,0.0175,0.0133018
-0.2514,0.337885,0.354498,0.045,0.0290973
-0.21687,0.330314,0.355095,0.025,0.0290973
-0.246056,0.306866,0.384858,0.0125,0.0290973
-0.24356,0.305642,0.329645,0.0225,0.0290973
-0.275412,0.310689,0.351525,0.0175,0.0290973
-0.274183,0.351549,0.37988,0.0175,0.0290973
-0.287209,0.324477,0.205347,0.045,0.0059386
-0.252707,0.330223,0.200185,0.025,0.0059386
-0.280884,0.367421,0.210669,0.0125,0.0059386
-0.267162,0.323723,0.241628,0.0225,0.0059386
-0.303023,0.337639,0.235375,0.0175,0.0059386
-0.317182,0.336318,0.187702,0.0175,0.0059386
-0.180918,0.143023,0.168442,0.045,0.00615684
-0.213743,0.131483,0.17471,0.025,0.00615684
-0.186675,0.145011,0.211748,0.0125,0.00615684
-0.20711,0.175115,0.170126,0.0225,0.00615684
-0.170272,0.174717,0.182835,0.0175,0.00615684
-0.147911,0.130478,0.178601,0.0175,0.00615684
-0.879905,0.437252,0.431763,0.045,0.0010585
-0.877713,0.431489,0.466576,0.025,0.0010585
-0.851337,0.466457,0.447365,0.0125,0.0010585
-0.906263,0.462121,0.451901,0.0225,0.0010585
-0.886066,0.471073,0.419796,0.0175,0.0010585
-0.855118,0.435157,0.404721,0.0175,0.0010585
-0.724891,0.408019,0.376184,0.045,0.00281943
-0.723566,0.390267,0.406731,0.025,0.00281943
-0.698142,0.430549,0.402441,0.0125,0.00281943
-0.752943,0.423266,0.40263,0.0225,0.00281943
-0.732138,0.443686,0.376767,0.0175,0.00281943
-0.699182,0.416452,0.351326,0.0175,0.00281943
-0.708861,0.645077,0.398276,0.045,0.00169936
-0.725161,0.668026,0.376884,0.025,0.00169936
-0.681039,0.653427,0.365585,0.0125,0.00169936
-0.728224,0.624704,0.3678,0.0225,0.00169936
-0.694137,0.615,0.384008,0.0175,0.00169936
-0.678069,0.647381,0.418188,0.0175,0.00169936
-0.592585,0.527674,0.448966,0.045,0.00199657
-0.59872,0.493359,0.454871,0.025,0.00199657
-0.580533,0.519878,0.490276,0.0125,0.00199657
-0.630087,0.522728,0.465933,0.0225,0.00199657
-0.605509,0.552249,0.472503,0.0175,0.00199657
-0.561786,0.547708,0.449208,0.0175,0.00199657
-0.369046,0.574489,0.367878,0.045,0.00356856
-0.379644,0.560626,0.398627,0.025,0.00356856
-0.335026,0.577505,0.395191,0.0125,0.00356856
-0.383231,0.604461,0.392762,0.0225,0.00356856
-0.35349,0.607398,0.36775,0.0175,0.00356856
-0.342599,0.564934,0.344229,0.0175,0.00356856
-0.211712,0.534402,0.31631,0.045,0.0907169
-0.18819,0.50849,0.321343,0.025,0.0907169
-0.230336,0.497727,0.301458,0.0125,0.0907169
-0.189092,0.528974,0.281993,0.0225,0.0907169
-0.226886,0.538368,0.283461,0.0175,0.0907169
-0.24551,0.540063,0.329562,0.0175,0.0907169
