X,Y,Z,r,absv
-0.606057,-0.592763,0.351355,0.0125,0.181078
-0.585359,-0.572647,0.398506,0.0225,0.181078
-0.567216,-0.595882,0.373016,0.0175,0.181078
-0.561644,-0.575844,0.327822,0.0175,0.181078
-0.509263,-0.539231,0.415873,0.045,0.238684
-0.484286,-0.564238,0.414955,0.025,0.238684
-0.510681,-0.559564,0.454565,0.0125,0.238684
-0.525777,-0.575276,0.403756,0.0225,0.238684
-0.54302,-0.548327,0.426009,0.0175,0.238684
-0.513839,-0.50959,0.437096,0.0175,0.238684
-0.395822,-0.63458,0.250073,0.045,0.307456
-0.421544,-0.623214,0.271502,0.025,0.307456
-0.37637,-0.622,0.287167,0.0125,0.307456
-0.400305,-0.593542,0.246258,0.0225,0.307456
-0.366787,-0.613346,0.244496,0.0175,0.307456
-0.371687,-0.662146,0.252832,0.0175,0.307456
-0.346179,-0.258022,0.321671,0.045,0.279357
-0.313907,-0.257249,0.33609,0.025,0.279357
-0.338061,-0.216213,0.331601,0.0125,0.279357
-0.349076,-0.26039,0.36296,0.0225,0.279357
-0.373733,-0.24187,0.339132,0.0175,0.279357
-0.360088,-0.242726,0.291298,0.0175,0.279357
-0.8739,-0.30823,0.323935,0.045,0.0157771
-0.893023,-0.337342,0.330004,0.025,0.0157771
-0.848847,-0.33467,0.348136,0.0125,0.0157771
-0.893783,-0.304794,0.360151,0.0225,0.0157771
-0.858159,-0.291246,0.352019,0.0175,0.0157771
-0.842115,-0.30272,0.306347,0.0175,0.0157771
-0.728665,-0.34554,0.36895,0.045,0.0268463
-0.762169,-0.356571,0.36653,0.025,0.0268463
-0.729769,-0.385661,0.386317,0.0125,0.0268463
-0.748954,-0.336947,0.404068,0.0225,0.0268463
-0.711618,-0.347697,0.401039,0.0175,0.0268463
-0.69733,-0.358236,0.354566,0.0175,0.0268463
-0.623283,-0.32437,0.348761,0.045,0.169784
-0.647974,-0.347952,0.339579,0.025,0.169784
-0.630083,-0.349488,0.383908,0.0125,0.169784
-0.660817,-0.310493,0.359596,0.0225,0.169784
-0.627668,-0.305202,0.379393,0.0175,0.169784
-0.588282,-0.328025,0.359322,0.0175,0.169784
-0.616208,-0.166383,0.338285,0.045,0.0994188
-0.615517,-0.163073,0.373479,0.025,0.0994188
-0.599731,-0.12675,0.346666,0.0125,0.0994188
-0.650734,-0.147548,0.351399,0.0225,0.0994188
-0.631495,-0.140042,0.318349,0.0175,0.0994188
-0.589644,-0.166382,0.312901,0.0175,0.0994188
-0.52044,-0.317945,0.34015,0.045,0.0885079
-0.549968,-0.310855,0.322044,0.025,0.0885079
-0.518146,-0.275786,0.328756,0.0125,0.0885079
-0.51355,-0.322482,0.299521,0.0225,0.0885079
-0.488272,-0.308746,0.325811,0.0175,0.0885079
-0.507014,-0.304805,0.371726,0.0175,0.0885079
-0.441283,-0.280903,0.534593,0.045,0.340713
-0.427611,-0.307094,0.554011,0.025,0.340713
-0.398116,-0.274037,0.53599,0.0125,0.340713
-0.437815,-0.268879,0.574117,0.0225,0.340713
-0.432537,-0.2465,0.542651,0.0175,0.340713
-0.436512,-0.270997,0.499534,0.0175,0.340713
-0.293038,-0.287725,0.403986,0.045,0.629603
-0.29561,-0.295637,0.369623,0.025,0.629603
-0.334624,-0.29934,0.397041,0.0125,0.629603
-0.305691,-0.25446,0.382724,0.0225,0.629603
-0.316986,-0.264551,0.418631,0.0175,0.629603
-0.297948,-0.307717,0.43442,0.0175,0.629603
-0.95505,0.0219126,0.432508,0.045,0.02418
-0.965586,-0.00111638,0.457179,0.025,0.02418
-0.918796,0.00320583,0.448262,0.0125,0.02418
-0.954123,0.0398207,0.469886,0.0225,0.02418
-0.928986,0.0459508,0.440743,0.0175,0.02418
-0.937214,0.0176405,0.40067,0.0175,0.02418
-0.873215,-0.224859,0.369701,0.045,0.0340922
-0.887236,-0.257314,0.369985,0.025,0.0340922
-0.841486,-0.251933,0.382847,0.0125,0.0340922
-0.887464,-0.233778,0.407598,0.0225,0.0340922
-0.855599,-0.212954,0.399247,0.0175,0.0340922
-0.84555,-0.210018,0.350612,0.0175,0.0340922
-0.710576,-0.102013,0.340616,0.045,0.0379408
-0.71936,-0.070077,0.352984,0.025,0.0379408
-0.754061,-0.098928,0.337141,0.0125,0.0379408
-0.720583,-0.104656,0.380761,0.0225,0.0379408
-0.728043,-0.13131,0.353327,0.0175,0.0379408
-0.714213,-0.117605,0.307546,0.0175,0.0379408
-0.638934,0.129294,0.380308,0.045,0.133084
-0.66172,0.131387,0.407261,0.025,0.133084
-0.623629,0.102781,0.411537,0.0125,0.133084
-0.626112,0.157859,0.407482,0.0225,0.133084
-0.60341,0.13387,0.386796,0.0175,0.133084
-0.628589,0.101394,0.358755,0.0175,0.133084
-0.563096,0.141188,0.43621,0.045,0.23869
-0.534584,0.125586,0.450126,0.025,0.23869
-0.534117,0.173011,0.443955,0.0125,0.23869
-0.565255,0.142114,0.477601,0.0225,0.23869
-0.577612,0.169902,0.453232,0.0175,0.23869
-0.568186,0.160412,0.405314,0.0175,0.23869
-0.472507,0.179957,0.314806,0.045,0.178579
-0.467388,0.167266,0.347405,0.025,0.178579
-0.448724,0.143534,0.310311,0.0125,0.178579
-0.436429,0.193765,0.329853,0.0225,0.178579
-0.443832,0.184238,0.292797,0.0175,0.178579
-0.489609,0.166252,0.285315,0.0175,0.178579
-0.32845,-0.0383587,0.442751,0.045,0.553473
-0.347779,-0.0679569,0.443347,0.025,0.553473
-0.300788,-0.0710237,0.451713,0.0125,0.553473
-0.340424,-0.046651,0.481566,0.0225,0.553473
-0.306362,-0.031103,0.470759,0.0175,0.553473
-0.300543,-0.0274481,0.421487,0.0175,0.553473
-0.27111,0.0321503,0.300152,0.045,0.419068
-0.282105,0.0566085,0.323193,0.025,0.419068
-0.302204,0.013225,0.32439,0.0125,0.419068
-0.250276,0.0283808,0.335796,0.0225,0.419068
-0.261573,-0.000740197,0.312491,0.0175,0.419068
-0.288306,0.0140182,0.273217,0.0175,0.419068
-0.861719,0.303058,0.334707,0.045,0.04421
-0.854234,0.328766,0.31162,0.025,0.04421
-0.820221,0.296903,0.322359,0.0125,0.04421
-0.868287,0.289677,0.296022,0.0225,0.04421
-0.854457,0.268545,0.325701,0.0175,0.04421
-0.847775,0.294509,0.367608,0.0175,0.04421
-0.769032,0.14619,0.353773,0.045,0.0420803
-0.754232,0.130274,0.381659,0.025,0.0420803
-0.758498,0.17791,0.381975,0.0125,0.0420803
-0.797728,0.138967,0.38281,0.0225,0.0420803
-0.796033,0.169976,0.359267,0.0175,0.0420803
-0.756176,0.170594,0.3295,0.0175,0.0420803
-0.645597,0.402241,0.393414,0.045,0.0782214
-0.666689,0.388507,0.418244,0.025,0.0782214
-0.641935,0.428133,0.428467,0.0125,0.0782214
-0.682803,0.420476,0.392032,0.0225,0.0782214
-0.648446,0.437633,0.385399,0.0175,0.0782214
-0.609285,0.407675,0.392026,0.0175,0.0782214
-0.543591,0.269322,0.43852,0.045,0.15786
-0.5386,0.27434,0.47316,0.025,0.15786
-0.538877,0.312423,0.444228,0.0125,0.15786
-0.579796,0.277508,0.456986,0.0225,0.15786
-0.569009,0.288883,0.421306,0.0175,0.15786
-0.522468,0.27611,0.409234,0.0175,0.15786
-0.513577,0.33585,0.363894,0.045,0.118886
-0.547263,0.331792,0.373833,0.025,0.118886
-0.514057,0.303161,0.39294,0.0125,0.118886
-0.520901,0.357755,0.398322,0.0225,0.118886
-0.487868,0.339071,0.38946,0.0175,0.118886
-0.489936,0.313476,0.346851,0.0175,0.118886
-0.448615,0.395238,0.410062,0.045,0.313448
-0.424814,0.369292,0.413271,0.025,0.313448
-0.409495,0.414597,0.412774,0.0125,0.313448
-0.440599,0.388277,0.450137,0.0225,0.313448
-0.447953,0.422864,0.433754,0.0175,0.313448
-0.453833,0.421,0.384389,0.0175,0.313448
-0.385051,0.299539,0.409266,0.045,0.25643
-0.417054,0.314534,0.408297,0.025,0.25643
-0.399937,0.299602,0.450387,0.0125,0.25643
-0.38192,0.340084,0.417329,0.0225,0.25643
-0.360564,0.311673,0.433312,0.0175,0.25643
-0.373751,0.265925,0.418881,0.0175,0.25643
-0.954513,0.248721,0.317487,0.045,0.00450354
-0.928182,0.233275,0.335323,0.025,0.00450354
-0.930633,0.281036,0.334749,0.0125,0.00450354
-0.965144,0.244205,0.357303,0.0225,0.00450354
-0.974661,0.274059,0.334132,0.0175,0.00450354
-0.95486,0.271387,0.288571,0.0175,0.00450354
-0.863511,0.48292,0.299421,0.045,0.0178911
-0.887403,0.485885,0.325313,0.025,0.0178911
-0.856777,0.521899,0.318069,0.0125,0.0178911
-0.897112,0.502784,0.285451,0.0225,0.0178911
-0.860184,0.509939,0.275258,0.0175,0.0178911
-0.826775,0.482259,0.299602,0.0175,0.0178911
-0.646605,0.425372,0.274467,0.045,0.0745877
-0.649312,0.457909,0.288033,0.025,0.0745877
-0.62049,0.450986,0.250499,0.0125,0.0745877
-0.675512,0.446883,0.253963,0.0225,0.0745877
-0.651014,0.420738,0.238633,0.0175,0.0745877
-0.618276,0.402204,0.271186,0.0175,0.0745877
-0.599129,0.511836,0.270562,0.045,0.0795037
-0.616683,0.488139,0.251062,0.025,0.0795037
-0.589324,0.472538,0.287056,0.0125,0.0795037
-0.635468,0.502953,0.288431,0.0225,0.0795037
-0.601941,0.510451,0.306827,0.0175,0.0795037
-0.563279,0.517469,0.276315,0.0175,0.0795037
-0.54625,0.542413,0.34857,0.045,0.16666
-0.576216,0.540398,0.329916,0.025,0.16666
-0.570841,0.576392,0.360948,0.0125,0.16666
-0.543175,0.565575,0.314324,0.0225,0.16666
-0.527907,0.573847,0.349212,0.0175,0.16666
-0.539396,0.540857,0.384634,0.0175,0.16666
-0.468186,0.498939,0.358915,0.045,0.159355
-0.470091,0.534199,0.357164,0.025,0.159355
-0.499271,0.50821,0.329585,0.0125,0.159355
-0.497581,0.512809,0.38465,0.0225,0.159355
-0.498746,0.479812,0.363947,0.0175,0.159355
-0.459547,0.473353,0.334001,0.0175,0.159355
-0.414325,0.605065,0.442865,0.045,0.215575
-0.421318,0.635971,0.427183,0.025,0.215575
-0.389464,0.634985,0.462847,0.0125,0.215575
-0.386885,0.612092,0.412592,0.0225,0.215575
-0.379664,0.594615,0.446669,0.0175,0.215575
-0.418788,0.593251,0.477369,0.0175,0.215575
0.127008,0.390656,0.11579,0.045,0.0975062
0.118446,0.39928,0.0825894,0.025,0.0975062
0.127599,0.35346,0.0927988,0.0125,0.0975062
0.0862384,0.385858,0.109999,0.0225,0.0975062
0.109183,0.363459,0.132148,0.0175,0.0975062
0.157302,0.375983,0.130521,0.0175,0.0975062
-0.878659,0.576157,0.243403,0.045,0.00758806
-0.869053,0.550595,0.265861,0.025,0.00758806
-0.83648,0.567845,0.235382,0.0125,0.00758806
-0.862066,0.592826,0.277543,0.0225,0.00758806
-0.858335,0.606271,0.241156,0.0175,0.00758806
-0.880008,0.577649,0.206716,0.0175,0.00758806
-0.753682,0.818968,0.238379,0.045,0.0142388
-0.788797,0.815941,0.24117,0.025,0.0142388
-0.767227,0.853257,0.2619,0.0125,0.0142388
-0.772184,0.84068,0.208295,0.0225,0.0142388
-0.739501,0.850537,0.227095,0.0175,0.0142388
-0.726777,0.818993,0.263401,0.0175,0.0142388
-0.59063,0.814929,0.266733,0.045,0.0284344
-0.596061,0.781231,0.257518,0.025,0.0284344
-0.59629,0.79268,0.303955,0.0125,0.0284344
-0.631302,0.807449,0.263801,0.0225,0.0284344
-0.613978,0.830993,0.289576,0.0175,0.0284344
-0.564323,0.831241,0.286529,0.0175,0.0284344
-0.533361,0.730835,0.201455,0.045,0.0649723
-0.529246,0.720192,0.234918,0.025,0.0649723
-0.491579,0.738516,0.211834,0.0125,0.0649723
-0.53877,0.762843,0.227242,0.0225,0.0649723
-0.522181,0.764161,0.192002,0.0175,0.0649723
-0.518108,0.719772,0.169913,0.0175,0.0649723
-0.506409,0.656751,0.25212,0.045,0.102923
-0.510087,0.684916,0.273172,0.025,0.102923
-0.491551,0.691116,0.22952,0.0125,0.102923
-0.542502,0.675605,0.24434,0.0225,0.102923
-0.519438,0.658239,0.218164,0.0175,0.102923
-0.476929,0.640715,0.237161,0.0175,0.102923
-0.448833,0.791038,0.422235,0.045,0.233482
-0.447693,0.788265,0.457463,0.025,0.233482
-0.483861,0.767619,0.433944,0.0125,0.233482
-0.429865,0.755792,0.43304,0.0225,0.233482
-0.453217,0.760922,0.402264,0.0175,0.233482
-0.473166,0.806406,0.399393,0.0175,0.233482
-0.318475,0.631372,0.514343,0.045,0.315922
-0.29403,0.627597,0.48908,0.025,0.315922
-0.330581,0.657476,0.481411,0.0125,0.315922
-0.28947,0.660739,0.518228,0.0225,0.315922
-0.327576,0.66488,0.52527,0.0175,0.315922
-0.354521,0.624301,0.515157,0.0175,0.315922
-0.955273,0.650728,0.222281,0.045,0.0023028
-0.959108,0.681575,0.239126,0.025,0.0023028
-0.919813,0.6745,0.212795,0.0125,0.0023028
-0.972623,0.678602,0.196968,0.0225,0.0023028
-0.947228,0.650853,0.186781,0.0175,0.0023028
-0.930248,0.623967,0.225042,0.0175,0.0023028
-0.93754,0.858161,0.215032,0.045,0.0129161
-0.943507,0.891672,0.224594,0.025,0.0129161
-0.937023,0.881805,0.178246,0.0125,0.0129161
-0.978005,0.866702,0.212137,0.0225,0.0129161
-0.95756,0.843553,0.18837,0.0175,0.0129161
-0.908945,0.841777,0.198786,0.0175,0.0129161
-0.723701,0.899507,0.262622,0.045,0.0121645
-0.753183,0.89987,0.282133,0.025,0.0121645
-0.726193,0.860386,0.282009,0.0125,0.0121645
-0.714798,0.910852,0.30149,0.0225,0.0121645
-0.6924,0.889197,0.278079,0.0175,0.0121645
-0.713179,0.87893,0.234058,0.0175,0.0121645
-0.583936,0.955368,0.238177,0.045,0.0131699
-0.599047,0.968295,0.26741,0.025,0.0131699
-0.616533,0.981288,0.224832,0.0125,0.0131699
-0.616113,0.931638,0.249142,0.0225,0.0131699
-0.604942,0.93997,0.212748,0.0175,0.0131699
-0.566536,0.971483,0.210114,0.0175,0.0131699
-0.482924,0.948785,0.417879,0.045,0.37141
-0.499322,0.925258,0.397202,0.025,0.37141
-0.49708,0.970831,0.382864,0.0125,0.37141
-0.456473,0.933931,0.389622,0.0225,0.37141
-0.457486,0.97039,0.403348,0.0175,0.37141
-0.494715,0.978957,0.435217,0.0175,0.37141
-0.435062,0.861562,0.475802,0.045,0.387649
-0.45261,0.835912,0.49266,0.025,0.387649
-0.40547,0.839946,0.499667,0.0125,0.387649
-0.446291,0.874551,0.513538,0.0225,0.387649
-0.41327,0.883581,0.494914,0.0175,0.387649
-0.407977,0.860836,0.450986,0.0175,0.387649
-0.383855,0.787812,0.264681,0.045,0.222665
-0.417147,0.786435,0.2765,0.025,0.222665
-0.382273,0.768542,0.303907,0.0125,0.222665
-0.391771,0.820787,0.288529,0.0225,0.222665
-0.357973,0.801513,0.286301,0.0175,0.222665
-0.359368,0.761646,0.256575,0.0175,0.222665
-0.354085,0.711998,0.309926,0.045,0.167314
-0.385287,0.696609,0.316219,0.025,0.167314
-0.382824,0.730753,0.282818,0.0125,0.167314
-0.359863,0.68047,0.283633,0.0225,0.167314
-0.342056,0.714201,0.275641,0.0175,0.167314
-0.342469,0.746691,0.313314,0.0175,0.167314
-0.878144,-0.804809,0.228285,0.045,0.0198093
-0.856537,-0.832771,0.229383,0.025,0.0198093
-0.838814,-0.790564,0.215529,0.0125,0.0198093
-0.858529,-0.806099,0.264786,0.0225,0.0198093
-0.868043,-0.774002,0.244835,0.0175,0.0198093
-0.889201,-0.783143,0.200747,0.0175,0.0198093
-0.871477,-0.879529,0.298982,0.045,0.0316617
-0.845272,-0.889629,0.320459,0.025,0.0316617
-0.837854,-0.852753,0.290918,0.0125,0.0316617
-0.872373,-0.857159,0.333875,0.0225,0.0316617
-0.88106,-0.844424,0.298082,0.0175,0.0316617
-0.874441,-0.878428,0.262376,0.0175,0.0316617
-0.728772,-0.854594,0.353359,0.045,0.274131
-0.701503,-0.835536,0.341394,0.025,0.274131
-0.737366,-0.845672,0.311418,0.0125,0.274131
-0.737181,-0.814147,0.356832,0.0225,0.274131
-0.76262,-0.842319,0.348005,0.0175,0.274131
-0.742119,-0.887447,0.34374,0.0175,0.274131
-0.700461,-0.875929,0.435687,0.045,0.261761
-0.703395,-0.910997,0.432282,0.025,0.261761
-0.665457,-0.889134,0.413041,0.0125,0.261761
-0.67969,-0.894882,0.466151,0.0225,0.261761
-0.66926,-0.861927,0.448153,0.0175,0.261761
-0.699664,-0.848655,0.41108,0.0175,0.261761
-0.484121,-0.802617,0.423503,0.045,0.418251
-0.473947,-0.813226,0.391348,0.025,0.418251
-0.441133,-0.794993,0.420984,0.0125,0.418251
-0.470403,-0.841703,0.42519,0.0225,0.418251
-0.46578,-0.81443,0.452641,0.0175,0.418251
-0.483742,-0.769791,0.440004,0.0175,0.418251
-0.3281,-0.955782,0.161242,0.045,0.0204907
-0.330588,-0.926349,0.180671,0.025,0.0204907
-0.364585,-0.935448,0.148284,0.0125,0.0204907
-0.351728,-0.962797,0.194577,0.0225,0.0204907
-0.356845,-0.978009,0.159064,0.0175,0.0204907
-0.324535,-0.961351,0.125099,0.0175,0.0204907
-0.0808592,-0.865176,0.142135,0.045,0.0134384
-0.0553351,-0.888454,0.134608,0.025,0.0134384
-0.0731943,-0.887475,0.178965,0.0125,0.0134384
-0.0976077,-0.90155,0.131403,0.0225,0.0134384
-0.111274,-0.876912,0.158328,0.0175,0.0134384
-0.0825021,-0.836992,0.16565,0.0175,0.0134384
-0.955096,-0.454274,0.302985,0.045,0.00751099
-0.958517,-0.488075,0.312775,0.025,0.00751099
-0.93314,-0.477976,0.273513,0.0125,0.00751099
-0.922784,-0.465561,0.326379,0.0225,0.00751099
-0.921863,-0.44117,0.295999,0.0175,0.00751099
-0.965606,-0.436047,0.272863,0.0175,0.00751099
-0.801517,-0.679851,0.329268,0.045,0.0884099
-0.805398,-0.707246,0.307258,0.025,0.0884099
-0.764096,-0.683132,0.306875,0.0125,0.0884099
-0.7864,-0.714277,0.346735,0.0225,0.0884099
-0.77198,-0.678266,0.350483,0.0175,0.0884099
-0.795857,-0.64402,0.323426,0.0175,0.0884099
-0.725041,-0.731399,0.321977,0.045,0.102152
-0.699013,-0.750549,0.30763,0.025,0.102152
-0.698972,-0.70317,0.301095,0.0125,0.102152
-0.692445,-0.732381,0.347575,0.0225,0.102152
-0.716541,-0.702253,0.342059,0.0175,0.102152
-0.751178,-0.710191,0.307241,0.0175,0.102152
-0.685402,-0.784718,0.389565,0.045,0.217252
-0.679539,-0.789109,0.424153,0.025,0.217252
-0.642054,-0.782983,0.395086,0.0125,0.217252
-0.682625,-0.747807,0.408236,0.0225,0.217252
-0.66993,-0.756565,0.372446,0.0175,0.217252
-0.675672,-0.804419,0.360116,0.0175,0.217252
-0.533309,-0.738052,0.462132,0.045,0.440514
-0.545759,-0.770007,0.453538,0.025,0.440514
-0.513293,-0.749552,0.424989,0.0125,0.440514
-0.508205,-0.767488,0.477033,0.0225,0.440514
-0.497305,-0.732774,0.463073,0.0175,0.440514
-0.53486,-0.705501,0.445161,0.0175,0.440514
-0.447426,-0.754525,0.307992,0.045,0.337927
-0.415011,-0.762228,0.319821,0.025,0.337927
-0.445731,-0.740586,0.349409,0.0125,0.337927
-0.447763,-0.791214,0.327295,0.0225,0.337927
-0.476306,-0.764683,0.327683,0.0175,0.337927
-0.465192,-0.722688,0.303437,0.0175,0.337927
-0.390615,-0.860286,0.285357,0.045,0.133992
-0.399334,-0.886921,0.30691,0.025,0.133992
-0.419448,-0.884907,0.263564,0.0125,0.133992
-0.366621,-0.893192,0.277597,0.0225,0.133992
-0.380146,-0.867796,0.251313,0.0175,0.133992
-0.410295,-0.833116,0.270375,0.0175,0.133992
-0.349176,-0.556064,0.284262,0.045,0.390777
-0.368857,-0.582868,0.296271,0.025,0.390777
-0.361765,-0.578878,0.24914,0.0125,0.390777
-0.32555,-0.589729,0.289476,0.0225,0.390777
-0.321864,-0.563109,0.261253,0.0175,0.390777
-0.356809,-0.527711,0.262174,0.0175,0.390777
-0.823713,-0.427032,0.317594,0.045,0.0179663
-0.791502,-0.436131,0.306209,0.025,0.0179663
-0.829479,-0.448163,0.279742,0.0125,0.0179663
-0.809195,-0.398133,0.291654,0.0225,0.0179663
-0.846264,-0.409727,0.294856,0.0175,0.0179663
-0.853089,-0.446894,0.327213,0.0175,0.0179663
-0.757889,-0.435248,0.379466,0.045,0.0791987
-0.747625,-0.46898,0.376849,0.025,0.0791987
-0.753539,-0.443581,0.336756,0.0125,0.0791987
-0.716537,-0.437325,0.377352,0.0225,0.0791987
-0.739068,-0.409618,0.361749,0.0175,0.0791987
-0.787829,-0.417504,0.367687,0.0175,0.0791987
-0.706161,-0.443642,0.452497,0.045,0.163268
-0.687471,-0.460923,0.477034,0.025,0.163268
-0.675537,-0.415796,0.466615,0.0125,0.163268
-0.721453,-0.435605,0.490184,0.0225,0.163268
-0.719371,-0.41064,0.460332,0.0175,0.163268
-0.696952,-0.429208,0.419988,0.0175,0.163268
-0.559513,-0.294686,0.417018,0.045,0.0766354
-0.578368,-0.322989,0.426686,0.025,0.0766354
-0.536529,-0.329728,0.404514,0.0125,0.0766354
-0.547004,-0.30797,0.454244,0.0225,0.0766354
-0.524382,-0.292815,0.426363,0.0175,0.0766354
-0.548602,-0.282245,0.384213,0.0175,0.0766354
-0.488796,-0.455196,0.454338,0.045,0.148755
-0.495319,-0.434811,0.482478,0.025,0.148755
-0.449939,-0.441359,0.468869,0.0125,0.148755
-0.491217,-0.415462,0.44276,0.0225,0.148755
-0.467354,-0.44242,0.427843,0.0175,0.148755
-0.470298,-0.486691,0.450347,0.0175,0.148755
-0.404527,-0.4589,0.395992,0.045,0.078875
-0.383564,-0.484217,0.382968,0.025,0.078875
-0.364435,-0.441632,0.393362,0.0125,0.078875
-0.386405,-0.4796,0.427007,0.0225,0.078875
-0.394453,-0.441475,0.426322,0.0175,0.078875
-0.414032,-0.425724,0.383385,0.0175,0.078875
-0.365529,-0.403131,0.337691,0.045,0.191262
-0.365853,-0.438287,0.341432,0.025,0.191262
-0.364398,-0.411011,0.380693,0.0125,0.191262
-0.404439,-0.416435,0.342963,0.0225,0.191262
-0.389413,-0.38313,0.356519,0.0175,0.191262
-0.340915,-0.377481,0.346977,0.0175,0.191262
-0.948968,-0.191576,0.418503,0.045,0.00918835
-0.935441,-0.165026,0.437532,0.025,0.00918835
-0.949659,-0.204652,0.460229,0.0125,0.00918835
-0.908337,-0.197529,0.424201,0.0225,0.00918835
-0.935779,-0.225181,0.423169,0.0175,0.00918835
-0.982052,-0.207559,0.418338,0.0175,0.00918835
-0.796635,-0.288781,0.384328,0.045,0.0317625
-0.780143,-0.290882,0.41553,0.025,0.0317625
-0.768647,-0.255211,0.385817,0.0125,0.0317625
-0.816161,-0.265177,0.412262,0.0225,0.0317625
-0.811694,-0.257168,0.374385,0.0175,0.0317625
-0.784452,-0.2907,0.349717,0.0175,0.0317625
-0.723039,-0.262396,0.334626,0.045,0.0208632
-0.71425,-0.244948,0.305159,0.025,0.0208632
-0.697702,-0.289392,0.311351,0.0125,0.0208632
-0.749602,-0.271744,0.3042,0.0225,0.0208632
-0.736735,-0.296007,0.33185,0.0175,0.0208632
-0.703004,-0.275824,0.362344,0.0175,0.0208632
-0.631968,-0.0893478,0.382083,0.045,0.034979
-0.637152,-0.06819,0.40993,0.025,0.034979
-0.597894,-0.061963,0.38333,0.0125,0.034979
-0.651047,-0.0545616,0.370056,0.0225,0.034979
-0.624404,-0.0744626,0.349738,0.0175,0.034979
-0.605577,-0.113601,0.374001,0.0175,0.034979
-0.596541,-0.0317602,0.453615,0.045,0.321463
-0.622791,-0.0547395,0.459354,0.025,0.321463
-0.599429,-0.0366725,0.496975,0.0125,0.321463
-0.632021,-0.0113477,0.460196,0.0225,0.321463
-0.596492,-0.000122815,0.471617,0.0175,0.321463
-0.560581,-0.0328978,0.46107,0.0175,0.321463
-0.417943,-0.112058,0.514048,0.045,0.363242
-0.439497,-0.140063,0.51511,0.025,0.363242
-0.438526,-0.110375,0.552596,0.0125,0.363242
-0.455748,-0.101316,0.500851,0.0225,0.363242
-0.431397,-0.0790976,0.521639,0.0175,0.363242
-0.389276,-0.102091,0.534757,0.0175,0.363242
-0.406176,-0.200286,0.502499,0.045,0.388883
-0.401335,-0.21334,0.534997,0.025,0.388883
-0.373877,-0.229604,0.499373,0.0125,0.388883
-0.376234,-0.179175,0.521905,0.0225,0.388883
-0.3774,-0.187925,0.483946,0.0175,0.388883
-0.416418,-0.215869,0.47084,0.0175,0.388883
-0.275042,-0.0992355,0.281806,0.045,0.4195
-0.267896,-0.0978705,0.316405,0.025,0.4195
-0.312263,-0.109117,0.302528,0.0125,0.4195
-0.265019,-0.136996,0.295677,0.0225,0.4195
-0.29151,-0.128758,0.268308,0.0175,0.4195
-0.298034,-0.0800591,0.260508,0.0175,0.4195
-0.871389,0.136429,0.431097,0.045,0.0263975
-0.837939,0.14258,0.440754,0.025,0.0263975
-0.868749,0.179155,0.440044,0.0125,0.0263975
-0.867963,0.134306,0.472358,0.0225,0.0263975
-0.898408,0.14826,0.452429,0.0175,0.0263975
-0.89175,0.148809,0.40313,0.0175,0.0263975
-0.797845,-0.0794516,0.37322,0.045,0.0203966
-0.781523,-0.108699,0.361899,0.025,0.0203966
-0.822811,-0.0960107,0.341362,0.0125,0.0203966
-0.773765,-0.0705114,0.340679,0.0225,0.0203966
-0.808345,-0.0545156,0.34887,0.0175,0.0203966
-0.830591,-0.0738901,0.388929,0.0175,0.0203966
-0.71428,0.176097,0.418599,0.045,0.130722
-0.701214,0.147934,0.435514,0.025,0.130722
-0.674665,0.168733,0.401602,0.0125,0.130722
-0.690998,0.188381,0.450627,0.0225,0.130722
-0.693978,0.206207,0.4161,0.0175,0.130722
-0.722617,0.182112,0.383324,0.0175,0.130722
-0.613955,0.17205,0.268285,0.045,0.0281116
-0.610416,0.207226,0.268678,0.025,0.0281116
-0.61027,0.183648,0.31029,0.0125,0.0281116
