X,Y,Z,r,absv
-0.605766,-0.522614,0.210728,0.0175,0.0383026
-0.609893,-0.486834,0.31169,0.045,0.164777
-0.620588,-0.496028,0.34411,0.025,0.164777
-0.577011,-0.509402,0.329633,0.0125,0.164777
-0.596972,-0.458769,0.339335,0.0225,0.164777
-0.577559,-0.470602,0.307683,0.0175,0.164777
-0.600526,-0.506618,0.28218,0.0175,0.164777
-0.534046,-0.53283,0.267773,0.045,0.100965
-0.561804,-0.554675,0.266249,0.025,0.100965
-0.528169,-0.557859,0.232396,0.0125,0.100965
-0.524892,-0.568658,0.286516,0.0225,0.100965
-0.500476,-0.546719,0.26551,0.0175,0.100965
-0.521808,-0.506736,0.244984,0.0175,0.100965
-0.466508,-0.285436,0.260847,0.045,0.108388
-0.50174,-0.287556,0.262902,0.025,0.108388
-0.476302,-0.287797,0.303403,0.0125,0.108388
-0.482676,-0.247607,0.265981,0.0225,0.108388
-0.449094,-0.26056,0.280922,0.0175,0.108388
-0.439697,-0.308402,0.27103,0.0175,0.108388
-0.383242,-0.272027,0.222939,0.045,0.333967
-0.397997,-0.271785,0.255067,0.025,0.333967
-0.375039,-0.232616,0.240027,0.0125,0.333967
-0.421376,-0.255896,0.220866,0.0225,0.333967
-0.390435,-0.244715,0.199976,0.0175,0.333967
-0.348432,-0.268675,0.211665,0.0175,0.333967
-0.955569,-0.180693,0.23574,0.045,0.00371295
-0.967861,-0.212959,0.243341,0.025,0.00371295
-0.926649,-0.19883,0.263074,0.0125,0.00371295
-0.977869,-0.179465,0.270667,0.0225,0.00371295
-0.945861,-0.158601,0.262992,0.0175,0.00371295
-0.924879,-0.169177,0.219141,0.0175,0.00371295
-0.890169,-0.109433,0.230069,0.045,0.0102592
-0.896569,-0.138651,0.211218,0.025,0.0102592
-0.855039,-0.13507,0.234668,0.0125,0.0102592
-0.906532,-0.138696,0.254455,0.0225,0.0102592
-0.879316,-0.112736,0.264657,0.0175,0.0102592
-0.8644,-0.0833832,0.227361,0.0175,0.0102592
-0.645997,-0.268662,0.25944,0.045,0.0206839
-0.632991,-0.248387,0.28532,0.025,0.0206839
-0.626439,-0.23475,0.239949,0.0125,0.0206839
-0.673205,-0.238922,0.269135,0.0225,0.0206839
-0.666465,-0.25331,0.233549,0.0175,0.0206839
-0.629952,-0.287063,0.231982,0.0175,0.0206839
-0.576827,-0.141484,0.197697,0.045,0.0356489
-0.563816,-0.173326,0.189523,0.025,0.0356489
-0.536615,-0.143184,0.214803,0.0125,0.0356489
-0.583987,-0.168069,0.228693,0.0225,0.0356489
-0.575519,-0.130198,0.232279,0.0175,0.0356489
-0.566119,-0.107413,0.189064,0.0175,0.0356489
-0.565388,-0.245211,0.318468,0.045,0.176201
-0.556787,-0.211453,0.324507,0.025,0.176201
-0.602852,-0.224154,0.326567,0.0125,0.176201
-0.560702,-0.238874,0.35917,0.0225,0.176201
-0.586667,-0.262577,0.342355,0.0175,0.176201
-0.585998,-0.261257,0.292628,0.0175,0.176201
-0.445862,-0.263041,0.3946,0.045,0.248522
-0.420305,-0.241848,0.382447,0.025,0.248522
-0.465416,-0.225961,0.382144,0.0125,0.248522
-0.432569,-0.238092,0.424924,0.0225,0.248522
-0.469205,-0.25017,0.419388,0.0175,0.248522
-0.47538,-0.277926,0.378566,0.0175,0.248522
-0.450369,-0.149034,0.230425,0.045,0.12988
-0.466406,-0.175081,0.248155,0.025,0.12988
-0.491276,-0.151078,0.215097,0.0125,0.12988
-0.447623,-0.184459,0.209065,0.0225,0.12988
-0.452036,-0.148763,0.194064,0.0175,0.12988
-0.456855,-0.112934,0.228241,0.0175,0.12988
-0.335303,-0.0957565,0.20632,0.045,0.146536
-0.351085,-0.120096,0.186108,0.025,0.146536
-0.330072,-0.0827295,0.164902,0.0125,0.146536
-0.307597,-0.124023,0.193987,0.0225,0.146536
-0.301117,-0.0858789,0.198654,0.0175,0.146536
-0.341604,-0.0599118,0.211366,0.0175,0.146536
-0.947113,0.0402355,0.219743,0.045,0.00400601
-0.924751,0.0513438,0.244773,0.025,0.00400601
-0.960223,0.080375,0.231121,0.0125,0.00400601
-0.962534,0.0317235,0.257273,0.0225,0.00400601
-0.982937,0.0423811,0.225827,0.0175,0.00400601
-0.954861,0.0528433,0.186112,0.0175,0.00400601
-0.811975,0.0138807,0.251945,0.045,0.026283
-0.820953,-0.0202887,0.250586,0.025,0.026283
-0.777878,-0.00850925,0.267711,0.0125,0.026283
-0.828106,0.00204155,0.288255,0.0225,0.026283
-0.799089,0.0275457,0.283126,0.0175,0.026283
-0.785227,0.0331078,0.235672,0.0175,0.026283
-0.692935,-0.00731087,0.221168,0.045,0.0375294
-0.695335,-0.0383287,0.237964,0.025,0.0375294
-0.685403,-0.0382378,0.191179,0.0125,0.0375294
-0.655355,-0.0195711,0.233664,0.0225,0.0375294
-0.663619,-0.000520325,0.200686,0.0175,0.0375294
-0.71221,0.00745745,0.193593,0.0175,0.0375294
-0.620596,0.027566,0.276588,0.045,0.031682
-0.633014,0.0358668,0.308633,0.025,0.031682
-0.587695,0.0468448,0.297997,0.0125,0.031682
-0.634719,0.066544,0.276622,0.0225,0.031682
-0.60384,0.0532161,0.256934,0.0175,0.031682
-0.593527,0.00531388,0.265537,0.0175,0.031682
-0.462467,0.026988,0.284099,0.045,0.113097
-0.431079,0.0270559,0.267827,0.025,0.113097
-0.462153,0.0620506,0.257964,0.0125,0.113097
-0.435683,0.0506278,0.305135,0.0225,0.113097
-0.473823,0.0573108,0.300729,0.0175,0.113097
-0.496875,0.0243151,0.27149,0.0175,0.113097
-0.422348,-0.0886068,0.170714,0.045,0.0333827
-0.40307,-0.104925,0.195454,0.025,0.0333827
-0.382687,-0.0948458,0.153378,0.0125,0.0333827
-0.401069,-0.0606815,0.192763,0.0225,0.0333827
-0.408933,-0.0588312,0.154638,0.0175,0.0333827
-0.432987,-0.0986519,0.137011,0.0175,0.0333827
-0.415045,0.00101662,0.168865,0.045,0.154456
-0.382895,0.00228032,0.183521,0.025,0.154456
-0.406503,0.0432505,0.176338,0.0125,0.154456
-0.418338,0.00117777,0.210192,0.0225,0.154456
-0.442553,0.0185139,0.185055,0.0175,0.154456
-0.428494,0.0146151,0.137493,0.0175,0.154456
-0.95568,0.0897913,0.294858,0.045,0.00469747
-0.93279,0.0628814,0.29347,0.025,0.00469747
-0.926035,0.0971347,0.326159,0.0125,0.00469747
-0.966956,0.0602369,0.321656,0.0225,0.00469747
-0.970584,0.0986892,0.326853,0.0175,0.00469747
-0.951691,0.125962,0.289783,0.0175,0.00469747
-0.833065,0.242105,0.220551,0.045,0.00581175
-0.79771,0.242121,0.220319,0.025,0.00581175
-0.820824,0.280225,0.20296,0.0125,0.00581175
-0.818707,0.260779,0.254667,0.0225,0.00581175
-0.850664,0.270668,0.234674,0.0175,0.00581175
-0.857992,0.243573,0.193598,0.0175,0.00581175
-0.760951,0.178496,0.196528,0.045,0.0225003
-0.740185,0.206476,0.190536,0.025,0.0225003
-0.753036,0.179047,0.153522,0.0125,0.0225003
-0.784063,0.211267,0.186009,0.0225,0.0225003
-0.790974,0.174133,0.176414,0.0175,0.0225003
-0.755853,0.142421,0.191773,0.0175,0.0225003
-0.608006,0.231843,0.211747,0.045,0.0674347
-0.607044,0.239775,0.246188,0.025,0.0674347
-0.578825,0.204776,0.229869,0.0125,0.0674347
-0.577569,0.258998,0.219161,0.0225,0.0674347
-0.576766,0.229984,0.193156,0.0175,0.0674347
-0.617398,0.201282,0.193642,0.0175,0.0674347
-0.48639,0.255884,0.181736,0.045,0.124981
-0.52038,0.250965,0.190133,0.025,0.124981
-0.49098,0.269289,0.223109,0.0125,0.124981
-0.507806,0.29074,0.175016,0.0225,0.124981
-0.471147,0.288337,0.188019,0.0175,0.124981
-0.455271,0.24174,0.195209,0.0175,0.124981
-0.514248,0.32291,0.238021,0.045,0.247204
-0.481159,0.321936,0.250438,0.025,0.247204
-0.488037,0.319737,0.203158,0.0125,0.247204
-0.498154,0.361115,0.238397,0.0225,0.247204
-0.522557,0.346628,0.211688,0.0175,0.247204
-0.534181,0.298778,0.218777,0.0175,0.247204
-0.218042,0.17204,0.123195,0.045,0.208702
-0.188264,0.158678,0.109605,0.025,0.208702
-0.20349,0.201293,0.094126,0.0125,0.208702
-0.185261,0.186374,0.14414,0.0225,0.208702
-0.217884,0.206096,0.136045,0.0175,0.208702
-0.250372,0.18082,0.108105,0.0175,0.208702
-0.12087,0.251138,0.103741,0.045,0.352361
-0.118192,0.224887,0.127272,0.025,0.352361
-0.078123,0.245066,0.110695,0.0125,0.352361
-0.118165,0.26672,0.142063,0.0225,0.352361
-0.102817,0.282171,0.109745,0.0175,0.352361
-0.109477,0.254461,0.0689677,0.0175,0.352361
-0.955362,0.37375,0.202682,0.045,0.0180608
-0.937942,0.377635,0.233201,0.025,0.0180608
-0.925454,0.341872,0.204003,0.0125,0.0180608
-0.921231,0.396506,0.196686,0.0225,0.0180608
-0.936393,0.37066,0.171769,0.0175,0.0180608
-0.97621,0.34658,0.189369,0.0175,0.0180608
-0.809599,0.480862,0.157401,0.045,0.0116827
-0.815357,0.512988,0.14381,0.025,0.0116827
-0.851558,0.481758,0.145107,0.0125,0.0116827
-0.824491,0.506146,0.186687,0.0225,0.0116827
-0.83224,0.46814,0.182907,0.0175,0.0116827
-0.811429,0.447157,0.142887,0.0175,0.0116827
-0.735855,0.544436,0.123803,0.045,0.118267
-0.72778,0.515335,0.142188,0.025,0.118267
-0.692194,0.542202,0.124888,0.0125,0.118267
-0.729765,0.554118,0.163652,0.0225,0.118267
-0.720151,0.575998,0.132869,0.0175,0.118267
-0.729331,0.554346,0.0890293,0.0175,0.118267
-0.611225,0.662494,0.199321,0.045,0.113734
-0.613337,0.636073,0.222719,0.025,0.113734
-0.593366,0.627499,0.180114,0.0125,0.113734
-0.57611,0.660171,0.221236,0.0225,0.113734
-0.579201,0.669629,0.183557,0.0175,0.113734
-0.625615,0.667102,0.165829,0.0175,0.113734
-0.519228,0.574305,0.131572,0.045,0.244128
-0.494999,0.600048,0.131091,0.025,0.244128
-0.497795,0.570419,0.0936505,0.0125,0.244128
-0.53435,0.607595,0.112032,0.0225,0.244128
-0.541392,0.570352,0.102968,0.0175,0.244128
-0.516433,0.537674,0.130972,0.0175,0.244128
-0.433429,0.377627,0.246443,0.045,0.249232
-0.42466,0.400135,0.272259,0.025,0.249232
-0.414372,0.411882,0.227052,0.0125,0.249232
-0.463526,0.405672,0.251581,0.0225,0.249232
-0.452104,0.390029,0.217765,0.0175,0.249232
-0.413344,0.359113,0.22187,0.0175,0.249232
-0.353027,0.38872,0.183955,0.045,0.338296
-0.337336,0.388882,0.215637,0.025,0.338296
-0.38436,0.380463,0.213325,0.0125,0.338296
-0.342123,0.350146,0.194534,0.0225,0.338296
-0.374105,0.360486,0.174812,0.0175,0.338296
-0.379445,0.409642,0.169314,0.0175,0.338296
-0.955097,0.542305,0.195221,0.045,0.0219364
-0.936192,0.541089,0.225073,0.025,0.0219364
-0.91437,0.531368,0.183639,0.0125,0.0219364
-0.936425,0.578761,0.201631,0.0225,0.0219364
-0.942529,0.561725,0.167116,0.0175,0.0219364
-0.963548,0.516741,0.17022,0.0175,0.0219364
-0.826502,0.626558,0.105684,0.045,0.0313817
-0.803156,0.651611,0.0968915,0.025,0.0313817
-0.83587,0.638341,0.0646243,0.0125,0.0313817
-0.842537,0.664063,0.113103,0.0225,0.0313817
-0.861966,0.632784,0.10034,0.0175,0.0313817
-0.833155,0.593069,0.0921126,0.0175,0.0313817
-0.771944,0.715295,0.127283,0.045,0.0135487
-0.737668,0.721687,0.133139,0.025,0.0135487
-0.754642,0.726335,0.0886664,0.0125,0.0135487
-0.766061,0.755772,0.134046,0.0225,0.0135487
-0.791716,0.74001,0.109305,0.0175,0.0135487
-0.789289,0.690396,0.106567,0.0175,0.0135487
-0.629081,0.797682,0.116477,0.045,0.0114557
-0.600884,0.787589,0.135268,0.025,0.0114557
-0.594719,0.800182,0.0895412,0.0125,0.0114557
-0.610341,0.83087,0.13279,0.0225,0.0114557
-0.627694,0.828982,0.0979474,0.0175,0.0114557
-0.645065,0.783806,0.0864446,0.0175,0.0114557
-0.407748,0.794662,0.130699,0.045,0.0757069
-0.383482,0.770759,0.121225,0.025,0.0757069
-0.429516,0.761698,0.111937,0.0125,0.0757069
-0.396407,0.800871,0.091309,0.0225,0.0757069
-0.43213,0.805815,0.106079,0.0175,0.0757069
-0.436078,0.793251,0.154054,0.0175,0.0757069
-0.240691,0.663684,0.0447559,0.045,0.14453
-0.273714,0.651684,0.0486936,0.025,0.14453
-0.247009,0.658718,0.0877434,0.0125,0.14453
-0.266576,0.695399,0.0513036,0.0225,0.14453
-0.229918,0.692503,0.0642079,0.0175,0.14453
-0.207954,0.64926,0.0531351,0.0175,0.14453
-0.131011,0.712378,0.119798,0.045,0.167042
-0.145401,0.714697,0.152009,0.025,0.167042
-0.121582,0.752392,0.134712,0.0125,0.167042
-0.168726,0.729401,0.117246,0.0225,0.167042
-0.137732,0.738636,0.0955014,0.0175,0.167042
-0.0962514,0.714195,0.108031,0.0175,0.167042
-0.342007,0.533243,0.29864,0.045,0.477825
-0.33991,0.511,0.326041,0.025,0.477825
-0.380094,0.511802,0.300115,0.0125,0.477825
-0.329108,0.496031,0.285693,0.0225,0.477825
-0.35245,0.520414,0.266216,0.0175,0.477825
-0.364182,0.561646,0.291461,0.0175,0.477825
-0.94647,0.862741,0.0448046,0.045,0.00375937
-0.917489,0.86804,0.0252597,0.025,0.00375937
-0.953218,0.89971,0.0224364,0.0125,0.00375937
-0.920122,0.887559,0.0650192,0.0225,0.00375937
-0.959019,0.889902,0.0655369,0.0175,0.00375937
-0.981642,0.856998,0.035863,0.0175,0.00375937
-0.753062,0.895591,0.0448618,0.045,0.00304137
-0.776918,0.921524,0.0477559,0.025,0.00304137
-0.740557,0.920178,0.0787968,0.0125,0.00304137
-0.740065,0.929128,0.0242451,0.0225,0.00304137
-0.717685,0.904124,0.0440602,0.0175,0.00304137
-0.743169,0.868421,0.0675317,0.0175,0.00304137
-0.714921,0.952174,0.13133,0.045,0.00389384
-0.684155,0.942546,0.116812,0.025,0.00389384
-0.684265,0.977725,0.149214,0.0125,0.00389384
-0.696133,0.924079,0.155338,0.0225,0.00389384
-0.717462,0.954311,0.167578,0.0175,0.00389384
-0.733671,0.983769,0.130911,0.0175,0.00389384
-0.615633,0.952267,0.109335,0.045,0.0138007
-0.593102,0.94526,0.135665,0.025,0.0138007
-0.591375,0.988246,0.114767,0.0125,0.0138007
-0.631408,0.965458,0.145334,0.0225,0.0138007
-0.635429,0.982785,0.110658,0.0175,0.0138007
-0.610499,0.960412,0.0738765,0.0175,0.0138007
-0.459429,0.95555,0.04461,0.045,0.0121076
-0.437839,0.970157,0.0684957,0.025,0.0121076
-0.479371,0.951652,0.0833351,0.0125,0.0121076
-0.435281,0.92641,0.0615364,0.0225,0.0121076
-0.472459,0.922107,0.0506732,0.0175,0.0121076
-0.493516,0.963864,0.0337035,0.0175,0.0121076
-0.13263,0.942421,0.0448465,0.045,0.086933
-0.114501,0.964392,0.0657892,0.025,0.086933
-0.110021,0.9689,0.0183855,0.0125,0.086933
-0.154119,0.977401,0.0506249,0.0225,0.086933
-0.15278,0.956293,0.0178922,0.0175,0.086933
-0.122009,0.917274,0.020254,0.0175,0.086933
-0.112015,0.815566,0.12335,0.045,0.108509
-0.0922706,0.841722,0.110083,0.025,0.108509
-0.1023,0.84195,0.156847,0.0125,0.108509
-0.0717913,0.806413,0.127478,0.0225,0.108509
-0.100157,0.797613,0.152711,0.0175,0.108509
-0.144852,0.81526,0.139831,0.0175,0.108509
-0.955439,-0.750103,0.133598,0.045,0.0027621
-0.935839,-0.762488,0.160291,0.025,0.0027621
-0.923552,-0.773948,0.115511,0.0125,0.0027621
-0.923439,-0.724697,0.140622,0.0225,0.0027621
-0.938931,-0.733224,0.105893,0.0175,0.0027621
-0.97554,-0.766855,0.107805,0.0175,0.0027621
-0.953169,-0.953918,0.126928,0.045,0.00856453
-0.953899,-0.918571,0.12668,0.025,0.00856453
-0.988148,-0.942428,0.103328,0.0125,0.00856453
-0.977476,-0.94006,0.15752,0.0225,0.00856453
-0.983277,-0.972156,0.136192,0.0175,0.00856453
-0.949676,-0.978788,0.100109,0.0175,0.00856453
-0.772696,-0.955666,0.13159,0.045,0.00811482
-0.805951,-0.952292,0.12007,0.025,0.00811482
-0.79797,-0.953475,0.167212,0.0125,0.00811482
-0.783058,-0.915562,0.129843,0.0225,0.00811482
-0.76019,-0.932333,0.156574,0.0175,0.00811482
-0.755889,-0.981628,0.151427,0.0175,0.00811482
-0.599163,-0.955362,0.146996,0.045,0.00981613
-0.633295,-0.963555,0.151228,0.025,0.00981613
-0.614081,-0.929931,0.179295,0.0125,0.00981613
-0.622764,-0.929583,0.124699,0.0225,0.00981613
-0.58971,-0.920416,0.143197,0.0175,0.00981613
-0.570139,-0.957918,0.169381,0.0175,0.00981613
-0.510303,-0.95419,0.149235,0.045,0.0378685
-0.535383,-0.933365,0.162921,0.025,0.0378685
-0.492529,-0.934699,0.184115,0.0125,0.0378685
-0.506587,-0.915768,0.134113,0.0225,0.0378685
-0.477388,-0.940163,0.142541,0.0175,0.0378685
-0.492175,-0.983195,0.162655,0.0175,0.0378685
-0.421062,-0.95522,0.126219,0.045,0.0941025
-0.411307,-0.922947,0.115577,0.025,0.0941025
-0.405714,-0.934631,0.161617,0.0125,0.0941025
-0.380702,-0.955052,0.116743,0.0225,0.0941025
-0.397581,-0.975357,0.145406,0.0175,0.0941025
-0.446343,-0.966765,0.150252,0.0175,0.0941025
-0.0447044,-0.955012,0.119716,0.045,0.242661
-0.0747549,-0.9364,0.120455,0.025,0.242661
-0.0447898,-0.933149,0.15759,0.0125,0.242661
-0.0380003,-0.916749,0.105234,0.0225,0.242661
-0.0132252,-0.938037,0.126489,0.0175,0.242661
-0.0316764,-0.981842,0.141174,0.0175,0.242661
-0.0972605,-0.776179,0.112106,0.045,0.0741695
-0.101252,-0.741073,0.113379,0.025,0.0741695
-0.127146,-0.768235,0.14303,0.0125,0.0741695
-0.0724826,-0.760176,0.141239,0.0225,0.0741695
-0.0910468,-0.794396,0.143002,0.0175,0.0741695
-0.120491,-0.803449,0.103937,0.0175,0.0741695
-0.949713,-0.651274,0.155233,0.045,0.00642551
-0.973982,-0.676981,0.155603,0.025,0.00642551
-0.988347,-0.63173,0.161394,0.0125,0.00642551
-0.965689,-0.656187,0.117294,0.0225,0.00642551
-0.954786,-0.622485,0.133544,0.0175,0.00642551
-0.939142,-0.626851,0.180567,0.0175,0.00642551
-0.869313,-0.855379,0.152741,0.045,0.0125423
-0.86732,-0.881214,0.128688,0.025,0.0125423
-0.909446,-0.872461,0.149574,0.0125,0.0125423
-0.879754,-0.840754,0.11538,0.0225,0.0125423
-0.895362,-0.830163,0.149483,0.0175,0.0125423
-0.877707,-0.855462,0.188512,0.0175,0.0125423
-0.74291,-0.862299,0.134396,0.045,0.0160071
-0.753657,-0.848327,0.165044,0.025,0.0160071
-0.708088,-0.842369,0.151795,0.0125,0.0160071
-0.754382,-0.822867,0.128712,0.0225,0.0160071
-0.725147,-0.841221,0.110622,0.0175,0.0160071
-0.717781,-0.887855,0.126307,0.0175,0.0160071
-0.513699,-0.875689,0.20426,0.045,0.112089
-0.506705,-0.887141,0.17155,0.025,0.112089
-0.502025,-0.917661,0.208077,0.0125,0.112089
-0.54745,-0.893408,0.187961,0.0225,0.112089
-0.536322,-0.894961,0.225278,0.0175,0.112089
-0.492861,-0.872517,0.234355,0.0175,0.112089
-0.481126,-0.7653,0.201278,0.045,0.177722
-0.466652,-0.792781,0.184387,0.025,0.177722
-0.458719,-0.787869,0.231296,0.0125,0.177722
-0.505848,-0.798433,0.204397,0.0225,0.177722
-0.500099,-0.771286,0.23176,0.0175,0.177722
-0.466484,-0.736805,0.219268,0.0175,0.177722
-0.25594,-0.713217,0.126513,0.045,0.292042
-0.289428,-0.71993,0.117376,0.025,0.292042
-0.263546,-0.690581,0.0898753,0.0125,0.292042
-0.257202,-0.744648,0.0995082,0.0225,0.292042
-0.229695,-0.71712,0.101593,0.0175,0.292042
-0.238591,-0.682224,0.135917,0.0175,0.292042
-0.23956,-0.594651,0.131985,0.045,0.358325
-0.247862,-0.571877,0.157722,0.025,0.358325
-0.258466,-0.560349,0.112532,0.0125,0.358325
-0.278664,-0.600849,0.144282,0.0225,0.358325
-0.265125,-0.604185,0.107891,0.0175,0.358325
-0.217102,-0.592144,0.103013,0.0175,0.358325
-0.955327,-0.367331,0.217784,0.045,0.0126741
-0.954616,-0.391984,0.243116,0.025,0.0126741
-0.945193,-0.405033,0.198078,0.0125,0.0126741
-0.916635,-0.371954,0.231937,0.0225,0.0126741
-0.926986,-0.364446,0.195123,0.0175,0.0126741
-0.976181,-0.363237,0.187811,0.0175,0.0126741
-0.872934,-0.528082,0.199883,0.045,0.00722044
-0.905433,-0.541837,0.202039,0.025,0.00722044
-0.894446,-0.504392,0.229692,0.0125,0.00722044
-0.89867,-0.50758,0.174662,0.0225,0.00722044
-0.869212,-0.4922,0.19502,0.0175,0.00722044
-0.845777,-0.524788,0.224412,0.0175,0.00722044
-0.784921,-0.522515,0.18439,0.045,0.0155087
-0.80308,-0.551313,0.193927,0.025,0.0155087
-0.757621,-0.547048,0.208168,0.0125,0.0155087
-0.801851,-0.516813,0.221801,0.0225,0.0155087
-0.767196,-0.503541,0.209901,0.0175,0.0155087
-0.754744,-0.517933,0.163935,0.0175,0.0155087
-0.621495,-0.710377,0.181198,0.045,0.0489255
-0.647523,-0.709132,0.157303,0.025,0.0489255
-0.658361,-0.702728,0.203444,0.0125,0.0489255
-0.628163,-0.671142,0.169581,0.0225,0.0489255
-0.618293,-0.683268,0.205279,0.0175,0.0489255
-0.615066,-0.73272,0.209649,0.0175,0.0489255
-0.592497,-0.699539,0.265464,0.045,0.113971
-0.597271,-0.674385,0.241082,0.025,0.113971
-0.587563,-0.661267,0.28604,0.0125,0.113971
-0.555951,-0.688171,0.249528,0.0225,0.113971
-0.562823,-0.698351,0.286513,0.0175,0.113971
-0.61066,-0.707892,0.296291,0.0175,0.113971
-0.38379,-0.528481,0.193603,0.045,0.626756
-0.39212,-0.495245,0.202319,0.025,0.626756
-0.367581,-0.521761,0.23366,0.0125,0.626756
-0.352531,-0.503049,0.183865,0.0225,0.626756
-0.349293,-0.539559,0.197105,0.0175,0.626756
-0.392802,-0.560924,0.208309,0.0175,0.626756
-0.395156,-0.319558,0.322096,0.045,0.332423
-0.413447,-0.348078,0.311995,0.025,0.332423
-0.398266,-0.317471,0.278524,0.0125,0.332423
-0.369131,-0.350265,0.312169,0.0225,0.332423
-0.363422,-0.312238,0.305837,0.0175,0.332423
-0.401829,-0.283549,0.319133,0.0175,0.332423
-0.385852,-0.364765,0.244945,0.045,0.137061
-0.420501,-0.371783,0.244517,0.025,0.137061
-0.398907,-0.360123,0.203466,0.0125,0.137061
-0.392087,-0.404651,0.235512,0.0225,0.137061
-0.3641,-0.381653,0.22114,0.0175,0.137061
-0.366625,-0.334518,0.236854,0.0175,0.137061
-0.86476,-0.277387,0.214141,0.045,0.0188841
-0.88602,-0.305527,0.211666,0.025,0.0188841
-0.861054,-0.299058,0.251944,0.0125,0.0188841
-0.901848,-0.268569,0.230436,0.0225,0.0188841
-0.867363,-0.255777,0.243317,0.0175,0.0188841
-0.828411,-0.274128,0.218397,0.0175,0.0188841
-0.791214,-0.319657,0.183966,0.045,0.019035
-0.821813,-0.330114,0.198261,0.025,0.019035
-0.781439,-0.351753,0.212016,0.0125,0.019035
-0.797805,-0.299492,0.219584,0.0225,0.019035
-0.763339,-0.311473,0.205898,0.0175,0.019035
-0.76629,-0.337091,0.163354,0.0175,0.019035
-0.633254,-0.432652,0.238111,0.045,0.0579547
-0.640432,-0.437616,0.272373,0.025,0.0579547
-0.640038,-0.392976,0.255208,0.0125,0.0579547
-0.674261,-0.434865,0.243793,0.0225,0.0579547
-0.655724,-0.412132,0.218135,0.0175,0.0579547
-0.606124,-0.414895,0.220829,0.0175,0.0579547
-0.540359,-0.450078,0.228787,0.045,0.0782691
-0.572487,-0.464781,0.227506,0.025,0.0782691
-0.560148,-0.439875,0.266428,0.0125,0.0782691
-0.567923,-0.422609,0.214489,0.0225,0.0782691
-0.537377,-0.414839,0.237408,0.0175,0.0782691
-0.511697,-0.455151,0.251209,0.0175,0.0782691
-0.408958,-0.441471,0.313817,0.045,0.562642
-0.399265,-0.459199,0.284804,0.025,0.562642
-0.398369,-0.411388,0.283894,0.0125,0.562642
-0.367832,-0.446692,0.313514,0.0225,0.562642
-0.387024,-0.41549,0.326812,0.0175,0.562642
-0.436302,-0.417826,0.320393,0.0175,0.562642
-0.482889,-0.211858,0.327787,0.045,0.176199
-0.450653,-0.206548,0.341301,0.025,0.176199
-0.465071,-0.179185,0.30482,0.0125,0.176199
-0.484349,-0.18204,0.356554,0.0225,0.176199
-0.505241,-0.183422,0.323685,0.0175,0.176199
-0.494354,-0.222164,0.294436,0.0175,0.176199
-0.289024,-0.183289,0.260877,0.045,0.223298
-0.27543,-0.205095,0.28516,0.025,0.223298
-0.257022,-0.161163,0.280847,0.0125,0.223298
-0.307348,-0.176852,0.297504,0.0225,0.223298
-0.298928,-0.149708,0.270839,0.0175,0.223298
-0.274556,-0.167229,0.231165,0.0175,0.223298
-0.949337,-0.101135,0.297215,0.045,0.00708171
-0.974205,-0.125658,0.291718,0.025,0.00708171
-0.981537,-0.0926781,0.325572,0.0125,0.00708171
-0.977799,-0.0867271,0.270737,0.0225,0.00708171
-0.95896,-0.0660355,0.29786,0.0175,0.00708171
-0.928512,-0.0931142,0.326403,0.0175,0.00708171
-0.83896,-0.0722113,0.293462,0.045,0.0304796
-0.87244,-0.08068,0.301033,0.025,0.0304796
-0.840299,-0.0801459,0.336447,0.0125,0.0304796
-0.859657,-0.0384519,0.305737,0.0225,0.0304796
-0.822295,-0.0466026,0.313248,0.0175,0.0304796
-0.807466,-0.0909329,0.296222,0.0175,0.0304796
-0.753597,-0.0602636,0.269276,0.045,0.0319029
-0.753011,-0.0928866,0.282892,0.025,0.0319029
