X,Y,Z,r,absv
0.562455,-0.367768,0.231667,0.045,0.0332784
0.590384,-0.384605,0.245322,0.025,0.0332784
0.587436,-0.337137,0.25038,0.0125,0.0332784
0.555373,-0.376927,0.271475,0.0225,0.0332784
0.54359,-0.344852,0.252737,0.0175,0.0332784
0.559376,-0.342013,0.205643,0.0175,0.0332784
0.705207,-0.340452,0.150148,0.045,0.00753201
0.68044,-0.348527,0.174052,0.025,0.00753201
0.723354,-0.369363,0.177486,0.0125,0.00753201
0.709345,-0.316227,0.183537,0.0225,0.00753201
0.73827,-0.330456,0.161635,0.0175,0.00753201
0.723022,-0.36067,0.125171,0.0175,0.00753201
0.798141,-0.219408,0.186248,0.045,0.0029403
0.771183,-0.204997,0.204013,0.025,0.0029403
0.807879,-0.223183,0.228714,0.0125,0.0029403
0.806386,-0.179659,0.194661,0.0225,0.0029403
0.832104,-0.208934,0.194108,0.0175,0.0029403
0.811801,-0.253506,0.185383,0.0175,0.0029403
0.955139,-0.171962,0.193703,0.045,0.000511324
0.974729,-0.162471,0.221563,0.025,0.000511324
0.976023,-0.135291,0.18223,0.0125,0.000511324
0.934233,-0.144887,0.217127,0.0225,0.000511324
0.933276,-0.147304,0.178242,0.0175,0.000511324
0.963975,-0.181601,0.159366,0.0175,0.000511324
0.420986,-0.0527925,0.366808,0.045,0.294958
0.441508,-0.0732151,0.3871,0.025,0.294958
0.40566,-0.049086,0.407598,0.0125,0.294958
0.403944,-0.090367,0.370867,0.0225,0.294958
0.38483,-0.0564633,0.368879,0.0175,0.294958
0.414537,-0.0166212,0.366614,0.0175,0.294958
0.297613,-0.0669117,0.120267,0.045,0.0557069
0.326011,-0.0616306,0.140655,0.025,0.0557069
0.326033,-0.0986401,0.11036,0.0125,0.0557069
0.325742,-0.0443801,0.0997763,0.0225,0.0557069
0.302162,-0.0713446,0.0844248,0.0175,0.0557069
0.273684,-0.0946904,0.117876,0.0175,0.0557069
0.449027,-0.131255,0.333338,0.045,0.201149
0.438798,-0.127081,0.366923,0.025,0.201149
0.42435,-0.165996,0.343166,0.0125,0.201149
0.475251,-0.150993,0.358665,0.0225,0.201149
0.464104,-0.162811,0.323242,0.0175,0.201149
0.430252,-0.133311,0.301822,0.0175,0.201149
0.531541,-0.105424,0.28859,0.045,0.0548968
0.536239,-0.130674,0.264293,0.025,0.0548968
0.53281,-0.0852153,0.249828,0.0125,0.0548968
0.571929,-0.1097,0.280266,0.0225,0.0548968
0.553447,-0.0763538,0.288339,0.0175,0.0548968
0.50433,-0.0814289,0.294405,0.0175,0.0548968
0.636377,-0.0717478,0.282465,0.045,0.0166385
0.63406,-0.0962721,0.307826,0.025,0.0166385
0.674553,-0.071142,0.30379,0.0125,0.0166385
0.62383,-0.0542919,0.317914,0.0225,0.0166385
0.647283,-0.0381609,0.291296,0.0175,0.0166385
0.658492,-0.06829,0.253328,0.0175,0.0166385
0.732219,-0.145636,0.214007,0.045,0.00574649
0.711174,-0.173062,0.221419,0.025,0.00574649
0.749133,-0.165007,0.249379,0.0125,0.00574649
0.703684,-0.134429,0.241917,0.0225,0.00574649
0.740643,-0.122149,0.24051,0.0175,0.00574649
0.76767,-0.143477,0.204598,0.0175,0.00574649
0.839174,-0.0044632,0.244901,0.045,0.00403159
0.813348,0.0141292,0.260307,0.025,0.00403159
0.850045,0.0376834,0.240658,0.0125,0.00403159
0.811026,0.00677035,0.216613,0.0225,0.00403159
0.849529,0.00429467,0.211121,0.0175,0.00403159
0.87506,-0.00765425,0.252113,0.0175,0.00403159
0.953562,0.0310326,0.186406,0.045,0.00203409
0.975188,0.0198966,0.212063,0.025,0.00203409
0.987775,0.0582709,0.186441,0.0125,0.00203409
0.945584,0.0515627,0.221529,0.0225,0.00203409
0.943901,0.0661138,0.185416,0.0175,0.00203409
0.957795,0.0340219,0.150031,0.0175,0.00203409
0.398183,0.10007,0.124144,0.045,0.0780125
0.413322,0.0842341,0.151893,0.025,0.0780125
0.440717,0.0964575,0.114643,0.0125,0.0780125
0.413192,0.128574,0.15024,0.0225,0.0780125
0.412639,0.130928,0.111344,0.0175,0.0780125
0.394768,0.0902882,0.0888923,0.0175,0.0780125
0.444945,0.162439,0.27667,0.045,0.0829665
0.426355,0.192171,0.281186,0.025,0.0829665
0.471036,0.195329,0.26442,0.0125,0.0829665
0.426151,0.172888,0.241226,0.0225,0.0829665
0.461349,0.156528,0.244718,0.0175,0.0829665
0.476108,0.150196,0.291804,0.0175,0.0829665
0.537382,0.119913,0.26091,0.045,0.0400434
0.532917,0.130952,0.2942,0.025,0.0400434
0.559138,0.0917375,0.286313,0.0125,0.0400434
0.569029,0.144241,0.272107,0.0225,0.0400434
0.571053,0.112955,0.248959,0.0175,0.0400434
0.527812,0.0889421,0.243612,0.0175,0.0400434
0.617782,0.170058,0.233641,0.045,0.0092477
0.589734,0.150107,0.225564,0.025,0.0092477
0.582468,0.194752,0.241104,0.0125,0.0092477
0.606257,0.177069,0.194439,0.0225,0.0092477
0.620419,0.203448,0.219386,0.0175,0.0092477
0.628898,0.185578,0.265034,0.0175,0.0092477
0.700918,0.121566,0.23302,0.045,0.00352871
0.704103,0.153115,0.217382,0.025,0.00352871
0.742772,0.125186,0.220869,0.0125,0.00352871
0.696231,0.117566,0.192022,0.0225,0.00352871
0.713432,0.0919942,0.215875,0.0175,0.00352871
0.716283,0.107216,0.263153,0.0175,0.00352871
0.766809,0.127202,0.152577,0.045,0.00462926
0.763711,0.114584,0.185459,0.025,0.00462926
0.789435,0.154283,0.178406,0.0125,0.00462926
0.735196,0.145772,0.171931,0.0225,0.00462926
0.759506,0.162316,0.146356,0.0175,0.00462926
0.795841,0.132197,0.130619,0.0175,0.00462926
0.884726,0.159496,0.15106,0.045,0.00312425
0.916697,0.147182,0.159788,0.025,0.00312425
0.913167,0.178498,0.123811,0.0125,0.00312425
0.903067,0.185409,0.177723,0.0225,0.00312425
0.879835,0.195444,0.148086,0.0175,0.00312425
0.864805,0.157022,0.120286,0.0175,0.00312425
0.294261,0.294629,0.114517,0.045,0.0273957
0.322598,0.309721,0.129324,0.025,0.0273957
0.303097,0.271598,0.150628,0.0125,0.0273957
0.328755,0.275459,0.101811,0.0225,0.0273957
0.294304,0.258668,0.108878,0.0175,0.0273957
0.259746,0.289971,0.126223,0.0175,0.0273957
0.399137,0.349508,0.125734,0.045,0.0215856
0.393252,0.367368,0.155674,0.025,0.0215856
0.404706,0.321015,0.158439,0.0125,0.0215856
0.43495,0.363848,0.14092,0.0225,0.0215856
0.429632,0.329887,0.122558,0.0175,0.0215856
0.38228,0.320696,0.110382,0.0175,0.0215856
0.480973,0.345318,0.259415,0.045,0.0185411
0.448413,0.347822,0.272962,0.025,0.0185411
0.457006,0.367156,0.230069,0.0125,0.0185411
0.457463,0.314097,0.245586,0.0225,0.0185411
0.485085,0.332835,0.22547,0.0175,0.0185411
0.505953,0.370633,0.250185,0.0175,0.0185411
0.503646,0.422615,0.191935,0.045,0.00650538
0.514826,0.393344,0.208312,0.025,0.00650538
0.501724,0.430932,0.234826,0.0125,0.00650538
0.47126,0.398696,0.201824,0.0225,0.00650538
0.472121,0.437656,0.202177,0.0175,0.00650538
0.516601,0.456987,0.191096,0.0175,0.00650538
0.545192,0.334741,0.182655,0.045,0.0101707
0.51292,0.344656,0.193154,0.025,0.0101707
0.551003,0.36277,0.215718,0.0125,0.0101707
0.534257,0.369849,0.163509,0.0225,0.0101707
0.570089,0.360313,0.175503,0.0175,0.0101707
0.572403,0.316943,0.199766,0.0175,0.0101707
0.734164,0.431811,0.117043,0.045,0.00418019
0.72993,0.449762,0.0868799,0.025,0.00418019
0.696397,0.418169,0.0997219,0.0125,0.00418019
0.711211,0.465661,0.123833,0.0225,0.00418019
0.706869,0.431001,0.141113,0.0175,0.00418019
0.737874,0.395964,0.124198,0.0175,0.00418019
0.792225,0.296062,0.149417,0.045,0.00320909
0.823204,0.310748,0.158054,0.025,0.00320909
0.822026,0.264113,0.147506,0.0125,0.00320909
0.812327,0.307864,0.115134,0.0225,0.00320909
0.789948,0.276195,0.119001,0.0175,0.00320909
0.772249,0.269453,0.165004,0.0175,0.00320909
0.951614,0.341321,0.123464,0.045,0.00129288
0.957312,0.364273,0.149745,0.025,0.00129288
0.987727,0.327798,0.144092,0.0125,0.00129288
0.977805,0.370925,0.110957,0.0225,0.00129288
0.978908,0.333332,0.100743,0.0175,0.00129288
0.944501,0.305275,0.123192,0.0175,0.00129288
0.275154,0.506481,0.180322,0.045,0.106106
0.303138,0.521097,0.164407,0.025,0.106106
0.259381,0.531756,0.148308,0.0125,0.106106
0.282991,0.543685,0.196852,0.0225,0.106106
0.247808,0.527908,0.191188,0.0175,0.106106
0.248909,0.483759,0.168285,0.0175,0.106106
0.369603,0.578286,0.128564,0.045,0.0088845
0.375654,0.571678,0.162765,0.025,0.0088845
0.34885,0.609521,0.151062,0.0125,0.0088845
0.338657,0.555611,0.144277,0.0225,0.0088845
0.335378,0.583615,0.117374,0.0175,0.0088845
0.378175,0.606745,0.106962,0.0175,0.0088845
0.33736,0.674847,0.123413,0.045,0.00347288
0.331599,0.642127,0.135507,0.025,0.00347288
0.298201,0.662736,0.10817,0.0125,0.00347288
0.349596,0.646999,0.0952433,0.0225,0.00347288
0.333154,0.681557,0.0878845,0.0175,0.00347288
0.319726,0.706645,0.128692,0.0175,0.00347288
0.510728,0.661164,0.0481138,0.045,0.00377597
0.483246,0.673988,0.0662878,0.025,0.00377597
0.518632,0.70376,0.0540823,0.0125,0.00377597
0.482567,0.676797,0.0220114,0.0225,0.00377597
0.521275,0.678143,0.0176918,0.0175,0.00377597
0.546557,0.65871,0.0558781,0.0175,0.00377597
0.688154,0.600427,0.121147,0.045,0.00390006
0.664445,0.624842,0.111568,0.025,0.00390006
0.649438,0.580148,0.119616,0.0125,0.00390006
0.670653,0.617121,0.154818,0.0225,0.00390006
0.681571,0.579958,0.150519,0.0175,0.00390006
0.699318,0.569213,0.105302,0.0175,0.00390006
0.813933,0.532907,0.0446062,0.045,0.00128461
0.833755,0.553825,0.0650892,0.025,0.00128461
0.832467,0.562281,0.0180325,0.0125,0.00128461
0.792256,0.566445,0.0557421,0.0225,0.00128461
0.79034,0.548092,0.0214169,0.0175,0.00128461
0.822311,0.510241,0.0169279,0.0175,0.00128461
0.901147,0.586867,0.0447874,0.045,0.000558887
0.881887,0.566805,0.0666176,0.025,0.000558887
0.929268,0.568631,0.0728794,0.0125,0.000558887
0.891333,0.608404,0.0788258,0.0225,0.000558887
0.924745,0.610721,0.0588989,0.0175,0.000558887
0.927836,0.578816,0.0208532,0.0175,0.000558887
0.047451,0.80157,0.119082,0.045,0.0833709
0.036744,0.770229,0.106709,0.025,0.0833709
0.0415684,0.77585,0.153959,0.0125,0.0833709
0.00603152,0.799789,0.119026,0.0225,0.0833709
0.0283171,0.817585,0.145585,0.0175,0.0833709
0.0771631,0.811826,0.138109,0.0175,0.0833709
0.0997362,0.759981,0.0446615,0.045,0.0282297
0.113126,0.732882,0.0630009,0.025,0.0282297
0.12986,0.776875,0.0714876,0.0125,0.0282297
0.0795371,0.755895,0.0806344,0.0225,0.0282297
0.0880035,0.789395,0.0626112,0.0175,0.0282297
0.11484,0.783785,0.0210978,0.0175,0.0282297
0.192411,0.792022,0.0493374,0.045,0.00768376
0.175089,0.810703,0.0248226,0.025,0.00768376
0.219937,0.796816,0.0156943,0.0125,0.00768376
0.174235,0.766414,0.0222712,0.0225,0.00768376
0.208686,0.760938,0.039646,0.0175,0.00768376
0.222956,0.79879,0.0686045,0.0175,0.00768376
0.355021,0.853169,0.0446501,0.045,0.00496348
0.351511,0.883147,0.0262369,0.025,0.00496348
0.354687,0.885686,0.0738916,0.0125,0.00496348
0.392352,0.86942,0.0368369,0.0225,0.00496348
0.381732,0.850551,0.0692397,0.0175,0.00496348
0.333849,0.837074,0.0700016,0.0175,0.00496348
0.579031,0.832523,0.110094,0.045,0.0024179
0.55474,0.821632,0.133361,0.025,0.0024179
0.559013,0.8685,0.124839,0.0125,0.0024179
0.542423,0.827891,0.0911959,0.0225,0.0024179
0.569067,0.855262,0.0834732,0.0175,0.0024179
0.608718,0.853904,0.113489,0.0175,0.0024179
0.745976,0.884367,0.0446758,0.045,0.000379885
0.74463,0.857147,0.0671978,0.025,0.000379885
0.70724,0.886877,0.064818,0.0125,0.000379885
0.727135,0.852088,0.0267367,0.0225,0.000379885
0.718244,0.889697,0.0217081,0.0175,0.000379885
0.745162,0.920749,0.0497473,0.0175,0.000379885
0.819221,0.823753,0.044734,0.045,0.000529146
0.843813,0.800341,0.0348809,0.025,0.000529146
0.834579,0.805727,0.0814989,0.0125,0.000529146
0.802267,0.786089,0.041169,0.0225,0.000529146
0.792899,0.813197,0.0675538,0.0175,0.000529146
0.820865,0.85427,0.0651301,0.0175,0.000529146
0.955429,0.668491,0.0453348,0.045,0.000585171
0.925698,0.652743,0.0561996,0.025,0.000585171
0.942419,0.642648,0.012542,0.0125,0.000585171
0.964271,0.631626,0.0621131,0.0225,0.000585171
0.9823,0.648056,0.03172,0.0175,0.000585171
0.962541,0.691459,0.0175517,0.0175,0.000585171
0.0928593,-0.762914,0.044795,0.045,0.0242012
0.12335,-0.75173,0.0308226,0.025,0.0242012
0.0835405,-0.72668,0.0221512,0.0125,0.0242012
0.110411,-0.734859,0.0697677,0.0225,0.0242012
0.0722336,-0.739363,0.0633676,0.0175,0.0242012
0.0613807,-0.774277,0.02963,0.0175,0.0242012
0.0978279,-0.951846,0.0449772,0.045,0.00889293
0.0869872,-0.97519,0.069217,0.025,0.00889293
0.0853381,-0.987561,0.0230463,0.0125,0.00889293
0.129053,-0.977115,0.055235,0.0225,0.00889293
0.121982,-0.96237,0.0198608,0.0175,0.00889293
0.0804741,-0.935067,0.0172766,0.0175,0.00889293
0.365491,-0.92494,0.0448027,0.045,0.00195233
0.346616,-0.895464,0.0497893,0.025,0.00195233
0.333196,-0.93544,0.0723576,0.0125,0.00195233
0.378964,-0.905067,0.0786003,0.0225,0.00195233
0.376983,-0.943692,0.0738081,0.0175,0.00195233
0.356942,-0.957676,0.0304744,0.0175,0.00195233
0.53789,-0.946132,0.115873,0.045,0.0023442
0.563934,-0.969468,0.110663,0.025,0.0023442
0.567351,-0.926303,0.0903508,0.0125,0.0023442
0.567932,-0.940274,0.143836,0.0225,0.0023442
0.546245,-0.912538,0.127128,0.0175,0.0023442
0.514481,-0.929624,0.0928625,0.0175,0.0023442
0.654732,-0.893572,0.105168,0.045,0.00240326
0.687054,-0.886892,0.0924933,0.025,0.00240326
0.668592,-0.857225,0.125151,0.0125,0.00240326
0.683401,-0.910264,0.130032,0.0225,0.00240326
0.649671,-0.894261,0.141209,0.0175,0.00240326
0.62325,-0.87467,0.103883,0.0175,0.00240326
0.863098,-0.918961,0.127628,0.045,0.00130176
0.868035,-0.951555,0.114853,0.025,0.00130176
0.845977,-0.919204,0.0873879,0.0125,0.00130176
0.898172,-0.920342,0.105569,0.0225,0.00130176
0.873344,-0.890369,0.107564,0.0175,0.00130176
0.832754,-0.899535,0.13483,0.0175,0.00130176
0.886942,-0.828407,0.120915,0.045,0.00145991
0.890945,-0.856543,0.141948,0.025,0.00145991
0.888904,-0.813092,0.161831,0.0125,0.00145991
0.849954,-0.841264,0.134528,0.0225,0.00145991
0.860716,-0.804309,0.128428,0.0175,0.00145991
0.908175,-0.79913,0.114437,0.0175,0.00145991
0.384222,-0.451619,0.198156,0.045,0.0332382
0.379743,-0.485877,0.190648,0.025,0.0332382
0.423283,-0.466742,0.185583,0.0125,0.0332382
0.393344,-0.474687,0.231374,0.0225,0.0332382
0.411219,-0.441805,0.220513,0.0175,0.0332382
0.394487,-0.422922,0.177636,0.0175,0.0332382
0.199867,-0.505756,0.0447693,0.045,0.0266007
0.176179,-0.522506,0.0245627,0.025,0.0266007
0.207334,-0.548548,0.0498346,0.0125,0.0266007
0.166507,-0.515627,0.0673165,0.0225,0.0266007
0.203483,-0.515605,0.0796251,0.0175,0.0266007
0.236588,-0.504682,0.0441327,0.0175,0.0266007
0.4434,-0.736037,0.144118,0.045,0.00610541
0.415118,-0.732837,0.123145,0.025,0.00610541
0.449409,-0.763853,0.110912,0.0125,0.00610541
0.415024,-0.764533,0.154195,0.0225,0.00610541
0.453705,-0.769223,0.154959,0.0175,0.00610541
0.479173,-0.72976,0.138557,0.0175,0.00610541
0.505789,-0.801111,0.142508,0.045,0.00751456
0.508785,-0.767594,0.153352,0.025,0.00751456
0.545165,-0.787332,0.129386,0.0125,0.00751456
0.49399,-0.775348,0.112246,0.0225,0.00751456
0.512875,-0.809135,0.107717,0.0175,0.00751456
0.52481,-0.831509,0.150518,0.0175,0.00751456
0.642875,-0.789262,0.147982,0.045,0.0062172
0.675845,-0.777887,0.153778,0.025,0.0062172
0.643765,-0.77432,0.189072,0.0125,0.0062172
0.665365,-0.819393,0.165447,0.0225,0.0062172
0.627613,-0.81213,0.171838,0.0175,0.0062172
0.610412,-0.772052,0.147903,0.0175,0.0062172
0.72543,-0.711355,0.204855,0.045,0.00220552
0.738434,-0.702486,0.173197,0.025,0.00220552
0.730671,-0.667941,0.205351,0.0125,0.00220552
0.766823,-0.709749,0.206514,0.0225,0.00220552
0.742181,-0.699324,0.234849,0.0175,0.00220552
0.6942,-0.7026,0.222119,0.0175,0.00220552
0.855369,-0.601262,0.126151,0.045,0.00100009
0.849407,-0.621448,0.154559,0.025,0.00100009
0.874985,-0.63958,0.118441,0.0125,0.00100009
0.886989,-0.59793,0.152755,0.0225,0.00100009
0.889442,-0.597657,0.113863,0.0175,0.00100009
0.845941,-0.604852,0.0908206,0.0175,0.00100009
0.948544,-0.384836,0.192803,0.045,0.0022523
0.975519,-0.401493,0.208451,0.025,0.0022523
0.938823,-0.386832,0.235395,0.0125,0.0022523
0.940327,-0.425363,0.19578,0.0225,0.0022523
0.914591,-0.396299,0.199192,0.0175,0.0022523
0.934861,-0.350943,0.196552,0.0175,0.0022523
0.38745,-0.400666,0.119649,0.045,0.017514
0.366271,-0.40746,0.147131,0.025,0.017514
0.347836,-0.385693,0.10874,0.0125,0.017514
0.368074,-0.436873,0.11396,0.0225,0.017514
0.376988,-0.410889,0.0863168,0.0175,0.017514
0.398018,-0.369293,0.10371,0.0175,0.017514
0.503882,-0.541903,0.255026,0.045,0.0374638
0.511319,-0.508212,0.262744,0.025,0.0374638
0.547483,-0.538513,0.254902,0.0125,0.0374638
0.508683,-0.520118,0.220082,0.0225,0.0374638
0.519321,-0.557169,0.225809,0.0175,0.0374638
0.511548,-0.573491,0.272158,0.0175,0.0374638
0.578243,-0.534785,0.205211,0.045,0.00451324
0.58725,-0.532703,0.171085,0.025,0.00451324
0.621949,-0.535506,0.203881,0.0125,0.00451324
0.583722,-0.572833,0.189684,0.0225,0.00451324
0.592734,-0.561118,0.225743,0.0175,0.00451324
0.584627,-0.512714,0.233883,0.0175,0.00451324
0.623256,-0.634381,0.222056,0.045,0.0160964
0.657658,-0.642532,0.221803,0.025,0.0160964
0.644611,-0.597605,0.21186,0.0125,0.0160964
0.640035,-0.626054,0.259041,0.0225,0.0160964
0.612058,-0.605559,0.241264,0.0175,0.0160964
0.60049,-0.622304,0.195868,0.0175,0.0160964
0.66244,-0.489857,0.210531,0.045,0.0646273
0.663249,-0.519766,0.191696,0.025,0.0646273
0.682504,-0.480234,0.172883,0.0125,0.0646273
0.698301,-0.509645,0.216948,0.0225,0.0646273
0.693256,-0.471043,0.215161,0.0175,0.0646273
0.64667,-0.457225,0.204491,0.0175,0.0646273
0.824508,-0.410894,0.208068,0.045,0.00427274
0.809908,-0.425399,0.236816,0.025,0.00427274
0.7952,-0.440006,0.193713,0.0125,0.00427274
0.84452,-0.445816,0.218004,0.0225,0.00427274
0.837578,-0.43266,0.181983,0.0175,0.00427274
0.810492,-0.390955,0.180573,0.0175,0.00427274
0.875532,-0.335365,0.208051,0.045,0.00201593
0.881069,-0.370282,0.207678,0.025,0.00201593
0.916822,-0.341487,0.221096,0.0125,0.00201593
0.868261,-0.351239,0.245653,0.0225,0.00201593
0.884025,-0.316438,0.237961,0.0175,0.00201593
0.890955,-0.307663,0.189485,0.0175,0.00201593
0.443442,-0.106462,0.238922,0.045,0.0973917
0.42531,-0.106594,0.269273,0.025,0.0973917
0.428813,-0.147307,0.24442,0.0125,0.0973917
0.468141,-0.118151,0.270101,0.0225,0.0973917
0.469134,-0.131687,0.23357,0.0175,0.0973917
0.433564,-0.113112,0.204163,0.0175,0.0973917
0.495517,-0.196979,0.269039,0.045,0.0666492
0.485893,-0.167961,0.286797,0.025,0.0666492
0.529735,-0.169776,0.26777,0.0125,0.0666492
0.48044,-0.168671,0.242769,0.0225,0.0666492
0.509711,-0.193413,0.23571,0.0175,0.0666492
0.522025,-0.221789,0.274674,0.0175,0.0666492
0.479765,-0.377927,0.281593,0.045,0.0891652
0.478247,-0.354793,0.2549,0.025,0.0891652
0.466901,-0.339883,0.298905,0.0125,0.0891652
0.515492,-0.357067,0.278909,0.0225,0.0891652
0.49815,-0.368986,0.31171,0.0175,0.0891652
0.454166,-0.391066,0.304442,0.0175,0.0891652
0.57247,-0.272799,0.324154,0.045,0.0546528
0.578272,-0.307206,0.329852,0.025,0.0546528
0.580534,-0.29063,0.285045,0.0125,0.0546528
0.613118,-0.279778,0.328367,0.0225,0.0546528
0.596522,-0.253834,0.304486,0.0175,0.0546528
0.546786,-0.254882,0.304936,0.0175,0.0546528
0.61565,-0.311551,0.184894,0.045,0.0479685
0.637319,-0.326356,0.161202,0.025,0.0479685
0.63699,-0.278716,0.165427,0.0125,0.0479685
0.653147,-0.317238,0.201638,0.0225,0.0479685
0.629137,-0.287309,0.208461,0.0175,0.0479685
0.587366,-0.288352,0.18146,0.0175,0.0479685
0.786666,-0.323617,0.200393,0.045,0.00773972
0.810462,-0.317052,0.225704,0.025,0.00773972
0.8244,-0.315102,0.179994,0.0125,0.00773972
0.788903,-0.282828,0.207464,0.0225,0.00773972
0.783061,-0.299969,0.172956,0.0175,0.00773972
0.784549,-0.34967,0.174571,0.0175,0.00773972
0.868068,-0.15657,0.209866,0.045,0.00231172
0.883426,-0.187871,0.204,0.025,0.00231172
0.905131,-0.156712,0.233078,0.0125,0.00231172
0.857167,-0.183445,0.239492,0.0225,0.00231172
0.863492,-0.145275,0.244165,0.0175,0.00231172
0.878668,-0.122098,0.202843,0.0175,0.00231172
0.955277,-0.0743208,0.207318,0.045,0.000307042
0.971988,-0.103864,0.217215,0.025,0.000307042
0.965736,-0.0690974,0.249459,0.0125,0.000307042
0.928262,-0.100891,0.224139,0.0225,0.000307042
0.927575,-0.0620721,0.227506,0.0175,0.000307042
0.965976,-0.0392103,0.20565,0.0175,0.000307042
0.403649,0.11234,0.21483,0.045,0.0706855
0.394162,0.110363,0.248832,0.025,0.0706855
0.362116,0.098656,0.215313,0.0125,0.0706855
0.409584,0.0738157,0.228952,0.0225,0.0706855
0.397786,0.0836961,0.193147,0.0175,0.0706855
0.39123,0.132603,0.186809,0.0175,0.0706855
0.287282,0.0608139,0.0448952,0.045,0.0409277
0.268347,0.0465057,0.0711006,0.025,0.0409277
0.314327,0.0569999,0.0790497,0.0125,0.0409277
0.271669,0.0907024,0.069013,0.0225,0.0409277
0.306435,0.0910753,0.0514075,0.0175,0.0409277
0.317001,0.0492333,0.0266567,0.0175,0.0409277
0.572976,-0.00474453,0.27772,0.045,0.0412477
0.58962,-0.00541993,0.246535,0.025,0.0412477
0.574069,0.0365552,0.26338,0.0125,0.0412477
0.613351,0.00300477,0.283068,0.0225,0.0412477
0.583958,0.018914,0.303111,0.0175,0.0412477
0.538876,0.0049562,0.287369,0.0175,0.0412477
0.632957,0.0796719,0.274364,0.045,0.00915916
0.658929,0.0979128,0.289944,0.025,0.00915916
0.627682,0.121399,0.262385,0.0125,0.00915916
0.619654,0.0952288,0.310416,0.0225,0.00915916
0.598641,0.0913063,0.27783,0.0175,0.00915916
0.624511,0.0738675,0.239079,0.0175,0.00915916
0.657383,0.00433445,0.231936,0.045,0.0129405
0.675918,0.00142136,0.261902,0.025,0.0129405
0.682036,-0.0315488,0.227798,0.0125,0.0129405
0.694465,0.0223181,0.227433,0.0225,0.0129405
0.674905,0.00262817,0.200075,0.0175,0.0129405
0.63228,-0.0173629,0.216153,0.0175,0.0129405
0.759938,0.053401,0.231433,0.045,0.00390661
0.795193,0.050767,0.231815,0.025,0.00390661
0.775424,0.0932114,0.222061,0.0125,0.00390661
0.77449,0.0637693,0.268843,0.0225,0.00390661
0.743977,0.0798436,0.250695,0.0175,0.00390661
0.736056,0.062096,0.204899,0.0175,0.00390661
0.894018,0.0934191,0.21065,0.045,0.0036186
0.891419,0.0746431,0.240495,0.025,0.0036186
0.917204,0.114924,0.240858,0.0125,0.0036186
0.862824,0.107903,0.2338,0.0225,0.0036186
0.886774,0.129081,0.211514,0.0175,0.0036186
0.922697,0.102559,0.18958,0.0175,0.0036186
0.371573,0.230917,0.198529,0.045,0.0435576
0.38054,0.21301,0.227666,0.025,0.0435576
0.414799,0.224634,0.196381,0.0125,0.0435576
0.383531,0.257277,0.22821,0.0225,0.0435576
0.389998,0.261122,0.189972,0.0175,0.0435576
0.373813,0.222733,0.16278,0.0175,0.0435576
