X,Y,Z,r,absv
-0.650115,0.723545,0.557663,0.025,0.0995761
-0.690638,0.747454,0.566247,0.0125,0.0995761
-0.665025,0.709267,0.596938,0.0225,0.0995761
-0.702748,0.710002,0.587181,0.0175,0.0995761
-0.711006,0.70732,0.538196,0.0175,0.0995761
-0.564994,0.59064,0.512449,0.045,0.144744
-0.581786,0.562574,0.525879,0.025,0.144744
-0.534223,0.565138,0.530206,0.0125,0.144744
-0.573454,0.597062,0.552523,0.0225,0.144744
-0.541614,0.608981,0.533473,0.0175,0.144744
-0.539649,0.594028,0.486065,0.0175,0.144744
0.0204525,0.539814,0.298718,0.045,0.527049
-0.00792302,0.518809,0.300621,0.025,0.527049
-0.0122281,0.561369,0.279228,0.0125,0.527049
0.0173058,0.517131,0.264159,0.0225,0.527049
0.0298551,0.553951,0.26652,0.0175,0.527049
0.0274785,0.573212,0.312328,0.0175,0.527049
-0.0698004,0.721237,0.287099,0.045,0.469157
-0.0531366,0.699991,0.309923,0.025,0.469157
-0.0269986,0.72615,0.279591,0.0125,0.469157
-0.0595284,0.742419,0.321224,0.0225,0.469157
-0.0596148,0.756104,0.284735,0.0175,0.469157
-0.0710697,0.721987,0.250386,0.0175,0.469157
-0.0521212,0.632363,0.26006,0.045,0.582862
-0.0574888,0.603477,0.279727,0.025,0.582862
-0.019873,0.631324,0.289581,0.0125,0.582862
-0.0739062,0.64217,0.293942,0.0225,0.582862
-0.0469082,0.664335,0.276663,0.0175,0.582862
-0.0245767,0.642482,0.237949,0.0175,0.582862
-0.955324,0.916058,0.367402,0.045,0.00365266
-0.960047,0.913759,0.402365,0.025,0.00365266
-0.955224,0.87342,0.377125,0.0125,0.00365266
-0.918605,0.913759,0.386512,0.0225,0.00365266
-0.92771,0.897967,0.352067,0.0175,0.00365266
-0.975275,0.904235,0.338903,0.0175,0.00365266
-0.870765,0.772853,0.418238,0.045,0.00373776
-0.869978,0.806286,0.429709,0.025,0.00373776
-0.876376,0.771201,0.461577,0.0125,0.00373776
-0.832342,0.782791,0.430225,0.0225,0.00373776
-0.849576,0.748095,0.434458,0.0175,0.00373776
-0.896872,0.747012,0.419064,0.0175,0.00373776
-0.851084,0.839826,0.488058,0.045,0.00442274
-0.842844,0.810849,0.506564,0.025,0.00442274
-0.870316,0.806247,0.467685,0.0125,0.00442274
-0.817434,0.821807,0.471879,0.0225,0.00442274
-0.845665,0.839948,0.452063,0.0175,0.00442274
-0.883159,0.856078,0.480506,0.0175,0.00442274
-0.717043,0.949083,0.454998,0.045,0.00896364
-0.692181,0.926771,0.466575,0.025,0.00896364
-0.679051,0.970621,0.452708,0.0125,0.00896364
-0.710422,0.955058,0.495485,0.0225,0.00896364
-0.718723,0.982572,0.469164,0.0175,0.00896364
-0.722391,0.965516,0.422573,0.0175,0.00896364
-0.465524,0.929997,0.466447,0.045,0.0777697
-0.491906,0.921146,0.488255,0.025,0.0777697
-0.466959,0.886293,0.467033,0.0125,0.0777697
-0.450726,0.923445,0.504616,0.0225,0.0777697
-0.432833,0.914686,0.471122,0.0175,0.0777697
-0.460057,0.924188,0.430581,0.0175,0.0777697
-0.360513,0.844082,0.472371,0.045,0.12181
-0.344403,0.817913,0.489854,0.025,0.12181
-0.377112,0.844175,0.51283,0.0125,0.12181
-0.383291,0.80951,0.470211,0.0225,0.12181
-0.396862,0.845942,0.472901,0.0175,0.12181
-0.361327,0.880453,0.477515,0.0175,0.12181
0.114531,0.872676,0.15221,0.045,0.120571
0.149279,0.876211,0.14673,0.025,0.120571
0.133165,0.835904,0.166809,0.0125,0.120571
0.124914,0.855683,0.115848,0.0225,0.120571
0.0977677,0.842549,0.140533,0.0175,0.120571
0.0945893,0.868596,0.182799,0.0175,0.120571
-0.0155449,-0.470278,0.0448942,0.045,0.034284
0.0193214,-0.470332,0.0507543,0.025,0.034284
-0.0102943,-0.470581,0.088309,0.0125,0.034284
-0.00205784,-0.509195,0.0496137,0.0225,0.034284
-0.0363217,-0.495041,0.0616302,0.0175,0.034284
-0.0420414,-0.446304,0.0534486,0.0175,0.034284
0.282323,-0.530845,0.0448809,0.045,0.0100805
0.263442,-0.552948,0.0247567,0.025,0.0100805
0.311011,-0.557804,0.0258361,0.0125,0.0100805
0.27384,-0.565477,0.0660319,0.0225,0.0100805
0.306669,-0.544588,0.0681917,0.0175,0.0100805
0.308167,-0.506,0.0368271,0.0175,0.0100805
0.327443,-0.609629,0.0447245,0.045,0.034017
0.351575,-0.634599,0.0513687,0.025,0.034017
0.314514,-0.629928,0.0812384,0.0125,0.034017
0.315361,-0.645709,0.0282619,0.0225,0.034017
0.29221,-0.618765,0.0442869,0.0175,0.034017
0.316682,-0.579975,0.0635618,0.0175,0.034017
0.51907,-0.647169,0.04811,0.045,0.0151134
0.516453,-0.611912,0.0478544,0.025,0.0151134
0.543637,-0.633179,0.014745,0.0125,0.0151134
0.488906,-0.635414,0.0222118,0.0225,0.0151134
0.513101,-0.665562,0.0172707,0.0175,0.0151134
0.547594,-0.669835,0.0528655,0.0175,0.0151134
0.610051,-0.651814,0.0449095,0.045,0.00557326
0.628563,-0.633111,0.0685213,0.025,0.00557326
0.639505,-0.679219,0.0620534,0.0125,0.00557326
0.644295,-0.636591,0.0271797,0.0225,0.00557326
0.627902,-0.671161,0.0197694,0.0175,0.00557326
0.588354,-0.681282,0.0482041,0.0175,0.00557326
0.708254,-0.655352,0.0457373,0.045,0.00495025
0.693519,-0.631237,0.024491,0.025,0.00495025
0.710532,-0.617157,0.0669154,0.0125,0.00495025
0.737499,-0.636892,0.0228742,0.0225,0.00495025
0.741168,-0.648756,0.0598135,0.0175,0.00495025
0.699395,-0.667518,0.079256,0.0175,0.00495025
0.786483,-0.699785,0.0449066,0.045,0.00623542
0.773559,-0.679094,0.0704966,0.025,0.00623542
0.819608,-0.674609,0.0583757,0.0125,0.00623542
0.774137,-0.663575,0.0289323,0.0225,0.00623542
0.804922,-0.684544,0.0174716,0.0175,0.00623542
0.812819,-0.725405,0.0447295,0.0175,0.00623542
0.869331,-0.531363,0.0447636,0.045,0.00209348
0.898217,-0.52529,0.0253029,0.025,0.00209348
0.903473,-0.534863,0.0718673,0.0125,0.00209348
0.884953,-0.567238,0.0310618,0.0225,0.00209348
0.868018,-0.56116,0.0656308,0.0175,0.00209348
0.854804,-0.513868,0.0736231,0.0175,0.00209348
0.148976,-0.312998,0.0449295,0.045,0.0573529
0.118204,-0.328504,0.0370177,0.025,0.0573529
0.120555,-0.30053,0.0757402,0.0125,0.0573529
0.1256,-0.287304,0.0222998,0.0225,0.0573529
0.149595,-0.277162,0.0512841,0.0175,0.0573529
0.171329,-0.315741,0.0739612,0.0175,0.0573529
0.377313,-0.437357,0.0448465,0.045,0.0250919
0.349472,-0.424065,0.0275778,0.025,0.0250919
0.363408,-0.468752,0.0177629,0.0125,0.0250919
0.342259,-0.447818,0.0643541,0.0225,0.0250919
0.374239,-0.469834,0.060995,0.0175,0.0250919
0.410159,-0.449221,0.0334289,0.0175,0.0250919
0.454518,-0.494485,0.0443821,0.045,0.00806423
0.475181,-0.469373,0.0305099,0.025,0.00806423
0.477543,-0.477686,0.0775506,0.0125,0.00806423
0.491739,-0.51027,0.035207,0.0225,0.00806423
0.469482,-0.519904,0.065712,0.0175,0.00806423
0.427555,-0.493368,0.0693169,0.0175,0.00806423
0.547698,-0.462872,0.0524597,0.045,0.012654
0.547625,-0.440798,0.0248417,0.025,0.012654
0.578182,-0.477591,0.0247733,0.0125,0.012654
0.52294,-0.477603,0.0226474,0.0225,0.012654
0.545447,-0.498703,0.0464576,0.0175,0.012654
0.573447,-0.47143,0.0772339,0.0175,0.012654
0.635571,-0.445778,0.0441761,0.045,0.008005
0.668562,-0.433142,0.0455877,0.025,0.008005
0.65239,-0.459312,0.0822087,0.0125,0.008005
0.662205,-0.474143,0.0298641,0.0225,0.008005
0.629912,-0.481172,0.0505166,0.0175,0.008005
0.605976,-0.440105,0.0651981,0.0175,0.008005
0.726173,-0.51772,0.0478716,0.045,0.00332004
0.700644,-0.510419,0.024528,0.025,0.00332004
0.746082,-0.501809,0.0123334,0.0125,0.00332004
0.720741,-0.549915,0.0223235,0.0225,0.00332004
0.754632,-0.537776,0.0372483,0.0175,0.00332004
0.75094,-0.496573,0.0648833,0.0175,0.00332004
0.817533,-0.457704,0.044692,0.045,0.00214911
0.828501,-0.429917,0.0636021,0.025,0.00214911
0.854838,-0.469838,0.0640199,0.0125,0.00214911
0.844156,-0.43505,0.0224033,0.0225,0.00214911
0.840841,-0.473877,0.0218857,0.0175,0.00214911
0.807543,-0.491748,0.0542404,0.0175,0.00214911
0.11542,-0.210658,0.0448494,0.045,0.151789
0.112211,-0.24539,0.050628,0.025,0.151789
0.151769,-0.223141,0.0657175,0.0125,0.151789
0.0994222,-0.217309,0.0825133,0.0225,0.151789
0.124145,-0.188844,0.0726524,0.0175,0.151789
0.139554,-0.190932,0.0253957,0.0175,0.151789
0.302038,-0.26497,0.0446167,0.045,0.026858
0.294516,-0.293287,0.024829,0.025,0.026858
0.340204,-0.284452,0.0358794,0.0125,0.026858
0.298018,-0.298431,0.0687611,0.0225,0.026858
0.323069,-0.269049,0.0740456,0.0175,0.026858
0.321859,-0.23474,0.0380404,0.0175,0.026858
0.40152,-0.265183,0.0446434,0.045,0.0110812
0.423295,-0.288887,0.0300145,0.025,0.0110812
0.438714,-0.263636,0.0675928,0.0125,0.0110812
0.398453,-0.301401,0.0645837,0.0225,0.0110812
0.396148,-0.265965,0.0806369,0.0175,0.0110812
0.403652,-0.22871,0.0485319,0.0175,0.0110812
0.494911,-0.291412,0.0447159,0.045,0.0144384
0.528573,-0.290687,0.033929,0.025,0.0144384
0.5188,-0.307506,0.0776221,0.0125,0.0144384
0.505225,-0.327963,0.0280893,0.0225,0.0144384
0.481397,-0.322315,0.0584059,0.0175,0.0144384
0.477429,-0.274739,0.0723995,0.0175,0.0144384
0.586877,-0.331026,0.0442734,0.045,0.0219707
0.611269,-0.313727,0.0254114,0.025,0.0219707
0.62161,-0.326214,0.0704073,0.0125,0.0219707
0.612541,-0.358073,0.0261465,0.0225,0.0219707
0.596269,-0.361761,0.0613655,0.0175,0.0219707
0.568919,-0.322572,0.0751933,0.0175,0.0219707
0.712655,-0.290344,0.0448351,0.045,0.0126892
0.743089,-0.296258,0.0278409,0.025,0.0126892
0.744147,-0.28942,0.0751655,0.0125,0.0126892
0.72187,-0.330749,0.0459775,0.0225,0.0126892
0.704711,-0.310195,0.0742944,0.0175,0.0126892
0.700295,-0.261678,0.0642127,0.0175,0.0126892
0.808851,-0.267401,0.0447073,0.045,0.00302375
0.81618,-0.297043,0.026885,0.025,0.00302375
0.836875,-0.256202,0.0130568,0.0125,0.00302375
0.843239,-0.284891,0.0598829,0.0225,0.00302375
0.836312,-0.246681,0.056606,0.0175,0.00302375
0.792978,-0.235804,0.0347237,0.0175,0.00302375
0.900201,-0.252326,0.0445299,0.045,0.00292574
0.934762,-0.259244,0.0417608,0.025,0.00292574
0.920991,-0.22015,0.0656247,0.0125,0.00292574
0.913091,-0.273504,0.0777579,0.0225,0.00292574
0.886144,-0.245353,0.0773748,0.0175,0.00292574
0.879554,-0.224294,0.0327868,0.0175,0.00292574
0.281599,-0.128149,0.047719,0.045,0.00645418
0.30127,-0.146896,0.0251,0.025,0.00645418
0.286823,-0.103162,0.0122106,0.0125,0.00645418
0.32163,-0.118416,0.0523607,0.0225,0.00645418
0.29143,-0.093998,0.0555961,0.0175,0.00645418
0.24739,-0.114901,0.0456723,0.0175,0.00645418
0.368421,-0.173591,0.044837,0.045,0.0487269
0.364565,-0.206935,0.0337325,0.025,0.0487269
0.403439,-0.182565,0.0202267,0.0125,0.0487269
0.388105,-0.199438,0.0705894,0.0225,0.0487269
0.399776,-0.163668,0.0604385,0.0175,0.0487269
0.370422,-0.141599,0.0268772,0.0175,0.0487269
0.46206,-0.183322,0.0444574,0.045,0.00726071
0.46954,-0.212857,0.0265208,0.025,0.00726071
0.493173,-0.172734,0.0156065,0.0125,0.00726071
0.494193,-0.202771,0.062007,0.0225,0.00726071
0.489309,-0.164209,0.0591944,0.0175,0.00726071
0.448548,-0.150785,0.0340285,0.0175,0.00726071
0.564284,-0.221215,0.0448475,0.045,0.0094639
0.588151,-0.202499,0.0266792,0.025,0.0094639
0.587485,-0.198779,0.0743574,0.0125,0.0094639
0.599947,-0.242228,0.0425283,0.0225,0.0094639
0.575431,-0.241672,0.0728168,0.0175,0.0094639
0.536511,-0.211283,0.0667558,0.0175,0.0094639
0.656382,-0.194209,0.044631,0.045,0.00621611
0.637897,-0.218532,0.0268346,0.025,0.00621611
0.678844,-0.231596,0.0478152,0.0125,0.00621611
0.631364,-0.214722,0.0705558,0.0225,0.00621611
0.667149,-0.201562,0.0786161,0.0175,0.00621611
0.690089,-0.180379,0.0398857,0.0175,0.00621611
0.748531,-0.197016,0.0542812,0.045,0.00302864
0.755529,-0.214553,0.02439,0.025,0.00302864
0.791964,-0.201855,0.0526518,0.0125,0.00302864
0.750908,-0.237685,0.0619707,0.0225,0.00302864
0.762758,-0.209019,0.0855629,0.0175,0.00302864
0.757888,-0.163502,0.0660821,0.0175,0.00302864
0.833925,-0.164241,0.0445786,0.045,0.00172757
0.85375,-0.189057,0.0290506,0.025,0.00172757
0.872083,-0.164753,0.0659383,0.0125,0.00172757
0.829746,-0.20028,0.0646401,0.0225,0.00172757
0.83004,-0.164803,0.0807668,0.0175,0.00172757
0.83819,-0.127944,0.0483639,0.0175,0.00172757
0.144842,-0.04918,0.044858,0.045,0.184683
0.126064,-0.0708828,0.0655063,0.025,0.184683
0.166815,-0.0525171,0.0825218,0.0125,0.184683
0.119533,-0.0271519,0.0692084,0.0225,0.184683
0.155477,-0.0169847,0.0581005,0.0175,0.184683
0.178732,-0.0515086,0.0308548,0.0175,0.184683
0.337989,-0.0497894,0.0448427,0.045,0.0258226
0.341276,-0.081593,0.0297521,0.025,0.0258226
0.376122,-0.0494477,0.0234365,0.0125,0.0258226
0.359652,-0.0750193,0.0695999,0.0225,0.0258226
0.365486,-0.0367829,0.0648366,0.0175,0.0258226
0.335744,-0.0158805,0.0308734,0.0175,0.0258226
0.419819,-0.0971899,0.0489187,0.045,0.021826
0.408479,-0.120188,0.0245775,0.025,0.021826
0.4136,-0.074276,0.012193,0.0125,0.021826
0.451905,-0.111359,0.0268168,0.0225,0.021826
0.447724,-0.0752489,0.0408646,0.0175,0.021826
0.40436,-0.0674477,0.0639666,0.0175,0.021826
0.514359,-0.0814314,0.0445824,0.045,0.0250651
0.53091,-0.112671,0.0442408,0.025,0.0250651
0.556572,-0.0729865,0.0368868,0.0125,0.0250651
0.529686,-0.0897269,0.0821988,0.0225,0.0250651
0.527594,-0.0546399,0.0653681,0.0175,0.0250651
0.509829,-0.0555416,0.0189075,0.0175,0.0250651
0.60512,-0.119921,0.0448494,0.045,0.0104999
0.627219,-0.0991237,0.0267086,0.025,0.0104999
0.613464,-0.0854418,0.0704245,0.0125,0.0104999
0.644341,-0.128649,0.0550615,0.0225,0.0104999
0.613603,-0.129188,0.0790129,0.0175,0.0104999
0.571086,-0.114658,0.0576555,0.0175,0.0104999
0.708844,-0.110636,0.0445976,0.045,0.00295763
0.709705,-0.143649,0.0319731,0.025,0.00295763
0.747833,-0.115532,0.0254041,0.0125,0.00295763
0.726654,-0.135887,0.0722375,0.0225,0.00295763
0.736474,-0.0988446,0.0651534,0.0175,0.00295763
0.710661,-0.07781,0.0281912,0.0175,0.00295763
0.787423,-0.0673618,0.0447359,0.045,0.00166032
0.781458,-0.0983929,0.0288773,0.025,0.00166032
0.82581,-0.0804989,0.0284156,0.0125,0.00166032
0.79544,-0.0984318,0.0709873,0.0225,0.00166032
0.814772,-0.0646772,0.0686069,0.0175,0.00166032
0.798991,-0.0348891,0.0320196,0.0175,0.00166032
0.903295,-0.0542574,0.0441523,0.045,0.00277191
0.934599,-0.0704953,0.0416277,0.025,0.00277191
0.933178,-0.0258594,0.0587486,0.0125,0.00277191
0.912692,-0.0725302,0.0801597,0.0225,0.00277191
0.893971,-0.0386447,0.0756849,0.0175,0.00277191
0.889775,-0.0239761,0.0283328,0.0175,0.00277191
0.217716,0.121633,0.044838,0.045,0.171792
0.198419,0.147668,0.0589728,0.025,0.171792
0.193387,0.138015,0.0124001,0.0125,0.171792
0.180662,0.107085,0.0564191,0.0225,0.171792
0.201046,0.0959777,0.0251163,0.0175,0.171792
0.243349,0.121314,0.0185156,0.0175,0.171792
0.357298,0.125935,0.0448704,0.045,0.0395041
0.389976,0.138552,0.0496629,0.025,0.0395041
0.364526,0.154247,0.0123333,0.0125,0.0395041
0.355779,0.161292,0.0664638,0.0225,0.0395041
0.329859,0.149338,0.0399309,0.0175,0.0395041
0.342001,0.106533,0.0176748,0.0175,0.0395041
0.435127,0.0797739,0.0446329,0.045,0.0248258
0.464196,0.0605701,0.0386159,0.025,0.0248258
0.468096,0.108203,0.0404654,0.0125,0.0248258
0.454795,0.0723154,0.0803582,0.0225,0.0248258
0.435699,0.104949,0.0709177,0.0175,0.0248258
0.417594,0.105081,0.0245796,0.0175,0.0248258
0.524439,0.0956621,0.0447474,0.045,0.00789148
0.499367,0.0908047,0.0691975,0.025,0.00789148
0.545008,0.0933315,0.0832699,0.0125,0.00789148
0.512875,0.132184,0.0605948,0.0225,0.00789148
0.548884,0.122207,0.0495252,0.0175,0.00789148
0.552958,0.0750799,0.0341152,0.0175,0.00789148
0.642,0.0366182,0.0444813,0.045,0.00219698
0.625418,0.00542266,0.0431162,0.025,0.00219698
0.67304,0.00596157,0.0475183,0.0125,0.00219698
0.634142,0.0230873,0.0828729,0.0225,0.00219698
0.66569,0.0428829,0.0713991,0.0175,0.00219698
0.666945,0.0523657,0.022578,0.0175,0.00219698
0.730154,0.0110149,0.0447559,0.045,0.00255178
0.741041,-0.0167573,0.0257775,0.025,0.00255178
0.770125,0.0209682,0.0300673,0.0125,0.00255178
0.752468,-0.0145312,0.0685936,0.0225,0.00255178
0.751975,0.0243829,0.0706433,0.0175,0.00255178
0.723784,0.0460939,0.0358738,0.0175,0.00255178
0.840233,0.0098877,0.044735,0.045,0.00276588
0.807102,0.0199389,0.0375732,0.025,0.00276588
0.824035,-0.0197628,0.0169687,0.0125,0.00276588
0.813802,-0.00928892,0.0702777,0.0225,0.00276588
0.846421,-0.02441,0.0552407,0.0175,0.00276588
0.869996,0.00585919,0.0235704,0.0175,0.00276588
0.126328,0.145658,0.0450792,0.045,0.12209
0.0992291,0.131154,0.0625526,0.025,0.12209
0.106555,0.178251,0.0665084,0.0125,0.12209
0.0917511,0.148431,0.022374,0.0225,0.12209
0.120307,0.174885,0.0242348,0.0175,0.12209
0.15645,0.163375,0.0564248,0.0175,0.12209
0.232318,0.240171,0.0446577,0.045,0.0921785
0.262855,0.246749,0.0612176,0.025,0.0921785
0.260549,0.253123,0.0138725,0.0125,0.0921785
0.234722,0.280386,0.0544429,0.0225,0.0921785
0.21853,0.265391,0.0223224,0.0175,0.0921785
0.222994,0.215981,0.0186214,0.0175,0.0921785
0.351005,0.225548,0.0443573,0.045,0.0522532
0.327047,0.232475,0.069418,0.025,0.0522532
0.363239,0.263104,0.0631294,0.0125,0.0522532
0.321475,0.250393,0.0292107,0.0225,0.0522532
0.359387,0.251506,0.0202556,0.0175,0.0522532
0.387141,0.219055,0.0457825,0.0175,0.0522532
0.452093,0.26722,0.0475388,0.045,0.00788954
0.470259,0.283624,0.0730523,0.025,0.00788954
0.486664,0.285726,0.0281751,0.0125,0.00788954
0.440458,0.306943,0.0498812,0.0225,0.00788954
0.44341,0.285652,0.0173742,0.0175,0.00788954
0.460689,0.239607,0.0248765,0.0175,0.00788954
0.569177,0.184673,0.0444031,0.045,0.00463109
0.597685,0.178227,0.064295,0.025,0.00463109
0.57671,0.221097,0.0674049,0.0125,0.00463109
0.557541,0.171305,0.0818818,0.0225,0.00463109
0.539239,0.198036,0.0602201,0.0175,0.00463109
0.562621,0.209061,0.0177145,0.0175,0.00463109
0.666859,0.166417,0.0446672,0.045,0.00177959
0.691866,0.191165,0.0481537,0.025,0.00177959
0.651018,0.196179,0.0725206,0.0125,0.00177959
0.69064,0.157956,0.0775549,0.0225,0.00177959
0.652295,0.151664,0.0745879,0.0175,0.00177959
0.632442,0.167643,0.0318618,0.0175,0.00177959
0.756418,0.158331,0.0446711,0.045,0.00321806
0.751542,0.123337,0.0459631,0.025,0.00321806
0.78868,0.142248,0.0694297,0.0125,0.00321806
0.734471,0.148346,0.0783958,0.0225,0.00321806
0.761088,0.176688,0.0757548,0.0175,0.00321806
0.783786,0.179038,0.0315477,0.0175,0.00321806
0.878705,0.13597,0.0448885,0.045,0.00189878
0.911565,0.123523,0.0409783,0.025,0.00189878
0.901135,0.166776,0.0234309,0.0125,0.00189878
0.902708,0.149426,0.0758976,0.0225,0.00189878
0.873959,0.169321,0.0586801,0.0175,0.00189878
0.852725,0.145299,0.0206395,0.0175,0.00189878
0.216287,0.416492,0.0446758,0.045,0.0446905
0.196553,0.422615,0.0733655,0.025,0.0446905
0.232349,0.452679,0.0632511,0.0125,0.0446905
0.185626,0.44281,0.0353981,0.0225,0.0446905
0.2218,0.443513,0.0209167,0.0175,0.0446905
0.252011,0.409083,0.0403305,0.0175,0.0446905
0.317118,0.42375,0.044879,0.045,0.0121315
0.325164,0.419902,0.0790908,0.025,0.0121315
0.35264,0.39829,0.0464488,0.0125,0.0121315
0.345105,0.452198,0.0561113,0.0225,0.0121315
0.34316,0.434104,0.0216502,0.0175,0.0121315
0.307349,0.399681,0.0188933,0.0175,0.0121315
0.409479,0.405563,0.0446844,0.045,0.0206599
0.390557,0.432094,0.0583999,0.025,0.0206599
0.436292,0.42729,0.0715461,0.0125,0.0206599
0.414919,0.439937,0.0221545,0.0225,0.0206599
0.441868,0.412829,0.0297457,0.0175,0.0206599
0.426103,0.376558,0.0599274,0.0175,0.0206599
0.551975,0.360461,0.0448961,0.045,0.00627683
0.533464,0.383122,0.0647405,0.025,0.00627683
0.580733,0.389288,0.0608501,0.0125,0.00627683
0.541305,0.393566,0.0223352,0.0225,0.00627683
0.57463,0.373549,0.0195883,0.0175,0.00627683
0.578983,0.336879,0.0529259,0.0175,0.00627683
0.641783,0.343275,0.0445156,0.045,0.00425021
0.661615,0.36646,0.0623801,0.025,0.00425021
0.65784,0.3712,0.0149376,0.0125,0.00425021
0.619241,0.376715,0.054129,0.0225,0.00425021
0.616544,0.355704,0.0214177,0.0175,0.00425021
0.649843,0.318878,0.0182509,0.0175,0.00425021
0.730259,0.359746,0.0448236,0.045,0.00306634
0.709355,0.380936,0.0639025,0.025,0.00306634
0.756357,0.38974,0.0630371,0.0125,0.00306634
0.71915,0.392701,0.0222565,0.0225,0.00306634
0.753639,0.374587,0.0211984,0.0175,0.00306634
0.758,0.337497,0.0540668,0.0175,0.00306634
0.87232,0.241385,0.0446596,0.045,0.00107009
0.860882,0.207939,0.0453566,0.025,0.00107009
0.901486,0.217861,0.022111,0.0125,0.00107009
0.890068,0.221022,0.0761098,0.0225,0.00107009
0.906757,0.248491,0.0540719,0.0175,0.00107009
0.87786,0.265078,0.0171285,0.0175,0.00107009
-0.0875921,0.465816,0.0440216,0.045,0.139852
-0.0984164,0.494345,0.0261616,0.025,0.139852
-0.0954346,0.496839,0.0738312,0.0125,0.139852
-0.0553605,0.490704,0.0362455,0.0225,0.139852
-0.0607745,0.469335,0.0683822,0.0175,0.139852
-0.10399,0.444703,0.0692276,0.0175,0.139852
0.223888,0.599034,0.0477228,0.045,0.02907
0.198458,0.606993,0.0244865,0.025,0.02907
0.244036,0.6147,0.01221,0.0125,0.02907
0.217707,0.567091,0.022029,0.0225,0.02907
0.251887,0.578434,0.0369209,0.0175,0.02907
0.249143,0.619565,0.0647719,0.0175,0.02907
0.332352,0.604404,0.0444593,0.045,0.013029
0.355951,0.619516,0.0660169,0.025,0.013029
0.35584,0.571871,0.0618477,0.0125,0.013029
0.368041,0.610547,0.024278,0.0225,0.013029
0.343884,0.580306,0.0197358,0.0175,0.013029
0.304813,0.58085,0.050528,0.0175,0.013029
0.480146,0.565751,0.0474358,0.045,0.0156853
0.464747,0.597511,0.0453885,0.025,0.0156853
0.49728,0.585577,0.0124231,0.0125,0.0156853
0.447338,0.563957,0.0221541,0.0225,0.0156853
0.480835,0.544501,0.0178896,0.0175,0.0156853
0.515082,0.555452,0.0522732,0.0175,0.0156853
0.570806,0.588387,0.0511274,0.045,0.00711932
0.574812,0.616208,0.0296813,0.025,0.00711932
0.594027,0.574335,0.0168372,0.0125,0.00711932
0.540892,0.588539,0.0224233,0.0225,0.00711932
0.558396,0.557072,0.037329,0.0175,0.00711932
0.594925,0.567571,0.0694294,0.0175,0.00711932
0.6438,0.640617,0.0477724,0.045,0.00546162
0.622188,0.656425,0.0246846,0.025,0.00546162
0.667757,0.649052,0.0121719,0.0125,0.00546162
0.627523,0.612454,0.0220701,0.0225,0.00546162
0.663605,0.612118,0.0367918,0.0175,0.00546162
0.674408,0.651852,0.0647117,0.0175,0.00546162
0.729729,0.615123,0.0446186,0.045,0.00383672
0.756336,0.601605,0.0256627,0.025,0.00383672
0.764068,0.641448,0.0509652,0.0125,0.00383672
0.752806,0.590209,0.0683994,0.0225,0.00383672
0.735297,0.623146,0.0796844,0.0175,0.00383672
0.711967,0.647243,0.0429415,0.0175,0.00383672
0.877512,0.448784,0.0448828,0.045,0.000519682
0.876101,0.474494,0.0691104,0.025,0.000519682
0.918579,0.455278,0.0584409,0.0125,0.000519682
0.884619,0.485494,0.0269773,0.0225,0.000519682
0.901329,0.451587,0.0174983,0.0175,0.000519682
0.887951,0.413603,0.046709,0.0175,0.000519682
0.148932,-0.407766,0.0446253,0.045,0.0639517
0.116747,-0.422338,0.0459861,0.025,0.0639517
