X,Y,Z,r,absv
0.596154,0.10527,0.0945126,0.025,0.000687289
0.642583,0.0984464,0.103745,0.0125,0.000687289
0.614403,0.145601,0.0975373,0.0225,0.000687289
0.647929,0.135917,0.0801886,0.0175,0.000687289
0.644658,0.0958987,0.050814,0.0175,0.000687289
0.711629,0.088376,0.0755939,0.045,0.00126775
0.715289,0.0586617,0.0944,0.025,0.00126775
0.715327,0.100582,0.117425,0.0125,0.00126775
0.674642,0.0757454,0.089422,0.0225,0.00126775
0.686477,0.112686,0.0856648,0.0175,0.00126775
0.73365,0.117356,0.0705697,0.0175,0.00126775
0.807914,0.0896549,0.0714741,0.045,0.00077404
0.827279,0.117117,0.082467,0.025,0.00077404
0.808388,0.118432,0.0385479,0.0125,0.00077404
0.783258,0.118718,0.0877886,0.0225,0.00077404
0.774916,0.0958027,0.0573904,0.0175,0.00077404
0.812226,0.0658057,0.0438585,0.0175,0.00077404
0.952545,0.0389576,0.0448227,0.045,0.000369906
0.954095,0.0376167,0.0801186,0.025,0.000369906
0.987568,0.0147265,0.0547593,0.0125,0.000369906
0.977443,0.0689064,0.059033,0.0225,0.000369906
0.982304,0.0485281,0.026172,0.0175,0.000369906
0.948233,0.0129461,0.0192334,0.0175,0.000369906
0.177937,0.331103,0.0446711,0.045,0.0187579
0.145639,0.337691,0.0318845,0.025,0.0187579
0.150544,0.304433,0.0659039,0.0125,0.0187579
0.158715,0.359046,0.068514,0.0225,0.0187579
0.183025,0.331137,0.0807141,0.0175,0.0187579
0.198945,0.30096,0.0445076,0.0175,0.0187579
0.280463,0.349904,0.0446758,0.045,0.0086603
0.254625,0.330043,0.0583853,0.025,0.0086603
0.257968,0.37584,0.0717648,0.0125,0.0086603
0.245841,0.354327,0.0223037,0.0225,0.0086603
0.272075,0.382115,0.0299425,0.0175,0.0086603
0.308963,0.367394,0.0599024,0.0175,0.0086603
0.367058,0.32615,0.0447235,0.045,0.00459347
0.388154,0.298811,0.0371387,0.025,0.00459347
0.366468,0.299974,0.0797515,0.0125,0.00459347
0.344676,0.294896,0.0291987,0.0225,0.00459347
0.333464,0.319644,0.0571384,0.0175,0.00459347
0.368611,0.35217,0.070618,0.0175,0.00459347
0.488104,0.348598,0.10129,0.045,0.00215459
0.505149,0.328917,0.125208,0.025,0.00215459
0.530814,0.354057,0.0936361,0.0125,0.00215459
0.497798,0.371717,0.134309,0.0225,0.00215459
0.497537,0.383513,0.0971673,0.0175,0.00215459
0.486942,0.347443,0.064584,0.0175,0.00215459
0.607524,0.31135,0.111893,0.045,0.00194395
0.592322,0.294607,0.13907,0.025,0.00194395
0.617949,0.334035,0.147798,0.0125,0.00194395
0.570526,0.328215,0.119986,0.0225,0.00194395
0.602431,0.347196,0.10813,0.0175,0.00194395
0.642645,0.318258,0.103597,0.0175,0.00194395
0.774431,0.267673,0.0444899,0.045,0.00062808
0.785819,0.270522,0.0778394,0.025,0.00062808
0.811501,0.244599,0.0469216,0.0125,0.00062808
0.801457,0.298958,0.0475804,0.0225,0.00062808
0.797512,0.274797,0.0172587,0.0175,0.00062808
0.763872,0.238832,0.0243227,0.0175,0.00062808
0.820838,0.203795,0.106796,0.045,0.000794126
0.8268,0.219083,0.138113,0.025,0.000794126
0.852664,0.233099,0.100402,0.0125,0.000794126
0.798503,0.238572,0.110038,0.0225,0.000794126
0.815238,0.224843,0.0776305,0.0175,0.000794126
0.842094,0.183564,0.0846859,0.0175,0.000794126
-0.0720282,0.358851,0.0473242,0.045,0.00733628
-0.0936597,0.34226,0.0248122,0.025,0.00733628
-0.111757,0.359492,0.0655924,0.0125,0.00733628
-0.0903051,0.386434,0.0223466,0.0225,0.00733628
-0.0814336,0.391679,0.0599305,0.0175,0.00733628
-0.06192,0.351524,0.0818803,0.0175,0.00733628
0.114811,0.492382,0.0449705,0.045,0.0358532
0.096154,0.470034,0.0249082,0.025,0.0358532
0.0795434,0.481281,0.0683259,0.0125,0.0358532
0.0859884,0.513206,0.023655,0.0225,0.0358532
0.0979777,0.520991,0.0599098,0.0175,0.0358532
0.131256,0.488515,0.0775989,0.0175,0.0358532
0.303817,0.522446,0.0448809,0.045,0.00371032
0.31417,0.545795,0.069327,0.025,0.00371032
0.319818,0.556851,0.0231386,0.0125,0.00371032
0.27339,0.549619,0.052266,0.0225,0.00371032
0.282153,0.533597,0.0178383,0.0175,0.00371032
0.322155,0.50404,0.0189016,0.0175,0.00371032
0.481302,0.471748,0.044878,0.045,0.00238297
0.468847,0.500862,0.0606018,0.025,0.00238297
0.466234,0.497568,0.0129592,0.0125,0.00238297
0.440629,0.467759,0.0518449,0.0225,0.00238297
0.460195,0.454138,0.0210164,0.0175,0.00238297
0.508417,0.466366,0.0206745,0.0175,0.00238297
0.573409,0.461864,0.0495892,0.045,0.000253708
0.585493,0.465887,0.0825708,0.025,0.000253708
0.57526,0.504937,0.0569209,0.0125,0.000253708
0.54162,0.465415,0.0759628,0.0225,0.000253708
0.543099,0.479375,0.0396079,0.0175,0.000253708
0.586767,0.472074,0.0169195,0.0175,0.000253708
0.634524,0.529014,0.046278,0.045,0.000342134
0.631818,0.561901,0.0589708,0.025,0.000342134
0.614827,0.552681,0.0152237,0.0125,0.000342134
0.597592,0.534188,0.0643888,0.0225,0.000342134
0.604912,0.512846,0.0326129,0.0175,0.000342134
0.652167,0.515075,0.0172188,0.0175,0.000342134
0.787092,0.440448,0.0449123,0.045,0.000540646
0.814772,0.422987,0.0582883,0.025,0.000540646
0.816728,0.437819,0.0128605,0.0125,0.000540646
0.815034,0.467338,0.0595723,0.0225,0.000540646
0.792707,0.472189,0.0280011,0.0175,0.000540646
0.764104,0.432929,0.0172538,0.0175,0.000540646
0.948075,0.297866,0.0444794,0.045,0.000268391
0.934285,0.327685,0.0575426,0.025,0.000268391
0.955708,0.297206,0.0875352,0.0125,0.000268391
0.977241,0.327265,0.0464374,0.0225,0.000268391
0.982434,0.289164,0.0527711,0.0175,0.000268391
0.940554,0.262408,0.0504947,0.0175,0.000268391
0.0672312,0.672483,0.0448618,0.045,0.0393678
0.0462644,0.699523,0.0359604,0.025,0.0393678
0.0345078,0.655537,0.0213137,0.0125,0.0393678
0.0365734,0.676303,0.0725071,0.0225,0.0393678
0.0524469,0.642932,0.0601312,0.0175,0.0393678
0.0870008,0.64886,0.0248341,0.0175,0.0393678
0.117614,0.848364,0.047945,0.045,0.00924945
0.128221,0.872874,0.024778,0.025,0.00924945
0.131,0.826774,0.0123477,0.0125,0.00924945
0.0864881,0.858008,0.0223144,0.0225,0.00924945
0.094128,0.822762,0.0370832,0.0175,0.00924945
0.135346,0.821004,0.0648865,0.0175,0.00924945
0.280919,0.765071,0.0448656,0.045,0.00280181
0.30389,0.791486,0.0399073,0.025,0.00280181
0.25813,0.798238,0.0277453,0.0125,0.00280181
0.280591,0.790439,0.0776543,0.0225,0.00280181
0.249864,0.771752,0.0626409,0.0175,0.00280181
0.260192,0.745603,0.0215979,0.0175,0.00280181
0.443176,0.824389,0.0478945,0.045,0.00179409
0.442733,0.851148,0.0247911,0.025,0.00179409
0.464416,0.810381,0.0123258,0.0125,0.00179409
0.41093,0.82032,0.0221581,0.0225,0.00179409
0.432454,0.79138,0.0369204,0.0175,0.00179409
0.470607,0.806805,0.0648746,0.0175,0.00179409
0.542169,0.779043,0.0447989,0.045,0.000774229
0.510671,0.784229,0.0295988,0.025,0.000774229
0.51871,0.742905,0.0522967,0.0125,0.000774229
0.515393,0.79423,0.072569,0.0225,0.000774229
0.543468,0.768103,0.0794922,0.0175,0.000774229
0.56873,0.754351,0.0389001,0.0175,0.000774229
0.728234,0.790565,0.0542297,0.045,0.000590491
0.751832,0.801221,0.0301551,0.025,0.000590491
0.730076,0.759086,0.0239276,0.0125,0.000590491
0.708929,0.81016,0.0232126,0.0225,0.000590491
0.69539,0.779502,0.0431003,0.0175,0.000590491
0.727285,0.761608,0.0768271,0.0175,0.000590491
0.871707,0.699341,0.0504093,0.045,0.000160647
0.889576,0.715232,0.0243678,0.025,0.000160647
0.861364,0.678149,0.0135797,0.0125,0.000160647
0.847981,0.728302,0.0326023,0.0225,0.000160647
0.835907,0.693984,0.0465759,0.0175,0.000160647
0.872608,0.665114,0.0637411,0.0175,0.000160647
0.00378895,-0.755385,0.0449562,0.045,0.117468
-0.020621,-0.73163,0.0544354,0.025,0.117468
0.0227102,-0.729335,0.0745508,0.0125,0.117468
0.00773801,-0.721108,0.0219732,0.0225,0.117468
0.0367477,-0.743765,0.0347737,0.0175,0.117468
0.021781,-0.781266,0.0638371,0.0175,0.117468
0.140491,-0.601417,0.0448475,0.045,0.0321317
0.164941,-0.577476,0.0359574,0.025,0.0321317
0.121488,-0.574366,0.0162184,0.0125,0.0321317
0.136845,-0.567866,0.0689267,0.0225,0.0321317
0.107652,-0.589987,0.0556145,0.0175,0.0321317
0.122262,-0.626613,0.0252818,0.0175,0.0321317
0.439864,-0.872292,0.0492725,0.045,0.00838229
0.428366,-0.840373,0.0393218,0.025,0.00838229
0.461095,-0.862454,0.0123267,0.0125,0.00838229
0.40853,-0.876286,0.0224215,0.0225,0.00838229
0.439747,-0.899466,0.0250534,0.0175,0.00838229
0.473056,-0.884733,0.0589431,0.0175,0.00838229
0.494505,-0.798875,0.0491037,0.045,0.00452402
0.463306,-0.801991,0.0327659,0.025,0.00452402
0.497667,-0.77605,0.0119348,0.0125,0.00452402
0.495738,-0.830348,0.0221467,0.0225,0.00452402
0.524982,-0.805986,0.0305146,0.0175,0.00452402
0.512679,-0.769851,0.0624194,0.0175,0.00452402
0.663851,-0.828442,0.0446577,0.045,0.00100952
0.662759,-0.797603,0.0274008,0.025,0.00100952
0.625612,-0.809866,0.0549189,0.0125,0.00100952
0.677693,-0.798015,0.0691806,0.0225,0.00100952
0.656832,-0.828972,0.0803712,0.0175,0.00100952
0.642866,-0.858549,0.0428863,0.0175,0.00100952
0.744923,-0.878938,0.0448551,0.045,0.000532261
0.735861,-0.887953,0.077819,0.025,0.000532261
0.781927,-0.89034,0.0651808,0.0125,0.000532261
0.748917,-0.846263,0.0700574,0.0225,0.000532261
0.771923,-0.855044,0.0398518,0.0175,0.000532261
0.760276,-0.897861,0.0173563,0.0175,0.000532261
0.8482,-0.8722,0.0528011,0.045,0.000340749
0.82221,-0.860775,0.0738724,0.025,0.000340749
0.834649,-0.834085,0.0361836,0.0125,0.000340749
0.811486,-0.884257,0.0377843,0.0225,0.000340749
0.84255,-0.873479,0.0168645,0.0175,0.000340749
0.881133,-0.858275,0.0443453,0.0175,0.000340749
0.951676,-0.570278,0.0447855,0.045,0.000125522
0.933643,-0.557504,0.0723834,0.025,0.000125522
0.942249,-0.604506,0.070321,0.0125,0.000125522
0.97758,-0.562392,0.0761787,0.0225,0.000125522
0.980326,-0.591894,0.0508641,0.0175,0.000125522
0.942773,-0.59415,0.0183117,0.0175,0.000125522
0.0231733,-0.40998,0.0442352,0.045,0.110005
-0.00751766,-0.416736,0.0280358,0.025,0.110005
-0.00674845,-0.414508,0.0758055,0.0125,0.110005
0.00215582,-0.374711,0.0384807,0.0225,0.110005
0.0245552,-0.383473,0.0691442,0.0175,0.110005
0.0435088,-0.429452,0.0678428,0.0175,0.110005
0.228534,-0.619028,0.0444679,0.045,0.0193547
0.232697,-0.58976,0.0250757,0.025,0.0193547
0.196715,-0.619431,0.0144692,0.0125,0.0193547
0.204848,-0.588551,0.0595975,0.0225,0.0193547
0.195767,-0.626433,0.058487,0.0175,0.0193547
0.229921,-0.654749,0.0359754,0.0175,0.0193547
0.354033,-0.71542,0.047492,0.045,0.011021
0.376562,-0.721721,0.0740014,0.025,0.011021
0.36191,-0.676819,0.0664766,0.0125,0.011021
0.333081,-0.72107,0.0828167,0.0225,0.011021
0.323764,-0.696339,0.0541753,0.0175,0.011021
0.356775,-0.695142,0.0169751,0.0175,0.011021
0.548512,-0.732845,0.101231,0.045,0.004975
0.525369,-0.72506,0.0756621,0.025,0.004975
0.512984,-0.716905,0.121133,0.0125,0.004975
0.552249,-0.692994,0.0904279,0.0225,0.004975
0.556283,-0.70764,0.126317,0.0175,0.004975
0.547319,-0.756482,0.129336,0.0175,0.004975
0.687487,-0.70609,0.123773,0.045,0.00370274
0.681748,-0.738973,0.11212,0.025,0.00370274
0.701972,-0.733006,0.155049,0.0125,0.00370274
0.65106,-0.719948,0.137909,0.0225,0.00370274
0.675953,-0.69686,0.157041,0.0175,0.00370274
0.718224,-0.687897,0.132388,0.0175,0.00370274
0.793393,-0.667987,0.136156,0.045,0.00101128
0.827047,-0.66542,0.146683,0.025,0.00101128
0.815438,-0.650117,0.102882,0.0125,0.00101128
0.80034,-0.630433,0.152287,0.0225,0.00101128
0.776942,-0.638656,0.122226,0.0175,0.00101128
0.777366,-0.686558,0.108802,0.0175,0.00101128
0.907608,-0.424929,0.0446119,0.045,0.000442747
0.906359,-0.460199,0.0425048,0.025,0.000442747
0.948841,-0.439016,0.0483366,0.0125,0.000442747
0.905551,-0.441304,0.082643,0.0225,0.000442747
0.925539,-0.409496,0.0722763,0.0175,0.000442747
0.923674,-0.399433,0.0235909,0.0175,0.000442747
0.0752058,-0.383722,0.111882,0.045,0.155551
0.0991191,-0.406916,0.123723,0.025,0.155551
0.106507,-0.360305,0.131488,0.0125,0.155551
0.0670466,-0.393558,0.151321,0.0225,0.155551
0.0620766,-0.358635,0.134757,0.0175,0.155551
0.0772484,-0.356373,0.0874311,0.0175,0.155551
0.269375,-0.365172,0.0445929,0.045,0.00339631
0.257845,-0.334564,0.0580161,0.025,0.00339631
0.290227,-0.359711,0.0826437,0.0125,0.00339631
0.294967,-0.334425,0.0337113,0.0225,0.00339631
0.305219,-0.371048,0.0422184,0.0175,0.00339631
0.267281,-0.399825,0.0566265,0.0175,0.00339631
0.438597,-0.476051,0.123215,0.045,0.00396468
0.420317,-0.505832,0.128598,0.025,0.00396468
0.43969,-0.48363,0.166271,0.0125,0.00396468
0.399217,-0.466994,0.132486,0.0225,0.00396468
0.430689,-0.446614,0.143113,0.0175,0.00396468
0.473764,-0.467191,0.129107,0.0175,0.00396468
0.531911,-0.501631,0.118156,0.045,0.00393573
0.514458,-0.49628,0.148435,0.025,0.00393573
0.523242,-0.541214,0.134604,0.0125,0.00393573
0.558494,-0.501497,0.149969,0.0225,0.00393573
0.560798,-0.523779,0.118079,0.0175,0.00393573
0.522515,-0.518292,0.0867858,0.0175,0.00393573
0.628194,-0.49184,0.120049,0.045,0.00323583
0.615189,-0.496236,0.152631,0.025,0.00323583
0.654236,-0.469212,0.146925,0.0125,0.00323583
0.602522,-0.460646,0.129357,0.0225,0.00323583
0.635147,-0.458136,0.108189,0.0175,0.00323583
0.660392,-0.500872,0.104827,0.0175,0.00323583
0.706437,-0.438063,0.102824,0.045,0.00130201
0.694743,-0.456831,0.130411,0.025,0.00130201
0.741821,-0.454963,0.122184,0.0125,0.00130201
0.706981,-0.414705,0.137071,0.0225,0.00130201
0.732926,-0.413641,0.108012,0.0175,0.00130201
0.724877,-0.447524,0.072485,0.0175,0.00130201
0.797814,-0.51823,0.108503,0.045,0.00120804
0.808918,-0.500116,0.136762,0.025,0.00120804
0.82883,-0.542584,0.127409,0.0125,0.00120804
0.831012,-0.495473,0.0985645,0.0225,0.00120804
0.822408,-0.530926,0.084861,0.0175,0.00120804
0.781538,-0.550976,0.104926,0.0175,0.00120804
0.94659,-0.231335,0.117814,0.045,0.000332551
0.975283,-0.250233,0.109473,0.025,0.000332551
0.970076,-0.206706,0.0903483,0.0125,0.000332551
0.977921,-0.221372,0.14307,0.0225,0.000332551
0.950736,-0.197057,0.12934,0.0175,0.000332551
0.918829,-0.218264,0.0976041,0.0175,0.000332551
0.191129,-0.143934,0.0447206,0.045,0.0107198
0.18859,-0.121912,0.0722631,0.025,0.0107198
0.228411,-0.147921,0.0672293,0.0125,0.0107198
0.208428,-0.107455,0.0353012,0.0225,0.0107198
0.22077,-0.142532,0.0236394,0.0175,0.0107198
0.194623,-0.18044,0.0424626,0.0175,0.0107198
0.429276,-0.183487,0.187635,0.045,0.00275941
0.446384,-0.212675,0.17737,0.025,0.00275941
0.471962,-0.174878,0.191673,0.0125,0.00275941
0.437693,-0.207257,0.220542,0.0225,0.00275941
0.437832,-0.168298,0.21959,0.0175,0.00275941
0.42886,-0.149154,0.174557,0.0175,0.00275941
0.471226,-0.238534,0.117536,0.045,0.0014169
0.439238,-0.251535,0.109935,0.025,0.0014169
0.477716,-0.27852,0.101058,0.0125,0.0014169
0.457211,-0.261112,0.149357,0.0225,0.0014169
0.49421,-0.25861,0.137377,0.0175,0.0014169
0.50041,-0.230796,0.0965974,0.0175,0.0014169
0.55605,-0.287951,0.119529,0.045,0.00140604
0.520938,-0.289354,0.12342,0.025,0.00140604
0.548144,-0.283313,0.16229,0.0125,0.00140604
0.54024,-0.249628,0.119172,0.0225,0.00140604
0.574412,-0.26034,0.134545,0.0175,0.00140604
0.583216,-0.309244,0.132123,0.0175,0.00140604
0.649865,-0.285018,0.105908,0.045,0.00169003
0.630834,-0.313964,0.112975,0.025,0.00169003
0.6232,-0.274535,0.138947,0.0125,0.00169003
0.613959,-0.283734,0.0852233,0.0225,0.00169003
0.632656,-0.253338,0.100884,0.0175,0.00169003
0.673838,-0.265664,0.125926,0.0175,0.00169003
0.782736,-0.325118,0.107291,0.045,0.000748127
0.7709,-0.350236,0.129177,0.025,0.000748127
0.813461,-0.330273,0.137981,0.0125,0.000748127
0.762979,-0.30778,0.139351,0.0225,0.000748127
0.794435,-0.293596,0.121238,0.0175,0.000748127
0.812209,-0.323215,0.0854351,0.0175,0.000748127
0.870468,-0.184794,0.124586,0.045,0.000577049
0.890417,-0.196418,0.151362,0.025,0.000577049
0.911487,-0.186693,0.109541,0.0125,0.000577049
0.886541,-0.152643,0.145242,0.0225,0.000577049
0.880569,-0.154693,0.106786,0.0175,0.000577049
0.863125,-0.198656,0.0913605,0.0175,0.000577049
0.377481,-0.191573,0.260663,0.045,0.0128927
0.38358,-0.185041,0.29487,0.025,0.0128927
0.420756,-0.186842,0.264835,0.0125,0.0128927
0.379023,-0.150662,0.267193,0.0225,0.0128927
0.391925,-0.169479,0.235599,0.0175,0.0128927
0.387816,-0.218975,0.238474,0.0175,0.0128927
0.426278,0.0186491,0.191684,0.045,0.00810071
0.418382,0.0337991,0.16073,0.025,0.00810071
0.429517,0.0618224,0.197854,0.0125,0.00810071
0.46099,0.0257798,0.170166,0.0225,0.00810071
0.456876,0.0283793,0.208832,0.0175,0.00810071
0.410455,0.020314,0.224803,0.0175,0.00810071
0.42596,-0.0437946,0.12111,0.045,0.00773556
0.408462,-0.0376843,0.151218,0.025,0.00773556
0.456221,-0.0399519,0.152447,0.0125,0.00773556
0.423274,-0.00298041,0.127873,0.0225,0.00773556
0.453417,-0.0217694,0.111839,0.0175,0.00773556
0.447967,-0.0711983,0.110399,0.0175,0.00773556
0.545791,-0.0613089,0.131948,0.045,0.00253421
0.520586,-0.0478093,0.111151,0.025,0.00253421
0.513305,-0.0487853,0.158411,0.0125,0.00253421
0.55039,-0.0202119,0.129008,0.0225,0.00253421
0.557313,-0.0419976,0.160571,0.0175,0.00253421
0.546282,-0.0901524,0.154703,0.0175,0.00253421
0.615263,-0.122391,0.133323,0.045,0.00167022
0.608466,-0.0904015,0.146757,0.025,0.00167022
0.599607,-0.0982195,0.100412,0.0125,0.00167022
0.575581,-0.120144,0.145114,0.0225,0.00167022
0.589393,-0.139379,0.114162,0.0175,0.00167022
0.638327,-0.133834,0.10711,0.0175,0.00167022
0.694909,-0.166521,0.120728,0.045,0.00131185
0.676184,-0.157936,0.149463,0.025,0.00131185
0.681505,-0.125303,0.114905,0.0125,0.00131185
0.65462,-0.1736,0.113989,0.0225,0.00131185
0.680465,-0.160704,0.0878266,0.0175,0.00131185
0.725944,-0.152986,0.106458,0.0175,0.00131185
0.810089,-0.0876827,0.190735,0.045,0.00169156
0.782088,-0.103896,0.176485,0.025,0.00169156
0.818401,-0.130581,0.192508,0.0125,0.00169156
0.783267,-0.0983513,0.220492,0.0225,0.00169156
0.822135,-0.0985712,0.223313,0.0175,0.00169156
0.845527,-0.0864593,0.18111,0.0175,0.00169156
0.949002,-0.0232563,0.11503,0.045,0.000703339
0.974999,-0.0472014,0.114138,0.025,0.000703339
0.979461,-0.00744828,0.0879223,0.0125,0.000703339
0.978154,-0.0135245,0.142855,0.0225,0.000703339
0.957274,0.011581,0.121584,0.0175,0.000703339
0.926511,-0.0101664,0.0890919,0.0175,0.000703339
0.19203,0.0238695,0.0449524,0.045,0.0192006
0.172492,0.00781474,0.0696609,0.025,0.0192006
0.219583,-0.000485009,0.068621,0.0125,0.0192006
0.192228,0.0462212,0.0798682,0.0225,0.0192006
0.221979,0.0419183,0.0550667,0.0175,0.0192006
0.212499,0.0109316,0.0173182,0.0175,0.0192006
0.479128,0.101935,0.167867,0.045,0.00543863
0.460715,0.0805355,0.18915,0.025,0.00543863
0.438842,0.118751,0.170477,0.0125,0.00543863
0.458751,0.0737109,0.145352,0.0225,0.00543863
0.465227,0.110836,0.135424,0.0175,0.00543863
0.488501,0.137365,0.170488,0.0175,0.00543863
0.548362,0.150216,0.136969,0.045,0.00289934
0.548723,0.115058,0.133252,0.025,0.00289934
0.530247,0.133755,0.173209,0.0125,0.00289934
0.512332,0.137309,0.12103,0.0225,0.00289934
0.517233,0.166704,0.146144,0.0175,0.00289934
0.564232,0.172693,0.161319,0.0175,0.00289934
0.604777,0.0969687,0.182181,0.045,0.00285183
0.574404,0.113163,0.190258,0.025,0.00285183
0.610016,0.113863,0.222177,0.0125,0.00285183
0.607046,0.137121,0.172112,0.0225,0.00285183
0.636074,0.115155,0.186026,0.0175,0.00285183
0.622549,0.0686592,0.197438,0.0175,0.00285183
0.683434,0.0608683,0.158287,0.045,0.00245521
0.688446,0.0269847,0.167049,0.025,0.00245521
0.70118,0.0609178,0.198256,0.0125,0.00245521
0.650944,0.0469002,0.179923,0.0225,0.00245521
0.666074,0.0827754,0.181605,0.0175,0.00245521
0.706699,0.0889094,0.153552,0.0175,0.00245521
0.754714,0.0137587,0.131205,0.045,0.00150364
0.738392,0.0161666,0.162474,0.025,0.00150364
0.786174,0.0142559,0.161578,0.0125,0.00150364
0.752072,0.0534869,0.142756,0.0225,0.00150364
0.781659,0.0369858,0.123493,0.0175,0.00150364
0.776431,-0.0119972,0.116541,0.0175,0.00150364
0.891319,0.0455751,0.11022,0.045,0.00148105
0.857238,0.0502527,0.102058,0.025,0.00148105
0.884202,0.0887161,0.111059,0.0125,0.00148105
0.887329,0.0523727,0.0695183,0.0225,0.00148105
0.916586,0.0645817,0.0921832,0.0175,0.00148105
0.910861,0.0534289,0.140327,0.0175,0.00148105
0.172224,0.217573,0.0447998,0.045,0.0171012
0.188712,0.186685,0.0398957,0.025,0.0171012
0.207924,0.226233,0.0210716,0.0125,0.0171012
0.201061,0.212129,0.0740834,0.0225,0.0171012
0.191225,0.245948,0.0574022,0.0175,0.0171012
0.157159,0.241573,0.0214105,0.0175,0.0171012
0.248913,0.196822,0.119215,0.045,0.00402014
0.221223,0.189487,0.139939,0.025,0.00402014
0.264971,0.189725,0.159268,0.0125,0.00402014
0.235637,0.231399,0.137842,0.0225,0.00402014
0.272667,0.222288,0.129808,0.0175,0.00402014
0.278447,0.177233,0.109521,0.0175,0.00402014
0.403884,0.253106,0.118214,0.045,0.00358263
0.369048,0.259146,0.118272,0.025,0.00358263
0.398252,0.29289,0.135476,0.0125,0.00358263
0.393042,0.273688,0.0838975,0.0225,0.00358263
0.426143,0.278144,0.103978,0.0175,0.00358263
0.428598,0.250517,0.145278,0.0175,0.00358263
0.457511,0.300546,0.171983,0.045,0.00203096
0.480159,0.296402,0.198814,0.025,0.00203096
0.494957,0.319437,0.159598,0.0125,0.00203096
0.456515,0.333883,0.196608,0.0225,0.00203096
0.45277,0.33374,0.157817,0.0175,0.00203096
0.457951,0.28877,0.137181,0.0175,0.00203096
0.549404,0.28449,0.0447426,0.045,0.00100206
0.528989,0.258151,0.0565527,0.025,0.00100206
0.571268,0.26567,0.0776101,0.0125,0.00100206
0.526224,0.297701,0.0764743,0.0225,0.00100206
0.562827,0.308503,0.0685792,0.0175,0.00100206
0.582877,0.284975,0.0295994,0.0175,0.00100206
0.681926,0.27011,0.0449543,0.045,0.000563814
0.678211,0.246462,0.0709732,0.025,0.000563814
0.7156,0.276263,0.0721694,0.0125,0.000563814
0.661606,0.287195,0.0767976,0.0225,0.000563814
0.687195,0.305102,0.0534884,0.0175,0.000563814
0.708106,0.27519,0.0196796,0.0175,0.000563814
0.72942,0.227611,0.114438,0.045,0.00117498
0.753682,0.204379,0.125468,0.025,0.00117498
0.750921,0.246839,0.147308,0.0125,0.00117498
0.714376,0.205377,0.146031,0.0225,0.00117498
0.707306,0.243032,0.138896,0.0175,0.00117498
0.73217,0.261211,0.099828,0.0175,0.00117498
